,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3828,3828,1.219740932762139e-91,9.746958568816877e-91,-0.11557656973451261,-0.012398866289723372,False,False
2952,2952,4.299775373727054e-05,7.018332838159185e-05,-0.11567585536924124,-0.0017470668198351553,False,False
1632,1632,3.2253599958081667e-06,5.604331036908755e-06,-0.11588070089834658,-0.0015660049824019401,False,False
3261,3261,1.7592712482045733e-91,1.4033109794924451e-90,-0.11595663258231698,-0.013928644438151637,False,False
398,398,0.00028399662609964604,0.0004384284259071325,-0.11597971050427963,0.002887075737218169,False,False
2957,2957,0.0013160290692188722,0.00192719748007233,-0.1162573513013265,-0.0012042924100505632,False,False
4200,4200,7.200135020011496e-14,1.785167404794145e-13,-0.11636599159980425,-0.008800883614867671,False,False
3956,3956,0.000347116427216764,0.0005318063055600284,-0.11648683090986674,0.007734050733644943,False,False
2267,2267,9.526625445771794e-22,2.9434490163813685e-21,-0.11703092086731705,-0.01179525289012095,False,False
3818,3818,6.700461137119238e-13,1.6039950879429298e-12,-0.11708439873824139,-0.009578181611683596,False,False
2056,2056,2.4673241617432437e-07,4.6040828436057256e-07,-0.11708517736282088,-0.008016254030749875,False,False
1496,1496,0.0018667507301767018,0.0026998611634684523,-0.11711138002816177,-0.00041464146722357243,False,False
259,259,1.2599976077917306e-21,3.876848595165276e-21,-0.11717711552585165,-0.010498904700156044,False,False
1945,1945,2.93809272166295e-07,5.452776091206553e-07,-0.1172529518131954,-0.005333379931875554,False,False
546,546,0.0002649035835926916,0.0004100928996175362,-0.11730507998140685,-0.002714565782426655,False,False
3065,3065,0.0002594388543637734,0.00040177303239395093,-0.11736293371071131,-0.0002720810239079316,False,False
3682,3682,7.883823022333477e-07,1.4314599790857229e-06,-0.11737013649192704,-0.00792241184114251,False,False
153,153,0.0016394147982048662,0.0023803659962170656,-0.11740823669535821,0.003485592722303661,False,False
3079,3079,0.0010092827122803237,0.0014942496136825987,-0.11758089014574012,0.0013281968274203764,False,False
2058,2058,0.00017792535984943408,0.00027776611869677987,-0.11760053815589035,-0.004300301331546363,False,False
4255,4255,1.6267738263939476e-07,3.0587203176759664e-07,-0.1177509510920217,-0.008824479002493148,False,False
1969,1969,1.1467455958395932e-09,2.3841790745509183e-09,-0.1178761940984764,-0.007459791008282503,False,False
3678,3678,4.349496523531919e-13,1.0514044099049138e-12,-0.11797291955982767,-0.010953107939033868,False,False
3817,3817,0.00010511251491929665,0.00016673149010583183,-0.11798358701887995,-0.0010684814242180765,False,False
1034,1034,2.3753017505666156e-06,4.172979706511457e-06,-0.11798527073574998,-0.004954889243337516,False,False
4217,4217,0.0016888713531832517,0.002449773236106166,-0.11801127068325923,-0.0008489573801248396,False,False
2713,2713,6.007420261789981e-06,1.0265757008897264e-05,-0.11803099922630114,-0.0028293809831570387,False,False
2859,2859,0.00010314867825788639,0.00016385040311040017,-0.1180681473949116,-0.0004827281648093779,False,False
3899,3899,1.1440970115544619e-05,1.9232777231693053e-05,-0.11813018526560795,-0.001762969527899574,False,False
12,12,5.183855149380894e-13,1.2485876256753527e-12,-0.11815893189697678,-0.005098742815612111,False,False
2809,2809,1.2293146972537904e-06,2.205024303552116e-06,-0.11826988892268694,0.00013348083777419816,False,False
695,695,0.0003252524768816008,0.0004998605170477179,-0.11832646013000152,-0.0004686166581055024,False,False
389,389,3.1701002694288485e-06,5.512624460693688e-06,-0.11836066889005331,-0.0048399561189773855,False,False
1791,1791,0.00011170241546183107,0.0001764914053687466,-0.11851556714715532,-0.0018771170356033896,False,False
2870,2870,0.0012329024792918407,0.0018096417956701845,-0.11874995695275116,-0.002009164518059744,False,False
3866,3866,0.0013440967909215751,0.001966355627943549,-0.11890494393039547,-0.0005523707578282066,False,False
1539,1539,5.667370711948254e-09,1.1414382626104303e-08,-0.11893338169839034,-0.0028588084478187704,False,False
2460,2460,8.309024306530288e-09,1.6569566873390514e-08,-0.11904836696422709,-0.003326777634751984,False,False
3555,3555,2.625957671797309e-13,6.3929479100249e-13,-0.11904940062362623,-0.011107594629556721,False,False
3793,3793,0.0006165440198012313,0.0009282633276776926,-0.11913709296496383,0.0009413541884935391,False,False
731,731,3.903285278846767e-15,1.0071020031310212e-14,-0.11914833095630616,-0.008183500934865445,False,False
4090,4090,4.277994224526518e-22,1.332898200530948e-21,-0.11915000812305568,-0.005030418352184316,False,False
3202,3202,1.075596149380076e-06,1.939477959292077e-06,-0.11919086172841874,-0.004552036667105323,False,False
1751,1751,5.741778379016636e-10,1.2142180551152268e-09,-0.11921573404749254,-0.007041082434487726,False,False
1633,1633,8.014981048670744e-06,1.3617805276957597e-05,-0.11925856738478631,-0.001517488495894124,False,False
2931,2931,2.0349760595853837e-06,3.5850113531870977e-06,-0.11930625268184647,-0.005165615042207546,False,False
2992,2992,2.6800523747539587e-22,8.385544155656223e-22,-0.11934535387805024,-0.008224548344074028,False,False
2213,2213,2.1223615190643778e-91,1.6899018331905072e-90,-0.1194912804855001,-0.012770187183985333,False,False
3136,3136,9.391306306479546e-15,2.3897808659615476e-14,-0.11952147015879883,-0.011036850521438168,False,False
1317,1317,1.2468787273125935e-09,2.5863128783612757e-09,-0.119559336573314,-0.008727615157685144,False,False
297,297,3.912118919498583e-05,6.406761651062368e-05,-0.11958241180804773,0.005093141171561994,False,False
3637,3637,0.000762342507583286,0.0011396661376825504,-0.1196893468918241,-0.0004510469064950252,False,False
2309,2309,4.047325748985431e-05,6.618427789010774e-05,-0.11970573478943927,0.0008797617907610657,False,False
2760,2760,0.0009557890464915922,0.0014174134624706757,-0.11971021834691593,-0.003066436591614563,False,False
208,208,2.468307869121072e-13,6.019040539245292e-13,-0.11971816389500026,-0.004764959534155476,False,False
3582,3582,2.0505879291959795e-22,6.438701179800521e-22,-0.11984219496121215,-0.009214678812548819,False,False
2069,2069,0.00011117930088654626,0.00017572736885056032,-0.12001833408340655,0.0007462054581855661,False,False
4126,4126,1.5606711726744426e-22,4.9177744824060625e-22,-0.12009423889508775,-0.00894050156550317,False,False
1894,1894,2.1535759733670181e-13,5.257328598719594e-13,-0.12012021566524757,-0.0071924780014293735,False,False
3422,3422,2.0653247951842317e-13,5.04743567931988e-13,-0.12019740967500299,-0.006342577549006858,False,False
2063,2063,9.416381514361296e-23,2.9883559334505173e-22,-0.12027431212042064,-0.009923838017865984,False,False
2340,2340,3.1949085753740167e-06,5.5535910799635195e-06,-0.12028122736814195,-0.0060518979988196785,False,False
4241,4241,5.437662401274476e-93,4.441090817805606e-92,-0.12033633403569527,-0.008468840426777658,False,False
2796,2796,5.664944915287782e-05,9.165823109476917e-05,-0.1203640753075445,-0.0009509496088233626,False,False
3544,3544,0.001983333364705787,0.0028632716349796974,-0.12050588944703633,-0.0011894128737397498,False,False
3339,3339,6.737151162141028e-05,0.00010814003834318131,-0.12050593378631351,0.0030942612422010653,False,False
167,167,6.030179296769835e-07,1.1002910314393584e-06,-0.1206672911340277,-0.00794018798091174,False,False
3139,3139,3.0556221767338483e-07,5.663800305059861e-07,-0.12067746632633226,0.0003771232943344453,False,False
1643,1643,5.493582598878513e-97,4.6052806578900445e-96,-0.12085873872757058,-0.014463195000478168,False,False
2770,2770,1.429232966303755e-94,1.1869312279042212e-93,-0.12090560735896684,-0.008980201470938923,False,False
4246,4246,5.765682999193177e-05,9.318635709499921e-05,-0.12096532984604522,-0.0035957961322636246,False,False
2403,2403,2.60794084269826e-05,4.30746511676891e-05,-0.12107573145512804,-0.00591568361228793,False,False
576,576,9.340760801752184e-23,2.966476071635808e-22,-0.12111631969663528,-0.00794831882720241,False,False
910,910,0.0003131935801271792,0.0004826635714551014,-0.12112772194484532,-0.0006230754557418575,False,False
3556,3556,0.0011384658493201294,0.001676567374388245,-0.12124971441201797,-0.003478528783571111,False,False
3704,3704,0.0001315058446326856,0.00020682494431965381,-0.12126661745981465,-0.002047729132111071,False,False
3362,3362,4.860934359278159e-05,7.902353222931892e-05,-0.12148588824370087,-0.004222386367070677,False,False
1302,1302,2.24772377370683e-05,3.720803549396217e-05,-0.12163383568928632,-0.0028588308487148,False,False
2442,2442,7.0395658192155576e-15,1.7964842581720117e-14,-0.12173791000793788,-0.008214307289016478,False,False
633,633,3.7252427738523646e-18,1.0422703806187692e-17,-0.1217799480094473,-0.006085874990719395,False,False
106,106,2.126229751362649e-93,1.746180921498013e-92,-0.12184130584327516,-0.009484975503079814,False,False
1960,1960,1.0031409475728043e-07,1.9063110479324078e-07,-0.12190836396144897,-0.005971731430932209,False,False
1341,1341,1.6045238414492676e-06,2.849280346746241e-06,-0.12191962210700819,0.0010252317312593375,False,False
2392,2392,5.911428552800773e-23,1.8881723263906424e-22,-0.12193325945787221,-0.007022516413995831,False,False
1125,1125,5.984282535444249e-11,1.3159370156175916e-10,-0.1221085138099448,-0.005854851802948658,False,False
1923,1923,5.808402377484538e-12,1.3378295367114464e-11,-0.12217213865727004,-0.00455522957929862,False,False
831,831,7.080756030047992e-07,1.2866993473007456e-06,-0.12217966671914891,-0.0021778433538161618,False,False
1017,1017,4.042696944581731e-23,1.295938133100767e-22,-0.12228748661503505,-0.007494118407425509,False,False
2630,2630,0.00014540182195265684,0.00022795352679451462,-0.12261501212203699,0.001018180257190666,False,False
2488,2488,2.756000329948314e-23,8.886001063831901e-23,-0.12286685115470745,-0.008612612119004395,False,False
2010,2010,9.659930129447367e-05,0.00015366655769829808,-0.12294783147001079,0.00264743476381685,False,False
3536,3536,2.840383336988439e-07,5.2802607390124e-07,-0.12312814721775368,-0.005709585447352005,False,False
991,991,1.68762704489385e-05,2.817785404157601e-05,-0.12314440696813975,0.0007577758385279385,False,False
4427,4427,0.0013940328369654005,0.0020373973337622616,-0.12324855791480346,0.001530550396138584,False,False
3178,3178,0.00014823758893223667,0.00023215354516247004,-0.12341679843144374,-0.0013739288943640437,False,False
3189,3189,1.5196115728372994e-05,2.543946578039232e-05,-0.123418442679639,-0.003675274620452213,False,False
3109,3109,8.330905424262117e-09,1.6605748227903355e-08,-0.12357462459240559,-0.00407711762024745,False,False
2997,2997,7.886328206499099e-05,0.000126266508906218,-0.12357796763114559,-0.002905721393960179,False,False
4333,4333,0.00030117650262317686,0.0004644662274053366,-0.12358091707482476,0.002097615925244694,False,False
2332,2332,3.3642908209281856e-05,5.5299830252992706e-05,-0.12359485275008682,-0.0027271826985921957,False,False
1442,1442,2.103317943419142e-26,7.289424042598478e-26,-0.1237777209874119,-0.010183303356934332,False,False
1537,1537,0.0001047311418746989,0.00016618587976760258,-0.1238705822135766,-0.006732748053672705,False,False
145,145,3.526073303937037e-11,7.841012857553683e-11,-0.1240541817550594,-0.006416958771422032,False,False
3472,3472,1.3401714947497488e-14,3.398619835144483e-14,-0.12448869793788597,-0.005319711143094617,False,False
4122,4122,1.718643512751079e-07,3.2287243666609064e-07,-0.12449643446994589,-0.0010232055498605951,False,False
1527,1527,6.34430576133326e-24,2.0650366664911117e-23,-0.12451391758129765,-0.008222626300496194,False,False
1737,1737,1.0773147565411918e-05,1.8137587962533217e-05,-0.12456145029414072,-0.0037030076022311047,False,False
2929,2929,1.6786521057824944e-05,2.8059636215167876e-05,-0.12457470832584754,-0.0030870141174584864,False,False
2254,2254,0.00010367667331002419,0.00016463025715383756,-0.12465816198344377,0.002627949614302882,False,False
2975,2975,1.870101675353985e-06,3.3010972362327195e-06,-0.12471271256256251,-0.0035521935932649206,False,False
3891,3891,1.8031112029745053e-05,3.0015822685708978e-05,-0.12485350186012507,-0.00114694219226558,False,False
1671,1671,2.8197584209177797e-05,4.6521302131963224e-05,-0.12488805198222558,-0.002848993048297615,False,False
1603,1603,4.1281678705118536e-24,1.3495409296860988e-23,-0.12496376306149684,-0.011951012103771304,False,False
764,764,3.8740781791242384e-24,1.2684251547420037e-23,-0.12496653628174201,-0.010445207739942454,False,False
1450,1450,0.00024388415226629632,0.0003778163488560511,-0.12498044201959438,0.002137249213446605,False,False
4107,4107,4.595373112504209e-08,8.877062060372261e-08,-0.12499208158370839,-0.003171729264352608,False,False
850,850,7.85584729023509e-09,1.5679932394660606e-08,-0.12499489326491747,-0.0038929594986757557,False,False
1089,1089,9.165939596393753e-100,7.892300315266948e-99,-0.12535873667076958,-0.008199888627599452,False,False
4096,4096,1.6840197961883467e-10,3.6197871090782893e-10,-0.12537433603464862,0.0005246134959684856,False,False
3253,3253,0.00012718869291378253,0.00020017689076016148,-0.12546226468417934,-0.0014941742723983357,False,False
3799,3799,4.028254263750548e-05,6.589666308484419e-05,-0.1254983692002581,-0.0025982751737202276,False,False
1974,1974,0.000129271325562396,0.00020338261312808975,-0.12550612042810116,-0.001410894418388786,False,False
3251,3251,4.77258362616377e-97,4.008428932144732e-96,-0.1255159677784775,-0.0067972917172038055,False,False
4004,4004,2.7093665530036387e-07,5.03880937421313e-07,-0.12561116429054936,-0.002397956678132271,False,False
3533,3533,3.190990494082493e-05,5.249008058203819e-05,-0.1257548798964296,0.0024096187769096764,False,False
606,606,1.294272961529954e-07,2.4428439966344886e-07,-0.12582790013581727,-0.004292584622924257,False,False
2132,2132,6.227415098988397e-100,5.3725058805447475e-99,-0.12587881556601485,-0.009352432757918416,False,False
4311,4311,1.280604898460849e-10,2.7727717172814584e-10,-0.12595411449155056,-0.003017431824429873,False,False
485,485,1.714155965053459e-06,3.0378918838183165e-06,-0.12617666499634533,0.0001771675077138382,False,False
2490,2490,5.84872863298326e-06,1.000227148435128e-05,-0.12618945670985868,-0.0019432073754363675,False,False
1091,1091,2.267481087763072e-16,6.090942244819425e-16,-0.12619395966576913,-0.008641152880154743,False,False
556,556,5.884125870027103e-94,4.868374532687228e-93,-0.1262697563164863,-0.00719141580806975,False,False
1405,1405,5.113720295157086e-05,8.30418833018382e-05,-0.12627052436010192,-0.0036769887502830917,False,False
2649,2649,7.995760531250917e-06,1.3590345845580652e-05,-0.12628532209000384,-0.0002164816391842174,False,False
3131,3131,2.8336652231069576e-05,4.671604670227908e-05,-0.1265340388985732,0.0008570184674928163,False,False
2045,2045,7.460096832074598e-08,1.4243751708168216e-07,-0.12654983678148868,-0.009690948825742672,False,False
3869,3869,3.240723381288838e-17,8.849744304281688e-17,-0.1265707817154963,-0.0039142530708394414,False,False
1992,1992,0.00013929040483354752,0.00021860376851835098,-0.12659398744878445,-0.0012366536700680773,False,False
2506,2506,5.259568586899451e-11,1.1602911237137171e-10,-0.12668002307150508,-0.002056055092342393,False,False
846,846,5.707092162977909e-09,1.1489175568695447e-08,-0.12684051668506133,0.0005382239005268033,False,False
3559,3559,8.230645409228567e-09,1.6420636530400774e-08,-0.12694074326979138,-0.008190001882266495,False,False
2264,2264,5.497059204197591e-07,1.0059074977038672e-06,-0.12703955905933859,0.0004499585548609175,False,False
1032,1032,8.693041911816077e-05,0.0001387825555666505,-0.12717827243057273,-0.0029016496736361482,False,False
734,734,5.1279974881538585e-27,1.7968212018823023e-26,-0.1272416813338615,-0.010879017422421469,False,False
3569,3569,5.32926456534316e-12,1.229383305494271e-11,-0.12728929033881312,-0.0028912063912111077,False,False
2594,2594,2.828236917942242e-05,4.664386275581804e-05,-0.12735727114222928,0.0030794059896452138,False,False
3199,3199,0.0003861795718665749,0.0005892156036412062,-0.12738841318625235,-0.0026898573456667105,False,False
3442,3442,4.601445466110899e-06,7.911850698889598e-06,-0.1273901606408333,-0.0013449311897198821,False,False
953,953,1.541660383143789e-09,3.188825457312781e-09,-0.12751697853138677,-9.066574525663871e-05,False,False
1654,1654,8.725911642150358e-05,0.00013924491420742044,-0.12753372068135188,-0.002881637317378853,False,False
779,779,3.138660462607736e-11,7.000536363135627e-11,-0.12754216895118395,-0.004110971603813571,False,False
1897,1897,8.1226216617839245e-25,2.70733743760735e-24,-0.12754743860709553,-0.006239004455238585,False,False
1461,1461,1.953731062143852e-11,4.3951529666355115e-11,-0.12763994752285307,-0.0024330925288802907,False,False
1989,1989,8.056325099353727e-05,0.00012893298747820327,-0.12767757270608776,0.0005431724376110574,False,False
2888,2888,2.322899340545074e-100,2.0118210078054123e-99,-0.12776750888357333,-0.008378180108801484,False,False
3294,3294,0.00021146943108443087,0.0003286319280546087,-0.12778608905613156,0.0034893598862963913,False,False
2556,2556,0.0001476054226650593,0.00023124502570552133,-0.12819687969482585,0.001936918138381738,False,False
3947,3947,5.0597712772833835e-05,8.21958456488851e-05,-0.12842710232216237,-0.0005514024653314742,False,False
2655,2655,0.00026860278751743316,0.00041567474222917297,-0.12874639651107955,0.0037709956127734926,False,False
1282,1282,1.1496536473034946e-08,2.2803174798970655e-08,-0.12893914203619067,-0.006850141382627222,False,False
1586,1586,5.753978312969731e-06,9.847814192806055e-06,-0.1289699202965987,-0.0023421697937555815,False,False
2388,2388,9.128571855405168e-102,7.952597010502973e-101,-0.1290926338648568,-0.00825057919379024,False,False
3317,3317,0.0010931933219213495,0.0016136405080719456,-0.12913923646059,-0.007068903028257549,False,False
2327,2327,2.064603949512763e-06,3.6343246226961995e-06,-0.1292280078922907,-0.0019559118284667386,False,False
1826,1826,4.161315538267527e-07,7.668488152850527e-07,-0.12925564268269396,-0.0010611149707475736,False,False
932,932,3.685722826019448e-15,9.526274878420248e-15,-0.1292669523894581,-0.006191918864457266,False,False
459,459,3.1395989291958614e-15,8.128926598145229e-15,-0.12936459755490715,-0.005104684991803634,False,False
1039,1039,1.6170066684890955e-103,1.417033654457012e-102,-0.12947106959555027,-0.010985660541910611,False,False
4292,4292,9.865491041977182e-13,2.340222995168426e-12,-0.12964024241267388,-0.004096468907893135,False,False
2941,2941,3.564760194656541e-11,7.923076310584798e-11,-0.1298381207759554,-0.002735001786057858,False,False
2177,2177,6.430024243965744e-05,0.00010347192218739514,-0.12988246150171534,-9.273186992424676e-05,False,False
3938,3938,1.4697825088705705e-06,2.6236414973531312e-06,-0.12993111714034322,-0.00011780723197715422,False,False
2306,2306,7.036310706888028e-05,0.00011281966247096179,-0.13007617451321346,-0.0030878312652015717,False,False
2741,2741,1.4975144774553183e-07,2.8192613658194827e-07,-0.1301360149864366,-0.004290583597269915,False,False
3641,3641,0.0003432773118502431,0.0005261059318905244,-0.1301918374645934,0.004017582465335897,False,False
235,235,1.0831812092557785e-05,1.8229447396679635e-05,-0.13021714377113774,-0.005465463205700771,False,False
3493,3493,0.0009024884066879989,0.001341504178961117,-0.1303263386464838,0.0023595381978251894,False,False
142,142,6.515798347589091e-05,0.00010481423627204319,-0.13034782774434764,0.0033850745598133936,False,False
2837,2837,2.6592215624827526e-18,7.477798355766373e-18,-0.13041929291794982,-0.005260736059299947,False,False
862,862,4.328852303193997e-12,1.0012020189011417e-11,-0.13043249090688547,-0.00669092105400587,False,False
1387,1387,7.912597182445357e-10,1.6598521851560302e-09,-0.130479944682379,-0.006641241932343035,False,False
668,668,9.266212736814639e-08,1.763915303756103e-07,-0.13050640716916606,-0.006720883797665512,False,False
3039,3039,3.069591221216848e-05,5.053054388983495e-05,-0.13051359265134563,-0.003741773498652214,False,False
100,100,1.3738300404283382e-07,2.591901006209387e-07,-0.13065878077469797,-0.0008294314030038014,False,False
3548,3548,4.2802972433569684e-11,9.480239607295618e-11,-0.13067315711351493,-0.0063860273444327625,False,False
2732,2732,1.9669030348807808e-05,3.268118991763392e-05,-0.13084260868865102,-0.0022137629867022518,False,False
493,493,0.00033158192495771313,0.000509235566051545,-0.13088770748588796,0.0023233871172943657,False,False
3419,3419,1.426477192243559e-17,3.9341019026307465e-17,-0.1311439938824206,-0.0061117215728967896,False,False
4291,4291,5.2270891640371155e-05,8.478991294566231e-05,-0.1311959311314149,-0.0010592218753215084,False,False
651,651,3.997591699911522e-08,7.752640734485767e-08,-0.13119801847846624,-0.002782826881673452,False,False
3511,3511,7.968088032884781e-12,1.8254353331768095e-11,-0.13133924613024633,-0.00307498652639688,False,False
543,543,9.762735970456801e-17,2.6400387046098334e-16,-0.1314989815253677,-0.007637009023961713,False,False
2995,2995,2.1034343064113883e-05,3.491056639292416e-05,-0.13151080264538562,0.002480718341585819,False,False
4394,4394,0.0001218129932172544,0.0001919883394339345,-0.1315861794165841,-0.0010482084200553272,False,False
2542,2542,1.8277181960477928e-06,3.232703799777207e-06,-0.13162339031519465,-0.0008036127199235943,False,False
1782,1782,1.4024604396445212e-06,2.5044741693491187e-06,-0.1316561797145214,0.0014574706223576266,False,False
3336,3336,5.604007732461835e-05,9.070530548389048e-05,-0.13167196987165375,-0.002323608903619487,False,False
4085,4085,1.4115141333759338e-10,3.044348201256929e-10,-0.13174073807513134,-0.008225517831336914,False,False
1427,1427,6.427118823179012e-05,0.0001034626410557404,-0.1317530832047886,0.006212409019345982,False,False
425,425,0.00010826248005782264,0.000171422023840665,-0.13183045054080936,-0.001374544227372873,False,False
2825,2825,2.557571792017915e-13,6.233292085537903e-13,-0.13183330572153656,-0.005642839932529294,False,False
1811,1811,5.799654611168918e-16,1.5392990105987756e-15,-0.13196966680174305,-0.004809021906578849,False,False
438,438,1.671453527818845e-104,1.482289026766293e-103,-0.13198737597622767,-0.0064822469572574015,False,False
4152,4152,1.9297956616197668e-06,3.4024135414986603e-06,-0.13202735186544484,0.001905892170610786,False,False
1577,1577,5.388835876555977e-11,1.1882182530788192e-10,-0.13207899074805315,-0.002214986226980859,False,False
3117,3117,1.4954242244551077e-06,2.6683412968891743e-06,-0.1322634183286863,-0.0026747365422505843,False,False
2345,2345,5.26396114350377e-10,1.114765460466504e-09,-0.13231717487889572,-0.0067280948547519155,False,False
3197,3197,2.1226016674803353e-11,4.770217100968705e-11,-0.13232372096854417,-0.006938531823127736,False,False
2120,2120,6.325235654338052e-10,1.3325283078342326e-09,-0.13232550428083603,-0.0011287093400759866,False,False
3332,3332,3.595867908880609e-05,5.901899194368876e-05,-0.13234647239219308,0.002007017069427243,False,False
1516,1516,2.9765217836350866e-05,4.905299067021769e-05,-0.13247172841491284,-0.002223851013757541,False,False
998,998,8.209633371702709e-12,1.8792066496896e-11,-0.1326640214778546,-0.0035148113950957613,False,False
3542,3542,4.8803383952837676e-104,4.302250692509083e-103,-0.1327384253882082,-0.004397865072583572,False,False
188,188,1.4744860242319677e-07,2.777084105834096e-07,-0.13278863290153725,-0.0018097218835858514,False,False
1558,1558,1.4751282198740133e-05,2.4704088506974145e-05,-0.1328390313760714,0.0011701896630081643,False,False
2430,2430,2.430649116001332e-06,4.265155617059209e-06,-0.13297883714784933,-0.0020287879835430853,False,False
1463,1463,5.074385445776059e-27,1.7794391898644855e-26,-0.1333512262775698,-0.005072893225980006,False,False
2107,2107,8.984353116187621e-27,3.1381667370457237e-26,-0.1334532042637483,-0.00833011081459199,False,False
2097,2097,4.734316726787051e-16,1.2603097194197045e-15,-0.13364158719867208,-0.002849077506474813,False,False
4421,4421,4.921624066899947e-10,1.0437601780065136e-09,-0.13372629726175214,-0.003649858457010254,False,False
4050,4050,2.4102419267818714e-110,2.2736103780662115e-109,-0.13377256126664147,-0.009691427803870084,False,False
2505,2505,2.2609208404744064e-05,3.741255603064353e-05,-0.13380729336452538,-0.004013436831399684,False,False
2858,2858,1.8523434736043472e-106,1.6830188247902075e-105,-0.13388270070295283,-0.00721865253579687,False,False
1122,1122,8.417955736039135e-11,1.836983169706379e-10,-0.133947518176063,-0.004143513830623517,False,False
321,321,0.0004745093395142393,0.0007192920489463545,-0.13410915953028366,-0.00220863557273086,False,False
3651,3651,5.9260294285601105e-105,5.2870178215045325e-104,-0.1341416414098509,-0.006925965643094143,False,False
986,986,0.00019509143764005957,0.0003039240033081293,-0.13420654269091303,0.003931614249493761,False,False
2150,2150,1.918660346886903e-16,5.166429043162734e-16,-0.13424671953446782,-0.002297077552551107,False,False
736,736,1.3495770910432283e-06,2.4139174780616195e-06,-0.13433706307906246,-0.0009216173159236529,False,False
1300,1300,9.744541051212713e-08,1.85417541287101e-07,-0.13439982500049785,-0.0025641324399646977,False,False
3754,3754,2.7181747396296468e-08,5.310840091545523e-08,-0.13445197746923646,-0.003507618225630907,False,False
2219,2219,9.58698282652528e-06,1.623283715634597e-05,-0.1346613239388305,0.00481146536357374,False,False
2011,2011,3.204915823558505e-08,6.231702846420322e-08,-0.13466263026798914,0.0011914746016946313,False,False
92,92,1.6837757908362794e-50,8.520519178457391e-50,-0.1346911400873094,-0.004759425674358146,False,False
2182,2182,6.477772940508583e-07,1.1790555171929386e-06,-0.13477556337267818,-0.0023682431805927733,False,False
360,360,0.00013584150959385416,0.00021334175578843902,-0.13480773256796785,0.0001620217906378148,False,False
3965,3965,8.728271124637992e-05,0.00013924491420742044,-0.13484683006923187,0.00039435017705964333,False,False
4411,4411,2.687609422561328e-06,4.695654213307109e-06,-0.13491365171126077,-0.004500589895050647,False,False
3571,3571,4.59223859663216e-07,8.441587126535659e-07,-0.13494079205154283,-0.004918657518584274,False,False
2515,2515,1.5132062020764808e-09,3.1314276459365645e-09,-0.13519840459554733,-0.0051545597990494815,False,False
4283,4283,2.2839085343066413e-06,4.017183538370707e-06,-0.13526328589034436,-0.003845366885088963,False,False
467,467,2.3196970423819664e-07,4.3358914427021783e-07,-0.13533974981359267,0.0015085437648754878,False,False
572,572,2.6183877226164006e-06,4.5801167919624675e-06,-0.13539860986813962,-0.0006238443984362459,False,False
2641,2641,9.22272588029951e-28,3.27027702204076e-27,-0.13545161915352108,-0.008693993525295554,False,False
2197,2197,1.8157217842254378e-27,6.39750347923364e-27,-0.13548555616754837,-0.007541960992416748,False,False
2815,2815,1.0555722160528481e-05,1.7798509889650113e-05,-0.13550614773095304,0.0012334449087533367,False,False
2316,2316,5.840402869297986e-19,1.6719658471836951e-18,-0.1355113018360211,-0.005920015309131293,False,False
575,575,1.8186012296663333e-15,4.7445949873209155e-15,-0.1355666083662253,-0.00601189183103011,False,False
222,222,0.00022405306227527222,0.00034794399010452097,-0.13595779852513087,-0.003667027772298299,False,False
586,586,6.61167113060135e-05,0.00010624106630474429,-0.13605154838430897,-0.008442417750632075,False,False
3574,3574,1.1311502223772581e-05,1.9022333224913542e-05,-0.13610614678770488,-0.002947841488173054,False,False
1637,1637,0.0005080029213962133,0.0007692764075539794,-0.13627552354031072,-0.0010201745235387766,False,False
1323,1323,1.2582264462251402e-05,2.112736243604799e-05,-0.13647190219892133,0.0027169508897195624,False,False
571,571,1.4363697345839828e-114,1.399515511130841e-113,-0.13658663814029987,-0.012770841413754685,False,False
3935,3935,9.857880220697822e-18,2.730583654648405e-17,-0.136706024331324,0.0012132351876816727,False,False
3506,3506,8.989679352847254e-22,2.7814168081267652e-21,-0.13678224925915025,-0.005499707209794447,False,False
788,788,1.94265793940134e-08,3.822510728414594e-08,-0.13683026550524705,-0.0029226359133789296,False,False
548,548,3.123082409014886e-06,5.432989484437407e-06,-0.13690140804342704,0.0020062940604459634,False,False
4244,4244,0.00027866218226310245,0.0004306421133199876,-0.13701614129757667,0.001501863397032213,False,False
3889,3889,2.194867347848683e-08,4.3073302237154146e-08,-0.1370960353005892,0.00027494447692594194,False,False
3970,3970,1.1623256603299693e-06,2.090774457022694e-06,-0.13732553338382825,-0.0011558592202303526,False,False
226,226,8.402948357874578e-06,1.4260618622626719e-05,-0.13743445735290885,-0.0038883341301424734,False,False
2767,2767,3.66918386121531e-07,6.775637529251713e-07,-0.1374621135571676,-0.003441898793189305,False,False
2797,2797,2.195379010369643e-15,5.71415872470552e-15,-0.13755045003567484,-0.0028795904255520394,False,False
2918,2918,1.730473113381422e-05,2.885966273813859e-05,-0.13755439362809044,-0.0029433046806050913,False,False
2481,2481,6.233339597003979e-09,1.250891049209064e-08,-0.13766373525132827,0.0004243813890579167,False,False
2839,2839,0.0001372364926955224,0.00021545644418593854,-0.13766812685519036,0.003414246544695464,False,False
1222,1222,4.2411184766573744e-07,7.809071442929429e-07,-0.13767709212267382,0.003831212854751662,False,False
