,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
859,859,0.2804400589758624,0.36972139301270235,-0.1324000147566115,-0.004220372274615758,False,False
684,684,1.062294682628733e-115,4.0100044816647927e-115,-0.13243474047232673,-0.010962178766131996,False,False
3960,3960,6.146619518884934e-108,2.2220854778198343e-107,-0.1325106090064175,-0.007200365200215263,False,False
3459,3459,7.8272806725807e-107,2.811366857580926e-106,-0.13271379777491793,-0.0032995051935715866,False,False
375,375,0.19400682067626598,0.2687783923494387,-0.132813584661816,-0.006278087742691881,False,False
571,571,1.2462821748831136e-114,4.6609694469744724e-114,-0.13292027168077272,-0.012770253611113037,False,False
4086,4086,3.512938998522591e-112,1.290983289531503e-111,-0.13295709209143086,-0.009865543520891078,False,False
17,17,0.3477947412830614,0.4454459600809,-0.13326344760900316,-0.002871565200624893,False,False
430,430,0.22786105120510083,0.3097616516750914,-0.13328313760710525,-0.003479527723692586,False,False
4200,4200,6.10756549521e-111,2.2352482286011557e-110,-0.13330740328425042,-0.008800891795956953,False,False
2715,2715,0.3655043858968804,0.4651778821368776,-0.13330991937027833,-0.0017912464368162434,False,False
2392,2392,2.973341327501344e-112,1.0944950719211659e-111,-0.1333696569730194,-0.007021800208889616,False,False
3590,3590,0.31452710800939393,0.40944738965301414,-0.13359277053624877,-0.003846697849550312,False,False
4178,4178,5.619610256317246e-111,2.0583617781382952e-110,-0.13359374902347917,-0.009216615345378305,False,False
599,599,4.56706641849701e-114,1.699453609495998e-113,-0.13364542981006344,-0.010303888234499493,False,False
1471,1471,0.20657830557194035,0.28410016349442196,-0.1337715431427845,0.0033766026904270834,False,False
3326,3326,1.6743586673939662e-109,6.0877050402875555e-109,-0.13384138926096256,-0.006821843258735407,False,False
603,603,4.9088772336629067e-113,1.8144876496808896e-112,-0.1338668413496758,-0.010305550054219608,False,False
4249,4249,8.98355865627802e-110,3.271635336872397e-109,-0.13394457179750432,-0.0037468487341293455,False,False
2076,2076,0.3961789619548043,0.49808237916389236,-0.1340915848851968,0.0010300642975991426,False,False
3101,3101,0.27910466362733355,0.3681894360143239,-0.13420508822826022,-0.005562892679993773,False,False
3399,3399,0.22296218146306146,0.3038714638774178,-0.13427556315800548,-0.0013764102905551477,False,False
2529,2529,1.1492978620969275e-114,4.301879023838794e-114,-0.13428059667367576,-0.008990237033595269,False,False
4257,4257,6.4841625610017565e-111,2.371122161195951e-110,-0.13460261806404283,-0.008598509330457072,False,False
1257,1257,1.7971314013119394e-117,6.859669085935521e-117,-0.13470724129118922,-0.010099431930898397,False,False
450,450,1.6031651049072716e-115,6.041444072182365e-115,-0.13470889192155314,-0.005802836346253474,False,False
3107,3107,1.3495864066310082e-112,4.976109879387194e-112,-0.13512072251783935,-0.008294470150879854,False,False
3782,3782,4.5087364398759403e-113,1.667969692120633e-112,-0.13514024120509782,-0.007634805121777666,False,False
1709,1709,0.37440532114082603,0.4746028079397118,-0.13516081647717718,0.0012123560274319848,False,False
3043,3043,0.4023422399832144,0.5041191687099328,-0.1352005318731409,0.00287720653189697,False,False
3060,3060,6.783185866645322e-116,2.567094957879486e-115,-0.13521576039942904,-0.007212538801934023,False,False
3818,3818,2.590623999081627e-116,9.820940638156715e-116,-0.13522377640329658,-0.009578280955598132,False,False
731,731,7.726388425547552e-114,2.867864977001485e-113,-0.1354106664565916,-0.008180269871305636,False,False
2700,2700,0.27527534168845136,0.3641108493961862,-0.1354549929694298,0.0018098239579525614,False,False
3407,3407,3.095973921291507e-112,1.1386930573094508e-111,-0.13557547017539537,-0.008499581883363453,False,False
3201,3201,0.24910801154733336,0.33457886798815056,-0.13561028473761674,0.0009534860560261742,False,False
2330,2330,0.33297403895414,0.4300592020561756,-0.1357236480088727,0.004032127686012814,False,False
2405,2405,6.980451254989042e-114,2.5931559302605614e-113,-0.1357380045293764,-0.008059521487280973,False,False
554,554,0.2661994186664326,0.35442733507190893,-0.13582196321805773,-0.00045053096993623716,False,False
1687,1687,0.2519910798921979,0.3378383729514288,-0.1359587953755296,-0.00015495235891145479,False,False
633,633,4.3664681956494375e-111,1.6006780687516873e-110,-0.13597219988876713,-0.0060854885599506735,False,False
2684,2684,0.23712248570264238,0.3210040231495552,-0.1360892057827997,-6.605209382484138e-08,False,False
3136,3136,1.827592047624386e-116,6.934236949269981e-116,-0.13618041243173298,-0.011037255171473416,False,False
12,12,1.048056655358451e-110,3.829371480063814e-110,-0.13625658126365553,-0.00510193670693528,False,False
4215,4215,8.75718786123368e-116,3.3085191894099694e-115,-0.1363062372232488,-0.007734065503108551,False,False
2196,2196,7.644688194216008e-112,2.807053689826589e-111,-0.1364576655960082,-0.0036380904113370092,False,False
1358,1358,1.191556080799612e-115,4.494128749569334e-115,-0.1366724547958515,-0.009488927614146894,False,False
2885,2885,6.702668767428373e-109,2.433003050137603e-108,-0.1367850805907208,-0.006670769390492982,False,False
4030,4030,1.285004489169827e-114,4.801745118066897e-114,-0.1368957823296836,-0.00863686508529176,False,False
2435,2435,2.4645469637749275e-115,9.27178845050974e-115,-0.13694744430566544,-0.010072160159530878,False,False
2467,2467,0.3074589382011422,0.4017764889493161,-0.1370625779569241,-0.004711514330321565,False,False
3732,3732,0.129826679698448,0.18807301529188275,-0.13713940045728137,0.005462213739535672,False,False
3555,3555,7.643130686660041e-122,3.0131703319281775e-121,-0.1371437101006614,-0.01110859838429332,False,False
1807,1807,1.294611809059182e-113,4.79729797135108e-113,-0.13738743773283765,-0.0071786518374313815,False,False
3534,3534,1.7579304930239945e-116,6.675628359406503e-116,-0.13738863623693584,-0.010252893210443209,False,False
2760,2760,0.338350714107722,0.4356106122227206,-0.1374365596056831,-0.0030654168747805558,False,False
92,92,8.458861679953429e-115,3.16886361248171e-114,-0.13750769391422454,-0.004757351396909992,False,False
1380,1380,2.844403591234005e-115,1.06917810117197e-114,-0.1376032047481041,-0.0073782995657005425,False,False
112,112,0.3870329303812876,0.48851912206933545,-0.13765480415416492,-0.00018163367424572192,False,False
208,208,1.3116556475476103e-114,4.897215161389943e-114,-0.13778411907608887,-0.004763154021719377,False,False
135,135,0.36935998649718305,0.469010122894251,-0.13782004027276976,-0.0007324340491749997,False,False
3520,3520,8.979157462063222e-112,3.294334979681825e-111,-0.13784471239328905,-0.0031232109843280474,False,False
4033,4033,0.37423676565581565,0.4745245290550197,-0.1379227008150939,-0.004476944610353422,False,False
3105,3105,1.0072742569417648e-116,3.8316091811577577e-116,-0.13797098561613083,-0.008919604295356848,False,False
1242,1242,7.886083984296838e-115,2.956782374871802e-114,-0.13800090992557373,-0.005631438566486738,False,False
3242,3242,0.21263465754987462,0.2913087460907274,-0.13802817001549453,0.0003570006191201308,False,False
888,888,0.32941215726385664,0.42620215920888616,-0.13807442209580553,0.0013705591839172054,False,False
2383,2383,5.8719997270432686e-114,2.1832045847073843e-113,-0.13808958780811764,-0.006563441371293863,False,False
688,688,8.033407493190257e-116,3.037653573808026e-115,-0.1380998772076513,-0.00855721973321204,False,False
1894,1894,2.7208214732157185e-114,1.0141451179108589e-113,-0.1381680569079955,-0.007198993852266771,False,False
1459,1459,0.3260787187068769,0.42238126740952014,-0.1382156846815616,0.006498990152361904,False,False
3969,3969,0.27836131078723586,0.3676165834898652,-0.13823488190906053,0.002673585559048231,False,False
3422,3422,1.6034431672369456e-114,5.981610404730268e-114,-0.13824775071245352,-0.0063465779116277715,False,False
3853,3853,6.712037066250465e-119,2.58643371078498e-118,-0.1384398828775637,-0.010832872617958953,False,False
3570,3570,2.1817660939893324e-117,8.320675326690647e-117,-0.1386318135005049,-0.0075070675519276105,False,False
2442,2442,2.7379664466172862e-117,1.0432920173516812e-116,-0.13864374143787236,-0.008213242725932917,False,False
27,27,0.33429727111991536,0.43126677572177236,-0.13864791722366182,0.0011951479002999463,False,False
2398,2398,0.3237388268935346,0.4197824019338922,-0.13870169522446613,0.0022373014062208466,False,False
4352,4352,3.2836492821972117e-115,1.23324207614558e-114,-0.1387851313310985,-0.006591063753410023,False,False
2475,2475,3.1127491749234598e-114,1.1592577187078736e-113,-0.1387855021686894,-0.008163758826408875,False,False
415,415,0.33896358939102156,0.43602062179047735,-0.13905340625361312,0.00013348946693164898,False,False
4251,4251,0.1026555984128209,0.15218512637576354,-0.13932915310011496,0.0012609574293638431,False,False
2022,2022,0.32340432029532773,0.419651108373873,-0.13941416106771354,0.0012861990155318929,False,False
3253,3253,0.23781416680946563,0.3217443188594567,-0.13943380168798425,-0.0014954822119890995,False,False
3684,3684,1.0187315376711597e-117,3.895201567876904e-117,-0.13956993183445543,-0.007968109342271884,False,False
4263,4263,6.425857115356393e-118,2.4612140658214183e-117,-0.13972081637926217,-0.009993192315521569,False,False
1688,1688,1.6812482727758137e-118,6.472951538945356e-118,-0.13972429365348432,-0.010128286676869014,False,False
944,944,0.3470551479840266,0.4447730402423527,-0.13973213809458054,-0.0011225796982293214,False,False
510,510,0.3011422136265352,0.3941015773616188,-0.13973565676892322,0.0013742647325630938,False,False
2028,2028,0.3438876977180949,0.4415875840929178,-0.13975572465859215,0.0009127291821144461,False,False
3898,3898,1.9028798245946856e-120,7.409723979556694e-120,-0.139797520641547,-0.00911046476847099,False,False
506,506,0.31092471729333127,0.4053516780910419,-0.13989833203447072,-0.002727399145267835,False,False
1394,1394,0.31960608552246617,0.4150861847343809,-0.14028414353674162,-0.006489114409358767,False,False
2466,2466,0.30886760528470447,0.40326146643548105,-0.14037305117735818,0.002432255792672448,False,False
531,531,1.6703611325714453e-116,6.348515408053834e-116,-0.14052182490384849,-0.004879521022740636,False,False
876,876,0.32566743035408985,0.4220946304151754,-0.1405392593091761,0.0002560238868722378,False,False
1583,1583,0.2514815427121202,0.3374607352068711,-0.14056041115981052,0.0033648264495053475,False,False
2876,2876,3.5244325050500296e-122,1.3943948014191702e-121,-0.14060836845482289,-0.0068628992453459,False,False
3714,3714,2.0483369252578087e-115,7.7125092872207155e-115,-0.14075601152974523,-0.005829951330981683,False,False
2452,2452,5.262563648977988e-115,1.9747947882102366e-114,-0.14095477241679316,-0.007707003364711241,False,False
1277,1277,0.17778407556465442,0.24894253001379124,-0.14099881945782372,-0.0032478030038126738,False,False
2240,2240,0.3303743989780693,0.4271983278985919,-0.1410289590814838,-0.004044187143919602,False,False
1057,1057,0.16227630268838508,0.22932366820753655,-0.1410432621933127,0.0027587022628487857,False,False
3389,3389,0.3726227835910544,0.4727478662178911,-0.14108153698264775,-0.0006412460658241978,False,False
2761,2761,3.779672435170535e-120,1.4679269780998852e-119,-0.14113998429562782,-0.007022756825620345,False,False
4078,4078,5.6679383196795434e-120,2.1993580746145165e-119,-0.14118462252702071,-0.008278823041953596,False,False
3551,3551,2.944180055982211e-118,1.1315737014471422e-117,-0.14120947066103423,-0.007566400772731885,False,False
3736,3736,0.20660086163638922,0.28410016349442196,-0.14124269824662672,0.0036991074290207114,False,False
1553,1553,0.13203603723060833,0.19090013453159546,-0.1412910958273024,-0.0009113879529055152,False,False
3479,3479,1.8910570964999677e-113,7.001638899791129e-113,-0.14148736103446705,-0.0035610262952644116,False,False
1307,1307,0.24428482269546994,0.32959534383114875,-0.14150871509907767,-0.006713402732499844,False,False
4094,4094,2.7873819970865957e-120,1.0844429258367552e-119,-0.1416169801932175,-0.009360558207406016,False,False
2338,2338,0.2877296031814709,0.3782197121110282,-0.14176540413907476,-0.00020333686529875862,False,False
1595,1595,0.11009667103559902,0.16213440815749633,-0.14178338767333393,-0.0002808290981693102,False,False
1618,1618,3.022020219220584e-116,1.14465778635951e-115,-0.1418707990417946,-0.003480256842704125,False,False
3244,3244,0.08755755384756989,0.1316920148086503,-0.14199500964848868,-0.001227054495923806,False,False
896,896,6.605477103938801e-120,2.5609192646422425e-119,-0.1420063536174215,-0.005358151557848609,False,False
3472,3472,2.823963022464789e-117,1.075138621149191e-116,-0.1420459848695297,-0.005319701811832218,False,False
3421,3421,0.29484693146888963,0.3868886345293197,-0.14206771783341804,0.004582755976490597,False,False
3188,3188,7.1712985462750155e-121,2.799831233840061e-120,-0.14213902681183926,-0.009419234770414946,False,False
3584,3584,0.2512784176411248,0.33735122710651166,-0.14223273892384863,0.0002307366588759114,False,False
3869,3869,1.5348441470302772e-119,5.934997863581829e-119,-0.14224246261970672,-0.003914333804243091,False,False
2008,2008,0.3173733786745298,0.4127897896519133,-0.14231951017548602,-0.0027742119255937743,False,False
3373,3373,6.511599131007525e-118,2.4919065408325953e-117,-0.14233891767864795,-0.005123600409157031,False,False
2641,2641,2.6673169058560965e-126,1.0812854938611895e-125,-0.1424635137347402,-0.00869381806919948,False,False
2197,2197,2.9359670967755564e-120,1.1412512520537005e-119,-0.14249567247502987,-0.007541901314221538,False,False
520,520,1.5198218057153394e-119,5.882028120900046e-119,-0.14251265710541702,-0.00743580952977709,False,False
1091,1091,6.126018368065226e-121,2.3938346182334033e-120,-0.14252546779748462,-0.008641859181753524,False,False
1065,1065,0.187397677992774,0.26100560605702033,-0.14266437502709253,0.0008772231701777673,False,False
774,774,5.7497041461286655e-118,2.2060393368954803e-117,-0.14272504190718438,-0.0026740717789647877,False,False
640,640,6.634158029225056e-123,2.6388150513739415e-122,-0.14274051866624396,-0.00952440112522653,False,False
2026,2026,1.4926178820978738e-117,5.702236672537277e-117,-0.1428447979280886,-0.005311487955622701,False,False
3802,3802,1.1478162919004224e-113,4.25688462847544e-113,-0.1429722451340647,-0.0023666661696609137,False,False
1165,1165,2.3386294069774789e-119,9.027393966290997e-119,-0.14299983894422696,-0.00526258245981383,False,False
1487,1487,0.2721742506929691,0.3606075463653107,-0.143050410241171,0.00268883110065801,False,False
2677,2677,6.726127313277141e-122,2.656371880256919e-121,-0.14333306876641824,-0.006111913236034906,False,False
727,727,2.860902600490369e-121,1.1228789977012995e-120,-0.1433588063732042,-0.0034167006814419323,False,False
1662,1662,0.27005477515313575,0.35816518388220364,-0.14344234963308974,0.0042295980092010715,False,False
148,148,4.665870444713945e-121,1.8264724569043224e-120,-0.1436431783427914,-0.006013688304478927,False,False
129,129,0.2909573728849327,0.38201052237817845,-0.14368029468453433,-0.002187039767043213,False,False
2845,2845,0.3386548010524755,0.43574957459488806,-0.14390486388607918,0.0013902612361676718,False,False
1984,1984,0.33420213343567784,0.43126677572177236,-0.14397811253992504,0.007004659329693415,False,False
989,989,8.819958826864974e-121,3.4374629006807964e-120,-0.14401926308408372,-0.0037121310976219947,False,False
269,269,1.1811371641071516e-121,4.6440640886089154e-121,-0.1441453052052384,-0.005453012925835837,False,False
2470,2470,2.424757429758409e-119,9.35173373300053e-119,-0.14415005017970342,-0.0043139035249059,False,False
2288,2288,2.693008328784539e-124,1.0808523942899465e-123,-0.1441936195657935,-0.005860298496516001,False,False
3766,3766,8.431146911535068e-127,3.4303649934020424e-126,-0.14428257020207275,-0.012685961405509984,False,False
1463,1463,4.433466483399959e-118,1.7024971119918772e-117,-0.1444169450842039,-0.005071977079240716,False,False
3992,3992,1.929942319953859e-125,7.788132359268843e-125,-0.14443628775796816,-0.009203239123070264,False,False
4067,4067,0.33530707343030075,0.43244392663304104,-0.1446208893839103,-0.001065712458918601,False,False
3132,3132,3.697470838924078e-121,1.4486651620228992e-120,-0.14464300149900403,-0.004736720818315686,False,False
2962,2962,3.4321488082671513e-121,1.3458991310795193e-120,-0.14470104295644132,-0.005001384574532524,False,False
4101,4101,0.32885688562307314,0.4256076734119761,-0.14470164313747383,-0.00020544778090704027,False,False
3165,3165,1.0090267148747769e-122,4.0099335368413544e-122,-0.14475323230109863,-0.005831223282861343,False,False
475,475,1.799240389399796e-122,7.131155263250038e-122,-0.14481279876094785,-0.007394950675631977,False,False
607,607,3.3464825631495996e-125,1.3492215996437088e-124,-0.14483839663182999,-0.00685495250200837,False,False
2823,2823,8.631687327463535e-122,3.3998747159503977e-121,-0.14484306031762018,-0.004856407821782253,False,False
3512,3512,6.817076566088575e-126,2.761009223621836e-125,-0.14485790389836556,-0.0074375008760901775,False,False
3367,3367,5.795218489498968e-118,2.2215837574498637e-117,-0.14492076019821976,-0.00525732988946608,False,False
4111,4111,3.6059680219376824e-124,1.4446632931892807e-123,-0.14494201886620375,-0.008143235266223675,False,False
1575,1575,1.6446531873343598e-128,6.7721910206919e-128,-0.14495552756598323,-0.010901443322781158,False,False
1775,1775,1.550656001305349e-123,6.195651631114806e-123,-0.14500745423401368,-0.0062690408235221646,False,False
98,98,0.2667341530122547,0.3546079718232938,-0.14504304456563383,0.0035700867527291035,False,False
1993,1993,4.025812839040466e-123,1.602749681349175e-122,-0.14508713124329095,-0.006583397425804485,False,False
1097,1097,0.203124595270446,0.2802740921697489,-0.145131638472274,0.0028448465074967432,False,False
3100,3100,9.94257171952283e-122,3.912741023015052e-121,-0.14522686311627359,-0.0017007474059657969,False,False
832,832,0.24886730691421907,0.33445778724134156,-0.14539913901099227,-0.0036481159095017642,False,False
4089,4089,3.205065627129241e-123,1.2782860485938257e-122,-0.14548785686606636,-0.008447903509974906,False,False
3327,3327,3.771673397391271e-123,1.502918825525508e-122,-0.14551123575766803,-0.005553656583626728,False,False
2518,2518,0.14208379263537624,0.20311399313995387,-0.14555220995242885,0.0008513867162785938,False,False
2766,2766,3.483734818255429e-127,1.4200214493127405e-126,-0.14560006143780252,-0.00792074755895927,False,False
2391,2391,8.339629872440457e-121,3.2531146201275634e-120,-0.1456036791197357,-0.004019526837110089,False,False
2937,2937,2.021118549015317e-119,7.808547576760915e-119,-0.14565938772656703,-0.00276546913748049,False,False
2837,2837,3.754726059431473e-122,1.4841857546311418e-121,-0.14572749453582678,-0.00526082338529422,False,False
119,119,5.8946013692264105e-121,2.3054325601648716e-120,-0.14589540099632198,-0.0024497653307970053,False,False
2972,2972,4.578260588882992e-127,1.8644557100281517e-126,-0.14592951906239773,-0.009179035726464693,False,False
2450,2450,2.187756166763672e-129,9.084299671898126e-129,-0.14594958728797028,-0.008632902370492322,False,False
3286,3286,1.325684083788536e-125,5.354558531156787e-125,-0.14596043294389033,-0.00640345575949224,False,False
3185,3185,1.3715578190429127e-127,5.6061006347816565e-127,-0.14611279143375955,-0.005546476175617294,False,False
3168,3168,2.0235346835444713e-124,8.143627354155875e-124,-0.1461268510154676,-0.0049534789311822605,False,False
1868,1868,0.206679728018404,0.28412067808965624,-0.1461595922126256,0.003831685005506985,False,False
3265,3265,2.6506453180787226e-124,1.0648116770545898e-123,-0.14618987728255098,-0.005232887760919958,False,False
1079,1079,0.26650854048985706,0.35450922030620324,-0.14619219081869905,0.00013301936393619017,False,False
2308,2308,9.054760669943799e-132,3.838769242038196e-131,-0.14619402166135242,-0.009818482465990614,False,False
14,14,2.9873701795764852e-124,1.1979138725503903e-123,-0.14625088611252288,-0.003311941683877307,False,False
638,638,1.1269313308385825e-128,4.65763339806123e-128,-0.14631295706972527,-0.010895987063813768,False,False
3289,3289,2.597451649858726e-122,1.028563073112506e-121,-0.14637506732765065,-0.003145853564335611,False,False
1393,1393,0.2210740712280513,0.3014831487005009,-0.1464897900848123,-0.0008013157160115178,False,False
156,156,0.1733060429852606,0.24336243646760836,-0.14651188678507918,-0.00022855853951245797,False,False
66,66,6.677160695762925e-130,2.7855985888520824e-129,-0.14653323862957687,-0.009255592653761684,False,False
4359,4359,1.6342668578141706e-123,6.523852335371393e-123,-0.14668380944040726,-0.005193023309821057,False,False
2401,2401,0.23673624693602516,0.3205788311907223,-0.14681576161771548,-0.0012966849988467121,False,False
1802,1802,0.12200478689170408,0.1778435919159584,-0.14681901937892525,0.0010527107167491465,False,False
1923,1923,1.6567862770427223e-122,6.572411990090014e-122,-0.146884895452278,-0.004557933734196706,False,False
3727,3727,0.18052912064279375,0.2520713020163207,-0.14701522974982473,0.001821398061150333,False,False
1771,1771,0.33260364020857214,0.42993391540449166,-0.14711039762611341,9.552650108327464e-05,False,False
3419,3419,3.6138587621402917e-125,1.455700315520337e-124,-0.1471787271394699,-0.006116753405039734,False,False
459,459,7.498887008370718e-128,3.0707423943033272e-127,-0.14718267199152404,-0.005104693607031206,False,False
1081,1081,1.2043754134114086e-122,4.7819838800597753e-122,-0.14719803555106536,-0.006028648704704991,False,False
4323,4323,0.33427591484620034,0.43126677572177236,-0.147217737305794,-0.003953373348328194,False,False
84,84,0.2390602915354827,0.32323337653443385,-0.1472268048559282,0.0007809797947224064,False,False
3667,3667,0.19282981650888253,0.26739790098282307,-0.14729628366350328,0.0011233387613864836,False,False
43,43,0.35124540700046714,0.4490887318857771,-0.14733642078645562,-0.0035125196340156438,False,False
3917,3917,0.2273445933666775,0.3093696870836594,-0.14745705284398766,0.0068962346576572475,False,False
2285,2285,2.10476645743953e-124,8.462875448329258e-124,-0.14748588143583855,-0.006659147744403736,False,False
2472,2472,1.8690377352620142e-118,7.189726976423489e-118,-0.1475644541619816,-0.0013715659581305286,False,False
1664,1664,2.580501279550266e-127,1.0528160867807008e-126,-0.1476699216828642,-0.009871523653763621,False,False
1773,1773,0.28733832281723,0.37781715545337463,-0.147796648543538,0.0014415674864527413,False,False
2548,2548,0.2446788889686336,0.329926647553153,-0.1478617448166486,0.001829114111391005,False,False
3566,3566,5.771620724004926e-124,2.3081287917870283e-123,-0.14790621593599304,-0.0011173139030993169,False,False
3627,3627,8.893403533341986e-120,3.444933905722619e-119,-0.1479506961247351,-0.003612886108929338,False,False
215,215,0.2772710389158919,0.3663143698790686,-0.14798051160140674,-0.0024246598718665976,False,False
3387,3387,0.18373861030293354,0.25612766547335625,-0.14818698114051454,0.0014508286134476069,False,False
4095,4095,0.08759873229759212,0.13170936297739483,-0.14821537759236478,0.0013802361360921024,False,False
543,543,1.1935465786682656e-128,4.923795217291647e-128,-0.14832985673542967,-0.00763339492269277,False,False
1072,1072,5.351463219211303e-124,2.1420316290951187e-123,-0.14837266966657883,-0.0053582921377460044,False,False
3587,3587,6.967780090577972e-126,2.8194760421163866e-125,-0.1485013906190629,-0.0028526500739201196,False,False
2235,2235,0.2033260802412919,0.28046500295313875,-0.1486203994223756,-0.0015657142876675527,False,False
2683,2683,5.667098058989046e-134,2.4374556317607295e-133,-0.14869794461936048,-0.00605711213655304,False,False
4342,4342,0.13489379351982347,0.19458867682096614,-0.1487844922011783,-0.005374938053334115,False,False
1823,1823,0.3284711713030134,0.42532613100265376,-0.14878785812335205,0.000779178936754726,False,False
3920,3920,1.581413206332147e-127,6.4579217607846776e-127,-0.1488618299776809,-0.0062722373906986305,False,False
2019,2019,2.0335553925566468e-128,8.358081969592213e-128,-0.14891990704090138,-0.0075380557277484415,False,False
2642,2642,2.7735517584185523e-121,1.0895570700843174e-120,-0.14913494581713058,-0.0028031141377395756,False,False
1683,1683,0.18966362516123536,0.26358319880868586,-0.1491617035631952,-0.000904221556051756,False,False
4373,4373,1.2749692062532434e-133,5.4678457368563325e-133,-0.14916831246681966,-0.010504698605187227,False,False
2879,2879,2.8517588706883203e-133,1.2218288006237422e-132,-0.1492032403965111,-0.007200717553374374,False,False
91,91,0.22811354060625666,0.30994142535584046,-0.14931281954559267,-0.006836266103746071,False,False
1811,1811,1.6409980704931087e-128,6.763408559555549e-128,-0.1495048220519075,-0.004809196507594242,False,False
414,414,6.989086568925009e-122,2.7577719028182785e-121,-0.14956348946573125,-0.0017940391817314408,False,False
3568,3568,1.7017130177907094e-131,7.186987583692131e-131,-0.14972816705272757,-0.007314852698312208,False,False
3574,3574,0.1755834175687527,0.24617138663867727,-0.1497604850113307,-0.0029472371428084054,False,False
2618,2618,6.898209434638335e-128,2.8273749555441074e-127,-0.1497664587212193,-0.0038365027473220123,False,False
2023,2023,3.253862594580492e-129,1.347335648436265e-128,-0.14979877029765376,-0.00024504839107051103,False,False
3788,3788,4.580510771764276e-128,1.8808881108085654e-127,-0.14986296147847383,-0.001409383629461259,False,False
2051,2051,1.4942600694696776e-129,6.216289783383688e-129,-0.14990302369492003,-0.008701217223046015,False,False
3083,3083,0.17278185042001562,0.24270305451031596,-0.1499560664027112,-0.0017823980668557307,False,False
3861,3861,7.7086804011444e-126,3.1164392194981406e-125,-0.15001896720979438,0.00034021072857822485,False,False
2772,2772,0.2952074584994671,0.3872473392716659,-0.1500610295643159,-0.0010894780593628435,False,False
1404,1404,1.0983246566165282e-127,4.4934221448869565e-127,-0.1501857698910108,-0.0031526638114174835,False,False
1023,1023,5.6214699134331084e-130,2.3473863557691074e-129,-0.1503857622007112,-0.0051755582423155515,False,False
1856,1856,1.6473979604607442e-126,6.684373642307842e-126,-0.15039916878579174,-0.004275177201063146,False,False
54,54,2.654883013230904e-129,1.1003400399053084e-128,-0.15046477512854167,-0.0028554914295150957,False,False
3506,3506,1.614634403372556e-132,6.871475722398722e-132,-0.15061325628298336,-0.005499376472688834,False,False
4406,4406,5.45008204361405e-131,2.2974112447606473e-130,-0.15089074525159626,-0.0032780679519033387,False,False
2965,2965,0.0716988737445299,0.10947013609860701,-0.15093740528684763,0.001123402883554713,False,False
3507,3507,1.9255089948479777e-128,7.921330059360708e-128,-0.15097106753171788,-0.002894976243501507,False,False
3322,3322,1.7443243516160037e-132,7.416299611703258e-132,-0.1510030415250193,-0.00503525616347028,False,False
4054,4054,5.09995202038665e-130,2.131616822820121e-129,-0.1510816684995962,-0.006223718747685201,False,False
3897,3897,1.1784153615524459e-131,4.98638042988335e-131,-0.15113297643316784,-0.006446863074309353,False,False
2097,2097,7.757704501585075e-130,3.233347195172841e-129,-0.1513452399737302,-0.002849377349746403,False,False
2255,2255,0.2532600179218384,0.33923251722240816,-0.15140669471575097,-0.001495842063715213,False,False
2238,2238,0.19505664178193297,0.2698961879280997,-0.15141215533286767,-0.008685912074651844,False,False
1486,1486,2.8168316696030584e-132,1.195337450625252e-131,-0.15145922013197508,-0.006159636211435182,False,False
797,797,0.21654250414886123,0.29594093044774306,-0.1514648048654775,0.007956253650151214,False,False
857,857,3.707637869487731e-129,1.5338021465674104e-128,-0.15150762585831343,-0.0035281616167515697,False,False
4088,4088,0.24357220340501398,0.32873368764534544,-0.15154206370463064,-0.00211768985658343,False,False
2150,2150,6.610690205211381e-128,2.712031078647661e-127,-0.15167079103928335,-0.0022991176206315555,False,False
3057,3057,7.968209981060031e-131,3.346196308681448e-130,-0.15173278742588325,-0.004334737426923589,False,False
886,886,0.348729161125245,0.4465140238845716,-0.1518818292034583,0.0040350274275295145,False,False
3428,3428,7.522357980607457e-131,3.164946638999899e-130,-0.15191408199676015,-0.004740785074684114,False,False
1830,1830,1.7458165100917727e-130,7.317606372016741e-130,-0.15195133471537078,-0.003802855785976121,False,False
755,755,0.26654306475928485,0.35450922030620324,-0.1520822030996653,0.0014196809975904297,False,False
3398,3398,5.040598691175229e-134,2.170094959776312e-133,-0.15208952176762822,-0.006491429671392903,False,False
3325,3325,1.5583918823054097e-129,6.477020704474214e-129,-0.1522350207697762,-0.0031884174368969403,False,False
3436,3436,5.78535717833012e-141,2.596398176093002e-140,-0.15233243248221287,-0.007938961044967047,False,False
894,894,1.1494532672909261e-128,4.74630192060742e-128,-0.1523728886506175,-3.217209038053852e-05,False,False
4073,4073,9.601345729104367e-127,3.8993399519571026e-126,-0.15241545845053134,-0.004351545261009868,False,False
1649,1649,5.824099485274106e-133,2.4881225012570048e-132,-0.15241902037246444,-0.003959892057307206,False,False
829,829,0.15408652176378093,0.2185146556643724,-0.15242943674356454,-0.0038213083506629004,False,False
2799,2799,7.749885986717462e-131,3.2575916214745207e-130,-0.15253232536444322,-0.003559334894066842,False,False
2846,2846,0.14551564987145912,0.20748588972364984,-0.1526767054716498,0.005807392603726535,False,False
1229,1229,0.1804169521456576,0.25199387563129727,-0.15296077311256182,-0.005586296328713634,False,False
3528,3528,9.780513605110535e-130,4.072616864808445e-129,-0.15297064263257676,-0.005825798199616044,False,False
4010,4010,1.23588257897313e-135,5.351877483798847e-135,-0.1529802672788564,-0.003275465496189231,False,False
