,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3992,3992,1.8903446620888077e-125,2.0286959743141477e-124,-0.1448431570578613,-0.009203520828824792,False,False
3597,3597,0.00150037887097932,0.0027962178371481205,-0.14484615029497427,-0.0024624053286829606,False,False
1576,1576,0.052901191348541,0.07967457395307379,-0.14492151563495284,-0.0005607440384735249,False,False
3165,3165,9.888387421852685e-123,1.0386313313307679e-121,-0.1451612060520778,-0.005831277571843787,False,False
607,607,3.268409222472384e-125,3.499166789263808e-124,-0.14524824270955897,-0.006854029574329513,False,False
1114,1114,0.042126840548721206,0.06443013857417153,-0.14525005020691112,-0.0031142300591981875,False,False
3512,3512,6.702421373727756e-126,7.263136137432298e-125,-0.14526580845320003,-0.007437657538234947,False,False
1575,1575,1.6139579763788002e-128,1.7971968142984986e-127,-0.14536435316852997,-0.010901452407387716,False,False
122,122,0.008277855485015901,0.014233170247649245,-0.1454609835691582,0.0026998509602917295,False,False
2859,2859,0.027658203671698994,0.04368482009006706,-0.14548944604968697,-0.0004825234415385216,False,False
3100,3100,9.736105595877844e-122,9.990188721128236e-121,-0.14563589160460375,-0.0017009953711434526,False,False
1464,1464,0.03130018867871288,0.04897701928194155,-0.1458772219766559,-0.0010330892534662964,False,False
3801,3801,0.0022944019131245024,0.00419852870675954,-0.1460362860264148,-0.002563110107959588,False,False
3944,3944,0.02957521434413885,0.046448454341113075,-0.14608621977829764,-0.0038763910661420106,False,False
2837,2837,3.897058778277665e-122,4.0360447906498055e-121,-0.1461383019697018,-0.005260646485433226,False,False
1467,1467,0.01737671874517627,0.028478333229368564,-0.1464955556184355,-0.0016599030010199277,False,False
31,31,0.05959897017333278,0.08902538032760896,-0.14651093110255514,-0.0012752001798522772,False,False
2308,2308,8.854444002775771e-132,1.0244868412586654e-130,-0.14660598997812077,-0.009818382378729708,False,False
638,638,1.1043218795301079e-128,1.2327894750633842e-127,-0.14672448468095078,-0.010896601269115425,False,False
3964,3964,0.004720908898455933,0.008369911506719757,-0.14673601961108873,-0.004284819991203241,False,False
1330,1330,7.389836432142896e-127,8.126990907923486e-126,-0.14681941507338367,-0.0059311871888821045,False,False
2260,2260,0.004753063905972944,0.00842355920791296,-0.1469209113737783,0.002754890939202275,False,False
1604,1604,0.05448263046662367,0.08188982650988125,-0.14716122420980482,0.0028072655899343685,False,False
3166,3166,0.024327693484124904,0.03879682058505633,-0.1472501886181323,0.002428597883750081,False,False
1923,1923,1.6236042222054207e-122,1.6973349551196905e-121,-0.14729961616326737,-0.004557755414784249,False,False
3549,3549,0.04391522216990489,0.06695790394676988,-0.1473121673697924,0.00024103971534807935,False,False
3442,3442,0.015319875430044231,0.025341104443665864,-0.1473773869195297,-0.0013452556043974206,False,False
2661,2661,0.00676269812538697,0.01179688565806608,-0.1474209275858607,-0.0018045217330452173,False,False
932,932,1.0005142348320786e-124,1.0685780637882032e-123,-0.14750786431201643,-0.006191816270014338,False,False
1081,1081,1.180634328716016e-122,1.2371599817182215e-121,-0.14761263130590999,-0.006028659181677332,False,False
3535,3535,0.09532180570158304,0.1366617562865871,-0.14776569452156343,0.0019008099716492088,False,False
2285,2285,2.1032893351792264e-124,2.2409866945326864e-123,-0.14790038313767098,-0.006659790574485033,False,False
2027,2027,0.029400349745594294,0.04620649236635141,-0.14797734789320918,-0.0018472312288544306,False,False
2472,2472,1.8511759768732515e-118,1.86502831411516e-117,-0.14798089369176878,-0.0013715833332927883,False,False
1968,1968,0.07304294945434953,0.10738908816203671,-0.1479933303551611,0.0064698008656138666,False,False
2352,2352,0.00018665826206883246,0.0003785133082482075,-0.14813634828923306,0.00016174467992175558,False,False
2357,2357,0.0806161090179588,0.11774404088323176,-0.14823687424805998,0.0002559707370114662,False,False
158,158,0.07965573177001897,0.11645620804678983,-0.14825882252616548,0.006322446929244342,False,False
3566,3566,5.665025351287393e-124,5.978552882605674e-123,-0.14832250363734625,-0.0011176017508500293,False,False
3627,3627,8.710262865473018e-120,8.815420936514036e-119,-0.14836787195524626,-0.003612886097611652,False,False
2236,2236,0.041682735373913066,0.06383881188083274,-0.14849758819014147,-0.002419868232652528,False,False
1072,1072,5.257692416078298e-124,5.561887477294257e-123,-0.1487909294580555,-0.005358149071878775,False,False
1206,1206,0.032927879604943665,0.05135084909960151,-0.14896413362241412,0.0007063672858330222,False,False
207,207,0.029766196495450578,0.046731876688793965,-0.1490787650977684,0.0013926338047634016,False,False
3810,3810,3.106558802194588e-131,3.548185284871608e-130,-0.14924071380379675,-0.0050966264816730885,False,False
2340,2340,0.0006625632918690253,0.0012860501117405326,-0.14934198740009466,-0.006052155644423407,False,False
1635,1635,0.08141875172566955,0.11883821087948418,-0.14948096252422075,-0.0005947050304513811,False,False
2642,2642,3.3845230605747294e-121,3.4648469949616414e-120,-0.1495544588649947,-0.002803723440043601,False,False
4373,4373,1.6549164684443555e-133,1.9607450318128723e-132,-0.14958869584095014,-0.010504824446563121,False,False
221,221,0.009422902610087148,0.016071384374901035,-0.1496207779952156,0.002648431728832751,False,False
1060,1060,0.037659064667577964,0.0581575336524327,-0.14984305314302201,-0.003463554321996791,False,False
794,794,0.02700841185109883,0.04270404763502922,-0.14989826662792488,-0.007635526486489945,False,False
1407,1407,9.234315318361774e-128,1.0205985810816259e-126,-0.15023412388819243,-0.008554100602570282,False,False
970,970,0.0675340970383783,0.09995136347152392,-0.15024345915350779,-0.0007935643189793612,False,False
645,645,0.08436298968814246,0.1226922301749319,-0.1502788289644047,-1.2045854014739918e-05,False,False
2902,2902,1.0254302416488949e-126,1.11940701809485e-125,-0.1503543988801818,-0.005664476479556913,False,False
3861,3861,7.545445717088649e-126,8.15679204891116e-125,-0.15044218057188094,0.0003400771682744681,False,False
3458,3458,0.03522333822637837,0.05464290912702482,-0.1504659989933628,-0.0022531059968172065,False,False
1832,1832,0.010164599862461389,0.01722399587677954,-0.1505995262227216,-0.003719036881742016,False,False
100,100,0.00017038672180697193,0.0003459909529197332,-0.15076159152929228,-0.000829537616458246,False,False
1856,1856,1.611872140482979e-126,1.7552813529818324e-125,-0.15082280034787893,-0.004275188190168024,False,False
492,492,0.0013221416313993397,0.0024765072800620853,-0.15091286735982254,0.0009907793130782471,False,False
4017,4017,0.03942799560359157,0.06061542715112711,-0.15096533197749235,-0.0020244274446960323,False,False
3145,3145,2.004488203176187e-12,5.9571512285697664e-12,-0.15102014414155124,-0.0014452997151097088,False,False
3506,3506,1.5751632909302992e-132,1.8368636487147818e-131,-0.1510380897082049,-0.005499280151525794,False,False
1393,1393,0.03177942578576879,0.049612083192610935,-0.15107499686597162,-0.0008012717933913679,False,False
4406,4406,5.409408784261313e-131,6.162564930377696e-130,-0.15131594917850513,-0.0032781887832960717,False,False
2493,2493,0.009755544136295079,0.016594135757105298,-0.15132304631803395,-0.002107216249559662,False,False
831,831,1.8555517368636535e-06,4.30282691382318e-06,-0.15141964699119226,-0.0021779499550308302,False,False
1050,1050,0.08830877572498513,0.12776160551810778,-0.15143716369290552,0.001832960130308127,False,False
2956,2956,0.034418109715681856,0.053431048730529174,-0.15161372303052226,-0.0039893606526387486,False,False
3204,3204,0.03804798394654101,0.05867656809249625,-0.15171950244315982,-0.0004543035341550566,False,False
2097,2097,7.578435052591404e-130,8.502774479460507e-129,-0.15177168069774938,-0.0028493725435445125,False,False
3533,3533,0.02323920136644977,0.037207845647256335,-0.15187293178850508,0.002409962217938335,False,False
2269,2269,0.07282714989744025,0.10711572569949808,-0.15188604345021167,0.0031502763723098015,False,False
1486,1486,2.746600508025716e-132,3.1862000149238266e-131,-0.15188618856057334,-0.006159638046652613,False,False
3997,3997,0.0363959202051603,0.056343928038859646,-0.1520915573435349,-0.0039013715103764935,False,False
2150,2150,6.441824403223681e-128,7.1374129235717744e-127,-0.15209962541246277,-0.002298556480240257,False,False
3057,3057,7.798918685830375e-131,8.839437683965397e-130,-0.15216069168195284,-0.004334961038484504,False,False
3080,3080,0.011692045071272516,0.019632560941671876,-0.15249188256920126,0.0005733168886599509,False,False
2919,2919,0.037478464111132766,0.057898753840668594,-0.15254631978084995,-0.0042492838680918904,False,False
3203,3203,0.08858334779347163,0.12811712703333153,-0.1525484776256725,0.003943626684812807,False,False
311,311,0.0230505398784157,0.03693240125488675,-0.15268842178973982,0.0037310568953407806,False,False
3563,3563,6.645421577033473e-12,1.94759947669919e-11,-0.1526979802630073,-0.008008143312609777,False,False
3281,3281,0.056209826073270595,0.0843717085282234,-0.15273487440450895,0.0014127120493941296,False,False
3436,3436,5.621333158435511e-141,7.1563275710398205e-140,-0.1527620256616585,-0.007938992187007162,False,False
703,703,0.07904951111037738,0.11572223323341241,-0.152814200898364,0.0013390444645098854,False,False
4073,4073,9.422620269956085e-127,1.031150292103815e-125,-0.15284415107238525,-0.004352277363785461,False,False
2459,2459,4.826910639050925e-05,0.00010241625582284269,-0.1528613395962667,-0.005018271009597175,False,False
1926,1926,0.03323325340523935,0.05179072075744596,-0.1529232667867219,-0.005195668308144349,False,False
2799,2799,8.084295917774158e-131,9.13957423986529e-130,-0.1529620250253348,-0.0035595473453440933,False,False
3423,3423,0.021524816483635204,0.034725766026431085,-0.15298845593718205,0.0017170044420601236,False,False
598,598,0.0026751967470490406,0.004857335164339553,-0.15324800496552685,-0.006341565218736879,False,False
3131,3131,0.010753362981801745,0.01816623259625291,-0.15324841325637084,0.0008570129915433998,False,False
7,7,0.07946082128504783,0.11624775402353227,-0.1533941334510493,0.003125105993803241,False,False
3924,3924,3.34221783059497e-135,4.0133713030630954e-134,-0.15340595826600698,-0.007520543531192464,False,False
4010,4010,1.2031437840136483e-135,1.456557992472109e-134,-0.15341167937637706,-0.0032754646871876996,False,False
1655,1655,0.020212509368209574,0.032751341766212666,-0.15352317586329287,0.005200209991420186,False,False
3172,3172,0.003020857259515671,0.005453745958564863,-0.15366003273723502,0.0018600957023422186,False,False
845,845,0.024909802031500786,0.039653977221769256,-0.15368755844293935,-0.0014359503869725396,False,False
3935,3935,6.46320735149066e-127,7.125565822003228e-126,-0.15382107618302104,0.0012109965827238438,False,False
3401,3401,0.0004184310267897856,0.0008262618009008966,-0.15384619925414342,-0.0023500853618914023,False,False
1317,1317,1.7136997183422774e-144,2.252653209643414e-143,-0.15386712033899436,-0.008727599648854266,False,False
3324,3324,2.1489046110037824e-129,2.4049327926170794e-128,-0.15393906770223584,-0.002072293163327204,False,False
3036,3036,1.721563228460972e-130,1.9413465543279437e-129,-0.15394222737959,-0.0038616795787488854,False,False
2231,2231,1.855393980793505e-131,2.124617385738542e-130,-0.1539626264702233,-0.007250232097521889,False,False
1125,1125,1.3230671622571142e-131,1.5228982906498338e-130,-0.15397354199409527,-0.005852891372646793,False,False
3837,3837,5.818766408264725e-133,6.839359564000045e-132,-0.15397651339747326,-0.005125936848643198,False,False
183,183,0.0012775634120168213,0.002398062627625998,-0.1539922410765332,-0.004867591276514544,False,False
383,383,0.08448195234594445,0.1227848591014168,-0.15399713082545627,0.002955763060306022,False,False
3932,3932,0.011818566551662557,0.01981505327888179,-0.15400621315534954,-0.0013624956763604174,False,False
3757,3757,1.1276199969302958e-135,1.3688567339784983e-134,-0.15428121291022376,-0.008490145787651848,False,False
4096,4096,3.960086015168057e-128,4.398665541347919e-127,-0.15438000350699985,0.0005245731451951659,False,False
393,393,2.1094331451770535e-132,2.4534584984349865e-131,-0.15454986727785944,-0.00546228687791543,False,False
4390,4390,0.0016841251707989749,0.00312555059893895,-0.1546601395640505,0.0005661822092995531,False,False
1284,1284,1.6058715990390107e-06,3.741419776890574e-06,-0.1548381417756453,-0.006174060340514252,False,False
2862,2862,0.05531299865636742,0.08310979135280366,-0.15490021978682364,0.002158319606270727,False,False
769,769,2.9388809685970634e-133,3.463514096412932e-132,-0.15494952917786214,-0.0012331728283274071,False,False
4311,4311,1.2476204669099898e-134,1.4901015415271733e-133,-0.15495320992569905,-0.0030184744119249466,False,False
2864,2864,9.79279275287487e-135,1.1727595202432088e-133,-0.15496376368137768,-0.007208476841196933,False,False
3662,3662,0.05926609604429278,0.08865968509252284,-0.15498851608286093,-0.003365122078893484,False,False
2506,2506,3.392738553633608e-130,3.816186681973195e-129,-0.15504302450607602,-0.0020567175859307427,False,False
2460,2460,1.4808324659062336e-131,1.700087505431885e-130,-0.15525942973821089,-0.0033266429711796075,False,False
1512,1512,1.869591521915135e-135,2.251109791834402e-134,-0.15527285614160471,-0.005518883683663866,False,False
4015,4015,8.353393672140187e-127,9.163982243288606e-126,-0.15528989115753414,0.00015564710168244856,False,False
830,830,0.07544042384856163,0.11080390187079647,-0.15534632183117378,-0.0003003202363946818,False,False
779,779,2.1583725814070494e-136,2.6564125704131638e-135,-0.15578019286911987,-0.0041110819497093935,False,False
408,408,0.018314735757756495,0.0298775545315612,-0.15582783004798717,0.0014518324046108875,False,False
2759,2759,0.01961243493896184,0.031860346776529234,-0.15584302531981742,-0.0038781471866391674,False,False
3359,3359,8.22894291419497e-06,1.830805877204219e-05,-0.1558454891728332,-0.004876911076935687,False,False
3968,3968,0.007640218797127348,0.013208362690909265,-0.15596036014746495,0.005898016607993367,False,False
2316,2316,1.6481551433257543e-137,2.0397641509181968e-136,-0.15600916425549063,-0.005923985056754155,False,False
1852,1852,0.0006517407843528016,0.0012672579014789923,-0.1561312306214586,-0.0041552791711956215,False,False
2690,2690,0.00038879076987437955,0.0007688958022847751,-0.1562293168283541,-0.002624781951856611,False,False
4188,4188,9.918603144194098e-140,1.2413620780184331e-138,-0.15635312082372227,-0.007267234184269553,False,False
2708,2708,1.1304191457255945e-136,1.395125629016338e-135,-0.1563985927678875,-0.005588505118066042,False,False
3987,3987,0.00892254845719018,0.015282529990476473,-0.15645050028941188,-0.00037332068056195305,False,False
3380,3380,0.06324383385545262,0.09400881693535497,-0.15661329053896558,-0.00038323618053023,False,False
3481,3481,0.028907674936526902,0.04554496444786845,-0.15685947335364556,-0.0019513581570364431,False,False
2171,2171,0.0013502670318330141,0.002527058307680742,-0.15699964626807467,0.001975772472161903,False,False
3291,3291,5.915456873131841e-131,6.721835009545976e-130,-0.1570347786161098,-0.0006227989990384499,False,False
810,810,0.06815591166646039,0.1007039293428944,-0.15706478368937812,-0.0020036836526490204,False,False
4179,4179,0.0010466680913880366,0.001985630371493188,-0.1570925463750828,-0.0010891984256427528,False,False
282,282,1.0713934192863554e-133,1.2748787992361152e-132,-0.1571115004923404,-0.004875469049110824,False,False
2178,2178,1.6181687156512386e-135,1.9536748922930577e-134,-0.1572274221734798,-0.00652341364706954,False,False
943,943,0.04941498091174892,0.0746517375691603,-0.15763328006758828,-0.004252261387222911,False,False
3619,3619,7.508883719238683e-139,9.345089737976882e-138,-0.15769327883538997,-0.006497467441307818,False,False
483,483,0.029009732323638078,0.04565718764219766,-0.157784504882757,0.0030649394965517806,False,False
3665,3665,0.0022900892907018974,0.00419236370770026,-0.15785456295611608,0.003590318279960402,False,False
2275,2275,3.006626460824777e-142,3.8496949179955286e-141,-0.1578937971701514,-0.0046851941850597914,False,False
1318,1318,2.7115069627514014e-136,3.3279628274874246e-135,-0.15792984928526624,-0.0014687351669328962,False,False
802,802,0.06664050392574614,0.09876042659842897,-0.15794355171745564,0.0009838916249452405,False,False
1253,1253,5.595477732637734e-136,6.829864715964136e-135,-0.1581360081975061,-0.0028122940568423866,False,False
1112,1112,6.639129162602968e-138,8.239567281967873e-137,-0.15832443668935764,-0.0016911042628959213,False,False
1259,1259,2.7725645047782385e-136,3.393527298823613e-135,-0.15833355294551602,-0.0016040348007079481,False,False
1869,1869,0.054293252007326084,0.08163279819578673,-0.15836173047218519,-0.0012073841564239707,False,False
4072,4072,0.012583733642544032,0.020987060275459133,-0.15857243869503435,-0.0010557581769992043,False,False
3621,3621,0.004928970473456416,0.00871354430764438,-0.15859396894109104,0.0010436957575135433,False,False
2218,2218,0.043642966761357496,0.06663426162223758,-0.15869143423015428,-0.0009553519712435048,False,False
4024,4024,0.025121016226646288,0.03994727097172135,-0.1587727498192533,-0.0008497346552934478,False,False
2042,2042,0.01807553583733389,0.02951473933306669,-0.15877864656522608,-0.003903317089589937,False,False
1918,1918,0.01088690781367619,0.018370881662044557,-0.15879159061102882,0.0024612278439474157,False,False
1637,1637,0.0690723759352327,0.10195633431237174,-0.1588077658816557,-0.0010204433133645429,False,False
2380,2380,0.01146304790914944,0.019277184655696805,-0.15905175568660346,0.0005229231062467154,False,False
1424,1424,0.024175598441886353,0.03858196259960527,-0.15925725043342062,-0.004332902874109653,False,False
2503,2503,0.07117527295203564,0.10492094815059534,-0.15966158231740632,0.0001237034168989898,False,False
529,529,2.0336501663687573e-142,2.6114184072764128e-141,-0.15971510083266807,-0.006489302265872216,False,False
3162,3162,5.8643030227775285e-133,6.874696129340517e-132,-0.15976598174876921,0.00034130904779200325,False,False
2991,2991,0.0021067295154427973,0.0038678509244265903,-0.1600023078287656,0.0034043797418023447,False,False
3469,3469,1.0060107854147613e-135,1.2245769642733655e-134,-0.1601156404488167,0.00011958896300282094,False,False
3098,3098,8.594352025988026e-144,1.1165118728498478e-142,-0.16021328754571154,-0.004582709431709597,False,False
2410,2410,0.0491882897643554,0.07433454810307179,-0.16022603374428504,-0.008905503229053407,False,False
3353,3353,2.8289841895962975e-140,3.550614902366201e-139,-0.1602986299053588,-0.004539088969437182,False,False
763,763,4.283230245891458e-146,5.7493631367056644e-145,-0.16072054768720248,-0.005460217524386651,False,False
2896,2896,5.784093582017168e-146,7.717335671141826e-145,-0.16072197930840945,-0.004623177697283894,False,False
1356,1356,0.07980125267117015,0.11663058079539769,-0.16091558138773873,0.006147140794422771,False,False
4402,4402,0.006681211750924546,0.011663899335700494,-0.16094659364700256,-4.5967498679994924e-05,False,False
53,53,0.0008608076081280565,0.0016421701610948069,-0.16116690006240955,-0.0005200196860466593,False,False
2381,2381,1.5377543960812442e-139,1.9191693207272382e-138,-0.161253851107769,0.0001191329994811711,False,False
2210,2210,6.549628710042778e-146,8.712574957700619e-145,-0.16130169453145587,-0.0050529793892058065,False,False
1794,1794,0.07597885883865747,0.11153150474911161,-0.1613824457604938,0.00031149414924815566,False,False
2825,2825,1.704334019911066e-140,2.1512375143366096e-139,-0.16159939717190663,-0.005641064649399236,False,False
2850,2850,0.005105938029402976,0.00900940534735402,-0.16177534348542605,-0.005845124428559947,False,False
4198,4198,8.6460552301001e-144,1.1199540346161733e-142,-0.16191106802828215,-0.0037545840301186862,False,False
4203,4203,0.005116014161015032,0.009023600999360773,-0.16203534310747633,-0.0007114745792526184,False,False
524,524,0.0018988786294368298,0.003503620328317207,-0.1620463558964388,-0.005762089762146287,False,False
2836,2836,0.002494871159332454,0.004542914983981186,-0.1620475050227056,0.00027782339825770813,False,False
2044,2044,0.01016226034576397,0.01722399587677954,-0.16206668478321656,0.003067680311699192,False,False
2629,2629,1.248448557214148e-153,1.7609069649849079e-152,-0.16210186732784815,-0.008647506151256494,False,False
175,175,0.0005733513411381182,0.0011222026469941229,-0.16236751871716604,-0.003996203792657052,False,False
625,625,0.03385614747257537,0.052632212463489286,-0.16238926242997004,0.0083317556442295,False,False
455,455,6.146345246124818e-145,8.127444026348978e-144,-0.16253697268561537,-0.0021177984478555553,False,False
1606,1606,9.798574973618916e-147,1.3272886770667332e-145,-0.16281274753808112,-0.005643064658373967,False,False
1428,1428,0.06102745860687269,0.09098825456051522,-0.16291142090449556,0.00032508313285477405,False,False
2776,2776,0.0519567381681438,0.07833179086564741,-0.1630344069745613,-0.0038289742197230615,False,False
2679,2679,0.04383508877250813,0.06685866783942795,-0.16303848618806147,-0.0033869329124132683,False,False
3672,3672,4.19953249250863e-144,5.487800842416425e-143,-0.16317070423308092,-0.0028502240629004754,False,False
2002,2002,0.0028105941003526186,0.00509276899994563,-0.16320648695349654,0.00017899479492211547,False,False
850,850,5.363347876347129e-146,7.177516450183823e-145,-0.16332916071717626,-0.003893038542166924,False,False
1945,1945,1.0975497638816369e-147,1.4912579819345912e-146,-0.16349046062537229,-0.005331811651539776,False,False
1315,1315,3.875605859769277e-153,5.4491508971376254e-152,-0.16349304036513523,-0.004601320130919769,False,False
1552,1552,0.0035218994094416,0.006314688892715508,-0.16355871388860818,-0.0032003420932190008,False,False
855,855,1.7084029800927634e-146,2.3071229302590114e-145,-0.1635831109040668,-0.005049163200910128,False,False
2068,2068,5.768189603504224e-144,7.515561996589228e-143,-0.16362209738918607,-0.0004420849430195925,False,False
128,128,0.050465718970620445,0.0761872882726696,-0.16381752193457233,-0.0007387114947962001,False,False
2397,2397,0.0039666007317003356,0.007077753835720719,-0.16382937057769267,-0.0026445080642312512,False,False
3081,3081,1.0963776555751613e-144,1.4454616984333655e-143,-0.1638622286693087,-0.0033421430295613097,False,False
1706,1706,0.013638296544883445,0.022686241688100763,-0.164111244767999,-0.0020557956381950055,False,False
2538,2538,1.498129642412766e-143,1.934938953848814e-142,-0.16423682838071924,0.0012453213433067318,False,False
2781,2781,0.003892089052223363,0.006955974118675946,-0.16439832344891556,-0.004070792962317209,False,False
1899,1899,3.5757398967642115e-146,4.814246170097997e-145,-0.1644464372750125,-0.0028444134749422883,False,False
197,197,0.023888174727820108,0.038164387024705045,-0.16446034208912996,-0.0006758270835382103,False,False
953,953,2.770179442141933e-143,3.567509351141046e-142,-0.16448283692440496,-8.80785807378937e-05,False,False
1134,1134,2.1009931832559393e-06,4.849201409457734e-06,-0.16456028206410056,-0.0032298299440000847,False,False
3027,3027,0.040077530597273245,0.06152884189484624,-0.16460574157983202,-0.0016954346502278692,False,False
3998,3998,0.0007999078538719619,0.001535864561258914,-0.16470994694288138,0.00027971844223296453,False,False
3548,3548,8.113889248591292e-151,1.130094355219157e-149,-0.16480341581868554,-0.006383281814002526,False,False
41,41,0.057017180840085335,0.08549690667313505,-0.16497421844014898,4.949879241722573e-05,False,False
2557,2557,0.0212507041068642,0.034333410307926415,-0.16529065341749555,-0.001961454987582325,False,False
4283,4283,0.0013578017222465055,0.0025392751294312814,-0.16529979469847325,-0.003844972320210488,False,False
3951,3951,3.925090457921772e-150,5.415893448616905e-149,-0.16534892866384884,-0.004211150888238802,False,False
839,839,0.026605263996199908,0.04211157389922201,-0.1653872641677623,0.000624330222621065,False,False
3882,3882,6.037722042406807e-149,8.254030472127213e-148,-0.16542267193576773,-0.0027143781482841874,False,False
3498,3498,0.0006909941770379209,0.0013377285963309291,-0.1655032018043234,0.0008663258093687952,False,False
3413,3413,0.013325802291776349,0.022199677383712906,-0.16570787980150078,-0.0019463694750368246,False,False
3176,3176,0.005293515373241785,0.009314490615173565,-0.1657090361496953,0.0008272737394907581,False,False
249,249,0.06740876358516937,0.09979911249880291,-0.16607074371241162,0.0005784771789942377,False,False
3712,3712,0.0012063117505654196,0.0022710352151534574,-0.16610215725053148,-0.0028662671809396804,False,False
3109,3109,2.244427790085021e-150,3.116247709796171e-149,-0.16617328081015725,-0.004075743604403862,False,False
1661,1661,0.017158535807606616,0.02814151886053754,-0.16617956287956434,0.0025114472366442224,False,False
1156,1156,2.9387077133100846e-151,4.1188259843017996e-150,-0.16637005222406964,-0.0014050964528837338,False,False
327,327,2.4711963399406442e-144,3.2387980349133576e-143,-0.16638220496493142,-0.0024170382046522373,False,False
3022,3022,0.029352562558233677,0.04616404794556893,-0.16664399749352057,-0.001893978672989462,False,False
3780,3780,7.3707573703221896e-149,1.0045483127712112e-147,-0.16669171948805064,-0.0014902646378592902,False,False
1780,1780,3.100388842770245e-164,4.7829957043153465e-163,-0.16695233433856574,-0.007520214749732589,False,False
4021,4021,3.1420806235634093e-154,4.4459440160803273e-153,-0.16706805111849998,-0.0051946527785805335,False,False
804,804,0.047444030294154844,0.07194328552796245,-0.16714566971042472,-0.004777097404207617,False,False
1747,1747,0.03767782597775888,0.05816628937428169,-0.16726689195060826,-0.004485716297339588,False,False
3694,3694,0.026239831722064032,0.04157759355960432,-0.16762037608897482,0.002689882082252538,False,False
474,474,0.010847325570373911,0.018311043886463253,-0.167737986021683,-0.003282190617264529,False,False
1388,1388,0.0290500457601385,0.045704445223900624,-0.16790715522784275,-0.001460300698755788,False,False
1739,1739,0.0679757048376619,0.10050451134566783,-0.16791838322605251,-0.0012904957390976533,False,False
2158,2158,0.0017594114169572062,0.0032598269080654154,-0.16805968284518213,-0.00026371710197330497,False,False
3620,3620,7.769934119205492e-05,0.000163146584554017,-0.16830523065507197,0.0008503564626768171,False,False
609,609,0.028347151736756376,0.04469353980355166,-0.16836748283227468,0.003565908576448155,False,False
2576,2576,0.0045997212941817885,0.008161566178134858,-0.1684303508887554,0.0018696965243255475,False,False
36,36,0.013413740703594692,0.022337799829861775,-0.16849556288066136,0.0015302283007878814,False,False
2089,2089,0.04308122162320661,0.06584446772339421,-0.16852156887443567,-0.0019642695311104202,False,False
601,601,0.00032792703745595337,0.0006527687398820793,-0.16857843399741335,-0.0038621385322985266,False,False
3294,3294,0.026495068875233622,0.041952099434306125,-0.16869797705542566,0.0034893195362201406,False,False
2222,2222,0.0004579770704678974,0.0009007490589149482,-0.16902240553109762,0.00242614879195155,False,False
4348,4348,4.882812816660968e-09,1.277640597433727e-08,-0.16903605363087731,-0.0033550475351070952,False,False
3686,3686,0.009286494349056415,0.01588140661772812,-0.1690407532583543,-0.007009644958377008,False,False
1647,1647,3.013020476168787e-154,4.276948873999335e-153,-0.16908266983070694,-0.0012886649792284099,False,False
3846,3846,1.935381177915163e-155,2.7560572350888045e-154,-0.16911334807581363,-0.004056919689483739,False,False
2320,2320,9.597487674283723e-156,1.3711137535962246e-154,-0.1693434863913428,-0.003400267728140554,False,False
3078,3078,7.070063505504985e-151,9.878079294012155e-150,-0.16938556940393665,-0.0027381320307740343,False,False
3683,3683,1.2483176932936088e-06,2.9267944650678124e-06,-0.16949492685663234,-0.0030389216509047992,False,False
5,5,0.015150732640941154,0.02509869691413182,-0.16967056581834405,-0.0019030054184861467,False,False
999,999,0.009323910685452585,0.015939259398024562,-0.16987914449625022,-0.004794593069071462,False,False
3740,3740,0.005292500323374443,0.009314490615173565,-0.17006139773604426,-0.0034152696858627584,False,False
1962,1962,0.03924965208409611,0.06036213368281032,-0.17010283955062508,-0.00026202776126739045,False,False
561,561,0.019402044916812713,0.03153009713438144,-0.1703464620029819,-0.0030918095809296733,False,False
3713,3713,0.008237931035914716,0.014170006810905569,-0.17056229888620025,0.0018046066712788982,False,False
642,642,0.014794129428925563,0.02452623770623742,-0.17056288528993607,-0.0009494981558932193,False,False
3954,3954,1.1956120072282273e-156,1.7191275560242765e-155,-0.17068986466615244,-0.005461117633307018,False,False
2877,2877,3.437703696043727e-150,4.7581674521876255e-149,-0.1708053372441586,-0.001251427626395353,False,False
235,235,0.0028749892396389897,0.005205206679590885,-0.17117421013483758,-0.005465619965115675,False,False
1517,1517,0.01986604654862124,0.03223697765358808,-0.1714321706749872,0.0015576622182465157,False,False
739,739,0.01128991232405904,0.01899321486398876,-0.17154573834359288,0.0021983049565184125,False,False
4395,4395,0.016406613269011553,0.027038049983018668,-0.17159587531716278,-0.0044886787918120685,False,False
4115,4115,0.0012572630084657374,0.002361953296665231,-0.17161181532929534,-0.0009847808558899468,False,False
3301,3301,4.407780175081811e-05,9.365742380625771e-05,-0.17169177647104292,-0.006775280606480114,False,False
3844,3844,0.01653300323479096,0.027195902766448066,-0.17174313747738576,0.004265850956986895,False,False
1232,1232,3.7018421611388327e-06,8.387192617001445e-06,-0.17177219146056227,0.003031913498138877,False,False
2350,2350,1.2267551060789132e-158,1.7870403069864302e-157,-0.17182471368570204,-0.006344760389491011,False,False
1905,1905,0.006510643414892131,0.01137953921808251,-0.1718368149493348,0.0021198718672314426,False,False
2873,2873,0.012153191816978923,0.020353046077209707,-0.1718790072145794,0.00038125256146433076,False,False
