,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1149,1149,0.5357868212654093,0.6472269839266487,-0.10953094304993723,0.001481195768437598,False,False
2220,2220,3.902172193397603e-83,1.0610373962830814e-82,-0.10979078985683668,-0.010447529151981806,False,False
4098,4098,0.5520246018769654,0.6614469541907653,-0.1098118794393385,0.0002843735055191876,False,False
3484,3484,7.53261674884753e-85,2.063342553337212e-84,-0.10986491034851519,-0.009482473275124689,False,False
4254,4254,9.804309134846625e-86,2.702267089709898e-85,-0.10995173605852616,-0.011414738533959301,False,False
4141,4141,5.932887283657606e-86,1.6362394910795e-85,-0.11021685268928902,-0.010938470956904547,False,False
2242,2242,6.340915554041098e-88,1.75969317967549e-87,-0.1102760187520292,-0.00951071344359766,False,False
1327,1327,0.6455292109268252,0.7352182220322698,-0.11046471344749563,-0.0011492025755559627,False,False
3046,3046,3.963108616696554e-86,1.093670284719428e-85,-0.11072238494258457,-0.011465645903304992,False,False
2370,2370,2.043388734249332e-88,5.681336762371579e-88,-0.11124449739831485,-0.011518365064311116,False,False
3331,3331,3.0024476299994127e-87,8.316630187086902e-87,-0.11134240389677635,-0.009120754281346951,False,False
1285,1285,3.205092298946794e-92,9.058667356374431e-92,-0.11142825548630393,-0.011965928444837667,False,False
673,673,4.930241332658981e-89,1.3733581342322166e-88,-0.11159579077330459,-0.015747121133613824,False,False
3330,3330,1.720601975941103e-88,4.786871996935705e-88,-0.11172790435229979,-0.010461873486119913,False,False
4369,4369,9.455499879042715e-89,2.6322547595605753e-88,-0.11194806633046447,-0.011366021219449508,False,False
1304,1304,4.058296987543516e-89,1.1311802707437794e-88,-0.11205270836821327,-0.012779157635119916,False,False
4325,4325,1.9566419868420647e-92,5.537172195884901e-92,-0.11211172663336287,-0.015574245705925334,False,False
180,180,5.012724632574945e-92,1.4158636708538134e-91,-0.11219292125517255,-0.012969729458416195,False,False
2788,2788,2.0521517816725443e-88,5.702132811739284e-88,-0.11229754985677676,-0.008911891496472337,False,False
2474,2474,0.49745916682350433,0.6144595713641451,-0.11256327783211885,0.004842009819198109,False,False
783,783,0.525103316762802,0.6383969147409304,-0.11270344436437928,0.0039180377899180425,False,False
3261,3261,1.8738419114486982e-91,5.279314909680764e-91,-0.11272938620056312,-0.013930731924858953,False,False
545,545,1.5249651903554988e-91,4.299124581693833e-91,-0.11273111543237298,-0.015003140497187626,False,False
1508,1508,0.6255071016203725,0.7201425766286044,-0.11275021827095612,0.002196047185936095,False,False
4330,4330,1.3790210248947587e-92,3.9050289443004545e-92,-0.11281572955298301,-0.011483701196395345,False,False
23,23,2.3919263970010766e-91,6.73041734127662e-91,-0.11300250539904895,-0.012799558624459613,False,False
1994,1994,3.815411603569673e-89,1.0641477560991874e-88,-0.11313882717853246,-0.011037942258275316,False,False
4139,4139,0.5529717700989276,0.662035452538593,-0.11318222592558612,0.001005158053987638,False,False
495,495,0.5983765686014757,0.700549958971372,-0.11337048310659405,-0.0022110987593466284,False,False
1957,1957,0.5796127834608885,0.6858108114292217,-0.11358142058366043,0.0003300841032458009,False,False
3350,3350,1.3684548242021413e-89,3.8191236079963024e-89,-0.11369548127479698,-0.007908062756926229,False,False
2252,2252,9.692872660079203e-91,2.7153488794912926e-90,-0.1137196582733878,-0.010365028700623731,False,False
3256,3256,2.7391969632074053e-90,7.654246608509749e-90,-0.11379691341760116,-0.01039497243521859,False,False
1405,1405,0.46046809386815557,0.5817059258050086,-0.11393634902359541,-0.0036766377084022717,False,False
2103,2103,0.6154757479983167,0.712384592297242,-0.11410863516337434,0.0007828966605123002,False,False
3282,3282,3.836727832280902e-91,1.0782151650110087e-90,-0.11415217582970533,-0.012285490583344476,False,False
949,949,0.5946480178013709,0.6974443138400285,-0.11415954286778877,0.0022484305709880204,False,False
3618,3618,2.499129738278491e-90,6.987812100170759e-90,-0.11418280620854689,-0.010639422253368915,False,False
3522,3522,0.6334241590924543,0.7272023086384167,-0.11420652822569123,-0.001425324128120387,False,False
2368,2368,6.646284798801586e-91,1.8642325354214297e-90,-0.1142647398183095,-0.012375609046430303,False,False
3854,3854,5.722563163193223e-92,1.6153334265608315e-91,-0.11460219665159152,-0.012522015526956278,False,False
1861,1861,1.9307445537721325e-90,5.401950914615607e-90,-0.11463052138801995,-0.012157844502770522,False,False
2751,2751,8.934094581750044e-92,2.520265538204155e-91,-0.11468892696497585,-0.011634086038803605,False,False
4413,4413,3.28177511857749e-90,9.164630327994838e-90,-0.11468905057750615,-0.010645844816066851,False,False
3541,3541,5.432640306154247e-91,1.524777061291429e-90,-0.11475256592025293,-0.010103794960081645,False,False
2165,2165,3.3138432545355193e-94,9.468428025660008e-94,-0.11485444548667224,-0.013694138644422158,False,False
3556,3556,0.6411914060470576,0.7323489921849092,-0.1152760559167082,-0.0034785508121489253,False,False
2434,2434,2.8370899734260804e-92,8.023673298492728e-92,-0.11533875803680313,-0.009682685790974702,False,False
3125,3125,4.2073413239995645e-91,1.181619311158664e-90,-0.11542144541427773,-0.012751304064537896,False,False
682,682,0.5844000074953254,0.6900051111617673,-0.11557523955619733,0.001948717257767839,False,False
3508,3508,8.898486095950608e-91,2.4943832002718333e-90,-0.11564387675726512,-0.010484134731851055,False,False
3532,3532,1.7328502903506516e-90,4.851325671095113e-90,-0.11575965064081391,-0.008074148233420427,False,False
25,25,1.4055538834588198e-94,4.0211692879636424e-94,-0.1158614939296428,-0.0118769256474101,False,False
1488,1488,9.377468172244608e-97,2.7072183943653537e-96,-0.11587583970123079,-0.013413923399161897,False,False
2890,2890,3.930830401211274e-95,1.126753514360109e-94,-0.11601922620554428,-0.013195629449136567,False,False
2213,2213,1.8902618418232751e-91,5.32220111737694e-91,-0.1161641148708239,-0.012772894187851803,False,False
2824,2824,1.2763229935503156e-99,3.725823298517774e-99,-0.11626059176350009,-0.01403880766912216,False,False
3495,3495,1.067166721393137e-92,3.0257956242180648e-92,-0.1162994961201855,-0.008784369587368637,False,False
4159,4159,2.7350847449792697e-93,7.759886029337736e-93,-0.11651948074124147,-0.010125594366088715,False,False
413,413,0.49295924244897404,0.6111099090962031,-0.11653900455103007,0.00020794391164167842,False,False
2424,2424,2.553248046195588e-93,7.2486141017552704e-93,-0.11665949746048962,-0.012023543002676173,False,False
3796,3796,6.238926875417897e-94,1.778034131333016e-93,-0.11673808815747608,-0.010476063525445858,False,False
2833,2833,1.7767436329562715e-93,5.050589866426561e-93,-0.11685459834174887,-0.012119383232929751,False,False
4405,4405,4.706139509507458e-96,1.3559907808522463e-95,-0.11700142584269407,-0.011990444900285127,False,False
4091,4091,3.1829534511265436e-95,9.135569885888392e-95,-0.11717724854368318,-0.0116346100351605,False,False
4362,4362,1.0955433297628676e-92,3.104272330444146e-92,-0.11727742709419631,-0.009021206438400296,False,False
2001,2001,0.5921322024899875,0.696358754807574,-0.1174627263499588,4.412608236680645e-05,False,False
3071,3071,6.726176326210625e-94,1.9144395526812175e-93,-0.11752189237071103,-0.010349207608488306,False,False
518,518,0.6004871339040208,0.7024655966128394,-0.11754902061846295,0.004172189862713375,False,False
4037,4037,4.622602207405965e-94,1.3190893774890624e-93,-0.11775543674889596,-0.009088983329521771,False,False
3395,3395,0.5581191370993284,0.6669508677063787,-0.11780198694366524,0.006636610953679443,False,False
2014,2014,1.0124473536592983e-95,2.9096400985176344e-95,-0.11786161991243023,-0.010127740954718698,False,False
3824,3824,1.6428784145040748e-94,4.6971099071052793e-94,-0.11815311303865471,-0.011407388294046498,False,False
1980,1980,0.621446209666985,0.7172356610768897,-0.11819062625051874,-0.0011108169383424766,False,False
4266,4266,5.685914260208443e-96,1.6372337691578816e-95,-0.11819822220691578,-0.01273396736416913,False,False
703,703,0.54721206407118,0.6574535426360877,-0.11828396529957573,0.0013389805969750612,False,False
676,676,1.2992418606283888e-95,3.731436061261753e-95,-0.11833682141290877,-0.012690583623539399,False,False
2154,2154,1.2185470040737804e-98,3.5455169214798995e-98,-0.11839497707757514,-0.01394564556309933,False,False
106,106,1.870991408831426e-93,5.315098995804364e-93,-0.11845667450995771,-0.009481945371407008,False,False
3612,3612,3.8539139748473236e-95,1.1054189664458785e-94,-0.11860538643018287,-0.007688367141651119,False,False
1484,1484,1.5286227223042805e-98,4.441903698625192e-98,-0.11878747507720556,-0.011300342599560228,False,False
2563,2563,4.582202405132812e-96,1.321137267099616e-95,-0.11883737960547389,-0.011982164813395434,False,False
4245,4245,6.580425273131916e-94,1.874155736443917e-93,-0.11888512628891967,-0.009074510411429502,False,False
2012,2012,0.5811966555443926,0.6871359075528836,-0.11890782161666488,-0.002067068966586829,False,False
2554,2554,0.5593924376816387,0.6679335126631338,-0.11904535949319843,-0.00023061856364018293,False,False
1610,1610,1.0042304259466103e-95,2.887893710343553e-95,-0.11929769385773711,-0.011693595723568546,False,False
3414,3414,5.66301614751751e-95,1.6211843262513075e-94,-0.11950827183395957,-0.010325606770017568,False,False
4069,4069,0.4481096163878717,0.5684020601329045,-0.11954218466292658,0.0012702660506465806,False,False
1351,1351,0.606164129444372,0.7062238746904986,-0.11954739116895856,0.0005292836263987424,False,False
1286,1286,0.615540051728362,0.712384592297242,-0.11959800966036051,0.0015849991955087567,False,False
1226,1226,7.0545210719368865e-96,2.030002404314481e-95,-0.11963627260909314,-0.009153156699987217,False,False
4028,4028,1.201286049242478e-93,3.4169743385303004e-93,-0.11972842440682302,-0.0081056878700875,False,False
1810,1810,4.339191598185495e-95,1.243006335959907e-94,-0.11983426091782665,-0.00671989414639174,False,False
2778,2778,0.5534911002581113,0.6621327297918117,-0.12016901255134554,0.0016923192244169584,False,False
3358,3358,4.595745504283339e-97,1.3284903887788466e-96,-0.12022796413962757,-0.01265654957057941,False,False
659,659,0.5107561921618491,0.625604956685144,-0.12024408012326643,-0.0012643717691580973,False,False
2289,2289,2.4707237948998633e-96,7.128198584896164e-96,-0.12043616727729221,-0.007315216475246969,False,False
884,884,7.741490166287468e-99,2.2539607345226223e-98,-0.12047212038481653,-0.010152618263604267,False,False
1462,1462,0.2820363320234244,0.38915758483853247,-0.12075673739609084,-0.0014923807437963212,False,False
1161,1161,4.225504321946634e-100,1.2383849407921435e-99,-0.12078203849612915,-0.009865863900290877,False,False
1429,1429,1.2426406398410567e-97,3.601469251672417e-97,-0.12083374884223154,-0.009389062137496152,False,False
4347,4347,1.2985043395459843e-101,3.841949635405859e-101,-0.1210756249736821,-0.012693767157911911,False,False
3657,3657,1.7137175112483046e-97,4.960291141678317e-97,-0.12121689662883575,-0.00830657241132986,False,False
2124,2124,1.345008386036414e-99,3.923750662613123e-99,-0.12125851239950118,-0.012870851671875025,False,False
3274,3274,1.1466305472569203e-97,3.3253782777170345e-97,-0.12128559160532532,-0.01017735192205301,False,False
2295,2295,3.484077974719357e-97,1.0077967735467514e-96,-0.12129029291232038,-0.01001328226405277,False,False
2371,2371,1.4403811540187301e-98,4.188228708969383e-98,-0.12154093679992879,-0.00617689565505489,False,False
3316,3316,0.5612297383407572,0.6686214371923793,-0.12179325986970843,-0.0008926071334826437,False,False
3929,3929,7.567076850427421e-99,2.2046244227179692e-98,-0.12195572200441225,-0.01047987802757096,False,False
535,535,0.5733343747930428,0.6800362163206748,-0.12200290537749574,0.000519208468112366,False,False
3251,3251,5.147499131131822e-97,1.4870181170103176e-96,-0.12202251039198325,-0.006799634099181695,False,False
2133,2133,3.5915876315267184e-94,1.0255413783337538e-93,-0.12206110437372843,-0.0066213276443039554,False,False
2915,2915,2.0361619705890315e-102,6.055333089241678e-102,-0.12206539184746987,-0.011813945829986197,False,False
2266,2266,4.3692123545365846e-100,1.27965790976968e-99,-0.12214859786012597,-0.0104060599647713,False,False
3515,3515,1.0046715421977648e-100,2.952219353164463e-100,-0.12236378040310238,-0.012319708565987615,False,False
2132,2132,6.629290024482897e-100,1.937758919656415e-99,-0.12237620614962721,-0.009352439154298708,False,False
2963,2963,8.66782405915175e-98,2.5154240558335223e-97,-0.12243241626055569,-0.008700583613402868,False,False
556,556,6.213702104294245e-94,1.7719819287149761e-93,-0.12275871303213408,-0.007191705737492842,False,False
310,310,3.5596807144420474e-100,1.0446275702949812e-99,-0.12284781482504006,-0.0106515665467934,False,False
3108,3108,1.4041932838281988e-103,4.204063854480247e-103,-0.12286015861108286,-0.010343428866580625,False,False
755,755,0.5800510219491432,0.6861466162193938,-0.12290125154777158,0.0014196759481720556,False,False
4370,4370,3.5721676034384875e-100,1.0476000437014653e-99,-0.1230904218827568,-0.01173795097011417,False,False
4343,4343,2.1658361087668226e-102,6.432359512868311e-102,-0.12329830591198722,-0.009565906106936656,False,False
3483,3483,1.2642111492315716e-97,3.6615972203623685e-97,-0.12334434553326175,-0.004061692306611393,False,False
2680,2680,0.541753570358886,0.651953172563524,-0.12344082511316687,-0.0032635174297620255,False,False
621,621,3.5020260605207845e-98,1.016960901104173e-97,-0.12344643268811512,-0.009304781160005422,False,False
3723,3723,1.0763491913870526e-99,3.1441285058071496e-99,-0.12353203167812424,-0.009093633902971845,False,False
533,533,4.188366262192756e-101,1.2323782319816168e-100,-0.1237489031444767,-0.010540391791635455,False,False
3001,3001,3.6383766253164513e-101,1.0719699831751322e-100,-0.1237596090644929,-0.013615400815557099,False,False
3084,3084,4.569254875142947e-100,1.3373649150368982e-99,-0.12379976298262599,-0.009044522468870128,False,False
3813,3813,1.2988089922078776e-101,3.841949635405859e-101,-0.12399138121520528,-0.008659351459173058,False,False
1453,1453,0.5822694631503881,0.6879696678533522,-0.124198594109013,0.0010844547732222509,False,False
2888,2888,2.658519044611659e-100,7.806873836886716e-100,-0.12420976156059617,-0.008380455991137155,False,False
3219,3219,4.9625908955890636e-105,1.4948333118035396e-104,-0.1243761897092819,-0.017183473554261197,False,False
102,102,3.683245883428294e-101,1.0844706070292851e-100,-0.12459971072359623,-0.009000421773978909,False,False
3199,3199,0.5488973726863804,0.6590252687160958,-0.12498408791743124,-0.0026896861057304554,False,False
4388,4388,0.4999574676464278,0.6161750426499525,-0.12508478644674031,-0.003003538588000044,False,False
1874,1874,0.5841052367234942,0.6898403952053389,-0.1250954353077542,-4.4257599851333075e-05,False,False
2354,2354,0.5350868313610386,0.646557191116969,-0.12516441609360787,0.0031778189557334145,False,False
2505,2505,0.49823385126256914,0.6150059635500567,-0.12522557036984505,-0.004014157921399105,False,False
1423,1423,8.389832585306622e-107,2.5461766514014563e-106,-0.1252442896064999,-0.013884722615032086,False,False
64,64,2.0990907132520924e-101,6.20097077059777e-101,-0.1252915700557281,-0.011345285915550564,False,False
1594,1594,0.48997090148941747,0.6084239003123203,-0.1253280794196388,0.004370976923335038,False,False
3200,3200,0.4452815238986231,0.5660617484067475,-0.12533695466495345,0.003076759565274164,False,False
4404,4404,2.1624898214144224e-102,6.4267172418356384e-102,-0.12547103529551792,-0.01008635404369441,False,False
2388,2388,1.0363224206798362e-101,3.071634766564718e-101,-0.12550186587291398,-0.008251125817889428,False,False
1235,1235,0.5726100512587549,0.679515613713314,-0.1257017218057467,0.007946574944386121,False,False
2445,2445,1.1911135212785e-102,3.546995559678536e-102,-0.12577845831477857,-0.010706044439206405,False,False
3871,3871,6.021266290236624e-102,1.7858802488331988e-101,-0.1258477948671727,-0.00729890236220501,False,False
1039,1039,1.8536407312694223e-103,5.542211150087512e-103,-0.12587228828696884,-0.010984771420110413,False,False
206,206,1.1349809220960419e-101,3.361813491248476e-101,-0.12587316566721113,-0.0100972912982368,False,False
618,618,0.510051578172154,0.6251473549845187,-0.12592800394777606,0.009270113263651899,False,False
3348,3348,9.916789486218556e-101,2.9159692711627427e-100,-0.1260081176317528,-0.006194112416303127,False,False
3663,3663,5.750660722341338e-100,1.6820398676341386e-99,-0.1261816985120156,-0.008558904819828397,False,False
3255,3255,9.08801561578596e-105,2.7319386590620448e-104,-0.12621761467014228,-0.01198328894034525,False,False
3231,3231,1.876948120670052e-101,5.54842348645179e-101,-0.1262520239646522,-0.0078247558883126,False,False
622,622,8.185377683295016e-103,2.440780741401326e-102,-0.1262642784003334,-0.010625308190179926,False,False
2835,2835,0.46959071941791086,0.5898760436453995,-0.12636246605012064,-0.003812437619651825,False,False
4090,4090,4.738894662902403e-102,1.40647354624418e-101,-0.12645482241315203,-0.00503046670220879,False,False
2934,2934,5.231738974498931e-103,1.562138189764701e-102,-0.12647014633606682,-0.007628122150527836,False,False
784,784,6.845054403144001e-103,2.042483325263183e-102,-0.12688809306537432,-0.008629462351222682,False,False
1770,1770,0.5601783347014799,0.6685125815414116,-0.12701287616467094,-8.327794891744395e-05,False,False
4197,4197,3.502531816006137e-101,1.0326309793308075e-100,-0.12703393838414936,-0.005721519359135079,False,False
969,969,1.2369955320076962e-102,3.681159510187672e-102,-0.12708806723627952,-0.008716942694117463,False,False
2123,2123,0.4623826666817067,0.583416193824203,-0.12712981568887285,-0.003234990694007645,False,False
1789,1789,3.57653158354816e-105,1.0780549406855138e-104,-0.12716396129904503,-0.01087236967975793,False,False
199,199,0.5614734598615276,0.6686214371923793,-0.12723406740662105,0.0024109605983474902,False,False
4102,4102,3.985699739014997e-103,1.1908852683553215e-102,-0.12728718686838822,-0.008860618610143702,False,False
4126,4126,2.3297926455242995e-106,7.051272972795956e-106,-0.12738078976973477,-0.00894048296112552,False,False
4376,4376,9.709167441782374e-103,2.8932146843621117e-102,-0.12742743334570902,-0.007897787488592064,False,False
3838,3838,2.8689261524815245e-101,8.46390364905406e-101,-0.127492071278337,-0.00406649732075463,False,False
3646,3646,9.543366651266041e-104,2.8591488895195566e-103,-0.12776134841127484,-0.007947122293378718,False,False
1562,1562,1.0880053424004336e-107,3.313233540976783e-107,-0.12779455046819257,-0.012039505474798698,False,False
2895,2895,5.2026999455501294e-107,1.5821763078767436e-106,-0.12826921452288717,-0.010190449319165679,False,False
438,438,1.839989889687074e-104,5.5236993782970746e-104,-0.12830997373933442,-0.006485460525291993,False,False
576,576,3.0259879524029067e-105,9.139676731832844e-105,-0.12837505506473418,-0.007947307043666689,False,False
4113,4113,6.960607589100751e-107,2.115320076496213e-106,-0.1285894435315648,-0.01066291990732803,False,False
4063,4063,1.7153126160253043e-104,5.1528965199461984e-104,-0.12866442528011207,-0.00953146971708661,False,False
2304,2304,7.142481948620896e-108,2.1795362155029287e-107,-0.12870238238860326,-0.010039758157369825,False,False
1824,1824,9.510248654729715e-108,2.898081946019487e-107,-0.12875120530723141,-0.010659238023829735,False,False
2404,2404,0.5250472657753358,0.6383969147409304,-0.12881800377191086,-0.005905485111457378,False,False
3811,3811,0.5269897715060875,0.6395562837480324,-0.12883677389796339,0.0011749652719185836,False,False
10,10,0.5922962579347846,0.6963673654417168,-0.12886051976426438,-0.0012959264043629973,False,False
3542,3542,5.176042723554892e-104,1.5517650351386226e-103,-0.12904684281225734,-0.0043978600677993815,False,False
2585,2585,5.311530411142174e-105,1.598857020101943e-104,-0.12923377922025123,-0.009289311275619293,False,False
1445,1445,1.6596941244326334e-103,4.965670703605515e-103,-0.12926299678848824,-0.007567175064770577,False,False
4079,4079,3.571049184732392e-105,1.0771331654966746e-104,-0.12939326491302283,-0.005221006840274133,False,False
3562,3562,3.5698886596212737e-99,1.0407490363974617e-98,-0.12943705851477588,-0.0013027370448554657,False,False
1538,1538,0.5611589524773405,0.6686214371923793,-0.12973279527932005,-0.0013201628273646212,False,False
3408,3408,0.49396597661095654,0.6120900003075171,-0.12982944919320133,0.0018075791760265103,False,False
2488,2488,1.366896696641282e-106,4.145475783738714e-106,-0.13008070375358174,-0.008608475061250224,False,False
387,387,0.44061364219532606,0.5617349820011001,-0.13013309833534784,-0.0019293509798378166,False,False
2858,2858,2.0686273179118405e-106,6.269380063766922e-106,-0.13015107354549552,-0.0072228315522199285,False,False
702,702,3.9314046825476603e-106,1.1890558886697927e-105,-0.13016118558792047,-0.007293879801270056,False,False
1442,1442,1.062907002895761e-112,3.3001368370830653e-112,-0.130214640617399,-0.01018651225816142,False,False
4014,4014,2.4834487265722938e-101,7.331536672532027e-101,-0.1302234362535569,-0.003885230762752004,False,False
388,388,0.569530630698185,0.6762224992496088,-0.13028716170401483,0.0007682546008519191,False,False
4144,4144,6.916617177773351e-106,2.0905122531188434e-105,-0.1302877735524495,-0.008231801781759222,False,False
3191,3191,0.5365249278640802,0.6475903978538735,-0.13028833050163707,-0.0002556216399769624,False,False
4386,4386,8.770702673341684e-108,2.6745526408824366e-107,-0.13038964908802542,-0.009019426101986519,False,False
3651,3651,6.4116009662372755e-105,1.9286894443461216e-104,-0.1304098100229957,-0.0069268093938318915,False,False
2378,2378,0.49661535728963935,0.6135878844376718,-0.13052455872871163,-0.0029737503260118168,False,False
1827,1827,0.5634856682828058,0.6704785281683198,-0.1307055227704314,0.003915662312393914,False,False
3181,3181,3.4046023241950072e-105,1.0276255520651098e-104,-0.1308500157412526,-0.004761106671485147,False,False
3232,3232,1.2325080743885574e-108,3.766185264448667e-108,-0.13133973365235552,-0.01077509167176574,False,False
3550,3550,3.531714037478418e-104,1.0595142112435255e-103,-0.13144566052143156,-0.003966531440407656,False,False
1527,1527,1.5050066020167136e-110,4.6243045178148395e-110,-0.13168060864082345,-0.00822219922959317,False,False
3930,3930,8.381135548079364e-110,2.5716426270798766e-109,-0.13175751310166278,-0.009967338152556944,False,False
1931,1931,1.6808777618086614e-107,5.115164312134166e-107,-0.13185092050710542,-0.007088369630621276,False,False
3272,3272,0.5014509613761756,0.616988817888216,-0.13187804690738744,-0.00031784223635853727,False,False
4438,4438,1.4632498114591502e-108,4.4681916923113434e-108,-0.1321503926877998,-0.010423119762828203,False,False
3881,3881,2.1671206015647967e-106,6.563406157295427e-106,-0.13215283739430952,-0.004802302876417667,False,False
684,684,1.0636064169726046e-115,3.3682133361434657e-115,-0.13230252074778917,-0.0109621798769885,False,False
3963,3963,2.380938659918473e-109,7.290496530680755e-109,-0.13236417854354518,-0.006343758580321699,False,False
1375,1375,2.8480207726309433e-111,8.78733075888839e-111,-0.13253436948452577,-0.009525098448483007,False,False
3459,3459,7.875514781121223e-107,2.3917233200629935e-106,-0.13258128144748835,-0.0032995336117719993,False,False
3259,3259,4.385921551650077e-111,1.352300447882116e-110,-0.13261551304898597,-0.010934699818458167,False,False
571,571,1.2524311850760577e-114,3.9269948872921134e-114,-0.13278765290274058,-0.012770247418683442,False,False
4086,4086,3.5302588711125418e-112,1.0937894117400993e-111,-0.13282430670520573,-0.009865552752656595,False,False
4200,4200,6.1472948246329825e-111,1.891442583507226e-110,-0.13317413016597635,-0.008800892221207618,False,False
4178,4178,5.655029720608251e-111,1.7411848266571353e-110,-0.1334603778213495,-0.009216604841655951,False,False
4328,4328,0.4650114970405228,0.5852821760201254,-0.13359839154734163,-0.0007305467407071913,False,False
3326,3326,1.6829473778183544e-109,5.156782896308241e-109,-0.13370787630750738,-0.006821804340138239,False,False
603,603,4.9355151824467145e-113,1.5345342166277645e-112,-0.13373314902369024,-0.010305550715389316,False,False
4249,4249,9.037487490234913e-110,2.771121940587558e-109,-0.1338107793722415,-0.003746969267607481,False,False
615,615,0.5570338130359849,0.6660121720449087,-0.13394628230268762,0.0004337230327709172,False,False
2529,2529,1.1573692214981923e-114,3.631491137794116e-114,-0.13414645020600277,-0.008990258593157151,False,False
4282,4282,0.5141763511044506,0.6286421375776208,-0.1341939201048698,0.0009415667792619924,False,False
3490,3490,9.009567895280404e-109,2.7549559641246275e-108,-0.13421002668320745,-0.007737194739368954,False,False
441,441,2.4352489033781738e-114,7.614222996276724e-114,-0.13445044029031844,-0.01076864199379054,False,False
3814,3814,3.9871123557473556e-112,1.2344766687516027e-111,-0.13448846390772543,-0.006520977606460151,False,False
1815,1815,0.484582376438097,0.6029122090491361,-0.13454943041384182,0.0056497748867158255,False,False
450,450,1.6131554962715176e-115,5.10124545902801e-115,-0.13457436588279525,-0.005802861799128268,False,False
1897,1897,8.6820839358501e-112,2.6843770999987467e-111,-0.1346282031705876,-0.0062389965821665555,False,False
1662,1662,0.46828041367126816,0.5887294504644721,-0.1349781630082259,0.004229605567691784,False,False
3107,3107,1.3595805021359987e-112,4.218307381976426e-112,-0.13498539501305615,-0.008294743504085548,False,False
3434,3434,3.2676188052504503e-110,1.0033193055789738e-109,-0.13506354836353593,-0.007808112396248581,False,False
3060,3060,6.828758955235611e-116,2.164063911420244e-115,-0.13508082187103196,-0.007212484443012346,False,False
731,731,7.771491275134435e-114,2.424770767936959e-113,-0.1352757500978331,-0.008180132388649277,False,False
1071,1071,0.4841737982480683,0.6029122090491361,-0.13530397641450237,0.00246861781134274,False,False
1589,1589,1.5824593314751971e-118,5.080106076404841e-118,-0.13551108148324967,-0.01064262699654219,False,False
2277,2277,0.5215451902612458,0.6355527373370036,-0.1355568607792226,0.002650332854331059,False,False
4104,4104,1.5900041437469015e-113,4.953989067789259e-113,-0.1357244326797173,-0.00793560619573549,False,False
1848,1848,0.5415321243319731,0.6518632425919687,-0.13580999942297936,-0.005179742921880029,False,False
633,633,4.396626046398722e-111,1.3546608546566937e-110,-0.13583641152422418,-0.0060854623254197725,False,False
12,12,1.0526462504569269e-110,3.2366140420623707e-110,-0.1361202366427262,-0.005102151196925629,False,False
650,650,1.4955537455725836e-118,4.804588063325371e-118,-0.13615196542638872,-0.013650361277473457,False,False
1977,1977,2.6604075505083424e-113,8.27744450063625e-113,-0.1362811338024879,-0.006459544200398753,False,False
2196,2196,7.686739861641096e-112,2.3782858778044142e-111,-0.13632150471435625,-0.003638016186851528,False,False
582,582,0.5007895224362524,0.6166873193415381,-0.13649110446497448,-0.001862558991494863,False,False
1358,1358,1.1994671743300927e-115,3.7957497546642467e-115,-0.1365358616062471,-0.009488937192239403,False,False
3896,3896,0.4835244371256937,0.6026084359465518,-0.1366286949786542,-0.00012349592169378802,False,False
2885,2885,6.737904169621492e-109,2.06174299074575e-108,-0.1366485122579839,-0.006670765800850326,False,False
4114,4114,5.466344683729087e-113,1.6983894706159675e-112,-0.13672661387930699,-0.007141897955091787,False,False
4030,4030,1.2942426976720788e-114,4.055232937769426e-114,-0.1367590346244163,-0.008636864457000461,False,False
2138,2138,0.5489652305915531,0.6590252687160958,-0.13678089128481086,-0.0003369258441333681,False,False
2435,2435,2.481665601066749e-115,7.836560245586045e-115,-0.13681033516810845,-0.010072418841801696,False,False
2948,2948,1.9863655574986563e-112,6.158703539404417e-112,-0.13695025245988654,-0.0036262629147129663,False,False
3555,3555,7.573208575172626e-122,2.4686548568959633e-121,-0.13700687371683976,-0.01110859943698331,False,False
4277,4277,1.063298905050794e-111,3.2830000244202067e-111,-0.13712858234545777,-0.00563968227904147,False,False
2082,2082,0.5260740202252512,0.6391432518077087,-0.13724326521406513,-0.004935568987914574,False,False
3534,3534,1.76832566677319e-116,5.619936292899344e-116,-0.13725156472058372,-0.010252895152612284,False,False
3776,3776,3.9666952586092186e-115,1.2499309953192027e-114,-0.13733754932794284,-0.008144846102587212,False,False
92,92,8.517357972947982e-115,2.6743902101631014e-114,-0.1373702804479924,-0.0047573811719789265,False,False
1380,1380,2.8622856949563777e-115,9.032056351343172e-115,-0.13746564482789583,-0.00737837216346476,False,False
2670,2670,0.4781371176847542,0.5977392090717364,-0.13759548727857435,0.0006381679157452732,False,False
208,208,1.3191916389255288e-114,4.130492214056465e-114,-0.13764670225082057,-0.0047631215703421124,False,False
3520,3520,9.038188402640765e-112,2.7925362359480474e-111,-0.13770692842536958,-0.0031232940596019293,False,False
1242,1242,7.943907321578842e-115,2.4960947828695046e-114,-0.13786291265885878,-0.0056314868285450076,False,False
2710,2710,4.90943534322785e-116,1.5569322790836074e-115,-0.13802271611645012,-0.010046230616248812,False,False
1894,1894,2.7310560150185256e-114,8.533109616545225e-114,-0.13802981913429221,-0.00719907817719613,False,False
38,38,0.5526845925459134,0.662035452538593,-0.138030792918872,0.002988141858495807,False,False
