,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1817,1817,0.12647775079057963,0.21141484076845193,-0.16371555711161673,0.000548525566447868,False,False
2782,2782,0.09605787117970845,0.16737635387726787,-0.1637463019496151,0.0033357584639259735,False,False
1911,1911,1.1267438319346218e-146,1.270589554640996e-145,-0.1637628838315679,-0.003046533820518729,False,False
413,413,0.06296981714373194,0.11513370270353951,-0.16390899207889756,0.00020806482801992015,False,False
3189,3189,0.020468542115583004,0.04221993157824294,-0.1639957765567398,-0.003674770796988986,False,False
2110,2110,0.00012644208931505345,0.0003531000646302844,-0.16404238016018385,-0.0010652331311761145,False,False
1899,1899,3.657692699301318e-146,4.093483290427143e-145,-0.16417120860182471,-0.0028447159233909395,False,False
2042,2042,0.06012528286279011,0.11047834233224835,-0.16426087404099662,-0.0039034070774089983,False,False
4205,4205,4.44088895264916e-150,5.111624253010419e-149,-0.1645260004129643,-0.00403855585825533,False,False
637,637,0.04916214716129382,0.09220237224045101,-0.16465432113629114,0.0012229231898847727,False,False
4038,4038,0.02496533589021582,0.05071832984006808,-0.1646680809240228,0.01061134344804331,False,False
1270,1270,1.5531660061364128e-152,1.8112116969197065e-151,-0.1649123889976457,-0.006359705165269603,False,False
4182,4182,0.015629377385957603,0.033177889978886585,-0.16493420341816067,0.0009544301949673168,False,False
1010,1010,0.051832770100779024,0.09668051954565962,-0.1649388971673244,-0.0015319222859708954,False,False
3951,3951,4.007279157201887e-150,4.648653079751432e-149,-0.1650727251983704,-0.004211146202620124,False,False
3882,3882,6.155383818921148e-149,7.04854904831615e-148,-0.1651465312842653,-0.0027141854256209357,False,False
1046,1046,0.04113734917045475,0.07919117953393867,-0.16547010253391184,-0.005296159405914199,False,False
484,484,0.1448504913697579,0.23747011701592402,-0.16559292173860835,-0.00028888934210543054,False,False
4408,4408,0.12342399552198996,0.20740272772473578,-0.16566676939782407,-0.002116862983763146,False,False
4110,4110,5.0009748551062737e-147,5.668196755417646e-146,-0.16571123866969864,-0.002832176657975627,False,False
4103,4103,4.1096254172074443e-150,4.74261447497472e-149,-0.16583300876867818,-0.0043075027013134565,False,False
4074,4074,0.07254890579511117,0.1306056679285571,-0.16588247998128322,-0.0046194567790006245,False,False
1820,1820,0.050157753268775314,0.0939110399381242,-0.16599314947349897,-0.004318890413647754,False,False
1156,1156,2.993924039220643e-151,3.4822001325280934e-150,-0.16609275463654136,-0.0014049240540440597,False,False
3593,3593,0.088036022243913,0.15490853339790317,-0.1664958419976336,0.0013130305190787324,False,False
1780,1780,3.177123573187821e-164,4.056310355078589e-163,-0.1666734651419989,-0.007520151799854887,False,False
1862,1862,0.052874634668053394,0.09841726092591588,-0.1667137517420599,0.001326289225393392,False,False
2577,2577,0.16688330700537815,0.26613874121496595,-0.16677468113082686,0.001219955719038494,False,False
3228,3228,0.005742513431895546,0.013237027937172925,-0.16683417537139889,0.000648302664511165,False,False
580,580,0.044167587426813086,0.08414948153401824,-0.16738469318042518,-0.0016213589210576417,False,False
1387,1387,2.816609026023708e-158,3.428546274691324e-157,-0.1673875418110319,-0.006642437393958814,False,False
600,600,0.04680560807011254,0.08845483481731604,-0.1674110470023928,0.003902059946238779,False,False
2954,2954,0.1347993974844723,0.2233919145928797,-0.16744130066533017,0.0007568234443976528,False,False
2995,2995,0.017255491813378303,0.03629182343893249,-0.16767462183556295,0.0024802709265764533,False,False
1960,1960,1.0504641846974908e-157,1.2751946373253968e-156,-0.1677654058337727,-0.005970239854056853,False,False
3138,3138,0.007654293094076359,0.01727172382782187,-0.16782784091049374,-0.006422081546774847,False,False
320,320,0.04595944211140342,0.08700375002171512,-0.16793892423596313,0.0010030309108649278,False,False
3139,3139,7.829949080961215e-147,8.852026403743176e-146,-0.16797752510373243,0.00037715112493978773,False,False
3134,3134,8.915139133861407e-153,1.0423674518880587e-151,-0.1680738513436373,-0.004725924583492028,False,False
1591,1591,0.045767080216582226,0.08675048523987836,-0.1683971364034039,0.004159166736194382,False,False
4044,4044,0.06380113629902845,0.11650984322917526,-0.16841218303788452,-0.0019386953001895267,False,False
2058,2058,0.022461737617542783,0.04592613908639787,-0.168516373453223,-0.004300668686699598,False,False
2232,2232,0.05451970109102711,0.10126715382417788,-0.16857283045330848,0.0011150560827516156,False,False
377,377,0.06179844231319351,0.11317826842436882,-0.1686208985965138,-0.004517418371627418,False,False
2815,2815,0.02673130158858612,0.05388710206809806,-0.1687175352113589,0.001234828937728102,False,False
2199,2199,0.0006894093627512417,0.0017881178042637284,-0.1687369829389787,-0.0001904143626592588,False,False
1647,1647,3.070725257330703e-154,3.6381952848854173e-153,-0.16880085887425614,-0.0012887827029192341,False,False
3846,3846,1.9826520773833087e-155,2.37437282474772e-154,-0.16883017931297525,-0.004057351907968392,False,False
4355,4355,0.04595907044702196,0.08700375002171512,-0.16885536452626637,-0.0010096224430469686,False,False
2173,2173,2.2991822581767485e-155,2.7460394551288423e-154,-0.16891015829960235,-0.003191309026141373,False,False
3486,3486,0.08154361475410951,0.144803469365511,-0.1690756396199734,-0.0011528674787766027,False,False
1885,1885,0.06872378013243734,0.12453685379659717,-0.16910979757460343,0.00849151189198781,False,False
1847,1847,3.2572039115457113e-153,3.838662328646577e-152,-0.16918847862966233,-0.0031543870432235513,False,False
1398,1398,0.10670035025688171,0.1831799289765554,-0.16925354349578492,0.005330518832132595,False,False
2345,2345,2.0775705396580696e-158,2.535891732884836e-157,-0.16937757590561128,-0.006730786845093581,False,False
2071,2071,0.037441917826653286,0.07302653244241464,-0.16939976099576534,-0.003453291224173173,False,False
2966,2966,0.026900361631755354,0.0541787428512643,-0.1695415890752572,-0.001752012363863526,False,False
2743,2743,0.1482213968713086,0.24149162680572941,-0.1697298094748193,0.0013937598556423268,False,False
3943,3943,1.1638730202006137e-158,1.428477300760035e-157,-0.16979164328406954,-0.0036693786175379314,False,False
1287,1287,0.0180984096453744,0.03787622894696112,-0.16986822410177585,0.0009595708039333749,False,False
2016,2016,0.05577246313046414,0.10337799486385156,-0.1700308661128655,-0.0038960127849199206,False,False
3233,3233,5.48343298662552e-153,6.4282038943475416e-152,-0.17008706967367349,0.0003276003845196511,False,False
1149,1149,0.042226095959262994,0.08111134645352593,-0.170106446105751,0.00148119962137135,False,False
2372,2372,0.010911682774443238,0.023976561111202426,-0.17015666537570656,0.0038558458866406447,False,False
447,447,0.07681137162676936,0.137443787409479,-0.17027782429805868,0.0007660557969633511,False,False
344,344,0.03563145978058696,0.06992516599167309,-0.1704202929457443,-0.0012830832996822933,False,False
3820,3820,2.822213789348655e-159,3.47343375791581e-158,-0.1704543162870006,-0.005539427144154971,False,False
1577,1577,1.556480693574713e-156,1.8741039895806097e-155,-0.1705110855094962,-0.002216675044190563,False,False
276,276,1.2773765995807889e-158,1.5634667305612796e-157,-0.17058654004238152,-0.004265245008367754,False,False
235,235,0.024622732340048456,0.05006810058894064,-0.17064474542078292,-0.0054660367279596705,False,False
3893,3893,0.052042774531536655,0.09703149275854694,-0.1707109429538952,-0.0018396762702092818,False,False
864,864,0.006105485938851207,0.014011711790452434,-0.1709297213450698,0.0039601323368565556,False,False
40,40,0.003744683974230211,0.008849803668885547,-0.17099319898263582,0.0005339794853557584,False,False
710,710,0.042843720690833975,0.08215565430702432,-0.17128489306319794,0.0021937543416232436,False,False
2605,2605,0.10572524277916008,0.1817868628745388,-0.17128861470729997,-0.0010453316233891082,False,False
1630,1630,3.761709426977975e-155,4.4807707732072776e-154,-0.17135800441644117,-0.0010358098853753427,False,False
181,181,0.11175181597626592,0.19038087361294073,-0.17136995447621078,-0.0002897120535801872,False,False
2891,2891,0.004719588624734776,0.010995874284056954,-0.17143628482246331,0.011554849806789934,False,False
1770,1770,0.09209971005732949,0.1611654240979578,-0.1715627354863897,-8.328277758849371e-05,False,False
3430,3430,0.007720155850464311,0.017411498702341592,-0.17165699566713485,-0.005373998821110724,False,False
326,326,8.076124013824772e-164,1.0193812214040756e-162,-0.1717818876543119,-0.003744939099599953,False,False
1524,1524,0.03706227649265349,0.0724594521637795,-0.17179186567119448,0.004861119392756003,False,False
2800,2800,2.7948348094095356e-156,3.3560678535693425e-155,-0.1718226571997953,0.00013013034035252302,False,False
2158,2158,0.015940992719260423,0.033742653955061486,-0.17202299221515888,-0.00026366844966303136,False,False
1440,1440,0.018953514965111634,0.03946132473757778,-0.1723105498946304,-0.0023133567442567664,False,False
2919,2919,0.02237308616595353,0.04578702065192608,-0.1723138215958402,-0.004249192659279463,False,False
2341,2341,0.015175096929376236,0.032244359472605746,-0.172383714152693,0.0006070781387984312,False,False
2809,2809,5.91252900477893e-155,7.023894750864381e-154,-0.1724085122370679,0.00013536259947234132,False,False
1958,1958,0.012694525826230003,0.027486246708547712,-0.17247226330017648,-0.0059562103929788664,False,False
1615,1615,0.013849345411431565,0.02971156043601663,-0.1727442080536605,-0.0006220629565440461,False,False
154,154,2.114898708020825e-163,2.6320714172931446e-162,-0.1727763098162995,-0.004743732018085288,False,False
3321,3321,0.11292405019784135,0.1918629273533496,-0.17286399543956477,0.002331989153518221,False,False
3499,3499,4.8415778370982335e-157,5.861343414230914e-156,-0.1728873119790579,-1.9575552369699217e-06,False,False
579,579,1.2871158271208489e-160,1.5929402840941313e-159,-0.17297883819829288,-0.0037246737135030895,False,False
547,547,0.03609000261693561,0.07073131081916406,-0.17304197581742461,0.0015669670929735172,False,False
190,190,0.03734981493639578,0.0728788879061952,-0.173056092670699,0.0031253645052728525,False,False
195,195,0.018853650067622258,0.039271808368704024,-0.173634766592539,0.0006988378143836229,False,False
1061,1061,5.969039872385246e-157,7.206642432882512e-156,-0.17364193080257245,-0.00029174971014645775,False,False
4412,4412,0.07258801410625863,0.13062196617061375,-0.17376321747851664,0.0049871970868073726,False,False
2045,2045,3.415827473428176e-169,4.450592804821521e-168,-0.17381912997884227,-0.009690135529648118,False,False
3197,3197,7.679696187671036e-164,9.721051328154534e-163,-0.17391918357321062,-0.006940040226981289,False,False
1034,1034,8.747497211640041e-164,1.100995187289425e-162,-0.173989800590185,-0.004955959270607459,False,False
1599,1599,0.16114427204678666,0.2583774813077854,-0.17423609771706397,-0.002038878679787161,False,False
1332,1332,0.10853652207821311,0.1857579998434133,-0.17441831518312298,0.0023699318588909562,False,False
1327,1327,0.10207936655941287,0.17626841260142687,-0.17465047563841427,-0.0011492043700214955,False,False
3615,3615,4.972996740375494e-165,6.367442224060034e-164,-0.17465370669528663,-0.005328088017166853,False,False
307,307,3.002746058474829e-160,3.7058890938343516e-159,-0.17479786560996272,-0.0017847408602276204,False,False
2146,2146,3.730339855682604e-164,4.748968475300232e-163,-0.17484577335919188,-0.0036996950706491586,False,False
867,867,0.00010696453154504428,0.00030002740761024733,-0.17489213108118978,-0.00436698093569186,False,False
687,687,0.025346782245721976,0.05137579996247388,-0.17522426753711437,-0.002553242320611765,False,False
4428,4428,0.008770600697806883,0.01960149844082293,-0.17553717687011827,-0.002031543292298828,False,False
4421,4421,1.618682509649544e-163,2.0258609550346264e-162,-0.17572049022172112,-0.0036482731307682817,False,False
400,400,0.1035022038018689,0.17829089492982267,-0.17574679987236336,0.0017629243645152037,False,False
544,544,1.0689246069236267e-163,1.3415909685202467e-162,-0.17595232014785525,-0.0029859398430299848,False,False
4297,4297,2.3630014051206234e-168,3.0698290184067045e-167,-0.1760106565286665,-0.008372481506680485,False,False
3947,3947,0.01697814515534636,0.03576761447378088,-0.17602188339320154,-0.0005514769064117054,False,False
674,674,2.723498317203107e-162,3.3800287774674314e-161,-0.1761128144752067,-0.0006553135104893324,False,False
2568,2568,0.04579023008803445,0.08675735278513308,-0.17612392457124762,-0.004502535272336828,False,False
3870,3870,3.141814722961399e-169,4.105612592387499e-168,-0.17613735802861735,-0.005557625667775682,False,False
280,280,0.06226160099543371,0.11388567032635322,-0.17616892087589406,-0.002364486009483551,False,False
3536,3536,6.796475915308512e-168,8.778122817359222e-167,-0.17621231962294773,-0.005709916533843966,False,False
2947,2947,0.048605981836740766,0.0914681818300039,-0.17626238442972533,-0.0004394034043052829,False,False
2550,2550,0.017424600866456297,0.036586721006458094,-0.17663891889347316,0.0015327540224770373,False,False
794,794,0.03826958866494588,0.0743470845817029,-0.17686126726826765,-0.007635220373860689,False,False
472,472,8.90171274111573e-176,1.1948734050990087e-174,-0.1769003274842304,-0.006895694751015963,False,False
2849,2849,0.06516649434972553,0.11880785161913439,-0.17699673380565648,-0.0002920946556400817,False,False
1474,1474,3.2023130979410417e-167,4.112103206402326e-166,-0.17733032038897784,-0.004801972827560947,False,False
2662,2662,0.03802891596612639,0.07404139949057825,-0.17745529467254056,0.004694852576014792,False,False
2036,2036,0.07437947682016342,0.1333607810782833,-0.17759169622913262,-0.0014598456465353491,False,False
2707,2707,2.664166391490746e-169,3.5020388394654984e-168,-0.1777429470768315,-0.0029563477094861007,False,False
1952,1952,0.03878255125283724,0.07531069720994575,-0.17776706159734995,-0.005884612142938086,False,False
1720,1720,1.8995925592989876e-163,2.3707555452150004e-162,-0.17779000540979434,-0.0010124957025055919,False,False
3533,3533,0.008055515222689982,0.018085221897125612,-0.17779885151547037,0.0024100522885149474,False,False
408,408,0.012035760705287009,0.026187504805871783,-0.17793494823953185,0.0014517296296465178,False,False
2105,2105,7.582738673068598e-164,9.625745121269653e-163,-0.17802355835352143,-0.001265854886029537,False,False
167,167,6.867628957497232e-179,9.565164720426394e-178,-0.17823092836624507,-0.007939922355855545,False,False
3052,3052,0.11772364437637536,0.19910397866929416,-0.17876999879001307,-5.1730016854708e-05,False,False
718,718,1.3587006590481978e-173,1.802002097955565e-172,-0.17890402244292686,-0.001996400097198467,False,False
1700,1700,0.037069622950319785,0.0724594521637795,-0.17895340380131486,0.0013366908716914859,False,False
3875,3875,0.04611498784212192,0.08718676212023305,-0.17904262601566684,0.0038764728190232287,False,False
4043,4043,0.0015458867386197795,0.003837080882507084,-0.17920197684313702,0.0004008611143272001,False,False
3245,3245,0.0006668081058215994,0.0017376119731175167,-0.1792264134952222,-0.0017197538053035138,False,False
3137,3137,0.08611666824443662,0.15195248491264174,-0.17927223918788196,-0.0008144557124537103,False,False
1018,1018,0.08039196328513806,0.1431015596457806,-0.17969402911641216,0.0043207798107465275,False,False
668,668,1.0604046672157884e-177,1.4496547496737686e-176,-0.1798379691898831,-0.006719917406549651,False,False
627,627,6.469929226200617e-175,8.606555554493816e-174,-0.17983900713205334,-0.006298123011039847,False,False
3680,3680,3.441040343256991e-168,4.457300946090615e-167,-0.1798459791474856,-0.0015935525089772486,False,False
4414,4414,0.03075302323388271,0.0612441426392384,-0.17986804667137443,0.003922470751758687,False,False
4128,4128,1.6144498190519008e-170,2.1284868089162005e-169,-0.18024618949411564,-0.004297265394762467,False,False
114,114,1.202879611133648e-175,1.6097572627309631e-174,-0.18027921520163553,-0.0034915472902185634,False,False
2556,2556,0.026980324821144347,0.05431517135493626,-0.18038975570686314,0.0019369186803914165,False,False
1908,1908,0.04299107264951732,0.08236711331686307,-0.1803949348367505,0.0008217563502080955,False,False
4342,4342,0.00853210898740923,0.019078087685485263,-0.18041789132955635,-0.005374842541041907,False,False
322,322,0.021194680476859577,0.04361647307025803,-0.18061781566076265,3.586686766688627e-05,False,False
601,601,0.0007539333391928203,0.0019447814987760216,-0.18071829261964972,-0.003861801426792185,False,False
944,944,0.04376101105415833,0.08358206570801051,-0.18080933702713697,-0.0011225969631542734,False,False
4272,4272,3.597127998879431e-172,4.756559434232533e-171,-0.18091298437030595,-0.0028045437773070395,False,False
768,768,0.09184086781308161,0.1609025929390858,-0.18094395636312394,0.00305017564609003,False,False
3119,3119,0.0039036796520537397,0.009210859635727438,-0.18096759255689468,0.002414735210350377,False,False
1912,1912,0.012579470628551767,0.027277007321940216,-0.18119769375507438,0.0004987252952723913,False,False
3873,3873,0.005259764683008214,0.012196834283197023,-0.1816013099124325,0.00013243792804699348,False,False
1052,1052,0.078136403035232,0.1395337776067266,-0.18160701363979054,0.004834805638753003,False,False
2094,2094,0.0010870915214917308,0.002747410483497019,-0.18172367632430453,-0.0067162891805185605,False,False
237,237,3.7876094631600884e-178,5.210015122235378e-177,-0.18173392071275377,-0.004850840168982674,False,False
170,170,0.09124389638115411,0.15991977578756125,-0.18174596386506114,0.0002727988755195754,False,False
4232,4232,0.06145652819332161,0.11259849680945481,-0.18189257537998194,0.0031665486649445243,False,False
3708,3708,3.5330145497166534e-175,4.713868962279607e-174,-0.18190107911589842,-0.003994630109070319,False,False
3724,3724,0.004030567620580033,0.009485069882540829,-0.1820309092221191,-0.002447861393497631,False,False
977,977,0.03917029515986334,0.07593327461040196,-0.1821375307398709,-0.0008269069587608981,False,False
2342,2342,0.06356324686286394,0.11612315206073374,-0.18214260960252918,0.0015908224214468013,False,False
1475,1475,0.07437108675829014,0.1333607810782833,-0.18229354419697458,-0.0019328957292286493,False,False
2762,2762,7.760868188035179e-187,1.1231771126853518e-185,-0.1823888165392875,-0.0065171932145972385,False,False
1596,1596,2.7324171413787894e-169,3.581159102992909e-168,-0.18251264572742681,0.0017962696931038981,False,False
1733,1733,0.0037469826225975506,0.00885052833184525,-0.18260951797865782,0.003945020294319821,False,False
915,915,0.03314269477263125,0.06556232986411427,-0.1826292232603744,0.0010380345238927627,False,False
2484,2484,0.002067535555720128,0.0050445142636268685,-0.18272241132075645,-0.0017578952572139984,False,False
606,606,9.000097305558908e-180,1.2614331964857486e-178,-0.18283116330718618,-0.00429375657149623,False,False
2636,2636,9.17948544872768e-168,1.18215808257093e-166,-0.18298848678838825,0.001200049919980091,False,False
2515,2515,4.034314937354693e-177,5.481486625892018e-176,-0.18346266411874476,-0.0051549868788691765,False,False
3770,3770,3.1254814425925862e-176,4.220824939039167e-175,-0.18347161292695108,-0.0011877900671373883,False,False
3230,3230,1.442445063796569e-180,2.028096018496252e-179,-0.18355322944370114,-0.003192866366718932,False,False
4098,4098,0.02438540515322025,0.0496082211976912,-0.18361601394415766,0.0002843512563560249,False,False
927,927,3.6185841717606825e-181,5.1201813615072335e-180,-0.18362234497151664,-0.0023343095044253063,False,False
3340,3340,0.033638446694732496,0.06633627104513826,-0.18371777451672136,-0.0034716064338107416,False,False
3894,3894,0.0018273565494490026,0.004495539949724208,-0.18380900006023299,0.000764068028283495,False,False
996,996,0.039807900367080346,0.07693192750367028,-0.1839314488524666,0.002584506009989885,False,False
773,773,0.022103992553737684,0.04531981491290103,-0.18393765786283744,0.0007199533876412547,False,False
685,685,0.010779697243114771,0.023709997451068776,-0.1842608704513991,0.0003199246161635114,False,False
666,666,0.07812373216065414,0.1395337776067266,-0.18427256636334452,0.0030325243976500812,False,False
118,118,0.002558606568745677,0.006151455078429136,-0.1843353457412709,-0.00329833992799618,False,False
439,439,0.02917022493056451,0.05837986908400816,-0.18435329475093662,-0.0028363066805634505,False,False
1059,1059,0.11530738812848892,0.1953892926982747,-0.18471073885702,0.0012122237668153308,False,False
2463,2463,0.04250258230880219,0.08153668963644566,-0.18482648024189405,0.0005349423902759011,False,False
430,430,0.002124080172098053,0.005168284887531023,-0.18485743737097707,-0.003479521628658986,False,False
317,317,6.688059996176582e-177,9.059466635064803e-176,-0.18494696954038972,-6.01110736734487e-05,False,False
3040,3040,0.008090670084247284,0.018154973325409437,-0.18499014172045508,0.00019098018447714118,False,False
2074,2074,1.1363052205523525e-178,1.577688779660657e-177,-0.18507308178142404,-0.002294354732453704,False,False
614,614,0.00659767796153215,0.015055718121770591,-0.18510329530387942,-0.004383089396181069,False,False
3118,3118,3.543878739493586e-178,4.889892310425467e-177,-0.18539861218890488,0.0003167762001823402,False,False
1238,1238,0.10341250773636555,0.17829089492982267,-0.18541621840893155,-0.0014736336806597812,False,False
2214,2214,1.732947394622387e-188,2.557968529670188e-187,-0.18548880180566796,-0.008953545345094547,False,False
978,978,1.6117344895792953e-178,2.230821288847604e-177,-0.18557504707423225,-0.0027624808973401365,False,False
1529,1529,0.08603167808935637,0.1518628310492691,-0.18580326838783082,0.0022294611025559337,False,False
2377,2377,0.029886025016594993,0.059731718015623735,-0.18618652332768823,-0.0043589463628247015,False,False
593,593,0.019084651715385863,0.039697147739447276,-0.1862094134795301,0.002734940827115605,False,False
613,613,0.0043778777746931365,0.010258919278988188,-0.18627875591023751,-0.0010071386079865796,False,False
4071,4071,6.393723335202662e-176,8.608276599486493e-175,-0.18628199049409783,0.00417378695862232,False,False
3740,3740,0.0013693961800050496,0.003421950071857388,-0.18648604085537063,-0.0034153380946794626,False,False
2294,2294,0.0019405828092061278,0.004750418413940951,-0.18649960598695745,-0.0031222890338088757,False,False
2352,2352,3.4300193701402405e-177,4.674716583292358e-176,-0.18653609964737414,0.00016175821614488684,False,False
4346,4346,9.327149196789335e-178,1.279028514856019e-176,-0.18655301705505037,0.00010958444841301026,False,False
586,586,0.036359633502193095,0.0711969377039418,-0.18666797532263404,-0.008445751952542064,False,False
1541,1541,4.4590049280020274e-181,6.28932028416286e-180,-0.18676224818374065,-0.001207875824523373,False,False
2184,2184,0.06039707851800712,0.11084023951074169,-0.1868117019293577,-0.0016163791474610935,False,False
3980,3980,0.02595142780852233,0.05248165396143137,-0.18719849746126865,0.0022397386108043457,False,False
2975,2975,2.020409681516356e-184,2.9050745032288578e-183,-0.1874477886650196,-0.003551227564862007,False,False
487,487,0.0059335528571145225,0.013631217861509733,-0.1874663789146863,-0.0038110253032157637,False,False
3278,3278,0.01999770981159529,0.04138324391845266,-0.1874714537465012,-0.0036487310166796816,False,False
3521,3521,7.269666392518312e-182,1.0319210153980466e-180,-0.18755891477621195,-1.0803499044861734e-06,False,False
3516,3516,0.0004678592879124962,0.0012410142186240123,-0.18762647863926604,-0.003992821216480085,False,False
1462,1462,6.22802557392067e-05,0.0001773789591341637,-0.18788694972303394,-0.0014921471881551814,False,False
2958,2958,0.007997288721567915,0.017981757990853362,-0.1878962344348552,-0.006767565775640199,False,False
1660,1660,0.008277038936628416,0.018535727820282285,-0.18809467591955326,-0.0006721074589322469,False,False
4048,4048,3.291143739771609e-05,9.532302239768749e-05,-0.18816106411995498,-0.0010256781218487246,False,False
2265,2265,0.010292356015645916,0.022716809626187186,-0.1882046006714667,-0.0026242247805457245,False,False
4385,4385,3.375192619447468e-183,4.806404105193943e-182,-0.18827736512025156,0.0011449944851965317,False,False
1744,1744,0.009766427261881486,0.02162044659917262,-0.1883093958812639,0.00045250292756355816,False,False
2010,2010,0.0007541882787285809,0.0019447814987760216,-0.18833446033720547,0.0026479887742501314,False,False
3946,3946,1.479906938849279e-191,2.2213603139551847e-190,-0.18848794544779932,-0.006307488730477565,False,False
2145,2145,0.052644616550204706,0.09807129196333732,-0.18852543363484403,0.0018280208983849208,False,False
812,812,0.005577368674016341,0.012879547306993037,-0.1885708162286477,0.00482993394523999,False,False
4224,4224,2.4496619207182485e-193,3.740153922251264e-192,-0.1886462501034607,-0.004958894566309329,False,False
1636,1636,0.0014131813738131383,0.00352146093317542,-0.18868830359852437,-0.00020438760151691843,False,False
3509,3509,2.1391885300402165e-192,3.254936520194754e-191,-0.1889554520682662,-0.0037878917192410485,False,False
1768,1768,0.012898279734517343,0.02790022242476171,-0.1889898679338906,-0.0005340994004492009,False,False
2846,2846,0.00646662501636344,0.01477943155746027,-0.1889953124066398,0.005807388218922066,False,False
3832,3832,1.3218447006225949e-195,2.0534811205825838e-194,-0.18904963003660158,-0.008521554871010004,False,False
3359,3359,3.766902819715412e-198,6.042003331406346e-197,-0.18934376403704692,-0.004876898100226405,False,False
1633,1633,1.0759901989009711e-184,1.5521507966613685e-183,-0.1893514505194682,-0.0015174235452379034,False,False
701,701,1.4646090641633956e-179,2.0463075698358385e-178,-0.18935672185489785,0.00376282526961872,False,False
2361,2361,6.515088021388099e-195,1.0016102449490423e-193,-0.189426669080064,-0.005829866506418615,False,False
4415,4415,0.002772036235059733,0.00665738215803805,-0.1897835095673513,-0.005095056249041374,False,False
1501,1501,0.0146988567381702,0.03134518906657553,-0.18989247837956447,0.001761538506257774,False,False
2029,2029,0.019575504735957348,0.04061592382451877,-0.1899359708437267,0.0031877331857949145,False,False
332,332,1.0894524110985627e-194,1.669116228452039e-193,-0.19000659121973726,-0.007864047174129253,False,False
1303,1303,0.030444510297301875,0.0607386435792152,-0.19001422899613435,0.0004989950299167578,False,False
2758,2758,0.060335152375346236,0.11077234793539809,-0.190172750645531,0.0017588388434546548,False,False
3969,3969,0.013066580201852588,0.028223050965887723,-0.1901912962200169,0.0026734303458044225,False,False
371,371,3.5414913935373907e-187,5.142106621400859e-186,-0.19035422710821542,-0.001172541473344321,False,False
3009,3009,0.1110736889355078,0.1895162826192247,-0.19037389174559458,-0.0021000031260710417,False,False
348,348,0.044892026108834686,0.0853832500006646,-0.1903982118391254,-0.004052188824770073,False,False
2457,2457,0.018620355571022554,0.0388769923881829,-0.1904006115345507,0.002646513521495324,False,False
2559,2559,2.900764699175754e-184,4.15745082530254e-183,-0.19055947580563462,0.0009635999039589399,False,False
3395,3395,0.011856597545097738,0.02585785828415336,-0.19057268286396786,0.006636480629677098,False,False
3371,3371,0.014702537477997615,0.03134518906657553,-0.19073880181337602,-0.0018876679592321564,False,False
2558,2558,0.07981578475448928,0.1423039854190192,-0.19075622194279998,0.0018670669650294395,False,False
2541,2541,0.014800303956385591,0.031523370315542275,-0.1908107995621597,-0.006770443782204773,False,False
776,776,0.0038891894920843246,0.009181545650016288,-0.19082337780892575,0.004445711136359331,False,False
1904,1904,1.331849028021885e-197,2.1285630329141131e-196,-0.19105830006373928,-0.0067176075338638225,False,False
832,832,0.018811216474466975,0.03923860788547266,-0.19108016906859168,-0.0036481568731388967,False,False
2169,2169,1.342468838884721e-183,1.9178742929790404e-182,-0.19134569684537925,0.0021955113664121977,False,False
1804,1804,0.006109048911066276,0.01401265065145455,-0.19145072172927322,-0.0008665229682840617,False,False
4095,4095,1.9627421449208235e-05,5.77514129131339e-05,-0.19150523813019912,0.0013802536494724456,False,False
1191,1191,1.8397529464094781e-199,3.0051552723887173e-198,-0.19165711543813993,-0.005225408702402225,False,False
3717,3717,0.013666471925004543,0.029397617557047055,-0.19175807126961808,0.001295259267620284,False,False
1278,1278,2.1496073479517997e-187,3.1313788350655235e-186,-0.19176253660432363,-0.0010250733342653559,False,False
1640,1640,0.0003756300225436713,0.0010071962523606104,-0.19180735773523488,-0.003739902002090124,False,False
1179,1179,0.015938202256559692,0.033742653955061486,-0.19183007355310058,-0.002514152978041736,False,False
3754,3754,1.0696511014573719e-190,1.5894514527675932e-189,-0.191977125101757,-0.00350948094111389,False,False
1473,1473,4.0254759748930525e-191,6.021949412946071e-190,-0.192168965135692,-0.0004826514444813432,False,False
3798,3798,1.5328638628298055e-187,2.240300704787114e-186,-0.19222296120092439,0.0008686676871142588,False,False
1406,1406,0.00016489217558799454,0.00045532376391389665,-0.19228645874077957,0.0005957111574145873,False,False
156,156,0.0022207664214125,0.0053917296231342825,-0.19233558936811299,-0.00022881749340599212,False,False
2600,2600,1.758141871789364e-190,2.603808112120048e-189,-0.19234855153171695,-0.0023620346166610797,False,False
4072,4072,0.0006674317289315337,0.001738217568372101,-0.19237658100886781,-0.0010557677238591597,False,False
546,546,0.00391287373644704,0.009227652872098834,-0.19291765959040996,-0.0027144193890013065,False,False
4117,4117,5.363436726254735e-197,8.480337855782842e-196,-0.1930631683337628,-0.0026521308756452364,False,False
2481,2481,3.5586978025754936e-188,5.235527926106926e-187,-0.1931037061897278,0.0004249479080800891,False,False
890,890,8.321146385261593e-192,1.25751202005841e-190,-0.1932091716112128,-0.000872037425153402,False,False
1111,1111,8.506719874920755e-191,1.2683005504789568e-189,-0.19373746292996447,0.001592371169025536,False,False
2835,2835,0.012512537792555664,0.027158380758341386,-0.19379776468282686,-0.0038124145886891496,False,False
