,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
47,47,1.63183570518761e-79,1.0507602953838479e-78,-0.29846321491359,0.004518560918386566,False,False
3711,3711,4.0306283986324804e-26,1.241891953892102e-25,-0.2987548679299352,0.0027528143962225957,False,False
2433,2433,1.0338990675020895e-19,2.7149016293804865e-19,-0.29883439848523635,-0.0018658116333115536,False,False
2674,2674,6.003020657557245e-149,6.411399226328567e-148,-0.29908980011164715,-0.0007644566627769776,False,False
1514,1514,1.132061486399137e-24,3.382480957680811e-24,-0.2993990517901877,-0.003961384354912922,False,False
2757,2757,1.3703618753560954e-40,5.450776913345687e-40,-0.2995776732400967,0.0055445128420724965,False,False
3522,3522,2.04749587323958e-65,1.110747761270263e-64,-0.29962800503776327,-0.001426646918533333,False,False
2395,2395,4.453999980268216e-38,1.7000963842209348e-37,-0.30039022542831495,-0.00042382074301422143,False,False
4345,4345,5.5177064595391225e-64,2.9429975749978773e-63,-0.30042628400957433,-0.00031654004430776116,False,False
2617,2617,1.8863590235977422e-41,7.612255351357646e-41,-0.30078481409204494,0.0013317708417468401,False,False
2053,2053,1.9429572658447532e-206,2.7937084570059026e-205,-0.3009625312894224,0.0005635068436215616,False,False
3074,3074,1.6469803006355713e-52,7.622430703879003e-52,-0.3015340403871552,-3.873945208703912e-05,False,False
3823,3823,1.4349559775138123e-62,7.491785438418177e-62,-0.3018300648531456,-0.0034913010379324545,False,False
4410,4410,1.16218312478893e-107,9.615604512918465e-107,-0.3025618557352175,-0.0032939526419048003,False,False
871,871,3.068697280795948e-82,2.0079855697461557e-81,-0.30285549461373434,-0.00028945786857244825,False,False
1913,1913,2.244735879385776e-20,6.008049103681328e-20,-0.3036515149696384,-0.00201442545039217,False,False
981,981,1.3137104737589401e-132,1.2800034287085463e-131,-0.3038114144956636,-0.003166838624767559,False,False
666,666,1.7076675826679617e-33,6.045551450034863e-33,-0.30390640400713276,0.0030325657193046255,False,False
830,830,6.2663074726826e-38,2.3877533534415772e-37,-0.30449899038489747,-0.00030022840293604525,False,False
1043,1043,3.862123957655078e-49,1.7176593337198713e-48,-0.30472889625512506,-0.003219518003169484,False,False
608,608,1.0127351711174295e-27,3.211693337098315e-27,-0.3047574494060117,-0.0015496178380867741,False,False
1188,1188,2.758802818424683e-106,2.2531913460038356e-105,-0.3048797438505342,0.001913106182145628,False,False
4286,4286,1.558983059175183e-110,1.3168368311626119e-109,-0.3052333798173347,-0.0029295144899859384,False,False
1048,1048,8.541274911094474e-24,2.504876860065528e-23,-0.3060536463679743,-0.0005476293750441893,False,False
3009,3009,1.6241706551922208e-24,4.833349109858699e-24,-0.30645324604183233,-0.0020941313696621125,False,False
1919,1919,1.132446097479212e-39,4.4291003618839245e-39,-0.30745753335708786,-0.0033972510695190255,False,False
3203,3203,5.342325956914249e-31,1.8160638275876058e-30,-0.30773497294786933,0.003949207942361248,False,False
2136,2136,5.9181716827800086e-34,2.1086156204163256e-33,-0.30865154911118486,0.0012124964483565589,False,False
3287,3287,1.2801152116770032e-46,5.484620911746312e-46,-0.30899969977195296,-1.4690977113341122e-05,False,False
2078,2078,1.3972759000382773e-196,1.9461118570125597e-195,-0.3117126911553378,-0.0023395927058520996,False,False
1264,1264,1.2661036888110786e-71,7.44087128225876e-71,-0.31174942893370666,-0.002745414722411187,False,False
1018,1018,1.4532146500317899e-43,6.006169944270923e-43,-0.31188503792571926,0.004327729393182156,False,False
3103,3103,4.174149361955363e-27,1.3097277976813334e-26,-0.3121463420504522,-0.0022760085321367543,False,False
363,363,1.6596323110103837e-72,9.871146396009552e-72,-0.3124247503872593,-0.0003852943876126447,False,False
2342,2342,1.0090726880686028e-68,5.718507593225513e-68,-0.3124363215949877,0.0015850790298316802,False,False
786,786,1.828588784841239e-161,2.1157343674608398e-160,-0.3126120811460972,-0.0011623902379379976,False,False
4116,4116,6.082792354815426e-79,3.8718977696912516e-78,-0.31325617364056635,0.0029231904478384824,False,False
2547,2547,2.9631892695751373e-130,2.8496644858706353e-129,-0.31419612936729074,-0.0036827325881432296,False,False
17,17,1.0323904260332566e-53,4.874506549272858e-53,-0.3143779432451564,-0.0028679789426827983,False,False
1500,1500,1.630524657397291e-61,8.463108706560939e-61,-0.3157826364029459,-0.0006186182357538466,False,False
247,247,1.5019628320927203e-52,6.965783781824589e-52,-0.316084655404849,0.0015498223341443764,False,False
2465,2465,5.250243541387498e-52,2.4223086245466926e-51,-0.3161853821500617,-0.0006973981095403665,False,False
982,982,4.46589651083041e-165,5.221573209899872e-164,-0.31630951062832197,0.002668061711283226,False,False
3421,3421,5.77551391136259e-128,5.459703895358296e-127,-0.3163941758062815,0.004582503478352316,False,False
65,65,9.564172634164641e-159,1.0785182490759772e-157,-0.3167125062877273,0.0022874012114053755,False,False
950,950,2.618826116675686e-27,8.240399742485887e-27,-0.3169570938331579,0.004902031833460935,False,False
3933,3933,2.066144699874135e-40,8.189010616896325e-40,-0.3172149583048736,-0.0015686125528870387,False,False
3088,3088,1.5977446288450778e-90,1.1214501399618768e-89,-0.31726609963025226,-3.3562669319146116e-05,False,False
787,787,6.463544502626669e-91,4.558337813519094e-90,-0.31797002730746265,-0.003098352111327961,False,False
339,339,6.508499803996956e-31,2.207424780851792e-30,-0.3187092960758109,-0.0009888545899681429,False,False
3948,3948,8.63893259169645e-62,4.499739449578819e-61,-0.31906422795875794,-0.002448483474359467,False,False
2216,2216,2.0613801820663264e-141,2.1249912178470273e-140,-0.32068812845663835,-0.0014432780973813418,False,False
4012,4012,6.33998724205955e-64,3.369445372783562e-63,-0.3207160205492107,0.005007339983867496,False,False
1872,1872,3.6831639219603925e-36,1.3625559787901767e-35,-0.32114360435323164,0.0025811889461540647,False,False
1583,1583,8.463096312254274e-106,6.886728372773945e-105,-0.32188790361411757,0.003371115911955219,False,False
3149,3149,2.9603517698488165e-64,1.586591425022713e-63,-0.32223809119440683,0.0018450223547888042,False,False
4323,4323,1.6895581075567191e-40,6.708406319816357e-40,-0.32228639346243176,-0.003953794804763592,False,False
63,63,1.3620586101915506e-104,1.0923513366572309e-103,-0.3226011277597758,0.0002775102657201628,False,False
1988,1988,5.3593275605270566e-58,2.684497446608987e-57,-0.32322319035156105,-0.0011009335715734658,False,False
1881,1881,1.6878491745888807e-35,6.187387691995376e-35,-0.32358915734006694,0.0017223089873447464,False,False
3005,3005,5.393536496063521e-74,3.264779652862428e-73,-0.3236938205397435,-0.005965498599257562,False,False
4334,4334,5.345862626029191e-44,2.215640638754449e-43,-0.32379288422615854,0.006713131992537117,False,False
2017,2017,8.546888541131907e-77,5.325922270441664e-76,-0.32399695910839527,0.001943836035828466,False,False
2469,2469,5.9503758448491955e-30,1.9758983466864706e-29,-0.32426927482543405,0.0008159856125472282,False,False
2701,2701,3.56316769747572e-112,3.050318705180082e-111,-0.3251886457068261,0.001074757853486416,False,False
2688,2688,2.1871346587005276e-64,1.1750228885860271e-63,-0.32566842758899833,-0.0011496085968198365,False,False
4035,4035,8.343328948836108e-141,8.541338829419085e-140,-0.325769609819513,-0.004251898009776314,False,False
1492,1492,2.0258474903873886e-84,1.3535098345550628e-83,-0.32581784557862215,0.0012107932491058262,False,False
2685,2685,1.8748227826311664e-160,2.1524128225401218e-159,-0.3272651259403315,-0.0036694653186487985,False,False
3632,3632,2.0642674190676274e-235,3.311025322352877e-234,-0.32738236100460544,0.005303612653379976,False,False
4296,4296,5.1989157955080814e-39,2.0156006003003848e-38,-0.32849601450605065,0.0030254130322961547,False,False
2571,2571,1.361979643443839e-56,6.642453958091083e-56,-0.32947391323331443,0.0021974814203871203,False,False
937,937,1.7320776367358133e-56,8.438180855282037e-56,-0.3298560835403991,-0.002869010348413357,False,False
1029,1029,7.834253059959993e-54,3.702934717595984e-53,-0.32988857684068923,0.002171764072015912,False,False
2691,2691,6.31936393053256e-41,2.5317343501673727e-40,-0.3301148589827186,0.003577649090573072,False,False
2640,2640,4.448713717827192e-56,2.1578204201207658e-55,-0.33074248481017493,-0.002678453622328855,False,False
2457,2457,5.1682970346558456e-161,5.964349019474266e-160,-0.33085652879010663,0.002653999922867488,False,False
2680,2680,3.4776652210458616e-75,2.128273633210298e-74,-0.3335605414698634,-0.0032622160646986077,False,False
1208,1208,8.854877220903598e-97,6.546126371460014e-96,-0.33396219821745954,-0.0011927181375764248,False,False
618,618,2.752100119324766e-56,1.3378097188358791e-55,-0.3346650254744273,0.009271524501156236,False,False
2359,2359,3.841461684184355e-204,5.452911905057856e-203,-0.3351898735291979,0.005335398975396803,False,False
1883,1883,9.549866334262795e-75,5.8283044125178025e-74,-0.33529665863201014,-0.0018519153342157826,False,False
3543,3543,8.710794445136568e-132,8.468722039330804e-131,-0.3353925376162517,0.0023462128131282664,False,False
2040,2040,4.75890089221857e-74,2.888496812039222e-73,-0.3353960901328836,0.004795312116998301,False,False
4420,4420,6.323902572259843e-60,3.2369929871601936e-59,-0.3366316443998146,0.0012038126032536296,False,False
1785,1785,1.6170432499474484e-57,8.054398160892951e-57,-0.33698450980372235,-0.0017547995748806262,False,False
2183,2183,1.0541617065352817e-110,8.921219927878584e-110,-0.3374464397523736,-0.002634758545372206,False,False
117,117,1.1802370851988218e-90,8.31029060148711e-90,-0.3375517784542198,-0.0008415518944833722,False,False
1379,1379,1.5947415741510266e-188,2.127758802988892e-187,-0.337629021505903,-0.0018710233394464426,False,False
3092,3092,2.872848574970881e-38,1.0994027750728358e-37,-0.3385725720731148,0.0008167761009783038,False,False
656,656,5.2867100617108105e-43,2.1748937781649194e-42,-0.3388492545371482,0.00031467830234663437,False,False
2968,2968,3.5365326551298245e-93,2.5140503338786895e-92,-0.3389134551232695,-0.0045004043748212005,False,False
2282,2282,4.573114122428866e-193,6.2135614819423394e-192,-0.3391666888277493,0.0005589585051786593,False,False
3648,3648,9.885815927346305e-66,5.395906654201429e-65,-0.33955922982304243,0.0021826714167130588,False,False
2645,2645,4.284861150477075e-50,1.930794938293067e-49,-0.33988664313823697,0.00244138468437749,False,False
744,744,3.3055689041438978e-25,9.990913361300231e-25,-0.34061333836246976,0.004046221928671543,False,False
2166,2166,9.161560119838475e-34,3.258992122693543e-33,-0.3406348062984059,-0.007331761733696271,False,False
2946,2946,1.775209843768399e-278,3.414397115092206e-277,-0.34076878380656056,-0.0003040614814592297,False,False
1766,1766,1.7011885744243035e-105,1.3792665759429162e-104,-0.34106370180604323,0.007450744480807334,False,False
1189,1189,1.5617729451677923e-28,5.028229851725001e-28,-0.34118495898020273,-0.002142768191949202,False,False
2013,2013,2.5264996737420524e-98,1.905812911788784e-97,-0.34187620428052645,0.002399574165661989,False,False
2417,2417,5.72785974248203e-176,7.108625931801022e-175,-0.3418814430333055,0.0017623468313033592,False,False
359,359,6.71609194022192e-31,2.2760943165832184e-30,-0.3421587973045688,0.00045051889670187466,False,False
2666,2666,1.4745442478141917e-108,1.2291557397820738e-107,-0.3426238921370802,-2.9150147131668316e-05,False,False
798,798,9.728964323879868e-160,1.1112027889716775e-158,-0.3432610623298522,-0.0010772937207207695,False,False
1114,1114,1.1774965737732217e-89,8.225813329047837e-89,-0.34363821826777263,-0.003114802622493802,False,False
323,323,1.8952573882009096e-128,1.803132457339752e-127,-0.34407267264433405,-0.00044207285524723236,False,False
1545,1545,9.333454756399508e-77,5.807918695053643e-76,-0.3447209397489301,-0.0006634941821601677,False,False
751,751,1.649648451729791e-50,7.478967419423941e-50,-0.34691851256382367,0.0025296682317089182,False,False
185,185,4.392997214814845e-135,4.3762526065969407e-134,-0.3479921552420758,-0.007478964235476773,False,False
2261,2261,0.0,0.0,-0.3487715920365089,0.0002600663718618553,False,False
1849,1849,1.283686295043313e-30,4.314234651193222e-30,-0.34940323056854966,-0.00010175128132826686,False,False
3633,3633,1.0088391678204694e-67,5.62393026678337e-67,-0.34955353400010253,0.002195938257394031,False,False
4075,4075,1.203519355085824e-36,4.4897031861010206e-36,-0.3499621647785526,-0.0013505923064703104,False,False
126,126,2.6175023376088186e-63,1.3828255512480358e-62,-0.35020814833940694,0.005221581024554714,False,False
4082,4082,0.0,0.0,-0.3507823164501558,-0.00033390863650121887,False,False
2728,2728,2.534683058767466e-159,2.8728563342101663e-158,-0.3509919095569792,-0.00429846963987047,False,False
2605,2605,2.182805121872494e-69,1.2513810524489665e-68,-0.35160573847935434,-0.0010489678652654648,False,False
3718,3718,1.1227959360071652e-206,1.6196695921038425e-205,-0.3519240138726073,0.007165250152286268,False,False
1679,1679,2.7592460087427893e-85,1.8716534376861395e-84,-0.35228736215653095,-0.003863532392517935,False,False
205,205,5.0950877802142845e-64,2.7241245496380343e-63,-0.35235156946072455,0.002293546511000279,False,False
2539,2539,7.044827983084614e-49,3.126890182701792e-48,-0.35303132013934413,0.0024030152972209957,False,False
3243,3243,2.8585864408248845e-230,4.472077308656676e-229,-0.35352867717045866,-0.003000543547997612,False,False
2291,2291,6.4417521412826474e-77,4.02541557858211e-76,-0.3539944431383928,0.0009773043838409642,False,False
261,261,5.323783046848649e-155,5.869371731302369e-154,-0.3541671070017867,0.001058687659089617,False,False
1719,1719,0.0,0.0,-0.3546230451017542,-0.0018528650736178275,False,False
2499,2499,3.3331029786375044e-95,2.419767407530463e-94,-0.35462838395381047,-0.0028776945638727854,False,False
1772,1772,2.874445529927576e-160,3.291536466357789e-159,-0.35463308324538384,-0.001711807396607392,False,False
350,350,1.5634857927346885e-43,6.45591763672883e-43,-0.3549962733187048,-0.007867016885785321,False,False
680,680,2.4710301151654215e-177,3.0839288768763953e-176,-0.3554333951058727,0.004448669119945032,False,False
3170,3170,3.9945904060745623e-50,1.8018238755522113e-49,-0.3556454026878804,0.0037802087622375753,False,False
4206,4206,2.140480435505735e-273,3.9958632667865465e-272,-0.3564298625849718,0.0004288980074261244,False,False
1100,1100,4.8306739240367255e-54,2.293021820993074e-53,-0.35720758963000476,0.0011957025174710641,False,False
3660,3660,1.9126262940575192e-159,2.1733500318408073e-158,-0.3573617586403587,0.0077949731362365274,False,False
903,903,6.418196291656953e-98,4.808776749381423e-97,-0.35745026521205897,-0.00025865515387544363,False,False
934,934,1.1980800318568053e-60,6.182426923971877e-60,-0.35750537624635925,-0.007124628734182497,False,False
525,525,8.168222833540196e-285,1.6129517355297374e-283,-0.357739104027918,-0.006131882597859027,False,False
1510,1510,5.906087348888858e-102,4.61173042023079e-101,-0.35848023235867865,-0.0027389503364015615,False,False
3195,3195,2.8518369143017893e-71,1.6606436972795346e-70,-0.35932709307032235,0.0032999155604322306,False,False
1426,1426,2.238091604802796e-48,9.845387128850319e-48,-0.3598223238315541,-0.0005959695713139389,False,False
2037,2037,3.004369380148013e-103,2.3709437222020643e-102,-0.36028146913923725,-0.00463670416790065,False,False
4040,4040,1.252826764518226e-64,6.747041593641791e-64,-0.36091423227658087,0.002141609526346566,False,False
2698,2698,2.992707497287932e-53,1.402594874520072e-52,-0.36106921283006854,0.003938104105833944,False,False
3688,3688,4.6165567797656416e-175,5.697600492360763e-174,-0.3612207402943943,-0.001829138981322696,False,False
4412,4412,1.4307424984693645e-108,1.1948851354698096e-107,-0.3612253421739194,0.004989349608131386,False,False
1131,1131,2.4016370643810414e-123,2.2183936542713027e-122,-0.3612932712901668,0.007882996941326652,False,False
388,388,4.866487071564462e-81,3.170352208058784e-80,-0.36384509074463295,0.0007700310122966628,False,False
2783,2783,6.130506764436989e-60,3.141619556446775e-59,-0.363879520865167,-0.0012166821816469494,False,False
602,602,1.736913313997452e-160,1.9992502212670154e-159,-0.3639426022204432,-0.002739261860907999,False,False
2323,2323,6.262123265878466e-166,7.341059015909769e-165,-0.3652067338233211,-0.000501931064434049,False,False
880,880,1.863481315705315e-277,3.5382254212302197e-276,-0.3658127455967688,-0.0019598144493517527,False,False
3955,3955,1.7355150028726604e-92,1.2298075211743588e-91,-0.3662671183858905,-0.0003527351560187221,False,False
1770,1770,1.1590948126676608e-58,5.845469072284242e-58,-0.3663166480457245,-7.990009846802794e-05,False,False
72,72,1.5643261444864958e-212,2.293828732657921e-211,-0.3672243805386652,-0.00238015664310531,False,False
5,5,0.0,0.0,-0.36750533838390986,-0.001907264353289426,False,False
3895,3895,2.854365159722949e-147,3.012338338396452e-146,-0.36846899211067013,-0.000139780921455758,False,False
3524,3524,1.618289077200944e-106,1.3290311219970046e-105,-0.3690551183901118,0.003555053810213876,False,False
87,87,8.471257944012921e-66,4.635196926754853e-65,-0.36923134014459547,0.0018767963850825718,False,False
1833,1833,2.123816984941842e-180,2.6883529527340755e-179,-0.36992003929551776,-8.216988211049055e-05,False,False
2514,2514,3.502408153734723e-83,2.308783297780916e-82,-0.3701410504380211,0.0009636012453515669,False,False
2478,2478,5.350617534754613e-58,2.683159560599858e-57,-0.37015346140478683,0.0035604405352568733,False,False
3888,3888,7.624354425046381e-304,1.568287347707457e-302,-0.37061657574958445,0.00033005833819191137,False,False
3007,3007,2.3571523635961808e-135,2.3587450341121244e-134,-0.37072503566782095,-0.004754812148824438,False,False
4219,4219,3.386250011611908e-300,6.869912694790735e-299,-0.3716504084750052,-0.006746511642167323,False,False
4187,4187,1.0497797023148774e-106,8.637354106268519e-106,-0.372162904010239,0.0012278858475003544,False,False
35,35,7.028172045042046e-37,2.6395746742283863e-36,-0.3728950422166487,5.388744247851636e-05,False,False
749,749,1.7540251093183325e-121,1.5936878447242027e-120,-0.3746555345605191,0.0008015181229552911,False,False
358,358,1.6929685352835668e-102,1.3289503890927363e-101,-0.37608247058388444,-0.002005800917261956,False,False
1419,1419,1.6803199040482104e-146,1.7691140601152132e-145,-0.37886117815050135,0.0013379791322496847,False,False
4033,4033,9.9647390331988e-104,7.891860164795412e-103,-0.37895355500365324,-0.004476937008024832,False,False
1829,1829,9.735294666554059e-250,1.6765083024612282e-248,-0.37966482351846514,0.004073491023953409,False,False
272,272,1.5371258460517066e-202,2.1749841191107426e-201,-0.3797509760776317,0.004606390495338571,False,False
2989,2989,1.8177893133907873e-35,6.658234063804837e-35,-0.38095790195126633,0.006727423154987488,False,False
1071,1071,2.5683921350375295e-166,3.0430310015924647e-165,-0.3809985664428942,0.002466878509754241,False,False
1101,1101,6.200603888035237e-187,8.126632175380694e-186,-0.3811047711042598,0.0031258770226888517,False,False
1344,1344,6.81682855309694e-158,7.667637787698659e-157,-0.38113707562671834,-0.0025556044193922114,False,False
3453,3453,2.0219651909302222e-238,3.302790935037859e-237,-0.38175493136162975,-0.0027588745023404814,False,False
1298,1298,2.2168836114729754e-122,2.0266695238218993e-121,-0.38194370784962645,0.0005937435742772949,False,False
1760,1760,2.6159933988929352e-90,1.833258465501784e-89,-0.38279617076176053,0.0009793114186103426,False,False
1954,1954,3.919923614250443e-215,5.824822949202247e-214,-0.38373647784366616,-0.005945516529632952,False,False
2778,2778,6.905719465448621e-171,8.314935388885697e-170,-0.38412617171991886,0.001689237707888076,False,False
3664,3664,0.0,0.0,-0.38420962495763555,0.003840369601420727,False,False
3323,3323,3.870716481061895e-97,2.87105063862404e-96,-0.38447004028140336,0.004665656283687102,False,False
1143,1143,1.154068582774194e-115,1.0113464917683912e-114,-0.38558570248646606,0.005721390194561374,False,False
3728,3728,8.801845352714149e-182,1.1237528420146255e-180,-0.3863935587421471,8.362078509211238e-05,False,False
3989,3989,2.468562161491501e-202,3.481848153494203e-201,-0.3874439924960267,0.002909373258271463,False,False
3417,3417,3.07807631438155e-96,2.264220706092256e-95,-0.38789347990297235,-0.004623556942164513,False,False
2446,2446,2.8970336460363987e-64,1.5545314600651834e-63,-0.3883752543653885,0.0018062355223773738,False,False
1841,1841,5.0697404220361996e-101,3.93103956284587e-100,-0.38839806490807366,-0.0072356362373756445,False,False
1982,1982,2.8594749768004292e-49,1.2730107536998304e-48,-0.3887123900748147,0.0011693018776049342,False,False
1713,1713,4.013689199181837e-264,7.308533242608566e-263,-0.38974251912697677,0.0030623218689620844,False,False
3130,3130,1.1153003128671448e-49,4.995241219827343e-49,-0.39140220276515236,-0.0010559358133714215,False,False
2693,2693,1.561995141559702e-88,1.0826746355615844e-87,-0.39140813482299264,0.004422033321729066,False,False
2033,2033,6.173237828780304e-70,3.552810320371877e-69,-0.391420459798433,-0.0003640839989088804,False,False
2763,2763,2.2606785981059324e-84,1.5081373890967955e-83,-0.3917685405912492,0.001674033248867307,False,False
1985,1985,1.4276208230691434e-34,5.148473471506659e-34,-0.3918697772381495,-0.00404499805433025,False,False
2657,2657,5.2365750109051796e-281,1.0159870206747474e-279,-0.39205257800083587,0.002656712160674658,False,False
2206,2206,5.175269802123743e-249,8.87788561036131e-248,-0.392362260979618,0.001980006168835967,False,False
2597,2597,9.93947383438625e-99,7.536020861122545e-98,-0.3925605381654604,0.0009491686727271503,False,False
3477,3477,0.0,0.0,-0.39338163036718554,0.0021399709598717634,False,False
1535,1535,1.9628316385762733e-104,1.5685001744953924e-103,-0.39366956291509136,0.001344427796938644,False,False
1276,1276,0.0,0.0,-0.3937925399157595,-0.0011266185813957347,False,False
2175,2175,1.004681413908084e-72,5.999730540314001e-72,-0.3945916196817887,-0.002965292406679962,False,False
3264,3264,7.838700158370264e-74,4.725555604292956e-73,-0.3945929458292606,-0.0032596636142471266,False,False
1220,1220,1.4707125025524174e-109,1.2352316916522477e-108,-0.39499967404963543,0.0028106015558542786,False,False
1411,1411,9.872940301213696e-194,1.3497068848705372e-192,-0.3953302972597746,0.003664497116984052,False,False
1109,1109,1.9296924040999377e-241,3.211094888170795e-240,-0.3956655304111255,-0.0010144772777780225,False,False
2230,2230,1.4595614220648394e-51,6.699205989911241e-51,-0.39671691947488613,-0.0020848932590471457,False,False
75,75,1.583714759778622e-68,8.929498321949769e-68,-0.39714296080950706,0.002100470982892552,False,False
3763,3763,3.2748708766354357e-66,1.8007736763479257e-65,-0.39851181237977246,-0.0036930822580425425,False,False
1008,1008,7.975399765544038e-194,1.093663615997289e-192,-0.39920756147576564,-0.003507039932679477,False,False
3183,3183,4.352682379876483e-30,1.4507852823549297e-29,-0.3996158845665044,0.0007032780155058985,False,False
2527,2527,0.0,0.0,-0.40039154781972697,0.0008759442269744774,False,False
1363,1363,5.034506143292503e-174,6.162069089434873e-173,-0.40064683725433037,-0.0035004421390386724,False,False
2471,2471,2.3159663551924762e-29,7.582784462874113e-29,-0.40065280155891775,0.005133703751796616,False,False
3055,3055,2.5583230294561645e-77,1.607726905215522e-76,-0.4009205691410099,0.0009273087565055474,False,False
897,897,0.0,0.0,-0.40126979738057483,0.0004559977590335093,False,False
4229,4229,0.0,0.0,-0.4019699589064542,-0.000642043892134618,False,False
4295,4295,8.900878700574989e-139,9.028905038049013e-138,-0.4022418997550587,0.004168878524203319,False,False
1076,1076,2.984281759139836e-196,4.130580640454297e-195,-0.40286249915069716,0.004778172275892369,False,False
3064,3064,7.837746050902012e-283,1.5408453851397186e-281,-0.40372775730333255,0.0024898169696445024,False,False
1428,1428,2.0514313394841686e-98,1.5527273324238775e-97,-0.40393685327280576,0.0003318556351790472,False,False
1438,1438,9.537810463903789e-139,9.652959428502171e-138,-0.40535947495014046,0.0010981745988501088,False,False
2072,2072,2.0920658315823634e-106,1.7149535958893802e-105,-0.4056528316696208,-0.0021607144153894774,False,False
631,631,1.8193601811803455e-87,1.2532429899200425e-86,-0.409796793950594,0.004392015437878902,False,False
1219,1219,4.731814298395999e-73,2.837172864746751e-72,-0.4098303547525725,-0.0025347415925164665,False,False
406,406,6.977534660214001e-110,5.882578082605466e-109,-0.40992298890789347,0.0013090881424799115,False,False
916,916,2.6435555535314662e-166,3.123754607537315e-165,-0.41016231754632815,-0.003135084903997779,False,False
636,636,8.273678002902436e-77,5.162914517822405e-76,-0.41090701182986533,0.003663148193940525,False,False
664,664,1.9278322968204786e-296,3.8757280066847907e-295,-0.41165169670810126,-0.0003333241441422462,False,False
4056,4056,3.001837032193763e-119,2.688943938313889e-118,-0.4120999829237198,-0.002781553694693257,False,False
2160,2160,9.845690506661664e-187,1.2828270651348322e-185,-0.41236041571447557,0.0005266058639660353,False,False
3945,3945,0.0,0.0,-0.41273303896901564,0.0018695454734196197,False,False
2217,2217,5.122492230200203e-187,6.7335008812957115e-186,-0.4136343328614646,-0.0017834064949808406,False,False
78,78,9.383551164557126e-73,5.611186786558184e-72,-0.4148689775014063,0.003441686002127343,False,False
889,889,5.439626501959954e-120,4.892360434859934e-119,-0.4152294719482172,-0.0014088090434318818,False,False
2253,2253,9.764004278244131e-89,6.778354845037292e-88,-0.41576356272685716,0.0036909773311398376,False,False
3089,3089,1.9726425271536693e-270,3.6216738628693196e-269,-0.41647144197419406,0.00028307450816897686,False,False
1472,1472,1.9100247254222425e-93,1.364347243577335e-92,-0.4166047688370465,0.0015396893249559045,False,False
670,670,5.105109659782576e-211,7.461184940267758e-210,-0.4174867361791048,0.0005123362853781382,False,False
1069,1069,1.025690204388734e-209,1.4844109374915782e-208,-0.4179795054386461,-0.0007714001008613941,False,False
1049,1049,2.938196155377135e-107,2.426469427200857e-106,-0.4200371273714001,0.0016205550855220574,False,False
721,721,1.5739861059185317e-190,2.1063916471674807e-189,-0.4205228251880391,-0.001227461210006246,False,False
940,940,7.077964148686379e-106,5.7701641674520335e-105,-0.42082206089258856,-0.004647432951263759,False,False
1592,1592,6.41747692994796e-71,3.7174511081823713e-70,-0.4216485262085387,-0.005271750294707078,False,False
2892,2892,0.0,0.0,-0.42228257182588425,-0.0012677178461086222,False,False
732,732,4.6388229629726296e-206,6.648480782092707e-205,-0.4223480488457424,-0.0014140600747099257,False,False
1016,1016,6.767881384009392e-124,6.290731587689064e-123,-0.42272246649739365,-0.004560751757859895,False,False
3921,3921,6.810403160675855e-231,1.069209231197273e-229,-0.42320500211740136,0.005498485412756748,False,False
901,901,1.7236761726465693e-136,1.732645528296088e-135,-0.4238869307950604,-0.006095909027656836,False,False
1425,1425,8.0986020103754655e-81,5.268241395621991e-80,-0.42413108435302044,0.0004098121207290299,False,False
1152,1152,2.215148978427977e-75,1.35750440153869e-74,-0.4244760627400488,-0.0017897555179326417,False,False
165,165,6.816930740012601e-69,3.888013257750448e-68,-0.42495172778751594,0.001032403425696415,False,False
1966,1966,2.5170110640908064e-106,2.0594991082422566e-105,-0.4259874462758311,0.002573443403878573,False,False
1286,1286,2.4705210122110053e-67,1.3703526663237823e-66,-0.42599789690909995,0.0015765497259547182,False,False
3158,3158,9.695451134974346e-66,5.2985103804047985e-65,-0.4266755098971139,-0.0009743340550128175,False,False
280,280,9.213263166851303e-291,1.8274342968893009e-289,-0.4283716659498025,-0.0023664105437073892,False,False
56,56,0.0,0.0,-0.42848628298130137,0.0033153490284172377,False,False
2416,2416,3.3335670137384727e-277,6.302569464697887e-276,-0.4293874008602561,-0.002578407400214691,False,False
255,255,9.23453156519418e-71,5.342320800020539e-70,-0.4300463711976394,-0.0006978135360067549,False,False
3067,3067,2.988327090090501e-69,1.708769274294993e-68,-0.43159557210600913,0.0022791131294469403,False,False
4163,4163,9.350642030306758e-106,7.595046168309494e-105,-0.4349462308195161,0.003475362108677625,False,False
402,402,6.500292508620267e-234,1.0351541080931845e-232,-0.4353169259873063,-0.0010053090098017716,False,False
4020,4020,0.0,0.0,-0.4403267241751326,0.004712848753821991,False,False
1436,1436,0.0,0.0,-0.44053100194315276,0.005616112520213511,False,False
1028,1028,0.0,0.0,-0.4438195856686139,0.0001753906874600534,False,False
1635,1635,7.911223153495936e-126,7.399908309680514e-125,-0.4442381538196091,-0.0005913918702634881,False,False
3977,3977,0.0,0.0,-0.44463264036864014,0.0012667413187611755,False,False
4242,4242,0.0,0.0,-0.44489385514301155,0.002481419441328422,False,False
3447,3447,1.190365140631671e-49,5.326074843732643e-49,-0.44535503602660137,-0.002249303154483618,False,False
1759,1759,1.5089683373762772e-75,9.311592115226111e-75,-0.4453761603331394,-0.0005507029160149932,False,False
