,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4396,4396,0.0,0.0,-0.28842523285357224,0.002090460943505264,False,False
3633,3633,9.677416433661653e-05,0.00028065771027910394,-0.2893176242925138,0.002196195634190625,False,False
2265,2265,0.0,0.0,-0.29092782227422886,-0.0026241117823904464,False,False
2282,2282,2.5194946803313563e-06,8.397685569926644e-06,-0.2913079407140815,0.0005570210983314584,False,False
3433,3433,0.0,0.0,-0.29176348530296403,0.00025301237993245637,False,False
3025,3025,2.765322410040736e-06,9.182606478184597e-06,-0.29263498488066914,0.0003453397269009592,False,False
279,279,0.0,0.0,-0.2927002600224547,0.0011508208069838965,False,False
964,964,0.0,0.0,-0.2942056825706979,-8.795424934118865e-05,False,False
615,615,0.003793045808843034,0.0088464580203095,-0.2942584989214405,0.000433878636335709,False,False
1601,1601,0.003254822109830763,0.00767171068115548,-0.29426270728988063,-0.0029386960704165703,False,False
3065,3065,0.0,0.0,-0.2943078529876598,-0.0002691745257474146,False,False
876,876,0.0008843152639813356,0.0022763688979542725,-0.29437692879487287,0.0002560070405358592,False,False
4379,4379,0.0,0.0,-0.2944730743186329,-0.002865222196968235,False,False
2699,2699,0.003579865239318818,0.00839775145633237,-0.29471274221971866,-0.004585459533671593,False,False
4295,4295,0.0006326793215672543,0.001663310192735687,-0.2950859788342597,0.004163634707199567,False,False
2843,2843,0.0,0.0,-0.2951440233148295,-0.003237946553629709,False,False
2686,2686,0.0,0.0,-0.2951520396546007,-0.004590955601034727,False,False
2227,2227,0.0,0.0,-0.2953096793890562,-0.0008178285545351516,False,False
2728,2728,2.5631018913246954e-07,9.059555849765809e-07,-0.29553927572410266,-0.004299986621561601,False,False
4044,4044,0.0,0.0,-0.2956746002057533,-0.0019386823430949844,False,False
1928,1928,0.009029271970760464,0.01976209623945258,-0.2969100350589492,0.0013451016348355977,False,False
2015,2015,8.739598694390372e-11,3.659758435360643e-10,-0.2974280802257577,0.0043054326533880265,False,False
3312,3312,0.0,0.0,-0.2975278741666317,0.0002611413154221444,False,False
2013,2013,2.332408965611313e-07,8.277071113587111e-07,-0.29890220701208603,0.0024057959189827554,False,False
569,569,0.007836968117057384,0.01731459440282743,-0.2990102836642979,0.0042387976938238,False,False
4024,4024,0.0,0.0,-0.29922646090185406,-0.0008496144038764358,False,False
2060,2060,2.542687230537277e-05,7.785774889922207e-05,-0.2999110634562641,-0.0013026595000548461,False,False
584,584,0.0,0.0,-0.3001537214873544,-0.001417374280452534,False,False
275,275,1.2439868052675694e-06,4.219109447178482e-06,-0.300284189390564,-0.004019340294793907,False,False
3455,3455,0.00026760517660599515,0.0007454356110723739,-0.30032299028893605,-0.0011400031113303984,False,False
2901,2901,0.00017983666812430607,0.0005089263162269375,-0.30037569759696764,0.0020802354349009388,False,False
695,695,1.74971992647036e-28,1.096474701453852e-27,-0.30066832679120586,-0.00046835238550064275,False,False
1118,1118,6.334321343815377e-12,2.8031264671884185e-11,-0.3012041655702702,0.0019510506580923492,False,False
2558,2558,0.001535453646804117,0.00383690694755382,-0.30165339500323957,0.0018670853776357305,False,False
2899,2899,0.000560205012917908,0.0014877411072290886,-0.3016647008234939,-0.00043136226290348297,False,False
1882,1882,0.016285375876312444,0.03400184446356024,-0.3017255101503367,0.0056558310401344115,False,False
2396,2396,0.0,0.0,-0.3020925694973985,-0.0017148787196797017,False,False
631,631,0.0006024923461202322,0.0015877066985837437,-0.3024005192135274,0.004392724436301132,False,False
538,538,0.008850496026836472,0.019428238066815436,-0.302683262050582,-0.006406217639921703,False,False
1719,1719,7.246536170554428e-15,3.5458546482129215e-14,-0.30361469506283567,-0.0018509184472038094,False,False
4339,4339,0.0,0.0,-0.30368797461981406,-0.0032010312043859995,False,False
16,16,5.041646154155576e-07,1.7486365232563015e-06,-0.3037601609784776,-0.006153566314047615,False,False
2723,2723,0.003808556075335789,0.008877972005622724,-0.3038889551579497,0.0027689558470781177,False,False
3667,3667,0.0,0.0,-0.3041816022810434,0.0011232566855542828,False,False
919,919,1.6550489026218282e-09,6.571387197809458e-09,-0.30492221966041777,-2.345120471283855e-05,False,False
1068,1068,5.587266724757348e-10,2.258801279171692e-09,-0.30501194745169824,-0.0029693965365716517,False,False
1422,1422,5.3818665039119476e-05,0.0001600510902066987,-0.30511540442149343,-0.004271009511174648,False,False
137,137,0.000587522322311404,0.0015519391664860689,-0.3053023418371982,-0.0021009057222295202,False,False
3664,3664,7.276767279837637e-08,2.6631529674068055e-07,-0.30547798079890987,0.003837799365715148,False,False
4351,4351,3.5443599729920423e-31,2.2756634913300062e-30,-0.3057199708016859,0.0015455032702682706,False,False
1881,1881,0.0017819603215329088,0.004415644009241893,-0.30646223750979773,0.0017222652274986217,False,False
424,424,0.00204944602176039,0.005019674021323821,-0.30702367957619,0.0009406521586288687,False,False
1121,1121,0.0,0.0,-0.30780491563833673,0.0009074249671121291,False,False
429,429,6.986159348717253e-26,4.287224583750104e-25,-0.31062470824790733,0.0005592029254519193,False,False
1722,1722,0.0,0.0,-0.3112942451053066,-0.0007111457479983144,False,False
4317,4317,0.0,0.0,-0.31145986322242486,0.004430479176311197,False,False
2936,2936,0.0,0.0,-0.3116613912834529,0.000687761431270017,False,False
2479,2479,5.09889824072563e-05,0.0001521450965986835,-0.3120710835173262,0.004848060741222231,False,False
4056,4056,0.0002695676224407572,0.0007494924571365985,-0.31232873804928263,-0.002785271807913789,False,False
1069,1069,8.591258981175651e-05,0.0002501373764964837,-0.3124820854813823,-0.0007689654206324951,False,False
1446,1446,7.196427734545859e-10,2.8935500836730543e-09,-0.3131416847562966,-0.0018407900878511527,False,False
3945,3945,2.7009856362263793e-06,8.98239459712111e-06,-0.3135714897229715,0.0018678339601911954,False,False
2955,2955,1.3810280811900579e-38,9.468993464085537e-38,-0.31357987690033357,0.0001306463550689341,False,False
1887,1887,1.234911327684951e-05,3.896811810301304e-05,-0.31439429419337395,0.0008113963150901161,False,False
3194,3194,0.0002022218757460233,0.0005682933548004943,-0.3149037088206513,-0.0019327442779051337,False,False
2670,2670,1.1537640020400138e-34,7.651005165766838e-34,-0.31511181840915914,0.0006381525123496762,False,False
1376,1376,1.1857520681352829e-12,5.431233441984599e-12,-0.31543043071373794,0.007621168081147803,False,False
3470,3470,8.240435062876895e-06,2.6473067956877832e-05,-0.3156930811401597,-0.004426634994547807,False,False
2078,2078,0.0,0.0,-0.3158116161514235,-0.002339665983694014,False,False
806,806,0.0,0.0,-0.31605802362263996,0.00038290523571023086,False,False
58,58,0.002895469647456989,0.006886815655059637,-0.3160973712041453,-0.00025166930850031236,False,False
681,681,6.655835873394211e-05,0.00019609999194622336,-0.3174537842635485,-0.00044500383836870104,False,False
3660,3660,1.3979888509321771e-06,4.730589843634168e-06,-0.3176036558910043,0.007800146792689809,False,False
3047,3047,0.0,0.0,-0.31825611876765486,-0.0018556147894618245,False,False
1180,1180,5.644555425595254e-06,1.831903561425837e-05,-0.3184239637577885,-0.00269039312738189,False,False
4314,4314,0.0,0.0,-0.31867991189938083,0.004221697016499288,False,False
833,833,0.0,0.0,-0.31900832973433596,-4.332239986746443e-05,False,False
3137,3137,0.0005054588465606027,0.0013520491603062961,-0.319146656732437,-0.0008145049143518646,False,False
871,871,4.736056387390105e-24,2.843553855293816e-23,-0.319169836412201,-0.0002891652688931817,False,False
3311,3311,7.139419665704557e-08,2.6150405255338286e-07,-0.3197032970146653,-0.0034055345105583144,False,False
1475,1475,1.74542259028925e-05,5.449692599195459e-05,-0.3198050905897592,-0.0019328077334578053,False,False
2465,2465,6.991373050182576e-06,2.2541850843222924e-05,-0.31988404840840284,-0.00070162852152846,False,False
3293,3293,0.008755559401002163,0.019229337824346323,-0.32019186579950143,-0.00808746107949641,False,False
1933,1933,0.0,0.0,-0.3204444755630164,-0.0002887065412603758,False,False
4142,4142,1.5200164550856627e-08,5.7820488955013694e-08,-0.32090118246238264,-0.00015599274638261991,False,False
2200,2200,8.08878068319194e-40,5.59788980925573e-39,-0.3209865885597409,0.001497788077456627,False,False
286,286,4.3990788779305385e-05,0.00013179438607313138,-0.3211946785818632,-0.0007052136775851823,False,False
3298,3298,0.0,0.0,-0.32161231350864006,0.0020901494196281247,False,False
624,624,2.734024113528234e-09,1.0787983247252171e-08,-0.3223028327533001,-0.0013715796113619742,False,False
3045,3045,1.9517919022891625e-05,6.043074161582403e-05,-0.3223766474047371,0.004801633280958573,False,False
457,457,0.0004501350021794797,0.0012135617807545074,-0.3224329031985572,-0.005685025186342327,False,False
2160,2160,4.266783847007822e-05,0.0001280035154102347,-0.3225488268951183,0.0005266715034835056,False,False
1489,1489,0.008946954264027028,0.019610911591056778,-0.32278128025836184,0.006586809020595253,False,False
3921,3921,9.384301949579875e-07,3.202338983255252e-06,-0.3231341705191371,0.0054911317806363305,False,False
4082,4082,1.5908426110638144e-25,9.695629246853947e-25,-0.32329858740294026,-0.0003315439045314717,False,False
2364,2364,0.0009824949909429215,0.002514530670944355,-0.32355114379976846,0.00366885283170874,False,False
2743,2743,0.0004890473483762789,0.0013097271662663094,-0.3239091428186237,0.0013937805220848756,False,False
3112,3112,0.0032533488548481876,0.00767171068115548,-0.32407266019453396,0.0007691997850863769,False,False
2017,2017,3.086058187874738e-08,1.1493173955345734e-07,-0.32479483633948286,0.001940486739591787,False,False
796,796,1.3850443931457175e-05,4.358181472200016e-05,-0.32502864297441514,0.00023592443589017003,False,False
1260,1260,6.0085881609676764e-21,3.413830843884832e-20,-0.3250785223938883,-0.002186195440299162,False,False
3558,3558,0.0,0.0,-0.3251516497865291,-0.0017299158722384532,False,False
2679,2679,4.986312746933315e-08,1.838521787105786e-07,-0.32590011576380695,-0.0033868348478909697,False,False
1857,1857,8.295596610730272e-06,2.6629239898447572e-05,-0.3262720746009966,0.001983029021077916,False,False
793,793,0.0022150992074285204,0.005377970370822359,-0.32653718787272334,0.0020692760695314636,False,False
3477,3477,4.594701441749786e-14,2.195081559752075e-13,-0.326547007007196,0.0021390996532512133,False,False
3287,3287,1.8456872909887575e-05,5.742569071332668e-05,-0.32680511643662297,-1.6042782540984452e-05,False,False
767,767,1.3222308436994804e-09,5.254625794773517e-09,-0.3273535485361281,0.0041969020597029776,False,False
2504,2504,2.2173654115151994e-17,1.159029943924945e-16,-0.3274935830582678,0.0030607790702067805,False,False
2693,2693,7.571103836682149e-05,0.00022145104902158516,-0.3275828235793668,0.0044270566669244536,False,False
2755,2755,5.516263090026491e-32,3.5675046446852547e-31,-0.32759215498179056,0.0008726848032694333,False,False
3632,3632,0.0,0.0,-0.3277102580210055,0.005310311230440373,False,False
2807,2807,0.014271074620096481,0.030121797879852096,-0.32884639422320766,0.0015980415660410076,False,False
115,115,0.003042212301131056,0.00720882626876015,-0.32979110097066217,0.003268328965302899,False,False
4066,4066,4.654059303988022e-06,1.5170935794291109e-05,-0.3300104208384641,-0.0034493183763951397,False,False
1128,1128,1.8996831285865196e-05,5.902302196020914e-05,-0.33178118880981994,-0.006082131076205869,False,False
107,107,0.0037512549366922757,0.008762789528771704,-0.3319302675367926,-0.003908485464159677,False,False
2717,2717,0.005052065705653913,0.01151093740011299,-0.332610099504087,0.004706475127286534,False,False
2519,2519,3.2219644355245326e-05,9.77145937681604e-05,-0.33305868870476624,0.001982609429296582,False,False
514,514,7.535616113905065e-09,2.8937547445186004e-08,-0.3331347216636765,-0.0021483609130546187,False,False
1568,1568,4.741129540806444e-08,1.751025648362679e-07,-0.3331927226447282,-0.0033417014733179637,False,False
1276,1276,1.676437600162423e-08,6.34988257248222e-08,-0.33333375093771284,-0.0011289206796834873,False,False
336,336,0.00011769545912559647,0.00033824121920764886,-0.33354261415747183,-0.0005484914704355215,False,False
3205,3205,0.0001706033533496465,0.00048412167408973,-0.33409066892175043,-0.0010054888138254382,False,False
1178,1178,4.718820247857924e-52,3.523650144745001e-51,-0.3347006863458066,-0.005964869589788923,False,False
955,955,3.01416140924267e-20,1.6802909838475763e-19,-0.3348182805750208,-0.0003761078636624178,False,False
2793,2793,1.4812659026814779e-05,4.647785597184892e-05,-0.33507325064926224,-0.0012555279383350106,False,False
1585,1585,0.0,0.0,-0.33516132457710646,-0.0017644445118762896,False,False
1705,1705,1.4518660024688768e-05,4.5587566423810744e-05,-0.3352161526126112,-0.005878163529929029,False,False
596,596,1.3317364067295843e-05,4.197153072898465e-05,-0.33633510902442587,-0.00048283521608236953,False,False
1560,1560,9.65216158933373e-08,3.503640027892955e-07,-0.33844677986424965,-0.0037621211113514396,False,False
2875,2875,0.0,0.0,-0.33851679326242795,0.0015789446992525223,False,False
1739,1739,0.00165497729449397,0.004123984363116493,-0.3385468985399434,-0.001290491192849158,False,False
1916,1916,9.195526277283057e-09,3.525083973250097e-08,-0.33900262157762134,0.0013704628569791452,False,False
2855,2855,2.004420731872793e-14,9.690578141143438e-14,-0.33943154311778884,-0.002693194959319183,False,False
608,608,0.0011649198269094983,0.002957565023405086,-0.3397414666035593,-0.0015495468213228847,False,False
2028,2028,2.0132387896489755e-06,6.7406329633838725e-06,-0.34080667793312397,0.0009128496861970959,False,False
1097,1097,1.0209870762061204e-12,4.695906397084672e-12,-0.3412389104752242,0.0028453250932034954,False,False
2359,2359,0.0,0.0,-0.3412822460723982,0.005330787186948736,False,False
3888,3888,1.7817543955077724e-22,1.0402542416873893e-21,-0.3415902283711778,0.00033059558739413305,False,False
1036,1036,9.492880148422275e-06,3.0277721823000838e-05,-0.34176555561433486,-0.004332942111102653,False,False
3378,3378,1.695680853823619e-12,7.70338449237049e-12,-0.34281518378736986,0.0003393512308928517,False,False
2232,2232,0.0,0.0,-0.3428761523928839,0.0011151954004608188,False,False
2989,2989,0.002881149906823343,0.0068564269073466055,-0.34321770254761785,0.0067287603055273615,False,False
4011,4011,0.0,0.0,-0.34355175482981043,0.0007760433882100496,False,False
2125,2125,0.0,0.0,-0.3438827289752513,3.1656058756276235e-06,False,False
2499,2499,1.7743066288501718e-08,6.697743714512585e-08,-0.3445306617717745,-0.0028819743752751563,False,False
2261,2261,0.0,0.0,-0.34457043544701543,0.00025496147711633456,False,False
3718,3718,9.585514950762437e-38,6.5319697739628076e-37,-0.34543730593700267,0.007164810403871362,False,False
33,33,1.9149780141349806e-06,6.4213187296616745e-06,-0.3456107699228075,0.005436600472619615,False,False
2297,2297,1.9697984552228946e-07,7.046549546340838e-07,-0.34562751471801356,0.0039796730307641035,False,False
117,117,2.2225424897239866e-11,9.587142021207448e-11,-0.3464608999843356,-0.0008412131388023073,False,False
1029,1029,8.058806144066386e-10,3.237366699646198e-09,-0.3465357634948104,0.002172233639715215,False,False
2194,2194,3.1990121033035454e-07,1.1262449108540137e-06,-0.34887475618232777,-0.000355888423593544,False,False
537,537,2.5685717122872858e-06,8.55484566543659e-06,-0.35035892673867136,0.0045366060341376436,False,False
2827,2827,0.0008811477899022693,0.0022695302206004538,-0.3504428455387984,0.005536150826233638,False,False
101,101,0.0,0.0,-0.35094248537088024,-0.0011251432929742415,False,False
3841,3841,0.0,0.0,-0.3510309002408936,0.002481831973681543,False,False
717,717,0.0005507231481347141,0.0014643956429792556,-0.3517874206830029,0.007471261079909103,False,False
1064,1064,1.352567251389332e-14,6.589316116143423e-14,-0.3518992671814855,-0.002169303625296632,False,False
2772,2772,4.06817347771752e-09,1.581355622178385e-08,-0.35283353471639406,-0.0010894980432468073,False,False
2230,2230,0.0009226568376998866,0.0023682058520511817,-0.3539419511445783,-0.002083359114652078,False,False
3089,3089,5.781831942610746e-09,2.2318574562136876e-08,-0.3544976761314439,0.00027675327417266095,False,False
2438,2438,0.0,0.0,-0.3545707899199883,-0.004108527752064775,False,False
1059,1059,0.0011747976544828705,0.002979428857251777,-0.3551026635668177,0.0012122200048611522,False,False
144,144,0.00015909779353321532,0.0004528324770455321,-0.3554395628840748,-0.0002665699995261296,False,False
2704,2704,3.691730778660424e-11,1.5711072652862322e-10,-0.35544357193570736,-0.0009089577047909969,False,False
160,160,3.4093740306766574e-12,1.5248137354312424e-11,-0.35546835729773285,-0.004180634619828529,False,False
4206,4206,0.0,0.0,-0.3555204641780527,0.0004339522131233032,False,False
1373,1373,9.403384256193389e-07,3.2063880468355505e-06,-0.3557675634427642,0.001845759349931731,False,False
798,798,0.0,0.0,-0.3560443630531833,-0.0010773061618634173,False,False
2375,2375,1.1288112427974083e-05,3.574703030469626e-05,-0.3561618182183009,0.003300207896117282,False,False
2305,2305,0.0003737332171961903,0.0010199611081097503,-0.35620797708535873,-0.0035752238315357055,False,False
68,68,0.0009338912943998949,0.0023956576333826404,-0.35628610692258544,-0.003926867314557157,False,False
1438,1438,5.810781863200048e-09,2.239141701491571e-08,-0.35728480412988073,0.0010950207252563026,False,False
3553,3553,0.0,0.0,-0.3579128404315545,0.0011917737319895412,False,False
3730,3730,0.0,0.0,-0.3584142817147234,0.003122155656790633,False,False
815,815,0.0011473293996305458,0.0029162382852165416,-0.3587761117457984,-0.0004219915297874426,False,False
498,498,0.0,0.0,-0.35958199260480467,0.0004273614718093247,False,False
4147,4147,1.9322790998684124e-05,5.9868312696759806e-05,-0.3606043057676779,-0.0017672308965474325,False,False
901,901,1.5433154055853306e-05,4.828838272546214e-05,-0.3611976825266486,-0.006100381745099947,False,False
2578,2578,0.0007403239315691797,0.0019286748629571658,-0.36121936057029586,0.001226239733174821,False,False
2980,2980,2.4556213080730496e-05,7.534755160061159e-05,-0.3612834991822002,0.0015443074802943854,False,False
5,5,0.0,0.0,-0.36154867980260175,-0.001902955945086976,False,False
664,664,5.65033160827485e-15,2.7739694293442163e-14,-0.3632864022271304,-0.0003360834501503849,False,False
4116,4116,0.0,0.0,-0.36416634929789043,0.0029231893688728755,False,False
1426,1426,3.9429433173862724e-05,0.00011885004856951973,-0.3652547362763757,-0.0005967719874130243,False,False
3317,3317,0.001032314224293939,0.0026359609761712477,-0.3659823520654593,-0.007070488595646582,False,False
2700,2700,2.371143553171255e-36,1.6034993617564515e-35,-0.36661588475798484,0.0018098750184610956,False,False
168,168,0.0003314155040631985,0.0009111875523222716,-0.36697025584984666,0.0012179872143472715,False,False
258,258,0.0022594893080532296,0.005473779168855233,-0.36733436982606066,-0.004092915919386887,False,False
2608,2608,6.284517217337968e-10,2.5337667873532297e-09,-0.3678085780595497,-0.0016329481387535295,False,False
1271,1271,2.0409430764567056e-07,7.289316791557189e-07,-0.3683929917344105,9.414984781230427e-06,False,False
29,29,1.0815474241754979e-08,4.138945052206492e-08,-0.3687857525786196,-0.00300820359890569,False,False
3418,3418,9.478564239633661e-05,0.0002752500713509304,-0.369721308807747,0.0006017866423309791,False,False
1849,1849,0.0011249816439403697,0.00286435154385505,-0.36984859293251804,-0.00010151489141285529,False,False
247,247,6.639690011042004e-08,2.4400448899139477e-07,-0.37069830378633467,0.0015532531208546176,False,False
4358,4358,0.0,0.0,-0.3712127677167522,0.0033762346431668727,False,False
2204,2204,2.0582052971566945e-07,7.33917025302343e-07,-0.37148272740583566,-0.006354538018005574,False,False
1008,1008,2.571178472711514e-15,1.2749716466804974e-14,-0.3715264872492754,-0.003511050305991827,False,False
407,407,0.00027670216020528023,0.000767221395727715,-0.37156320863134906,-0.000726134722479847,False,False
1829,1829,7.353616916662156e-40,5.097054596057715e-39,-0.37195061292558024,0.0040720154335462475,False,False
3494,3494,2.4528536218002232e-11,1.0519332665693429e-10,-0.3730199030487655,0.00018084481933667933,False,False
4219,4219,0.0,0.0,-0.37332854934501597,-0.0067439834240716635,False,False
184,184,8.668060684582435e-05,0.0002522082097026834,-0.3742952826361182,0.0039059884014452555,False,False
456,456,1.2668959506880023e-27,7.872473718750762e-27,-0.37543850447315036,-0.0013858952661312453,False,False
1187,1187,1.2012212742939533e-19,6.621620498372251e-19,-0.3758689413585009,0.0023654404599860093,False,False
2517,2517,0.0018161686477301984,0.004490393601483178,-0.3766155429027639,0.0011347462130957785,False,False
4058,4058,1.334629080883761e-28,8.375363003342584e-28,-0.37764896313854546,0.0038388146906505605,False,False
4229,4229,3.243198057750158e-46,2.3203750355207652e-45,-0.37814106771831163,-0.000641869857908123,False,False
2908,2908,2.7424300837910903e-08,1.0239173833851944e-07,-0.37816206128486446,0.002958138518486493,False,False
4020,4020,2.57282118339269e-13,1.2032678439803916e-12,-0.3782124481707239,0.004712792598854279,False,False
1297,1297,0.00014096884157123015,0.00040304025939573717,-0.3784198894789898,0.004151986548565169,False,False
3977,3977,2.4274004543758263e-11,1.0430309689353768e-10,-0.3792168040103169,0.0012651684822678772,False,False
2206,2206,5.022226145368605e-21,2.864409597416266e-20,-0.3801242126921727,0.0019845935713988195,False,False
2783,2783,1.5324499428412577e-06,5.173765270549929e-06,-0.3810454582516399,-0.0012207046714663825,False,False
768,768,9.87912453319331e-08,3.583097983753296e-07,-0.3814108733505064,0.0030503215668604097,False,False
173,173,1.157371715023941e-06,3.92834417864887e-06,-0.3833672136252757,0.004810398526167844,False,False
4264,4264,2.9162740064300817e-06,9.676628387280697e-06,-0.3839131179661023,0.0013578532674539251,False,False
3170,3170,2.6979268714716315e-05,8.244077778506505e-05,-0.3842275205586265,0.0037881110210969708,False,False
4334,4334,3.394609346467302e-08,1.2600041208315976e-07,-0.3843907126118857,0.0067079785894550645,False,False
4393,4393,1.1983870199989624e-13,5.676368368715768e-13,-0.3846500590903506,0.0033806425808300036,False,False
4120,4120,2.4371919999598286e-11,1.046226478823335e-10,-0.38594892379882323,0.004357209234236692,False,False
2323,2323,0.0,0.0,-0.38603488056817026,-0.0004940737005222058,False,False
3747,3747,3.11556092968314e-14,1.4980992652145228e-13,-0.3868303180893144,0.002903515619702401,False,False
534,534,3.077205955303033e-09,1.2109854791329828e-08,-0.38695518572347937,-0.0015902265907515069,False,False
4075,4075,0.00011193433821099989,0.00032251897838616895,-0.38707135269823356,-0.0013479307179640404,False,False
602,602,0.0,0.0,-0.38863025425107584,-0.0027430283279481576,False,False
2652,2652,0.0,0.0,-0.38930656090993115,0.0024196664552404946,False,False
4260,4260,5.2556991994667774e-24,3.147044682376131e-23,-0.389951062870907,0.0035425625599589563,False,False
897,897,0.0,0.0,-0.39015918992640286,0.0004608947467800886,False,False
3698,3698,1.8124909289009833e-07,6.504763487162413e-07,-0.39052888342961317,0.0004102354560309487,False,False
3130,3130,6.912747766116644e-05,0.00020326497898647417,-0.3926381548259394,-0.00105703014615552,False,False
1508,1508,1.864463959484439e-06,6.256656625369609e-06,-0.3929674104884861,0.0021964488881160127,False,False
2433,2433,0.00023364412756715625,0.0006532919186789649,-0.3941610122413777,-0.0018657832312647404,False,False
2006,2006,0.0,0.0,-0.39447167908184805,0.0010045444821181622,False,False
4294,4294,0.0002988423326893249,0.0008236702755202671,-0.3956768839533114,0.00673652657825955,False,False
4194,4194,0.0,0.0,-0.39589787359798334,0.004271782506665467,False,False
728,728,0.00018299847316302972,0.0005172151502947463,-0.396574617939249,0.0025074984066991044,False,False
176,176,0.00035086628933460345,0.0009605045739455595,-0.39671587212741466,0.0016494998399333536,False,False
1131,1131,5.376723747267012e-51,3.994779867743702e-50,-0.39714134847215526,0.00788750771777467,False,False
905,905,0.0,0.0,-0.39955220412713083,-0.0011579395113583742,False,False
2527,2527,0.0,0.0,-0.3998291615282731,0.0008726375281249698,False,False
2346,2346,3.927592699892901e-16,1.980737158413639e-15,-0.39984648575721493,-0.0033430477438987235,False,False
2337,2337,0.0,0.0,-0.39993195827951306,0.0008007779612129903,False,False
2595,2595,2.434945262224178e-20,1.3625266750707836e-19,-0.4000386919890722,-0.0013292188966508383,False,False
954,954,6.958986902985218e-05,0.0002044416111584153,-0.4004102254043336,0.00207169870768715,False,False
950,950,0.0002838355740620582,0.0007837672191160502,-0.4008191094541093,0.004902136227309386,False,False
551,551,4.10217355427257e-32,2.668514948994587e-31,-0.4013326067693898,-0.0005000808176854142,False,False
1535,1535,6.402184832097292e-12,2.827525567495852e-11,-0.4013526387698569,0.0013416705025148,False,False
4353,4353,4.8456284918984736e-60,3.928672881296518e-59,-0.40139167463280756,0.006795614022769174,False,False
1609,1609,8.72197704177495e-09,3.346437305406399e-08,-0.40248404192217235,-0.0021909015464862767,False,False
2175,2175,6.355832293772566e-10,2.560196090773482e-09,-0.40258002066978754,-0.0029676825358533956,False,False
1288,1288,2.7044020917484196e-05,8.258184531710123e-05,-0.4034250900074526,-0.002357954540714337,False,False
3518,3518,7.408951682069772e-08,2.7070700923878285e-07,-0.40394809495908784,0.003189489585216386,False,False
2892,2892,1.0641135911883055e-34,7.067050352241617e-34,-0.4046316819089181,-0.0012670824072360568,False,False
800,800,0.0005109657023212061,0.0013659570489850295,-0.405002126912491,0.0023344864622010953,False,False
1620,1620,5.252216459296899e-32,3.401690630999435e-31,-0.4069252588741378,-0.00030040670726228717,False,False
995,995,4.948663311925431e-10,2.004276307646736e-09,-0.40799711106015824,0.003936900684022225,False,False
683,683,4.1906271373262605e-07,1.4660595567827225e-06,-0.40811289004524315,-0.0005805026921303551,False,False
2246,2246,6.514872592297408e-11,2.7462598603014593e-10,-0.40879974871727714,0.007267616775176982,False,False
1886,1886,1.1950395306362608e-05,3.779046715029827e-05,-0.4092641106081007,0.0028294340473340226,False,False
2315,2315,0.0,0.0,-0.4100325929138426,0.008244354514697667,False,False
1052,1052,0.0,0.0,-0.4117066028411965,0.004834665553764737,False,False
471,471,1.7061608547337355e-10,7.048955846172638e-10,-0.41212183614110226,0.0037317138481317473,False,False
1997,1997,3.1460259094014045e-08,1.1696898004577775e-07,-0.41285717559293855,4.88731882746481e-05,False,False
1732,1732,2.4279806832139466e-05,7.455092035604398e-05,-0.41314011182649946,0.005813256889940128,False,False
4247,4247,5.17222797004577e-09,1.999830579940937e-08,-0.4137570391238191,0.0042928069271278915,False,False
2925,2925,1.906007406766655e-05,5.9095540183281565e-05,-0.4139142820721295,-2.115595073739823e-05,False,False
306,306,1.5865741188046838e-08,6.024913512691633e-08,-0.4140256988659126,-0.0033985382824893912,False,False
3064,3064,0.0,0.0,-0.41417787496011893,0.0024956705711399055,False,False
2062,2062,8.194540555532113e-05,0.00023889989296738302,-0.41422797842730325,3.8937234607751585e-06,False,False
861,861,4.8470651014031544e-05,0.00014472789143504176,-0.414472006609239,0.004634000718252189,False,False
1076,1076,3.6284081451696773e-53,2.7416696239777e-52,-0.41480889912444785,0.004781637951029036,False,False
2615,2615,1.7653509532284348e-06,5.933021395759407e-06,-0.41484490433902044,-0.00031892107026919493,False,False
1336,1336,0.0,0.0,-0.4153534056023807,0.0024393054125866546,False,False
3605,3605,1.2584622241215548e-08,4.807693604275209e-08,-0.41544431875553045,-0.001894191022194549,False,False
1266,1266,4.630693647324198e-09,1.7953029559390413e-08,-0.41571484656259666,-0.0007023175972199844,False,False
808,808,3.2574348145782535e-06,1.0736485816892568e-05,-0.41599755906335606,-0.00246663211873209,False,False
4432,4432,3.1675289632950134e-06,1.0455669527429231e-05,-0.4163119986052779,0.006475637447614237,False,False
292,292,0.0,0.0,-0.4165004766429127,-0.0010186227424427061,False,False
1042,1042,7.674240340177595e-18,4.0639630311572175e-17,-0.41782213611709756,-0.0004977026038409055,False,False
1292,1292,0.0,0.0,-0.4203629592523753,-0.0016888552327327874,False,False
2478,2478,1.4816753458435791e-08,5.645869263793329e-08,-0.42115750230418075,0.0035557699844747984,False,False
318,318,0.0,0.0,-0.42178989460393346,0.004749445080355319,False,False
2103,2103,3.068236164651413e-12,1.3755977073205073e-11,-0.4222349294405109,0.0007827780541460707,False,False
2672,2672,2.353286115036011e-12,1.0593363940329279e-11,-0.4225162749185272,0.0009714774591375409,False,False
951,951,5.232097740510775e-06,1.7005274514330193e-05,-0.42310477603652674,-0.0020040333005230423,False,False
1884,1884,6.285498312016355e-16,3.1484181511035698e-15,-0.4234340534488325,0.005118577083866831,False,False
