,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3549,3549,0.004086083256746389,0.005194411419091332,-0.08505785835481024,0.0002414293227317012,False,False
2477,2477,6.418146103719527e-26,1.8748075699425287e-25,-0.0851856323950037,-0.01702802406405622,False,False
496,496,2.4419378729945604e-11,4.7233478318305755e-11,-0.0852450725550937,-0.012346702354063908,False,False
1683,1683,0.0032286666750345446,0.004137573128692957,-0.0853262745667829,-0.0009046325508309616,False,False
375,375,0.001650351585738834,0.0021547199810278105,-0.08538581314663209,-0.006278888323928124,False,False
524,524,0.0015652863856150854,0.002047267415745606,-0.08540318373027285,-0.005762842887130891,False,False
3044,3044,3.131571572631733e-09,5.565428998881115e-09,-0.08541703908258298,-0.013533884822736604,False,False
2070,2070,1.3623654150062067e-62,6.681003906040371e-62,-0.08555567456616639,-0.01923700365706051,False,False
873,873,3.7632474026518295e-24,1.0515791327032754e-23,-0.08564839874365618,-0.01467766624740329,False,False
2371,2371,6.694725574575222e-07,1.063448899815435e-06,-0.08577393062721975,-0.0061769920918635715,False,False
2690,2690,0.0009352415972834143,0.0012440953343503623,-0.08577805781195491,-0.002625353514480688,False,False
2895,2895,3.4996850909407754e-06,5.384037693576823e-06,-0.0858575780172259,-0.010190715352626707,False,False
1799,1799,0.0002368961164209798,0.0003286073822224206,-0.0862318644145396,-0.0024460042526537515,False,False
1810,1810,1.6934538723153522e-07,2.7815214619952347e-07,-0.0862884496458301,-0.006719918510822728,False,False
3358,3358,1.8632943700096167e-07,3.0469697776785894e-07,-0.08632845442275815,-0.012657680097298046,False,False
2069,2069,0.0018786561137652997,0.0024406050039354464,-0.08650105211313995,0.000746414279762912,False,False
26,26,1.1876576592522868e-24,3.352454244001213e-24,-0.08661670943813435,-0.013315806843798449,False,False
4267,4267,0.0010016618203699944,0.00132886935440546,-0.08675036850966202,-2.8593376088306265e-05,False,False
517,517,0.000754067009344264,0.0010121811850503219,-0.08687922147226676,-0.0074676555539121385,False,False
3161,3161,7.895358524879962e-16,1.7698828418789945e-15,-0.08737586773133198,-0.015042719508770383,False,False
1159,1159,0.006095518946637748,0.007648232329825336,-0.08742753873472348,-0.002429548064772407,False,False
4300,4300,0.0029687471857447615,0.0038121802734866978,-0.08744913973047906,0.0011960457901479386,False,False
1293,1293,0.0057186331823857245,0.007191589931882189,-0.08755991738365884,0.0008122997108735838,False,False
1611,1611,0.0002712702469100959,0.0003747679437256082,-0.08764767690571944,0.0022236423873182986,False,False
1495,1495,8.79562970268405e-05,0.000125333491882698,-0.08768728598818905,-0.006133621672566168,False,False
895,895,2.8776046241119738e-08,4.8891768049443594e-08,-0.08786049871808986,-0.010793187294136461,False,False
1138,1138,5.659052519587724e-25,1.6138106767989898e-24,-0.08795103683485345,-0.017241710571082612,False,False
2327,2327,0.0010630209415255258,0.001407330763765766,-0.08795440158136457,-0.001955919258357948,False,False
3825,3825,5.295336210996955e-16,1.1900444504531851e-15,-0.08795738810040524,-0.01777833277508545,False,False
1481,1481,0.00042336578204095444,0.0005787735906486033,-0.08801991924556016,0.0004872144070659618,False,False
2769,2769,0.002026096396272726,0.002626771604505317,-0.08802930439256232,-0.007504683671084809,False,False
4113,4113,9.186190766086336e-07,1.4478270866875342e-06,-0.08810294051122802,-0.010662854356377018,False,False
570,570,3.1568036431747276e-25,9.095770808447026e-25,-0.08825219189265883,-0.01832892291060488,False,False
146,146,4.0037881555312854e-16,9.039040027960112e-16,-0.08827842730860216,-0.01703249315360503,False,False
3813,3813,3.176659209837944e-07,5.14167463362841e-07,-0.08832402958337,-0.008659254953315845,False,False
2376,2376,0.0005374810226731172,0.0007302838482375107,-0.08852037230029379,0.0008287940743197707,False,False
1176,1176,3.03306413353402e-16,6.882484139576941e-16,-0.0887174157121584,-0.01777311831468671,False,False
714,714,0.004370957695415556,0.005539122943733975,-0.0889025681360532,-0.004795678050542753,False,False
3993,3993,0.0008431477956445034,0.001125971041793967,-0.0889377733541788,-0.0031061725863228843,False,False
1017,1017,7.592358723456873e-07,1.2025971411165378e-06,-0.08898150850870284,-0.007494156509358231,False,False
2948,2948,4.586159336158589e-06,7.002166986444197e-06,-0.08901544745417592,-0.0036262495754081263,False,False
3140,3140,7.770197536435965e-05,0.00011107782385580757,-0.08904476453385886,-0.004733186741139374,False,False
1816,1816,0.0017099023182604726,0.0022291948356899295,-0.08913588577929803,0.0001654218821677332,False,False
3106,3106,0.004139448313270098,0.005259241880428666,-0.08929206214965497,0.0009620559231299408,False,False
3924,3924,2.9581198275611763e-05,4.313398882131377e-05,-0.08929897370243653,-0.007520511876177521,False,False
3790,3790,2.2628257022226749e-66,1.1503128827202912e-65,-0.08944846559085565,-0.016778662593778824,False,False
4066,4066,0.0031260926763090973,0.004009592887078903,-0.0895716364079096,-0.003449264071443044,False,False
4245,4245,1.784069315200538e-08,3.068764989328684e-08,-0.0899139581332472,-0.009070905210353709,False,False
4215,4215,1.7453639896211525e-06,2.714263985259636e-06,-0.08998623249865782,-0.0077340801202045485,False,False
2328,2328,1.6635756271971073e-07,2.733456550161519e-07,-0.08998836347119117,-0.008240398022960123,False,False
811,811,0.004272948644092844,0.00542420309305843,-0.08999501436276751,-0.006725975248007348,False,False
2036,2036,0.0032887115753305086,0.004213306092616335,-0.09006024583708315,-0.0014597823545663181,False,False
1631,1631,0.00012567598223008747,0.00017709431939368179,-0.0900610754350362,-0.002203222584239501,False,False
3599,3599,2.0198603576970426e-26,5.958990417827331e-26,-0.09007831308482135,-0.013916864124615416,False,False
2941,2941,6.898770346659496e-05,9.887495693615529e-05,-0.0901441840986259,-0.0027348076395611928,False,False
2972,2972,7.0305443982360505e-06,1.0616003607940755e-05,-0.0901521366377042,-0.009176274684144222,False,False
617,617,0.003913469493747322,0.004987821273872447,-0.09028290870163715,-0.0032822520243584526,False,False
1993,1993,1.1319631432371641e-05,1.6888221106120617e-05,-0.09029758626202082,-0.00658741978358748,False,False
1478,1478,7.800538607241949e-68,4.0299759339506955e-67,-0.09041804868822731,-0.01817229650154864,False,False
2543,2543,0.0024975755625419823,0.003223918717133651,-0.09059840062958471,-0.003340735503102138,False,False
545,545,2.561141942652908e-10,4.741314021336196e-10,-0.09063926540374297,-0.01500366969909904,False,False
2131,2131,0.0012004009639595033,0.0015835455709240123,-0.09064088916181771,0.001239066411033515,False,False
3829,3829,0.0007918048432886039,0.0010609134254316245,-0.09069815098696467,-0.004636021876442826,False,False
1867,1867,2.7139670378026978e-11,5.2358469600336025e-11,-0.09076236467332695,-0.012351395372320547,False,False
2039,2039,1.291899287817204e-26,3.831714643372388e-26,-0.09080191396495309,-0.0204553047300102,False,False
2934,2934,1.4970229495138305e-07,2.464347152534253e-07,-0.09090885761427164,-0.007634158349424059,False,False
3145,3145,9.021197156924591e-05,0.0001284653172058204,-0.09091474449307574,-0.001445176634138161,False,False
2937,2937,9.965300210610064e-06,1.491773208751365e-05,-0.09096245878281665,-0.002766343493155689,False,False
3169,3169,6.498549428317422e-27,1.9313080341146694e-26,-0.09098169764136989,-0.01756629012565357,False,False
1807,1807,1.5432659122025645e-06,2.4092517385509467e-06,-0.09103187895421695,-0.007179156484534585,False,False
2873,2873,0.0013359148619745223,0.0017576161479872082,-0.09106222986125086,0.00038110544310079614,False,False
734,734,2.980964675568518e-07,4.82844551715309e-07,-0.0911171554767557,-0.010879123769011203,False,False
3963,3963,5.760496435730384e-07,9.18331024899537e-07,-0.09113266213123701,-0.0063437654485304015,False,False
837,837,1.0927687154863202e-12,2.2099096053280476e-12,-0.09116710971875905,-0.014967828644154167,False,False
2079,2079,2.830111575278138e-10,5.230526509551068e-10,-0.09119771322531141,-0.012458401561016363,False,False
125,125,5.688098519363597e-17,1.3210779781250633e-16,-0.0912198022470316,-0.016342122564091892,False,False
3262,3262,0.0034857561928951872,0.0044593189648814615,-0.09125733342973903,0.007859583899644128,False,False
284,284,1.0344532750202402e-12,2.0938842373188737e-12,-0.09127499927265735,-0.01327960826767517,False,False
2289,2289,9.86468608533898e-09,1.720125599574611e-08,-0.0915284405655712,-0.007318552283687434,False,False
4173,4173,0.0017436677439311892,0.002270549761514148,-0.09153606087498033,0.0011596715247106817,False,False
3579,3579,5.052991284787435e-05,7.277290203666311e-05,-0.09177211394931364,-0.0013416271176892407,False,False
1161,1161,8.040331660388919e-09,1.4075332374747032e-08,-0.09188841301816443,-0.009862382317309567,False,False
1429,1429,8.387135505760922e-09,1.4665109426247845e-08,-0.09194105784812366,-0.009389232016374208,False,False
243,243,0.0008564113830290942,0.0011433400765619788,-0.09218622583500088,-0.0098584398647593,False,False
1122,1122,7.925584278855067e-05,0.00011318987769512395,-0.09222275249794776,-0.004144489868403602,False,False
2737,2737,5.06418663231524e-27,1.5070449569575763e-26,-0.09228906675756623,-0.01597456225879914,False,False
3146,3146,1.3275001194946828e-18,3.2142141857846733e-18,-0.09230372290409446,-0.011926840695224636,False,False
603,603,4.45443260217246e-07,7.152527665866368e-07,-0.09235378665067628,-0.010305541892870926,False,False
763,763,4.054244982742904e-05,5.873169370174999e-05,-0.09253055055359452,-0.005459945652955487,False,False
1828,1828,0.0035555653559605147,0.004543392831904678,-0.0926807754676774,-0.003467644649504899,False,False
791,791,1.605346555791826e-05,2.375934292932406e-05,-0.0927641473327434,-0.006499980844204414,False,False
1509,1509,7.761108026664362e-08,1.2948780684367167e-07,-0.09286628151410285,-0.010276581709191409,False,False
40,40,0.0007089786560749543,0.0009542539136446598,-0.09293430468336247,0.0005367160512688915,False,False
644,644,0.002566242939384614,0.0033106322240667365,-0.09295960292822006,0.003743026219261905,False,False
980,980,8.786049447260565e-07,1.3852525796372849e-06,-0.09307780069225444,-0.008290226653322364,False,False
3536,3536,7.312363912558064e-05,0.00010470136275699477,-0.09309320052938619,-0.005709568995977684,False,False
2434,2434,1.3147189780200823e-10,2.459493229197148e-10,-0.09311638862773455,-0.00968273747903874,False,False
4201,4201,3.447436036238977e-13,7.114239809108117e-13,-0.0933308651013123,-0.013883005458567427,False,False
2847,2847,5.727847788748733e-69,2.9939797324012494e-68,-0.09336200471003414,-0.01504083171669177,False,False
36,36,0.0007943633708784712,0.001064020638170952,-0.09342436790338159,0.0015291055629508606,False,False
4208,4208,0.00027779335256479146,0.00038366051148441664,-0.09353623623559916,0.0007283081462150752,False,False
1707,1707,0.0005910181935895883,0.0008005773884507746,-0.09359128596748974,-0.0019209720151039198,False,False
2949,2949,2.6747810393597463e-05,3.911801236956996e-05,-0.0936922867260764,-0.0023746110377322353,False,False
3226,3226,0.0013176512793580998,0.0017341008987523808,-0.09381475441288833,-0.000680779876711252,False,False
2676,2676,0.0020706094961170625,0.002682915716316159,-0.09383426100761666,0.005690238076884155,False,False
2754,2754,0.00011192385272002486,0.0001582175239055267,-0.0938534736866819,-0.0019347720516364143,False,False
757,757,0.0029290194220858282,0.0037622530477962805,-0.09389639910355412,-0.0034432882080663646,False,False
3207,3207,0.0011639652645008226,0.0015377632084975187,-0.09394109112151335,-0.004265502946508001,False,False
1343,1343,1.0597147891890249e-69,5.578569678159761e-69,-0.0939537056458698,-0.015610921028568517,False,False
470,470,5.242152709485975e-28,1.579043016152284e-27,-0.09398865843242875,-0.01592296120040362,False,False
3548,3548,2.4302582063398652e-05,3.565930386647299e-05,-0.09436761044697842,-0.0063859894243526935,False,False
329,329,9.280232298910916e-06,1.3910955500695412e-05,-0.09442521942851143,-0.004182042010522671,False,False
3438,3438,0.0005177862855435068,0.0007041703295591677,-0.09455897137738864,-0.0055610860098959086,False,False
1533,1533,1.342302952833669e-08,2.326902855809595e-08,-0.09460363480155265,-0.011888628168306296,False,False
3780,3780,3.411400300945042e-05,4.959702728108253e-05,-0.09464659183535264,-0.0014901941000929704,False,False
2447,2447,5.0136233582423326e-18,1.2021332207593461e-17,-0.09467520376937186,-0.015149508803692358,False,False
553,553,0.0005186478366995763,0.000705126174558206,-0.09468740916312528,0.0029327257894102856,False,False
4161,4161,2.7098660415004966e-06,4.180532924439829e-06,-0.09472316291185412,-0.0044759544064759795,False,False
3084,3084,2.7978756003392765e-09,4.978358547179577e-09,-0.09504045461137067,-0.009045252123472503,False,False
3336,3336,0.0009739870916085695,0.0012944734214827623,-0.09507526934154387,-0.0023236257363146175,False,False
1312,1312,3.0956201687926275e-05,4.510934867151736e-05,-0.0950958152220569,0.00016325744015002319,False,False
1371,1371,0.0014230991736864066,0.001869000777028881,-0.09509916250158004,0.002651502734932412,False,False
4030,4030,2.5562639236997955e-07,4.151125955043198e-07,-0.09511222848039501,-0.008636861970720819,False,False
2995,2995,0.0006961780310904797,0.000938446296157464,-0.09516257640143509,0.0024809708923334245,False,False
2133,2133,5.516648672496679e-10,1.0107410330681546e-09,-0.09521219440391986,-0.006621340286705843,False,False
4144,4144,3.3341434247475154e-08,5.6432758994869375e-08,-0.09521251048922154,-0.008229860599665129,False,False
2594,2594,0.0008224763793539425,0.0010996877982153374,-0.09522451098176983,0.003079515428877269,False,False
3188,3188,6.187955320792561e-07,9.850621816654014e-07,-0.09530314803345516,-0.009424489056219844,False,False
2173,2173,4.017670968201668e-05,5.822084837482065e-05,-0.09549618042025346,-0.003191429937672809,False,False
3805,3805,3.1115298371318143e-28,9.430100318128684e-28,-0.09562287788936095,-0.011690414230368235,False,False
2267,2267,1.901788774905048e-09,3.404492287548312e-09,-0.09566185748845611,-0.011795250397616098,False,False
3310,3310,0.002313653750330838,0.002990853538760522,-0.0957379104336315,-0.004158390071541819,False,False
3331,3331,1.0106023823533007e-13,2.1270044456635315e-13,-0.09585985520249084,-0.009120739368316226,False,False
3625,3625,1.160572174705525e-05,1.7303430108109556e-05,-0.09594037096309468,-0.006417786478933735,False,False
1019,1019,0.002159520745048837,0.002795673272217944,-0.09617750581501999,0.007240315422728951,False,False
3046,3046,8.947400552662792e-15,1.9448777228708798e-14,-0.09623814985366602,-0.011466492597183178,False,False
1516,1516,0.0006233225318211978,0.0008427942814612239,-0.09627413823106992,-0.0022237522933976255,False,False
3652,3652,5.955186262513863e-29,1.828534385925991e-28,-0.09634866079937553,-0.014575621384457036,False,False
259,259,8.769126010655737e-10,1.5889570499732233e-09,-0.09644258885542135,-0.010498248134683584,False,False
2709,2709,0.0014785569228945397,0.0019372540278444234,-0.09652500952542567,-0.005315987188834911,False,False
3900,3900,9.148089998856056e-05,0.00013014717856201557,-0.09657144584886947,-0.004548122575634557,False,False
1184,1184,1.4364889772008217e-72,7.80234783093307e-72,-0.0965825652662357,-0.017166984335342125,False,False
1304,1304,6.351706428363858e-14,1.3451206702202392e-13,-0.09659518718047168,-0.012779110791557824,False,False
788,788,0.00010922301682025258,0.00015459632485899402,-0.09668464931398063,-0.002922489285515807,False,False
4337,4337,6.752906324322187e-06,1.0215581477345411e-05,-0.09674283084322535,-0.0029112714064838583,False,False
3339,3339,0.00024677841432040916,0.00034199516370105363,-0.09714760150130809,0.0030949958458269733,False,False
3327,3327,7.612457226566465e-07,1.2053509428950394e-06,-0.09718214683678209,-0.00555183873170384,False,False
2010,2010,0.0003304615649845094,0.0004541418908834443,-0.097183509597748,0.0026475212597184216,False,False
1484,1484,9.148788665424712e-12,1.801776065624202e-11,-0.0972523019862859,-0.011301641704862305,False,False
3109,3109,9.5963999258128e-06,1.4375187077001441e-05,-0.0972561712600267,-0.004077011390915328,False,False
703,703,0.0015554905018056791,0.0020356536964720564,-0.09736862943899215,0.0013388130332123824,False,False
2181,2181,0.0013053318907927057,0.0017183969157902196,-0.09738661657371818,-0.001964851324232828,False,False
4330,4330,3.403660745699639e-14,7.263431648964215e-14,-0.09739330491854759,-0.011484512477167329,False,False
2894,2894,0.0012708862541617979,0.0016745396284818708,-0.09746544727383753,-1.2228367994825996e-05,False,False
1226,1226,1.7792666313625757e-11,3.4657087431582304e-11,-0.09764674150881082,-0.009154716124122629,False,False
248,248,2.8590741152585643e-12,5.71686151849406e-12,-0.09772079011711571,-0.010349915004823873,False,False
1330,1330,7.520643768173433e-07,1.191662634165284e-06,-0.0977322763412295,-0.0059310530997645685,False,False
2372,2372,0.000444397861635992,0.0006071524290432695,-0.09775082594655878,0.0038566189510444568,False,False
2849,2849,0.000784048665873865,0.0010517899222456468,-0.09784462703103816,-0.0002920952722833131,False,False
2853,2853,1.763317290863873e-73,9.672121880627392e-73,-0.09787118692987355,-0.01589859056265718,False,False
1197,1197,1.7995655012724937e-29,5.579532115948143e-29,-0.09799266176957555,-0.015384880202930084,False,False
870,870,2.7683611775975132e-14,5.924772982690631e-14,-0.09799560428524265,-0.01381887842832235,False,False
689,689,0.0004995234873727773,0.0006799579823520986,-0.09801519048912773,-2.1352206619462948e-05,False,False
3398,3398,1.5654060925234508e-06,2.441242284689959e-06,-0.09817092682574907,-0.006492193746567555,False,False
1779,1779,3.5864704803831873e-19,8.803695217868786e-19,-0.09821732082533739,-0.012008288559275796,False,False
197,197,0.000617332976038192,0.0008349498972717465,-0.09827171302590168,-0.0006763558030102763,False,False
3350,3350,2.5852775031206047e-14,5.538277698343706e-14,-0.09832589091995961,-0.007902940320164878,False,False
3329,3329,8.280755980666006e-05,0.0001181483584524697,-0.09833093501659375,-0.001973397594947088,False,False
3185,3185,3.923757761784594e-07,6.332457586490719e-07,-0.0985112630248186,-0.005547923194004209,False,False
4310,4310,0.00011197398410682773,0.00015823804433417164,-0.09853061140894427,0.0018935715003011375,False,False
1789,1789,7.391010260758441e-10,1.344177592654513e-09,-0.09854660579547452,-0.010876933866368649,False,False
1431,1431,1.0077283016274592e-07,1.6725203003850582e-07,-0.09855672052512839,-0.011018935518429198,False,False
1790,1790,0.0017204936528023285,0.0022423447636845837,-0.09864043219868887,-0.0027003035012015866,False,False
1534,1534,0.001426777103466427,0.0018732773849590232,-0.09867482759518673,0.0020370825978973514,False,False
4046,4046,1.6156426533582276e-14,3.487998206448302e-14,-0.09869183305159802,-0.014191864932925556,False,False
3571,3571,9.158675259587489e-05,0.0001302560633109706,-0.09870950746005852,-0.0049192231259494405,False,False
1034,1034,1.4852445761986865e-05,2.204791731390165e-05,-0.09921274649937468,-0.004954528803278117,False,False
468,468,0.0007266361021827061,0.0009771320223964173,-0.09922818177433781,-0.0003724056932222597,False,False
2705,2705,1.3787864037554662e-14,2.9868103324649133e-14,-0.09929289763660448,-0.010121962207157017,False,False
888,888,0.0008756306947263842,0.0011682964494502477,-0.09953072881672362,0.0013707797759166815,False,False
2026,2026,7.737934120059426e-09,1.3556640889362788e-08,-0.09968337484008727,-0.005312107671097914,False,False
110,110,4.6311363540327634e-05,6.687077939865963e-05,-0.09975010276500758,0.0026034285074512022,False,False
936,936,9.471997768705427e-13,1.9251640478663407e-12,-0.09979474905808722,-0.01076616789200759,False,False
1434,1434,0.00026074083552553366,0.00036066984191779144,-0.09994232965493718,0.0037383049025312503,False,False
2931,2931,2.1659724604914306e-05,3.1865614708488166e-05,-0.09994530542506216,-0.005164727995237319,False,False
3992,3992,5.594527709790719e-08,9.393985870975119e-08,-0.10001908833360762,-0.009208385058348315,False,False
4333,4333,0.0004897297486540059,0.000667035338218807,-0.10003886365122792,0.0020977101296229357,False,False
2915,2915,5.204765185948948e-12,1.0328169594091636e-11,-0.1001432000166871,-0.01181301040448429,False,False
404,404,1.3516930977898251e-77,7.689593384737763e-77,-0.1001910501584463,-0.013844958485593138,False,False
1979,1979,0.0012012264875954641,0.0015841642280755852,-0.10021212072040592,0.0008273833416432702,False,False
1424,1424,0.0004811864649923782,0.0006560022902611649,-0.10031864734538648,-0.004332336548095651,False,False
4200,4200,1.2068312079084917e-09,2.1743516045163943e-09,-0.10033545512252036,-0.00880088196219512,False,False
2266,2266,4.2143338797460684e-12,8.389016768688075e-12,-0.10036904548401701,-0.010408577647476384,False,False
1222,1222,7.913454105341592e-05,0.00011305297938917264,-0.10042203562289242,0.0038319242529782816,False,False
2886,2886,4.645956782053984e-31,1.478652291021909e-30,-0.10052281141003296,-0.015562327221299913,False,False
4313,4313,5.025569696280717e-11,9.591325670350182e-11,-0.10057564031517319,-0.010959928510473595,False,False
765,765,0.0012833784157166043,0.001690498162178735,-0.10058988733109837,0.00032895781513235566,False,False
2284,2284,0.0008748556771357373,0.0011676130289919138,-0.10068240392015411,-0.00016238203849744913,False,False
2436,2436,2.5014666246489127e-76,1.4032848754185757e-75,-0.10075495708556517,-0.014310219686613454,False,False
2476,2476,2.385909113002906e-11,4.6230240685006154e-11,-0.10075967854677714,-0.012373768243581785,False,False
4340,4340,0.0006808209578601861,0.0009185810858708797,-0.10077296790149605,-0.0036901116037655795,False,False
4125,4125,2.7915034886167468e-05,4.0757969109182405e-05,-0.10090206758530598,-0.002013001729681439,False,False
1839,1839,0.0004541942407872668,0.0006201551972396516,-0.10091295392755138,-0.0033885699770238014,False,False
779,779,9.510182116827521e-07,1.4983595441512296e-06,-0.10103381897622836,-0.0041106511345148965,False,False
2780,2780,2.6564869623249025e-75,1.4716672785049303e-74,-0.1010373727524988,-0.015966965224367875,False,False
4156,4156,4.540565268314365e-07,7.288197791589856e-07,-0.10108469955642588,-0.0057589687839528555,False,False
4370,4370,3.662820599866743e-12,7.30426926625132e-12,-0.1012116422351723,-0.011741141238751689,False,False
2345,2345,4.3184904648232715e-06,6.611665449762162e-06,-0.10126325080247936,-0.006728240321648246,False,False
1485,1485,1.1222761374819816e-80,6.648363838443259e-80,-0.1012804124540716,-0.01125781036724954,False,False
4096,4096,4.82650735567705e-07,7.73878461973047e-07,-0.10136880582625363,0.0005249287419555474,False,False
2424,2424,4.40506300862321e-15,9.627001941619734e-15,-0.10141671945379606,-0.012022801311826438,False,False
3796,3796,4.016637082368336e-15,8.786764429819062e-15,-0.10150063959753758,-0.010475275527225119,False,False
182,182,0.000378295348831759,0.0005184349891608591,-0.1015972582415393,0.0029225865718177273,False,False
3373,3373,2.3736705312525986e-08,4.054678266188118e-08,-0.101713093259546,-0.005129588148685801,False,False
2923,2923,3.3306961662424504e-78,1.9143962570006737e-77,-0.10174038945910541,-0.017928009086223724,False,False
4405,4405,3.060386342052857e-15,6.721352702788356e-15,-0.10176425742637046,-0.011995911177253495,False,False
187,187,3.204346353974329e-33,1.0522476608062043e-32,-0.10178303175121817,-0.011845658649550068,False,False
851,851,0.0008112147052082541,0.0010852836300030934,-0.10182693099465813,0.0016280222127787302,False,False
2355,2355,2.8357971703915142e-15,6.240439241233035e-15,-0.10188519347667405,-0.012404492000062365,False,False
1584,1584,0.00010213438602902355,0.00014488603995113398,-0.10190292179766475,-0.0018026309584320993,False,False
2770,2770,2.483316340694537e-15,5.486511437944221e-15,-0.1023414459824251,-0.00898023147657303,False,False
2135,2135,0.0017740587320634958,0.002308094567074118,-0.10237152816656704,0.004056245531215926,False,False
2060,2060,0.0006981545933835474,0.0009408252527761908,-0.10241502650904254,-0.0013012863285236783,False,False
4037,4037,2.3175461632168248e-15,5.13302971244883e-15,-0.10256115784974572,-0.009092516878610419,False,False
2558,2558,0.0010805503333316357,0.0014301117459018342,-0.10256797938035846,0.001868930265791192,False,False
3131,3131,9.052542442412884e-05,0.00012887038151759194,-0.10256924304975797,0.0008570160496324092,False,False
2129,2129,0.00046773282227651093,0.0006380524806185257,-0.10267437920172438,0.0003267857230271633,False,False
1654,1654,0.00016603661858620233,0.00023241987913626242,-0.10269137168385854,-0.0028820572780590137,False,False
2370,2370,6.3630612509040176e-21,1.6436675080096832e-20,-0.10282788950508934,-0.011521732898181113,False,False
727,727,1.5400062542981096e-08,2.6613176926668614e-08,-0.10285826564688232,-0.0034166231242871003,False,False
3024,3024,0.00033653704065099253,0.00046234819777747675,-0.10299351753136421,0.0006994277253193825,False,False
3321,3321,0.000835625344197867,0.0011165965125627438,-0.10302302464851733,0.0023318147506639834,False,False
839,839,0.0003414565734650248,0.0004689618410834946,-0.1031912518969648,0.0006273911687116746,False,False
2974,2974,4.364477598683111e-07,7.013155143200384e-07,-0.10325491009846932,-0.0032527014102612375,False,False
3057,3057,1.8293821445441174e-07,2.994821248419128e-07,-0.10329350045350516,-0.004334573578927023,False,False
4369,4369,9.126395002751196e-21,2.3397907095916654e-20,-0.10340906993970425,-0.011364756410530134,False,False
2138,2138,0.0009168056061958691,0.0012210333658058293,-0.10344430723662507,-0.0003382329067886519,False,False
836,836,9.950860086266478e-05,0.00014125134620856857,-0.10347494466944254,0.001149436540541044,False,False
2889,2889,1.873525428943367e-06,2.9084813000682667e-06,-0.10349846094562272,-0.0021605324315108103,False,False
2141,2141,0.00013876462164801463,0.00019515533208651453,-0.10355812750474921,-0.005258130232711433,False,False
4053,4053,0.00010281587845437322,0.00014580623937848078,-0.10366177325237602,-0.0008952386887576616,False,False
3958,3958,3.322153781669578e-32,1.0758257472272546e-31,-0.10373290924043553,-0.013052771445988024,False,False
4149,4149,6.197364902077989e-06,9.400010691499503e-06,-0.10374673570503479,0.000835180396824915,False,False
587,587,7.660033710296861e-33,2.502465424621247e-32,-0.1037570378689058,-0.01514616225423572,False,False
1317,1317,1.9609419030485296e-08,3.363886052217999e-08,-0.10381596073742876,-0.008727617863512397,False,False
3828,3828,4.7089164752222915e-21,1.2213494395453965e-20,-0.10383644279625494,-0.012398756265999173,False,False
3252,3252,0.0004647785609751383,0.0006342171825591337,-0.1038793208927054,-0.0006191336195068608,False,False
3120,3120,6.509193796153787e-11,1.237498846226413e-10,-0.10402162914641486,-0.010673570163427787,False,False
3619,3619,2.8261039954129665e-07,4.582620456795551e-07,-0.10416316179867734,-0.006501546610556908,False,False
2470,2470,7.54713700804153e-09,1.3232675571705218e-08,-0.10426216787762242,-0.004312755737823514,False,False
123,123,0.00011017005816538798,0.00015583749392830907,-0.10435856264186476,0.0018019561555886869,False,False
1943,1943,0.0006489257483095204,0.0008763456230210333,-0.10438750208190858,-0.00026386717298451916,False,False
578,578,0.0006000097658358223,0.0008125094146932515,-0.10440763614458967,-0.00035875587769419954,False,False
4059,4059,1.1466722470802447e-06,1.80278301266013e-06,-0.10442640816010001,-0.00353951045059133,False,False
4110,4110,5.971456976731963e-07,9.509384712408642e-07,-0.10443456327005213,-0.0028329502111589626,False,False
3434,3434,4.8436513703488806e-11,9.262571878526907e-11,-0.10443713116921265,-0.007813298661097444,False,False
2600,2600,8.341744921620353e-06,1.2529537757525094e-05,-0.10449026969350997,-0.0023602263032829387,False,False
831,831,4.7114792756098595e-06,7.188565392010511e-06,-0.10453802082767864,-0.002178642567433773,False,False
2002,2002,6.500772501117463e-05,9.323089807122299e-05,-0.10454310372118032,0.0001790653246624631,False,False
2702,2702,3.559927238556707e-06,5.471033109964528e-06,-0.10457872932268004,0.00010506914809046931,False,False
1318,1318,2.439876516548633e-07,3.9664732393068335e-07,-0.10461241407309249,-0.0014683435944543826,False,False
3267,3267,0.00023629861443260204,0.00032808585747626587,-0.1046305397680597,0.0003482344326865205,False,False
693,693,1.2226406573271379e-32,3.9738057355555764e-32,-0.10471484015469336,-0.011684891712150532,False,False
1518,1518,6.976610937176237e-13,1.4251532135114493e-12,-0.10472103824819672,-0.01219999363475207,False,False
4090,4090,7.393460879496388e-13,1.5082252840956132e-12,-0.10475296756631736,-0.005030409517878686,False,False
3266,3266,7.959053810583336e-05,0.00011363134987282057,-0.10491117648944846,-0.007844860109829875,False,False
3011,3011,8.601543912370632e-05,0.00012264653274282,-0.10492284779645408,0.004029890404633635,False,False
3999,3999,6.650084440364234e-07,1.0567355210492952e-06,-0.10513488907379322,-0.00353758676109894,False,False
3461,3461,2.853085491162874e-08,4.849372164206828e-08,-0.10518161786431578,-0.007378852756797281,False,False
2801,2801,1.9485512334726975e-07,3.181702730731053e-07,-0.10523308266487562,-0.0017214077883879644,False,False
1552,1552,0.00013817402352756696,0.0001943974624866941,-0.10524704456161363,-0.003199466149576414,False,False
2007,2007,1.1258265654028992e-05,1.6807955074210623e-05,-0.10535815973494451,-0.004238707150697507,False,False
