,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
16225,16225,2.933870609941441e-09,1.9508641845209644e-08,-0.9534453095573469,0.015274888695714951,False,False
10724,10724,2.194157606027579e-13,2.330444199597849e-12,-0.9535332356876005,0.012561634173009113,False,False
2062,2062,2.936353848277524e-06,1.2423731220484266e-05,-0.9535771349310405,-0.02574097494701402,False,False
2830,2830,1.1744418682645427e-08,7.138458612268703e-08,-0.9544474632128401,-0.016003129629296724,False,False
3078,3078,1.0972554674470772e-12,1.0746975119071669e-11,-0.9549556450738506,0.007227893608725184,False,False
2907,2907,3.0534626162786805e-07,1.5188074160150202e-06,-0.955068718292335,-0.0013476030605928252,False,False
14222,14222,1.720922894386386e-05,6.37762881993372e-05,-0.9552944411758394,-0.021480185528824552,False,False
401,401,8.89766201223912e-12,7.97114459835596e-11,-0.9559261042078501,-0.011875432201062196,False,False
1614,1614,5.009346089366308e-26,1.3626082662890137e-24,-0.9563043168985431,0.017572825499246027,False,False
3079,3079,3.9823020221605625e-18,6.551324005318834e-17,-0.9570882003850313,-0.0005021962422763447,False,False
15370,15370,0.000259629316637198,0.0007763883994696104,-0.9574912820357621,0.021718567242218396,False,False
2217,2217,0.00018226976776343026,0.0005620154979072922,-0.9578890725327499,-0.0013865161781384042,False,False
2082,2082,7.083514936491416e-16,9.634047872370009e-15,-0.958249626098597,-0.01576970583485184,False,False
1623,1623,1.3316062030507984e-09,9.149727657811322e-09,-0.9583720965566137,-0.002595544149094669,False,False
13931,13931,2.252775111327644e-118,2.0630413852847158e-115,-0.958385964001454,-0.0077348947642834846,False,False
13399,13399,3.635902635334306e-10,2.695795785075962e-09,-0.9583863764910932,-0.012663087833638037,False,False
2177,2177,3.2064096888927726e-06,1.3472968980807663e-05,-0.9586253195121779,0.01449857223605348,False,False
2581,2581,2.7517566381344786e-11,2.3154648505874807e-10,-0.9587252602429316,0.005577443932715094,False,False
16347,16347,6.890043176242796e-07,3.2274928024207513e-06,-0.9590905930454124,-0.013672300163636632,False,False
2806,2806,2.0754523975643233e-08,1.2249107526477018e-07,-0.9591628566619074,0.01637368268530553,False,False
6508,6508,1.7260639762757607e-07,8.919259744492049e-07,-0.9594612814951303,0.009078443153313649,False,False
880,880,5.999218190833069e-09,3.81083285771454e-08,-0.9597411402637469,-0.00417319955688699,False,False
2572,2572,1.584064392574706e-07,8.247541834239246e-07,-0.9597833136344132,-0.001617028266340293,False,False
8509,8509,2.3420272255728337e-08,1.3699778845401913e-07,-0.9601061385062272,0.0168570549054922,False,False
1200,1200,2.273983606071795e-06,9.812655958766355e-06,-0.9602182335733849,-0.006483644996081464,False,False
11446,11446,1.03904040504541e-05,4.0243284860828327e-05,-0.9605418894707424,-0.026556103229559907,False,False
339,339,5.108335382835755e-07,2.4488669710386e-06,-0.9607756239703734,0.013285277103794402,False,False
2255,2255,2.0970071121879509e-07,1.0675437071434893e-06,-0.9608315667020244,0.010699170987591763,False,False
8604,8604,1.102298562115829e-09,7.634575419292992e-09,-0.9608347215087761,0.010728227693870291,False,False
2837,2837,3.356048696487643e-09,2.2146159612851204e-08,-0.9612992842699615,-0.0013827093729325175,False,False
1046,1046,6.871981299099359e-07,3.2199471214995402e-06,-0.9620095968030852,-0.01010878140431706,False,False
2068,2068,1.1963440738506242e-10,9.359532849242378e-10,-0.9620183894161105,0.00331614644312549,False,False
12519,12519,0.00022103725887470137,0.00067088532043649,-0.9620249274440722,0.012584403516866079,False,False
11119,11119,0.0006981714124494634,0.0019155555197764571,-0.9621100884157674,-0.01339553048420008,False,False
2693,2693,8.178482982657334e-12,7.370919272067988e-11,-0.9623380272344257,0.01942458960628224,False,False
12921,12921,2.1284812544421426e-07,1.082563560574646e-06,-0.9624003816942792,0.04198586968543844,False,False
2862,2862,3.232625152157161e-38,1.624591250248739e-36,-0.9626075858545929,-0.012084425102110788,False,False
1372,1372,8.221687092427564e-09,5.1316277936984465e-08,-0.9629097190637251,-0.003544455852989511,False,False
11022,11022,1.9992212158641173e-10,1.5242905884506988e-09,-0.9630877184201392,-0.004048565723815466,False,False
1928,1928,3.665717987628416e-13,3.8003581954758996e-12,-0.9635116852140342,0.01804464093884441,False,False
3313,3313,6.42977183989686e-20,1.196256873689163e-18,-0.963912555275364,0.0036681597003249446,False,False
889,889,9.911673585933329e-24,2.330727922832026e-22,-0.964009607235029,0.015353459911978989,False,False
1785,1785,3.064483727764713e-07,1.5238295556100612e-06,-0.9640407199714617,-0.011715392928109187,False,False
1613,1613,4.969597817014773e-15,6.248577453521854e-14,-0.9641532073740416,-0.00490732359068689,False,False
5303,5303,1.6534977622579995e-06,7.2975253314754655e-06,-0.9643741002784725,0.002880677676321903,False,False
6365,6365,5.761708629553262e-07,2.741755444212644e-06,-0.964536080139561,-0.02146625656757185,False,False
11201,11201,4.872100289453947e-21,9.782180410640544e-20,-0.9645816215317987,-0.005816024305241878,False,False
199,199,1.1802766947240788e-08,7.170906075161383e-08,-0.9650166086514935,0.016601072530077397,False,False
13423,13423,5.8613706866718625e-28,1.7567060799836178e-26,-0.9651178540318878,-0.007629289622288369,False,False
1670,1670,8.611877304478069e-13,8.5827197996987e-12,-0.9659406284389166,-0.0014448924419208468,False,False
190,190,1.4531263699517088e-26,4.0945871935528146e-25,-0.9661930237279734,0.023288971145504638,False,False
2752,2752,2.6702333231723657e-08,1.5504095138842295e-07,-0.9664535183249944,0.023763929966207194,False,False
2643,2643,9.134284980770392e-13,9.075922460700369e-12,-0.9666033602249803,-0.016153319904049945,False,False
1835,1835,2.0558812314947533e-15,2.706800816290696e-14,-0.9668367467284662,0.004859077429197996,False,False
15676,15676,4.950670848810084e-08,2.767272237090045e-07,-0.96684104092028,-0.013437861205883491,False,False
337,337,1.1189389540176977e-11,9.895166157740198e-11,-0.9674088691862,-0.014699816760531417,False,False
15645,15645,1.7436325574999882e-10,1.3362175303500607e-09,-0.9676440924106525,-0.002296436408140288,False,False
1855,1855,1.318274110161513e-08,7.948218885114257e-08,-0.9677632454845678,-0.014500163377110116,False,False
6764,6764,4.599813501437143e-05,0.00015885884298698903,-0.9683958769476944,0.004701289102762501,False,False
6820,6820,2.3466759899352782e-07,1.1876759907305227e-06,-0.9691593927295432,-0.02200347970873398,False,False
14812,14812,5.251844565589064e-09,3.372473931405147e-08,-0.969384343202685,-0.0065064731788153085,False,False
6357,6357,3.181853263635581e-05,0.00011274649440621006,-0.9696149302854438,-0.03013452707719152,False,False
1888,1888,1.8362912879562582e-18,3.1141384352542143e-17,-0.9697112432571559,-0.004682777974055148,False,False
536,536,1.1530777614569835e-120,1.462102601527455e-117,-0.969940729919672,-0.0061019850292115315,False,False
7148,7148,1.2255027619036881e-05,4.661095414679371e-05,-0.970300736634434,-0.030957123781176165,False,False
7703,7703,4.3365781868020226e-08,2.447249395112788e-07,-0.9707294853521915,0.02365314621433675,False,False
3428,3428,1.0891688590910276e-07,5.795306479424306e-07,-0.970792377257829,0.009277728697490915,False,False
192,192,1.6285704118456505e-08,9.701971329549586e-08,-0.9709239869814017,0.009102405821495303,False,False
2562,2562,9.720840535273947e-15,1.1808278215435206e-13,-0.9712160108353378,-0.003829347486849554,False,False
1196,1196,3.5951254224291172e-09,2.3600974696663307e-08,-0.9712510442387644,-0.015775243911678876,False,False
2606,2606,2.991623862033786e-11,2.4981726312950826e-10,-0.971643884860082,-0.004097243215387732,False,False
2081,2081,5.10898660119009e-07,2.4488669710386e-06,-0.9719867591468663,0.020237201410587557,False,False
15962,15962,6.491415823411223e-15,8.05150477299553e-14,-0.9720757709176034,0.025097802593887403,False,False
2801,2801,3.0945580099733544e-12,2.903283678793442e-11,-0.9722996573950509,0.000490004510510858,False,False
5572,5572,5.820104507639441e-07,2.7640046875231503e-06,-0.9728405616426168,0.0011504842873697428,False,False
8758,8758,1.673630068363879e-05,6.218926520006328e-05,-0.9729603179994246,-0.013842275930437123,False,False
1578,1578,2.989593465088384e-33,1.2078543793754146e-31,-0.9730228041334952,-0.006043607163207032,False,False
2375,2375,4.727909806909996e-06,1.9243176606692437e-05,-0.9732418522552726,-0.028143029009548823,False,False
1507,1507,7.869439550353685e-06,3.110787567099045e-05,-0.973399937901777,-0.002655104404134294,False,False
2612,2612,3.812946183094649e-08,2.1718246331075395e-07,-0.9734736015645392,-0.012430463182788277,False,False
440,440,1.4180522764808057e-10,1.1015633235395664e-09,-0.974066860421341,-0.01797393442022449,False,False
2838,2838,8.764592023828713e-09,5.443690087445082e-08,-0.974194273701052,-0.018657101311884604,False,False
13149,13149,7.062039894959896e-21,1.4025381401026376e-19,-0.9744233636613989,-0.007762791200748059,False,False
473,473,4.856861582489912e-120,5.0037816453602315e-117,-0.9746418783682358,-0.009579229312446638,False,False
6017,6017,0.0006599393080861449,0.0018212689694445026,-0.9747696518205979,-0.022703253385942916,False,False
2607,2607,1.4358771044781305e-06,6.388393573607963e-06,-0.9748440278509515,-0.003928403719793385,False,False
414,414,1.510140257024748e-08,9.048764811630661e-08,-0.9750971083833829,-0.0024261234424879305,False,False
1003,1003,1.7517641777216367e-11,1.5110455628238335e-10,-0.9759721991066356,0.0335320778657371,False,False
8201,8201,1.834079360946035e-120,2.0155309457222963e-117,-0.9762183680862854,0.008769288127088597,False,False
14200,14200,8.407559142275585e-08,4.554393851504132e-07,-0.9764970995623701,-0.010470575853294323,False,False
9116,9116,8.627108067918779e-06,3.3835177109582e-05,-0.9771168699478868,-0.010547511593330793,False,False
1021,1021,1.4813982178916536e-07,7.74234883440901e-07,-0.977508002835226,-0.013703689076497496,False,False
6894,6894,7.53044584100124e-09,4.723434902704127e-08,-0.9776642880383541,0.02265259089536181,False,False
2779,2779,6.304811236214592e-08,3.4793608442504633e-07,-0.9776983298543094,0.021321020764949794,False,False
14783,14783,2.1789112266982493e-13,2.3187329025754642e-12,-0.9779541352368654,-0.0023232039706545873,False,False
1645,1645,3.3842681012908495e-16,4.7196510475193195e-15,-0.9782869297279716,0.03434091473814253,False,False
968,968,0.0006105013645720383,0.0016990552918462738,-0.9783615218283255,0.02764666576022791,False,False
251,251,1.4217733052366626e-118,1.3786183037365379e-115,-0.9785747991259979,0.00579097207149518,False,False
8805,8805,6.302000789624462e-05,0.00021274253740767894,-0.9785906000320459,0.0005332913867305833,False,False
3293,3293,1.1542822735040984e-05,4.417633335604355e-05,-0.9796785784047776,0.000586901774032221,False,False
1637,1637,6.156562874484001e-18,9.959252445828682e-17,-0.9800088683985306,-0.0034094308608381488,False,False
10562,10562,6.153758028979518e-11,5.00190075688848e-10,-0.980654442899749,0.021269068903179367,False,False
1415,1415,0.0002118707610396358,0.0006442497002356311,-0.9814348961385211,-0.009794555313652071,False,False
13727,13727,4.706422857620796e-06,1.9160453046436456e-05,-0.981709938049299,0.01147113857014519,False,False
806,806,3.5626657963639167e-09,2.3406529688028218e-08,-0.9818488059781839,-0.0016704802246350105,False,False
1874,1874,3.686140035957546e-18,6.076233235272419e-17,-0.9819815067166981,0.002416422145413894,False,False
15533,15533,0.0006044159598632688,0.0016852491005389248,-0.9821246419651076,0.011411849573036328,False,False
466,466,1.8014654829065895e-11,1.5498620574233936e-10,-0.9821613925078139,0.0048342047881746765,False,False
13365,13365,1.837531344909827e-123,2.7536242444994172e-120,-0.982170993976744,-0.004130571389870937,False,False
6653,6653,6.670617243142361e-06,2.665013442461432e-05,-0.9826278497653876,0.008154750067477772,False,False
2405,2405,1.007430308902318e-06,4.606513512328935e-06,-0.9827959816172084,0.0005094073191979596,False,False
1666,1666,3.85818536365329e-06,1.6007633409126816e-05,-0.983114704937932,-0.024120570470553545,False,False
9938,9938,4.782266615529088e-08,2.6822348720783086e-07,-0.9833426284729758,0.023823085495242268,False,False
8274,8274,0.00023794226177465953,0.0007179645328745173,-0.9836818158816822,0.014601934468063626,False,False
1986,1986,2.9710515127768547e-14,3.4272087569358764e-13,-0.983843680443855,-0.014995233013484374,False,False
3013,3013,1.73849804995989e-22,3.841474779562845e-21,-0.9847487945681169,-0.024156451141108298,False,False
16210,16210,7.711451577213495e-06,3.055662687470848e-05,-0.9853310220142998,0.016254239498616534,False,False
2152,2152,3.4193270537465924e-08,1.9645934874157834e-07,-0.9853995974091023,-0.00242493511580635,False,False
662,662,3.342457313275282e-41,1.8740498759193792e-39,-0.9859915710986734,-0.008687146443913328,False,False
1885,1885,1.186776284395502e-15,1.5930635400631477e-14,-0.9863800624399844,-0.013123912828541626,False,False
1205,1205,1.63490893776468e-07,8.485465658096028e-07,-0.9868587922720347,0.012918045992321884,False,False
9194,9194,3.2322915092630205e-05,0.00011438620274515163,-0.9872206128663173,-0.015571581008168217,False,False
13914,13914,2.1533440263550238e-08,1.2681573036954702e-07,-0.9874472631587088,0.018790362497045097,False,False
2613,2613,1.7397295174357399e-06,7.635170757564093e-06,-0.9879614079806921,-0.004748943648716503,False,False
10178,10178,6.623734112374893e-07,3.1107017979597643e-06,-0.988064253605908,0.0010154801203848193,False,False
10217,10217,3.042467951725655e-06,1.2826609134589693e-05,-0.9881898412494716,0.008706435737275729,False,False
2156,2156,2.476930353247874e-15,3.232756923431351e-14,-0.9883337557942679,-0.008029297067375776,False,False
1094,1094,1.1710567059994891e-08,7.123136067046339e-08,-0.9891545752422577,0.006499691211560198,False,False
1589,1589,9.271254892541591e-09,5.732459326656249e-08,-0.9897511481241248,-0.008293808052209658,False,False
489,489,0.00031388817785232083,0.000926267941947307,-0.9897725492152415,0.013121053383012272,False,False
2582,2582,2.917141695222308e-11,2.4396835973640046e-10,-0.9898585889107935,0.014018754228036827,False,False
1963,1963,1.4784325184578887e-42,8.611477609279095e-41,-0.989908853527737,-0.003525547401734025,False,False
902,902,4.6763967279446825e-07,2.257268628504836e-06,-0.9901779338211565,-0.0013146875512980924,False,False
2031,2031,2.358633457519461e-06,1.0137048763194645e-05,-0.9907456378027389,0.0037491741117719954,False,False
2550,2550,7.529535241465487e-10,5.323892692552564e-09,-0.9914632569112954,-0.0037785944108480463,False,False
2146,2146,2.143160793931428e-06,9.284589363249845e-06,-0.9915940739023369,-0.01046530260876833,False,False
2653,2653,1.0330653840596763e-24,2.611817452582777e-23,-0.9922528964421296,-0.0070944478978389285,False,False
9011,9011,1.3645566452569529e-120,1.606667981458258e-117,-0.9924537426188191,-0.012083925309277247,False,False
10791,10791,6.033534067062582e-05,0.00020426530203626947,-0.9937574110848895,-0.024983331120384485,False,False
1579,1579,9.75814036592984e-36,4.4557669194456366e-34,-0.9940282007918055,0.03374067312738946,False,False
2174,2174,1.5341926136394146e-24,3.8373746941778436e-23,-0.9940847051543007,0.003528727192466413,False,False
1413,1413,5.715994278360919e-16,7.832290081837189e-15,-0.9944708250160901,0.01253413867339313,False,False
11395,11395,3.1060190095039486e-15,4.0156562629539676e-14,-0.9953410787272873,0.00027591271819509683,False,False
1318,1318,5.810769051218318e-18,9.418359590981588e-17,-0.9958154391251139,0.0065290010354410975,False,False
1418,1418,9.780038700259401e-05,0.00031753822717170763,-0.9964303523443583,-0.009600040231262161,False,False
10141,10141,1.291598000212293e-06,5.8107809594703705e-06,-0.9967873507063446,-0.03191136259997335,False,False
1617,1617,8.057672139670882e-08,4.372043039839856e-07,-0.9972952826550654,0.001323655851621839,False,False
1704,1704,3.240343363708927e-09,2.145861530992177e-08,-0.9979943061394974,-0.013264354086479793,False,False
9686,9686,1.963840953143436e-12,1.8777235656390023e-11,-0.9983738127309153,0.002906644502319842,False,False
917,917,1.3615840207374765e-06,6.089080574562279e-06,-0.9984595595185151,-0.0039814693627559065,False,False
5553,5553,5.4670885261911425e-09,3.499785913232419e-08,-0.9989853696012388,-0.011238620548289559,False,False
307,307,8.381936515542462e-10,5.881985590557767e-09,-0.9994164575517711,0.003431013031315787,False,False
2600,2600,3.218808952343586e-08,1.8565026861592606e-07,-1.0007756109128652,-0.009712045328361733,False,False
7663,7663,2.070742109065219e-10,1.5759054905739183e-09,-1.0014236401977017,-0.005152222251497241,False,False
6534,6534,3.78878010400406e-09,2.4773602234987275e-08,-1.0015015564002294,0.011098300725638308,False,False
367,367,3.0881866779874504e-05,0.00010961599741590253,-1.0018172789260085,0.023540578663507887,False,False
13029,13029,8.885711093239228e-08,4.788233463908319e-07,-1.0019720592809418,-0.01688095295712471,False,False
9071,9071,6.612746895834184e-25,1.6847684672477698e-23,-1.0020630569138507,-0.013012570008442064,False,False
14362,14362,2.1702438442656975e-07,1.1021041136437387e-06,-1.0025322887352839,0.006867469588515366,False,False
2616,2616,3.279086321508946e-09,2.1681692307963686e-08,-1.0028417419559934,0.02572639449468545,False,False
1012,1012,3.876906660388627e-32,1.4966494002305884e-30,-1.003464851223443,-0.018669302985766596,False,False
1616,1616,2.3655503187121884e-15,3.092286396007273e-14,-1.0038811594149166,0.0021899589628834384,False,False
1556,1556,3.38372541041361e-05,0.00011943753675644099,-1.0039723155943319,-0.013067669006989654,False,False
3080,3080,2.4143613520195474e-10,1.8256115837931292e-09,-1.003979307596029,-0.02202471778438192,False,False
10448,10448,7.50317420346026e-06,2.9788613576550804e-05,-1.0042606042000695,0.0026676091855359595,False,False
439,439,2.2609800681950415e-12,2.146889138486582e-11,-1.004439189372388,-0.005000645782148708,False,False
2510,2510,2.3433288902266363e-25,6.160675187638895e-24,-1.0045622805802852,-0.00479192584480212,False,False
3590,3590,1.6253259111289746e-20,3.16314903412633e-19,-1.004911332806356,0.005845282003581125,False,False
5488,5488,1.224837471545493e-07,6.458803864669195e-07,-1.0052615271047174,0.005334087636336665,False,False
2936,2936,6.231625429793306e-09,3.950850522488956e-08,-1.0053739231415142,-0.0031059049119485822,False,False
2162,2162,1.8254451545585808e-06,7.990079109862891e-06,-1.0057351135806152,0.014784625018345373,False,False
6756,6756,6.171069114691818e-07,2.916396309821672e-06,-1.0071020854342512,0.019661955483327217,False,False
872,872,1.7982455153821558e-11,1.5478996906297366e-10,-1.0074130945605053,-0.012677333695930585,False,False
5926,5926,2.451969963026726e-06,1.0509259976585668e-05,-1.007418317861718,-0.017425990410796434,False,False
333,333,8.966508762785726e-05,0.0002934364312999005,-1.0077927516367429,0.001054147687478961,False,False
6794,6794,7.348997901366035e-15,9.060649319829299e-14,-1.0078097631394192,-0.009790358674922058,False,False
8917,8917,8.000980197840242e-08,4.3441422128194513e-07,-1.009386496051686,0.006271053196120754,False,False
375,375,1.1386519870463687e-08,6.938831554333583e-08,-1.0094654898330104,0.004310457143788728,False,False
2666,2666,1.0667740712657536e-15,1.4354860237342598e-14,-1.0098531304984166,-0.024452310041620576,False,False
2922,2922,2.1250752083416243e-09,1.4350569329907144e-08,-1.010269508725794,0.001958992715414054,False,False
9557,9557,2.5967980882442658e-06,1.1072327906523144e-05,-1.0117015867616972,0.006927424420499689,False,False
8067,8067,4.111498357942052e-05,0.0001428323265170006,-1.0117040187038697,0.021403268245005415,False,False
7827,7827,2.5474472469055037e-06,1.0887249265748075e-05,-1.0126769917405236,-0.014271324176772852,False,False
971,971,1.763489499296131e-05,6.523644727647538e-05,-1.0138102049094682,-0.01854919059699359,False,False
10132,10132,1.3598019781037652e-05,5.1356072978194215e-05,-1.0156021882172417,0.02492401014998575,False,False
7992,7992,6.578786085333684e-09,4.1613472690192034e-08,-1.0157932837837962,-0.01938192426262996,False,False
585,585,1.6723643262549287e-13,1.7994290831583711e-12,-1.0159129178716881,-0.011339061376396889,False,False
3219,3219,2.1938259741822087e-06,9.481653738442457e-06,-1.0163728290396135,-0.012646318562130398,False,False
12794,12794,3.248531116236354e-13,3.3827408035401176e-12,-1.0166047503315307,-0.002309976373805346,False,False
1576,1576,6.839406229663351e-46,4.658709598750854e-44,-1.0167241385379766,0.0020662015217161704,False,False
286,286,9.263542961003771e-11,7.348423588507514e-10,-1.0171761626890226,0.012590721038761691,False,False
9729,9729,1.7453632179207705e-05,6.46384346982835e-05,-1.0175763555686645,0.013950186807627524,False,False
1827,1827,1.7077208599307023e-121,2.345839221258141e-118,-1.0190466836210113,0.03247249427533022,False,False
2034,2034,1.0234652541958749e-08,6.283666752489724e-08,-1.0208863712883751,0.013761102528213345,False,False
6246,6246,2.8250886103065322e-11,2.369911483577246e-10,-1.0213287738162737,-0.012425191023978545,False,False
1955,1955,3.4608375434608406e-14,3.96169764350059e-13,-1.0228852718947752,-0.009604333238936613,False,False
2150,2150,4.304596178800938e-06,1.7668566586492696e-05,-1.0235652375517081,0.015397753601226607,False,False
2386,2386,2.7611845995935688e-08,1.6003996814240642e-07,-1.024313878030914,-0.008669530107241653,False,False
9193,9193,3.811901223474554e-05,0.00013318223774428688,-1.0248674542423546,-0.025473774166327567,False,False
7920,7920,9.38111723759441e-15,1.1429293166630175e-13,-1.0250665251684392,0.005100993941799699,False,False
11813,11813,7.827149354155484e-09,4.892784601968108e-08,-1.0251151720735732,0.010907813333738817,False,False
2197,2197,5.640340449864331e-07,2.687149479062533e-06,-1.0253768786108368,0.004372648065153278,False,False
10918,10918,1.4034389340018498e-09,9.627252346269868e-09,-1.0258518087011945,-0.0035221765447809757,False,False
2491,2491,3.3278409292584625e-09,2.1986424800760118e-08,-1.0258843107349787,0.03670145997581643,False,False
2186,2186,8.275597902470786e-08,4.48585846183257e-07,-1.0259443703013347,0.016956208573875035,False,False
12991,12991,1.6236586927283872e-10,1.2541888421244018e-09,-1.0263647792041397,0.0030796795416271165,False,False
2652,2652,9.467853071626604e-14,1.0425390115744351e-12,-1.0268994302700096,-0.00043445144136363203,False,False
11468,11468,1.1810852944711935e-08,7.170906075161383e-08,-1.0290486947706132,-0.0007893025512979435,False,False
14841,14841,1.7486379373455557e-06,7.672224583232403e-06,-1.0293606256163867,0.005260874618950997,False,False
15151,15151,2.4738714352659717e-05,8.923259680289777e-05,-1.0294095009359787,-0.016451557717483228,False,False
663,663,2.3584245699148843e-08,1.3781024675816006e-07,-1.0297942234387298,-0.005243439892041537,False,False
14590,14590,6.338247816606197e-06,2.5402304159721994e-05,-1.0298718144865582,0.023628804239924354,False,False
10321,10321,3.3109220332766843e-06,1.3883805341270124e-05,-1.0305724556827998,0.021845493172996056,False,False
5525,5525,2.2560419673471813e-20,4.344462124970904e-19,-1.0306041730457394,0.0016239505104928935,False,False
8136,8136,1.402362599693579e-13,1.5178296187359787e-12,-1.031271100267954,-0.003505283514020366,False,False
2584,2584,1.0420200735103402e-10,8.206717100690134e-10,-1.0314537176272667,-0.011653513174513963,False,False
10054,10054,6.31562976239418e-06,2.5317811528041258e-05,-1.0314732437044047,-0.017853131599925187,False,False
298,298,5.249861788820408e-06,2.1267810697202167e-05,-1.0317705835689512,-0.00019740224499677217,False,False
2280,2280,3.3004467958515695e-18,5.473296275937351e-17,-1.0318345879873614,0.018361995849862558,False,False
11155,11155,6.012986318311739e-07,2.8494464100033833e-06,-1.0332945964088491,-0.018911908209862088,False,False
444,444,1.2213886513393347e-14,1.4642451293583704e-13,-1.0333151557255067,-0.009824805427342652,False,False
7085,7085,1.696921618783873e-130,2.797205596403336e-127,-1.0336605842233793,-0.0016010352949823899,False,False
13641,13641,5.744742973089773e-08,3.1927290346733584e-07,-1.0348448567572204,0.006424891874045331,False,False
9837,9837,2.7064549755943867e-05,9.704851820251875e-05,-1.0349077352267133,-0.019212236236061615,False,False
14463,14463,1.3855218887395813e-12,1.3474302545122866e-11,-1.0357158346766115,-0.008308050558144616,False,False
3138,3138,6.246295015201324e-07,2.948566066167773e-06,-1.0361205703167424,-0.00036232490538955567,False,False
12611,12611,1.1184430673470311e-17,1.7727322617450444e-16,-1.03640875949501,-0.006969735662535961,False,False
1417,1417,1.905139041904417e-06,8.323432803273895e-06,-1.0368380066937322,0.007529148019691519,False,False
6590,6590,6.546330066840735e-27,1.883240921846469e-25,-1.0374350364045157,0.007943960980632495,False,False
2078,2078,2.3931773667655333e-08,1.3964295827880728e-07,-1.0398520537074525,-0.0020065739795506084,False,False
15021,15021,6.841912588450434e-05,0.00022927848568411662,-1.039913000059352,-0.005914217039704638,False,False
13900,13900,2.7803259642611905e-14,3.222988269682241e-13,-1.0401929663171252,0.016413893721769556,False,False
373,373,5.0275641937016106e-23,1.1383841781452932e-21,-1.040829256442426,0.005003661811401383,False,False
15539,15539,6.840849510519832e-08,3.7538136927899106e-07,-1.0410635209979615,-0.007314507868116136,False,False
12215,12215,2.6580122502927477e-14,3.085540417875046e-13,-1.042771147487294,-0.008362280631489982,False,False
15510,15510,8.71500653522893e-15,1.0657134104355613e-13,-1.0433826774853283,-0.0013166819717710249,False,False
8631,8631,2.8633419017499096e-06,1.2142867998056472e-05,-1.043816025395382,0.001439975335271397,False,False
8708,8708,1.760798014655881e-10,1.3487450963562984e-09,-1.0441985551193347,3.7141015304231056e-05,False,False
422,422,8.690941967877004e-06,3.407742326319803e-05,-1.0443416393103948,0.01184873446355885,False,False
2534,2534,5.879360920664547e-07,2.7913417458592857e-06,-1.0444541294002037,0.0044339452665572016,False,False
14784,14784,9.835393794299493e-07,4.502266906560201e-06,-1.0444620379149143,0.022175861949153178,False,False
6704,6704,2.0059529528575902e-10,1.5287160644893442e-09,-1.0449339744322554,-0.00801483563553001,False,False
2473,2473,2.4095243112726888e-15,3.147274068701981e-14,-1.0453698362449635,-0.02025898175993649,False,False
1994,1994,2.71499892058677e-07,1.3586533760459112e-06,-1.0453793665023274,-0.007970339081655646,False,False
2638,2638,7.59838241570366e-10,5.364100031711312e-09,-1.0456266721798102,0.014273227151537862,False,False
24,24,8.27887565144989e-07,3.833398489845505e-06,-1.0458740611613897,-0.01001727179352556,False,False
2188,2188,4.391256487766208e-06,1.7992908760710458e-05,-1.0459634222718863,0.003399750787005839,False,False
13185,13185,5.352619989786206e-05,0.00018278969942331846,-1.046271136855485,0.002848270584825431,False,False
11007,11007,0.00012387496666750199,0.00039488589258307926,-1.0466742279115169,-0.035203236025620435,False,False
6422,6422,3.484808971934922e-07,1.7142223543233438e-06,-1.0473224264917753,-0.013436630576571197,False,False
8459,8459,5.750825678114315e-06,2.3166327096294323e-05,-1.047425233152172,-0.010225576707614602,False,False
10030,10030,6.809245309850831e-15,8.426696673241824e-14,-1.0482267757635062,0.03525742332881364,False,False
1639,1639,1.445936348531413e-06,6.42794357313695e-06,-1.0483785289550611,0.004427885118321321,False,False
3110,3110,1.6238940616247255e-08,9.681110203190587e-08,-1.0486638132388666,-0.011060538984458154,False,False
12050,12050,2.6758163176983524e-08,1.5524322424975884e-07,-1.0488653124121838,0.007004246362466392,False,False
14810,14810,5.253928339902165e-10,3.8152314870020825e-09,-1.0491596230979305,-0.006155272614652322,False,False
11854,11854,1.7964393301916884e-06,7.873572432565752e-06,-1.0492134133592168,-0.015776408538619148,False,False
13936,13936,0.00032693974950239574,0.0009606550500530288,-1.0494113035840948,-0.0046857003923679134,False,False
14654,14654,6.858689353790816e-21,1.365442455409273e-19,-1.04954226031104,0.0043418536560433825,False,False
1652,1652,1.8231026696892335e-07,9.376606679300257e-07,-1.0501534947138933,0.0007674945493572234,False,False
2808,2808,9.590798737227787e-36,4.39152017734619e-34,-1.0505290161448233,0.006980414761505654,False,False
9302,9302,6.121362539136511e-10,4.3871539171794016e-09,-1.0507570275186624,0.019492744585962965,False,False
2998,2998,7.566636540467789e-24,1.799833141891357e-22,-1.05085448390628,-0.009124139444741325,False,False
3320,3320,6.6441179666025346e-15,8.228522957285965e-14,-1.0517508400155888,0.022200291234746913,False,False
3568,3568,7.33382531047649e-18,1.179422208955068e-16,-1.051751138297999,-0.005418155378303657,False,False
2279,2279,4.4796710595939875e-10,3.278034828621349e-09,-1.051820097966537,-0.01777790709412328,False,False
2205,2205,1.3366600176908566e-06,5.9938802316692275e-06,-1.052441984544828,-0.0020748822889061352,False,False
13250,13250,7.816242328527714e-132,1.4315882060383426e-128,-1.0530498034797244,0.02836024963089851,False,False
