,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
14529,14529,0.06618605666475952,0.10560555203386854,-0.2569017665807823,0.0031415378444204327,False,False
8873,8873,0.1014585851757008,0.15436988351820677,-0.2570761274292391,0.011411629240220775,False,False
15568,15568,0.07135359007640847,0.11286753467225,-0.2571002439651792,-0.02093393869013507,False,False
2695,2695,0.1351009938639898,0.19864461536473177,-0.25718660142555094,-0.00730832515609328,False,False
6435,6435,0.06250901988385418,0.10039936507507087,-0.25724363046949267,0.017766132573789346,False,False
9021,9021,0.12068957959909614,0.17994274874380434,-0.2572957573360776,0.030994776363537882,False,False
8813,8813,2.4852115820679868e-11,1.9886518310101307e-10,-0.25741104214396304,0.0023975455550633157,False,False
6283,6283,2.4819770479960847e-11,1.98702815246078e-10,-0.2574635344736811,-0.005115546583732498,False,False
12935,12935,0.07657014477064598,0.12018494252516934,-0.2578175177648194,0.012729508869260667,False,False
12486,12486,0.01501529672902278,0.028733706905178954,-0.2579454406103143,-0.022481934773858472,False,False
3488,3488,3.802690230870572e-12,3.31834546139071e-11,-0.25805642618783176,-0.010251194976528143,False,False
7406,7406,0.007543106533488637,0.01565804912454687,-0.25825054858186064,-0.028672242063418844,False,False
7845,7845,3.257334071628576e-12,2.8667322390136383e-11,-0.2582816368393173,-0.014312998818750736,False,False
10454,10454,0.0775059433449838,0.12145716989245299,-0.2583445532239307,-0.03816184960057668,False,False
14628,14628,0.14655818697034112,0.2135288274720791,-0.25834955953140815,0.006602841691075565,False,False
9817,9817,0.03925780267836119,0.0668242068721712,-0.2583525114523765,-0.0038734714682902224,False,False
14154,14154,6.852265943943468e-10,4.58226173711822e-09,-0.2583984590360605,0.00469771223006331,False,False
11184,11184,1.609767813459598e-06,6.772693373422158e-06,-0.2584816005552225,-0.004355702767478483,False,False
533,533,2.683545524648957e-10,1.892503804479542e-09,-0.25861810775350147,0.0011408283473172288,False,False
6000,6000,0.11448441946559372,0.17168496820149629,-0.2586227808445929,0.02030515658871311,False,False
14262,14262,0.0009424542076831098,0.0024346364456117194,-0.25876453217010875,-0.02074353807616964,False,False
2370,2370,0.07130591320515581,0.11281377034972534,-0.25877368755903823,-0.0036172547666591583,False,False
12089,12089,3.214028171392054e-13,3.2070242359096017e-12,-0.258788409542675,-0.02852080532717959,False,False
11971,11971,0.08421967305840682,0.13073520017843282,-0.2588115331475293,-0.024863000572243638,False,False
6413,6413,0.009969717511305334,0.019975789893807844,-0.2588612347900142,-0.029362520825529544,False,False
10362,10362,0.10306502660078937,0.1564530710458985,-0.2590063061868603,5.1135125355459415e-05,False,False
15955,15955,0.08966098962818536,0.13812820121785116,-0.2590999588019419,-0.027811888605356216,False,False
8173,8173,0.09865232996732129,0.1504890808052308,-0.25911667605305155,-0.0004442142950155138,False,False
9240,9240,0.04028648616793419,0.06841273699312117,-0.2594870017268653,0.012447091169189042,False,False
1356,1356,0.021992460427072622,0.04025804749359968,-0.25982286234616897,-0.028609457975141854,False,False
1177,1177,0.10792598856621653,0.16300641337048868,-0.2599232877858391,-0.012639161919835168,False,False
8869,8869,0.06499588096510825,0.10392783992907599,-0.2599544398229947,0.005912459454190397,False,False
2883,2883,1.36257308065195e-06,5.800788910502775e-06,-0.2600041992409014,-0.00105189947726406,False,False
12475,12475,0.024129063480448246,0.04376578811748558,-0.26016811483054714,0.010041638554015584,False,False
5260,5260,0.10527613851794425,0.15947402946336955,-0.2602553617636913,-0.008176467923345802,False,False
5327,5327,0.0058879546549253535,0.012504128385955878,-0.26027170213094497,0.001365213177493026,False,False
1095,1095,0.0325132551536453,0.05639782152506463,-0.2603790515518304,-0.009052587948372456,False,False
15546,15546,1.6185989437988477e-10,1.1671471998941471e-09,-0.26043574402034997,0.0032429703165307022,False,False
7183,7183,0.025769372785141565,0.04618705458195863,-0.2604562851982124,-0.005982436418295224,False,False
7206,7206,0.10821161430958935,0.16340786462800208,-0.26051667798095446,-0.018800123960533724,False,False
14563,14563,0.04398312403878085,0.0740342914995674,-0.2605737090403179,0.0077766999304691425,False,False
9990,9990,0.08842719960307986,0.13644425332370763,-0.260661785655391,0.00784935995678451,False,False
10622,10622,0.02311648269842097,0.04210520450837252,-0.26083397791010954,-0.047470508240034355,False,False
14842,14842,0.031122913340265724,0.05425445256989638,-0.2608753412492083,-0.015604823378203674,False,False
14424,14424,0.011202893914315273,0.022134544322614524,-0.2609352337035159,-0.017505077495129306,False,False
7124,7124,1.7617863459870447e-06,7.367145136288799e-06,-0.26105211640489767,-0.01978285684090321,False,False
5514,5514,0.07337715932760393,0.1157906465973792,-0.2610807273312061,-0.04095747665106536,False,False
7697,7697,0.05386712744344938,0.08801999690501781,-0.2611203034951214,-0.009837678379407737,False,False
13541,13541,0.08956459252496922,0.13799259212838516,-0.2611487740137187,-0.009036557669546728,False,False
3859,3859,1.3184655159059328e-05,4.835057967562491e-05,-0.2611655389631417,0.011697895199893792,False,False
10264,10264,2.8985793291650604e-06,1.1733836360991369e-05,-0.26116763231447016,0.004450621948975539,False,False
727,727,0.09982098994747227,0.15213102794879185,-0.2611955270942714,-0.005781355402004545,False,False
709,709,0.006460473921130595,0.013604298941736936,-0.26121730842828034,-0.03175866013558981,False,False
10598,10598,0.07405362678660225,0.1167351997657408,-0.2612518715666459,0.002491278025742059,False,False
983,983,0.04762617438265265,0.07906040871335814,-0.26129939252286244,0.007411817865032012,False,False
47,47,4.503420949405341e-05,0.00014903511529812817,-0.26131057223492754,-0.013078155206236121,False,False
13256,13256,0.0372926062785761,0.06379528039601996,-0.26139538302710413,0.016889602144294667,False,False
1399,1399,0.001123089885229615,0.002846985001613786,-0.2614834582985628,-0.0011784868307421602,False,False
10966,10966,1.8836433860611567e-12,1.702301402183778e-11,-0.2614867190829051,-0.016101675465846864,False,False
10493,10493,0.025386554611147825,0.04565978900274531,-0.2616486127007406,-0.029561207883962777,False,False
12160,12160,0.02750875314844481,0.048800155452498994,-0.2617037801668482,0.023067496766580563,False,False
3479,3479,0.06419846096120549,0.10279236818693649,-0.26182130343642374,0.03020804785142408,False,False
923,923,0.05914165020236747,0.095549442510617,-0.261864171287814,-0.015983742879413457,False,False
15489,15489,0.08790742169034661,0.13574388188699518,-0.26191213378933237,-0.007080406885589169,False,False
11835,11835,3.980841342467596e-12,3.4664653295951327e-11,-0.2619735023720759,-0.01356541645773916,False,False
3228,3228,0.010170891309693385,0.02031959427329848,-0.26204922277267245,-0.008645537008001865,False,False
11208,11208,0.10786352225806031,0.16292699540931607,-0.26208522425031733,0.008384509753688832,False,False
2656,2656,0.12081852152136781,0.18011870387611711,-0.2621299746735176,0.017252743442588737,False,False
7955,7955,0.07912772004166035,0.12383379257255571,-0.2622149381338872,-0.0017066641243177142,False,False
7313,7313,0.012165242721694256,0.02385580074047206,-0.26231721003572883,0.021296937440270274,False,False
15160,15160,8.140034199748089e-12,6.859934751975843e-11,-0.26232995287526617,0.004364288758025189,False,False
3933,3933,0.004668499766450953,0.010218503538730248,-0.26235394445506155,-0.007094222521496199,False,False
9790,9790,0.06403298624965748,0.10257723472685655,-0.2623982837322371,0.027767140443093294,False,False
1217,1217,0.03673474307724076,0.06293893616934172,-0.26244872301906047,-0.002351355913793358,False,False
12589,12589,0.011762502935094262,0.023123804219689188,-0.2624662061304122,-0.029776863227989003,False,False
7512,7512,0.09746663167056521,0.14886736676625842,-0.2624803624523614,0.009686325524205692,False,False
14376,14376,0.1494015640073994,0.2173449281703267,-0.26266059220877885,0.01255499264014545,False,False
11033,11033,5.333621516473965e-10,3.61510761009691e-09,-0.2628055010282754,0.03067441824352376,False,False
11528,11528,0.11072233761528878,0.16668009253428498,-0.26281006394298106,0.028415738603722714,False,False
10261,10261,0.13138164622046386,0.19390232395900495,-0.2628515359468993,0.014980234304931606,False,False
16145,16145,0.07458732306606386,0.11745294549302605,-0.2630570417785357,0.019841311556521492,False,False
5838,5838,0.01193881682234099,0.023445253335652717,-0.26305858122480313,-0.013828413748243121,False,False
11921,11921,0.03477641253317217,0.05995757600636023,-0.26307239391735415,-0.0016763821125189253,False,False
13253,13253,0.029627019797769827,0.05199316452107291,-0.2630875875096663,0.0012929160470333944,False,False
11645,11645,0.14570749648504724,0.21242083417878474,-0.2631205006894752,0.015773711336674927,False,False
6620,6620,1.5134429175388534e-12,1.3890642011531436e-11,-0.2631337756003387,-0.007028567241368377,False,False
12612,12612,0.04691052148676192,0.0780089275063569,-0.26318740462788975,0.021212197532666507,False,False
10236,10236,0.05690174107492977,0.09228338251467358,-0.26320066878983756,0.023725181917217217,False,False
5158,5158,0.12348372595539533,0.1836601767255018,-0.2632365889788076,0.000666195370465238,False,False
2315,2315,0.043432282208274456,0.07321924114555084,-0.26325055719473234,-0.023046935813007915,False,False
9886,9886,1.9357621855856982e-11,1.5626397584326469e-10,-0.2634129343458216,-0.005023596979449497,False,False
12606,12606,0.04587349379304647,0.07658281058178833,-0.263518276406704,-0.001992638777202361,False,False
9210,9210,0.06644344408771873,0.10597520390343063,-0.2636590777967967,0.02275845842974164,False,False
3811,3811,8.253386166333536e-11,6.175615867718658e-10,-0.263673629141397,-0.005512073784868187,False,False
6932,6932,0.07590191287433612,0.1192951117296488,-0.2636761094536899,0.02767722757059471,False,False
8804,8804,0.07748363282224546,0.12143375199105289,-0.26381381112522373,0.01241841103717903,False,False
6348,6348,0.013700275986234623,0.026597026187385648,-0.2639505131475994,0.023782532915135678,False,False
16259,16259,4.610814442864074e-11,3.5499610124321065e-10,-0.2639858045250022,0.013344771009231217,False,False
11057,11057,0.023894232042488885,0.04342485620749883,-0.2640784413675521,-0.03599491693605278,False,False
7579,7579,0.004547061563135215,0.009989839105254018,-0.26411016679217847,0.047771026594899145,False,False
15527,15527,0.0036899278728176922,0.00828788268913024,-0.2641991033205059,0.00878858292467902,False,False
8488,8488,0.06506028066447955,0.10400410173862072,-0.26442371803699055,0.0072604452325564384,False,False
676,676,0.0017482434098066567,0.00425547022552465,-0.26443933352424315,-0.0038684376883760738,False,False
2759,2759,0.044520095969834916,0.0748387988952436,-0.264449322625945,-0.021237556737030393,False,False
3414,3414,0.0628487070643355,0.10087615260452837,-0.26445081605341714,0.028855334287794545,False,False
12166,12166,5.400936665809479e-10,3.659228935437873e-09,-0.2645022926106035,0.015356527088326558,False,False
12279,12279,0.006801004498220128,0.014234098292110283,-0.26459163759772675,0.02154483772149575,False,False
13423,13423,0.0889060270397935,0.1370932600303046,-0.2647002802475298,-0.007629287006276427,False,False
14083,14083,3.245132296454609e-09,1.9989820917323534e-08,-0.26483262828724824,0.03786565222530644,False,False
6858,6858,0.10205526745013174,0.15512024238339986,-0.26486084956536327,0.018842034389112347,False,False
15696,15696,0.06534692362923886,0.10442837509494651,-0.26486746988971066,-0.017527605845938907,False,False
12359,12359,0.06408581913537988,0.10263372660298227,-0.2649076100357955,0.0008575434433159904,False,False
14076,14076,0.1018736560495773,0.15488704540870984,-0.26493793944499805,-0.011714507003479728,False,False
12654,12654,0.0032894529667848197,0.007468779986843109,-0.264983974363622,-0.0005004422791232751,False,False
15457,15457,0.11413893181096504,0.17124475762009173,-0.26506915011507626,0.01150422815119379,False,False
3172,3172,6.282045854169393e-09,3.7147839481409145e-08,-0.26509158982017045,-0.005539350345552207,False,False
11511,11511,0.04113057665713827,0.06969535625167221,-0.26509911540476017,-0.005555777968007937,False,False
14003,14003,0.0018892954409800247,0.004557088974116876,-0.26514511538940816,-0.008939941241325296,False,False
4829,4829,3.305345493610559e-15,4.1214307955125915e-14,-0.26525754367295185,-0.04761119798004389,False,False
7797,7797,0.019829194635700934,0.03657019963916919,-0.2653436142716364,-0.02248075991849131,False,False
13752,13752,0.019262867614666532,0.03561956364803226,-0.26539796482015243,-0.02659727173662694,False,False
19,19,0.06269727711404532,0.1006428976480595,-0.26539840283846633,-0.008359028658917678,False,False
11042,11042,0.11426403963629332,0.17140125847344245,-0.2654194277175343,0.0035987533480127364,False,False
14837,14837,0.11529031169790457,0.17281490388544685,-0.2654207239695845,-0.015970322358038788,False,False
937,937,0.13623787598386614,0.2001020357941771,-0.26553330576108025,-0.024608816514994587,False,False
7230,7230,0.11422057459310184,0.17135165194691399,-0.26564748611787964,-0.0059929003222249,False,False
1023,1023,0.005235413871708948,0.01128849735268153,-0.2657158470382241,-0.012904653745454138,False,False
2899,2899,0.08022106131141864,0.12536449995440718,-0.2657172882326841,-0.0009210687998766603,False,False
14380,14380,0.02685590702462115,0.04781215805096178,-0.2657661840423967,-0.01121653784959318,False,False
1164,1164,0.03873957755143623,0.06601707808930785,-0.26582334912730254,-0.02056519550763656,False,False
5372,5372,0.08464265922566264,0.13134233217319238,-0.26583431167768057,0.01617801140810297,False,False
5082,5082,0.0003918913687375434,0.0010936071309073413,-0.2659280355043285,-0.025878948726246104,False,False
13890,13890,3.24224128101371e-11,2.5425835050537577e-10,-0.266028846225445,-0.0068604634794469845,False,False
3665,3665,0.0001554114005062324,0.00046612109278470435,-0.2660542506158449,0.007610812336801689,False,False
5337,5337,0.012827638882179295,0.025038578961970814,-0.26610367950459446,-0.023205986819397437,False,False
8232,8232,0.12438958155504867,0.18490737328464443,-0.2661329783615063,0.037466949097484784,False,False
13975,13975,0.024569674765071978,0.04452578263274477,-0.26620511164739863,-0.0012867128583149978,False,False
10969,10969,0.043793816113270614,0.07376836959034874,-0.2662100991442736,0.014108343950203666,False,False
5954,5954,1.1149691579636873e-11,9.249698842412392e-11,-0.26623882965226897,-0.00937374860306237,False,False
10620,10620,0.06506250285905466,0.10400410173862072,-0.26624898065951325,0.003522462716274032,False,False
4,4,0.08666077952950109,0.13400715663830168,-0.26640913026577984,-0.01579135970538668,False,False
3010,3010,0.0856841046485778,0.1326462040784332,-0.2664233280718254,-0.0004314432409250942,False,False
10985,10985,0.03267289333755408,0.05663897084617116,-0.2664758418993748,-0.0021460476950227667,False,False
14131,14131,0.04391254589037076,0.07393814161970087,-0.2665027464353191,0.01468694741811638,False,False
7939,7939,1.1041878151026427e-10,8.140175288082273e-10,-0.26651938844401907,0.0019378910230574368,False,False
8863,8863,0.09439218485908259,0.1446463489092793,-0.26653122300018156,0.012183322262430634,False,False
12276,12276,0.0067680684092650085,0.014172362761474136,-0.26682175342664555,-0.009951239744431965,False,False
1020,1020,0.044845836530435154,0.07529423195841242,-0.2668269780714727,-0.005574099069706769,False,False
15270,15270,4.63361655988566e-12,3.9947978751650225e-11,-0.2668937368995256,-0.011235476219741388,False,False
445,445,0.11338999895224974,0.17026058869820412,-0.26694387118586654,0.03936353036154126,False,False
3206,3206,0.0017196533007212416,0.004195791149953959,-0.2670386853556487,-0.0069761764724427635,False,False
9860,9860,0.04400186859030566,0.07404316066175975,-0.26707707174895984,-0.006640105903862954,False,False
14621,14621,0.0848903752439682,0.13163997606035482,-0.26710967858467183,-0.004649555278364099,False,False
14132,14132,0.08082088305755392,0.12616608606204704,-0.2672049623477077,0.00496655212499489,False,False
15287,15287,0.07914604088234124,0.12385070608548633,-0.2673524549378105,-0.009325020238459509,False,False
15659,15659,0.0158242172040127,0.030034127391012706,-0.2673670882428929,-0.00226527904860983,False,False
14244,14244,7.803187825269635e-13,7.448045634727542e-12,-0.2674106388183805,-0.011213595312976648,False,False
3796,3796,3.071877379931469e-11,2.42281467611437e-10,-0.26747748766860224,0.0025206301584542214,False,False
3801,3801,5.746281183382961e-05,0.00018624006886921893,-0.26763537177293767,-0.0014138543524453238,False,False
11608,11608,0.1292930368650284,0.19112782886585314,-0.26763713056426564,0.0019641850247840275,False,False
11328,11328,0.029612596396728676,0.0519874260013345,-0.26791168675841626,-0.02093037622875364,False,False
3310,3310,4.340008394065111e-14,4.759860170842933e-13,-0.2679743657011618,-0.029480728994157122,False,False
5118,5118,0.029218988833535055,0.0514304123792837,-0.2680177563865287,-0.02231106795519392,False,False
13034,13034,0.1454701924575173,0.21214132718758263,-0.26803487806559073,0.012905663888797301,False,False
6005,6005,0.0007384154098179911,0.0019488664390104517,-0.2680502087065778,-0.052704579483335734,False,False
15459,15459,0.009202087401208115,0.018613202326320202,-0.2681260319776565,-0.013902284601485028,False,False
603,603,0.0018423613210966918,0.004458233120516422,-0.2682009031299385,-0.024091726632791258,False,False
10394,10394,0.021222406777660918,0.03900436540561518,-0.2682636203656961,0.014107775305225431,False,False
6631,6631,0.07133755743578268,0.11285300352892914,-0.2683096875310671,-0.013450141237197958,False,False
1689,1689,0.014443683935686957,0.027814215653722406,-0.26836564571428434,-0.02229351139864258,False,False
12091,12091,0.038587838602336846,0.06579250429467527,-0.2684732376575798,0.008142953686485597,False,False
11249,11249,0.06368509605729784,0.10208938280740033,-0.2684798348045777,0.016159178880099132,False,False
8362,8362,0.04037463425245348,0.06851301945825028,-0.26864576044145544,0.01034750085021462,False,False
15984,15984,0.009053956283893876,0.018364146103569172,-0.2686819453224741,-0.007688671643145076,False,False
8422,8422,0.06866140620967374,0.10904076104609436,-0.2686869593557347,-0.01151667697139372,False,False
184,184,5.203329687502873e-13,5.078252609165031e-12,-0.2688226660956992,-0.02863196222069419,False,False
7812,7812,0.024596441077807913,0.044564490517320914,-0.2689075234105265,0.014261464592064428,False,False
2292,2292,0.09191625753031561,0.14120667186670294,-0.2689537356862591,0.015105790407775085,False,False
11289,11289,0.10296142641686427,0.1563245973156112,-0.2690144294386402,0.013617186012185525,False,False
5782,5782,0.1333258434674072,0.19643754055387383,-0.2690169393104512,-0.005006634264430416,False,False
15909,15909,1.6921359474970818e-11,1.3754028086066023e-10,-0.2690870249279067,0.0009825000968500062,False,False
7928,7928,1.830530577301718e-11,1.4820464654342594e-10,-0.2691325855506263,-0.01199143706819665,False,False
13920,13920,0.06688426680869576,0.10665766219159727,-0.2691492665241455,-0.006510432675659418,False,False
3033,3033,0.045172065996414164,0.07581107064598769,-0.26922154088955613,-0.016671015676383807,False,False
16157,16157,0.1155005910342662,0.17309862193007036,-0.2694009819442857,-0.009688462878511685,False,False
8893,8893,0.06491494877632487,0.10380849976997857,-0.26949667954057516,0.002543211638054422,False,False
380,380,0.04170908267828347,0.07059580232763371,-0.2695404330018462,0.034055283677562095,False,False
8235,8235,0.12027246151986576,0.17938574517675238,-0.2695677103908032,-0.016723728749886174,False,False
14916,14916,0.019617041166557603,0.03622757187872905,-0.26960658250074154,-0.009621043584139625,False,False
7283,7283,1.6357955050373404e-11,1.3322358253476047e-10,-0.26966694370854377,-0.0047351734169551775,False,False
6448,6448,0.09395846748881038,0.14404867727730192,-0.26967205078710577,0.011746299121970344,False,False
3017,3017,0.0490320177402106,0.08102694540647935,-0.26981371933337445,-0.014466658613682364,False,False
14704,14704,0.07193655472756745,0.11370238451713702,-0.2698382639574779,0.012566939055840281,False,False
15701,15701,0.0062224403711285846,0.013151776776212796,-0.2699527372222295,-0.03129563411169459,False,False
14385,14385,0.003767781800920915,0.008448934186693017,-0.2699674538314084,-0.029393444529743233,False,False
15432,15432,0.04691230880675298,0.0780089275063569,-0.2699829275673355,-0.018818623387563564,False,False
3148,3148,0.04082546206003938,0.069192568023616,-0.2700333782748817,0.022623851538180667,False,False
7288,7288,0.005048328908202585,0.01092082069853168,-0.27010679874342663,0.03221975143914534,False,False
6063,6063,0.009288748522702842,0.01875728661622365,-0.27012309544321034,0.0009099308416227504,False,False
6672,6672,0.007360549134506151,0.015309942199772794,-0.2701495821150577,0.004566217875591767,False,False
10903,10903,0.022454425791663294,0.041008060574980916,-0.2701889715165631,-0.0034036636451747863,False,False
9723,9723,0.02350544366746629,0.04279003129922853,-0.27020245468766785,-0.02267199883190357,False,False
3261,3261,4.2576429157914483e-10,2.92551003851214e-09,-0.2702819469499569,0.02155347323211309,False,False
2953,2953,0.10909871551103358,0.1645966709210944,-0.27029604482467706,-0.019551182304634235,False,False
8554,8554,0.06900664886496924,0.10952297322262208,-0.2704115143795507,0.02775735573746393,False,False
10841,10841,0.054849267829633425,0.08939330464838136,-0.27041181400557524,-0.002050959263319342,False,False
7532,7532,0.0796357868815113,0.12454613955928198,-0.2704909730514782,0.003893395684927343,False,False
5930,5930,0.08751528198831228,0.13521435076345859,-0.27050025205293804,0.0018694412295573882,False,False
8330,8330,0.01853219624298964,0.034451869050348624,-0.27056942938701867,0.002555864301327858,False,False
7863,7863,0.060226639062510315,0.09708350462609232,-0.27061491073648514,0.01409696887796633,False,False
1593,1593,0.048195484989129296,0.079842146905014,-0.27063159305361884,0.02000501160615294,False,False
7701,7701,0.05383602069746265,0.08798661165744341,-0.2706642590083671,0.019963230615290754,False,False
12908,12908,0.01890338988256807,0.0350549531808136,-0.27071631130434953,-0.008518788380704613,False,False
6256,6256,0.06116788465981094,0.09844088856297652,-0.27073247700172337,0.012593547728026754,False,False
750,750,0.03866100212743585,0.06589680064819073,-0.27073763110679144,0.001416855998902759,False,False
8415,8415,0.08499226265143461,0.13177318073234087,-0.2707680133368374,-0.015675666378364563,False,False
5413,5413,0.06568851429617097,0.10491323221180915,-0.2707921415454282,0.008302048116565227,False,False
13020,13020,0.08503805326684788,0.131831775609021,-0.27084188752719024,-0.02410448751301962,False,False
5507,5507,0.007004500153954563,0.014628427788899914,-0.2708789568424271,-0.012428923140462244,False,False
7451,7451,0.0902011590943897,0.13889506112171127,-0.27093816690854083,-0.004415229801212582,False,False
8383,8383,0.016785587462488632,0.031618514881917796,-0.2709803328893276,-0.007786761847797151,False,False
10700,10700,0.05572458167497245,0.09063285686534246,-0.2710035001616518,0.019118938619858732,False,False
16040,16040,3.3864240558655315e-14,3.762318214738711e-13,-0.2710429500258079,-0.024898362932565525,False,False
6496,6496,3.832017018761221e-12,3.3404002399397127e-11,-0.271101432188788,-0.005101445238893422,False,False
13635,13635,0.06732090646992421,0.10722947359650505,-0.27115608505055755,-0.0006495664831245966,False,False
16417,16417,0.04834909701161636,0.08006695952777618,-0.27115635780429287,-0.009904056460101819,False,False
7058,7058,0.09509001501898161,0.14562094087447908,-0.27118079277686,0.02430040168063777,False,False
209,209,0.06807695612126949,0.10822456791426427,-0.2713866183887379,0.0027754221870483296,False,False
15950,15950,0.0928967255154213,0.14257412476804204,-0.27140096281671144,0.013263631755915207,False,False
16401,16401,1.9161172857029357e-11,1.5475393110008424e-10,-0.271417414032158,0.01267143175224172,False,False
7781,7781,1.4506249901728498e-12,1.3343807108264093e-11,-0.27141893886661816,-0.014356691428099309,False,False
617,617,0.0047195355277106,0.010308311069137608,-0.27143420518206296,-0.024132146077173528,False,False
8527,8527,0.04315186057857052,0.07282097356440995,-0.27145892365728114,0.005810626922609325,False,False
9958,9958,4.2133139809603327e-13,4.161310225413428e-12,-0.2714622805940332,-0.01385770057707519,False,False
8004,8004,0.039603463919043624,0.06737084615495513,-0.27147748972188757,0.005973552895608181,False,False
15436,15436,0.05619570129928845,0.09125561304912301,-0.2715103760294072,0.0019038009461010506,False,False
9970,9970,6.508471634826903e-12,5.5330400427275224e-11,-0.2715998674705066,-0.005057354379549484,False,False
12692,12692,3.355639894975133e-12,2.94381947997712e-11,-0.27168044402966474,-0.021536195906159405,False,False
12406,12406,6.962163634846065e-15,8.407641418080772e-14,-0.27177697030017234,-0.011964326232086406,False,False
9001,9001,0.029590267903619277,0.0519874260013345,-0.2718095452250409,-0.00834089694185041,False,False
11791,11791,0.0274414554001884,0.04870732753490961,-0.27182186348240894,0.010152799867282057,False,False
2569,2569,0.04437257167476194,0.07461363577341383,-0.27182820937350294,-0.026098819635560447,False,False
14795,14795,0.09243662365793018,0.14192672358209027,-0.27207034616615866,0.04354751568421543,False,False
5530,5530,6.132566840625333e-11,4.652058527421445e-10,-0.2720829600187079,0.02936445119060308,False,False
6016,6016,0.10300644594149658,0.1563785462239482,-0.2722759433635784,-0.030488213958260856,False,False
9095,9095,0.07576861227429574,0.119142402435323,-0.27229482114673953,-0.008205417786711224,False,False
11066,11066,1.7722145127933825e-13,1.8212708247435236e-12,-0.27232856736751354,-0.030129117352984715,False,False
13845,13845,3.8647039420645194e-11,3.0049896123109215e-10,-0.27239593082207336,0.012116901388022301,False,False
13803,13803,0.008007127773185699,0.016554558411287227,-0.2724214460606662,-0.011274604213618724,False,False
13054,13054,0.06258378316426458,0.10049007224622417,-0.2725808175462087,-0.002360148948137358,False,False
16094,16094,0.08886329199389881,0.13705300385735666,-0.272693460808066,0.024424868679237113,False,False
241,241,0.00918872404851861,0.018589460875770833,-0.27270534944471053,-0.016010034679324825,False,False
12189,12189,0.04591316015674604,0.07662574992647582,-0.27278063988867995,0.011586991730288721,False,False
1846,1846,7.730926973393481e-13,7.383348796605919e-12,-0.2728157418164439,-0.006511026802416966,False,False
12336,12336,0.0005300349036003336,0.0014360774738573143,-0.27284950751962755,-0.020895233000820867,False,False
10085,10085,0.1231920645520457,0.18329253471215104,-0.2728722152758065,0.007760509074766053,False,False
11486,11486,3.189097503888387e-11,2.503289678766484e-10,-0.27289960888741427,0.01353164152124433,False,False
13523,13523,0.002192014984215586,0.005209674557603955,-0.27291714574334447,0.02536955108734644,False,False
8808,8808,0.04064729720967031,0.06891851369231942,-0.2729436445077219,-0.01065095452549613,False,False
14121,14121,0.08601518221036819,0.13309624176811313,-0.2729634171381133,-0.011570274323899642,False,False
8063,8063,0.053477105940699675,0.08749544559071895,-0.2730962441763867,0.023586575006359266,False,False
9985,9985,0.09370424043843284,0.14371238364227082,-0.27319705422569596,-0.004889098324685219,False,False
15244,15244,0.07334603117334712,0.11577224510681325,-0.2732543338537345,0.021873493189024387,False,False
15027,15027,0.020141313876673825,0.037112610992967955,-0.27332923229818523,0.01832173123816834,False,False
9486,9486,0.045311428090815245,0.07595906056277257,-0.2733486945536364,-0.02622194946824155,False,False
1096,1096,0.052455958712419475,0.08602965112083599,-0.2734389629397972,-0.017021718105120206,False,False
3337,3337,0.10848934194305221,0.16376724474260737,-0.2734710615533398,0.015993023551653295,False,False
15246,15246,0.006103328582115889,0.012929863558359893,-0.2734841308911909,-0.003643873047217548,False,False
15278,15278,0.005398406330769539,0.011576340569325494,-0.2735153242444911,-0.0067529555276214836,False,False
3748,3748,0.0001134800201902969,0.00034879818251293195,-0.2735704755872252,0.01562805053159178,False,False
8420,8420,1.3451092454642472e-05,4.9207236578412444e-05,-0.27371726815419445,-0.00013212073896918565,False,False
5443,5443,0.11026402741312517,0.16608116117305877,-0.2737406819797721,0.010510758884975342,False,False
2846,2846,0.0962759312714122,0.14724975643837598,-0.2738314619471384,0.005584807563002671,False,False
194,194,8.638111447713356e-07,3.787674510312029e-06,-0.2739182782518482,0.006387355979209575,False,False
6566,6566,0.0746773105648759,0.11756095763073389,-0.2742155012219368,-0.010135252065906989,False,False
10028,10028,0.008368150200046456,0.0171482580678227,-0.2742627165058637,0.008633024762378391,False,False
7321,7321,0.08719088234315754,0.13476366662396708,-0.27429123606638883,-0.001716242917130061,False,False
3403,3403,2.2686445648492716e-10,1.6139981444529734e-09,-0.2743321867478966,0.013267712471647045,False,False
5985,5985,0.05546782168505611,0.09031259618771466,-0.274417809922966,0.0010094804250289219,False,False
8574,8574,0.10446892340244968,0.15837999938986302,-0.2744313562439504,-0.032281120036159475,False,False
1362,1362,1.2895654640101613e-12,1.1955678913803993e-11,-0.2744430618131247,-0.0014109100585929877,False,False
3336,3336,4.46107000222416e-11,3.4362746690029465e-10,-0.2744903436059674,0.008613333354062946,False,False
9944,9944,0.06133819494065598,0.0986919282969032,-0.2745623855260765,0.021779639584405444,False,False
12238,12238,0.12638268996770374,0.1873589392214387,-0.2746018421083049,-0.03917960740238944,False,False
13733,13733,6.185839911619771e-13,5.9734847746420804e-12,-0.2746328151088337,-1.8885475738387655e-05,False,False
12075,12075,0.04036453702503291,0.06850583663500798,-0.2746676335339467,0.010357365032010641,False,False
9533,9533,0.10528730057327415,0.15947402946336955,-0.27486074586580533,-0.0006546800665944309,False,False
