,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3353,3353,0.004639028832796399,0.008572697910563656,-0.1105543780469085,-0.0016874113495239083,False,False
55,55,0.007607071057081768,0.013535529317827111,-0.11061263952121358,-0.003581456187373798,False,False
1285,1285,5.925406648212551e-90,1.0878752784300977e-88,-0.11062668331545171,-0.01330851577874881,False,False
3405,3405,5.696621658801333e-87,9.810112414749736e-86,-0.11065780612899281,-0.008644634175992138,False,False
2831,2831,1.4128283475512848e-88,2.5209623888234373e-87,-0.11104449769873492,-0.013042143635192174,False,False
3796,3796,1.2904831236529558e-88,2.3119421445121303e-87,-0.11118741259437301,-0.015112507109743224,False,False
3851,3851,0.05145993590790025,0.07771464827967396,-0.11129188718023338,-0.0008340233668260853,False,False
1365,1365,0.025469653896316363,0.04142553077300383,-0.11129815665719128,0.005393811535961001,False,False
1412,1412,0.010481740939555182,0.018291584836780703,-0.11136732038717552,-0.002490983567398162,False,False
372,372,0.033602592084656754,0.05316820392882121,-0.11141990861737562,-0.003866952223577754,False,False
896,896,8.623397224938079e-05,0.00020059557000209365,-0.11144545375139021,-0.008121670398659329,False,False
1844,1844,0.02233399721253284,0.0368292756444147,-0.11156180757253023,-0.001841682937204703,False,False
1532,1532,0.047891045930399306,0.07286983461259045,-0.11167655862957145,0.0010143047571425257,False,False
344,344,0.03711490927443735,0.058186853177955244,-0.11187213263107239,0.004711541032140245,False,False
3058,3058,3.1114644425554493e-89,5.665670704210598e-88,-0.11192536193332166,-0.0137648289609265,False,False
3123,3123,0.0040693034643522075,0.0076029921329339185,-0.11200461066548983,-0.004109095324904832,False,False
473,473,0.006482859088864831,0.011694414507440699,-0.11205466215158973,-0.002371044679421969,False,False
3011,3011,0.021932141382621412,0.036238194184822214,-0.11214000367147797,0.003832444510432677,False,False
2120,2120,0.0005151405475161394,0.001093535333308269,-0.11217814955780078,-0.0035247744903421654,False,False
3911,3911,0.011520631517897636,0.019967785829336764,-0.11222652001425956,-0.0022417730510397404,False,False
4098,4098,0.036607674249824466,0.05749307058747617,-0.11227261102878719,0.0044556567255058886,False,False
2447,2447,3.578104333426125e-89,6.488782674862152e-88,-0.1122986529642483,-0.009930601521400606,False,False
4381,4381,0.01619473740251507,0.027379459010416465,-0.11259630790638572,-0.005326574384000359,False,False
2714,2714,0.04142214462297965,0.06416966128308876,-0.11285311965617216,0.00016929500756162643,False,False
2034,2034,0.0007343442029012632,0.0015281926433209894,-0.11288170371019134,-0.005114135192043029,False,False
1745,1745,0.005019175225078558,0.009230213379562929,-0.1129128322340939,0.0009589456888232509,False,False
3341,3341,0.027494215196207757,0.04446916567773974,-0.11293917816232656,0.002420854460524859,False,False
987,987,2.9652695364578033e-89,5.421684177153095e-88,-0.11298056148769042,-0.011454744325922316,False,False
3913,3913,0.0014557480748792144,0.0029056103758707767,-0.11303677966030566,-0.010008716256466123,False,False
1852,1852,0.0093961012543926,0.01652033156836815,-0.11308540154062025,0.0006211438434601598,False,False
1072,1072,6.862225442076814e-05,0.00016148764639378857,-0.11310506483438496,-0.01138066706126454,False,False
3666,3666,0.04788268229716742,0.07286983461259045,-0.11327534109488373,0.0031379293341354903,False,False
3817,3817,0.01508611077723748,0.025671233314157844,-0.11333700720425421,-1.5611875631119055e-05,False,False
3472,3472,6.554416189102365e-05,0.00015465359069666388,-0.11341353385750261,-0.006761224691652787,False,False
4150,4150,0.003572876838325468,0.006760771632316889,-0.11345077616310116,-0.0076341746244012595,False,False
4368,4368,0.012350560414012425,0.021293573891911992,-0.11372996816304197,-0.003936322599850146,False,False
179,179,2.6084251273866134e-91,4.808810307460051e-90,-0.11373792605558414,-0.01187497433168875,False,False
1179,1179,0.028578485836204724,0.046088643401182426,-0.11386325395118052,-0.0009302327515407947,False,False
469,469,0.034804690271794995,0.05491379221505155,-0.11391586117043186,-0.0014081252074451879,False,False
904,904,0.033194841473109145,0.05257920879323491,-0.11408826479250013,0.004777792045366223,False,False
3100,3100,5.876257028085876e-05,0.0001393924718408198,-0.11409947994239662,-0.004876134598608633,False,False
1279,1279,3.98482822531986e-89,7.167850933237302e-88,-0.11424931109346685,-0.009787140996790789,False,False
593,593,0.024126586527134758,0.03951683612631592,-0.11428657086605339,-0.0002652151711920841,False,False
1563,1563,0.0010378788292763773,0.0021104327864873884,-0.11435072576928305,-0.009856825482319902,False,False
3818,3818,6.620071709312598e-06,1.7549509907205175e-05,-0.1143808979755938,-0.007782694652508202,False,False
1990,1990,0.0313080263269275,0.04991085790116214,-0.11438246261463232,-0.007195261362409913,False,False
2906,2906,0.030649129569154533,0.04905406436446455,-0.11445268595256997,0.005062450297014808,False,False
1271,1271,0.03615083696724546,0.05685598890105189,-0.11445583941570728,-0.004191862603060784,False,False
2439,2439,0.017759990485250482,0.029776467066402978,-0.11446735654295362,-0.0040394782300267,False,False
2943,2943,0.044330871567352464,0.0680587637780743,-0.11458232719698312,-0.0013773903683895878,False,False
1136,1136,0.04536759457674929,0.06943445494471136,-0.11458974672000641,-0.0072004537263392464,False,False
1862,1862,0.03254129279653009,0.05172843073165768,-0.11483117139699846,0.0009687677590575573,False,False
3319,3319,0.014169957844661707,0.024214277963012298,-0.1148488224601577,0.004655501781913436,False,False
1630,1630,0.0037473986421283517,0.007051966186775208,-0.11492392647762083,-0.002429528908250354,False,False
2599,2599,0.05130237807779902,0.07750304855479805,-0.11493784229258165,-0.004965964436167506,False,False
684,684,5.1567147023221284e-05,0.00012351096184591491,-0.11495908819622827,-0.004695450070748732,False,False
2758,2758,0.03982928347102927,0.06191795187606125,-0.11496080179802304,-0.0009873954423237458,False,False
459,459,5.138950176440579e-05,0.00012321832506165942,-0.11502203586186575,-0.008992484670124343,False,False
3356,3356,0.00037257308614319844,0.0008055193293110612,-0.11502498795078589,-0.0026123988738314223,False,False
374,374,0.041828471927512684,0.06468635599510576,-0.11508259978749963,0.0010291605507786303,False,False
439,439,0.031190370001171763,0.04979475886281212,-0.11516729133389292,0.0034598932557983403,False,False
326,326,0.0013012480273559871,0.0026113120982577463,-0.11518741405982699,-0.0015985109471473504,False,False
3120,3120,1.1583600886938446e-06,3.2267046232393426e-06,-0.11522773248675551,-0.010424486040811734,False,False
3788,3788,4.9821736181856615e-05,0.00011958831650782763,-0.1152546645667963,-0.0069945292665788755,False,False
293,293,0.02051304453112822,0.0340708249913281,-0.11539808398966404,0.004130245096873247,False,False
1596,1596,0.0001592994844284427,0.00036110592312018925,-0.11548294130449133,-0.009597772462011194,False,False
754,754,0.030083894806461516,0.04831742057630329,-0.11556501263473606,0.00429442616352807,False,False
3684,3684,4.785616902215861e-05,0.00011524388019807627,-0.11558806166898783,-0.00620331726020275,False,False
4097,4097,4.698351776323658e-93,8.99774868198535e-92,-0.11559318621453776,-0.011414152698252033,False,False
574,574,1.4851804377094452e-95,2.9458288771174396e-94,-0.11559553082177022,-0.011080681653512467,False,False
3869,3869,1.6346680243770713e-08,5.2591093644513594e-08,-0.11573553947933161,-0.009594729536977549,False,False
1225,1225,0.012863869765082806,0.022138931242968698,-0.11573876692524011,-0.00014115753594138702,False,False
1345,1345,0.002383389571241532,0.004626212260823995,-0.11576673619166801,-0.007543157096642778,False,False
2189,2189,0.007352073712791135,0.013139687653230496,-0.11587066141110247,0.004745160735459842,False,False
2759,2759,0.025930149250219362,0.042138863613286254,-0.1159246508632324,0.0014085712411244838,False,False
2949,2949,0.000988299585961367,0.0020188574990465994,-0.11592522479654653,-0.00039580435314875864,False,False
1619,1619,0.007412606723551129,0.013231905051320877,-0.11592630115769273,0.005699702161290484,False,False
52,52,0.006785580723357483,0.012176225829514255,-0.115930840895049,0.0021568743364420422,False,False
1123,1123,0.022617719385727396,0.037246303643731216,-0.11593289763288345,0.007576152773930197,False,False
3384,3384,0.0012018966099731718,0.002425080217125705,-0.1159355089475862,-0.003223916307991164,False,False
1570,1570,0.022612226144637402,0.037246303643731216,-0.11593773867578235,0.00380494023787362,False,False
1967,1967,0.0035456323853632326,0.006714938059748014,-0.11595513126110987,-8.560928856714495e-05,False,False
1679,1679,0.026846140319687423,0.043563696654627906,-0.11599484783273628,-0.000424384959247998,False,False
599,599,4.409270124492093e-05,0.00010710982593285056,-0.11603937068123743,-0.004134122006929301,False,False
1711,1711,0.013418245803170107,0.02301998772373508,-0.11614696447200275,0.0004955394602172115,False,False
215,215,0.03316293258319342,0.052547399952613545,-0.11616780913878129,0.00408344035168298,False,False
2870,2870,0.03601402935272795,0.056660882582921485,-0.11623173428393832,0.0018106386266335704,False,False
142,142,0.018650840799681455,0.031187687494536962,-0.11624041638467436,-0.0037542459528936683,False,False
3994,3994,0.01534733580379563,0.02607579846128642,-0.11634368088169818,0.003774240207096061,False,False
3570,3570,3.929561096977495e-09,1.3196553253114897e-08,-0.11639906198250492,-0.010759588113963377,False,False
3657,3657,1.6225741779101782e-92,3.0547021493453055e-91,-0.11643903719991486,-0.012444603248245329,False,False
1892,1892,0.02289594101684143,0.037667608130521585,-0.1164781175700945,0.0038554250359918753,False,False
1910,1910,0.027245949677382544,0.04409972838492191,-0.11650117567374388,0.0010026987777290806,False,False
2857,2857,0.0019354613853290667,0.0037848833340744024,-0.11652882591571345,0.0023282768939567105,False,False
4030,4030,4.1435040225368296e-05,0.00010098512546424099,-0.1165537036092451,-0.004362583031486239,False,False
2165,2165,1.209171358678595e-94,2.3358036289604335e-93,-0.11657233987770704,-0.013333657907169545,False,False
3864,3864,5.0737750638822246e-92,9.432126614572688e-91,-0.11659107255050649,-0.00874670362214247,False,False
3861,3861,1.3484866320415216e-06,3.7352407145638905e-06,-0.11660478615149111,-0.0075002901779253894,False,False
3786,3786,0.0307115578413378,0.04913628069465748,-0.11667584706509268,0.0006298822704402682,False,False
2705,2705,2.265304907452046e-92,4.228886430172034e-91,-0.11668500329378124,-0.009529144863463939,False,False
4121,4121,0.007439995218764298,0.01327013197790838,-0.11672600234540959,0.006468349144447797,False,False
606,606,0.001893824482042298,0.0037099921400855066,-0.11679147189141233,-0.0002450649306784872,False,False
2957,2957,0.03629860322187084,0.0570681861694169,-0.11679347597635512,0.0032414670028408973,False,False
3168,3168,3.929965092835826e-05,9.593865333774491e-05,-0.11688615850179666,-0.006834015227919156,False,False
3593,3593,0.029315108754027108,0.047259444192359376,-0.11701103067066042,0.0036004887541253444,False,False
3076,3076,0.03970725533236814,0.061749854897343935,-0.11701954112464921,0.002947326468692919,False,False
2642,2642,2.202890008123022e-05,5.5202709002202974e-05,-0.11702454608851222,-0.007295176638794499,False,False
3434,3434,1.5042384921149378e-07,4.5218752506540386e-07,-0.1170969877339231,-0.006408242279297875,False,False
3682,3682,0.0010102331124273944,0.0020589292286765657,-0.11732129946534707,-0.007747969957414927,False,False
3442,3442,0.009475869481415796,0.016647405340423242,-0.1173469040543015,-0.0019017536984460336,False,False
560,560,0.04405058862944171,0.06767523004170453,-0.11734889226779849,0.002981065763329625,False,False
2391,2391,3.6599244201822514e-05,8.96419195086535e-05,-0.11740948088234805,-0.005181822197456336,False,False
1656,1656,0.017582492183325055,0.029534598400950175,-0.11763343789955462,0.003167895641985098,False,False
3763,3763,0.036422942592314975,0.0572434149054317,-0.117715801801848,-0.0019941403609452075,False,False
805,805,0.011029644767203733,0.019194951704146566,-0.11778634122508734,-0.0018821857595677073,False,False
164,164,0.0315610299538835,0.050296146371988655,-0.11786423693749443,-0.0036799800105560927,False,False
1460,1460,0.03495221411784974,0.055126974556480794,-0.11812181605908925,0.00022627526865777177,False,False
951,951,0.05363297716456194,0.080612759655666,-0.11833171702157574,0.0036216156237402685,False,False
1992,1992,0.02574544175709163,0.04185400575439375,-0.11851690933402481,-0.00016872242012153657,False,False
1558,1558,0.013178285779832101,0.022632827104674926,-0.11865975847653026,0.0023893634119021923,False,False
3892,3892,0.023561322561082575,0.03865692619604501,-0.11867715307727948,-0.0004067316961341422,False,False
111,111,0.002046005516089817,0.0039905190992041515,-0.11869252184332685,-0.003997925912832097,False,False
3332,3332,0.018018143279207866,0.030175126494353766,-0.11869787967393737,-0.0025996011628485398,False,False
1700,1700,0.016560054990379394,0.027954530517574332,-0.11874641623473375,-0.0049471686811305765,False,False
2170,2170,2.7723857671329355e-95,5.450314143084792e-94,-0.11877061943380654,-0.01049474491048653,False,False
2646,2646,0.055744955432554956,0.0834765207235732,-0.11879342292251577,0.0011086338625032242,False,False
3750,3750,0.001688962129388966,0.003333655593458541,-0.11884068959969578,0.0017109237485298614,False,False
2079,2079,4.617320879682595e-96,9.199442452210658e-95,-0.11908404975331725,-0.009444767775295891,False,False
2158,2158,0.006809206293642792,0.012213687348669733,-0.11908751191187672,-0.0020932981449868016,False,False
1410,1410,0.025472552345677798,0.04142553077300383,-0.11910100751141522,0.0007904693588285757,False,False
2637,2637,0.010234646065407136,0.017902571838033034,-0.11910332673693078,-0.001054008364550962,False,False
4042,4042,0.005469681150700667,0.00998430293860438,-0.11913168525266649,-0.0019652646561697912,False,False
3508,3508,1.808717319646795e-92,3.3907725954391186e-91,-0.11915242494956536,-0.008902014116548465,False,False
1468,1468,0.02116524788049924,0.03503621323884431,-0.11926703862202806,0.0014094444327593149,False,False
746,746,0.030198580605056657,0.04845514396109308,-0.11934735821492075,0.0009449838816655581,False,False
3809,3809,0.002741114375213169,0.00529051744964036,-0.11945561961412081,-0.007240797136754387,False,False
3965,3965,0.02697954317957266,0.04374821545505158,-0.11946173776256382,-0.004380661347832784,False,False
2667,2667,0.022904961813455204,0.037667608130521585,-0.11955309985089492,0.0013107118053102154,False,False
119,119,6.222276854590374e-07,1.7778505508003237e-06,-0.11969127615423666,-0.005424832674120171,False,False
3986,3986,0.0034081679941136717,0.006490565965643825,-0.11971255632005201,-0.003472087832838557,False,False
2133,2133,2.1763543398814606e-91,4.028975971705554e-90,-0.11977061658809172,-0.009060834706429254,False,False
360,360,0.037887986731552824,0.05921080726285234,-0.11991192569649846,0.0005800956685893278,False,False
2350,2350,0.0002605529530064632,0.0005733713572103595,-0.11995033812233975,-0.004166488139868835,False,False
1226,1226,2.088824991006817e-95,4.124733082241461e-94,-0.1199704738645389,-0.009775548381194557,False,False
3931,3931,0.025026004128816625,0.040818845941384824,-0.11999360687469442,0.0042971563446303155,False,False
3085,3085,0.003220384937596459,0.006143482300447002,-0.1202116002381269,-0.0007601528846167996,False,False
3947,3947,0.00992607219260658,0.017390196668671542,-0.120254854651596,-0.0016621662609980696,False,False
1929,1929,0.014403112159213024,0.024565461544485016,-0.12026507208378014,0.001558213837579084,False,False
4114,4114,2.3759486821428297e-05,5.933861717122312e-05,-0.1203152690161453,-0.0002696699482808817,False,False
1011,1011,0.030284204409900883,0.04857498923941864,-0.12044796236477995,0.000926141081853284,False,False
2091,2091,0.000147159986866146,0.00033444082948659164,-0.12045348562792084,-0.002689996778101812,False,False
1201,1201,1.4875158829858462e-97,3.0597375315306087e-96,-0.1204796137226592,-0.010859826391481418,False,False
3155,3155,1.2353638328463528e-05,3.176343466051126e-05,-0.12050924109330646,-0.007486672902157102,False,False
1577,1577,0.0002050407116406231,0.00045641076243451323,-0.12054426240420286,-0.00636670690996965,False,False
2309,2309,0.0038704324606084655,0.007252775800288238,-0.12062310099805718,0.0013374310576085204,False,False
575,575,3.422342258734161e-05,8.41010323869241e-05,-0.12062730852673824,-0.0036807277036373116,False,False
2490,2490,0.006557500240452178,0.011814668924707636,-0.12070022849889685,0.0034585030035680516,False,False
3991,3991,0.001667920995387021,0.003296518230651483,-0.1207014382977541,-0.0012883042668904478,False,False
3185,3185,2.1946025352169765e-05,5.5026066952421144e-05,-0.12073267174954838,-0.004778269674844716,False,False
3002,3002,0.0004263854407598669,0.0009156261543238707,-0.12074999261945411,-0.005332461119700272,False,False
1959,1959,0.0041082318222064405,0.007672498522935358,-0.12081403398726193,-0.005166846560575698,False,False
2286,2286,0.014259709268896822,0.024346551206732184,-0.12090765973005428,0.002222873606460038,False,False
3978,3978,0.0016939419949103152,0.0033420001258377134,-0.12094453737029084,-0.0006586452140934299,False,False
1248,1248,0.01331602188535234,0.0228605429816926,-0.12101352109792542,-0.006087666084065747,False,False
2761,2761,4.584324254527274e-07,1.3243272212525796e-06,-0.12110069346046705,-0.0057435038022642295,False,False
3800,3800,9.531933071048249e-05,0.00022080489381995502,-0.12122169333245748,-0.005233003956500544,False,False
2150,2150,2.011098716849274e-05,5.068242540533934e-05,-0.12139004822427865,-0.004925330458259649,False,False
2042,2042,0.01876473799693576,0.03135454340744099,-0.12149261689696407,-0.002580883938710369,False,False
3792,3792,0.0004926009128338979,0.0010491974380254115,-0.12163104126512546,-0.0029807763625266832,False,False
3084,3084,5.23434991381676e-97,1.0717150537828509e-95,-0.12167496838856547,-0.0113829547270827,False,False
3189,3189,0.008774237730874995,0.01549080124674805,-0.12174163282770255,0.0011370885055923072,False,False
2972,2972,1.8785475042914074e-05,4.7557758185565375e-05,-0.12179152089669375,-0.007552842731581044,False,False
2443,2443,0.028008807794195213,0.045219161711340605,-0.12190088725083524,-0.0002527583785049117,False,False
3345,3345,0.02453162231144155,0.040115567879917116,-0.12194480715234753,-0.006780427769741581,False,False
3504,3504,0.006451937819466398,0.011647006043802179,-0.12201123074859267,-0.0018401444911136725,False,False
1791,1791,0.008009964039923849,0.014195560522290252,-0.1220856639665367,0.0021734799838401173,False,False
1166,1166,0.0020762059415826545,0.004047645019066141,-0.12219416619288322,-0.0009705888222493296,False,False
442,442,2.1267142849231643e-101,4.631858611722362e-100,-0.12220423156045117,-0.012824782116681026,False,False
853,853,1.045236297413779e-96,2.1205410362600096e-95,-0.12231085072687765,-0.007681594408287281,False,False
2014,2014,1.4674548550542678e-98,3.075425434436845e-97,-0.12233612680209664,-0.007899236020329754,False,False
377,377,0.021739770848776575,0.03596046235335604,-0.12263337731628166,0.0033746088986230465,False,False
4411,4411,0.00984018813048705,0.017253336962807404,-0.12272606353666296,0.0008207659849084091,False,False
4278,4278,0.01916330434373455,0.0319604208705753,-0.12284681584768917,0.0010520793289932736,False,False
2926,2926,0.0009858813368689686,0.0020148439649074644,-0.12292391177358902,0.005426177751512863,False,False
716,716,0.0311580965417713,0.04976111536128321,-0.12317028632625121,0.0011380168205331054,False,False
3261,3261,1.7720889324465825e-98,3.6964277590892795e-97,-0.12321036500197455,-0.007548051713038925,False,False
1161,1161,3.788177365065972e-102,8.415436016494057e-101,-0.12322023788102564,-0.00905447418809735,False,False
1811,1811,1.4902295996296654e-05,3.803038547475361e-05,-0.12333806279204741,-0.0046003084679866225,False,False
3509,3509,0.0012061900526554664,0.0024326384039710562,-0.12334774286242352,-0.0055757410295262395,False,False
2924,2924,0.008775680112101022,0.01549080124674805,-0.12336983389956539,0.00164932229273753,False,False
408,408,0.009565119495628646,0.016797559651809516,-0.12345365176065616,0.0005665222155001684,False,False
3643,3643,0.0002721549449555917,0.0005971281088581205,-0.12348262563082052,-0.008168748066199032,False,False
485,485,0.0020160522734140765,0.0039338253187434094,-0.12350645060242285,-0.004556079834365502,False,False
1654,1654,0.011378774392130338,0.01974839633759183,-0.12351012102122359,-0.0003332940549228186,False,False
3801,3801,0.002965320323322207,0.005705897876362306,-0.12352254643184482,0.00518318477392736,False,False
4099,4099,4.891610817879266e-05,0.00011773253989077779,-0.12355520230948462,-0.002622552715986843,False,False
1945,1945,6.58790698061631e-05,0.0001552788897341022,-0.12373568836036031,-0.0038076910983867976,False,False
373,373,5.3368157982951786e-101,1.1454817677210376e-99,-0.12375878139798563,-0.009056537381455329,False,False
1847,1847,0.0009687226767747746,0.001981599840198123,-0.12377929133681187,0.0008335950741699423,False,False
4234,4234,0.027096937126634715,0.043890518284228235,-0.1237863552218828,0.0008979006184427782,False,False
2894,2894,0.03673581615387491,0.05765356099317069,-0.12384677739619115,0.004598346284702076,False,False
2257,2257,0.005884884709795392,0.010667704106740485,-0.12404050762274954,-0.002781625100114117,False,False
2997,2997,0.011419163464858826,0.019803022355334803,-0.12408211625546314,-0.0012800992611080916,False,False
1930,1930,1.859940305830653e-06,5.126373932261534e-06,-0.12410830321731002,-0.007226717225954995,False,False
3402,3402,0.009717151257235053,0.017057804439310684,-0.12418029979043108,-0.0007302254676652558,False,False
1999,1999,0.0009214923479766666,0.0018919549454992281,-0.12426658503152559,0.0011774141549232404,False,False
1075,1075,1.2761361139992418e-05,3.2735985880477086e-05,-0.1243216581087174,-0.0031054012826348598,False,False
4343,4343,1.6988094017707916e-102,3.8120253394280946e-101,-0.12437300668662647,-0.009706492358578936,False,False
1017,1017,1.132605950065198e-102,2.5674327735406505e-101,-0.1244001127647398,-0.011920447173553197,False,False
4383,4383,1.2556064917546255e-05,3.222795865318198e-05,-0.12446004771085464,-0.004848307043721495,False,False
438,438,7.32810568929062e-101,1.5653256527652994e-99,-0.1245251360902303,-0.00999388852168665,False,False
2261,2261,0.012272856059971497,0.021167818118964815,-0.12455929532549287,-0.000814512665915795,False,False
3794,3794,0.0024139259454350314,0.0046793512109807355,-0.12468402524967269,-0.0008484699578731538,False,False
2961,2961,0.037561732714170945,0.05878364862594629,-0.1247927783802741,-0.0042519747934722536,False,False
259,259,2.541485949166954e-102,5.6742824483159684e-101,-0.12479788982558304,-0.011209019237128654,False,False
3301,3301,0.0011514580037761566,0.0023328444645588074,-0.12487373753364969,-0.0038955985800181074,False,False
702,702,4.190376948759307e-101,9.037788729775535e-100,-0.12494170091206584,-0.011798852077081208,False,False
4096,4096,1.6240740697161534e-07,4.865651444200182e-07,-0.12499088593479092,-0.00454318249829766,False,False
1267,1267,0.03583939376620398,0.056406102197394364,-0.12503659066016132,0.0010425421073350818,False,False
445,445,0.001716159565668761,0.0033798302084513767,-0.12512273784487007,-0.0026106537395129076,False,False
2097,2097,3.551054730866423e-06,9.632073363394089e-06,-0.1251337917610314,-0.0037576477897869184,False,False
3108,3108,8.74893283638094e-105,2.0140678026963998e-103,-0.12518892865991005,-0.009621127204929792,False,False
4046,4046,4.63645232052586e-102,1.0248635651789253e-100,-0.12522109949272986,-0.007353617356744059,False,False
4226,4226,0.033476785342376796,0.052988014704731065,-0.1252425704517985,0.003830713901935299,False,False
3661,3661,1.4710333455905185e-06,4.067082236750886e-06,-0.12526588552171333,-0.004205570199595275,False,False
603,603,8.779436653466178e-09,2.8872714323723338e-08,-0.1254879734032544,-0.0026184312805042245,False,False
3233,3233,9.992164251067324e-05,0.0002308642005589814,-0.12559782975679423,-0.00044135061464507666,False,False
1091,1091,7.351541478102118e-07,2.0924342592701924e-06,-0.1256252056494863,-0.004277901622828483,False,False
2710,2710,2.0825195013782217e-06,5.732734909927781e-06,-0.12567864648703708,-0.0018319798658601532,False,False
659,659,0.014034050977982283,0.02400973757996738,-0.1257160128880274,-0.0008449935467711892,False,False
3813,3813,5.356857807103984e-102,1.1782435265823267e-100,-0.1257552473749844,-0.008332589053952358,False,False
2511,2511,0.00656658415626563,0.011826239726910496,-0.12576424421740764,0.005395461791591337,False,False
1309,1309,0.0004101230328203018,0.0008828375168704462,-0.1258034193124067,0.002985917787261648,False,False
634,634,0.016018817763218843,0.027123325961120933,-0.1258253286256929,0.001986384129991786,False,False
430,430,0.0036886334375434175,0.006944321340256528,-0.1258893249824163,-0.002461871256918569,False,False
539,539,0.031202356999393097,0.049796002926833165,-0.12589376495639892,-0.0020924228969943204,False,False
3056,3056,0.013598507104826288,0.023291506193810024,-0.1259229479265636,0.004233068684092383,False,False
399,399,0.0004792017732971777,0.001022128410350149,-0.12603487185082946,-0.0019573053874193257,False,False
4,4,0.001683950535877531,0.0033267195335277325,-0.12604388044987924,-0.0026105359645463835,False,False
2963,2963,2.917358074639336e-100,6.172296155058366e-99,-0.12608762198657197,-0.007066075295927322,False,False
2223,2223,1.0654818539752214e-05,2.7732489028775094e-05,-0.1261400110259284,-0.002491789209576196,False,False
1644,1644,9.496476296420719e-06,2.4790155220327414e-05,-0.12624228712656518,-0.0032086217439227646,False,False
1282,1282,0.0007879454043347685,0.0016343797532490088,-0.12653545960291268,-0.002214128431513167,False,False
3799,3799,0.0038078621714836814,0.007144565721242398,-0.1265434584756959,-0.0018984624433507084,False,False
1464,1464,0.00570266347879126,0.010375484781437171,-0.12655078940414072,-0.0026642739868217597,False,False
1445,1445,2.438614800797398e-101,5.285251492655044e-100,-0.1266286867960659,-0.010292638141873017,False,False
4075,4075,0.037478779026547025,0.058674494437966324,-0.12669314266893458,-0.006092801379441317,False,False
2460,2460,3.0806724517286026e-06,8.371515414697358e-06,-0.1269062923232332,-0.005288363842449995,False,False
2415,2415,0.008782814141664626,0.015497237184835559,-0.12694228842642025,-0.0029756590632927108,False,False
4355,4355,0.01573287420326219,0.026679832093547292,-0.12699489630698182,-0.003014525604179533,False,False
1209,1209,0.0023655338448219793,0.004593560696041982,-0.1270462977477223,-0.0007022646087856917,False,False
4311,4311,8.185109570399976e-06,2.1505879255639913e-05,-0.12707295963529278,-0.0037136168414793076,False,False
3134,3134,0.0005871189827625756,0.0012380491886161003,-0.1271126093620998,0.0016544828839586377,False,False
4014,4014,1.4184386688281952e-97,2.9312200026063588e-96,-0.12713360300213158,-0.006929989557073438,False,False
2486,2486,5.646109795705526e-106,1.3133856451476258e-104,-0.12718626395546434,-0.0100483458417033,False,False
726,726,0.018458154746078686,0.030877101482239305,-0.12723130056854456,-0.005335907309219167,False,False
2267,2267,3.801930980392543e-107,9.130799646423821e-106,-0.12723395286348835,-0.010738419888256774,False,False
2304,2304,1.2640868694057618e-104,2.895019567407113e-103,-0.12739942167144974,-0.011849676286783494,False,False
1649,1649,8.73506910921144e-08,2.6802425450432613e-07,-0.12742970741318232,-0.00632041733612006,False,False
2581,2581,0.0016156071744197723,0.003201669346987978,-0.1275122527034278,0.0005473709878996925,False,False
1112,1112,1.0327721160704185e-06,2.8895507000635196e-06,-0.12753093667020307,-0.006113879445704724,False,False
2229,2229,0.0025037439638017525,0.004845006285353304,-0.127531392995264,0.0007556079159757741,False,False
2797,2797,7.724731698884244e-06,2.0368535868333944e-05,-0.12753412372370188,-0.007913446199056182,False,False
2715,2715,0.019531715618926623,0.0325504172899066,-0.12757578752858423,0.0026929579192177364,False,False
756,756,0.001564202815277848,0.003108118563631252,-0.12788212709073482,-0.002391704749315299,False,False
2648,2648,0.0002891580245051181,0.0006328714792493792,-0.12789388455701767,-0.003941531328189633,False,False
651,651,0.0003363552915322542,0.0007311284541476543,-0.1279377109093732,-0.004799648686812092,False,False
2162,2162,0.0008348968236722087,0.0017221200499422577,-0.1279451736799869,-0.001936080281883063,False,False
352,352,0.0050315497159110325,0.009249141658168274,-0.127969851174964,0.003754729521465672,False,False
3933,3933,0.023428131197759675,0.03846680964953667,-0.12822369622402308,-0.0032266422785948543,False,False
3837,3837,6.916631474904183e-06,1.8302914617629112e-05,-0.12826060262600666,-0.004330492456508241,False,False
3772,3772,0.0007820581612461935,0.0016238620431379886,-0.12831196833500008,0.0033229684163136046,False,False
3174,3174,0.010414894458191593,0.018182073115027602,-0.1283282809062296,-0.0012118951867538651,False,False
647,647,0.003906763720373953,0.007315007716936474,-0.12847199348897734,-0.00547094572701404,False,False
332,332,0.0005589201643025622,0.0011791463865129552,-0.128495489275037,-0.0004766961304196949,False,False
2630,2630,0.005453038381701153,0.009958014603328492,-0.1285310926649102,-0.0006461532705044036,False,False
508,508,0.032611039187657224,0.05182076076922784,-0.12853594920136333,0.002137777382519964,False,False
4175,4175,0.013461949076505842,0.023084307119612294,-0.1285573351768174,0.0068819994829361795,False,False
4292,4292,2.826705702952736e-06,7.728648269673236e-06,-0.12871617391922657,-0.005019791445893257,False,False
3202,3202,5.3976990453363476e-05,0.00012872773407637892,-0.12876399047062426,-0.006051156142261208,False,False
2121,2121,6.290851124571787e-06,1.670666559860876e-05,-0.12880038697092033,-0.007614639460175512,False,False
