,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1017,1017,0.55778752791355,0.672071958091001,0.08958807116407908,-0.01192543399217187,False,False
3480,3480,0.5278438166558144,0.6426993909021056,0.08951969865505989,-0.01427243072459405,False,False
3973,3973,0.5229706939363229,0.6399225538857292,0.08949898457081165,-0.0007611525535051961,False,False
2009,2009,0.47919655073379785,0.6010926806635415,0.08945747209050783,-0.000459441721973229,False,False
3839,3839,0.49220012286123194,0.6142823443461949,0.08806803743840409,-0.023393926298028687,False,False
1512,1512,0.6029156657117198,0.7112996024315378,0.08790747618225737,-0.007411705648816685,False,False
1989,1989,0.5421385494612069,0.656685271334826,0.08782272853996038,0.0011810435425879376,False,False
4267,4267,0.5590925071243569,0.6730013571263933,0.08765257102138949,0.0025498121460924726,False,False
647,647,0.46487825435180063,0.5861106935542141,0.08719311130792273,-0.005470236243005976,False,False
1270,1270,0.5489003805816541,0.6632484065608619,0.08706963246725385,-0.004556667850871714,False,False
1618,1618,0.4360687100631132,0.5578143308586526,0.08706182875447095,-0.00584708759067424,False,False
1067,1067,0.5505770353463784,0.66509346602609,0.08686731906357403,-0.00807734635062607,False,False
1453,1453,0.5317715054009493,0.6464188231180349,0.08664277774202923,-0.001051202275934006,False,False
3497,3497,0.596682435841157,0.7048816970067164,0.08650626130640085,0.0038973515115177117,False,False
739,739,0.5706161422940774,0.6827488802541064,0.08637532439776886,-0.002897374684270986,False,False
3271,3271,0.5358382038378395,0.6505150769125353,0.08606829892043653,-0.001172417868946754,False,False
1031,1031,0.4928595733732072,0.6146097588476955,0.0858325796503206,0.0006462842418905913,False,False
1255,1255,0.5960732407885885,0.7043493108573666,0.0856709482892325,-0.0023656825176076738,False,False
1288,1288,0.49240591556250457,0.6143666056849784,0.08540303156593528,0.002402513543287116,False,False
1606,1606,0.5186750748389704,0.636243334486346,0.08531870497881965,-0.003361641592028578,False,False
4431,4431,0.6141135647255549,0.7218271344115451,0.08530585632964356,-0.002730182270610093,False,False
4334,4334,0.5280065008609427,0.6427213378973065,0.08530392656337557,-0.0005237851435132859,False,False
3256,3256,0.5527977319284243,0.6665075503278125,0.08508716560931244,-0.01421084094942784,False,False
2895,2895,0.5876910063210214,0.6975984881336624,0.08426844958975957,-0.0068192922912783255,False,False
558,558,0.6150288388396012,0.7223296671859234,0.08404951298798229,-0.005261674675788958,False,False
809,809,0.5295639102488885,0.6440877233057245,0.08365147196463113,8.445074856796593e-05,False,False
2977,2977,0.5424531968661427,0.6568873136212243,0.08344819781887906,-0.014311175877386768,False,False
838,838,0.5001022331435407,0.6213518517496509,0.08343613148922224,-0.004663572356745302,False,False
4138,4138,0.5643427955893116,0.6778521332260912,0.08323341374156591,0.0007225235810083785,False,False
4340,4340,0.5521681479819778,0.6661099868270234,0.08314120274082389,0.004220574735842551,False,False
3403,3403,0.48305663367715224,0.6050805253531399,0.08310128865787189,-0.02147671550174158,False,False
3109,3109,0.5823634620979816,0.69331212810861,0.08306831938215932,0.0026420992104116037,False,False
376,376,0.5190550239208873,0.6365336658240415,0.08253463403918258,-0.006276372351999177,False,False
1102,1102,0.5999374964875107,0.7083503313563673,0.08226880462094877,0.0029727948717981306,False,False
2737,2737,0.5513972202288807,0.665722241705684,0.08225807518767951,-0.013583294183827985,False,False
553,553,0.6348483453507144,0.7395467221796603,0.08220404777844109,0.005688299385629694,False,False
1534,1534,0.5480393925463465,0.6626527055107831,0.08218136622274409,-0.0009818912501740019,False,False
3173,3173,0.585579520639069,0.695649681871493,0.08191254663251779,-9.78221895824496e-05,False,False
2408,2408,0.5399746993345634,0.6542425931670208,0.08187565060155831,-0.0010106489149684895,False,False
3113,3113,0.5275302310112747,0.6424936448418568,0.08143252285775485,0.003487061627134135,False,False
890,890,0.6208850380969255,0.7282450433644774,0.08130950185371316,-0.000573601057579513,False,False
1774,1774,0.551867107508436,0.6660715133167079,0.08117162786362489,-0.0021170473421532566,False,False
374,374,0.5684855740791636,0.6809107327029313,0.08062861733244127,0.0010295080692673693,False,False
151,151,0.5578666174745918,0.672071958091001,0.08002047945706266,-0.0006605834785693641,False,False
2558,2558,0.5749566623641398,0.6870131341976933,0.07993042420174558,0.0010181060528112623,False,False
517,517,0.5834934447929598,0.6942853174116552,0.07944280644401933,-0.0006377945037640987,False,False
3002,3002,0.5776109979089968,0.6887615844631435,0.07932521406227501,-0.005330723535132486,False,False
3249,3249,0.5465199487959904,0.6611763167745797,0.07920387711100696,-0.0011637086048204306,False,False
1603,1603,0.609074866500674,0.7170428277325105,0.07918985229532308,-0.008454372173140283,False,False
1998,1998,0.5766369609712463,0.6884125087008608,0.07915611673948886,0.0006178357418699216,False,False
2746,2746,0.59494159764506,0.7033862475617354,0.07881262010728203,0.0021205233826005624,False,False
313,313,0.6107836058420132,0.7185333120414417,0.07858054194837642,0.005078103016705514,False,False
1517,1517,0.6428469390639335,0.7459307783392679,0.07800326740099635,-0.003618332366247821,False,False
3563,3563,0.6246689529679146,0.7321034444833671,0.07777177505799523,0.0012781798657973001,False,False
585,585,0.5805545765212283,0.6915292180921763,0.07754399478584313,0.003518638104663952,False,False
2084,2084,0.586035894860641,0.6960057420117156,0.07730647146138711,-0.0013919352075726385,False,False
1259,1259,0.587164267013949,0.6971594971520512,0.07703746456290751,-0.0036450345481505524,False,False
2430,2430,0.5390985780123726,0.6535375121716157,0.07655323388928277,0.0009809521205855127,False,False
857,857,0.5750623106192261,0.6870131341976933,0.07644166761839097,-0.00809012662796795,False,False
2005,2005,0.6424074384850604,0.7456155300912025,0.07633615223124325,0.005089401434842881,False,False
847,847,0.5673632029789815,0.6803764401715559,0.07614120561371916,-0.00030756602592022474,False,False
4265,4265,0.5531935179958087,0.6668037982787245,0.07607420653060568,-0.021672620292816646,False,False
119,119,0.6253148678386851,0.7324756857593584,0.07588403671441413,-0.005423720334196277,False,False
2194,2194,0.5776023486683635,0.6887615844631435,0.07565252478403348,-0.00010732453815245162,False,False
2809,2809,0.6222762356585319,0.7296841686542246,0.07555804229807717,-0.00026135930008013735,False,False
2837,2837,0.4985962768028497,0.6199411495783334,0.07552090273699683,-0.003927189689616377,False,False
3475,3475,0.6385134872954098,0.7424536571718151,0.07528921523399543,-0.005855583526654393,False,False
3852,3852,0.5434054802158392,0.6578611849043525,0.0749977053125902,-0.018596924054103535,False,False
1993,1993,0.6384994225698276,0.7424536571718151,0.07482468975811137,-0.0035805524607053496,False,False
968,968,0.5632632856166802,0.6769214979699513,0.07450262302075626,-0.003508499197843037,False,False
1198,1198,0.5629816498243898,0.6767660904138971,0.07423647785312437,-0.024759829225889724,False,False
2249,2249,0.6076799960885808,0.7155903054920659,0.07401272170627957,0.0026176195195172216,False,False
650,650,0.6521761194868575,0.7540143020534584,0.07347858549667564,0.0007124975406088499,False,False
4418,4418,0.5661989857155648,0.6793470411920752,0.07250601126158861,0.004646277992759866,False,False
935,935,0.5910953792854929,0.7007035139182084,0.07249601787711565,-0.0005297705341345754,False,False
3540,3540,0.6365752195113861,0.7408212710623636,0.07237567318512621,-0.0007966974123426175,False,False
2440,2440,0.6417698871163411,0.7451285087921985,0.07231067819745249,0.00020186627547900173,False,False
121,121,0.5802564141124459,0.6913594121484573,0.07203908642618284,-0.008182122774628655,False,False
2551,2551,0.6108260903849932,0.7185333120414417,0.07190516484598007,-0.0011290618917907736,False,False
1472,1472,0.6287615503881037,0.7347679033072974,0.07165037800716056,0.0008361166866545562,False,False
1372,1372,0.6547973120034223,0.7552504621616075,0.07160047305901271,0.0011457880099017524,False,False
3324,3324,0.6538110817175804,0.7552504621616075,0.0704238737393999,-0.0045358051582397915,False,False
4274,4274,0.5833254500561262,0.6942713567102514,0.07039071199091596,-0.021049004689528483,False,False
1186,1186,0.5853888176537436,0.6956091245882811,0.07000669085491282,-0.020973885587293323,False,False
2783,2783,0.5893969808307553,0.6993614456216418,0.06932992938256284,-0.003698613741062953,False,False
1850,1850,0.6835144856135135,0.7804818451762632,0.06883506206904247,0.0021820784897980203,False,False
4177,4177,0.6181993752977388,0.7256697026282307,0.06869041122352225,-0.0014314334753271775,False,False
3314,3314,0.592677476456883,0.701426994210814,0.06867140411746937,-0.023265580623884067,False,False
2404,2404,0.6245616203660405,0.7321034444833671,0.06864311095598076,-0.0004320488752498048,False,False
3373,3373,0.5625946928380956,0.6764839567739266,0.06843171270313056,-0.009751468046267704,False,False
2275,2275,0.6604431572637767,0.7603910203998341,0.06791523939728833,-0.011161304231150799,False,False
1162,1162,0.6297310794389128,0.7353206796181576,0.06776167971609197,0.001509898184470687,False,False
3050,3050,0.6044086123986271,0.7126824482184448,0.06771387861626055,-0.0075787960101992334,False,False
1368,1368,0.6319221619477284,0.7374915065757178,0.06762366296696733,0.0019921623190706996,False,False
1533,1533,0.6253162899134023,0.7324756857593584,0.06733058303206574,-0.012770142835755095,False,False
2459,2459,0.5639980097174897,0.6776211890683631,0.06730511347636453,-0.0054689990318032115,False,False
990,990,0.598157925975005,0.706436912574946,0.06720938396923164,-0.0019254839356910517,False,False
3274,3274,0.634836914398255,0.7395467221796603,0.06675284829673317,-0.00523823979893131,False,False
2355,2355,0.6393583373969263,0.7428527963008743,0.06673289629381139,-0.007316744460933143,False,False
3127,3127,0.638899246541335,0.7427078368349428,0.06671053561004259,-0.0003393771633327933,False,False
645,645,0.6267337342875927,0.733555843371911,0.06662442077705076,0.00027216029526040567,False,False
4012,4012,0.6061584826834916,0.7139878416126069,0.066520043914212,-0.0006963172695965495,False,False
1654,1654,0.5928107952423152,0.701426994210814,0.06648534297138838,-0.0003333530284384022,False,False
2011,2011,0.6264835214477092,0.7334562017897687,0.06643455442878135,-0.0015929713447875395,False,False
3028,3028,0.6547137106917673,0.7552504621616075,0.06622696565882849,-0.004919550088783574,False,False
3979,3979,0.6161403413623978,0.7234438521863461,0.0662258124177424,0.0009718664087508743,False,False
480,480,0.581776892587024,0.6927994461978417,0.06539028820117614,-0.004289056317491708,False,False
3217,3217,0.6061355242497972,0.7139878416126069,0.06514404868176717,-0.004983841641252864,False,False
3024,3024,0.6540503695288922,0.7552504621616075,0.06501616547289883,-0.004183329943494864,False,False
2509,2509,0.5932320151942432,0.7017385099861615,0.06491988387668378,0.00017647628843228842,False,False
4150,4150,0.6460874610479558,0.7487132471142586,0.06454404084953339,-0.007634037970530599,False,False
485,485,0.680429561550576,0.7779589660239858,0.0645240458509489,-0.004556115080707686,False,False
2426,2426,0.5922648880474637,0.7013413906169725,0.06409591956258982,-0.0006718618470199613,False,False
2460,2460,0.6521892781434708,0.7540143020534584,0.06405656744638566,-0.005288275633037262,False,False
4183,4183,0.5919146426809476,0.7011135050470408,0.0639428230924785,-0.012783022700927483,False,False
2727,2727,0.6520459395202162,0.7540143020534584,0.06292325283454923,-0.005234135664411855,False,False
2218,2218,0.6651637673211068,0.7648350461199994,0.06290339001403723,0.0014990698719397613,False,False
3913,3913,0.6508758743449135,0.7532789452052759,0.0628684891245868,-0.010007552459992148,False,False
3199,3199,0.637487938850422,0.7416493616947957,0.06261224555576508,0.0014996346453952899,False,False
3900,3900,0.6275746796820165,0.7343466689036606,0.06218225458246343,0.0008479413981670364,False,False
2051,2051,0.691113847750351,0.7859275212579497,0.06162703974921314,-0.004971925040688094,False,False
2449,2449,0.6117209667529258,0.7193955148976308,0.061451575121477586,-0.02077471201283558,False,False
2945,2945,0.6364891716700205,0.7408212710623636,0.06140200918405314,-0.003966968355697973,False,False
2677,2677,0.672373936325558,0.7711299429774017,0.0609386556758817,-0.005504155561654472,False,False
4251,4251,0.6336671985472306,0.7391397645432779,0.059700825326055695,-0.008543798172971675,False,False
2550,2550,0.6415324652513283,0.7451285087921985,0.05968675130049222,-0.0032374666009082104,False,False
414,414,0.6895642726658755,0.7851701854060699,0.0592617952704512,-0.005058430226372468,False,False
691,691,0.6672408670568465,0.7668264801690556,0.059190266275162176,0.0014007753511029346,False,False
4433,4433,0.7004490131536466,0.7922848690024572,0.05915811458884843,0.0020056777744037724,False,False
3439,3439,0.658960139821618,0.7588802232315834,0.05913803494255297,-0.009268662425052317,False,False
3325,3325,0.6122780165796917,0.7198600761216116,0.05885265526212088,-0.009077009276918612,False,False
2582,2582,0.6552971609565819,0.7552504621616075,0.05884529830114588,0.0023152848133452747,False,False
108,108,0.6469625177975228,0.7495318035396071,0.058808661293861496,-0.02047378795490284,False,False
1563,1563,0.6561146038669758,0.7559951205863521,0.058808383165668304,-0.009856818159302885,False,False
537,537,0.6441676085639967,0.7468780492823166,0.058758221755110425,-0.0007259607605433756,False,False
3606,3606,0.6549699476428494,0.7552504621616075,0.05874938169569945,0.0025483904630710205,False,False
1761,1761,0.631209371446724,0.7368531890009969,0.05832635266072159,-0.0005141405375901824,False,False
2379,2379,0.6848752863103642,0.781356239538861,0.05800823455433632,0.002906222357530647,False,False
4348,4348,0.670827314862614,0.7697535537021163,0.05773619872898467,-0.0005547194594471053,False,False
1040,1040,0.6535519289062605,0.755196676236805,0.057731130867169765,-0.009066189204415584,False,False
631,631,0.6851396824304388,0.781356239538861,0.057506852726107296,-0.004928288230159126,False,False
2952,2952,0.6746700425848051,0.7733640348824276,0.057318840534301536,8.709936290143345e-06,False,False
336,336,0.6418201222479729,0.7451285087921985,0.057274246190815344,0.006756194013739512,False,False
4143,4143,0.66651909883429,0.7661951762278785,0.057222284924712576,-0.002186344957900719,False,False
105,105,0.6762490131833894,0.7747742046348115,0.05710016716549153,0.002592895132155451,False,False
42,42,0.5925465957869112,0.701426994210814,0.056953288271293236,-0.016395018087402825,False,False
4333,4333,0.6691652634050342,0.7682432210099657,0.05642592085543451,-0.0008231510303146821,False,False
3044,3044,0.677271583279623,0.7755457846678776,0.056386651119591916,-0.007818333260816315,False,False
4026,4026,0.6632849430854859,0.7632672888186516,0.05589127659161296,-0.01588921211720321,False,False
2907,2907,0.64955742420143,0.7521458524177622,0.05570546008627137,-0.005714316395229845,False,False
3869,3869,0.679214426875453,0.7775701362039777,0.055005244815813585,-0.009594030554290825,False,False
4207,4207,0.6685310399898619,0.7681105277152718,0.054986930007111155,-0.019425366903784613,False,False
1741,1741,0.6689973651193113,0.7682432210099657,0.05489967030962964,-0.01871741513593733,False,False
2137,2137,0.6799487023420432,0.7776447769863175,0.05468200392737236,0.00030462868228482926,False,False
713,713,0.6888458753518942,0.7845862798055561,0.05460793919569395,-0.0012590339859388396,False,False
853,853,0.675792494691288,0.7744508779761137,0.053830396393793785,-0.007681364325750035,False,False
2266,2266,0.6957653843444644,0.7890139417934503,0.05336121966055328,-0.010413423663435789,False,False
2967,2967,0.7290038987049359,0.8154492250619412,0.05328246806573525,0.0019290461492244863,False,False
2240,2240,0.6932989790026034,0.7880090467404879,0.05327874591777781,0.003451016985351344,False,False
4094,4094,0.7201077703359159,0.8077351233533134,0.05314806597541127,-0.0029426805928569146,False,False
3514,3514,0.7104002609986393,0.8000781646684295,0.052722075194284346,-0.0007588488200454307,False,False
3719,3719,0.6817788918205756,0.7791007243721239,0.05264859745417309,-0.015938918637385575,False,False
573,573,0.704802505058471,0.7958399734609433,0.05256074958946177,0.0021748902031980956,False,False
3087,3087,0.6834890419776987,0.7804818451762632,0.0519370434212885,-0.022000932837255745,False,False
2307,2307,0.7075939585980422,0.7981314948086066,0.05187385592046994,-0.008933890834963454,False,False
1990,1990,0.708373535956308,0.7988080254451464,0.051047309987652195,-0.0071945949393494215,False,False
3769,3769,0.7438263525165143,0.8276254801479478,0.05076774361263554,0.00020319601089832152,False,False
1980,1980,0.7060069121369636,0.7965436035105459,0.05017994101670036,0.0007039409814442504,False,False
2858,2858,0.7011943573257421,0.7929260701446353,0.05006970954279852,-0.006472519479005447,False,False
396,396,0.6888748767772843,0.7845862798055561,0.049791278364545624,-0.0038547145395011356,False,False
2976,2976,0.7455786976352965,0.8287731182370833,0.049675113825092626,0.0006848977976095442,False,False
4261,4261,0.6992386210046859,0.7915203039805909,0.04963363946984911,-0.019568036645006462,False,False
2262,2262,0.689758092559955,0.7851896503315091,0.04948861677902712,-0.0030474813543032776,False,False
2803,2803,0.7367553679184766,0.822876847577122,0.04948471828167182,0.0016143121713094865,False,False
3406,3406,0.7001796909138485,0.7921819115686857,0.049467000373693185,-0.018739516600247544,False,False
674,674,0.7614607203101187,0.8407480070422111,0.0494114029509584,0.0026534498205307844,False,False
2331,2331,0.7405003322777701,0.8248707365024514,0.04925915866831825,0.002569104865421618,False,False
3837,3837,0.7405344667742251,0.8248707365024514,0.04907963766852837,-0.004331044905129946,False,False
2377,2377,0.6930948099773172,0.787978567228562,0.048853701003367,-0.0017128728717884679,False,False
3671,3671,0.722924466747635,0.8104853408427308,0.04830054684432163,-2.251129935808166e-05,False,False
944,944,0.7376720554078429,0.8236731832452283,0.04828316946912966,-0.0008408729024830815,False,False
1180,1180,0.6955421390098587,0.7890139417934503,0.048218831760854536,0.00018401737628490511,False,False
483,483,0.7394634414712918,0.8244507077683688,0.04810990660561432,-0.0005202428898197843,False,False
848,848,0.7258091870348125,0.8128989710097483,0.048014360837758806,0.0014750486095521887,False,False
3922,3922,0.7113434567451884,0.8007344763919109,0.047529920812206035,-0.01603005808364939,False,False
2985,2985,0.7478576018842107,0.8300602860783283,0.04717524354419914,-0.003387381764729987,False,False
1605,1605,0.7567525097309664,0.8371751035598242,0.04709309562793018,-0.001036092279436851,False,False
3182,3182,0.7412956120479218,0.8254577454458438,0.046555380617236505,0.0012160842700634769,False,False
4326,4326,0.6937299612616435,0.7882972424259546,0.04653937397022432,-0.006340528206027342,False,False
1457,1457,0.7174236557697802,0.8055378576156517,0.04650202350366175,-0.01941218518654462,False,False
2031,2031,0.7387689569110167,0.8240900013948399,0.046304829606977634,-0.0019031261861164528,False,False
6,6,0.6999054097983286,0.7920732897946953,0.046011614974726445,-0.0055449089326844,False,False
3799,3799,0.7253968105054815,0.8127400773930155,0.04588251209983218,-0.0018984136390044158,False,False
3607,3607,0.6459145411745264,0.7487081415179809,0.0452693969726388,-0.01764141063457346,False,False
3019,3019,0.7504592068449644,0.8308722292579559,0.04523768431234982,-0.0009946705621724792,False,False
4059,4059,0.7502311030088422,0.8308267175145279,0.04512887606206459,-0.0022275707589491365,False,False
3985,3985,0.7387067256157922,0.8240900013948399,0.04509840667552749,0.0001630615562181239,False,False
1667,1667,0.7427090813313663,0.8266173467823799,0.0448833701561507,-0.0002251571676421961,False,False
1926,1926,0.6979557327525833,0.7904708948813988,0.04375524962191249,0.0015331292644790912,False,False
1869,1869,0.7250691193250038,0.8126846864684641,0.043720091598244804,0.003921134665134515,False,False
2475,2475,0.7286703338448033,0.8152813632013248,0.04371132014714718,-0.012189640477098314,False,False
4065,4065,0.7474408174633166,0.8298049855046267,0.043605456984291115,6.442824075015655e-06,False,False
4145,4145,0.7405827971884489,0.8248707365024514,0.04357150362645356,-0.0028007936433234615,False,False
1115,1115,0.735925540779553,0.8223634752725236,0.043562606547403945,-0.002629459912116431,False,False
2816,2816,0.7128176713358694,0.8017845351253843,0.04348551750752819,-0.0014151255607681773,False,False
3347,3347,0.6639566918488751,0.7638424603533278,0.04329679627567618,-0.019057942194241208,False,False
2946,2946,0.7495829288628708,0.8308267175145279,0.0431897599169599,-0.0019802598014439523,False,False
2707,2707,0.7622258216774973,0.8410834890854173,0.04306169263291057,-0.0030192995467930943,False,False
4281,4281,0.746977764652975,0.829561936036818,0.043009172486174425,0.00017691279456125055,False,False
2691,2691,0.7482874018804131,0.8301225784156493,0.042908062076051454,0.0021358546032731983,False,False
232,232,0.7048458914176934,0.7958399734609433,0.042823712647490006,0.0014033978141520444,False,False
2718,2718,0.7254843904885662,0.8127400773930155,0.04281517296988671,-0.0029670728866414892,False,False
2548,2548,0.7502019839710659,0.8308267175145279,0.04261647489681478,-0.0011303168122840863,False,False
289,289,0.7403000636353294,0.8248707365024514,0.04259519439509581,-0.018150492008430656,False,False
3457,3457,0.7750393274685945,0.8491984542399421,0.042060971942238755,0.004496108267916823,False,False
1052,1052,0.7817942089344614,0.8534426708343519,0.04175172093550546,0.0036841093127282045,False,False
3788,3788,0.7650988928993441,0.8424620523300584,0.041616887209036245,-0.006993561991996146,False,False
479,479,0.7393806286418498,0.8244507077683688,0.04135985241924948,-0.019561980335396068,False,False
2553,2553,0.748650640957115,0.8303182221099505,0.0413178920114751,-0.005286466624617439,False,False
2483,2483,0.7718357302694874,0.8470103310267455,0.04106465662747722,-0.0005634071858953892,False,False
3206,3206,0.7543450902735531,0.8347584647784301,0.041054004787943014,0.002603835673391515,False,False
774,774,0.7606838420457585,0.8405585142169902,0.04044360342605496,-0.006566977173802463,False,False
2747,2747,0.7573462620316014,0.8372454446893269,0.040044313455329904,-0.006901374296429466,False,False
3691,3691,0.7569057823542232,0.8371751035598242,0.039785804048673434,-0.017786158938357416,False,False
4278,4278,0.7795627455287204,0.8520418726997638,0.03971184445482651,0.0010523313543882396,False,False
432,432,0.763046756285936,0.8414234100040346,0.03947420406796068,-0.0023232817993893142,False,False
1619,1619,0.7705722569862241,0.8463339654809289,0.03936344287405803,0.005699650144345537,False,False
198,198,0.7607215362742556,0.8405585142169902,0.039136255135882723,-0.016049856791067744,False,False
468,468,0.784607884758514,0.8556732528183794,0.039116432287900904,-0.0013693243189873395,False,False
575,575,0.7179710396877161,0.8059487946772417,0.039087772487616544,-0.003680566819255155,False,False
3340,3340,0.7620997163792744,0.8410834890854173,0.03884189171326836,0.00216038435380641,False,False
3827,3827,0.7731387263190709,0.8479524465652016,0.03878427786113293,0.0008622780872484175,False,False
1589,1589,0.7794872817924903,0.8520418726997638,0.03867209142819198,-0.004593070705237979,False,False
3167,3167,0.7726426470702377,0.8476176002303867,0.03853543492075616,0.0015181797167058062,False,False
2396,2396,0.7734548581459725,0.8479704931576937,0.03820873691230969,0.0024610761898398244,False,False
3027,3027,0.7665730374926674,0.843667080896686,0.038116061482832024,0.00024936265190513663,False,False
508,508,0.7705870259105269,0.8463339654809289,0.03809864181527553,0.0021368632380622476,False,False
3564,3564,0.7855091400037044,0.8564459163279653,0.03796400224109577,0.0015099877561929533,False,False
1842,1842,0.7831997536746685,0.8545830443076204,0.03791472417306935,0.004330417693261228,False,False
949,949,0.7774832965651034,0.8508271641967375,0.03784755814585922,-0.0007735805471068147,False,False
1334,1334,0.7689796966016578,0.8452688748147367,0.03774628866438059,-0.015452116657405673,False,False
4071,4071,0.7644119167055015,0.8421230215528249,0.036802163366083614,-0.002104450966916743,False,False
1978,1978,0.7886526630011141,0.8579529487820212,0.03668808982663379,-0.0009131803944953756,False,False
3440,3440,0.7868906825746644,0.8569008094802045,0.036637675060774325,-0.008906461656933332,False,False
1011,1011,0.7712481581637896,0.8467149905415658,0.036588344759735776,0.0009264852701299604,False,False
3962,3962,0.8042258890540466,0.8704447320504577,0.03658059277610958,-0.001620315081283401,False,False
1159,1159,0.7865183707230795,0.8567053496255558,0.0365046725128621,-0.0014869368828937003,False,False
2119,2119,0.7470351803023428,0.829561936036818,0.03650125251020632,-0.009581481037511408,False,False
3355,3355,0.7797439240146837,0.8520418726997638,0.03649260198441009,0.0009979626148282105,False,False
3215,3215,0.7682352135169312,0.8447278416203847,0.03636066139577658,-0.0009404013452089415,False,False
3757,3757,0.7932238226559306,0.8614748091078709,0.036342075848760494,-0.0034257697438427504,False,False
961,961,0.7519940395728678,0.8323641050877558,0.036303636382678195,-0.018690049151410433,False,False
463,463,0.785995796989743,0.8566954806821044,0.03620809598928052,-0.008811884115580707,False,False
3321,3321,0.7930023442001026,0.8614748091078709,0.03607088599666314,0.0009417027435682851,False,False
673,673,0.7378391333144292,0.8236731832452283,0.03584137792029154,-0.012337300689985705,False,False
3861,3861,0.7779418615209097,0.8509098204671103,0.03566809263520989,-0.00750041682569365,False,False
3254,3254,0.7735368914625551,0.8479704931576937,0.035612212717534925,0.002775529677310617,False,False
3646,3646,0.7626020291537595,0.841171999883355,0.03560623867174274,-0.0050143822073982,False,False
3525,3525,0.7759002209444106,0.8499321207238698,0.03552928113813225,-0.017471575607822993,False,False
34,34,0.7779281247860218,0.8509098204671103,0.03551816457594674,-0.0005940327179659461,False,False
3538,3538,0.7834158765394864,0.8545830443076204,0.03533215878891812,-0.015784161294391804,False,False
3081,3081,0.7861236720101148,0.8566954806821044,0.03504740053017372,0.0014858026512764473,False,False
1898,1898,0.820621603626126,0.882115886811181,0.035025718287731246,0.0026135908314157204,False,False
1613,1613,0.7768271818248877,0.8505281342651494,0.034835593818527716,-0.008802574504755632,False,False
1247,1247,0.762332480429209,0.8410834890854173,0.03472594664896411,-0.0012038461888367801,False,False
3156,3156,0.8130055961623338,0.8767436562498178,0.03438710438122215,-0.0029918228820823476,False,False
2884,2884,0.8173075121029642,0.8807415174080693,0.03430795306110231,-0.0007250388228509954,False,False
3083,3083,0.8016083560003472,0.8686697379779372,0.03394133408367975,0.0029755986222864553,False,False
678,678,0.78931218844247,0.8582755881668854,0.03389804366554191,-0.0013903897516880776,False,False
3076,3076,0.7955107096901156,0.8633253744878319,0.03355229958622324,0.002947326468257251,False,False
4170,4170,0.7880275836075681,0.8577845457261971,0.03333213962348026,0.0031986695140587967,False,False
1728,1728,0.6847359385123921,0.781356239538861,0.03321533684616485,-0.023174009748256452,False,False
441,441,0.7972303668431762,0.8645580961396708,0.03312603789883085,-0.008780641145719175,False,False
2787,2787,0.809073305124643,0.8742005580420207,0.03294098322288801,-0.007500888980999282,False,False
4430,4430,0.7930498654325,0.8614748091078709,0.03293907193131884,-0.015866034252623604,False,False
355,355,0.8040539047792064,0.8704447320504577,0.032544034500359274,-0.004080294443939117,False,False
2920,2920,0.774708727011542,0.8490456028890679,0.032391027044705915,-0.0014059719062210507,False,False
2496,2496,0.8077199999851379,0.8733755074066604,0.032238512191703914,-0.0012653960316693904,False,False
703,703,0.8234877923290956,0.8837575510430367,0.03176928087412598,0.006858003800648131,False,False
4161,4161,0.780281971834502,0.8522106196806029,0.03172518739442066,-0.0006571379741807059,False,False
130,130,0.8201848620783637,0.8820582121022739,0.031691662786056646,-0.0018144455587445424,False,False
2556,2556,0.8254492669192766,0.8852211182530403,0.03155950503573607,-0.0020586692658608324,False,False
2852,2852,0.8185927886082336,0.8812715676729784,0.03153880531136737,0.00486054319242674,False,False
2733,2733,0.8064315664920167,0.8726194471320095,0.03150491263661726,-0.01563846715706595,False,False
383,383,0.801059843522302,0.8682871150938247,0.03144759975412085,-0.00347755869285484,False,False
2848,2848,0.8083654288626108,0.8738607300332311,0.03119178899710702,-0.018269072995050064,False,False
4360,4360,0.8367740681490685,0.8929760182469939,0.031070631754272972,0.0015364487335482074,False,False
3473,3473,0.8234041206022698,0.8837575510430367,0.03094922661457108,-0.005103893477171183,False,False
2046,2046,0.8124061908553465,0.8763099553217539,0.030685075874653057,-0.0015935438182895641,False,False
805,805,0.7880883447342644,0.8577845457261971,0.030664794350284998,-0.0018819974355655858,False,False
2028,2028,0.8178479854237416,0.8808255342668891,0.030549012237097644,0.002703376408260368,False,False
1530,1530,0.8122312795980013,0.8763099553217539,0.0305424419623889,-0.014899281014553662,False,False
742,742,0.821163922541311,0.882115886811181,0.030137620330932587,0.003086186925320206,False,False
3360,3360,0.8179248138424123,0.8808255342668891,0.03003906217945806,-0.0013004311872105985,False,False
3624,3624,0.8369012243935365,0.8929760182469939,0.02994894847691198,-0.0010196164229747382,False,False
3858,3858,0.8023625886940894,0.8692750503701143,0.029844012355548278,-0.0041464384722443345,False,False
4108,4108,0.8172351427155735,0.8807415174080693,0.029717396175115603,-0.01575836334596523,False,False
1848,1848,0.8197119645847237,0.8818354137166895,0.02952922431362587,0.006508970326487305,False,False
1911,1911,0.8285923722946019,0.8875207112114071,0.02915771088462963,-0.004001040884422845,False,False
3228,3228,0.8203161225313066,0.8820582121022739,0.029099982825265117,0.0037870992652745726,False,False
