,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2271,2271,0.17266206721210742,0.26535370619972093,-0.10140945075149589,-0.0008787564227411413,False,False
3733,3733,3.3153794450612165e-79,1.9640307832542647e-78,-0.10157748964199129,-0.010666340165395707,False,False
3336,3336,0.31772891568433304,0.43583500228017646,-0.10160201228540192,0.0010636372033317183,False,False
2975,2975,0.25363662273389664,0.36469498861058347,-0.10200108803359652,-0.0008957529200333602,False,False
1536,1536,5.752729504881717e-81,3.444659998677826e-80,-0.10204265837329801,-0.014362515714670909,False,False
593,593,0.29621164722074694,0.4122387479063055,-0.10218999865735393,-0.00026524663316103897,False,False
1820,1820,0.2518273985612956,0.36246512180361085,-0.10263144030671961,-0.0073206218096923195,False,False
994,994,0.3060510662793561,0.42299888822623527,-0.10264562954722302,0.0015172176011167863,False,False
3914,3914,3.4544431694063747e-79,2.0436872172666475e-78,-0.10267333756461437,-0.009069712597890264,False,False
312,312,1.6667106429003542e-81,1.000702079244091e-80,-0.10284791876584255,-0.013045212790361312,False,False
3698,3698,0.3653607904980818,0.486892019251043,-0.10293706456212211,0.0006613016354971204,False,False
1701,1701,0.2444336407961726,0.3538672747010084,-0.10293717238718252,0.004562872658199473,False,False
4099,4099,0.09178351089287308,0.15342142170693568,-0.10305133796422285,-0.0026225474747462825,False,False
2039,2039,2.8215322356426808e-83,1.7149203451382258e-82,-0.10326981370624039,-0.013736000334276811,False,False
2907,2907,0.13579394560469785,0.21617072745312524,-0.10327844508553057,-0.00571491863203535,False,False
579,579,0.14552329995246693,0.22919532849656526,-0.10336908565289672,-0.0029282537383842596,False,False
3742,3742,3.013725755281988e-80,1.7949039585412698e-79,-0.10342260551177293,-0.013856752411623428,False,False
1984,1984,0.29734346472191603,0.4132302201312083,-0.10357724428333237,0.001334640145727573,False,False
1469,1469,7.856883961773486e-82,4.7236989772881725e-81,-0.10358198371538774,-0.012276069510568106,False,False
772,772,0.28483137023349786,0.39933915365965006,-0.10368463171381123,-0.00035110797226694005,False,False
4312,4312,0.08078355947123887,0.13688838853192767,-0.10370933686835165,-0.003353603770457993,False,False
3958,3958,1.461517538291139e-80,8.739599492096272e-80,-0.10381602388730836,-0.014511438519818416,False,False
3598,3598,1.3839728815633423e-84,8.552143967713394e-84,-0.10386258415918609,-0.014343052449494773,False,False
172,172,0.3754019243737824,0.49743833879890104,-0.10387017625269156,-0.005256674588205247,False,False
1633,1633,0.17624399066672367,0.2700179484593977,-0.10397281563308794,-0.007518652640507719,False,False
2084,2084,0.3180352840609285,0.4359860435306095,-0.10398012607141226,-0.00139193683704103,False,False
4122,4122,0.14222442569158514,0.2249566120853374,-0.10402710303172434,-0.005237486703097733,False,False
2234,2234,0.07340668023411433,0.12573087134933306,-0.1040618945845481,-0.0080979127311249,False,False
4070,4070,0.2635056441361137,0.37681222301150735,-0.10414611166708526,0.004514163372895428,False,False
1868,1868,0.2448660967951015,0.3542624773886799,-0.10447208840649448,0.0005473539757335632,False,False
1176,1176,5.020133114219957e-84,3.0807253351490702e-83,-0.10455272232119489,-0.013363707433913402,False,False
2186,2186,5.656396468138152e-82,3.40533462167179e-81,-0.10456751148555463,-0.011628360257526733,False,False
1528,1528,0.302583415635087,0.4188093818276298,-0.10463002041908301,-0.0003853054813867517,False,False
4088,4088,0.32503114191322036,0.44311575718248813,-0.10484861175393205,0.0033590532782758224,False,False
2569,2569,0.09314877132299113,0.15529455571784226,-0.10501294722309654,-0.004533701841333544,False,False
2403,2403,0.22205833862468286,0.32690695775661566,-0.10509593733370412,-0.00045294116432195513,False,False
4150,4150,0.21303259619144096,0.3164506268400442,-0.10509632790563242,-0.007634136955570908,False,False
1718,1718,1.0719596674395079e-83,6.5692645550810115e-83,-0.10510085118371155,-0.012412548715395785,False,False
2821,2821,0.30749343835161147,0.4245473420124953,-0.105106728153359,0.0035548349222425234,False,False
1327,1327,0.3060862988177687,0.42299888822623527,-0.10513281308448284,-0.004423516654207744,False,False
3081,3081,0.10979617748281692,0.18000900979931939,-0.10515347737102015,0.0014856367025204034,False,False
3330,3330,1.9751474232474554e-83,1.2021342467792388e-82,-0.10529620197726035,-0.01510353973605099,False,False
4403,4403,0.2953135598802199,0.41130976380809314,-0.10534197657058267,-0.003767767891174259,False,False
3825,3825,1.8778443929669198e-83,1.1444804715983572e-82,-0.10539697037452135,-0.012282370282769638,False,False
2860,2860,0.1323302759450798,0.21141438907730653,-0.10554957690821627,-3.261180958360761e-05,False,False
2780,2780,1.7676693323286112e-82,1.0685380739504788e-81,-0.10560575865628326,-0.009829815598422758,False,False
3764,3764,4.414301976030975e-84,2.712689305602437e-83,-0.10567410026216988,-0.014608870461986508,False,False
2223,2223,0.06998083915073983,0.12037354562397873,-0.10568215657447123,-0.00249178978898797,False,False
3803,3803,9.779392045576149e-86,6.145663204879042e-85,-0.10568846081351692,-0.014426274528805395,False,False
3416,3416,4.82591853134593e-82,2.909302039995925e-81,-0.10577575275774548,-0.011273953824636817,False,False
2814,2814,4.0753747496362195e-89,2.624186958352713e-88,-0.10580851142189146,-0.014039448307793577,False,False
3884,3884,1.1320287448860328e-82,6.852321135597607e-82,-0.1058217903635983,-0.012582402955016513,False,False
3539,3539,0.3526413963998244,0.4734327036871472,-0.10585251714677736,0.0033741419462966454,False,False
2406,2406,0.21679827102910534,0.3209205231202586,-0.10590532925673685,-0.0032372491348360865,False,False
254,254,0.22675077120463938,0.33260273240746546,-0.10621359237093853,-0.00811034366802912,False,False
1965,1965,0.2461430465056194,0.35564668475592426,-0.10628101494453458,-0.00446006659666346,False,False
628,628,1.3639745492395766e-83,8.324366651471758e-83,-0.1062883792953891,-0.01361897685334828,False,False
2923,2923,6.372264371676398e-85,3.9640589635214767e-84,-0.10634114975330033,-0.011746696256405672,False,False
187,187,5.185211632901577e-85,3.2311213583424556e-84,-0.1065409035714341,-0.009928988698894572,False,False
3899,3899,0.10700460745589933,0.17562669779333606,-0.10673568064160854,-0.006269747056285404,False,False
1352,1352,0.28250513181305414,0.3978352775421235,-0.10699304344127532,0.0006988516698739228,False,False
651,651,0.12341856880339686,0.19918223799255075,-0.10702498434807067,-0.004799641156179926,False,False
4137,4137,3.2640352585893756e-83,1.981162384414289e-82,-0.10709014091588016,-0.013614417285457004,False,False
3135,3135,7.803917218994277e-85,4.842570419551896e-84,-0.10718794933048609,-0.013342720807937655,False,False
284,284,8.667368912306674e-85,5.3633871974064835e-84,-0.1072014808717114,-0.013307339940470288,False,False
1905,1905,0.2559791107250205,0.3674685586272265,-0.10722005667752266,0.001111839315239237,False,False
939,939,0.22770022810924906,0.333444994558139,-0.10726864958615044,-0.0006087241847095722,False,False
693,693,3.795191876924996e-84,2.335462258888886e-83,-0.10746698043259531,-0.01126834710279908,False,False
3505,3505,0.2169519944463551,0.3209205231202586,-0.10755324585537654,-0.002442134990532253,False,False
2727,2727,0.327835693140199,0.44570807362971365,-0.10756281574936692,-0.005234132871325149,False,False
127,127,3.20408551369949e-85,2.0022154623582044e-84,-0.10764176183237803,-0.009018711642417904,False,False
4330,4330,7.54304965027981e-88,4.8290734288462825e-87,-0.10768131918569093,-0.015230804310705023,False,False
1747,1747,0.25863652575662693,0.37044554607888247,-0.10773131172070638,-0.005557032606292489,False,False
125,125,8.16769959110539e-85,5.061239788463215e-84,-0.10788061617490835,-0.011290592939012278,False,False
3118,3118,0.16492338052490305,0.2559240956849186,-0.10791311610929491,0.0003283239184663101,False,False
1456,1456,2.2033956411112364e-84,1.3596787268690589e-83,-0.10791804524291683,-0.010228082878052967,False,False
4254,4254,3.3937231455422763e-84,2.091305400228063e-83,-0.10797414249023068,-0.012975963313005347,False,False
587,587,1.3897661251557492e-88,8.935934723685953e-88,-0.10802589314476686,-0.01370889417769195,False,False
2370,2370,1.0621466149348143e-85,6.656018914182483e-85,-0.10803680329418097,-0.013931452960942043,False,False
1341,1341,0.11182458664703666,0.18279493689212065,-0.10826046051741119,0.0011209778947573448,False,False
4134,4134,0.28817943830433873,0.40288900075084233,-0.10829216150504954,0.0005722391951392443,False,False
384,384,0.16917243961467615,0.26107259789562953,-0.10832720372594597,0.0002230257224774089,False,False
754,754,0.27728066330082884,0.3919688154774364,-0.10846296555410334,0.004294431187505855,False,False
3256,3256,2.6553895932983894e-86,1.6734604202871977e-85,-0.10856704327377899,-0.014209757633471624,False,False
311,311,0.2077915574716652,0.31011685920275733,-0.10864526749992152,-0.0038904315585846687,False,False
1005,1005,0.2605560137068627,0.3727142205085612,-0.1086949237954184,-0.00320630821487415,False,False
3618,3618,8.697282625173635e-87,5.496732105781857e-86,-0.10870554977037425,-0.014625959759624968,False,False
1197,1197,6.379253114827494e-85,3.9640589635214767e-84,-0.10876740306203417,-0.009624813621098263,False,False
837,837,2.531936245756148e-87,1.6093551845342724e-86,-0.10877597532228811,-0.013840196552893229,False,False
4303,4303,0.1583626917959669,0.2468791016313968,-0.1088291555826096,-0.005321893757147607,False,False
2505,2505,0.2432327343063622,0.35247326762008063,-0.10889543528614368,-0.0006813821837343316,False,False
2220,2220,2.404908734364993e-82,1.451767596030389e-81,-0.10920025652196666,-0.01105023473753699,False,False
1671,1671,0.2367188721998333,0.344494578835198,-0.10922607621519852,-0.0006393210354265824,False,False
963,963,1.9006486429903817e-87,1.2115612511917168e-86,-0.10924500022709464,-0.013182293246649095,False,False
3020,3020,1.0074606764883702e-85,6.322242635081679e-85,-0.1092788646859411,-0.008356938501157365,False,False
3745,3745,1.4657691920788562e-85,9.172412000572334e-85,-0.10933558066771372,-0.007660658613194003,False,False
4369,4369,6.225283879126309e-87,3.940019412387207e-86,-0.10939475949479127,-0.013328497984248578,False,False
4224,4224,0.22360830987202304,0.32886187380383924,-0.10959581964208365,0.002581335555492829,False,False
3201,3201,0.2805693739444029,0.3957364217253911,-0.10961676424018765,0.007555932729444628,False,False
4241,4241,2.419581546893133e-87,1.5401433829292535e-86,-0.10964061272504304,-0.013752292669806725,False,False
4053,4053,0.24862136718966735,0.3585279891021396,-0.10965949521085476,0.002053703665133858,False,False
1285,1285,6.144097543486585e-90,3.996811915916676e-89,-0.10976927187126194,-0.013309548022297916,False,False
3405,3405,5.645409330248265e-87,3.578110364378465e-86,-0.10980145412480465,-0.00864463397435532,False,False
1967,1967,0.2264144211143225,0.3322190465690009,-0.10990500199851565,-8.575949450956964e-05,False,False
4407,4407,0.2581699085136134,0.3701351737741156,-0.1100651972456859,-0.0036286414773471997,False,False
608,608,0.30721860438814386,0.42429973866848714,-0.11033141727783598,-0.00019938663820912665,False,False
3965,3965,0.28617097138378844,0.40109073370920256,-0.11042983170455126,-0.004381079554199661,False,False
1920,1920,0.09823032730631492,0.16284975530670046,-0.11052783460735024,-0.0027287604340979752,False,False
2859,2859,0.23062564542361802,0.33739537129309677,-0.11057654533417098,0.0021430386257728852,False,False
4196,4196,1.6412650362100154e-87,1.04772134423579e-86,-0.11073421949874707,-0.010947783048790929,False,False
117,117,0.25623426135558247,0.3677160281662961,-0.11075582364359905,-0.0018060228171250616,False,False
807,807,0.14793220444967037,0.23265939269730457,-0.1108224805249048,-0.003999280814188934,False,False
2584,2584,9.714158750513171e-90,6.29154625780321e-89,-0.1108468546989176,-0.0111428889611282,False,False
2060,2060,0.31470766464584604,0.4330276104123549,-0.11085980042423842,0.008184762142282314,False,False
3058,3058,3.219584539835991e-89,2.0791590276876903e-88,-0.11105761271947767,-0.013766067282550101,False,False
2321,2321,1.8621428282029206e-88,1.195592570188667e-87,-0.11107308040913966,-0.012648627171041569,False,False
1448,1448,0.27827533007621674,0.3929997748024892,-0.1114038965959056,0.001112525177552746,False,False
2447,2447,3.676130314213243e-89,2.3705438296153032e-88,-0.11142937874799237,-0.009930599585272794,False,False
3350,3350,1.1974109324426066e-87,7.654815500492807e-87,-0.11155296037516745,-0.009589844618792408,False,False
2300,2300,3.707381994755149e-86,2.3331300570392528e-85,-0.11172314258265403,-0.008417536808062658,False,False
1372,1372,0.1740399649050718,0.26719404425474563,-0.11176714847549174,0.0011458536242400336,False,False
3827,3827,0.29644447435531085,0.4122387479063055,-0.11181694400303702,0.0008621682338800737,False,False
3576,3576,0.2788156631011491,0.39351270367166624,-0.11181959428255911,0.0023272411082479157,False,False
1776,1776,0.22467024762983198,0.33009586978152894,-0.11181990969605356,0.0022682865069374144,False,False
1048,1048,0.32350175188332453,0.4418439236451309,-0.111905129786785,-0.006789725516504956,False,False
4004,4004,0.1127194737005241,0.18405462023205751,-0.1120475506101934,-0.0005753433140012903,False,False
987,987,2.982836536448544e-89,1.9290746333975083e-88,-0.11210834609938185,-0.011453754359476653,False,False
3046,3046,1.4527817871269811e-86,9.16862142074599e-86,-0.11222228863642184,-0.010625670358580142,False,False
1779,1779,1.5180618965699418e-90,9.948007384159662e-90,-0.11229999120425033,-0.008529135626330063,False,False
430,430,0.14423411620922977,0.22732606538403968,-0.11234763577299717,-0.0024618377250024514,False,False
248,248,1.5040911272971762e-91,9.900262042342747e-91,-0.11261973113726456,-0.014656980863269553,False,False
60,60,0.24559417846687862,0.35508458669975324,-0.1126604292192539,0.0037831376605716393,False,False
179,179,2.6853719774285463e-91,1.7649567597211586e-90,-0.11285857473087921,-0.011874976854303101,False,False
369,369,0.1434327764814911,0.22630391545002307,-0.11296783006887597,-0.0054836011700023285,False,False
1800,1800,0.3016167812809824,0.41799231417074384,-0.112984385582395,-0.002140695949467399,False,False
3578,3578,0.2661712344064475,0.3798903933401369,-0.11325682474401233,0.0027855420707039113,False,False
3487,3487,5.040254210564426e-90,3.2835556389351535e-89,-0.11334308613595016,-0.010678165474797123,False,False
3495,3495,4.315160457821176e-90,2.8194496932499242e-89,-0.1133579693533221,-0.01102267230058369,False,False
2368,2368,1.0176512445994422e-90,6.678618138486443e-90,-0.11344738958285508,-0.013142871560559159,False,False
307,307,0.08517614998719755,0.14361959559511148,-0.11349758164461782,0.0011514112399951043,False,False
1867,1867,7.892100095837367e-95,5.345213525275217e-94,-0.11352845521767661,-0.011016185466946595,False,False
1810,1810,9.03724769526843e-90,5.861677592712063e-89,-0.11362169265589007,-0.011224536253159901,False,False
4325,4325,8.852557573743292e-94,5.959380803051734e-93,-0.11373728246425786,-0.014649752184594984,False,False
2434,2434,9.999836872488502e-92,6.60167536767703e-91,-0.1141322406219643,-0.010720641587264618,False,False
3828,3828,2.3564531724892567e-93,1.5767652779171335e-92,-0.11457284270648684,-0.011070508012786872,False,False
196,196,0.26046490640771647,0.37270389023171796,-0.1145911067937434,0.0015947754778552847,False,False
1171,1171,0.18869121023060015,0.28593282641697015,-0.11466722994277433,0.003425321094150363,False,False
574,574,1.4528950285991e-95,9.900632840591719e-95,-0.11469922039535288,-0.011081440786842428,False,False
2835,2835,0.25589879063546733,0.3674685586272265,-0.11475264888844583,0.002536240668389651,False,False
1994,1994,1.657878782760639e-90,1.0848240694853489e-89,-0.11493103554172797,-0.01000046934971971,False,False
4060,4060,0.06429671491608975,0.1117645948247992,-0.11515729585002236,-0.0033089505759912796,False,False
1537,1537,0.1724588437628664,0.2652069622171554,-0.11517194796570719,0.0029233233542385055,False,False
2066,2066,0.16549429973728014,0.25664613393812763,-0.11518793361874345,0.0007340022993383511,False,False
2254,2254,0.21978889764650375,0.32431819071518303,-0.11523192725109921,-0.001238848865877973,False,False
292,292,0.30237435247783234,0.41865043566812377,-0.11526721191042974,0.0058522549390426035,False,False
1893,1893,0.13866009056868298,0.22002385085594944,-0.11540076987496932,-0.003084795213137512,False,False
3657,3657,1.6768049674808632e-92,1.1136090389413268e-91,-0.11553719645638069,-0.012445574797495666,False,False
3346,3346,0.15096883493206456,0.23701573625553457,-0.11556826162046388,1.3098677022864978e-06,False,False
1412,1412,0.1478714794426783,0.2326462404971033,-0.1155925879701995,-0.002490792291914983,False,False
2705,2705,2.321715531829787e-92,1.535027099392819e-91,-0.11578268825434276,-0.009528637285167285,False,False
4252,4252,4.96865701605908e-90,3.2416656567328186e-89,-0.11582582096573336,-0.007377225749745771,False,False
1682,1682,0.14282677523773415,0.22558811318210198,-0.11583826804213776,0.0010043062371672682,False,False
2424,2424,4.175615083756759e-93,2.789813205583651e-92,-0.11586998557302915,-0.012775735751933267,False,False
3871,3871,1.1217189518191997e-94,7.585688436731667e-94,-0.11609937415168972,-0.014256802977991529,False,False
1041,1041,0.26924443567176304,0.38365496038400226,-0.11612570299082597,-0.0006213211205612063,False,False
375,375,0.19194095709316475,0.2895734031799426,-0.11615703889322282,-0.0013397009965714535,False,False
3929,3929,2.3418061829877916e-93,1.569328034843855e-92,-0.11617711434072309,-0.01468832110845538,False,False
3251,3251,1.774146607922369e-92,1.1764975192535951e-91,-0.11623556560057063,-0.011013746824208612,False,False
539,539,0.29889736754292295,0.41500031374787705,-0.11646427834115788,-0.0020926238750476065,False,False
3044,3044,1.0194674645931137e-91,6.720317426093775e-91,-0.11653018195860707,-0.007818335110488241,False,False
1467,1467,0.15472937758077696,0.2421827824335611,-0.11659306479484687,-0.00204844949059856,False,False
1218,1218,0.2741252324024781,0.38862106176267075,-0.11660854088209921,0.0022435547044535793,False,False
3240,3240,1.2943264505260568e-92,8.608820987555794e-92,-0.11672834426541313,-0.007785321569855661,False,False
673,673,7.804390348751464e-93,5.198636629610608e-92,-0.11681710074940294,-0.012337819096374037,False,False
595,595,0.2585224794411641,0.3704016046943218,-0.11685242538126366,0.0011772103656255753,False,False
463,463,0.12735164006362323,0.20448982175738276,-0.11690353815483502,-0.008811071243846117,False,False
380,380,0.26898428791190754,0.38341263753371996,-0.11690376606543777,-0.0011217059949157736,False,False
2558,2558,0.27390327610882725,0.38843034016965194,-0.11697987997711928,0.0010183303575659016,False,False
3838,3838,4.548541150543346e-93,3.0344096594390518e-92,-0.11699575847690236,-0.01154402380368408,False,False
3822,3822,5.124513266811372e-94,3.4549639521157697e-93,-0.11732777098439301,-0.00914622927270063,False,False
1094,1094,0.04326908883311941,0.07872422673445928,-0.1173698818769869,-0.006606491615587515,False,False
2933,2933,0.15835551177841173,0.2468791016313968,-0.11744202036938528,-0.0012937568609105777,False,False
2352,2352,0.10481273196678517,0.1726079964495951,-0.11747393339618058,0.002260298235545218,False,False
2600,2600,0.16436922850765903,0.25525777080025486,-0.11750298637164626,0.00417672909752555,False,False
2154,2154,2.7006279484358305e-98,1.883656197001632e-97,-0.11757373573464494,-0.01472288021195321,False,False
3131,3131,0.15050375355541246,0.23636909757748234,-0.11767515108226838,0.0017910108897416619,False,False
3523,3523,0.16639013669846608,0.2577485797521129,-0.11770517280375963,0.0043485107835490805,False,False
106,106,1.7308267743755e-93,1.1633983900983883e-92,-0.11780512629885072,-0.010142001297958917,False,False
2170,2170,2.8671140937003504e-95,1.947796317784504e-94,-0.11785053509313634,-0.010494766748682282,False,False
2770,2770,6.244425787386869e-95,4.235722713490055e-94,-0.11785177390566834,-0.008976533096206997,False,False
3371,3371,0.1734570443041014,0.26648328072030514,-0.11786185370134625,-0.0024689600464763493,False,False
3875,3875,0.22870457535390434,0.3348054129480715,-0.11790593366093106,0.006190755932251725,False,False
3208,3208,0.12844612443167364,0.20587522757933838,-0.11791560155480112,-0.0011883998593209993,False,False
2490,2490,0.1254346679262046,0.2020689737476893,-0.11814416994080984,0.003458657404780016,False,False
3508,3508,1.8677070249147395e-92,1.2366948303571068e-91,-0.1182302700990125,-0.008902095624351928,False,False
408,408,0.19347993386768972,0.2915981499912298,-0.118385020474548,0.0005661881995937324,False,False
250,250,0.13203981513118443,0.2110262225280045,-0.11850626127340629,0.0015965461217991883,False,False
2997,2997,0.20147920648042303,0.30201488339828597,-0.1186299876750394,-0.0012802289796880755,False,False
4405,4405,2.2840832956163434e-96,1.566077481855465e-95,-0.11864145508855074,-0.011064872784632456,False,False
3726,3726,0.22465070382881402,0.33009586978152894,-0.11865595403218715,-0.004067425740977014,False,False
2824,2824,3.4316391193640686e-101,2.463129661928038e-100,-0.11868495863753227,-0.012570188424112276,False,False
1975,1975,0.2766149623068872,0.3915260520960496,-0.1189133049072756,0.00024205998238474292,False,False
3542,3542,6.445422256991175e-97,4.4467408521446885e-96,-0.11894308847310382,-0.011607039850094427,False,False
1304,1304,1.686256279693077e-94,1.1386073937198086e-93,-0.11904274570120653,-0.00814876406326877,False,False
1226,1226,1.7088605970291954e-95,1.162705609892912e-94,-0.11904276451180897,-0.009775093602602649,False,False
4234,4234,0.24455239225445222,0.35392386931157366,-0.11909936897358142,0.0008977868360827367,False,False
2341,2341,0.16702635352911682,0.25830076182731154,-0.11911606061204043,-0.00011025610977088361,False,False
3640,3640,0.1987002254946812,0.29855431243587033,-0.11913918866761761,0.002796629603064259,False,False
621,621,1.0346462446088566e-95,7.061341420579338e-95,-0.11924741446103448,-0.012424791396337117,False,False
4347,4347,6.897562893808664e-99,4.833733744036576e-98,-0.11929027844953312,-0.014141668540902819,False,False
884,884,5.8023195683128226e-98,4.04070624482976e-97,-0.11930509717341098,-0.011172328333682247,False,False
1004,1004,0.20453303493686426,0.30587016971541164,-0.11932685835320296,0.005868631036444594,False,False
895,895,7.530001148288621e-100,5.318886343695762e-99,-0.11949994679876624,-0.009166655675443601,False,False
1201,1201,1.5372949232093819e-97,1.0638942903145302e-96,-0.11954706198341589,-0.010859756521260082,False,False
2889,2889,0.0134228118261375,0.026875868834397888,-0.1196816981985595,-0.004186536598108101,False,False
2224,2224,4.342017922594592e-96,2.967936250782734e-95,-0.11985808723304345,-0.009841921917148931,False,False
4290,4290,0.2705484657841941,0.3849013235604145,-0.11991938829916035,0.004672638081019423,False,False
1235,1235,0.2466667446505361,0.35628749885641475,-0.119986362819322,5.605977345319571e-05,False,False
2132,2132,6.435973601034611e-98,4.4749656822217177e-97,-0.1200621768950392,-0.011167926865862711,False,False
4341,4341,0.08365058677645905,0.14126170925420278,-0.12011849382331724,0.002350921416002649,False,False
2289,2289,1.6175759223829885e-96,1.110802136498859e-95,-0.12022267634492077,-0.0076762075193266294,False,False
2992,2992,6.113739462078951e-100,4.325373316881652e-99,-0.1202741965695771,-0.012853650863606635,False,False
2715,2715,0.2361938977212321,0.344068684450962,-0.12033266596821983,0.0026926985259125907,False,False
3376,3376,0.25649045031267903,0.3679648274908728,-0.12054810950830508,0.0012545162306151964,False,False
449,449,0.21906570426932914,0.32357344550153905,-0.12061298945948765,-0.0019527640679964332,False,False
4037,4037,2.3788114608540247e-96,1.6285145332163995e-95,-0.12068918533165121,-0.007270933236977757,False,False
3316,3316,0.2235997133286183,0.32886187380383924,-0.12069084469550914,0.0035983676342478343,False,False
3084,3084,5.351094044804505e-97,3.697497797988556e-96,-0.12073258407870487,-0.01138283239701636,False,False
4427,4427,0.2726845200653448,0.3869490011658662,-0.12076318355441384,0.001870926439822838,False,False
2872,2872,0.2484882324393895,0.3584523430935739,-0.12077636340455429,-0.0014229891867632415,False,False
1118,1118,0.203635405012741,0.3047329418900668,-0.12080356387158342,0.0009731415133212126,False,False
4390,4390,0.10411721585270635,0.1717847314696286,-0.12109940728552533,0.0024245867463342026,False,False
2481,2481,0.11697141001728913,0.19001973481053586,-0.12114506565619687,0.003901759457560189,False,False
3025,3025,0.13946844712284848,0.22122752965612844,-0.12120235939218724,0.003134116289348787,False,False
676,676,1.1982171783772543e-97,8.318248318015845e-97,-0.121236221835612,-0.010897301647856584,False,False
853,853,1.069810705896567e-96,7.35784669705642e-96,-0.12136358237845545,-0.007681453998900646,False,False
2014,2014,1.5077722031110044e-98,1.0549656532948335e-97,-0.12138946173656692,-0.007899333442900142,False,False
2999,2999,0.08745804349704873,0.14724368596339052,-0.12147885240658178,-0.0024574894902707903,False,False
1900,1900,1.7159162587485165e-99,1.2082117175308494e-98,-0.12150447849336757,-0.009447607584429326,False,False
4368,4368,0.14007165487923048,0.22210505447124235,-0.12175364406916651,-0.0039362910455664766,False,False
1119,1119,0.19760015376572437,0.2973035838744035,-0.12180579344129368,0.006954808649245882,False,False
235,235,0.09888316276458943,0.16380980319279298,-0.12189446225443998,-0.002921070073659949,False,False
1488,1488,1.873216603725536e-101,1.348898115130074e-100,-0.12196077265116688,-0.009415549206626014,False,False
576,576,8.27746975909363e-100,5.837587006294127e-99,-0.12211351071212104,-0.01250086482937254,False,False
645,645,0.2693269910955893,0.38365496038400226,-0.1221155972614013,0.0002719894356045002,False,False
3261,3261,1.8296351426218185e-98,1.2781554935013743e-97,-0.12225754685402586,-0.007548038896926537,False,False
2031,2031,0.05081627382366826,0.09067337534078639,-0.12252732801033796,-0.0019030096075498381,False,False
143,143,0.12273887001954996,0.19822929825403868,-0.12262204728734884,0.0034614683052331986,False,False
373,373,5.18372867856838e-101,3.71472685788376e-100,-0.12280092671123413,-0.00905710928587575,False,False
419,419,0.2322099047141554,0.3392662303995371,-0.12293752527529639,0.0026671644204956336,False,False
1934,1934,0.047240797349776056,0.08525431387954632,-0.1229649027635306,-0.01194247318857489,False,False
4297,4297,0.05790116660089902,0.10164159747443476,-0.12304254115277466,-0.00045593411270788693,False,False
533,533,5.712285524815376e-101,4.086905730556315e-100,-0.12319397156194972,-0.011143257829850045,False,False
3048,3048,4.95257186026271e-102,3.577931182950767e-101,-0.12324817028203179,-0.00911056296549444,False,False
518,518,0.2517406734352849,0.36246512180361085,-0.12325204593794127,-0.005405140548668434,False,False
3342,3342,0.06555834259745133,0.11373514883267329,-0.12325509459915071,-0.003079347242859712,False,False
2919,2919,0.1750460805441595,0.2683677487431679,-0.12339396387165012,-0.004117973560751689,False,False
4343,4343,1.6434294893662237e-102,1.1970093805334642e-101,-0.12341107144276037,-0.009706614323013354,False,False
1846,1846,4.0456531051024365e-99,2.8396266581311413e-98,-0.12342977724327062,-0.006286160555917996,False,False
2047,2047,0.12131244223762733,0.19613943990603283,-0.12344725649173081,0.0010622040268761482,False,False
2940,2940,0.08887591806079569,0.14917858101402162,-0.12353865687307403,-0.0017673678906457316,False,False
2785,2785,0.11976376527580379,0.19398848309165012,-0.12354217462368176,-0.005506596805543219,False,False
438,438,7.650914279194513e-101,5.456342237955252e-100,-0.12356009037888961,-0.009994623344085648,False,False
4090,4090,3.695386336319073e-100,2.6185967292289696e-99,-0.12362099104789748,-0.007212627673300667,False,False
2575,2575,0.18633292135648288,0.2826484020439923,-0.12364506122913875,-0.004889097383410102,False,False
2996,2996,0.20499010906784404,0.30645055672558247,-0.12370221245802046,0.00016012728970331785,False,False
2466,2466,0.17473973574655302,0.268083095967519,-0.12383579704292151,0.002149655096189673,False,False
2250,2250,0.24249416475322558,0.3515176424138927,-0.12402923083453969,-0.005488452581796652,False,False
4333,4333,0.18428057061018038,0.28049283152484805,-0.12407561458906775,-0.000822876452718622,False,False
3108,3108,9.04477717737064e-105,6.65330215216188e-104,-0.12422158671145744,-0.009620771157393446,False,False
4046,4046,4.824948330550191e-102,3.4914080509176705e-101,-0.12425088086571867,-0.0073537952184340675,False,False
4071,4071,0.020093977323727627,0.03895180682780185,-0.12435496379190036,-0.002103838217602914,False,False
3326,3326,2.1185384594593715e-102,1.5405345949882142e-101,-0.124614047089883,-0.013341571096899534,False,False
4307,4307,0.21282963065312918,0.31636067212842184,-0.12484605168589692,-0.0062266607817279915,False,False
2888,2888,5.72618512382915e-101,4.0902637468123654e-100,-0.12489876302477192,-0.008124712833634279,False,False
1643,1643,7.009472058896009e-102,5.055695512609573e-101,-0.12498707074153213,-0.009496085232277783,False,False
236,236,0.24591095080630915,0.3554269207652672,-0.1250573941367591,-0.0006118424617010925,False,False
3496,3496,0.23655422251260225,0.34448063278383867,-0.1250723583488902,0.003304693712760146,False,False
845,845,0.14280918902629322,0.22558811318210198,-0.12507259314551705,-0.004812685744041881,False,False
2963,2963,2.989542622860337e-100,2.121811161879948e-99,-0.12511170844967265,-0.007066344470622173,False,False
692,692,3.0091430375681935e-102,2.181015092319002e-101,-0.12517039618566514,-0.009045487348605398,False,False
