,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3775,3775,0.02361015802590518,0.02899390052766631,-0.0716048517305856,0.0019231939769572166,False,False
3595,3595,0.005623819186425723,0.007267780292405319,-0.07162572511712324,-0.0036737421659986703,False,False
4164,4164,0.0032821431607138346,0.004309721090281288,-0.07169595349361511,-0.008600551981199018,False,False
4016,4016,5.873053270231186e-52,2.74962862799127e-51,-0.07171609628979018,-0.019120325888888325,False,False
3172,3172,0.011665886304190798,0.014691477565056609,-0.07177645648988158,-0.004474623011993403,False,False
4381,4381,0.013353349196880785,0.01672179551345584,-0.07178669315254768,-0.005329006051403729,False,False
13,13,0.005452372518323182,0.007054423732938234,-0.07191543675753177,-0.0023412163378286354,False,False
1481,1481,0.009764173852256235,0.012402008126236265,-0.07193335538891432,0.002820722182487764,False,False
1339,1339,4.724059060332354e-53,2.240020747604765e-52,-0.07202105108928807,-0.019239964716384613,False,False
3612,3612,9.735820442645505e-05,0.00014275990173819795,-0.07203286952207705,-0.012193596035073544,False,False
2442,2442,0.0014071582303548608,0.001900882948454438,-0.07204837080210051,-0.008780565087347474,False,False
4327,4327,0.014656002623516982,0.018291185296709537,-0.07209100066577952,-0.002631224047485859,False,False
2366,2366,0.03045156047600618,0.03701676694798781,-0.07209144733361152,-0.0013471961964760665,False,False
1748,1748,2.025604662019546e-10,3.952464432741697e-10,-0.0721412427771809,-0.020537082346905898,False,False
3930,3930,0.0011327894469644086,0.001539138688948889,-0.07216881777674071,-0.008978213595433281,False,False
1222,1222,0.011207489539238844,0.014150291566592267,-0.0721893691996634,-0.0027820294505719687,False,False
1326,1326,2.336671193630714e-06,3.7710970262627176e-06,-0.07252808953439312,-0.014899366399743952,False,False
1334,1334,7.71568031189512e-08,1.3364821686452248e-07,-0.07259421686364988,-0.015449589155848282,False,False
2604,2604,6.789629126972151e-56,3.3555419589696625e-55,-0.07265526801747725,-0.01770762891846601,False,False
3976,3976,0.013431309097240348,0.016805211579566,-0.07268716340933278,0.0012425173364374897,False,False
1746,1746,0.017829935447350027,0.022072555918800828,-0.07273158867783378,0.0024191433085329504,False,False
2596,2596,2.2181260894790056e-53,1.0608325312761273e-52,-0.07289656773832454,-0.017272728922641683,False,False
3783,3783,0.024770798552074282,0.030393995572180626,-0.07302940787683891,0.0003287005504670165,False,False
3495,3495,7.854224286398587e-05,0.00011566562315037761,-0.07305942321616148,-0.011015553083776549,False,False
4039,4039,0.014770903681053394,0.018419064006432846,-0.07307641993907878,-0.0006501003728075884,False,False
2530,2530,1.0525445783584079e-10,2.075657151196807e-10,-0.07312221838155776,-0.018699613005533806,False,False
2234,2234,0.003574224199451144,0.004677548782963603,-0.07333881978140379,-0.008099236004458846,False,False
1042,1042,0.026584283656989775,0.032484590838285365,-0.07372552852421821,-0.0016751283962173871,False,False
706,706,2.208681207406036e-55,1.0807456612890988e-54,-0.07378042017147,-0.0171206127408401,False,False
2070,2070,2.3847306101047364e-17,5.873258370673694e-17,-0.0741140047078787,-0.02165382586413696,False,False
4150,4150,0.007831781291686823,0.010027839849845694,-0.07414425148479196,-0.007634618402444747,False,False
4312,4312,0.0033579165023420224,0.004402249341960934,-0.07421328773935432,-0.0033535814374983323,False,False
2248,2248,3.762373737803785e-54,1.8184656136202548e-53,-0.07424337059530349,-0.018734499914208006,False,False
39,39,0.010976556167159595,0.013870545805088192,-0.07440909804904838,0.0027424232796320323,False,False
2577,2577,0.024744877577059014,0.030370577644992593,-0.07484102072006381,-0.005999574150719408,False,False
3661,3661,0.0018440034013807094,0.002468486626192977,-0.07499548364608082,-0.004204002132097821,False,False
1694,1694,4.6705406627215816e-11,9.35582153492876e-11,-0.07505352174448195,-0.019082796298869907,False,False
3577,3577,2.968065314507454e-08,5.262216357684205e-08,-0.07506620277775415,-0.015436683632853205,False,False
3592,3592,0.007932075608384347,0.01015333100779362,-0.07510675608528543,0.0009159590608292293,False,False
4261,4261,8.695560034624068e-18,2.1692517256504625e-17,-0.07511740792481963,-0.01956791364769043,False,False
2710,2710,0.00194440186920524,0.002598188723271844,-0.07526631336751498,-0.001831110720642849,False,False
15,15,0.009857353902262908,0.012516782905902857,-0.07526666106974442,-0.001545459316922637,False,False
4053,4053,0.011299137443383527,0.014253852260350088,-0.0754475534800183,0.0020535073293696505,False,False
1320,1320,2.5053645931070358e-08,4.456098833936974e-08,-0.0755456689105283,-0.01641944962337937,False,False
1368,1368,0.016660170889155997,0.020676295882826844,-0.07554690302040969,0.001991560632891417,False,False
3318,3318,0.012871813271177666,0.016146094399729635,-0.07559354760409477,-0.0006550210518006924,False,False
727,727,0.00042481860908124544,0.0005954054209080828,-0.07561126551207341,-0.007651751211153241,False,False
3810,3810,0.0011827770252737064,0.001605584577846342,-0.07561559866870647,-0.008551121144542536,False,False
4416,4416,2.2505844912386105e-08,4.020646117640992e-08,-0.0756395580017548,-0.017900020837234833,False,False
435,435,2.3874636320314353e-08,4.251503373593454e-08,-0.07564895121044372,-0.016025693232231616,False,False
2134,2134,3.147064725050885e-57,1.5710571430787733e-56,-0.0758238374121543,-0.01965315415686944,False,False
225,225,0.011287494537877467,0.014243208813345523,-0.07590941759156099,0.0018622243509785223,False,False
1415,1415,0.00043276152141826326,0.0006061662798427944,-0.07595143476704629,-0.004944123251770956,False,False
4415,4415,0.011557336756738529,0.014558901959225767,-0.07595793752512843,-0.001114678040605034,False,False
2381,2381,0.002104116025031307,0.0028056985291758994,-0.07605105722912484,-0.003327556071147574,False,False
736,736,0.008500691177693278,0.010859278580359757,-0.0760728694662663,-0.00105766140794042,False,False
1485,1485,1.6594267717829632e-11,3.388250527128541e-11,-0.07622691100119833,-0.017704489550776054,False,False
1194,1194,0.005648774390096735,0.007297907710148239,-0.07625807479498045,-0.006718296387735001,False,False
3790,3790,2.5699803981777527e-11,5.190192231410798e-11,-0.07626515833041286,-0.01537688293021168,False,False
1783,1783,0.021447761642479923,0.02639678808242058,-0.07627048811307154,-0.0011362573072087171,False,False
3471,3471,0.015654271723971068,0.019471424767526162,-0.07629819377913759,0.0031036166181067,False,False
4370,4370,0.0006267020260730621,0.0008663463291358479,-0.07639700007940767,-0.0016743159281412717,False,False
3889,3889,0.006540114201520705,0.008417649883359355,-0.07648077389513692,-0.001856394988003645,False,False
4279,4279,2.0304374216613078e-11,4.1211664981458156e-11,-0.07652637444839873,-0.016025359390517337,False,False
2849,2849,0.012944018512372263,0.01622750402101297,-0.07687169050253603,-0.0026558529089238544,False,False
4046,4046,0.00011120292227093131,0.00016215115971439048,-0.07687682000266428,-0.007353316793779241,False,False
3946,3946,0.007599363001229354,0.009738670266646097,-0.07698135656667798,0.0012637702936388,False,False
3233,3233,0.0024616016770483903,0.0032647451495898504,-0.07700954576599778,-0.0004412739830057283,False,False
2444,2444,0.004214273634901934,0.005489304532356873,-0.07701545042669948,-0.002015614135837734,False,False
4303,4303,0.003627049892495338,0.0047424904862733335,-0.07709418121648737,-0.005318170429756016,False,False
1976,1976,0.008257330546344931,0.01055750204817569,-0.07717758809950521,0.0008275085248700886,False,False
399,399,0.003880801475064774,0.005065335180291655,-0.07724419388147354,-0.0019572876470535503,False,False
3448,3448,1.3954192689376995e-11,2.8597084003183576e-11,-0.07726952223169262,-0.014398442873600129,False,False
3536,3536,0.003334521297814322,0.00437286839615969,-0.07744389466882409,-0.0012741210500165725,False,False
1274,1274,0.0013378135373495388,0.0018105103705281758,-0.07744758070714293,-0.007330120979572856,False,False
404,404,9.694907163323358e-12,1.998815430470797e-11,-0.07760691054063719,-0.018654554453874966,False,False
3902,3902,0.019121086933176167,0.023618290031721355,-0.07767724926146657,-0.0025945663673913114,False,False
3951,3951,0.0028683070178685717,0.003786063006651831,-0.0778053276303352,-0.0034011060931412006,False,False
4094,4094,0.0010918738152501165,0.0014858178747798674,-0.07786244871186747,-0.0029451950847782073,False,False
3513,3513,4.851552859949513e-06,7.706631875851158e-06,-0.07794382321006296,-0.013062945935704628,False,False
3106,3106,0.01615576881864459,0.02007834429684977,-0.078031278739352,-0.00538910999062694,False,False
3846,3846,0.002892307812608719,0.0038154761316569292,-0.07806627334591101,-0.003131183715090447,False,False
772,772,0.011107318202234597,0.014027804085425899,-0.07812261328358669,-0.00035021922886191914,False,False
477,477,0.010086846022655497,0.012789913492767802,-0.07816884638534344,0.003259308819052876,False,False
3611,3611,7.663667895089596e-12,1.584442831916383e-11,-0.07827292007417572,-0.016664902639618173,False,False
604,604,4.407459236614914e-06,7.016245570863513e-06,-0.07828262365780486,-0.008873300408149286,False,False
1163,1163,1.20789283989795e-56,5.989584696056465e-56,-0.07829941346409534,-0.01758404557131049,False,False
422,422,0.017353741223275803,0.02151902658526776,-0.07845047133516743,0.003355566708968121,False,False
2447,2447,4.0631607716986756e-06,6.482090954634548e-06,-0.07853503171119908,-0.009930600304454112,False,False
1965,1965,0.006228928311341614,0.008028757901737972,-0.07854806779459231,-0.004460066671114276,False,False
3519,3519,6.374151025609939e-12,1.3209119872567611e-11,-0.0785738601536675,-0.014332791846131673,False,False
145,145,0.0011152381396680494,0.0015157549876246997,-0.0789228972640755,-0.004860486120300501,False,False
4423,4423,1.5519709800216866e-57,7.773852383581008e-57,-0.0791183155742509,-0.02033432148844022,False,False
2403,2403,0.006608088776577174,0.008500213791063227,-0.07925705115711157,-0.0004519018293424025,False,False
852,852,5.222196071626889e-12,1.0877738934007627e-11,-0.07929160018752532,-0.013414783073176619,False,False
3286,3286,0.0005387137474854078,0.000748906501901648,-0.07933124286035644,-0.006437207011176713,False,False
733,733,1.4209066988797269e-58,7.214958243568716e-58,-0.07934576128640251,-0.017894861241006754,False,False
2303,2303,2.4823393053991966e-06,3.993133068026296e-06,-0.07947891885383304,-0.010944191070954401,False,False
2079,2079,9.295293605373214e-06,1.4511240157650453e-05,-0.07968493122812087,-0.009445212711567511,False,False
4171,4171,5.891841495924309e-60,3.05811352411118e-59,-0.0797177154209416,-0.02079131616197151,False,False
3870,3870,0.0027038605603394404,0.003574308976372548,-0.07993663921639355,-0.0027440805780020766,False,False
1817,1817,0.01811628732999341,0.022402077541653416,-0.07994856182129112,0.002129816389107656,False,False
1467,1467,0.006544435046467032,0.008420771767000585,-0.08003172756750138,-0.0020483345066178546,False,False
2915,2915,4.768389161751774e-05,7.116544523232493e-05,-0.08014512791411886,-0.008724586183282002,False,False
1046,1046,0.008716200017001822,0.011115406623289064,-0.08015602026064136,-0.0003628809764013735,False,False
110,110,0.002327759897998849,0.0030909256505704977,-0.08017063912449257,-0.0023685725740951965,False,False
1478,1478,2.5740126080643128e-12,5.41493277349893e-12,-0.08017513015320042,-0.014815403157593807,False,False
865,865,5.732137116268815e-05,8.51483958795799e-05,-0.08021758165205989,-0.010493852656717716,False,False
3971,3971,0.002107447678034852,0.002809297939846639,-0.08031288355389092,-7.64956765050024e-05,False,False
459,459,0.0003139607205782603,0.00044424442086917534,-0.08037650840121617,-0.008993090768555177,False,False
2301,2301,0.0003125869909615065,0.00044244154216055214,-0.08037738107880786,-0.008160937202811585,False,False
3224,3224,6.603662551078132e-20,1.746432899669056e-19,-0.08040574545186285,-0.021792825382988074,False,False
729,729,5.710730428455435e-60,2.96757605773421e-59,-0.08049502460187755,-0.0158722042157404,False,False
2992,2992,1.2201806842245087e-05,1.8843457699024998e-05,-0.08053633940290396,-0.012853665540311691,False,False
1854,1854,1.7039112347429758e-07,2.909484095297095e-07,-0.08062809214713927,-0.012291223193823243,False,False
2090,2090,2.3640097509535547e-12,4.977865082221158e-12,-0.08064859570379682,-0.015294358569395518,False,False
3302,3302,0.015198829773803508,0.018926121268220006,-0.0806735056440755,-0.003266784768576218,False,False
1946,1946,0.0029367402306675985,0.0038706427899306258,-0.08082820219105671,-0.0007777662250298561,False,False
4113,4113,2.5246872069802675e-05,3.817966392312229e-05,-0.08085343510266119,-0.01265669322020299,False,False
1424,1424,0.011907837582730924,0.014987683393788526,-0.08086482760966639,0.003751285630763333,False,False
2193,2193,1.0067166135490476e-60,5.27457772877172e-60,-0.0809426564772541,-0.01746157880676844,False,False
3391,3391,0.012229577541864687,0.01536651951880792,-0.08110811252087811,0.0001509093974463964,False,False
1688,1688,0.0003093551622403395,0.00043814631362251467,-0.08112921331416308,-0.005695012011152255,False,False
1773,1773,0.010866610963439058,0.013743339741121473,-0.08119891936053368,0.0028013114960455778,False,False
1047,1047,0.001630710080471707,0.002192870728673061,-0.08136086252415237,-0.0008128449589009713,False,False
2441,2441,1.959348529363567e-09,3.665425480405191e-09,-0.0815911614016095,-0.015018967219179443,False,False
3348,3348,9.778304423253344e-05,0.0001433355544457757,-0.08163182454962288,-0.00012133136734597495,False,False
3814,3814,0.00011828099283181379,0.00017230244300057334,-0.08170873304130559,-0.005624479061306512,False,False
1343,1343,2.663057267835668e-20,7.110554952520356e-20,-0.08183804652776644,-0.018454035175959976,False,False
2853,2853,8.357421123202e-13,1.7869115519916502e-12,-0.08188222725843575,-0.016378528616532124,False,False
2007,2007,0.0026362336277514766,0.0034869860101517745,-0.0819542056927616,-0.0036275213782542464,False,False
576,576,9.684458079353242e-06,1.5102859686404513e-05,-0.08212227069976305,-0.01250096076562777,False,False
2254,2254,0.006443348812786249,0.00829550819333796,-0.08225615230743565,-0.0012382446008831723,False,False
2271,2271,0.0019363999998441006,0.0025882747290334957,-0.08232892481790727,-0.0008787318970016674,False,False
3272,3272,0.012021046323475814,0.015117324884008786,-0.08245301920195058,-0.00042562802003144975,False,False
587,587,8.843090463857646e-08,1.5275991808289085e-07,-0.08247066858559177,-0.013711133280240689,False,False
3457,3457,0.005324673681263622,0.006891210359992506,-0.0824754632737918,0.004493740044767802,False,False
2387,2387,0.006253686318492302,0.008058331877337963,-0.08252268678735727,-0.003728814538129647,False,False
4174,4174,0.0008017491916251601,0.0011018161640552386,-0.08253458432544758,-0.006692371305944647,False,False
1323,1323,0.006726194540869486,0.008642129076079563,-0.0825552578493343,-0.0030474195888373547,False,False
2889,2889,0.0007443962589393356,0.0010242652767009813,-0.08262377059811274,-0.004185738609304421,False,False
4167,4167,7.386166975224646e-21,1.999801332780201e-20,-0.08268308597000977,-0.02103829727814799,False,False
3171,3171,3.3219716589486344e-61,1.746688766947785e-60,-0.08268882857821123,-0.01880312532148092,False,False
775,775,0.00266721160434393,0.0035269110589583575,-0.08279994381452406,-0.0009893045494720712,False,False
4149,4149,0.0011740851852130227,0.0015942727621948228,-0.08280609840850928,-0.003721276646477021,False,False
1084,1084,7.633569571120637e-05,0.00011245341380798738,-0.08281436650803987,-0.006758347587472752,False,False
4131,4131,0.0023951736920099632,0.003178541431780247,-0.08289568742960877,-0.003704509615251872,False,False
273,273,5.623738671347297e-13,1.2082336033266943e-12,-0.08296929869140698,-0.013219812122798297,False,False
4404,4404,1.400730762657913e-05,2.154187185354485e-05,-0.08297586963792296,-0.00906876203385589,False,False
2818,2818,0.00585378899514515,0.007556183761019727,-0.08304837342550261,0.0007559835723246902,False,False
2350,2350,0.0010551986930731245,0.0014381128200380037,-0.0830554248821398,-0.004166221427603227,False,False
2532,2532,0.0041874576161083765,0.005455974835298978,-0.0831251512506791,-0.005520636037278955,False,False
4307,4307,0.00822456018939345,0.010518630086780396,-0.08328013885814269,-0.006227663732279609,False,False
2045,2045,0.0030079043146576715,0.003960912528163614,-0.08328772053863609,0.00320706663632265,False,False
3913,3913,0.000682754433195712,0.0009411970048676849,-0.08330038679214924,-0.010009610365560865,False,False
4326,4326,0.0030379062505033077,0.003999234806218132,-0.0833859955233632,-0.006336010224415336,False,False
3336,3336,0.005942473114166338,0.007666204426899257,-0.08339059740288825,0.0010638658617865542,False,False
3766,3766,0.0008293301858056968,0.0011379598565579713,-0.08340718633881697,0.000643013679195155,False,False
3344,3344,7.109413180207315e-21,1.9272192043722452e-20,-0.08355173271831294,-0.016730231742537134,False,False
356,356,0.008923733432784544,0.01137353632870388,-0.0836062344234557,0.001858098385989161,False,False
3582,3582,2.1054425952182887e-05,3.197020318029685e-05,-0.08363414599843773,-0.00748755904450152,False,False
1420,1420,5.899748326107938e-14,1.311284733011384e-13,-0.08380445316206908,-0.015751844252577005,False,False
1488,1488,2.838949815630605e-06,4.560178608404475e-06,-0.08388557858773409,-0.009414754606534924,False,False
1002,1002,0.0022386643249822633,0.0029752873454670045,-0.08399525111802061,-0.007845762937734667,False,False
2122,2122,0.0006184144733055072,0.0008551557749444034,-0.0842056456908693,-0.006112806687987447,False,False
4087,4087,0.00945121025645172,0.012025122328011166,-0.08459586122543603,0.0004204890054165253,False,False
3657,3657,2.248188886181785e-07,3.822695454001405e-07,-0.08480594307201918,-0.012440151246736647,False,False
4221,4221,1.8068512537619216e-13,3.9526539244038493e-13,-0.0849209054124342,-0.014689564590575745,False,False
3109,3109,0.0010742021491075,0.0014631146991062607,-0.08493378261341755,0.0026417408373812998,False,False
1181,1181,0.0005961376409763925,0.0008258932144864708,-0.08497731530203768,-0.0019118898847625258,False,False
85,85,0.009931788789949231,0.012604095285274045,-0.0849934461494115,0.0012661355823413815,False,False
2451,2451,1.7678483488742351e-13,3.8692365586444465e-13,-0.08502909324874258,-0.01113632159668758,False,False
553,553,0.004226528058070166,0.005503653036930172,-0.08516029720074847,0.005697584123657351,False,False
3085,3085,0.0018833339953570963,0.0025196184707532605,-0.08517553815547034,-0.0007590960042325851,False,False
2584,2584,3.2999717042650706e-08,5.841344335477972e-08,-0.08540941003967986,-0.011142940950451798,False,False
3967,3967,0.0007690986759695191,0.0010572727157588408,-0.085521946148284,-0.005680408761864278,False,False
2360,2360,1.0531841042937092e-62,5.692575395835706e-62,-0.0856460044226887,-0.016810932776366846,False,False
2842,2842,0.0005210125393100338,0.0007254336296316138,-0.08594092947614729,-0.006168310094447857,False,False
2732,2732,0.0021215298251946783,0.0028272216596700525,-0.08605227749366529,0.0006887445358870928,False,False
2035,2035,0.006878971343369932,0.008828211923336974,-0.08607070852501848,-0.005255005918138816,False,False
1654,1654,0.004512335726930183,0.0058672249443227405,-0.08629313516535526,-0.00033486167470366457,False,False
2320,2320,0.000845165913915968,0.0011593307056278622,-0.08645534873138401,0.0019406106570772981,False,False
3617,3617,3.0659736883857454e-22,8.616142376658993e-22,-0.08660345468148777,-0.017611052807643707,False,False
1142,1142,9.043677166721416e-66,5.105598176841582e-65,-0.08667690605316525,-0.016154471982410358,False,False
308,308,0.0015688147802202226,0.0021109158293514383,-0.0866985698209089,-0.0003399115172055059,False,False
32,32,0.00021390203425059124,0.00030706518196296507,-0.08679376893623376,-0.0072944337488800165,False,False
896,896,2.0001117337655807e-05,3.0401972059940047e-05,-0.08684398518305678,-0.008123336347582357,False,False
1718,1718,1.980087952619651e-10,3.865347440021577e-10,-0.08692030046895546,-0.012412589691342957,False,False
3629,3629,2.824432822641106e-22,7.947406606076272e-22,-0.08713027381867097,-0.01611440382879885,False,False
3252,3252,0.006069693921922248,0.00782805518000016,-0.08717471521054548,0.001205945993932455,False,False
3428,3428,0.0001515712759223244,0.00021950168804526967,-0.08721277409783203,-0.003493073490624538,False,False
329,329,0.00016553075166534132,0.00023909399533456158,-0.0872163611705483,-0.0021821987435652187,False,False
991,991,0.0016244224083907534,0.0021850768272722123,-0.08722668571399766,-0.0013108050605567443,False,False
2351,2351,0.007641298864047588,0.009789587904545396,-0.08748555235414866,0.005895289278260522,False,False
3563,3563,0.0008962844249285366,0.0012271777195554663,-0.08759334852684199,0.0012797201787328356,False,False
701,701,7.355547875975142e-05,0.00010850165741353771,-0.087597240306125,-0.007916920510400252,False,False
2730,2730,6.451449415692516e-65,3.5874580417924716e-64,-0.08763755545799326,-0.015097012785487777,False,False
433,433,3.4174460250266097e-14,7.653080992536908e-14,-0.08768722619734558,-0.012266068065593142,False,False
4042,4042,0.0025115733721566436,0.00332804070757291,-0.08770956252810229,-0.0019662676960042983,False,False
2131,2131,0.003608230382865327,0.004719272178707874,-0.08772413125571471,0.006214109662503699,False,False
2383,2383,3.3969624018135924e-05,5.109243043756869e-05,-0.08785434529976728,-0.0041471455044486145,False,False
640,640,0.00010624488667673772,0.00015512521574260457,-0.08793999780342107,-0.0023495948491531965,False,False
4178,4178,1.065202157739396e-05,1.655945831643155e-05,-0.08801506611013112,-0.008389683324885315,False,False
2847,2847,7.586497809450068e-23,2.1634666089465116e-22,-0.08839543597383956,-0.013139664679902017,False,False
3101,3101,0.004726235391917621,0.006139960188973682,-0.08854585260491069,-0.0007077522053324772,False,False
4405,4405,4.9218533018906807e-08,8.602594107120494e-08,-0.08856703300735239,-0.011065658843888701,False,False
1909,1909,3.3212082517507903e-65,1.858454441124529e-64,-0.08860479797897584,-0.02000748736849619,False,False
2434,2434,1.0093919971768194e-08,1.8334949482651714e-08,-0.08882491561786333,-0.01071930424894217,False,False
1019,1019,0.005746534484804013,0.007422050208134951,-0.08891009195714893,-0.0021842824391213418,False,False
3188,3188,3.894553207478659e-05,5.830020182219569e-05,-0.08896007852987521,-0.005776426309310037,False,False
2948,2948,8.297669999408064e-06,1.2990326922963364e-05,-0.08913868923086854,-0.004481349163602554,False,False
3415,3415,0.0016576328863367861,0.0022270525896565894,-0.08914910476220961,-0.0006592937946742312,False,False
3545,3545,0.0027186732438514902,0.003591752965338142,-0.0892217729746088,0.0026380439810205453,False,False
3924,3924,7.083304915731532e-05,0.00010462474647804254,-0.08935605380372777,-0.0068200005790292825,False,False
2859,2859,0.0013432907024780681,0.001816816009470337,-0.08938478632714476,0.002142092301639813,False,False
1649,1649,4.6468575764713504e-05,6.937496039066603e-05,-0.08944586032241797,-0.006317277770239904,False,False
3305,3305,0.006610755687677148,0.008501183073907256,-0.08955872662427561,0.0030400709231381425,False,False
3409,3409,0.0025833032560614888,0.0034200287147440984,-0.0897477866149233,0.002325194480457675,False,False
1161,1161,1.53897083306145e-07,2.6359473443685514e-07,-0.08978708532245269,-0.00905317383341572,False,False
125,125,5.702907621400567e-11,1.1367437667959945e-10,-0.08981255958080452,-0.01129105322063279,False,False
1138,1138,6.581228218513175e-67,3.792528790512845e-66,-0.08981498614851903,-0.020353408812667343,False,False
1164,1164,0.0002635806785123295,0.00037583085835374844,-0.08982697891528417,-0.0008189839020808574,False,False
1456,1456,5.6992622951719106e-11,1.1365270366898025e-10,-0.08985223920303326,-0.010228982654161733,False,False
3,3,8.027337006634192e-15,1.830875683802655e-14,-0.09001642620279993,-0.014213597327545135,False,False
570,570,1.3819046858288602e-23,4.010321697673172e-23,-0.09002942835992805,-0.016532325504976672,False,False
3625,3625,0.00019027562231380805,0.00027359048218131044,-0.09007331147999449,-0.0003493831449316201,False,False
2886,2886,4.645999428563793e-11,9.310859477270606e-11,-0.09012583807188125,-0.011878121416936635,False,False
3828,3828,2.5035068542946936e-09,4.654008767209759e-09,-0.09015988123145087,-0.011070005704271873,False,False
574,574,2.4937961867300694e-09,4.6378972196072405e-09,-0.09021635603442794,-0.011078899817587634,False,False
1570,1570,0.0030922978317110008,0.0040696324840912255,-0.09022598034480396,0.003804943136847006,False,False
2718,2718,0.002974002032412286,0.0039174298932723945,-0.09041106722550589,-0.00296946464087823,False,False
2165,2165,5.493017935016123e-09,1.0114164395058696e-08,-0.09041491941015027,-0.013332579613690481,False,False
2370,2370,1.9676434723394988e-11,3.9973662311862794e-11,-0.09042588061691387,-0.013932822891953082,False,False
2705,2705,5.553902590303829e-09,1.0222033640729043e-08,-0.09052958951442029,-0.009535258505565433,False,False
831,831,0.00042494498980408073,0.0005954054209080828,-0.09064956739966218,-0.0008191091191639174,False,False
4431,4431,0.0004932121972814398,0.0006880194011056318,-0.09070087278246577,-0.0027301187796466924,False,False
3569,3569,2.1257812905460068e-05,3.226800913527813e-05,-0.09077131448924411,-0.006807607042922801,False,False
1791,1791,0.0011917758486754046,0.0016163187105203978,-0.09085672537322885,0.0021733945958470305,False,False
4145,4145,0.005210513784325975,0.006749362315965104,-0.09115399278756449,-0.0028006997719976488,False,False
307,307,0.0003171648423563272,0.00044849248713849836,-0.09115856567440876,0.0011495307992228777,False,False
812,812,0.002576346184158828,0.003411834902002287,-0.09126857813915365,0.005245884503619161,False,False
3361,3361,3.869398607842959e-15,8.912254025218386e-15,-0.09132453430694921,-0.01376036004603214,False,False
3671,3671,0.0009439017172290096,0.0012911808280937468,-0.09134553097011354,-2.599380912875031e-05,False,False
4369,4369,2.6969299695985487e-11,5.441625728849388e-11,-0.09138749473692406,-0.013325572760880321,False,False
4069,4069,0.0017382791309316103,0.0023318762616935823,-0.09141173152635834,0.0031253512706868594,False,False
124,124,0.00020339979903010735,0.0002922720915558755,-0.09142374826824401,-0.00238459324561259,False,False
3944,3944,0.0015212992582993704,0.0020513300772759036,-0.09153555651570246,-0.004417753853323245,False,False
3169,3169,1.4384051024870351e-24,4.2834007173926926e-24,-0.09157402873238721,-0.016549801632087812,False,False
3956,3956,0.0019710512689050524,0.002632215445670318,-0.09178528053126128,0.0021078032312285898,False,False
520,520,5.462212296966116e-06,8.654996160991603e-06,-0.09180772964165672,-0.007634234319732744,False,False
3405,3405,2.2093140268651113e-11,4.4740119513954834e-11,-0.09181505771492084,-0.008644637532620202,False,False
4127,4127,2.971172947408564e-24,8.783048173876413e-24,-0.09186416883885061,-0.015496116174684924,False,False
2794,2794,0.004849390858191023,0.006290757250494223,-0.09189875145962587,-0.0005862972256815615,False,False
1149,1149,0.00224038062825395,0.0029766779698960225,-0.0919849544043347,-4.52764043862644e-07,False,False
2831,2831,1.76729258627575e-11,3.5969221075690137e-11,-0.09220511100804153,-0.013041589121533345,False,False
2123,2123,0.002512785592539174,0.0033286542598841835,-0.092224445620119,0.004009279396089553,False,False
3871,3871,6.429184595168353e-10,1.2275404880246236e-09,-0.09226271175993597,-0.014255142808775306,False,False
2972,2972,1.0498442631660332e-05,1.633785660681851e-05,-0.09226308461294859,-0.007545356874261357,False,False
2754,2754,6.559434980747366e-05,9.711286111116477e-05,-0.09226879094355964,-0.00973457982730731,False,False
3796,3796,1.6786640900609843e-11,3.422810716907276e-11,-0.09234264338415338,-0.01511533171487782,False,False
1752,1752,0.002071709688905772,0.0027633161656584644,-0.09237095737166613,-0.0021181667617881286,False,False
3452,3452,0.0017956102686270514,0.0024058795004553647,-0.09237883028059371,0.004353597717872937,False,False
26,26,4.359898689643439e-71,2.617706740281865e-70,-0.09269495656251815,-0.013631397556431293,False,False
451,451,0.007355501888174427,0.009431600256611538,-0.09288661980618183,0.0020093036027991327,False,False
3813,3813,4.089030722916067e-08,7.197925317716358e-08,-0.09296063146508908,-0.00833247558415262,False,False
826,826,0.00034955535268028546,0.0004927266598853135,-0.09309981996148958,-0.0026780395981039935,False,False
3058,3058,1.1653097746115666e-11,2.393652948959404e-11,-0.09311649141424073,-0.013761936585354632,False,False
1967,1967,0.00042287383322003457,0.0005928773875028758,-0.0931965076861691,-8.575930716508192e-05,False,False
779,779,9.0307659732903e-06,1.4108190302154995e-05,-0.09323278594839271,-0.008223304920294446,False,False
2147,2147,0.0003477658987979457,0.0004903598503203025,-0.093329372681551,0.00030815727241429326,False,False
1429,1429,1.0368343952967117e-11,2.132710749214486e-11,-0.09341126430336175,-0.016152328132214955,False,False
3525,3525,8.799910449311716e-70,5.227005631857214e-69,-0.09346156385428128,-0.01747079032987432,False,False
2801,2801,2.439166465635831e-05,3.694925539318103e-05,-0.093544075764105,-0.0025773753654158896,False,False
274,274,0.00026553188491614926,0.00037824885049132773,-0.09369227992402819,-0.011086311664475195,False,False
4096,4096,8.46890120602257e-06,1.3249059175478267e-05,-0.09370007994187132,-0.004543643697638223,False,False
3776,3776,1.6029550560734306e-05,2.4493631149884977e-05,-0.0938791719927449,0.0021489312453429753,False,False
3245,3245,0.0005533656742818168,0.00076831365338566,-0.09388135301491687,0.001074925153471505,False,False
3145,3145,5.9331818147080376e-05,8.797242228611052e-05,-0.09391418394032804,-0.003211964299797508,False,False
