,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3065,3065,0.04017052130982645,0.06337983884217291,0.1591033054707779,-0.0037791224715404735,False,False
3247,3247,0.029808815432354713,0.04867349024842043,0.15897683608022498,-0.0012405049891619536,False,False
2946,2946,0.01790571471945048,0.030931217145613723,0.15887937364634247,-0.0019799756344074443,False,False
3979,3979,0.03386751893227898,0.054519342976853444,0.15868696557840054,0.0009720051177157481,False,False
3768,3768,0.030867756183612205,0.050209582810194366,0.1586804595872461,0.0026805124878193265,False,False
569,569,0.010965579682654719,0.020199034216432387,0.15843676185049158,0.002342950224053398,False,False
3588,3588,0.018451114651386803,0.031762224872573255,0.1580813217453751,0.0029613244199398914,False,False
948,948,0.02241538256193709,0.037681250368023646,0.15790042844285723,0.0010390823502040864,False,False
3101,3101,0.023900921371797293,0.03987675315617551,0.15781654236184164,-0.0007056125381788669,False,False
1788,1788,0.008947207429922811,0.01691593302602002,0.1577555749975965,0.0011531731533272705,False,False
2440,2440,0.04123837183363148,0.06485737559533616,0.15770377783877934,0.00020183632681226437,False,False
602,602,0.018791627233381146,0.03224285189060819,0.15751063090884834,-0.00153074274526012,False,False
4397,4397,0.04789150646861594,0.073729023991705,0.15744096483500794,-0.004241317285664645,False,False
2421,2421,0.0331504648644526,0.05351712922977794,0.15742883132462812,-0.0194728068397539,False,False
3272,3272,0.01895654032617395,0.032493791924842155,0.15732833551315065,-0.00042583564105309847,False,False
3175,3175,0.03693541320482832,0.058901439077518686,0.15708826231286246,0.0010290650487333934,False,False
2908,2908,0.021791155235756463,0.036784993431787975,0.15707014118408502,-0.00012608540038358583,False,False
3562,3562,0.049916353155438235,0.07639626492236033,0.1570497506589939,-0.008215774831106594,False,False
2168,2168,0.01438432712150756,0.025656188438722635,0.15702616317124735,-0.000823676863052002,False,False
2704,2704,0.018248216078422155,0.03147392237439039,0.1569373922434021,-0.010661030524615981,False,False
2988,2988,0.015327103692375499,0.027109204500487396,0.15693419444098763,-0.007565601824200078,False,False
3623,3623,0.04856111723339363,0.07452747629290775,0.15677992566726007,-0.002550527842822576,False,False
1570,1570,0.041539215885391514,0.0652612221282866,0.1565533136678808,0.003804937752078054,False,False
1068,1068,0.02043891686091311,0.034766503680335736,0.1562744736949285,-0.0029744532066295322,False,False
1475,1475,0.019114061687676678,0.032725925271039485,0.1562096201121797,-3.8493963623690945e-05,False,False
3114,3114,0.017891430130541362,0.030920589005741305,0.15620147579313123,-0.005203051577033327,False,False
366,366,0.02792614723939985,0.045886047405567135,0.15615929973523604,0.0014554947580823238,False,False
1401,1401,0.03345156009130482,0.053927896039792214,0.156086854730789,-0.0037361168350189917,False,False
295,295,0.025006851157549748,0.04153474381046487,0.1558563187053797,-0.0006725541732858643,False,False
858,858,0.06558779865147706,0.09700618821854612,0.15530911928816565,-0.0015888474275683282,False,False
1837,1837,0.013366651564218016,0.024034007648652628,0.15527555479124736,-0.0026831728135129455,False,False
3013,3013,0.022390753185777455,0.037665472613326687,0.15499130567840733,0.0019608749802193515,False,False
4166,4166,0.03971088997430924,0.06274377103693311,0.15490382772755198,-0.020891287266127486,False,False
3689,3689,0.036496563653552916,0.058265983583447936,0.15483962512600902,0.003601109492152005,False,False
1438,1438,0.016630085156566922,0.029123952838244715,0.1543146574895515,0.002498665116678557,False,False
2320,2320,0.041962765614004846,0.06581029566643964,0.15406530977001734,0.0019403136038705728,False,False
3320,3320,0.025247809711676273,0.041825510271803756,0.15364462383070568,-0.00018582377525706265,False,False
1822,1822,0.03721421527041987,0.05926263743601271,0.15354868488766885,-0.0004245353924808219,False,False
1662,1662,0.03304989836803169,0.053416041633017386,0.15342457270073395,-0.003461552577282149,False,False
54,54,0.03626772037273716,0.05794926175493327,0.15312879881884034,-0.010373712664634972,False,False
2948,2948,0.062467420024791144,0.09288579222561816,0.15310213344626983,-0.004481592649716556,False,False
3302,3302,0.015488405265545546,0.02734008128518826,0.1529311336493844,-0.0032687261500610187,False,False
483,483,0.03306655265042004,0.053423524882115,0.15289974883102364,-0.0005201364871765244,False,False
3234,3234,0.06176358070229474,0.09193152062321458,0.1526388860836407,-0.018246807694116636,False,False
1625,1625,0.0442322154306034,0.06891056496333371,0.15261752261372885,-0.0019144433207772436,False,False
578,578,0.023533074635884204,0.03932209500083998,0.15256898924401682,-0.002501427998931353,False,False
1477,1477,0.034755343125298106,0.05583734006055948,0.1524377758867097,-0.0014958810526122484,False,False
2705,2705,0.04508596628294188,0.07004089097731146,0.1524105240264275,-0.009528009589281138,False,False
374,374,0.024220454189256235,0.04034926057850224,0.1521825035726937,0.001029797071090125,False,False
1505,1505,0.0226635739594513,0.03804089879178017,0.15217826414366617,-0.004025508996555117,False,False
1137,1137,0.06433118559351458,0.09533804456036868,0.15190457222951684,-0.0008798694759261103,False,False
4065,4065,0.021186667525038866,0.03587361425828799,0.15187079073886328,6.333206984689664e-06,False,False
2354,2354,0.020510727879220886,0.03486196020175149,0.15178698043560387,-0.0016938591885446162,False,False
1444,1444,0.013630628436299287,0.024466555400472243,0.15177615392618987,0.004367014888129223,False,False
946,946,0.03613431521899121,0.05779149118717709,0.15161800091001668,0.0009989832101497647,False,False
227,227,0.039924651054248576,0.0630366825280833,0.15121567590317259,-0.02178799719020524,False,False
1526,1526,0.02223613831227924,0.03745488866399926,0.15120030696917341,0.006521772358018472,False,False
3753,3753,0.05011684894285531,0.07667670793839744,0.15105216742870814,-0.00841815760072208,False,False
2934,2934,0.0688424768658062,0.10094624578045444,0.15090735938029612,-0.01464372991188345,False,False
3771,3771,0.06751364273968306,0.09942430052781301,0.15088538893255202,-0.00025434372893371675,False,False
1658,1658,0.03819503053865837,0.06056406876633089,0.15042773100607595,0.003680579956701714,False,False
282,282,0.059896166390896656,0.08949765136261077,0.1503967846259086,0.0009228600131373452,False,False
2212,2212,0.024854965032529996,0.04129790936407284,0.15030967197023454,-0.0037291851152411364,False,False
1121,1121,0.03331597653087327,0.0537288144198439,0.15030443926372059,3.708897836131797e-05,False,False
3827,3827,0.01825983420165917,0.03148173975862309,0.1502153334609652,0.0008623642538194951,False,False
1339,1339,0.04868603784312052,0.07469339300310236,0.15008158736940727,-0.01924349386323239,False,False
719,719,0.02979394352111436,0.048667092303055555,0.15001945998039753,-0.004539156216859899,False,False
425,425,0.02847667658682107,0.04672151923014993,0.14968118765711427,0.00047983217482713044,False,False
2096,2096,0.050241580604857526,0.07678821555809494,0.1495420092693132,-0.014546934399253314,False,False
4122,4122,0.048321241263962006,0.07418496024042266,0.14912695668555223,-0.005237158020640983,False,False
3274,3274,0.05840999000334909,0.08755586558194332,0.14911911132072106,-0.005236209653922209,False,False
3292,3292,0.05401525863068826,0.08174039308451907,0.14902105097840393,-0.017100402610414817,False,False
741,741,0.02215306890438776,0.03733918252738802,0.14900409825886018,-0.0010568903777187593,False,False
1453,1453,0.02164660599799302,0.036568772033871856,0.1487828432503324,-0.0010527556157411489,False,False
1723,1723,0.019780578548457623,0.03375004243118172,0.14873345013531786,0.0024396250854830733,False,False
232,232,0.004036193037604476,0.008415206788398258,0.1486470469080786,0.0014032549750814575,False,False
4111,4111,0.05351824975285816,0.08109876659343411,0.14862527993394925,-0.006531985979935407,False,False
571,571,0.06342119749780502,0.09411502354133189,0.1485262542046427,-0.01001034276090202,False,False
2623,2623,0.016965001936519744,0.029605460959920355,0.14838225156912346,0.0012601704617326245,False,False
4396,4396,0.03740011869216704,0.05949471083039677,0.1483338390407369,-0.0006620411494834479,False,False
2820,2820,0.04748690115663804,0.07318220667323719,0.14815778624577156,0.0015017444934121498,False,False
1987,1987,0.03290149870892444,0.05322415061597301,0.1481073649297916,-0.0031207144347385187,False,False
2251,2251,0.023398358563566167,0.03914115478084506,0.1480320862424487,-0.002314214627075886,False,False
3817,3817,0.039807905079111035,0.06287469685975483,0.1479340766215774,-1.558156476198346e-05,False,False
343,343,0.012772457178871835,0.023115286047139538,0.1477892890632859,-0.005378562061179532,False,False
2985,2985,0.05246534110217083,0.07977532871900925,0.1476578110139302,-0.0033873154536932745,False,False
3393,3393,0.05052039167608477,0.0771347423425583,0.14760120789577222,0.005853097226729863,False,False
3248,3248,0.017562608656680734,0.030445052774729812,0.1474152422492256,-0.004560482231668127,False,False
4062,4062,0.06053665229585057,0.09025649199680003,0.14736687355626077,0.00040761027751422176,False,False
532,532,0.010607266002871854,0.019604027808136294,0.14734762485153283,0.005833958591891751,False,False
2270,2270,0.02259603511375905,0.037956213236458015,0.14723596041280954,0.0017688506286118988,False,False
2376,2376,0.05533245257982637,0.08353451811490607,0.1471419557707395,-0.0050263352751726605,False,False
3736,3736,0.03508703941257977,0.056298922394399396,0.14709661146994796,0.004516097501108814,False,False
1912,1912,0.03817337133882081,0.06055133482983965,0.1468392763823294,-0.004074491293869066,False,False
3347,3347,0.0535769242507302,0.08113233621199532,0.14676334335474456,-0.019057818876389722,False,False
2342,2342,0.04366824642585452,0.06817217809911161,0.14665635872518498,0.004769291324802993,False,False
1078,1078,0.01835807127151901,0.03162656481557152,0.14659584971979217,-0.002663498825654514,False,False
428,428,0.04483127373373469,0.069693964030435,0.14650733307098343,-0.005442987600195596,False,False
3886,3886,0.06123622139923356,0.09120768745450711,0.14618289451820304,-0.00197093057463957,False,False
4115,4115,0.04956963289125763,0.07589175704199093,0.14607240087152973,0.0029095249752411016,False,False
2059,2059,0.02261791264749592,0.0379786038899563,0.14592549359347598,-0.003757283633128797,False,False
3510,3510,0.032642462502048566,0.05284369747953519,0.14588650190185068,-0.0032400435370080307,False,False
838,838,0.04502182069512331,0.06996570456398492,0.14582176454175264,-0.004663684987729299,False,False
222,222,0.02456291668233439,0.04082792323966019,0.14571681951894314,-0.006139378135023895,False,False
2485,2485,0.05580056028345795,0.08409833423996053,0.14535536002104646,-0.0017340736570801553,False,False
1315,1315,0.043021577723469845,0.06732823875497589,0.1452410859471385,-0.007127312748973345,False,False
3658,3658,0.047738087903857834,0.0735183100716951,0.1451353575970989,-0.004694192021605142,False,False
4081,4081,0.03750615246223899,0.05959936888044629,0.1450380590841805,-0.019378594676648174,False,False
2729,2729,0.07511013770879357,0.10909262564242231,0.14472713863648082,0.004401610081587008,False,False
1547,1547,0.060484439407709825,0.09020891718309995,0.14467475849857017,-0.005391132015356325,False,False
4330,4330,0.04001874860575796,0.06316280641399027,0.14451706720290974,-0.015229177166824728,False,False
1997,1997,0.026585077048753552,0.04389353300914606,0.14449764491998876,0.003500555187605575,False,False
3706,3706,0.033587645762246925,0.05412764240901816,0.1443793400027012,-0.0012486996631819176,False,False
2326,2326,0.06038108131365079,0.09008500479400619,0.1443275732247915,-0.011912671448278327,False,False
2036,2036,0.028269431284917115,0.04643293279071599,0.14431743972652314,0.0008908677818806742,False,False
3448,3448,0.0568763722873122,0.08548772735877136,0.14431522540790534,-0.014398194014751294,False,False
2627,2627,0.06804244035369084,0.1000703616323894,0.14410757365602467,0.00013670086443635357,False,False
2764,2764,0.07429869816474861,0.10798466337781422,0.14403516946386685,-9.902112669527116e-05,False,False
1694,1694,0.05649202979508808,0.08499630490334452,0.14396195288881622,-0.01908761015744079,False,False
3300,3300,0.038722951276002615,0.061269968845897305,0.14373245161449283,0.00047442679748542775,False,False
2964,2964,0.04877626713366124,0.07478017766558208,0.14351821917489135,-0.0012589327340624251,False,False
3077,3077,0.03662635908284307,0.05845219590699417,0.14334253537004704,0.0015353436047496932,False,False
4418,4418,0.04734070500387295,0.07303290011534982,0.14322818823710282,0.004646277122740615,False,False
2930,2930,0.0689690998473299,0.10109855183823385,0.1430382837847671,-0.0038408531841713023,False,False
4003,4003,0.029752883040927724,0.0486178960466502,0.14300806690327555,0.0042334746202485184,False,False
928,928,0.023280144166718895,0.03898744083404902,0.1428204177078107,0.00032469903406178184,False,False
983,983,0.050606678735671415,0.07721341813962504,0.14277680700557602,-0.022444833749526875,False,False
482,482,0.0630259520630964,0.0936223019111793,0.14268942100833526,-0.00980660582742843,False,False
1607,1607,0.021406628548599545,0.03619713436663775,0.14264000790705564,-6.812148149064443e-05,False,False
3528,3528,0.057359246323765004,0.08612610051250014,0.1424373011602427,-0.008681035098093511,False,False
3206,3206,0.022786013477019185,0.03821753789293931,0.1424359593932527,0.0026046091536210386,False,False
4415,4415,0.06023655142377086,0.08992977082520628,0.14239354635535717,-0.00111519916730416,False,False
1103,1103,0.013624231317508204,0.024466555400472243,0.14234545402709156,-0.0012822065732457217,False,False
375,375,0.05325657607949615,0.08078489843673656,0.14226430072142654,-0.001339692111723498,False,False
3844,3844,0.04097215373550263,0.06448433547532348,0.14183309251740014,-0.004369139835833908,False,False
1888,1888,0.038214573721278525,0.06056669384387843,0.14169196580465634,-0.0005852141773852225,False,False
1200,1200,0.031333291887768136,0.050919464468673674,0.1416376802534898,-0.001316467594752906,False,False
2201,2201,0.043767877701921504,0.06830371641364147,0.1416087025204339,0.003632810418551554,False,False
1139,1139,0.030290226916310073,0.04938696447308831,0.14143836915632058,-0.0016985357470717932,False,False
1167,1167,0.03763222911041298,0.059778331761732174,0.14138322713491178,0.00037060730317081615,False,False
906,906,0.058048713512061825,0.08704368347421218,0.14131222962311754,-0.003240700860639571,False,False
211,211,0.024437722119260673,0.04066243926624711,0.14128564218018572,-0.003559684155658281,False,False
3743,3743,0.04566222560425285,0.07086177728246434,0.1410245595838868,0.002343207495936303,False,False
1289,1289,0.015312496590698475,0.027094154660483205,0.14092772075506546,-0.004308667004982399,False,False
1604,1604,0.05082177878548724,0.07749892769541589,0.14090151548647156,0.0005880006080459601,False,False
1868,1868,0.05344260971231102,0.08103942489822452,0.1408782675552918,0.0005482318896570036,False,False
558,558,0.07918471317222554,0.1141894451879903,0.14070311208484587,-0.005262604215271395,False,False
988,988,0.06540166528772712,0.09679533606707914,0.14043628973552622,-0.016626467121084756,False,False
2696,2696,0.028873228075489244,0.04730226856172519,0.14041875287959604,-0.003646009428973203,False,False
108,108,0.059281073155408426,0.0887119595922801,0.14038830120147763,-0.02047381216371323,False,False
381,381,0.05042755209588281,0.07701946165761682,0.14032965327006355,0.0020676322314209994,False,False
4388,4388,0.04680550141269244,0.07235798287285752,0.14029136680807786,0.0016953480514602503,False,False
4406,4406,0.04815969502852296,0.07402352111963464,0.14020031677420508,-0.006689039373845407,False,False
1562,1562,0.05875826132766279,0.08804821419184006,0.14016484871150076,-0.010243440281392652,False,False
1272,1272,0.027366144104722937,0.045049195352828454,0.14009344467235652,0.003876444465122568,False,False
2367,2367,0.01745186922478634,0.030288537095986605,0.14008894658704849,-0.004723439459435344,False,False
383,383,0.025423589544814103,0.04206964929147451,0.14006214752483923,-0.0034789967751398827,False,False
493,493,0.03502241826406794,0.056215536252620615,0.13999318315365047,0.005677850530379624,False,False
1925,1925,0.05495341852994033,0.08304695188045065,0.139874641760218,-0.0028275864299704603,False,False
3399,3399,0.052254823388308995,0.07950965079255372,0.13977126893427833,-6.491804822088623e-05,False,False
506,506,0.03678715178575407,0.058687725452102456,0.13967765830714865,0.00224409370516205,False,False
667,667,0.06416157711900765,0.0951184141273777,0.13955676777178488,-0.019876189462512468,False,False
3282,3282,0.07589822909586807,0.1099497332484323,0.1394603741832052,-0.010004069393028924,False,False
1844,1844,0.04165451994122115,0.06539612441655321,0.1394553494010289,-0.0018415961822961045,False,False
4094,4094,0.09068993924171895,0.1288156649779275,0.13940922278071813,-0.0029433159828136457,False,False
4177,4177,0.0616813587985887,0.09183990520848848,0.13935690680039794,-0.0014320067006589941,False,False
4204,4204,0.07506686968494986,0.10906543558215573,0.13932393954010705,-0.008158143890951979,False,False
2519,2519,0.032157172768414476,0.052143479945331715,0.13916989934878948,-0.0009026508537506091,False,False
1031,1031,0.021413587290536253,0.03619713436663775,0.13914569220284922,0.0006464861096032822,False,False
1040,1040,0.05391692806386512,0.08161939059207929,0.1390208953603711,-0.009065677348188654,False,False
4309,4309,0.06626328336317751,0.09780862443036328,0.13897204288222487,-0.015854209567921648,False,False
3132,3132,0.10685263879138913,0.148869951128925,0.13892139331973852,-0.005263275719566125,False,False
4283,4283,0.04293865069780408,0.0672458318823911,0.13890054512597202,-0.0045075752513739605,False,False
432,432,0.05700337338960444,0.0856496408420739,0.13883421692635353,-0.0023240072172610823,False,False
2076,2076,0.025110377897108342,0.041628883954049394,0.13854849462423416,0.002869838513323177,False,False
2882,2882,0.0623815019149587,0.09278909039442969,0.13834861450634117,-0.004858797245986827,False,False
972,972,0.06782089892813906,0.0998436891775089,0.13832570520799323,-0.018407632191522763,False,False
4405,4405,0.0931923517064837,0.13186420975538443,0.13813241954986924,-0.011064779945879665,False,False
2477,2477,0.07692632903051229,0.11122150337864176,0.13796350705804722,-0.013189387381373608,False,False
2512,2512,0.08828425941196541,0.12563964271856576,0.13790739771820323,-0.01266750598140363,False,False
2060,2060,0.03493337841203623,0.05609288047874123,0.13781311360432555,0.008185151548121094,False,False
4398,4398,0.07226215096566299,0.1054040501445964,0.13778134518403648,-0.018807305243657684,False,False
2420,2420,0.05950211782606986,0.08897372232329255,0.13755985840201437,-0.005427453539516753,False,False
3527,3527,0.06628444027905106,0.09780862443036328,0.13745330171366027,-0.015720995407709683,False,False
3102,3102,0.04254959478465723,0.0666835448424099,0.1374131800422742,-0.006628673246579647,False,False
4112,4112,0.059970080552079606,0.08956203962786209,0.13734770486988593,-0.00036201221300226686,False,False
269,269,0.08255525462080913,0.11866483218384179,0.13733579591107273,-0.010812744887178503,False,False
3834,3834,0.03218398116051075,0.05214931739465692,0.13704914382774713,-0.0016151687343789935,False,False
1334,1334,0.07631874779530269,0.11048686753161611,0.13697860809944756,-0.01545259631469104,False,False
2222,2222,0.057229145626072155,0.08595980189879601,0.1368364698129673,0.0037869637221490783,False,False
3405,3405,0.0646245306992619,0.09567703761973363,0.13660389418080793,-0.008644634006071948,False,False
39,39,0.06904933912994712,0.10118278817755774,0.13639479048555156,0.002741896403171012,False,False
3069,3069,0.02982418707852632,0.04868069918805747,0.13632787386677553,0.0004116581323390623,False,False
3891,3891,0.07041835638570922,0.10315488210409035,0.13583959530266274,0.00025697381222463225,False,False
2571,2571,0.04314330117599571,0.06749327884961613,0.1357452002566162,-0.0029540883702376974,False,False
1905,1905,0.043168316148416416,0.06749327884961613,0.13573983808025267,0.0011109906599941462,False,False
666,666,0.03736122189272753,0.05945412208788983,0.13560868885954203,-0.0005695226492245295,False,False
3406,3406,0.0664698340984064,0.09804962579655367,0.13560497997977738,-0.018739674807067615,False,False
1581,1581,0.03512079490703107,0.05633274071189136,0.1355495216211392,-0.0016840977460148118,False,False
161,161,0.05545704322034727,0.08369417222418578,0.1355261736326701,-0.0046688037246530424,False,False
3397,3397,0.08132624101823066,0.11708765030589723,0.13544608682098258,-0.01569968457591078,False,False
3464,3464,0.042394729454632595,0.06646428474485978,0.13528116503205817,0.0006181122129128565,False,False
3480,3480,0.05518308606764249,0.08336567541602706,0.13526714559083214,-0.01427122709100897,False,False
1184,1184,0.05914449767587665,0.08853739999121292,0.13517735049286486,-0.014556852304604951,False,False
1361,1361,0.026832660020618872,0.04426940529952086,0.1350542492078592,0.0066110397963767015,False,False
4291,4291,0.04810846699885822,0.0739861262983479,0.13466701019920058,0.0017090820039729292,False,False
1441,1441,0.029325725980046492,0.04797282788267546,0.13443868164837294,0.001991698825938283,False,False
2775,2775,0.07357941898768633,0.1070443217296301,0.13431207588095234,-0.001187113541130346,False,False
2786,2786,0.04535767800890438,0.07043836539446423,0.13418078728123548,-0.0018827880069938292,False,False
3426,3426,0.03215211974080741,0.052143479945331715,0.1338602092687019,-0.0014593105450987597,False,False
2194,2194,0.033244776590943007,0.053633457659244654,0.13379284967703364,-0.00010764486855079883,False,False
1410,1410,0.038000215648941495,0.06031974209655128,0.13348092853047702,0.000790166364627132,False,False
1834,1834,0.04299999105136559,0.06731816780874464,0.1334727713211273,0.00309986868469171,False,False
53,53,0.08479747540444943,0.12145557163828781,0.13339427400534581,-0.0036061538123396764,False,False
2228,2228,0.09364794338652552,0.13242451065128355,0.13333234849440867,-0.0012898040330438288,False,False
411,411,0.07751100662281821,0.11188479610954558,0.1332836548986723,-0.02039760772481637,False,False
3898,3898,0.06795829350010461,0.10001281815865015,0.13327693145191513,-0.005858060477744581,False,False
830,830,0.040550344435128914,0.06388836181747438,0.13302344414020603,0.0014924546661968941,False,False
1380,1380,0.07215350538202783,0.10528013938008199,0.13299280536377409,-0.005358951915388712,False,False
3887,3887,0.06688907617361098,0.0986025764563217,0.13255184453419078,-0.01711060151893377,False,False
1164,1164,0.071683194090783,0.10469705172430929,0.13251866985341765,-0.0008159042612211778,False,False
3027,3027,0.040440884628908186,0.06376112505544325,0.1324682843111727,0.0002497803803981067,False,False
1262,1262,0.04389621494101373,0.06847994486759972,0.13227443618244544,-0.002683463061176966,False,False
4156,4156,0.07425893314789542,0.10796218585605345,0.1321713843124099,-0.0015160425812066566,False,False
202,202,0.039123866431034396,0.06186026283027966,0.13202375853652373,0.0026358325306517533,False,False
2510,2510,0.06704474344657922,0.09879926870087943,0.13185662314277669,0.0019274865187906094,False,False
1755,1755,0.04642246115309117,0.0718877813108795,0.13177660586313747,-0.003236139609637074,False,False
4155,4155,0.03403715497375276,0.05477257499035984,0.13167188855148795,0.0010544400535622822,False,False
3463,3463,0.03579869159818898,0.05731660784531662,0.1316338144120779,7.36852281347886e-05,False,False
2107,2107,0.08940780529475777,0.12719784787851707,0.13160522918239606,-0.005658756359930511,False,False
1148,1148,0.04329501200887993,0.06763703880290209,0.1312517242180054,-0.0037512168441353666,False,False
976,976,0.0361647961755848,0.05781942763876332,0.13119444727719579,-0.001752686280538929,False,False
2136,2136,0.037083986775698644,0.05909761594133037,0.13116886922462692,-0.0008691602472293032,False,False
3948,3948,0.05597145965668322,0.08429871025581137,0.13091206150568388,-0.0024685455588163425,False,False
2679,2679,0.041591987126554736,0.06532103174382563,0.13054966550850866,-0.003946262589796818,False,False
4392,4392,0.06578935225253127,0.09720721385367356,0.13051502343279356,-0.001689024701947414,False,False
3163,3163,0.06287596055845834,0.0934619915561159,0.13040174699262205,-0.014499077224574435,False,False
2580,2580,0.054261227104233214,0.08208465509843656,0.13031717821900005,0.004325633237524567,False,False
784,784,0.0935279061499676,0.13229687584345942,0.13031101606718348,-0.0023152084124126887,False,False
4181,4181,0.07069460768691539,0.10345722725723488,0.13022586181356058,-0.0010403636243680587,False,False
3858,3858,0.08274229110826949,0.11881835791662616,0.1301676342655206,-0.004147510917626404,False,False
2038,2038,0.04318779918286263,0.06749327884961613,0.13013348017378215,1.4230028860326947e-05,False,False
4058,4058,0.055940062725474256,0.08427999277357821,0.1300946694502294,-0.00022791287485986276,False,False
121,121,0.04450399963385423,0.06923363808585936,0.13004881172076238,-0.008182190599592194,False,False
3594,3594,0.07332902948966502,0.1067499600336113,0.1298915819566689,-0.01949126714227653,False,False
215,215,0.05578541487134509,0.08409833423996053,0.12976166182827942,0.0040844572563214,False,False
2009,2009,0.07130419462171196,0.10424631020212775,0.12967331968139867,-0.00045943380054326534,False,False
2001,2001,0.05257730736536533,0.07991822669323236,0.1292986034114337,-5.8373145959048035e-05,False,False
2667,2667,0.055287115080422326,0.08349444333865275,0.129107830018434,0.0013109515712953744,False,False
1241,1241,0.03885810888278238,0.0614619358370246,0.12884949708713928,-0.0016893334822781353,False,False
802,802,0.04801464696048959,0.07389299495859206,0.12880960752515117,0.0061235945791886254,False,False
2288,2288,0.08644790627840009,0.1233423402681219,0.1287011845563123,-0.006474174789478222,False,False
4222,4222,0.070444461792453,0.10315911131966668,0.12868945816111382,-0.020542289571440577,False,False
1448,1448,0.050966132967547866,0.07765518819438105,0.12863209466214143,0.001112250733452007,False,False
2189,2189,0.06404262717375912,0.09497376252770753,0.12843538201036767,0.00474516466131231,False,False
1107,1107,0.04912575437760811,0.07529000576050805,0.1280497864941212,-0.0018116066367303263,False,False
372,372,0.053215487215920634,0.08075013992497793,0.1280090625475535,-0.0038675625273614195,False,False
3748,3748,0.06585405151891721,0.09727046239978364,0.1279937534043978,-0.02176988133065078,False,False
2622,2622,0.028463575111713563,0.0467172752941793,0.12788051223410588,-0.005350905681529535,False,False
1242,1242,0.11448975295269356,0.1581218440686408,0.12703118195908494,-0.0055187371839972525,False,False
1806,1806,0.05355557560170611,0.08112765850609623,0.1270233703525671,0.0008153826995511528,False,False
3523,3523,0.06862360870124423,0.10072503913433371,0.12655233892751655,0.0043487069642638996,False,False
2688,2688,0.05021162454719352,0.07678811879456322,0.1264135270945353,0.00851127768054749,False,False
405,405,0.07413999690577988,0.10782455196477252,0.12636157556963737,-0.004257296792888797,False,False
2032,2032,0.050365752562155156,0.07695152635270129,0.1262233099867887,0.0008997529030654718,False,False
4234,4234,0.05087536355730451,0.07754347865698248,0.1261002243291739,0.0008986349106567017,False,False
1739,1739,0.046639755678822295,0.07217709316649511,0.12596479765409685,-0.00015775215736376117,False,False
2793,2793,0.05082869126816157,0.07749892769541589,0.1259061711365382,0.0015171866485994981,False,False
1682,1682,0.07723295802034223,0.11155592733562436,0.12589183038251045,0.0010038959530369452,False,False
1758,1758,0.06830188942713057,0.10038547625694381,0.1253894493459968,-0.0011503129640431549,False,False
3863,3863,0.075438825339912,0.10939122094818181,0.12518929681027205,-0.017640778753060554,False,False
3782,3782,0.08560489482533913,0.12245120029650398,0.12512351882077488,-0.011166806215775638,False,False
3182,3182,0.07327955487845456,0.1067129014503355,0.1248628873010429,0.0012161271140641327,False,False
3367,3367,0.10124006972707299,0.14207505679007748,0.12477318545831673,-0.003087920953423873,False,False
970,970,0.0530288679682065,0.08056104458113572,0.12477191515482082,0.0018619240563004583,False,False
4305,4305,0.06587712228431863,0.09727220149858015,0.12468987934638336,0.0028695232142378715,False,False
3045,3045,0.054830093758728,0.08291698657931536,0.12466733500731308,-0.0008198213379517912,False,False
4325,4325,0.05630504326433834,0.08474366775862305,0.124374311336267,-0.01464923604910173,False,False
4243,4243,0.06438445761689113,0.09538517678954561,0.12436316202347904,-0.005364378632001631,False,False
3561,3561,0.07054781343344077,0.10327642012678001,0.12425354995584319,-0.002693528083304372,False,False
1683,1683,0.09248411066049232,0.13098721825456403,0.12399510638629525,0.002752479337755453,False,False
205,205,0.050580920301938274,0.07720062827259078,0.12384387720437953,-0.00437900783867279,False,False
1735,1735,0.05349426707018069,0.08109008140321146,0.12380722508143248,-0.002607688949152528,False,False
1159,1159,0.053204092501858334,0.08075013992497793,0.12374514942157945,-0.0014861528420218022,False,False
2613,2613,0.08267212913578717,0.11879439513269807,0.12368476302100609,-0.0204711821100792,False,False
1796,1796,0.08485876254228934,0.12150418368526959,0.12359752750858485,-0.02057146406995256,False,False
1388,1388,0.04598038486486581,0.07133060403442695,0.12337183185426721,-0.002264815422605347,False,False
1042,1042,0.058854844078891085,0.08816320709457623,0.12337158765233915,-0.0016746662391939162,False,False
742,742,0.07093315314755763,0.10377214337655533,0.12313496774065558,0.0030862513068318958,False,False
2064,2064,0.07944606764709984,0.11452916241273997,0.12290890834471088,0.00044802513155951486,False,False
4265,4265,0.08308928371968541,0.11927808968224952,0.12288920083763286,-0.021673006585120405,False,False
1689,1689,0.030755266302896864,0.05007169226228317,0.12279826971363975,-0.002733559021209258,False,False
4259,4259,0.04459006565569012,0.06934324876031893,0.12274827583500984,-0.0017500323693009816,False,False
2247,2247,0.08369376639036588,0.12002950421962413,0.12248387938159747,-0.0034299088301831602,False,False
2313,2313,0.0685807432715795,0.10072503913433371,0.12240604984220252,-0.0029989566883883412,False,False
1678,1678,0.062303595694812086,0.0927042450341762,0.12216731373774466,0.0002708078290094688,False,False
3388,3388,0.0668448388819124,0.09857006941664015,0.1219920103437443,-0.01683645985715094,False,False
4018,4018,0.10338012362203104,0.14475572483090382,0.12194661229837435,-0.016504546960756074,False,False
