,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
607,607,5.952130055789174e-40,2.062816992033643e-39,-0.13601869936209054,-0.009162075276848432,False,False
3057,3057,3.615843538405763e-31,1.0180730571062614e-30,-0.13604048741417174,-0.004807230758536804,False,False
1894,1894,2.717796846203122e-45,1.0391713758761162e-44,-0.13609495032244695,-0.006026255913137979,False,False
3794,3794,1.1854607967310682e-14,2.1068009279504542e-14,-0.13610251907065118,-0.0008509750024100439,False,False
2885,2885,3.13373603789759e-41,1.1067717978043713e-40,-0.13614778342638237,-0.0025623974524533032,False,False
3899,3899,3.264389419126664e-18,6.397742474274269e-18,-0.13622024169902222,-0.006270446337978317,False,False
4359,4359,2.040961407134718e-35,6.367971581390134e-35,-0.13637274351476517,-0.006230890522479119,False,False
2387,2387,1.4489932006007537e-10,2.238482889523348e-10,-0.13652333542454137,-0.0037290922020520524,False,False
1282,1282,1.0693460984110316e-16,2.017454231524507e-16,-0.1366329451408519,-0.002214381617922122,False,False
2872,2872,1.1401864964573276e-08,1.6501135517133245e-08,-0.1366744930589871,-0.001422899262919602,False,False
3977,3977,1.1758788155137229e-08,1.7001072493743804e-08,-0.13686850426891942,-0.001698722001972977,False,False
3081,3081,3.783413595483967e-21,8.0699503623309e-21,-0.13699961887056372,0.0014890214131799686,False,False
1577,1577,1.4212794012875396e-21,3.086385327429393e-21,-0.13704548205846448,-0.006373152041160243,False,False
3291,3291,6.21831381968051e-29,1.6553605932199225e-28,-0.1372910448160652,-0.00261002581216605,False,False
3491,3491,1.1418316187091976e-11,1.8268483550323965e-11,-0.1374155454755308,-0.000423709390338132,False,False
1047,1047,5.305566795549766e-19,1.0671178484666188e-18,-0.13751879687231366,-0.0008130243612871815,False,False
2921,2921,1.4935845513287455e-12,2.470586806237385e-12,-0.13762289608982067,-0.0015882654861711677,False,False
3233,3233,2.5140553378639797e-20,5.2441069794035973e-20,-0.13769978577090095,-0.0004365010894999974,False,False
3800,3800,1.3500802266470991e-25,3.2778177305973014e-25,-0.1377050479529571,-0.005233747542570083,False,False
175,175,2.266523134973522e-13,3.845040965516364e-13,-0.13772033156743807,-0.005188830807786173,False,False
4164,4164,1.0863327974143922e-32,3.211295155630169e-32,-0.13773990475505807,-0.0085993611843189,False,False
887,887,2.38601282206673e-07,3.272940712702217e-07,-0.1377452086731384,-0.002161827710607365,False,False
3820,3820,1.5012223803630653e-19,3.068045554716237e-19,-0.13776084028376448,-0.0018664945776952794,False,False
3539,3539,9.070544285423073e-09,1.3174379947739364e-08,-0.13787773877261617,0.003383862999646578,False,False
1539,1539,2.3744802413639033e-26,5.880610764983178e-26,-0.13793268185510899,-0.003719482918104301,False,False
2855,2855,1.0765912385239722e-08,1.5601092213835646e-08,-0.13796138145997172,0.008859157385587655,False,False
3552,3552,1.9737579543040472e-12,3.2407267520224992e-12,-0.13804263788804655,-0.007433119116311431,False,False
1595,1595,1.8522283511211734e-12,3.0456885877244165e-12,-0.1380462636316665,0.0011854510157442997,False,False
3139,3139,3.3304924553108764e-26,8.216200987754705e-26,-0.13810129707223176,-0.004537444827133662,False,False
70,70,4.0077801409794246e-10,6.098139440538214e-10,-0.1381818302998236,0.00024729309784383806,False,False
3318,3318,6.544733689351486e-12,1.0547062670217138e-11,-0.13819291511911747,-0.0006550929725949771,False,False
468,468,1.4507952520857505e-09,2.1732580259666182e-09,-0.13821036531191497,-0.0013722755008351694,False,False
2876,2876,4.95663375784426e-50,2.085447328229361e-49,-0.1382515052751098,-0.0077914094965028545,False,False
1799,1799,4.049984370002515e-28,1.0541347718758742e-27,-0.1382633957592242,-0.007954852977275611,False,False
1035,1035,3.2588492967634547e-18,6.389703188667268e-18,-0.13831648331014793,-0.0011293508944246588,False,False
1960,1960,2.4677584669503389e-23,5.614055744321738e-23,-0.13837718100939647,-0.006982330057464786,False,False
3197,3197,5.450058030169736e-22,1.1951928839113593e-21,-0.1384410766790113,-0.0037500963420108173,False,False
938,938,2.759914056078366e-27,7.023080269848901e-27,-0.13858537826874784,-0.006347788749334867,False,False
1507,1507,1.0528633625156024e-19,2.1557013454639729e-19,-0.13864877058679562,-0.0029157740908580293,False,False
847,847,3.0287003982672346e-08,4.311603931272452e-08,-0.13866628997573782,-0.0003077175800166041,False,False
1102,1102,2.514463059688113e-12,4.1087750548710135e-12,-0.13867932841045635,0.002972832701264103,False,False
17,17,7.830310863456849e-09,1.140284207352959e-08,-0.13869873087506404,-0.0001848612888395709,False,False
2366,2366,9.352380393376257e-09,1.3574853344583702e-08,-0.13886237371097446,-0.0013473174125926612,False,False
1958,1958,4.280452441215003e-12,6.940894232232941e-12,-0.13889698051681,0.000168258846795959,False,False
734,734,2.4357258982003593e-71,1.4824561870827665e-70,-0.13903453640617489,-0.00877795955818948,False,False
4365,4365,2.698225660393901e-17,5.167334745314699e-17,-0.1390581584919938,-0.0011895645907820003,False,False
1814,1814,1.2501814446694209e-08,1.8051856219259788e-08,-0.1392532002542168,0.0006870614835981061,False,False
3561,3561,8.677215221272819e-11,1.3517835633981464e-10,-0.1392619680103747,-0.0026925150796078944,False,False
3784,3784,1.2477137226390928e-10,1.9329121581888037e-10,-0.13930503757188567,0.0050731247941450215,False,False
1556,1556,1.7856213614540588e-09,2.6658318914450213e-09,-0.13940119602793488,-0.0009533664350424957,False,False
2542,2542,3.497224142689862e-14,6.08385546827371e-14,-0.13942286214700383,-0.0022499856615970848,False,False
2761,2761,2.0080597942694676e-47,8.059448659385045e-47,-0.13942411078471656,-0.005744704402490506,False,False
4067,4067,3.1937516892770656e-09,4.7236480544134496e-09,-0.13951260383629632,-0.0020162984768991444,False,False
1859,1859,1.0868335801933333e-22,2.42045192822004e-22,-0.1396338472384076,-0.00971574615078649,False,False
3038,3038,1.4258557605649664e-08,2.0528441815262947e-08,-0.1398477362165628,-0.0037381259846465467,False,False
2641,2641,1.4392896839678e-73,9.161553102964091e-73,-0.13991364789569874,-0.013237975994124622,False,False
4085,4085,7.861756507606665e-20,1.615623689329159e-19,-0.13997902951893026,-0.0014763215800598648,False,False
715,715,3.882569340985256e-21,8.277473887714727e-21,-0.14002131508140392,-0.002527343450300636,False,False
3458,3458,1.1369443513394137e-10,1.7643883174994812e-10,-0.14004950243325381,-0.0031155452443224194,False,False
2559,2559,7.669703829359691e-20,1.5776154682335697e-19,-0.14030760371701811,-0.003110644980870683,False,False
3170,3170,6.334991909241256e-09,9.255629415573463e-09,-0.1403079716207009,-0.006152977402833924,False,False
788,788,1.1874529489011243e-18,2.357396537965905e-18,-0.14033736038956315,-0.006031543608478953,False,False
437,437,4.949686878382816e-13,8.292405279281619e-13,-0.14043423266178814,-0.002255937807899995,False,False
2859,2859,7.813527525804189e-13,1.301180764510795e-12,-0.14046173510616713,0.0021439222267692288,False,False
3969,3969,1.5704210422141805e-11,2.5071436185977737e-11,-0.14051530770191092,0.0019108803049854494,False,False
2627,2627,5.139320351187784e-21,1.092013406041479e-20,-0.14062673297726033,0.0001380012273230636,False,False
3972,3972,6.77778426865695e-17,1.2852622921742563e-16,-0.14066232599610942,0.0028768877651269955,False,False
2462,2462,4.1286698254772e-10,6.277782352701984e-10,-0.1407756199032689,-0.0029694486646651788,False,False
1039,1039,1.132880996618054e-107,1.131098936623374e-106,-0.14082338170237738,-0.006756494121605573,False,False
3754,3754,8.831905700205925e-16,1.626217271229977e-15,-0.14106442546467005,0.004206264271781197,False,False
1394,1394,5.030147385325052e-09,7.363738000988205e-09,-0.14107059534226973,0.0040603116119004015,False,False
3202,3202,8.87248874526215e-25,2.1046699143192595e-24,-0.14118706408443404,-0.006054085329069792,False,False
1295,1295,5.621143946713153e-19,1.129057077542791e-18,-0.14118747401280815,-0.0023792822806467,False,False
3207,3207,1.5790236866522482e-09,2.3613605653974885e-09,-0.14146749771009962,0.0019790447045632976,False,False
3651,3651,2.1132508594310665e-106,2.059029291327243e-105,-0.14147840408059806,-0.0054161613589647556,False,False
1034,1034,1.3178781188167663e-18,2.6128212770651017e-18,-0.14152447166584853,0.0010289019223394301,False,False
2967,2967,3.352690256106016e-15,6.07256535176479e-15,-0.14167091959570882,0.0019288473613708907,False,False
4107,4107,9.092058379029607e-23,2.0340390421968048e-22,-0.14170412568346993,-0.0003631958985467537,False,False
2393,2393,1.4418489481745523e-12,2.3867864667434932e-12,-0.14183584222439227,-0.0011093035658385495,False,False
113,113,1.2678269314456283e-16,2.3888698288434804e-16,-0.14195946483180835,0.006647137672728638,False,False
2644,2644,4.884025415156252e-11,7.656924812822594e-11,-0.1419772072607509,-0.004602450367657807,False,False
2010,2010,6.242153270331657e-13,1.042627330078329e-12,-0.14200021128391824,0.0004431817673161897,False,False
4240,4240,6.480432612571659e-14,1.1190268984708853e-13,-0.14230795609884203,8.637357910457402e-05,False,False
2352,2352,9.918870215964155e-19,1.97709916417805e-18,-0.1424276123563726,0.002267175972983107,False,False
1365,1365,1.0162010396121197e-13,1.7459324126050455e-13,-0.1424999874928677,0.005393609910480911,False,False
1474,1474,4.578146013720273e-21,9.737052531813869e-21,-0.14261835589593852,-0.0005062803404508806,False,False
130,130,1.8035082725934554e-18,3.567670193736742e-18,-0.1426288528839062,-0.001814508597655834,False,False
162,162,6.445828756761458e-11,1.0080541065220401e-10,-0.14263086662607793,-0.004933221408935788,False,False
1064,1064,3.651665962377203e-09,5.382996639297251e-09,-0.14264998861116712,0.0031106120365883595,False,False
3107,3107,4.279724571379451e-70,2.559194652845074e-69,-0.14274391074691176,-0.005823057332634432,False,False
4099,4099,2.6220193837299653e-27,6.679834932289125e-27,-0.14275695107108813,-0.002622905040033652,False,False
688,688,8.105015139012314e-59,4.019038198954432e-58,-0.1427785977917233,-0.005672531813666761,False,False
1644,1644,9.111553752126702e-36,2.8690739419347226e-35,-0.14300627116254994,-0.0032080094199418907,False,False
1574,1574,3.6907003615114555e-11,5.7942691541326495e-11,-0.14300691710520153,0.00233488934917521,False,False
3536,3536,2.859909723580104e-21,6.1325187750320476e-21,-0.14305289559201814,-0.0012742688425424033,False,False
942,942,1.052191286116184e-13,1.8056724156872173e-13,-0.14306448292312002,0.0018190227858971598,False,False
3802,3802,6.566187598359158e-43,2.3932380229294287e-42,-0.1431729918832843,0.002108724509371703,False,False
3367,3367,2.8447272145095425e-43,1.0454196041410999e-42,-0.14329048828057064,-0.0030861990744539794,False,False
1491,1491,3.353800111908946e-14,5.841212817409426e-14,-0.14335695487247851,-0.0005028513402987999,False,False
1584,1584,1.2604032673882416e-14,2.2364104301142e-14,-0.14341214383641748,-0.0014812580620952639,False,False
2056,2056,3.954175525085642e-21,8.422052664408201e-21,-0.1434132254460577,-0.0008724917009844783,False,False
12,12,7.921450202557057e-111,8.184884476735117e-110,-0.14346702663995692,-0.006253721519598083,False,False
4311,4311,1.324185549039133e-35,4.151980518264551e-35,-0.1435092586100585,-0.003716958543456936,False,False
845,845,1.5812326159557188e-13,2.700006346153443e-13,-0.1435261204676744,-0.00480722338265632,False,False
1678,1678,3.3320857907793935e-10,5.080458877293359e-10,-0.14358827220969622,0.0002689251401324375,False,False
3220,3220,1.5567844058309703e-12,2.5703430379438877e-12,-0.1438331244471754,0.003889142484585965,False,False
1230,1230,3.775500640784529e-12,6.128808676289975e-12,-0.1438515312934683,-0.003579910029390944,False,False
3916,3916,4.781775448317871e-20,9.904628585956317e-20,-0.14386886526361503,-0.0030941451063166737,False,False
2623,2623,1.3974450058082303e-08,2.013245188328783e-08,-0.14388357045207104,0.001264051340856988,False,False
1620,1620,4.518999928923138e-10,6.861899071840569e-10,-0.14393216092539762,-0.0017875830662319485,False,False
4442,4442,3.924758593311705e-21,8.363406441287245e-21,-0.14397003069894893,0.005571403789408237,False,False
2178,2178,6.55514260529537e-40,2.2682631304772063e-39,-0.1440337162608526,-0.007085659221613904,False,False
347,347,1.0682502174366652e-22,2.3802586339373637e-22,-0.14404554317520785,-0.0021921443449177407,False,False
4292,4292,2.5102374361336247e-40,8.726905265056098e-40,-0.14405038908870915,-0.0050172539161184755,False,False
4010,4010,1.8447264172203296e-43,6.83009955975827e-43,-0.14407187499548868,-0.004523451697259507,False,False
123,123,2.8770652439361815e-13,4.860380562284583e-13,-0.14407278294295994,-9.57422136644388e-05,False,False
1506,1506,2.354315117797638e-14,4.1246932446273285e-14,-0.14412427629532706,0.003991918125751328,False,False
765,765,1.6841684883525954e-08,2.417693245153661e-08,-0.14414239762354727,0.0028894249052184165,False,False
2484,2484,5.202452596790365e-15,9.331649934412431e-15,-0.14416877747804505,-0.0006922598555533068,False,False
4015,4015,1.585082949753542e-44,5.963186744923782e-44,-0.14420949168340788,-0.002883853173337106,False,False
1250,1250,2.300911788955411e-09,3.4190471833875895e-09,-0.14421231932003867,-0.0012556825286946446,False,False
803,803,6.150343845675736e-39,2.0685827181178877e-38,-0.1444760258274259,-0.0017334132277943464,False,False
1589,1589,1.3384706154793899e-58,6.607583271749922e-58,-0.14460241476906305,-0.004593080588542523,False,False
1808,1808,1.0181931512459743e-40,3.56207257557942e-40,-0.14462039300234328,-0.007145497529247112,False,False
34,34,2.1774354153732253e-11,3.4538898787944445e-11,-0.14464951467009823,-0.0005935590539736064,False,False
2391,2391,3.7554505259401385e-61,1.9492367624710322e-60,-0.1447200529176749,-0.005182752991025963,False,False
3478,3478,2.396370849859575e-72,1.4828796219952774e-71,-0.14473209926106664,-0.009628808232156522,False,False
1012,1012,2.795064875794601e-34,8.52917118348586e-34,-0.14473477506926347,-0.0017896564898580184,False,False
4248,4248,7.341596780526314e-29,1.9520475461327597e-28,-0.14486547785307582,-0.001964843496463007,False,False
226,226,1.8277258296293605e-11,2.9064373160498383e-11,-0.1451186907315315,0.0004944723699375243,False,False
114,114,4.290270471518973e-23,9.68580879317012e-23,-0.14522505797024676,-0.0019778127783324755,False,False
3049,3049,8.184731207016132e-11,1.2768525545215125e-10,-0.14528731770528078,9.874249514946806e-05,False,False
2164,2164,5.76195162239286e-25,1.3756233776620889e-24,-0.1453292902055853,-0.004349127787717306,False,False
1676,1676,2.1366710881750374e-17,4.1042929722272767e-17,-0.14534029507981883,0.0008008165358745012,False,False
1984,1984,3.5371207415131037e-10,5.387530838033158e-10,-0.14536498936997672,0.0013344163156549672,False,False
2372,2372,2.2736934528504352e-14,3.9865903753016906e-14,-0.14537890249770863,-0.0006106604546812118,False,False
2280,2280,6.435620364450792e-12,1.0374985950382755e-11,-0.14538330955313697,0.0008052029953778857,False,False
3394,3394,8.17844757916444e-15,1.4604840270991803e-14,-0.14540481746160328,0.0027483958413117215,False,False
2722,2722,6.37589678692357e-16,1.1773944066625693e-15,-0.14540561220955628,-0.00039111308891858626,False,False
3442,3442,2.121746492482398e-15,3.866661060746224e-15,-0.14547803974701534,-0.001901081836158094,False,False
3083,3083,2.7986724579338794e-12,4.564795055286427e-12,-0.14548000612677736,0.0029694023790146438,False,False
1826,1826,9.48593265368865e-22,2.0680077909881588e-21,-0.14549719968921304,-0.005420904816814733,False,False
455,455,1.2227038584622803e-33,3.668111575386841e-33,-0.14552092556924895,-0.004407311627279271,False,False
4315,4315,1.725446074698955e-17,3.3229982270860235e-17,-0.145546588941336,0.0033419775256706688,False,False
414,414,2.08479590741689e-61,1.0897350843121462e-60,-0.1458384685246695,-0.005057891091170875,False,False
3167,3167,3.0842122844692827e-13,5.206365949808899e-13,-0.145856461369757,0.0015178249751834298,False,False
1553,1553,1.5135437666621099e-15,2.7673559486747957e-15,-0.1459136550064701,-0.001096314531538565,False,False
805,805,7.43669112378961e-14,1.2821582717499897e-13,-0.1459427986759118,-0.0018819096125588753,False,False
939,939,1.632783313506297e-14,2.881039023792088e-14,-0.14595445721858005,-0.0006074670970997106,False,False
1372,1372,4.676120485847046e-19,9.417952546971183e-19,-0.14608506326215132,0.0011429601584526427,False,False
4332,4332,3.2213181562224376e-13,5.431619190928384e-13,-0.1461302375957137,0.0017317268205328338,False,False
3506,3506,1.6169462210133528e-40,5.639004756642329e-40,-0.14621171370475272,-0.0027722474666363227,False,False
2778,2778,4.2045972353104844e-10,6.391045335779843e-10,-0.1462210726512729,-0.002224656458517477,False,False
3434,3434,1.372494870780718e-110,1.401837864569823e-109,-0.14627025665579013,-0.006407641316950215,False,False
1068,1068,1.9115045605679485e-10,2.9346284597800257e-10,-0.14636709767848194,-0.0029773902126718705,False,False
1568,1568,2.7288375461777985e-09,4.049507420730781e-09,-0.146483981051671,-0.00038720519456810626,False,False
3130,3130,1.1309286684350793e-08,1.6372486392496114e-08,-0.14650299050904916,0.00018015834490483443,False,False
1191,1191,9.058299725843012e-17,1.711868382897512e-16,-0.1465173530758179,-0.0007503493331171987,False,False
3938,3938,1.0693994646193361e-17,2.0658007918711783e-17,-0.14652844461318407,0.00315290834365741,False,False
3092,3092,7.482076720130152e-10,1.1303252930138819e-09,-0.14653621607921993,0.003848219680501851,False,False
2428,2428,6.3560551060955065e-09,9.28335070229531e-09,-0.14665583337193117,-0.0007327403874657417,False,False
3315,3315,4.3288392673791754e-13,7.267199542668187e-13,-0.14672532040914482,0.004192191937102546,False,False
2654,2654,3.9542595546944135e-16,7.36019070025441e-16,-0.14682428433218622,0.0015151869481866047,False,False
4262,4262,3.104104963243199e-19,6.274585237347377e-19,-0.14686702873899793,0.0022321429856718223,False,False
4,4,1.182357612986729e-16,2.2287716904964093e-16,-0.1468939423443399,-0.0026081944000292466,False,False
213,213,4.6541317087824496e-14,8.064862395522786e-14,-0.14692137592847782,0.001150647485263924,False,False
2800,2800,4.160245590643188e-27,1.0526179475642189e-26,-0.14695982144082517,-0.00033572353429999705,False,False
2638,2638,1.735016189790338e-10,2.673838685826733e-10,-0.14700185306016592,-0.0045228670755410325,False,False
4190,4190,1.0615672008508273e-10,1.6491409347483308e-10,-0.14702979016382267,0.002707549521275961,False,False
614,614,1.710888465904666e-13,2.9191541682083065e-13,-0.14710166950658213,-0.0011307089940394126,False,False
1692,1692,3.3672784586107705e-12,5.478146536656043e-12,-0.14712340314227768,-0.0014306798303728536,False,False
3682,3682,3.010061096511495e-32,8.76964029626267e-32,-0.1471616996813718,-0.007749199250311228,False,False
1132,1132,2.3968821275990705e-10,3.670922886219466e-10,-0.14724233687113245,-0.002895401461968535,False,False
2642,2642,1.511253322331577e-76,9.976966584129564e-76,-0.14732939695789077,-0.0073017096819334186,False,False
2460,2460,1.9522411777793323e-45,7.483871917923706e-45,-0.14734139719851136,-0.005288551255075874,False,False
1816,1816,4.895380783194424e-13,8.204517849767192e-13,-0.1476350847830524,-0.0026844821022100826,False,False
2444,2444,1.542730199913575e-23,3.538680537506364e-23,-0.14764956928283338,-0.0020161128888700787,False,False
1141,1141,1.2170424170941834e-25,2.961292146303098e-25,-0.1477909590081077,-0.005202704426381474,False,False
464,464,1.461607728824449e-38,4.893687369379824e-38,-0.14779278447630323,-0.00418103575115755,False,False
1256,1256,1.5992183166260498e-09,2.3907560500570454e-09,-0.14788839742488175,0.004957544740542407,False,False
3238,3238,9.370627073123296e-17,1.7701401397060715e-16,-0.14798042090743072,-0.004295638491845284,False,False
3558,3558,1.87454819618211e-13,3.1910412397077066e-13,-0.14799679419323863,-0.005011761757193193,False,False
1864,1864,2.9703856509481034e-12,4.841314544080126e-12,-0.14802081130170874,0.0011197870423924911,False,False
2419,2419,7.885423326800894e-21,1.6651585475749227e-20,-0.1480877112092799,0.0005971572538264252,False,False
2315,2315,8.608509651791145e-11,1.3415506272503703e-10,-0.14811139174232782,-0.00018773739102200416,False,False
2904,2904,2.6686155338284494e-20,5.563894329798122e-20,-0.14829952598261267,-0.0019536616856415,False,False
2785,2785,8.167249547258716e-16,1.5056883708908911e-15,-0.1483616602576465,-0.005506958312258187,False,False
1421,1421,1.5427468379810548e-23,3.538680537506364e-23,-0.1483735020357367,-0.005191159912486238,False,False
223,223,2.996157913481681e-11,4.721976051546306e-11,-0.14837474420730487,0.004426304534681924,False,False
3384,3384,1.8743978622766237e-24,4.413327876044006e-24,-0.1483904762531118,-0.003220876821554092,False,False
1647,1647,5.820271818846487e-31,1.6243384228099836e-30,-0.14850466299207987,-0.003183670131444093,False,False
2150,2150,1.2780493675647073e-61,6.704100755714279e-61,-0.14860554660428082,-0.004922838819122515,False,False
2426,2426,2.072960043985496e-30,5.695832699707829e-30,-0.1488991448384603,-0.0006700365336828659,False,False
2543,2543,1.3003711261413584e-10,2.0123820666827082e-10,-0.14891825103607959,-0.000790075266964496,False,False
2651,2651,4.5113220138153186e-17,8.595113082067521e-17,-0.14899198255137194,-0.0018995856467304189,False,False
2935,2935,1.8422800114260239e-19,3.752980325889878e-19,-0.1489938105388446,0.003471331285014038,False,False
1125,1125,2.289032086162227e-53,1.0314573589065695e-52,-0.14906971148763423,-0.004801837704954277,False,False
1330,1330,5.20294175062515e-61,2.6911141091999466e-60,-0.14914736585329397,-0.0043520549049003345,False,False
2747,2747,5.414315287113934e-25,1.294018441132179e-24,-0.14918772652010207,-0.0069031521691868694,False,False
994,994,9.96728539025895e-15,1.7749358312192592e-14,-0.14919077366974523,0.0015137276808834307,False,False
1744,1744,7.601793580389435e-13,1.266395533470951e-12,-0.14933179272538044,0.0004402676106694814,False,False
953,953,7.47661632558968e-36,2.3626320294875496e-35,-0.14941447204116828,-0.0002916503329813804,False,False
2691,2691,2.8917462596065192e-09,4.286963173650906e-09,-0.14941637459924345,0.0021388614173041233,False,False
77,77,1.933150448529477e-33,5.7760507349135613e-33,-0.14952992480086116,-0.001645896900555205,False,False
2538,2538,8.33209966903515e-49,3.437281228367983e-48,-0.14965844370732082,-0.005665369481917055,False,False
3953,3953,2.463666799797899e-19,4.998206206165327e-19,-0.14967984933313636,0.003661729373625521,False,False
2058,2058,2.0778068717881155e-13,3.5289357535759165e-13,-0.14968411127820302,-0.0014561390175611803,False,False
2145,2145,8.677434005313034e-10,1.30735297679233e-09,-0.14968437798567333,-0.0007927375514213001,False,False
1866,1866,4.736321947942953e-12,7.666112355085808e-12,-0.14969872913171914,-0.0005038831721319954,False,False
3284,3284,6.820202568425496e-33,2.022841122263984e-32,-0.1498931867890467,-0.006673354343265986,False,False
122,122,3.639823313860579e-20,7.563954622770137e-20,-0.149906205373961,-0.0003007738456973332,False,False
3016,3016,1.9887751454192108e-14,3.498071247465381e-14,-0.15002640243631166,-0.0008143910821707713,False,False
2677,2677,7.380738265668532e-93,6.0502989140895364e-92,-0.15013050988345725,-0.005506665305489562,False,False
2532,2532,1.3843078482084417e-09,2.0771630427524842e-09,-0.1502451272508597,-0.005520915904613893,False,False
2389,2389,7.0455480711312145e-15,1.2591862461800478e-14,-0.1505300764708092,0.00429877716886597,False,False
2257,2257,1.934687356753918e-15,3.5301092098799415e-15,-0.15056104779181997,-0.002781915988996674,False,False
1904,1904,1.904890953960641e-21,4.122469804406785e-21,-0.15057308456195867,-0.004344155718758711,False,False
3883,3883,2.30272862783928e-15,4.193042333397509e-15,-0.150650679976534,-0.0008922891422355377,False,False
4304,4304,3.091547610507075e-21,6.6196366426423784e-21,-0.1506885853558685,0.0002602232768866763,False,False
2612,2612,1.3834807493711517e-18,2.741661449355944e-18,-0.1507539468248831,0.0037710245995835326,False,False
869,869,4.1655568822358505e-13,6.997190634319048e-13,-0.15079464221964353,0.0036426711027010535,False,False
677,677,1.0731160857807546e-26,2.687629520362961e-26,-0.1508011278466413,-0.0020702770703624283,False,False
1094,1094,2.3880024685104646e-28,6.259525054626545e-28,-0.15080575792107603,-0.006608132110654587,False,False
3178,3178,9.822686471764185e-14,1.6889394734538805e-13,-0.151077615486578,0.0009045211488178948,False,False
1541,1541,1.6813481025205395e-24,3.962786922075789e-24,-0.15114010833872082,0.0021096588320334,False,False
2026,2026,1.1974977136174555e-71,7.338596333244627e-71,-0.1511572105353732,-0.0010944777296613547,False,False
247,247,1.7542944179675173e-10,2.7026109913417754e-10,-0.15125856071769533,-0.00014947304899884818,False,False
2954,2954,3.4389318214591893e-09,5.0812018898381035e-09,-0.15127611033796287,0.0016423770809519999,False,False
2120,2120,2.21192839953677e-36,7.044873031642916e-36,-0.15131736803537474,-0.0035249382437866814,False,False
4220,4220,1.300040769627313e-24,3.069118565065968e-24,-0.151340082509626,0.002711734558678746,False,False
4084,4084,1.920421877438122e-18,3.793879235863751e-18,-0.15140203119791257,-0.005614844846922471,False,False
254,254,1.732121769991007e-22,3.8402280559231754e-22,-0.1514593555011319,-0.008112961046818523,False,False
1463,1463,3.015785976330191e-64,1.6460856379404223e-63,-0.1514937281821478,-0.0010596915752073138,False,False
3151,3151,2.4031901760656155e-12,3.932734420721742e-12,-0.15157727866396106,-0.005004449610598986,False,False
4103,4103,1.8105920220974746e-33,5.4171450196492116e-33,-0.15163342411344366,-0.002794951556285578,False,False
817,817,3.502366611884877e-15,6.3384989232604924e-15,-0.15166036929372542,0.0013970108078902276,False,False
1767,1767,2.0221616446254974e-20,4.224007610282598e-20,-0.15167075274627126,-0.0026555635020941723,False,False
2017,2017,2.8095958503699964e-11,4.439201409386164e-11,-0.1516935411193178,0.00010459715595701174,False,False
554,554,8.368311154858897e-13,1.392003237028756e-12,-0.151739156158423,-0.0005558124640816725,False,False
3128,3128,1.510768904286177e-14,2.6710490416806543e-14,-0.15178248235029584,0.001443848116269522,False,False
2750,2750,3.543693959816084e-20,7.367633253843173e-20,-0.15184459831858266,0.0007683859660353566,False,False
2629,2629,6.665422769432164e-36,2.112301951825043e-35,-0.15198479357060216,-0.006118365593467347,False,False
465,465,2.1961297544646877e-12,3.5991901508987857e-12,-0.1521395714062582,-0.0003227422652490614,False,False
134,134,4.302097204600188e-24,1.0038979979011888e-23,-0.1522726678392308,-0.0012063487102602685,False,False
4096,4096,3.3650793550478836e-88,2.5866864315705447e-87,-0.15228571937419033,-0.0045436638320478905,False,False
2837,2837,9.681337800250718e-77,6.4200274397782e-76,-0.15229357145709377,-0.003926166180585574,False,False
276,276,4.740698431628319e-36,1.5044945094089016e-35,-0.1523142426296552,-0.003970012652224061,False,False
3889,3889,6.582917184501278e-23,1.4779131405123386e-22,-0.15238756702976622,-0.0018570237724328358,False,False
1547,1547,2.1776654601165822e-14,3.81972666375759e-14,-0.1524125463341414,-0.005393811530749929,False,False
3749,3749,4.898905774358573e-11,7.677544393465657e-11,-0.15243218913778558,-0.00036874191362561495,False,False
1232,1232,6.830562875023034e-20,1.4108875338785374e-19,-0.1525485898174799,0.0027323066481899933,False,False
2141,2141,3.836889882393116e-14,6.669523375380522e-14,-0.15264372746244323,-0.004521026542211242,False,False
513,513,3.921668357236974e-15,7.0685486860867635e-15,-0.15281235544390337,-0.0010665639312550995,False,False
2906,2906,1.5942692850010306e-12,2.6293015713658424e-12,-0.15281416730800249,0.00506622400468233,False,False
990,990,2.992844748597506e-18,5.881118628048969e-18,-0.15282012959716815,-0.00192554627064278,False,False
1999,1999,5.747843325945156e-25,1.3729928976975445e-24,-0.15282153434608595,0.0011751424265073768,False,False
1345,1345,4.076852988176686e-28,1.059886356142131e-27,-0.15285864615313008,-0.007541213907060879,False,False
368,368,7.107583975467624e-13,1.1845084622281566e-12,-0.15290508298042932,-0.0012206709043912183,False,False
2189,2189,9.608282286427059e-21,2.0241630250637942e-20,-0.15294515896892372,0.004739329536011358,False,False
1122,1122,1.0624115050950517e-30,2.942826881008301e-30,-0.15296704073811349,-0.003106791191258663,False,False
3564,3564,9.903964434490596e-31,2.7467736568315677e-30,-0.15313389783571552,0.0015072403511270155,False,False
2708,2708,2.087357383790671e-49,8.691779621538848e-49,-0.15323103141995897,-0.004614179020368918,False,False
215,215,3.0464683071837876e-11,4.7964063390565444e-11,-0.15327222831881654,0.004090322221315369,False,False
3810,3810,2.7132086819676953e-126,3.376690805037107e-125,-0.15330477402007062,-0.008554530302226054,False,False
19,19,2.168630196367846e-16,4.063780667424015e-16,-0.15331458710827825,0.0036802393787377175,False,False
