,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2181,2181,0.523777725605731,0.680689505444565,-0.10011235801856812,0.004610727644837639,False,False
1117,1117,5.685735788672152e-80,1.9522197920456237e-79,-0.10012944274823253,-0.014628629540639862,False,False
1746,1746,0.4577262504573941,0.6187032950356562,-0.10040617559780816,0.002418923145274321,False,False
1434,1434,0.4202708214134845,0.5830053492108972,-0.1004109502997431,-0.0014643077262882073,False,False
2872,2872,0.5401990034513086,0.6946423215151463,-0.10041707096746322,-0.0014229896610797993,False,False
2225,2225,0.43315660170301606,0.5948917610328004,-0.10046429196175158,-0.0027229007810099107,False,False
3343,3343,0.5492386202681265,0.7034497520470702,-0.10064594846877362,0.0010464156800147559,False,False
3,3,7.517999101580496e-80,2.5773510808890544e-79,-0.100692509916314,-0.01421552043132581,False,False
293,293,0.48436129079762513,0.6458635099081177,-0.10083052196278802,0.004130733146982531,False,False
2140,2140,0.5526084151066786,0.7065436513148123,-0.10087719283093097,0.00047716046506657495,False,False
1263,1263,2.2415884803721494e-79,7.672864112706826e-79,-0.10093048016052972,-0.017151669817491996,False,False
3591,3591,3.135523948519535e-80,1.0774271386908193e-79,-0.10094722697115749,-0.014107200182821604,False,False
3025,3025,0.4853133923999462,0.6465509452572596,-0.10099197235580355,0.00313397898534534,False,False
4439,4439,2.459326060642128e-78,8.392308515693527e-78,-0.10130444165507184,-0.015635383990456747,False,False
3733,3733,3.331934173933312e-79,1.1387525795989004e-78,-0.10138728489182378,-0.010666329315210821,False,False
3908,3908,0.539280568358688,0.6944995841210582,-0.10155270919255618,0.0003995345138695948,False,False
2436,2436,5.956598362741148e-81,2.0547489538555062e-80,-0.10184944930119824,-0.010448030376516178,False,False
1536,1536,5.782792860190505e-81,1.996344108611221e-80,-0.10185161655132201,-0.014362324470761557,False,False
3361,3361,6.110143509961629e-80,2.0963218235335536e-79,-0.10194021986326339,-0.013765150405873337,False,False
2179,2179,2.071133259035269e-80,7.127842811691478e-80,-0.10213951819609526,-0.014483296694656514,False,False
3914,3914,3.480324759179104e-79,1.188553643738106e-78,-0.10248046842697295,-0.00906994581749828,False,False
324,324,0.5409317106528175,0.6952153862975031,-0.10248079005468427,-0.0006177845681881616,False,False
3833,3833,0.5676447264258937,0.7175093938862719,-0.10259155889039416,-0.0008220679545313249,False,False
312,312,1.6765954647402124e-81,5.806012197849388e-81,-0.1026551813024182,-0.013045225294612887,False,False
4183,4183,1.355062019213299e-81,4.696209478443594e-81,-0.10279271367853006,-0.012782995325391856,False,False
4165,4165,0.44373865252520506,0.6060654267351633,-0.1028579139138095,-0.0037153096142855,False,False
3354,3354,0.4065088797360603,0.5697536128288063,-0.10290098683435664,-0.004390916921409193,False,False
3652,3652,4.952540694465149e-82,1.7204173811969237e-81,-0.1030634681155665,-0.011533761034296021,False,False
2039,2039,2.842928322595229e-83,9.937946921550435e-83,-0.10307626873052565,-0.013736002221358094,False,False
3645,3645,1.6195936431083144e-80,5.57818182661259e-80,-0.10308584601439558,-0.008950540942190539,False,False
3742,3742,2.989196325082648e-80,1.0279411201503254e-79,-0.10322891811292545,-0.013856870774748972,False,False
1469,1469,7.924833890492763e-82,2.748636766234141e-81,-0.10338757882641869,-0.01227644798052127,False,False
199,199,0.5300362768343441,0.6849770732911549,-0.10355157268160675,-0.0037864055062903535,False,False
3958,3958,1.4734013078978326e-80,5.078605128774298e-80,-0.10362116351303742,-0.014511553039500507,False,False
3598,3598,1.3943512357826107e-84,4.9128489616036e-84,-0.1036677090051561,-0.014343154063336238,False,False
2092,2092,0.4930056829222389,0.6537970898995065,-0.10372572896476201,9.805387283097464e-05,False,False
2791,2791,0.5005112678445628,0.6599316772488458,-0.10392267261325297,0.005596137434147961,False,False
3573,3573,3.837481501898307e-81,1.3258110663245862e-80,-0.10419555869463001,-0.011622218248193142,False,False
213,213,0.43347816148192864,0.594977902831081,-0.10432217940976149,0.0011482944909516578,False,False
1176,1176,5.030894606585588e-84,1.7655817327851314e-83,-0.10435713102065777,-0.013363454333168873,False,False
2186,2186,5.666875307811912e-82,1.967025546297525e-81,-0.1043716931141738,-0.011628349454316537,False,False
678,678,0.5427264270786173,0.696514591424118,-0.10467689782596121,-0.0013903512583924007,False,False
158,158,0.5095050225802846,0.6685560588671602,-0.10473821736677695,-0.0018047029785199257,False,False
635,635,2.5761321258833647e-81,8.914139435591737e-81,-0.10480848739531708,-0.009257681442031896,False,False
1968,1968,0.5220468811261902,0.6799924634546066,-0.10484875686429371,0.0024178483244174953,False,False
1718,1718,1.0799081081377991e-83,3.786923223722369e-83,-0.10490364485859369,-0.01241254609480455,False,False
836,836,0.4227161571331407,0.5848944716582459,-0.10490598039642855,0.00166606335730949,False,False
3330,3330,1.9831889936612495e-83,6.938038345540891e-83,-0.10509955862660117,-0.015102998380571674,False,False
2965,2965,0.42853941694468267,0.589656435269503,-0.10517106847538414,0.004053929566187957,False,False
3825,3825,1.8932468593848987e-83,6.628601888295591e-83,-0.10519927228651117,-0.012282338878041104,False,False
3357,3357,5.3978312987119156e-83,1.882461888553928e-82,-0.10530079848232755,-0.01272035183194405,False,False
567,567,0.5731225401905169,0.7225832707339576,-0.10532281931561391,0.0020108300272836653,False,False
2780,2780,1.7793015981811107e-82,6.195483542882973e-82,-0.1054081170000804,-0.00982980961056348,False,False
2694,2694,0.5239341080860818,0.680689505444565,-0.10541879000154235,-0.0053449062920940755,False,False
3764,3764,4.434548089031027e-84,1.5575254671592767e-83,-0.10547693827632917,-0.014608279909989539,False,False
3416,3416,4.5799124219636713e-82,1.5922183795606096e-81,-0.10557731299455345,-0.011273951951884171,False,False
2814,2814,3.775898794829757e-89,1.3694953751370294e-88,-0.10561012002881999,-0.014039735545195251,False,False
287,287,0.37573906078122876,0.5376517381806761,-0.1056221433628141,-0.006633046459395152,False,False
3884,3884,1.061596302525121e-82,3.699350880093422e-82,-0.1056236179796838,-0.012582409619923178,False,False
3014,3014,0.5023338352646354,0.6609029405036349,-0.10569034065611012,2.781435017949707e-05,False,False
1854,1854,3.284431335101523e-85,1.1646231781209947e-84,-0.10604490291911685,-0.012291167621256469,False,False
628,628,1.3719987112047812e-83,4.807405578771958e-83,-0.10608933893653352,-0.01361891953020952,False,False
1129,1129,0.4581788289567782,0.6189384424004152,-0.10615544376024807,-0.0020068975204619002,False,False
3331,3331,3.0071853107124502e-83,1.0503871332936649e-82,-0.1062393749888089,-0.01270584703279293,False,False
187,187,5.239025303415553e-85,1.8562192522388598e-84,-0.10634057737354043,-0.009929292700993289,False,False
4140,4140,0.4926495198526092,0.6535807156479971,-0.1068822179218304,0.003137714432835854,False,False
4137,4137,3.266347269816887e-83,1.1400142120814163e-82,-0.1068896602023236,-0.013614361744955393,False,False
3370,3370,1.0348602619966664e-87,3.729022014640056e-87,-0.10695351413591427,-0.013502818347061418,False,False
284,284,8.711101118788407e-85,3.0717001802203885e-84,-0.10700101225068498,-0.01330686340076681,False,False
693,693,3.8188140646215276e-84,1.3423252285691018e-83,-0.10726566533445918,-0.011268328179938466,False,False
2819,2819,0.5137965960687306,0.6725779272089026,-0.10726894509735571,-0.0020726823288902576,False,False
841,841,5.623979145483389e-85,1.9878551585825536e-84,-0.10732401582322222,-0.014983315627094545,False,False
127,127,3.2235672606884834e-85,1.1439544200670072e-84,-0.10743984613857833,-0.009018688025109075,False,False
4330,4330,7.581472459683662e-88,2.736351107910196e-87,-0.10747983344851839,-0.01523073725931353,False,False
2252,2252,5.515740224272883e-85,1.951149189207358e-84,-0.1075756801860129,-0.014671822504783561,False,False
2326,2326,1.226545426475986e-85,4.359633063866244e-85,-0.10759556702363338,-0.011914142764221198,False,False
125,125,8.229066298600775e-85,2.904030306964515e-84,-0.10767848550279507,-0.011290579691220704,False,False
1456,1456,2.2185405307371206e-84,7.810598714790038e-84,-0.10771585545176732,-0.010228032202587785,False,False
4254,4254,3.4222637348296352e-84,1.2038889765517077e-83,-0.10777156842534565,-0.012976105860931135,False,False
797,797,0.478808143352099,0.6399953612856125,-0.10777694422679958,-0.0013626741544044217,False,False
587,587,1.3984449064466344e-88,5.063806617230967e-88,-0.10782370604084628,-0.013708739016074799,False,False
2370,2370,1.0691423984223807e-85,3.803202302794746e-85,-0.10783471427411596,-0.013931409473494895,False,False
2886,2886,1.7313111763786364e-86,6.173527734069247e-86,-0.10798115615771119,-0.011877562951556344,False,False
4391,4391,1.1372148794005775e-86,4.061612306412191e-86,-0.1080524066889034,-0.012578168958080085,False,False
869,869,0.4979504360664734,0.6576675943648458,-0.10825211348053107,0.0036466846098795968,False,False
3256,3256,2.6803715231145658e-86,9.550032620046525e-86,-0.10836320083684385,-0.014210180476265426,False,False
1750,1750,4.812275847872038e-87,1.724269483233505e-86,-0.10844590433769197,-0.014645188233225607,False,False
1265,1265,0.5106060700313304,0.6696053037630463,-0.10845831194542159,0.0033702536654470062,False,False
3618,3618,8.7475365014839e-87,3.1267340849632312e-86,-0.10850183363319833,-0.014625944175181496,False,False
1197,1197,6.433031019646948e-85,2.2720156454921615e-84,-0.10856317769497796,-0.009624913822794621,False,False
837,837,2.5484681918656593e-87,9.13869586477734e-87,-0.1085722726212568,-0.013840192084953632,False,False
3500,3500,0.47432985288732343,0.6353474634845878,-0.1085893390441742,0.0016899433206135066,False,False
2251,2251,0.47175926815110136,0.6328582211338597,-0.10861768914132555,-0.002314268734355744,False,False
70,70,0.44028994061579174,0.6022808516490034,-0.10863664204093257,0.0002442661966623276,False,False
3516,3516,0.4556265934454129,0.6168034596825014,-0.10897475501993847,0.006901300889910597,False,False
2718,2718,0.5005558749332907,0.6599316772488458,-0.10898656136019733,-0.002967262656782922,False,False
2220,2220,2.4197031936285713e-82,8.418748073055397e-82,-0.10899557835683747,-0.011050198697727262,False,False
2982,2982,0.40406186082731277,0.5672288570402048,-0.10899955663130133,-0.0007040796953128091,False,False
963,963,1.9173246084006753e-87,6.8921304491296126e-87,-0.10903980342678396,-0.013182602859880158,False,False
3020,3020,1.0150959126153314e-85,3.613839054286793e-85,-0.10907332526394314,-0.008357374288362932,False,False
3745,3745,1.4693373986929222e-85,5.218438099434575e-85,-0.10913064654402993,-0.007660594421372148,False,False
4369,4369,6.254854523684018e-87,2.2375457849217465e-86,-0.10918951298074557,-0.013328565813104086,False,False
3069,3069,0.5213935332522187,0.6793406065218791,-0.10921921299054958,0.0004112895056985436,False,False
4241,4241,2.434287834996701e-87,8.736301171963119e-87,-0.10943568196039541,-0.01375211364756502,False,False
1716,1716,0.5239608617196516,0.680689505444565,-0.1095523088711744,0.0009866008216980206,False,False
1285,1285,6.186429416347112e-90,2.2603869980945903e-89,-0.10956367870468559,-0.01330959356644641,False,False
4417,4417,2.0591359720607005e-87,7.395910366908402e-87,-0.10959362921461045,-0.013569839100641426,False,False
3405,3405,5.683692613517555e-87,2.0348627140901284e-86,-0.10959573868931245,-0.008644633001595882,False,False
3904,3904,8.663599038127145e-88,3.1243807245453656e-87,-0.10983151078027184,-0.010742571290059308,False,False
2831,2831,1.4386890146150715e-88,5.205289325679774e-88,-0.10997903024266387,-0.013042277018174227,False,False
1408,1408,0.3900743758324272,0.5531760139877032,-0.11007586856762977,-0.00669489354825387,False,False
3796,3796,1.3003595812887131e-88,4.7124776669378075e-88,-0.1101219397638441,-0.015111061452978455,False,False
3827,3827,0.5235915274048137,0.680689505444565,-0.11027081224599723,0.0008622116093121476,False,False
3245,3245,0.37292039284264145,0.5351244445444076,-0.11037804695579814,0.0010750391114275205,False,False
1483,1483,0.5022480030554974,0.6609029405036349,-0.11039975220763824,-0.00868302770644424,False,False
400,400,0.524792067302132,0.6807740598608387,-0.11046992339653966,-1.311502931902888e-05,False,False
4196,4196,1.655820267766011e-87,5.956930728489383e-87,-0.11052608958807049,-0.010948094485592565,False,False
3073,3073,5.375510766866255e-85,1.9030593097359975e-84,-0.1105461457211129,-0.011701778551360155,False,False
2584,2584,9.765428746592775e-90,3.5592944972199915e-89,-0.11063966934920631,-0.011142460120251444,False,False
3747,3747,0.497049340906889,0.6572589945384845,-0.11072279944764543,0.004366183257984155,False,False
3058,3058,3.2438016281093735e-89,1.1784309594186384e-88,-0.11084956745651207,-0.013766168907931928,False,False
604,604,6.894340693738491e-88,2.4903703822991962e-87,-0.110974308622966,-0.008874247379646233,False,False
4143,4143,0.49324533118600666,0.6537970898995065,-0.11098182648177257,-0.0021863349047510183,False,False
1429,1429,3.0353626446043727e-89,1.1036101661192495e-88,-0.11114609107527429,-0.016152065546494683,False,False
2447,2447,3.708323236216662e-89,1.3460849786364895e-88,-0.11122039564213379,-0.009930599952240765,False,False
2688,2688,0.48685776777977796,0.6476492248419862,-0.1112561828132723,0.00851102251357501,False,False
839,839,0.4981846165710089,0.6577813525780067,-0.11131826250396872,0.004098746009392367,False,False
2242,2242,2.0155398089827865e-88,7.286447006762018e-88,-0.11133782620231158,-0.008828238648463882,False,False
3350,3350,1.2059961888772218e-87,4.34217266384238e-87,-0.1113438482823207,-0.009589878288723298,False,False
2570,2570,2.2263033499039337e-91,8.215503142544167e-91,-0.11152592013416264,-0.010147243724775228,False,False
3225,3225,0.4394461966051141,0.6013118113694247,-0.11154059211014872,-0.0005036663660157596,False,False
2808,2808,2.0515770770740464e-89,7.471440125770482e-89,-0.11160653565814013,-0.015048591244044578,False,False
1395,1395,0.5515917230101813,0.7054467545579263,-0.11169067817007476,0.006901466895284113,False,False
2303,2303,8.958217617361277e-91,3.297544397177809e-90,-0.11173646855086698,-0.010944134117300804,False,False
2236,2236,0.4776754268603094,0.6387989708475633,-0.11187328511637534,0.002461691162957868,False,False
987,987,3.004753773898326e-89,1.0933760047035433e-88,-0.1118982733221963,-0.011453620888005597,False,False
3046,3046,1.46308283366565e-86,5.221266690744163e-86,-0.11201201297345285,-0.010625663644646309,False,False
1779,1779,1.5293873788748896e-90,5.620403742217647e-90,-0.11208937829405193,-0.008529172156450208,False,False
3612,3612,2.603562677085896e-90,9.544248328624285e-90,-0.11217656140550923,-0.012194564197615365,False,False
2815,2815,0.486848111078826,0.6476492248419862,-0.11228720755242375,0.00041386074973101067,False,False
248,248,1.5142904871462288e-91,5.597331642587932e-91,-0.11240880382128256,-0.014656991674496042,False,False
179,179,2.656792566232353e-91,9.795957984871656e-91,-0.11264698635658295,-0.01187497898539717,False,False
1932,1932,0.42707446570761054,0.5887346730185894,-0.11282159006335334,-0.002606621540653697,False,False
3487,3487,5.076431068389576e-90,1.85634429932962e-89,-0.11313055723153198,-0.010678264703114426,False,False
3495,3495,4.356472727621432e-90,1.5956973065805457e-89,-0.11314502124119244,-0.011023072189484482,False,False
3702,3702,0.4757253126441465,0.637024582301972,-0.1131972707598333,-0.00011396904637872098,False,False
1867,1867,7.973563976306818e-95,3.0047959920891596e-94,-0.11331541305253477,-0.011016198367597934,False,False
1595,1595,0.33912544082464247,0.4975127616886125,-0.11340203520495508,0.0011816410585558498,False,False
1810,1810,9.119988084386513e-90,3.326773978565622e-89,-0.11340852956544684,-0.01122453427685382,False,False
2458,2458,0.4473713717754374,0.608917492799549,-0.11349273237208035,0.0013357925852815664,False,False
4325,4325,8.918362576267301e-94,3.3438215127726263e-93,-0.11352445930827297,-0.014649633217381922,False,False
2371,2371,2.550315696248433e-92,9.458307711545733e-92,-0.11369225794370776,-0.011667220343944202,False,False
1747,1747,0.48204317328827817,0.6433517028897026,-0.11372237573363288,-0.005557178187842108,False,False
1758,1758,0.4544078614314173,0.6155286976645692,-0.11374862307415455,-0.0011502535890099215,False,False
859,859,0.4463603448221197,0.6081505710041945,-0.11382775995041895,0.0017576849495441692,False,False
2434,2434,1.0098463852028123e-91,3.735843038681178e-91,-0.1139178145339288,-0.010721142206936946,False,False
1765,1765,0.4304410332587032,0.5919063790679103,-0.11422071561872477,0.0020743645655797623,False,False
3828,3828,2.370729675345298e-93,8.866289518147439e-93,-0.11435842333652363,-0.011070507026047335,False,False
4245,4245,1.4524233822241883e-90,5.341984343726878e-90,-0.11438022885559279,-0.012249116181388242,False,False
1416,1416,7.0087162777943625e-90,2.5587285474314176e-89,-0.1143960969423638,-0.007022301710896075,False,False
870,870,6.375376541157688e-93,2.3763253332519804e-92,-0.11441248500793079,-0.01316854291745737,False,False
4097,4097,4.618206681034105e-93,1.7228121145117153e-92,-0.11448408890972595,-0.011413520793232424,False,False
574,574,1.4631412908816843e-95,5.5372544764798325e-95,-0.1144845591747869,-0.011081458190093171,False,False
4415,4415,0.4214177398377571,0.5840171609791499,-0.11467350831724166,-0.0011151995938134195,False,False
1994,1994,1.6728228572712492e-90,6.142439632112529e-90,-0.11471522418718434,-0.010000594742899762,False,False
372,372,0.37862712930967557,0.5410872742112861,-0.11474010020119792,-0.003867358682123987,False,False
3491,3491,0.4041968402856827,0.5672288570402048,-0.11511764801267317,-0.00042837473855365045,False,False
1861,1861,1.9206962156876643e-90,7.046782234764899e-90,-0.1151664247025663,-0.011841498877171733,False,False
3523,3523,0.344557044291394,0.503574653877192,-0.11534011643102206,0.004348494703451003,False,False
3535,3535,0.48505897471083537,0.6464058262268271,-0.11536030054334177,-0.0011433347627723331,False,False
3864,3864,5.2778524452740317e-92,1.9557546634155565e-91,-0.11547064051411125,-0.008747682632623063,False,False
2705,2705,2.337530031072835e-92,8.676395929871852e-92,-0.1155658570964241,-0.009528475715474575,False,False
4252,4252,4.999874541950314e-90,1.8298552380465606e-89,-0.11560902205456174,-0.007377239236399569,False,False
2424,2424,4.2142859257143295e-93,1.573451459491493e-92,-0.11565277417221835,-0.012775821006578071,False,False
4394,4394,0.44129497591081335,0.6030986090346797,-0.11565930648981859,-0.003022281894596791,False,False
23,23,1.3985632357043644e-92,5.1998464068907874e-92,-0.11576481415118317,-0.01094123743622572,False,False
3125,3125,4.4872592059472483e-91,1.6531420109472325e-90,-0.11590929838851036,-0.012468518941691127,False,False
3929,3929,2.351532713052002e-93,8.801903828214021e-93,-0.11595921366569438,-0.014688462757472287,False,False
3251,3251,1.7797447852223157e-92,6.61154354577153e-92,-0.11601814862674746,-0.01101368647590766,False,False
1599,1599,0.5199195722245433,0.6778368679045008,-0.11632031139539774,0.004235940288932471,False,False
3011,3011,0.4008993590387969,0.5648536019754128,-0.1164220324153108,0.0038324764176606487,False,False
673,673,7.857050037546183e-93,2.926141937704752e-92,-0.11659848258425265,-0.012337560249072194,False,False
2108,2108,0.40286604806936666,0.5666140714062032,-0.11662400857176118,-0.0016397976358839197,False,False
1393,1393,0.39240737984304164,0.5555978293953582,-0.1167189521903989,-1.420486953497808e-05,False,False
349,349,0.4602184892114817,0.6209385811013097,-0.11672782563023162,-0.004351229912694083,False,False
4028,4028,6.978858619486291e-92,2.5839224038647995e-91,-0.11677611647753365,-0.010206169780132947,False,False
1230,1230,0.45899014304532937,0.6198459591338596,-0.11692153351919962,-0.0035819673135228693,False,False
3481,3481,0.40461646580717536,0.5676384457155921,-0.11705628730060846,-0.0017522106948998938,False,False
3822,3822,5.084126044968712e-94,1.9094481840909543e-93,-0.11710811420526525,-0.009146280298907572,False,False
2284,2284,0.4803031630114706,0.6416076227480348,-0.11712653062481121,-0.0015631843769171258,False,False
2295,2295,3.902297484893872e-94,1.466828064753255e-93,-0.1172740425293719,-0.012850903239414234,False,False
1057,1057,0.3033436843037245,0.4567116195735168,-0.11733967406489296,-0.004351957089507501,False,False
545,545,3.647313005332657e-95,1.3779771839024656e-94,-0.11735892402925946,-0.01185361631073656,False,False
720,720,0.48767473438027753,0.6485300343764062,-0.11748085368245612,0.005105495084538115,False,False
3282,3282,8.534944571258212e-93,3.1759429422194505e-92,-0.11752895575192654,-0.010002421689725496,False,False
106,106,1.7421120998088119e-93,6.526310336804848e-93,-0.11758458273417945,-0.010141987392173172,False,False
2170,2170,2.887516040408537e-95,1.0918496823434152e-94,-0.1176297322108743,-0.0104947691305662,False,False
2770,2770,6.294862780714504e-95,2.376217105753147e-94,-0.11763083128750249,-0.008976526283831566,False,False
2513,2513,0.37312976124208297,0.5351244445444076,-0.11766610066321853,-0.0017863094726440465,False,False
3071,3071,6.076883820087959e-94,2.2803711835009126e-93,-0.11766737625719637,-0.010304316094697336,False,False
2079,2079,4.787735734101685e-96,1.81346205171473e-95,-0.11794150854098492,-0.00944443569193753,False,False
3414,3414,7.720104619485909e-95,2.9117508339877667e-94,-0.1182416424518008,-0.011259100785390422,False,False
2213,2213,2.7541874796873e-93,1.0291719909378195e-92,-0.11833633771170322,-0.011324589191289426,False,False
3176,3176,0.3753770557197258,0.5373067843307802,-0.11838725230214175,0.0015860452524021277,False,False
2824,2824,3.458354135512871e-101,1.3454875152437554e-100,-0.1184631695422567,-0.012569545311388965,False,False
3662,3662,0.4941326358979492,0.6542361472101318,-0.11853423851754502,0.0012953398611261087,False,False
2133,2133,1.815323737865762e-91,6.704474952067814e-91,-0.11862073789719407,-0.009060662525084712,False,False
3542,3542,6.515390022475435e-97,2.4826653404681265e-96,-0.11871960104915098,-0.011607326876632802,False,False
2505,2505,0.40167452389919045,0.5651171341621606,-0.11879192739564604,-0.0006813246273679859,False,False
1304,1304,1.7019150627073609e-94,6.402716870117531e-94,-0.11881938457701291,-0.008148767358312747,False,False
3589,3589,0.2923499283428032,0.44347388372497054,-0.11885669574285254,0.003302896082138481,False,False
25,25,1.3306056291315804e-96,5.057211984800352e-96,-0.11895632710637688,-0.009789801594389629,False,False
499,499,0.46870094842805643,0.629896646662388,-0.11897637316231086,0.003358866075564453,False,False
2453,2453,0.42733724870799517,0.5889142047176249,-0.11898346341581556,-0.005458525823401112,False,False
4347,4347,5.3019769804811704e-99,2.037775408674554e-98,-0.1190668541754599,-0.014141670167009308,False,False
884,884,4.501698728554089e-98,1.7257159146648682e-97,-0.11908199133596474,-0.01117217228485148,False,False
2573,2573,0.38928983274997075,0.5527817178234041,-0.11921770076315817,0.002542741416419356,False,False
895,895,5.780631188959242e-100,2.2313939506990365e-99,-0.11927572710493278,-0.00916707003502691,False,False
1201,1201,1.5543476893674827e-97,5.93806258285445e-97,-0.1193227898886185,-0.010859743711188957,False,False
2433,2433,0.4995530854476561,0.6590007003099573,-0.11942138045479186,-0.0002616565998186592,False,False
2224,2224,4.382867446496525e-96,1.661525602797275e-95,-0.11963329381583561,-0.009841926153351898,False,False
1547,1547,0.4361135046367528,0.5976719004013241,-0.11975342504107775,-0.005391297064951772,False,False
1683,1683,0.4178844465738324,0.5806546917706013,-0.11976320151579134,0.002753500657840322,False,False
2132,2132,6.491221856265918e-98,2.48410841579582e-97,-0.1198372988301204,-0.011167926153226093,False,False
820,820,1.5693998921130414e-94,5.909189593778172e-94,-0.11985747723207867,-0.00949146657270688,False,False
1956,1956,0.3211148598104096,0.47876285977773486,-0.1201289025526101,0.0005474435935664433,False,False
506,506,0.4526264824184464,0.613722862703631,-0.12017718424653864,0.0022441004096999777,False,False
3229,3229,0.4029997241216364,0.5666227133773515,-0.12020129582790044,-0.0010925304061519651,False,False
3824,3824,8.660371688913178e-98,3.3113624280414154e-97,-0.12028989267369725,-0.009984643782577182,False,False
2890,2890,2.1705451007269946e-96,8.242505882504306e-96,-0.12032589751037825,-0.010269845381530624,False,False
4091,4091,4.8485850944266846e-98,1.8570916874601514e-97,-0.12043575680307472,-0.009434977647370509,False,False
4037,4037,2.3978627007998627e-96,9.097953868192819e-96,-0.1204631537737186,-0.007270820845078661,False,False
2217,2217,0.4174817670695521,0.5805544573051705,-0.12046718327348375,0.0012009314483974146,False,False
2119,2119,3.077715164366529e-97,1.1747670511409354e-96,-0.12047465712891675,-0.009581442028517979,False,False
691,691,0.42048949496283483,0.5830945150186876,-0.12051473664439913,0.0014007467890304371,False,False
817,817,0.4162477502176424,0.5793602817741029,-0.12066340069835915,0.001403660382779609,False,False
442,442,2.2051361991017358e-101,8.594228186499134e-101,-0.12103069988060203,-0.01282513432247787,False,False
853,853,1.0796457485991153e-96,4.1069058741659845e-96,-0.1211362166113642,-0.007681420210235714,False,False
2014,2014,1.522122488571871e-98,5.8451082253455694e-98,-0.12116218128899388,-0.00789933369312846,False,False
3336,3336,0.4187875676142123,0.5814603634093579,-0.12137874859462298,0.0010637396761700338,False,False
4422,4422,0.5061538833406412,0.6648339551116389,-0.12143930025977491,0.0010049197044038206,False,False
2833,2833,8.946319543804508e-97,3.406040936857192e-96,-0.12153909806354046,-0.008932580303426625,False,False
1021,1021,0.4179459158861991,0.5806546917706013,-0.121625980877166,0.002732760284092595,False,False
4154,4154,5.242688648035277e-97,1.9994219453408357e-96,-0.12164658990755864,-0.006773080838165468,False,False
3231,3231,2.242836511630107e-98,8.605287237627432e-98,-0.12170514865656297,-0.01103208473888565,False,False
1488,1488,1.8907613258372943e-101,7.375463187616417e-101,-0.12173205587973625,-0.009415608926132229,False,False
823,823,0.3521064403304842,0.5117464554754142,-0.12176032905495977,0.0017154885203927237,False,False
1879,1879,0.328286276945971,0.4866786548117949,-0.12185181693919468,-0.00443771259635058,False,False
4249,4249,4.693319290211285e-100,1.8132537049051078e-99,-0.12187333425296219,-0.012073231636151897,False,False
120,120,0.4484612833451679,0.6098908729423266,-0.12195222054512983,-0.0036834783520915265,False,False
1161,1161,3.990089713926301e-102,1.563312927599167e-101,-0.12203687766140259,-0.009054670894973216,False,False
3873,3873,0.30037536847809043,0.45331785399054203,-0.12213383590395903,-0.003576515814334528,False,False
3872,3872,4.917914038592162e-99,1.8918001795207773e-98,-0.12216652436424949,-0.009778909626932267,False,False
290,290,0.42029397558462833,0.5830053492108972,-0.12218990359175477,0.003635674147231211,False,False
2266,2266,3.735713024010266e-99,1.4395293118540861e-98,-0.12222165689638116,-0.010413521222021717,False,False
1711,1711,0.2879201300483437,0.4377923127326458,-0.12246877891856256,0.0004963632804959916,False,False
373,373,5.244981208331486e-101,2.0387971573592995e-100,-0.12257039471666822,-0.009057186749460601,False,False
903,903,0.400978676711783,0.5648536019754128,-0.12257227191402047,-0.0012654709358719332,False,False
1820,1820,0.43548917932876596,0.5971846986906504,-0.12278687855024902,-0.007320615937604542,False,False
533,533,5.772918389693936e-101,2.242052133340049e-100,-0.12296302573413018,-0.011143260966543236,False,False
2239,2239,0.30407952966366836,0.45750943118715837,-0.12303384731640608,0.0009438040428562371,False,False
4343,4343,1.6605824181795185e-102,6.534958090320284e-102,-0.12317958951277133,-0.009706632447071909,False,False
1846,1846,4.084126920240296e-99,1.5724242553403497e-98,-0.12319835040147444,-0.00628606413419311,False,False
1017,1017,1.1302492454585033e-102,4.455809580809344e-102,-0.12320069366509244,-0.011924904244823526,False,False
3249,3249,0.2645032067790312,0.4081930349841041,-0.12321359421137704,-0.001163654619917285,False,False
936,936,1.5661034928038226e-99,6.040102273027243e-99,-0.12327696662713564,-0.008819361860791873,False,False
438,438,7.218405249620366e-101,2.798549260389467e-100,-0.12332795679588754,-0.009994839638361003,False,False
4090,4090,3.510745225238877e-100,1.3575492633364952e-99,-0.12338904019646195,-0.007212631047849207,False,False
1843,1843,0.42834710072393123,0.5895744016469722,-0.12341057021158491,-5.487195996499855e-05,False,False
259,259,2.662613714461832e-102,1.04597636899681e-101,-0.1236006124473847,-0.011209075560845097,False,False
1738,1738,0.45072138522548,0.6118408538212061,-0.12368432735401748,0.002852585562792369,False,False
542,542,0.45942314358624603,0.6200691861753224,-0.12371147340466099,0.0031488645930281413,False,False
1405,1405,0.421603822484353,0.5840928541621393,-0.12381374026794836,0.002694295024724063,False,False
3923,3923,0.3990162846859727,0.5626536381415547,-0.12383179878219257,0.003393566704059042,False,False
1097,1097,0.36784241678709195,0.5292499539459358,-0.12389511594180651,0.0038652721596854254,False,False
3108,3108,9.138571139298926e-105,3.648038775553021e-104,-0.12398888074869548,-0.009620659781956127,False,False
4046,4046,4.87392108656774e-102,1.9079146597022438e-101,-0.12401810973765538,-0.007353839965290815,False,False
