,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2506,2506,3.762059964542824e-127,2.0065825237051342e-126,-0.1515941781427818,-0.00416975006362547,False,False
1690,1690,0.22936314531274288,0.3217746935978897,-0.15160777316979035,0.0023633157981472813,False,False
443,443,0.30676877126734337,0.4107816910008459,-0.15172009094104474,0.007279345690213459,False,False
4198,4198,1.1463915801982021e-133,6.358823708889653e-133,-0.1518365278983295,-0.010438814337295505,False,False
1856,1856,4.969199879576021e-128,2.663227390223916e-127,-0.15188000356731096,-0.003278973400191215,False,False
543,543,9.315594968798626e-131,5.084666885303722e-130,-0.15192291962086993,-0.0051756481462249615,False,False
2725,2725,0.14938150723491841,0.22294324375033342,-0.1520646561666267,-0.005535669093058173,False,False
1512,1512,6.782157823183745e-133,3.743245615950979e-132,-0.15214213972529825,-0.007411739351267767,False,False
3965,3965,0.21216208897086272,0.3013542715145598,-0.152149428833743,-0.004380867218539008,False,False
3992,3992,9.232904030951974e-131,5.045730948280396e-130,-0.15220245491430523,-0.0038579533599451686,False,False
3776,3776,3.178553575419575e-127,1.6973934537967755e-126,-0.15239255116760508,0.00214902403431344,False,False
2073,2073,0.20763701566812828,0.29568309635047885,-0.1524284905030812,-0.0037583710170136465,False,False
2663,2663,0.26559107932115084,0.3657846142045484,-0.15262498907928232,0.0033887794263460463,False,False
638,638,3.939617296104505e-134,2.201725741709725e-133,-0.15265991902439546,-0.0065328522451998635,False,False
1552,1552,0.10001809183575731,0.15510659058508544,-0.1526875369356421,-0.000763359269403618,False,False
3189,3189,0.08401345240524649,0.1318050031908581,-0.1528924781972777,0.0011366294698224393,False,False
1892,1892,0.14999045153768506,0.2237017711251879,-0.15298387051693416,0.0038552159330069087,False,False
3294,3294,0.19225652339246918,0.2764387486837348,-0.1534626048836831,-0.0020292077138910373,False,False
3428,3428,1.1887251355011894e-132,6.552736696069213e-132,-0.1537562217605132,-0.00349487525572554,False,False
3291,3291,9.964386377907713e-129,5.385859936380044e-128,-0.15376268286654707,-0.0026099556867400986,False,False
2538,2538,3.656705348748058e-136,2.0617692721430994e-135,-0.15382564027338938,-0.005667678408508744,False,False
4329,4329,0.15880520921787425,0.2349555592923794,-0.15390414027639981,-0.0014675664371968894,False,False
2962,2962,1.896662674951114e-129,1.0301799834728362e-128,-0.15403176047273762,0.0014261656519388968,False,False
3372,3372,1.7683447105434433e-134,9.89515812209637e-134,-0.1540575434265116,-0.002206559611358239,False,False
3436,3436,2.877592037161832e-143,1.6800448647976374e-142,-0.1541063340983927,-0.006740326825425551,False,False
4089,4089,4.119490693747336e-131,2.2568307216176837e-130,-0.15410727294899654,-0.0025125755598220463,False,False
4292,4292,1.6761039551302038e-136,9.474465486823786e-136,-0.15412883695336654,-0.005020462207161108,False,False
2784,2784,0.23507417780349574,0.32916311754835537,-0.15415111072207496,-0.0017300842656630072,False,False
2210,2210,7.620130205739093e-142,4.4141119301302206e-141,-0.15419591757708256,-0.009684859211736495,False,False
4204,4204,9.269706445675565e-138,5.286945537629851e-137,-0.15428523031745875,-0.008157382782845618,False,False
791,791,2.4022441578477168e-135,1.3527466151226115e-134,-0.154347122573938,-0.006009719342559042,False,False
2617,2617,0.2396293789417555,0.3349286070987133,-0.15435593937202363,0.004879822855938983,False,False
1830,1830,4.404147240327973e-134,2.4582444960775355e-133,-0.15444090098492336,-0.0021091463886567497,False,False
2068,2068,3.205416495488318e-137,1.8211848451987974e-136,-0.15444999104059978,-0.006499296816643623,False,False
377,377,0.1491527171816416,0.22267658684073713,-0.1545223819645648,0.0033750044139402384,False,False
3506,3506,2.562549452319062e-137,1.4577986192898325e-136,-0.15459305877238266,-0.0027745176052804076,False,False
1486,1486,9.532730769521153e-135,5.347717526386677e-134,-0.1548807847395653,-0.003821089638469051,False,False
1259,1259,1.989978571295198e-133,1.101055391315637e-132,-0.15498015107513743,-0.0036453761772361325,False,False
1317,1317,6.640972170424307e-145,3.934111913759359e-144,-0.15509361797265864,-0.007608630153891497,False,False
1125,1125,9.844327002721688e-134,5.467293109136557e-133,-0.1551034182965289,-0.00480089427703778,False,False
2987,2987,0.13183510024217407,0.19916468900917356,-0.1552595778717051,0.002763702113884153,False,False
3079,3079,0.17845096660939377,0.259358078065272,-0.15543958552235415,-9.81391923343345e-05,False,False
3156,3156,0.2682319274069561,0.36862185384135665,-0.15551414578534356,-0.0029915297489361264,False,False
1448,1448,0.19331244015562915,0.27775082640801546,-0.15554267038442288,0.0011125214098380689,False,False
3217,3217,0.14598792745324718,0.21853920541603006,-0.15568987174609156,-0.004983639016950709,False,False
220,220,0.1870803413307183,0.2699571148205201,-0.1558089304310911,-0.0037804206447938616,False,False
2381,2381,5.0264358788798194e-135,2.8268929885902577e-134,-0.15586158668177322,-0.003327514956638625,False,False
2178,2178,6.871853526709168e-134,3.8260207041564955e-133,-0.15601199995380818,-0.007087752843502834,False,False
1495,1495,5.20017952209258e-137,2.9469894919205782e-136,-0.15601725751718964,-0.005460917461941383,False,False
1149,1149,0.22699010148127663,0.31894908946278056,-0.15619621296026182,-1.806518603404987e-06,False,False
4188,4188,5.455256557017879e-140,3.127445791332959e-139,-0.15643787669565784,-0.006933366695058879,False,False
235,235,0.09347534151871964,0.14556990619266433,-0.15657091636091952,-0.0029209509311437756,False,False
938,938,2.979234199890537e-140,1.7123851940638626e-139,-0.15681527448418106,-0.006341297106829834,False,False
2362,2362,0.09318913540070976,0.14517508014914218,-0.1568680247878754,-0.003066813835900611,False,False
1145,1145,0.22210042348810127,0.3131679408307312,-0.1569322974253221,-0.0018328373630973887,False,False
2251,2251,0.169900475049195,0.24880283804995829,-0.156960093953316,-0.002314250496955747,False,False
1736,1736,3.6200262201133155e-137,2.0541221578497396e-136,-0.15699360269023419,-0.0033703540234513484,False,False
3469,3469,4.727321115762155e-134,2.635318408699028e-133,-0.15700309599820036,-0.0017520475004561072,False,False
650,650,8.482575933163813e-135,4.76461249950023e-134,-0.15708755425953308,0.0007124607071996601,False,False
510,510,0.18320754665764635,0.2649710708984123,-0.15715874903072521,-0.002757645584455066,False,False
3249,3249,0.041840401746098314,0.06949417007772515,-0.1571632802025393,-0.0011636556645909834,False,False
1574,1574,0.13325985085190406,0.20090719963861886,-0.15721287553153004,0.0023320582191092287,False,False
2034,2034,4.460565844115633e-138,2.547338566247527e-137,-0.1573994746922945,-0.005117053394399305,False,False
2708,2708,2.91727084019317e-138,1.6681382680795695e-137,-0.15740906339688734,-0.00461452453315851,False,False
2625,2625,3.618379546019067e-136,2.042752264671247e-135,-0.15774087536991985,-0.0035181959553458016,False,False
3491,3491,0.10009068010137129,0.155165000589809,-0.15790149757157873,-0.00042842317882855975,False,False
32,32,5.860277974674188e-142,3.3991142351798195e-141,-0.15807263561379567,-0.007294031529310502,False,False
3320,3320,0.2278454170554295,0.31994854234427095,-0.15818836554645585,-0.0001853195439248121,False,False
285,285,0.22546232114204373,0.31720363927615586,-0.15831207644403772,-0.0028798057748018503,False,False
3882,3882,8.67664920990837e-141,4.993568968863068e-140,-0.15833905219154845,-0.007323394508648128,False,False
3215,3215,0.2356088905125567,0.32970403166843765,-0.15835415609759543,-0.0009404049853600375,False,False
3356,3356,1.7183266504074027e-139,9.838305808969188e-139,-0.15841468794443406,-0.0026129619997867465,False,False
455,455,1.2607717699273605e-141,7.284276949008143e-141,-0.15881326076094116,-0.004407916599300253,False,False
2231,2231,5.52854459034946e-137,3.1290858108181722e-136,-0.15893360864401493,-0.0035407663647761124,False,False
1922,1922,0.12771756829700806,0.19347056118090925,-0.15913151398455555,0.003199251674906753,False,False
3549,3549,0.1114307480180835,0.17071959084287758,-0.1592458777447287,0.0013962061542089285,False,False
1588,1588,6.864618871365883e-144,4.034325614481298e-143,-0.1592984480040854,-0.005903403414283601,False,False
493,493,0.2216006257356983,0.31266166406595985,-0.15931931433664712,0.005677506191119792,False,False
3288,3288,0.2264190293895922,0.3182473102113123,-0.15955667670028964,-0.0002962026444420432,False,False
1483,1483,0.24396571569303202,0.3405402685592653,-0.15970678318735426,-0.008683031171030824,False,False
3206,3206,0.22118905797495317,0.3123785710688865,-0.15996756162292985,0.002603022511095435,False,False
1567,1567,1.1445902229476161e-141,6.621633281974294e-141,-0.16001331539022803,-0.00426551800012394,False,False
174,174,7.184210730120687e-141,4.1400062612096254e-140,-0.1601175973393016,-0.0055522685753962835,False,False
763,763,2.755969757407437e-145,1.63700182248145e-144,-0.16015925879285864,-0.005566125619346223,False,False
2660,2660,0.2623689085911549,0.3617954875451587,-0.16032157010683934,-0.003695246751289964,False,False
2813,2813,0.19470667868997485,0.2794191774610976,-0.16038751201730062,0.0029675281207387823,False,False
2957,2957,0.21282504454270015,0.30219932019917445,-0.16038959562742428,0.0032413627132332696,False,False
2030,2030,0.17374118450754866,0.2533416746856051,-0.16046740333308424,0.0061445426004320906,False,False
3098,3098,9.648349091207849e-145,5.708071239978226e-144,-0.16048281727816782,-0.004114235302263674,False,False
829,829,0.12096787348373886,0.18418788961214932,-0.1605328373572797,-0.0006583564189385489,False,False
3139,3139,2.146659643480032e-141,1.238650492984647e-140,-0.16072613981058442,-0.004537519506040196,False,False
4256,4256,0.14651454701489935,0.21917984255461206,-0.1607385957884346,-0.00655391856476084,False,False
1521,1521,2.7413412322619687e-142,1.5942119234214563e-141,-0.16098027675988488,-0.0019743644991757387,False,False
1156,1156,1.8713599626361354e-148,1.1296810209228735e-147,-0.16124420126871822,-0.004658424337986851,False,False
2896,2896,6.688011914226588e-148,4.020952223938935e-147,-0.16130492626013546,-0.0039371550101458454,False,False
2980,2980,0.2273592637447673,0.31936680645526433,-0.1613809194144674,0.004013238345284883,False,False
3672,3672,1.1985801362133282e-143,7.03473123539738e-143,-0.16144645420974735,-0.0037562814450154865,False,False
4174,4174,1.8627192380166022e-146,1.1108807482560756e-145,-0.1616050007160115,-0.006693594166428493,False,False
365,365,0.1152418897452789,0.17625463550370882,-0.16167456669057467,-0.003842122944902485,False,False
1563,1563,5.3299694116847845e-152,3.302796945064923e-151,-0.16173063605788848,-0.009856821167599887,False,False
1899,1899,3.3865299782884424e-144,1.9928943964947747e-143,-0.1617814112483268,-0.004398553227396451,False,False
2522,2522,3.307728180223655e-145,1.9621143263996926e-144,-0.16178400912688495,-0.004176353034066701,False,False
3780,3780,2.2152235129114863e-146,1.3193348616442003e-145,-0.1618014734276343,-0.004580073866527237,False,False
1349,1349,0.20014870239239088,0.28630414833528417,-0.1618199107151923,-0.0004755501632059142,False,False
2190,2190,0.10016363372898043,0.1552239360508755,-0.16188484336125447,-0.001950788975366554,False,False
4243,4243,0.17088664636693643,0.24991750158271842,-0.16217225928940052,-0.005364811202467276,False,False
1709,1709,0.20214034934040678,0.2886883870522106,-0.16220284398535043,-0.0017525037743088916,False,False
2129,2129,0.1674341540544905,0.24592064345920706,-0.16220548427173997,-0.0007359305944392993,False,False
2706,2706,0.21756888385203663,0.3080492514195662,-0.16223342082955336,-6.121477533140631e-05,False,False
675,675,0.1510861229713272,0.22510920334057907,-0.1624224330798998,-0.0019365317853700678,False,False
3702,3702,0.20718459632841438,0.2952280825808676,-0.16252148321470336,-0.00011395955953399497,False,False
1253,1253,3.0507526650864227e-140,1.7512266267414695e-139,-0.16273840946483603,0.0006495233499299411,False,False
13,13,3.060886899370118e-144,1.8036499328781743e-143,-0.16275494020546347,-0.002341215482219103,False,False
4248,4248,4.220656960035922e-143,2.4609421093752754e-142,-0.16287996890541181,-0.0019650912946636524,False,False
3032,3032,1.0744128531719688e-148,6.494716063459942e-148,-0.16291731500522738,-0.002626870701362055,False,False
2325,2325,1.6139352005794757e-143,9.4600449817607e-143,-0.16302755271434008,-0.00014228658248838802,False,False
1060,1060,0.1022551230524664,0.15813418437943202,-0.1631740434509173,0.0036325815080966843,False,False
2949,2949,2.5151130699667226e-143,1.4703483381397565e-142,-0.16324805510982454,-0.00039577041678088805,False,False
1061,1061,3.61555709267441e-148,2.1766829488824394e-147,-0.16326679046985293,-0.007363728322440351,False,False
3511,3511,2.115422991701046e-143,1.2383167789364621e-142,-0.16336838516901275,-6.684010275395522e-05,False,False
327,327,1.5030334190074037e-142,8.75226406376133e-142,-0.1633757999264035,-0.004204047390041504,False,False
925,925,9.84459361580066e-138,5.607631978846454e-137,-0.16338316948376405,0.0010974522818209009,False,False
862,862,1.1518819825544799e-147,6.906628405518967e-147,-0.16339885567872758,-0.005786858742908025,False,False
1471,1471,0.026404880701180772,0.0451740026782234,-0.16343290438070684,0.0010324961358448655,False,False
77,77,7.581914426533777e-151,4.6592594463471046e-150,-0.16364699641259725,-0.0016430908555731185,False,False
2485,2485,2.2038899009233607e-144,1.3021120784311824e-143,-0.1637175946189692,-0.0017344586040315482,False,False
431,431,4.365963158653782e-142,2.5356829168495103e-141,-0.16376999360947023,5.8129381352768834e-05,False,False
4373,4373,1.0975370367920834e-147,6.589671695225982e-147,-0.16377543598282185,-0.00042796655534860044,False,False
2237,2237,3.5777863553110413e-149,2.1745697368874085e-148,-0.16410568018871344,-0.005520675556855882,False,False
2250,2250,0.1888208054365502,0.27176250034162375,-0.16411435187643741,-0.005488204885116325,False,False
2094,2094,0.04780958912054028,0.07873165473037823,-0.16460796542971493,0.0009547108723663308,False,False
1880,1880,0.13103765767566464,0.19809469651343245,-0.16468001793078788,-0.0026677997454410225,False,False
4184,4184,5.492559850163116e-149,3.3292555817564426e-148,-0.1649711418989395,-0.003853857867693745,False,False
3811,3811,0.18740458772095986,0.27024945902117,-0.16497273609749613,-0.0022094922554299506,False,False
3113,3113,0.16692497346591456,0.2452538548641066,-0.1651446011820937,0.003487066320875601,False,False
2629,2629,1.0237296321885237e-156,6.47002952462818e-156,-0.1653408320431137,-0.0061219367637024855,False,False
1539,1539,3.033911642510464e-147,1.8142219956492585e-146,-0.16537483623786398,-0.003718936871681476,False,False
2842,2842,2.3506026196134914e-151,1.4464996452829285e-150,-0.1654606031796806,-0.006167754964735159,False,False
3352,3352,0.19886287871245892,0.28473985501754917,-0.16556581692538205,0.005388041716329997,False,False
1780,1780,6.985081571539597e-163,4.584153238161068e-162,-0.1655869667605948,-0.008170825128979004,False,False
3682,3682,5.459682765322008e-156,3.4407617767837845e-155,-0.165630197555841,-0.007748005815280035,False,False
1596,1596,1.0491186468511858e-155,6.602314657166882e-155,-0.16588194387911373,-0.009597792162510086,False,False
1647,1647,9.029707192171702e-154,5.626786683705312e-153,-0.16591063239915715,-0.0031858996762314947,False,False
2120,2120,1.7896835540061842e-149,1.0892553466369146e-148,-0.16591883046278402,-0.003524773202439881,False,False
2764,2764,2.431909885498303e-144,1.4349237212840586e-143,-0.16593178183548438,-9.888079350393875e-05,False,False
4397,4397,2.1326871894411797e-151,1.31422041368754e-150,-0.16598841188891347,-0.00424150099981801,False,False
3078,3078,7.735322968984879e-149,4.682294271280629e-148,-0.16600940989569227,-0.004775643546467742,False,False
2038,2038,0.1682655593910364,0.24689692218440382,-0.16601060525069408,1.4297355157098747e-05,False,False
2006,2006,0.14397109309358042,0.21581091991051884,-0.1660855671389401,0.0010999585798636352,False,False
3951,3951,4.737864953785096e-150,2.895506738606215e-149,-0.16609955097438298,-0.0034009717553589104,False,False
3076,3076,0.20739872629172412,0.2954384549259796,-0.16615740701302478,0.002947308532426622,False,False
1576,1576,0.14455517805722584,0.21654034258538588,-0.1662102896627434,0.003836088239108159,False,False
1475,1475,0.2236190479667744,0.31480970536006925,-0.16629569932907753,-3.86232496386307e-05,False,False
1758,1758,0.0969163785016652,0.1506119166431964,-0.1664686671432551,-0.0011502682432659758,False,False
196,196,0.06602972768663873,0.10537718394818099,-0.16668407482562944,0.0015946295625210733,False,False
382,382,0.16419600594202435,0.24164387360066716,-0.16670084095071505,0.001860396865909217,False,False
3546,3546,0.16108773885455097,0.23754159433480582,-0.16692338414960622,-0.0005606211827967754,False,False
2173,2173,3.784075329275558e-154,2.3646479167329542e-153,-0.1669613587250854,-0.0044372191859568845,False,False
2569,2569,1.172170348389302e-150,7.193305052339322e-150,-0.1670425896244855,-0.004533703895149797,False,False
2556,2556,0.1519102660825932,0.22610965232997038,-0.16706127812595958,-0.002058664454542264,False,False
2825,2825,1.8245412253879972e-145,1.0851990179918169e-144,-0.16708639649443136,-0.0015612401203190219,False,False
37,37,1.218865562869875e-149,7.428559253540267e-149,-0.16710939715856257,-0.003038142325109995,False,False
3658,3658,7.57254167792095e-153,4.712157237395348e-152,-0.16712547048244233,-0.004698799558437279,False,False
851,851,0.1822517863958097,0.2639324273000595,-0.16716993874660604,-0.0013834197685310542,False,False
2830,2830,5.235475114316351e-147,3.1265075178639176e-146,-0.1672961774553514,-0.000541683872583397,False,False
3145,3145,1.4234512087407643e-150,8.71128611630195e-150,-0.16758220064313387,-0.0032123639958740752,False,False
3140,3140,5.166922796012564e-149,3.136152729874839e-148,-0.16779047045766607,-0.0012667550089542094,False,False
4103,4103,1.8084225656569016e-151,1.117499507540141e-150,-0.16787487850140834,-0.002794712405769767,False,False
4021,4021,8.567038999689658e-155,5.3610358134677674e-154,-0.16788538724600255,-0.004335882101911081,False,False
855,855,2.3495691577014264e-148,1.416436332112271e-147,-0.16805119044601263,-0.0016710454417809147,False,False
4286,4286,0.15117947454112338,0.22517278088709725,-0.1683308035011348,-0.0022100709545086403,False,False
3643,3643,2.6574405828901705e-157,1.6867155013972897e-156,-0.16844829586757776,-0.008168726369295243,False,False
2754,2754,1.0090494897428562e-159,6.478622663190044e-159,-0.16847357866086904,-0.009734671291750336,False,False
3971,3971,5.295507222238066e-152,3.2860249425144864e-151,-0.16847392245821896,-7.600741884833997e-05,False,False
689,689,0.04060206640383711,0.06761431073172725,-0.16859307908011625,-0.000418619913813625,False,False
3653,3653,2.131449917102738e-151,1.31422041368754e-150,-0.16869476413734852,-0.002945967509892524,False,False
109,109,0.09873418410208336,0.1532224868898206,-0.16896821084185892,-0.0013211993311413612,False,False
398,398,0.041168621933135446,0.06847736944930526,-0.168997118664975,3.9343765749580504e-05,False,False
1093,1093,1.511692071683326e-147,9.051816542438028e-147,-0.1691175599712417,0.0005623045505674586,False,False
2753,2753,7.565847871929224e-162,4.921678198386756e-161,-0.16919335830147694,-0.007205703234154175,False,False
3173,3173,0.15745547293135204,0.233036197946035,-0.16921212779771017,-9.776224333828671e-05,False,False
4059,4059,2.471269211584633e-155,1.5530196756818282e-154,-0.16938173338465373,-0.002227560163499312,False,False
2509,2509,1.217904963546322e-149,7.428559253540267e-149,-0.16955307592919025,0.00017666495702916592,False,False
1935,1935,0.12254902897290064,0.18627620106965365,-0.16959958333823658,0.004132096770392726,False,False
3548,3548,8.046101901685682e-154,5.020903195110883e-153,-0.16968526932728198,-0.0027166282873965675,False,False
3625,3625,1.4052280413084498e-150,8.611625086253024e-150,-0.1696895605589451,-0.0003498364148132235,False,False
3943,3943,1.1698812797534216e-157,7.43602650349707e-157,-0.16977186763054564,-0.0035802743428362854,False,False
3846,3846,2.244592991132369e-156,1.4165804914206128e-155,-0.17002224413887654,-0.003130522309743803,False,False
2092,2092,0.048564607810765964,0.07965025932197607,-0.17005792780971368,9.779280619656478e-05,False,False
481,481,5.6760042942839625e-160,3.6495639767733203e-159,-0.17010623347876275,-0.00440107611958674,False,False
3424,3424,0.252535557369907,0.35106867377800277,-0.17032163771812503,0.001784579380495504,False,False
3081,3081,1.7582938442830628e-151,1.0880361490459119e-150,-0.17042515867755886,0.0014855995446462844,False,False
2521,2521,1.2037024936003658e-163,7.911316832938499e-163,-0.17044810475735264,-0.002514375230628399,False,False
3284,3284,8.681905473909099e-169,5.8180552067237e-168,-0.17053873894255012,-0.00666888522214562,False,False
4218,4218,0.05276083052689078,0.08574117411520692,-0.1708499641388045,0.00039858884020574164,False,False
3090,3090,0.2201473742020969,0.31115644063438314,-0.17086869991871237,-0.0005475189639191894,False,False
3680,3680,9.03113466463802e-162,5.866276508038994e-161,-0.17097666992152644,-0.007620119046684125,False,False
311,311,0.047792681894306854,0.07873165473037823,-0.17098181898804027,-0.0038905590057068348,False,False
346,346,0.15286954422306362,0.22738513056011772,-0.17115791024396954,0.001237582760067031,False,False
2080,2080,0.15684562959873424,0.23243863739991835,-0.1713390151972558,0.005035538892879945,False,False
4195,4195,3.499501228806022e-158,2.2339488447679825e-157,-0.17139275574480706,-0.004839001330870978,False,False
2809,2809,6.592953358493925e-155,4.1315221116768004e-154,-0.1716842194610955,-0.000261353301135453,False,False
970,970,0.19869729122090068,0.2846862511752537,-0.1716925839833333,0.0018626330355121488,False,False
353,353,0.1407543523612001,0.21127418498000408,-0.17187004110733695,0.0002572888693060626,False,False
1387,1387,1.3486823610499477e-161,8.747730992912288e-161,-0.17190877490896184,-0.0034135949391188715,False,False
3545,3545,0.12106254564138713,0.18426889012836006,-0.1719646141822994,0.002638068418043498,False,False
2040,2040,0.1460904597515816,0.21861903424596738,-0.17197262615532358,0.004571642254782958,False,False
2565,2565,0.0978870703896059,0.15196095518554123,-0.1720309558180625,-0.006285695968910447,False,False
1885,1885,0.11014594325711821,0.16892593230630867,-0.1722412072959712,0.004890288243907424,False,False
2524,2524,0.2009923413546061,0.2873259242723665,-0.17273351567475878,-0.00037980295306583615,False,False
200,200,2.7394949760325204e-157,1.736316145294221e-156,-0.17275442468807356,-0.002454436952320246,False,False
1098,1098,0.13049019639336504,0.19740141047862472,-0.17280474338549914,0.004640512067855273,False,False
2056,2056,4.700594816795644e-155,2.949822425285741e-154,-0.17286138672811505,-0.0008669633544515256,False,False
2187,2187,0.15689477235254448,0.23243863739991835,-0.17294489614571135,-0.0031510610630748693,False,False
2164,2164,4.6324443280743535e-166,3.0627902008384453e-165,-0.17302995735403293,-0.004347611834221941,False,False
3444,3444,0.19847088430225115,0.2844535932112587,-0.17329448279443344,0.0037706330319409336,False,False
2877,2877,8.023407377808464e-153,4.9857341230214e-152,-0.17345420849033794,0.0008814472179197118,False,False
3886,3886,2.5119872952005517e-162,1.6364750077090985e-161,-0.17383921399188473,-0.0019700420583113505,False,False
3758,3758,6.093069283340307e-159,3.9064223413969675e-158,-0.17401563376154944,-0.001837592802698716,False,False
3195,3195,0.1658268453739906,0.24380167901940442,-0.17407733432203443,-1.7805560622558518e-05,False,False
1790,1790,0.17713220242438288,0.2576942944896965,-0.17418982027603003,-0.001803180901290123,False,False
3333,3333,0.03587416700778135,0.060192191848781176,-0.174428629565488,6.532573153990466e-05,False,False
2350,2350,9.363564258026464e-163,6.126997937910394e-162,-0.17453700370233885,-0.004166565241515258,False,False
399,399,4.894423535952763e-161,3.165345526963337e-160,-0.17469379645582925,-0.0019571646360744825,False,False
104,104,0.18718332394314677,0.27001802216863674,-0.17473889437131923,-0.0014743282400822364,False,False
1847,1847,4.451070853035279e-158,2.837318192257639e-157,-0.1748056711702155,0.000833817091858959,False,False
975,975,0.0715652987664535,0.11359936492295565,-0.1748867450346756,-0.0018127747106069336,False,False
4418,4418,0.0683463449554765,0.10883971707425882,-0.17515115576399162,0.004646273163525663,False,False
2860,2860,1.4979648237298198e-158,9.589996702927362e-158,-0.17524439267735567,-3.262615917402651e-05,False,False
3109,3109,4.490982787862668e-158,2.858658528148114e-157,-0.17546324952301837,0.0026429234626212886,False,False
3820,3820,1.4668074138434599e-164,9.669177061879068e-164,-0.17561511507433264,-0.0018663001341871193,False,False
1459,1459,0.048198758405582236,0.07922570610284937,-0.175615921746864,-0.004126047094834024,False,False
915,915,0.08591917310660245,0.13446244667581356,-0.175696225384335,0.001166070114154217,False,False
347,347,7.602317212620665e-163,4.981872474288143e-162,-0.17583220437417943,-0.002192880836370405,False,False
45,45,0.10203140382995912,0.15784315014502381,-0.1759404526731385,0.00378415019181041,False,False
451,451,0.2594966935804406,0.35830179352464664,-0.176000047684795,0.002009311738879073,False,False
1548,1548,1.6276703918679589e-158,1.0405380649020636e-157,-0.17604740236872213,0.0017938911510719197,False,False
651,651,1.2389601047142616e-166,8.240568480906384e-166,-0.17605226692487405,-0.004799644248221993,False,False
1635,1635,0.19381626157426585,0.2782312278431222,-0.17609633512783235,0.003278436155539305,False,False
4271,4271,8.473688782397855e-161,5.47218012502815e-160,-0.17632051753636455,-0.0001534826616446074,False,False
2320,2320,1.2424294271969765e-162,8.117814625053186e-162,-0.17663096234454545,0.0019390267175374244,False,False
1080,1080,3.357841587578867e-157,2.125198030429189e-156,-0.17667871666979848,0.0005766123844601434,False,False
1975,1975,0.20106334181529778,0.28733497191552526,-0.17679592267840966,0.000242053158723091,False,False
4060,4060,4.8955940269202046e-173,3.3670470993198866e-172,-0.1768211815385684,-0.0033089665082430128,False,False
2816,2816,1.1964463570427119e-160,7.715255681191248e-160,-0.17683046524267884,-0.0014152154558891969,False,False
4128,4128,6.144390662901365e-168,4.111374655914271e-167,-0.1769576265946786,-0.006463151119458568,False,False
2610,2610,0.10391773153218303,0.1602034979866375,-0.17696299030360238,-0.0026035566251050974,False,False
4071,4071,4.39578467804195e-167,2.936912981133892e-166,-0.17704393484517073,-0.00210400671398549,False,False
1141,1141,2.1201144501037712e-166,1.405920671912098e-165,-0.177124752079269,-0.0052035478268978455,False,False
2587,2587,4.293213954881722e-161,2.780575743664649e-160,-0.1771733475911498,0.0033201096830512778,False,False
150,150,0.0886880746040526,0.13850302828323577,-0.17720515514421,0.000477275347502758,False,False
1194,1194,5.540252243125871e-174,3.834165220593185e-173,-0.17722890235412547,-0.00671552368351245,False,False
1244,1244,0.058410683826084435,0.09426758744616533,-0.17734459931574645,0.001887982929446235,False,False
2707,2707,6.940297171146127e-170,4.6650136658702334e-169,-0.177496646087061,-0.0030191476731717772,False,False
1627,1627,0.017801588640395934,0.031224815763631716,-0.1775678673946387,-0.0016605590265351905,False,False
1337,1337,0.15915588314194803,0.23539600159776136,-0.17757374772332232,-0.005295071670019313,False,False
2985,2985,1.451534555573297e-166,9.640012003605619e-166,-0.17757510107898702,-0.0033876660033806284,False,False
4118,4118,0.17836758752253196,0.25932172492231986,-0.17764405638077815,-0.004002217534873594,False,False
3164,3164,0.06513398708117253,0.10417217588252324,-0.1777501199626255,0.002113209187740028,False,False
3737,3737,1.3027799404864198e-172,8.932486536390684e-172,-0.17801864332785136,-0.003941783961714153,False,False
3771,3771,1.6576513878670327e-162,1.0814897380753637e-161,-0.1781021556741073,-0.0002543361535103458,False,False
3608,3608,0.023763722772146702,0.04095508932375787,-0.17813930158586536,-0.004108656465470412,False,False
1632,1632,3.224871190070031e-164,2.1226818811083182e-163,-0.17836843958042917,0.00019054285299321516,False,False
3197,3197,4.252451828213432e-170,2.8670172189305426e-169,-0.1783739272377869,-0.003753142497812889,False,False
465,465,0.0759512484718041,0.12013221678897315,-0.17839098137922837,-0.00032131250081976254,False,False
3368,3368,0.1714134397642528,0.25060543365336463,-0.1784274563340125,0.0008305739953773867,False,False
3305,3305,0.183713424552127,0.2656162529401563,-0.17851408772378222,0.003041455263044296,False,False
2386,2386,0.05782391066402732,0.09342241275646306,-0.1787812152415361,0.001425558264991004,False,False
3299,3299,4.9278574519010435e-171,3.337571746767734e-170,-0.17897731493219443,-0.005299147588512496,False,False
1122,1122,5.1926683886031e-170,3.495609947055087e-169,-0.17910793105287415,-0.0031059104261848677,False,False
1482,1482,5.138424583189993e-171,3.474888953289671e-170,-0.1791135544992682,-0.0009812200137061552,False,False
967,967,0.06128488477243072,0.09851256984222492,-0.17913909299918637,0.0008931685314214816,False,False
1277,1277,0.012128301491094335,0.02164883683220445,-0.17921689973912347,-0.0004047887788773976,False,False
1355,1355,0.14504566700608104,0.2172018532214419,-0.17924062104247263,0.0021295742730048275,False,False
2448,2448,4.149379721885657e-173,2.8582471479593756e-172,-0.17928973082278796,-0.0050270012466390995,False,False
4442,4442,2.2021799241613654e-160,1.4180123772534704e-159,-0.1793732586311072,0.005583268527419107,False,False
