,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3471,3471,0.23958496358935122,0.3175644371203722,-0.09620309327289006,0.0031028083702275932,False,False
2451,2451,2.131735861682757e-74,1.6414735586579707e-73,-0.09626831265467556,-0.011136466580365207,False,False
4400,4400,0.21293919819514848,0.2858274494202552,-0.09639428977848076,0.0011998905325603343,False,False
4145,4145,0.2533632905353656,0.33404368391441414,-0.09646804463907435,-0.0028007747001074714,False,False
3397,3397,6.801260539342329e-73,5.104391989239522e-72,-0.0966545561289953,-0.01569973312667169,False,False
3961,3961,1.4382845498394779e-74,1.1094267803709723e-73,-0.09680297446946098,-0.011480613174886248,False,False
4054,4054,0.09806149640721686,0.1428014515035282,-0.09686227690906885,-0.003693398421541503,False,False
3986,3986,0.13414104036841787,0.18980530011365623,-0.09695751028656244,-0.0034721044248174535,False,False
1259,1259,0.09739174315311802,0.1420123120542512,-0.09706192424575667,-0.003645649203405246,False,False
779,779,0.06592523000382113,0.09983155995466164,-0.09724701351977186,-0.008223893260743995,False,False
4089,4089,0.09062203138647205,0.13363215580819626,-0.09727374909619789,-0.0025126559095764835,False,False
3750,3750,0.1362315019388726,0.19245677682493192,-0.09729325804225152,0.0017103219768725242,False,False
2733,2733,5.1402708847528e-75,3.992696423244176e-74,-0.09781208267339851,-0.015638528244985895,False,False
399,399,0.07558743371796273,0.11296164413350435,-0.09781253513556788,-0.001957221748103067,False,False
2848,2848,4.975919028584798e-78,4.005073957246786e-77,-0.09816287622380918,-0.01826912751612252,False,False
2684,2684,0.1907705073700752,0.260157570363795,-0.09817570001611775,-0.0012366397854267496,False,False
3856,3856,0.20335770710893264,0.27445877663578,-0.09828429395989663,-0.005161739309069781,False,False
2612,2612,0.14176917757322854,0.19945368763747617,-0.09829133517147355,0.0037709900845342382,False,False
1958,1958,0.14733746749687382,0.20650484797747962,-0.0985153949751863,0.00016850841955937308,False,False
489,489,1.6965279030241305e-75,1.3247229302524097e-74,-0.0985222474089316,-0.012737445604647698,False,False
3146,3146,3.672288411763771e-74,2.8179581024985208e-73,-0.09882546625854734,-0.013394683375170814,False,False
2150,2150,0.047248896998655636,0.0736327075990975,-0.09884757207544828,-0.004924052503640228,False,False
938,938,0.09138699950835448,0.13449236131686618,-0.09888020914248564,-0.006341492176988277,False,False
4341,4341,0.12270550511198017,0.17569466942073086,-0.09892981941918727,0.00235101295623254,False,False
3221,3221,0.05787916519795169,0.08885871837404953,-0.09897178856045563,-0.004614370004808951,False,False
371,371,0.1255956327635846,0.17925518675509358,-0.09911150363825753,-0.00416655858043279,False,False
4367,4367,1.2929297264344346e-77,1.0369109701350529e-76,-0.09915318054338089,-0.012105054762566054,False,False
650,650,0.0902378496402903,0.13310981605305772,-0.0991932879388633,0.0007124459557944895,False,False
504,504,1.891710443433099e-77,1.5143909009321188e-76,-0.0992366539353145,-0.01569382640129585,False,False
236,236,0.22137738168902144,0.2960805860458526,-0.0992830441139992,-0.0006118449902992214,False,False
3964,3964,0.06981121347862795,0.10521411855004885,-0.09961331407949926,-0.007588735976682765,False,False
4108,4108,4.424362559165887e-78,3.567593983733945e-77,-0.09962275364288704,-0.015758248392599882,False,False
3188,3188,0.039429281671240636,0.06256582088047219,-0.09977924105999145,-0.005774250867949252,False,False
3479,3479,0.015341451544221073,0.02596650255656161,-0.09983124297043164,-0.004544170229940912,False,False
2441,2441,6.175842218353311e-80,5.0625953830523546e-79,-0.10016455273768328,-0.01502105098681199,False,False
3837,3837,0.06958089074142934,0.10490257806724484,-0.10020929577100404,-0.004330638762602736,False,False
2487,2487,0.14287238015038586,0.20075331594186097,-0.10023800679658969,0.007427052617240511,False,False
1534,1534,0.22508349332852756,0.30058489956677126,-0.10036993512474124,-0.0009818805865639238,False,False
4349,4349,1.8099877605479318e-79,1.4755551596540295e-78,-0.10043453056556194,-0.01324090106553189,False,False
3507,3507,0.02841289556413843,0.04624120695658134,-0.10049396064854349,-0.006680142678441776,False,False
2259,2259,0.20761222353500153,0.2795215482321248,-0.1005249131589518,0.002498000812072923,False,False
3581,3581,0.18154407410788934,0.24864374884751922,-0.10055947999225714,0.007493932212656188,False,False
4039,4039,0.12791687307133237,0.1820216852899335,-0.10056348018443188,-0.0006491000820319096,False,False
3603,3603,0.21549907973569965,0.28865312368577434,-0.10064367440130029,-0.002154104353602512,False,False
3969,3969,0.17085025168913848,0.2356683229602118,-0.10074166269229202,0.0019159134077395019,False,False
1040,1040,0.03939544515803695,0.06253446332159991,-0.10078613700272081,-0.009065303838170086,False,False
2004,2004,1.6358836016851628e-79,1.3360718460086725e-78,-0.10088629136817366,-0.017433728903000396,False,False
4029,4029,0.0680974446790525,0.1029105260915069,-0.100927968273297,0.003178384861117254,False,False
1263,1263,2.2089804576161022e-79,1.797527504246949e-78,-0.10131698160882577,-0.017151492316873924,False,False
543,543,0.04810430669475394,0.07486074768644195,-0.10138018926386123,-0.005175327080406075,False,False
3004,3004,0.1356216216548698,0.19171710627190153,-0.1014332187034596,-0.0005694100186665195,False,False
4442,4442,0.08690108810182359,0.1285719395392615,-0.10151966047563867,0.005583197030858928,False,False
4439,4439,2.4322113538132773e-78,1.96478455363498e-77,-0.10169183257614033,-0.015635385682533046,False,False
2384,2384,0.16974927223461514,0.23436793553088722,-0.10174562955549889,0.005352503167729209,False,False
4195,4195,0.06006162740962034,0.0917023404058224,-0.10179453645003077,-0.004838958323888146,False,False
4276,4276,0.08219633402778315,0.12209906789884337,-0.10187521478798424,-0.0032638865862328827,False,False
1742,1742,0.21031317582988507,0.2828152058753569,-0.1019813640252534,0.0011712936095466158,False,False
2005,2005,0.12779900223098,0.18193238286198146,-0.1019836804165822,0.005089586544818326,False,False
2677,2677,0.017999235886387174,0.0301321043870453,-0.10200364249661244,-0.005504986822043296,False,False
3925,3925,0.029513244748878793,0.04789165318453925,-0.10208117106636837,-0.004643066048043487,False,False
3801,3801,0.09670336740434442,0.14119390778097346,-0.10217246295084395,0.005182773080477116,False,False
2436,2436,5.913125965149565e-81,4.883274844453442e-80,-0.10223854929985966,-0.010448231319265837,False,False
3276,3276,0.18682591851720468,0.2552483259446311,-0.10255222222575629,0.0002599855164941689,False,False
1565,1565,0.001271219985781672,0.002459943552625422,-0.10256646445505496,-0.006859907932308667,False,False
2470,2470,0.007449143100493166,0.0132651474130225,-0.1026232301505626,-0.007207339657491109,False,False
114,114,0.07207407670775015,0.10833055575525505,-0.10276506813921109,-0.001976833138292305,False,False
1477,1477,0.09247604039509459,0.13588807171814063,-0.10277342810838037,-0.001495408722419812,False,False
1566,1566,0.1821072850367065,0.24926145022122215,-0.103044779110237,0.002311806381598785,False,False
312,312,1.654368332995072e-81,1.3816463352438169e-80,-0.10304816703409755,-0.013045199641553502,False,False
2486,2486,2.164569736774061e-05,4.85716330327634e-05,-0.10311758084432314,-0.010048024408838991,False,False
4213,4213,0.1205632432955134,0.1730735024109745,-0.10317773580730578,-0.0028728756069701126,False,False
4183,4183,1.337439611480622e-81,1.1190667031654245e-80,-0.10318579480683607,-0.01278313993941005,False,False
347,347,0.046905233226669736,0.07325130095820515,-0.10320587025433633,-0.002192885234707205,False,False
2832,2832,0.09007827377268221,0.13291855542079942,-0.10330285150629041,-0.001648595450154054,False,False
2039,2039,2.8714876805673545e-83,2.4724844505350303e-82,-0.10347020977208597,-0.013735996228115895,False,False
3742,3742,2.992573147714714e-80,2.4576714409050786e-79,-0.10362366935400508,-0.013856619290623047,False,False
2348,2348,0.2028581780568184,0.2739510289077338,-0.10362673413858803,0.0049456333974250465,False,False
3851,3851,0.2006103685250056,0.27141043463964676,-0.10397517884098308,-0.000834068346854391,False,False
3958,3958,1.452815805255922e-80,1.1975622676719965e-79,-0.10401804438303593,-0.014511351845089665,False,False
2937,2937,0.0026446712866556774,0.00495583067339147,-0.10406821629058177,-0.008355292736847477,False,False
3131,3131,0.12201474477393104,0.17476193134447957,-0.10408563121349972,0.0017910100037624413,False,False
1968,1968,0.1890368736675414,0.2581896187226826,-0.10452647582043226,0.0024175882675900344,False,False
3573,3573,3.804339867798441e-81,3.1476130414578163e-80,-0.10459384229812461,-0.011622244269537183,False,False
1176,1176,4.9913716726582135e-84,4.382739988462538e-83,-0.10475565781836962,-0.013363902682463355,False,False
1232,1232,0.14673280191817042,0.2057871966295553,-0.10495369852806706,0.0027315724460272783,False,False
4362,4362,2.4012891987296647e-82,2.0399479751349712e-81,-0.10497395889050738,-0.01786976690344518,False,False
2378,2378,0.1943493429853903,0.2642270902338094,-0.1050819206636829,0.0005507621206826863,False,False
3228,3228,0.10103288577892837,0.14693587938323363,-0.10511263468252457,0.0037869850944511883,False,False
1539,1539,0.01744438582465877,0.029236290539026374,-0.10511342271240529,-0.0037189389372994913,False,False
1083,1083,0.10769392057667798,0.15611226398766076,-0.1051696556647796,0.002473456148939813,False,False
635,635,2.5442239617922725e-81,2.1208230886009503e-80,-0.10520938567255059,-0.009257483754167309,False,False
1718,1718,1.0646275299107926e-83,9.256634276699905e-83,-0.10530527406209336,-0.012412557300358956,False,False
4201,4201,3.058489640343798e-83,2.6284080216726292e-82,-0.10530920413438846,-0.01672249676691381,False,False
3330,3330,1.9687677787389544e-83,1.7017967394819405e-82,-0.10550001082383399,-0.015103898254463696,False,False
4413,4413,2.545451124725324e-82,2.158289951747064e-81,-0.10551286115252816,-0.017329928624545212,False,False
3897,3897,0.07174402117094562,0.10787095975042686,-0.10551459340747053,0.0020148505931013774,False,False
2606,2606,0.20278446315006993,0.2739347430148254,-0.10556381168465348,-0.007395135760028872,False,False
3825,3825,1.8654948976930347e-83,1.6156713119785876e-82,-0.10560190651362683,-0.01228241437819628,False,False
3889,3889,0.08697068135240989,0.1286320696567101,-0.10572300346176199,-0.0018554298210252214,False,False
1883,1883,0.1910716351186031,0.26048827089044296,-0.10575987862470938,0.0046786972590774,False,False
3275,3275,0.16548692228211132,0.2294813969099315,-0.10580472142140379,0.002544568397445026,False,False
2780,2780,1.8839002832266482e-82,1.606558341338963e-81,-0.1058112013380401,-0.009829820045469659,False,False
3416,3416,4.7984844554251413e-82,4.0454775019836625e-81,-0.10598115378745405,-0.011273954053972437,False,False
500,500,0.1481033345743846,0.20744738824526823,-0.10600997662695553,-0.0006997214787738923,False,False
4114,4114,0.010661631635112183,0.018518228832995868,-0.10620363298620959,-0.0002699023739673774,False,False
1404,1404,0.015351861889210863,0.02597422786510429,-0.10625489944618179,-0.0038748913911624393,False,False
2350,2350,0.0456005946618728,0.07138951447593406,-0.1062713016197006,-0.004166566911280517,False,False
1572,1572,0.12175481351468664,0.1745021407889525,-0.10630881802264897,1.3253775952239274e-05,False,False
4112,4112,0.1548610752806654,0.21629920071423966,-0.1063711364673367,-0.0003620141297163826,False,False
3683,3683,0.1241043168788524,0.1773546091645999,-0.10649520741160588,-0.002152527138442821,False,False
628,628,1.3543670222875241e-83,1.1752837265670839e-82,-0.10649526636269031,-0.013619026886116077,False,False
1372,1372,0.08645838651254395,0.12800220302406956,-0.10649893510197297,0.0011458373452062796,False,False
2240,2240,0.20029077874513979,0.2711431840233565,-0.10650286954101508,0.003450980829019794,False,False
2923,2923,6.321890462615206e-85,5.674174913824696e-84,-0.1065478137806012,-0.011746717487086649,False,False
3006,3006,0.13178407165812173,0.1867676651920366,-0.10657915190835948,0.0031076336038567704,False,False
3155,3155,0.008158971727819436,0.014425113962077895,-0.10674132382233997,-0.007485515848884168,False,False
133,133,0.1389790715354924,0.19584015694011825,-0.1068587392668551,0.002435144292934172,False,False
1616,1616,0.19671869823272697,0.26679523084493467,-0.10712577491497026,0.007916397764817047,False,False
4130,4130,0.04654842822804546,0.07277081865489302,-0.1071906046485624,-0.004146741860559493,False,False
1244,1244,0.14471101936549738,0.20320829931760584,-0.10729333640245288,0.0018880535638485503,False,False
4137,4137,3.2407787402110426e-83,2.7796872476366145e-82,-0.10729854761113547,-0.013614479138090408,False,False
1945,1945,0.06711359753255221,0.10156189163389968,-0.10735243931531345,-0.003807037579322604,False,False
1542,1542,0.18453762790425132,0.2523547801719263,-0.10735250851145814,-0.0027442688524832726,False,False
3855,3855,0.04347727184171629,0.06840280410507985,-0.10735758334327306,-0.0037524243383969843,False,False
3130,3130,0.19939649756331224,0.2701035070934935,-0.10736774291605952,0.00018001623669630873,False,False
3135,3135,7.743059543361984e-85,6.922014799025614e-84,-0.10739667849321176,-0.01334270629713496,False,False
284,284,8.611420295341088e-85,7.682839432168765e-84,-0.10740962556214703,-0.013307590114106965,False,False
3404,3404,0.15509158099766918,0.21648504378656744,-0.10741864877300407,-0.0008405330616390336,False,False
4313,4313,9.22532822376518e-05,0.0001963973804417283,-0.107520555715568,-0.006663465805120462,False,False
3672,3672,0.0072223909291514255,0.012866512789983875,-0.10762028281162261,-0.0037562383910482843,False,False
693,693,3.7698080414152385e-84,3.3166845798035454e-83,-0.1076758063355621,-0.011268386534584071,False,False
4330,4330,7.487159946660188e-88,6.944770697914658e-87,-0.10789042052962199,-0.01523085912588724,False,False
1456,1456,2.2147278296119346e-84,1.9640789914103442e-83,-0.10812773777721023,-0.010228129275006987,False,False
1333,1333,0.11651027051938155,0.16785185859844753,-0.10813529527264336,-0.002527697744481563,False,False
4254,4254,3.4265204300614023e-84,3.026646177090022e-83,-0.10818419376958487,-0.012975837528053296,False,False
1784,1784,0.04335604283937456,0.06823623745495615,-0.10830941561411181,-0.0018887557637834737,False,False
4173,4173,0.13594425876053365,0.19211206796216637,-0.10845160462203794,0.003922348318748848,False,False
3053,3053,0.12073797693824938,0.17326835643948382,-0.10858748376453284,0.00036745449042004,False,False
3346,3346,0.07231403790268451,0.10865447088320164,-0.10858773153543683,1.2430350336600023e-06,False,False
953,953,0.05198376012317793,0.08050325766025777,-0.1086339844135189,-0.0002896010184207285,False,False
3256,3256,2.636352784846918e-86,2.4051982388244062e-85,-0.10877851206638833,-0.014209642772903552,False,False
556,556,8.485610672306247e-84,7.392464356285619e-83,-0.10897796222765418,-0.017076204904329977,False,False
1197,1197,6.334437896144608e-85,5.674174913824696e-84,-0.10897889469608933,-0.00962461626401216,False,False
837,837,2.512166549321553e-87,2.310881154997031e-86,-0.10898774777176538,-0.013840204484199545,False,False
3646,3646,8.110549078172866e-06,1.8719568599647812e-05,-0.10916916931420875,-0.0050143953757433,False,False
2220,2220,2.3971955678402513e-82,2.0399479751349712e-81,-0.10941212168084166,-0.011050270542860542,False,False
2029,2029,0.09760979226145147,0.14228356529449765,-0.10945071969343022,-0.004588500187345445,False,False
3020,3020,9.985215867449621e-86,9.053941652873198e-85,-0.10949197134457701,-0.008356536533074764,False,False
2223,2223,0.04523816406808501,0.0709297283976387,-0.1095149579007564,-0.0024917945802706526,False,False
3745,3745,1.4558773673232392e-85,1.314728281101047e-84,-0.10954773873454098,-0.0076607781241691,False,False
638,638,0.012523653377374249,0.021516856904746244,-0.10966879167930257,-0.00653243161566711,False,False
925,925,0.0437601165093346,0.0688130212198243,-0.10975441720569729,0.0010974427198965158,False,False
1208,1208,0.17611562817418297,0.2424045030910455,-0.10981030652867346,0.005410422875787066,False,False
4241,4241,2.4015693272558953e-87,2.213728738796254e-86,-0.10985380671861884,-0.01375241961766308,False,False
1317,1317,0.01602713661747621,0.027013872530897876,-0.1102103099586767,-0.0076086234863417795,False,False
1864,1864,0.1252007825328278,0.1788065177734985,-0.1102476338888537,0.0011259620319122871,False,False
3656,3656,9.648988429445644e-85,8.591273665736873e-84,-0.11044071632529062,-0.012137634348005919,False,False
2754,2754,0.05967973741527838,0.09118874879121393,-0.11050990172105803,-0.009734658855482328,False,False
3796,3796,1.3205476090530967e-88,1.2404213587786277e-87,-0.11054138932592499,-0.015111950832732817,False,False
3685,3685,0.09831617090724942,0.143125408696235,-0.11059152596359126,0.0013719446688749573,False,False
1137,1137,0.004730831311646335,0.008600279671704038,-0.11060754310759141,-0.0008796629504048799,False,False
2722,2722,0.12583721676660617,0.17948467226132622,-0.1106960771276031,-0.0003901704518174897,False,False
4196,4196,1.6274284252870816e-87,1.5032566514658011e-86,-0.11094953774678393,-0.010947545872601333,False,False
1738,1738,0.16178551379368242,0.22498060650558088,-0.1109603753410172,0.002852590786209268,False,False
3073,3073,5.311695960578465e-85,4.777300638228769e-84,-0.11096838597042692,-0.011702138072680522,False,False
295,295,0.12835267285073443,0.18248669615226018,-0.11115819040746129,-0.0006720015821922627,False,False
1903,1903,0.070071201825326,0.10557014232279534,-0.11126474048664935,-0.0004135118398802472,False,False
3058,3058,3.1897789439486654e-89,3.02178845372365e-88,-0.11127399779739566,-0.01376562477606651,False,False
604,604,6.792541191468128e-88,6.313652827132404e-87,-0.11139890154119925,-0.008874188339026891,False,False
1429,1429,2.9886929725275054e-89,2.837342495072587e-88,-0.11157125368603851,-0.016152096519544037,False,False
2447,2447,3.6621948003636785e-89,3.4619428719182604e-88,-0.11164608226253736,-0.009930599674303965,False,False
2731,2731,0.12906860665106887,0.18338721437502367,-0.11169114339658148,-0.002987550545716068,False,False
3548,3548,0.05679253411997457,0.08734137386467533,-0.11176137815524205,-0.0027165578301416885,False,False
2242,2242,1.9946852999344036e-88,1.8657656394965378e-87,-0.11176373048825765,-0.008827980743579622,False,False
2300,2300,3.678477014447541e-86,3.3422235941084716e-85,-0.1119402881463563,-0.008417543847527596,False,False
894,894,0.0012748770791830048,0.0024659463921680846,-0.11207193750655564,-0.004672876281754859,False,False
1475,1475,0.16154169880715671,0.22471188722611063,-0.11221645071556963,-3.862047531953222e-05,False,False
902,902,0.09635633037122407,0.14073345688341504,-0.11226920177504708,0.0010640055510793872,False,False
1120,1120,0.02948609890444368,0.04786508492233952,-0.11230118819678227,0.0007628177087343709,False,False
987,987,2.9666486704629005e-89,2.8224454053247683e-88,-0.11232586115706059,-0.01145382917042447,False,False
3046,3046,1.4412828288076548e-86,1.317617203372924e-85,-0.11244081677940332,-0.010625653812181796,False,False
3413,3413,0.1354631324150225,0.1915540093316184,-0.11274496977697226,0.0015669642331279559,False,False
1634,1634,0.04696718784448841,0.0733222823587709,-0.11276433361266423,-0.0015961494520974223,False,False
3680,3680,0.05415600052589648,0.0834889348843019,-0.11302354640149044,-0.007620387887473363,False,False
2889,2889,0.03976987150959911,0.06299377508632757,-0.11304697601453796,-0.004186457431869903,False,False
1025,1025,0.05393043278935296,0.08319892808440806,-0.11310077148233026,-0.0017779706997179097,False,False
3687,3687,0.11065498267083647,0.15998701204247526,-0.11317428583593554,0.0018161487279850115,False,False
112,112,0.19075371833285856,0.260157570363795,-0.11325607769437264,0.0019380298196531168,False,False
2549,2549,0.07480560865610546,0.11193057065375522,-0.11353228519069446,-0.0036431314411036254,False,False
3487,3487,4.996147597442616e-90,4.7943593467467695e-89,-0.11356354102206709,-0.010678061744461308,False,False
1279,1279,4.072596589583619e-89,3.8417296491549937e-88,-0.11358509797246118,-0.009787083808418655,False,False
2058,2058,0.09631570483199643,0.14072038032507733,-0.11375715704139638,-0.0014557881387484606,False,False
1619,1619,0.07097425910187616,0.10682203021329124,-0.11390388326740167,0.005699720362491314,False,False
3999,3999,0.038479695927076556,0.06119015354473913,-0.11394241275565278,-0.0027955896293228536,False,False
136,136,0.06413745940232334,0.09745647473478884,-0.11418848113216994,-0.0019807723318259166,False,False
4189,4189,0.07312401793918898,0.1096120147448774,-0.1142324789633209,0.0022174351790437297,False,False
1894,1894,2.3756670799864295e-05,5.32010526027203e-05,-0.11428751542701868,-0.006025540981757896,False,False
2434,2434,9.889482975270065e-92,9.69955250753309e-91,-0.1143550696748318,-0.010719876494906917,False,False
2935,2935,0.06551925165641254,0.09935223041277846,-0.11450373423264726,0.0034683198721301317,False,False
3619,3619,0.009396204629118946,0.016455395020565818,-0.11452840534545569,-0.006251675975788396,False,False
2964,2964,0.09434347847957379,0.13838497024917346,-0.11467617975869149,-0.0012582439571834584,False,False
3828,3828,2.3417733407217472e-93,2.3646588529151642e-92,-0.11479484946730491,-0.011070885525219296,False,False
870,870,6.270968267872842e-93,6.303600003203403e-92,-0.11485008277052106,-0.01316874785324918,False,False
3860,3860,0.09523988910349898,0.13951560411699504,-0.11485846558113616,0.0035535200517238133,False,False
574,574,1.4377405861239488e-95,1.4924956598478282e-94,-0.11492250224629337,-0.011081384133857817,False,False
464,464,0.010987093976588902,0.019025611998245442,-0.11493247522462172,-0.004184791675526638,False,False
1172,1172,0.08286418924617896,0.1229677998733377,-0.11505591308504957,0.0013985677888093578,False,False
1994,1994,1.738757060852432e-90,1.683071377204217e-89,-0.11515478497050048,-0.01000031901849854,False,False
3959,3959,4.8150776403527004e-88,4.494409654640136e-87,-0.1156025323967206,-0.004406611254187271,False,False
586,586,0.12187562441855014,0.17461896139684563,-0.11560339869214359,0.0025360943559876534,False,False
1861,1861,1.8924963522326628e-90,1.827904628906461e-89,-0.11560700528925748,-0.011841516176384964,False,False
2671,2671,0.16067939169179252,0.22362711520111858,-0.11561649187915136,0.0031121414867578876,False,False
3657,3657,1.6624969584194148e-92,1.6636202671751036e-91,-0.11576168084226277,-0.012445432066976594,False,False
3550,3550,3.3130775871932354e-92,3.2857151160490055e-91,-0.11600145152985471,-0.015024785121906,False,False
4252,4252,4.943948132335669e-90,4.7545371324604714e-89,-0.11605119751161679,-0.007377219751662817,False,False
1484,1484,4.373165184715482e-96,4.593374211747254e-95,-0.11612120788666254,-0.01350876251980306,False,False
3850,3850,0.039850413314588454,0.06309885472441785,-0.11613071362306247,-0.0037180906884981242,False,False
3062,3062,0.11270950155906262,0.16290446175241222,-0.11626884525122343,0.0022197962067732014,False,False
3125,3125,4.388915553032437e-91,4.257631397843476e-90,-0.11635524134051087,-0.012466708457925297,False,False
1596,1596,0.020798365367810396,0.03450602588841732,-0.11640294905913731,-0.009597860809976023,False,False
3929,3929,2.317954807714868e-93,2.3459392279446828e-92,-0.11640327958829444,-0.014688078180286824,False,False
3186,3186,0.09544656189708256,0.13977227241553652,-0.1164303030341185,0.0054309998511499905,False,False
3251,3251,1.7593219105132392e-92,1.7565544378450164e-91,-0.11646170800669617,-0.011013791699500277,False,False
789,789,1.0520337073966206e-89,1.0073676211127555e-88,-0.11646743247610242,-0.005805725717962472,False,False
47,47,0.09287932958260876,0.1363723930388403,-0.11651321613882235,0.0034950065027437235,False,False
2877,2877,0.00555101779619659,0.010013468156111021,-0.11658491291796705,0.0008814794164764335,False,False
4431,4431,0.030518247013793742,0.049450244887777384,-0.11668690215691666,-0.0027300121059483707,False,False
1905,1905,0.08368188096298068,0.12409833014636955,-0.11671708914298645,0.0011119894473843486,False,False
2588,2588,0.05919745092956977,0.0906008523872127,-0.11693544631102791,-0.0034328622349566063,False,False
2689,2689,0.0018356106665129554,0.0034957643340407457,-0.11695823804311062,-0.0023276929551042094,False,False
3120,3120,0.00010595943405626763,0.00022417133265947498,-0.11696853281710211,-0.01042453876097319,False,False
2506,2506,0.0010554880376361065,0.002066784200624602,-0.11705589630880064,-0.004169744744666585,False,False
3415,3415,0.07894309416053719,0.11762044512249052,-0.11712582736860533,-0.0006597544688212958,False,False
4028,4028,6.947235536531523e-92,6.859237219735457e-91,-0.11722335064303009,-0.010205553806968127,False,False
1086,1086,0.12929701088360057,0.18365301130301703,-0.11734686912032555,-0.00491214515403941,False,False
935,935,0.13482853743954787,0.19071734856539674,-0.11776247391913253,-0.0005298623699601907,False,False
3637,3637,0.12100861350315066,0.17360066832240825,-0.11779842145275622,-0.0007854482661352155,False,False
3282,3282,8.328187092446776e-93,8.352626467661631e-92,-0.11798096109236995,-0.01000091849818415,False,False
1678,1678,0.11393915083406589,0.16452117229631288,-0.11801153747470541,0.0002702116834750864,False,False
106,106,1.7184128137593894e-93,1.7471185655681847e-92,-0.11803396265196828,-0.010142016526839239,False,False
3071,3071,6.000140160620059e-94,6.128419019226419e-93,-0.11811664196775612,-0.010304761534291319,False,False
3666,3666,0.15264387372502788,0.21333649920110062,-0.11816261373650042,0.0031386232030484206,False,False
3488,3488,0.06893597622646172,0.10407154005238513,-0.11821102760850144,-3.3680788220114574e-05,False,False
3709,3709,0.07758705729474612,0.1157553040834644,-0.1182831084514419,-0.000642908233765854,False,False
2079,2079,4.732491919173768e-96,4.9590711313417576e-95,-0.11839242824094477,-0.009444575367378543,False,False
3508,3508,1.8534989750461428e-92,1.846434068639016e-91,-0.11846009132152914,-0.008902061154069938,False,False
3248,3248,0.12557927677758388,0.17925518675509358,-0.11849199679049312,-0.004560460615643675,False,False
3483,3483,1.1933891784251303e-93,1.2161073669134986e-92,-0.1185079629611197,-0.007780425540452753,False,False
3421,3421,0.09164397332412812,0.13482588525798053,-0.11857802439351493,0.006010204157417357,False,False
3414,3414,7.633355897385064e-95,7.905594464354742e-94,-0.11869231761392895,-0.011260103744384317,False,False
2213,2213,2.7057120728995213e-93,2.725958897934824e-92,-0.11878960067528106,-0.011324124572875056,False,False
4405,4405,2.264213384532637e-96,2.4066746572915087e-95,-0.1188721362243217,-0.011064900771574829,False,False
843,843,0.0643991842329424,0.09778727804065723,-0.11892294500512152,0.001518848282388627,False,False
2979,2979,0.06762333910272603,0.10226361321763504,-0.1189416380412944,0.0019955214323105195,False,False
7,7,0.12508105384672144,0.1786929653507985,-0.11901788228357851,-6.36015834067116e-05,False,False
3098,3098,0.0050945398001475545,0.009219975695338323,-0.11903176299661158,-0.004113926288647278,False,False
2133,2133,1.787242524636439e-91,1.7413856440701093e-90,-0.1190743260154712,-0.009060731184671898,False,False
1952,1952,0.07794181696812857,0.11620654120449506,-0.11913459820881547,-0.002821972474761653,False,False
4300,4300,0.10427536512439406,0.1514037409306153,-0.1191386802355084,-9.28189911951155e-05,False,False
3542,3542,6.380589897904743e-97,6.831074919612235e-96,-0.11917452875104462,-0.011606628270808553,False,False
537,537,0.1414129231854428,0.19901730051090352,-0.11989531618647331,-0.0007260401170329348,False,False
3562,3562,1.9310493880259412e-91,1.8773856522974303e-90,-0.11999195086987263,-0.008218215336054059,False,False
4301,4301,0.050956564489186465,0.07899512073463205,-0.12007625050072317,-4.069879819406898e-05,False,False
4200,4200,4.290945212603009e-07,1.0698467777550599e-06,-0.12008257497796165,-0.002703556328239488,False,False
3137,3137,0.1300471280185376,0.1846594406476071,-0.12010858668209742,-0.0024460768615432345,False,False
2011,2011,0.015103564704206646,0.025593111358043527,-0.12027491540331312,-0.0015927600125041014,False,False
2132,2132,6.362757513078756e-98,6.911914824109759e-97,-0.12029595237491124,-0.011167926478447391,False,False
2640,2640,0.1311805758631667,0.18609045292466464,-0.1204029440794407,-0.00041169629482993317,False,False
2890,2890,2.135844759346072e-96,2.2756734450298795e-95,-0.12078634478047301,-0.010269659012416662,False,False
4251,4251,0.05744264031845953,0.08824953351829726,-0.12083732285669478,-0.008543822351304672,False,False
2620,2620,0.008738383035605748,0.015388282135234379,-0.12091738548332202,-0.0023478705934414806,False,False
4037,4037,2.365522663459058e-96,2.5083573254769916e-95,-0.12092283585537847,-0.007271300556522398,False,False
3084,3084,5.302165429525576e-97,5.6902224645850565e-96,-0.12096718856869863,-0.011382853412535449,False,False
1577,1577,0.00591970651096159,0.010626770112404989,-0.1213177691562174,-0.006365973426000739,False,False
881,881,0.10202239776029072,0.14822940263210324,-0.12155112777970326,-0.002210340013601415,False,False
4038,4038,0.08203365023218004,0.1219389454605473,-0.12194969597753565,-0.001080501562569154,False,False
3081,3081,0.013550503591231038,0.023120156473056642,-0.12198631711337424,0.0014855766061081482,False,False
2538,2538,0.00023114665392859291,0.0004758964705304626,-0.12200067061074536,-0.005666642695038539,False,False
4154,4154,5.154048530050243e-97,5.544658019131532e-96,-0.12211188695404629,-0.0067730780881421196,False,False
1885,1885,0.09675460305170291,0.14122230662244287,-0.1222375726814655,0.004890327923238954,False,False
1461,1461,0.0027582292542230507,0.0051512453032841595,-0.1224375313063315,-0.0003643236798260847,False,False
