,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2469,2469,0.0075135873783425365,0.011714150124940126,-0.1571345204709295,-0.003226095704866398,False,False
2553,2553,1.1932081844871038e-12,3.2253569139869982e-12,-0.15716562665724165,-0.0050516498819675616,False,False
1311,1311,0.0017261485053042206,0.0028863147964748883,-0.1571714589517083,0.001587142288561829,False,False
2867,2867,0.004413943698390046,0.007028210781556684,-0.15723661283228887,0.0005002304130815865,False,False
2723,2723,0.0018047146637410053,0.0030125945567960086,-0.15729645372539153,0.002043284074673863,False,False
2675,2675,0.0074744862860941265,0.011663656833400298,-0.15758272522992137,0.0003309791074950091,False,False
2907,2907,8.953641676506488e-06,1.8164325697793067e-05,-0.15767644065897893,0.0030624824754556298,False,False
1032,1032,0.005681094063699268,0.008973649377892192,-0.1577941896557837,0.005927306332937856,False,False
1060,1060,1.7172237337827784e-05,3.409177285529958e-05,-0.15787310752289116,0.002013812854866585,False,False
1611,1611,4.1846426560357994e-10,1.048988125263028e-09,-0.15789085331086983,-0.0055753662694029635,False,False
486,486,0.0010481752294946617,0.0017972178400578601,-0.1579724896459332,0.0012301801482839747,False,False
2609,2609,1.2354998847415805e-115,1.1423562797236795e-114,-0.15823111023668623,-0.007924811880490401,False,False
1755,1755,8.973812362843159e-09,2.1324479658061243e-08,-0.15851507895398365,0.000118046949472571,False,False
1587,1587,2.7894474711357717e-10,7.022120521061043e-10,-0.15895103717102926,-0.0030208085012951988,False,False
583,583,7.551616486649992e-09,1.8017039977795158e-08,-0.15913017381310773,-0.0020160598227529887,False,False
425,425,8.202346479154448e-108,7.160165985332471e-107,-0.15920547962466755,-0.0005435963092480381,False,False
339,339,0.0012436275453942282,0.0021140243726976344,-0.1593972255845964,-0.0006735129436662543,False,False
2932,2932,0.0026882625362610515,0.0043941349567265696,-0.1594029038672556,-0.001001670154693705,False,False
2043,2043,0.001424452694921234,0.002398057628205458,-0.15947437550700239,0.003064359469669064,False,False
259,259,3.557532000309244e-09,8.633487307373538e-09,-0.15963163651013207,0.0010990148652766795,False,False
1827,1827,3.2430638145601193e-06,6.7784601419819955e-06,-0.15963761525857484,0.004252577605570254,False,False
1470,1470,9.825429591300407e-06,1.9865037484318533e-05,-0.15972387480304281,-0.0010362859326355765,False,False
2213,2213,0.0014237619137988477,0.002398057628205458,-0.15979377731104022,-0.0011555218366621149,False,False
1621,1621,2.9819351521532857e-05,5.818792591447043e-05,-0.15983455202104171,-0.0013059080392129644,False,False
2489,2489,0.0011872651893920505,0.002026338747622545,-0.16018721067627445,-0.005694333392147909,False,False
1644,1644,8.332033967863255e-05,0.00015641667815697747,-0.16021110404625039,-0.0013076094390883364,False,False
2767,2767,2.7242678046276e-14,7.685957076173685e-14,-0.1602234765100643,-0.005128288857403129,False,False
246,246,1.6676379089323742e-05,3.312951347865654e-05,-0.16023585523008305,-0.0038367183242181404,False,False
1809,1809,0.0012053714265766425,0.0020536982744428674,-0.16067688290448576,-0.006365813204805058,False,False
2967,2967,8.446676220439214e-06,1.7194605639412612e-05,-0.16101677033632567,0.003365843699233755,False,False
2281,2281,9.913763282089578e-110,8.783298334699065e-109,-0.16112267738708844,-0.005800362059237046,False,False
2133,2133,0.017413328399137267,0.025789799744830047,-0.161143297838204,0.003165965540364673,False,False
2534,2534,5.101674937112394e-09,1.22506239590207e-08,-0.16114788292254828,0.0004267989198943039,False,False
2171,2171,9.778423741706836e-05,0.00018253057651186093,-0.16128753820950673,0.00595969790635565,False,False
1692,1692,7.278133560122489e-05,0.0001377646709594614,-0.16152508047052905,-0.0017134562622980927,False,False
1735,1735,6.994487198254204e-06,1.4356596130303234e-05,-0.16167496011768367,-0.0013899720199110409,False,False
912,912,0.000667612029241322,0.0011703913188353477,-0.1618182037789849,0.0004244235421005506,False,False
197,197,6.564065048020791e-05,0.00012464584173081067,-0.16183455623876872,-0.003744050351120201,False,False
2438,2438,0.010979382560861875,0.01674553311440804,-0.16216660200071725,0.0037817892568769444,False,False
1424,1424,0.0007726022695351155,0.0013417691843067424,-0.16220310263113394,0.00203322541149493,False,False
1509,1509,0.008751801169249052,0.013514748111514666,-0.16231332469973458,0.0051293381200563475,False,False
959,959,0.00014819579108211027,0.000272856766707012,-0.1625242345487286,-0.0074431702483853685,False,False
1867,1867,7.201492364487572e-106,6.213380621453231e-105,-0.16256599375023761,0.0015520330258955756,False,False
1203,1203,2.638703079276963e-09,6.419402245322972e-09,-0.16260391088619866,-0.00859171211609477,False,False
2106,2106,6.49768580000874e-05,0.00012346434990029412,-0.16270629968249825,0.0030250409052352953,False,False
2319,2319,8.77808006724579e-06,1.7844754547661305e-05,-0.16344749922482532,0.00552929346426073,False,False
1570,1570,1.386671607029364e-06,2.9566388862522642e-06,-0.16365911783044693,-0.009317154705224722,False,False
1774,1774,0.0003786011964830925,0.0006773287228220726,-0.1636939985236925,-0.0020743466153082513,False,False
840,840,2.9056648226219314e-09,7.0630738685846784e-09,-0.1638661815830496,0.002421361307422095,False,False
2309,2309,1.563834774366348e-117,1.4688169652909244e-116,-0.16387627414306488,-0.006029227964012474,False,False
2016,2016,0.0013284311283852798,0.0022478811796165965,-0.1639268966653102,-0.0031890504045839997,False,False
700,700,0.00040637404414838637,0.0007252664840844322,-0.16396286740777433,0.0018158932243015687,False,False
2077,2077,6.361386800642778e-10,1.5773263178201976e-09,-0.16399585079143872,0.0010742649225734047,False,False
722,722,3.187414300728736e-116,2.9563267639259023e-115,-0.16466737754185307,-0.005866735320999076,False,False
1818,1818,0.0012763757198067682,0.002167210032257716,-0.16493285694852008,-0.004315982910733355,False,False
698,698,0.002568208609043664,0.004208969161591161,-0.1650428499308553,-0.0029458195386447977,False,False
298,298,2.4466170183608993e-120,2.350019194335e-119,-0.16510235088949962,-0.005093628228633197,False,False
2926,2926,8.1939589933884e-119,7.769862713219415e-118,-0.1651095372114382,-0.004656869865929437,False,False
1224,1224,0.0024688471991529824,0.004068594384834009,-0.16512564223622161,-0.0015481357920520248,False,False
1274,1274,0.0007529112258575626,0.0013121788128862277,-0.16523228949258792,-0.0037896315078818944,False,False
2429,2429,3.152090962848921e-114,2.8785864546878764e-113,-0.1657497855409618,-0.0013845177678059313,False,False
2064,2064,0.0019927316645630038,0.0033096964635830977,-0.16579576847850133,0.006584413906592978,False,False
838,838,6.118924978350838e-05,0.0001167157412322962,-0.16639078444711308,0.0012659179737424435,False,False
2107,2107,0.0005657980324832451,0.0009983879669502207,-0.16640801663846447,-0.008284105529234588,False,False
43,43,0.00024037115654098156,0.00043821965148257573,-0.166532129161303,-0.0036519123438772585,False,False
1153,1153,0.0011234955861699255,0.00192303050735429,-0.1666028427505667,0.0019587233351672758,False,False
2051,2051,1.9434283003603037e-06,4.120067996763844e-06,-0.16678943116241546,0.0021839926195869885,False,False
2388,2388,5.5117222695326974e-11,1.4102406634459523e-10,-0.16709107932672762,-3.7578450596107e-05,False,False
1808,1808,1.4085895467157067e-115,1.2983521039292601e-114,-0.16710987884434644,-0.0001476368783006434,False,False
1658,1658,1.0655872558392906e-123,1.0542209917770048e-122,-0.16713010796775055,-0.009711870830270085,False,False
2226,2226,0.0007981586454505771,0.001383723633000767,-0.16771301763417532,0.0025101276486286035,False,False
664,664,0.00017938968123324843,0.0003292693716142742,-0.1681664606420908,0.006033534406235051,False,False
1738,1738,2.9979893846596527e-05,5.842437618955909e-05,-0.1683229567926892,0.0024428895421238837,False,False
1535,1535,2.0603848263555586e-11,5.3501506252172336e-11,-0.16852543546094756,-0.007360504911684437,False,False
1744,1744,0.0013161599608252372,0.002229659111717639,-0.16859824055406986,-0.0030623731058236066,False,False
1092,1092,3.848543266140498e-10,9.655516833393913e-10,-0.1686564788510255,-0.0026646591844653733,False,False
374,374,4.2213434731755734e-07,9.301371513277729e-07,-0.1687198963618444,-0.000988785205946204,False,False
1525,1525,2.440133565620172e-05,4.786725989927739e-05,-0.1687343137648783,0.002950035252879466,False,False
2443,2443,2.393311580310406e-05,4.7042044836829705e-05,-0.16874044110868275,-0.0013961145589613784,False,False
2481,2481,0.0007546671859030926,0.0013144672580753397,-0.1695064711920715,-0.0002545655494771773,False,False
2604,2604,2.0997387464779244e-05,4.143633377358032e-05,-0.16950807949857996,-0.0037291034201565997,False,False
841,841,5.2759352689716107e-14,1.4800544308419414e-13,-0.16958315126929605,-0.0003568644368475895,False,False
2036,2036,0.0001108881092372165,0.00020608384985351192,-0.16971315957238445,-0.0030372565081229477,False,False
2211,2211,0.00028680955183895334,0.0005184231119719936,-0.16996555435758587,0.0023730056749619623,False,False
1992,1992,5.935282020839132e-124,5.891611049448343e-123,-0.17003605783913842,-0.003840797061205623,False,False
1694,1694,7.638505578818074e-05,0.00014421809515223946,-0.1701002893283923,0.002985258055626662,False,False
921,921,6.71223949005572e-119,6.385232950796595e-118,-0.17014420595484434,-0.0023179944252715813,False,False
2820,2820,0.0009507199938401037,0.0016395914826946123,-0.1702560518654956,0.0011078798269488965,False,False
756,756,1.0639246407919303e-05,2.1422851654480658e-05,-0.17036171337071582,-0.0004753150440216193,False,False
886,886,1.0041959686078212e-15,2.9804536348280132e-15,-0.17036225014469253,0.0010694823910974587,False,False
482,482,0.0001294356645259989,0.00023950439670396804,-0.17046422544364212,0.004878452359080683,False,False
1806,1806,0.003989274008590904,0.006393177784826027,-0.17093980584339835,-0.00019329334135731653,False,False
627,627,0.0017295372821995593,0.0028892426707426535,-0.17094880999172524,-0.0012570027392824429,False,False
342,342,7.995988864461719e-123,7.884416926818067e-122,-0.1711590494610797,-0.005355037814377912,False,False
1113,1113,1.848590657075037e-05,3.662628217756148e-05,-0.17122534096322825,-0.0025590253934370533,False,False
2168,2168,5.7924622064267304e-27,2.0889462732289838e-26,-0.1712491186563968,-0.005220860653118215,False,False
837,837,0.001570153101734307,0.002635867876667095,-0.17137851309562885,-0.0003793795199918456,False,False
1885,1885,0.00013057131002505829,0.00024145523249493645,-0.1715452487640741,-0.0012540897333059055,False,False
2664,2664,1.8137008653186172e-13,5.016835198756436e-13,-0.17158553015762903,-0.005119061378271242,False,False
2946,2946,0.00130883474625124,0.0022191645514496308,-0.17170351260744623,0.001500962379858745,False,False
1501,1501,0.0001975791819589021,0.00036198457534198855,-0.17177237990249028,0.0005503468085516991,False,False
1217,1217,4.059059108741733e-05,7.83818310653576e-05,-0.17178372672660383,0.001114080658348883,False,False
2167,2167,2.95343050204487e-10,7.428628584804385e-10,-0.17213139133484107,-0.004157318708741737,False,False
279,279,1.324899818550966e-07,2.970017115905791e-07,-0.17238851816221834,0.0020084155837102246,False,False
2629,2629,1.0867822110727172e-122,1.068069404789346e-121,-0.17316756967520514,0.0015243639481260704,False,False
365,365,1.5198695372014898e-126,1.5663099952826463e-125,-0.17337697711130534,-0.0025460463568640064,False,False
1231,1231,4.2120522383689507e-125,4.223436163337515e-124,-0.1734777088110964,-0.00443796257297858,False,False
1208,1208,0.0001221940632644544,0.00022638700360106157,-0.17351713079525247,-0.0030266176309247167,False,False
2822,2822,2.7037151268986883e-14,7.635229777959379e-14,-0.17374916327126644,0.0010724656218512407,False,False
1758,1758,1.2093555765138432e-125,1.2334595708223666e-124,-0.17383155387789723,-0.003418810550833082,False,False
1142,1142,0.0002930319009267944,0.0005285109080769908,-0.1739511877978374,0.003641068496946971,False,False
2586,2586,2.5021218490778658e-05,4.9050843117986166e-05,-0.17429683194583062,0.007712300826574443,False,False
252,252,1.3017879854169453e-10,3.3023134536046954e-10,-0.17432182586201303,0.0007131434648126921,False,False
1244,1244,1.8926156984513965e-05,3.742360688210356e-05,-0.17433585050974512,0.00033050796163371934,False,False
1512,1512,0.00037299438613733486,0.0006681034025682619,-0.17441851622143653,-0.0021260875407354135,False,False
1150,1150,0.00027151499086265103,0.0004919758808793334,-0.17454073836270595,-0.0010617484976358314,False,False
410,410,0.0013092173617211267,0.0022191645514496308,-0.17460577610461164,-0.0014840659429628954,False,False
1670,1670,5.592751071493477e-130,5.865471795121075e-129,-0.1747265833358789,-0.0054672918085018896,False,False
1792,1792,0.0009273576384490175,0.001600231087742258,-0.1752949584213931,-0.0016890532610972008,False,False
1526,1526,0.0004038102859927124,0.000721124505912377,-0.17535109903176424,0.0036105222170797844,False,False
64,64,6.555770506409279e-08,1.4921416305999033e-07,-0.1757428889465743,0.0016057898964830827,False,False
2541,2541,3.478030815625557e-08,8.039560327707675e-08,-0.1757515480379127,-0.00343683969842991,False,False
1193,1193,9.879950432964929e-05,0.00018430982328749158,-0.1761913046530364,-0.0004269159798885617,False,False
895,895,1.7825894011975491e-10,4.510422287088087e-10,-0.17651226979448623,-0.0015504753221452384,False,False
2422,2422,5.003797049191862e-135,5.44002550989064e-134,-0.17655730539985562,-0.0062303632931588505,False,False
1783,1783,6.587033373158587e-12,1.734721832434311e-11,-0.17668388547064967,-0.0028017057448064767,False,False
1797,1797,1.835649420688569e-05,3.639417154711872e-05,-0.1768739161387687,-0.0010877469387996204,False,False
1697,1697,3.403129151462105e-08,7.872554420529638e-08,-0.17694558713731098,0.0006478250704175892,False,False
532,532,6.222495873944888e-05,0.00011853894578862919,-0.17694854401285762,-0.000998298501655814,False,False
4,4,1.293580596891185e-13,3.588174964086951e-13,-0.17703425695816813,-0.004732599162452671,False,False
986,986,4.864689213040446e-24,1.665328441096199e-23,-0.17705852868157837,-0.004018626391983836,False,False
1439,1439,8.857967584705919e-05,0.00016587033306881494,-0.17716343507547214,0.000978149936710286,False,False
729,729,9.202821284032268e-09,2.1851178856806217e-08,-0.17736377269408873,-0.002518732262865868,False,False
891,891,2.133899801092372e-130,2.245891705546865e-129,-0.17744677481325055,-0.00492398703699748,False,False
1515,1515,4.062482133371248e-05,7.839692439431641e-05,-0.1775392914023063,0.0003871242312928629,False,False
58,58,1.0286942552093944e-16,3.1154740300627375e-16,-0.17759608397010312,0.0010898089019235344,False,False
2214,2214,0.00013592977136681276,0.00025105137611493484,-0.17762491088243593,-0.0029826088459857843,False,False
2635,2635,9.019784552236095e-07,1.945546551674181e-06,-0.1776565965024839,-0.0010304645043375939,False,False
1382,1382,9.662905131224994e-126,9.88948359637096e-125,-0.1777253665534314,0.002143874910763634,False,False
874,874,2.7202869989166526e-07,6.025232696107929e-07,-0.17778777677328492,0.004731101444342707,False,False
1462,1462,4.6249245470806215e-05,8.890398999828552e-05,-0.17804431056283,-0.0025596903581701757,False,False
2702,2702,3.885364116473184e-05,7.5125476857931e-05,-0.17816803230380043,-0.0019589677396723276,False,False
1440,1440,0.0006177880703888019,0.0010862529578874193,-0.17823229482215075,-0.0008463244591678835,False,False
755,755,0.000510613645884894,0.0009064002996329936,-0.17832444191723001,0.0030864899817117843,False,False
2625,2625,0.00011847125433164088,0.0002196269099664648,-0.1784242859497306,-0.0020685373911212457,False,False
902,902,4.025032525181427e-05,7.77753680647036e-05,-0.17867318309655322,0.0037074544090018886,False,False
765,765,0.00027701955251815003,0.0005016437046210308,-0.17882642904377322,-0.008159980248974913,False,False
1550,1550,0.002181130567778004,0.0036064599025989502,-0.17888142318361552,0.006755060570873261,False,False
1652,1652,2.4383074895923703e-06,5.118031562312698e-06,-0.17891825703041828,0.0023187112743445013,False,False
1916,1916,2.8938562158895014e-133,3.078482168014351e-132,-0.17926143866901018,-0.004829660108798834,False,False
2747,2747,6.78259145006094e-05,0.00012863087171744966,-0.1794623355671457,0.0013151070039476263,False,False
568,568,1.0335761935081543e-11,2.7075499932323054e-11,-0.1794655004510059,-0.0044446976868377334,False,False
1051,1051,0.0009035393809436154,0.0015609457989759316,-0.17946705560076728,-0.0015574073530651722,False,False
1623,1623,1.6091374027643507e-07,3.5963251591902055e-07,-0.17961256174086712,0.00017812667520156872,False,False
2274,2274,0.0007216851470008185,0.0012622047827333114,-0.1799185356719328,0.005197562619593581,False,False
7,7,0.0005809605926577938,0.00102453418835908,-0.17993126608303642,-0.0011485819124782178,False,False
1284,1284,5.822587026948247e-07,1.2753829000725015e-06,-0.1801836193841414,0.004273513263863761,False,False
2827,2827,7.505344130702158e-11,1.915379310397593e-10,-0.180351741830661,0.0036875437102895634,False,False
216,216,0.0006771438034219689,0.0011857007720096778,-0.18041981437775204,-5.219557842798487e-05,False,False
1106,1106,2.5349199454857084e-05,4.9661005928723323e-05,-0.18045635430889168,0.006873710184232095,False,False
2903,2903,6.9384914339368696e-06,1.4251517353581058e-05,-0.1805116648699393,-0.006466294380759193,False,False
2941,2941,1.3905546531134776e-05,2.7811093062269552e-05,-0.1807223812384511,0.0049529032132567385,False,False
1012,1012,6.783100998558993e-06,1.3951658879918982e-05,-0.1809041514488468,0.0005288712693909926,False,False
510,510,5.946854323322975e-07,1.3006826552411636e-06,-0.1812087585881032,0.0020552792037755487,False,False
1837,1837,3.354569414467866e-11,8.657706106209239e-11,-0.1812724227361514,0.006270472037006791,False,False
2029,2029,5.758706891671496e-11,1.4721655516348836e-10,-0.18154498030379299,0.0033753274107752515,False,False
61,61,3.757510648292195e-132,3.9829612871897264e-131,-0.1819072439549439,0.0019541212351606866,False,False
649,649,7.038972507455054e-137,7.79539940377858e-136,-0.18192221316364127,-0.005411544254385667,False,False
1534,1534,2.946956935839435e-11,7.618961834121466e-11,-0.18227685381815414,0.0049543680216365404,False,False
29,29,5.2907960903856273e-138,5.925691621231903e-137,-0.1824537119262909,-0.0018025841666862467,False,False
1723,1723,5.3068543910603674e-11,1.3589942909980303e-10,-0.18246942467338545,-0.004761654765327162,False,False
2449,2449,5.8130443878729487e-08,1.3251240970205001e-07,-0.18256691834630417,-0.000793799648843446,False,False
2601,2601,1.2951648916344971e-14,3.714057389730616e-14,-0.18258839669525234,-0.0004033239893978099,False,False
2778,2778,1.9485658700088815e-09,4.756039064297994e-09,-0.18261306545673547,0.0015993786382860313,False,False
1033,1033,4.1249370988349786e-11,1.0618224899689694e-10,-0.18276854885793475,-0.0036148582373491745,False,False
550,550,1.7963252004894702e-137,2.00432075001983e-136,-0.18294298494880126,-0.003582722234466232,False,False
2802,2802,2.742008762652761e-144,3.2618328597851197e-143,-0.18304547871498056,-0.0003957600840901333,False,False
103,103,9.250976197143332e-05,0.0001729023762791021,-0.18306734805573657,6.770026502572637e-05,False,False
2472,2472,6.95735698033585e-136,7.647939080606223e-135,-0.1831066166998924,-0.004115223647658718,False,False
670,670,7.205253554790264e-05,0.00013647219240981177,-0.1833496359113447,0.0037491451413451792,False,False
2030,2030,2.825576924644843e-134,3.0495681135803252e-133,-0.18344376240245108,-0.0012784928247533325,False,False
2018,2018,1.3196641844778754e-05,2.6411080913893016e-05,-0.18347374742647238,-0.0003770433706030815,False,False
1725,1725,1.2680107557419806e-05,2.544594944585665e-05,-0.18351386254773794,0.001852565568390647,False,False
2087,2087,4.401491168349068e-05,8.477369102959139e-05,-0.18359717227063516,-0.002456653817032948,False,False
2853,2853,1.9473542845325542e-07,4.3293988887585174e-07,-0.18372479145926213,-0.0028435038000090493,False,False
709,709,3.28730925463236e-13,9.034012840508189e-13,-0.18374557322808877,-0.00556078340049472,False,False
805,805,3.462521339981973e-05,6.708070063359331e-05,-0.18381788588651152,-0.0029716742486289695,False,False
1772,1772,0.0007448901355253694,0.0012989623514919485,-0.18469844058591706,-0.001194772545911583,False,False
2000,2000,7.961049103273108e-05,0.00015002154754612435,-0.18486351437122722,-0.00023466800291213337,False,False
2260,2260,3.505261851352577e-08,8.096200136042371e-08,-0.1849757755427225,0.0031568371962359433,False,False
1845,1845,4.449438621726148e-10,1.1134851458080275e-09,-0.18507823373985804,-0.0018325218942153144,False,False
1216,1216,1.1954758507116245e-136,1.3190231691123054e-135,-0.1851193333578796,0.001920009868223625,False,False
1996,1996,8.814275421232944e-06,1.7906070807816137e-05,-0.18531693604926314,0.0030612132586078588,False,False
2356,2356,4.905532782411392e-05,9.423703105629134e-05,-0.18538963432503586,0.0032291321679365657,False,False
537,537,2.7363092091505154e-06,5.735427777371984e-06,-0.1861074994410023,-0.002241924527712943,False,False
115,115,5.724364151074537e-09,1.3701542580959054e-08,-0.1862668828931111,0.003022420739060009,False,False
2710,2710,0.00021466679606586397,0.0003923220755686479,-0.1862843599581978,0.0016748415935155633,False,False
1649,1649,0.0002945446512345651,0.0005307884182539097,-0.18630774959871516,0.002954858413044603,False,False
1420,1420,1.3470876136061183e-08,3.1731397120499674e-08,-0.18650547388720728,0.0010781083619596698,False,False
391,391,1.787377262810662e-144,2.1390869822669538e-143,-0.18669609750918267,-0.005612639611591944,False,False
1604,1604,2.9903564087139933e-12,7.974283756570648e-12,-0.18700239424362233,0.0019397299026077425,False,False
2762,2762,4.492572947749181e-140,5.148245756339603e-139,-0.18708404166350498,0.002941512573530469,False,False
1536,1536,2.7475007242125335e-144,3.2618328597851197e-143,-0.187130927090082,-0.006351338604911761,False,False
1680,1680,4.252173835519089e-06,8.831666860616273e-06,-0.18718422945136753,-3.683699919887441e-06,False,False
1722,1722,0.0021810653557231387,0.0036064599025989502,-0.187396881968316,-0.0002098842656190012,False,False
665,665,7.588327838963545e-06,1.5511127428404825e-05,-0.1877594350004312,0.006231198252388476,False,False
832,832,1.297604641119297e-143,1.5282899106516166e-142,-0.18790309425848006,-0.005909857029077002,False,False
1471,1471,5.752519276942264e-15,1.6788079856405743e-14,-0.18817857334781282,-0.003283459869623308,False,False
2921,2921,9.886668271324304e-142,1.1462356027066613e-140,-0.18863585384458953,-0.0015223407791774425,False,False
1610,1610,5.8562016291294654e-05,0.00011177624717206595,-0.189635356086886,-0.0010510116844440376,False,False
2033,2033,9.555711994406895e-05,0.00017848554562240192,-0.18989353748366247,0.0051940240867590515,False,False
2480,2480,2.6414363087546936e-15,7.777562464666598e-15,-0.19003396064628472,0.006079499636613609,False,False
2514,2514,7.127516070179676e-12,1.8737349598133993e-11,-0.19017764274577936,-0.007507332660981162,False,False
1409,1409,1.2199713742834612e-148,1.5024377754661048e-147,-0.19025778934831036,-0.005856325533205633,False,False
739,739,5.355621263385624e-150,6.706955236172375e-149,-0.19033688994698433,-0.004738585360800758,False,False
1956,1956,8.751374194089183e-09,2.0812562987224916e-08,-0.1905494678933303,0.0014074983610395469,False,False
1673,1673,2.0074179093752416e-06,4.246626054900725e-06,-0.19072220162467618,0.0071523294687957885,False,False
2693,2693,5.621980081565296e-05,0.00010744389492650223,-0.19101093093595672,0.0020054282039689477,False,False
539,539,4.443098514140735e-13,1.215402432255272e-12,-0.1914646859983305,0.0013898035189010604,False,False
522,522,3.524448745572235e-12,9.356497206492303e-12,-0.1917642525679407,0.0038607958345805255,False,False
1482,1482,4.3141332731951054e-05,8.319913940768729e-05,-0.19196905568921463,-0.00820958629453488,False,False
2912,2912,0.0001426155701416212,0.0002629087032175973,-0.19197160116680886,0.00024316686522398508,False,False
1646,1646,3.1851149131492814e-07,7.039032808806454e-07,-0.19200994338879462,-0.0037408631876968603,False,False
461,461,7.361649134012936e-06,1.5068534227414067e-05,-0.19218367021917815,-0.0036398019566928445,False,False
2486,2486,0.00029154649200320923,0.0005263442751006843,-0.19260414898993528,0.00023184807241431456,False,False
121,121,0.00012412125928513336,0.00022981403465893686,-0.192689137643076,-0.004189264917074171,False,False
1590,1590,5.359808027406278e-07,1.1774915044664569e-06,-0.19288669129253175,0.0014151380344131466,False,False
1759,1759,1.0632141843821235e-14,3.0666858107348326e-14,-0.1929690185813311,0.0022956499770740357,False,False
2004,2004,2.591800240796695e-05,5.074184112588781e-05,-0.19299682804161417,0.007723607156970879,False,False
1187,1187,5.139233399293074e-11,1.3172059351555997e-10,-0.19332539988837671,-0.004754888483616389,False,False
1801,1801,1.0014036411335541e-05,2.0205071426814333e-05,-0.19335735788426847,-0.0022552235744258777,False,False
2805,2805,5.822445402521908e-153,7.5134860672543575e-152,-0.19365404966477795,-0.0060109013295798815,False,False
1459,1459,7.565369801298233e-06,1.54748570435928e-05,-0.19367360563733768,-0.0034966839355805115,False,False
644,644,1.3981043279285866e-07,3.131753694560034e-07,-0.19380428255657167,-0.007461688074462958,False,False
2651,2651,1.02910691255477e-149,1.283356855656537e-148,-0.193993484214569,-0.0012229096336945295,False,False
2860,2860,0.0003374477150126081,0.0006051630321192874,-0.1941787156597892,0.004692499311378306,False,False
1740,1740,0.00015565406596264794,0.00028605651255550403,-0.19457876947533467,0.004444885756251085,False,False
470,470,0.00023302060302559193,0.00042507999371847375,-0.1947314081088188,0.005679709334967797,False,False
916,916,0.0002027014834771975,0.0003711400388404208,-0.19491066305195165,-0.0022297754046553975,False,False
2700,2700,6.721363431814847e-153,8.635933621483318e-152,-0.19497774126136044,-0.0022862020338451686,False,False
235,235,3.495649291961374e-18,1.0875353352768717e-17,-0.195105865061193,-0.00014797385541133923,False,False
1353,1353,4.679989328921541e-16,1.3945992297428848e-15,-0.1951856327644463,0.000751472861532005,False,False
2447,2447,6.161128169329464e-05,0.00011744526914945312,-0.19519685967096934,0.010924242919067255,False,False
2603,2603,1.2027160510609066e-147,1.4510818046946222e-146,-0.19529222002002938,0.0004843996317350943,False,False
2448,2448,4.527411510803474e-22,1.514921912521388e-21,-0.1955378879994375,-0.003931764354450687,False,False
1331,1331,3.460834239203215e-05,6.708070063359331e-05,-0.19591504376940613,-0.004160430252927866,False,False
1631,1631,2.8829975541425237e-05,5.629432066246717e-05,-0.19603134569343764,0.0004559681649205661,False,False
480,480,6.052439838186407e-09,1.4475134117435341e-08,-0.19641325130847373,0.006370957014804347,False,False
2628,2628,4.206332811823982e-24,1.4416161415119605e-23,-0.19643414249790295,0.0008300267990223064,False,False
1276,1276,1.6626639881283954e-06,3.531275475795824e-06,-0.1965576050472465,-0.0025890232768332505,False,False
942,942,8.04834639753208e-06,1.6417520349055133e-05,-0.19661526239890006,0.007622451977087446,False,False
656,656,4.55506392798998e-05,8.767464162304967e-05,-0.19663225441916676,-0.0005402884290175731,False,False
94,94,3.510675652156899e-08,8.102399172318566e-08,-0.19672005895231176,-0.005875780552036832,False,False
1721,1721,2.4173450515640458e-06,5.0776221606808834e-06,-0.19686382754698725,-0.0009912978803364593,False,False
2026,2026,0.001663157081735502,0.0027872672041733314,-0.19687658231110297,0.0010997308964277907,False,False
38,38,1.3409571208921314e-06,2.8667804593418114e-06,-0.1969912623245296,-0.003085544546056447,False,False
2452,2452,1.2978788608300133e-12,3.4955575852481663e-12,-0.1971645911091294,0.002454958441774935,False,False
2264,2264,1.874810630030434e-16,5.632022216528673e-16,-0.19717951060409175,0.002903867515153879,False,False
2010,2010,3.760976973088301e-153,4.874488932806148e-152,-0.1972043619291896,-0.00023993528594440177,False,False
122,122,2.3394747121209856e-05,4.604483385659871e-05,-0.19765868920337148,0.0004549409061644339,False,False
1645,1645,4.99053017435564e-155,6.553935202428115e-154,-0.1977364102458988,0.001194784252952736,False,False
1407,1407,2.4886441265442136e-157,3.342215279449424e-156,-0.1978109057739634,-0.00302692008956498,False,False
1403,1403,2.4606424744326045e-10,6.214455809995772e-10,-0.19795737251442613,-0.0002507928925425365,False,False
1182,1182,7.470825105790254e-14,2.0820102266653028e-13,-0.1980254011421195,-0.0025291084396439146,False,False
2326,2326,1.0982144835080122e-09,2.7027368051838974e-09,-0.1981241427809437,-0.004075440007333028,False,False
1461,1461,8.25744219887709e-06,1.6820925495035828e-05,-0.19813099710414686,-0.0016336442160633335,False,False
1781,1781,4.73721358914771e-158,6.390931787541092e-157,-0.19837088170505224,-0.001446601970361765,False,False
875,875,1.4959777610562265e-17,4.610656277066335e-17,-0.19872273679486208,0.0016437488284518384,False,False
494,494,3.373495885152147e-158,4.571934149375148e-157,-0.19905946239746528,-0.0021366678788663444,False,False
1782,1782,4.38510222230166e-21,1.447717841578568e-20,-0.19906498999586222,-0.004496857788830307,False,False
219,219,9.091248735005862e-05,0.00017013131302331272,-0.19910311581194404,-0.0012909422354063355,False,False
