,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
176,176,0.0007790774899523724,0.0017464516542134753,-0.16369987839050865,0.005477257742617889,False,False
2164,2164,1.5740304147187203e-06,4.436583353167295e-06,-0.16402724157208864,-0.0007636720544917392,False,False
2052,2052,0.0025235038408417463,0.005274478450435425,-0.16420900086561688,-0.0020880346419796746,False,False
1836,1836,8.300355328862849e-115,1.4491443891802902e-113,-0.1642096117903166,-0.004425176034173653,False,False
1429,1429,2.820736887026705e-06,7.809652127514235e-06,-0.16424090205180975,-0.0020848812322653114,False,False
298,298,2.5111894849677125e-120,4.7472677652128476e-119,-0.1645341289445429,-0.005093464750158909,False,False
250,250,1.0170489640865789e-25,5.621231518452451e-25,-0.1646963646802102,0.0018981548852874583,False,False
507,507,0.0007890579722130792,0.0017674898577572972,-0.16471386492264634,-0.0042555504050576344,False,False
411,411,0.00038836075810217444,0.0009033344279367193,-0.1651841336785391,0.0028468266596777514,False,False
1400,1400,0.0003254774841759896,0.0007618431963993196,-0.16638407905517522,-0.0003420372072421502,False,False
1519,1519,0.0005117006710783157,0.0011763962755696675,-0.1666125302108223,-0.0021176466147191436,False,False
750,750,0.00011087252837400174,0.0002708392298057919,-0.16675888307995956,0.0018535829548730486,False,False
1950,1950,0.0018654621540133572,0.003974653031666651,-0.16694743325289566,-0.002172549258690824,False,False
1447,1447,0.0004590380651184105,0.0010602529006003441,-0.16721896774210196,-0.002458714829649913,False,False
1136,1136,0.00010842199389300738,0.0002654001543220211,-0.16726728305788297,-0.0014061414995741321,False,False
38,38,2.7268298075396655e-05,7.068323902862643e-05,-0.16779037069429242,-0.0030855459674425387,False,False
1775,1775,0.0011200265725497963,0.002456939295881593,-0.16782679356302227,-0.006294644068608561,False,False
709,709,1.0333776636904662e-11,3.704184668880802e-11,-0.1678746672180345,-0.005560781420143613,False,False
1132,1132,0.00010975710025431588,0.0002683353159430062,-0.16835888638696045,0.0054231033610173535,False,False
1053,1053,4.40612233469189e-09,1.4199099988453345e-08,-0.1688863934547471,-0.003951137846511001,False,False
246,246,3.611749167993129e-08,1.1154705026642672e-07,-0.16889894113428416,-0.003836718351192422,False,False
2882,2882,3.2221729585804025e-05,8.308783093889344e-05,-0.1689675749763158,-3.7958761328305566e-05,False,False
2922,2922,0.0016324370401836826,0.003516018240395624,-0.1694963487366345,0.004022474691129001,False,False
803,803,2.8337570401956367e-05,7.332686046469615e-05,-0.16956213663528832,-0.002182107210586834,False,False
281,281,5.031240353556443e-09,1.614348256146543e-08,-0.17019222278877244,0.00115677197901889,False,False
1648,1648,0.00021122384236432458,0.0005015298913098523,-0.17043172475347243,-0.00423764072209337,False,False
2442,2442,2.867862645621166e-06,7.917968681119647e-06,-0.17052343718927393,0.006395922009979183,False,False
2391,2391,9.964846844043685e-05,0.00024483166749272894,-0.17055261579269163,0.0060211639354031425,False,False
1103,1103,4.139394581290565e-06,1.1365146269445326e-05,-0.17081676380339278,-0.0008620988677338153,False,False
1531,1531,1.8701980314245653e-118,3.491036325325855e-117,-0.17085447927122097,-0.0007609867696481585,False,False
2327,2327,0.0008356417120555067,0.0018633993999855327,-0.1709590442190901,-0.0030757048866388676,False,False
125,125,1.4646224905450256e-05,3.870881168243665e-05,-0.17206323481184632,0.00021489987430529413,False,False
1380,1380,6.30844042723074e-07,1.8231208556982312e-06,-0.17223170646691313,-0.0013230722408435413,False,False
1092,1092,1.0771889462089624e-13,4.206706305721316e-13,-0.17226035128274717,-0.0026649015008282074,False,False
196,196,2.8113679919489827e-05,7.281099651051118e-05,-0.17228488148398913,0.003924677088022726,False,False
1998,1998,0.0001453676443012862,0.00035134459958161034,-0.17236258741085378,0.0028734100294601213,False,False
2730,2730,6.571822298045681e-05,0.00016432323993765443,-0.1724597045358201,0.000487240514464884,False,False
1231,1231,4.2893536366483607e-125,8.43099443282936e-124,-0.17288051652296327,-0.004437824807337482,False,False
2296,2296,8.072351294843383e-05,0.0002004915367623026,-0.1731581065985643,-0.0064097141331055235,False,False
551,551,3.568727572111438e-05,9.16261542735878e-05,-0.17339968176037585,0.0010695875150180754,False,False
1248,1248,0.0002873640852366689,0.0006752942240557666,-0.17374158192667666,-0.0025465168993439825,False,False
951,951,2.10176873647635e-19,9.933200015703515e-19,-0.17388330302086713,-0.0044976422860926405,False,False
503,503,1.7938309576964273e-41,1.3651513544725632e-40,-0.17412149042676994,-0.002516568136317915,False,False
144,144,1.251876281205161e-05,3.350377639870981e-05,-0.17555681916990704,-2.098651578526559e-05,False,False
1788,1788,1.1115165336963216e-05,2.9828038625774708e-05,-0.17569781975084342,-0.005057578169593088,False,False
494,494,2.796394359182653e-13,1.0723124622808932e-12,-0.17582360221850374,-0.0021366573022824522,False,False
75,75,1.3205641968653647e-11,4.7222102846944605e-11,-0.1761946067535233,0.0024326099999547523,False,False
1259,1259,1.455336256714413e-129,2.9383932040329096e-128,-0.17628457752908122,-0.0038530169327042427,False,False
541,541,1.01495163590339e-07,3.052053146262676e-07,-0.1764908334334899,0.007068098044892586,False,False
1169,1169,3.9139030760237653e-10,1.3200527647316517e-09,-0.17737972610037794,0.0008293586880056261,False,False
58,58,3.676837819423519e-17,1.6287842758282096e-16,-0.1774855071872851,0.0010900966196810949,False,False
1047,1047,9.687805635153389e-09,3.062130684252956e-08,-0.1786801823201783,-0.004107710152729788,False,False
2652,2652,4.878098270778981e-10,1.6322655769641507e-09,-0.17876278740126722,0.004715974776898528,False,False
2406,2406,6.787116509736707e-12,2.453612886832953e-11,-0.17897814058328004,0.00376981064005518,False,False
587,587,7.222591744906161e-09,2.2976047480044463e-08,-0.1792422305666317,-0.0015348033075845958,False,False
2374,2374,6.571651743428865e-05,0.00016432323993765443,-0.17931044868595186,0.0040143194100543695,False,False
1385,1385,5.533980923721389e-05,0.00013931175048011095,-0.17975769057723143,-0.004120791311260598,False,False
2805,2805,5.305256121461566e-31,3.2872651708763945e-30,-0.17990143952154547,-0.006010438083956596,False,False
2452,2452,9.953703834975953e-11,3.4431926552690706e-10,-0.1799735654175583,0.0024557466325041827,False,False
1582,1582,0.00012437691559901942,0.00030258252909663084,-0.18014220628931965,-0.000964163430476235,False,False
909,909,0.0001826101782485931,0.0004356808754355501,-0.1807890085707357,-0.0015182160674690173,False,False
413,413,9.72922702214592e-08,2.93160871083544e-07,-0.1816557519107077,0.0014386832031002754,False,False
1645,1645,3.0130759861851983e-25,1.640882482017921e-24,-0.1817870146458462,0.0011949332324278506,False,False
1627,1627,0.0002653407958510852,0.0006255214313630031,-0.18288990478775705,0.0025491945742457485,False,False
996,996,1.0416489919854971e-05,2.7978409124099144e-05,-0.18380157197166752,-0.000519890619232157,False,False
1039,1039,5.227080014809001e-05,0.00013180946035644108,-0.18409239119126447,-0.0009557398981033445,False,False
237,237,2.5395756756458754e-14,1.0283029475193667e-13,-0.1843467046579146,0.004174882879899328,False,False
279,279,1.636900090977333e-14,6.691900096447279e-14,-0.18498601959526814,0.0020079607460793845,False,False
2245,2245,4.994411003870854e-08,1.5297638657883071e-07,-0.1861070628082908,-0.003316815842437081,False,False
1435,1435,0.0002929711534602733,0.0006879259362896291,-0.18627479543866524,0.0037169040408705847,False,False
9,9,6.31881111712354e-133,1.3395879568301903e-131,-0.18650871670070618,0.006362865051053439,False,False
1979,1979,3.797819032053035e-07,1.1083507263651337e-06,-0.18663001351149225,0.0053289612111852925,False,False
278,278,0.00010753285901640267,0.00026354874117314874,-0.18665769600020884,0.003671476823920287,False,False
2747,2747,6.040346798801413e-07,1.7473439862419682e-06,-0.18702112389328923,0.001315407907040238,False,False
1953,1953,3.750948348857704e-05,9.597254051215228e-05,-0.187051458341046,0.004543656087804989,False,False
2757,2757,1.7291755504084723e-25,9.486493592629105e-25,-0.18737445889045073,0.0019886233494617045,False,False
1027,1027,0.00010846711158780714,0.0002654001543220211,-0.18751269229740702,-0.00394640045681845,False,False
2592,2592,3.893005877524322e-29,2.3248373127750884e-28,-0.1885637958221009,-0.0014646150983292213,False,False
678,678,2.31993963051612e-137,5.0629270760087085e-136,-0.18860748615448633,0.003080943882877481,False,False
2069,2069,1.3393202316695618e-25,7.374958158803821e-25,-0.18879862202947453,0.004440686109358971,False,False
2561,2561,1.300679145011967e-05,3.473053277469159e-05,-0.1891200478627323,0.00011658869851672638,False,False
2067,2067,9.905270897673825e-34,6.461284400944157e-33,-0.18937879307372646,-0.0022681397890902486,False,False
2137,2137,7.034540756770091e-36,4.7667846954551673e-35,-0.18938682150602776,-0.0056532183365948264,False,False
252,252,2.522169019638106e-46,2.0678999033938947e-45,-0.18939890026411835,0.0007131909779175623,False,False
1596,1596,1.6002686504091503e-13,6.200518739444332e-13,-0.18966645589102948,-0.006292757335222791,False,False
1646,1646,8.468586081132172e-09,2.68820999880217e-08,-0.18981576336836398,-0.0037407310298669966,False,False
2465,2465,2.454195934935933e-12,9.0485137079377e-12,-0.19018991481640035,-0.003162088197634072,False,False
2166,2166,2.4751820830441693e-05,6.438510449145569e-05,-0.19063883639370657,0.002280884417899939,False,False
286,286,4.802297739402539e-12,1.7467180993317075e-11,-0.19100834447812148,0.0005510610200542606,False,False
1112,1112,3.4719286638046437e-12,1.2706145837450288e-11,-0.19129422746813265,-0.0018960578142345286,False,False
1619,1619,1.3760531627699666e-07,4.1129162005047943e-07,-0.1915226831164906,0.0021617455837537472,False,False
431,431,2.748777204940704e-07,8.117781835088568e-07,-0.19198777542972492,-0.0025144117394136105,False,False
2403,2403,1.8399491788168597e-142,4.0753501214391335e-141,-0.19206956779201742,0.0009191673975486555,False,False
407,407,8.430027726433061e-06,2.2766444305781008e-05,-0.19210683125954373,0.0027377010973735033,False,False
2955,2955,7.988391997511887e-50,6.952946465869583e-49,-0.19278436396659368,-0.0036737852316521737,False,False
2554,2554,2.6502302694881417e-15,1.1063127200901273e-14,-0.19285590102356948,0.0036052674771439065,False,False
2337,2337,2.6156423419257994e-05,6.79197416521065e-05,-0.19288988372048838,-0.0061769745599004715,False,False
226,226,1.450801772238933e-10,4.983772754635594e-10,-0.1934169259186659,-0.001447145687388309,False,False
4,4,9.507982882974532e-32,5.953521771449031e-31,-0.19394103966714019,-0.004732974450418707,False,False
2045,2045,1.4995079009798303e-18,6.90006116295835e-18,-0.1943163726561422,-0.0027064999493685935,False,False
1098,1098,0.0005080825767389816,0.0011689837889622462,-0.19438972661577134,-0.0038538965607915424,False,False
2822,2822,3.765228844397904e-148,9.012257427558854e-147,-0.1944714731272204,0.0010725090877260063,False,False
2275,2275,1.403036491891213e-151,3.441497775151339e-150,-0.1945354528567149,-0.0032745112989703033,False,False
2821,2821,1.6193520827473356e-06,4.555674864070229e-06,-0.19473112191893885,0.0007996857470511506,False,False
893,893,7.282567596346398e-11,2.528030482567966e-10,-0.19496514378411248,0.0003334517228272694,False,False
1974,1974,3.018865266990929e-07,8.897708155341685e-07,-0.19520746440002154,-0.0009980978586087135,False,False
1694,1694,1.5606116974229436e-12,5.804380348309895e-12,-0.19554108160305678,0.002985025902087265,False,False
912,912,4.074150243083474e-06,1.1196368445807177e-05,-0.1958588642257066,0.0004251060270353865,False,False
2317,2317,5.786914605100807e-38,4.099179605713412e-37,-0.19607064272144895,0.000922485946098388,False,False
2060,2060,8.662837677104223e-08,2.6182588824486084e-07,-0.19611982539284872,-0.003284366821256898,False,False
2765,2765,2.3581547033591764e-10,7.998860753794326e-10,-0.19670178898674193,-0.00033542323962603587,False,False
1474,1474,1.2470127693307648e-07,3.7309817534009175e-07,-0.19762743807464947,-0.005804667945380098,False,False
778,778,8.296114814868702e-05,0.00020587682918503603,-0.19813345318939155,-0.0005105771962999456,False,False
2627,2627,7.023556177507087e-36,4.7667846954551673e-35,-0.1983082921966442,-0.0025913489664878813,False,False
2935,2935,7.010674851220461e-11,2.442216309673982e-10,-0.19846819105086222,-0.004469451401828876,False,False
2716,2716,7.2490043166299205e-155,1.8547452423928967e-153,-0.19884156908082515,0.00028341543213350733,False,False
2786,2786,1.1966529863856223e-05,3.2083704278161944e-05,-0.19891169702213612,0.0034451014005322704,False,False
1254,1254,1.999685906356883e-42,1.545590565121674e-41,-0.198977292951874,0.001514771130205317,False,False
2818,2818,0.00015131548291709852,0.0003654225820162314,-0.19903590960226397,-0.001994232473588096,False,False
2473,2473,1.372148277256401e-05,3.6492258843163065e-05,-0.19904921058764555,0.0003079776571031645,False,False
439,439,3.516378293581196e-16,1.5169492406030509e-15,-0.19986364249249314,0.0058019072034814845,False,False
2308,2308,1.3713826212470158e-05,3.6492258843163065e-05,-0.20075163157865691,4.261188417549813e-05,False,False
2946,2946,9.851254706667197e-06,2.6508181295909553e-05,-0.2008683453205204,0.0015009827853037687,False,False
542,542,9.284356726374417e-17,4.0823660390932246e-16,-0.20206448843618688,-0.001195052955901974,False,False
2566,2566,1.8018668699080235e-05,4.736882967127559e-05,-0.20209663634358496,0.004914713234523837,False,False
1430,1430,9.064931957398558e-09,2.8713679882133316e-08,-0.20219377731770793,0.0017062022299213719,False,False
443,443,5.360491061152699e-05,0.00013505889193124966,-0.20222811842378405,0.0014552567304251555,False,False
1642,1642,1.1954070181542264e-09,3.959785747635875e-09,-0.20245346541014933,0.005691278522642725,False,False
876,876,7.555188411767238e-156,1.9844070093916074e-154,-0.20259570110867794,0.003917434730628694,False,False
526,526,1.4037283876746693e-06,3.975444517765667e-06,-0.20300127247700286,-0.0036963575149688366,False,False
2888,2888,2.124379985868583e-15,8.918189247606723e-15,-0.20312352594128436,0.0037983511408258763,False,False
1617,1617,4.749599530533976e-10,1.5910622355107044e-09,-0.20386119110577475,0.0065631558258696515,False,False
1253,1253,0.0010202259057980512,0.002251323783203432,-0.20403044218844066,-0.009686578575437336,False,False
1326,1326,1.123063059996546e-07,3.363522867880675e-07,-0.2043548149041125,0.004446096368659716,False,False
2266,2266,4.222733154787349e-13,1.608866752684063e-12,-0.20527931066695806,-0.0018899941969847873,False,False
2866,2866,9.578423343481182e-19,4.428155838543948e-18,-0.20529177504239862,0.0034936497763500196,False,False
2868,2868,1.1094279994278068e-17,4.989064094396562e-17,-0.20550424818681673,-0.007426538830379654,False,False
2711,2711,5.403456310104977e-08,1.6516434941700896e-07,-0.20576174395970281,-0.0016360948268792613,False,False
1024,1024,4.3234100690953985e-08,1.3311079963770894e-07,-0.20577786116361654,-0.0055066830217383985,False,False
349,349,5.765311334174524e-09,1.8411360933064036e-08,-0.20614882572610593,-0.004138212537032776,False,False
2316,2316,1.359462393266801e-160,3.8796965223229477e-159,-0.20639557783443133,0.0038691502853819147,False,False
1837,1837,3.218129335166672e-160,9.096578920737793e-159,-0.20673237428120633,0.006270533846204497,False,False
665,665,5.154981440922521e-09,1.6504838097797242e-08,-0.20775100199359203,0.006231198469436491,False,False
562,562,1.0779847017417805e-40,7.97869973758006e-40,-0.20776795706446108,-0.004752913012918903,False,False
1418,1418,5.769058513392707e-09,1.8411360933064036e-08,-0.20789370258272374,0.001930153205461852,False,False
1104,1104,9.897173136685353e-08,2.979189641955591e-07,-0.20817062958458882,0.002526821820503458,False,False
664,664,1.771935351539141e-10,6.051903479134834e-10,-0.2088977372984608,0.006033428175981685,False,False
2667,2667,3.2994679722341554e-13,1.2635897989149644e-12,-0.21038910635324903,0.000970004918621626,False,False
825,825,6.55838209003273e-07,1.8890767866102488e-06,-0.21055961438724213,-0.0037981194431020615,False,False
1398,1398,3.308963029959207e-07,9.723764626652401e-07,-0.21066083457486526,0.00034604357853239764,False,False
2250,2250,2.5213991678128345e-20,1.2148559626734566e-19,-0.21093714855263304,0.006109463448477228,False,False
1057,1057,7.431883659954291e-38,5.239389715616232e-37,-0.2109541060588033,-0.0025637593858681444,False,False
97,97,3.0841375073780045e-50,2.6922706240876226e-49,-0.21152621667593458,-0.004398790900822638,False,False
2480,2480,5.42455158246985e-169,1.6262696057343955e-167,-0.21186867175500732,0.006078980870801268,False,False
1037,1037,6.654324194028464e-180,2.1010674689230302e-178,-0.2120570201338467,-0.001033178554058484,False,False
145,145,3.585945229199038e-53,3.2647501350499214e-52,-0.2122673715850688,-0.0012262086106396527,False,False
1756,1756,3.1147865567714483e-14,1.2543672320892345e-13,-0.21257746184173562,-0.0016190789671912042,False,False
857,857,4.814682527846961e-05,0.0001218241921794525,-0.21275313620453926,0.0030616169822976673,False,False
2014,2014,0.00020596416541153917,0.0004894328606416719,-0.21346421191067613,-0.0050431981444267965,False,False
1986,1986,4.0428944206824915e-36,2.758462216226583e-35,-0.2136375516121434,-0.0005641800249222575,False,False
1327,1327,3.464271794187848e-22,1.7727514974395745e-21,-0.2137419061163978,0.0022998264121079897,False,False
1557,1557,4.925240941211324e-07,1.4303439445709598e-06,-0.21410712819664957,-0.0013564505683246414,False,False
1607,1607,2.2635398964475996e-08,7.071775171217343e-08,-0.21412572974107533,-0.005066519673712526,False,False
446,446,4.569631772254922e-06,1.2488643738538313e-05,-0.21413893545579413,0.0013973555768570678,False,False
2650,2650,5.742228649444243e-13,2.173843703003892e-12,-0.21430077684061746,0.0009146028846090187,False,False
1423,1423,5.165837923288404e-12,1.8766471182766198e-11,-0.21461170367048585,0.0013653539256630821,False,False
2411,2411,1.707921833611822e-12,6.33639000269986e-12,-0.21561975041900008,0.0037957278566227303,False,False
263,263,1.695284153396514e-33,1.0986033553014965e-32,-0.21597561745761118,-0.0035878545706053283,False,False
2294,2294,1.2068321691338344e-14,4.974830386096139e-14,-0.21702854160089216,0.0013699782063100706,False,False
68,68,7.973975812786152e-09,2.5339143696305458e-08,-0.21865112334118023,0.0035501794961771125,False,False
2264,2264,3.865851703732812e-184,1.2471573757259767e-182,-0.218891612190701,0.0029036326866064754,False,False
1543,1543,6.780769018427627e-14,2.676239687060266e-13,-0.2191178530165857,-0.00037964867474186764,False,False
585,585,2.7628326507310154e-41,2.0918590069820546e-40,-0.21937063157166722,0.0022456107295251316,False,False
2536,2536,4.308924361455723e-34,2.823153974569666e-33,-0.22021512080378924,-0.005734338175232818,False,False
535,535,3.783736702661285e-21,1.8905943659088712e-20,-0.22022325470982565,-6.779798737302002e-05,False,False
2154,2154,5.387206048427388e-44,4.2637940137953305e-43,-0.22034812610191232,-0.0015938142634365825,False,False
632,632,1.8064164068854598e-60,1.8298443329815854e-59,-0.22084936762740018,0.001663130762190185,False,False
2713,2713,2.163132047761447e-187,7.1335287975066385e-186,-0.22104969382529385,0.0018259693869675157,False,False
1505,1505,1.2787295885934258e-201,4.62837734017718e-200,-0.2213261246975196,-0.00974910456820258,False,False
2719,2719,2.8386899574871125e-12,1.0453141183401675e-11,-0.22253414973175834,-0.0009003994493677934,False,False
2413,2413,1.790573460896599e-13,6.910821888089865e-13,-0.22384591036784085,0.002599977249302334,False,False
904,904,4.584890074653506e-06,1.2518816689578296e-05,-0.22384737784675873,-0.0011341719575715496,False,False
2902,2902,7.111869658479248e-11,2.4745637920710907e-10,-0.22387634659439296,0.00010002059505064735,False,False
1890,1890,4.5351027014430133e-10,1.5243697415495881e-09,-0.22400491168759967,0.002179844997732378,False,False
2183,2183,2.5912454869790883e-16,1.1260346420723183e-15,-0.2240545377517712,0.0004871666834215902,False,False
1332,1332,2.1089571500085926e-199,7.541427495452412e-198,-0.22432459485290296,-0.0043134836572099105,False,False
1845,1845,7.715345209014307e-198,2.6940170094534664e-196,-0.22490489420183885,-0.0018325190582834995,False,False
465,465,1.0338053163765258e-52,9.24197041869135e-52,-0.22514727310752208,-0.0026278402106183377,False,False
1042,1042,8.094727526579945e-11,2.8034015517957145e-10,-0.22529441425846777,8.269528343621312e-05,False,False
1006,1006,6.021046321940907e-92,8.717300235863714e-91,-0.22568540959327663,0.0018284513462149907,False,False
1065,1065,0.0001277223721229472,0.00031046683084431394,-0.22627586902935137,-0.005170713862905584,False,False
1716,1716,1.0697446826833866e-198,3.7797645454812994e-197,-0.22737707595824763,0.0014547600829892694,False,False
1729,1729,3.555884857163986e-193,1.213088075409507e-191,-0.2274397747193064,0.006847616813213723,False,False
1968,1968,1.749671562951628e-06,4.908341397769785e-06,-0.22778250389572896,-0.010357443214871172,False,False
2504,2504,6.626682109798307e-09,2.1125663267326932e-08,-0.22778284920464514,0.006177285798088702,False,False
48,48,4.3799604958834864e-11,1.5366102543477764e-10,-0.2281235139174501,0.0022746869204695683,False,False
1237,1237,1.635957996242421e-14,6.691900096447279e-14,-0.2284705065505056,-0.002747748849141973,False,False
186,186,1.7058184750539223e-12,6.33639000269986e-12,-0.22848795959848384,-0.00018460520657545229,False,False
1601,1601,2.7160791833468963e-49,2.3366153670068372e-48,-0.22906822268032626,0.0002693891860317528,False,False
2632,2632,2.645944893245099e-62,2.7749697678980405e-61,-0.22947063521105604,0.0018697705915690975,False,False
393,393,6.005999637592025e-13,2.2708034298564496e-12,-0.2295102295137666,0.0032453999695617975,False,False
2908,2908,1.0385767208655575e-203,3.8055502562086105e-202,-0.22963199255877023,0.00021882258227438997,False,False
2064,2064,3.3817463236503203e-09,1.0957448786674838e-08,-0.22980576691951526,0.006584416963776594,False,False
1873,1873,1.3268079299200781e-06,3.7719980229911796e-06,-0.2301786848008894,-0.00178423412922832,False,False
314,314,8.830442495260478e-16,3.749463995126337e-15,-0.23106856296962003,0.004500600490686629,False,False
2783,2783,6.136508027457552e-10,2.051031061429506e-09,-0.23163545943891212,0.003680892429843493,False,False
1954,1954,6.695789345731305e-23,3.468255284141451e-22,-0.23174461602124607,0.001220786175771717,False,False
2040,2040,2.0894205447571454e-09,6.82973587757622e-09,-0.2317745191687612,-0.0027417271397602245,False,False
2828,2828,2.031490958968625e-209,7.73008354643446e-208,-0.23225928516777833,-0.0015853645696862681,False,False
1688,1688,2.2835315602649197e-21,1.1429210237548535e-20,-0.232289379801348,-0.004667907597526311,False,False
331,331,4.841029857492871e-11,1.6963608756834522e-10,-0.23236247981784422,-0.006419332891877883,False,False
1532,1532,1.6390878824623384e-10,5.611087468452388e-10,-0.23258992082734523,0.00424846672357258,False,False
881,881,2.2433061140908337e-07,6.673321936890617e-07,-0.23531375274411998,-0.00272624751443217,False,False
1290,1290,1.4772224715745721e-44,1.1786011547401426e-43,-0.2358327081257491,-0.00012135267734709305,False,False
1454,1454,3.978934517515815e-220,1.6402052288870748e-218,-0.2359501637107462,-0.003195168209227308,False,False
2214,2214,1.515575927361837e-11,5.400035236986713e-11,-0.23666984543545033,-0.0029828288827256954,False,False
2823,2823,3.267460271990914e-221,1.3658904348266244e-219,-0.2372517203507892,-0.002603368198142942,False,False
622,622,4.29925766581425e-215,1.6789732568600913e-213,-0.23735784792227518,0.001146624665277384,False,False
1559,1559,5.032833255351824e-14,1.9916598802512285e-13,-0.23787638241667475,-0.0020732305101171713,False,False
1095,1095,7.278346563122132e-14,2.8650043235207543e-13,-0.23840982744160893,-0.0018049365068155705,False,False
1901,1901,2.035491581436761e-55,1.9118161435773124e-54,-0.23858574862533916,0.0005269393402732624,False,False
2478,2478,8.74355072680948e-80,1.1332252645052638e-78,-0.2389761979488219,0.0019116684182332864,False,False
911,911,1.739669693496683e-14,7.102255364921808e-14,-0.2391551196965627,-0.00012768164844145086,False,False
935,935,1.4196119610886722e-35,9.554213833358683e-35,-0.23986571539643378,-0.007317045058986945,False,False
2379,2379,1.4316164783983184e-95,2.1459786403465703e-94,-0.24007360026542324,-0.0014816678555249093,False,False
899,899,2.0953789805276668e-20,1.0128802629000187e-19,-0.24092318095658913,0.0025258034707829097,False,False
2648,2648,1.9250303343984346e-07,5.747977899893918e-07,-0.24097151479955387,0.003040979119043681,False,False
662,662,4.2623960967032603e-41,3.2108608159937248e-40,-0.24101609088877798,0.0007363958533720247,False,False
1848,1848,6.82805152419626e-06,1.8507449245492695e-05,-0.2416826009187028,-0.004429903672156265,False,False
782,782,4.731214313343028e-13,1.7979825969272864e-12,-0.24221984851951625,-0.0004093053708914083,False,False
928,928,1.4295598475619796e-09,4.703917547188421e-09,-0.24228945396275417,-0.0032822324971235215,False,False
321,321,4.975431145919793e-72,5.978574753477712e-71,-0.24254661522025198,0.0012200152970370205,False,False
3,3,1.065767140222826e-234,4.792722533608102e-233,-0.2430461818253457,-0.004048828891468744,False,False
191,191,6.915827252466538e-107,1.1403430714067047e-105,-0.24499120181238707,-0.0038898539571626967,False,False
404,404,1.7139017350835564e-36,1.1775139698444432e-35,-0.24521579469513677,0.000952336926237138,False,False
2543,2543,5.887103266001682e-26,3.2782218561900544e-25,-0.2452163586773063,0.0003591803693900515,False,False
686,686,1.1911297466147838e-26,6.721051498008894e-26,-0.24525412667206226,0.00040860653356794997,False,False
2657,2657,4.3121492872113416e-23,2.2414113983263152e-22,-0.24544098515041748,-0.0005957385774974417,False,False
991,991,5.382275289719588e-233,2.3842676208787667e-231,-0.24548878041392358,-0.0021932610228322267,False,False
2575,2575,5.047699191147396e-11,1.7666947169015887e-10,-0.24577158682073733,-0.0016047375123103749,False,False
968,968,1.3217337847526953e-230,5.6853708306463766e-229,-0.24588626838771818,0.0015868551157843258,False,False
481,481,1.8970604464182427e-103,3.0600409809616003e-102,-0.24590245625473064,0.0010476189426986908,False,False
350,350,4.809384130420071e-06,1.3095644127602541e-05,-0.2470909631895422,0.0028397207945838367,False,False
1222,1222,2.4130187700764153e-239,1.1018214937825847e-237,-0.24720474419893135,-0.0015384379629776262,False,False
2662,2662,3.565274629888188e-244,1.7636225169180238e-242,-0.24720788586345419,-0.006911253038621817,False,False
1465,1465,2.067624165801233e-06,5.762167628261088e-06,-0.24730054957829328,0.000506538508755223,False,False
1265,1265,2.1550884749030442e-108,3.634262837222861e-107,-0.24783579788079044,-0.0015533408279877923,False,False
2824,2824,5.525681689819436e-41,4.141470519036385e-40,-0.24787702265964806,0.0029192860627657237,False,False
301,301,9.334981774786228e-12,3.3542646377197975e-11,-0.24815238745777582,-0.0028966832275762796,False,False
53,53,2.8830895927924718e-241,1.3370327986575087e-239,-0.24817010091503156,-0.004813559152768399,False,False
198,198,1.3698097689945917e-49,1.1853047797014426e-48,-0.24837012177653922,0.0021281299933317392,False,False
34,34,1.597358060931222e-34,1.053546383298637e-33,-0.24944160190731818,0.0008641227139549439,False,False
673,673,1.0146329896708149e-39,7.47253278745156e-39,-0.2498910510212517,0.003337148783845302,False,False
2904,2904,5.492939564913453e-247,2.8108697635626086e-245,-0.2501255617941369,-0.003918091761871511,False,False
658,658,2.4341344409642985e-11,8.610859381146649e-11,-0.25105450021819403,0.0024629799845443476,False,False
1143,1143,4.302256244674239e-33,2.7698690963542603e-32,-0.25202674232858174,-0.00397764470262732,False,False
2020,2020,3.626970287945569e-66,4.016734259187481e-65,-0.2520333817994352,0.0028021503836143666,False,False
1840,1840,1.527456410286169e-24,8.110001119372718e-24,-0.252497031574595,-0.004820746459709383,False,False
1105,1105,1.6129537707733158e-15,6.8097393906901864e-15,-0.25265693378784915,-0.00342966593763035,False,False
1814,1814,7.097650617096515e-57,6.8174197513082385e-56,-0.25292955584898485,0.0032160101176112992,False,False
581,581,9.013857676912062e-249,4.6935315061535083e-247,-0.253928533199895,-0.003125036931969875,False,False
1935,1935,3.263029280928643e-79,4.2107264807809618e-78,-0.254525386225377,0.000511189308974775,False,False
1241,1241,4.3315446167499194e-35,2.87606810347064e-34,-0.2545332950759914,0.001749367392516471,False,False
591,591,3.4294442785809434e-255,1.9204887960053285e-253,-0.2549213658659765,-0.005033027141181369,False,False
179,179,3.406308502301297e-07,9.986024588070353e-07,-0.2553791091119708,0.0013533335895835703,False,False
2110,2110,3.763646580345021e-16,1.6212631423024705e-15,-0.2554391082156761,0.0016539694758810311,False,False
644,644,1.0662781209650294e-261,6.4585989041310356e-260,-0.25550471388661883,-0.007461649343007949,False,False
868,868,1.2986649939094154e-253,7.008068548951172e-252,-0.25621730099107126,-0.0008012538925681314,False,False
