,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2226,2226,0.7221594163127936,0.798572707755727,0.0362524332510344,0.002510098598402541,False,False
2396,2396,0.7543766377032042,0.8250955279218704,0.03619330086263162,0.0008839019453442977,False,False
1187,1187,0.7549599066657868,0.8250955279218704,0.036019411538874356,-0.004754916098225567,False,False
1563,1563,0.736540639721982,0.8110787352547498,0.03599885155040949,-0.006652153068957251,False,False
2323,2323,0.7236446268319501,0.7992032049422224,0.035893186350249504,-0.0008198560663985593,False,False
1804,1804,0.7173843781873959,0.7947729878537481,0.03561693711790352,-0.0007669813318044004,False,False
1234,1234,0.6699610079453295,0.7577912620357233,0.03533187830939963,-0.02120161292390796,False,False
2373,2373,0.6728476729103663,0.7596089361726768,0.034999902415403,-0.019986780239451545,False,False
1271,1271,0.7336466117284208,0.8082639731291584,0.03479230793508869,-0.009486504441852691,False,False
644,644,0.7287045854003492,0.8034157538886465,0.034770425829995316,-0.007461380971360233,False,False
1218,1218,0.7331279604147891,0.8079924940627903,0.03436289681540237,-0.012977601870817338,False,False
2486,2486,0.7376250561954656,0.8117431096730225,0.03427967963395107,0.0002309915673049478,False,False
1460,1460,0.6797827331459048,0.7654002852720202,0.034233349372073694,-0.025099032828351138,False,False
417,417,0.7537235453845522,0.8250955279218704,0.03356507064166426,0.0026798063508150253,False,False
1928,1928,0.6875210712056288,0.7724699554949132,0.03335180778784738,-0.022155990862693355,False,False
2775,2775,0.7154248998106132,0.7933851717633174,0.032789529657357486,-0.005750556626472091,False,False
1628,1628,0.6935297925371202,0.7776337076880139,0.032681831736471524,-0.023495589781559266,False,False
2251,2251,0.6957702646438961,0.7792626964011636,0.03243491889826635,-0.02455295465665636,False,False
1233,1233,0.7251725839418102,0.8001160703120047,0.03227182963151339,0.0038205208064105807,False,False
961,961,0.7677849442985756,0.8368658518832803,0.032067144580360106,-0.0005856208555603087,False,False
1838,1838,0.7228857316930843,0.7987806595923583,0.03199612195977064,-0.01813083599073398,False,False
345,345,0.77825924776409,0.8464175329292117,0.03189165089696186,-0.00342472999378886,False,False
2532,2532,0.701840182761294,0.7836951325942516,0.03174657294999521,-0.021397544872154242,False,False
2791,2791,0.7032058413229458,0.784334812869787,0.03159986788591766,-0.02306978891986365,False,False
2454,2454,0.7565014831005186,0.8263880757608904,0.03068591512983505,0.005577818568949419,False,False
1312,1312,0.7550402472492588,0.8250955279218704,0.030106548910644577,-0.003725403020716309,False,False
2359,2359,0.7881433664024863,0.8537260990812333,0.02959210614215482,-0.00836357003606509,False,False
2622,2622,0.7367480694901636,0.8110787352547498,0.029587532478533435,-0.011101104011752278,False,False
1217,1217,0.7842901960342332,0.850483486236611,0.029484382692594124,0.0011142679254263874,False,False
496,496,0.754593201150934,0.8250955279218704,0.02942293366093482,0.001118344196196885,False,False
1106,1106,0.7759784687577916,0.8442463692350167,0.029404392453195902,0.006872935865228584,False,False
118,118,0.8011881223590129,0.8632435542899095,0.02886550228370527,-0.005107818189450847,False,False
908,908,0.7578645743554627,0.8275725006206819,0.02886180734394064,0.0019016678234065297,False,False
2030,2030,0.8009248422201571,0.8632435542899095,0.028757352572457182,-0.0012788709388546443,False,False
2123,2123,0.7984243322544611,0.8620310724377012,0.028419267935318782,0.0012852881997605168,False,False
2018,2018,0.8083898882261541,0.8664865251914863,0.02819613039696888,-0.0003783412837393355,False,False
1535,1535,0.803474646881976,0.8643395258955073,0.02786260023495786,-0.0073610236961188045,False,False
2923,2923,0.7906016724940191,0.8557643194610681,0.027189754726951152,0.0029504406156210423,False,False
2548,2548,0.7800261512721913,0.8470975546929616,0.026733512634212163,-0.0015447380283471618,False,False
2671,2671,0.7474880321221232,0.820467632891443,0.02670748581441372,-0.02081582630864542,False,False
162,162,0.749995602250949,0.8225815833707475,0.02643408176966241,-0.021027746866878774,False,False
2065,2065,0.7502453996578886,0.8225815833707475,0.026181783220846667,-0.016466063150407436,False,False
1570,1570,0.7933216784134677,0.8577700333446893,0.026075046152251324,-0.0093139350830377,False,False
1266,1266,0.7181402869157899,0.7950169233741382,0.025853533841554484,-0.02686928697577447,False,False
2836,2836,0.8139022141533923,0.8701951626827336,0.0257557308014064,-0.006250822409149053,False,False
409,409,0.8222720211169312,0.8773974692092267,0.025089378982084225,0.0029070306275847334,False,False
1664,1664,0.8226722491116698,0.8773974692092267,0.025035001561279,0.0030705634673974078,False,False
1153,1153,0.8041863989541564,0.8644785338992887,0.024562436400322525,0.0019584517999414867,False,False
524,524,0.7793788176591654,0.8469645296994484,0.02431395925898245,-0.018734229993848134,False,False
2326,2326,0.8227079369303497,0.8773974692092267,0.024203639778333487,-0.0040759589194051,False,False
477,477,0.8111879391076806,0.8682314472670739,0.024188067286743643,-0.0006497885129453735,False,False
700,700,0.7960030643924407,0.8600426265441442,0.024138127656547548,0.0018147372908734337,False,False
385,385,0.8115437635128955,0.8682991673057944,0.02348040368952759,-0.0032083769887307186,False,False
2948,2948,0.8106566619243375,0.8679758198381795,0.023217778119973324,0.002434236490951007,False,False
2220,2220,0.7796182935104087,0.8469645296994484,0.02321045122237187,-0.017312629297497,False,False
2705,2705,0.8068345359426468,0.8658421883449275,0.022599125621687224,-0.013750557699867131,False,False
993,993,0.78131662898568,0.8479053422851454,0.022589709571552485,-0.0031556689908524256,False,False
2833,2833,0.808946773666376,0.8667704058634672,0.022424632763109773,-0.012205724431611721,False,False
2104,2104,0.8097965036755437,0.8673677455463781,0.02229105699567861,-0.0073454957918304585,False,False
825,825,0.8291845085771853,0.882718659059213,0.02215775062294665,-0.003797897704677685,False,False
2233,2233,0.793054191865533,0.8577700333446893,0.021770280092721427,-0.020253087848071102,False,False
2491,2491,0.8013601961086558,0.8632435542899095,0.021557617498664493,-0.0038773725968279655,False,False
1898,1898,0.8383583307022094,0.8886598305443419,0.02153691928586207,-0.0004278685992364397,False,False
814,814,0.8144447931176142,0.8704617018268199,0.021436276852456675,-0.0002619625722993914,False,False
2876,2876,0.8306517318710662,0.8829604386590193,0.02137115538657494,-0.0010342883725333284,False,False
495,495,0.8005757336932111,0.8632435542899095,0.020969270896327896,-0.023202232427789064,False,False
2720,2720,0.8303310261220471,0.8829604386590193,0.02095161378690357,-0.0016801558185956618,False,False
1129,1129,0.8008159123108187,0.8632435542899095,0.020940496049055412,-0.02187496823835526,False,False
1451,1451,0.8257314023634466,0.8796736547791492,0.020871497415697927,-0.0005117091484483488,False,False
2834,2834,0.807205301600544,0.8658421883449275,0.020475694124496232,-0.01260361195671326,False,False
2799,2799,0.8062258216417473,0.8658421883449275,0.020363433792759993,-0.02315406151479337,False,False
2519,2519,0.8066941447240072,0.8658421883449275,0.020313889353166907,-0.02336881736139247,False,False
386,386,0.8197258690884256,0.8753390811940243,0.02018230986091949,-0.017535126721847826,False,False
2731,2731,0.8490019273231579,0.8970586401905065,0.01874640857007069,0.004350531289246586,False,False
2722,2722,0.8331676253982208,0.8844211416959653,0.018637949827496836,-0.011412085481653133,False,False
1021,1021,0.8138747417260108,0.8701951626827336,0.018603771466722194,-0.01660360208374716,False,False
195,195,0.802019742664935,0.8634002888028752,0.018000385451832704,-0.02501841675072319,False,False
2109,2109,0.831464678245185,0.8829717940854303,0.017664025007949925,-0.018487221419058206,False,False
2759,2759,0.8511691479741136,0.8979606138062922,0.01756900828828799,-0.002930691713408387,False,False
1667,1667,0.8605560751963623,0.9037970386351039,0.017542323769211443,0.005800920764293387,False,False
1925,1925,0.8508834085885195,0.8979606138062922,0.017487355997802913,-0.0102165632300051,False,False
1730,1730,0.8349948253114339,0.8857271770994767,0.0172893339307561,-0.01874881707140811,False,False
634,634,0.8355081006456659,0.8859549991841145,0.017239677971162843,-0.021258210537904228,False,False
431,431,0.8620817286981033,0.9042778315546427,0.017064707793548524,-0.002514431074021435,False,False
669,669,0.8725508457060086,0.9115561105439751,0.016936465839619413,-0.0030677739580018005,False,False
287,287,0.8686935429136049,0.9084857066129596,0.016681658090799873,-0.0008741288797114889,False,False
929,929,0.8337376980359321,0.8847098633430985,0.016636307407839643,-0.009855942944030664,False,False
1693,1693,0.8531667417520545,0.8984813435213062,0.016617607989498077,-0.006898067372676235,False,False
2552,2552,0.871667207948253,0.9109536173205687,0.016504065177759895,0.003034219327840489,False,False
44,44,0.8431387839308095,0.8930891901165748,0.016426827500534518,-0.019428281438229254,False,False
2644,2644,0.8621608962055911,0.9042778315546427,0.01637103567358257,0.0010107825750369592,False,False
621,621,0.8438404043437867,0.8935134927193575,0.01635435562379828,-0.020318945411541785,False,False
1522,1522,0.8575006158067064,0.9015451036890912,0.016138964232749266,0.0006573986365355404,False,False
2953,2953,0.8466429289743168,0.8961612743208889,0.01605474034816391,-0.018774948631642495,False,False
2140,2140,0.8831140603730772,0.9192470228545433,0.015955740357471847,0.0005011948675101094,False,False
2682,2682,0.8484890051827972,0.8970586401905065,0.015731368625264655,-0.021463741870157847,False,False
96,96,0.8513683178069091,0.8979606138062922,0.015555017883792823,-0.01871465113174366,False,False
2313,2313,0.8902497340423137,0.9239826317561561,0.015369756963030392,-0.001923638462303764,False,False
2861,2861,0.8487583522325391,0.8970586401905065,0.015350513359838605,-0.010366915474640394,False,False
381,381,0.8548652853039321,0.899730555596479,0.01519019296757779,-0.021611669952640446,False,False
2685,2685,0.8787501018915808,0.9164196424505311,0.015161043923678234,-0.009708355301464525,False,False
1220,1220,0.855687246198926,0.9002764079115252,0.015103120032506195,-0.021956355564801484,False,False
1947,1947,0.875963559742662,0.9138347435206401,0.01507494846812619,0.005442367748585196,False,False
2292,2292,0.8625372443164399,0.9042778315546427,0.015061577950696308,-0.010856949812520326,False,False
922,922,0.8574613332175608,0.9015451036890912,0.015011291374053904,-0.01656203808327304,False,False
222,222,0.8903606222448135,0.9239826317561561,0.01480124143831418,0.005136717450653573,False,False
2217,2217,0.8496083072110387,0.8973798775097377,0.014678613105598388,-0.015267360706814321,False,False
2356,2356,0.9025494321074108,0.9330430910814334,0.01453873141960346,0.0032295275962941146,False,False
635,635,0.8253675865129062,0.8796017941724615,0.014522451515000498,-0.023080521839321848,False,False
759,759,0.889386790002239,0.9239826317561561,0.014379792577917027,0.004672595689122077,False,False
1880,1880,0.8682312395399031,0.9083222837343787,0.014310558812029068,-0.0012189816763206037,False,False
2103,2103,0.8747480131849961,0.9132086187594332,0.014236231739627373,0.002341713387502257,False,False
10,10,0.8894688077139663,0.9239826317561561,0.014116835807398403,0.0032378527048785247,False,False
2865,2865,0.858698122276106,0.9024844287944342,0.013999165412039516,-0.014234768863026045,False,False
629,629,0.8308990920399734,0.8829604386590193,0.013911366253352361,-0.0231680688801024,False,False
910,910,0.882087338879386,0.9189312817809819,0.013751315738652199,-0.007666662608902986,False,False
2838,2838,0.8866998623925822,0.9221181470151311,0.013716749409202271,-0.011311518618069845,False,False
2967,2967,0.88331957856508,0.9192470228545433,0.013541453405081434,0.0033648809854230992,False,False
819,819,0.8798424487229615,0.9169144620118503,0.013449158176507953,-0.005276854723125437,False,False
2462,2462,0.8983426249719054,0.9301524402969567,0.01333014954114704,-0.004610193212202035,False,False
1719,1719,0.8991609871017396,0.9305124859546594,0.013089077562950708,-0.005363816467419415,False,False
2829,2829,0.8903361863543922,0.9239826317561561,0.012568629929512095,0.0004642350173453612,False,False
291,291,0.8935678130248872,0.9266629172109941,0.012221024188383375,0.001444631180381306,False,False
1550,1550,0.9091639375554028,0.9372693875180395,0.011902414067178076,0.006752899529223783,False,False
302,302,0.8826028097037467,0.9191456628774457,0.011843037056967692,-0.0212097591544995,False,False
1185,1185,0.9071727689497027,0.9361922038396098,0.011803626157630911,-0.004611043237474612,False,False
1192,1192,0.9057859026146347,0.9350861074644298,0.011231294767848682,0.0034290741577039626,False,False
444,444,0.8947467755068558,0.927237580204032,0.010908219983745056,-0.016159764858594623,False,False
1499,1499,0.9041788393635166,0.9338442152203857,0.010667794955911148,-0.014098553898856484,False,False
564,564,0.915581845057374,0.9422492774376859,0.010448976046362968,-0.006788785365820442,False,False
1026,1026,0.9167623829707818,0.9428103786061263,0.010275250097726434,-0.005509257832133705,False,False
2195,2195,0.9266291876540163,0.9496669298885083,0.01020378845111221,0.0006475087817268225,False,False
327,327,0.9122946259963719,0.9401702951240388,0.010058362675952262,-0.003275579740666748,False,False
1269,1269,0.9192129032002101,0.9450030816412275,0.01004660042041864,4.9125203174788844e-05,False,False
1546,1546,0.9209635923253929,0.9458200491424796,0.00908088290447226,-0.006878879669914246,False,False
733,733,0.9341469745774514,0.9553922193473039,0.00899261272494102,-0.0017286984044136114,False,False
1677,1677,0.9089765180885764,0.9372693875180395,0.008851605761835954,-0.021231813413756625,False,False
46,46,0.9300965911293451,0.9528915024065917,0.008055595902919873,-0.004746455935940214,False,False
1324,1324,0.9229245168798694,0.9468510079846016,0.008037539320121448,-0.019469204203191943,False,False
867,867,0.9391709259655245,0.9592082960308592,0.007601315419061866,1.0847963156478323e-05,False,False
479,479,0.941065575521773,0.9604823343014519,0.0072596963883413065,0.003385466693617274,False,False
2096,2096,0.944671403190092,0.961658464611436,0.006988024934435993,-0.002819004540680305,False,False
497,497,0.9432440465356283,0.9610533230750926,0.006940793107256046,0.0008257623775637586,False,False
5,5,0.9337297243218955,0.9552946645251243,0.006907294867325808,-0.017117729995789314,False,False
2119,2119,0.920377378464371,0.9455451918595545,0.006781544646412518,-0.019469729586829982,False,False
106,106,0.9352232031736418,0.9561634402409125,0.0067521933885367515,-0.018762957183052206,False,False
1502,1502,0.9459140102455117,0.9621222695026315,0.006543171317858826,-0.0029152985569296155,False,False
2360,2360,0.9376959734837462,0.9580315488123095,0.006492781744770483,-0.016589447604533604,False,False
1033,1033,0.9468998626266307,0.9627950641575334,0.006464237243401962,-0.0036153272878560526,False,False
638,638,0.9501427656878445,0.9654309238485185,0.006204369862406087,-0.006549244088987033,False,False
2282,2282,0.9516170132357031,0.9658092777317939,0.006202666495174592,-0.008208023524032292,False,False
1179,1179,0.9414613594703478,0.9605559693736654,0.006100805067550484,-0.017981068558126402,False,False
1567,1567,0.9527584341582724,0.9658092777317939,0.005748020448462116,-0.0007734697817658548,False,False
783,783,0.9595048901237273,0.9693024213366994,0.005713359730096383,0.0015345677795888084,False,False
2851,2851,0.9539158876049287,0.9662874929731837,0.005704148917070389,-0.0052075572872444225,False,False
1335,1335,0.9448536892271236,0.961658464611436,0.005574624147235721,-0.01737445068365983,False,False
2398,2398,0.9548024304559073,0.9668555488205843,0.005281800842695972,-0.008963530043591605,False,False
680,680,0.956695701457154,0.9683563394547233,0.0051258025012549556,-0.009518938532896913,False,False
2134,2134,0.9569370429988893,0.9683563394547233,0.005078507776123105,-0.0012825987280815556,False,False
117,117,0.9517958403201701,0.9658092777317939,0.005023271953629834,-0.01915175833203124,False,False
1673,1673,0.9619409991774188,0.9708006516004701,0.005017540766151277,0.007152951203155174,False,False
824,824,0.9520409144386572,0.9658092777317939,0.004997399313590661,-0.01853956549868252,False,False
2743,2743,0.9531183876268277,0.9658092777317939,0.0048850180565530345,-0.017978175769540077,False,False
1193,1193,0.9622963332239162,0.9708006516004701,0.00474780793797179,-0.0004265125067349188,False,False
1683,1683,0.9667024883048951,0.9729308190196436,0.004150227219295909,0.0020392954222433245,False,False
1958,1958,0.9716187917563417,0.9766148605062889,0.003669453077845077,-0.005032150420858968,False,False
2435,2435,0.9716791385023824,0.9766148605062889,0.002778344790712717,-0.01736181230626378,False,False
2773,2773,0.9706942598455832,0.9762861956020641,0.002563963041954387,-0.024039018024667732,False,False
288,288,0.9754304525899262,0.979059040678695,0.0025597494670082477,-0.018969280223643678,False,False
2165,2165,0.9750607614095285,0.9790190594937349,0.0025389032886634316,-0.012035440855417936,False,False
213,213,0.983235990827652,0.9865599799785231,0.0020800414836313194,-0.006817905967800444,False,False
1891,1891,0.9838789075162501,0.9868714422129875,0.0016802033182066471,-0.02333591639870297,False,False
820,820,0.9894789339674748,0.9908142631631124,0.0016152069764214891,0.002691121169419977,False,False
2517,2517,0.9868214735008524,0.9891543847857244,0.0015909926925294045,-0.009506123276401232,False,False
341,341,0.9883431478660183,0.9903451934052472,0.0012142243873806264,-0.01696380551942987,False,False
1967,1967,0.9979970482895484,0.9985691708891535,0.000252991182069801,-0.005192948237948769,False,False
1956,1956,0.9993595177698495,0.9993595177698495,-8.096419192981683e-05,0.0014071039799896825,False,False
1293,1293,0.9982327257507138,0.9985691708891535,-0.00021452078136396263,1.8487900974473252e-05,False,False
521,521,0.997991097663159,0.9985691708891535,-0.00022005851985126297,-0.0030999926981672434,False,False
920,920,0.9892938182867922,0.9908142631631124,-0.0011157992537376249,-0.020438766230519996,False,False
47,47,0.9854740688024493,0.9881375122316451,-0.0019340785985910397,-0.007001248083947431,False,False
2687,2687,0.9742592333716381,0.9785453146013611,-0.0031804899421649787,-0.0017701043437268788,False,False
2779,2779,0.9633479006614472,0.9715312841193257,-0.003306135361150399,-0.02106624891732304,False,False
1713,1713,0.972211236001711,0.9768188721912926,-0.0034185794321640243,0.003480023358449827,False,False
931,931,0.9649278828408012,0.9721337258219613,-0.003655250737100682,-0.015182215534735689,False,False
1702,1702,0.9696944930813626,0.9756112730391472,-0.0037116076379089032,0.0031546777520306047,False,False
290,290,0.9645025140202388,0.9720351312774427,-0.0037851251825985295,-0.006265898058841422,False,False
1165,1165,0.9660504466860044,0.9726043845875376,-0.0038666516771798,0.0020904614591312986,False,False
2355,2355,0.9657054073372081,0.9725869185533877,-0.004050017597698398,0.0017827220593177467,False,False
938,938,0.9612558314645951,0.9707408328638716,-0.004118420841898353,-0.004609361929452103,False,False
2839,2839,0.9584678598682744,0.9689143760521248,-0.004329448257157629,-0.01509827626931033,False,False
163,163,0.9582393659933184,0.9689143760521248,-0.0044352051590045025,-0.003039665561448507,False,False
119,119,0.9642599010215862,0.9720351312774427,-0.004588146441645709,-0.0026296676215368095,False,False
2905,2905,0.962118614268993,0.9708006516004701,-0.004698423262535572,4.8172202297532484e-05,False,False
2523,2523,0.9578621035044018,0.9689143760521248,-0.004769830324812364,0.005339150093432174,False,False
1792,1792,0.9589515764698487,0.9690732989317368,-0.004782686195916166,-0.0016892077994757626,False,False
2433,2433,0.9528013261359682,0.9658092777317939,-0.004921842498054573,-0.01641735188657499,False,False
1249,1249,0.9519365239868229,0.9658092777317939,-0.005178318008322421,-0.002852371312822067,False,False
2525,2525,0.9522629978647007,0.9658092777317939,-0.005244489340952732,0.006594560459185273,False,False
2062,2062,0.945134009862385,0.961658464611436,-0.0057216101946871885,-0.014175859253773713,False,False
2257,2257,0.949979466890291,0.9654309238485185,-0.0059460289114125235,0.001578921776780988,False,False
272,272,0.944894550435152,0.961658464611436,-0.006277941823481338,-0.002632802955294131,False,False
1430,1430,0.9423098218940306,0.960761096317926,-0.0063283507110275415,0.0017061982500593674,False,False
337,337,0.942179626503502,0.960761096317926,-0.006546462228556579,0.000207816225199442,False,False
2099,2099,0.9429572244686819,0.9610533230750926,-0.007035481145230738,0.00030861933230491616,False,False
1171,1171,0.939861095228443,0.959582982675617,-0.0075083560932961155,-0.0011111878120035471,False,False
2273,2273,0.9042682865712226,0.9338442152203857,-0.007971444237611735,-0.021281074668526516,False,False
815,815,0.9327829032181314,0.9549843590035924,-0.00801305177863859,0.0012038945187413577,False,False
1637,1637,0.937500277989586,0.9580315488123095,-0.008053126255566735,-0.003272630279071158,False,False
406,406,0.9214573214993369,0.9459997683189318,-0.008198950412414033,-0.013984896336232655,False,False
659,659,0.9321196964368539,0.9546346649498214,-0.008200451229765704,-0.004225805644269451,False,False
1613,1613,0.9334660445745928,0.9552946645251243,-0.008201333648562221,-0.0017735669800219404,False,False
2796,2796,0.9260351138350513,0.9493859129058488,-0.008429421440473834,-0.0004875425603015297,False,False
73,73,0.9223986356984142,0.9466387104954679,-0.008944205319084594,-0.002671157984802649,False,False
1571,1571,0.9203409421797895,0.9455451918595545,-0.009270551468494377,0.003204120295872555,False,False
2005,2005,0.9153178013886716,0.9422492774376859,-0.009569814717140263,0.002267946814911692,False,False
2029,2029,0.9127013568950944,0.9402629737121277,-0.009576160944137824,0.0033751116426340155,False,False
836,836,0.9251556231383388,0.9488119866878333,-0.009943293686139483,0.0005406264207490734,False,False
1895,1895,0.9019408742560213,0.9327388553281782,-0.010251187138412892,-0.01779080156019372,False,False
1749,1749,0.916170964382166,0.9425287425602318,-0.010260792302282858,0.0023652776234359216,False,False
2254,2254,0.9145281899975003,0.9418180665900697,-0.010263589371684683,0.0010205061578123671,False,False
2789,2789,0.9014508014555145,0.9325569810805043,-0.01094328093126802,-0.005524353725207228,False,False
2060,2060,0.9083498293136016,0.9370810891215745,-0.010951954970317299,-0.0032842054188128283,False,False
549,549,0.9041890568437312,0.9338442152203857,-0.011294513171799822,-0.00977167830470721,False,False
2247,2247,0.8669201515344517,0.9075904796311296,-0.011790783890623515,-0.01566176756449644,False,False
2272,2272,0.8907933770983899,0.9241086135015804,-0.011926753979022158,-0.0025911797664482047,False,False
834,834,0.8884390976313663,0.9236032370472488,-0.011969645007761799,0.0013274835202237557,False,False
2231,2231,0.8984996786830778,0.9301524402969567,-0.012170636462764915,-0.005049831522590806,False,False
1593,1593,0.8941304330390427,0.9269225027104012,-0.012227490165019672,-0.0033948987477864442,False,False
2506,2506,0.8755309284779812,0.9137045695227315,-0.012407357817340202,-0.016814098377827023,False,False
2489,2489,0.8979836073281696,0.9301524402969567,-0.012613146479820462,-0.005694357366562688,False,False
2740,2740,0.8701803546812543,0.9097200749186202,-0.013469217332682904,0.0034078074635436007,False,False
709,709,0.8592693705895065,0.9027651298795241,-0.013696002994231099,-0.005560784172614333,False,False
1466,1466,0.8622882304068435,0.9042778315546427,-0.01412268321752774,-0.01396062781350069,False,False
2602,2602,0.8618289068359694,0.9042778315546427,-0.014480138408430408,-0.013147565450846973,False,False
2949,2949,0.853375642650459,0.8984813435213062,-0.014809598048447314,-0.013378569479076315,False,False
2320,2320,0.8864920129682643,0.9221181470151311,-0.014918958356323741,0.0009842440931438637,False,False
773,773,0.7950375139705078,0.8593122146629524,-0.015315769862225758,-0.02283390594683505,False,False
1723,1723,0.86783724416214,0.9082302329595316,-0.015517282471687495,-0.00476316048151759,False,False
2753,2753,0.8663171725699357,0.9074464959161369,-0.015659738858891138,0.0026357782628550347,False,False
1120,1120,0.7914608966457495,0.8563820420140665,-0.015701352278231256,-0.02044378915603403,False,False
1558,1558,0.8652597015510124,0.9068117211170215,-0.01602645390474759,-0.007247968261675319,False,False
2756,2756,0.823697240290075,0.8781370004241891,-0.016083826913991083,-0.008759444030703865,False,False
606,606,0.8488550381305572,0.8970586401905065,-0.016089173654533818,-0.00010213108903281156,False,False
2777,2777,0.8796147770837478,0.9169144620118503,-0.01615223721216695,-0.0016879499715459322,False,False
705,705,0.8487250244389974,0.8970586401905065,-0.016218068778290726,-0.005627898439828303,False,False
235,235,0.8664768764913517,0.9074464959161369,-0.01675073279582916,-0.00014580239062588783,False,False
2580,2580,0.8501253824691304,0.8976065937987829,-0.0171826362573566,-0.00012787157816048384,False,False
1180,1180,0.8739650711978384,0.9127122911031613,-0.017301920911016122,0.0071825531924987335,False,False
919,919,0.8522069781757944,0.8982067866568741,-0.017484518452015485,0.0010290390282097711,False,False
1997,1997,0.8198930747032976,0.8753390811940243,-0.017498204508903676,-0.003414232106626389,False,False
844,844,0.8407327417610047,0.8908585425014858,-0.018114708231764837,-0.008919328085820728,False,False
389,389,0.8527223618608448,0.8984309442680112,-0.01811977531680263,0.00014283806639322951,False,False
219,219,0.8517755120085885,0.8980709483628742,-0.01827590854453903,-0.0012911238628830236,False,False
1215,1215,0.8277882046008549,0.881548400163379,-0.018307891103382636,-0.0020533569837030345,False,False
1943,1943,0.8031321086244978,0.8642842996365154,-0.018729073256309504,-0.005005024189916931,False,False
440,440,0.8192451634400388,0.8752770500684072,-0.019025117204709553,-0.014951929082978361,False,False
1760,1760,0.8070762111775984,0.8658421883449275,-0.019168463400589243,-0.016021668381991754,False,False
1494,1494,0.770819383790453,0.8395566719596568,-0.019316621079849713,-0.019346852600643324,False,False
722,722,0.8080965360636669,0.8664850141029492,-0.020118042094075195,-0.005867274101986704,False,False
309,309,0.8307667614205999,0.8829604386590193,-0.02015602708256644,0.001683194712669976,False,False
1836,1836,0.8057110172997215,0.8658038737674053,-0.020419304641037358,-0.0044252195775664445,False,False
148,148,0.8306339437831199,0.8829604386590193,-0.020428643433340655,0.004419915426793699,False,False
808,808,0.8315047723951408,0.8829717940854303,-0.020807044062106362,0.0011271694497195334,False,False
1119,1119,0.8009653106714629,0.8632435542899095,-0.02099302868720724,-0.015329758926960368,False,False
1394,1394,0.8015833004120588,0.8632435542899095,-0.022134453355923425,0.005934648639615419,False,False
352,352,0.7868228330259779,0.852606852289559,-0.022519191982048124,-0.014459695929113475,False,False
1654,1654,0.7206288872049396,0.7971772408588373,-0.022702051191963547,-0.014791145877732295,False,False
949,949,0.781341344727046,0.8479053422851454,-0.023112494506319938,-0.01278955867828585,False,False
923,923,0.8040084003599376,0.8644785338992887,-0.02370218841805617,0.002331842492440893,False,False
806,806,0.7738243502462202,0.8422114673746907,-0.023931039215029176,-0.013061656831734086,False,False
2509,2509,0.7832877585332699,0.8497068959527577,-0.024071368660542856,-0.0027720834458875277,False,False
2425,2425,0.7663818511058599,0.8356433997362939,-0.024478053549351387,0.004305362353546728,False,False
711,711,0.7482700164069995,0.8210223322351108,-0.024758594202306274,-0.013540306478753927,False,False
315,315,0.7649655466158419,0.8344056384990146,-0.02490349630373049,-0.014810817829675351,False,False
2827,2827,0.7732589022167035,0.841904776881576,-0.025546225029522925,0.003684780317106052,False,False
542,542,0.7963498549880554,0.8601042101908838,-0.025637161192070247,-0.0011960590733280606,False,False
1896,1896,0.7849614576323489,0.850900513605848,-0.026071777054294566,-0.0007051780620769336,False,False
2434,2434,0.7530369212990805,0.8247282591939745,-0.02620812444642872,-0.013527754582712498,False,False
1988,1988,0.768334446262977,0.8371573555464449,-0.02741820781404404,-0.006970718654777086,False,False
2075,2075,0.788473960126169,0.8537726062219883,-0.02743399326852577,0.006901744814986791,False,False
1440,1440,0.7523508019280454,0.8242809819573417,-0.027557178445459275,-0.0008463352065063092,False,False
2520,2520,0.7796131407697873,0.8469645296994484,-0.027570914300058386,-0.005077974563371597,False,False
1488,1488,0.7519735982380155,0.8241719496198042,-0.027592492412380213,-0.002013761648663553,False,False
2810,2810,0.6914852239560072,0.7756342194638811,-0.0276688100496042,-0.00757689609824551,False,False
1275,1275,0.7626298440036038,0.8321637415451089,-0.027862653307729024,-0.0009814041410452366,False,False
2772,2772,0.7547544000597066,0.8250955279218704,-0.027918692779621102,-0.004867402219154348,False,False
1747,1747,0.6485326196767304,0.7400402980394217,-0.027999546795165208,-0.019951094700132288,False,False
1378,1378,0.759376292926749,0.828918292536444,-0.02820570965427254,0.003935423116416499,False,False
408,408,0.7450100117686127,0.8183529662950565,-0.029072729957272045,-0.0029252096378201095,False,False
1999,1999,0.7238066761740882,0.7992032049422224,-0.030136664349244394,-0.003661808327472984,False,False
2316,2316,0.7251463457556944,0.8001160703120047,-0.030591053933546844,0.003869151277364357,False,False
1892,1892,0.554754269127779,0.6567653253973866,-0.03157477319865075,-0.015248196655905034,False,False
1989,1989,0.7009195671062051,0.7832565042060303,-0.032002291165563114,-0.010256416446041295,False,False
781,781,0.5928872885653047,0.6898037916353682,-0.03263531496411194,-0.018163379884055825,False,False
2286,2286,0.6056880029117704,0.700850679392645,-0.03322463770235363,-0.018319797465689232,False,False
898,898,0.6977834461051164,0.7809280799547458,-0.03373720915180441,0.0008379351593766028,False,False
1917,1917,0.6685655098242156,0.7567896388856872,-0.033773008583424885,-0.0014894240791900792,False,False
269,269,0.7091120452476734,0.7894815943704185,-0.03380922487143152,0.004017908997294759,False,False
