,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
342,342,0.08732029322381579,0.12868253738246538,-0.10716036761285397,-0.005355811468151013,False,False
1483,1483,0.16608411043747554,0.22763048405884606,-0.10726959838789887,-0.00024678450861301585,False,False
669,669,0.24034844029262514,0.31178066905092283,-0.10806717234001009,-0.0030679607533366663,False,False
507,507,0.22020101782044274,0.2900828321753547,-0.10850441135753959,-0.00425554476973128,False,False
1915,1915,6.212386079697284e-69,4.852200495931983e-68,-0.10892696668444443,-0.014074004944409968,False,False
2948,2948,0.14211413619710558,0.198305009982609,-0.10895242549122997,0.0024341705467415455,False,False
2857,2857,1.1334260197958688e-06,2.9277706064004688e-06,-0.10901787026434111,-0.005941982772268167,False,False
167,167,0.23415393920242175,0.30494466500780504,-0.10947173751852228,0.0018396088233420265,False,False
1778,1778,0.2111674948292975,0.27967207704299646,-0.10951210742267979,0.0018653462689690288,False,False
1084,1084,1.828684684278192e-69,1.4434936550366156e-68,-0.10993088181849459,-0.011506799213534548,False,False
2434,2434,1.794749310808965e-70,1.424282340770323e-69,-0.10994438111297286,-0.013527790921698047,False,False
2240,2240,4.87543499251289e-69,3.818018748754158e-68,-0.11072840164813584,-0.010560894882452581,False,False
1789,1789,0.07509752147020239,0.1123434696187302,-0.11095221456269158,-0.0034600687910123764,False,False
1052,1052,0.1386851236933729,0.19415917317072207,-0.11098790029093838,-0.003944346520393308,False,False
959,959,0.1351321868417153,0.18963230758686098,-0.11110206956291849,-0.007443119929641743,False,False
163,163,0.16961598167795,0.23177727146416002,-0.11145224605838845,-0.0030395678250025576,False,False
2617,2617,0.18956274402866874,0.2550418061092877,-0.11222698927160968,0.004730682210422377,False,False
841,841,0.03778900605455219,0.06023510739522604,-0.11274336816754213,-0.00035674489852012157,False,False
789,789,0.11162391729068993,0.1602029915467929,-0.11300165858603561,-0.002791949424399469,False,False
547,547,0.16439368364212484,0.22547155871064073,-0.11305369778177705,0.004799270657836748,False,False
1608,1608,0.13972561646444592,0.19552363492054478,-0.11314559227733788,-0.004697193507925809,False,False
43,43,0.08221669687125836,0.12213170986681422,-0.1132149956745514,-0.003651476738749611,False,False
627,627,0.1571904642371431,0.21679428339026058,-0.11327824615729777,-0.001256853743551467,False,False
114,114,0.14321796731560021,0.1995638154895312,-0.11330601043854463,0.0012563832689589179,False,False
451,451,0.07194173901692688,0.10816772107509573,-0.11340530992929738,-0.003257798430633127,False,False
2765,2765,0.11609477512096229,0.1657379954588822,-0.11350518721625584,-0.0003348595997472801,False,False
2230,2230,0.11324938430125008,0.16222209102611498,-0.11361050807322254,0.0017586529442473395,False,False
2521,2521,0.17858695518463583,0.2423621778637399,-0.11381383288268701,0.0006539516785624463,False,False
1866,1866,0.16765647509014622,0.2293107917362,-0.11439241627850281,-0.0021330255902758605,False,False
683,683,0.1281174910160098,0.18098653657092675,-0.11466609526036296,0.0028674326154292076,False,False
479,479,0.16241117433284807,0.22316498399069123,-0.11473186720359509,0.0033856576060547912,False,False
2420,2420,0.2223762618997674,0.2924292181296011,-0.11495273373959215,0.0010835052099258697,False,False
389,389,0.1605427138743959,0.22110940825021205,-0.11509742027487146,0.00014251232129338428,False,False
2815,2815,0.135585951278149,0.1901791603939254,-0.11535011695344684,0.007049775786894336,False,False
2713,2713,0.12017781585186707,0.1708274700423091,-0.11541341295113304,0.0018258240443987514,False,False
2387,2387,3.269575715558532e-74,2.6156605724468255e-73,-0.1155251307985311,-0.010836795796484357,False,False
2608,2608,0.14853016933824176,0.20619829220729685,-0.11555017039760516,0.0011460255024304295,False,False
1723,1723,0.07889745715687753,0.1174950591277534,-0.11582368596235663,-0.004762739169022647,False,False
323,323,0.18803853197926154,0.2533356163933038,-0.11624652008926191,0.00043631590291265355,False,False
1073,1073,0.06379150930473493,0.09699446701662565,-0.11630615414971365,-0.0011639011746771663,False,False
1180,1180,0.09718976056304907,0.14209813268528554,-0.11657953090229625,0.0071838201975414325,False,False
2370,2370,0.19995299256880414,0.26708392526742153,-0.11682243960145922,0.004148105393031502,False,False
2493,2493,0.1666568675119761,0.22825915218068532,-0.1170021849848639,-0.003909813324516582,False,False
11,11,3.323552327698446e-75,2.6660279212456727e-74,-0.11710316298598064,-0.008380266168931517,False,False
339,339,0.13277706830723826,0.18685743894541637,-0.117722088321978,-0.0006729677780600058,False,False
490,490,0.0018944841014642672,0.003756064671440177,-0.11835401497534444,-0.0031300193314924255,False,False
1979,1979,0.15187296541591994,0.20994828195363316,-0.11847749381601333,0.005328813345719134,False,False
2788,2788,0.03587484382419144,0.05758601215262315,-0.11948981460212439,-0.0018012978893171445,False,False
2000,2000,0.12859892286807736,0.18149386736683482,-0.11960889331537698,-0.00023513751376180497,False,False
2557,2557,0.14423024824627548,0.20078582401263864,-0.11970718925209207,-0.002537575501935517,False,False
857,857,0.17637287856909092,0.239796016304655,-0.12009066152158836,0.003060627870547625,False,False
753,753,0.22633499875685,0.29658378645047717,-0.1201360105250305,-0.0037118398707269365,False,False
1924,1924,0.0196435080000782,0.03327735830150234,-0.12025971643654311,-0.00400626224817901,False,False
2011,2011,0.052464871583542995,0.08122886742825018,-0.12045474274719985,0.006673342340075938,False,False
2838,2838,4.249472033142617e-77,3.427291574556328e-76,-0.12083357551596621,-0.011311530791067287,False,False
384,384,0.07456994273287376,0.11161048413069558,-0.12085201998346402,-0.007301998657663915,False,False
2168,2168,0.05419304428754316,0.08355582101061199,-0.12089047826014876,-0.005222119307319036,False,False
1699,1699,0.136824629692579,0.19182593336210416,-0.12097112149617448,-0.00219362284588621,False,False
874,874,0.1268333662620127,0.17951427327880481,-0.12152363238930018,0.004731071152451546,False,False
570,570,0.10946482877227952,0.15748502753084132,-0.12163485242754088,0.0010692442230921658,False,False
1193,1193,0.12779757225302327,0.18068174252410163,-0.12209470792993894,-0.0004264584091478793,False,False
1412,1412,0.022828490829384,0.03795796122219144,-0.12215456350832776,-0.0027074016530938758,False,False
2625,2625,0.09970122011929636,0.14505550064415274,-0.12219069498067163,-0.0020684878804306753,False,False
619,619,0.1491312171864433,0.20673584895346273,-0.12264966192353523,0.004797185174930554,False,False
2735,2735,0.052754028786123335,0.08159143170256074,-0.12314001939512105,-0.0017927172624624746,False,False
2834,2834,2.1769276571829487e-79,1.7701702154846552e-78,-0.12323084302995736,-0.01260289020305644,False,False
245,245,0.0007690991143634649,0.0015753527753145369,-0.12370521350489247,-0.0072780036081299074,False,False
2558,2558,0.15662167243686595,0.21611023886221206,-0.12417656387042543,-0.001558752014413474,False,False
1447,1447,0.11633948508414389,0.16600749602391301,-0.1243286403692099,-0.0024590778229054318,False,False
102,102,3.1811782422347975e-80,2.6010294829071293e-79,-0.12442493872911474,-0.011509146698199982,False,False
632,632,0.07058648654251988,0.10634552896355279,-0.12454910650809793,0.0016636660589536424,False,False
625,625,0.1774986245884897,0.24110568319388442,-0.12457184415969862,0.0064795516472041965,False,False
819,819,0.04578069359770836,0.07172497327076502,-0.12506605041490473,-0.005277068845601934,False,False
1995,1995,0.12326730173846343,0.17480045463915883,-0.12518769505388408,-0.0010924523294344162,False,False
594,594,0.12784085555950586,0.18068174252410163,-0.1256753883059478,-0.005034756096903592,False,False
2615,2615,0.13201912076892042,0.18596713357482478,-0.12576740658199076,-0.0012854704598391211,False,False
1358,1358,0.08276524915469206,0.12282362974556303,-0.12639810508776497,-0.0014332931538361935,False,False
768,768,0.11030660640829497,0.15838897330421842,-0.1272998625272026,0.0014195227961589594,False,False
946,946,0.04269331291713443,0.06743680294734165,-0.1273128465455355,0.003246877856786931,False,False
1785,1785,6.518712186329747e-92,5.690452285007849e-91,-0.12743098989318427,-0.01577913331549047,False,False
726,726,0.1187934741257872,0.16902158734675762,-0.12751965870633059,0.002716045826667362,False,False
2742,2742,0.07916893777466077,0.1177221479535036,-0.1277409933240151,0.004032277409943583,False,False
2931,2931,0.042019095808463434,0.06662001942282023,-0.127771591120206,0.000156291190836175,False,False
995,995,0.07176632063728382,0.1079586617594822,-0.12781068257520495,-0.0023113021976965947,False,False
1334,1334,0.10665010455453224,0.15404167584417777,-0.12785040855213256,0.0016887646700261372,False,False
2081,2081,1.74413824653155e-14,6.206957213076307e-14,-0.12806476611583062,-0.008824738096890269,False,False
1189,1189,0.12975308076356165,0.18303571468928279,-0.12809270960165606,-0.003687387461648036,False,False
2476,2476,1.0768708275988207e-84,8.97795678739691e-84,-0.1281373307019646,-0.01055075451154952,False,False
2721,2721,0.012262513105456483,0.021484733705427885,-0.1282464819098407,0.001967894547790912,False,False
2044,2044,0.12735715001561115,0.1801696955416272,-0.1285623586153792,-0.003995158612708108,False,False
1330,1330,0.03297115404890615,0.0534161491360008,-0.12868506252640838,-0.004960853271720798,False,False
1134,1134,0.09122270005142433,0.13390156961059713,-0.12875308233663185,0.005029412757827746,False,False
1380,1380,0.016837096893210612,0.028835835879428215,-0.12905294282190513,-0.001323177531238564,False,False
466,466,0.079449273191799,0.1180798411783973,-0.12932736129557365,-0.0038032484988636444,False,False
1231,1231,0.002013591360366586,0.003970989473467128,-0.13046873221971145,-0.004437560603704916,False,False
45,45,4.8903028816567247e-88,4.146976843644902e-87,-0.13065044062384198,-0.009675833229863493,False,False
706,706,0.004195205656298481,0.007940924992279268,-0.13068488275293028,-0.0014426409215869045,False,False
735,735,0.11694970770204623,0.16655793304206967,-0.1308965551871062,0.005041310961359036,False,False
1916,1916,0.005647704966662863,0.010469948995037713,-0.13098148908795768,-0.0048291466128970615,False,False
1615,1615,0.07388356024731069,0.11078380302035239,-0.1309921973592992,5.624834427694772e-06,False,False
790,790,0.04131518195906869,0.0655389952188754,-0.13108739244378068,0.002859996750068215,False,False
908,908,0.044181167546358625,0.06956483038599066,-0.1313854172157982,0.0019016586877353527,False,False
1009,1009,0.08507495649704029,0.1257482424717209,-0.13157419773463824,0.002459795133687836,False,False
2343,2343,0.017165775008928817,0.029381787904556356,-0.13168929275698119,-0.002624807602413663,False,False
2403,2403,0.025825444116036208,0.0426069583859897,-0.13214277456176418,0.000919358390715423,False,False
124,124,0.0330174790934099,0.05344633556901761,-0.1322581050525412,0.00044969571947870216,False,False
284,284,0.03534750201823013,0.056862539832036325,-0.1323237440822556,-0.0005621252208749052,False,False
2140,2140,0.0058503343825823196,0.01081182593244354,-0.13232967116517969,0.0005012141293483708,False,False
523,523,0.08350021623314541,0.12379053035962816,-0.1323640872827318,-0.00042266560661904234,False,False
2741,2741,4.078821672333004e-86,3.4294455307321124e-85,-0.13240374194312315,-0.011932104261216001,False,False
2037,2037,0.06936152757915613,0.10465938680982989,-0.13278475942900125,0.0035034958644260816,False,False
2878,2878,0.07076849391488653,0.10656564684900215,-0.13309866555598257,-0.0015602661898622356,False,False
2658,2658,6.668618584266061e-85,5.59109038364454e-84,-0.13314204801171092,-0.007510173577857479,False,False
382,382,2.688070713879372e-87,2.272989709058113e-86,-0.1332728817979331,-0.009575308304586451,False,False
1940,1940,0.043487078146999675,0.0685446882317021,-0.1333050727849698,0.003978215975302126,False,False
850,850,0.026526081424754863,0.04363706944416195,-0.1344932172797808,0.003200371981380479,False,False
2725,2725,0.0053939301654491005,0.010034934832513255,-0.1345278002364597,0.005132273153895844,False,False
165,165,0.0925745546813256,0.1358187238231213,-0.13514237200967935,-0.0014684899880415053,False,False
439,439,0.025715623584051658,0.04247299432246262,-0.13555801460814002,0.005799741097071022,False,False
2915,2915,0.14382001577605005,0.20030868457218046,-0.13580732798152956,0.0024975126740617477,False,False
1567,1567,0.10327314999952171,0.14981168582530813,-0.13627672044886677,-0.0007733299360520839,False,False
580,580,0.017686593917325272,0.030151528286399432,-0.1368708851537423,0.0043966266095127726,False,False
120,120,0.045419226024596936,0.07124961038108019,-0.13692630320394666,0.0029893066019456814,False,False
1064,1064,9.293015799313421e-89,7.903057562281442e-88,-0.13698315757800866,-0.007425118665929824,False,False
590,590,0.04892547667797058,0.07622614949092739,-0.13744015562183312,0.0012976262388890692,False,False
2104,2104,4.6676215139538564e-90,4.003901922952325e-89,-0.13752152642508886,-0.007344725523062389,False,False
2088,2088,2.145659950649343e-05,5.111010219524278e-05,-0.13798115341855588,-0.005955392930430208,False,False
939,939,0.07810051816226156,0.11642508182099061,-0.13847063686893554,0.0028019260654984887,False,False
504,504,0.04262697954938005,0.06736787822287539,-0.13850556631019326,0.0007317704785703558,False,False
1118,1118,9.229052654156679e-09,2.6749832302282247e-08,-0.13852610261745327,-0.006912266712456001,False,False
1941,1941,7.098839362445662e-91,6.124812566203118e-90,-0.13860741883637157,-0.005032700286555606,False,False
1917,1917,0.0003469973208326431,0.0007403939958528287,-0.1388346426841855,-0.0014894119915220805,False,False
1005,1005,0.011208772852274963,0.019802165372352434,-0.1389509511583375,0.001845388634262569,False,False
279,279,0.009235989039840863,0.01660352239263942,-0.13908313930793523,0.0020071372176396034,False,False
1202,1202,2.0119351853350453e-89,1.720871363133837e-88,-0.13933514595650956,-0.005128042332182678,False,False
832,832,5.53142525921457e-05,0.00012746327771233574,-0.13953118333704737,-0.005910079539737763,False,False
1783,1783,0.019430221660552617,0.03295365593629724,-0.1399720212259076,-0.0028017054572959093,False,False
2173,2173,0.021713844563661454,0.036369464257870875,-0.13999565582413614,-0.0002830877255761533,False,False
90,90,1.8380710845887927e-05,4.417323869683835e-05,-0.14004909527608453,-0.00013776583757646736,False,False
2633,2633,0.0883135004203156,0.1300170978410202,-0.14023537830955937,-0.0011550316095017272,False,False
2216,2216,1.7157067523483645e-91,1.4889525265993993e-90,-0.14025140838584868,-0.005558629698763065,False,False
2028,2028,0.05084399051933598,0.07884271884085119,-0.14039602631281464,0.004959568979168747,False,False
435,435,4.462015709710124e-93,3.953212724304373e-92,-0.14044164941360662,-0.005215725385577152,False,False
1010,1010,0.10804584466076017,0.1557455400452337,-0.14053733092851053,-0.0008807221394044815,False,False
733,733,0.07907706797806333,0.11764448007964509,-0.14054308306797705,-0.0017286666286204337,False,False
1247,1247,2.56728589060573e-95,2.3373326758643578e-94,-0.1405529544354619,-0.005979389285337542,False,False
136,136,1.0055187526514219e-05,2.456279553801992e-05,-0.14066866248190213,-0.004540005283436709,False,False
734,734,0.053052415544647555,0.08197498664809873,-0.1408817621285501,-0.0004020702120222386,False,False
2366,2366,8.042192147083077e-94,7.233098876528053e-93,-0.14109060377699884,-0.006918775901198289,False,False
585,585,0.01096683987014946,0.019420990891768256,-0.14118462353473155,0.0022454654120623013,False,False
770,770,0.043086124128994124,0.06798491037472332,-0.14119400498679394,-0.005770924440252216,False,False
774,774,1.4613010268507814e-91,1.27188898759329e-90,-0.1414708755568517,-0.006205068137321675,False,False
460,460,3.5828588570433084e-96,3.282075644353253e-95,-0.141520213079818,-0.0088654355698727,False,False
1958,1958,1.9218943732012135e-92,1.6926357565760243e-91,-0.1416863563822382,-0.005032194781322365,False,False
24,24,0.07693780214838067,0.11480713764524576,-0.14226387697901624,0.0007118972459617077,False,False
1649,1649,0.0739056367858146,0.11078380302035239,-0.1427488913997506,0.0029548444103992587,False,False
1083,1083,5.97707435655904e-97,5.543736465708509e-96,-0.14295144598222598,-0.009466463345270232,False,False
1417,1417,0.07300099383299319,0.10970478465636646,-0.1430826195349547,0.00038058698076385373,False,False
2619,2619,2.1427719159433014e-91,1.854153657877469e-90,-0.1431676318693003,-0.0037861661498332375,False,False
964,964,6.221320443411952e-11,1.9854708683921155e-10,-0.1435161214568159,-0.00921725350499555,False,False
1926,1926,0.012719051498044889,0.02224522383394062,-0.14364179509170497,0.0005455195942669226,False,False
1219,1219,0.05888879724662775,0.0902799329690037,-0.14366325530185795,0.0013002791698284943,False,False
2137,2137,0.011843512554885522,0.020824375155746578,-0.14406664464030003,-0.005653253965571062,False,False
401,401,4.181498917371902e-93,3.715775085856229e-92,-0.14406798758295267,-0.0053601916176941045,False,False
2787,2787,6.242249845060477e-97,5.7716503240309955e-96,-0.14432728434768263,-0.0065205269825532,False,False
2319,2319,0.009063503951845303,0.016313207840556006,-0.1443434950561409,0.0055291686424521974,False,False
694,694,4.5121856373240875e-92,3.9504917320288765e-91,-0.14463889625297371,-0.0021078070144065243,False,False
910,910,7.020048076725934e-99,6.593513510038789e-98,-0.14472520248804416,-0.0076666442943028315,False,False
2195,2195,3.932549403897416e-05,9.190398921864197e-05,-0.14474585317048505,0.0006474457049898496,False,False
541,541,0.021352480878775094,0.03582485203403306,-0.14493572403245927,0.007067682634928563,False,False
866,866,0.0038012217566954793,0.007250659494776468,-0.14525161249462432,-0.005364329030326933,False,False
603,603,3.2918899470090667e-96,3.0248697717408395e-95,-0.1454280136216384,-0.004898732844136381,False,False
1473,1473,0.00014237569573117908,0.0003172455442418465,-0.14568182037768534,-0.003470748294527487,False,False
1160,1160,0.024468520390038398,0.04057126732828713,-0.14568467119166556,0.0016654999778263203,False,False
2102,2102,0.05325900421286015,0.08215838071921462,-0.14577505042601926,-0.004231239226865515,False,False
758,758,0.07617983934578756,0.11379051996894689,-0.1458347698899651,0.0004535025351590791,False,False
2169,2169,0.07900857107974295,0.11760152405450204,-0.14668625355908566,-0.00034159074496297056,False,False
2012,2012,0.0194441530446291,0.03295845016359747,-0.14689083557180507,-0.002601517679408431,False,False
1908,1908,0.028253373687117455,0.04632928900738376,-0.14713386284494412,0.0031071411566601826,False,False
2916,2916,1.7496550858942968e-96,1.612725557433004e-95,-0.14719973186432095,-0.003916096816326361,False,False
1703,1703,1.9682773529754663e-103,1.8967036310490857e-102,-0.14731589875509926,-0.007357614816408559,False,False
2777,2777,0.0019912946124266686,0.003929629261756884,-0.14765454283970839,-0.0016878904467115977,False,False
2490,2490,2.1337096833109255e-97,1.985219542340698e-96,-0.1488103661848319,-0.004937570869709548,False,False
727,727,0.02102742184737608,0.035379471679712136,-0.1488533416933307,-0.008327493220018507,False,False
2090,2090,5.4897693247432845e-99,5.1725826526470054e-98,-0.1490996060696072,-0.0022455506987002233,False,False
1070,1070,0.048904060913378775,0.07622614949092739,-0.14916034281765098,0.004411196233575377,False,False
2574,2574,0.03585307560098671,0.05758221232885745,-0.14931966257403678,0.0031017194024004257,False,False
2487,2487,5.09726225531956e-100,4.818049163626896e-99,-0.14939968086138683,-0.006596968580610546,False,False
1205,1205,0.017684281837725302,0.030151528286399432,-0.14950636485721103,0.0025425657060968564,False,False
2316,2316,0.007741053462017146,0.014043671561899077,-0.14965686882322204,0.0038691484817372454,False,False
2330,2330,0.05254894970011619,0.08131662289361045,-0.1498129645767114,-0.005391968515360963,False,False
220,220,0.026545144819269725,0.04363706944416195,-0.150077482963136,-0.0038160500831228143,False,False
1469,1469,0.04926552931428113,0.07671568258383336,-0.15044152757525345,-0.005356323936571719,False,False
688,688,0.0027321864071383757,0.005302104553623887,-0.15114274451029108,-0.007419006791323339,False,False
2030,2030,1.493893965642512e-06,3.828909576879944e-06,-0.1517022851102949,-0.0012786433444743853,False,False
1275,1275,8.982932554485615e-101,8.545302506959393e-100,-0.15173393827365608,-0.0009815103870558783,False,False
1633,1633,0.000252614198117448,0.0005460735178533034,-0.15184271541086897,-0.0019833001843984266,False,False
888,888,0.020070437522340053,0.0339038466512836,-0.15190809249940168,-0.0027095121917399987,False,False
370,370,2.0540141115313316e-105,2.0321046276749974e-104,-0.15191058255289944,-0.006783644490773135,False,False
379,379,2.3805676470097115e-104,2.3165655004343687e-103,-0.1519948308744728,-0.004017130484088491,False,False
1700,1700,0.006082092605274509,0.011212205498419094,-0.152191510838626,-0.005307905178109213,False,False
645,645,1.5004605286293037e-105,1.48942035082668e-104,-0.15222595372349743,-0.0059145654571425435,False,False
1504,1504,0.017327682589351346,0.02960769253033667,-0.15245889884963326,0.004729774078330541,False,False
1942,1942,0.03527184386559585,0.05680240509662967,-0.1525608486199081,0.0020156603476785165,False,False
1208,1208,0.030736860507942106,0.049960022994289255,-0.15297295096221883,-0.0030276216656169633,False,False
458,458,0.04819382841907718,0.07520467021441696,-0.1530656254259736,0.004736771932389108,False,False
2340,2340,5.171289227210281e-102,4.9510923956000365e-101,-0.1532029542444948,-0.005312676895165954,False,False
628,628,0.03293624614109143,0.053388737600633195,-0.1532638004131411,0.00019570546742633062,False,False
1792,1792,0.03056826672425733,0.04971321404799768,-0.15363686748033248,-0.00168905956979534,False,False
2626,2626,0.026723795225041393,0.04389387062973041,-0.15386934905947966,0.0026574170075943718,False,False
1625,1625,0.014546975205683479,0.025131212113194742,-0.15393940410970622,0.0049281153897378725,False,False
1990,1990,0.022248427404469567,0.03713910716336652,-0.15418224697176067,-0.005091118663479114,False,False
1472,1472,0.003941997091510429,0.007495097608970502,-0.1541950388532258,0.00034447983188530854,False,False
1589,1589,5.4639148834756805e-102,5.214437097799299e-101,-0.1542088282004756,-0.0025406688303657326,False,False
984,984,2.95637021488686e-105,2.915118537469834e-104,-0.15430095396567534,-0.004997694940967445,False,False
1403,1403,0.0025253300697295413,0.004927797269531413,-0.15455758982793139,-0.00025080033980819756,False,False
1019,1019,0.022436424609761772,0.03736885984386809,-0.15488304402727956,-0.0038361162433733905,False,False
1936,1936,8.955440670560862e-107,9.010084037364285e-106,-0.15489882847405045,-0.003202247969107186,False,False
1377,1377,0.06959298670689046,0.10495527670022911,-0.1550812953485436,-0.0017864284861333615,False,False
2928,2928,0.034830336503704734,0.05618284714293242,-0.15582868660220534,0.00406159529674711,False,False
2567,2567,0.046972479528588185,0.07345327673385128,-0.15596111458698417,-0.005507053477724925,False,False
839,839,0.04822447290072072,0.07521294564862802,-0.15653541168472118,-0.0052929390578664165,False,False
1146,1146,0.04968211333008098,0.07720236249407349,-0.15660248894940104,0.0056599334646068485,False,False
1244,1244,0.008336370985234142,0.015068422097548679,-0.15664937672730336,0.00033054832588398826,False,False
1573,1573,1.158772438495056e-06,2.988042221940336e-06,-0.15708461611061297,-0.00951987699021518,False,False
1451,1451,0.00405317128312953,0.007691695887678033,-0.1574205839251578,-0.000511804023278069,False,False
2921,2921,3.558746800574758e-07,9.489991468199354e-07,-0.15752423399754364,-0.0015230935014010055,False,False
916,916,0.056388715848510934,0.08667100395566052,-0.1576136014902091,-0.0022297548434191457,False,False
197,197,0.01047941333145583,0.01862449028009635,-0.15784213250694065,-0.0037435268570339872,False,False
873,873,0.004409265272986274,0.00831221201921676,-0.15797803222353196,-0.001801796161696924,False,False
1889,1889,0.0012412964886548564,0.002502831507016042,-0.1582494845003285,-0.004318816356680056,False,False
2935,2935,0.00042490558890290317,0.0008975941550632147,-0.15847836586453046,-0.004469687997207108,False,False
719,719,0.03603359108263976,0.05780956666663503,-0.15861117753521348,-0.0011685802974133203,False,False
347,347,0.08827653343445802,0.1300170978410202,-0.15882367801378824,-0.000275010950998663,False,False
237,237,0.00462796748477595,0.008666124602406951,-0.1589376230281174,0.004174429948199094,False,False
2644,2644,0.01602570172275269,0.027557521850017374,-0.15909070421461424,0.0010107435868422832,False,False
16,16,1.585523254409558e-106,1.5898084523944487e-105,-0.15933539920721365,-0.00034388067847612627,False,False
402,402,0.04249600320311455,0.06726834000365013,-0.1597140286283291,0.0015259273796061174,False,False
2548,2548,0.010845172382131564,0.019228477676324063,-0.15983238325935167,-0.0015439015041482462,False,False
1309,1309,0.03538060976858078,0.056884967385237135,-0.16010557803615086,-0.0034354074318446717,False,False
65,65,0.0002327985289850941,0.0005065586759734306,-0.1602452151843141,-0.004884707567609179,False,False
1554,1554,1.883777946517841e-109,1.9279492914706732e-108,-0.16040229782262422,-0.004435130885153991,False,False
2951,2951,2.2755221407346998e-107,2.3050340319797235e-106,-0.1604399758791873,0.0002567645494126417,False,False
800,800,1.763548399183055e-111,1.81114589923021e-110,-0.16098102280181373,-0.00676137847923629,False,False
1867,1867,6.297475224877199e-106,6.293234500820043e-105,-0.16117254328644104,0.0015528222403507538,False,False
1293,1293,0.010218974908507332,0.01821616668375361,-0.1612771885152742,1.8502061926824556e-05,False,False
1272,1272,0.07644801276135268,0.11413365285497726,-0.1618553884981075,-0.0005819566618808726,False,False
149,149,0.029339273247533663,0.04785803554982459,-0.16200811612505558,0.0006629721446435232,False,False
1571,1571,0.01565104261086328,0.026960124474197458,-0.16237284245355962,0.0032041191036510878,False,False
1662,1662,0.054872050561053515,0.08451491752216235,-0.16253823870634018,0.0016724570614716275,False,False
2538,2538,0.04489416409779189,0.07053778668197265,-0.1627856750503293,0.002449849612410357,False,False
2465,2465,0.003315559277252266,0.006361073002511135,-0.16298413832677436,-0.0031619572696292625,False,False
986,986,2.660536926601837e-08,7.513295526312324e-08,-0.163188975710217,-0.0040179891058108805,False,False
1836,1836,8.540422321425213e-115,8.988643067372351e-114,-0.1633627463760223,-0.004425215030897278,False,False
1507,1507,0.0030857660735861474,0.00595097706718888,-0.16342436554286258,0.005909284399993456,False,False
2439,2439,3.091547636596203e-114,3.242301549617502e-113,-0.1635024725386435,-0.0058633152312837,False,False
1317,1317,0.0032152205551088946,0.0061845590457311715,-0.1635737949532093,-0.0033003665224153704,False,False
2926,2926,8.690263396736637e-119,9.244695971868938e-118,-0.16369304208013685,-0.0046568709473098985,False,False
1074,1074,0.026088789023658028,0.04299904509888464,-0.1636932852743541,0.004124461460982779,False,False
77,77,7.315118795827313e-114,7.591354051054358e-113,-0.16381181336285433,-0.0007445258982780928,False,False
799,799,0.0531124997723362,0.08197498664809873,-0.16396859758754204,0.0010137557713901452,False,False
455,455,0.01772306028355822,0.030196350701263374,-0.16424706806651787,0.003028505565130045,False,False
2429,2429,3.1793272057251855e-114,3.322620826264912e-113,-0.16432732199025385,-0.0013841460912162474,False,False
321,321,0.00395135067481277,0.00750807221692977,-0.1644886356704981,0.0012175396128316753,False,False
899,899,0.02111293633434695,0.0355032266517517,-0.1647172599004828,0.002526476817496027,False,False
1828,1828,0.00656461457483962,0.012049335842995668,-0.16491465433162505,0.0041913255150038044,False,False
1156,1156,0.002751174968718091,0.005333433904085756,-0.16501672401949044,0.006995149675880889,False,False
2142,2142,9.023908175359476e-112,9.299638702939905e-111,-0.1650261293207095,-7.067867544644966e-05,False,False
1163,1163,0.0029078025677247046,0.005622383075574543,-0.16510415024118907,-0.0015856390039547955,False,False
2963,2963,3.1256384972543365e-122,3.3611938622648084e-121,-0.1652045687108592,-0.007972006650508612,False,False
1510,1510,0.022301002064276508,0.03719831143164134,-0.1653677063477327,0.008411946586063682,False,False
705,705,0.028759802587258406,0.04705572992226183,-0.16550090287998256,-0.005627348149014772,False,False
1658,1658,1.1555673060553845e-123,1.2563090711986745e-122,-0.16569589627208503,-0.009712172023614327,False,False
2372,2372,0.0027076008708239855,0.005259266612961773,-0.16586179134173382,-0.0039194654221431134,False,False
2652,2652,0.000862903930424035,0.0017626282625592125,-0.16704215966785835,0.004716350529726884,False,False
1827,1827,2.339987129833641e-05,5.551624141763586e-05,-0.16707879869056444,0.004252823690708583,False,False
744,744,0.018972014606869175,0.032231791272574535,-0.16709294762263405,0.004909094278307805,False,False
1296,1296,3.297341672924023e-08,9.232556684187264e-08,-0.16777641944150024,0.0005980375397380269,False,False
1604,1604,0.0001335108836789584,0.0002988388406931738,-0.16781425663240088,0.0019388608480640432,False,False
1315,1315,0.006385174667942181,0.011735791430254626,-0.16817364864354745,-0.0028195285642835344,False,False
1192,1192,0.006196189323397335,0.011415449976314893,-0.16839143208821455,0.003429208465400686,False,False
1512,1512,0.015928296353303822,0.027405903522669996,-0.16872469163787576,-0.002126192582845105,False,False
2006,2006,2.7070474183876307e-116,2.8592586255425225e-115,-0.16954799611130605,-0.000621241884317042,False,False
2875,2875,3.061687795739134e-119,3.268737186242356e-118,-0.16958230479218633,-0.001977150488453136,False,False
1531,1531,1.9275582354367044e-118,2.0432117295629065e-117,-0.16997414196706048,-0.0007607573796431755,False,False
2488,2488,0.01608461678341405,0.027642815641675096,-0.17037432755916865,0.004493581129810019,False,False
