,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
247,247,0.7406183515864161,0.8130154049701915,-0.040697337291017446,-0.002156033158313763,False,False
1298,1298,2.7112165623248237e-25,9.433635119554603e-25,-0.04073374151709666,-0.025443603754497487,False,False
1101,1101,0.7041751429973693,0.7848260700023252,-0.04074871895543259,-0.0018808220241068306,False,False
2311,2311,1.3582489287797417e-25,4.7371125976712965e-25,-0.04135613866888241,-0.02552941409483939,False,False
842,842,4.8776363627997847e-26,1.7091882791959576e-25,-0.04155300774677085,-0.023177586736991607,False,False
2292,2292,0.6562016007298085,0.7422280300937772,-0.04160909021432564,-0.010856969734269736,False,False
1513,1513,0.7523091600003085,0.8220084505207775,-0.04167382488719474,-0.003301994205282777,False,False
1885,1885,0.7050134837773748,0.7854654729171353,-0.0417689543025195,-0.0012543190710135985,False,False
2736,2736,0.7593471698291827,0.8258491755415955,-0.04199573139852551,-0.006598405346713732,False,False
2091,2091,2.047947357013674e-26,7.21889282139737e-26,-0.04215073613707346,-0.02329567074869113,False,False
2569,2569,0.7455565864624145,0.8172327411150018,-0.04226749545685868,-0.0002558263400519561,False,False
2101,2101,0.7646548595707047,0.8290289380865749,-0.042400576375283064,-0.0011161659992636622,False,False
6,6,0.6492796681161557,0.7383379520953065,-0.0429153978750987,-0.00849997120935058,False,False
1200,1200,0.7317572459718041,0.8061824447083573,-0.04326014759574117,-0.00027767908974121584,False,False
1726,1726,1.332463932742117e-26,4.7024410848734875e-26,-0.043497951483691594,-0.027864325014708546,False,False
695,695,0.7599154829380993,0.8260111733382487,-0.043685529803493675,0.003431171588926397,False,False
1250,1250,0.7396844543874821,0.8125031312442809,-0.04378217061713398,-0.0038662574805274365,False,False
834,834,0.7248244705655669,0.8023084727296835,-0.043796938619565975,0.0013276192281770243,False,False
1348,1348,3.7834363488533546e-27,1.3416056252564823e-26,-0.04416907884470775,-0.02330922455393252,False,False
1708,1708,4.955516262928593e-28,1.763545835536219e-27,-0.04482351313967453,-0.022885177402725936,False,False
933,933,0.6182311541476417,0.7112054517481398,-0.04489691076677361,-0.012497942434370529,False,False
604,604,9.090712076162718e-28,3.23128544216179e-27,-0.04520714194025538,-0.022572028666757116,False,False
2092,2092,2.3902073051182906e-28,8.526604905758518e-28,-0.04574241644323451,-0.020150398705394593,False,False
2656,2656,0.6830899064836289,0.7656385356659405,-0.04584804200676794,-0.0036237129868864587,False,False
1266,1266,1.0339530934638178e-28,3.701776575875285e-28,-0.04594932769559599,-0.026869347757331317,False,False
1182,1182,0.7256449698544671,0.8027261537562648,-0.04623145851626413,-0.0025287615145883,False,False
678,678,0.7406986708353767,0.8130154049701915,-0.046327296184361044,0.0030816081628086277,False,False
1963,1963,6.652293558790765e-29,2.393213003938302e-28,-0.046558863769771905,-0.024893584365691668,False,False
1263,1263,3.152274470645153e-29,1.1381935071623862e-28,-0.046646787212796595,-0.02399666171784287,False,False
662,662,0.7004990715837958,0.7824920001733933,-0.046847352154184604,0.0007367707848937283,False,False
1186,1186,5.002312696161224e-29,1.801803893471664e-28,-0.04689490443341323,-0.022925221742510486,False,False
1105,1105,0.7476713650912725,0.8190029492270532,-0.04696292256411863,-0.003431902299237105,False,False
827,827,0.6677153097682483,0.7512430020440337,-0.04702827765096457,-0.00508768758288393,False,False
1396,1396,8.230839931562243e-30,3.0011219799602876e-29,-0.047428684837112996,-0.026555588425691414,False,False
1745,1745,2.887046746772837e-29,1.0436972892109354e-28,-0.04751375713025385,-0.02019972411615544,False,False
1993,1993,0.5964272110981128,0.692294079991865,-0.04770011242499384,-0.012261204006771442,False,False
499,499,1.1726675468479132e-29,4.2600701089897266e-29,-0.047709795854406094,-0.01920245034770027,False,False
1234,1234,3.3860111657543467e-29,1.221103419193062e-28,-0.04780853808106163,-0.021201396167570143,False,False
527,527,0.7543331466285081,0.8228080776161015,-0.04800227687316219,0.003187140655627289,False,False
2373,2373,1.1067821602538083e-29,4.0256488377859104e-29,-0.04813101898757399,-0.019986772542039982,False,False
2422,2422,0.701387459501853,0.7831896086536869,-0.04819015145995268,-0.006229510611070082,False,False
851,851,3.8862675647499285e-30,1.422249338123032e-29,-0.04821980503108191,-0.021916562177682567,False,False
807,807,1.860974114945415e-29,6.752287497748156e-29,-0.048225217110126256,-0.02272247243441524,False,False
2193,2193,0.6691287737265954,0.7522629547047482,-0.0484711664088119,0.005288696326156593,False,False
1759,1759,0.6843974750531959,0.7668145360354418,-0.04877684340108195,0.002295627785788967,False,False
1349,1349,2.5837988180306475e-30,9.47925202956114e-30,-0.04879579105219498,-0.02432546099947209,False,False
751,751,0.7107759546883488,0.7898101959996328,-0.04892238775021798,0.0040980461549400115,False,False
1460,1460,3.45739200481211e-30,1.2668567247262152e-29,-0.04894234176856145,-0.02509903281893872,False,False
1038,1038,0.6525290075733343,0.7392209667401834,-0.04904482428196963,0.0019483431452042448,False,False
2854,2854,0.6124364890677403,0.7053595264078591,-0.04944698186185565,-0.006025769913044185,False,False
1928,1928,8.543374392633779e-31,3.1459969227465333e-30,-0.04980200511058596,-0.022155927849941175,False,False
1083,1083,0.589743415192518,0.6872235792270882,-0.04980673866432807,-0.009466482312056159,False,False
66,66,0.7355643105574156,0.8091752682484838,-0.05012026979691122,-0.0003482720652675145,False,False
348,348,0.6356788348171304,0.7270500122301514,-0.05020205220805914,-0.004318282835320934,False,False
2848,2848,2.536544388087936e-31,9.410579679806244e-31,-0.05022227427748735,-0.02268412950907027,False,False
1628,1628,2.7213682012978866e-31,1.008367143751826e-30,-0.0504848971598127,-0.023495812820959583,False,False
2808,2808,1.5279169279129837e-31,5.682778749430746e-31,-0.05049037373235111,-0.0234415201039454,False,False
2562,2562,3.0592001440950394e-31,1.1321329211563686e-30,-0.05049872295260471,-0.022308813593967,False,False
1299,1299,3.972931866152785e-31,1.4666245993459535e-30,-0.0513168175504699,-0.023312497250566624,False,False
1333,1333,0.6711224015139357,0.7537839027240137,-0.051332824197482085,-0.0017653000743200191,False,False
629,629,9.737889857796808e-32,3.630911695721222e-31,-0.05133487841603941,-0.023167992487584003,False,False
265,265,0.7002080684528834,0.7824614258916257,-0.05137453771609946,-0.0019347415825867785,False,False
2791,2791,1.9717969319023756e-31,7.3245222701955575e-31,-0.05156695019277634,-0.023069624060403235,False,False
1442,1442,2.5311087904024356e-32,9.509279607486619e-32,-0.051577863029419364,-0.023115446268947737,False,False
2732,2732,5.682412667393127e-32,2.1241058938063982e-31,-0.05165343865555789,-0.02269858015341665,False,False
108,108,0.6560312449639784,0.7422280300937772,-0.05177411404465627,0.0011928331289999324,False,False
1930,1930,2.923503584129115e-32,1.0969606368767652e-31,-0.05178018718201486,-0.02273800377870198,False,False
445,445,5.556476768654313e-32,2.0796498170701137e-31,-0.051830760830284206,-0.02158655989372328,False,False
1269,1269,0.6195496504759249,0.7124460916747559,-0.052678709313300015,4.912552413043716e-05,False,False
2044,2044,0.713889483904439,0.7920837339171495,-0.05287901389789546,-0.003995735525269513,False,False
2203,2203,9.531043986793313e-33,3.589865298579004e-32,-0.052924774719169565,-0.023166781459615322,False,False
2255,2255,4.757026085636844e-33,1.796291783991114e-32,-0.05293513936111297,-0.023588596505847798,False,False
1962,1962,1.628439734255565e-32,6.125740343815612e-32,-0.05330606563059025,-0.01751667077160161,False,False
2453,2453,4.135433603033661e-33,1.563562666726612e-32,-0.05337056449912165,-0.02135232090114172,False,False
616,616,0.5819302334623588,0.6802555860245297,-0.05359780396645366,-0.0031927818956300805,False,False
1060,1060,0.74201228476961,0.8141561778913873,-0.053782731334926434,0.0020140007581628573,False,False
195,195,9.911677674056093e-34,3.766691336312226e-33,-0.05393298538864791,-0.025018450323889163,False,False
1849,1849,2.888910176580073e-33,1.0936588525624561e-32,-0.05457262648841157,-0.0219929485474926,False,False
2200,2200,5.345306799066243e-35,2.0523765303529896e-34,-0.055417617560534344,-0.025146209937758783,False,False
1704,1704,0.6502705868897001,0.7385905392947633,-0.055748427952962934,-0.0008846572078750057,False,False
1776,1776,2.789335088893399e-34,1.064106239567559e-33,-0.05575934977502767,-0.020300723603753432,False,False
2634,2634,3.7092495441533778e-34,1.4132288378751251e-33,-0.055812366114385045,-0.021721947882989194,False,False
1701,1701,2.1213600814974888e-34,8.103213284278694e-34,-0.055901598237893646,-0.025676932564228868,False,False
2690,2690,0.6466586910392467,0.7364861838083209,-0.05612286466714433,0.005646473690900857,False,False
1180,1180,0.6103465803462127,0.7040453363651611,-0.05619725253810033,0.007182794809370931,False,False
2114,2114,6.546197762681808e-35,2.510221571012869e-34,-0.05647955937226271,-0.022685632646054724,False,False
1820,1820,0.6300549993721575,0.7222878478704378,-0.056615007802347316,-0.005079184199088742,False,False
1997,1997,0.5415320333627595,0.646007666808951,-0.05669921514367963,-0.003414185450472759,False,False
127,127,0.6712435494944637,0.7537839027240137,-0.05674215974904586,0.001717187823359613,False,False
1903,1903,0.686027225687637,0.7680166014661537,-0.05735328296780248,0.004101216057041608,False,False
2271,2271,1.1877606241257149e-35,4.578277314811846e-35,-0.05737270021216923,-0.023297984501774307,False,False
2371,2371,0.6862466398545282,0.7680166014661537,-0.05754253643893241,0.00503299499795963,False,False
1489,1489,1.0001773612540226e-34,3.8303566557444374e-34,-0.05762252919760774,-0.019514198274068553,False,False
450,450,4.639821512801616e-36,1.8048480013099864e-35,-0.05772396671486976,-0.022792611586795526,False,False
2684,2684,4.917389780788861e-36,1.9078186757361228e-35,-0.05783503257335118,-0.020764821450472926,False,False
1157,1157,5.346835636281736e-36,2.0690232292678218e-35,-0.05797050653211051,-0.02313162593661491,False,False
630,630,5.252955745257696e-36,2.035348910172956e-35,-0.058534819230796266,-0.01981358729066291,False,False
2654,2654,0.6305258069612124,0.7225484923014975,-0.05886672156190121,0.0043450497912299844,False,False
2334,2334,8.451338769952945e-38,3.3534189129973715e-37,-0.05915471994691558,-0.023312414089832763,False,False
1635,1635,1.597130944883437e-36,6.220845990044673e-36,-0.05916054585921356,-0.02225944600341893,False,False
295,295,3.8534605805235834e-37,1.5108416120203427e-36,-0.0593076098363037,-0.02084556714193145,False,False
2244,2244,0.6087279522814799,0.7027244505528714,-0.059398650128971664,-0.0033291341019282515,False,False
1013,1013,9.225240590431943e-37,3.5979650555061775e-36,-0.059578985023220614,-0.02046976034834245,False,False
1273,1273,3.3582242604041178e-37,1.3219110881802945e-36,-0.059594014694568674,-0.022849739321904095,False,False
2630,2630,4.72842239374845e-36,1.8369054534876177e-35,-0.05970433081618148,-0.02501979717238833,False,False
2074,2074,6.927089367107231e-37,2.7052106896808237e-36,-0.05993874585653641,-0.02131859923346811,False,False
2098,2098,3.742895904870926e-37,1.4694332070974746e-36,-0.060343993413776505,-0.022598336344653067,False,False
1031,1031,1.310611919654554e-37,5.179622073947691e-37,-0.060372131387795014,-0.019331399476488598,False,False
1085,1085,3.2247936737980865e-37,1.2710740536298434e-36,-0.06071870867603061,-0.020969457512788482,False,False
2182,2182,0.6474898719741901,0.7371499578133472,-0.061061048372211595,-0.0012256232518484196,False,False
2119,2119,6.408750807417359e-38,2.546341686267031e-37,-0.06113816361256932,-0.019469731147638513,False,False
145,145,0.5858362311759342,0.6840355607320525,-0.061470324085602365,-0.0012262294298585755,False,False
155,155,2.3078346862467458e-38,9.231338744986983e-38,-0.06154951655391504,-0.021522079046220513,False,False
1168,1168,0.660972938778106,0.7459192708339996,-0.06191233167482582,-0.0006818932452559395,False,False
2222,2222,8.957790298627793e-38,3.5496290529141902e-37,-0.06206478463758677,-0.022557956291007264,False,False
495,495,1.7401467410090015e-38,6.969980468710818e-38,-0.062230237322174635,-0.023202173333129683,False,False
1937,1937,9.627460902940827e-38,3.809907194657116e-37,-0.06224168760460161,-0.02298512112993557,False,False
1115,1115,2.819954880776684e-38,1.1249497427614514e-37,-0.062420829033306584,-0.020849153178314,False,False
239,239,0.6424058279832072,0.7327078406059051,-0.06274070164824873,-0.0024493161469787733,False,False
2799,2799,2.4788200504189982e-39,9.996111290276613e-39,-0.06283694643152699,-0.023154370658427695,False,False
2519,2519,3.265358482064508e-39,1.313222760808599e-38,-0.0628890679236541,-0.02336867236166566,False,False
1525,1525,0.5804282235963056,0.6798385823337945,-0.06293646627505116,0.0029502080290427068,False,False
2718,2718,8.677008569477117e-40,3.513419022402194e-39,-0.06314890146236077,-0.019072021651242516,False,False
191,191,0.553554889839804,0.6571803652178154,-0.06315907262382195,-0.0038908380106356605,False,False
935,935,0.5646756486988771,0.6669149722794537,-0.06318927909230142,-0.007317055143373546,False,False
1095,1095,0.5934346890750253,0.6904406731378577,-0.06321847902559864,-0.0018051233985589867,False,False
2679,2679,0.4466897152660042,0.5586915612766542,-0.0632614983695192,-0.005241277507593238,False,False
584,584,0.4897165991847363,0.600859390814509,-0.06336608867811129,-0.002253594118171522,False,False
2094,2094,7.702418844097302e-39,3.089294476929837e-38,-0.06360768668136867,-0.018928322244662503,False,False
2095,2095,2.4350087393523413e-39,9.832797195098979e-39,-0.06380110804455309,-0.023294304540610346,False,False
533,533,7.413816143815057e-40,3.0060391140496025e-39,-0.06385900170439979,-0.021579114533292146,False,False
150,150,1.282342057874612e-39,5.185274152277723e-39,-0.06416287892510085,-0.021234655438698832,False,False
157,157,1.4678507117458481e-40,5.992545959369569e-40,-0.0643579932425047,-0.022045114839618858,False,False
2457,2457,0.6402746291401138,0.7311793379329964,-0.06436621822040872,2.6397630990146904e-05,False,False
937,937,0.5883081174394194,0.6860897809666785,-0.0647903013629183,0.0006538418134277995,False,False
1565,1565,0.6458637157375603,0.7358631509823719,-0.0649397010457951,0.006480639135506228,False,False
1059,1059,1.4088567073584918e-40,5.767567872331039e-40,-0.06503128382280124,-0.02159228637655614,False,False
462,462,0.5151986625241602,0.6226016410308256,-0.06504338777366295,-0.0034375762022128414,False,False
85,85,7.16539780692442e-40,2.9092887402122676e-39,-0.06509581493807967,-0.022444578790656648,False,False
1311,1311,0.6480717551328938,0.7372468260768221,-0.06511807829377603,0.0015869287087975584,False,False
1491,1491,1.3243414917092615e-40,5.429068435625813e-40,-0.06541200504169095,-0.02022236213805875,False,False
1830,1830,9.844228992153314e-41,4.04117173564468e-40,-0.06549019802879728,-0.019265254098253734,False,False
2109,2109,3.1097436972471736e-40,1.2643451086889877e-39,-0.06550600162207423,-0.01848727568885501,False,False
2312,2312,0.6421215524971227,0.7327078406059051,-0.06553849534224392,-0.0002863804161023486,False,False
452,452,4.040365008102108e-41,1.6655282422287579e-40,-0.06556693185060022,-0.02213998335184418,False,False
2842,2842,5.210541677188181e-41,2.1419512046945322e-40,-0.06588237221734289,-0.020373091194670512,False,False
2303,2303,0.6626490491196175,0.7472425447519091,-0.06597688096676309,-0.0006020262260154809,False,False
1789,1789,0.47453805441858343,0.5856253411702103,-0.06614558998497035,-0.003459774422905102,False,False
2150,2150,0.5938431521403896,0.6905373685212661,-0.06637659098495866,-0.0007369123855414339,False,False
963,963,1.9631644824407896e-40,7.992691610266479e-40,-0.06637735709712848,-0.019436013447206336,False,False
1501,1501,0.5723259655383228,0.6738054207527735,-0.06642862489021817,0.0005516527071317152,False,False
2636,2636,1.4641102459403423e-41,6.077593300630679e-41,-0.06652138987999717,-0.02420953608525789,False,False
1568,1568,0.5761152387555356,0.6766561252973604,-0.06660927444217843,0.00046224802941310906,False,False
44,44,2.0739116595828812e-41,8.561015028709307e-41,-0.06675485364131452,-0.019428282120791056,False,False
2631,2631,0.5051834362993519,0.6142500774012604,-0.06676563010108987,-0.0044106856110707245,False,False
2953,2953,1.5770291363031497e-41,6.53718222981529e-41,-0.06712214946452123,-0.018775183152920316,False,False
2208,2208,1.6526925232567497e-41,6.841271142295723e-41,-0.0672677999591996,-0.01977417298155335,False,False
2773,2773,2.865305899141173e-42,1.1960939393320676e-41,-0.06729036193320967,-0.024039085987861322,False,False
2902,2902,0.5526122672957627,0.6563531502583273,-0.06752615409441005,9.990670405666887e-05,False,False
916,916,0.6219042176112206,0.714599968203679,-0.06759985277512405,-0.0022296437337462,False,False
96,96,1.9644275607401869e-41,8.120363510134923e-41,-0.06762295219491805,-0.018714917776914416,False,False
1697,1697,0.5253438085831741,0.6315190052146054,-0.06764330476290069,0.0006479893684423443,False,False
1639,1639,0.5746069144904344,0.6758827174381082,-0.06791701767102595,0.0020192762582103936,False,False
2868,2868,0.6157724626094667,0.7086516746897624,-0.06795019688649788,-0.007426309313080031,False,False
381,381,5.126040992877781e-41,2.1101372630875528e-40,-0.06801325069767769,-0.021611662915063206,False,False
1220,1220,4.2579013364106656e-42,1.772433543683991e-41,-0.06810323793251273,-0.02195640083112506,False,False
183,183,2.0565822313288343e-42,8.597093045892929e-42,-0.06845643117834871,-0.019624116391760878,False,False
302,302,4.546654564791776e-42,1.8899818975212874e-41,-0.06849315216153684,-0.021209802244959133,False,False
1658,1658,0.47338434708317834,0.5846877828309918,-0.06885347731292578,-0.009711994183360004,False,False
1526,1526,0.5920460196559494,0.6890951318975913,-0.06908167612098214,0.0036112394626451475,False,False
177,177,4.759475072937061e-43,1.9924008485863467e-42,-0.06922117353324155,-0.019757439597136033,False,False
64,64,0.5087830361074037,0.6168578640387149,-0.06931126724952254,0.0016059226841492144,False,False
1899,1899,0.5612635550727976,0.6642066313620667,-0.06931675637645855,0.0001710616418314772,False,False
1163,1163,0.5106637225119277,0.618632623843021,-0.06937392032768969,-0.0015860821955223999,False,False
728,728,2.643551185374297e-43,1.1082005534167958e-42,-0.06980476172496852,-0.020256337941842624,False,False
2353,2353,8.478911847298489e-45,3.584816290994575e-44,-0.07017715253420706,-0.022866815960935663,False,False
642,642,3.4331224154311544e-44,1.445320188510591e-43,-0.07062390165488348,-0.019760785463706906,False,False
2210,2210,0.6062348029158127,0.7006638999431978,-0.07086295216512495,-0.004351991477741314,False,False
2103,2103,0.500388154942557,0.6104200755731645,-0.07116554858534214,0.0023417262413590913,False,False
646,646,0.49831506857094676,0.6081410869730962,-0.07123116634881499,0.0047554472728590395,False,False
289,289,0.408284820719498,0.5185234693604921,-0.07155754474497181,-0.0030826161341480996,False,False
2947,2947,0.5300426029113092,0.6353660926658989,-0.07156321916473944,0.005338185899385521,False,False
1374,1374,1.9877170761022464e-43,8.34447564621141e-43,-0.07162631059712413,-0.023849351367631066,False,False
1201,1201,5.801413976839752e-44,2.4388947143428302e-43,-0.07174838334526076,-0.022583680517976237,False,False
2652,2652,0.4813019318455758,0.5929863568774052,-0.07175197348309752,0.004717954136698685,False,False
1267,1267,0.30188795726192924,0.40579866718904256,-0.07185229714397232,-0.008855257421994894,False,False
1034,1034,8.944041494732426e-45,3.776090349411926e-44,-0.07200561833360204,-0.01749831355783489,False,False
732,732,0.5338568613929604,0.6381341782578762,-0.07228279541570846,0.00021810306955720189,False,False
113,113,0.5139427186761342,0.6220970591479471,-0.07236654676788347,0.0012977481280080719,False,False
2047,2047,0.4655342875376288,0.5766718553471128,-0.07252190756426329,-0.004107256665005343,False,False
1316,1316,0.27973515124849596,0.38120015101264276,-0.0725560246226282,-0.008437485295660473,False,False
1458,1458,0.6079987083564866,0.7021557067712265,-0.0727525507009378,-0.0004924612652545178,False,False
112,112,3.604482219967617e-45,1.526120289424235e-44,-0.07288418901830579,-0.020816574424325083,False,False
2429,2429,0.42095149102004426,0.5318791082790513,-0.07295966857601044,-0.0013839484886743704,False,False
242,242,1.0802262307998587e-44,4.554135586667586e-44,-0.07332458552981597,-0.019684119969018362,False,False
2321,2321,1.08158808610498e-46,4.63225604554052e-46,-0.0737411705058684,-0.018046457277037214,False,False
2273,2273,1.7483115788695448e-46,7.47692905775909e-46,-0.07424329266566482,-0.021281013581003014,False,False
2573,2573,0.579445537942706,0.6792236795473742,-0.07462531315973721,0.005501676163874215,False,False
1235,1235,6.530469706584505e-46,2.7768530213671648e-45,-0.07491692721126307,-0.017894526905312437,False,False
1120,1120,3.043114990343412e-46,1.2976961625487423e-45,-0.07499753601716826,-0.020443749051736182,False,False
1328,1328,0.5219435256758693,0.6284496487651036,-0.07514411427763115,-0.007251363574581681,False,False
333,333,2.7440018396269382e-45,1.1651212389145568e-44,-0.07518788319046851,-0.01881131706961902,False,False
2435,2435,8.970050385280341e-48,3.8809197585294536e-47,-0.07557319688358204,-0.01736184708532581,False,False
1538,1538,5.361709602986277e-49,2.3402285443622457e-48,-0.07565980089720714,-0.018274931383422743,False,False
70,70,0.364188952719825,0.47429258958860926,-0.07580305169646018,-0.0058944280917264886,False,False
2272,2272,0.3460738520487706,0.45549764651031094,-0.0758382463336219,-0.0025911974366063985,False,False
761,761,2.301010525776572e-47,9.91204534180677e-47,-0.07589922224503952,-0.020485844569507503,False,False
2402,2402,0.6033672331148989,0.6981652818265185,-0.07592805323020366,-0.0005235434956150879,False,False
1376,1376,0.5789442259674076,0.6789041733193464,-0.07600706006978111,0.0023257704154096516,False,False
245,245,0.35881820521960284,0.4691508515822825,-0.07610744822414998,-0.007278014028892994,False,False
5,5,7.79404858538044e-47,3.347718697743726e-46,-0.07628350941670571,-0.01711772581341738,False,False
1142,1142,0.5649630322405104,0.666947267453952,-0.07632882247846107,0.0036427186870900377,False,False
2352,2352,0.5281169044991065,0.6335695119455732,-0.07639268951229271,0.0010871366340592867,False,False
537,537,0.5682264994527203,0.6692445437998705,-0.07660196149526016,-0.0022418041069668464,False,False
2360,2360,1.344973898778768e-47,5.81060048264248e-47,-0.07669505046407582,-0.01658931577216514,False,False
2580,2580,0.5268238388440803,0.6325295929163554,-0.07674181426730174,-0.0001278695875690873,False,False
1211,1211,0.5681126493854588,0.6692445437998705,-0.07697097949630083,-0.002922706125334734,False,False
1858,1858,0.47554933862307314,0.5863857237363029,-0.07711678173543725,0.0005064976951594506,False,False
1135,1135,0.23788978405526592,0.33430723441099874,-0.07745032839871335,-0.009142961051669465,False,False
547,547,0.5431589905542156,0.6476881815849385,-0.07746728212596794,0.004798168945772782,False,False
801,801,0.5305794200853521,0.635509123425712,-0.07758189243939448,0.004277231927375826,False,False
2112,2112,8.263961808179871e-49,3.601679683799979e-48,-0.07775607593074256,-0.017288157854847927,False,False
2383,2383,2.5106329311961067e-48,1.0878187649328531e-47,-0.07827618505731318,-0.014790213316172186,False,False
1539,1539,0.5072956004659058,0.6163132796491234,-0.07854470951422578,0.000395144463896698,False,False
2747,2747,0.5024498579784197,0.6122821812806735,-0.07884059012949306,0.001314702318519267,False,False
1451,1451,0.39442268751571985,0.5039373812082034,-0.0788658451267602,-0.0005116835692497096,False,False
427,427,0.4506765596969017,0.5627295032311335,-0.07890750246549798,-0.0047608746376280745,False,False
1719,1719,0.563257011554223,0.6657693390254615,-0.07905376766379173,-0.005363634541086858,False,False
219,219,0.5224655054645571,0.6286260345962404,-0.07930725699092252,-0.0012908597153470076,False,False
1270,1270,0.5180505674008078,0.6247761414244606,-0.07958343828676237,-0.002632189818724359,False,False
416,416,1.4112741021164518e-48,6.132740168494332e-48,-0.0799228477277582,-0.01989733099258147,False,False
666,666,6.532040473176355e-50,2.85524243363585e-49,-0.08039927191739522,-0.018159461220274623,False,False
2351,2351,0.5491958046541217,0.6533118830514761,-0.08045338195892293,0.006380494228595571,False,False
553,553,2.370497316591157e-50,1.0423164497248226e-49,-0.0804541397574783,-0.01800720910167552,False,False
1552,1552,1.3147949257419068e-48,5.721864134313752e-48,-0.0805799396921266,-0.020170078629777488,False,False
702,702,0.557164553645308,0.6606729505470532,-0.08059786283721398,0.0020021772773196134,False,False
288,288,4.324442791306952e-50,1.895856160206652e-49,-0.08065942523634334,-0.018969254464525843,False,False
2223,2223,1.2868329564357785e-50,5.67506718380593e-50,-0.08079481320377724,-0.020398455424901565,False,False
2279,2279,8.003126240352531e-51,3.545265474830793e-50,-0.08113017937295972,-0.019224299602759228,False,False
971,971,0.2340398038647673,0.32969913968073905,-0.08119843834655704,-0.00602227750392083,False,False
2770,2770,0.30021303819330936,0.4045592855881487,-0.08136390513909673,-0.004657256913588407,False,False
2858,2858,0.4570005254713084,0.568950318623676,-0.08137944907887931,0.0020386907600661226,False,False
2749,2749,0.3969756833789262,0.506545068043273,-0.08151855986607788,-0.001430071660829998,False,False
72,72,1.7860778703299298e-50,7.865102550651679e-50,-0.08156493001650954,-0.016574655597103777,False,False
864,864,6.0436584852631065e-50,2.64566052865205e-49,-0.08158197107870402,-0.01570393303665379,False,False
341,341,9.259921234181045e-51,4.0958936248955797e-50,-0.08199182320269807,-0.016964063407331486,False,False
131,131,0.4820678351758163,0.5936835414115448,-0.08199621892137943,0.0007480504416741091,False,False
1313,1313,4.909663868378939e-52,2.1912605054659685e-51,-0.08211832450409443,-0.01957256611056642,False,False
2247,2247,2.3568003327137925e-52,1.0566440162378453e-51,-0.08214381824485592,-0.0156618881932392,False,False
2306,2306,0.4887276215895665,0.599893954043769,-0.0821991059644577,0.0028639500830046185,False,False
2258,2258,0.5328551758289592,0.6371934576391423,-0.08237625800400303,0.0011566646958251386,False,False
1443,1443,0.5481796871629433,0.6526262781787467,-0.08239632371029848,-0.007463744472173014,False,False
2649,2649,6.069854405101665e-51,2.692874121725223e-50,-0.08247777764969891,-0.015012019518333105,False,False
375,375,1.0607452150602625e-50,4.684958033182826e-50,-0.08269535854448619,-0.015803366631726514,False,False
2329,2329,0.5089960697517435,0.6168641629331052,-0.08274415459082513,0.005377204366298334,False,False
394,394,0.5588898746218494,0.6621896797914766,-0.08299053460192106,0.00045968277692652853,False,False
2864,2864,2.0340656448022853e-52,9.133293243227206e-52,-0.08301974469630263,-0.01788514124497216,False,False
1375,1375,3.9748965371787573e-50,1.7451912607021526e-49,-0.08333959211847367,-0.018573750110720506,False,False
810,810,0.4916703339088697,0.6022606483869275,-0.08337356742551306,0.006140473100449978,False,False
1389,1389,1.7768803727486437e-51,7.906718060446739e-51,-0.08367811846886575,-0.017373774681482615,False,False
2673,2673,4.222158620894997e-53,1.904463037510084e-52,-0.0837162583089235,-0.017909005019495567,False,False
1675,1675,5.499191141548564e-52,2.4506905868042252e-51,-0.08375934265019355,-0.017773510713036622,False,False
2254,2254,0.551531389014033,0.6555647427287344,-0.08396915392641484,0.0010202228162525342,False,False
1773,1773,0.49235286684193735,0.6028478996645503,-0.08428056496134417,-0.0047100664483548105,False,False
920,920,9.832076400503209e-53,4.421454963135383e-52,-0.08435813249591945,-0.020438750306683816,False,False
1892,1892,2.4371118774572594e-51,1.082836534774423e-50,-0.08479863649658642,-0.015248195707865656,False,False
947,947,0.35472490370208787,0.4648227435707712,-0.08574644699344319,-0.001934059920342956,False,False
1178,1178,0.5257664660881032,0.631771202975502,-0.08575920461273961,-0.003673735839849106,False,False
930,930,6.887902736229397e-54,3.125886134729182e-53,-0.08581585207017478,-0.016272941917500013,False,False
1116,1116,0.3965560082916104,0.5064450226374784,-0.0860225577495239,0.002278197873394577,False,False
2444,2444,9.584703033882959e-53,4.3167524437882585e-52,-0.08607279549417828,-0.014613352468388323,False,False
2538,2538,0.4933963707766118,0.6038764653463851,-0.08613817846102426,0.0024498543388527558,False,False
954,954,7.884074115730784e-54,3.572508698547934e-53,-0.08623495229249609,-0.01753619585070012,False,False
1534,1534,0.4695856619824287,0.5807209353182702,-0.08630910032827101,0.004950138885321249,False,False
1841,1841,2.7805841030992846e-52,1.244762234992259e-51,-0.08636656470329777,-0.017703436779295104,False,False
250,250,0.33724384601516677,0.4458607129317728,-0.0864339640995444,0.0018981883669350829,False,False
1246,1246,4.405681846831049e-54,2.0024599879624126e-53,-0.08654870104863378,-0.01362680788296471,False,False
2475,2475,2.5259992076445303e-54,1.1516383484314848e-53,-0.08661426271620293,-0.017937907949385004,False,False
2733,2733,1.1991233090562296e-53,5.425301800730015e-53,-0.0869665852998689,-0.01622194930712036,False,False
1232,1232,1.4263841606460917e-53,6.443695873360122e-53,-0.08703965374142533,-0.018421636295932915,False,False
