,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2392,2392,1.0114721266047034e-29,3.4988919251314213e-29,-0.23279550929127096,0.0016786831091051401,False,False
2417,2417,9.647073892144426e-11,2.2906012249507725e-10,-0.2330230954111336,-0.0004589521509050739,False,False
1762,1762,7.62896765340177e-39,2.9714929127685635e-38,-0.2332528588582285,0.0024170493267384324,False,False
2650,2650,9.469501262809763e-38,3.6311989338526323e-37,-0.23347442356988926,0.00091397891955826,False,False
991,991,7.73434673415939e-49,3.4109273561642e-48,-0.23369077237021685,-0.0021931311030096404,False,False
128,128,3.427542354873488e-18,9.924825082209281e-18,-0.23378897849470287,0.0015796985378604541,False,False
1436,1436,4.769137318775838e-09,1.0666766813961332e-08,-0.23379640843073823,-0.0035558910199038505,False,False
1704,1704,7.852614627025935e-15,2.1187782011829977e-14,-0.2342119009642589,-0.0008833710395824645,False,False
1639,1639,1.7202400176325325e-09,3.906405793675101e-09,-0.2348268931208527,0.0020192923359517827,False,False
314,314,1.2904940475685733e-20,3.888514043841142e-20,-0.23487203252043912,0.004501275717609831,False,False
265,265,1.6490603884784405e-214,2.005906243034431e-213,-0.23510123416873796,-0.0019351239866621482,False,False
1932,1932,2.619538843045896e-11,6.331263262345455e-11,-0.23512034758828496,0.0009268399817832589,False,False
1477,1477,6.3520801312193005e-22,1.961807890682506e-21,-0.23548185814353112,-0.0012774926278855804,False,False
2000,2000,1.4757453931688301e-12,3.68377823963422e-12,-0.23566212283392454,-0.00023476956759807283,False,False
110,110,4.061476130794352e-212,4.8411490587139105e-211,-0.2361719731281905,0.0001460935012988075,False,False
1124,1124,1.608973077005267e-13,4.1453403581177366e-13,-0.23649086154554078,-0.0014080133818087206,False,False
420,420,1.2110561971334913e-10,2.864075532344384e-10,-0.23720798082951813,-0.0039313778872150824,False,False
1169,1169,1.1998355574718784e-213,1.4476064774701363e-212,-0.23746794234750213,0.0008296283260617664,False,False
967,967,1.0810609881088902e-12,2.7099569364080963e-12,-0.23783027082805072,-0.00021675941129080823,False,False
2581,2581,2.919733483929013e-13,7.470490500259751e-13,-0.23792618037952123,9.570896597296905e-05,False,False
580,580,1.0373921233593212e-211,1.2315919288521863e-210,-0.23794032863978362,0.004393983622173128,False,False
607,607,3.3887013794082097e-47,1.4725718439361006e-46,-0.23801556097242765,0.0003578671515270166,False,False
2474,2474,5.582887330737904e-17,1.587165670271082e-16,-0.23806703786551764,0.00016000354890549845,False,False
321,321,1.8312737231627623e-39,7.198967430923284e-39,-0.2383996721305996,0.0012207367275555874,False,False
2465,2465,2.4022365637611315e-50,1.0753903651950284e-49,-0.23868282888488374,-0.003162092086086817,False,False
36,36,2.4135414533385865e-40,9.589546229596954e-40,-0.2388035329097653,-0.003553931919852869,False,False
2823,2823,2.7236972318457256e-221,3.396610665595846e-220,-0.2388461448026009,-0.0026032881699320056,False,False
480,480,1.1340867835021046e-43,4.701074823232188e-43,-0.23893185833574274,0.006370662233853507,False,False
2212,2212,1.8197199591612325e-63,9.279946458402987e-63,-0.2393005569344335,-0.0027814803026036733,False,False
1463,1463,4.496608719473687e-47,1.9483116320288905e-46,-0.23931127545083528,-0.002524619305596736,False,False
263,263,5.059364601379935e-224,6.444718513689119e-223,-0.23931723030813346,-0.0035877719559854393,False,False
1922,1922,3.2175940199482745e-06,6.387838830238447e-06,-0.23940409246368666,0.0019479511528195373,False,False
1592,1592,4.022825871863171e-09,9.011129952973502e-09,-0.2398654013265538,-0.0006014469562112836,False,False
2730,2730,6.025221817274145e-20,1.7936668358745902e-19,-0.2403412215614911,0.00048728710802269223,False,False
18,18,2.456898150127429e-215,3.0132535989992597e-214,-0.2404823571756807,0.003186698649863314,False,False
2729,2729,8.681436827168073e-08,1.863087816560726e-07,-0.24049820107739142,0.005293734624282528,False,False
481,481,2.63344325581503e-46,1.1294883790836717e-45,-0.2407292389428015,0.001047878380481454,False,False
978,978,1.9099555264978876e-214,2.313774694957441e-213,-0.24074854601078252,0.00524531192809112,False,False
542,542,5.783375811690564e-223,7.304280599615996e-222,-0.24110743668578377,-0.0011932405149755157,False,False
579,579,8.509862084551267e-14,2.207803379977986e-13,-0.24156767619949265,0.00068662945820082,False,False
2424,2424,4.852899107103639e-14,1.271262537500759e-13,-0.2417637958764161,-0.0008451315759855312,False,False
417,417,3.973628677177546e-17,1.130750710820993e-16,-0.24188958573395597,0.002683022438861011,False,False
2266,2266,4.1011506422332583e-227,5.33869083602996e-226,-0.24197649928276227,-0.0018910165878172126,False,False
917,917,4.664309617139291e-09,1.044017416566321e-08,-0.2420783615501454,-0.004969695830787893,False,False
2793,2793,1.830752922529924e-35,6.809116132918314e-35,-0.24223638740580636,0.0028551428107109747,False,False
2815,2815,4.155202231366639e-24,1.3232446590875736e-23,-0.2425745583701738,0.007051779628378193,False,False
368,368,8.764713247424468e-14,2.2719361500747441e-13,-0.24275120537863404,0.001553172095994006,False,False
1601,1601,7.430612799036523e-222,9.305510036936877e-221,-0.24320471288004358,0.000269860289842909,False,False
869,869,1.0718843162374921e-231,1.4330417345012958e-230,-0.24372630888396588,-0.004003839493414775,False,False
2872,2872,1.3746312882898205e-06,2.7830188701529245e-06,-0.24376224838739377,0.0030548526343276224,False,False
674,674,6.686920047856354e-17,1.895585358360808e-16,-0.24385552126343862,-0.004806658065049611,False,False
1652,1652,5.619787793062545e-224,7.128004346072493e-223,-0.24462338231544462,0.0023190755870658567,False,False
2866,2866,1.3831340169877213e-91,8.660636629577123e-91,-0.24478265504532432,0.0034936148054995533,False,False
2710,2710,6.609515978515566e-12,1.6252728603342333e-11,-0.2448335168988953,0.0016738775766854562,False,False
1908,1908,2.1053477782184176e-40,8.376236200740299e-40,-0.24508054847902835,0.003107310353460978,False,False
226,226,3.8853663183030576e-230,5.1481103717515515e-229,-0.2451601507497513,-0.0014469846078762208,False,False
1394,1394,2.9571604914432874e-17,8.439281094811228e-17,-0.2462478296644102,0.005931235988729709,False,False
2739,2739,2.214517048854961e-234,3.014993853670424e-233,-0.2463112096799881,-0.0026790965598273873,False,False
2040,2040,1.9914871735419472e-13,5.10867236912057e-13,-0.2464341771913791,-0.0027416892474556717,False,False
955,955,2.6182346182875325e-87,1.5891452652510012e-86,-0.24645811574039125,-0.002056942517149516,False,False
57,57,5.736630537537686e-231,7.635120823054641e-230,-0.24667754242554277,0.00035700062229604423,False,False
376,376,1.4117944703530215e-47,6.171142839481248e-47,-0.2469111089733663,0.0004262452389623664,False,False
2033,2033,1.43916952010023e-14,3.8309014669573844e-14,-0.247125494752968,0.005194582550835308,False,False
2254,2254,3.139423436225183e-10,7.331084782624975e-10,-0.24713339789322092,0.0010194267324913305,False,False
486,486,2.0121867348983813e-24,6.4564002477604274e-24,-0.24734124900389706,0.001228477797506781,False,False
1949,1949,1.0925687382405833e-41,4.423934536286564e-41,-0.24752441287839128,-0.00034641993411211594,False,False
2160,2160,5.550812862614395e-31,1.9450782262384326e-30,-0.24757547123557702,0.003764430140657936,False,False
2068,2068,1.9729430599733065e-13,5.065480105537001e-13,-0.2478282551651164,-0.0011683187201149009,False,False
1608,1608,1.1543458393000899e-60,5.662972646351516e-60,-0.2481719283986488,-0.00469922504830656,False,False
602,602,5.777641534015664e-14,1.508182943971723e-13,-0.2487071506686158,-0.005829443170428166,False,False
2039,2039,1.331203164173082e-34,4.8898650882001326e-34,-0.2492321592853143,0.0019519992258932501,False,False
1408,1408,1.3888470665370222e-42,5.68565254273363e-42,-0.2493481192594658,-0.0006256728785502099,False,False
1938,1938,8.211340579888611e-234,1.1027718932628688e-232,-0.2495899577697115,0.00201752209978788,False,False
198,198,2.328644145820741e-54,1.0799087226243686e-53,-0.2503297760763738,0.002128145712718963,False,False
1990,1990,6.344889029177067e-247,8.882844640847895e-246,-0.2508015137387748,-0.005091210530385243,False,False
2683,2683,1.0038656404385993e-25,3.2922356031179697e-25,-0.2513448039097179,-0.0005443609747343885,False,False
43,43,6.830023900004159e-34,2.4721354799039446e-33,-0.25140022993763317,-0.0036526239136778914,False,False
1734,1734,3.7686503344468505e-13,9.597425570498804e-13,-0.2514361189715429,0.002599448903999997,False,False
1290,1290,1.298074271167588e-239,1.783650202233982e-238,-0.25147785499570247,-0.00012176225871516743,False,False
2800,2800,2.5301045525094866e-10,5.931556328474057e-10,-0.25193281964699377,0.004156107337304225,False,False
1815,1815,1.5487842882935266e-11,3.7586195974286074e-11,-0.2526900151713932,-0.003939773088997985,False,False
2508,2508,5.0776462380777565e-244,7.042268240474198e-243,-0.2527086886621745,-0.0029038584646535045,False,False
2717,2717,3.361938595220601e-13,8.579736672927553e-13,-0.2532183771978559,0.00183412813485503,False,False
2009,2009,1.8905211739681515e-80,1.1045407173892664e-79,-0.25336134600602417,-0.001673274596449069,False,False
2330,2330,2.929270167998467e-15,8.005592871656952e-15,-0.25346464392545764,-0.005391935104477038,False,False
1086,1086,7.123233098519679e-40,2.8076700977963357e-39,-0.2536228756900346,-0.0011464238308951068,False,False
2826,2826,9.575049217444717e-09,2.1223858160848334e-08,-0.2539242692394066,-0.002072449915089726,False,False
1744,1744,4.470934148711857e-13,1.1341651755022897e-12,-0.25393677630609723,-0.0030625969790391834,False,False
1931,1931,2.860939295758043e-253,4.062807574071709e-252,-0.2542633842608839,-0.003756569371513467,False,False
2294,2294,1.000488382477602e-245,1.3941077554899169e-244,-0.25432202009976784,0.0013700058253197011,False,False
1192,1192,3.042035023485026e-43,1.2557385187348481e-42,-0.25445193283827783,0.0034296406282928378,False,False
2394,2394,7.0219617695433775e-22,2.1641934093462873e-21,-0.25570356613945006,0.00474775063991822,False,False
1067,1067,3.602392285649938e-10,8.392386423711943e-10,-0.25572884490189796,0.0031935416405685993,False,False
835,835,1.6343904475946565e-248,2.298990923441204e-247,-0.25575690461037415,-0.0009775043708094688,False,False
831,831,2.2023224731787114e-66,1.1407492321805263e-65,-0.25582631082078044,-0.002818980092080666,False,False
1773,1773,1.7273430207150043e-34,6.329326031459423e-34,-0.2558506865483475,-0.0047101081157597405,False,False
1399,1399,2.539929950573321e-10,5.949891154934189e-10,-0.2560250370220078,-0.003182265486276139,False,False
658,658,1.402810780039754e-11,3.4071541695237236e-11,-0.256595159807306,0.0024626474136263624,False,False
591,591,2.6690842833462576e-255,3.8269768854935715e-254,-0.2566364672184529,-0.005032725626683993,False,False
1255,1255,6.83918824032135e-13,1.7231503138602518e-12,-0.25683610111899613,-0.0009035423945849626,False,False
2347,2347,8.760396163086545e-35,3.225912631766857e-34,-0.2570147151790256,-0.004227402042200016,False,False
803,803,2.5370958162788117e-24,8.131857864703578e-24,-0.25778005661801573,-0.0021821314191966435,False,False
2413,2413,2.334557388252993e-27,7.829340483994218e-27,-0.2578640874419984,0.0025977996888337145,False,False
868,868,1.1169424937277444e-253,1.5937910198961276e-252,-0.25793831676644813,-0.0008007828194402976,False,False
908,908,1.6282263469514568e-62,8.190806436867667e-62,-0.25797756240120634,0.0019016894307097658,False,False
894,894,4.336625970141263e-20,1.3001117049878048e-19,-0.2582123193914413,0.0007352013505220203,False,False
1607,1607,2.416294376290858e-21,7.347911586917281e-21,-0.2588974670334425,-0.0050665012859609955,False,False
2932,2932,7.660658292015012e-14,1.9927111139965428e-13,-0.2591179524867884,-0.0010021745655079922,False,False
2248,2248,2.4847528727475908e-08,5.4265978854413904e-08,-0.2591297120524689,-0.002518901065981352,False,False
264,264,3.170228693799173e-242,4.376390122416719e-241,-0.25936701158114145,0.008475838166077162,False,False
1142,1142,2.3756305860296864e-23,7.469143622178082e-23,-0.2595063074512319,0.003640625901786639,False,False
924,924,6.344598472257805e-11,1.5137273525451096e-10,-0.25958313801327587,-0.007922275536087894,False,False
867,867,2.9723350062497254e-14,7.841680265377054e-14,-0.2596710369353367,1.0796486138843573e-05,False,False
525,525,1.0542179165178909e-07,2.2558895286410236e-07,-0.26001857759514,-0.0015998914623505682,False,False
2183,2183,6.546718943989022e-52,2.99393864803689e-51,-0.2607222865990971,0.00048673688683587273,False,False
355,355,6.949617799383107e-15,1.8785487822011895e-14,-0.26097869359552445,-0.0031445369389640817,False,False
88,88,1.9714941420050552e-07,4.152870556047554e-07,-0.26113384780068405,-0.0022541203205518464,False,False
2585,2585,9.193874782435008e-256,1.3246320560323835e-254,-0.26127551246306724,0.002019869630154104,False,False
1012,1012,6.537735939250702e-261,9.750753903364865e-260,-0.2613013421074437,0.0005287844190375395,False,False
1128,1128,5.103047709230608e-265,7.847588394298676e-264,-0.2615253760465781,-0.003001830356423753,False,False
220,220,5.672245595600424e-17,1.6110263088748382e-16,-0.2616499319621884,-0.0038166848847947816,False,False
121,121,1.9719949892372346e-13,5.065480105537001e-13,-0.2618434747545296,-0.004189235695900364,False,False
1585,1585,6.58956849199128e-50,2.9366125051396575e-49,-0.26184802557670517,-0.00141967766260362,False,False
38,38,1.7338729900133775e-33,6.252897976135728e-33,-0.2624082680473125,-0.003085548007075299,False,False
1339,1339,1.189084347630821e-62,5.991854573460572e-62,-0.2627428775096263,-0.0020738063871510136,False,False
1812,1812,1.2959989718860837e-07,2.7613244426115555e-07,-0.26285206801822536,-0.00547208911611947,False,False
114,114,1.1781373583383192e-21,3.6048574015960115e-21,-0.26288252171176546,0.0012572783181245568,False,False
1829,1829,9.855825223978954e-15,2.642465154902397e-14,-0.26289749092046283,-0.004269371151043748,False,False
966,966,8.051054157218208e-10,1.8480687346189978e-09,-0.2629443170600518,-0.0019075648197434437,False,False
2667,2667,1.8453814278736648e-130,1.4116216695693394e-129,-0.26308259934098405,0.0009692547663375851,False,False
1725,1725,6.796620077752741e-54,3.132355340181698e-53,-0.2631632477835158,0.0018534335042422272,False,False
2568,2568,3.62326564940865e-09,8.122245050940237e-09,-0.26327052733644934,0.005417982132001301,False,False
2640,2640,1.8470758536409994e-54,8.592666353615182e-54,-0.26379836123845335,-0.0021401874433066457,False,False
610,610,2.185183885128347e-08,4.7829098606644046e-08,-0.2642885860281113,0.0036855220156415463,False,False
2304,2304,4.745779919960737e-263,7.113876162850237e-262,-0.2642892101370279,0.00039790133589084377,False,False
154,154,1.8147131522441645e-12,4.522307838673955e-12,-0.26432274717382565,-0.0027554666142431804,False,False
2391,2391,1.9713673079388286e-37,7.530267915009578e-37,-0.2658475879321585,0.0060211190382873595,False,False
1343,1343,7.0910908136969085e-25,2.2976372854860725e-24,-0.2658691416074923,-0.0023512380326901373,False,False
17,17,4.9515229812149696e-08,1.0734930758397391e-07,-0.26639787732672665,0.00206276938127848,False,False
2197,2197,2.910023581078031e-13,7.452070740845207e-13,-0.2665472753300854,-0.0023113936283279766,False,False
273,273,7.467375215037948e-68,3.915754353044634e-67,-0.26707716244293583,0.003071034271135811,False,False
686,686,2.3265347900338512e-272,3.732516355038092e-271,-0.2677368764709227,0.0004086356518166489,False,False
1093,1093,5.003456741252326e-10,1.1565622747692293e-09,-0.2678723695761881,-0.0013821311006360357,False,False
1506,1506,3.487861648524173e-263,5.254808818690226e-262,-0.267944947262563,0.004442860029227563,False,False
1919,1919,7.210970233169951e-29,2.471381022176491e-28,-0.2679833793387658,0.004152848820390657,False,False
570,570,9.052912999018896e-272,1.44457235382194e-270,-0.2680344091441443,0.0010681620384969171,False,False
1347,1347,1.0227603550788497e-09,2.3386384698567225e-09,-0.26815834598939214,-0.005171538911723199,False,False
1056,1056,9.830468136047942e-279,1.639147720662376e-277,-0.268230239776007,-0.0019263149243984258,False,False
2193,2193,3.7436757245010266e-27,1.254089114031495e-26,-0.26824856382205886,0.005289186296071816,False,False
1241,1241,1.7247406135095576e-69,9.223477731344805e-69,-0.2690527641027946,0.001750234438241332,False,False
2675,2675,1.0328490669081891e-10,2.4484792576545567e-10,-0.2692538484351472,0.00033063143993372016,False,False
1974,1974,1.120945113589383e-22,3.5057587957147406e-22,-0.26939689869994216,-0.0009986280113615572,False,False
2688,2688,1.7522536294646654e-44,7.324913763733981e-44,-0.26958786427179754,-0.006097122836909315,False,False
2020,2020,2.1072579471690407e-268,3.309175442961753e-267,-0.26964849588200984,0.0028021309143778953,False,False
1091,1091,7.936467219025512e-30,2.755021603048856e-29,-0.269719642618985,0.0003679691327660756,False,False
322,322,2.915911285664686e-15,7.976428291108561e-15,-0.2697214654419396,-0.0037517508598878175,False,False
1350,1350,1.016001475930296e-13,2.6290256151361104e-13,-0.27016407366881456,-0.0009087509349510292,False,False
1372,1372,3.18495349035601e-08,6.940486020100322e-08,-0.27041864158245305,0.002037526394243312,False,False
529,529,1.1144256660652559e-09,2.546278196213764e-09,-0.27049695079221014,0.003492332251703936,False,False
636,636,1.4370398313095428e-15,3.949198351228447e-15,-0.2705285727585231,-0.0012831088332411144,False,False
1954,1954,5.10921956804746e-274,8.377990982301027e-273,-0.2705443273098722,0.0012222190604545867,False,False
1771,1771,1.0693665267156834e-272,1.7343605744765838e-271,-0.27089223813545926,0.003249976103911996,False,False
196,196,8.085941902538697e-271,1.283373024959083e-269,-0.271120397306889,0.003924669457994627,False,False
918,918,1.304062522456499e-277,2.16226679701167e-276,-0.2715837823900003,0.0038565508285619966,False,False
470,470,1.563822105412796e-13,4.03251434306271e-13,-0.2720816849285855,0.005681205218924927,False,False
1334,1334,1.7746779431449691e-16,4.9737904959908105e-16,-0.2726756276851474,0.0016884368470734355,False,False
1447,1447,4.423371130875126e-18,1.2770978128830131e-17,-0.27283512001201543,-0.00245833243165743,False,False
227,227,5.686263847412982e-28,1.9243821093639372e-27,-0.273020502949766,-0.0012532192755525646,False,False
1015,1015,5.034260447194719e-14,1.31644801826202e-13,-0.2731804253172371,-0.002612210096678155,False,False
80,80,1.4008648429610953e-74,7.771526829735572e-74,-0.27322759122333257,5.442215773674179e-05,False,False
2879,2879,2.4631816607118883e-44,1.0253468680214424e-43,-0.2736692578703868,-0.0026548103886713764,False,False
51,51,3.621040776739979e-77,2.047095052450335e-76,-0.2744146452070576,-0.004794643469815124,False,False
1156,1156,1.9468690327188977e-272,3.1403843962552655e-271,-0.274444172982283,0.006996331051720275,False,False
2896,2896,1.4082024627995914e-290,2.429967970691388e-289,-0.2746682668802127,-0.0046852674883632334,False,False
2063,2063,1.0105980395950366e-283,1.6946073341909993e-282,-0.2749805257358662,0.002972585234549433,False,False
2821,2821,1.608223751152745e-44,6.741819340990604e-44,-0.2751079870497941,0.0008010653058219781,False,False
413,413,2.3132496708398966e-78,1.3177975092231887e-77,-0.27593049676477444,0.0014384383905654214,False,False
2764,2764,3.5289541247174255e-14,9.285404115391239e-14,-0.27622294167389194,-0.002661129674134798,False,False
1174,1174,1.5763489608022465e-286,2.6582975657165155e-285,-0.2763186154210247,-0.002483841236075868,False,False
735,735,5.495468791597254e-18,1.580479784250063e-17,-0.2763524037977024,0.005038153786103448,False,False
2521,2521,3.0164759262410525e-26,9.947667276759382e-26,-0.27650984652468774,0.0006520922574698544,False,False
720,720,1.2522875193674984e-38,4.864907535972167e-38,-0.2767157581278911,0.0010793618614360666,False,False
1833,1833,3.3011376499571484e-19,9.720016413762716e-19,-0.2768508021300233,-0.009848446999187804,False,False
717,717,8.90580504146878e-24,2.823977496055485e-23,-0.2778326023777749,-0.001632614443651679,False,False
526,526,4.3944337954275614e-20,1.3161129671875887e-19,-0.2779726837374749,-0.0036961379604030483,False,False
1387,1387,2.6217137694476703e-16,7.31320156740666e-16,-0.27798086788209575,0.0019532181815597382,False,False
707,707,2.2107119896619684e-15,6.06413418236296e-15,-0.2782947604049807,0.0011361044703715006,False,False
1245,1245,2.2167210685536958e-302,4.036336276973846e-301,-0.27831694314380945,-0.006238415157596228,False,False
404,404,5.0926129684845e-151,4.4455515560182344e-150,-0.2785202854202619,0.000952620056670515,False,False
15,15,9.866383953455779e-21,2.9820191012074086e-20,-0.27891285194422977,0.0021021769935139906,False,False
2638,2638,6.375340609502316e-302,1.1537811542074924e-300,-0.2792090482249192,-0.003966961403755768,False,False
2590,2590,2.123218987272165e-38,8.237534580684686e-38,-0.27935201501766577,0.002329436267973237,False,False
1108,1108,5.435241339496328e-11,1.302001315223979e-10,-0.27991608620165237,-0.004436179088004944,False,False
810,810,6.183949449947828e-61,3.053903821538295e-60,-0.28003284730592554,0.006143033682077527,False,False
742,742,7.985268111234465e-290,1.3699581360776817e-288,-0.2803205084437105,0.003633292333559523,False,False
1887,1887,4.047704231783796e-62,2.025899858336308e-61,-0.2804210188669952,0.0004477754043565249,False,False
2905,2905,7.316626443301676e-17,2.070137967942743e-16,-0.2811814525862189,4.810526056204167e-05,False,False
1510,1510,5.989542171774934e-289,1.0216644348177015e-287,-0.28122087658579664,0.008412320617688249,False,False
2457,2457,2.3907247361238805e-16,6.687720091249459e-16,-0.28131868063365556,2.5394910794021563e-05,False,False
2234,2234,6.557779888271898e-15,1.774247101949954e-14,-0.2815968602201009,0.0030781506128466003,False,False
2786,2786,5.6039773299903235e-15,1.5189593347407562e-14,-0.2816609654095955,0.0034436834258483747,False,False
620,620,4.475656147339461e-305,8.250774810747528e-304,-0.2816949121648276,-0.002557270843076195,False,False
34,34,2.3202289573384957e-299,4.173599724473124e-298,-0.28204884674994185,0.0008642392075384493,False,False
1224,1224,4.888587125284875e-12,1.208103795823939e-11,-0.282070589455035,-0.0015477780285821393,False,False
1088,1088,1.8285090200887628e-44,7.632932168246762e-44,-0.28228268000523565,0.006240207298038595,False,False
2666,2666,3.985482039214876e-14,1.0477334537103413e-13,-0.28294409698057443,-0.00428112639332249,False,False
2066,2066,5.676517657152334e-26,1.8699116988266513e-25,-0.2832717394660103,0.000558496002092027,False,False
276,276,3.560270063026024e-29,1.225856327965341e-28,-0.2835633904669338,0.0028555752149888396,False,False
2378,2378,1.1727362408469088e-297,2.0595746525642754e-296,-0.2838896402120061,0.0038587949557074316,False,False
1342,1342,6.280500474840867e-33,2.2539933989513534e-32,-0.2839541706554773,0.0039033482138773725,False,False
1328,1328,0.0,0.0,-0.28443139463162154,-0.007253213268086927,False,False
741,741,6.1925927696416e-153,5.5194040060949755e-152,-0.28465165167050926,0.002618029889415231,False,False
1640,1640,2.4085072076567126e-299,4.306294814653688e-298,-0.28483315920427804,0.0023246817016307777,False,False
1040,1040,8.063727807171658e-72,4.367362067825818e-71,-0.28562847819343407,0.003918796609684479,False,False
1432,1432,6.88266988951018e-17,1.9492141442811273e-16,-0.28580478795466485,0.0064335208730696425,False,False
1780,1780,6.282881294878338e-11,1.5002085022686168e-10,-0.28601374687546316,0.001772851712281726,False,False
1294,1294,2.31379412222971e-91,1.4427186879785253e-90,-0.28639373112182165,-0.0018780420212342185,False,False
988,988,9.876953347141653e-18,2.829613661613555e-17,-0.28642264301776904,0.001527689457478667,False,False
22,22,2.413522899129886e-19,7.113541176382822e-19,-0.28644040761635015,0.005266234831759226,False,False
1680,1680,0.0,0.0,-0.2868313345947734,-4.073999144470122e-06,False,False
927,927,3.630117443576799e-11,8.731109053918913e-11,-0.28706723466501005,0.001255633346481746,False,False
586,586,2.275115957412003e-26,7.51953692828377e-26,-0.28854350149326935,0.0008096968669427805,False,False
1476,1476,1.7919571074176066e-71,9.687666110774966e-71,-0.28902453495231095,0.0024157866360812403,False,False
721,721,1.446874121171221e-81,8.486803145526056e-81,-0.28904762966945435,0.0022086310919707387,False,False
2262,2262,1.4431465390780992e-27,4.850802862948809e-27,-0.2891787442710987,0.0007482674672369522,False,False
1878,1878,0.0,0.0,-0.28925152719458236,7.555325321456684e-05,False,False
332,332,0.0,0.0,-0.28958448762207445,0.0006926475699023187,False,False
35,35,0.0,0.0,-0.2898936439039883,0.00017866275969518307,False,False
1886,1886,0.0,0.0,-0.2907661128995262,-0.0005548222599043775,False,False
889,889,1.9703359162837465e-18,5.73329117600996e-18,-0.29087879311078113,-0.004822372889216074,False,False
1445,1445,8.794230332301309e-30,3.045656432470278e-29,-0.2912357575465023,-0.004816828701794505,False,False
1537,1537,0.0,0.0,-0.291660068305699,0.0035785394478954112,False,False
2227,2227,3.65371497222892e-10,8.505275323588577e-10,-0.29224021684440876,0.001652097876640746,False,False
1198,1198,0.0,0.0,-0.2923194383683841,0.004607565060852636,False,False
1354,1354,1.7657981131104816e-13,4.545436946844674e-13,-0.2923563402356689,-0.002761837387931927,False,False
752,752,0.0,0.0,-0.2924407286290497,-0.003916333441410719,False,False
1189,1189,9.94057058189227e-10,2.27475817170827e-09,-0.2925485692197476,-0.0036883540384756415,False,False
2260,2260,5.251654778584213e-155,4.795972733180907e-154,-0.2926199283370319,0.0031566265311384,False,False
2644,2644,1.214526477827175e-72,6.63851673331686e-72,-0.2926825837665243,0.0010084939539963928,False,False
1826,1826,0.0,0.0,-0.29271800144368637,0.0013314463979105491,False,False
1446,1446,4.859564022331674e-77,2.742050573817568e-76,-0.2927638435536353,-0.008405714599964266,False,False
2225,2225,8.362057824139109e-30,2.89936771285571e-29,-0.29283191845205164,-0.0015111136353792892,False,False
185,185,2.6628110361960996e-123,1.9229253419537768e-122,-0.29299544472940764,-0.002603364194299701,False,False
338,338,1.620889278444915e-19,4.796410147980567e-19,-0.2933948270736268,0.0015225412082463968,False,False
1714,1714,1.3894200842998178e-22,4.336276351421513e-22,-0.29339831576857184,0.00035697793275192265,False,False
1819,1819,8.076161308745994e-22,2.4839426698816695e-21,-0.29347889501495894,0.002212709980515704,False,False
1599,1599,0.0,0.0,-0.29361767460119315,-0.0002617647393237648,False,False
2655,2655,6.165332722217357e-131,4.752911044036654e-130,-0.29384071023478386,0.003909068013897961,False,False
2415,2415,8.624434190611887e-12,2.108510764228672e-11,-0.2938435728053906,0.0003040564564488284,False,False
914,914,1.302895268340058e-49,5.797590939180349e-49,-0.29462288867452235,-0.001521914306403732,False,False
2042,2042,6.445896566907385e-36,2.412537327942133e-35,-0.29463391034393666,-0.006528130794685342,False,False
617,617,2.7057787149589948e-45,1.1456135843078884e-44,-0.29489087123492813,0.0004026025585473652,False,False
2965,2965,4.3476802760878975e-07,9.055378989072898e-07,-0.29513496836108083,0.0019319980163147832,False,False
1258,1258,1.3958134478849414e-12,3.487183765422985e-12,-0.29539230210508494,-0.005497144653750287,False,False
2060,2060,0.0,0.0,-0.295483404246006,-0.0032850258073784393,False,False
1425,1425,2.4708816392175385e-15,6.771538970634952e-15,-0.2956992454539834,-0.009750413331695323,False,False
1622,1622,1.8286432189343206e-24,5.886565155962108e-24,-0.29570538308483607,0.0024707946289297678,False,False
992,992,5.0329944292735205e-12,1.2427560287923302e-11,-0.29597208484475795,-0.0038749150785477105,False,False
2552,2552,1.8563114970503533e-54,8.62211662479726e-54,-0.2961997425120906,0.0030319518672098623,False,False
725,725,1.5440073259676305e-20,4.647681281411691e-20,-0.29639171613069454,0.00278681069399118,False,False
2130,2130,3.824624645440225e-17,1.0893940448816304e-16,-0.29655408219696444,-0.005888163981088819,False,False
698,698,6.087969618837106e-15,1.6486399478748657e-14,-0.2965857196988196,-0.0029451357189147556,False,False
2777,2777,0.0,0.0,-0.2965882002630402,-0.0016877560883021172,False,False
33,33,0.0,0.0,-0.2967221102545683,3.769442508601631e-06,False,False
2511,2511,6.978544346991208e-35,2.576159156948993e-34,-0.2967303204107253,0.004789114360479364,False,False
738,738,6.841838925894454e-79,3.927771360165327e-78,-0.29739970409607613,-0.0007153270759341682,False,False
1751,1751,9.51894502102762e-128,7.063057205602495e-127,-0.29741898328405714,0.003516136646423563,False,False
1196,1196,0.0,0.0,-0.2977535211149251,0.0017463787566734165,False,False
1593,1593,0.0,0.0,-0.2981685784433246,-0.003396266802123612,False,False
2037,2037,1.6493812305162343e-44,6.904602950877551e-44,-0.298302211608286,0.003506349082447655,False,False
768,768,0.0,0.0,-0.2991672258948969,0.0014169395981110076,False,False
556,556,4.6056884833224055e-30,1.6006655056792623e-29,-0.2992497050121302,0.0016299794233250605,False,False
1850,1850,0.0,0.0,-0.29947125225680304,0.002122103005161692,False,False
