,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2065,2065,3.948045868732122e-71,2.2886328395306516e-70,-0.11160226968223005,-0.016467889142067826,False,False
1929,1929,2.373645753990755e-14,6.57794640321621e-14,-0.11178299993503382,-0.007142281649868179,False,False
2156,2156,0.0002399034379734098,0.00043952679253400016,-0.11178559982901366,-0.008044911566379813,False,False
1434,1434,0.006455360055964313,0.010328576089542902,-0.11180232043915946,0.0016917310399054955,False,False
1803,1803,0.00027473335716591125,0.0005011730817875996,-0.1124038875359739,-0.003932858006391494,False,False
832,832,0.0030897288435691194,0.005143194171459981,-0.11250474125275312,-0.0059099825991714115,False,False
349,349,0.02179962030637246,0.03254591200669692,-0.11251339211445296,-0.004138211214721396,False,False
975,975,0.002384542947238809,0.004023492590906643,-0.1125744289818797,-0.001295047778402764,False,False
2113,2113,0.005311469480592506,0.008590976249808478,-0.11259178530011382,0.0019740751989617694,False,False
1429,1429,0.013343472857764055,0.02045631582739861,-0.11269033245074496,-0.0020848697950453373,False,False
214,214,0.00019573580681282973,0.0003617334213078946,-0.11291133443987476,-0.0023015148369527555,False,False
1398,1398,0.024147191239056492,0.035816523536991336,-0.11291724130494395,0.0003461746798111684,False,False
2656,2656,0.0009248377061187483,0.0016146578304473203,-0.11293673311991322,-0.0036240996591241467,False,False
589,589,1.8946577527099746e-71,1.1004587495192182e-70,-0.11298277979516366,-0.015117578849634217,False,False
1397,1397,0.013523415998538712,0.020700102467077305,-0.11302127099040266,-0.005917255425703878,False,False
2414,2414,0.015714226649082695,0.023942415140902177,-0.11308654579628463,0.004140506766894038,False,False
844,844,6.782684346807097e-06,1.3713220123517345e-05,-0.1136062585565896,-0.00891939008799917,False,False
1054,1054,0.00048308939062986393,0.0008668738279258985,-0.11362247295998763,-0.0036042375520639013,False,False
1899,1899,0.014119685266468411,0.0215905336789687,-0.11379176418313552,0.00017209233099612135,False,False
950,950,4.824211961237185e-16,1.4078919469962602e-15,-0.11435401628109527,-0.011417945181979836,False,False
2518,2518,7.074149978224035e-06,1.4273335917993837e-05,-0.11457724438745735,-0.0055690365145794184,False,False
296,296,5.231706457634105e-06,1.0657312811433098e-05,-0.11472185223731486,-0.005614937714834708,False,False
1621,1621,0.006931714822408315,0.011031275921130231,-0.1153695480538377,-0.0013058922954649957,False,False
2404,2404,0.023516808997067474,0.03491640275302465,-0.11575473905815586,0.0018618011710773547,False,False
850,850,0.0015509586623729636,0.0026608354392618242,-0.11589760625548061,0.003200825920495469,False,False
2333,2333,0.016657549930821938,0.02527587331016335,-0.11599276892526325,0.0002581127158427061,False,False
1033,1033,0.0073734295126512365,0.011709116529453648,-0.11610749630109961,-0.0036150627219497843,False,False
1333,1333,0.0036646849462810376,0.006034613795546354,-0.11617346197674167,-0.0017658863536024758,False,False
871,871,0.0038368141766241277,0.0062950052383750205,-0.11621345239379016,0.004768964135208092,False,False
262,262,0.0007372743813293696,0.001299424206523497,-0.11629959420404107,-0.008429570187126293,False,False
1470,1470,0.0027104339051609136,0.004550094926763344,-0.11633536571367355,-0.001036221414783458,False,False
1064,1064,3.734557898410696e-07,8.037830197594594e-07,-0.11634110450097139,-0.007424986384162077,False,False
2449,2449,0.007580017690559314,0.012005065371173983,-0.11635401697183431,-0.0007932368830729324,False,False
261,261,0.010492082072815883,0.01629539486767009,-0.11646759975610267,0.0045579294417446405,False,False
1316,1316,5.019136193600509e-06,1.0231316086954885e-05,-0.11657868778422269,-0.008438707261887906,False,False
2829,2829,0.008419986643192217,0.013278703696596441,-0.11675692076160098,0.0004642238238711197,False,False
147,147,0.004214894593772717,0.006888660327267304,-0.11677841842500702,0.0021244103780497453,False,False
892,892,1.9135243113120218e-08,4.3586647398112674e-08,-0.11688659114565274,-0.007763880941533625,False,False
652,652,0.006644461020197991,0.010613972178658579,-0.11689119436879224,-0.0069325265218997895,False,False
1972,1972,0.01800582960164493,0.027182758015097737,-0.11705006703746652,0.0013054048023269224,False,False
2221,2221,5.700498481862036e-77,3.467024486509533e-76,-0.11707838539172626,-0.012697782506561511,False,False
379,379,8.86392375252468e-06,1.779981440967067e-05,-0.11728751293613929,-0.004017125265158024,False,False
2942,2942,1.546101805355327e-77,9.442037362746112e-77,-0.11779295046461541,-0.011959122449243992,False,False
460,460,3.8012316007873205e-06,7.81381707515144e-06,-0.11807978527950755,-0.008865526043593122,False,False
2324,2324,0.008651938172952733,0.013608347905311985,-0.1181096592873841,-0.00197609739440248,False,False
294,294,0.03213075826342956,0.04702371327705076,-0.11849499674567839,-0.004731351675205068,False,False
2162,2162,0.017488316631252925,0.02644183584389133,-0.11877359285260623,0.003013542431958626,False,False
867,867,0.02162235637652577,0.032297510682198535,-0.11881396023748662,1.0886203715876298e-05,False,False
253,253,0.009098463468663534,0.014257782246564609,-0.11889501818851297,-0.000920867023687531,False,False
411,411,0.01741280374881855,0.026364934166493662,-0.1191213793938557,0.0028468477729257187,False,False
2967,2967,0.004184921086277799,0.006847213772917589,-0.11938238590798583,0.0033656277655162766,False,False
2382,2382,6.332337991202041e-77,3.843431320631423e-76,-0.11962060875172002,-0.011307551255015999,False,False
2921,2921,0.0005942733484610692,0.0010568024555017697,-0.11985886848186993,-0.0015223638102579028,False,False
2313,2313,2.7225282211724758e-06,5.642781955614461e-06,-0.12006895501010971,-0.0019242637489145674,False,False
156,156,5.07844839061354e-75,3.008549864938321e-74,-0.12011555869752967,-0.007019564274864876,False,False
398,398,7.341808573878016e-78,4.502166910592965e-77,-0.12025013780905873,-0.01235993966854941,False,False
436,436,9.800525206681681e-77,5.936318125190048e-76,-0.1202506577878547,-0.011930356978279197,False,False
23,23,0.003905025620927782,0.006399843204259336,-0.12035163780439313,-0.008266337318966884,False,False
2828,2828,0.004599184401763516,0.0074919754689539595,-0.1206309456910811,-0.0015853624637136904,False,False
996,996,0.014398901418016039,0.022006147996226365,-0.12076271018224446,-0.0005200246355218233,False,False
2216,2216,2.8819469106937267e-08,6.529479718274031e-08,-0.1208695615420448,-0.0055583828112796664,False,False
2813,2813,1.7740283494824603e-05,3.484656612352047e-05,-0.12097854983666764,-0.003591856566719601,False,False
1262,1262,2.1653492673215713e-06,4.51317178750732e-06,-0.12123641733151591,-0.005762761719426034,False,False
2315,2315,2.4621789206371938e-79,1.5224472992606649e-78,-0.12128689491135138,-0.013893080696506065,False,False
858,858,0.0053858831106469406,0.008706590998039282,-0.12134194783432631,0.0020120686401821327,False,False
1558,1558,2.0426108547472155e-06,4.2633396743247084e-06,-0.12147718430922985,-0.007247452274195574,False,False
2161,2161,0.0029526496918185993,0.00493716297764372,-0.12172195777731132,-0.002623695958285741,False,False
2323,2323,0.00011700789738018538,0.00021979711355974064,-0.1217349432232346,-0.000820595604974116,False,False
697,697,1.9955598732732447e-07,4.358220532652679e-07,-0.12184042464212924,-0.001416421724113198,False,False
1292,1292,1.7048981072034274e-05,3.3555289006497167e-05,-0.12186604044186682,-0.0056459930145199705,False,False
528,528,0.0067631666295595695,0.010774599332545787,-0.12289834178270694,0.0008331681862964668,False,False
2398,2398,3.1602693137406015e-76,1.8910643796738116e-75,-0.12297710412644065,-0.008963488497764538,False,False
2567,2567,0.007556635634976655,0.011974423152488367,-0.12304640372943713,-0.0055070559232825245,False,False
2097,2097,0.011903051814456625,0.018371428905515998,-0.12314891550844777,-0.0008798307309448852,False,False
607,607,0.0051577214291394615,0.008369664954448288,-0.12318621487567293,0.00035801897560578744,False,False
1524,1524,4.133018525036451e-05,7.93454009204928e-05,-0.12321576179740441,-0.0030314847540713185,False,False
2045,2045,0.002103081203118748,0.0035647886983760386,-0.12323840640370376,-0.0027064569828683573,False,False
537,537,0.0057146990595451025,0.009208049298984725,-0.12394303360019232,-0.002241486383931393,False,False
2153,2153,1.2771517734695367e-06,2.6826514250938322e-06,-0.12406510097387112,-0.004910662164944815,False,False
478,478,0.004551618242616964,0.007418562846835338,-0.12425541254138818,0.0024803076626219345,False,False
1322,1322,0.0005671844246426351,0.0010104285939232008,-0.1243051506294153,0.00035226051113568246,False,False
1808,1808,5.393653623335815e-05,0.00010301392505830566,-0.1245174848776886,-0.00014764573545268016,False,False
1976,1976,0.00853949674685021,0.013445743418913221,-0.12485544993314007,0.0004796730476669909,False,False
907,907,0.011545859387921992,0.01785727496787518,-0.1249001428328463,-0.0017178579994407194,False,False
409,409,0.00016257742994864563,0.0003021476594161429,-0.12490263532164525,0.002905735604056134,False,False
2309,2309,8.258394845821903e-06,1.6628843895793354e-05,-0.12525786683061685,-0.0060295569694208346,False,False
2858,2858,0.0030882732206703256,0.005143194171459981,-0.12590712988943123,0.002038466600772161,False,False
1548,1548,0.004265925416421722,0.006968225996664651,-0.12621018011543222,-0.004473614496780583,False,False
1586,1586,0.000145614191272625,0.00027164231282033376,-0.1263265480445241,-0.0003003847693861749,False,False
77,77,7.4968343252879e-06,1.5105637662901892e-05,-0.12649752684743357,-0.0007445217541989503,False,False
456,456,0.019740703575300392,0.029651016301362132,-0.1265785111935803,0.002367805247899383,False,False
1756,1756,0.00247615383962628,0.004170956070380703,-0.12662480925069858,-0.0016190126901115794,False,False
2514,2514,0.002210054163849799,0.0037418372836886503,-0.1268475071751924,-0.0075067320405580815,False,False
680,680,9.846136129791097e-83,6.284587534025801e-82,-0.1270043358703696,-0.009519064821887585,False,False
891,891,1.9978648144416722e-05,3.911387050964963e-05,-0.12707365226854683,-0.004924559504309085,False,False
1051,1051,0.010858469528319174,0.01683344407405551,-0.12712484393747978,-0.0015572439312705251,False,False
336,336,0.00012999937928295983,0.00024327752693053265,-0.1272321158066181,-0.004131207056332493,False,False
1985,1985,0.00786701911104141,0.012446328742841633,-0.12724628119796486,0.0030022773991324452,False,False
958,958,0.0037994124982086426,0.006240540284827477,-0.12742606084353825,-0.0026470597288451823,False,False
789,789,0.009537685067238165,0.014922429773095873,-0.12779164893276648,-0.0027917153712720185,False,False
2257,2257,0.009714662406133825,0.015175325274423786,-0.1278285150263163,0.0015783012470485345,False,False
2246,2246,2.118260748650992e-07,4.6193959603204583e-07,-0.12814905844077754,-0.0042509878477073396,False,False
118,118,6.154813110541456e-06,1.249485999458758e-05,-0.12830762174222243,-0.005107945446774604,False,False
281,281,0.0012778930430420601,0.0022025006943896196,-0.128452900391599,0.0011567684664437593,False,False
1785,1785,6.16990800712047e-92,4.2291655808622534e-91,-0.1286706341225311,-0.015778266140228828,False,False
1466,1466,2.2349473287185598e-85,1.448323945772202e-84,-0.12908542402966516,-0.01395963983950115,False,False
1573,1573,9.092909174465573e-05,0.00017200608304533983,-0.12913600573962125,-0.009519409754401733,False,False
2824,2824,0.0025644668376523802,0.00431481721890718,-0.12916864079123694,0.0029195974073391957,False,False
2886,2886,0.003728362725135647,0.006134024705212085,-0.12917169297943434,-0.00277893834486555,False,False
588,588,9.039458946956101e-12,2.3248799094077738e-11,-0.12920255362020394,-0.00900544962134197,False,False
2862,2862,0.003155337627326643,0.005243584590092653,-0.12940529093424585,0.0028426049143034054,False,False
1685,1685,1.0134927676884646e-05,2.0228961227299013e-05,-0.1294204549670399,0.0002579055108866896,False,False
1450,1450,0.0002793025904831991,0.0005091953860897635,-0.1295018921112596,0.003252621083648679,False,False
1547,1547,0.0006490262423286025,0.0011479796705788393,-0.12951266588380603,-0.008402020265767158,False,False
1492,1492,9.826749930375347e-83,6.284587534025801e-82,-0.12973268073618735,-0.009373724942783226,False,False
2149,2149,0.0010006017458234174,0.0017418099598849868,-0.1299114519991086,0.0005532011919925422,False,False
1885,1885,0.002522781249514584,0.004247087208485131,-0.12994470431560476,-0.0012540503757428735,False,False
1165,1165,0.001983776946192025,0.003368335226715063,-0.1302808656946077,0.0020905908428262045,False,False
1077,1077,2.8371860339523093e-05,5.5037700318761134e-05,-0.1303132179153796,-0.00118431646320724,False,False
1311,1311,0.005583208570374728,0.009005958172213146,-0.1305224818366603,0.001587087773722512,False,False
2941,2941,0.003615422994060681,0.005964744550512564,-0.1307215836658774,0.004952910447379325,False,False
2013,2013,0.00519447778863081,0.008422118538225571,-0.13095125490742998,-7.78886929750605e-06,False,False
1991,1991,0.005573681430339442,0.008995479328573933,-0.13114664281832822,0.002630119003331313,False,False
1625,1625,0.001729363324667801,0.0029515528163392944,-0.13182307611284638,0.004928128983079679,False,False
152,152,0.000732785860356625,0.0012922807091731805,-0.13233270370301561,-0.003578289395884401,False,False
2116,2116,2.379064973443786e-86,1.5621824869869817e-85,-0.13236123737149255,-0.009217807223011748,False,False
1845,1845,0.0005490363389003146,0.0009804692261468917,-0.1324702570731034,-0.0018325193389293068,False,False
645,645,1.1343840080570316e-09,2.7064724565219213e-09,-0.13297411703025183,-0.005914351737627032,False,False
1170,1170,0.0008076392177562599,0.0014167099280736285,-0.1330528961691663,0.0020559704521991608,False,False
2827,2827,0.000492498039047087,0.0008832230694209995,-0.13327579139504594,0.0036864536614896236,False,False
300,300,0.003844897753580523,0.006304782614711045,-0.13345310004965175,-0.002202816451897679,False,False
2202,2202,2.352134772769103e-86,1.547923726292394e-85,-0.13350620918238276,-0.0074979960777931615,False,False
1280,1280,2.085836808188198e-88,1.3943161366447234e-87,-0.13353433976652174,-0.012461805171803782,False,False
2831,2831,1.7624191712361946e-09,4.1713397928461125e-09,-0.13354930259305042,-0.004183173792033008,False,False
1797,1797,0.0011540236752240207,0.001999499280831812,-0.1338745658311935,-0.001087113039725137,False,False
342,342,6.723079971763902e-07,1.4334842928301193e-06,-0.13425005564519576,-0.005355391852104241,False,False
577,577,5.21239718566225e-05,9.961619347743437e-05,-0.13429419573152768,-4.9768168608857726e-05,False,False
797,797,1.3627209657873553e-05,2.701774099169586e-05,-0.13449083605905432,-0.00839980758489415,False,False
90,90,1.8835555452551384e-05,3.690028289318318e-05,-0.13457445288183154,-0.0001375718698229157,False,False
2004,2004,0.0035721379036466865,0.005896610288110882,-0.13458944526787833,0.0077236087441575375,False,False
587,587,0.0012647765066776018,0.0021837444280506818,-0.1346756622050721,-0.0015346273254998736,False,False
1038,1038,0.00021405168326720032,0.00039435468400810095,-0.1348073069780877,0.0019484167375905977,False,False
2344,2344,0.008278261784942445,0.013076040967381146,-0.13480911749857238,0.0032380435680752252,False,False
1203,1203,2.5158033479394857e-05,4.8899177057527135e-05,-0.1348724521251743,-0.008591851699651279,False,False
310,310,1.4853209939297072e-10,3.6675812895036366e-10,-0.1349614491161524,-0.004116167612376778,False,False
220,220,0.0036659058872540685,0.006034613795546354,-0.1351716176258682,-0.0038160700715143417,False,False
1000,1000,5.531968649870334e-90,3.7400644539442256e-89,-0.13535382081602362,-0.012123611072001057,False,False
2204,2204,0.005743438950930493,0.009249336302963486,-0.1354482503761666,-7.687465891836171e-05,False,False
2436,2436,9.857899754763689e-05,0.00018635825778432247,-0.13565331902924815,-0.00032608589783936584,False,False
1973,1973,0.0001879207624933658,0.00034772370516228786,-0.13571584495740008,-0.0014382095888138997,False,False
348,348,1.2572981784145434e-08,2.8793680505666394e-08,-0.13576986565906318,-0.0043171922333177445,False,False
1167,1167,3.0628101567832967e-90,2.075438480669595e-89,-0.13580002308561487,-0.009701321428313633,False,False
882,882,0.0059331669035633675,0.009544519983618467,-0.1363744620186533,-0.0010420524806738485,False,False
2481,2481,0.0052892046000663695,0.008559628818428018,-0.13639676106410875,-0.00025456450318663633,False,False
2452,2452,0.0006558552708638083,0.001158677645192728,-0.13656464921785694,0.0024558743356134405,False,False
890,890,0.0013177810417804715,0.00226866248956174,-0.13710616682542381,0.0019540994236789144,False,False
21,21,0.0024064551114152933,0.004058158392432154,-0.13726429078593433,-0.0013029526617410502,False,False
2952,2952,9.3811049857581e-08,2.0716606843549135e-07,-0.13740598490286574,-0.0022224702037783343,False,False
163,163,0.0035275515829564885,0.005835993923196688,-0.1375903463577232,-0.0030387979354662186,False,False
2747,2747,0.002621977061197474,0.004409080973163797,-0.1378283209686859,0.001315436994682438,False,False
998,998,0.00992668334560127,0.015473947568143158,-0.13787996749310147,-0.0029319594801718646,False,False
229,229,0.004729599951418867,0.007695971850773683,-0.13794581535055056,-0.0032741612001805425,False,False
644,644,0.0005160262347939594,0.0009248586140510094,-0.13812481872286977,-0.007461672664422625,False,False
600,600,2.740902025377283e-06,5.676899658981001e-06,-0.13858102823295812,-0.004522176167748026,False,False
1744,1744,0.00406259140690599,0.006650728789683938,-0.13859703840695828,-0.0030618027902410637,False,False
1248,1248,0.0054689806574599095,0.008836110283800224,-0.13870453008302464,-0.0025465754399058844,False,False
1441,1441,0.008720109910564896,0.013693802229924133,-0.13875353585983924,-0.0015209039949027141,False,False
361,361,1.2646693407784155e-06,2.658313458520069e-06,-0.13879711872340578,-8.465010865813015e-05,False,False
674,674,0.0018943375374285486,0.003225699260520902,-0.13884708841697543,-0.00480619811775289,False,False
165,165,0.00383281856674774,0.006291927824174388,-0.13892043112383345,-0.001469047750436117,False,False
901,901,0.0075246733543174816,0.011930144506204212,-0.13912038530847357,0.002265742927691452,False,False
535,535,0.0004391808531569688,0.0007899931952544748,-0.13923071889707433,-6.769793821273951e-05,False,False
1697,1697,0.00017012846510666208,0.00031578566881586804,-0.13938175493441146,0.0006478472711734643,False,False
1251,1251,3.5656047357484013e-10,8.688600045731736e-10,-0.13956830471734452,-0.008799900762147678,False,False
1150,1150,0.00228133543601688,0.0038581216946427916,-0.14013452694410544,-0.001061653034836368,False,False
2075,2075,0.0004089885667508009,0.0007365764964298404,-0.14034559441587083,0.006901778777887809,False,False
1424,1424,0.0012517243608351977,0.0021624667654009705,-0.14056924508898053,0.0020327791000418734,False,False
2856,2856,5.02031784842239e-08,1.1186413944532773e-07,-0.1405820930663494,-0.005228754598002038,False,False
852,852,2.9494217848623024e-05,5.7102960583635444e-05,-0.14108614364879932,0.0009683714945773166,False,False
668,668,0.0028482062545626486,0.004765206405604251,-0.14110327003051198,0.0008943962003097015,False,False
622,622,0.00039763909923297127,0.0007174424598926801,-0.1416863113711538,0.0011466214300045081,False,False
2587,2587,1.7048575167265163e-06,3.5684182719635405e-06,-0.14173354949652653,0.003030503961816076,False,False
2052,2052,0.008713179141296037,0.013690161827086626,-0.14185896633310197,-0.0020880822365927855,False,False
875,875,6.562363019655188e-05,0.00012501343672873297,-0.14203330921071533,0.001644099698184276,False,False
1581,1581,2.550411714278454e-10,6.245562679850207e-10,-0.14262810919330268,-0.010408720955911093,False,False
2762,2762,7.222196073294692e-08,1.6044519420313358e-07,-0.14301675840931283,0.002941775311406738,False,False
1271,1271,1.3256613905467104e-96,9.36800715986342e-96,-0.14310992530776714,-0.009486560730940915,False,False
1277,1277,1.0026348497994e-09,2.4017919565816135e-09,-0.1435185433218798,-0.0005355095622458076,False,False
2099,2099,0.001106553576038596,0.001918370919207099,-0.14374921706777122,0.0003085741962786761,False,False
905,905,0.0002918142555520254,0.0005316787664078645,-0.1438216672787243,-0.00204618912154098,False,False
879,879,0.0007590022124261411,0.0013361320085888415,-0.1439144588048889,0.004797136389240645,False,False
1827,1827,0.00011384682566501302,0.0002142659344158267,-0.14392202604152685,0.004252595104227574,False,False
130,130,1.2430773563332506e-99,8.976772733812864e-99,-0.1443150789539292,-0.010145163826265638,False,False
1361,1361,0.0009301438489113906,0.0016229670450141139,-0.14443239665049237,-0.006624269929260492,False,False
2560,2560,6.135040636638491e-06,1.2463244770392225e-05,-0.14477325753100848,0.00048744680743020223,False,False
2588,2588,0.003078741729372175,0.005130659995944197,-0.1451962756701128,-0.0018294801996699712,False,False
2015,2015,0.001618516671822133,0.002770333034583674,-0.14521849726879105,-0.0023148575439378184,False,False
641,641,8.60120308299311e-05,0.000162912385132888,-0.14527107239875017,-7.810291449861207e-05,False,False
2428,2428,0.00011482858258752478,0.00021597670032938755,-0.14539819512183422,-0.00269936474916234,False,False
1975,1975,8.393239931951487e-09,1.9386098146328416e-08,-0.14552486622250793,-0.0033515003706051415,False,False
2846,2846,0.0005478773218475548,0.0009789884956312718,-0.14582847031158208,-0.0019135980252603722,False,False
391,391,8.528186904882208e-07,1.8079756238350282e-06,-0.14640634700817992,-0.005613145163177436,False,False
515,515,0.0010884925666811908,0.0018892666303565932,-0.1465094382944053,-0.0015280311926191054,False,False
1276,1276,0.0011886072600102685,0.002057018278548383,-0.14698044609073593,-0.002589444111187691,False,False
1658,1658,8.078144068267291e-12,2.0812440620327534e-11,-0.14701140145632496,-0.0097121360052718,False,False
2345,2345,1.093881929996645e-09,2.614043130620002e-09,-0.14730004444037645,-0.002710892110217084,False,False
2051,2051,2.1166210095796524e-05,4.127550037077798e-05,-0.14738790876436492,0.0021840680771997617,False,False
465,465,7.455086782013675e-05,0.00014156556346139852,-0.14759956549504682,-0.0026278470715490605,False,False
1141,1141,0.00010370475545013745,0.00019579880036641728,-0.147782405726408,0.0008679582912691402,False,False
2320,2320,0.0016011035735088454,0.002742109293810879,-0.14793228457579155,0.0009843132078885385,False,False
2755,2755,0.0012717754632407432,0.0021945520784293756,-0.14806274483719392,0.004372567544925201,False,False
1525,1525,0.0003388651186475409,0.0006147626357860033,-0.14830360721153452,0.0029500277601504014,False,False
2679,2679,1.1026027412118372e-97,7.866646480569068e-97,-0.14844998493753928,-0.0052408625916660475,False,False
1703,1703,1.8920154897852457e-103,1.4144841243533023e-102,-0.14874444106955137,-0.007359320901412166,False,False
739,739,1.2630810334205514e-06,2.6568564898598134e-06,-0.14877346045465556,-0.004739263097764166,False,False
1967,1967,3.2808003915773097e-09,7.697561709250162e-09,-0.14897019685061608,-0.005194519816958728,False,False
1792,1792,0.001735795826448164,0.0029591280947146186,-0.14903173836073938,-0.0016891174221462216,False,False
1692,1692,0.00010219808289596296,0.00019307696373979506,-0.14920581913906017,-0.001713458616220763,False,False
461,461,0.00047133404214115375,0.000846803533338344,-0.14924889675176095,-0.003639758029120886,False,False
754,754,4.7252268241057046e-07,1.0111372180206005e-06,-0.1492813581412077,0.0009334037083135913,False,False
1090,1090,0.006039630844840019,0.009705264941789485,-0.14934147338358786,-0.002463267209044068,False,False
2147,2147,4.998444482559401e-09,1.1608281083126997e-08,-0.14981398236466473,-0.009661235662645078,False,False
1879,1879,4.757903282643294e-11,1.1977486804822133e-10,-0.1499661668564614,-0.0009200505017414146,False,False
2490,2490,2.4981593411987665e-97,1.769579218300224e-96,-0.1502553395605137,-0.004937123764872121,False,False
2307,2307,0.0031132236197842014,0.0051793989369503975,-0.1503180944174762,0.002671753708966428,False,False
841,841,3.781591093557977e-07,8.13316113455078e-07,-0.1504491529232168,-0.00035674653366272384,False,False
1281,1281,1.2583814465530076e-105,9.57660547017776e-105,-0.1504781054635016,-0.012631361367827587,False,False
2601,2601,2.847851115557268e-06,5.886087821012515e-06,-0.15053165572165497,-0.00040315248618528685,False,False
337,337,4.16165171851078e-05,7.98434537850032e-05,-0.15065932714329408,0.0002077313048473306,False,False
2329,2329,0.001959729274168568,0.003331315283924576,-0.1507321332441272,0.005377179599494818,False,False
1461,1461,0.0003935780910313659,0.0007105473078960425,-0.15077987577076574,-0.0016339238850330488,False,False
596,596,0.0007844058946763407,0.0013775838434315854,-0.15086214406649273,-0.0039160514302318105,False,False
2642,2642,0.000555911134525671,0.000991553033216461,-0.150929207895028,-0.002737028306494073,False,False
2189,2189,0.0009104605233044969,0.0015933059157828698,-0.1514868555941856,-0.005289359630742203,False,False
2050,2050,1.0264588321342757e-07,2.2617147837969785e-07,-0.15168665442340376,0.0029035736754327766,False,False
608,608,6.148519460055312e-14,1.6881411431493217e-13,-0.15263799056460323,-0.004486496361480813,False,False
427,427,7.255509752551759e-10,1.7479182585692871e-09,-0.15268770866636525,-0.004760383308987114,False,False
365,365,4.679049978655531e-12,1.2171271110122363e-11,-0.1527185160664119,-0.0025460414894442622,False,False
2111,2111,3.9864370108962724e-103,2.9579362620850345e-102,-0.1528169438872838,-0.00696520660740598,False,False
1889,1889,2.9123241343036064e-06,6.015155205715451e-06,-0.15290675645223908,-0.004319186338358038,False,False
2390,2390,0.0018590755152662545,0.003167471945643079,-0.15313293043330442,0.001858969026244882,False,False
28,28,4.2056706122540246e-05,8.063585514967665e-05,-0.15314750369561564,-0.0008731855242916903,False,False
2805,2805,2.0645972117570725e-07,4.5056797974227876e-07,-0.1532270795139289,-0.00601064035478545,False,False
470,470,0.0022428665513548863,0.003795226866830845,-0.15337904566837585,0.005679246244405148,False,False
2159,2159,2.94620822604813e-07,6.378078785492962e-07,-0.1535626794720274,0.004253381831191791,False,False
1437,1437,0.0005208215044225259,0.0009328896953084229,-0.15414731030857523,0.0015169075702526217,False,False
2535,2535,0.000670063290385321,0.0011830742688064442,-0.1542170875665122,0.0003259863855189205,False,False
2928,2928,0.00117889237868147,0.002041395904274564,-0.1549321611974744,0.004061624360088487,False,False
1136,1136,0.0007635304691757843,0.0013425109197356207,-0.15543983504625514,-0.0014062602225262994,False,False
1026,1026,1.0634324886671881e-07,2.3397091374086097e-07,-0.15569194830223926,-0.005510195383988203,False,False
1249,1249,3.551167417142635e-12,9.261744195148806e-12,-0.15589289390639893,-0.0028520599381153294,False,False
785,785,0.00023235222802954237,0.000426218425705613,-0.15605339604350943,0.0018653990744353802,False,False
1327,1327,8.735034080060405e-06,1.7552864691685364e-05,-0.1562512378982668,0.0022997880440221857,False,False
2374,2374,0.0005544937545393795,0.0009896196412945751,-0.15640618418958574,0.0040143521650926476,False,False
2729,2729,0.0021115628010568276,0.0035771223707401056,-0.15650736440467872,0.005294680241542571,False,False
1433,1433,1.0897620160663977e-110,8.489274707834825e-110,-0.15666388608395185,-0.00738961915506211,False,False
1996,1996,0.00011050546041829053,0.0002083737017290256,-0.15675096237805958,0.0030616848471202492,False,False
384,384,3.059142313947897e-05,5.8996324807000376e-05,-0.156939513138827,-0.007301991202191195,False,False
94,94,0.00021682596116492578,0.00039872332883364296,-0.15694687077160924,-0.0058754902766453435,False,False
490,490,1.3640734337072201e-105,1.0354398852283962e-104,-0.15719998590211295,-0.003128879299999613,False,False
2471,2471,0.00039957771550145173,0.000720502223334331,-0.1572422445922974,0.001715283189658465,False,False
2664,2664,3.6472470663240563e-09,8.530361932899763e-09,-0.15737162626719212,-0.005119104317382348,False,False
1782,1782,4.049467747662125e-07,8.69039788507678e-07,-0.1577747888706941,-0.004496897258252256,False,False
2635,2635,1.5760285331549188e-05,3.114282747272835e-05,-0.15860269672471872,-0.001030487182674697,False,False
428,428,0.0005446524217223762,0.0009743992692417193,-0.15872576761044724,0.0008280987352657016,False,False
848,848,0.0006440599221860852,0.001139874686373465,-0.15880513315309752,-0.0015174466257261543,False,False
827,827,3.723767966887931e-111,2.916132803620945e-110,-0.15908869601485215,-0.005087706141810602,False,False
425,425,8.136845610281286e-108,6.256517557335456e-107,-0.15937205775431734,-0.0005435488803940095,False,False
937,937,8.666075613823013e-06,1.742609242671186e-05,-0.15947271580724084,0.0006539897407000334,False,False
248,248,4.7096389395366054e-07,1.0085287426078387e-06,-0.1604619674468712,-0.0014129847343403179,False,False
417,417,0.00021616818300104653,0.0003977601780205246,-0.16058083731205117,0.0026802562579785767,False,False
997,997,0.00020576240174812325,0.00037955426251611545,-0.16071238455755155,0.006537334887797026,False,False
1269,1269,2.5204192859153044e-109,1.9480740730720374e-108,-0.1612654596007986,4.911737100642762e-05,False,False
2281,2281,9.83170806039752e-110,7.638876838549697e-109,-0.16129125733433164,-0.005800324440125458,False,False
2707,2707,0.0002095357160094258,0.00038627453733911535,-0.16142125875139596,0.0012534589781111715,False,False
656,656,0.0006533527523306837,0.001154943995781697,-0.16154710285736962,-0.0005402823563286515,False,False
1682,1682,0.00020146428301010165,0.00037208835841567,-0.1616920669330108,0.002322937497634017,False,False
744,744,0.00013149274612556333,0.0002457622610205743,-0.16178194667868906,0.004908884864155643,False,False
2844,2844,7.883657288352635e-05,0.0001496080232214234,-0.16192538692758093,0.0029564030874608452,False,False
