,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
79,79,0.7451504428115542,0.8308063539687051,-0.046483877601992706,-2.2465970642969777e-05,False,False
1963,1963,6.652440678984998e-29,2.461900740053301e-28,-0.046566224089783045,-0.024893589253438923,False,False
1263,1263,3.151849997208978e-29,1.1722670165057954e-28,-0.04665419590292829,-0.023996661424757988,False,False
1095,1095,0.7459813729942077,0.8314204712905778,-0.04669976996179248,-0.0018051536280540674,False,False
1577,1577,0.7584299542742672,0.8418175408698673,-0.04685357069582053,0.00019086366399840595,False,False
1647,1647,0.7386082649427064,0.8262217278371943,-0.04687812940688181,0.00848039541567668,False,False
1186,1186,5.0018770932189776e-29,1.8533796769880057e-28,-0.04690233999583413,-0.022925222648413682,False,False
1061,1061,0.7275959086637082,0.8186143506117838,-0.04698115574824262,-0.004715060916486976,False,False
1396,1396,8.229949218859054e-30,3.080263465520009e-29,-0.047436206390859326,-0.026555595896774673,False,False
2087,2087,0.73904284413869,0.8262217278371943,-0.047515133327364366,-0.002456694022218538,False,False
499,499,1.1726656060339917e-29,4.377951595860236e-29,-0.04771735771658622,-0.01920245334551465,False,False
2664,2664,0.7381802389373571,0.8262217278371943,-0.04774498041445937,-0.005119033685007049,False,False
1234,1234,3.385973508497641e-29,1.256196171652625e-28,-0.04781611069215743,-0.02120139884452025,False,False
2012,2012,0.7024295263219269,0.7990842599170099,-0.047866687027655695,-0.002601518458497476,False,False
2373,2373,1.1067402010849552e-29,4.1370339002772635e-29,-0.048138650717706025,-0.019986773451139042,False,False
851,851,3.8861262136737796e-30,1.4563159851242144e-29,-0.04822745557181639,-0.021916559821645903,False,False
807,807,1.860562610693971e-29,6.937374156456917e-29,-0.04823287033808965,-0.022722472538944424,False,False
228,228,0.7396466074337685,0.8262217278371943,-0.04828534251359078,-0.00856482934744317,False,False
212,212,0.7630468588928242,0.8452587848480104,-0.048775863150357576,-0.0007368196468048812,False,False
265,265,0.7196336429929482,0.8127369301381546,-0.04880187073967406,-0.0019347602281458219,False,False
1349,1349,2.5835303513941697e-30,9.706225421440375e-30,-0.048803532958712724,-0.024325477300075497,False,False
2505,2505,0.7099344947115807,0.8045382131744832,-0.04888722032124908,0.0009229856432506406,False,False
1460,1460,3.457533706538179e-30,1.2973400810373343e-29,-0.048950080987850274,-0.025099033539039573,False,False
2115,2115,0.7057704098462949,0.8013491111032147,-0.04975651939437251,-0.0011299263900789486,False,False
2848,2848,2.53626046683929e-31,9.577126037632334e-31,-0.050230239224005435,-0.022684129496385166,False,False
1135,1135,0.5854539948280716,0.7072150820715166,-0.050336235625129774,-0.009142966870960546,False,False
1628,1628,2.721387879646999e-31,1.0263124811680169e-30,-0.050492891665848895,-0.023495810015535936,False,False
2808,2808,1.52787528939737e-31,5.784099309861472e-31,-0.05049835480224271,-0.023441523468742766,False,False
1299,1299,3.97281401646459e-31,1.4963593909729572e-30,-0.05132496522855452,-0.023312498444342997,False,False
629,629,9.738993686559708e-32,3.6963341766891574e-31,-0.05134301534520836,-0.023167995648928047,False,False
635,635,1.2511606025048357e-31,4.742585783185636e-31,-0.051409809107237206,-0.023080567780094662,False,False
2729,2729,0.731470553486898,0.821106128119937,-0.051451118533805774,0.005293188209653021,False,False
239,239,0.7281736485809236,0.8189539177674048,-0.051536430662127715,-0.0024495450694613703,False,False
2791,2791,1.9715592513895955e-31,7.454252048566012e-31,-0.05157517848772855,-0.023069611848975585,False,False
1442,1442,2.530660859738052e-32,9.654243485478841e-32,-0.05158602145641967,-0.023115450058253557,False,False
649,649,0.6857656950610873,0.7855471180784667,-0.05162049054177306,-0.00541131165847788,False,False
2732,2732,5.68218696056102e-32,2.1593765555627537e-31,-0.05166164007822091,-0.02269858112407288,False,False
1930,1930,2.9233553212362917e-32,1.1138021300936217e-31,-0.05178838054299112,-0.02273800561386274,False,False
445,445,5.556299982992398e-32,2.1142433781437744e-31,-0.051838978376320746,-0.021586561726966522,False,False
2959,2959,0.6775031947090128,0.7802985960016879,-0.052213222029899434,-0.004487277279282368,False,False
1768,1768,9.859756111370174e-33,3.771102595173541e-32,-0.052274650739390034,-0.023839718862853153,False,False
2587,2587,0.6792584675292599,0.7819452557493839,-0.05254415393546074,0.0030306743924521148,False,False
439,439,0.6838604302188194,0.7848792563377633,-0.05255142725643561,0.005798373462223424,False,False
1828,1828,0.7208135533136197,0.8128323048004648,-0.0528462377667615,0.004191098855884094,False,False
2203,2203,9.528948625447878e-33,3.649279938107007e-32,-0.05293316156062805,-0.023166775109049506,False,False
2255,2255,4.75714140977625e-33,1.8289113606497293e-32,-0.052943504704740095,-0.02358861733985141,False,False
405,405,0.6882344541201202,0.7877670111178237,-0.05296538976998407,8.246012861846098e-06,False,False
1421,1421,4.6979239253838826e-33,1.8084874462437564e-32,-0.05326799834571334,-0.021172296142251027,False,False
2453,2453,4.134972330416338e-33,1.593843880087752e-32,-0.053379037331905556,-0.021352318906778002,False,False
2309,2309,0.6181184475968342,0.731781233533069,-0.053737850245219924,-0.006031030914897659,False,False
1139,1139,8.245985343620416e-33,3.1620264211712394e-32,-0.05376913966695405,-0.01944376338969886,False,False
195,195,9.909570617753252e-34,3.834629151693827e-33,-0.053941520027696976,-0.025018452416832853,False,False
391,391,0.6739944005398204,0.777464197746672,-0.05445627081980166,-0.005614109717809209,False,False
1849,1849,2.8886354529848423e-33,1.1148855688503267e-32,-0.05458130892505122,-0.021992948424919105,False,False
697,697,0.566687687489672,0.6920871062364209,-0.054814073167090395,-0.0014163770623471044,False,False
385,385,0.6933788219220967,0.792922947674632,-0.05485503846040543,-0.003208022922886975,False,False
434,434,0.7055522965421277,0.8013491111032147,-0.055169312905700554,-0.006550749340776082,False,False
1342,1342,0.7123321211769524,0.8063317069615541,-0.055181938178972684,0.0039033292380078292,False,False
1965,1965,0.7015139151017916,0.7986898297403136,-0.05527911946152946,0.003247209915009183,False,False
703,703,0.699446114511789,0.7972914238369581,-0.05542138841451596,-0.006285422357609419,False,False
2200,2200,5.345002463899374e-35,2.095636368937033e-34,-0.05542639136295727,-0.02514620957426666,False,False
1776,1776,2.788895329952548e-34,1.0848546971558533e-33,-0.0557682203176917,-0.02030072363880955,False,False
2634,2634,3.708715767060959e-34,1.4407681147430532e-33,-0.05582121515921772,-0.021721953707860737,False,False
1701,1701,2.1211286319065464e-34,8.26182385760975e-34,-0.05591048221670228,-0.025676938920940567,False,False
1330,1330,0.6690788299581634,0.7732967162444817,-0.056155392901410445,-0.004960850080876512,False,False
1055,1055,0.7077816683704058,0.8028075969791435,-0.056207938975706875,0.000478361079249743,False,False
2671,2671,1.6495420216103131e-34,6.433430644072812e-34,-0.05646394119778123,-0.02081582924669109,False,False
2114,2114,6.543722839877891e-35,2.5622387056408423e-34,-0.05648852128071002,-0.022685633642916998,False,False
162,162,8.659071132209479e-35,3.386050476995749e-34,-0.056739830929283294,-0.02102785725979422,False,False
2540,2540,3.6235996875310406e-35,1.4225983958455196e-34,-0.057068161933153914,-0.02207501463940352,False,False
2553,2553,0.6292380685987715,0.7416912579829841,-0.057098279723079036,-0.005050734191852796,False,False
2930,2930,0.6483598745116151,0.756326356554629,-0.05713091359903206,0.0007654486365551961,False,False
2271,2271,1.1876360765614881e-35,4.668746854615228e-35,-0.05738180454374928,-0.023297985027566914,False,False
2284,2284,0.6398287221198251,0.7497085066133601,-0.05760381533541073,-0.004627055284090158,False,False
1489,1489,9.998443650679913e-35,3.904655362528681e-34,-0.05763165502701915,-0.01951419645390375,False,False
450,450,4.6393202544482604e-36,1.8359336686936582e-35,-0.05773310866765469,-0.022792624650386773,False,False
996,996,0.6832719902713508,0.7846742941527706,-0.057818106726096635,-0.0005203841203952405,False,False
2684,2684,4.917524395133684e-36,1.9408527133985073e-35,-0.05784416646444934,-0.0207648336569347,False,False
1157,1157,5.345980674600012e-36,2.1043595016197393e-35,-0.057979729101763036,-0.023131625200583924,False,False
2527,2527,0.7015446044922498,0.7986898297403136,-0.05834192288496203,0.0033571062750576775,False,False
630,630,5.250963343155349e-36,2.0697024173286954e-35,-0.058544117042858536,-0.019813585280614898,False,False
919,919,0.6612801226172162,0.7663722779882459,-0.05865311289531273,0.0010289859911142962,False,False
2947,2947,0.6615617944806675,0.7663994559011013,-0.05887824305589456,0.005338058210682214,False,False
64,64,0.7081368897882068,0.8028075969791435,-0.059162723186445776,0.001605929359150066,False,False
1635,1635,1.596883827884117e-36,6.344780724444524e-36,-0.05916992697537234,-0.022259451335341462,False,False
1797,1797,0.6482325228790087,0.756326356554629,-0.05936106066698704,-0.0010847371406152815,False,False
1013,1013,9.224072976866615e-37,3.669845656211811e-36,-0.05958846556684943,-0.020469742838475035,False,False
1273,1273,3.3578137665815513e-37,1.3413178007017555e-36,-0.05960347374036613,-0.022849738332859384,False,False
2630,2630,4.728073187117865e-36,1.8685647429248765e-35,-0.059713803298123536,-0.025019798999485688,False,False
2074,2074,6.9267181348012515e-37,2.7595301240389416e-36,-0.059948245210767664,-0.021318608205916918,False,False
2020,2020,0.6829512542009346,0.7846742941527706,-0.0601315064973102,0.00280226372718069,False,False
2098,2098,3.7425824642691286e-37,1.4930087034880073e-36,-0.06035357338487535,-0.02259833403916015,False,False
1031,1031,1.3106004395321946e-37,5.2424017581287784e-37,-0.06038168448660466,-0.01933140022210716,False,False
2119,2119,6.408166557079324e-38,2.5701943704610045e-37,-0.06114786719619847,-0.019469730518152557,False,False
2233,2233,6.07797991270804e-38,2.4410614859157593e-37,-0.061411927745995874,-0.020253134342440502,False,False
1401,1401,0.6108440858773776,0.7263562687836765,-0.061448063920990344,0.0011635894657158088,False,False
155,155,2.307022496868546e-38,9.290695754010643e-38,-0.06155927388212258,-0.02152208639763114,False,False
1163,1163,0.6942089892998526,0.7933817020569744,-0.06164902195358377,-0.0015860275077686562,False,False
111,111,0.6702264623464691,0.7740202880328094,-0.0620901399860589,-0.004649933762621225,False,False
1767,1767,0.6763590273555885,0.7795858614335482,-0.06209195319377249,-0.005399668219166134,False,False
495,495,1.7400087397799611e-38,7.016774374547452e-38,-0.06224011557568357,-0.023202171764995266,False,False
1937,1937,9.625944339071509e-38,3.855573926904756e-37,-0.06225154436027919,-0.02298512078851946,False,False
1129,1129,9.111010666919024e-39,3.679112878832063e-38,-0.062257856661011635,-0.021874968958185696,False,False
1115,1115,2.8195729713739366e-38,1.1339420838804666e-37,-0.06243073147187579,-0.020849155803491188,False,False
2789,2789,0.615487134670271,0.7298305296449717,-0.06259526579598033,-0.005524660438882202,False,False
2519,2519,3.2650987044283955e-39,1.3220754372092058e-38,-0.06289904560463307,-0.023368674341770933,False,False
1222,1222,0.6428305567722878,0.7517419592199174,-0.06313124166570752,-0.0015398857753526995,False,False
2718,2718,8.676111514309796e-40,3.527493010201572e-39,-0.06315889795394217,-0.01907202424254359,False,False
2414,2414,0.6298779398294356,0.7418562402435575,-0.0632158410065585,0.00414235541896092,False,False
2094,2094,7.700994675670782e-39,3.113971689017831e-38,-0.06361779066210685,-0.018928323198503596,False,False
2095,2095,2.434933985081057e-39,9.872792442241225e-39,-0.06381121739974913,-0.023294300658673772,False,False
533,533,7.413696194512785e-40,3.018360810056783e-39,-0.06386910299790906,-0.02157912258346512,False,False
1217,1217,0.6568438722931171,0.763642158875768,-0.063928272755589,0.0011142769821813497,False,False
2840,2840,0.5880522059238309,0.7088702583766238,-0.063936985423554,0.0014685402805084075,False,False
150,150,1.2816921486512384e-39,5.2039155912405954e-39,-0.06417307695885123,-0.021234644830560055,False,False
157,157,1.4674689511402946e-40,6.007514271702613e-40,-0.06436823695914672,-0.022045108951567634,False,False
2275,2275,0.6113811544192354,0.7267037510277495,-0.06481089208656393,-0.0032760371563850138,False,False
1059,1059,1.408730430029961e-40,5.775016459017851e-40,-0.06504160278185302,-0.02159228745272489,False,False
85,85,7.164845850778389e-40,2.9210525391634968e-39,-0.06510614464604712,-0.02244457951557588,False,False
2542,2542,3.37527302575281e-41,1.3991355224070306e-40,-0.0652377570568488,-0.021902539619676222,False,False
2780,2780,0.6413597659481104,0.7510379089633213,-0.06540084968263792,-0.0041705705746024,False,False
1491,1491,1.324213647440348e-40,5.436052704845024e-40,-0.06542236430917651,-0.02022236222552696,False,False
1830,1830,9.84282243982432e-41,4.046190720415316e-40,-0.06550061372809017,-0.01926525353597916,False,False
2109,2109,3.1095644794748434e-40,1.2694893225696471e-39,-0.06551639313630683,-0.018487278690061917,False,False
452,452,4.0397770846526746e-41,1.6722536104949983e-40,-0.0655773609860377,-0.022139981919066694,False,False
2842,2842,5.21052296523374e-41,2.1508806899601867e-40,-0.06589279866555145,-0.020373111348447763,False,False
1730,1730,7.421324235914628e-41,3.054991724298837e-40,-0.06589451849206007,-0.018748820146046032,False,False
1193,1193,0.6054649724132279,0.7228560088988175,-0.06615412248263386,-0.000426456234306646,False,False
145,145,0.6678810195746696,0.7722555646190193,-0.06617601915754653,-0.0012262427944659702,False,False
963,963,1.9631246125461814e-40,8.025556267268687e-40,-0.06638787491112032,-0.019436024738914842,False,False
1133,1133,0.6103615990805682,0.7260734373030567,-0.06647406710691348,-0.0027484349344243726,False,False
2636,2636,1.4633379037327407e-41,6.108561038366772e-41,-0.06653197218748308,-0.024209533477338348,False,False
2182,2182,0.5969048359593647,0.7146484683853951,-0.0666258664852156,-0.0012255914467178678,False,False
1586,1586,0.5189856475975305,0.6526904246057079,-0.06671401254836111,-0.0002993107296581327,False,False
44,44,2.0738319709264192e-41,8.608578027565891e-41,-0.06676542519988474,-0.01942828277549971,False,False
2682,2682,5.076371250696227e-41,2.0984219877529805e-40,-0.06678424923846746,-0.021463098246755637,False,False
1908,1908,0.616907998846201,0.7311789917820095,-0.06682474678599866,0.003106669735303527,False,False
621,621,7.073442641083028e-41,2.9158302442686706e-40,-0.06684566854265683,-0.020318797948520356,False,False
368,368,0.6471618931538786,0.7562112200317763,-0.06685745926339758,0.0015543088020200317,False,False
1580,1580,0.6489506579607136,0.7565143569628429,-0.06699698421975342,-0.0012711525846904946,False,False
2953,2953,1.5768897747274725e-41,6.5733270384707e-41,-0.0671327935782723,-0.018775203742268605,False,False
2208,2208,1.6519592466622982e-41,6.876598939822862e-41,-0.06727847900692661,-0.019774170493994783,False,False
2773,2773,2.8649746331536472e-42,1.1993292963610755e-41,-0.0673010436681656,-0.024039084118283618,False,False
140,140,6.285353740543184e-44,2.65739742192766e-43,-0.06755047494372399,-0.019003608589613342,False,False
2037,2037,0.6602864291738901,0.7659149555238366,-0.06762078696021599,0.003503157559411252,False,False
96,96,2.0002312865752656e-41,8.314686916744241e-41,-0.0676336903616813,-0.018714913382853676,False,False
1781,1781,0.5951948722532789,0.7131765768460767,-0.06783117632655863,-0.0014470171638124628,False,False
62,62,0.5770140839723733,0.6998683290682485,-0.0680746350678911,0.004350764434633217,False,False
1121,1121,0.6376233405074889,0.7474194607528543,-0.06808301586308452,-0.003477503953509154,False,False
785,785,0.6694623298711382,0.7734387680255111,-0.06809733912913031,0.001865283720956252,False,False
1220,1220,4.25722836761078e-42,1.7796413795871542e-41,-0.06811405134168573,-0.021956412015649362,False,False
854,854,6.142375172841767e-43,2.5858963848218958e-42,-0.06828624090917536,-0.02116242829876823,False,False
183,183,2.0565390493541293e-42,8.62119759672748e-42,-0.06846727683426874,-0.019624129142157914,False,False
1677,1677,6.415244504203071e-43,2.696946981370356e-42,-0.06869863918257085,-0.021231908544262004,False,False
1592,1592,0.6228652943090207,0.7359331980530149,-0.06901431829280787,-0.0006005373371460256,False,False
177,177,4.759369835214025e-43,2.0065070555277308e-42,-0.06923214280169189,-0.019757450792968756,False,False
1165,1165,0.5580386618235951,0.683839285009261,-0.06943113042367992,0.0020904806295856527,False,False
2782,2782,1.2436069453056754e-42,5.22068658227333e-42,-0.06951528805127723,-0.01834889461581663,False,False
91,91,0.5509043884525914,0.6781767834621697,-0.0702763391613452,0.0021577011003552716,False,False
1562,1562,0.6078531662982041,0.7242505811212644,-0.070376959425112,0.003036247058090095,False,False
642,642,3.433324452436706e-44,1.4559010718179283e-43,-0.07063505902935821,-0.01976080562889091,False,False
867,867,0.6665106198621887,0.7712294423980414,-0.0708997253813252,1.0908607107670422e-05,False,False
752,752,0.6414693730532411,0.7510379089633213,-0.070963811256362,-0.003916333701151113,False,False
1101,1101,0.585760247088724,0.7072971575912663,-0.0710737703124321,-0.0018807234052318808,False,False
1309,1309,0.6009642081955867,0.7183494844641568,-0.07132947458799999,-0.003435469642319391,False,False
467,467,0.5704321715772462,0.6936676987337013,-0.07162663037736557,0.004011240363787344,False,False
1374,1374,1.987190924604518e-43,8.38973351952519e-43,-0.07163767757545458,-0.023849351486812036,False,False
1201,1201,5.800058674635344e-44,2.455716711314936e-43,-0.07175974763636231,-0.022583695897090483,False,False
1972,1972,0.6118758015740333,0.7270005520703486,-0.07181772963885974,0.001305497450682115,False,False
1034,1034,8.942794189363364e-45,3.808065014925461e-44,-0.07201702562036631,-0.01749831253314406,False,False
1678,1678,0.5955377461505873,0.7132994473668052,-0.07208044976528162,0.001105686803717484,False,False
2906,2906,0.5268296972200193,0.6603169515831998,-0.07228407672004776,0.0013696604954434664,False,False
2866,2866,0.4765208853863274,0.6190165028737543,-0.07230737936152883,0.003495001940177829,False,False
1806,1806,0.6338664280756394,0.7445792053387176,-0.07238272476772724,-0.00019365508348077187,False,False
1418,1418,0.5673342080435351,0.6920871062364209,-0.07280453888131772,0.0019315166325058514,False,False
2867,2867,0.6141327498033624,0.7290686613623054,-0.07294399909225177,0.0005013849954187068,False,False
1556,1556,0.6083535288491846,0.7244055874760903,-0.0730114906940407,0.0007063516585309649,False,False
951,951,0.5292221535387971,0.6624763187276043,-0.07309201258488551,-0.004497998558757144,False,False
2321,2321,1.0814295414925024e-46,4.618248746978054e-46,-0.07375288413672951,-0.01804644977143867,False,False
1718,1718,0.6171170398968779,0.7311789917820095,-0.07392712725096924,0.0006095756763853586,False,False
2227,2227,0.6238890976741256,0.7368495192585773,-0.0739674578544038,0.0016521051428110406,False,False
115,115,0.4963973432591249,0.6366928758829226,-0.07397482942718604,0.0030222065870771256,False,False
773,773,2.0572936213000305e-47,8.849344156548538e-47,-0.07420904124585391,-0.02283388556443094,False,False
427,427,0.49471952876545444,0.6359104103612495,-0.0744496429589893,-0.00476087573858932,False,False
2530,2530,0.6145989860945041,0.7290686613623054,-0.0745704133248348,0.0008051233325670359,False,False
1535,1535,0.5175698918047664,0.6516047832357195,-0.07458083750569396,-0.00736085964438725,False,False
1087,1087,0.5921065744230294,0.7114867663512353,-0.07471478570625821,0.000469456380067537,False,False
1120,1120,3.042290618410276e-46,1.297344620034727e-45,-0.07500941894345131,-0.020443747459903235,False,False
1324,1324,5.642300170928125e-47,2.4199923276466294e-46,-0.07518131560298869,-0.01946922272398341,False,False
2435,2435,8.969237603222453e-48,3.880568105884e-47,-0.07558516580119051,-0.017361849205704723,False,False
1538,1538,5.3594154829337976e-49,2.3392272284334577e-48,-0.07567180743602049,-0.018274931888270184,False,False
761,761,2.300682850202308e-47,9.881948913748843e-47,-0.07591126909228668,-0.020485843474999432,False,False
2957,2957,8.377754097952096e-47,3.5828781214296574e-46,-0.07606314320914313,-0.016505046452327473,False,False
2528,2528,0.5982594711854616,0.715692910309734,-0.07617594904835008,0.0039996278218591835,False,False
2161,2161,0.5380592438115748,0.6690656100867987,-0.07626314895498813,-0.0026236667640401217,False,False
5,5,7.792646707881612e-47,3.3374567718604075e-46,-0.07629561807021802,-0.017117724151963866,False,False
722,722,0.3755208690397368,0.5176711283371755,-0.07640683710074786,-0.005867422183566704,False,False
106,106,6.832292974339809e-48,2.9603278172030003e-47,-0.07646495648782381,-0.018762946609649958,False,False
1534,1534,0.5536303911335059,0.6798554742611319,-0.07646745157987578,0.004950594817613804,False,False
2360,2360,1.3447644108821304e-47,5.801251121363609e-47,-0.07670724242168464,-0.016589301664806235,False,False
2005,2005,0.5915216402325078,0.7113598979781536,-0.07687911489616174,0.002268104791277792,False,False
1179,1179,1.562002138308783e-47,6.72862459579168e-47,-0.07711189072687563,-0.017981025530403948,False,False
2841,2841,1.3156919892652151e-47,5.684095813885238e-47,-0.07717490087058548,-0.01689364245858013,False,False
1593,1593,0.5307391280531688,0.6638153106033734,-0.07745568068691423,-0.003394992752341417,False,False
614,614,0.6059896328060146,0.7231914878038807,-0.0776140367358287,0.0034551592453806925,False,False
2645,2645,0.5672457303868681,0.6920871062364209,-0.0776760264043563,-0.0038903954280805355,False,False
2752,2752,4.333803606364757e-48,1.8832692684759296e-47,-0.07779979177080874,-0.01800651266807463,False,False
2889,2889,0.5732838102824829,0.6961973604412476,-0.07790907297338384,0.002800500654990262,False,False
117,117,1.0629752811313191e-48,4.632761577676586e-48,-0.07820252408177997,-0.019151710886205358,False,False
2312,2312,0.5409081985098396,0.6708798717832027,-0.07844744601925924,-0.0002864316147013863,False,False
2967,2967,0.5446955202482744,0.6734538834503052,-0.0785828328110305,0.0033650144166123817,False,False
2480,2480,0.5447987783572045,0.6734538834503052,-0.07904594514040639,0.006076831981062707,False,False
1862,1862,0.5738981334884832,0.696658347727533,-0.07905723956355602,0.004731485219785898,False,False
2048,2048,0.6184182299811027,0.731844221125962,-0.07970305188453385,-0.006768649785658268,False,False
1728,1728,4.9616040864936226e-51,2.207802238187867e-50,-0.07991873895473993,-0.021456104835752794,False,False
666,666,6.531463851092688e-50,2.863424624821728e-49,-0.08041201475693259,-0.018159457792838413,False,False
553,553,2.3699491327066892e-50,1.0451722178118059e-49,-0.0804669282799073,-0.01800720989931284,False,False
2237,2237,1.4923133975720089e-49,6.523101861551874e-49,-0.08053382281302063,-0.013308644849367864,False,False
1552,1552,1.3145982942483558e-48,5.72100841250604e-48,-0.080592714778411,-0.02017008763079236,False,False
288,288,4.323835226255135e-50,1.9012063631889245e-49,-0.08067222450768802,-0.01896925546168312,False,False
2223,2223,1.2865783601468587e-50,5.682387757315293e-50,-0.08080764740909788,-0.020398454570279615,False,False
2681,2681,5.904885747710051e-53,2.6594386796970307e-52,-0.08108585621915768,-0.018986734254967146,False,False
2279,2279,8.001337381236299e-51,3.5497712029161933e-50,-0.08114305926117199,-0.019224296513248265,False,False
727,727,0.5387771081667199,0.6695593541754548,-0.08114888517346996,-0.008326534196976723,False,False
1131,1131,0.5677614341649222,0.692323720871606,-0.08130937874503827,-0.0013347656224244767,False,False
1891,1891,1.083158818253487e-51,4.834308830941879e-51,-0.08159076503534383,-0.02333590989871844,False,False
864,864,6.042547080417217e-50,2.6529999607512275e-49,-0.08159494367631402,-0.01570393031508457,False,False
2258,2258,0.5727791054157951,0.695869171049562,-0.08173731927869826,0.001156604354510205,False,False
720,720,0.5361042909766094,0.6685535863943599,-0.08211150011830096,0.0010822980536424318,False,False
2247,2247,2.356009916849004e-52,1.0578876600919581e-51,-0.08215689833162271,-0.015661872796547727,False,False
2289,2289,6.5600424544265986e-52,2.932259940472612e-51,-0.08244935348580046,-0.01683330095214088,False,False
2649,2649,6.069516053468342e-51,2.6967550369302453e-50,-0.08249084564393556,-0.015012019346051704,False,False
375,375,1.0605786758100536e-50,4.69820523851379e-50,-0.08270849909390367,-0.015803362507887973,False,False
257,257,0.5694291204502864,0.6936592445807377,-0.08276167062073117,-0.0020282736220359194,False,False
2339,2339,0.5460572719457417,0.6743008425965299,-0.0830024396138668,-0.006509825061983997,False,False
2864,2864,2.0336219865004292e-52,9.145136448383749e-52,-0.083032922866925,-0.01788513925744266,False,False
477,477,0.5419925978895126,0.6716634783031622,-0.08305866181732542,-0.0006497916623541131,False,False
1375,1375,3.9730639767014947e-50,1.749562890630569e-49,-0.0833528079103009,-0.018573749761240998,False,False
2673,2673,4.2210395860727675e-53,1.9068562391878196e-52,-0.08372956009207616,-0.017909001437871438,False,False
2626,2626,0.551367828580008,0.6781847141423388,-0.08376475137020174,0.002657426889357346,False,False
1675,1675,5.498029210738164e-52,2.4612595320468885e-51,-0.08377267399286434,-0.017773483963153227,False,False
1619,1619,0.562080500658334,0.6876566059167087,-0.0839326752976849,0.0021614279807166655,False,False
14,14,0.5038880530403343,0.6408901481386967,-0.0839616835979698,0.00099980969992807,False,False
1817,1817,0.4728168764634828,0.6154914426945689,-0.08401322431274663,0.0016394176277165428,False,False
2725,2725,0.44605032564619107,0.5902261999633951,-0.08404278752580344,0.005132221898851477,False,False
321,321,0.49084366502107324,0.63257663820345,-0.08443896316616233,0.0012165122877000037,False,False
2811,2811,0.4950277420498207,0.6359104103612495,-0.08467376583928891,0.0014143431844564564,False,False
1892,1892,2.4365049823171025e-51,1.0858178359635376e-50,-0.0848120954826309,-0.015248194755229158,False,False
1924,1924,0.4109493054274629,0.5554178226360246,-0.08512806758479606,-0.004006200170473809,False,False
668,668,0.5309905224063779,0.6638499875746122,-0.08515098259350545,0.0008946875180307078,False,False
2395,2395,5.756133851068015e-53,2.5963837796306788e-52,-0.08543651477417874,-0.01640841925925598,False,False
453,453,0.5626825713896703,0.6881095475420442,-0.08550008822825089,0.002009124547617919,False,False
1494,1494,3.9240304729252534e-54,1.7917726836372542e-53,-0.08556923701052427,-0.019346887987803638,False,False
1654,1654,3.124493693946096e-54,1.4288901823778139e-53,-0.08608998704119225,-0.014791138981264537,False,False
954,954,7.879588384377306e-54,3.5759355236745936e-53,-0.08624862491323967,-0.017536197346067282,False,False
1412,1412,0.48150809971343855,0.6237957398295442,-0.08625776921734991,-0.0027073478393400525,False,False
1841,1841,2.779230229544677e-52,1.2460355470224473e-51,-0.08638027225801732,-0.01770343600840467,False,False
1246,1246,4.4052373459786583e-54,2.0053289022798556e-53,-0.08656240188528104,-0.013626831754042607,False,False
2475,2475,2.5250864076414048e-54,1.1565519225122978e-53,-0.08662804282610331,-0.01793788418143503,False,False
2733,2733,1.1987038978904815e-53,5.4316842273877085e-53,-0.08698044333940796,-0.016221925211176883,False,False
1232,1232,1.4260432660653413e-53,6.4519762403688e-53,-0.08705345266192815,-0.018421653665723355,False,False
1769,1769,0.5379627674502722,0.6690656100867987,-0.08718034585787329,-7.210570268997396e-06,False,False
1216,1216,0.361745083156511,0.5024143223249998,-0.08719689626985618,0.0019212090419756809,False,False
1712,1712,0.561973655696655,0.6876566059167087,-0.0874592222133859,0.0033653906302344868,False,False
1706,1706,0.5560073238566171,0.6823433744880553,-0.08751595969298988,0.0017938523977328606,False,False
2706,2706,7.514490662729498e-57,3.5012571879091287e-56,-0.08751931872913954,-0.01755035550871152,False,False
2871,2871,0.5169269905988176,0.6512051392603102,-0.0876240860799307,6.548785192232265e-05,False,False
2433,2433,5.829900596419816e-54,2.649792491603984e-53,-0.08815614630022424,-0.01641729854168446,False,False
714,714,4.386150444241402e-54,1.9997072993100585e-53,-0.08826191831773379,-0.018032597457399456,False,False
54,54,2.5936989604912685e-55,1.1935036456958271e-54,-0.088587618524492,-0.019937009346194384,False,False
1854,1854,3.633595547009848e-55,1.669429037697404e-54,-0.08862960378913388,-0.01640973267395322,False,False
120,120,0.5145572826456382,0.6492319396236135,-0.0887940141648045,0.002989094005424408,False,False
582,582,0.5062947265190342,0.6428728184133257,-0.08882343764195748,0.004899208890122732,False,False
2254,2254,0.5286923621324195,0.6620923758687853,-0.0888980839907452,0.001020417497843519,False,False
2062,2062,8.813959512944386e-55,4.043250669925647e-54,-0.0889395823630972,-0.014175962847922512,False,False
283,283,1.8298959651171843e-55,8.446549338208093e-55,-0.08926942224600624,-0.018558316084185265,False,False
1747,1747,2.2790381140394315e-55,1.0503393047312162e-54,-0.08928655601759845,-0.019951069803257296,False,False
2606,2606,0.5147802429092057,0.6492319396236135,-0.08960444512169423,-0.0047938548590669905,False,False
2512,2512,0.46070130006686594,0.6047596013261646,-0.08994326876777953,-0.0003088542651652446,False,False
1995,1995,0.48306769966109697,0.624997791017496,-0.09016794938435466,-0.0010923413330039798,False,False
