,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1810,1810,0.00022808982522224197,0.000502203710133245,-0.19610070643089206,0.0042992043699300216,False,False
1645,1645,5.429399966581943e-155,5.8385721379765244e-154,-0.19661917130926743,0.0011949469859129393,False,False
94,94,6.509275898793481e-07,1.6843531706729775e-06,-0.19668373097635314,-0.005875525096847917,False,False
1407,1407,2.67049098881855e-157,2.8927070273041814e-156,-0.1966929861286563,-0.0030268167106634516,False,False
1519,1519,0.0005678808679638559,0.0011970670569010828,-0.19693410101853945,-0.0021175278566265433,False,False
33,33,2.465862452880283e-07,6.552085729766051e-07,-0.19697758533703902,4.386419579400407e-06,False,False
88,88,0.004574647726143587,0.008648123854263801,-0.19755442186610517,-0.0022538808467921835,False,False
1682,1682,3.802034733458669e-05,8.843604301649945e-05,-0.19781826357469742,0.0023230533529060805,False,False
1713,1713,1.1098968353549172e-152,1.1807074578255894e-151,-0.19799662436340124,0.00348002291007691,False,False
1500,1500,0.0004434496816674568,0.0009475584270619235,-0.1983366137419883,0.00019985433990212897,False,False
2716,2716,7.472165705272555e-155,8.006277188898535e-154,-0.19840181616064123,0.0002833943615748451,False,False
1520,1520,0.001510951065490215,0.003028023472231572,-0.19878155116651738,-0.005141231090306533,False,False
1562,1562,0.00033803932608371574,0.0007312687462219156,-0.1989229000795025,0.003032740988069383,False,False
560,560,1.2455108616665835e-07,3.366736099659763e-07,-0.19912772352294514,7.381168145661012e-05,False,False
901,901,0.001575515642832063,0.0031531560538945133,-0.1993962470561228,0.0022656480231824936,False,False
2262,2262,0.0002305062106196491,0.0005071478377458254,-0.20045100724856318,0.0007467794867382694,False,False
1573,1573,2.7952233631329437e-169,3.1188808051799165e-168,-0.20064677489849816,-0.00951959574717028,False,False
1346,1346,3.318858783830377e-05,7.768432863098233e-05,-0.20144101849223084,0.0002966166453385571,False,False
688,688,2.2407550796659156e-171,2.548107692125838e-170,-0.20156011765361598,-0.007420404811405772,False,False
662,662,4.719605548881967e-10,1.4078180169931334e-09,-0.20166164620075766,0.0007367083974436897,False,False
384,384,7.1653158375069e-08,1.963680277536517e-07,-0.2017226627565127,-0.007302001014499542,False,False
504,504,2.3717272581727736e-09,6.860903023642097e-09,-0.20222779024595222,0.0007321101485827973,False,False
633,633,3.089079312973593e-05,7.253471045020273e-05,-0.20295164737855423,-0.001460511584626833,False,False
65,65,2.513638088637554e-168,2.783760390700097e-167,-0.20347648405458985,-0.004885893677561026,False,False
400,400,1.2268844468569891e-163,1.3436874679968797e-162,-0.20447980967779572,0.0016535369787573078,False,False
2575,2575,0.00029863665130898083,0.0006493432828461942,-0.2046507757583558,-0.0016047944448779618,False,False
1565,1565,0.002905104752531848,0.005642899807273904,-0.20474275670710954,0.006479272333966658,False,False
1692,1692,3.091242949168076e-08,8.598696413430976e-08,-0.20498414825560754,-0.0017134592007647521,False,False
2508,2508,8.926635062614579e-10,2.625793148249759e-09,-0.20515434814002187,-0.0029033055300027345,False,False
301,301,0.00017377727793616458,0.00038663490323428523,-0.20522072504566455,-0.002896519395220494,False,False
1495,1495,3.218763748866428e-05,7.546043291181326e-05,-0.20554489050880595,0.002464013392969662,False,False
1345,1345,3.052981817893639e-13,1.0113002271772679e-12,-0.20655575078599916,-0.006288913107123027,False,False
709,709,1.1811728314894468e-174,1.3640937602570731e-173,-0.20656115547516396,-0.005560781125620593,False,False
489,489,1.0178901668452498e-173,1.170968222944458e-172,-0.20697834239049442,-0.00447691890703918,False,False
1534,1534,6.488361094636532e-164,7.13239101069675e-163,-0.20735894805854058,0.004953723197205816,False,False
661,661,3.627654881806948e-175,4.2058123785949295e-174,-0.20809709961146544,-0.004669990634604488,False,False
1047,1047,3.5899756169001194e-177,4.22819350434903e-176,-0.20831154316648892,-0.004107739711177379,False,False
2343,2343,3.708817693809674e-172,4.250104600473789e-171,-0.2086796881540343,-0.002624741173091194,False,False
638,638,0.002162147425859488,0.00427247241008719,-0.20882671585353402,-0.006550888332717569,False,False
885,885,0.0061589633150383825,0.011431499425674011,-0.20899538414342794,5.940343220618401e-05,False,False
1709,1709,4.991730076664864e-12,1.584540627544526e-11,-0.20923548804740594,0.0021691954293706307,False,False
838,838,3.206437004758771e-13,1.059766707140761e-12,-0.20941595595948642,0.00126591733332911,False,False
2058,2058,9.397251120479548e-179,1.115641653023332e-177,-0.20954493421413953,-0.005754514444495909,False,False
2967,2967,7.08523184002308e-170,7.935459660825848e-169,-0.21012678779959884,0.0033655697920381006,False,False
2294,2294,1.733990820231026e-11,5.428781386546082e-11,-0.2103769570553993,0.0013699715826089073,False,False
2399,2399,8.34907383958939e-18,3.059265574802631e-17,-0.21061559809913413,0.0022212200676504116,False,False
1528,1528,1.4576136440119042e-05,3.483250640440686e-05,-0.2107701977379224,-0.002102013207370638,False,False
1604,1604,4.091811918036839e-171,4.635304493409671e-170,-0.2113825611128255,0.0019394012626704792,False,False
2480,2480,4.501539215471431e-169,5.003958199070864e-168,-0.2113994883036945,0.00607852957921604,False,False
1482,1482,2.2025119557786194e-05,5.2212903232835e-05,-0.21182782721904186,-0.008210778396501712,False,False
1097,1097,5.604595004081492e-171,6.3248813582182005e-170,-0.2122427293179833,0.0049320078031484926,False,False
1182,1182,5.384201263569414e-24,2.2381385644641483e-23,-0.21229189099540713,-0.0025289151763414966,False,False
587,587,1.7250171221558132e-10,5.208393508197816e-10,-0.2123458720499467,-0.001534991829982583,False,False
2628,2628,1.6239493343911962e-175,1.890149656656106e-174,-0.2126888133495021,0.0008300261791485152,False,False
2087,2087,1.6310510155823409e-06,4.1411115605204345e-06,-0.21271239898977878,-0.0024566618944414035,False,False
1169,1169,3.359513906063209e-18,1.244823629612435e-17,-0.2129632630622068,0.0008296505707975823,False,False
686,686,1.7213324562252825e-11,5.3948413200386895e-11,-0.21339874950262522,0.00040866615970487933,False,False
756,756,3.0175489721178215e-19,1.1482160704161147e-18,-0.21342562993748518,-0.00047531603649880565,False,False
374,374,3.5553859930379125e-180,4.254994204571179e-179,-0.21357925008133224,-0.0009888908194786155,False,False
1885,1885,9.64386594843796e-08,2.623555832718961e-07,-0.21392731220000683,-0.0012541359879470573,False,False
1557,1557,0.0002060226150968454,0.0004549666083388669,-0.21448868988705974,-0.0013566749276133763,False,False
2717,2717,4.6547690777559584e-05,0.00010801684615152216,-0.21487426709787133,0.0018351511800181418,False,False
2823,2823,2.5822740996393153e-19,9.838839540891128e-19,-0.21493662659627902,-0.0026033945007381673,False,False
2047,2047,2.0176132934642e-186,2.516082460084767e-185,-0.2149389759061621,-0.004107096259589487,False,False
1368,1368,0.0003807244644963049,0.0008200219235305028,-0.2151450692542151,-0.001131078853611271,False,False
1592,1592,0.00019577325590999694,0.00043265452236848173,-0.21554937281732725,-0.0006010453031279519,False,False
836,836,5.855022222360234e-06,1.4397436583235438e-05,-0.21566810542389256,0.0005401982965288843,False,False
1839,1839,6.774997120001283e-06,1.6577239449434304e-05,-0.21599741902981287,-0.00040892294968438846,False,False
2524,2524,0.0024155032271086117,0.004741543371731719,-0.2160429694914481,0.0013130476111027935,False,False
2777,2777,7.658397473395873e-08,2.0949422765934515e-07,-0.21615381222595328,-0.0016878092407926976,False,False
279,279,1.973112439485684e-180,2.3709302511714617e-179,-0.21630234552943117,0.0020081424554806975,False,False
1353,1353,5.285508058571599e-182,6.37698695847175e-181,-0.21653076133122282,0.0007514831605451439,False,False
2548,2548,6.602580767602776e-11,2.0244276568434957e-10,-0.21660758357965237,-0.0015438343238818048,False,False
622,622,5.674479365801151e-22,2.2759263186078133e-21,-0.21666447448323248,0.001146647605973027,False,False
506,506,3.9820322860128075e-07,1.0449754044992053e-06,-0.21672052951166074,-0.001356514134292364,False,False
522,522,4.657300558413038e-180,5.551352633481886e-179,-0.21691746969614567,0.003860967486422017,False,False
1671,1671,1.8665168742096157e-10,5.618480814050852e-10,-0.21697945936467328,0.005485375784347353,False,False
226,226,4.891277260694861e-15,1.6900245529385737e-14,-0.21710017506220544,-0.0014471813646277816,False,False
804,804,1.6757224391127391e-06,4.24726233927123e-06,-0.21715230327240484,0.0022447700643222243,False,False
674,674,1.2074005547285396e-06,3.083962862680125e-06,-0.21720615298863097,-0.004806056886048706,False,False
1406,1406,1.4767850555765113e-182,1.7890196101841165e-181,-0.21734774677535137,0.0013781674086780892,False,False
607,607,3.1435428158962213e-18,1.1677140272315374e-17,-0.2174869959548393,0.0003579623985583446,False,False
1040,1040,2.1372167387642064e-07,5.719800974438382e-07,-0.21753595155539537,0.003917602985935478,False,False
1746,1746,1.3856304829107125e-185,1.7135630305329146e-184,-0.21763692838084947,0.00018464114197313804,False,False
2011,2011,1.8262403421719842e-176,2.1339690297505704e-175,-0.2178576390575692,0.0066733798228472505,False,False
2245,2245,3.744311004197795e-12,1.19367508705253e-11,-0.21793757135359382,-0.0033168325312728664,False,False
874,874,1.1922506429185577e-28,5.313213075348768e-28,-0.2180728155542805,0.0047311148356324545,False,False
1669,1669,0.00043215884417019797,0.0009240975860930459,-0.21823530220994822,-0.005279451721053751,False,False
1942,1942,3.017335117404869e-06,7.512961936625546e-06,-0.21841990811866147,0.0020156614771996827,False,False
1908,1908,1.8108867589779235e-11,5.6516423771256326e-11,-0.21893113461003794,0.0031072637047069923,False,False
1471,1471,1.0160829240893884e-192,1.2943064887112897e-191,-0.21903167240946728,-0.0032833237453018093,False,False
64,64,2.731731582263887e-186,3.392376291280007e-185,-0.2193493134487434,0.0016057851733102934,False,False
108,108,6.983415282591901e-187,8.745475341237452e-186,-0.2193873518459094,0.0011923412206485276,False,False
1060,1060,4.947324856908131e-184,6.067628171612947e-183,-0.21940601968931117,0.002013789018131883,False,False
2467,2467,8.717342822188988e-06,2.117272790201057e-05,-0.21952799636901393,0.001067447349336303,False,False
1326,1326,8.186159052540858e-06,1.994788182918002e-05,-0.2196438280279845,0.004446164243623005,False,False
1200,1200,2.3563396499301682e-188,2.963396644488449e-187,-0.21965192464871966,-0.00027765010629785805,False,False
1337,1337,7.374206555747479e-11,2.2493982587316048e-10,-0.21983044264031523,0.0028869267576199565,False,False
2266,2266,8.728009824942927e-24,3.607901554377522e-23,-0.22030549558742007,-0.0018897612630872204,False,False
1607,1607,1.0459198163939448e-06,2.680734037182408e-06,-0.22070422770621656,-0.00506653753302257,False,False
969,969,2.5841869185526877e-06,6.456116813353853e-06,-0.22079544132514983,0.002554008251534176,False,False
200,200,0.0005894080309333669,0.0012389256627551224,-0.2217448117583945,0.0030559819999164987,False,False
1147,1147,0.00015349450183046754,0.00034330948110989273,-0.2219879115867144,-0.00010844601376798144,False,False
451,451,2.0290104244030221e-196,2.6183056259252912e-195,-0.22203522730582217,-0.0032574808192929574,False,False
1721,1721,3.793646053240043e-07,9.973021688234232e-07,-0.22222668862942532,-0.0009913459656000195,False,False
2160,2160,1.535929154240809e-10,4.646929388161795e-10,-0.22293812144309286,0.0037633164149039684,False,False
461,461,1.7232529791439522e-07,4.632803299002944e-07,-0.2229705915660336,-0.0036397354977164877,False,False
1990,1990,7.255872209175886e-17,2.594629965883618e-16,-0.2237191759493357,-0.005091162810280876,False,False
2588,2588,6.974928559155703e-05,0.00015985782211254152,-0.22450552719371908,-0.0018295207657291535,False,False
321,321,9.075236439306448e-15,3.1031453631176886e-14,-0.22491028781668135,0.001219391163693539,False,False
1608,1608,1.425403033516526e-17,5.190915587088404e-17,-0.22519194937999937,-0.004698274225246729,False,False
850,850,2.445896492045304e-15,8.500492726452533e-15,-0.22605155158756596,0.0032009108610033888,False,False
1424,1424,2.1166529294764406e-06,5.3284358733554494e-06,-0.22633859197547043,0.002032780764211866,False,False
692,692,1.6255842112358304e-07,4.3781614690997685e-07,-0.2266784780636959,0.0029570081914778905,False,False
2872,2872,0.0006388563266464817,0.001339071735513247,-0.22683033135452824,0.003054672530802599,False,False
1729,1729,3.732256096538814e-193,4.77471383384793e-192,-0.2269365548264963,0.006847614056342551,False,False
1833,1833,2.50052485059064e-06,6.268207564656266e-06,-0.22765848828108334,-0.00985077647018319,False,False
2413,2413,3.483182606602355e-08,9.661762594762421e-08,-0.22823215388002424,0.0026000690140147147,False,False
1599,1599,1.7581860952064459e-09,5.120997380346155e-09,-0.22832245955148625,-0.0002617687006098372,False,False
2707,2707,4.0939452580741557e-07,1.0724474427152774e-06,-0.22870725259399657,0.0012535256231234158,False,False
590,590,3.0101602116592566e-13,9.982296657211924e-13,-0.22880121323269306,0.0012978384707843045,False,False
2185,2185,1.097317518692857e-20,4.2853136782636833e-20,-0.23016229636005509,0.003282156597188453,False,False
1420,1420,5.177737177442425e-206,6.799789355154476e-205,-0.23051140904877646,0.0010780978366428154,False,False
119,119,5.7778297713035796e-207,7.655624446977243e-206,-0.23051142937094515,-0.0026296100351693866,False,False
591,591,3.3935249375120934e-19,1.2863323134784028e-18,-0.23072641289102971,-0.005033228303200686,False,False
185,185,7.061634699341457e-11,2.1607146172830355e-10,-0.2311120715571558,-0.002604896651443557,False,False
1116,1116,1.5865126685980075e-205,2.0743478415854124e-204,-0.23194711685914304,0.0022780421142910936,False,False
1559,1559,1.3370249936968824e-08,3.757850550466238e-08,-0.23228319296061573,-0.0020730486031057356,False,False
893,893,3.116568869832526e-17,1.1212092612924775e-16,-0.2323037531170324,0.0003334240803127082,False,False
2358,2358,2.2174861957463574e-217,3.089905647406192e-216,-0.23265725766154355,-0.0009364298167473033,False,False
2063,2063,1.9782881502965788e-13,6.589853232413295e-13,-0.23275215824253062,0.0029737557020851,False,False
480,480,1.5967958212841952e-27,7.000428356826428e-27,-0.2327783365548594,0.006370827021161252,False,False
2361,2361,6.080835586251554e-06,1.4940331142379647e-05,-0.23281579988503662,0.002941678530743979,False,False
1616,1616,3.119458418500672e-11,9.654382258717407e-11,-0.2330122116301533,-0.0024572817622714425,False,False
265,265,1.3617272867510927e-214,1.853947975723506e-213,-0.23301752117461916,-0.0019352981870355143,False,False
1012,1012,7.354069277253777e-17,2.6202734231559674e-16,-0.2330354731234415,0.0005288387693577052,False,False
1938,1938,3.0886340030871616e-41,1.6196229189333385e-40,-0.23313768254721073,0.002016734370995514,False,False
57,57,1.0356235239260697e-56,6.403605456276199e-56,-0.2332109747005747,0.0003561064067948935,False,False
2917,2917,0.0005644452994484388,0.001191517531125865,-0.23381550329161052,-0.0008539480912759124,False,False
2045,2045,4.526114039136338e-216,6.27733947110124e-215,-0.23391002102645242,-0.0027064982662754248,False,False
2765,2765,1.3052547611589302e-220,1.853586665607514e-219,-0.2340379751109835,-0.0003353123513370258,False,False
110,110,3.436547484878384e-212,4.636214970508657e-211,-0.23407973951899855,0.0001479320582606664,False,False
129,129,2.2313670635409867e-07,5.966394094224909e-07,-0.23434824138639304,-0.003298160422769324,False,False
547,547,2.6833216090334377e-16,9.458549329704566e-16,-0.23447428367549952,0.004800940697529692,False,False
335,335,7.886802000879505e-216,1.0887455041214126e-214,-0.23448848348007323,-0.0014833038099670327,False,False
198,198,9.54047071019712e-17,3.3911517446544976e-16,-0.23523840192147577,0.0021281244893859323,False,False
1780,1780,0.00013449968843516684,0.00030196299188772703,-0.23524984212679428,0.0017744051355718324,False,False
2536,2536,6.39228825306066e-222,9.25478611467514e-221,-0.23527316525839587,-0.005734334728572285,False,False
908,908,7.77307157309628e-20,3.0039682850195e-19,-0.2355408448337409,0.0019016870598738168,False,False
580,580,1.1670046086296374e-211,1.5672713476980832e-210,-0.23583357139803957,0.004396621268322248,False,False
91,91,9.446951464217927e-214,1.2802991756072514e-212,-0.2363942640634668,0.0021576793989278326,False,False
2193,2193,1.3010973325706754e-10,3.9464802029887705e-10,-0.23645773540284004,0.005288852770415441,False,False
799,799,8.602637208533834e-05,0.00019595262651518356,-0.23698277626628558,0.0010139318043429991,False,False
263,263,6.4965459820569035e-224,9.545420037002419e-223,-0.23719480971287168,-0.0035878159574708637,False,False
2683,2683,1.301753409274261e-10,3.9464802029887705e-10,-0.2373809296231535,-0.0005445437295473815,False,False
868,868,8.732119594409781e-31,4.005708030325847e-30,-0.2377842698356919,-0.0008011484725296375,False,False
812,812,2.6014310843571997e-221,3.712042047294312e-220,-0.23816687001542783,-0.0005875312609280863,False,False
18,18,3.0583885793581686e-215,4.202452455340298e-214,-0.238351835424985,0.003188114969829585,False,False
2023,2023,0.00015661055933178304,0.000350015165735491,-0.23836374337608737,1.0455087015932146e-05,False,False
2866,2866,5.1665237377995074e-49,2.9545746539092366e-48,-0.2383969902761377,0.0034936223600807873,False,False
1024,1024,9.510714579369503e-08,2.589706501978779e-07,-0.23858150414726045,-0.005506626588590667,False,False
2347,2347,3.199297483578193e-11,9.891161386729247e-11,-0.2385916363439023,-0.004227868421332642,False,False
1868,1868,8.766388165252315e-222,1.2569391340323127e-220,-0.2386396660261437,-0.002148549076543743,False,False
2932,2932,2.2827477833033344e-07,6.0982857073306e-07,-0.23874082239208,-0.001001614946011818,False,False
542,542,6.815827978936709e-223,9.965210562307465e-222,-0.2389656335282035,-0.0011947358144038284,False,False
1949,1949,2.723351465045702e-22,1.099715258266074e-21,-0.2389973442570467,-0.00034726811753721235,False,False
2747,2747,2.2180751997090365e-11,6.90067839909478e-11,-0.23921130192749113,0.0013154723755063424,False,False
2394,2394,1.4945648710686255e-10,4.52639646666498e-10,-0.23976303705121807,0.004751982465020588,False,False
2231,2231,1.0195736957682487e-19,3.935103678855868e-19,-0.2397909442594531,-0.005049833215830827,False,False
1125,1125,7.401517349248303e-223,1.0768482104200472e-221,-0.2398873247477918,0.0007189176799925151,False,False
759,759,2.6479704677308582e-05,6.252720161050468e-05,-0.24016392390772867,0.004676529964319626,False,False
241,241,2.5875610674041077e-30,1.1815201920085219e-29,-0.24055382604422265,-0.007115635577436462,False,False
2596,2596,1.3650047387392155e-219,1.9292066974180912e-218,-0.2409690109740079,0.0024158398435375275,False,False
535,535,3.389821930488975e-227,5.081308833177413e-226,-0.24104665828569175,-6.781299423111518e-05,False,False
1601,1601,6.445922156059537e-222,9.287134446206167e-221,-0.24104854287292352,0.00026913002739501054,False,False
1515,1515,5.26631317376358e-15,1.8153795005493967e-14,-0.2410487739746106,0.00038712713458355927,False,False
1725,1725,2.240673256856444e-19,8.581055775935388e-19,-0.24107600198573617,0.0018520450822472304,False,False
2263,2263,2.3412352682767625e-226,3.474393138122716e-225,-0.2410948219934755,-0.00056227917149248,False,False
2667,2667,3.0769174942166234e-17,1.1082877576255993e-16,-0.24129278007088367,0.0009699950255194966,False,False
1091,1091,2.8950505405610826e-11,8.987981176135243e-11,-0.24141161823515997,0.0003671153050600728,False,False
869,869,9.086816152867923e-232,1.3690187990716748e-230,-0.24156205216526727,-0.004005232252046448,False,False
918,918,1.4571149495093165e-16,5.148472821599585e-16,-0.24188442356720116,0.0038572250071695884,False,False
404,404,9.053636519957598e-21,3.545012294358067e-20,-0.24197004371913802,0.0009523234950728999,False,False
2306,2306,2.7834355721902617e-13,9.240757022662971e-13,-0.24198254034132563,0.0028638889748186565,False,False
1983,1983,8.807724866246675e-32,4.110271604248449e-31,-0.242482736261842,-0.0009178205457675906,False,False
1829,1829,2.972056089971541e-07,7.875948638424582e-07,-0.2427562674461116,-0.004271081643801121,False,False
1074,1074,1.3991212374147308e-08,3.928658309032092e-08,-0.24293018221456766,0.004124947664823622,False,False
1773,1773,1.859327460390742e-14,6.343084945333015e-14,-0.24357035740107913,-0.004710165062064145,False,False
2739,2739,2.6117844791734714e-234,3.9549879256055424e-233,-0.2441259621344505,-0.00267915699335285,False,False
1678,1678,5.273102803209443e-05,0.00012179431221732005,-0.24434059849814896,0.0011050809217944759,False,False
1647,1647,2.2981178875172058e-06,5.775456299873892e-06,-0.24549420840640168,0.008480702532964107,False,False
1399,1399,2.0956396427222474e-05,4.9758867676797043e-05,-0.24554853560961645,-0.0031827489422113957,False,False
1445,1445,6.480530508766478e-08,1.7792982932487427e-07,-0.24558223967448678,-0.004816266830096367,False,False
120,120,1.0965932092042687e-09,3.2129206761285973e-09,-0.2457923866863712,0.002989601955336386,False,False
1408,1408,1.2540583225060066e-21,4.975996124596026e-21,-0.24612167048084568,-0.0006258343406093476,False,False
2039,2039,6.583391604116626e-19,2.482783517283119e-18,-0.24683056869179856,0.0019511749717475665,False,False
353,353,7.58885756565408e-09,2.1657431975828183e-08,-0.24694164798642457,-0.006007776485862044,False,False
1016,1016,7.6100218117651e-247,1.1825416092837078e-245,-0.2476121441845482,-0.0032996221371824003,False,False
2764,2764,9.610443001425903e-07,2.4653236670900675e-06,-0.24818258074203842,-0.0026615355651058263,False,False
196,196,3.4037946861867006e-27,1.4834746884878308e-26,-0.24837213921365073,0.003924688729173864,False,False
2212,2212,4.7133663443357215e-239,7.17398528717355e-238,-0.2485203778456824,-0.002781690060179344,False,False
420,420,1.922513133050569e-08,5.3830367725415924e-08,-0.2492656854892205,-0.003932054755802053,False,False
1192,1192,1.0793807997166387e-19,4.1605223552714073e-19,-0.2495698620000425,0.0034292670728758934,False,False
1432,1432,5.093434598597093e-07,1.3249179569356855e-06,-0.2496615562970488,0.00643356954214756,False,False
2465,2465,1.1850070861940849e-243,1.8318234540750228e-242,-0.24996477111582116,-0.0031620835797494824,False,False
703,703,2.897343915989018e-08,8.074475814699911e-08,-0.25058675107531714,-0.006285412017394279,False,False
1477,1477,7.400687556256727e-25,3.0980593324358204e-24,-0.25096947075276405,-0.0012779793744017744,False,False
1626,1626,2.5522531837380786e-05,6.040739592770827e-05,-0.25177496039952585,0.005848891521049714,False,False
1066,1066,1.1425142091182736e-05,2.7524205946940226e-05,-0.2517878046819549,0.004126630389976197,False,False
1931,1931,3.4093146202593506e-253,5.469646374556623e-252,-0.2520046926075845,-0.003756937935480596,False,False
1004,1004,5.621769718848565e-10,1.6663166616734047e-09,-0.25215038324274486,-0.003361876905288704,False,False
620,620,2.3895949566796503e-18,8.921154504937362e-18,-0.2524215573913482,-0.0025564271549529723,False,False
1238,1238,3.1120383216181055e-11,9.641471543384695e-11,-0.2527334072843505,-0.004235301900923188,False,False
1945,1945,5.6469642679614256e-05,0.00013022680611740102,-0.25311547849986876,0.00247457516774466,False,False
835,835,2.2514554004750555e-248,3.5170103308473494e-247,-0.2534872394058533,-0.0009763547982906721,False,False
1510,1510,2.3814900999457983e-20,9.275935192439802e-20,-0.253587760326126,0.008412079462076887,False,False
1253,1253,0.0003865431709445884,0.0008313479212779263,-0.25364254889295595,-0.009686583538483952,False,False
2650,2650,1.1806880661707034e-248,1.8541175557643638e-247,-0.25379244621703834,0.0009146090172971258,False,False
2781,2781,3.088367518041093e-12,9.877451286148668e-12,-0.2538980292887645,0.0001926549100526513,False,False
338,338,2.2927502312974215e-07,6.119498818786643e-07,-0.2540260362781149,0.0015225393131878587,False,False
1315,1315,2.6570774544473416e-21,1.0459158998408102e-20,-0.25440808717146446,-0.002819505711160582,False,False
2042,2042,9.902493958130028e-10,2.909960600765339e-09,-0.25458674641053014,-0.006532283971226172,False,False
1425,1425,1.617678197135561e-06,4.110675418748584e-06,-0.2546016773262154,-0.00975128961559855,False,False
617,617,6.415525110040336e-10,1.892771225308123e-09,-0.2549497658448147,0.0004026583766396773,False,False
1476,1476,4.756062552574009e-14,1.6040901881863247e-13,-0.25506242489414194,0.002415680416177543,False,False
2871,2871,7.799249098308272e-28,3.439549973815594e-27,-0.2554718218687377,6.591202085213317e-05,False,False
700,700,8.536704810384985e-29,3.810066146950772e-28,-0.2556014843590545,0.0018157305848325424,False,False
227,227,7.115240692263839e-12,2.2537923558846395e-11,-0.25631939037128604,-0.0012541567200830387,False,False
2130,2130,6.605675077581164e-07,1.7078086785941543e-06,-0.2565944268656182,-0.005888733175084531,False,False
2213,2213,1.169233268668546e-12,3.7926604824133825e-12,-0.2569669640868449,-0.0011554569307719838,False,False
1463,1463,5.698773434412497e-258,9.242600848817645e-257,-0.25697119298739346,-0.0025250239035699436,False,False
264,264,2.8829488889416816e-242,4.4334675141859646e-241,-0.2570654967516326,0.008476661358619835,False,False
2552,2552,8.797646742074125e-13,2.872542962648625e-12,-0.25721233634510793,0.0030338193241555194,False,False
2793,2793,4.446276978368574e-252,7.056978648020282e-251,-0.25736489772076065,0.002854257046696687,False,False
758,758,5.97670429079386e-08,1.6440091135381073e-07,-0.2573661644132927,0.0004543115452063523,False,False
1981,1981,1.411408502492527e-09,4.127153138322975e-09,-0.2575978441905109,0.0009945153510525447,False,False
413,413,3.1242888181684553e-18,1.1620161920205483e-17,-0.2576808647843716,0.0014387866475107742,False,False
1086,1086,2.2952134432664562e-36,1.1468339224940812e-35,-0.25775991016888883,-0.0011464557620085847,False,False
1274,1274,3.997435800321913e-10,1.1972138703688637e-09,-0.2578422963667847,-0.003789634139094336,False,False
1801,1801,1.7452024163189174e-11,5.458125154514802e-11,-0.25795952949961276,-0.002255120776493163,False,False
1640,1640,2.8520723239764522e-22,1.1501291654296345e-21,-0.25812657126022714,0.0023247839274724074,False,False
1673,1673,1.2627007964480706e-32,5.986734766546123e-32,-0.2587430047792328,0.007152213773427316,False,False
2585,2585,7.34546796991844e-256,1.184855920365105e-254,-0.2589599118513684,0.002019696076555061,False,False
1128,1128,6.524775342867714e-265,1.0758629565350764e-263,-0.2592021030604098,-0.0030023536010424174,False,False
2183,2183,2.5825462903358464e-52,1.5329994779433585e-51,-0.25941036968385767,0.00048723485091048814,False,False
721,721,3.409755280877777e-18,1.261864547836065e-17,-0.2595336429515142,0.002208897838806697,False,False
468,468,1.998766774138576e-06,5.040220718473487e-06,-0.2597160389503446,0.0007724691349887151,False,False
888,888,9.124254556045713e-11,2.774670852699147e-10,-0.2611055502724485,-0.002710340038517089,False,False
2009,2009,4.545556401901994e-265,7.53698960941068e-264,-0.2613299678056384,-0.0016733125578267235,False,False
132,132,6.388733841527204e-05,0.00014699040342366465,-0.26182070955883247,0.0010802434185440556,False,False
486,486,1.1404366664236811e-26,4.884294409733745e-26,-0.26215438411741,0.0012300679503533239,False,False
2308,2308,7.863377011462211e-07,2.024154637469197e-06,-0.26220997868496404,4.221347973541083e-05,False,False
534,534,1.076672863419645e-12,3.5000712580827016e-12,-0.2624058120040557,-0.004659799544307668,False,False
529,529,1.1044097621094174e-05,2.6671181236295776e-05,-0.26261579274365077,0.0034935842320531854,False,False
2638,2638,5.360925453176538e-52,3.1632657544787205e-51,-0.26283879377916913,-0.003966481733416033,False,False
329,329,7.74732509990831e-11,2.3607865396845856e-10,-0.2631259099133388,0.00019579416887835445,False,False
579,579,3.4194124389344836e-14,1.1598646992865768e-13,-0.2633964280421821,0.000687481538712091,False,False
1189,1189,3.488174870962053e-05,8.139074698911457e-05,-0.2634745454509751,-0.0036877892607114614,False,False
1394,1394,3.81135415522566e-17,1.3695035269624406e-16,-0.26459129631965395,0.005931695580318068,False,False
2417,2417,3.2405907169929174e-09,9.328878029131891e-09,-0.2650027288701564,-0.000458823337836997,False,False
826,826,1.8682098020485377e-06,4.715005690884405e-06,-0.2654908105947508,0.0024831488117819118,False,False
1995,1995,2.4672430981895375e-15,8.564652064826371e-15,-0.26549506918078136,-0.0010923954779947934,False,False
831,831,1.6348809998556356e-276,2.8543098868067804e-275,-0.26555609581364487,-0.0028181316220722624,False,False
1506,1506,3.1347055511909264e-263,5.140224351345121e-262,-0.26556552899486396,0.004442932866819548,False,False
570,570,7.751628868716104e-272,1.3222318668016894e-270,-0.26565805062247394,0.001068720761499237,False,False
1056,1056,8.455611596623577e-279,1.4849855159040697e-277,-0.265852202492045,-0.0019254329326105477,False,False
525,525,2.1595998203925468e-05,5.1236548896283605e-05,-0.26613310501816306,-0.0016000629029757202,False,False
2640,2640,6.668405237023525e-32,3.1217392339883e-31,-0.2663567518493752,-0.0021401374098042195,False,False
2020,2020,2.70111110388672e-268,4.555055543372606e-267,-0.26725437175404754,0.0028021401047843095,False,False
