,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2902,2902,1.111171139263699e-06,3.0256476526006043e-06,-0.19733872891758583,0.0001001395976910173,False,False
4,4,3.859410867942924e-44,2.4580968789816737e-43,-0.1975048641583193,-0.004732356603957399,False,False
2196,2196,1.3491475884501682e-08,4.12811344589701e-08,-0.19757143790348033,0.0003462562650048194,False,False
1613,1613,4.4299971556422164e-05,0.00010646341342466476,-0.19762160527632738,-0.0017735747598989658,False,False
58,58,3.618946978113801e-151,4.228753791748725e-150,-0.1978006534917792,0.0010893895333714838,False,False
713,713,4.5465179927800435e-05,0.00010917528642856934,-0.19801743661548094,0.0012692643584358639,False,False
1645,1645,4.904572976411032e-155,5.917387233328432e-154,-0.19814032829663086,0.0011947257989156517,False,False
1617,1617,6.662195158010555e-10,2.182493954633038e-09,-0.1982943747021653,0.006563088944302358,False,False
1802,1802,1.3473812268381724e-05,3.386136732646652e-05,-0.19836078152422368,-0.00211593882724363,False,False
1797,1797,3.5303053060805945e-11,1.218365831214791e-10,-0.1988142785916272,-0.001088340098879368,False,False
1620,1620,8.118976011598877e-06,2.082724356302979e-05,-0.19896156955558514,-0.0019256844351483555,False,False
2716,2716,7.169584392658505e-155,8.61511193417427e-154,-0.19993390076440676,0.0002829857080753587,False,False
1469,1469,2.197185304257291e-08,6.613839739387059e-08,-0.20078604288858853,-0.005355447490785927,False,False
491,491,8.16604206895828e-06,2.0929890207830894e-05,-0.20087693051306352,-0.003971055035134756,False,False
2374,2374,4.571504675465621e-07,1.276408831305923e-06,-0.20144587616235868,0.004014348411076491,False,False
2939,2939,6.443392023039676e-05,0.00015238237071220527,-0.20165471785279537,-0.004339272787970194,False,False
1105,1105,8.383839801304813e-08,2.444325788828358e-07,-0.20187761307867502,-0.003429113593231366,False,False
75,75,1.7865143659154612e-154,2.1380542895310844e-153,-0.2019117563375219,0.0024325955162711205,False,False
1260,1260,8.982858895990769e-07,2.45498390453965e-06,-0.20271611230958314,-0.0006500595981542214,False,False
2469,2469,1.9651217803248865e-05,4.872582659986853e-05,-0.20278021220859588,-0.003226115841419808,False,False
2137,2137,7.121924292330493e-165,8.881458529259203e-164,-0.20302981622258826,-0.005653167023398112,False,False
876,876,7.119665207351647e-156,8.62496585119171e-155,-0.20370971738602733,0.003917419972715748,False,False
782,782,2.2686733851938735e-08,6.822110037746115e-08,-0.20383945377513943,-0.0004093428196083814,False,False
996,996,2.098958225019487e-07,6.01323167167745e-07,-0.2040546628545014,-0.0005195339001813914,False,False
1132,1132,4.3737585149446246e-08,1.2994309581937583e-07,-0.20413138391196697,0.0054222453651487,False,False
65,65,2.4338862014943286e-168,3.08708301112614e-167,-0.20504670917022033,-0.0048884340953689554,False,False
1126,1126,1.5571028905415588e-05,3.8835977975860054e-05,-0.205076767169302,0.004659973525070185,False,False
2393,2393,2.9751278990985245e-06,7.835119436135244e-06,-0.20532527353425659,-0.0011950332264288285,False,False
2835,2835,1.2227125247548776e-08,3.7528549880790866e-08,-0.20533306834559367,0.001610892946812117,False,False
1642,1642,1.4354836040073367e-09,4.6059625261554324e-09,-0.20559787728864523,0.0056916175609966445,False,False
1112,1112,4.6969833380950715e-18,2.0351308828417768e-17,-0.20579509394279927,-0.00189612424883708,False,False
2341,2341,5.964891261376934e-08,1.7528512142343308e-07,-0.20588484209823635,-0.004168478491656693,False,False
2502,2502,4.4131273018212523e-10,1.463481768916813e-09,-0.2060774623312991,0.0048897740273156146,False,False
154,154,6.52177541715459e-07,1.8056557311674275e-06,-0.2065559258337705,-0.0027554769114248464,False,False
1095,1095,6.276683450016279e-09,1.948660719628485e-08,-0.20680324952408474,-0.0018048714117870329,False,False
394,394,1.876679976336251e-05,4.661076292691207e-05,-0.20784048806023353,0.0004595100299301137,False,False
1837,1837,2.9885225643200323e-160,3.665262384670188e-159,-0.20787108216148467,0.006270252237995793,False,False
1865,1865,3.783214019133706e-05,9.158710610757618e-05,-0.2082663273488301,-0.0010959480416043756,False,False
2860,2860,4.366130650137606e-06,1.1367259447024926e-05,-0.2084389265507782,0.004692055125110242,False,False
1957,1957,1.5206792267913145e-11,5.322377293769601e-11,-0.20851497445739936,0.0020049476240661373,False,False
1051,1051,4.178169782011302e-07,1.1720990465982557e-06,-0.20902136108153957,-0.0015575618201657002,False,False
1890,1890,4.5820033480492835e-09,1.434534381541168e-08,-0.2091451437470282,0.002179747064384618,False,False
1417,1417,4.007671266983851e-10,1.3334942063237745e-09,-0.2094414224920551,0.00038077687779389333,False,False
2317,2317,5.091460724749518e-169,6.485603189294665e-168,-0.20971336837921384,0.0009214688148913961,False,False
541,541,9.811425718826922e-162,1.2133463138949294e-160,-0.20977359858460623,0.007068179932322341,False,False
350,350,3.82278428997321e-05,9.239433039609518e-05,-0.20978743714173562,0.002839959736632404,False,False
39,39,3.907637853083376e-06,1.0227397837699698e-05,-0.2098315614405976,0.0020330045004723876,False,False
226,226,5.907697181125311e-16,2.4523140186825067e-15,-0.21010422616149238,-0.001447070805435459,False,False
2592,2592,4.5225172700992774e-172,5.810749462188162e-171,-0.2101164226538,-0.0014644926261660172,False,False
1380,1380,1.148402568797883e-23,5.578492347286607e-23,-0.21051470659319824,-0.0013230112677326668,False,False
1470,1470,3.701041461412978e-173,4.775952633684226e-172,-0.21053490346985532,-0.0010362866731284742,False,False
2617,2617,5.884871700584933e-06,1.5201304793155857e-05,-0.21097460382112349,0.004730596090679241,False,False
2465,2465,1.2042691411358725e-21,5.64655736317736e-21,-0.21138674143331376,-0.003162097629705837,False,False
1254,1254,3.8071056346862675e-176,4.955916457784579e-175,-0.211900252069272,0.0015144809401678567,False,False
1255,1255,1.0761820273841126e-07,3.1155756620462387e-07,-0.2119545172982698,-0.0009035606586444455,False,False
750,750,1.93526890073872e-07,5.549640673809199e-07,-0.21201896242222282,0.001853565162510111,False,False
1151,1151,1.3628904866208423e-07,3.927241712903553e-07,-0.21237559700059414,-0.006225729686109342,False,False
14,14,5.424125219740295e-14,2.1044187780639471e-13,-0.21254108865000132,0.001000696216972857,False,False
2908,2908,2.9976685309578197e-27,1.544631979146321e-26,-0.21307938359828624,0.00021892849885416172,False,False
1037,1037,6.104001908007198e-180,8.051856739095716e-179,-0.21322358601248048,-0.0010332531924711048,False,False
1097,1097,5.367257107435839e-171,6.866387540892056e-170,-0.21388298429106922,0.0049320610637666705,False,False
911,911,8.288298762811595e-10,2.6914300577707676e-09,-0.21410748883116817,-0.00012720567930937007,False,False
131,131,1.4085404191235578e-11,4.935711881887508e-11,-0.21431916924305497,0.0007491138494634402,False,False
540,540,5.200286553237679e-178,6.7993173964799264e-177,-0.21462259568110473,-4.04528677113462e-05,False,False
2250,2250,4.3548410344996567e-29,2.3372817704150056e-28,-0.21579101222070515,0.006109567296156006,False,False
1976,1976,4.0130015068097023e-10,1.3337725052868083e-09,-0.21594999506576515,0.00047957383335120885,False,False
2154,2154,2.1503170682318114e-31,1.2019098038629033e-30,-0.2179571169971174,-0.0015942438260658073,False,False
2527,2527,3.912884064359497e-06,1.0232105641426421e-05,-0.218551943768018,0.0033549995533984325,False,False
2367,2367,1.4359992354883992e-05,3.593630464527461e-05,-0.2195323407784181,-0.0028573503274010466,False,False
2264,2264,3.522951989314475e-184,4.7099646415699825e-183,-0.2200967779293932,0.002903992090979576,False,False
1995,1995,1.1302529354587859e-11,3.9793484133353225e-11,-0.2210203252683819,-0.0010923194145085514,False,False
411,411,9.914467919726497e-08,2.879270135591805e-07,-0.22121828687277803,0.002846762898719589,False,False
719,719,4.9186622705363425e-08,1.456945071751683e-07,-0.22126446135935396,-0.0011683412462154018,False,False
2252,2252,3.0561807518250353e-07,8.655290526160978e-07,-0.22144265684149123,-0.0030403252630976005,False,False
1364,1364,3.0651855381494705e-13,1.1530381086473548e-12,-0.22168629533324566,0.0034234185146822583,False,False
622,622,7.906132250176397e-33,4.5039156465496253e-32,-0.2221451302659886,0.0011466123661172485,False,False
2713,2713,1.9596946624329353e-187,2.655878428356599e-186,-0.22226590776978591,0.0018260025582726167,False,False
76,76,7.662124577813069e-07,2.107616844017534e-06,-0.22233014900024461,-6.106177779505954e-05,False,False
2886,2886,2.691072658142667e-12,9.669617008919413e-12,-0.2225089528878045,-0.0027788233784065237,False,False
1505,1505,1.14726047371429e-201,1.6773739339822725e-200,-0.22254421399189403,-0.009748830093446896,False,False
1638,1638,1.8166825082112811e-06,4.8707440689892345e-06,-0.22290375111340227,0.006807976126465909,False,False
2245,2245,8.224783337568934e-20,3.670850668557082e-19,-0.2232956794205017,-0.0033166929448155014,False,False
1158,1158,8.064890568326781e-12,2.8700953485364373e-11,-0.2233330797687511,-0.0032561404115258657,False,False
2002,2002,4.6731412116547286e-09,1.4599876964411825e-08,-0.22350021482659455,0.00020562879847736866,False,False
2543,2543,1.5789271597844758e-13,6.008020269538877e-13,-0.22355061582040578,0.000359144038560087,False,False
97,97,3.9458570115219734e-197,5.550380857913373e-196,-0.223967057029711,-0.004398735221209369,False,False
145,145,1.7218356976221704e-195,2.4105699766710386e-194,-0.22426401799497991,-0.0012266303007799212,False,False
1016,1016,5.521918343213887e-30,3.018241923141587e-29,-0.22433912218039484,-0.0032999316105003407,False,False
397,397,1.7472174698943748e-06,4.688735488830475e-06,-0.22448861213736818,-0.0035319523754354966,False,False
2068,2068,2.1595447607155392e-09,6.862450588654947e-09,-0.22474817401402625,-0.0011692122821058406,False,False
662,662,1.4172974794295364e-25,7.153977753310993e-25,-0.22506805670607685,0.0007357484146607671,False,False
222,222,3.1177524481276767e-07,8.821248108715866e-07,-0.22508690694514152,0.005136793997986772,False,False
1022,1022,1.1687406435485526e-10,3.96436826291669e-10,-0.22544728063460284,-0.0012679676783458756,False,False
2546,2546,2.0080554275679954e-10,6.757265883244683e-10,-0.2258127973443129,-0.0013239967831268967,False,False
1057,1057,1.54046855827188e-197,2.1771955623575905e-196,-0.22592177716786643,-0.0025637211895056184,False,False
2536,2536,1.3715878195184434e-59,9.904799630975035e-59,-0.2259688292761154,-0.005733957202963885,False,False
502,502,7.470692090478845e-10,2.4365949587407924e-09,-0.22602251204824486,0.004746257972052664,False,False
2768,2768,3.906907428775699e-08,1.1642270329925979e-07,-0.22613255877515848,0.005643088848022983,False,False
1845,1845,9.910397363228191e-198,1.414137469906792e-196,-0.22614302133300565,-0.0018324879258846004,False,False
1429,1429,3.106406789442049e-38,1.8777628006240328e-37,-0.2261585241245954,-0.0020845103049171904,False,False
2667,2667,1.2242053781222276e-21,5.7309803821242454e-21,-0.22672248446038903,0.0009692790768953065,False,False
286,286,5.886153181325336e-200,8.563775804987057e-199,-0.22682303082536057,0.0005511193402831728,False,False
2946,2946,4.413755787497767e-08,1.3086940237056316e-07,-0.22694817440434523,0.0015013484921880252,False,False
2478,2478,1.7472492369515732e-36,1.0392456383311161e-35,-0.22709510737902552,0.0019121347506817817,False,False
2719,2719,2.0975546822690078e-14,8.234844308167216e-14,-0.22749009946299706,-0.0009004133676409152,False,False
1236,1236,3.248797048566005e-06,8.525578815335014e-06,-0.22824088535859166,-0.0005061236244240184,False,False
2888,2888,1.6395883633085043e-194,2.2846470715021787e-193,-0.2283047836314595,0.0037983982039721904,False,False
1663,1663,1.3426954773551162e-08,4.116859686766513e-08,-0.22848646314787915,0.0012265714994881376,False,False
1716,1716,1.0348984337672596e-198,1.491057549233605e-197,-0.22862673716929635,0.001453856421382229,False,False
1729,1729,3.3736890623654176e-193,4.657260063767702e-192,-0.2286918836599974,0.006847609782691959,False,False
815,815,2.321659939816822e-06,6.1689227407129165e-06,-0.22885964736145625,0.0012041101687556431,False,False
753,753,2.435870157234869e-06,6.455055916672403e-06,-0.2291662717698723,-0.003711092346600833,False,False
894,894,1.3658393847121905e-12,4.9801121545771275e-12,-0.22945075878644763,0.0007352625497776817,False,False
998,998,2.401563622963841e-06,6.37552847312762e-06,-0.22966940554539314,-0.002930982883141133,False,False
784,784,2.0352334521651894e-06,5.432169861534427e-06,-0.22979560449154807,0.00199532713687472,False,False
765,765,9.284337658132812e-11,3.1637100079607565e-10,-0.2308242367572019,-0.00816019518189675,False,False
717,717,9.74744687890897e-12,3.452317701265134e-11,-0.23090984750383756,-0.0016327020037501757,False,False
1290,1290,9.598688400425493e-44,6.0873733274493296e-43,-0.23101275056857168,-0.0001216860297878924,False,False
632,632,4.204597854951244e-204,6.270978107284066e-203,-0.23234346834504435,0.0016628349730256234,False,False
2554,2554,1.1991534907000992e-202,1.7706903285561663e-201,-0.23299101728771154,0.0036053577957299416,False,False
2828,2828,1.8067966702149038e-209,2.7642126377308425e-208,-0.23353676593721256,-0.0015855902609403652,False,False
825,825,1.4914580127310306e-10,5.036003847310238e-10,-0.2336429370082167,-0.00379832273847425,False,False
1500,1500,9.357781615499995e-11,3.1850797975692643e-10,-0.23398700576825573,0.0001994646060680819,False,False
585,585,1.5522740547654067e-206,2.3386545149968156e-205,-0.23415086358247972,0.002246191324890344,False,False
196,196,1.1103211766985132e-24,5.53854328141376e-24,-0.23422602201632847,0.0039246817487779235,False,False
407,407,1.671542796136136e-09,5.351822026895417e-09,-0.2343879369640435,0.0027379330425428726,False,False
19,19,2.585961165904651e-15,1.0499497592893304e-14,-0.23470945886573513,-0.004007752262780695,False,False
1848,1848,5.4487910637046515e-06,1.4124027840240529e-05,-0.2348247609726567,-0.004430130577848813,False,False
1507,1507,6.742655417078798e-30,3.6719635372275e-29,-0.23484508566063927,0.0059095260082122495,False,False
2650,2650,2.0722325026072228e-26,1.0585862422957378e-25,-0.23539115812122513,0.0009140336580278326,False,False
2883,2883,1.0197160929934274e-11,3.6072912562628044e-11,-0.23638962976924294,-0.004387174362847289,False,False
830,830,2.6122765594458425e-23,1.2566024033120358e-22,-0.2364597954997106,-0.004271433616043567,False,False
1541,1541,2.3105386268556066e-08,6.940970287962997e-08,-0.236857580286337,-0.0014414822244610578,False,False
1169,1169,1.2409053224107142e-213,1.9282759146151833e-212,-0.23718130034128498,0.000829756655012468,False,False
1979,1979,1.2263151007214349e-29,6.653936414883398e-29,-0.23720398626372896,0.005328858374885365,False,False
2214,2214,2.695194059918633e-15,1.0928054603604511e-14,-0.2372174546970626,-0.0029820703087423514,False,False
1454,1454,3.709245213127971e-220,5.887187054846961e-219,-0.2372506504137996,-0.0031947202964827904,False,False
2866,2866,1.1016824542266772e-63,8.215561618454215e-63,-0.2374050810090937,0.0034936260334752466,False,False
2644,2644,1.1886400439971765e-15,4.899838403588361e-15,-0.23764535320078278,0.0010102213787360594,False,False
2296,2296,2.050691475919137e-12,7.42250280552195e-12,-0.2376499228335608,-0.0064101395857501815,False,False
434,434,6.430449497592894e-07,1.7833586343172092e-06,-0.2378677761461798,-0.006551832591934068,False,False
2164,2164,1.910952151840097e-46,1.2383637525461589e-45,-0.2378965493139342,-0.0007644000556433035,False,False
887,887,1.126162202887069e-10,3.8243128354334335e-10,-0.2380761817917363,-0.003186866865678189,False,False
2823,2823,2.8294570435390095e-221,4.514961561948269e-220,-0.23855758581544712,-0.002603301814695651,False,False
12,12,4.3624110409806737e-13,1.630684630935849e-12,-0.2386201113971984,-0.00149757923803231,False,False
1596,1596,1.8054841841456457e-225,2.9123244883392806e-224,-0.2392096583511031,-0.0062922720322824005,False,False
198,198,3.360736073780258e-36,1.9909510313332945e-35,-0.23968406947037563,0.0021281438935375,False,False
2482,2482,1.253533412909011e-13,4.813049378413899e-13,-0.23969783950316756,0.005688013596728282,False,False
1699,1699,1.7736692467228518e-11,6.185958077877114e-11,-0.23975482681108518,-0.002193069336651815,False,False
704,704,2.8859991329792884e-07,8.19678988199285e-07,-0.23979872613850103,0.0066206525152181575,False,False
2148,2148,1.030902446859986e-09,3.3366613547223972e-09,-0.23984622694050067,0.0028768636889735274,False,False
710,710,2.4986121348667076e-15,1.0158740844225188e-14,-0.24000991629906177,-0.001704903628413152,False,False
18,18,2.544019746338765e-215,3.974026635333397e-214,-0.24019207195885564,0.003186810962881776,False,False
2391,2391,1.4778894463172395e-21,6.907678545936326e-21,-0.24036236031188454,0.006021140330650952,False,False
2066,2066,7.681344343490827e-15,3.072537737396331e-14,-0.24057732922016184,0.0005585566822295077,False,False
321,321,2.927724737661424e-51,1.970405220267371e-50,-0.24064512531857774,0.0012206577147890032,False,False
2576,2576,1.6513530289297543e-08,5.018620864068012e-08,-0.24076708923394313,-0.0014050108119636926,False,False
2640,2640,1.7659813726060121e-25,8.898867086408563e-25,-0.2408148621178709,-0.002140159163473204,False,False
2935,2935,9.44758033691181e-227,1.5322633027297406e-225,-0.24105598112257332,-0.004469012976595063,False,False
186,186,1.7217325975448224e-18,7.52592393153613e-18,-0.24150285519939452,-0.00018460038509925938,False,False
2266,2266,4.160977026380725e-227,6.785593304559336e-226,-0.2416842486099101,-0.0018909242235308932,False,False
1108,1108,1.6349187782770897e-07,4.6974239437816095e-07,-0.24170079446620024,-0.004436031051996669,False,False
928,928,9.12452821987271e-11,3.11282755822784e-10,-0.24227724281665136,-0.003282226521528801,False,False
935,935,6.330967457294278e-42,3.964200720094813e-41,-0.24238536200265842,-0.007317041658629497,False,False
2641,2641,1.559340012208854e-10,5.25922858663168e-10,-0.24240470937907327,0.001038023143323897,False,False
581,581,3.401171081414106e-55,2.3530712749736748e-54,-0.24248858556142916,-0.0031249393424827502,False,False
1204,1204,2.52739410231557e-17,1.0777738068495132e-16,-0.24287270507520353,0.005423913500416781,False,False
1601,1601,7.70266585775827e-222,1.2357574197744078e-220,-0.2429110692988761,0.0002698208505419338,False,False
1074,1074,1.112327937385493e-14,4.407729396742514e-14,-0.24355868273503736,0.004126262970019155,False,False
1087,1087,2.614776299420247e-09,8.30016690553935e-09,-0.24383040994894276,0.0004694318847384424,False,False
3,3,9.09103729064698e-235,1.541839924493728e-233,-0.24438397692303393,-0.004048883814456172,False,False
1717,1717,2.5742044319816084e-230,4.268289806771739e-229,-0.24455036560304488,-0.0013172735551602473,False,False
2783,2783,8.454094205113552e-12,3.005000191709823e-11,-0.24531022324756888,0.0036810119037501963,False,False
2688,2688,6.875232197853564e-22,3.2441477207041938e-21,-0.24550728110328893,-0.006097159818588323,False,False
2711,2711,1.0889423796583336e-12,3.985180003484506e-12,-0.24557845034580633,-0.0016360929686776338,False,False
247,247,2.9364204963650535e-24,1.4405447988779304e-23,-0.24595011098456185,-0.0021559950703481014,False,False
38,38,5.615656882610636e-20,2.5291759677675823e-19,-0.24606196583864687,-0.003085544389709785,False,False
868,868,5.626748657408554e-66,4.271148341480457e-65,-0.24614912673847764,-0.0008009348240359537,False,False
1265,1265,4.780827358318161e-80,4.008332090250933e-79,-0.24671476760005695,-0.001553351077809281,False,False
1840,1840,7.289627308615394e-21,3.370033310275777e-20,-0.2468123862291204,-0.0048207306784576985,False,False
991,991,4.5953393374977e-233,7.749413155507484e-232,-0.24683958039795678,-0.0021931373554226283,False,False
968,968,1.4649168522844444e-230,2.4426254031349615e-229,-0.24723919409579076,0.0015875029120200534,False,False
299,299,6.924042029028038e-07,1.911679696944671e-06,-0.2473792964704607,-0.005391173076914434,False,False
1177,1177,7.151709478349818e-20,3.196727971647931e-19,-0.24746074805853585,0.0004012423774762239,False,False
2575,2575,2.1615231955930906e-13,8.162087588448211e-13,-0.24829833816631006,-0.0016047582715316483,False,False
1222,1222,2.055884092319479e-239,3.5475953407001246e-238,-0.24856426130165246,-0.001538064340895518,False,False
2662,2662,3.026840668342975e-244,5.315776984403521e-243,-0.24856734220960894,-0.006912154503966723,False,False
2130,2130,1.2864015281266832e-10,4.3584928487214566e-10,-0.24862880115042488,-0.005888444727712287,False,False
1791,1791,3.9548050067052595e-07,1.1115398920360994e-06,-0.2487939387574219,-0.006545302218319688,False,False
2696,2696,3.4329466142854865e-08,1.0250488482091876e-07,-0.24924838007088104,2.5710086373130405e-05,False,False
2379,2379,3.346052225556154e-237,5.707518968649807e-236,-0.24930748903000668,-0.0014817730826564178,False,False
53,53,2.645749441617638e-241,4.592154586386637e-240,-0.2495344407958925,-0.004813549238807143,False,False
1063,1063,4.898538145298388e-10,1.619026861385926e-09,-0.24961126547962326,0.0011405196048882992,False,False
2174,2174,2.3072321255165733e-22,1.1009429177706093e-21,-0.24980275136617824,0.0019974131710912314,False,False
2585,2585,1.360670587939433e-71,1.0740612513309142e-70,-0.24998119814620748,0.002019791333051049,False,False
2868,2868,2.226865885357146e-250,4.105178849527956e-249,-0.25086061933886433,-0.007426504176066762,False,False
2236,2236,9.159543795209886e-10,2.9678521816793603e-09,-0.2510448624716734,0.00490739385822298,False,False
188,188,1.133664411471865e-39,6.980738533710571e-39,-0.25104979420854834,0.00398631683132265,False,False
443,443,8.48708514717189e-08,2.471998892718957e-07,-0.2514296481243042,0.0014531746145903046,False,False
2904,2904,6.882504288886294e-247,1.230558598157501e-245,-0.2515031629817649,-0.003918166317022777,False,False
1484,1484,3.3636206410461455e-29,1.80855544612771e-28,-0.25203650685772305,-0.00275660582488183,False,False
1901,1901,5.2473247574547755e-242,9.161211694191631e-241,-0.25206055438646424,0.0005269377975090483,False,False
1154,1154,1.1277759483079203e-246,2.004334739268208e-245,-0.2524647438473172,-0.0038269019705401627,False,False
2344,2344,4.888792394242281e-11,1.6793907206147094e-10,-0.2530436300602419,0.003238036782098158,False,False
2324,2324,2.61946867206048e-249,4.740599401631406e-248,-0.2534915117639321,-0.0019755494795521003,False,False
191,191,1.7286690533872684e-249,3.1476624235910506e-248,-0.25375321964481024,-0.0038898575920931454,False,False
778,778,1.98456142216035e-08,5.979876447687227e-08,-0.2538529575737565,-0.0005106199555364121,False,False
2294,2294,1.0182824744391003e-245,1.7989657048424106e-244,-0.25401482213592924,0.0013700159310202262,False,False
700,700,1.3825455408333391e-42,8.693633824562183e-42,-0.2549754137653355,0.001815879551604116,False,False
453,453,7.013142288183519e-09,2.1727563999299253e-08,-0.2554028833621273,0.0020084702445449993,False,False
924,924,2.8187070343449464e-10,9.453019749080002e-10,-0.2555522778384981,-0.007922274776518176,False,False
1519,1519,1.0959453335753932e-11,3.872340178633056e-11,-0.25609181311088125,-0.002116913709916317,False,False
865,865,3.432538103927946e-09,1.0826538886778049e-08,-0.2562766022550165,-0.009572965131676084,False,False
591,591,2.7988227064295755e-255,5.2910227978872484e-254,-0.256326107057983,-0.0050328012045778485,False,False
644,644,8.848631404181965e-262,1.705372597896888e-260,-0.25690958641693873,-0.007461748674642497,False,False
1954,1954,1.3994875632275475e-60,1.0205599723978775e-59,-0.25731157772453533,0.0012219957009490046,False,False
2411,2411,2.7079545394642225e-249,4.871035801896856e-248,-0.25898514828996083,0.0037958215457586783,False,False
1288,1288,1.1750226955459183e-07,3.3957812661930724e-07,-0.2590682467032418,-0.0029859093562367993,False,False
620,620,1.0560415190965849e-28,5.607032609443048e-28,-0.2597825945986984,-0.002557400526590336,False,False
1076,1076,1.246138648034597e-265,2.449363912163367e-264,-0.2602352458398054,-0.0070531658396866675,False,False
1814,1814,2.5248688362454757e-77,2.087412452918265e-76,-0.26131741979807044,0.0032151247404803665,False,False
1432,1432,4.189602875268396e-13,1.5680632198986882e-12,-0.26183649971596484,0.006433546113892847,False,False
2877,2877,1.3996943113071104e-25,7.077159652401199e-25,-0.26204798832688747,-0.0008082686855323306,False,False
2016,2016,1.483586784989437e-17,6.372338028724528e-17,-0.2629955112902498,-0.0031887639310174956,False,False
2183,2183,2.5446336634489523e-72,2.0247916120955737e-71,-0.26342503493764713,0.0004867190944422054,False,False
859,859,4.1080875563219905e-17,1.7468200382755971e-16,-0.2635540257886858,-0.0019184212325191086,False,False
1966,1966,5.025347455443597e-16,2.0948358494040163e-15,-0.26407283715164004,-0.0070424638758873215,False,False
2248,2248,7.430696492544708e-09,2.2997192064517926e-08,-0.26409009428383484,-0.0025188989379154765,False,False
529,529,8.207707287334906e-10,2.668179105017525e-09,-0.2641220228461723,0.003492324020178237,False,False
1096,1096,4.9009488377558065e-39,2.9930074383660973e-38,-0.26485100590992666,-0.0004737076208373215,False,False
2824,2824,5.260885203189452e-261,1.0073746634236319e-259,-0.2649970188446056,0.0029172053664209595,False,False
525,525,1.6380045294536245e-08,4.9862537881213925e-08,-0.26500791858100764,-0.0015999098306442318,False,False
413,413,1.3342131814118293e-46,8.72234520359099e-46,-0.26501739005523883,0.0014386188042485913,False,False
2303,2303,5.745337903656335e-22,2.719643205430941e-21,-0.2651192800346702,-0.0006019725973679816,False,False
2657,2657,3.6182899593234695e-44,2.3144578877741502e-43,-0.2651488684404982,-0.0005958137950335747,False,False
1430,1430,2.2545230547499036e-19,9.987200636563752e-19,-0.2654703869831536,0.0017062005651429357,False,False
925,925,5.0986973134443193e-08,1.5087670614459363e-07,-0.2658384332150362,0.000277918979965906,False,False
2413,2413,2.0535910563513825e-38,1.2489873473874801e-37,-0.265962133752091,0.0025981459663867185,False,False
1580,1580,1.256814841696062e-24,6.237836873167078e-24,-0.26606809051658875,-0.0012708029227378288,False,False
2493,2493,4.945604904377798e-10,1.6327647782194998e-09,-0.26629983293983117,-0.0039100608089680635,False,False
939,939,8.422199904328678e-20,3.7533167141212484e-19,-0.2667914374535876,0.0028019278812382565,False,False
2333,2333,2.719473477978583e-16,1.1432574054731493e-15,-0.2672130233626596,0.0002569799494999722,False,False
686,686,2.3870156104242463e-272,4.819498184856574e-271,-0.2674133633326015,0.0004086010614701109,False,False
2890,2890,3.086170786076048e-09,9.775618882682721e-09,-0.26766361505273945,-0.0034481327226447917,False,False
2646,2646,8.37514416301221e-268,1.657161858388016e-266,-0.26779227369510294,0.001953710622292139,False,False
664,664,1.0280629582690179e-263,2.007428197462135e-262,-0.26861237296574225,0.006034044658069188,False,False
1191,1191,9.743427023366321e-277,2.0082285698160584e-275,-0.2688981090399098,-0.0018853569391269402,False,False
472,472,2.0340332438195177e-269,4.051685011849885e-268,-0.2692918099103854,0.003855599032021904,False,False
914,914,3.881618572289695e-24,1.8979644023979926e-23,-0.2696615328051621,-0.00152192706778346,False,False
99,99,1.9021539821426877e-14,7.487523897877316e-14,-0.2697193319081412,0.0009905518651967954,False,False
1935,1935,2.0498212284319446e-275,4.195772004128284e-274,-0.27011781671790114,0.0005123116229123412,False,False
899,899,3.1648281798904057e-62,2.3250519895828523e-61,-0.2708773320766415,0.002523798565643319,False,False
46,46,5.4325956621810584e-08,1.6011860899059962e-07,-0.27169860482655966,-0.004746578499491552,False,False
1241,1241,2.6186623439325946e-102,2.507158011868368e-101,-0.27186421622560564,0.0017499658352134015,False,False
1400,1400,1.2433565506320992e-12,4.5446825643793974e-12,-0.27203242164031816,-0.0003419730934319247,False,False
1143,1143,1.7752184680648576e-286,3.763463152297498e-285,-0.2720349588882738,-0.003978258036652031,False,False
2131,2131,1.4990284488689778e-09,4.804661378232317e-09,-0.27329871142392215,-0.00887394021093124,False,False
2008,2008,3.5768902662824744e-08,1.0669558100830536e-07,-0.27333202298541837,0.0018505834434100815,False,False
1627,1627,1.691675943482962e-11,5.913891873094736e-11,-0.2738405844175137,0.002548278300235192,False,False
1226,1226,1.0329977649538726e-27,5.36941745426111e-27,-0.2739378046648898,-0.001303587742085421,False,False
624,624,1.1058377553195489e-17,4.756705011287567e-17,-0.2740980555460963,-0.00050471366730304,False,False
2896,2896,1.5060806517818996e-290,3.3111462033249465e-289,-0.2743361598158544,-0.004685377809252005,False,False
1237,1237,6.378395299730713e-29,3.4048700089209995e-28,-0.27446346627821583,-0.0027475455048454806,False,False
1150,1150,4.7332067781050284e-30,2.5967019810380264e-29,-0.2747349838882655,-0.0010606948200227988,False,False
1111,1111,9.276333856918343e-21,4.2619441002064465e-20,-0.27556563489916175,0.00422495859011354,False,False
1393,1393,5.710704168705182e-20,2.568086359502573e-19,-0.2758559577371917,0.0017310517344532547,False,False
