,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1255,1255,5.540326447176353e-10,1.3467394672579372e-09,-0.2917033956732345,-0.0009035738180776714,False,False
942,942,4.962932929817421e-24,1.534373430801886e-23,-0.29210991244228374,0.007622429829880655,False,False
1995,1995,2.5166684783564018e-24,7.813255275901465e-24,-0.29223405418873677,-0.0010924838819568717,False,False
2060,2060,0.0,0.0,-0.29249534924407217,-0.003284391720882171,False,False
2928,2928,2.2698746931994545e-09,5.415585280881014e-09,-0.2926852871188176,0.004061634564282938,False,False
1627,1627,5.730863538504292e-07,1.2506766898735838e-06,-0.2934398468915263,0.0025490671885099055,False,False
2777,2777,0.0,0.0,-0.29358881782492957,-0.0016878114481783037,False,False
1487,1487,1.8850903596012395e-16,5.2932338574233475e-16,-0.29372945610232626,-0.0032145644197727075,False,False
1343,1343,5.183109592289463e-30,1.738245115244647e-29,-0.2938172422447483,-0.002351649212433452,False,False
1196,1196,0.0,0.0,-0.29473944823662657,0.0017454557358780912,False,False
15,15,1.6307118054980283e-12,4.268035836612123e-12,-0.2947988658911744,0.0021016095306968375,False,False
2714,2714,3.444178253884769e-17,9.717035225788967e-17,-0.2948573003558411,0.002160017659372204,False,False
1342,1342,1.5674810752748422e-28,5.123660607286048e-28,-0.29510983605260904,0.0039032496360231206,False,False
2457,2457,1.9826786003729588e-09,4.741813123212685e-09,-0.29527337543020604,2.655176304093153e-05,False,False
2474,2474,0.0,0.0,-0.296004857448904,0.00015968323808748797,False,False
1391,1391,1.0740385149960895e-06,2.3066181711348727e-06,-0.2962729836081051,0.0015100533597087924,False,False
1850,1850,0.0,0.0,-0.2964415968098062,0.002122272969644773,False,False
2546,2546,4.0747139382738274e-21,1.2021621241348629e-20,-0.29708471216065946,-0.001323989330628784,False,False
1104,1104,0.0,0.0,-0.29759549996191476,0.002526894553566259,False,False
1291,1291,1.1223667628551829e-06,2.408665619778874e-06,-0.2979006552958708,-0.004058604029273692,False,False
1904,1904,8.026976094854531e-13,2.1176946710691775e-12,-0.2979240177281953,0.0025913544219488146,False,False
2174,2174,0.0,0.0,-0.2986477539774839,0.0019972278558264243,False,False
1177,1177,3.774902738635443e-43,1.5038807152040263e-42,-0.29887090784914705,0.0004011997996324309,False,False
1770,1770,1.4516278803341222e-06,3.0995910423249462e-06,-0.2990314046117997,-0.007790433492501383,False,False
2655,2655,0.0,0.0,-0.2992795681871152,0.003911054224256128,False,False
1476,1476,0.0,0.0,-0.2992857797167632,0.002415762291684284,False,False
1111,1111,1.7493578356003804e-17,4.9828157927657674e-17,-0.2998643434622175,0.004224960667237725,False,False
2591,2591,8.975270140297663e-34,3.178830760907334e-33,-0.29999834557531196,-0.002482512597904266,False,False
1411,1411,2.076115514034396e-07,4.639993106667234e-07,-0.3000846901873704,0.005601631604498282,False,False
889,889,2.2010773959695016e-10,5.39009712148307e-10,-0.30023796703772293,-0.004822124006059884,False,False
2169,2169,7.142470361956352e-08,1.6231892828703256e-07,-0.30027281787753474,-0.00034174212984309127,False,False
1871,1871,0.0,0.0,-0.30074948374982274,-0.00453801725216394,False,False
1877,1877,0.0,0.0,-0.30078932762891925,0.002008193434900635,False,False
1780,1780,3.434687769008982e-06,7.2504646503688885e-06,-0.30081001425304693,0.0017743148064394611,False,False
1440,1440,6.429065991486845e-17,1.8103859452308306e-16,-0.30153633276137554,-0.0008463373590297272,False,False
1147,1147,2.5070754922709737e-07,5.59053347938411e-07,-0.30189195895709475,-0.00010844883540754471,False,False
617,617,2.375616232032625e-33,8.393844019848608e-33,-0.30208301035232377,0.00040270371485779635,False,False
1446,1446,0.0,0.0,-0.3025827166933213,-0.008404150138925846,False,False
163,163,4.777987141418708e-07,1.0481201652424777e-06,-0.3030105329426438,-0.003039324219377831,False,False
1919,1919,0.0,0.0,-0.3031539490064754,0.0041528633142887475,False,False
1600,1600,5.755996239072759e-29,1.8960928787533795e-28,-0.3031594109147216,-0.0016884505449822616,False,False
701,701,0.0,0.0,-0.303433312149308,0.00011826041182895963,False,False
2569,2569,1.754496473238821e-11,4.477511205995547e-11,-0.30355087690298,-0.0002558404214594841,False,False
2878,2878,0.0,0.0,-0.3038005479612345,-0.0015603757374369786,False,False
1334,1334,1.2539734437135646e-13,3.3590191163735195e-13,-0.30403479107142356,0.0016887051828291925,False,False
1088,1088,0.0,0.0,-0.30447740656221417,0.006240940577734158,False,False
2484,2484,7.613657427774728e-25,2.381173366241875e-24,-0.3045306351926562,-0.004340337356945818,False,False
534,534,3.244439297999532e-27,1.041026576914877e-26,-0.30538035343635245,-0.004659836015620233,False,False
2571,2571,0.0,0.0,-0.3055078483406418,0.001471437290628233,False,False
2521,2521,2.0120568641164902e-34,7.203600449575082e-34,-0.3059539411056546,0.0006538823905561022,False,False
1557,1557,1.7337976991929917e-09,4.149928686455483e-09,-0.3060070155563374,-0.0013565473663164872,False,False
2130,2130,5.648888432158916e-09,1.3327425172215949e-08,-0.3060860133685052,-0.005888770039948735,False,False
1149,1149,3.763532452034744e-12,9.772672193909993e-12,-0.30624353839187624,-0.0033735635226389165,False,False
1469,1469,3.717844427318842e-33,1.312076368642369e-32,-0.30645728192376614,-0.0053558338426018415,False,False
165,165,6.636020673137292e-24,2.0452450008173918e-23,-0.3067399536752182,-0.001469326806364727,False,False
738,738,0.0,0.0,-0.30714146644612733,-0.000715335667167662,False,False
1509,1509,3.663348833176754e-05,7.311916164672903e-05,-0.3071648531474881,0.005129336018901759,False,False
993,993,5.511658646033826e-06,1.152826135407216e-05,-0.30716517880604277,-0.00315484490720891,False,False
2278,2278,1.933238520419199e-20,5.65863109329801e-20,-0.3075124321003035,0.0034093767426411035,False,False
307,307,4.352823916251328e-15,1.194009370003137e-14,-0.3089544239954989,0.0034692757859090153,False,False
906,906,0.0,0.0,-0.3091652848025651,0.000751722040299038,False,False
2511,2511,1.4587895996707968e-23,4.482078190292883e-23,-0.30962761917916876,0.004785814415997817,False,False
2615,2615,2.1310605061659124e-25,6.735876019489273e-25,-0.3097977304270167,-0.0012852539877776029,False,False
2923,2923,1.0881461182764046e-05,2.236577340058427e-05,-0.3098149049269222,0.0029497095074319944,False,False
2938,2938,3.2040555243976256e-06,6.773245581490138e-06,-0.30990365738006864,0.0010769144881223856,False,False
1981,1981,1.2755234575481534e-22,3.863013900002979e-22,-0.31002107819904157,0.0009945241139820448,False,False
758,758,9.140078326887949e-14,2.459451720236032e-13,-0.3105336506562032,0.00045430938597316615,False,False
1913,1913,4.1804216669359745e-22,1.2507551922848763e-21,-0.3107648796507702,-0.004422452786440817,False,False
1974,1974,3.57910123958332e-30,1.2043959726851807e-29,-0.31098824808086745,-0.0009983705082122116,False,False
181,181,7.760775147662969e-14,2.0920963340838956e-13,-0.3112199863892906,-0.0035496201459259396,False,False
301,301,2.476352413073589e-13,6.579958784245669e-13,-0.31124415750956813,-0.0028965845409414295,False,False
2645,2645,0.0,0.0,-0.3117106824517203,-0.0038904212447422783,False,False
732,732,0.0,0.0,-0.31178288526966097,0.00021811353098452634,False,False
745,745,3.6393909252858684e-23,1.106732814164801e-22,-0.31232401255722725,-0.0010109404199625895,False,False
2258,2258,5.140996248793616e-10,1.2517208257932283e-09,-0.31371948616849676,0.001156403310722319,False,False
727,727,0.0,0.0,-0.3143025691611869,-0.008330140712290626,False,False
2227,2227,9.393256027368587e-06,1.937399853316884e-05,-0.3146620508585986,0.0016520993216915612,False,False
967,967,1.61516655390168e-20,4.741656114718285e-20,-0.31553997123390376,-0.0002162035976759002,False,False
2482,2482,2.245145510516333e-22,6.75820676999237e-22,-0.31567052857145084,0.0056880256151383216,False,False
1829,1829,2.7519593100994477e-15,7.569800956788843e-15,-0.31586946815922196,-0.00427161398375553,False,False
1286,1286,0.0,0.0,-0.3161531500148322,0.00012590774478621032,False,False
914,914,0.0,0.0,-0.31615320783224193,-0.0015219272084834713,False,False
227,227,0.0,0.0,-0.31634896460729733,-0.0012541381956532095,False,False
2608,2608,5.962184418426103e-10,1.4480984741316427e-09,-0.3165861010547648,0.0011463890249018155,False,False
1731,1731,2.278750073482233e-09,5.432393749474111e-09,-0.31676272723720095,0.0036181661526603418,False,False
833,833,0.0,0.0,-0.3177027098362145,0.001981399283464044,False,False
559,559,0.0,0.0,-0.3181156039033457,0.0053352293588754835,False,False
1667,1667,2.8477957467100005e-07,6.336025319516703e-07,-0.31828279455323744,0.005800349926685661,False,False
1779,1779,4.838605339796897e-16,1.34592133538118e-15,-0.3184360030472043,-0.0008225091971099215,False,False
86,86,1.8221691114234323e-39,6.95141121170276e-39,-0.31865431671572764,0.0020628175279317324,False,False
476,476,0.0,0.0,-0.31910956016701936,0.005187890784284539,False,False
640,640,4.920456936586031e-09,1.1627321805563169e-08,-0.3194896162967514,0.004747029234683817,False,False
1933,1933,0.0,0.0,-0.31974976407328987,-0.0025515206416663163,False,False
1357,1357,4.826161629768805e-32,1.6714174699129302e-31,-0.3199503383360032,-0.008729134680968883,False,False
1833,1833,3.624485935967105e-22,1.086613561409128e-21,-0.31999005356401516,-0.009850673177428508,False,False
2055,2055,0.0,0.0,-0.32036780573085216,0.0008574645166552219,False,False
2738,2738,1.4641047717586137e-15,4.0498256873994086e-15,-0.3212185948352729,0.000426496519953372,False,False
2136,2136,1.679164478778467e-20,4.924664202583488e-20,-0.32139744906638706,0.001401598374530657,False,False
2297,2297,1.6220352375290591e-21,4.823848281549346e-21,-0.3216520248317725,-0.00130851358394234,False,False
2729,2729,2.1599499179172016e-08,4.992781430201133e-08,-0.3221572983133207,0.00529408605894456,False,False
1293,1293,0.0,0.0,-0.3222252951141465,1.8016972512858694e-05,False,False
563,563,0.0,0.0,-0.32226995904216593,0.002818693259673705,False,False
1657,1657,4.4775573189108606e-10,1.0910829328840257e-09,-0.3223383957087756,0.0002580821408998159,False,False
2072,2072,0.0,0.0,-0.3224273581016814,0.00020159991969789207,False,False
2781,2781,0.0,0.0,-0.3231941209168182,0.00019259190254290823,False,False
471,471,3.9839550162176716e-20,1.162672417712296e-19,-0.3236523159531746,0.00551168550853974,False,False
1795,1795,0.0,0.0,-0.3250968503028317,-0.0031794154321601866,False,False
703,703,4.187806365459369e-33,1.4761768756156066e-32,-0.3254271003240546,-0.006285416888215769,False,False
220,220,4.87180045892966e-38,1.818805504667073e-37,-0.3259006360785065,-0.0038162007335591237,False,False
707,707,8.508923604735517e-16,2.3602322671827115e-15,-0.32593881219615467,0.0011349752671998823,False,False
2380,2380,1.2701395128643489e-20,3.7398552323228054e-20,-0.326103584004115,0.0016107110110640673,False,False
2201,2201,2.0141564236604176e-29,6.679347782596781e-29,-0.3268508452630778,0.003919787516917456,False,False
2855,2855,1.1906439056360368e-07,2.679174459384198e-07,-0.3271819488153863,0.0021401889301986355,False,False
1778,1778,2.594447632051352e-34,9.266330411466201e-34,-0.32803128547257593,0.001865220753997047,False,False
420,420,5.5700913501454014e-30,1.8659177344505137e-29,-0.32837460684707165,-0.003931956753632691,False,False
1750,1750,1.1387407398107986e-38,4.3054554340871975e-38,-0.32916743983456725,-0.002028220169481421,False,False
160,160,0.0,0.0,-0.3293695536905058,-0.0002492690227157096,False,False
1787,1787,0.0,0.0,-0.3294065779946582,-9.529580604141245e-06,False,False
911,911,0.0,0.0,-0.32980054775597767,-0.0001277049524724971,False,False
2000,2000,0.0,0.0,-0.3299795610374535,-0.0002348246648520224,False,False
2381,2381,5.610575115877379e-43,2.2321966412766838e-42,-0.3302626290292074,0.002645783749239492,False,False
2073,2073,2.8114555283303597e-13,7.457015199360597e-13,-0.33094929629916275,-0.00016397715304854177,False,False
1922,1922,3.7208143933084166e-06,7.837741035727026e-06,-0.33112631515292473,0.0019483708754973847,False,False
1903,1903,0.0,0.0,-0.3313245782308153,0.004099676555271187,False,False
1004,1004,1.314674547753757e-38,4.964318139609607e-38,-0.33134165204361227,-0.0033619168548547143,False,False
393,393,0.0,0.0,-0.33160642823606135,0.0032453952074118168,False,False
2626,2626,0.0,0.0,-0.331661032055903,0.0026573793234163172,False,False
2486,2486,1.6300225168158924e-13,4.3545516020788195e-13,-0.33171883132683394,0.0002315654918469733,False,False
1884,1884,0.0,0.0,-0.332351734535985,0.002716363475067208,False,False
1481,1481,5.609427299893063e-33,1.9702698492405457e-32,-0.33245617402385397,-0.005594017137512504,False,False
2296,2296,0.0,0.0,-0.3328368196644303,-0.006409759039022209,False,False
2236,2236,3.24116770430339e-11,8.159275442215828e-11,-0.33450598989249974,0.004907491877441021,False,False
2126,2126,0.0,0.0,-0.33472884111500584,0.0022224278480974676,False,False
1393,1393,1.6132045788017321e-24,5.0136033401921894e-24,-0.3375465601915613,0.0017301598025964073,False,False
193,193,9.944644659364666e-47,4.099403520693657e-46,-0.3379519491642233,-0.0007111663926209302,False,False
455,455,9.170419921654198e-24,2.823423892891044e-23,-0.3381117902430195,0.003028511516127404,False,False
1425,1425,2.370187813460155e-12,6.170804763464685e-12,-0.33821586930630965,-0.009751362624193592,False,False
2574,2574,0.0,0.0,-0.33843883473604486,0.003102657282841503,False,False
1595,1595,1.2370762853003837e-28,4.057063441736506e-28,-0.34018242860880527,-0.003320332630024023,False,False
2040,2040,0.0,0.0,-0.34132795936331084,-0.002741730740919044,False,False
602,602,0.0,0.0,-0.3413638444503531,-0.005829846378367738,False,False
369,369,9.292130060800521e-07,2.00429084450988e-06,-0.34152280562962994,-0.0007506674262008888,False,False
2248,2248,6.565196467202199e-08,1.4965824204805012e-07,-0.34206251473213384,-0.0025186881534402946,False,False
2096,2096,9.578045802370052e-08,2.1617977141775145e-07,-0.3424064334272329,-0.0028189231727943328,False,False
331,331,0.0,0.0,-0.34253570400200695,-0.006419330829688195,False,False
1475,1475,0.0,0.0,-0.34264871776555156,-0.004512034447018467,False,False
2308,2308,4.164237519286761e-14,1.1297492648302656e-13,-0.3426532749698958,4.230149413760216e-05,False,False
1049,1049,1.933478682844316e-07,4.327726041238258e-07,-0.3427920200420336,-0.0017151567668150626,False,False
1015,1015,1.1473156552315147e-19,3.3286733770548734e-19,-0.34299143762064876,-0.0026118496454383363,False,False
1430,1430,3.1342122499608415e-50,1.3346258189216324e-49,-0.34322423016256753,0.0017061818303087913,False,False
338,338,1.3146716934731444e-22,3.9775184365222147e-22,-0.3433084986383578,0.0015225387549326933,False,False
2900,2900,0.0,0.0,-0.34411851542609023,0.011323280099106959,False,False
174,174,0.0,0.0,-0.34494658770493436,0.0013979424304523464,False,False
1210,1210,1.9596983286609867e-13,5.22117113057972e-13,-0.3460370604979108,0.003168907219907594,False,False
1137,1137,2.2142058883639786e-40,8.501633993097397e-40,-0.3460539027051652,-0.0013424155435268915,False,False
2748,2748,0.0,0.0,-0.3465482507956727,-0.0026494446188053884,False,False
747,747,0.0,0.0,-0.34729020670896477,0.00014618702526414265,False,False
735,735,9.778593785326028e-41,3.788885947108049e-40,-0.34821930670266066,0.005040312656178806,False,False
683,683,3.585233139859289e-26,1.138071867283676e-25,-0.34921632170465217,0.0028678490294523325,False,False
121,121,1.9203188018993488e-42,7.569065344006996e-42,-0.35027248664601035,-0.004189264086482624,False,False
2780,2780,0.0,0.0,-0.3506768749618034,-0.004170262231788967,False,False
68,68,1.080932890674331e-39,4.134289715878111e-39,-0.3507001994370194,0.0035500503280982317,False,False
2003,2003,4.7180227098112135e-31,1.6021843710205587e-30,-0.35207926692790265,-0.0011031971697198547,False,False
2259,2259,1.688364500135611e-45,6.864473748496566e-45,-0.3521357090642532,-0.0004034571349694569,False,False
2390,2390,3.941558886260604e-18,1.1270276275935907e-17,-0.352139287781367,0.0018588841690505564,False,False
1164,1164,7.721458533345348e-44,3.0969309360768914e-43,-0.3524268246348144,0.002203825079422358,False,False
31,31,1.491284865213743e-17,4.251809298707386e-17,-0.35276535300062817,0.004301637517318418,False,False
2597,2597,0.0,0.0,-0.35333234133955893,-0.0013579270357531618,False,False
1355,1355,5.621515390202619e-20,1.6357507527569975e-19,-0.3546578715885539,0.005137014470144079,False,False
1110,1110,9.789188872879516e-36,3.5518719528980933e-35,-0.35471738631924643,-0.0006033217607755552,False,False
2175,2175,6.845535387816879e-20,1.9880184961879158e-19,-0.3548858285460075,0.0005562340348117035,False,False
359,359,4.406906360540214e-11,1.1000587113610896e-10,-0.35493107207571456,0.0008170632482376041,False,False
994,994,6.901711688308203e-43,2.731237372119833e-42,-0.35594125937001514,-0.0005330516257289742,False,False
1881,1881,2.016944945833458e-38,7.587189606126367e-38,-0.35599836987058353,0.0006825195884424199,False,False
552,552,2.2535486473332287e-26,7.176536894082643e-26,-0.3567355919782058,0.004809160780023657,False,False
2054,2054,3.365905271384912e-35,1.216809603589576e-34,-0.35679922438336237,-0.0016403809093914522,False,False
230,230,0.0,0.0,-0.35821468610719226,-0.0040761334971357015,False,False
1347,1347,3.0908010026235e-11,7.787349215438495e-11,-0.3585666304633878,-0.005171548453492835,False,False
313,313,0.0,0.0,-0.35866220856196623,-0.0011637045455479456,False,False
238,238,2.7365593220973675e-09,6.513318418592612e-09,-0.35892230771645645,0.008097044751038255,False,False
2764,2764,1.7530140682571057e-18,5.036733547518964e-18,-0.35923675615982414,-0.002661511068112734,False,False
468,468,7.576087849414644e-18,2.162098917025256e-17,-0.35940866054514464,0.0007724652244492018,False,False
1567,1567,1.7500538729784242e-15,4.836275507448755e-15,-0.360054277874074,-0.0007739219079251618,False,False
2287,2287,3.667179789984807e-18,1.050597453346999e-17,-0.36046348808625983,-5.8119007563735585e-05,False,False
104,104,3.932506735536291e-10,9.598421045289238e-10,-0.3607201995688172,0.007733206841281437,False,False
638,638,6.249103362770823e-08,1.4256217356421063e-07,-0.36072063624351663,-0.006551073813755287,False,False
1578,1578,2.00285222350016e-38,7.543737816432074e-38,-0.36086781174060695,-0.0008270903194743855,False,False
2166,2166,0.0,0.0,-0.36130560096825776,0.002280585856985023,False,False
725,725,1.049279735115783e-40,4.0550289763328695e-40,-0.36133039267046396,0.0027868098478259643,False,False
107,107,0.0,0.0,-0.36177779344415345,0.0018708679975567913,False,False
2318,2318,2.2409413053775192e-23,6.856818344701523e-23,-0.3618803941956341,0.0008270705863644137,False,False
2485,2485,5.138444039041684e-27,1.6451889868258596e-26,-0.3624384453150333,0.0005600806202387637,False,False
509,509,0.0,0.0,-0.3642767608161299,0.00028337752790824665,False,False
820,820,0.0,0.0,-0.36528189763162766,0.002691110864549812,False,False
2883,2883,1.498501249681154e-56,6.744433788216936e-56,-0.36618808899878286,-0.004386732133594412,False,False
983,983,8.892359494224627e-09,2.086365452874205e-08,-0.36684140070386845,-0.00020707852683848112,False,False
351,351,1.4609383559030473e-43,5.8516397305266454e-43,-0.366909040943007,0.008403803966885367,False,False
194,194,5.64703100549781e-52,2.4361029105112644e-51,-0.3673862709654163,0.00011584931726195489,False,False
1950,1950,1.3533109649227599e-12,3.5545371184873904e-12,-0.3676529190857297,-0.0021727366652794953,False,False
1603,1603,2.3096638019498545e-21,6.848233930256912e-21,-0.36807118028380276,-0.0034177522991156594,False,False
1629,1629,1.9702071920239703e-31,6.731128073817264e-31,-0.36830548497982013,0.0028649493681213605,False,False
989,989,1.3517384483809311e-09,3.245922099348385e-09,-0.3683069810945212,0.002727367609627498,False,False
1622,1622,0.0,0.0,-0.3685359726351089,0.002469782768438457,False,False
2310,2310,3.1551145115704785e-26,1.0036848735628275e-25,-0.36899075959338784,0.0002330894065633313,False,False
733,733,0.0,0.0,-0.36968399642425676,-0.0017285841266799378,False,False
2034,2034,7.070937685053196e-25,2.2137703638436585e-24,-0.37091241043003237,-0.00408883402857497,False,False
2648,2648,2.2989710621027588e-42,9.049530652945607e-42,-0.37141807536525584,0.00304098457110594,False,False
2530,2530,5.83024407061314e-32,2.009775191821115e-31,-0.37165872477670453,0.0008053898099106209,False,False
350,350,3.1664220350576574e-09,7.518352480040903e-09,-0.37180692612343497,0.002839865791876876,False,False
1959,1959,0.0,0.0,-0.37224778853325907,0.0013118328147058637,False,False
2057,2057,1.254132413027834e-24,3.9058394563133385e-24,-0.37305780145809997,-0.0011881433479653735,False,False
684,684,4.728096437901568e-36,1.723954573426518e-35,-0.3733929172111375,0.004603868274816839,False,False
1707,1707,2.1886917578908275e-54,9.710070459521639e-54,-0.3736636232780534,0.0007291620287195786,False,False
859,859,0.0,0.0,-0.37412211006769336,-0.0019190605133043086,False,False
2325,2325,1.1794332034182304e-10,2.909856814418377e-10,-0.374440107479711,-0.010074952964087539,False,False
395,395,0.0,0.0,-0.37445546482503544,-0.0026784825211594847,False,False
2150,2150,0.0,0.0,-0.37446124203130926,-0.0007366434611928952,False,False
569,569,5.2268926317350787e-45,2.119319307512256e-44,-0.37568421351677544,-0.004322203448791432,False,False
609,609,0.0,0.0,-0.3756996049563168,-0.004114297940884985,False,False
2547,2547,4.297123894909004e-46,1.754314129310856e-45,-0.3758809939161095,6.456810903425047e-05,False,False
2023,2023,2.4969631050180344e-13,6.6287893521409e-13,-0.37705160390631565,1.0636364318626981e-05,False,False
2768,2768,2.340359521265783e-19,6.756991302642845e-19,-0.3782614027635691,0.005643114904220528,False,False
2769,2769,2.3397810052661203e-13,6.228224236439324e-13,-0.37974875709835126,-0.003137778830563089,False,False
2734,2734,1.380456488625205e-56,6.226739906139222e-56,-0.3810738441225262,0.0014496582588377077,False,False
2937,2937,1.784008332403346e-52,7.729834643172454e-52,-0.3813036327623922,-0.00106240096169145,False,False
457,457,0.0,0.0,-0.38209014939731806,-0.0049739393097695235,False,False
2895,2895,0.0,0.0,-0.3838249179064507,-0.006303299316688888,False,False
297,297,0.0,0.0,-0.3840633322152454,0.0004723276263725348,False,False
2577,2577,1.9887134054428477e-76,1.0810442101381634e-75,-0.38491628890569346,0.002088198514286775,False,False
702,702,0.0,0.0,-0.3851032145647717,0.0020038947120488634,False,False
1435,1435,4.508072892862434e-35,1.625754598543828e-34,-0.3870346798332383,0.0037168957851055227,False,False
1067,1067,2.070599050998755e-23,6.342144461676269e-23,-0.387140002411711,0.003193545421098097,False,False
2966,2966,9.03793600905387e-06,1.8680079439325825e-05,-0.38737257266941255,-0.0001039783036777429,False,False
2528,2528,7.639159848530063e-57,3.466823613216701e-56,-0.3877995034768059,0.00399957067893568,False,False
1087,1087,1.3569251936043757e-34,4.863954075625347e-34,-0.3890688533423423,0.00046944784841838243,False,False
992,992,1.0594381669634865e-09,2.552282856775672e-09,-0.38963204546656854,-0.003874794070530197,False,False
271,271,0.0,0.0,-0.38993980338173334,0.013111796229143569,False,False
2801,2801,3.745279970688387e-24,1.1615455541278089e-23,-0.39028279523478276,0.00046453693280170197,False,False
1352,1352,1.7096539805424958e-68,8.673936776495943e-68,-0.3903314186266636,-0.0011488128311006958,False,False
2922,2922,4.778484318921544e-57,2.181929455162945e-56,-0.39109199980757425,0.004020790468912999,False,False
1960,1960,9.362812852379166e-27,2.9944858346833365e-26,-0.3913738595540251,0.0010724705384411244,False,False
239,239,0.0,0.0,-0.3916544727201729,-0.002449745690889558,False,False
1371,1371,2.225621914538389e-46,9.123820224240246e-46,-0.3917089207227252,2.6182543710607815e-05,False,False
1063,1063,2.2280593880257078e-12,5.816077628549077e-12,-0.3928086365754746,0.0011406552148362395,False,False
423,423,3.910388012460274e-28,1.2711973297899335e-27,-0.39290376340854033,-0.002328543336729309,False,False
1861,1861,0.0,0.0,-0.39351360488208414,0.0010780661019932536,False,False
826,826,2.750081163643314e-16,7.685725888600147e-16,-0.39355916080215314,0.0024831914930732134,False,False
2467,2467,0.0,0.0,-0.3940748622014882,0.001067271256835986,False,False
846,846,1.4997730122045747e-56,6.744433788216936e-56,-0.3941963820522746,-0.005081006821877046,False,False
982,982,8.124179842891702e-12,2.094923177558868e-11,-0.39434441863828185,-0.0035976294782930403,False,False
1883,1883,0.0,0.0,-0.39438549784491034,-0.0017617502108758488,False,False
1566,1566,2.489258618943101e-16,6.976505742231468e-16,-0.3949137566229993,0.006663943215838448,False,False
32,32,2.043976920951297e-17,5.81641754686812e-17,-0.3957815118831084,0.0002860108111009457,False,False
2889,2889,0.0,0.0,-0.3961373970605147,0.0028020392805113707,False,False
1055,1055,1.5283963045083493e-39,5.8381984965003604e-39,-0.3982692143914533,0.00047852567245205545,False,False
346,346,0.0,0.0,-0.39859133022322113,-0.002066959459677698,False,False
1072,1072,0.0,0.0,-0.40095821788998254,0.002096632799461013,False,False
2796,2796,6.029177095343469e-57,2.7445701869600336e-56,-0.40216192395951594,-0.0004868402406406861,False,False
485,485,1.102377131498864e-21,3.2882968103403304e-21,-0.4033502238097489,0.0039890077572528135,False,False
1189,1189,3.6824703381403084e-09,8.722723035594921e-09,-0.40362963968944904,-0.003687998721526242,False,False
2958,2958,2.812956467145343e-23,8.589356784452035e-23,-0.40378148794172714,-0.0008445640044815045,False,False
2653,2653,3.220496082697279e-09,7.640633392042785e-09,-0.4038560812177437,-0.0015822844462183654,False,False
561,561,1.261676943500943e-37,4.674977738215729e-37,-0.4042104393773164,0.0027796630565575233,False,False
1151,1151,0.0,0.0,-0.404858319520948,-0.006225717465069528,False,False
508,508,5.448069874727797e-09,1.2863859497368418e-08,-0.4061547852058025,-0.007761239804731739,False,False
610,610,2.6282660800586788e-11,6.638888277118433e-11,-0.4064325049401989,0.0036856018607451077,False,False
988,988,0.0,0.0,-0.40670048850831547,0.0015281107784733679,False,False
74,74,3.503357612657631e-23,1.0686500919185867e-22,-0.4078813286950432,-0.001556328005156145,False,False
1523,1523,0.0,0.0,-0.4082024583452884,0.0010781059941474954,False,False
1632,1632,1.800691670703367e-61,8.55112460583615e-61,-0.4084816852792052,-0.001611909789850931,False,False
567,567,8.242087203255065e-56,3.6952439304019684e-55,-0.4104511677829101,8.992233510091716e-05,False,False
737,737,3.583516798046479e-69,1.8369391807602677e-68,-0.41104536817754467,-0.00011470240098470979,False,False
2184,2184,0.0,0.0,-0.41115260641433354,-0.00023696705926462948,False,False
572,572,2.4618527278136553e-70,1.2729579958451094e-69,-0.4112354140453023,0.005755885167022995,False,False
224,224,1.1166255215248123e-21,3.327454365347031e-21,-0.41288051207670884,0.0034781523812221007,False,False
913,913,1.5285071980666607e-14,4.165848818973231e-14,-0.41307256749834,-0.002176611764638422,False,False
82,82,3.1939963175910145e-17,9.045592624627988e-17,-0.4133293720157017,0.0019610133373245704,False,False
254,254,1.1860471152224254e-83,6.88882160074395e-83,-0.4136963756027634,0.0001181706088917529,False,False
24,24,0.0,0.0,-0.4139085235924822,0.0007121675167949216,False,False
325,325,0.0,0.0,-0.4141615487008171,-0.00553992902311218,False,False
1354,1354,2.5811980865047336e-28,8.409435697855158e-28,-0.4159812806283314,-0.002762961244969427,False,False
1520,1520,2.8051023785168327e-27,9.02987403409757e-27,-0.41668804538946175,-0.005141356136919184,False,False
167,167,2.2018591731532781e-07,4.913622575878894e-07,-0.4168253124017178,0.0018390743664934211,False,False
1114,1114,0.0,0.0,-0.41702971445407544,0.003782111116159476,False,False
1626,1626,5.725998937607774e-20,1.664521532499498e-19,-0.41726275967948856,0.005848199557054762,False,False
1540,1540,1.808595485619708e-65,8.916796347706467e-65,-0.41960503708448077,0.0018102561200173104,False,False
525,525,4.734601462362475e-11,1.179873815305779e-10,-0.41970319878571377,-0.0016000223952152347,False,False
1048,1048,0.0,0.0,-0.42073461292113085,-0.002235096086155702,False,False
2135,2135,2.3964441177045106e-28,7.816094660820866e-28,-0.42128513828798847,0.004233591854922366,False,False
441,441,0.0,0.0,-0.4226234441271232,0.005685527166080274,False,False
1256,1256,0.0,0.0,-0.4229664564702932,-7.803721922200859e-05,False,False
88,88,1.0222552105825276e-09,2.4647063078870364e-09,-0.42481495753471854,-0.0022539222811828615,False,False
1066,1066,2.9567712160652043e-21,8.749448623411293e-21,-0.42505652904357827,0.004126283011216111,False,False
