,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2811,2811,0.9623537569263828,0.9710747967895684,0.0023899285238595555,0.0014143566744644542,False,False
2673,2673,0.9554638466999644,0.9655487562156944,0.0021851121343928167,-0.017909238855999068,False,False
1977,1977,0.9652513214459992,0.9734508739557343,0.002150747347111869,0.0008879453800046344,False,False
690,690,0.9676916030063367,0.975249126561225,0.0019809122960113483,-0.007754698913605777,False,False
1374,1374,0.9625680768716005,0.9710747967895684,0.0017438583968572442,-0.02384910759588926,False,False
2745,2745,0.9733489984408603,0.9800009531489858,0.0015324191637660196,-0.009641051521046294,False,False
1717,1717,0.9764050253629948,0.9823627509414808,0.0015017976443823062,-0.0013175673474750777,False,False
521,521,0.9754868623571844,0.981771789581595,0.0014793961063363397,-0.003099924656404681,False,False
2104,2104,0.9773575113659492,0.982751495356101,0.0012722745783118937,-0.007345443268890364,False,False
542,542,0.980535139356801,0.9851822253253167,0.0011781883116634135,-0.0011961070775627586,False,False
147,147,0.9823792098808363,0.9867010135114457,0.0011339860831627519,0.002124841195847727,False,False
258,258,0.9844172474503676,0.9883009010159689,0.0009735575089439433,-0.0032616805517234767,False,False
745,745,0.9848454082816156,0.9883009010159689,0.0008981974069623707,-0.0010101578897916195,False,False
950,950,0.9861585046114378,0.9891579728579748,0.0008007579404895363,-0.011417932884804824,False,False
2267,2267,0.9878786869899163,0.9905486293871865,0.0007485316464345569,-0.00654587848952744,False,False
2232,2232,0.9896700933124364,0.9920097389231041,0.0006611396029287426,0.0028827976769365614,False,False
2433,2433,0.9921001496245971,0.9937742977002377,0.0003988680757846492,-0.016417546250282453,False,False
2390,2390,0.9940360654296201,0.994706352729303,0.00037195581405715435,0.0018590708403492045,False,False
1209,1209,0.9939504598638287,0.994706352729303,0.00034120551762505314,-0.008046676495634928,False,False
1014,1014,0.9970518475913037,0.9973085268527287,-0.0001519869804710874,-0.008409267310306813,False,False
1272,1272,0.9973085268527287,0.9973085268527287,-0.00016281281807784025,-0.0005818602854608994,False,False
2311,2311,0.9915364236490047,0.9935449376739521,-0.0003099073623969417,-0.025529474550418586,False,False
892,892,0.9927558579467234,0.9940956094419281,-0.0004179830068979285,-0.007763703649295427,False,False
2262,2262,0.9849710462281793,0.9883009010159689,-0.0009652977230278228,0.0007464876627439788,False,False
319,319,0.9774536436291139,0.982751495356101,-0.0010113869740614619,-0.021359702202883524,False,False
1195,1195,0.9733971731412434,0.9800009531489858,-0.001253052158041825,-0.0170691525354146,False,False
2414,2414,0.9786351921493888,0.9836062479848919,-0.0013853840743867673,0.00414196857141191,False,False
976,976,0.9681366813999118,0.97536648689577,-0.0016750854907290186,-0.015297969925935073,False,False
32,32,0.9672184077524362,0.9751033404243311,-0.0020335790436814523,0.0002847061867008235,False,False
368,368,0.961746765677756,0.9710363458579754,-0.0023204661125796836,0.00155448972014655,False,False
2771,2771,0.9501117108380676,0.9621056150690496,-0.00266616910668745,-0.015703387867032747,False,False
1572,1572,0.9513186515424026,0.9626709027541258,-0.0026719762083829896,-0.01833638279100819,False,False
2726,2726,0.9520189489624563,0.9630512067213941,-0.0028225278727073257,-0.003669561734166389,False,False
1929,1929,0.9454101501464616,0.958652998166962,-0.0029640665712348823,-0.007143180214380742,False,False
215,215,0.9482242730199588,0.9605220622263609,-0.0032509793157656825,-0.0041908981137822555,False,False
2813,2813,0.9434262034712557,0.9576227674085797,-0.003309700306216038,-0.0035924265142866507,False,False
1809,1809,0.942592792565272,0.9573269943638457,-0.00334214019783142,-0.006366249696918878,False,False
2382,2382,0.9251830505789695,0.9439475057127472,-0.0038713079730904646,-0.01130851905080226,False,False
2776,2776,0.9371846111412758,0.9532432919353346,-0.003918161152920441,-0.0028759413990282093,False,False
1456,1456,0.9335322665423789,0.9505055804795131,-0.004270879766948468,0.00438129100563594,False,False
2050,2050,0.9320264657489954,0.949623944504984,-0.004278626184546793,0.0029048637014288644,False,False
2339,2339,0.930108921709873,0.9479956317427553,-0.004387514571462415,-0.006509821306197826,False,False
2752,2752,0.9058309172274097,0.9277108910734825,-0.004423689375372609,-0.01800627826388818,False,False
2861,2861,0.9187695532660619,0.9380488593373484,-0.004431738969601664,-0.010366759291004259,False,False
637,637,0.9286102607280886,0.9467932854142793,-0.004506036146581628,-0.004426184525559334,False,False
153,153,0.9151074488651918,0.9349531525755213,-0.004726585757517971,-0.010020775831103005,False,False
959,959,0.9211711721922161,0.9401774549747239,-0.004874362522079069,-0.007443020193128693,False,False
146,146,0.9165324364877739,0.9360868105628745,-0.005167710340113589,0.0021317558666416243,False,False
2636,2636,0.8806143091345993,0.9065776168961119,-0.005345586251949176,-0.02420948532645673,False,False
1121,1121,0.9133667867344047,0.9338176448597014,-0.005362842292457231,-0.0034775533253196622,False,False
1153,1153,0.9101520436106427,0.931172445858803,-0.005879525202155203,0.001958571275148044,False,False
1158,1158,0.8925140067347493,0.9159687316696874,-0.0063606117339679545,-0.003255292908062862,False,False
2499,2499,0.90430149558833,0.9267841294565481,-0.006396008837033597,-0.0010010393367464294,False,False
2494,2494,0.8504927113708534,0.881376524912253,-0.006541104838819552,-0.020635213389034547,False,False
2219,2219,0.8830315503806798,0.9081211509112466,-0.006561886523670295,-0.009172921739506843,False,False
1545,1545,0.8903472470046347,0.9143773803147944,-0.006789740022810469,-0.003767571863085551,False,False
518,518,0.8809381075401097,0.9065964990218605,-0.006882912101528348,-0.00012047363421498048,False,False
2475,2475,0.8457844262145384,0.8771097753335954,-0.0071141590931811894,-0.017937122285720062,False,False
364,364,0.8917455361023549,0.9154966278629503,-0.007179562886051302,-0.0032302193493500596,False,False
1280,1280,0.8673219985656979,0.8953779797366926,-0.0071960040243894486,-0.012463413923506802,False,False
879,879,0.8884603415863742,0.9130714313810107,-0.007281133274187017,0.004797780997199532,False,False
807,807,0.8033486079358497,0.8410365673204945,-0.00728832646115574,-0.02272242580776185,False,False
589,589,0.8537767809607189,0.8838540236802978,-0.0074413601172910624,-0.015118835970056107,False,False
699,699,0.8728386379985809,0.899821145390687,-0.007685835470914235,0.0011125132696697768,False,False
2346,2346,0.8737200130561937,0.8998731135421956,-0.007770187586704603,-0.004150832765451009,False,False
1411,1411,0.8737986230554607,0.8998731135421956,-0.007972307803817863,0.005601657015123025,False,False
2223,2223,0.8266155108629579,0.8605383501372358,-0.008104695858054456,-0.02039848826235614,False,False
100,100,0.857472053551175,0.8867515870870688,-0.008254774234185304,-0.004924010454435438,False,False
2965,2965,0.8401037861661197,0.8718279850842808,-0.008477272421992067,0.0019319893392985867,False,False
2353,2353,0.8095117609476439,0.8460078902329294,-0.008639123883923874,-0.02286698247341744,False,False
533,533,0.7825927004663576,0.8238390019726219,-0.008899330947450384,-0.021579310994171666,False,False
131,131,0.8585082723958366,0.8871350141705716,-0.009171321005934494,0.0007479774840453407,False,False
1381,1381,0.8443997868185312,0.8759799256474662,-0.009244672110382903,-0.008740620849265265,False,False
2874,2874,0.7781084356703897,0.8211058812438318,-0.009790469801811707,-0.021304795326175928,False,False
2508,2508,0.8394471098123264,0.8717330616578666,-0.009830797046210114,-0.0029031007680752853,False,False
1730,1730,0.7563635281587957,0.804042604432416,-0.010175436842394584,-0.018748818323521214,False,False
2722,2722,0.8103500212147473,0.8460078902329294,-0.010300462855114007,-0.011411765030395545,False,False
1034,1034,0.7690431238705254,0.8137326173432154,-0.010524765853043986,-0.017498181460824692,False,False
1350,1350,0.8316358672038728,0.8648546789982813,-0.010590931727240554,-0.0009088235968690853,False,False
1261,1261,0.8103775040202892,0.8460078902329294,-0.010935720748605972,0.004392180274915344,False,False
568,568,0.8272425673201134,0.860889179455153,-0.011098330009093143,-0.004443828582924153,False,False
908,908,0.7921638370529929,0.8316739541468988,-0.011116394905506036,0.001901620648073261,False,False
1895,1895,0.762170520892663,0.8081893912145137,-0.011411223554627136,-0.017791264888995392,False,False
2461,2461,0.7614363444979599,0.807699453348801,-0.011431915217309067,-0.01659567748946614,False,False
45,45,0.7853882102815303,0.8257287311780311,-0.01154842540158186,-0.00967575943449705,False,False
1152,1152,0.7827602926217394,0.8238390019726219,-0.011721011335337149,-0.008678444772415951,False,False
749,749,0.8086271474575597,0.8456678554101611,-0.011818837888738281,-0.0037586850211222527,False,False
2510,2510,0.8099159263265127,0.8460078902329294,-0.011824254670433229,-0.0013277718365442576,False,False
760,760,0.7990090135533878,0.837675292202916,-0.011907230253209465,-0.0049896610707238125,False,False
283,283,0.7582689573540154,0.8052029572188615,-0.012060159779224148,-0.018557961480287877,False,False
2321,2321,0.7319472517826238,0.782008438909585,-0.012280555546304837,-0.018045664711545305,False,False
1187,1187,0.8021274573009642,0.8402856065145592,-0.012286417736193232,-0.004754878097356291,False,False
1459,1459,0.7963541292333193,0.835186945429149,-0.01242569278025953,-0.0034966829124015645,False,False
195,195,0.6557562379401352,0.7147691257139757,-0.013067857187978819,-0.025018749473628872,False,False
1995,1995,0.7753017021379318,0.8191867041457394,-0.013151081003526514,-0.00109241811775726,False,False
236,236,0.7327858106773137,0.7823411101044127,-0.01346971346232221,-0.019802366570700263,False,False
149,149,0.7830356551768081,0.8238390019726219,-0.013675338455766076,0.0006629716634669536,False,False
2084,2084,0.7875003438507133,0.8270704248226883,-0.01396145787993423,0.006198174336755228,False,False
1439,1439,0.7728932717274146,0.8169327743899454,-0.014009876874465373,0.0009783498685757431,False,False
854,854,0.6619790764597127,0.7204818111230022,-0.014098729258937253,-0.021162031516361965,False,False
557,557,0.7547776115415717,0.8026441960069456,-0.014680716953914827,-0.00047174981051992823,False,False
2113,2113,0.7479486707933193,0.7965237369625302,-0.01474117011533166,0.001974031868566856,False,False
1776,1776,0.6103940128783555,0.6742275512552881,-0.014940463409609313,-0.020300552421236174,False,False
1138,1138,0.7007879825938808,0.7549686868742788,-0.014997685262226074,-0.01770383128551203,False,False
2385,2385,0.7642676684224161,0.810123728527761,-0.015242811429103243,-0.001086314893284878,False,False
2032,2032,0.7330772776538728,0.7823708594306704,-0.015344997507571217,-0.004736929143359192,False,False
377,377,0.7056107835188895,0.759062270925721,-0.015700564920157773,-0.011800297166907905,False,False
2363,2363,0.738496396209151,0.7875879640491412,-0.016146244523724144,-0.002695447447868156,False,False
1182,1182,0.7427249416378112,0.7918130843322643,-0.016149760090958382,-0.0025287550482586247,False,False
2645,2645,0.732753253403958,0.7823411101044127,-0.016244294453029228,-0.0038904004796954756,False,False
2540,2540,0.5796534102469677,0.6450736114034495,-0.01625021609785747,-0.022075552328132474,False,False
333,333,0.6341394129784244,0.6960524325887439,-0.016402125148689887,-0.01881202939799835,False,False
256,256,0.7284782563846014,0.7796411102761459,-0.016495949242566886,0.001440603142730493,False,False
204,204,0.7315353632230774,0.782008438909585,-0.016779549473598693,-0.0028358178089632714,False,False
2555,2555,0.7121237786281811,0.7652365586417239,-0.016865820606741366,-0.004902627226761768,False,False
941,941,0.7040886754645421,0.7576994883171723,-0.01755030651862112,-0.002517220858156464,False,False
2564,2564,0.705922147453891,0.7591220774069379,-0.017787311711751054,0.0023923664140501166,False,False
1163,1163,0.6816613948444666,0.7370386229137985,-0.018053541695045718,-0.0015861397135783298,False,False
779,779,0.6975298141097663,0.7520045362432933,-0.018269956332481824,-0.0011897848061019527,False,False
2334,2334,0.531305728759417,0.6014170110442217,-0.018370592887573957,-0.02331273128167338,False,False
1547,1547,0.6756962103413467,0.7319220263843493,-0.018627661267722223,-0.008398968939978298,False,False
2306,2306,0.7065624437018403,0.7595354338670995,-0.01867956677382491,0.002863939903295367,False,False
2235,2235,0.607902572424855,0.6719757299653518,-0.019039027645212543,-0.014522071941355984,False,False
2383,2383,0.5818379429050586,0.6468125544000113,-0.019107107246279478,-0.014788951676977297,False,False
497,497,0.68142938668609,0.7370386229137985,-0.01923659153972854,0.0008258038674064375,False,False
217,217,0.3492046145766494,0.4286349446085589,-0.019519498801602673,-0.023653262288633844,False,False
794,794,0.6861308741187482,0.7410612934441211,-0.019564097396368996,0.006282382342040463,False,False
1483,1483,0.6769580048930044,0.7330212909603929,-0.01959215200855756,-0.00024682151686375025,False,False
860,860,0.6741830320764806,0.7305495579419475,-0.01960931304607601,-0.0026433234935520776,False,False
1322,1322,0.6845670413745932,0.7399107715949719,-0.019769581226318673,0.00035233253642319597,False,False
2229,2229,0.6644200461176966,0.7222859062664082,-0.019790050520807498,0.0013059898916664978,False,False
1450,1450,0.6784160741315175,0.7343322056974267,-0.019882945169381883,0.0032526159205904367,False,False
2914,2914,0.6879305121693065,0.7427347253977816,-0.019916004887142784,-0.00017769264152711907,False,False
1085,1085,0.49657767270031195,0.5710354639963292,-0.01996740880517242,-0.020969395592719042,False,False
1956,1956,0.6724713681067698,0.7292272636247324,-0.019997299356302015,0.0014074244991500646,False,False
2001,2001,0.6696122744407635,0.7266578539452235,-0.02009111790776937,0.0003934047241082505,False,False
2723,2723,0.6729059951090198,0.7294320648223415,-0.020157510768833747,0.0020435352420029025,False,False
450,450,0.45634071878373317,0.5332359265157953,-0.02024081822438157,-0.02279182149425956,False,False
117,117,0.5515741118511874,0.6194505183646858,-0.0202783426890167,-0.01915203958707291,False,False
2452,2452,0.6813509623668852,0.7370386229137985,-0.020367790798549723,0.002457334359238703,False,False
2119,2119,0.48724863786442507,0.5618313741964311,-0.02039841613883706,-0.019469732462906713,False,False
2233,2233,0.4816968173685193,0.5571614006039616,-0.020663551580202354,-0.02025311428547321,False,False
1013,1013,0.4622565867603865,0.5380304115705205,-0.020670017052983228,-0.020469190370519214,False,False
326,326,0.6524250460641029,0.7119108590875947,-0.020682359495411553,-0.007744414245696207,False,False
2661,2661,0.6368803175694353,0.6988025074107519,-0.02106735241631827,-0.00031459626491112005,False,False
2641,2641,0.6652983690189072,0.7225047783564275,-0.021290342015368245,0.0010378805079429843,False,False
1072,1072,0.6557669573177749,0.7147691257139757,-0.021520016783908767,0.0020968281784315237,False,False
866,866,0.6394880099891048,0.700645697354755,-0.021734923550017292,-0.005364316815936966,False,False
2962,2962,0.5605094640296113,0.6275299494533914,-0.021847627946332514,-0.018114562567924073,False,False
410,410,0.6391508558363237,0.700645697354755,-0.021956788391558034,-0.0014847776985151702,False,False
2756,2756,0.6083762172159213,0.672248925054674,-0.022197476935777883,-0.008759411591133779,False,False
527,527,0.6447733868733516,0.7049016874559921,-0.022372737670019148,0.003187162271651534,False,False
2344,2344,0.6490043886042305,0.7084387735849048,-0.022410935621402287,0.0032380394425772967,False,False
615,615,0.6146259595089529,0.678144924841105,-0.02247284803209844,-0.012100447692026586,False,False
262,262,0.6175845576149954,0.6803975378624003,-0.022552481373905756,-0.008430090186823046,False,False
1551,1551,0.6272667402009293,0.6887634794363146,-0.02307976741711376,-0.0034753755209946846,False,False
2829,2829,0.6448140436128769,0.7049016874559921,-0.02311681229536262,0.0004642305394255822,False,False
944,944,0.2618373033491319,0.33253449565264165,-0.02342940075643832,-0.025473721956702628,False,False
958,958,0.6212164733178174,0.6833841707958792,-0.023488867788817515,-0.0026468400078500267,False,False
292,292,0.5685997298760148,0.6341991725937662,-0.023533892141415807,-0.0016988117214927134,False,False
2430,2430,0.6149946323149555,0.6782995424417645,-0.02369012981418249,0.0017416647490554119,False,False
551,551,0.6045625213603145,0.6687033561623369,-0.024119564279170044,0.001069562101003879,False,False
2838,2838,0.5494088684195764,0.6176687581323116,-0.02413660282208741,-0.011311518313940809,False,False
2680,2680,0.5753591967240594,0.6407752704979394,-0.024185983340716394,-0.005448197155345985,False,False
2718,2718,0.3897636257832633,0.4675521121064149,-0.024233180485848094,-0.01907214394448715,False,False
1313,1313,0.46624039855014876,0.5418173464748792,-0.024615489857029358,-0.019571991871581033,False,False
2022,2022,0.13312262315467677,0.18419950840236862,-0.024715986844169473,-0.0226078406778702,False,False
2930,2930,0.5986151165848006,0.6631913646971588,-0.025034271810675485,0.0007658209124391815,False,False
386,386,0.49488265682184074,0.5693068703283811,-0.025047789747804385,-0.017535030101961373,False,False
4,4,0.5517044353868101,0.6194505183646858,-0.02511790559658525,-0.004734234849276009,False,False
761,761,0.4038023643838996,0.48074023966763496,-0.025295595249866337,-0.020485812785752334,False,False
2418,2418,0.5898629301086393,0.6542276444553219,-0.025307997399162223,-0.001160148580943281,False,False
2092,2092,0.21986199253391506,0.28570507611237295,-0.02565418176414421,-0.020150109795139003,False,False
47,47,0.5580361727395057,0.6254725682367269,-0.025656629157882856,-0.007001171062299542,False,False
1266,1266,0.21663447128358507,0.2820048731445967,-0.025849341764439704,-0.026869356789173945,False,False
2209,2209,0.45106952256671284,0.5274918609054389,-0.025955170213756564,-0.018774423896935986,False,False
1536,1536,0.5845030457118707,0.6490104899636485,-0.026049428798959523,-0.006351903288621936,False,False
173,173,0.5631993910660823,0.6291214876492782,-0.026155850286108607,-0.0015777899770259072,False,False
1464,1464,0.4856666009540638,0.5604426406032899,-0.026296241369935632,-0.014332616881673609,False,False
947,947,0.53495311519422,0.6046642456061257,-0.02645164768125527,-0.0019341659720215356,False,False
1963,1963,0.20585690136830542,0.26957248869708067,-0.026474149360566447,-0.024893167200045457,False,False
2915,2915,0.5901860138893915,0.6543414603002293,-0.02660092375160177,0.002497544663636404,False,False
920,920,0.43006300127523833,0.5063177262137672,-0.026805984510948396,-0.020438807385468886,False,False
446,446,0.5420369293782356,0.6116979491994688,-0.026823915045915307,0.0013975643346043074,False,False
1525,1525,0.5808096242410468,0.6461180527539081,-0.02705275408626179,0.002950178743669003,False,False
1220,1220,0.350947346704489,0.4295033721739992,-0.02745291606277129,-0.02195602528323733,False,False
2772,2772,0.5080231785179188,0.5816954735883265,-0.027467846306649318,-0.004867293223228907,False,False
2358,2358,0.5557818441385111,0.6231811535334721,-0.027524274335048008,-0.0009362101422488279,False,False
2758,2758,0.4432608240269502,0.5199992591746989,-0.027529903827707133,-0.014869092474816945,False,False
78,78,0.553978564636517,0.6213939455182095,-0.027582951406100707,0.0031629325118415017,False,False
2279,2279,0.38988931181380626,0.4675521121064149,-0.0276423038953472,-0.019223998181845215,False,False
2179,2179,0.5087708541893865,0.5819203250881012,-0.027687175243848873,-0.011798103337905095,False,False
2663,2663,0.5487139139757707,0.6173551541622773,-0.027833370574190712,-0.004430294931607511,False,False
1992,1992,0.5351930502719988,0.6046642456061257,-0.027997117876125386,-0.0038408896027945305,False,False
490,490,0.5496358210908578,0.617689934493626,-0.02800479596095629,-0.003130115665546136,False,False
2345,2345,0.5350934478313436,0.6046642456061257,-0.028039547205346255,-0.0027112769584549373,False,False
601,601,0.5430973435114472,0.6121963218921289,-0.028105613064241468,0.003372128921306356,False,False
851,851,0.17852653776780375,0.23697082472935668,-0.0281659158248147,-0.02191633536071199,False,False
1855,1855,0.5518285615081635,0.6194505183646858,-0.028463316697855356,-3.5703753474167546e-05,False,False
1710,1710,0.4711838603256926,0.5467059020510773,-0.028817951767970622,-0.013435719736536395,False,False
1379,1379,0.5176379702061644,0.5886396534758223,-0.02917394107549758,0.002068382920623581,False,False
384,384,0.516762549082565,0.5883203857602812,-0.02975213667058989,-0.0073019512924597275,False,False
1747,1747,0.3938413821127922,0.4707697229604379,-0.029838199879394896,-0.019950984112533696,False,False
1582,1582,0.516646246742535,0.5883203857602812,-0.029866421745341244,-0.0009645188024407975,False,False
2395,2395,0.3662743364091715,0.4433532750662402,-0.02987259372233854,-0.016408676712864896,False,False
1193,1193,0.5176136640580498,0.5886396534758223,-0.029903191843936073,-0.00042655604602763854,False,False
654,654,0.3976573984961449,0.47401113565241904,-0.029963475804403856,-0.01334324717701029,False,False
2839,2839,0.37840091955164323,0.4552468298456738,-0.029972285884417194,-0.015098046607582448,False,False
2534,2534,0.4944766960266912,0.5690604241206745,-0.030360501112956798,0.0004267670455488141,False,False
1628,1628,0.14628201596031348,0.2000052318710171,-0.030462491527569052,-0.02349631253737304,False,False
79,79,0.527781505057894,0.597883781302225,-0.030517867883737237,-2.2287717364736636e-05,False,False
1749,1749,0.5220757235256185,0.5923244447339585,-0.030636763025664242,0.002365261351994729,False,False
2578,2578,0.5337206771023838,0.6039203086694148,-0.030697367763587332,0.0026807345670881266,False,False
1723,1723,0.4828951456767997,0.5583298762636313,-0.03072661992989668,-0.004763000459481936,False,False
1263,1263,0.0689173370370826,0.1024269686159545,-0.030765215927063553,-0.023996548858725802,False,False
285,285,0.5208045166395474,0.591334279030672,-0.030832855158491268,-0.0038619429806154722,False,False
2371,2371,0.5148171385042126,0.5867808245316832,-0.030836428837050896,0.005033122694800087,False,False
1598,1598,0.5002062771146707,0.5745403368716496,-0.030891866789544472,-0.0001368694411771236,False,False
1473,1473,0.5087881548529726,0.5819203250881012,-0.03104961241761464,-0.0034707399313200927,False,False
558,558,0.410717371425548,0.4870017186445457,-0.03105557638629837,-0.01665659326001516,False,False
1092,1092,0.5143183951244678,0.5864375707758049,-0.03117652251371041,-0.002665388951886954,False,False
2631,2631,0.48702701238165647,0.561794081907795,-0.031213690248706443,-0.0044107530909151755,False,False
864,864,0.29585058770310274,0.36956420214764685,-0.03132045385368737,-0.015704087044549283,False,False
902,902,0.5041047404817258,0.5783466833203564,-0.03142491719071301,0.0037086977893920274,False,False
1404,1404,0.5167301538519,0.5883203857602812,-0.03156455669020155,-0.002704685644621586,False,False
2703,2703,0.46144012403431856,0.5375029128569445,-0.031646086123939446,0.00020990434969578612,False,False
2095,2095,0.18117610411049595,0.24027286729220373,-0.03164815335876185,-0.023294161177999356,False,False
1477,1477,0.5070405457953708,0.5808168042920342,-0.03174066986384169,-0.0012779585148128489,False,False
1133,1133,0.5107472307695888,0.5837111208795301,-0.03175839726109745,-0.002748610701832046,False,False
445,445,0.1292044768966385,0.1795313143395239,-0.03183404510651319,-0.021586798802891372,False,False
2491,2491,0.42644655019796185,0.5024586585897383,-0.03218802503861542,-0.003877374162442574,False,False
2759,2759,0.4621654921740479,0.5380304115705205,-0.032458436518061,-0.002930772740518958,False,False
2782,2782,0.22760193647580076,0.2947306053491172,-0.03261158135829287,-0.018349161039416004,False,False
1043,1043,0.473802604096732,0.5493148941246486,-0.03265234796461965,0.004159694840192871,False,False
1046,1046,0.48470220137202025,0.5596071692805824,-0.032685434008826376,6.012691202652247e-05,False,False
2388,2388,0.5053602921379978,0.5791155780175975,-0.032774270773780166,-3.753893065499653e-05,False,False
1428,1428,0.5105145480614486,0.5836699455494527,-0.03283502309935408,0.008656510577021161,False,False
1698,1698,0.4734105401640907,0.549074827357179,-0.03294306649710803,-0.0015116379064403645,False,False
719,719,0.49263475964200387,0.5671605766553404,-0.03309075559082562,-0.0011687351697226907,False,False
2470,2470,0.40461534862930704,0.4813219858644422,-0.03318451804638927,-0.007399400924785269,False,False
1421,1421,0.1128257815822407,0.15885527501712068,-0.033287500048472904,-0.02117148334603541,False,False
6,6,0.4194968893649821,0.49537099780433697,-0.033290196682693854,-0.00849934262487569,False,False
2251,2251,0.07106673917475666,0.10546304093533888,-0.033347046354105236,-0.024553359846950597,False,False
2453,2453,0.1116507878626097,0.15749978059706538,-0.03339950912430515,-0.021352124496902665,False,False
2477,2477,0.48364965909991786,0.5589844969659487,-0.03345716366276594,-0.00020478200349950256,False,False
423,423,0.48394837054065487,0.5591120139216285,-0.033640424739368714,-0.002328731051413416,False,False
1314,1314,0.48475405398260696,0.5596071692805824,-0.033852562819930876,-0.002840068635416014,False,False
1798,1798,0.13791736659698609,0.19003655713085177,-0.03405057094697767,-0.021683745892139637,False,False
724,724,0.46144117990549016,0.5375029128569445,-0.034096321019336094,-0.0029009070370132725,False,False
1384,1384,0.41042446254647214,0.486866428792138,-0.03416142972088046,-0.001463866745492595,False,False
1754,1754,0.4249775499807096,0.5009266752751176,-0.034193500202495286,0.0004897264649473205,False,False
1997,1997,0.4143937586748858,0.49020353756359547,-0.03442605777983535,-0.003414030507352058,False,False
1849,1849,0.0995489544771866,0.14177605416904504,-0.03461907034832036,-0.02199287735702193,False,False
1682,1682,0.4583204588684656,0.5353384974111003,-0.03473499471668866,0.0023228035626728246,False,False
2913,2913,0.49166715564149266,0.5664674030079215,-0.034836871259975435,0.003324926887616152,False,False
1139,1139,0.08047006172816762,0.11724847482042292,-0.03489228628704729,-0.0194436949387188,False,False
2624,2624,0.2888171606187479,0.36169170156811975,-0.03518764767930173,-0.014365895386073725,False,False
1386,1386,0.3541850904847098,0.43180755046782643,-0.03521929920513278,-0.013344412635319172,False,False
816,816,0.44005095023685603,0.5168465454305456,-0.03531481835262681,-0.0007655707863579856,False,False
482,482,0.4631518035829544,0.5384389161904459,-0.03579217610238572,0.004878809457862532,False,False
2027,2027,0.39408929579167906,0.4708764210586568,-0.035795724588174226,-0.006353108762236272,False,False
2161,2161,0.44780505934803794,0.524294049761332,-0.035825439629665,-0.0026236494569745685,False,False
642,642,0.16498939211701125,0.22187970811204777,-0.035833598392568916,-0.019761297279496267,False,False
2374,2374,0.4333270685265618,0.5095541756683183,-0.036004846758129413,0.0040143487820420085,False,False
2247,2247,0.1924153738905828,0.2534792852673102,-0.036171377693321315,-0.01566165092580863,False,False
752,752,0.4431893968446905,0.5199992591746989,-0.03657387554356929,-0.0039163348850572,False,False
2533,2533,0.41721070812935257,0.4931427247024765,-0.03680155571644414,0.0010355898026597624,False,False
2170,2170,0.39719040619330215,0.47381878037850517,-0.037674561150055116,0.003602246995478406,False,False
223,223,0.409191035336269,0.48581468247946924,-0.03783275898836693,0.0034484000419882197,False,False
489,489,0.4195965931536736,0.49537099780433697,-0.03784254453247814,-0.004477429909924842,False,False
1157,1157,0.0705250172859587,0.10471148139305925,-0.03806771483354196,-0.02313173581050437,False,False
2404,2404,0.4110520204655672,0.4870269048869475,-0.03823803241018538,0.0018617991022624035,False,False
2127,2127,0.39150778294005284,0.46860860049225,-0.03832058307488868,0.005968941933167748,False,False
2335,2335,0.41140237130267154,0.4872475012076333,-0.03878296626248637,-0.0006114402436227224,False,False
2802,2802,0.35881189060382124,0.4360989726912946,-0.039256673191321076,-0.00039585140316605085,False,False
2658,2658,0.2836749144732247,0.3561536151254361,-0.03956308450038441,-0.007510131342695849,False,False
282,282,0.4097129379961284,0.48621671330368216,-0.039570736384733345,-0.004372773280483486,False,False
970,970,0.40661048354752205,0.4831144576337251,-0.03982997352657164,-0.0015973329725051354,False,False
732,732,0.3803021952782144,0.4571635948099394,-0.04097825449192471,0.00021810639982392313,False,False
548,548,0.3799747389563761,0.4569550345310066,-0.04108896693781523,-0.001008291720774197,False,False
1934,1934,0.3906442636602854,0.468079198443168,-0.04132705260691066,-0.002122531338566239,False,False
2884,2884,0.3485532126012344,0.42801238518844176,-0.04168219879636405,0.0003235070246525786,False,False
107,107,0.3499467824713147,0.42873925253173045,-0.04192285475793324,0.0018708617995809654,False,False
2015,2015,0.36016201918513324,0.4373816992395563,-0.041978165151029034,-0.0023147774750964484,False,False
2742,2742,0.368840470009122,0.44589499000933,-0.04205596697837575,0.0040323504470678164,False,False
582,582,0.3754353585296938,0.45241256358754817,-0.04209848834518712,0.004899143134260012,False,False
2725,2725,0.31384931736555666,0.3890997384882925,-0.042224005448991624,0.005132157858526042,False,False
1214,1214,0.03360508760308091,0.053566004299647765,-0.04237112652969631,-0.021368432137495664,False,False
773,773,0.07810039858627757,0.11413194633386106,-0.04262496754791197,-0.022834589732601406,False,False
734,734,0.36842708148282144,0.4455955899922633,-0.042655134274795,-0.0004020479540581767,False,False
2289,2289,0.14039324912746484,0.19308951038476166,-0.042780423740918436,-0.0168335999400226,False,False
2907,2907,0.3566353951532244,0.43380895607162706,-0.042985515739301254,0.0030630855134602475,False,False
2210,2210,0.3593202284279111,0.43653804255998374,-0.042996721819800146,-0.004352080255320858,False,False
2519,2519,0.041272775912663845,0.06447242047830858,-0.04306398819821525,-0.02336820071969638,False,False
154,154,0.3606217845578207,0.43776092293153857,-0.04312613977228526,-0.002755062602694026,False,False
