,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
512,512,3.353100362411271e-197,2.1040173098597574e-196,-0.221695513704103,-0.0013253432523297976,False,False
474,474,1.7435911920401507e-196,1.0894691911526668e-195,-0.22170158801712425,-0.0024954665715052156,False,False
369,369,0.21753419700777685,0.3423337734459606,-0.22242282405183073,-0.0007495670211681002,False,False
1845,1845,8.915411425387599e-198,5.606131591218304e-197,-0.22251592351763433,-0.0018327539147426233,False,False
2068,2068,0.12273109781350335,0.21068010312925273,-0.2227296529415724,-0.001170519181724259,False,False
2574,2574,0.05551658999838893,0.10614841604191162,-0.22284980902368204,0.003100753169168125,False,False
286,286,5.689832884735376e-200,3.6239107300202995e-199,-0.2231872984396147,0.0005513519020628692,False,False
562,562,4.5677911703338826e-212,3.0603169737135357e-211,-0.22350105962418618,-0.004752900994705531,False,False
2259,2259,0.13196390639943684,0.22279230613966355,-0.22358509032220497,-0.00040381809233889967,False,False
180,180,1.648089374320901e-207,1.0845962889100742e-206,-0.22362959918871814,-0.006795329754615464,False,False
1131,1131,2.726923900478842e-199,1.7330856823600004e-198,-0.22373257195345236,-0.0013345384606145325,False,False
513,513,0.02571838124355496,0.05242593099647742,-0.2243552450500578,-0.0031784406624127287,False,False
2641,2641,0.17439157186376092,0.28423623574499857,-0.22439101273878667,0.0010377921659344826,False,False
2888,2888,1.522090477060024e-194,9.450971832456383e-194,-0.22464437408664018,0.0037983669537288603,False,False
2012,2012,5.817413037223355e-202,3.729175355179032e-201,-0.2248883993294193,-0.0026015168789194206,False,False
1716,1716,9.234809632001323e-199,5.844118334281434e-198,-0.22496767493387665,0.0014576634584004481,False,False
1729,1729,3.181745619817647e-193,1.9632891891099325e-192,-0.2250237765479375,0.00684778272385373,False,False
1504,1504,8.084665452299456e-196,5.04102669378672e-195,-0.2254144714169628,0.004729474404371572,False,False
1986,1986,1.7867008286056614e-201,1.1404146364089468e-200,-0.22561360776027636,-0.0005643197504256235,False,False
173,173,1.5255776096359952e-206,1.0017509613716005e-205,-0.2261191782226081,-0.001577829433218843,False,False
924,924,0.1688059131292029,0.2761940188354323,-0.22684811140467565,-0.007919881009712986,False,False
995,995,7.239477270953494e-206,4.712010644778502e-205,-0.22691106444477097,-0.002311393035400811,False,False
1052,1052,2.861423569745798e-209,1.8956931149565914e-208,-0.22702155254903464,-0.003944279608053577,False,False
1942,1942,0.04319446031488751,0.08456540779326262,-0.22708327147924856,0.002015736216045255,False,False
2908,2908,1.2102910476730526e-203,7.80900832498613e-203,-0.22719418223423576,0.00021867827766081235,False,False
1272,1272,0.2268991114715865,0.3542538468425401,-0.2273830543707868,-0.0005819406215283497,False,False
356,356,0.07010096293279015,0.12989407141310086,-0.22738615056235775,0.0009475133831127929,False,False
357,357,0.15845757713905623,0.26084419797488567,-0.2276548024107163,-0.0026597926667466638,False,False
362,362,2.1910933020073492e-210,1.4613853753613063e-209,-0.22785774832090314,-0.004963727229591051,False,False
337,337,4.60311893756245e-206,3.0092636578602095e-205,-0.2282821216421481,0.0002078133915834725,False,False
1420,1420,4.9661077089945925e-206,3.2394302594057035e-205,-0.22856888247426901,0.0010783027478168952,False,False
632,632,4.391033638395408e-204,2.8455431962352777e-203,-0.22861818926205452,0.0016636790057208677,False,False
2078,2078,4.738037774722526e-208,3.1319590457408596e-207,-0.2291548140975658,-0.0018597002282354739,False,False
2554,2554,1.2548696373246857e-202,8.061586760994951e-202,-0.22925229718952064,0.0036040686548380416,False,False
2250,2250,1.0315869052576984e-198,6.514361563414572e-198,-0.2293083118045452,0.006108756213523281,False,False
497,497,0.0679334333890509,0.12641155504620882,-0.22936075274101014,0.0008257226762376574,False,False
2828,2828,1.8641490877047224e-209,1.240536881683322e-208,-0.22979373132503922,-0.001585416095398793,False,False
2915,2915,0.21598384233014495,0.3400742939182335,-0.22988247588445068,0.002497429476667692,False,False
585,585,2.0897776115354655e-206,1.3691964571826184e-205,-0.23039425695269547,0.002245632712089857,False,False
1625,1625,2.4259310909582008e-203,1.561857587410833e-202,-0.23062499619979182,0.004928117265768755,False,False
2358,2358,2.476255476544964e-217,1.6973501742229685e-216,-0.23069724671604577,-0.0009364368882651818,False,False
2154,2154,1.170689591735522e-212,7.861101149934456e-212,-0.23087181884787636,-0.001593046637129842,False,False
2402,2402,0.1216563617223249,0.20907705940466723,-0.2309055851808793,-0.0005235520601354999,False,False
2180,2180,5.7241230019233616e-204,3.701350124119507e-203,-0.230931237510135,0.0056199642646253,False,False
265,265,1.5571754648505351e-214,1.0527783097212728e-213,-0.2310540274124896,-0.0019347804616321033,False,False
2399,2399,1.363585958200516e-207,8.993606942086959e-207,-0.2310887437229036,0.002220702248900252,False,False
564,564,3.2071829079253367e-220,2.229255004853021e-219,-0.23148434312061103,-0.006788827206008431,False,False
623,623,1.0458349013732755e-205,6.792205661435189e-205,-0.23175992314898008,0.004147221907357619,False,False
2765,2765,1.4550427388545895e-220,1.0137480866010379e-219,-0.23206736768706607,-0.00033480902089796395,False,False
504,504,7.332822597606157e-216,5.014704486104856e-215,-0.23281240289177846,0.0007317653781171542,False,False
2740,2740,2.237241051627983e-209,1.4854880181726742e-208,-0.23305932731865836,0.0034078176730788245,False,False
2536,2536,5.287862902239296e-222,3.727880544856587e-221,-0.23328925065587394,-0.005734855863770147,False,False
1169,1169,1.2105984307587847e-213,8.147519597487694e-213,-0.23337766955673073,0.0008285094554167881,False,False
1454,1454,3.43189902109544e-220,2.3798776389278662e-219,-0.23344612570575002,-0.0031943114546765113,False,False
2735,2735,3.353581333081511e-218,2.3093803704375696e-217,-0.23355598399073565,-0.0017927594767834154,False,False
1579,1579,7.169202978715664e-215,4.858035260463035e-214,-0.23359302089127365,0.0007448276958311354,False,False
580,580,9.886507498534182e-212,6.608818526047174e-211,-0.23384731286009242,0.0043966298811016725,False,False
91,91,1.1749827925925669e-213,7.925793019124405e-213,-0.23440192365466708,0.0021577016005932988,False,False
2823,2823,3.9490100188808e-221,2.757802761420756e-220,-0.23473181828986536,-0.002603419856944186,False,False
622,622,5.200930354638036e-215,3.532348121868579e-214,-0.23483684090640994,0.0011466627534059113,False,False
263,263,7.352009317302883e-224,5.195419917560704e-223,-0.23519662861201493,-0.0035880013258361024,False,False
2396,2396,8.428745659271448e-216,5.750923475107508e-215,-0.23561446482903312,0.0008839019819814447,False,False
240,240,0.05995240186026536,0.11297697061667783,-0.23586048315591163,-0.0005978439894412952,False,False
2449,2449,9.708376231257846e-220,6.70103736148216e-219,-0.23587863992196323,-0.0007920063582236006,False,False
812,812,2.9412088430420294e-221,2.0588461901294205e-220,-0.23615997960564222,-0.0005869133369902374,False,False
18,18,3.440365094457075e-215,2.3419733028322473e-214,-0.236345250687489,0.0031888618981430294,False,False
397,397,0.29297282368148636,0.4311072586448446,-0.23658866895243585,-0.0035316832148438123,False,False
1868,1868,1.1028625482728423e-221,7.738288518377768e-221,-0.23662950979346156,-0.0021486705079327207,False,False
2632,2632,5.711848908763615e-218,3.924251750280187e-217,-0.23741706269103954,0.0018695610230446383,False,False
428,428,0.02266292494312356,0.04648483844588164,-0.2375987396042062,0.0008278941339132824,False,False
757,757,1.2813580902105928e-225,9.164026052397685e-225,-0.23775403624299554,-0.0007802886586200955,False,False
2266,2266,5.949796239547335e-227,4.2757857721492716e-226,-0.2378099726764537,-0.001888993127057435,False,False
1893,1893,5.254583645027276e-220,3.6353389879815745e-219,-0.23786437478617464,0.0020410656857994284,False,False
100,100,0.09066004069331887,0.16190072248963322,-0.23829078628657932,-0.004924140024725507,False,False
819,819,5.694996941041587e-230,4.122622175856447e-229,-0.23863370424083347,-0.00527680710696025,False,False
1705,1705,0.16900283665772423,0.27636386732789286,-0.238955852602767,-0.005011514636800329,False,False
535,535,3.939965382378385e-227,2.838305158956079e-226,-0.23901391302301306,-6.854864880076125e-05,False,False
1601,1601,7.364561763171306e-222,5.179625429642756e-221,-0.23901690652779922,0.0002689946537455284,False,False
1952,1952,0.17836657415056673,0.2892852415731596,-0.23973358972490844,-0.0028007085501689237,False,False
2522,2522,1.682649398630057e-224,1.1976267182575562e-223,-0.23978599623125285,0.0012893326762448735,False,False
658,658,0.12678447106134721,0.21676054729843233,-0.2399058427781813,0.0024639740340138194,False,False
1005,1005,1.888627100947148e-225,1.3474627970219074e-224,-0.23994958481872944,0.0018451179109540603,False,False
350,350,0.23275387363220656,0.36030799956643955,-0.240241779311702,0.0028394146641962095,False,False
1652,1652,5.593585116620017e-224,3.9622340396487375e-223,-0.24041057020641537,0.0023184393046447095,False,False
3,3,8.325328910966132e-235,6.14666074819589e-234,-0.24046453950432842,-0.004048846782626756,False,False
1112,1112,2.1297006649202756e-231,1.5568846240106841e-230,-0.24059466268645316,-0.001896425640711792,False,False
2670,2670,2.634877427938175e-224,1.870889044526436e-223,-0.24084435445526495,0.0018989070345410745,False,False
226,226,3.87205081669242e-230,2.809840299252592e-229,-0.24093637844166935,-0.0014473935915079762,False,False
1400,1400,0.13823707953883374,0.23140871521221573,-0.24166419703256048,-0.0003419909796620908,False,False
2739,2739,2.151123844138658e-234,1.584252002333384e-233,-0.2420682753722988,-0.0026790914677579394,False,False
2188,2188,1.9722269208054323e-227,1.4242261559490323e-226,-0.24213043836709172,0.0024986378543409593,False,False
1257,1257,3.3178285656240117e-230,2.4135576428362905e-229,-0.24264044655442643,-0.00014341557022860645,False,False
991,991,6.61775458042294e-233,4.861756335320615e-232,-0.24288351411762954,-0.0021929726856825577,False,False
968,968,1.6584545399260727e-230,1.2094086178134114e-229,-0.24327483057629432,0.001586865228623294,False,False
1448,1448,0.01603019062143983,0.03334099913415096,-0.24328418834715188,-0.0007250949495262856,False,False
735,735,0.056687143664981815,0.10792010416784222,-0.24328767435486798,0.005041386817784323,False,False
1823,1823,0.046412894263409,0.09015279461635989,-0.24329967115247653,0.0032349585217236704,False,False
1317,1317,1.1659253598060227e-237,8.672848290486906e-237,-0.2434726793170758,-0.0033004230411137966,False,False
1222,1222,2.3936078025323266e-239,1.7894780750418e-238,-0.24457762636477293,-0.0015397996038212778,False,False
2662,2662,3.687972362732142e-244,2.8357258996344556e-243,-0.24457867354429258,-0.00691372939912938,False,False
1888,1888,3.356017008532178e-240,2.5216856914743047e-239,-0.24472640731319095,-0.00421047795472928,False,False
359,359,0.10773654827235869,0.18853895947662772,-0.24477943994387366,0.0008170713815305766,False,False
2708,2708,0.20030470460140182,0.3187690955801397,-0.24479014300870913,-0.007352363398998661,False,False
2100,2100,7.787093605714111e-227,5.5826313579129185e-226,-0.24510106614363775,0.007113709103613725,False,False
2379,2379,3.861745302699132e-237,2.8582693412496318e-236,-0.2453127465555245,-0.0014813167924644932,False,False
987,987,8.194639505683155e-242,6.236330782786565e-241,-0.24547786468011187,-0.003718231226611702,False,False
53,53,3.198808019110753e-241,2.4157919085803346e-240,-0.24553471233610155,-0.004813459732921987,False,False
2182,2182,1.1101844956905765e-241,8.405682610228651e-241,-0.2457437550648518,-0.0012257225273526163,False,False
820,820,0.041519716218097864,0.08150166516885878,-0.24590968389281387,0.002691120671185508,False,False
1644,1644,8.609506876814241e-242,6.535298314676386e-241,-0.24680233414549074,-0.0013075580830194762,False,False
224,224,0.13228721985846997,0.22308435712496527,-0.24687135981908923,0.0034781961797059257,False,False
1113,1113,1.0280601033194714e-244,7.925408796499198e-244,-0.24704280132922832,-0.0025591412359656277,False,False
1290,1290,1.326315027835111e-239,9.94066414801669e-239,-0.24714698556052878,-0.00012062859648877504,False,False
1709,1709,3.125818606369321e-237,2.3193574059260365e-236,-0.24724403916953303,0.0021685825451815575,False,False
2904,2904,6.843548769058725e-247,5.303303589181801e-246,-0.24746922357854867,-0.003918448154288552,False,False
518,518,0.07700525301690885,0.141255618636703,-0.24768104523528128,-0.00012039337613806927,False,False
2465,2465,1.4181097211124158e-243,1.0847808382117655e-242,-0.24785829065865583,-0.00316175124026088,False,False
1595,1595,0.0590772003998461,0.1117534294370575,-0.24790337429824216,-0.0033209756554594383,False,False
1901,1901,5.181965633403223e-242,3.953746529547755e-241,-0.2480179729390181,0.0005269051226453546,False,False
1674,1674,0.19130592775273425,0.30808247073798983,-0.2484660771788532,0.0017313556179335966,False,False
1180,1180,9.388813309757322e-233,6.880493309471538e-232,-0.2491464124977146,0.007183007141219739,False,False
2866,2866,1.8069891030840683e-238,1.3475235321491242e-237,-0.2491664162297931,0.003494997116655057,False,False
1002,1002,5.207731670740097e-254,4.121746026335095e-253,-0.24987161563808974,-0.005859416895060739,False,False
2495,2495,0.20706390225698407,0.32794325608256597,-0.2501284159671533,-0.004945202451855673,False,False
36,36,4.789736980489135e-251,3.750907482346109e-250,-0.2501956168443635,-0.0035548837357125456,False,False
1327,1327,6.043319193257142e-244,4.6347729626840296e-243,-0.2502752629505081,0.00229942789889806,False,False
2185,2185,3.257870447761965e-241,2.454152154557744e-240,-0.2504465304625747,0.0032829351814534237,False,False
394,394,0.13475440957344567,0.22685824595234644,-0.25047691160093394,0.00045968982814609087,False,False
656,656,0.017833157490562582,0.03693566743334944,-0.2505488932683321,-0.0005402386476231216,False,False
2401,2401,0.010457294300054343,0.022201179887382898,-0.25112587167468764,-0.004292965203017411,False,False
581,581,1.1740573128786857e-248,9.14593728247753e-248,-0.2512324135832827,-0.0031245740141311296,False,False
1244,1244,1.456563772466551e-247,1.1316966692881476e-246,-0.25163422640009586,0.0003306853761665467,False,False
388,388,0.03504601141094972,0.06995061322642823,-0.25215982163046996,-0.0034463666212591016,False,False
591,591,4.496410456966537e-255,3.577840814015196e-254,-0.25221323937464724,-0.005033220692347743,False,False
644,644,1.4333450267521315e-261,1.171947118292101e-260,-0.25279134024492017,-0.007461395312569997,False,False
868,868,1.855001334570508e-253,1.45651956640351e-252,-0.2534960532647823,-0.0008014510552368474,False,False
86,86,0.004564341423418002,0.010057138340537957,-0.2535539119906531,0.0020629016605509982,False,False
1756,1756,1.5079134503144914e-256,1.2063307602515931e-255,-0.2540001690125336,-0.0016193177264251905,False,False
1463,1463,7.719874587185377e-258,6.209373380695447e-257,-0.25480808371544356,-0.002524333276341489,False,False
2411,2411,4.2618147702658474e-249,3.3287016416181668e-248,-0.25483323920126477,0.003795372964901331,False,False
587,587,6.1882949192162754e-257,4.96401603249565e-256,-0.2552506466373185,-0.0015351982721853127,False,False
916,916,0.03112271895090473,0.06262524057375271,-0.25542344099926684,-0.002229636650892239,False,False
1614,1614,0.11501426368347088,0.19916122206099277,-0.2555196347251956,-0.001871541048431669,False,False
1051,1051,0.08145807970525566,0.14841472103449896,-0.255984884913129,-0.0015569879297533012,False,False
305,305,1.3683614702525255e-254,1.0859082469811486e-253,-0.25621031805877154,0.001339348487023944,False,False
1615,1615,2.4278163417796286e-259,1.9634220442512092e-258,-0.2565051260288263,5.822833575329936e-06,False,False
556,556,0.011664697144813142,0.024536372165701918,-0.25658690581572724,0.001631321717610985,False,False
2585,2585,8.860225192325899e-256,7.069125906135288e-255,-0.2567765961295084,0.00201932421230083,False,False
1012,1012,6.203655071466087e-261,5.030723566150641e-260,-0.25680162078087165,0.0005293902605575104,False,False
1897,1897,4.205815705258984e-258,3.3920817970675716e-257,-0.25727225483194566,0.0016173175047867125,False,False
293,293,5.192988704150436e-245,4.0137475192496075e-244,-0.25734106939012213,0.008738757060686735,False,False
547,547,6.5371783121693624e-254,5.1601981996060293e-253,-0.25891991782335605,0.004798262349567661,False,False
254,254,0.03804041405876366,0.07535443724798081,-0.25919833250034385,0.0001184572509899011,False,False
198,198,2.1209127309186935e-261,1.729359611364473e-260,-0.2593420341242361,0.0021281277867322293,False,False
211,211,0.07913589622366769,0.14471678372880206,-0.25937330708669315,0.0041855559433952895,False,False
134,134,1.610635977911586e-263,1.324201546382711e-262,-0.25951922151763696,0.0005478630888267025,False,False
662,662,2.403283222812803e-266,1.9813735014745552e-265,-0.2595356629079028,0.0007367688032688876,False,False
2351,2351,1.2564037121651428e-253,9.891263176939373e-253,-0.2595957202908853,0.006380503994477916,False,False
1844,1844,0.04521170404247085,0.08822375910457167,-0.2596026808855946,-0.00593692175585996,False,False
383,383,0.06366622083403119,0.11914334390630804,-0.2604505956627821,0.004895920902592392,False,False
2824,2824,5.472441240909986e-261,4.44991934329338e-260,-0.2607548148333632,0.0029204303130571188,False,False
1763,1763,0.0020194524793888703,0.0045858721949702886,-0.26119277637956845,-0.0016113579175541207,False,False
1483,1483,3.561815649350667e-268,2.9529242590147425e-267,-0.26192486857767994,-0.0002468889206672994,False,False
2386,2386,3.0166645258031772e-269,2.507972076354014e-268,-0.2621965697485582,-0.001171349047672928,False,False
376,376,1.079655783789861e-271,9.077672425745913e-271,-0.26246207737112887,0.0004263778236883583,False,False
686,686,2.517385430613613e-272,2.1226136244492056e-271,-0.26312512994514486,0.00040899984998795763,False,False
1506,1506,3.863362532379986e-263,3.1675303856640325e-262,-0.26332805822039185,0.004442904358181015,False,False
2646,2646,8.633426378321414e-268,7.137607100517537e-267,-0.2635029034418614,0.001955518485188524,False,False
1056,1056,1.0422223630076738e-278,8.992197597112721e-278,-0.26361289692805207,-0.0019253422360772713,False,False
2337,2337,0.060900214682948595,0.11461752516105989,-0.26365304228064296,-0.006178236709855141,False,False
1191,1191,8.97654765150815e-277,7.677923178581035e-276,-0.26458962889410925,-0.0018842210560254717,False,False
1590,1590,7.584413880530701e-274,6.431582970690035e-273,-0.2648440448113619,0.0014153290260926102,False,False
472,472,2.1538562337417837e-269,1.795686882512813e-268,-0.2649772912252986,0.0038586085814024487,False,False
2523,2523,0.08324364014794432,0.151111390800672,-0.2656152561660236,0.005339137759535506,False,False
1935,1935,2.2620372308097948e-275,1.929231753173411e-274,-0.2657814440596487,0.0005092532857446062,False,False
1954,1954,5.989619335271406e-274,5.093750769938548e-273,-0.26588066704835317,0.0012201608465376758,False,False
908,908,1.3906454415422837e-273,1.1759075984323357e-272,-0.26604347583558763,0.0019016783900913247,False,False
918,918,2.302135623505295e-277,1.9805039219025264e-276,-0.2669115733814803,0.003858333828631584,False,False
2127,2127,1.146829808517992e-269,9.588143300510988e-269,-0.2672500527053663,0.005969121922760385,False,False
1143,1143,3.1566501207110983e-286,2.7555698700795703e-285,-0.2676690625696152,-0.003980429514343261,False,False
1094,1094,3.6427760037996995e-277,3.1247858899645975e-276,-0.26838582243672454,0.0031685853912377074,False,False
2815,2815,6.464995462740773e-271,5.420369077235767e-270,-0.26925927092720364,0.0070493790308661965,False,False
104,104,0.07011128787189608,0.12989407141310086,-0.2694996610210616,0.007733179803033196,False,False
188,188,1.905121864692301e-279,1.6485136135296645e-278,-0.2699187766949492,0.00398526692096708,False,False
2063,2063,1.1666105458157916e-283,1.0124269298190846e-282,-0.27024749230845896,0.0029741298967415138,False,False
1851,1851,0.0004978482725005377,0.0011877923414643054,-0.27100536912936546,-0.0020944178991620347,False,False
1339,1339,1.6525038757470288e-289,1.4553802680169679e-288,-0.27102687569421735,-0.0020745443209334922,False,False
94,94,1.1434388434484772e-297,1.022206773299723e-296,-0.27116350784864107,-0.0058751734698074464,False,False
1853,1853,0.035259477364056595,0.07032938764551074,-0.27222167652329293,-9.31499229015278e-05,False,False
270,270,2.479540972090417e-293,2.196799285123689e-292,-0.27231127101857167,-0.002861165248862349,False,False
2084,2084,0.007521505733563935,0.01618841843162999,-0.2723168517212307,0.006198031591916132,False,False
1996,1996,4.939617778597548e-288,4.3247155064535467e-287,-0.27329623749379794,0.0030612768557966687,False,False
1245,1245,1.9804159642767718e-302,1.781174115749533e-301,-0.2735262317066763,-0.006237526659272306,False,False
879,879,5.039624995718172e-284,4.386395010935934e-283,-0.2738286430440017,0.0047976927251204265,False,False
1523,1523,0.043552831622579655,0.08521081361622704,-0.27383071254617347,0.0010781572106510276,False,False
83,83,0.0738046355876881,0.13597278611065072,-0.2738678194826152,-0.0028513259654345466,False,False
708,708,0.04587414247821402,0.08928160975432078,-0.27507370997534464,-7.809157001771258e-05,False,False
2245,2245,1.3810864728316622e-302,1.2459163074055847e-301,-0.27530386991466904,-0.0033168356644687653,False,False
1123,1123,0.004584915996836095,0.010094978248226654,-0.2757928175987828,0.002254482561821666,False,False
1024,1024,0.0017694544144545169,0.004033595009294167,-0.2759776542732796,-0.0055062985755335025,False,False
1510,1510,8.345258226643305e-289,7.328025567064299e-288,-0.27637525061797796,0.008411468495120698,False,False
189,189,2.4805962724498664e-296,2.2043142924045516e-295,-0.27645785536316325,0.0010120544656282212,False,False
2160,2160,1.1858111364804473e-292,1.0474665038910617e-291,-0.27654307142305135,0.003762676386364125,False,False
1241,1241,1.950375915677657e-296,1.7383530683877736e-295,-0.27663839583042454,0.0017493653043051123,False,False
620,620,3.6149548934574477e-305,3.281096673939359e-304,-0.2768479456056816,-0.0025549314079138324,False,False
34,34,2.0911577922889618e-299,1.875092546076628e-298,-0.27719250612861296,0.0008639502548148024,False,False
95,95,4.468595854086348e-308,4.106127707408137e-307,-0.277318883817479,-0.005320904322777157,False,False
2341,2341,0.002903910060793113,0.006509671495796042,-0.2779923020411492,-0.004166800266470716,False,False
1616,1616,6.667475571023916e-308,6.107736881110797e-307,-0.2782018813759244,-0.0024579066195139364,False,False
1328,1328,0.0,0.0,-0.27953468880878574,-0.00725132539528512,False,False
491,491,0.06580674202366658,0.12283925177751095,-0.279698597008552,-0.0039711629964560525,False,False
80,80,3.4837886793339457e-307,3.1717438037617024e-306,-0.2803661378007073,5.4138497581231523e-05,False,False
404,404,8.188376448504326e-304,7.409482103402695e-303,-0.2804241145547107,0.000951723996470194,False,False
142,142,0.05608571751170315,0.10698098301718185,-0.28051093505821567,-0.0015937267503099198,False,False
51,51,0.0,0.0,-0.28135074565683665,-0.004795136078161128,False,False
192,192,0.00878582717297752,0.018854906037163617,-0.2815455068135773,0.0001636442625546118,False,False
413,413,0.0,0.0,-0.2827365355027903,0.0014384652188211197,False,False
1516,1516,7.107698747978419e-308,6.490969195076907e-307,-0.28285942584032575,0.001013876481277005,False,False
516,516,0.05709120551694779,0.10861967818865452,-0.2829661268832584,0.000834821184823963,False,False
790,790,0.0,0.0,-0.2831773582759879,0.0028600037930538304,False,False
2657,2657,0.0,0.0,-0.28404630372658063,-0.0005957045763183257,False,False
1878,1878,0.0,0.0,-0.28427079810559525,7.491040898744802e-05,False,False
127,127,0.004600512513672035,0.010121809592719496,-0.2845041988849848,0.001717244982652677,False,False
1955,1955,0.0,0.0,-0.28460840693526307,0.0008819592038093835,False,False
899,899,0.0,0.0,-0.28530897943921535,0.002527015050946911,False,False
2786,2786,0.013892362815980908,0.029098470598328395,-0.2858480966795497,0.0034439263704280363,False,False
2103,2103,0.0,0.0,-0.2863103383467556,0.002341664482772735,False,False
2467,2467,0.010012343031974829,0.02133283138471019,-0.2863321534390778,0.001067317692945482,False,False
741,741,0.0,0.0,-0.2866154372489043,0.0026180059717822667,False,False
1537,1537,0.0,0.0,-0.2866355531727902,0.00357843128700499,False,False
2430,2430,0.0,0.0,-0.28666168529837194,0.0017416650436245262,False,False
8,8,0.0,0.0,-0.2870252836625369,0.003610258791552922,False,False
1198,1198,0.0,0.0,-0.2872783554614743,0.004604279176775445,False,False
314,314,0.0,0.0,-0.2873341040408358,0.00449797981456282,False,False
846,846,0.025606040634889624,0.052268726688000276,-0.28741900838216916,-0.005083755576930879,False,False
1364,1364,0.0,0.0,-0.2875709574055318,0.003423482333098284,False,False
850,850,0.0,0.0,-0.28759639941713655,0.0031997507153128176,False,False
1826,1826,0.0,0.0,-0.2876735685700245,0.0013297602870338734,False,False
1543,1543,0.0,0.0,-0.2882377392024751,-0.00037976890327046976,False,False
1957,1957,0.0,0.0,-0.288328058960895,0.0020052863476770796,False,False
1599,1599,0.0,0.0,-0.28856093510082587,-0.00026176408782556295,False,False
2688,2688,0.0,0.0,-0.28864028405823516,-0.0060971721959671155,False,False
186,186,0.0,0.0,-0.288650724226007,-0.00018468510531509773,False,False
1679,1679,0.0,0.0,-0.28873102976343284,-0.0018271081426732847,False,False
810,810,0.0,0.0,-0.2892632952418291,0.006140473985383425,False,False
1114,1114,0.025892062257609195,0.052743747961965744,-0.28933737475326654,0.003780464588501926,False,False
1857,1857,0.0,0.0,-0.2894031809586674,-0.007199413108804325,False,False
1248,1248,0.05237426401408158,0.100808570423991,-0.2905815624149094,-0.0025458564232290854,False,False
785,785,0.0,0.0,-0.2912098543392342,0.0018652747027697804,False,False
755,755,0.0068289349291126115,0.014772798009917078,-0.2915459863686588,0.003086595949689578,False,False
2412,2412,2.3390892617561135e-05,5.893392978686031e-05,-0.29157427785062934,0.0038755241857288776,False,False
1072,1072,0.009654427726679515,0.020599814157285984,-0.2917589015622342,0.0020969200199613,False,False
1242,1242,0.0,0.0,-0.2917887120003516,0.0022773087625166106,False,False
2419,2419,0.011336996026095713,0.02391485728887852,-0.29185033620574613,0.002290578071733935,False,False
461,461,0.0,0.0,-0.2922639605273363,-0.003639524266693716,False,False
1687,1687,0.0,0.0,-0.29233554293130004,-0.0031621748530493246,False,False
1850,1850,0.0,0.0,-0.29431295914248684,0.00212227712577993,False,False
2260,2260,0.0,0.0,-0.29468281119220346,0.0031571463021468327,False,False
128,128,0.0,0.0,-0.29614906305418254,0.0015817214975463645,False,False
1418,1418,0.0,0.0,-0.2962817520360702,0.0019314935363623814,False,False
2174,2174,0.0,0.0,-0.29649899601953167,0.0019957948556869904,False,False
185,185,0.0,0.0,-0.2967478115837638,-0.002606611533222043,False,False
1417,1417,0.0,0.0,-0.29676080097655455,0.0003806657975658746,False,False
695,695,0.0320132000909493,0.06424285183903822,-0.29686570098827963,0.003431143374214734,False,False
317,317,0.10947591306478995,0.19068339787341346,-0.29689195823795794,0.0024131633967491876,False,False
355,355,0.0007611248579687055,0.0017914501018644869,-0.2970843161302974,-0.003145038212072352,False,False
1476,1476,0.0,0.0,-0.29713539900844704,0.0024153970530302942,False,False
2043,2043,0.0,0.0,-0.29733792067236814,0.0030635655043231625,False,False
2071,2071,0.0,0.0,-0.29763483763426346,-0.005102484797118399,False,False
907,907,0.0,0.0,-0.2979836186181651,-0.0017177688089177385,False,False
527,527,0.0,0.0,-0.2980426027890978,0.003187198306950553,False,False
1117,1117,0.0,0.0,-0.29809327183399376,-0.0028977615322431237,False,False
507,507,0.011577965634670105,0.024371207094823315,-0.29832631739531046,-0.004255425761436697,False,False
1877,1877,0.0,0.0,-0.298627373697453,0.0020081886926817533,False,False
2107,2107,0.0,0.0,-0.2992489539316472,-0.008282001613570558,False,False
2666,2666,0.007344365394304716,0.015830120907985763,-0.2998027226158591,-0.004282233079856731,False,False
716,716,0.0025441865454367977,0.005729245574246142,-0.30034832145234786,-0.004058877158357496,False,False
1446,1446,0.0,0.0,-0.3004071146620754,-0.00840468318151451,False,False
665,665,0.0,0.0,-0.30062193174191876,0.006231198277094926,False,False
2692,2692,0.11316789396156886,0.19630760331848998,-0.30096340732605026,-0.00289764248514958,False,False
2070,2070,0.0,0.0,-0.30137712099800196,-0.0023383464441346495,False,False
2878,2878,0.0,0.0,-0.3016190757308984,-0.001560284958827543,False,False
2413,2413,0.0,0.0,-0.3020026420534069,0.0026018087052122716,False,False
965,965,0.0028298158058178455,0.006357981310876128,-0.30270518681543446,-0.0022165040303360035,False,False
782,782,0.0,0.0,-0.30328239926263373,-0.0004092664212383346,False,False
2426,2426,0.0,0.0,-0.3041937509070859,-0.00070100863829279,False,False
417,417,0.0,0.0,-0.3041947023540753,0.0026797999873735827,False,False
1314,1314,0.0,0.0,-0.3042301858683459,-0.0028399419927481935,False,False
2625,2625,0.0,0.0,-0.3042946469477206,-0.0020685035855010636,False,False
720,720,0.0,0.0,-0.30443507934769226,0.0010822984126449872,False,False
2750,2750,0.0,0.0,-0.30552748089922577,-0.006857125440399738,False,False
