,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
18,18,3.6991179944326707e-215,3.210228715636306e-214,-0.23648258353685356,0.003188870405311595,False,False
439,439,3.3812205534265536e-212,2.883753621428164e-211,-0.23657053452397467,0.005798672661216239,False,False
1921,1921,0.07847724126224188,0.1366102358160316,-0.2370821190886047,0.0016001699365336785,False,False
952,952,1.293600336791822e-219,1.1460912834621276e-218,-0.23728079977866454,0.0005605597422873472,False,False
2632,2632,5.776937257917826e-218,5.08781892626116e-217,-0.2375551456131763,0.0018695828321848287,False,False
2266,2266,5.842555149628683e-227,5.3356011335685946e-226,-0.23794814494895208,-0.0018890676209649742,False,False
1893,1893,5.164247783424388e-220,4.5890680901807134e-219,-0.23800257863361282,0.0020410209538050945,False,False
2464,2464,7.489272288197539e-233,7.07903189534086e-232,-0.23800579423891888,-0.007000446583816185,False,False
2442,2442,1.056228192024182e-216,9.247449185627646e-216,-0.2383556284486052,0.006394340610665084,False,False
557,557,1.7428657300724644e-222,1.577080941114352e-221,-0.23841340382839146,-0.0004717118086143024,False,False
2891,2891,0.0009834798242796914,0.002233334444117922,-0.23885751505599162,-0.0011802813968799647,False,False
19,19,0.0002552290472894843,0.0006079613261277603,-0.2389141068374026,-0.0040068970202862065,False,False
2596,2596,1.541742816818103e-219,1.3618728215226576e-218,-0.23907658979813054,0.0024158511512499116,False,False
2163,2163,0.022468218553446797,0.04361391279701118,-0.2391065846473326,0.003951765175259012,False,False
422,422,4.057332890189626e-228,3.7282241542052044e-227,-0.23912502810711955,-0.002601231874132987,False,False
535,535,3.893447633752263e-227,3.566590301536023e-226,-0.23915292809342684,-6.849452846233387e-05,False,False
1601,1601,7.273622406919222e-222,6.541851910223107e-221,-0.23915595307343143,0.0002689650497369672,False,False
2726,2726,2.8540457767225216e-231,2.6806354004153304e-230,-0.23985257988557052,-0.0036695518813382334,False,False
1005,1005,1.8526225628501516e-225,1.68668213697523e-224,-0.24008916587098897,0.0018451573994528318,False,False
2171,2171,2.691057221813292e-220,2.40574031154875e-219,-0.2402016949256172,0.00595653182479325,False,False
1039,1039,0.10348998660024235,0.17412600920040777,-0.2403058724926424,-0.0009553317233113192,False,False
368,368,0.004145467335595305,0.008832553519057334,-0.24049268688364814,0.0015543319514821127,False,False
1410,1410,3.798444252031873e-232,3.578978584136698e-231,-0.2405356543304602,-0.0043698764756853305,False,False
3,3,8.153321981332927e-235,7.756108859165426e-234,-0.2406044745989981,-0.004048843995720652,False,False
1291,1291,0.05006132393411291,0.09076481944804343,-0.24061667092335395,-0.004056807260747644,False,False
1717,1717,2.6167536708100816e-230,2.4346473024966528e-229,-0.2407680396732217,-0.0013174521428984103,False,False
226,226,3.8021599102856125e-230,3.526503316789905e-229,-0.24107644101176093,-0.001447358375937655,False,False
1657,1657,0.03888745370893208,0.07254428825148361,-0.24116461781008722,0.0002580699111313124,False,False
2414,2414,6.598196181679395e-223,5.988821488447842e-222,-0.24208276659015207,0.004142305855116141,False,False
2739,2739,2.106193635843959e-234,1.9971829748194472e-233,-0.24220913655323498,-0.0026790931400036233,False,False
1647,1647,0.11369603047363978,0.18893188504369682,-0.24226405578657115,0.008480480897735256,False,False
652,652,2.1485368733766e-238,2.0771522606455206e-237,-0.2426431015182294,-0.006932520175783593,False,False
274,274,5.0117164938198814e-229,4.619495202999195e-228,-0.2431548654553898,0.002434760793294628,False,False
201,201,0.021483772907391084,0.041949893413905745,-0.24337000676619747,0.0005973081134851843,False,False
968,968,1.6356531013067266e-230,1.53142536425185e-229,-0.24341634996036401,0.0015868931345442681,False,False
1317,1317,1.1416384718807708e-237,1.093026769207138e-236,-0.24361433524596499,-0.0033004249544010245,False,False
1669,1669,0.06441552413224333,0.11448220097275341,-0.24366326565374993,-0.005277971190459619,False,False
511,511,1.7908756104401433e-229,1.6558625581888928e-228,-0.24379742958841089,0.004111336017834919,False,False
1797,1797,4.285839962973512e-238,4.1299912370472023e-237,-0.2441360802231405,-0.0010848865518725014,False,False
692,692,0.0037680557346693546,0.00806315026712231,-0.24427393808985526,0.0029568201647599893,False,False
1940,1940,2.191401889297961e-230,2.0453084300114304e-229,-0.24435860897817624,0.00397819766686322,False,False
1609,1609,0.011012624730212667,0.02237198507821437,-0.24437679312037244,0.002358408145792713,False,False
2714,2714,0.011681644496859494,0.02365015065939903,-0.24456699787053995,0.0021600167870439633,False,False
1523,1523,0.033143906664795914,0.06257704515338058,-0.2446356923431741,0.0010781668699238068,False,False
2662,2662,3.606259602083477e-244,3.6038311444389763e-243,-0.24472112019029138,-0.006913584424268814,False,False
2964,2964,0.14092416219926462,0.22511459279193619,-0.24481757424152176,-0.004162563570755818,False,False
904,904,0.09138643335656402,0.15633137417998963,-0.24504722558078515,-0.0011347114210011346,False,False
2308,2308,0.04266437389456556,0.07884673830577248,-0.24516202383228425,4.2630596351307274e-05,False,False
2379,2379,3.7995636990524443e-237,3.6260787970378315e-236,-0.24545550542393343,-0.0014813107684509676,False,False
53,53,3.132270454299071e-241,3.0783373206488884e-240,-0.24567748010595628,-0.004813462387734621,False,False
927,927,0.09535835550888679,0.16200549464818317,-0.2458794906925272,0.0012544340238118637,False,False
1637,1637,2.0157841113825046e-244,2.0212321765484031e-243,-0.2464639030237735,-0.0032725752601833673,False,False
1990,1990,7.684798971405553e-247,7.757987533037986e-246,-0.2466242278037753,-0.00509118639369456,False,False
560,560,2.8476246821439703e-241,2.807890384253589e-240,-0.2467879782128184,7.385729300520737e-05,False,False
2868,2868,3.324506989164476e-250,3.4024609461517813e-249,-0.24698323352576465,-0.007426361887989716,False,False
1290,1290,1.2999628516220524e-239,1.2691742577678459e-238,-0.24729051482519074,-0.00012066367852554446,False,False
1901,1901,5.07091371527191e-242,5.0168239689756764e-241,-0.24816226033682692,0.0005268952534046177,False,False
261,261,4.000857367993676e-239,3.8932933338377805e-238,-0.24918429570741052,0.004557835685102309,False,False
2866,2866,1.7752721323348333e-238,1.7218979375064657e-237,-0.24931084873796358,0.003494744632890102,False,False
1507,1507,5.1140888052627274e-238,4.912173324925494e-237,-0.24963895401460495,0.005909276779786478,False,False
129,129,0.012533439081363663,0.02527122771296695,-0.2498270116688656,-0.003297294866732829,False,False
191,191,1.6680935283883028e-249,1.7013407533527431e-248,-0.24983051212043716,-0.003890575397908013,False,False
2294,2294,1.0098808418735318e-245,1.0160428266714042e-244,-0.2500882685991407,0.0013700020249789483,False,False
1337,1337,1.1524194846281582e-242,1.1439401439385866e-241,-0.25012284399798823,0.0028869140095952334,False,False
1939,1939,0.03300301093439338,0.06239040538425449,-0.2503406003184384,-0.0007581168272168908,False,False
2185,2185,3.204899204761372e-241,3.139320409152393e-240,-0.25059222462472297,0.003282891789525926,False,False
599,599,0.18008851447220567,0.2792595146047578,-0.25069200244222345,0.0011854236178012,False,False
481,481,8.007890772704605e-244,7.975644232680291e-243,-0.2509291131090885,0.0010483068549032933,False,False
2177,2177,0.09702763420051999,0.1642772494621468,-0.2511744283897009,-0.0017872886841365392,False,False
581,581,1.1466529243502582e-248,1.161524190945927e-247,-0.25137850679892554,-0.0031246127947409143,False,False
2331,2331,0.09022693097167055,0.15443686916027574,-0.2516338425882278,-0.004890341999860038,False,False
648,648,5.818702596449583e-254,6.059617300442934e-253,-0.25177688915808294,-0.003687082269970336,False,False
176,176,0.035402252785746484,0.06654457648391106,-0.25213009651187074,0.005478363526391012,False,False
591,591,4.397097551482562e-255,4.595276596056424e-254,-0.25235981494788123,-0.005033260762363848,False,False
1265,1265,3.903433647827058e-251,4.0227052315106626e-250,-0.25265368156904905,-0.001553319376433531,False,False
1610,1610,0.006212812645009098,0.013031539173418377,-0.25274091153906064,-0.001050951030933596,False,False
39,39,0.05558469118031071,0.09980360763651674,-0.2532924489835102,0.0020339813679941987,False,False
868,868,1.822178237470105e-253,1.8843989577739621e-252,-0.2536434714522344,-0.000801424189027246,False,False
2914,2914,5.194940173716954e-251,5.335149631692705e-250,-0.2537495712276963,-0.0001778256793568222,False,False
935,935,5.815128608287705e-260,6.142100252454771e-259,-0.253981025529613,-0.007317054308799466,False,False
2411,2411,4.1619140820586257e-249,4.230329108065069e-248,-0.2549815036978748,0.003795417636758197,False,False
2520,2520,1.889501782244791e-262,2.0172810394613453e-261,-0.25537249752111746,-0.005078193015991645,False,False
1076,1076,1.2124689042319942e-265,1.2991363565922594e-264,-0.25620993949539744,-0.007053351858513759,False,False
241,241,1.1054396995135604e-268,1.2018113656249991e-267,-0.2568469612187716,-0.007115972800960204,False,False
1487,1487,0.006977939935237966,0.014564364084237892,-0.2569768608570406,-0.003216433722440825,False,False
1530,1530,2.063451824878081e-257,2.1640724439004043e-256,-0.25737988775548215,0.0019434223573445632,False,False
2155,2155,0.02768990718613528,0.053055935783376064,-0.2580102997354728,0.001177212344149557,False,False
48,48,0.0005088090101807012,0.0011853226139616033,-0.2587855120380923,0.0022748524801673455,False,False
88,88,0.10634387329438634,0.17832125194222523,-0.25925318828988475,-0.002253886968104261,False,False
198,198,2.0816544325419446e-261,2.214462493112721e-260,-0.2594927853153078,0.0021281236775270375,False,False
662,662,2.340208486294121e-266,2.516572024391649e-265,-0.25968655568234816,0.0007367698637564189,False,False
2351,2351,1.2290460236725071e-253,1.2754575518391611e-252,-0.2597467875672586,0.006380512272503368,False,False
2002,2002,0.013495881605929344,0.027046058348177957,-0.2600307273548572,0.00020552696327499716,False,False
224,224,0.028414637362157363,0.05433933227505351,-0.26021954939978165,0.0034781936875748235,False,False
2389,2389,0.07729739467529263,0.13495215729192267,-0.2604269215119029,0.0019388845272920474,False,False
2715,2715,1.5165113659844703e-268,1.6427028227160246e-267,-0.26045285780567706,-0.0013480895977005765,False,False
1671,1671,1.557020391374452e-257,1.6387363551770828e-256,-0.26054505175931064,0.005483004675729989,False,False
74,74,0.03965963788135717,0.07384554907896368,-0.26063740812234204,-0.001556430211993167,False,False
2824,2824,5.3307634020632215e-261,5.650609206187014e-260,-0.2609064816976892,0.0029203870922863257,False,False
2129,2129,0.08751901763165397,0.15040905867443485,-0.2620238983273329,-0.003613744080854829,False,False
2386,2386,2.9385188302109766e-269,3.206442605906683e-268,-0.2623489787079456,-0.0011713247838746226,False,False
376,376,1.0502815142230579e-271,1.163147587393297e-270,-0.26261462934148033,0.0004263346089528225,False,False
830,830,1.5995607416776692e-276,1.8189640924518474e-275,-0.26272369707730814,-0.004271422343067714,False,False
791,791,9.776761456932695e-07,2.6189014444202382e-06,-0.26318360035149846,-0.0021773124260080017,False,False
686,686,2.4501242233220747e-272,2.733822817601473e-271,-0.2632782366603164,0.00040898435584428463,False,False
570,570,9.557575654925257e-272,1.062430132727272e-270,-0.26357433620076476,0.0010693687432146502,False,False
1056,1056,1.0116897133317603e-278,1.159341725547747e-277,-0.26376628680997105,-0.0019253580460148669,False,False
1191,1191,8.721745727728719e-277,9.956208199961092e-276,-0.2647434223642216,-0.0018842463321875056,False,False
2025,2025,1.273441199889123e-269,1.3998420301003396e-268,-0.26486046999427837,0.004129647492659633,False,False
472,472,2.0960758631407007e-269,2.2956284729895203e-268,-0.2651315516014358,0.0038586759718488807,False,False
2020,2020,2.316674402690939e-268,2.500323500795166e-267,-0.26515726938990847,0.00280220971365493,False,False
1564,1564,0.09200198385829782,0.15720315952298672,-0.26558056126946505,0.0007187071977180985,False,False
135,135,0.04911625422597907,0.08921483631744546,-0.2659823920151337,0.0003548880643723257,False,False
1954,1954,5.827082763775981e-274,6.551053652608755e-273,-0.26603547276400924,0.0012202719200451713,False,False
253,253,1.2098924755618934e-279,1.3918452974681006e-278,-0.26656558661179985,-0.0009207559642963612,False,False
196,196,9.174800074557399e-271,1.0122976439139911e-269,-0.2666053018398118,0.00392466977222135,False,False
1048,1048,0.013504804067385355,0.027046058348177957,-0.2675009569182763,-0.0022351321456172617,False,False
1143,1143,3.155725336340892e-286,3.7020524894307375e-285,-0.26782512943539366,-0.003980120578366046,False,False
1814,1814,2.7865368611447674e-274,3.15665702438079e-273,-0.2680659024593727,0.0032158794736538527,False,False
1484,1484,3.2088546095299773e-285,3.7495592445216425e-284,-0.2684482185486262,-0.002755717134455264,False,False
2509,2509,2.5837445598536525e-286,3.0430769260498577e-285,-0.2685422510706963,-0.0027721324117808807,False,False
2941,2941,1.5485578770105082e-273,1.7343848222517693e-272,-0.268711267692639,0.00495289572050309,False,False
1968,1968,0.030914281099995253,0.058820046506247385,-0.26874579253799247,-0.010357438074528115,False,False
364,364,0.0675624594230959,0.11950260999269884,-0.269874454548858,-0.00323007414071853,False,False
2896,2896,1.6583919452214756e-290,1.9927559892377895e-289,-0.27009165419304226,-0.004687865763329278,False,False
1462,1462,5.246246626521163e-290,6.278572575610811e-289,-0.2702943045080479,-0.002560213082877841,False,False
740,740,3.361231724196218e-285,3.912210100946814e-284,-0.27033309478346806,-0.00039787507886350113,False,False
350,350,0.08146555664877976,0.1410675450020877,-0.2703407522522146,0.0028394280671446975,False,False
1617,1617,5.57966720104894e-274,6.2967499059746205e-273,-0.2705205896732098,0.00656357924693112,False,False
1373,1373,0.06398571493142892,0.11392297655457771,-0.2708864901527999,0.003513763491780182,False,False
2016,2016,0.0011668329994333345,0.0026275875131397093,-0.2719694803568493,-0.003188234020911807,False,False
125,125,6.494521724202817e-289,7.710296190973584e-288,-0.2723176984082802,0.00021481675410276504,False,False
1934,1934,5.07911842505623e-293,6.178206346543807e-292,-0.27259918038912806,-0.0021224218790752555,False,False
1192,1192,4.997082925953155e-285,5.793493017276939e-284,-0.2726640621877805,0.003429157102674298,False,False
2210,2210,0.006564686749153587,0.013740472687932192,-0.27355535790913005,-0.0043520180955742595,False,False
1245,1245,1.9181307003662538e-302,2.36224560941371e-301,-0.27368516181486874,-0.006237533691281374,False,False
879,879,4.8887123818179534e-284,5.645797023048905e-283,-0.27398786404472464,0.004797631225232736,False,False
2738,2738,0.0023843227132107586,0.005173004249129774,-0.27425724522380723,0.0004266648758759485,False,False
2638,2638,9.264807640594402e-302,1.136278887491082e-300,-0.2745621594629436,-0.00396646353343353,False,False
673,673,3.048503365691852e-291,3.6780317029973235e-290,-0.27510164922038693,0.0033373647596252045,False,False
730,730,0.0061065801605731124,0.012826843536150741,-0.2752964042048987,2.7259073397182555e-05,False,False
742,742,9.616796316013543e-290,1.1462912235312527e-288,-0.27565694794556506,0.0036355376425398827,False,False
1510,1510,8.0829489388141595e-289,9.557845597769093e-288,-0.27653601408810086,0.008411568908037374,False,False
2160,2160,1.1567545567945528e-292,1.4013255202311155e-291,-0.276703986049801,0.0037627393797629205,False,False
34,34,2.0252833673076215e-299,2.473679437929638e-298,-0.27735374977295346,0.0008639348939937764,False,False
532,532,2.1694566432407536e-304,2.6828947154743986e-303,-0.2792043232367193,-0.0009984937860012325,False,False
1206,1206,0.052803376638694846,0.09521289299127965,-0.27940672968570046,-0.0036767387151076607,False,False
1435,1435,0.008291755440020693,0.01716173650347379,-0.2799045818387434,0.003716864261235174,False,False
719,719,0.0017716083718347785,0.00387767968112509,-0.28037548721596245,-0.001168742906475589,False,False
1393,1393,0.004757295020395543,0.010107123565163903,-0.2812435158176381,0.0017296263901792129,False,False
2850,2850,0.0,0.0,-0.2817536956333504,-0.006764452835887048,False,False
770,770,0.0,0.0,-0.2822471279666276,-0.0057704862448437096,False,False
1024,1024,0.00035627480984295795,0.0008392251076300787,-0.2826497131518155,-0.005506220713263984,False,False
413,413,0.0,0.0,-0.28290089633267773,0.001438450629898455,False,False
2347,2347,0.0,0.0,-0.2838126403545401,-0.004226134583892278,False,False
1620,1620,0.021931403015742607,0.042739595634093276,-0.28388166182934343,-0.0019248220135154254,False,False
2640,2640,0.0,0.0,-0.2838941431679165,-0.0021409807165615542,False,False
2543,2543,0.0,0.0,-0.2839256873725426,0.00035796521177497485,False,False
2657,2657,0.0,0.0,-0.28421148626068615,-0.0005956924549171099,False,False
332,332,0.0,0.0,-0.2847613221853741,0.0006916227758051903,False,False
899,899,0.0,0.0,-0.2854748049768158,0.0025269640340309396,False,False
965,965,0.00923144341304206,0.018987473354060175,-0.2859349250767896,-0.002216501590463347,False,False
1229,1229,0.035748401870436104,0.0671526941464901,-0.28671059773531343,-0.004425915104391415,False,False
1537,1537,0.0,0.0,-0.28680222854653653,0.0035784345912899898,False,False
2794,2794,0.01978648074456256,0.03878882090479635,-0.2873542716938784,0.0031814498028216133,False,False
1468,1468,0.041001308162778694,0.0762480467588516,-0.287756456649909,0.000871173272303258,False,False
850,850,0.0,0.0,-0.28776385912582386,0.0031998953106589425,False,False
2580,2580,0.0,0.0,-0.2877995738677454,-0.0001278890849520722,False,False
1826,1826,0.0,0.0,-0.2878409209575068,0.0013297399220871479,False,False
1819,1819,0.0007057214528602029,0.0016215627353061083,-0.2878743452146658,0.002210707933396233,False,False
1320,1320,0.08075267669954186,0.13999646287630857,-0.2881750797631332,-0.0005905915985247605,False,False
2702,2702,0.0,0.0,-0.2881839005500743,-0.001959609261494342,False,False
1642,1642,0.0,0.0,-0.28851744209082025,0.005690468936753842,False,False
359,359,0.008908957497368373,0.018362351286242588,-0.2886658659736956,0.0008170769934042399,False,False
1599,1599,0.0,0.0,-0.2887286370970531,-0.0002617655122058761,False,False
186,186,0.0,0.0,-0.28881868945913786,-0.0001846745565511224,False,False
2595,2595,0.03226325093155347,0.06118679154303558,-0.2888527168942195,-0.0015112983571545818,False,False
556,556,3.305035546157646e-05,8.357793146955637e-05,-0.2893799517121262,0.0016313908445583112,False,False
810,810,0.0,0.0,-0.28943151308497533,0.006140502235722774,False,False
257,257,0.0,0.0,-0.28990357623797924,-0.0020283256729783216,False,False
1988,1988,0.001668112368310281,0.003667375932699936,-0.2901340454185692,-0.006970791814364189,False,False
330,330,0.0,0.0,-0.29171688153156816,0.0008541875987057969,False,False
2502,2502,0.0,0.0,-0.2918969690328047,0.004889782252879806,False,False
411,411,0.0006723950655415514,0.0015482300655758918,-0.29192818455574354,0.0028468502366382573,False,False
1687,1687,0.0,0.0,-0.2925053825170994,-0.003162290407578734,False,False
1592,1592,0.004010852225025046,0.008558022576473283,-0.29255697596874375,-0.0006005448627878319,False,False
1441,1441,0.04796802251419718,0.08734300050437867,-0.2927723812158169,-0.0015208122738380966,False,False
209,209,0.0,0.0,-0.293821101189453,-0.004133723479296725,False,False
207,207,0.014046277386220194,0.028035878468259275,-0.2944094239426329,-0.002774346977264427,False,False
1850,1850,0.0,0.0,-0.29448403250226396,0.002122234594786205,False,False
2880,2880,0.03855193354317015,0.07205424354919963,-0.2946240173106687,0.001502765844822486,False,False
2821,2821,0.0,0.0,-0.2947190716515355,0.0007991160133854242,False,False
2412,2412,1.8766382452202649e-06,4.981987756541812e-06,-0.29481651090806854,0.003875440672516316,False,False
2380,2380,0.00016613161033199905,0.0003989309218975511,-0.2958906918718636,0.0016111245452891346,False,False
721,721,0.0,0.0,-0.29612961692210493,0.00220917578157986,False,False
21,21,0.0,0.0,-0.2962067086492096,-0.0013033201951691527,False,False
128,128,0.0,0.0,-0.2963211478197443,0.0015816698383855862,False,False
1418,1418,0.0,0.0,-0.2964539993789816,0.0019314563074283417,False,False
2174,2174,0.0,0.0,-0.29667144053786504,0.0019958364778643657,False,False
1417,1417,0.0,0.0,-0.2969332489379,0.0003806044202624371,False,False
2655,2655,0.0,0.0,-0.29730042408773305,0.003910325107241087,False,False
1476,1476,0.0,0.0,-0.29730827952967265,0.0024154098248948992,False,False
2719,2719,0.0,0.0,-0.29739351196486197,-0.000900402953735097,False,False
2523,2523,0.027957252329440126,0.05353362897663116,-0.2975305489671176,0.005339163434516201,False,False
2071,2071,0.0,0.0,-0.2978078615863327,-0.00510245456215041,False,False
81,81,0.0,0.0,-0.2981269659897074,-0.006743797149780397,False,False
527,527,0.0,0.0,-0.29821587631755286,0.003187237175870535,False,False
1117,1117,0.0,0.0,-0.2982666958472684,-0.0028977878972528677,False,False
897,897,2.523503688460672e-06,6.66942025587825e-06,-0.2985412768982865,-0.0017994832117915846,False,False
1871,1871,0.0,0.0,-0.2987619716195845,-0.0045379198495992465,False,False
1631,1631,0.007705027851126408,0.015980798506039957,-0.29888366471266037,0.0004563442933684111,False,False
1204,1204,0.0,0.0,-0.29927087029890925,0.005423886026634372,False,False
2151,2151,0.0,0.0,-0.2996185762232912,-0.0018011643006641855,False,False
665,665,0.0,0.0,-0.3007967561373642,0.00623119798580464,False,False
2647,2647,0.0,0.0,-0.30115982125454044,0.002183366230341722,False,False
2070,2070,0.0,0.0,-0.30155239987103843,-0.002338321204030513,False,False
208,208,0.0,0.0,-0.30177322710631255,-0.0021711482924086723,False,False
212,212,0.003370541350958565,0.0072438571539790155,-0.30194453102193336,-0.0007367756111122388,False,False
684,684,0.004877095436628299,0.010346832920595277,-0.3026760360920168,0.0046035906429700586,False,False
1219,1219,0.0,0.0,-0.30310089521386496,0.0013003060137531228,False,False
2877,2877,0.0,0.0,-0.303515027337745,-0.0008092664864136412,False,False
1394,1394,0.0,0.0,-0.30352099827642876,0.005934393886839509,False,False
2889,2889,0.0010610785966450509,0.0024021977687585894,-0.30517285233724306,0.0028005722159962394,False,False
1704,1704,0.0,0.0,-0.3055417125475606,-0.0008843236128039518,False,False
2750,2750,0.0,0.0,-0.30570516584985624,-0.006857149916527558,False,False
169,169,0.0003527460954785792,0.0008315730034792877,-0.3066615454998585,-0.0011592480579205443,False,False
1042,1042,0.0,0.0,-0.30682360093926053,8.300918775472268e-05,False,False
2872,2872,0.02678556951833244,0.051422749243473925,-0.30705226530972723,0.003055163020591946,False,False
1840,1840,0.0,0.0,-0.3073577672962139,-0.004820764553939672,False,False
473,473,0.0,0.0,-0.30791587216019145,0.0014023389375158732,False,False
1606,1606,0.0,0.0,-0.3081757426482958,0.0014557533952784748,False,False
2082,2082,0.0,0.0,-0.3086411544058679,0.0012804448187665454,False,False
1028,1028,0.04154076852339718,0.07715456882192917,-0.3087756058740233,-0.001993756064798728,False,False
1474,1474,0.0,0.0,-0.30955102576507687,-0.005804593536740545,False,False
2736,2736,0.0013716835549350635,0.0030508955470883014,-0.30994569773290337,-0.006598111037361103,False,False
1618,1618,0.0007379712646526106,0.0016900453036180155,-0.3100924056521616,-0.006320197142351553,False,False
1869,1869,0.0,0.0,-0.3120491503548834,0.004568212986297366,False,False
1050,1050,0.0,0.0,-0.31244566643355604,-0.00512577300834148,False,False
1377,1377,0.0744670033993638,0.13047111339392664,-0.31253908677128783,-0.0017864980407880724,False,False
2214,2214,0.0,0.0,-0.3129850890102764,-0.0029832617204112507,False,False
1812,1812,0.0352905190653906,0.0663765909924457,-0.31326106372539303,-0.005473503187737246,False,False
1796,1796,0.0,0.0,-0.3133365446267121,-0.004336536356887428,False,False
865,865,0.018065263205181224,0.03557909833641531,-0.31362636629654855,-0.00957296830853234,False,False
914,914,0.0,0.0,-0.31406383893504225,-0.001521941002446116,False,False
612,612,0.0,0.0,-0.314505397841012,0.0038910120288880665,False,False
2301,2301,0.04885578877208819,0.08879606924406476,-0.3152109234117188,0.002415365011750322,False,False
2923,2923,0.026327180195234716,0.05060820648928539,-0.31561623445474213,0.002950453677411547,False,False
1479,1479,0.0027963991598398447,0.0060449473462524834,-0.31562814542897705,-0.0013974020982284031,False,False
1882,1882,0.036869063560054,0.06908294232717188,-0.31576421989942405,0.000621191103432375,False,False
593,593,0.0,0.0,-0.3161669957938893,0.001912219055244425,False,False
1342,1342,0.0,0.0,-0.31644178611285956,0.0039033226678987683,False,False
655,655,0.012673576431741733,0.02553643913741308,-0.31699925435551085,-0.0006576123691294914,False,False
12,12,0.0,0.0,-0.3177167188644285,-0.0014974918495115107,False,False
254,254,0.004829782963288981,0.010253788150959725,-0.31781433610788956,0.00011844850909315061,False,False
405,405,0.0,0.0,-0.318085988247337,8.312742204444237e-06,False,False
2847,2847,4.650343797395372e-05,0.00011657280735362722,-0.31812965374384894,0.001200115527874733,False,False
2055,2055,0.0,0.0,-0.31825125689873185,0.0008574665294934674,False,False
1312,1312,0.0,0.0,-0.3188098622590957,-0.003725182090463297,False,False
1385,1385,0.0,0.0,-0.31996868236832016,-0.004120460332790149,False,False
1911,1911,0.0,0.0,-0.3202213541060521,-0.0023229905183537857,False,False
822,822,0.013792756844149255,0.027566937584804708,-0.32035208644938257,-0.0038916011573574714,False,False
2003,2003,1.1223734589153682e-05,2.90427587276444e-05,-0.321024826651606,-0.0011029990009162628,False,False
2781,2781,0.0,0.0,-0.32105791458527055,0.00019264412251707576,False,False
2659,2659,0.0,0.0,-0.3218381616631989,-0.005061784280424129,False,False
2887,2887,0.0,0.0,-0.32224318941351093,-6.356255270887332e-06,False,False
883,883,0.0,0.0,-0.3228004630420053,-0.0056108947278359035,False,False
1795,1795,0.0,0.0,-0.3229495367304238,-0.0031787362826884162,False,False
2125,2125,0.00031349160444891496,0.0007425722921024578,-0.3232690179336786,0.0005392057790760128,False,False
1029,1029,0.0049956980105331115,0.010590879782330196,-0.3235432582944553,-0.001900916697015347,False,False
1305,1305,0.0,0.0,-0.3244045452266027,0.004314284306966011,False,False
1890,1890,0.0,0.0,-0.3247996988802131,0.0021799510427119436,False,False
1580,1580,0.0,0.0,-0.32522994119339466,-0.001271166779314796,False,False
2314,2314,0.0,0.0,-0.32543125058116934,-0.0009095445046649112,False,False
1863,1863,0.03327031811204332,0.0627600969692412,-0.3257416344228441,-0.004334170501217994,False,False
454,454,0.00017214964987459955,0.00041304782605320245,-0.32692089846583444,-0.0020152358111300067,False,False
1526,1526,0.0,0.0,-0.3277286437053707,0.003611125823560171,False,False
393,393,0.0,0.0,-0.32941569038792506,0.003245387276247727,False,False
520,520,0.001617337709902946,0.0035610224948011454,-0.32969035037629274,0.0023336097634127618,False,False
1122,1122,0.0011609370068498656,0.002616295395846926,-0.32971019220282877,-0.0033986616849328655,False,False
1387,1387,1.4704638010193374e-06,3.9177168414949664e-06,-0.3298098097943049,0.0019520152425507036,False,False
154,154,4.710171964547816e-05,0.00011797291469010902,-0.3299560618923577,-0.002755137748692077,False,False
1287,1287,0.0,0.0,-0.33018391740691955,0.003929870226110709,False,False
301,301,1.2268143776272302e-08,3.435080257356244e-08,-0.3302644341752342,-0.0028958376350758236,False,False
101,101,0.0,0.0,-0.33040075830604304,-0.0013702553379003864,False,False
144,144,0.0,0.0,-0.33161013934118744,-2.075860991550705e-05,False,False
2042,2042,0.0,0.0,-0.33190284906831735,-0.00653262314769038,False,False
2126,2126,0.0,0.0,-0.33251813010202,0.0022233973811098344,False,False
2668,2668,0.0,0.0,-0.3329192037209406,0.00025711969329809655,False,False
1035,1035,0.0,0.0,-0.3342901355422934,-0.002507280838157478,False,False
2110,2110,0.0,0.0,-0.3345539445002832,0.0016559776808314176,False,False
1600,1600,0.0,0.0,-0.33476660121602686,-0.0016881377362955572,False,False
2283,2283,0.0,0.0,-0.33493337215435165,-0.001106924850614817,False,False
255,255,8.635632768296006e-05,0.00021252535701743404,-0.33551193879697466,-0.00032208096741381874,False,False
2409,2409,0.0,0.0,-0.336619412133772,0.0015218476169444593,False,False
1971,1971,0.0,0.0,-0.33697890155696686,-0.002754495129146161,False,False
2192,2192,0.0,0.0,-0.33722143471588834,0.00582742868252897,False,False
287,287,0.011797979630489255,0.023869395735032113,-0.3380422934646011,-0.0008742055312850143,False,False
168,168,7.617126781603308e-05,0.00018824006900748224,-0.3380956826149831,-0.0003384006840114672,False,False
843,843,0.0,0.0,-0.3385729664239588,-0.0032563345885889966,False,False
1445,1445,0.0,0.0,-0.3387584302305046,-0.0048157122696516515,False,False
1763,1763,0.0,0.0,-0.33881390790360066,-0.0016113027990876552,False,False
1851,1851,0.0,0.0,-0.340529609515837,-0.002094489350817383,False,False
821,821,0.005590188566796307,0.011775500117992504,-0.34087083737105245,0.002343108251925588,False,False
151,151,0.0,0.0,-0.34102774072080805,-0.0007366171584209752,False,False
