,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2464,2464,0.0005041634274591619,0.0008944154528982622,-0.16070364434549012,-0.0070007701265544925,False,False
2188,2188,0.0011878137354750374,0.0020249461039000063,-0.16072957509685468,0.00249943172348535,False,False
1454,1454,0.00023006557776491737,0.00041866010717736036,-0.1608381203346094,-0.0031953746573423775,False,False
2770,2770,3.424358744608908e-111,2.6398692867530493e-110,-0.16106683677013642,-0.004658612934080919,False,False
2951,2951,2.2467719287504695e-107,1.6797025401842303e-106,-0.16110689663525732,0.00025681381191707876,False,False
393,393,0.0026606531745921084,0.00434129665870774,-0.1619931527946715,0.0032453964935731106,False,False
467,467,2.5809136048288303e-05,4.9644533889384106e-05,-0.16205483141645163,0.0040111515354673884,False,False
2481,2481,0.004609211285594364,0.0073391304161180655,-0.16227435022316955,-0.0002545693480002849,False,False
1002,1002,0.00176080676264448,0.002940953557416329,-0.16253310912223604,-0.005858266005359304,False,False
2567,2567,0.002352018356495565,0.0038696177838574482,-0.1626128781691038,-0.0055070565755697045,False,False
606,606,7.304773448595065e-111,5.587775153461379e-110,-0.16301628447067845,-0.00010278831649399673,False,False
1637,1637,0.001045278475983121,0.001793287003883181,-0.1630656691881026,-0.0032725039295312427,False,False
2113,2113,2.3060688047367568e-05,4.4415393980913006e-05,-0.1630825553987306,0.001974126044813225,False,False
2309,2309,1.6226973594016378e-117,1.2911972554166382e-116,-0.1631458000031637,-0.006029704225731623,False,False
1581,1581,5.784259084181994e-122,4.6778422239379175e-121,-0.16320611284084538,-0.010408535978589971,False,False
494,494,4.909330128241993e-06,9.898703682487931e-06,-0.16326441579924691,-0.0021367069671194582,False,False
2348,2348,3.068442372211553e-113,2.377842548491877e-112,-0.16339973104354819,-0.004532837481999054,False,False
206,206,0.012808947565538327,0.019436071766113373,-0.16354579805870909,0.002954971790149011,False,False
2180,2180,9.462467336501562e-05,0.00017718992463556238,-0.1635497953117272,0.005620059645649177,False,False
327,327,0.0026218359233341803,0.004282668695903053,-0.16363944395571836,-0.003275269215468586,False,False
722,722,3.2776113240349824e-116,2.587220853653146e-115,-0.16393277917736732,-0.005867526677608032,False,False
2441,2441,0.004383709069017735,0.007006380461413374,-0.16413026564610006,-0.0036738964638494487,False,False
2439,2439,3.0433898800020715e-114,2.383319568297137e-113,-0.1641823542196729,-0.005863808941903095,False,False
837,837,0.0076468937923138535,0.011876494388062542,-0.16429997431346546,-0.00037955152391101906,False,False
590,590,0.0006406290926390597,0.0011284196717820352,-0.16456532095422866,0.0012974558217770462,False,False
2429,2429,3.0824603555316918e-114,2.4075637724258053e-113,-0.1650113533825546,-0.0013842964782315465,False,False
2181,2181,7.4511731182775905e-06,1.476307197266214e-05,-0.16516309872236268,-0.00692189904085935,False,False
507,507,0.007226511525935331,0.011258942891850952,-0.16529990050811197,-0.004255539826247011,False,False
2683,2683,0.001107720323321317,0.0018960287887068445,-0.16566872141770655,-0.0005446720234373554,False,False
2075,2075,0.00015701501808950964,0.00028820072584394843,-0.16596976520743947,0.006901757406537327,False,False
1713,1713,5.963783924180703e-07,1.2634197492482745e-06,-0.16597742784070407,0.0034800225179203864,False,False
252,252,1.2382595105860267e-06,2.5808667327382914e-06,-0.16612632165273675,0.0007133762096444502,False,False
378,378,0.0038814799510186724,0.006223788489801955,-0.1662576836473935,0.0032853301985709704,False,False
2189,2189,0.004330203189216652,0.006924592168962836,-0.16681501425353853,-0.0052893582707442665,False,False
576,576,0.0019055600074341329,0.003172014639408024,-0.1670890840592547,0.0014985399639938807,False,False
66,66,1.3529694583042046e-06,2.814024773824022e-06,-0.1671171787856828,-0.00034920588413015396,False,False
951,951,4.0377995574053244e-11,9.970207226604828e-11,-0.16717288126227314,-0.004497550105930839,False,False
1807,1807,0.0034160923020551946,0.005519304274632454,-0.167204891533165,-0.003719357346461264,False,False
2702,2702,0.0009734777216108956,0.0016768902366460468,-0.16728463320388814,-0.001959135245772888,False,False
551,551,0.002827408212731294,0.0045982178495268386,-0.16731262724320764,0.0010695963971469823,False,False
2601,2601,7.337995666960701e-06,1.4568007451196898e-05,-0.16742472306614845,-0.000402392927179713,False,False
173,173,0.00012025082461900417,0.0002219550973788628,-0.16745208682432242,-0.0015777708302831392,False,False
2813,2813,6.02399111850686e-118,4.819192894805488e-117,-0.16748778586274995,-0.003591827438416237,False,False
1645,1645,3.518441565677378e-08,7.787274099127858e-08,-0.16758533596747596,0.0011950489815912388,False,False
167,167,0.019760491160837265,0.02925144028197756,-0.1676603865762643,0.0018395547025951858,False,False
2010,2010,1.4616864261641694e-08,3.296569386668126e-08,-0.1678748643934565,-0.000239935880988825,False,False
275,275,9.195828552016974e-07,1.9274872275696594e-06,-0.16787623689562725,-0.004687221938163869,False,False
628,628,0.0034545051973178752,0.00557833048184954,-0.16800724535172923,0.00019570433035955665,False,False
637,637,5.3336336478120566e-120,4.290033785015226e-119,-0.1683294232731809,-0.004425907867349535,False,False
1781,1781,2.378278535745768e-08,5.32734392007052e-08,-0.16844201426003813,-0.001446684972111612,False,False
1837,1837,1.2183276988812226e-05,2.38962675898525e-05,-0.16873611689548343,0.00627078101502185,False,False
937,937,4.359423586039694e-05,8.288769508882647e-05,-0.16875498812852405,0.0006541051068550462,False,False
1528,1528,0.007111166312194552,0.011085053369009154,-0.16878281052109628,-0.0021020086317297777,False,False
1992,1992,6.166512296842706e-124,5.028079257425591e-123,-0.16927868520955794,-0.0038408892189103665,False,False
2430,2430,0.0016602573139263927,0.0027824075142481837,-0.1692879467440298,0.0017416723648004773,False,False
1238,1238,0.004521612494533374,0.007207382322113347,-0.16932519778312233,-0.00423549039495562,False,False
2345,2345,2.0079118406694898e-123,1.6282738642368978e-122,-0.16948907474385239,-0.002710985721779694,False,False
940,940,0.002052213932234276,0.0033932985798726077,-0.1699384341715207,-0.007891407012918803,False,False
909,909,0.010151194151620507,0.015538289964935361,-0.16997866866453346,-0.0015181916324853906,False,False
2088,2088,1.3714994868847944e-124,1.1244780323409033e-123,-0.1700216421995985,-0.005955394751185016,False,False
1543,1543,0.0006262984525756859,0.0011038324271048906,-0.17012607858035905,-0.0003796729387276226,False,False
2588,2588,0.005367415005794219,0.008473663689998532,-0.17053138063796067,-0.0018295622250298653,False,False
1644,1644,0.00019782529736540313,0.00036087614172127625,-0.17054050093545942,-0.0013075616726783885,False,False
53,53,0.00015659032507041613,0.00028759906238180386,-0.1705720924919982,-0.004813538825972245,False,False
1827,1827,2.9061967154178522e-06,5.952789407425939e-06,-0.17066885591045797,0.004252657296621104,False,False
1437,1437,0.0019199632417420131,0.0031924094686220142,-0.17071019825558081,0.0015169344201049547,False,False
1669,1669,0.00948556928463037,0.014587134526830537,-0.17073031619488838,-0.005278886859211294,False,False
871,871,6.121176142895424e-07,1.29583814494391e-06,-0.17079906827499247,0.004768870562057253,False,False
1187,1187,9.494191530535061e-05,0.00017767188185768007,-0.17091933352577698,-0.004754885372035562,False,False
1797,1797,0.00010935770808065676,0.0002028585484896183,-0.17094303958749962,-0.0010869818651006267,False,False
1070,1070,0.0021050901802945987,0.0034787904538498716,-0.1710588601616509,0.004411568104577788,False,False
1548,1548,0.00010914984351803015,0.0002025995844662373,-0.1710629810271993,-0.004474602147131759,False,False
512,512,6.9493544660875854e-06,1.3814925690119193e-05,-0.1712267813494202,-0.0013252305733287854,False,False
247,247,0.001195331623873041,0.002035424130611122,-0.17135069960450242,-0.002155802988014038,False,False
458,458,0.005667408989666919,0.008923538398584304,-0.17177037254248723,0.004736746380215455,False,False
1244,1244,0.00030155709966613265,0.0005434253016448583,-0.17219355600915207,0.00033052173688138085,False,False
1967,1967,2.90832388281708e-128,2.438391323220648e-127,-0.1722290066048684,-0.005193867535574126,False,False
2654,2654,0.0036043147541810643,0.005807603795010532,-0.17239396349572056,0.004343829193825978,False,False
696,696,0.0003502881677265874,0.0006293312843901401,-0.17244273804422816,0.004700725357825152,False,False
365,365,1.5659573792894155e-126,1.2982574027181522e-125,-0.17260435655700299,-0.0025462039545330684,False,False
2785,2785,3.2518594838191468e-06,6.63334635599672e-06,-0.17265819653202424,-0.00023252167776156678,False,False
934,934,1.854758436032198e-06,3.841537360881762e-06,-0.1727161383940397,0.0011931830495191288,False,False
902,902,0.001148213480441347,0.0019608156558975362,-0.17289757034949513,0.003708364091503419,False,False
2015,2015,0.0016928535411669028,0.002832237491647896,-0.1729542136081351,-0.002314742753980878,False,False
1758,1758,1.2384324516869362e-125,1.0210187546130074e-124,-0.17305790957335235,-0.0034186018376803715,False,False
1694,1694,0.00022727658717132263,0.00041383859553649423,-0.17309574004618072,0.0029847858309293056,False,False
2004,2004,0.0023443256298020586,0.003859100648503888,-0.17332851453328016,0.007723624188639401,False,False
1774,1774,0.000496276919242103,0.000881478094740013,-0.17343479947560975,-0.0020742028523313707,False,False
2147,2147,1.2752872826616653e-135,1.1366524489308777e-134,-0.17357669893461977,-0.009661002182651977,False,False
1890,1890,0.0014604254577929123,0.0024544409732329352,-0.17375312995705558,0.002179836285420373,False,False
98,98,0.0017382222514524962,0.0029065034604569065,-0.17391683896597815,0.00479898425538426,False,False
1670,1670,4.4103003630272894e-130,3.750650853141833e-129,-0.17394849519445982,-0.005467456355431846,False,False
1522,1522,1.2893844720251378e-08,2.9212924526493198e-08,-0.17415332703549286,0.0006568938481381558,False,False
1573,1573,4.552395991891979e-10,1.0958241122413134e-09,-0.17421400080160881,-0.009519665075561224,False,False
764,764,0.0025941690663328246,0.004246825035232115,-0.17453371184691216,0.0004317668231464541,False,False
1105,1105,0.000876850225770767,0.0015166034207969908,-0.17499259783700455,-0.0034302657827133733,False,False
2872,2872,0.015204486032032937,0.022745420636629918,-0.1750718657156788,0.003054715008603704,False,False
1153,1153,0.0035307124830142316,0.005695192744340347,-0.17526719030874563,0.0019587645106925807,False,False
2502,2502,0.0012953134011714084,0.0021955969015858023,-0.17530033459024158,0.004889768343946891,False,False
580,580,5.386782725960995e-05,0.00010219811020982399,-0.17548343229172364,0.004396623759383968,False,False
1982,1982,0.000857224699804534,0.0014835235621107035,-0.1757307895304114,-0.00027694821895381217,False,False
26,26,0.011931911395684544,0.018160981037123963,-0.17573891285548396,-0.00322618653078281,False,False
2512,2512,0.002194926568497596,0.0036212018095057616,-0.17585547023421463,-0.00030840711770266014,False,False
506,506,0.0005426785276766002,0.0009604471497579901,-0.17588920434146452,-0.0013565400293106618,False,False
1259,1259,1.4719440694652742e-129,1.2411164767536745e-128,-0.17610601587001568,-0.0038529362654289943,False,False
1682,1682,0.0007493245611329415,0.001309002529395274,-0.17665603519807738,0.002323048385735578,False,False
513,513,0.0018137609647228441,0.0030276954686712042,-0.1766723728781021,-0.003178652177578124,False,False
2788,2788,1.4413847161468776e-128,1.211906469553522e-127,-0.17685180410765092,-0.0018014743935501594,False,False
129,129,0.0012870961466199355,0.0021829150646674104,-0.17691038343075166,-0.003298224942780952,False,False
595,595,0.0033897555031542756,0.005479735475687304,-0.17720091788805903,-0.004382483947665125,False,False
361,361,9.944645509065143e-128,8.31428390729728e-127,-0.17725758919465084,-8.468458287820275e-05,False,False
2106,2106,5.8732401845179785e-06,1.173857028124536e-05,-0.1775161946697412,0.0030259435461155964,False,False
38,38,0.0007049056758858009,0.0012328580118026265,-0.17764075260077317,-0.0030855490124941792,False,False
608,608,2.3170673895487637e-132,2.00497259830342e-131,-0.17770322009219305,-0.004486507497729199,False,False
1501,1501,0.0009280191750919163,0.0016013726230655859,-0.17774156584116677,0.0005510430345077727,False,False
330,330,0.0006969190581154357,0.0012203278846528692,-0.177757560227697,0.0008538915701498619,False,False
1976,1976,0.0009036412490221932,0.0015611217852723339,-0.17787890339318194,0.00047945044377932576,False,False
1737,1737,2.5361824199254872e-05,4.8815755008682526e-05,-0.1779335690192888,0.006352163459915873,False,False
400,400,1.1738926730014007e-10,2.8628705451669327e-10,-0.17841991412219385,0.0016535590104276411,False,False
1570,1570,2.78412657832508e-08,6.212998258999126e-08,-0.17869073204501354,-0.009316416057763835,False,False
65,65,4.395027783581759e-12,1.1216201600748635e-11,-0.1793067124300426,-0.0048858178563332124,False,False
1412,1412,3.144627036538116e-08,6.991200782355901e-08,-0.1794453591663971,-0.002707882427842698,False,False
2195,2195,4.6267339740088e-130,3.923470409959462e-129,-0.17957963999551607,0.0006473938972001022,False,False
1754,1754,4.286135716512795e-130,3.655531840979878e-129,-0.17982345630624666,0.0004898421727704244,False,False
2499,2499,2.1578626240618027e-08,4.837263042458784e-08,-0.1802169285103364,-0.0010009076145874789,False,False
1790,1790,1.189330273746389e-133,1.041277950583859e-132,-0.1802351458230146,-0.0017986165979901846,False,False
1233,1233,1.491871046126088e-08,3.359539654705789e-08,-0.1804616132158876,0.003820189645714691,False,False
1685,1685,4.311188647955763e-22,1.3583447884429622e-21,-0.1810438641753234,0.0002579275380336528,False,False
1017,1017,7.830541572323663e-07,1.6471330536255586e-06,-0.1810991972419132,0.003591739380710152,False,False
649,649,7.316492676098211e-137,6.600410414182216e-136,-0.1811115840236187,-0.005411404515743939,False,False
1144,1144,5.298886067097023e-08,1.1606711326305508e-07,-0.18115699987188025,-0.001831865838874429,False,False
1611,1611,1.1675155675960585e-135,1.043730784525633e-134,-0.18125769336263511,-0.0055752975815974385,False,False
2853,2853,3.361345439161428e-05,6.436434363503947e-05,-0.18132791166201853,-0.0028435036789197835,False,False
1709,1709,6.763735210666404e-06,1.3454937067867216e-05,-0.18162781883789433,0.002169091892501463,False,False
29,29,5.453541961064827e-138,4.949881510838045e-137,-0.18164179788671067,-0.0018023426016244221,False,False
2029,2029,1.711721844235146e-11,4.301770053928801e-11,-0.18169127640521932,0.0033750852900758313,False,False
154,154,0.0023589840441293045,0.003876779979499322,-0.1817788071769181,-0.002755206434475607,False,False
550,550,1.893514674010042e-137,1.7133998635554283e-136,-0.18212728097696382,-0.0035829000969747997,False,False
165,165,0.0007659762001564233,0.0013349485390864735,-0.1821427853011138,-0.001469069641305416,False,False
336,336,1.2140269041139972e-138,1.1121085961143035e-137,-0.18219708947393698,-0.00413128190635095,False,False
2802,2802,2.8982133068038936e-144,2.7307609824107795e-143,-0.18223017581205936,-0.0003957668760993842,False,False
2644,2644,0.00025382365357077896,0.00045991978253850544,-0.1822541578186017,0.0010106723845930263,False,False
1077,1077,4.904861440024109e-135,4.3455608220870316e-134,-0.1822649590092807,-0.0011842873445152694,False,False
2392,2392,3.137329317125772e-05,6.0191295495987664e-05,-0.18239180137881011,0.0016802946572588204,False,False
2628,2628,8.887108755393859e-09,2.0289952912314597e-08,-0.18240105417978797,0.0008300264130485426,False,False
1068,1068,0.0012781569035987112,0.002168993533379631,-0.18248798112275091,-0.0014899683289175897,False,False
2030,2030,2.79624901497901e-134,2.4700199632314586e-133,-0.18262666615474177,-0.0012785724772769362,False,False
502,502,0.0008405285640610144,0.0014580296774594334,-0.18283059227104073,0.004748209450536894,False,False
404,404,1.9301814120876498e-06,3.989400021640769e-06,-0.18304429112774984,0.0009521369799350011,False,False
2948,2948,2.6883622006805936e-08,6.008327568990965e-08,-0.1831814190759093,0.0024341595812257992,False,False
1405,1405,8.031138506327633e-130,6.79100258882633e-129,-0.1831949509530382,0.005670340967815668,False,False
861,861,0.0013564598327851043,0.002291390315142965,-0.18320190482967524,0.0028135444384563653,False,False
1598,1598,0.0025699241754402863,0.0042141077086777735,-0.18330159346476593,-0.00013775289654258268,False,False
522,522,1.1351967139292683e-07,2.473762002160109e-07,-0.18360018641774814,0.003861027244148455,False,False
1755,1755,7.487865161935487e-133,6.517297302235932e-132,-0.18426290459971542,0.00011784875605932586,False,False
1216,1216,1.2354854987407865e-136,1.1078311058195331e-135,-0.1842961588896453,0.0019205748758525801,False,False
539,539,1.0283459868456881e-08,2.3334334013440384e-08,-0.1846077958197557,0.0013907132484063053,False,False
279,279,1.9480301106798056e-08,4.3734896887274305e-08,-0.1847904729699118,0.0020077296018108006,False,False
1451,1451,1.9930455075337405e-10,4.828864543967463e-10,-0.18479118752087675,-0.0005120806690109566,False,False
583,583,1.5406124355954781e-139,1.4200427667227884e-138,-0.18488208026788183,-0.0020161538264506108,False,False
1142,1142,0.00031194551371638133,0.0005618047844115411,-0.18524960282602868,0.0036409058952013764,False,False
1759,1759,4.135873641938777e-09,9.552741610330185e-09,-0.18527330788004046,0.0022956483033103195,False,False
830,830,6.520204588088749e-05,0.0001232609376907478,-0.18560442856343337,-0.0042714268512943805,False,False
665,665,0.00012820745557716543,0.0002362009485741943,-0.18564213307240612,0.006231198752552751,False,False
644,644,5.740178312806156e-06,1.152696159161615e-05,-0.1857740363757384,-0.007461600007003357,False,False
1502,1502,3.751367884847333e-141,3.512321729409112e-140,-0.18583193272281398,-0.0029156531509935933,False,False
750,750,0.0013508667962614305,0.0022832418287607775,-0.18593030411187858,0.001853577445525011,False,False
2635,2635,1.247343101341195e-06,2.5979749647583623e-06,-0.18612167658897558,-0.0010305413114027352,False,False
2762,2762,4.706856010131279e-140,4.352008921517021e-139,-0.1862517920873051,0.002941929843386283,False,False
9,9,6.394747234024557e-133,5.582238173701437e-132,-0.1863196909722272,0.0063629802787324805,False,False
532,532,0.00011235670536095902,0.00020816148658634606,-0.18644893920941086,-0.0009983110546947069,False,False
64,64,3.865737230827039e-08,8.543192927099517e-08,-0.18672623041477046,0.001605807539273658,False,False
2534,2534,3.266238895494423e-138,2.9736800741801985e-137,-0.1868883947709196,0.00042677454190702293,False,False
832,832,1.3541006866864001e-143,1.2718262145839353e-142,-0.18706467480468048,-0.005910297898313504,False,False
269,269,8.69751091611586e-05,0.00016347469696262017,-0.18730868056504993,0.004017907775062944,False,False
2364,2364,4.915525970491891e-09,1.1318294088766434e-08,-0.18741202517508593,-0.0001357447765528868,False,False
1539,1539,0.0006060288797237242,0.0010700141076859092,-0.18762844401131723,0.00039508087455464454,False,False
997,997,0.0002727058812851796,0.0004929299973534792,-0.1877805539325114,0.006537422468797673,False,False
2212,2212,2.6677983080706232e-05,5.1282547787264315e-05,-0.18808724081899983,-0.0027816638030452173,False,False
1960,1960,0.0026017019662165426,0.004252120834653469,-0.18811506421928292,0.0010725198162749303,False,False
2581,2581,0.00041904511015570395,0.0007478808700794524,-0.18849418939214613,9.735045700846141e-05,False,False
2215,2215,7.490370335004608e-09,1.7180385745203767e-08,-0.18858334308216063,0.0016921963988337815,False,False
2077,2077,1.0815543363289373e-140,1.0062862916063593e-139,-0.18860159238965812,0.0010749177222342014,False,False
1345,1345,1.2168382897825475e-06,2.5415735707773408e-06,-0.1887126434683805,-0.00628890276288848,False,False
1060,1060,4.3734470930172704e-09,1.0085773871076347e-08,-0.188721380993213,0.0020138043529220203,False,False
2414,2414,2.456200047952009e-06,5.0589880238178785e-06,-0.18874802486795214,0.004140327958441841,False,False
875,875,3.068680980528045e-09,7.115504023599404e-09,-0.18884482086906254,0.0016443405814346732,False,False
1436,1436,0.0020446664856585673,0.003384590144693044,-0.18885648445028502,-0.003555837635564432,False,False
2815,2815,9.239014129182905e-05,0.00017322421942776289,-0.18893823902342086,0.007050677354691118,False,False
2789,2789,4.8719760223211435e-146,4.634623344310626e-145,-0.1891418073630062,-0.005522966895020594,False,False
2162,2162,0.00037292588931849685,0.0006683840818220403,-0.189233485536639,0.0030135435294290107,False,False
1983,1983,6.453696138509389e-06,1.2872694985951524e-05,-0.1892741015321824,-0.0009176836904969827,False,False
1721,1721,9.362809061176831e-05,0.00017543445261093961,-0.18933893176962996,-0.0009913618941016914,False,False
739,739,5.611035645231705e-150,5.478142695739376e-149,-0.18948789221654225,-0.004739129450110727,False,False
1330,1330,7.896380706983723e-149,7.634025387077423e-148,-0.1895330951019119,-0.004960844270957905,False,False
840,840,3.8535464136001027e-140,3.574164298614095e-139,-0.18959361888706378,0.002421374069735998,False,False
1173,1173,1.519042174532769e-06,3.1506059916235206e-06,-0.18967235351874925,-0.00025130348760889253,False,False
841,841,6.2566783264019085e-145,5.913955819350594e-144,-0.18986496652988427,-0.00035675638148198463,False,False
2862,2862,9.100940629888285e-06,1.7971784291090105e-05,-0.19003727399954273,0.002842692585390408,False,False
1121,1121,1.696219307868704e-05,3.3012320693470906e-05,-0.1902143617135458,-0.003476987479508994,False,False
1772,1772,0.0035289016510797713,0.005695192744340347,-0.19058762450757483,-0.0011948059439095104,False,False
1314,1314,0.00026872187116409044,0.00048602468836990887,-0.19084328345714865,-0.0028406455583455245,False,False
1938,1938,3.219429931835507e-06,6.576234024561449e-06,-0.1909301662707742,0.0020165333209234623,False,False
480,480,1.072569298174922e-05,2.1109984595379102e-05,-0.19132215168148817,0.0063706605030867235,False,False
1535,1535,6.817382996344302e-151,6.677885390478511e-150,-0.19165135401933603,-0.00736063685305629,False,False
986,986,3.374895413725804e-147,3.220800510591057e-146,-0.19171729727341177,-0.004018563017036313,False,False
2731,2731,2.146914676566442e-09,5.005532411664729e-09,-0.19176693375059536,0.004350094155809842,False,False
2717,2717,0.00047326447664810715,0.0008421156874649772,-0.1917830493983306,0.0018352833492854947,False,False
2005,2005,1.6627512590586754e-09,3.891991906061631e-09,-0.19183195830828417,0.002267768417514608,False,False
1702,1702,2.5128065493030906e-10,6.073297913950792e-10,-0.19189281094307511,0.0031546769731443736,False,False
818,818,0.003895859334083555,0.0062434721941468626,-0.1921767092885652,0.0022525399373858035,False,False
23,23,1.417310035098697e-10,3.450841824588132e-10,-0.19218031219073933,-0.008266221577959084,False,False
1762,1762,1.231658754213964e-06,2.5689129884097295e-06,-0.19224203615950747,0.002418261750025437,False,False
2394,2394,0.00010044412276364306,0.00018749569582546705,-0.19263019394852893,0.00475225029213075,False,False
2664,2664,7.3471737225153784e-152,7.244655019410512e-151,-0.19270130071297395,-0.005119106089805931,False,False
2805,2805,6.194305665202538e-153,6.148728834221115e-152,-0.19279136386202597,-0.0060104165510800065,False,False
146,146,9.5200248790389e-05,0.00017804306137988313,-0.19282920676328807,0.0021318184948028655,False,False
141,141,8.980350156013599e-05,0.00016848090558184802,-0.19308645921861733,0.0027534492251321337,False,False
2651,2651,1.018119807479566e-149,9.90747406098148e-149,-0.1931308701272388,-0.0012224262922880876,False,False
2355,2355,0.0012050959939757114,0.0020508743750687563,-0.19317436351513598,0.001783380383700508,False,False
975,975,1.0103409425260988e-148,9.73601271888786e-148,-0.19320871791039884,-0.0012950423608709583,False,False
681,681,0.0013220364587333642,0.002237060552748361,-0.19322150590797846,-0.00367540285773414,False,False
2011,2011,4.879088273053087e-14,1.3261111716503263e-13,-0.19406714997672872,0.006673412782432817,False,False
1071,1071,0.0008192592513318116,0.001422797810387839,-0.19409294871797259,0.0006920073555601307,False,False
2700,2700,7.138363026784617e-153,7.062220487832248e-152,-0.1941090675567922,-0.0022860038576127404,False,False
1057,1057,7.502594230158431e-10,1.7914480832751585e-09,-0.19416573987109487,-0.002563791610628854,False,False
2822,2822,3.820572046236567e-148,3.669727454119784e-147,-0.19427433834957253,0.0010724860662611646,False,False
90,90,7.752149548467016e-148,7.422058019306484e-147,-0.19479052311420952,-0.00013761937648690032,False,False
2097,2097,0.0007718814624288721,0.0013413022134009908,-0.1949480535960143,-0.0008796955820649527,False,False
1513,1513,2.1341701802738386e-11,5.340823857548695e-11,-0.19499223239523783,-0.0033019117414705736,False,False
597,597,0.001405768135431787,0.0023679454176853253,-0.19571766309981511,-0.001482597801496372,False,False
1343,1343,8.334170944665767e-05,0.00015695316855182738,-0.19580307701742938,-0.002351840135802959,False,False
809,809,0.0006514138143218374,0.0011460558393048092,-0.195896807226246,-0.003909950476276124,False,False
873,873,0.00010517680100310823,0.00019559194572507847,-0.19659792826080152,-0.0018019284076710462,False,False
2412,2412,3.390750683265329e-05,6.488554498988715e-05,-0.19685872735444943,0.0038745528092157884,False,False
1332,1332,6.600459941956203e-12,1.680117076134306e-11,-0.19686681423397973,-0.0043135564484127675,False,False
2764,2764,0.0009777937612944776,0.001683347960279588,-0.19706487744921938,-0.002661403866693033,False,False
546,546,0.0010409604644766898,0.0017869118904377188,-0.19714861015874374,6.940883084586473e-05,False,False
2560,2560,1.8213019039028484e-154,1.8324149324690355e-153,-0.19739184065356985,0.0004874521760436577,False,False
1182,1182,1.4817402202479456e-08,3.339259661120655e-08,-0.19742870305217988,-0.002528915293555783,False,False
2549,2549,0.0016630946661544265,0.0027855897117078656,-0.19745712956740366,0.0037741216566095437,False,False
2899,2899,3.124770386245205e-153,3.112187418246902e-152,-0.1974571480421025,0.00018220942435074575,False,False
2167,2167,1.9529142652050214e-157,1.9987067376305184e-156,-0.19751827477424322,-0.004157112367064148,False,False
1471,1471,4.285526774249265e-17,1.249454171510002e-16,-0.19761849296138292,-0.0032832983340962815,False,False
562,562,1.509895441919004e-11,3.8042187365157926e-11,-0.19772822897745268,-0.004752912958742942,False,False
2245,2245,1.453768014271111e-06,3.0194425936715587e-06,-0.19779389259176897,-0.003316829865751031,False,False
754,754,9.595228902931435e-152,9.430013041026656e-151,-0.19814751428266583,0.0009334046194530855,False,False
1395,1395,1.445650284184438e-06,3.004684904383342e-06,-0.19827455907611122,0.0017924217353891077,False,False
2329,2329,0.00015581471363758053,0.0002863517461772997,-0.1985258875352869,0.005376854541685647,False,False
2716,2716,7.35981457094853e-155,7.455266090981309e-154,-0.1986400186822067,0.00028341662055989176,False,False
894,894,0.00015351029366997404,0.0002822915437499894,-0.1986931648483113,0.0007359149508410696,False,False
1463,1463,2.533952487292212e-06,5.21551385733931e-06,-0.19886748589218967,-0.002524979422957602,False,False
28,28,6.477124122134438e-08,1.4166620777078122e-07,-0.1989771622853678,-0.0008731844051002182,False,False
2451,2451,0.00016375229694288489,0.0003001956870453875,-0.19898798020824562,-0.0015076607040720082,False,False
1986,1986,3.7747701826579475e-11,9.328491175794161e-11,-0.19908367933709534,-0.0005641992455147279,False,False
1500,1500,0.0003200406433292383,0.0005756852299401087,-0.19915031337695527,0.0001996876191148562,False,False
2038,2038,1.3080947927710613e-153,1.3072139208567374e-152,-0.1991639062205903,0.003105917163096367,False,False
1458,1458,9.09966303633159e-06,1.7971784291090105e-05,-0.19932246968998701,-0.0004924798580135095,False,False
2675,2675,0.0014838099713920688,0.0024923305009007697,-0.1994624068000784,0.00033099074056738343,False,False
1550,1550,0.0020428689373650157,0.003383501677510807,-0.1995136954191922,0.006754406497601064,False,False
2183,2183,4.600696820270857e-06,9.295349327817498e-06,-0.19964284464878534,0.00048720970977965644,False,False
191,191,1.321855462358842e-07,2.87418828738538e-07,-0.19994141526417716,-0.003889841520156544,False,False
1783,1783,4.8676162795627524e-161,5.0163489992160586e-160,-0.20033227405416654,-0.0028017041387765392,False,False
1141,1141,1.005546630566656e-10,2.4624277223777513e-10,-0.20069512520074004,0.0008679645556881107,False,False
1053,1053,1.3331363654398144e-16,3.8377776262127736e-16,-0.200855386159055,-0.003951252624391281,False,False
211,211,0.0007631166313338022,0.001330746276027453,-0.20087829646511376,0.0041862074885460916,False,False
2254,2254,0.000665674771831843,0.0011683753535168008,-0.2008796887855978,0.0010206509561078503,False,False
1794,1794,0.00011886744861858306,0.00021967533468241255,-0.20107697312433023,-0.0022685832890275487,False,False
1136,1136,0.00024974090497865075,0.0004527984153797406,-0.20145556904955708,-0.001406280992742366,False,False
1607,1607,3.6361999352051795e-05,6.944814290662144e-05,-0.2015713979688138,-0.005066582465145303,False,False
688,688,2.1928754388407867e-171,2.4285277248057667e-170,-0.20180161891663226,-0.007420660407003536,False,False
748,748,0.0007365952968868251,0.00128752346358074,-0.2019223188266945,-0.002634801294227297,False,False
43,43,3.299837591852588e-06,6.726592014161045e-06,-0.2020796292076556,-0.003651910208035304,False,False
895,895,2.627254718351055e-162,2.755368199316584e-161,-0.20221706782467092,-0.0015504865389269742,False,False
926,926,1.6902690536809555e-05,3.29181007304795e-05,-0.20228999455688979,0.004861919302372874,False,False
