,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2955,2955,9.413774612159532e-93,5.251895309941634e-92,-0.19984132203318222,-0.0036725300823748576,False,False
2426,2426,2.034918956661316e-25,6.063895043544966e-25,-0.19994592409840087,-0.000698075627730322,False,False
2399,2399,1.4924163797510838e-49,6.0101652850762774e-49,-0.2000554394257956,0.0022210706835979433,False,False
367,367,8.589872352392104e-80,4.388079370378617e-79,-0.20008685044463834,0.0007477307193075244,False,False
448,448,1.3245775145861662e-17,3.51640971671891e-17,-0.20025752978947506,0.00197417931285563,False,False
2430,2430,4.9761408959801045e-30,1.5897939913098978e-29,-0.20026862132684126,0.001744818862690056,False,False
1430,1430,4.628345162907842e-23,1.350730427090509e-22,-0.2003051112083423,0.0017051299316186127,False,False
1454,1454,2.5654997721620793e-46,9.914587661168036e-46,-0.2009758892295989,-0.0031945844838835663,False,False
2822,2822,3.4961313233997085e-148,2.5876602912344973e-147,-0.20126381976208302,0.0010700224590207627,False,False
2275,2275,1.2619933859029287e-151,9.506589769948964e-151,-0.2013367138696633,-0.00327315587986784,False,False
2755,2755,2.019973800113823e-24,5.965454963918236e-24,-0.20137218294007841,0.004372527983579275,False,False
90,90,7.048433135984342e-148,5.191004850521471e-147,-0.20180043989494373,-0.00013542062791345455,False,False
124,124,3.0910458497292965e-148,2.2935560204991383e-147,-0.20182047385834753,0.0004491707048241318,False,False
145,145,1.797022533801625e-43,6.717333602422196e-43,-0.20188003897458232,-0.001225005633304123,False,False
2447,2447,8.281940099817496e-20,2.2994198518483e-19,-0.20188987759146468,0.01092769157263578,False,False
489,489,1.893541805423504e-90,1.0311985465132037e-89,-0.20191805083536277,-0.00447624299663844,False,False
1934,1934,4.987939090242062e-36,1.7114685803281435e-35,-0.2026011313265175,-0.002122583377714691,False,False
229,229,1.0593803985076766e-20,2.9803232443324965e-20,-0.2027193049054916,-0.0032735290368778973,False,False
803,803,1.1584362788743348e-27,3.574052885342023e-27,-0.2028434192758,-0.0021821182435444314,False,False
1727,1727,2.4486055120729883e-27,7.531047834023449e-27,-0.20338358789444919,0.0005783631413400752,False,False
1476,1476,4.2089010683057204e-32,1.3772897872912215e-31,-0.20372031044242891,0.0024159165971388607,False,False
2252,2252,2.9000821342322854e-18,7.839201980329166e-18,-0.20376642161117342,-0.0030403213842938918,False,False
562,562,3.903219553064627e-71,1.8837001030074492e-70,-0.20390530683909455,-0.00475293092545537,False,False
1645,1645,3.5373878732273843e-155,2.6920428737791993e-154,-0.2039398174085444,0.0011940117190333268,False,False
65,65,2.1762040043421076e-111,1.348428702481707e-110,-0.20405210242919633,-0.0048907333425910774,False,False
2702,2702,1.08168321159153e-30,3.470741375139093e-30,-0.20413560286137095,-0.0019594729564224155,False,False
2627,2627,7.338684350103968e-93,4.1019237572709184e-92,-0.20433167483998108,-0.0025916553415615607,False,False
1986,1986,4.3177501176289387e-57,1.8492182321966363e-56,-0.20458063282734598,-0.0005627716022316761,False,False
92,92,7.935071873479496e-18,2.119828381682011e-17,-0.20559930555081607,0.004007523608965387,False,False
18,18,4.677254736912689e-36,1.6067236179579699e-35,-0.20560555335805444,0.0031842290475288405,False,False
935,935,9.209013577254603e-44,3.4554174838548242e-43,-0.20712944308927742,-0.00731699288263472,False,False
734,734,2.6807450497058846e-26,8.1271208452779e-26,-0.20806781217527653,-0.0004015007222013473,False,False
1700,1700,4.278828573668157e-121,2.7607746101406717e-120,-0.20891788966788893,-0.005310518988116711,False,False
2137,2137,6.806697308304501e-165,5.372946173151001e-164,-0.20897100451098138,-0.005653092310781632,False,False
1837,1837,3.305187911798891e-114,2.0827596013204053e-113,-0.20911525437156125,0.006270058561619338,False,False
876,876,7.122962072448302e-156,5.434691884582664e-155,-0.2096691594326409,0.0039178384983476105,False,False
1364,1364,3.4230718807218456e-36,1.1786168610188443e-35,-0.20994246942438,0.0034233915403266216,False,False
2714,2714,6.085047912995623e-30,1.9419808823409686e-29,-0.2101671970044793,0.0021574237988312827,False,False
1477,1477,2.1151954485559613e-33,7.045903581721766e-33,-0.2106662355690903,-0.001276309619564377,False,False
1825,1825,3.016438476919263e-27,9.267897929085272e-27,-0.2114095204010591,-0.00012951988020618553,False,False
541,541,2.3598277984326454e-122,1.552986453602681e-121,-0.21158125717047574,0.007067645031193975,False,False
2484,2484,3.5414080613935824e-27,1.0847161120966103e-26,-0.2118869771584085,-0.004341079647034873,False,False
940,940,6.060640277150068e-37,2.0965012054290676e-36,-0.21217580875233982,-0.007891609599268089,False,False
344,344,3.033270757359237e-19,8.359097128915706e-19,-0.21239208886037814,-0.0045568346573449355,False,False
1067,1067,4.5457532380145864e-23,1.3279326388215838e-22,-0.21254799046157805,0.003193540690242952,False,False
2945,2945,2.413919209377889e-32,7.916588081142071e-32,-0.21275102689778908,-0.005865345454466446,False,False
1878,1878,1.0077778870800413e-37,3.531386976214359e-37,-0.21282083153187067,7.237905977452563e-05,False,False
810,810,2.0496030797950083e-31,6.648329989979875e-31,-0.21284065387599707,0.006143661333336912,False,False
4,4,7.099283086702544e-161,5.5158827752181025e-160,-0.21310083809807776,-0.004732384053193149,False,False
504,504,1.8452512605066595e-59,8.174187673408605e-59,-0.21330473360778407,0.000732968733054987,False,False
481,481,4.8059983900186984e-57,2.0524033412338845e-56,-0.2134011466787734,0.0010485807009904292,False,False
2316,2316,1.4338151727450987e-160,1.1111131678087345e-159,-0.21360402440052637,0.0038691527917591737,False,False
2592,2592,1.0153874733593783e-152,7.668371554530879e-152,-0.21367263069846157,-0.0014644243676811717,False,False
1890,1890,1.0004554842929756e-33,3.347634585548537e-33,-0.2139535334555134,0.002182241894242604,False,False
632,632,1.0494429902297252e-46,4.071564437910881e-46,-0.21427845436588489,0.0016624549567119647,False,False
237,237,1.7325911690091296e-78,8.775308173411428e-78,-0.21463658270763195,0.004176166796360195,False,False
980,980,5.898664288962964e-20,1.6407905913441496e-19,-0.2149792406724881,-0.004426632971784961,False,False
2170,2170,8.641711594841264e-29,2.7141375675649597e-28,-0.2155821352603889,0.003605050565702435,False,False
91,91,1.550622166992427e-62,7.047850829454095e-62,-0.21567436767498638,0.0021608983074671746,False,False
1254,1254,3.308163817614829e-159,2.5371137495299257e-158,-0.2157424042803906,0.0015121521155104364,False,False
2164,2164,1.1289223354989667e-50,4.589919851727305e-50,-0.21612402639277564,-0.0007655894421130498,False,False
2517,2517,1.462479107249205e-24,4.327655025239921e-24,-0.21695217996029462,-0.009503047502669573,False,False
540,540,1.2996362613149518e-148,9.667469733290167e-148,-0.21760979794972404,-4.045352875026425e-05,False,False
2004,2004,1.8900914976368443e-26,5.753632374344773e-26,-0.2176420104345921,0.007727915846374231,False,False
122,122,1.0395973958447944e-29,3.3106492176688306e-29,-0.21828079027748698,0.0004556248269681354,False,False
1158,1158,1.266788173088591e-33,4.234039749692498e-33,-0.21855199180223495,-0.0032561273011521533,False,False
2089,2089,3.5449994553058508e-25,1.0553218037460146e-24,-0.21882991475831842,0.0010325493060279354,False,False
1648,1648,2.467519630144675e-31,7.995194609464405e-31,-0.21902990337307904,-0.004238185063636536,False,False
2160,2160,2.763393655720587e-41,1.0125620210097162e-40,-0.21964516492437205,0.003764226000251375,False,False
1861,1861,1.0036152947504388e-26,3.0582445532025695e-26,-0.22047766038201808,0.00107839687142992,False,False
587,587,1.2930871140282594e-63,5.940994666309402e-63,-0.2214032078590821,-0.0015317492040062804,False,False
180,180,3.750599625093592e-111,2.3191207681828715e-110,-0.22140378482602574,-0.0067932502927860235,False,False
1011,1011,4.541703046727056e-39,1.614344268585138e-38,-0.2214208575786269,0.000984078068666733,False,False
97,97,4.728429863082607e-127,3.2041049848468445e-126,-0.22164911953656288,-0.004398051450045634,False,False
1053,1053,1.2883767962149376e-132,9.039958229706702e-132,-0.22167064558382438,-0.0039527516339910185,False,False
1996,1996,5.698952566741814e-39,2.0232644997714955e-38,-0.22203982851353998,0.0030573295496855325,False,False
2888,2888,6.407125457810241e-79,3.267413807350652e-78,-0.22218151265833283,0.0037994833168042766,False,False
2937,2937,2.3259769105705843e-26,7.066017881856188e-26,-0.22239675902299608,-0.0010622735291239763,False,False
1057,1057,2.62436231308948e-94,1.4864708674140414e-93,-0.22260330884306787,-0.0025637358710717123,False,False
321,321,2.5366707786669535e-49,1.0174106582545296e-48,-0.22288034938035478,0.0012226492276555057,False,False
2154,2154,7.701096161144827e-92,4.24848576324867e-91,-0.2230350887550469,-0.001594903478168326,False,False
1069,1069,5.792720191824133e-21,1.6374089075556217e-20,-0.22312750927566877,0.000881638837875091,False,False
1932,1932,3.559799116123538e-33,1.1805009806318056e-32,-0.22321391241893213,0.0009286303049370944,False,False
293,293,1.5817600885829722e-63,7.256049370810295e-63,-0.22408907569736564,0.008740342207453188,False,False
1056,1056,4.3506149702464017e-54,1.8263967795885884e-53,-0.2245134066107792,-0.0019292583679604344,False,False
2644,2644,9.769539205158816e-33,3.221776928990152e-32,-0.22506367182028708,0.0010064259194496085,False,False
100,100,3.289456232821021e-30,1.0520588468763782e-29,-0.22521957778823398,-0.004927856037733202,False,False
256,256,6.348234335830033e-30,2.0237980138285218e-29,-0.22562266783655513,0.0014409499377668724,False,False
314,314,1.0840646982434382e-40,3.9333790029175116e-40,-0.22572670390418254,0.0045019927818962194,False,False
1177,1177,5.838962426013679e-37,2.0221750852285414e-36,-0.22605162615816848,0.0004045273383925735,False,False
787,787,9.137616620160951e-26,2.739439002892697e-25,-0.2268967279105324,-0.006507610958053215,False,False
586,586,2.2814495101014668e-34,7.659889305408545e-34,-0.22698021154752626,0.0008084987032174803,False,False
1953,1953,4.574581665800726e-28,1.420225772395037e-27,-0.22700348429358558,0.0045501532156446,False,False
1619,1619,2.6631215894442505e-45,1.0185753708080587e-44,-0.22715169571742444,0.0021657461798112168,False,False
1897,1897,3.21925719012829e-58,1.403047773906133e-57,-0.22722681720187554,0.0016204115828518271,False,False
1006,1006,1.6334674531885398e-103,9.754791551435788e-103,-0.22730724730705756,0.0018284484346703734,False,False
735,735,9.57649464533789e-33,3.161628043088193e-32,-0.22777605588993605,0.005036947161414334,False,False
939,939,6.111886370010195e-34,2.0474129510372752e-33,-0.22779729037285978,0.002801558530638012,False,False
1461,1461,3.3175901802741604e-37,1.1543502526440454e-36,-0.2281472932061608,-0.0016344982576752681,False,False
1445,1445,1.3893387599989318e-33,4.638422316846827e-33,-0.22820974003950836,-0.004816492453554842,False,False
585,585,1.2397474887378568e-108,7.555586337934209e-108,-0.228320208997266,0.002244541537419406,False,False
2110,2110,1.9397500660470584e-37,6.781128617229292e-37,-0.2284246830832073,0.0016468197876582987,False,False
1801,1801,5.731957450892261e-33,1.8944821508071528e-32,-0.22865734537849933,-0.0022558547933290455,False,False
2713,2713,1.7661997523452981e-187,1.5555136097806663e-186,-0.22876932287939178,0.0018260352794962431,False,False
1505,1505,1.0762372430469079e-201,1.0304103668913621e-200,-0.22906381931983766,-0.009744437732740424,False,False
2866,2866,3.578517038183767e-75,1.7731283087361303e-74,-0.22949804964868792,0.0034933833070498596,False,False
580,580,1.0231747593086512e-100,6.037341323316256e-100,-0.22968038081812062,0.004389052624323426,False,False
332,332,9.067967423033196e-48,3.5837186832972734e-47,-0.22972100097047127,0.0006906151129767689,False,False
1749,1749,6.6047093516974655e-31,2.128423165671887e-30,-0.22975546468136682,0.002364141919591432,False,False
1507,1507,2.8716665889105916e-72,1.3995248663196447e-71,-0.2298746943413064,0.005908670313608146,False,False
1729,1729,3.462713064949577e-151,2.601856297916543e-150,-0.2299340794132035,0.006847785108985002,False,False
1845,1845,5.616886893863756e-177,4.7360569036896666e-176,-0.2302476709664494,-0.0018323165206589678,False,False
2554,2554,2.33503962904899e-93,1.3125753066320837e-92,-0.23024977103585018,0.0036054349206163794,False,False
1717,1717,1.3720235551927275e-96,7.922501773953338e-96,-0.23090346835828574,-0.0013159461468889863,False,False
2478,2478,2.6597421343590135e-71,1.2877837936015582e-70,-0.2309532566639033,0.0019135895267429056,False,False
286,286,1.0667767091107153e-179,9.124476290030556e-179,-0.23100358443072647,0.0005517193964281212,False,False
1714,1714,4.614646334149049e-36,1.5870533394848641e-35,-0.2313382270635223,0.0003568077171541943,False,False
721,721,1.5822902323656232e-55,6.67079177508689e-55,-0.23150951036305875,0.002208163897678879,False,False
2033,2033,1.0585687308826239e-35,3.5988911721187033e-35,-0.23271726255958622,0.005197091682950451,False,False
226,226,8.030248809702572e-104,4.824651511578388e-103,-0.23307919467386914,-0.0014471665731091458,False,False
2719,2719,3.1996760034169296e-44,1.2113059155792661e-43,-0.23320081260851114,-0.0008972630161964527,False,False
2287,2287,6.263765947145382e-28,1.9345325006376166e-27,-0.23325128078304538,-5.2342112548315646e-05,False,False
596,596,1.8180668871114076e-43,6.787449711882589e-43,-0.23366370458511562,-0.003916092463049704,False,False
2054,2054,6.301750168286109e-32,2.0553400548871617e-31,-0.23379670763688326,-0.0016398904739655168,False,False
389,389,6.029679607360926e-39,2.1381229479865266e-38,-0.23463149462899058,0.00014081152753424395,False,False
1169,1169,6.827065565184952e-135,4.859168008985357e-134,-0.23497772190565938,0.0008279859045487578,False,False
159,159,1.7696662294228678e-40,6.397526636939186e-40,-0.23514612113675773,0.0008211946884116479,False,False
2009,2009,3.486773318628337e-80,1.7842660706360178e-79,-0.23550445706693884,-0.0016714779531115916,False,False
273,273,1.4824524794941347e-52,6.1537328099840444e-52,-0.2355629560250997,0.0030704820711282086,False,False
2828,2828,4.5571692887568643e-172,3.7363752621630864e-171,-0.2356037924993784,-0.0015867764267214167,False,False
812,812,5.4600333023072234e-120,3.492538543372379e-119,-0.23575966521286743,-0.00058543923449685,False,False
1656,1656,7.268890402409091e-26,2.1880392205223306e-25,-0.23588100837835235,-0.00046332134339530096,False,False
1487,1487,3.4863470442655395e-27,1.0689543416715e-26,-0.23629111981993717,-0.0032144281485369406,False,False
422,422,4.069766007421768e-132,2.835461387330471e-131,-0.23702180692273023,-0.0026012759956567317,False,False
2884,2884,7.005693687933309e-45,2.669178288290893e-44,-0.23742257218213222,0.00032347960934210433,False,False
1393,1393,1.7557247286994755e-37,6.1450365504481645e-37,-0.23750954972057717,0.0017321470051521225,False,False
2341,2341,3.84541233199079e-39,1.368487266348761e-38,-0.23781763581357376,-0.004167660938748638,False,False
2606,2606,3.03006307455048e-45,1.15742949874721e-44,-0.23877857275189618,-0.00479427439257455,False,False
191,191,3.1105096473100262e-96,1.7891458591504182e-95,-0.23971814151765614,-0.0038899805318324643,False,False
139,139,1.650259936965335e-27,5.086159390356298e-27,-0.24061134483563504,0.00010018933346073525,False,False
2623,2623,1.231209455888224e-25,3.687416412791371e-25,-0.2411039159120435,0.004725251257981664,False,False
671,671,1.5239738352392717e-34,5.1341138966971145e-34,-0.2414854476663561,-0.003734639580120381,False,False
265,265,9.553220872227982e-215,9.419920115871311e-214,-0.24169111775486027,-0.0019330225123980298,False,False
1108,1108,6.321399871624611e-26,1.9086383335688551e-25,-0.24182035969385116,-0.0044348500640301255,False,False
591,591,1.6049407863139807e-110,9.841868292933666e-110,-0.2422516612790825,-0.005032595458356456,False,False
1868,1868,7.692979097316477e-168,6.105016567068263e-167,-0.2432603828579592,-0.002147013677599086,False,False
19,19,1.8472624580494147e-60,8.219902511980005e-60,-0.24350919775038413,-0.004008157920094459,False,False
383,383,1.889566078304047e-29,5.998109219686001e-29,-0.24367879447786983,0.004895978245957734,False,False
2266,2266,2.3615987288063167e-159,1.8158614059837172e-158,-0.24388405375625288,-0.0018909758681412928,False,False
2536,2536,4.3876721648130045e-222,4.475124049884879e-221,-0.2440297094574373,-0.005735824404704811,False,False
2513,2513,1.7302098841380675e-48,6.9115248130845e-48,-0.24527453684751485,-0.00012893350273248793,False,False
2823,2823,2.331560340679708e-221,2.3537656772576096e-220,-0.24553809757273318,-0.002603360832876425,False,False
2900,2900,7.320124405629391e-40,2.633470210413095e-39,-0.24590975879932,0.011318029852930338,False,False
2303,2303,3.3958183910089363e-44,1.2839221636324233e-43,-0.24668695108579797,-0.0006023698002387123,False,False
1222,1222,2.4951743320360344e-169,2.0069586497243768e-168,-0.2470706376618006,-0.0015386978047346777,False,False
2777,2777,9.444903236607304e-75,4.6643049594426755e-74,-0.24810382209324447,-0.001687512952130689,False,False
742,742,3.7820748463364882e-81,1.9420758034475255e-80,-0.2484069200175588,0.0036324836592403443,False,False
83,83,4.7167945840797946e-33,1.562438205976432e-32,-0.24876979938003596,-0.0028513473038062204,False,False
2131,2131,2.2351957987590045e-28,6.961239381654486e-28,-0.24937221127444203,-0.008876338153120493,False,False
1290,1290,6.449450333629743e-127,4.360357309843525e-126,-0.24952131519418586,-0.000117006258562714,False,False
1601,1601,5.527733322964222e-222,5.618600172108839e-221,-0.2500180709578296,0.0002706565236773647,False,False
968,968,3.791130997961753e-198,3.5949127162781095e-197,-0.25031575411587065,0.001586001544681243,False,False
644,644,2.7775617745839274e-144,2.0405453829121524e-143,-0.25057704350283255,-0.0074625786828599145,False,False
1680,1680,3.817273504000621e-72,1.8573225835858758e-71,-0.2507487929945986,-2.63827059545068e-06,False,False
2411,2411,4.7701264563968555e-133,3.354913583551153e-132,-0.252336405153147,0.0037929794615947417,False,False
1496,1496,4.88452237217733e-134,3.4599671600530585e-133,-0.25234969350015507,-0.00013050370777491736,False,False
1484,1484,6.256748305790408e-111,3.860712883905599e-110,-0.25235121245630193,-0.002756572617401292,False,False
2379,2379,7.325031652227119e-189,6.528736920063089e-188,-0.252792081920102,-0.001481060656643586,False,False
1385,1385,2.046737318357268e-59,9.053228555714413e-59,-0.2532181256060483,-0.004121273170674856,False,False
2711,2711,4.6613304019642707e-57,1.9934911574971117e-56,-0.25388773837766454,-0.0016382934138959209,False,False
1154,1154,2.693699206096002e-187,2.365354805826312e-186,-0.25409743830183745,-0.003825909780034456,False,False
983,983,8.448692880058806e-31,2.7197093783096027e-30,-0.2545889385175214,-0.00020593991647670663,False,False
53,53,9.734086604623594e-223,1.006647004965952e-221,-0.25472507689363116,-0.004812773138191954,False,False
2391,2391,4.5804422222660406e-58,1.9846354037497237e-57,-0.25500801052393907,0.006021233488057368,False,False
2852,2852,5.8728507689390295e-46,2.2637170236637713e-45,-0.25566958848108534,-0.004576965531595801,False,False
2465,2465,9.770850353704821e-223,1.0069404114512468e-221,-0.25626165051330707,-0.0031587358030011987,False,False
2151,2151,1.452027658635685e-84,7.560733492685462e-84,-0.25711263209049917,-0.001801232029392327,False,False
2904,2904,1.9423952635257347e-234,2.104025234359263e-233,-0.2571977688771341,-0.003916850166116825,False,False
1982,1982,6.086765546647244e-35,2.0552355110863504e-34,-0.25830926453375674,-0.00028306576063935694,False,False
2585,2585,2.9795536988881257e-169,2.3836429591105005e-168,-0.2587275034992093,0.002021033960226312,False,False
196,196,1.5063925450640562e-121,9.761949942685849e-121,-0.2589421526272451,0.003924679375729456,False,False
2016,2016,3.4537365732088705e-47,1.3505520618292395e-46,-0.2589821735275467,-0.0031896351990809684,False,False
1265,1265,2.0090314147173048e-222,2.0632544079172874e-221,-0.2604791844194519,-0.0015533462001044015,False,False
2072,2072,2.5755670659668397e-48,1.0274573994340834e-47,-0.26112228129560633,0.00020108149204434156,False,False
1751,1751,3.139308381364709e-83,1.6260850394224183e-82,-0.2612391099165061,0.0035166431687636175,False,False
536,536,5.355757621229514e-37,1.8569963340898598e-36,-0.26127157164185644,0.0013993449163794353,False,False
2294,2294,7.413662280401104e-246,8.495656234838023e-245,-0.26144749914477344,0.0013699864571584258,False,False
567,567,5.049014158180879e-40,1.8186254880437923e-39,-0.2623321980550286,8.773932786779008e-05,False,False
1068,1068,1.3106381024149576e-53,5.494313401084172e-53,-0.2630650396436081,-0.0014900301228542986,False,False
1850,1850,4.008990268480071e-99,2.3468802991812332e-98,-0.263943546506625,0.0021241972373227955,False,False
1756,1756,4.111544940920961e-244,4.6755039787944105e-243,-0.2640569919063148,-0.0016186431185215037,False,False
1957,1957,1.5387369334027772e-103,9.207603262781135e-103,-0.26428580004352875,0.0020081456312798602,False,False
1035,1035,6.424612091916759e-56,2.7201495989741715e-55,-0.26448177225876524,-0.0025078073573949625,False,False
597,597,4.1085952480627547e-38,1.4448235422097458e-37,-0.2644962329093895,-0.0014822111577531124,False,False
1609,1609,2.8944834678538267e-51,1.183309494847129e-50,-0.26491424480399833,0.0023554551204022006,False,False
868,868,1.0520372920985084e-253,1.2390661440271322e-252,-0.26516738915811655,-0.0008027697779491349,False,False
356,356,8.2403677996253155e-53,3.435029723214598e-52,-0.2652061396709463,0.0009486378727514401,False,False
1408,1408,2.9179632772041703e-149,2.1760087956638134e-148,-0.26531541247593105,-0.000625568245513586,False,False
2386,2386,4.198214749960873e-171,3.423159719198866e-170,-0.2654624657041055,-0.001164920466790561,False,False
2122,2122,1.994472454155653e-38,7.038756532620663e-38,-0.26590161332597523,0.001698034332571317,False,False
741,741,1.294399222651781e-100,7.622573200060488e-100,-0.2663402443280852,0.0026237196034809163,False,False
1226,1226,1.2228636225687272e-76,6.110200726909062e-76,-0.26639070444093266,-0.0013035213080613518,False,False
2531,2531,8.914435228955099e-51,3.63434667026631e-50,-0.26675810506606723,-0.0038548775113801037,False,False
2127,2127,1.2682074478408012e-170,1.0312437548469857e-169,-0.2674450568463845,0.005971550989528093,False,False
2824,2824,3.9014804573425003e-209,3.796588195866407e-208,-0.2675945621709482,0.002911547623793429,False,False
198,198,3.8399875263829886e-219,3.8245244893639967e-218,-0.2679435687141272,0.002125690119261758,False,False
2657,2657,1.4016994911871096e-120,9.024390650419395e-120,-0.2679645196943999,-0.0005908510186281215,False,False
1886,1886,1.1448823017411088e-117,7.291868393921913e-117,-0.2684661393423883,-0.000554928073583625,False,False
1974,1974,5.814272038492312e-71,2.7968815899911152e-70,-0.2687592676474104,-0.0010013832002825091,False,False
280,280,1.807493297103702e-60,8.067127978652313e-60,-0.26936760740086163,-0.007255651965389264,False,False
2605,2605,3.8305115623455355e-38,1.3486308798388553e-37,-0.26972960518430134,-0.0022236297501177548,False,False
376,376,2.900304096373574e-207,2.8131054111231265e-206,-0.2703318138570204,0.0004259856243625411,False,False
2688,2688,2.370585768833447e-112,1.481241802504773e-111,-0.27042760416270756,-0.006096987459060659,False,False
1561,1561,1.0216214484686665e-36,3.5257819291337235e-36,-0.27047096125771297,0.0040963557491295495,False,False
925,925,1.3235686357133138e-28,4.135107063996963e-28,-0.27096518968255767,0.0002742421783759781,False,False
1143,1143,3.037575120723764e-203,2.927117843606536e-202,-0.2709745392237766,-0.003979629997101372,False,False
2330,2330,5.730119138133396e-71,2.7608755847369995e-70,-0.27108929263214315,-0.005391897081722273,False,False
2667,2667,1.7131011799038994e-202,1.6454641753898943e-201,-0.27154632712150983,0.0009685815106695809,False,False
2020,2020,2.8501532580546124e-175,2.376195188175868e-174,-0.27162292255102344,0.002802090616189726,False,False
911,911,1.980374744305534e-75,9.845481140869052e-75,-0.2716495099939552,-0.00012978018978249822,False,False
1935,1935,1.381031226941485e-206,1.335146801811833e-205,-0.27196899060937874,0.0005047848018584645,False,False
2646,2646,1.4725584685475843e-247,1.6940129979260582e-246,-0.2734779193615429,0.0019485299441467426,False,False
491,491,3.7295583108809757e-41,1.3615410906143586e-40,-0.27355525848166,-0.0039734632966677294,False,False
1055,1055,9.942835732085879e-50,4.009556583265067e-49,-0.2739473836282778,0.0004747282371350553,False,False
2896,2896,6.289747369981674e-184,5.458470816989944e-183,-0.27454478719978476,-0.004684483653347485,False,False
1976,1976,6.443747797764447e-103,3.8403701734467625e-102,-0.2749906465117851,0.0004803466637357378,False,False
103,103,1.0754016612420281e-89,5.835086161912869e-89,-0.27538875947624336,6.827240541936071e-05,False,False
1506,1506,2.2827413388656937e-263,2.7881383924911026e-262,-0.2754499732074204,0.004444552537667625,False,False
125,125,4.405580705337842e-174,3.662678860908323e-173,-0.27562367837202073,0.00021855389587140638,False,False
2801,2801,2.5759524493633066e-43,9.592756423726844e-43,-0.2761341228797815,0.00046169470031301625,False,False
1954,1954,2.34085328025448e-259,2.8128147918199584e-258,-0.2763640005341055,0.001213193037207426,False,False
1191,1191,5.846095339716879e-277,7.383494029055189e-276,-0.27676670731640196,-0.0018839790047868246,False,False
472,472,1.2889000013789036e-269,1.5939396683719108e-268,-0.27716078003217937,0.003850146160693962,False,False
160,160,1.9279854963239135e-86,1.0145852753704565e-85,-0.27719213596282927,-0.0002475184827373123,False,False
750,750,2.3384275632322612e-63,1.0694072430929663e-62,-0.2776428715876081,0.0018542394418733146,False,False
879,879,5.722830839281012e-162,4.46983208710159e-161,-0.27817819311709335,0.004794825309444632,False,False
1904,1904,4.528622384011174e-64,2.0936061114867856e-63,-0.27825419466901563,0.0026006192316922333,False,False
404,404,2.6486694091330134e-169,2.124662380082915e-168,-0.27871800366248894,0.0009505620230738209,False,False
1164,1164,2.1946363046500907e-52,9.084631174618506e-52,-0.27907702147700847,0.002195775650481766,False,False
2049,2049,5.46997149802365e-68,2.5728804130165122e-67,-0.27923378231965545,0.0019611876791331487,False,False
2883,2883,3.280840694209795e-57,1.411236982668793e-56,-0.27933673744944987,-0.0043864674727081285,False,False
2847,2847,2.691515725350509e-51,1.1018508514262497e-50,-0.27967653015647037,0.0012003735637139048,False,False
459,459,5.122261427129607e-33,1.6948575156879233e-32,-0.279864771885912,0.0007524297750362147,False,False
1510,1510,5.501245249535953e-212,5.37095259888905e-211,-0.280389273288152,0.00841054714571678,False,False
1109,1109,1.0196881019734409e-78,5.182250490851323e-78,-0.28172708669258717,-0.001255163338715129,False,False
188,188,1.3292635798551156e-279,1.7079022965411183e-278,-0.2823425460911094,0.003985195186868445,False,False
34,34,2.7695308202725502e-223,2.8741145015975277e-222,-0.282739909318699,0.0008655007180631263,False,False
1857,1857,2.774378006336015e-178,2.3526725493729407e-177,-0.2827876378633496,-0.007201050079539565,False,False
1328,1328,2.395991417722337e-196,2.236258656540848e-195,-0.28326782719660676,-0.007255402998437027,False,False
2060,2060,3.95401401622083e-123,2.6253945414191103e-122,-0.28395295334077664,-0.0032837022246591137,False,False
1516,1516,1.2642304166246184e-195,1.1652906448887787e-194,-0.2845092426457153,0.0010110379400795934,False,False
1831,1831,2.429709997814057e-39,8.677953397728184e-39,-0.2849325349451514,-0.0006189542977563574,False,False
1241,1241,6.320330067952841e-248,7.299120483145538e-247,-0.28495414295289495,0.0017590505946797307,False,False
673,673,2.214600705566681e-265,2.727358877229008e-264,-0.285232092445364,0.003337089441875579,False,False
2927,2927,2.199148469186158e-185,1.914097553238861e-184,-0.286121962255868,-0.004793078967430274,False,False
51,51,4.677261099772594e-235,5.085022323855333e-234,-0.28617923583764143,-0.004793762965954816,False,False
2260,2260,1.7559035550063835e-178,1.4932727080971193e-177,-0.28650490782849597,0.0031563949338506096,False,False
2887,2887,1.148025682589441e-106,6.967975922137956e-106,-0.2871490500367002,-8.088652324394e-06,False,False
755,755,5.470908521333208e-61,2.4528182011052811e-60,-0.2876840249136548,0.0030893259109456613,False,False
1951,1951,6.492809144818269e-59,2.8506889854764236e-58,-0.28774112852819905,-0.0016700968575749323,False,False
899,899,3.5866152543614726e-151,2.6881500189254673e-150,-0.28830613050110276,0.002521678810784217,False,False
189,189,1.6609529954248503e-296,2.282272449268961e-295,-0.289170573079761,0.0010016070367209282,False,False
793,793,2.3091953633535696e-45,8.843473339914057e-45,-0.29065423919285077,-0.0031806201184684316,False,False
1913,1913,2.866350042250542e-88,1.5356185785919872e-87,-0.29078898289715116,-0.004422547264554539,False,False
1208,1208,3.2015754346504435e-136,2.2842009351063742e-135,-0.29181591414689884,-0.003026467777351348,False,False
665,665,6.124164505212448e-148,4.5215224506145634e-147,-0.29184452977585784,0.006232705622362354,False,False
35,35,1.7897442011133248e-240,1.9969777401896046e-239,-0.29211548709867774,0.0001768093326702993,False,False
