,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3362,3362,0.023913027511782814,0.02913232279540747,-0.06898488725782354,-0.0022961737488783455,False,False
1215,1215,1.2624616361321946e-15,2.9740811502308272e-15,-0.06912015253646207,-0.023815231437480912,False,False
1420,1420,4.383126561168734e-06,6.957567456689061e-06,-0.06915195185988372,-0.015548227280530147,False,False
124,124,0.009190826968571006,0.011597513269344214,-0.06934307845553456,-0.002479729687723032,False,False
3582,3582,0.0018655934810679511,0.0024966360952966586,-0.06948966532352759,-0.006408988633421366,False,False
4306,4306,0.02554285139878168,0.03103278336472163,-0.06953479531781279,0.004055823884359742,False,False
3446,3446,7.815831786001243e-10,1.4783201628439133e-09,-0.0695994090653805,-0.017813716461731195,False,False
4435,4435,4.752530560523861e-53,2.2250256354486316e-52,-0.06972000383761127,-0.018561525752791852,False,False
1752,1752,0.02682153487056987,0.032541802138160006,-0.06982323356861095,-0.00025973402531163426,False,False
3599,3599,1.998700989502756e-07,3.402386397073082e-07,-0.06985979886047354,-0.016788640755011717,False,False
1157,1157,0.007510605260415571,0.009572466773386799,-0.06990647317162856,-0.0038441028455737415,False,False
1798,1798,0.04063256547950173,0.04849059587038039,-0.0699517319849501,0.0012757784762963127,False,False
3457,3457,0.02419012521246738,0.02944567844355961,-0.06999217847513181,0.003817112144669717,False,False
2530,2530,3.7733614328624927e-16,9.042634760630019e-16,-0.07006309578993798,-0.025694915737689242,False,False
1357,1357,0.0035941401390514145,0.004693934343858152,-0.07006581929644813,-0.010862790273740324,False,False
3272,3272,0.033933709096923725,0.0407589806752182,-0.0700928477808264,-0.0037698755120734086,False,False
1653,1653,7.011306481131223e-52,3.2449202807985446e-51,-0.07028532424714193,-0.02092917478840125,False,False
2972,2972,0.004187994125718779,0.0054486845975310495,-0.07042238635819283,-0.006428042142533667,False,False
3467,3467,3.299499089968487e-16,7.924148354989182e-16,-0.07043129720929066,-0.020249643923463116,False,False
2801,2801,0.004355653195585781,0.005658528405844335,-0.0704580378242709,-0.006885103486043667,False,False
1805,1805,3.891588023522397e-06,6.190592763519517e-06,-0.07059392695989834,-0.012848443456827206,False,False
3572,3572,0.01628113482900443,0.02005463877052029,-0.07067432817736947,-0.005256467655989179,False,False
2192,2192,4.2717251479408085e-10,8.152609464046827e-10,-0.07070132743813325,-0.017173937304970348,False,False
2271,2271,0.009696688245002904,0.012197730994492612,-0.07117141111113416,-0.003207135939362381,False,False
2381,2381,0.004582072677546969,0.005933590471099149,-0.07122489032567296,-0.003337365926844664,False,False
401,401,0.01308036354886801,0.01626078770218818,-0.07128434341805213,-0.0036901946066508085,False,False
4316,4316,3.3361651473288236e-10,6.394556406204472e-10,-0.07134929491670469,-0.017787091120630795,False,False
3333,3333,0.016770927016693554,0.020646502836012597,-0.0714417389505796,0.0035839779235094524,False,False
145,145,0.0046968150791771215,0.006073326366933629,-0.07148388780028198,-0.0047094144235627685,False,False
2523,2523,1.956842594372301e-16,4.743181476702746e-16,-0.07151494376900369,-0.01587560494471064,False,False
1481,1481,0.007621936956738223,0.009706009142673524,-0.07151572432502898,-0.002785884394955823,False,False
1730,1730,0.01386670214110023,0.01719022254824451,-0.07169564748542188,-0.001181582463344075,False,False
3346,3346,0.02101706163462388,0.025681739505674893,-0.07174002471970593,0.003924857607942628,False,False
3442,3442,0.007431932116322318,0.009477633293002313,-0.07175485671177659,-0.0006872706667653437,False,False
3289,3289,0.002543163088348288,0.003365884301915831,-0.07182085908488857,-0.004051187559914639,False,False
3903,3903,0.0035265873197166497,0.004609775657987959,-0.0718440601155261,-0.0092829155583362,False,False
79,79,0.030151368923612927,0.036353468691346605,-0.07189933291890799,-0.0020561120561875955,False,False
3652,3652,9.53885704410921e-08,1.6445922330996204e-07,-0.07202032285025083,-0.020155953180870996,False,False
4031,4031,0.009344581605490445,0.011784835672209495,-0.07215170499912445,-0.00026902768032986126,False,False
3612,3612,9.579395962912194e-05,0.0001401424308963414,-0.07215636247069776,-0.012111926635041759,False,False
329,329,0.003346658096903804,0.004381025905876135,-0.07229784440151439,-0.005927204075275791,False,False
432,432,0.014329861055553703,0.01774458547096575,-0.07234943449412262,0.003380888180456453,False,False
604,604,2.0707065664544033e-05,3.1550580503281594e-05,-0.07236924205848996,-0.012799087121910458,False,False
1339,1339,4.0547190966294145e-53,1.9023354747966725e-52,-0.07243411042099782,-0.018965737699540353,False,False
1485,1485,6.97854759709789e-08,1.2135298228534608e-07,-0.0725124525493092,-0.01520558788155207,False,False
208,208,0.0011268859972762592,0.001534402232883365,-0.07277842237525407,-0.007067240110867148,False,False
1137,1137,0.0009361053249023031,0.001283281690385971,-0.0729044628168907,-0.01133672842602791,False,False
736,736,0.014053243657618055,0.01741175727016091,-0.0730036262666794,0.0014672029095126136,False,False
459,459,0.0018844362986431074,0.0025210931872542384,-0.0730625437607445,-0.008655089496458039,False,False
1478,1478,1.2363077871682848e-10,2.4197865631668235e-10,-0.07315027305147975,-0.019479153517108088,False,False
729,729,4.7436183990644925e-17,1.1695836041644584e-16,-0.0731671071970474,-0.015777444113147392,False,False
2942,2942,0.014794078923920836,0.01828884047272684,-0.07318173907453944,-0.0013429217951694773,False,False
1993,1993,0.002588418712194315,0.0034227215292498042,-0.07332083597422294,-0.0020417498267541316,False,False
4233,4233,5.835818386953403e-08,1.0180031838725547e-07,-0.07345401859796374,-0.013277241080389671,False,False
3344,3344,5.80559924326103e-08,1.0135276006997545e-07,-0.07345849149050064,-0.013502818120126815,False,False
32,32,0.004929280120847802,0.006355424137239345,-0.07348676972527238,-0.0022494145112102073,False,False
3916,3916,0.007943264930739677,0.010086289250436233,-0.07353848357736874,-0.006883939971882537,False,False
3537,3537,0.022492370766769108,0.0274467463105617,-0.07358772519985293,-0.0008868429904358361,False,False
2113,2113,0.017156028775119424,0.021108899431696374,-0.07359379514612718,0.0013226257136454145,False,False
4210,4210,0.0006759845763968111,0.0009376832572372874,-0.07372603401717079,-0.0068083471426163035,False,False
4312,4312,0.00529660656856844,0.006817156136775661,-0.07375739549023032,-0.0004955335316450811,False,False
2023,2023,0.001707151664129486,0.0022921954801230905,-0.07376510632566369,-0.005152644976222868,False,False
3109,3109,0.005119433189468505,0.006595928808729574,-0.0737694002655497,-0.00145181779148915,False,False
4124,4124,7.925771935380707e-11,1.559530766558746e-10,-0.07380517895512194,-0.016568292559164147,False,False
1516,1516,0.014851840830796072,0.018355140142204993,-0.07384778362602983,-0.006950659646792711,False,False
3971,3971,0.0043045860273791025,0.005595458080645217,-0.07395044181702863,-0.004750849825380694,False,False
2650,2650,0.010094256469232881,0.01266914731435076,-0.07398858434431531,0.0041145530653127396,False,False
968,968,0.02691962419754797,0.032634076482866474,-0.07399306966528595,-0.0028123361330544905,False,False
2324,2324,2.5123269769942715e-17,6.23242253421862e-17,-0.07409204467314665,-0.017115370066177128,False,False
3234,3234,8.09179766138228e-11,1.590790133164667e-10,-0.07414299453346476,-0.015245960192514996,False,False
3949,3949,0.0011479558859960675,0.0015611778394491974,-0.07439762626879005,-0.006707689794724354,False,False
2122,2122,0.004009465491694845,0.00522559553523033,-0.0744901341243518,-0.006413972865314727,False,False
553,553,0.011505510800468889,0.014367336842744036,-0.0745383006873163,-0.0003001833588375637,False,False
4279,4279,6.193146523575443e-11,1.2262098932373304e-10,-0.07457303312110383,-0.0173222501197392,False,False
3956,3956,0.016167726588171394,0.019925994238903053,-0.0746469443448302,0.00010713852746888118,False,False
3782,3782,0.00037897861720018693,0.0005355604313678215,-0.07465379509905744,-0.012121443941605537,False,False
852,852,6.36039958591075e-11,1.258764158583584e-10,-0.07465751422388235,-0.01649124375748381,False,False
3265,3265,0.0010025695155055957,0.0013718559770222857,-0.07472390490157323,-0.008886154378030899,False,False
578,578,0.024163218834021304,0.02942098692232301,-0.07476327280524729,0.0018903610936572709,False,False
2360,2360,1.2162808478767425e-17,3.0410443484053835e-17,-0.07501992869575638,-0.018903269696170722,False,False
4127,4127,4.2737281927990426e-11,8.534010948587032e-11,-0.07526402850913802,-0.02155042525810399,False,False
3871,3871,8.29342953481938e-05,0.00012197188819332176,-0.07530943461619471,-0.011139542997983832,False,False
4326,4326,0.009031241042960693,0.011402615502663927,-0.07533301404225452,-0.005256828518585997,False,False
1748,1748,3.86267480981419e-11,7.7410303022122e-11,-0.07533686584900734,-0.018415621374371076,False,False
2326,2326,9.523300084828263e-07,1.5653726332553449e-06,-0.07534848811408518,-0.01649092320554013,False,False
3990,3990,0.014686160167189858,0.01816048138681451,-0.0755883895101713,-0.0018249381725530976,False,False
877,877,0.0006001601307830914,0.0008345888767039984,-0.07560650575784933,-0.00897427861512115,False,False
2962,2962,0.0010009324282332767,0.0013700378245965646,-0.0756410594909137,-0.006477883726408293,False,False
1176,1176,8.76400947886844e-07,1.4443061615212343e-06,-0.0756704745704763,-0.015485340889449268,False,False
3829,3829,0.011147706204091883,0.013944048047516958,-0.07570100014739,0.0029739793030657963,False,False
725,725,0.02230872164955481,0.02723012370576154,-0.07571858772476603,0.0009703591950296613,False,False
3805,3805,2.2371232481826477e-08,3.9789986355786644e-08,-0.07591239101036067,-0.01421217641741802,False,False
848,848,0.007940016726407893,0.010085046974108138,-0.07597307670105496,-0.0052210134295101115,False,False
3927,3927,0.001304828094794031,0.0017674851296249632,-0.07599831750639438,-0.004376995931237953,False,False
2707,2707,0.006685891115785203,0.008555706862740108,-0.07617989826715124,0.00029696534066767175,False,False
2018,2018,1.7953015347066796e-11,3.6572786422291505e-11,-0.07644318724634507,-0.016281409704393745,False,False
3030,3030,0.007640446640693104,0.00972400585064436,-0.07649485258136306,0.0003318740425960502,False,False
3631,3631,0.008969506663289054,0.011334333932023113,-0.07651513712886365,0.005277263804753745,False,False
3617,3617,1.7359249205883013e-11,3.537942395492579e-11,-0.07675209227235495,-0.019185278425277792,False,False
3106,3106,0.017459937404571784,0.021476883136354496,-0.07675957234200483,-0.0033301782687974388,False,False
3773,3773,0.009638430266712015,0.012131316055241214,-0.07686181418047289,0.00019579690409893746,False,False
2730,2730,2.0319847773550698e-18,5.230653746111573e-18,-0.07695129923940355,-0.017229846978297603,False,False
4227,4227,5.680926090002891e-07,9.456858230754157e-07,-0.0770393852597779,-0.011186233974903075,False,False
3,3,5.266098586231122e-07,8.802586914456311e-07,-0.07728095907797498,-0.012733922868082864,False,False
870,870,3.004000967972139e-05,4.530473964935578e-05,-0.07734917438410237,-0.011180235389749412,False,False
3671,3671,0.006673601995016728,0.008542441274520116,-0.07747415941658077,-0.003939817528043228,False,False
2441,2441,4.2823224552778883e-07,7.187895228107162e-07,-0.07754887445765775,-0.012808898744144342,False,False
2193,2193,4.565058406424717e-58,2.2763809764023587e-57,-0.07764931232576162,-0.019648005483941012,False,False
1163,1163,2.138897739918608e-56,1.0408677610578725e-55,-0.07775665637218922,-0.017944377966098435,False,False
2900,2900,0.014373056636556381,0.017788158951593313,-0.07775684069929793,-0.002864749851106274,False,False
2781,2781,0.011051005110193312,0.01382698273854939,-0.07787369459694474,0.0012291050310240027,False,False
1911,1911,0.00216636498556534,0.0028861048368416208,-0.0779152867703812,-0.0032424494384123556,False,False
1092,1092,0.013858910326021105,0.01718535824128154,-0.07803586214417822,-0.006838200161768506,False,False
3629,3629,9.820213657622806e-12,2.0255900316071555e-11,-0.07803760615574713,-0.01718645011755606,False,False
2070,2070,8.756500121866494e-19,2.2724959136362635e-18,-0.07807925820400297,-0.019021375726647742,False,False
3814,3814,8.41301525801032e-05,0.00012360789282850478,-0.07827965695707748,-0.012876742124006656,False,False
2831,2831,4.367120670213145e-06,6.934638004916727e-06,-0.0782990332212032,-0.012333277818637309,False,False
435,435,8.26041436404766e-09,1.4998373935211998e-08,-0.07832049746219956,-0.014252073554041515,False,False
3889,3889,0.004549039544562889,0.005894249838580611,-0.07846210720434167,-0.004062482212893248,False,False
4405,4405,1.3923180809897797e-05,2.1442181053163228e-05,-0.07864077887184112,-0.011785320103784386,False,False
3951,3951,0.003072948674494181,0.004036993187692976,-0.07878996340845254,0.0009001223128588727,False,False
1268,1268,0.0010966352025547023,0.0014950445550630691,-0.07879530394002689,-0.010470589652906594,False,False
1969,1969,0.00044664552006055985,0.0006273936280838025,-0.07884771766829902,-0.009127954903623992,False,False
3820,3820,0.003518794332259781,0.004600942677525075,-0.07895163146701058,0.0016481354101114307,False,False
1242,1242,0.0001969738545968076,0.00028276408270553027,-0.07896540553064589,-0.008888584792801727,False,False
2813,2813,0.011650193837007002,0.014535751535473774,-0.07898909882803117,-0.0006622704676702872,False,False
1930,1930,0.0005981579062966313,0.0008320649898797536,-0.07911539052557177,-0.004196972179629832,False,False
1375,1375,0.00016984057881128882,0.00024442201939383403,-0.07916865543360423,-0.009271970685529454,False,False
1343,1343,4.9930771576811284e-12,1.0444558291703039e-11,-0.07920197304136552,-0.015240133074733209,False,False
1138,1138,4.933943540558617e-12,1.0325723575460168e-11,-0.07927140431857908,-0.017421359433541006,False,False
2922,2922,0.013174374674398814,0.016368497393275706,-0.07949499822397786,1.7233970888135691e-06,False,False
826,826,0.004701307020817584,0.006076436390400006,-0.07951533853147855,0.0010823887359496377,False,False
1986,1986,0.012274721373571123,0.015293490483111748,-0.07957656066024593,0.001236502268899627,False,False
3577,3577,3.904231293564596e-12,8.213304752513021e-12,-0.07961288796439733,-0.0173837690692739,False,False
969,969,0.0001208766210463454,0.0001760835499373484,-0.07963277984057203,-0.005178432911886164,False,False
1165,1165,0.0003708955247614238,0.0005243044277807846,-0.07966947697460348,-0.0066167493139940555,False,False
3519,3519,1.349793017958916e-19,3.573975195942469e-19,-0.07973193086192697,-0.01852769057571459,False,False
4042,4042,0.007597346376007901,0.009680243747807026,-0.07973712326000712,-0.005505940761807354,False,False
3138,3138,0.00578798951525371,0.007436679414769299,-0.07978485465983842,-0.003798776851852193,False,False
733,733,5.946525599714344e-59,2.9989118319558265e-58,-0.07982508096520054,-0.017576644472758324,False,False
4221,4221,3.0824842786605045e-12,6.506165154436399e-12,-0.07996312391480714,-0.0179807678691597,False,False
4149,4149,0.0022196498194487846,0.002955320391912182,-0.08014592089857789,-0.0013850590248957655,False,False
1358,1358,0.0005032793505075152,0.0007049401495286539,-0.08023113938327017,-0.0022345146857785858,False,False
3825,3825,1.9775526258972415e-07,3.367675859279971e-07,-0.08033802056501332,-0.011890293759071528,False,False
701,701,0.001137247615791878,0.00154708853550622,-0.08048698340523887,0.001112332878484619,False,False
1497,1497,0.003128259363173932,0.004103589120337107,-0.08073738023573848,-0.002959439981710746,False,False
2987,2987,0.008865943620636554,0.011206653629157385,-0.08087230683955722,0.0008117704080614716,False,False
4171,4171,1.7207594211515942e-60,8.88992338160062e-60,-0.0809529109428118,-0.01997127904580276,False,False
2873,2873,0.007734810375763812,0.009838466218012773,-0.08098968121985542,-0.0031084473500060158,False,False
12,12,0.00013607179788790172,0.00019789427103631665,-0.08099263826335387,-0.00581531040490515,False,False
4423,4423,3.153666423960687e-59,1.6031739040797864e-58,-0.08104043667595637,-0.01905823959107136,False,False
3101,3101,0.009493907127327334,0.011962969190787109,-0.0811677632925347,-0.005739018565998869,False,False
1287,1287,0.007030952780373761,0.008986916916916174,-0.08122441713213854,0.0011024301700643174,False,False
3563,3563,0.002037103441857192,0.0027204239832195683,-0.0816383017580363,-0.002356221238894587,False,False
3790,3790,3.962210121327114e-61,2.066208869607555e-60,-0.08164632349325929,-0.02173237037211824,False,False
1809,1809,0.0018122915849924962,0.002427498194790974,-0.08166339982533333,-1.3450303502326923e-05,False,False
2847,2847,1.200154633701022e-12,2.564832629886311e-12,-0.08168712772079095,-0.012629341093770724,False,False
910,910,0.008973841170012488,0.011336586954326268,-0.08169190091115962,0.0019803259736187614,False,False
4074,4074,0.007834762692390283,0.009959900040712455,-0.0817844430288901,0.001433751916803215,False,False
4417,4417,1.663025371009749e-06,2.6996060370465162e-06,-0.08186351877069657,-0.010226740987794136,False,False
874,874,0.008652892597880985,0.010952934989283538,-0.08186650988741798,-0.0021740564206850486,False,False
2737,2737,1.0152252918934642e-12,2.178003849291483e-12,-0.08192426223681264,-0.017261827914163926,False,False
1444,1444,0.020203833816231417,0.024708404526704152,-0.08193763036092927,-0.003725011957293653,False,False
284,284,8.518794713480204e-08,1.46929366894381e-07,-0.08197138145230567,-0.013308105705964045,False,False
2977,2977,1.8337928097402743e-20,4.931925819416488e-20,-0.08221247425652613,-0.019830769747762086,False,False
3000,3000,0.008427845704514287,0.010683286295337225,-0.0822891301486904,-0.0032395597438395077,False,False
4054,4054,0.0005385312822706811,0.0007524196500404515,-0.08229543741086862,-0.003521985059103011,False,False
307,307,0.0006402218757809947,0.000889185931258193,-0.0823250785535641,-0.009992525909452127,False,False
1909,1909,1.880114810536054e-20,5.0534483383010814e-20,-0.08243604901541886,-0.019138313634874487,False,False
4400,4400,0.006888740194131042,0.0088076755920933,-0.08251710490903556,0.0009823859100537486,False,False
3628,3628,0.0002171383902420296,0.0003109074662730704,-0.08265057285140633,-0.00471113309648113,False,False
26,26,2.627367492135622e-63,1.4047405255786485e-62,-0.08278636423908181,-0.020209638272443528,False,False
1694,1694,5.668827611158469e-13,1.2268193412750647e-12,-0.0830198629343751,-0.013794232626579235,False,False
1824,1824,2.6008972445186786e-05,3.93723559025434e-05,-0.08318399753317784,-0.010092095734984582,False,False
4303,4303,0.0020619195666325965,0.0027527369695158135,-0.083239235203141,0.00017771389967945108,False,False
253,253,0.011583694188564456,0.014460902860295555,-0.08339754221012767,0.003679308920412174,False,False
4087,4087,0.010470584355217173,0.0131155360276938,-0.08342233324052666,0.003535192588004899,False,False
4037,4037,9.940603804833555e-07,1.6327579558179476e-06,-0.08365750070497911,-0.010258608424758097,False,False
3398,3398,0.00044156975942212685,0.0006204599750513946,-0.08367265264524301,-0.0035198404203098605,False,False
4067,4067,0.009668284089037296,0.01216544497524574,-0.08368761286851868,-0.0019323672072835989,False,False
15,15,0.002985370985616873,0.003923100647469911,-0.08376799754273677,-0.006554753834824649,False,False
831,831,0.001187266406751421,0.001612171346331468,-0.08378460932011132,-0.005100432453806635,False,False
2164,2164,0.001134300991322055,0.0015435526200440705,-0.08379483355434367,-0.006121344220702901,False,False
3165,3165,9.692287114796899e-05,0.0001417473062904629,-0.0838112857775011,-0.005432754153972612,False,False
1023,1023,0.00016951441381064962,0.00024405461456925348,-0.08383708619826306,-0.0068943049247721325,False,False
3940,3940,0.006446142609335537,0.008267959472655252,-0.0839050939159564,0.006090320369716746,False,False
684,684,1.8327349424043434e-05,2.7991891884161214e-05,-0.08399571399320203,-0.012623714140829235,False,False
3185,3185,0.00016790317503870598,0.00024197009623644846,-0.08423342324030894,-0.006017382255582996,False,False
4103,4103,0.0007908423470936999,0.0010918932716399343,-0.08451390578193844,-0.002224576884227818,False,False
621,621,5.140310636267411e-06,8.110227328457423e-06,-0.08459930726062197,-0.008893604264502253,False,False
1900,1900,7.41493867211085e-07,1.226985941161583e-06,-0.08463245422934686,-0.01234444796528158,False,False
1568,1568,0.00960255009791396,0.012089580641833868,-0.08475682119917372,0.002908483912576655,False,False
271,271,0.0005268616308417428,0.0007365784222246265,-0.08482165294818754,-0.001056834978731784,False,False
4046,4046,6.944763860468007e-07,1.1504692703974403e-06,-0.08484594113087492,-0.012006348097650662,False,False
524,524,0.0032018924946508077,0.004196462641219333,-0.08485524658474443,-0.0019754736875501624,False,False
356,356,0.007396636219671163,0.00943533009589405,-0.08490214889047809,-0.0016437009433864901,False,False
888,888,0.00804462549257571,0.010212077446718253,-0.08500057301641024,0.0010491862065219238,False,False
1854,1854,4.4227905790328905e-10,8.43005514484905e-10,-0.085164564520273,-0.014247912611187935,False,False
1595,1595,0.002523216422518944,0.0033434687042205985,-0.08524804630979699,-0.002641247350561761,False,False
3905,3905,1.4134587965914477e-13,3.133731254119662e-13,-0.08541468103920592,-0.013828102790776238,False,False
894,894,2.2126062344027447e-05,3.366647088853217e-05,-0.08542228522524153,-0.009149945969729184,False,False
39,39,0.0024207530438473367,0.003213446601079688,-0.08543363070574064,0.004127789234504048,False,False
2594,2594,0.002850041099852947,0.003753032782052947,-0.08551336591031919,-0.0019786813118150733,False,False
2320,2320,0.0006907063979737066,0.0009572078996248218,-0.08552573572889215,-0.0027731238543023226,False,False
3207,3207,0.004596130796671028,0.005948327739472583,-0.0855510264998943,-0.004162790774768913,False,False
2631,2631,0.00954697802617245,0.012023022497246088,-0.08560222627250193,-0.003341858128182238,False,False
3963,3963,4.020505729770012e-06,6.388807924666725e-06,-0.08567783464924292,-0.011296189828462956,False,False
4302,4302,0.00040150673991310544,0.000565956359591982,-0.08568500148877184,-0.002093991818638189,False,False
1501,1501,0.004435995651675365,0.005754490125662378,-0.08568616892178565,-0.002711674562736365,False,False
2196,2196,3.8126139859545807e-06,6.071485283009391e-06,-0.08588208688858832,-0.011206461511289926,False,False
1222,1222,0.0013623445329290055,0.001842025794218981,-0.08589578705342835,-0.006856739774411102,False,False
1142,1142,7.363117549623591e-65,3.9993070015865056e-64,-0.0859036841474162,-0.01666780825227386,False,False
196,196,0.004348803217295405,0.005651281864417515,-0.08604696584980182,0.001494116534585963,False,False
2584,2584,2.5513921813043594e-08,4.525283617379349e-08,-0.08624383895853364,-0.010588932547112146,False,False
3252,3252,0.006276543672763952,0.008052752970860595,-0.08624438912929125,-0.002492975032479143,False,False
4156,4156,0.00014375984449915805,0.00020859731845517936,-0.08631021351285101,-0.006964475567365437,False,False
517,517,0.0008998668136033219,0.0012347462176774426,-0.0863109068179123,-0.006680975180997428,False,False
4158,4158,0.0019561238047760814,0.002615425237622669,-0.08641734761951923,0.0006487162449652392,False,False
845,845,0.002588218242392282,0.0034227215292498042,-0.0865071467483299,-0.000941817646908059,False,False
4416,4416,6.107620673186635e-14,1.3712055912566053e-13,-0.08656374818696982,-0.01561453631835904,False,False
1193,1193,0.007600508257574137,0.009681496040252835,-0.0865940940554495,-0.004266501105476809,False,False
2889,2889,0.00038896113056413167,0.0005487946342002022,-0.08660627778341976,-0.003855928329997503,False,False
4392,4392,0.00272085321650652,0.0035882311786697733,-0.08661576689259075,0.0010666817293386484,False,False
2290,2290,0.0033873566071422325,0.004432997173941956,-0.08673628793397806,-0.004405030874045014,False,False
3413,3413,0.0035336257671169445,0.004617617436264878,-0.08674186712507083,-0.0018262385982316643,False,False
3083,3083,0.003138829504157277,0.004116239517996098,-0.0867558252218992,-0.002307872050686066,False,False
3776,3776,7.291036628154269e-05,0.00010758577130152579,-0.08677504016831383,-0.0021945660802895244,False,False
2351,2351,0.008856597171503573,0.011201212989749609,-0.08681258289770803,0.005560667178553649,False,False
1564,1564,0.007141283884994115,0.009122692438478682,-0.08684707146547109,-0.0016553345442241432,False,False
2024,2024,0.00659133210395948,0.008449304252132708,-0.0869329037405408,-0.0007038530554480515,False,False
2705,2705,2.0038119843779648e-08,3.572607001039847e-08,-0.08700223945317591,-0.011876823898201756,False,False
1075,1075,9.250387700126715e-05,0.00013546299456711599,-0.08706913902484346,-0.00525135663257649,False,False
1839,1839,0.004718260046884129,0.00609573404719575,-0.08708425720679407,-0.002037897952939359,False,False
3902,3902,0.007266188629266441,0.009276918413744482,-0.08708980860186272,-0.0029197139270043136,False,False
2696,2696,0.005737985255597164,0.007374564214815794,-0.08748464138354486,0.0007440161686149767,False,False
3171,3171,1.7502264443529146e-64,9.460165562360097e-64,-0.08764881091632355,-0.015510229953276233,False,False
2561,2561,0.004925109807210063,0.006351890529298784,-0.08765911039296566,0.0024739423515942375,False,False
2543,2543,0.004506547329383887,0.005840895503049186,-0.08771999246131085,-0.0021415919929351794,False,False
3169,3169,4.6637574582815196e-23,1.3308332939720482e-22,-0.08787828951715294,-0.019003464804918206,False,False
1164,1164,0.00020626821617440873,0.0002955335970534982,-0.08788658566463538,-0.0050020935570770746,False,False
2451,2451,9.846916038805522e-23,2.7848407358633314e-22,-0.08812061172860418,-0.014048103024775141,False,False
2007,2007,0.0008666350619494768,0.0011928313445605716,-0.08825583947001374,-0.005694082730698628,False,False
3663,3663,1.5411964026947091e-06,2.5055015064663714e-06,-0.08828246352643959,-0.007980111837148533,False,False
3358,3358,1.0431645405109906e-06,1.7108822641160321e-06,-0.08832910508699214,-0.008409324512135039,False,False
2866,2866,0.0004371423934971067,0.0006144332977879295,-0.08835130218570045,-0.0032567868531168903,False,False
2126,2126,0.0007364216070205538,0.0010192900934555516,-0.08835563559426123,-0.003996464600029085,False,False
1112,1112,0.00014340968060269459,0.0002081572070949925,-0.08857711032574114,-0.0030567842557762937,False,False
2732,2732,0.0015593213881772746,0.0020981420132258123,-0.08859692238281934,0.0003717559453242018,False,False
1618,1618,1.9192148961405397e-05,2.92925859964013e-05,-0.08879143895974036,-0.003987264917681511,False,False
1233,1233,3.554155845796119e-23,1.0194392784294484e-22,-0.08895883904553599,-0.015480043447566278,False,False
4331,4331,0.0036451024428116054,0.00475769393460986,-0.0890546385885726,-0.0037759537423563416,False,False
3224,3224,2.8558323542871144e-23,8.20728534935165e-23,-0.08911389484143341,-0.01601157215029612,False,False
2770,2770,9.02661790333086e-09,1.6356143288947393e-08,-0.08917445960682631,-0.011309788693445077,False,False
574,574,1.5923221986884208e-09,2.9825832751992633e-09,-0.0891859663210606,-0.012271216687403195,False,False
2370,2370,6.03287847150759e-11,1.195010211721276e-10,-0.08939656310788549,-0.014369944889138526,False,False
2508,2508,0.0017055772466384686,0.0022907737928702285,-0.08952909253555603,1.879656821603343e-05,False,False
3020,3020,1.1329038708833575e-14,2.5999441623629946e-14,-0.08954363514666239,-0.014471458876278948,False,False
3898,3898,2.4176767801942204e-05,3.6661221619122597e-05,-0.08976004440964067,-0.006425909211997668,False,False
1167,1167,0.0023723410315540277,0.0031529498065194566,-0.08990696092504383,-0.005329592299252894,False,False
2329,2329,0.004868898830060415,0.006281218786863654,-0.09009849551762299,0.0006434816177479769,False,False
2610,2610,0.001953730456237791,0.0026130115644384423,-0.09011410344704421,-0.0021648786719239395,False,False
3108,3108,1.3570585361996134e-07,2.323472476429627e-07,-0.09020794903875257,-0.01068857965828329,False,False
1332,1332,0.006641163403438499,0.008503368588321973,-0.09024316215061311,0.0008052760927274045,False,False
2069,2069,0.001281768581363895,0.001737308665954785,-0.09025044051014221,-0.0019080014960366565,False,False
2923,2923,6.077530117274039e-15,1.4049150005748468e-14,-0.0903649060491107,-0.015286542789833903,False,False
3405,3405,5.995372703564575e-15,1.3873667146842399e-14,-0.09049564645412793,-0.014488326519454454,False,False
1468,1468,0.0026779822252968677,0.0035358915384826103,-0.09049864573750596,-0.0017969981831754771,False,False
1832,1832,0.0010716469421947806,0.0014623241290452735,-0.09062658621794065,-0.0034411007881569936,False,False
3924,3924,8.476271736724743e-05,0.00012449611678105136,-0.09073037875544719,-0.0023064626462183974,False,False
824,824,0.004639700883008461,0.006001220094092166,-0.09092337704802857,-0.004674202509992275,False,False
1067,1067,0.00011624898053740759,0.00016945348442509904,-0.09101224034936793,-0.004440893041798472,False,False
188,188,0.0007412826952738531,0.0010253795190229545,-0.09137270666425107,-0.0032682032026328423,False,False
3822,3822,4.0041907358744975e-09,7.360620372151589e-09,-0.09137361721497533,-0.009659958428363737,False,False
345,345,0.011344529622304885,0.014174281527531104,-0.09139765783669848,-7.035959930391453e-05,False,False
4404,4404,9.987787356099514e-08,1.7206568136157481e-07,-0.0914107070203327,-0.01143690752264152,False,False
172,172,0.004742850408921413,0.006125722199662162,-0.09149600772793173,-0.004707261363482063,False,False
125,125,2.8292810307166043e-15,6.5986853645532144e-15,-0.09183347531012943,-0.014916885554740307,False,False
2279,2279,0.0005247216656151685,0.0007338175512521856,-0.09183877628905313,-0.0031708787244944152,False,False
855,855,5.8654906603658206e-05,8.710018383691625e-05,-0.09190016292661596,-0.006640100562371475,False,False
