,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1486,1486,0.0509867344682512,0.07827714624825158,-0.09341570427734437,-0.0016849637882075865,False,False
3583,3583,0.10264856048303193,0.14899299386674644,-0.09343368922869691,-0.008495349850243958,False,False
3441,3441,4.052233092714753e-74,3.215012791237794e-73,-0.093630653703212,-0.015389196985474444,False,False
1642,1642,0.25461653111884147,0.3318454818894141,-0.09367036977098298,-0.0011796313996735872,False,False
371,371,0.1772988699098217,0.2410461686075085,-0.09368939736715635,-0.001446459416946183,False,False
1122,1122,0.11496786013295222,0.16440366996160502,-0.09380480091696965,-0.004398481750547826,False,False
1745,1745,0.097913565241886,0.14249262049449707,-0.09381733549626574,-0.004241497722607375,False,False
3540,3540,0.19259637614293101,0.2595699704805772,-0.09387795283057439,-0.001630769865582416,False,False
2470,2470,0.06291096515535596,0.09497567726308072,-0.09390808657592122,-0.004654552296292824,False,False
2369,2369,0.18367972099444727,0.24842891944545792,-0.09393622883271081,-0.0009263973568952029,False,False
2259,2259,0.253894133031775,0.3310010660387841,-0.0940427458424504,-0.0007658682989060096,False,False
4367,4367,1.3975846919052055e-73,1.1029251840381577e-72,-0.09411622253286285,-0.015578188336644438,False,False
1969,1969,0.0623170664483895,0.09420712018720469,-0.09416093130401489,-0.009128364739192391,False,False
2876,2876,0.040636121052003246,0.06379727414630758,-0.09426946646466115,-0.00760427680684795,False,False
3754,3754,0.17540217415624326,0.2389794111549184,-0.09427392189021007,-0.0034160645244384947,False,False
1694,1694,5.350498602145067e-73,4.185257973473685e-72,-0.09432636249077139,-0.01379750066371109,False,False
243,243,0.165894631025691,0.2280537888759731,-0.09433799248163237,0.0026955092796763693,False,False
2097,2097,0.10398468903243847,0.15073539098568486,-0.09445370926156661,-0.002477985700561844,False,False
1355,1355,0.250441748614872,0.3269799262697256,-0.09460875027770498,-0.0024445057430387968,False,False
3805,3805,2.665358985915874e-72,2.0630992986801792e-71,-0.0946881185915601,-0.014214900850075058,False,False
1521,1521,0.10577626424871533,0.15278411640345976,-0.09470596111977987,-0.0077398972268882755,False,False
3952,3952,2.169647292029253e-73,1.7061491891125613e-72,-0.094906916801048,-0.016837451946848648,False,False
3084,3084,0.0007234277544767299,0.0014370354340182438,-0.09513845247561543,-0.010294352317787886,False,False
4006,4006,0.15588623231940305,0.21562967938826516,-0.0953730546142839,0.0019948272367676326,False,False
4430,4430,8.711770637020327e-74,6.899535996485082e-73,-0.09558056209556194,-0.01431479748333659,False,False
2972,2972,0.07996253332994394,0.1185826220243461,-0.09586086224152851,-0.00642787378998445,False,False
2486,2486,7.32937669769918e-05,0.0001583872600577697,-0.09588238627336833,-0.015036930353991642,False,False
3897,3897,0.10126074947874675,0.14707470086108917,-0.09594221675345892,-0.004585545420083359,False,False
3786,3786,0.20679237661986385,0.27640749979604545,-0.0960472410075336,-0.0007879122552441194,False,False
2985,2985,0.12595051766712714,0.1782159713360019,-0.09605170004404638,0.00011008887252863945,False,False
1058,1058,0.10949402069505432,0.1575905195815116,-0.09610425329828258,-0.005501042812057495,False,False
4192,4192,0.24211608633955584,0.31760312123018797,-0.09612960730314024,0.004800170458624142,False,False
119,119,0.030451001701821908,0.0488601663276254,-0.0961680864058491,-0.006688884614601507,False,False
3200,3200,0.13858724688917787,0.19430203153317047,-0.09625064882717893,-0.0022897420765326227,False,False
4383,4383,0.09965842221639769,0.14487316673085848,-0.09639849176475218,-0.0025327394681171887,False,False
570,570,2.700507122584914e-75,2.1618654316477068e-74,-0.09646765398317014,-0.01475111969543996,False,False
4411,4411,0.1330985100379989,0.1877322793964537,-0.0965387010407476,-0.0012688306602921925,False,False
3225,3225,0.211899964393506,0.28246970951105527,-0.09654019505605106,0.005179980385407175,False,False
3959,3959,3.854376622139761e-74,3.063505426147935e-73,-0.09657803459827703,-0.017524572907982983,False,False
2348,2348,0.2386525355065066,0.3137793654130187,-0.09682985952299566,0.0042708912390649854,False,False
187,187,1.5355007934933123e-76,1.2472084141665057e-75,-0.09685418230375539,-0.016750929336043004,False,False
520,520,0.032903545822474,0.05254868946414521,-0.09687244202426497,-0.008169262053965383,False,False
2853,2853,8.05492377904068e-76,6.50166825263991e-75,-0.09700670538639597,-0.01373973564135638,False,False
2475,2475,0.02915391387549259,0.046948473848790716,-0.09701559809869859,-0.006881841316400873,False,False
404,404,2.2091802825515047e-78,1.8449977434917925e-77,-0.0972005782040389,-0.013084737396231652,False,False
2435,2435,0.0521884557385605,0.0797637801329289,-0.0972922140538162,-0.0033765367289461455,False,False
731,731,0.022654652979694375,0.03725189607282832,-0.09731413579553615,-0.005603509348609947,False,False
1869,1869,0.22180378645805307,0.2945230792687178,-0.09734548987871615,-0.0020490330653463976,False,False
3668,3668,1.8883921154791856e-75,1.5199503929481924e-74,-0.09770830323613296,-0.013529436448386431,False,False
4416,4416,7.8078464708822475e-78,6.460011521439446e-77,-0.0977548258868058,-0.015613195915490017,False,False
1,1,0.14796735436329309,0.20604513314717282,-0.09790122275931662,-0.00596989743114551,False,False
1320,1320,8.063063711916702e-76,6.50166825263991e-75,-0.09797939492039884,-0.013912524722945312,False,False
1078,1078,0.23353725550756868,0.30780362688226864,-0.09805944814172486,0.00047042398338506124,False,False
3172,3172,0.1015415132182098,0.14743429517271442,-0.09811685776446238,-0.0034310792752649763,False,False
3131,3131,0.16722380782418586,0.22959684121225518,-0.09839637626271694,0.004635073057195734,False,False
3566,3566,0.013166570077101633,0.02248234852135379,-0.09870133374944373,-0.008263998326353144,False,False
3416,3416,2.567631633408717e-77,2.1125902494879497e-76,-0.09924041068134429,-0.01592189853696794,False,False
3132,3132,0.021132552530100004,0.0350212349463761,-0.09926482751511619,-0.006958964010737761,False,False
1229,1229,0.1701882682517871,0.2331626505836232,-0.09935124148077414,-0.0004301814191424903,False,False
3696,3696,0.17637218753236578,0.24000662456548272,-0.09949299928293155,-0.0007373816701777969,False,False
3325,3325,0.06897808873135211,0.10336244459811043,-0.09979028405928528,-0.0020229878597752245,False,False
4,4,0.1488556751814425,0.20687074283113824,-0.09979823951652624,2.4128113436037524e-05,False,False
3311,3311,0.18063807576496907,0.24513591039210678,-0.09991278424477196,0.004432389203149913,False,False
395,395,0.1926180942323797,0.2595699704805772,-0.09996408428460868,-0.0012886682091182416,False,False
4054,4054,0.07163113417275326,0.10712121478611333,-0.10013408594390222,-0.003522045541468679,False,False
3925,3925,0.03267654154723482,0.05220491697028562,-0.10014709448319901,-0.005976513380406593,False,False
3798,3798,0.10706403182167848,0.1544935022356991,-0.10031657028538334,-0.002662230619565751,False,False
2780,2780,4.280840978159768e-78,3.555098404853056e-77,-0.10041309050962587,-0.013551979316127033,False,False
470,470,1.0833925783127405e-79,9.310470455403299e-79,-0.10043165388700337,-0.01340678249362216,False,False
2340,2340,0.0726300970097128,0.10846908269383328,-0.10053068364715331,-0.0047697273212453616,False,False
1279,1279,6.827782465877061e-79,5.767269485910985e-78,-0.10055507965490108,-0.018771672124436797,False,False
3020,3020,7.433254104368209e-79,6.266783298995816e-78,-0.10062360667958316,-0.014471539874544519,False,False
2159,2159,0.15465150984701226,0.21398837067900203,-0.10073813704794934,-0.0006515811659132203,False,False
909,909,0.05583480409769785,0.08510258477052197,-0.10082178712518443,-0.0058678401085504,False,False
2677,2677,0.01930111013561951,0.03216610365062171,-0.10086371730163346,-0.00629099942297267,False,False
2447,2447,2.1251995126322273e-79,1.8193181954961437e-78,-0.10088538577202771,-0.01735042254827166,False,False
2039,2039,5.8919960379837125e-81,5.214768604932597e-80,-0.10092465559184621,-0.015491232160113876,False,False
1811,1811,0.03537808873731115,0.05627814115999766,-0.10095399475719183,-0.005775024953336106,False,False
2817,2817,0.07894259332500321,0.1171874180230502,-0.10115587081436496,-0.0037457918754513803,False,False
970,970,0.18758902820337683,0.25317845842141723,-0.10128447890323439,0.004567605530635722,False,False
2923,2923,8.055971240884781e-81,7.101722266518071e-80,-0.10141509099307071,-0.01528588374628204,False,False
1967,1967,0.09852989337352697,0.1433426051927244,-0.10141858388681094,0.0014732306484509074,False,False
2179,2179,3.642855696796208e-79,3.1065658082275536e-78,-0.10144464782395883,-0.015231737393901032,False,False
1259,1259,0.08299908710280073,0.12259472872265413,-0.10154747795562055,-0.0005526956253577893,False,False
2733,2733,1.365523143731866e-77,1.1256065542858406e-76,-0.10160760810372364,-0.013021399657492518,False,False
2008,2008,0.18659540699339774,0.25206548898500036,-0.10161593515433866,-0.00578293973672984,False,False
1197,1197,5.379209332383814e-79,4.578510931758867e-78,-0.1016424332469089,-0.014683326406298963,False,False
482,482,3.3829409594615015e-79,2.890462823632202e-78,-0.10167108582526553,-0.011173889006170976,False,False
1176,1176,5.446900459808582e-80,4.726675535728424e-79,-0.10169236330385197,-0.015476136098633369,False,False
4349,4349,4.3703430202152836e-80,3.799889244386792e-79,-0.10175392771840301,-0.012331137168452177,False,False
2087,2087,0.2035403118469213,0.27263479214225844,-0.10189844588199533,0.0008110666978109254,False,False
939,939,0.17400638483939895,0.23746617091596353,-0.10191875562226703,-0.0014334683271429423,False,False
3636,3636,0.07252585333399067,0.10834982056587779,-0.10195013506616997,-0.004510341465450791,False,False
504,504,1.0233042871447922e-79,8.811125867799053e-79,-0.10212518048619404,-0.013702100736216343,False,False
161,161,0.1731759870541185,0.23667207335633603,-0.10223366754964143,-0.0002920304339317057,False,False
2150,2150,0.0402529471615893,0.06321804320924046,-0.10224136921070731,-0.002583972324314447,False,False
3640,3640,0.165956846991046,0.22806875075200042,-0.10229446381560699,-0.002501853855985966,False,False
3238,3238,0.12539400267203896,0.1775982001504205,-0.1023219914527571,0.003493677556252836,False,False
4366,4366,0.08971332536850694,0.131680312062199,-0.10239329404900963,-0.003314358622750495,False,False
3330,3330,8.355046112372795e-81,7.350786114311352e-80,-0.10241790167603484,-0.01722910492441059,False,False
3889,3889,0.09686657540970312,0.1411076047689544,-0.10252058673932285,-0.004063532566288452,False,False
3571,3571,0.08908731941289974,0.13084792071124415,-0.10255673786202818,-0.0005573587522348543,False,False
3906,3906,0.12266606573435405,0.17412310864464378,-0.10257994695435248,-0.0061482898154015565,False,False
3146,3146,5.9796649324575924e-77,4.8927534613092234e-76,-0.10291048148593729,-0.010577942892672667,False,False
855,855,0.07907199485899494,0.11734030499616382,-0.10292811239487965,-0.0066398961218663765,False,False
3742,3742,8.362872561524782e-80,7.214804425408662e-79,-0.10311302867853311,-0.014208721347175492,False,False
1456,1456,2.3299696890750966e-80,2.0338026185777318e-79,-0.10311956536288036,-0.01368141431741959,False,False
2345,2345,0.05170581670708767,0.07916228243610976,-0.10317426894609572,-0.0017286292084372423,False,False
3937,3937,0.06252302457952998,0.09448632592069786,-0.10317944093803126,0.00021933740519793727,False,False
1230,1230,0.13530824214287254,0.19024510121543756,-0.10320396484108044,0.001855809878339467,False,False
3,3,6.671454424466178e-81,5.892897019463862e-80,-0.10322316878665169,-0.012736284316633708,False,False
1534,1534,0.22693940142051336,0.3003355670712213,-0.10327073744118154,0.005477392667232368,False,False
793,793,0.21653306324140492,0.2878684619932861,-0.10341386160477174,-0.0013237675109636841,False,False
561,561,0.15796052908045904,0.21836298403997498,-0.10348527775744011,-0.00019000997012102403,False,False
3397,3397,1.0037206636182789e-77,8.289090907910804e-77,-0.1035981850185448,-0.010911892812760731,False,False
3739,3739,0.16759887557094283,0.23004071799867132,-0.10382385900707926,-0.0013996733541907426,False,False
1095,1095,0.20944428405224877,0.2793638409018737,-0.10383517711143375,0.0039049646313089577,False,False
4137,4137,1.0160023381475819e-80,8.903547117139459e-80,-0.10385571560206726,-0.015988415036630246,False,False
1718,1718,3.8899087621355705e-82,3.519931696571963e-81,-0.10386611517798662,-0.01340490050202687,False,False
2445,2445,0.0005017865548591236,0.0010074277737185207,-0.10392525974289545,-0.006101069067859619,False,False
4070,4070,0.13073162591131904,0.18462829431786093,-0.10429631298393918,-0.0024703719431656865,False,False
1864,1864,0.14820395271689,0.20615847273673835,-0.10448845556206143,0.0026443640742106057,False,False
1092,1092,0.17460710433053442,0.23796913022716698,-0.10451231714715781,-0.006836862417403512,False,False
4196,4196,8.502050497836869e-82,7.631234416543275e-81,-0.10451961297367487,-0.01538117179555927,False,False
3560,3560,0.12493600895487153,0.1770624203465691,-0.10474054685834674,-0.00585112818705774,False,False
2971,2971,0.17416877968077635,0.23746617091596353,-0.10474740970510411,0.0025330782338186153,False,False
2220,2220,1.8902232867525205e-79,1.6212861125562643e-78,-0.1048225241355793,-0.014214935662695256,False,False
3357,3357,5.712711764279572e-82,5.148393178234105e-81,-0.10488467436603484,-0.013285022540023153,False,False
2801,2801,0.023751211487982978,0.03896847586451564,-0.10497592930111277,-0.006889813823912483,False,False
3442,3442,0.0835480686080856,0.12332361090555626,-0.10498991783920623,-0.0006871712095021052,False,False
2848,2848,1.3127793099659428e-82,1.1976752513713932e-81,-0.1050364409937345,-0.013529598513462667,False,False
1125,1125,0.044640790375078086,0.06942213217937414,-0.10509506591575099,-0.003722186415700442,False,False
2352,2352,0.06294121425724747,0.09497841510980108,-0.10550643254516902,-0.0013548552666894976,False,False
894,894,0.002359211482722071,0.004432125419760745,-0.10557880709383281,-0.00915003968487166,False,False
3484,3484,3.4406477611131005e-81,3.0758144874498002e-80,-0.10581256376310241,-0.012618549351380886,False,False
1751,1751,0.01616123165756347,0.02729165802149544,-0.10614990101469751,-0.005674283386198164,False,False
3825,3825,1.2067497292937556e-82,1.10320762289139e-81,-0.10617155470533271,-0.011889624869946389,False,False
3637,3637,0.15441274035635105,0.21372454996986534,-0.10622940469770946,-0.002568040676586523,False,False
3745,3745,4.376032747647198e-83,4.0254065212829195e-82,-0.10625209498690044,-0.0099332233032296,False,False
431,431,0.046102788245955824,0.07147058205749536,-0.10627528375705603,-0.0033865318368207047,False,False
2448,2448,0.04065094864782194,0.0637980094815517,-0.1063632831142977,-0.005246792133291713,False,False
2188,2188,8.138612735703658e-82,7.319808984763431e-81,-0.1063943676348267,-0.011325945971188451,False,False
2281,2281,0.18077368613233138,0.24524503434685446,-0.10642729559439462,0.006070119537685132,False,False
2476,2476,2.3321372742868142e-06,5.546941065126507e-06,-0.10667413369404546,-0.011879989392144602,False,False
3646,3646,1.2617521462310911e-05,2.8514571646514435e-05,-0.10672000805074143,-0.006703172952006506,False,False
4108,4108,1.2094193818491121e-83,1.1288761162931943e-82,-0.1067234524064093,-0.010862103691074034,False,False
252,252,0.1349714243831403,0.19000731766145917,-0.10680916224461136,0.002290705757929263,False,False
789,789,3.727582172978297e-82,3.379928080518893e-81,-0.10682866413668908,-0.01245194549237296,False,False
2300,2300,3.999743519576049e-82,3.6119635076171515e-81,-0.10689140421389251,-0.01189890070236893,False,False
2004,2004,1.3049153838551086e-83,1.2154589204335948e-82,-0.10690267848282524,-0.013285249594871332,False,False
493,493,0.1802366980183208,0.24466594845566736,-0.10695593482531551,0.0005782746230217622,False,False
2506,2506,0.028451014727228757,0.045933088093414745,-0.107095214068177,-0.001723292449611339,False,False
4392,4392,0.11157296588364879,0.16006415480176028,-0.10713935045956913,0.0010661430647238112,False,False
3924,3924,0.006678385846400569,0.011845137052118853,-0.10714719212946053,-0.002306304692831223,False,False
3548,3548,0.06455523972246956,0.09716088417579005,-0.10729198539811349,-0.0062163380676224225,False,False
1263,1263,2.605091355734775e-83,2.4113376861520012e-82,-0.10754608842114882,-0.012856336399111051,False,False
4359,4359,0.007823579753313846,0.013750065207267965,-0.10763153759814567,-0.004918390395353072,False,False
1634,1634,0.10474192542176249,0.15153642938746034,-0.10787786512430178,0.005568427783874871,False,False
4204,4204,0.04825883152660245,0.07444930155301899,-0.10792486039136089,-0.002954214784434678,False,False
693,693,1.9834185572041425e-84,1.8749635424804267e-83,-0.1080869859506425,-0.010984865861366173,False,False
101,101,0.13935374372514253,0.19513037610173598,-0.10809115518631146,0.0026697897357661157,False,False
3851,3851,0.1733633557926592,0.23685528591229546,-0.10812202439262326,0.0017171127317144742,False,False
3873,3873,0.12573948650232106,0.17797404859184848,-0.10829988401313352,0.000673617200209011,False,False
1331,1331,0.13591770785199628,0.19080011879507722,-0.10832080576979171,-0.006560946858979728,False,False
2691,2691,0.1838569192485535,0.24859290694501618,-0.1084014575713596,0.004100387642214507,False,False
1227,1227,0.17572020683639678,0.23926597578121694,-0.10851027621891142,-0.0004113721198339925,False,False
1894,1894,5.765338298024125e-05,0.00012550415511083384,-0.10851773396671638,-0.010003941044199926,False,False
818,818,0.021900879844634537,0.036146214394394964,-0.10856436074750987,-0.004566260147287939,False,False
3155,3155,0.007110542680723541,0.012571484731577673,-0.10864929196113245,-0.006169899708388748,False,False
1372,1372,0.07369560864438955,0.10998642566577857,-0.10870670410314708,0.0011014670814835019,False,False
2507,2507,0.11822170579430752,0.16862248438013108,-0.10872827029089058,0.004830384986904427,False,False
3439,3439,0.036750631032292216,0.05816995143444044,-0.10888656016679289,-0.005567710289026886,False,False
3058,3058,4.851599819138685e-87,4.7479422899632554e-86,-0.1089319797099942,-0.01538051646932014,False,False
1167,1167,0.1167523342115958,0.16684806075976844,-0.10894814943821145,-0.0053266548644890725,False,False
179,179,2.595553268863722e-88,2.579875430326961e-87,-0.10959092317508828,-0.01427939264280361,False,False
1629,1629,2.1641594895678186e-85,2.063382105611549e-84,-0.10965919356940852,-0.011831167395896966,False,False
628,628,1.8494833916763687e-85,1.7709600666418333e-84,-0.10969839486488957,-0.011410373742721797,False,False
3569,3569,0.014521394570618148,0.02464421546113691,-0.10978098718164113,-0.002838892907166512,False,False
837,837,5.862405525049358e-87,5.724542362152593e-86,-0.10986653477839715,-0.013234254493982578,False,False
3436,3436,0.01942918481889202,0.03236740463079762,-0.11000824915451535,-0.005283141945654072,False,False
4271,4271,0.06056787450829926,0.09178140055947258,-0.11010289805971889,-0.0058791773202288644,False,False
4330,4330,7.335259509717294e-90,7.40694500038044e-89,-0.11014447083472159,-0.013676623856116165,False,False
3139,3139,0.021888365835536935,0.036138985286990194,-0.11021750568591651,-0.006817148726522896,False,False
1023,1023,0.004456209281400925,0.008087841156136288,-0.11022751897267867,-0.006888676527010439,False,False
1945,1945,0.0599628261456397,0.09095760893310931,-0.11033272314512711,-0.0017520499697906856,False,False
3073,3073,4.186362269616338e-84,3.940679568624023e-83,-0.11041466229729936,-0.012083947147897234,False,False
2434,2434,1.770827223369269e-87,1.7483967452065916e-86,-0.1108524589148297,-0.01313503163459417,False,False
4201,4201,1.681265007273648e-87,1.6636660194469527e-86,-0.11093228036266141,-0.012845217107795064,False,False
4372,4372,0.05517734570206904,0.08412935722522058,-0.11110051836002457,-0.007415450431935961,False,False
4344,4344,0.088968542743993,0.13071667837683892,-0.11111849873469035,-0.00010053721576748297,False,False
1850,1850,0.0773760103552828,0.1150926059620092,-0.11125888415014387,0.0005921750747424402,False,False
2722,2722,0.05809902699365036,0.08828111386210279,-0.11150114220400464,-0.0017775618655880045,False,False
2903,2903,0.07754090947692921,0.11526070953696771,-0.11188035059698845,-0.0010234017654833097,False,False
4439,4439,4.13492827789309e-86,3.9938013779736956e-85,-0.1119294478648941,-0.008576242981001545,False,False
4213,4213,0.09217535187631842,0.1348485638414497,-0.11199539548571685,0.0032071949282582546,False,False
3251,3251,2.277338059297646e-89,2.2891884609636747e-88,-0.112112793463244,-0.014012498673058722,False,False
113,113,0.05159235606705158,0.07906805628563769,-0.11212483426422609,0.0019068763128437386,False,False
3958,3958,3.1283885032640324e-87,3.075095159292499e-86,-0.11212813485314675,-0.008919201296735554,False,False
3366,3366,0.14397260332358952,0.2010277424785381,-0.112221751106662,-0.0009606332806792793,False,False
2859,2859,0.09712337541047789,0.1414353185672741,-0.11229994619316593,0.0041430869389494545,False,False
1994,1994,7.539938528116774e-89,7.545033081176313e-88,-0.11234445812479958,-0.011938123642153475,False,False
2079,2079,2.7359425830216877e-90,2.788025893661779e-89,-0.11234802945203391,-0.013612369564798507,False,False
480,480,0.10491686559610712,0.15174011518343225,-0.11235809513975999,-0.002631558217064489,False,False
3036,3036,0.007464677047112874,0.013155716033448036,-0.11237749390942792,-0.0039799546017568466,False,False
3180,3180,0.16014123911516134,0.22082790980405398,-0.11252490323742219,-7.059537864579675e-05,False,False
3612,3612,3.0223839886001883e-89,3.0312532869866e-88,-0.1127251524714001,-0.012112406312522757,False,False
944,944,0.13210950657729156,0.18645569813307064,-0.11283542223831404,-0.0028840564449547283,False,False
4138,4138,0.08879467326169017,0.13050437753942754,-0.11291287119891323,0.0018704323242327656,False,False
2132,2132,2.588429539881013e-91,2.6745098710910096e-90,-0.11299330029638441,-0.01620332404594396,False,False
248,248,2.194201749211396e-91,2.2777659747070638e-90,-0.11330883740336818,-0.014332736136203629,False,False
2355,2355,2.2157070891933177e-92,2.3217892918127147e-91,-0.1134535419934668,-0.015290888273273937,False,False
2237,2237,0.053044561640893634,0.08098865545377677,-0.11350937204520042,-0.0004600537649720893,False,False
1631,1631,0.04725045638769973,0.07307127662044897,-0.11353927198588576,-0.002090709037059748,False,False
386,386,0.12857344090322353,0.18169586448251343,-0.11366679300668125,-0.0012855120756239198,False,False
2833,2833,6.983126951476483e-90,7.067433495537588e-89,-0.1136962404169668,-0.014660784872438139,False,False
1867,1867,2.2022040249291607e-93,2.3520174237404475e-92,-0.11372117387049853,-0.011035276325544631,False,False
3656,3656,1.8098426446307424e-87,1.782955847027581e-86,-0.11376582620984324,-0.009844871384045476,False,False
987,987,5.488850746126517e-90,5.567799969187241e-89,-0.1140022822005627,-0.010297886595894265,False,False
3801,3801,0.044490225212279064,0.06921220960019464,-0.11405957492884222,-0.0033191193901886524,False,False
506,506,0.11815652210648844,0.1685836312521285,-0.11410084488673604,-0.0013770181433845822,False,False
2750,2750,0.07854801825952987,0.11667965400437687,-0.11410461691638031,-0.00021285679962444515,False,False
3140,3140,0.048655670743079284,0.07500941884507331,-0.11428481442605073,0.0012762815469640168,False,False
4310,4310,0.0626885442643639,0.0947042509916929,-0.11450144135457149,0.0030134306392702558,False,False
2330,2330,0.11312595156795216,0.16213503316658434,-0.11461418975426028,0.00421227035445142,False,False
3071,3071,2.5402741425161404e-91,2.6308713322142687e-90,-0.11463210819669706,-0.01270745204809025,False,False
902,902,0.07572957709072936,0.11283249866335028,-0.11463760089260898,-0.002653352984960053,False,False
2293,2293,0.08930705739394963,0.13112731526811572,-0.11464979578937444,-8.023087911502333e-05,False,False
1253,1253,0.003755932730062228,0.00688432719458188,-0.11471047518187595,-0.0059328876555362065,False,False
2034,2034,0.009595251395821437,0.016685597632733716,-0.11477768949523073,-0.004620941047478047,False,False
2211,2211,0.03610440993187413,0.05724906970996316,-0.11486394652042158,-3.84253781823514e-05,False,False
3098,3098,0.006818307489976447,0.01207402956475303,-0.114893330360948,-0.006967469873470656,False,False
1274,1274,0.021386745045762677,0.035376510885451816,-0.11490497748289334,-0.005149946126414904,False,False
4413,4413,1.74492810384208e-89,1.757985388972871e-88,-0.11505060244889696,-0.010753370025462198,False,False
676,676,1.972203368076218e-92,2.0715128993765096e-91,-0.11512441525286414,-0.015274135237069018,False,False
3855,3855,0.010667914199496557,0.01843545032608448,-0.11563130623628223,-0.0036188469375236427,False,False
3828,3828,8.682361911726532e-94,9.31781013859927e-93,-0.1156948306484266,-0.010450321516215175,False,False
1958,1958,0.06751609484836467,0.10134257074705548,-0.11572665079787237,-0.005614441236129593,False,False
2133,2133,1.4195339496214175e-88,1.417300974869204e-87,-0.11576260256178222,-0.011344263803179292,False,False
3508,3508,1.1757075289282856e-90,1.2063899655954672e-89,-0.11577604542445319,-0.01075279127729825,False,False
4154,4154,4.407749312266893e-92,4.607912986918072e-91,-0.11591952329454994,-0.011042898500341219,False,False
432,432,0.05301755262366031,0.08097524451939593,-0.11592317758997717,0.0033812928748765863,False,False
1482,1482,0.0242158732626401,0.039672243696869454,-0.11609687905963775,-0.009528271682928961,False,False
558,558,0.0033174616092967063,0.006128682715220485,-0.11616514542311461,-0.0041997441636060975,False,False
3440,3440,0.03168568586111711,0.05071307719054155,-0.11617570211794986,-0.0008087093220911896,False,False
853,853,1.4500578438106275e-92,1.5266841232347438e-91,-0.11630388973946926,-0.011332919665212745,False,False
2616,2616,0.06572243355268068,0.09888410845735193,-0.1163442085862773,0.003304270395654628,False,False
2824,2824,1.0848512496280807e-98,1.2650903155111713e-97,-0.11636197284895479,-0.014331119529563075,False,False
1232,1232,0.07237417892917158,0.10819598821746614,-0.11638570813429194,0.002062293365637032,False,False
3348,3348,1.8080279619924528e-93,1.9356790928030044e-92,-0.11642808674206695,-0.013192248722302357,False,False
2795,2795,0.04013147069460982,0.06304954890245808,-0.1164370385734058,-0.003982441010031999,False,False
2864,2864,0.0022064453131311066,0.00416804274074894,-0.11654613469308905,-0.0079497147317986,False,False
4037,4037,6.32827015311409e-93,6.694405783401405e-92,-0.11659143263918174,-0.010257932944886663,False,False
2228,2228,0.024270116968314055,0.0397464539956577,-0.1167349982640979,0.00042406570364525095,False,False
3845,3845,0.04858151640946252,0.0749210959414238,-0.11676695940908606,-0.0015276517862500684,False,False
701,701,0.005970753193627735,0.01065383792742491,-0.1168551982656052,0.0011110477340851277,False,False
1706,1706,0.08050200739589368,0.11918374503830578,-0.11697549811446205,-0.0025738722796862195,False,False
4252,4252,1.139534814344466e-90,1.1719799028084405e-89,-0.11697623844602943,-0.006739376291384496,False,False
2775,2775,0.07590892966276269,0.11306180841155032,-0.11725096393560203,0.0030815473684317743,False,False
32,32,0.016753135837764326,0.028184090316996178,-0.11726364916766942,-0.0022492016213980512,False,False
4200,4200,7.562887211653055e-07,1.8432203994171434e-06,-0.11732901382776839,-0.004602234203966666,False,False
870,870,3.041728334893189e-94,3.2801939300802036e-93,-0.11773572323754082,-0.011179012229526004,False,False
1019,1019,0.10538862368312833,0.15227620883453735,-0.11778663278942512,-0.004746787912470267,False,False
4405,4405,6.086185589751166e-96,6.863178318595032e-95,-0.11782912594033283,-0.011784087635524522,False,False
3796,3796,5.470643674270985e-94,5.885246935783532e-93,-0.11805392070115513,-0.009931835197235263,False,False
3242,3242,0.07242277562163348,0.10823222068177515,-0.11810228544725246,-0.0015301282386408152,False,False
3046,3046,7.666299515679758e-91,7.90286977915665e-90,-0.11811487444293417,-0.006713220924848871,False,False
3274,3274,6.471093853879654e-95,7.134260544115956e-94,-0.11812192237258339,-0.012736283200297469,False,False
3550,3550,1.1928014985684188e-94,1.3085474217628359e-93,-0.11824000727300314,-0.013481233817182057,False,False
4245,4245,4.500358667918506e-93,4.7720987020434185e-92,-0.11829737557959603,-0.009849669787517869,False,False
876,876,0.1351893848862341,0.1901381567108383,-0.11834828309506468,-0.0006059851875437798,False,False
3854,3854,1.2914715177721843e-94,1.4133024515915801e-93,-0.11837770088285018,-0.010275396873953041,False,False
3528,3528,0.0067865420728213536,0.01202257034670864,-0.11847620163679451,-0.00016754462487030355,False,False
4090,4090,5.676643039161905e-96,6.417639954960903e-95,-0.11853342042429078,-0.010886438364584613,False,False
3414,3414,3.038191637913765e-94,3.2801939300802036e-93,-0.11866235366785949,-0.011280764783624353,False,False
2731,2731,0.09941355083409263,0.1445808204110879,-0.11885790533177003,-0.003450638581977928,False,False
1068,1068,0.11725679955077276,0.16746125374608914,-0.1189693628538665,0.0036793962504436365,False,False
3109,3109,0.020757935207593024,0.03449046601620636,-0.11899277987052846,-0.0014502079542889508,False,False
2424,2424,4.707420858772475e-95,5.202753949135848e-94,-0.11902483397684205,-0.010755666350113454,False,False
2685,2685,0.09565599592292184,0.13944474355832354,-0.11923834439162316,0.004246180350115207,False,False
345,345,0.14882004805626084,0.20687074283113824,-0.11933398593399688,-7.048971037172495e-05,False,False
316,316,0.021714229355283894,0.03587814095408194,-0.11965392300044517,-0.0026532911196729173,False,False
