,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
868,868,0.045019928026229485,0.09420967401499603,-0.18681477595129006,-0.0026752095070958284,False,False
3978,3978,1.895503616491123e-178,3.7765572054125824e-177,-0.18681865681370557,0.0002943855096413369,False,False
4234,4234,0.034974101600535094,0.07518887759623269,-0.1868672729836587,-0.0024288353219988025,False,False
3471,3471,0.02934267694115811,0.06438000674052617,-0.18714067350142205,-0.0013736521356096135,False,False
644,644,0.009785771469043886,0.023514430847464567,-0.18715285756529593,-0.005476469619260744,False,False
3090,3090,0.10941609379976686,0.20319623018075156,-0.18723482274999834,0.00127046014206241,False,False
795,795,0.001541438765130985,0.004175983191144491,-0.18724771405893353,-0.000678054296930774,False,False
296,296,0.03194922021033644,0.06948134380544534,-0.1872682692607719,-0.000818435686513207,False,False
3574,3574,0.025230628340599616,0.056162165189020084,-0.18739007135457075,0.004010270778959549,False,False
2747,2747,1.5893730853793172e-182,3.2692521381205125e-181,-0.18746393353636934,-0.0017118249854817318,False,False
890,890,3.2309811553421123e-187,7.002560621065856e-186,-0.18750220941739115,-0.004713712315815115,False,False
122,122,4.548111904237351e-187,9.809350092488617e-186,-0.18770911731071646,-0.005478282203817516,False,False
4371,4371,0.08014180642770864,0.1552179799295159,-0.18784091169730158,-0.0007046826416979947,False,False
1162,1162,0.05760592866755556,0.11681567369691892,-0.18798669999643797,-0.0049371274682963534,False,False
4346,4346,1.1639834468744862e-178,2.3295398443528567e-177,-0.18801680300660403,0.0012242399770133715,False,False
1781,1781,0.004849190743703193,0.012283326382139846,-0.1882727266272325,0.003993291085235636,False,False
1433,1433,0.10031577171076936,0.18885719225040182,-0.18849455552708644,-0.001998328581483389,False,False
2936,2936,0.023204278042786686,0.05199022054669755,-0.1885982296585687,-0.004072070843357151,False,False
3722,3722,4.400506376547243e-184,9.222381995754433e-183,-0.1886358995694691,-0.0034877423333462866,False,False
2216,2216,0.034765871182020625,0.0748375802624601,-0.1886504775265582,-0.0002556401916939261,False,False
1114,1114,0.029797142079177517,0.06524825148239807,-0.1887024763377627,0.002943814420583337,False,False
3312,3312,0.017766073295093804,0.04077203700935009,-0.18875644236061548,0.00027206723743469855,False,False
4400,4400,0.02010622936263945,0.0457877893686351,-0.18901080394545844,0.0009817106779999346,False,False
3889,3889,3.388596210078011e-190,7.760584000709589e-189,-0.18906065607276284,-0.004063478043662116,False,False
3450,3450,0.05428859455189718,0.11125656162088524,-0.1891502735616937,-0.001141166488287584,False,False
528,528,0.013009572592829454,0.030680218168758634,-0.1892092490831083,-0.0013208205410690566,False,False
1217,1217,0.062393534379724946,0.12515326106054986,-0.18926434903258932,0.0036777846815382958,False,False
2106,2106,0.06555133706724192,0.13072019326290657,-0.1893104214044663,0.0005399527173009361,False,False
3578,3578,0.032265978144421184,0.07013588106441454,-0.18944295234370312,0.0026604033673125666,False,False
3004,3004,0.011783914473837812,0.028012804712285393,-0.1894739915172441,-0.0018294531994964094,False,False
1888,1888,0.038346340898281685,0.08151808258902657,-0.18958764316175353,0.0022767206857244953,False,False
2989,2989,0.13821373162500372,0.24751455445783618,-0.18976512119575717,-0.002286231522425319,False,False
250,250,0.0027945529151501697,0.007351212908236948,-0.18983468717032034,4.914775208060681e-06,False,False
494,494,0.07120652962346588,0.1399869960694951,-0.1899131858297163,0.0028300389946139056,False,False
278,278,0.012083701949594449,0.028633540139759005,-0.18994868815458935,-0.0043049498495536884,False,False
3816,3816,0.016903658745944402,0.038933621466164324,-0.19000131887659674,-0.005097541160569543,False,False
966,966,0.04363946346425511,0.09163049913595721,-0.190175623461198,-0.0021799958636252305,False,False
4320,4320,0.001764049860353727,0.004744354436774582,-0.1901821774445814,-0.0010504545657479781,False,False
2278,2278,6.209761284393703e-183,1.295303727068602e-181,-0.19024823221865733,0.0007269296668418169,False,False
1691,1691,0.0701213419920054,0.13797569639968113,-0.19038336691476557,-0.0024206590084114685,False,False
2975,2975,3.355295773680295e-190,7.724134260342773e-189,-0.19048972810721576,-0.0013443444861668628,False,False
191,191,0.018202751793177537,0.041731076479405466,-0.1905005697322924,-0.005217465271080359,False,False
110,110,1.0606101120309011e-184,2.2439479655968066e-183,-0.19060278671389297,-0.00038460336702427845,False,False
3967,3967,1.2489299264588354e-188,2.7744978316283027e-187,-0.1907864643949542,-0.0005297072088514673,False,False
2142,2142,9.619384728219043e-193,2.2733471461424047e-191,-0.19087741932611602,-0.0060801052564212225,False,False
4056,4056,0.0867478155546066,0.16648835615944585,-0.19104031578419398,0.002321073904971523,False,False
1329,1329,0.06460097319143228,0.12905671038198455,-0.19140510072787884,-0.0037403433437427917,False,False
2632,2632,7.78343963466411e-189,1.737780014915208e-187,-0.19160864689782559,-0.00259491293554783,False,False
2464,2464,0.00031670435151973206,0.0009306332234141333,-0.19164726069788404,-0.0021985206277498454,False,False
1768,1768,0.008675436185396977,0.021085865958270663,-0.19165477956440144,-0.0024401128138612435,False,False
4342,4342,0.001982868827843563,0.0053167689813572415,-0.19167647692250658,-0.002509847523348622,False,False
2481,2481,4.099901013143487e-189,9.199929394644703e-188,-0.191730420586775,-0.0004193182638015422,False,False
1280,1280,4.920560733640716e-196,1.1946476141839181e-194,-0.1918740567724443,-0.005322895003230593,False,False
1578,1578,1.494797307847054e-187,3.255580607237481e-186,-0.19257978590074176,0.00026853729577606413,False,False
4282,4282,0.033847110018117854,0.07314334134751829,-0.19258938031569606,0.004957699803195163,False,False
3433,3433,0.006150069270898383,0.015333758569361118,-0.19261207371199546,-0.001172676378291274,False,False
3008,3008,0.00038709698281841424,0.00112704580253094,-0.19282023729700945,-0.0021328793093986177,False,False
1278,1278,1.645205273976657e-189,3.729411751162391e-188,-0.19293002949295882,-0.00011245305493047322,False,False
141,141,4.9070505588707234e-188,1.0739914104956958e-186,-0.19302893068600013,-4.882248131067015e-06,False,False
2369,2369,3.423906545503954e-189,7.722038975469069e-188,-0.19304782769964318,-0.0009264118992390481,False,False
2007,2007,8.504639811991083e-197,2.0761601475096916e-195,-0.1932948444160413,-0.005693197711244832,False,False
2921,2921,0.00017529443387912178,0.0005290986207370503,-0.19347710890860642,0.0005542131577047947,False,False
1493,1493,0.0035617868636539625,0.009200592462334043,-0.19354219544051218,-0.003718511659715583,False,False
1473,1473,4.299641298443549e-193,1.0215671812291278e-191,-0.19370489673858987,0.0006851023029759225,False,False
3934,3934,6.30028820474718e-192,1.473272657562722e-190,-0.19374437700202313,-0.0019769952350609642,False,False
3937,3937,2.446493832844958e-190,5.661339635067785e-189,-0.19387823635608123,0.00021923772137888377,False,False
2053,2053,0.011510741978743242,0.027407409759676434,-0.19391650165613916,-0.0011821381052014128,False,False
614,614,0.000254744841348458,0.0007545542200741327,-0.193922851158197,-0.0092930526127308,False,False
4407,4407,0.0002707215288458435,0.0008002766152109665,-0.1939837531708193,-0.005055444782383018,False,False
1408,1408,0.0005134567941642622,0.0014794348485550044,-0.19428198158440338,0.0001970006494159066,False,False
1815,1815,0.026948497829977287,0.059657287423312944,-0.19432678062965195,-0.0025538050543763634,False,False
540,540,0.030223350784661332,0.06611637003261954,-0.19434728639067697,-0.00034874806823528517,False,False
1264,1264,0.023709951607151936,0.05301626320612786,-0.19438633944769393,-0.0009783544997995473,False,False
253,253,0.07183890453226184,0.14098067704807393,-0.19440233139892296,0.003680140987658074,False,False
2940,2940,6.932767072387169e-196,1.6740371794900104e-194,-0.19464265565567238,-0.0024587237997215766,False,False
369,369,2.428112575146694e-199,5.993391206320423e-198,-0.1946983867680459,-0.0020962081057007875,False,False
1658,1658,0.0036130187104984725,0.009322091829700762,-0.19475287201391156,0.0007711952789338278,False,False
2299,2299,0.019310525493819255,0.044134086815349256,-0.19491618297705038,-0.0035962332779835697,False,False
1989,1989,0.000878483907627495,0.0024490014865922,-0.1951039037199852,0.0014997540920536924,False,False
2582,2582,0.07856466309317164,0.1527627125264602,-0.195254137451538,-0.0016727360431405026,False,False
2112,2112,5.91179212048973e-192,1.389740338165919e-190,-0.1953818249125747,0.00039839426133554505,False,False
492,492,1.312269228265874e-190,3.052571822610093e-189,-0.19548069167549548,0.00016316984166963986,False,False
149,149,0.014040441663502882,0.032884387090639594,-0.19594894652126468,-0.004430899780236355,False,False
2573,2573,0.0005185365463774795,0.0014931029653630211,-0.19618703668307097,-0.002388799171036232,False,False
112,112,0.0744105096337507,0.14532127222099095,-0.19649610386655098,-0.0006322238011519917,False,False
31,31,0.03923524612515548,0.08314761260548792,-0.19654171563059594,-0.004012682152794061,False,False
3172,3172,3.808450269441578e-200,9.453041646440744e-199,-0.1966761220876669,-0.0034311033155541553,False,False
3726,3726,0.0032566797770072617,0.008451768837174804,-0.1967376076068564,-0.0006339745529744972,False,False
2167,2167,0.01651418084749739,0.03815522907198696,-0.19677862576300284,0.0048134138388561155,False,False
3401,3401,4.774942857441281e-201,1.1985915884526334e-199,-0.19745255976667384,-0.0014261083725847674,False,False
2226,2226,0.06914824077076105,0.1364234608101649,-0.19747317702670505,-0.003241024429942144,False,False
1651,1651,3.049213152420804e-197,7.484891732710293e-196,-0.19765405776432832,0.0021877578691300533,False,False
1406,1406,1.9473428316395258e-05,6.283256500344527e-05,-0.19772707489660757,0.0006282384989531177,False,False
3099,3099,1.7122055866629954e-210,4.5827285671949926e-209,-0.19782950962772652,-0.008880669592570561,False,False
1929,1929,0.0022343926832205214,0.005962406421350616,-0.1980731055856857,-0.005650610014180668,False,False
1374,1374,4.047657171275151e-195,9.720940979446215e-194,-0.19812359458624407,0.001759553859710118,False,False
3938,3938,7.177994951328772e-202,1.8223903753573562e-200,-0.19820521614154837,-0.0014232918426382536,False,False
2241,2241,1.8448264486257985e-206,4.8215081830849545e-205,-0.1982129842485481,-0.0036193267437154815,False,False
6,6,7.535807793873419e-195,1.8000857004397634e-193,-0.19825979308910088,0.0025923988495625875,False,False
512,512,0.0012317880393596036,0.0033772934435970354,-0.19829969222434202,-0.0009805702558240393,False,False
2047,2047,1.1269085462689626e-200,2.8128397028500004e-199,-0.19844605147564798,-0.0018759223344944572,False,False
2227,2227,0.005819756245791424,0.014567423662000731,-0.1984871627190837,0.0007403545230313766,False,False
3706,3706,2.451354266185423e-203,6.295587863966378e-202,-0.19894172176675992,-0.003020587504629827,False,False
3911,3911,6.426849844259895e-204,1.660144991746902e-202,-0.1991642970444463,-0.00204811005048796,False,False
888,888,0.0161365716010671,0.037360493811120964,-0.1993268550796322,0.0010491690261395508,False,False
844,844,0.0005080668778980711,0.001465805934091643,-0.19935430529099907,0.000112843059723154,False,False
2163,2163,0.006791538404445859,0.016810476396074067,-0.1994803731087803,0.003281366650344752,False,False
1300,1300,1.4846651815913147e-201,3.7479360237558015e-200,-0.1995780978833861,0.0009870996182112387,False,False
467,467,4.38481230340721e-203,1.1196391416113928e-201,-0.19999661371739327,-0.000360452009357624,False,False
4145,4145,0.06734252915791349,0.1333940512922914,-0.20010834088611665,-0.00046094050203391586,False,False
1902,1902,0.027202204405378672,0.0600991517519132,-0.20015310743269046,-0.004946964202896631,False,False
2238,2238,0.010107482523452982,0.02426123438773722,-0.20046242998689373,-0.0024251269711970526,False,False
4013,4013,0.009534119895361579,0.02302153867472876,-0.20057342564151964,-0.0018358251643071052,False,False
1940,1940,0.0008108376569169206,0.0022743382005567412,-0.20075506115456573,0.003034611166928432,False,False
2755,2755,0.014959385339738729,0.03485293605897177,-0.2010021938416869,-0.0042988790477097374,False,False
1790,1790,0.06561176306481949,0.13078199340376534,-0.20102375482292437,-0.004728720144347138,False,False
2189,2189,2.481730953193471e-204,6.448146564350053e-203,-0.20127423705691808,-9.034201304086988e-05,False,False
4025,4025,0.007343298814889494,0.018045506988138286,-0.20127767024379076,0.0010080876547588478,False,False
2411,2411,0.05777964973180343,0.11700774100200668,-0.20148530284916535,0.00204902651221035,False,False
4067,4067,0.02705649407948914,0.059836736284305754,-0.2017635759847674,-0.0019321416094543284,False,False
2998,2998,0.01332478457035536,0.0313570009778013,-0.2020320283063787,-0.0036583747994069493,False,False
2752,2752,9.826622159259188e-209,2.5987906103326532e-207,-0.20212866273785032,-0.0023048914136706076,False,False
90,90,1.7527333014522246e-214,4.991919268174509e-213,-0.2025728455549084,-0.003967670381399594,False,False
1476,1476,0.006328955342417744,0.015762078804014593,-0.20257814594600076,0.0005309908100411939,False,False
2281,2281,0.05472131787709138,0.11209166220743061,-0.20280400501742707,0.006069995160231062,False,False
4153,4153,7.716897838049368e-213,2.142886068403334e-211,-0.20285255551822348,-0.002738771216279786,False,False
1272,1272,0.02504047347041874,0.05579479620314466,-0.2028648743214349,-0.0004274545767951817,False,False
3724,3724,3.35506620280673e-05,0.0001062477486747705,-0.20294553582221966,0.0013123793037686645,False,False
3980,3980,0.0006085098441892675,0.0017386554583491416,-0.20328189844947595,-0.004435001229859981,False,False
1934,1934,7.1256344638005145e-208,1.8733250841814017e-206,-0.20334652932812802,0.0012200064316129073,False,False
4289,4289,0.00013211771606156362,0.0004023296864026917,-0.20353397446214677,-0.0016476456016026612,False,False
897,897,0.055842417576501754,0.11393528573793807,-0.2037565012017608,-0.0005613121465353119,False,False
4152,4152,1.4432908331452148e-211,3.910086080283043e-210,-0.20378373727457313,-0.0014547069768774804,False,False
2459,2459,4.7981783832761745e-217,1.402520168216845e-215,-0.2037908488579574,-0.004356572266755293,False,False
448,448,0.00772280903864258,0.018873729680246965,-0.20408667950756193,0.003149237142941005,False,False
2162,2162,1.9151989873643584e-211,5.157108545975663e-210,-0.20408933740789728,-0.00043098470834030506,False,False
1737,1737,1.7606771199983945e-210,4.684244577337046e-209,-0.20410211112957324,-0.0002264968010937546,False,False
3440,3440,1.109140853107274e-229,3.4703611340532525e-228,-0.2041867934806051,-0.0008086714365196531,False,False
4105,4105,2.1328154424074615e-05,6.869997569710006e-05,-0.20427957585339618,-0.002817006409907911,False,False
1657,1657,8.444995740458894e-213,2.3305041040285012e-211,-0.20436640532132885,-0.0004423187696504443,False,False
241,241,0.02088283029315362,0.04741053397674069,-0.20449855108408918,-0.0040930860580198685,False,False
254,254,3.873859340724562e-213,1.082487864832656e-211,-0.20458176499048022,-0.0006812453071187406,False,False
2279,2279,5.361526991431831e-216,1.5569453871197143e-214,-0.20464365943033297,-0.0031708848925024,False,False
4344,4344,0.001405944267716383,0.003820556808234795,-0.20469427424778913,-0.00010049287987995973,False,False
2678,2678,1.1499272284950086e-211,3.15378189889094e-210,-0.20474760673543013,-0.0005800916227926276,False,False
328,328,9.309832349903982e-05,0.00028704778022639414,-0.20525756057198538,-0.0026501332590685408,False,False
1740,1740,0.002804604970291697,0.007368929558253109,-0.20529103000818064,-0.002954465066576881,False,False
3692,3692,0.01960803811809406,0.04474499915700663,-0.20531543416159106,-0.0011462116703814002,False,False
3662,3662,0.05357062691545491,0.10989278105739311,-0.20567065651718916,0.0008788156436737742,False,False
1896,1896,8.663554229842924e-214,2.436213382480513e-212,-0.205811126286438,-0.0008760560872787815,False,False
283,283,2.1792727304395577e-218,6.412257444597984e-217,-0.20581117104559468,-0.0032308854328847105,False,False
2933,2933,0.00032889476436012265,0.0009626346759236002,-0.2058133438381281,-0.0018088399013380463,False,False
232,232,0.09630261673890608,0.18253947362242312,-0.20603194134520605,0.0020775350886993635,False,False
546,546,0.0002138335533659893,0.000640336341161284,-0.20612340924317588,-0.0018749546450251226,False,False
120,120,0.01488710510566054,0.03470273241576589,-0.20614371004001383,-9.263636531310659e-05,False,False
4175,4175,0.01657500164779007,0.03825596484214612,-0.2062118920496954,0.00013627500747129457,False,False
3620,3620,7.782839312140367e-214,2.2024939531108057e-212,-0.20624580294721662,-0.0013106705021279912,False,False
497,497,2.3776375873886526e-06,8.157408340361222e-06,-0.20625128539806828,-0.002453030873163376,False,False
3333,3333,0.00031367145186308526,0.0009228548388939105,-0.20649687124904254,0.003584159668646912,False,False
2482,2482,0.030042179009764247,0.06575241445339042,-0.20668133187944232,0.00035800746041663936,False,False
2959,2959,6.370870585314725e-216,1.8380375331528132e-214,-0.2071060132243022,-0.0012079474976137933,False,False
221,221,1.2679980491152428e-211,3.456267074980996e-210,-0.2077423269468319,0.0036838717674503862,False,False
2376,2376,3.774682886336756e-220,1.118061070932947e-218,-0.2079945778813102,-0.000998633518615156,False,False
1952,1952,0.015106583910877165,0.035177438320769,-0.20804208598921348,-0.004680869776389688,False,False
392,392,0.034402657878311316,0.07423555558685632,-0.20830226147780018,-0.003145659103236147,False,False
843,843,1.1123874428787208e-215,3.188604779813004e-214,-0.20855105336082747,0.0011602522852298144,False,False
1918,1918,7.324214592998558e-227,2.2442403749443165e-225,-0.20861357426092214,-0.005519160501514236,False,False
2967,2967,5.4173038657053575e-222,1.637352454104007e-220,-0.2086664491848576,-0.0021684938405600418,False,False
1594,1594,0.0030509992170209216,0.007959829431135617,-0.20880297351422095,0.0035724676797527625,False,False
4332,4332,0.000594838943376025,0.0017017832745780288,-0.20895810320891367,0.00371215205389508,False,False
2144,2144,0.01034416307891593,0.024802545364070953,-0.20906249264714402,0.0026715997482553823,False,False
3683,3683,3.3191659315849143e-221,9.897351834920654e-220,-0.20950888772541026,0.001707010103158891,False,False
4136,4136,0.015694120256098402,0.03645006602082865,-0.20973040809779386,0.002516275611245819,False,False
2685,2685,0.013549745078510854,0.03181898381808865,-0.2102125540696082,0.004246196522545851,False,False
3608,3608,0.0004814229126387074,0.001392553385972511,-0.21022331642143174,0.004563793675677602,False,False
4223,4223,0.003158345124143414,0.008220578433842524,-0.21030613009866556,0.002263280564043983,False,False
1492,1492,0.011860061864407028,0.028178745916342476,-0.2110362328971204,-0.001507293082659405,False,False
1641,1641,0.0008215970175967971,0.002300161026580069,-0.2110509013671125,-0.000475940434047106,False,False
1092,1092,0.009719829524326316,0.023393934223500445,-0.21118481902144176,-0.006836763274651399,False,False
1202,1202,0.0007732727609015236,0.0021758396939110004,-0.21125148589588005,0.0006040369480984589,False,False
1229,1229,0.0011087108000106514,0.0030558325585901516,-0.21138007758845428,-0.00043008611494179256,False,False
2088,2088,3.0711771211903286e-223,9.346054759896322e-222,-0.21161799444498922,0.0004931899413227204,False,False
4420,4420,0.024255297303509425,0.05412671316900672,-0.21247780100266905,-0.00024741440502819767,False,False
1889,1889,0.013251670581513789,0.03120146920703008,-0.21270105586060498,0.0004834190518171034,False,False
1183,1183,7.857525987551695e-233,2.4759565930987362e-231,-0.21277245234191788,-0.0024562194928266796,False,False
39,39,9.864919886258737e-222,2.9614756118005115e-220,-0.21278556030868473,0.004130309325233123,False,False
1645,1645,1.0551044274138197e-235,3.421772971532555e-234,-0.21315920907696131,-0.004067912753528509,False,False
3823,3823,0.00838504159411357,0.020413556056244706,-0.21366676968423584,-0.001359227883062242,False,False
2108,2108,0.00023779905736783083,0.0007067165296891454,-0.2136760609461776,0.00759030964360762,False,False
1464,1464,0.0002538905477836518,0.0007525254861926384,-0.2136921480421056,0.004478302810830151,False,False
3729,3729,5.954511125800472e-228,1.8500624427924127e-226,-0.21377206018391331,0.0010941521019631735,False,False
2669,2669,0.03242053358076299,0.07040294755587974,-0.21380078061480018,-0.0032864288127622096,False,False
47,47,0.0108546032448028,0.025970383530780208,-0.21383704380334906,-0.0007432428185981366,False,False
2891,2891,3.36968496456093e-233,1.0693935926817296e-231,-0.21390340509997063,-0.00024269097797802733,False,False
3460,3460,6.323814905442507e-228,1.95116039061674e-226,-0.2140514940344569,0.0016841220036296956,False,False
1389,1389,2.622579210422272e-237,8.760992054064777e-236,-0.21407659577569974,-0.004807118661734983,False,False
2758,2758,0.031920930868763034,0.06945381775216168,-0.21425748482693746,-0.00021082868566310592,False,False
2598,2598,0.0012910662322500324,0.0035278027490079295,-0.21433727075296188,-0.0012613958441845795,False,False
1878,1878,3.125910672140743e-237,1.0364493370389044e-235,-0.21459668945070406,-0.0032881308766622157,False,False
753,753,6.726554707231099e-235,2.1656581568281e-233,-0.21490015733086235,9.225790502088017e-06,False,False
4350,4350,0.0004054734273365036,0.001178233118153097,-0.2149994378850488,0.0033898457401952227,False,False
2099,2099,0.023124723859430783,0.05186428475893537,-0.215004672103129,0.0014291207062141998,False,False
314,314,0.0344944428166925,0.07439748030804115,-0.2150247569559305,0.006758227916258979,False,False
3241,3241,0.02754730589303555,0.06077094343731725,-0.21550671381400965,-0.003603618641273693,False,False
1001,1001,0.023093523257931528,0.05182046658332817,-0.21553334458850779,0.0025639152052476947,False,False
385,385,0.0028028168919359765,0.0073685890241843455,-0.21565901116942096,-0.002948033358424092,False,False
1546,1546,2.3777070951530855e-240,8.25324423731653e-239,-0.21572168507361225,-0.0055834482853587865,False,False
3933,3933,0.03426596717799619,0.07397652680847282,-0.2159937146007711,-0.004356702678346262,False,False
828,828,2.8853016160822865e-240,9.937515566088062e-239,-0.21612128105253053,-0.0037277904570619607,False,False
3417,3417,0.03165353227298895,0.06904106229204217,-0.2163137971554726,-0.0024389812455863557,False,False
3845,3845,6.092328339316099e-236,1.9903099126162813e-234,-0.21645220254507977,-0.0015275707354090553,False,False
3875,3875,0.005495933055104126,0.013796101555758725,-0.2166127056899011,-0.0023597336354163143,False,False
1621,1621,0.005060643197792284,0.012767994166831982,-0.2171277384940845,-0.00016225013987065392,False,False
2060,2060,0.027391912291879445,0.06045815514794853,-0.2173364849348524,0.0013969466902190608,False,False
4062,4062,2.4097841082543962e-238,8.111114237101729e-237,-0.21758291037691224,-0.0015665668554463788,False,False
1822,1822,5.731544441519707e-245,2.0536493511025856e-243,-0.21760367509863043,-0.005477780577539189,False,False
3094,3094,0.007945581033392057,0.01939682226997852,-0.21805863769251208,-0.0007949090956050407,False,False
274,274,1.0885876522709116e-234,3.479564704345079e-233,-0.2180845234747802,0.0031109923345559102,False,False
2592,2592,0.0023716398333965658,0.006302150585993386,-0.21815990754138528,-0.0003876319478374137,False,False
2232,2232,0.007549163177672997,0.018520669242629004,-0.2183568119836262,-0.007356260904418878,False,False
663,663,5.1034102611591715e-05,0.00016047028867891155,-0.21880242591803584,0.0008137659984287402,False,False
1626,1626,3.4689482725345396e-237,1.1416694203608118e-235,-0.2188955513323937,0.0009289496686457353,False,False
1893,1893,1.7688232859314814e-09,6.985672763905397e-09,-0.2193573865562255,-0.0016250615242564739,False,False
3339,3339,3.0668313630301777e-240,1.0481485958417753e-238,-0.2195289745203407,0.0005283506701079727,False,False
662,662,2.957272287496546e-245,1.0682244531176548e-243,-0.21955639265291235,-0.0031064636671607466,False,False
1723,1723,0.05392381517814482,0.1105599957713417,-0.2197208708811132,0.005227040755311733,False,False
3744,3744,1.4614541635207622e-250,5.502746481798938e-249,-0.21980888904895732,-0.005395076631791937,False,False
4193,4193,1.9625871437259726e-240,6.8659643146255875e-239,-0.22020113596063554,0.0007396263488287562,False,False
2199,2199,1.70939535289504e-241,6.027653613422748e-240,-0.2209654209827566,0.002509702674001954,False,False
1301,1301,0.0028774912316418566,0.007533702735524318,-0.22102949157417892,0.0013131115911755014,False,False
2274,2274,2.5853589202330936e-245,9.415368592291504e-244,-0.2210591922872811,-0.00036299045893247123,False,False
3431,3431,8.57681504369272e-07,3.0388189185906503e-06,-0.22156133885257454,0.0020078207484031207,False,False
2395,2395,0.02274280467367381,0.05111091611792248,-0.22159623419961533,-0.0066987961846147765,False,False
2364,2364,0.026424874424592668,0.058644214319912694,-0.2216762343481702,-0.002527505555080745,False,False
4427,4427,0.0401679400941817,0.08486010570345733,-0.22188175428775847,-0.0016352515139647348,False,False
3385,3385,3.705749192945143e-242,1.3171714931404216e-240,-0.22198937243153588,0.0032857614848967997,False,False
1652,1652,1.893786204632201e-253,7.191531715539204e-252,-0.22201742878097597,-0.0030082302484151706,False,False
3712,3712,4.2332562995509345e-246,1.5544097304880003e-244,-0.2226224519900848,0.001612872269345837,False,False
833,833,0.001576372921018836,0.004265423196155109,-0.22278805247226324,0.0007450898780537704,False,False
3976,3976,9.670119072562174e-240,3.2797205373583005e-238,-0.22280238951035725,0.004452655538722183,False,False
3313,3313,0.03615923105492033,0.07746165071215576,-0.22281066012916495,-0.0014646116812137627,False,False
3276,3276,0.014602918052454407,0.03407603198899944,-0.22288725152783512,0.002855016538500228,False,False
2005,2005,7.533929844827483e-250,2.812878176518362e-248,-0.22300189459186412,-0.0017865359376462036,False,False
3235,3235,0.033136245697812865,0.0717467542082761,-0.22328860797759945,0.0016801018386603992,False,False
4296,4296,0.06520603647842631,0.13014843669076734,-0.22348032227861261,0.007161289879086303,False,False
3340,3340,0.005136157428848297,0.012943815913994886,-0.22369656392568701,-0.0028464513850068067,False,False
3600,3600,0.06640832887184836,0.132065873673374,-0.22462533641335833,0.005264656785456542,False,False
3323,3323,0.02519681410323202,0.05611501005546861,-0.22473768139280553,0.0013029001081752956,False,False
230,230,0.0407593511593106,0.08598945736031195,-0.2250145294573211,0.0027413416636812714,False,False
964,964,0.0002221559055769322,0.0006637785396626159,-0.22502136677540374,-0.007255558512912525,False,False
2617,2617,0.019349500001786663,0.044200425968091595,-0.22506189791329642,-0.003074718265848395,False,False
1213,1213,0.0038679083245282435,0.009950849268024892,-0.2253644798896582,0.0007617903782105203,False,False
2966,2966,1.7465290982500986e-05,5.651732544446605e-05,-0.22536785874412113,-0.0030179212691099017,False,False
1471,1471,8.789993707494964e-264,3.6499011254579557e-262,-0.2253744404395528,-0.006426539246549469,False,False
234,234,0.000459542094436003,0.001331862704226459,-0.22540721287574697,-0.001043579945495037,False,False
777,777,0.006341543893263021,0.015784582362895015,-0.2254152035188916,0.0015877553506148778,False,False
4092,4092,2.498219660824154e-249,9.24965829420143e-248,-0.22562902380475752,0.0038138465853268175,False,False
1003,1003,1.0082147198734541e-259,4.0722709094525057e-258,-0.2259844721395126,-0.0006105946855137953,False,False
279,279,8.746810886736155e-05,0.0002704389754333245,-0.22599986475471662,-0.006719779916709612,False,False
1772,1772,0.0034025959864058095,0.008820148172462667,-0.2260043443653258,-0.0018756815011869165,False,False
4158,4158,6.04984616973784e-254,2.3171953907021744e-252,-0.2260735762837439,0.000649971720071136,False,False
1030,1030,0.014416142241552956,0.03367556255479484,-0.22640811696979257,-0.001675276288668507,False,False
3721,3721,3.893715030926817e-256,1.5175242002112146e-254,-0.22645460132745332,0.0011367931523498913,False,False
2897,2897,0.032965344839878084,0.07144635469442845,-0.22668069435574745,0.0039931989740677135,False,False
1121,1121,0.00023802663997332836,0.0007069200276747981,-0.2268162334798081,0.003251578210700808,False,False
462,462,0.012954482334669056,0.03056652417043793,-0.2268245292913869,0.003297415498666652,False,False
2483,2483,0.003467702696715825,0.008983675266185662,-0.22705387252305947,-0.007324102055463412,False,False
2382,2382,0.0020326234589880016,0.005443608214758102,-0.22716380806587652,-0.001936718879992215,False,False
1599,1599,0.05771829548405611,0.11695824481951528,-0.2275705702125165,-0.006622884637044209,False,False
730,730,1.0425122234921034e-255,4.0277233121525355e-254,-0.22764253890563751,0.0011039747916350377,False,False
1350,1350,0.009539197096595915,0.02302153867472876,-0.22785759884379447,-0.0040303842388548115,False,False
3655,3655,1.0345255965293778e-257,4.0676081640531195e-256,-0.22797683203072197,0.0010092295718712864,False,False
153,153,0.02799282169104595,0.06160084535577868,-0.22813175161770352,0.006230764934913397,False,False
3318,3318,1.4646334971419659e-261,5.9700611264236274e-260,-0.22843870974636107,-0.0014426196703674222,False,False
1228,1228,0.004579409307047939,0.01167315866392082,-0.22845602994445957,0.0022945617072200105,False,False
3410,3410,0.00022620568739655157,0.000674065639908034,-0.22905551292729498,0.0007294892491440502,False,False
413,413,5.518130914489755e-05,0.00017326541097581615,-0.22921083694222893,-0.0024757046290188895,False,False
3412,3412,4.57459514586311e-258,1.814725556524089e-256,-0.22967334195786898,0.002203309184632403,False,False
3454,3454,0.006574485903847426,0.016309570558790686,-0.22988374459240443,-0.003234052891922448,False,False
