,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
463,463,0.042828721541178505,0.06723957943726364,0.15873494550491896,0.004191279570867209,False,False
710,710,0.03585796943514216,0.057390835086576594,0.1586631879692079,0.0014638186734951466,False,False
3680,3680,0.031197293350102746,0.05080996127364608,0.1584962476934732,-0.0034679259317478032,False,False
3006,3006,0.017894865386466417,0.03102102493643008,0.1584512097367785,-0.0010322458769092427,False,False
1398,1398,0.015792772658852407,0.02775604783357644,0.1583861851790897,-0.0026849223400785905,False,False
4305,4305,0.023970830368228925,0.04028078643193688,0.157869360686018,0.0016114454088414117,False,False
2380,2380,0.018927148750118413,0.03258168225369086,0.1577963281861484,0.0022140392434618966,False,False
2052,2052,0.011727362420195344,0.021471582698123166,0.15767869171705462,0.002242919654855187,False,False
1979,1979,0.019738446881093566,0.033794959342080426,0.1576566493859369,9.520291486226251e-05,False,False
2832,2832,0.04986193950364578,0.07670934806603123,0.1575310869351444,0.002094282893785744,False,False
2212,2212,0.02130788534282897,0.03618919517514874,0.15734848656520678,0.0011494017435923363,False,False
4410,4410,0.027456882397608608,0.045383529945154405,0.1573416725661829,0.00023712534440115248,False,False
3909,3909,0.042652207398217595,0.06698612848012753,0.15732614760495456,-0.001273015598419559,False,False
965,965,0.019535834331602053,0.03349969584535234,0.15730478816588608,0.0022377312677175883,False,False
1136,1136,0.01723566784036415,0.030018844458932933,0.15723954661446202,0.0033144779821034573,False,False
3321,3321,0.013702822579625719,0.02458870788419914,0.15715234267698058,0.002570853982023705,False,False
1450,1450,0.026525368112248975,0.04407337715883403,0.15687233174402648,-0.0026234423083665364,False,False
1200,1200,0.020147923083830708,0.034442948157545145,0.1568298728552875,-0.0033721884065580883,False,False
1887,1887,0.02419175745930526,0.0405939874238438,0.15665178246899375,-0.001960251342757013,False,False
2012,2012,0.013718692929676968,0.024607247753958325,0.156499776006113,0.00041089261445719535,False,False
2999,2999,0.04581816896565436,0.07119376606345759,0.1561156903818643,0.0011416235381898204,False,False
3056,3056,0.03112917263357522,0.05073621203630767,0.15604720198084945,-0.004219058617403293,False,False
2971,2971,0.02931355461262298,0.04811234693161577,0.1559712440963971,0.00253405899202967,False,False
1370,1370,0.010994826936213509,0.020278130376752437,0.15592812263777758,0.0023600506799181997,False,False
3352,3352,0.037975685462018446,0.06043193786094124,0.15588651744807602,0.002321072249307384,False,False
2903,2903,0.03806452456719044,0.060529950841813576,0.15581292533278387,-0.0010229174755310743,False,False
2208,2208,0.031358959569658486,0.05101715758622946,0.15576823889922226,-0.0005628509786983532,False,False
3903,3903,0.04374913219510761,0.06841865341177863,0.15567951247860598,-0.009281359129640742,False,False
214,214,0.021647615361705168,0.036710059180174066,0.15557617374688326,0.0041864812328031,False,False
2172,2172,0.051763188188790846,0.07927743713298785,0.1555457879058734,-0.022398542703952164,False,False
940,940,0.01465159345928542,0.025986838219403244,0.15546229868448191,0.00100465094077017,False,False
1669,1669,0.022171541738301024,0.03751262754884671,0.15546196315875851,-0.003665522805937625,False,False
2257,2257,0.04064545264907685,0.0642889804627442,0.1552676398943679,-0.0015921046564749645,False,False
2270,2270,0.02116714657600758,0.03600521908009252,0.15515163054238504,0.007579511345034478,False,False
1297,1297,0.01764296484055988,0.030668111418860538,0.15511713424883883,-0.001306826536121902,False,False
963,963,0.05458916246798707,0.08297627398059068,0.15509751243917055,-0.013459636243984621,False,False
3748,3748,0.03994337007804731,0.06331373287790375,0.1547002513262799,-0.01996933477924722,False,False
4363,4363,0.05173042166298356,0.07925457360297791,0.15458923146559977,0.0012813013638291466,False,False
1950,1950,0.031455498808867055,0.05113676590113294,0.15455754771401564,-0.0007604037289543274,False,False
3239,3239,0.0449190598655212,0.070026450169302,0.1545454111805033,-0.0014540352265707303,False,False
3580,3580,0.0211410289922813,0.0359745659949084,0.1545119565240671,-0.002559194595054305,False,False
3908,3908,0.026397593490636605,0.043877481436175994,0.15432132248907968,-0.00705138192834257,False,False
366,366,0.0359323871914426,0.05748923164983056,0.15431152518834193,0.0049226845200843715,False,False
2839,2839,0.02439111098451855,0.04086338842542079,0.15398360432278518,0.004729827779192518,False,False
3553,3553,0.026840683210461264,0.04449744608361172,0.15393320635210647,0.004079734190906655,False,False
1477,1477,0.030489865489720155,0.04984049756101054,0.15321781621596306,0.00018109695533079998,False,False
3464,3464,0.03222731459006657,0.052257649169221085,0.15309303952770184,0.0005559627198741939,False,False
2719,2719,0.03595446809252692,0.057503852316449645,0.1529093672630864,0.0008194292817317696,False,False
4111,4111,0.04828238612075149,0.07464114180045194,0.15287474550954,-0.012612697434855553,False,False
2584,2584,0.05521226941106923,0.08378009323544419,0.1526558734012568,-0.010592714088109098,False,False
1750,1750,0.05266461739417608,0.08054695183556775,0.15254854144735935,-0.014862108570729386,False,False
1095,1095,0.01838990304614087,0.03176762800699996,0.15234813564030894,0.003906324655123904,False,False
2764,2764,0.06325767724628163,0.09418695040389721,0.15229942189035564,-0.0037204408871387208,False,False
1957,1957,0.02419376067934692,0.0405939874238438,0.15225304435004447,0.005759475004175638,False,False
3516,3516,0.03775364776607628,0.060130786259722076,0.1518855571457531,0.0005222898100352068,False,False
855,855,0.05990425265348089,0.09000831739581183,0.1516265914980116,-0.0066398504392141955,False,False
783,783,0.04252863304223001,0.0668393054851885,0.151599227424928,0.0008977178299694838,False,False
1656,1656,0.051492255546143874,0.07891689941066479,0.1514627827257154,-0.0033422596730957,False,False
625,625,0.03132814798922077,0.050985700189050506,0.15119577865254005,-0.0018846141526745776,False,False
1025,1025,0.03703451314036253,0.059146061064928375,0.15095024150758996,-0.004820951251312703,False,False
15,15,0.02960540560470048,0.04853393664652883,0.15089371631907064,-0.006555252541856506,False,False
1905,1905,0.0344204460830801,0.05536931279765564,0.15078386575986819,0.006633798380871197,False,False
531,531,0.05378083881200644,0.08188768568942584,0.15038720457083385,-0.007531246788662826,False,False
3163,3163,0.04582808258867628,0.07119376606345759,0.1503177732936203,-0.01752868746253781,False,False
2634,2634,0.058674925798539515,0.0882896967779459,0.15026607638366252,-0.008514166645148974,False,False
2775,2775,0.04466261376724912,0.06972452317915946,0.1502420999195298,0.003081227114910973,False,False
4137,4137,0.05192229088663592,0.07946632394396258,0.15020042738115347,-0.015988253750586424,False,False
2596,2596,0.04901176249473495,0.07563711731994004,0.1501927929637925,-0.020160967308687588,False,False
0,0,0.04389898544032905,0.0685805880138474,0.15006381004847674,0.0007911894713839173,False,False
4222,4222,0.040276997739369186,0.06377430540128913,0.14960277960771845,-0.015861692558962408,False,False
1932,1932,0.03720679045291268,0.059399845484114644,0.14934346218491618,0.00047708941240122643,False,False
3656,3656,0.061816480605248705,0.09225751539439705,0.14915078367257625,-0.00984931807785971,False,False
2604,2604,0.037611560357396635,0.059959871786118855,0.14915074739498582,-0.021365275642605694,False,False
4187,4187,0.02414219961417526,0.0405380925494258,0.1491337517637553,0.0013066601518939409,False,False
4149,4149,0.0531501555189581,0.08107251494011275,0.14905343645363367,-0.0013860298097956951,False,False
1757,1757,0.0586103669456756,0.08824326002698635,0.14903913065457586,-0.016999324419503126,False,False
3495,3495,0.05582611091559489,0.08450754099638835,0.1490253801041936,-0.011788545172591681,False,False
968,968,0.018525207982039996,0.03196407730648688,0.1488608783627397,-0.0028122947396309076,False,False
2475,2475,0.0633642305775634,0.0943139954626848,0.14873976797845995,-0.006880221660404032,False,False
3290,3290,0.0682627867599679,0.10052753118148405,0.1485072716195537,-0.011387570353010407,False,False
2069,2069,0.04609814236119706,0.07151328439622853,0.1484645520696095,-0.0019092993621441278,False,False
1529,1529,0.025634686872367207,0.04273730347989775,0.14842847904449466,0.0021120627187977033,False,False
3666,3666,0.031041015043871793,0.05066687356352769,0.14827829301125522,0.0001284049108581164,False,False
1453,1453,0.029367333114230804,0.048182814263857995,0.1480259635593069,-0.00018369362739530624,False,False
2921,2921,0.033643027926301174,0.05425625157043779,0.14793356991097423,0.0005541244771800832,False,False
2215,2215,0.06606273900666781,0.09774117529358146,0.14779785259004585,-0.007048180590117776,False,False
3539,3539,0.023415303198339458,0.03945172245362996,0.14769680740820612,-0.010908171591891537,False,False
3462,3462,0.037492899349802086,0.0598136272212462,0.1476249799625552,0.00019126999186963546,False,False
1847,1847,0.05345504403178437,0.08144744877682371,0.14757522373573287,-0.0098357226189104,False,False
730,730,0.05120763826271445,0.07853487635527798,0.14731119905939183,0.0011038946144309838,False,False
3616,3616,0.060433716983011,0.0905283225069177,0.14706861559365556,0.0009439572770422973,False,False
1779,1779,0.057984490753701254,0.0874788089706943,0.14690969655978542,-0.012516895195662039,False,False
4354,4354,0.014574413891114836,0.025891291850549066,0.14686680435538313,-0.0014974053315094907,False,False
4366,4366,0.06031847305502406,0.09041786056694555,0.14665888337675506,-0.0033144949941727713,False,False
1499,1499,0.060611375686850016,0.09067216908305542,0.14664883314059526,-0.005086233521432497,False,False
4310,4310,0.04374827419079282,0.06841865341177863,0.14642851799038217,0.003014040905876921,False,False
2615,2615,0.02405027307344344,0.0403990031248806,0.14641465961493952,-0.001011545948039117,False,False
4265,4265,0.04957893393774659,0.07630038222563494,0.14626381168362676,-0.021738763936097878,False,False
4136,4136,0.0284868343486621,0.04692881164668362,0.14617802022084628,0.0025160903555733246,False,False
1382,1382,0.020800716084534973,0.035489667054560144,0.1460153300075879,-0.002434461632775388,False,False
553,553,0.03775937287072352,0.060130786259722076,0.14594294748121325,-0.000299528047556368,False,False
1441,1441,0.022033286419369382,0.03730712330840631,0.14589820100488043,8.615578552873774e-05,False,False
3392,3392,0.04187278498743565,0.06590180081444443,0.1458781217784645,-0.017842603934595497,False,False
4123,4123,0.04944463548354772,0.07617791157761242,0.1457747778402357,0.0029660511921968174,False,False
1392,1392,0.05670635947972032,0.0857012048810535,0.1453046671269938,-0.022188569296672962,False,False
2393,2393,0.03460641258504878,0.05562818057719672,0.1451645570265407,-0.006056167548266374,False,False
2696,2696,0.02779910884884664,0.0458979712431905,0.1451515432387499,0.0007440676724919097,False,False
1756,1756,0.055466162711875336,0.08407920877818564,0.14508521760039647,0.002725715764969277,False,False
4004,4004,0.04913665073377041,0.07580352055907706,0.14508198788713858,-0.002805719357786303,False,False
4181,4181,0.044814199419328835,0.06993659572183984,0.14505758902421007,-0.00032868224010231635,False,False
3638,3638,0.06016277201173286,0.09029034141219668,0.14491327492206385,-0.019403931722240125,False,False
1410,1410,0.025758561700188642,0.042927715541612205,0.14485887130077665,-0.0036338562675562723,False,False
1582,1582,0.035171026771924026,0.05637260892772671,0.14483925990412047,-0.004687707115672945,False,False
802,802,0.033557501947201876,0.05413797427429846,0.14477490043558927,-0.001565904247631939,False,False
3086,3086,0.060597835241742025,0.09067216908305542,0.14450575800000104,0.005617436983095278,False,False
2377,2377,0.053624324336011206,0.08167736476684874,0.1444569800924573,-0.003912416155001173,False,False
3833,3833,0.032247084514241006,0.0522706298784286,0.14437613212317826,-0.0027516804384928534,False,False
2348,2348,0.037715620192094824,0.060104196740845516,0.1437846972230057,0.00426991632224648,False,False
2691,2691,0.025244966198069395,0.042135005566499746,0.14376104524176503,0.0040996819702914826,False,False
3981,3981,0.06302024540626858,0.09386488445861592,0.14369818524697106,-0.013391545132162556,False,False
1365,1365,0.05868095309144142,0.0882896967779459,0.14343640590259882,0.00025190480452428926,False,False
3998,3998,0.03196262635999595,0.0518663071283645,0.1433813670035998,-0.0006275007454502211,False,False
1915,1915,0.0783843435086397,0.11362533057386172,0.14333311377750266,-0.000541368617222213,False,False
3180,3180,0.024273075032982545,0.04068097788439889,0.1432886738971944,-6.894681554134611e-05,False,False
1562,1562,0.052733196687164065,0.08056863579128953,0.14328570635670798,-0.007437629079551298,False,False
3426,3426,0.024677078681200153,0.04129576669701404,0.14319228282789184,-0.003623631526560181,False,False
1380,1380,0.06529248880369631,0.09669817591827423,0.14315807641916534,-0.0032842633102173283,False,False
3228,3228,0.06782770056310229,0.0999862221638565,0.1430360869751252,0.00847463058285693,False,False
257,257,0.02887046031366581,0.047437668333438314,0.14302488123052992,-0.0009494623152805643,False,False
1023,1023,0.08313176955342222,0.11953218515399835,0.14301045484207436,-0.006885353488937225,False,False
2591,2591,0.053154228228797756,0.08107251494011275,0.1429819117682962,0.00483984001941802,False,False
4156,4156,0.07663158219668693,0.11133882266183127,0.14269111799339806,-0.006964471842113864,False,False
680,680,0.04954430217740766,0.07627350470347272,0.14255994259319946,-0.0007769380165435567,False,False
2908,2908,0.030647768342192256,0.05006177747954419,0.14253294635556824,0.0021296334817532793,False,False
1210,1210,0.0665790337163655,0.09834130545273004,0.14246850660607308,-0.016898317287005183,False,False
1680,1680,0.07284652790065199,0.10653624867103252,0.14242749059131218,0.0025127113433007185,False,False
1293,1293,0.029449217933056902,0.04829932642176885,0.14216005370632892,0.004143544470101268,False,False
4391,4391,0.060162733471732364,0.09029034141219668,0.14214724570149026,-0.014794794467655286,False,False
1955,1955,0.08243589863056788,0.11860838653355348,0.14196152728000425,0.005569208891435487,False,False
3161,3161,0.07556433357431905,0.10996800984955767,0.1419498781426372,-0.014119155346565613,False,False
3247,3247,0.047578855941943554,0.07370741176780167,0.14158606328859238,-0.0026766892270641204,False,False
460,460,0.01811852183800839,0.031359794517441086,0.1415618738615678,-0.00380134682608922,False,False
1548,1548,0.06469851816711736,0.09604882017039441,0.14154157856515154,-0.006284085193521061,False,False
1969,1969,0.08111217999438815,0.11708298106402422,0.1413540012530603,-0.00912857974807297,False,False
901,901,0.03287684243857826,0.05317503129035428,0.14132088392782943,0.0004082302023230525,False,False
1650,1650,0.03250905795057836,0.052637661980473635,0.14118773400220613,-0.001909157276403967,False,False
4426,4426,0.064816909636322,0.09606488053762695,0.14092479100373573,0.002369316167942165,False,False
3979,3979,0.05049856743372158,0.07760814081910238,0.14080170248306742,0.005477245466130644,False,False
1068,1068,0.034979401959835114,0.05610595050813986,0.14067585820914194,0.0036772516460585737,False,False
3895,3895,0.04361662208442315,0.06830759672932395,0.1403239741476453,-0.0007431674612779135,False,False
290,290,0.03249795313337964,0.052637661980473635,0.14024573094294854,0.0007116291931649457,False,False
2114,2114,0.024924155181054727,0.041646491714714615,0.14022898707147738,0.001367276808548317,False,False
2784,2784,0.03399239811126057,0.054740204714871586,0.14016824872789146,-0.001835616720942804,False,False
3047,3047,0.05096513788417589,0.07824399019329423,0.14013226572494542,0.0018811560293096568,False,False
193,193,0.03695829554497205,0.059045561706692125,0.14010990361358625,-0.003877011926668822,False,False
645,645,0.024897025528355612,0.0416168112951407,0.14001714987657835,0.005322156020996383,False,False
3576,3576,0.045470567430931495,0.07073730080379154,0.13981084476229005,-0.00025589557210279105,False,False
569,569,0.024621635820476634,0.041218510908205615,0.13970511893152757,-0.005264371769535521,False,False
2907,2907,0.0786734425398971,0.11400720978628924,0.13938245999609927,-0.00406684170814125,False,False
3314,3314,0.06785713606655067,0.09999643633289705,0.13938101225151878,-0.020013518384386135,False,False
3101,3101,0.03406610933032914,0.05483903034588854,0.1392468301780626,-0.005742798923682893,False,False
1512,1512,0.0869542295449875,0.12394534548231614,0.1392189998917554,-0.006000192567691082,False,False
2800,2800,0.08193819802363338,0.118083494589362,0.13916254960974223,-0.00019283659151941184,False,False
695,695,0.04586420390098638,0.07122497655787574,0.1389414346730219,-0.0018202291921893654,False,False
2946,2946,0.03810667195356262,0.060575292840672174,0.13875845789684121,0.005439555840299932,False,False
4029,4029,0.06479745605856037,0.09606488053762695,0.1386020638609418,-0.006113973817805452,False,False
3724,3724,0.05401677347118433,0.08216245276702225,0.13836457085178702,0.0013123694324643535,False,False
595,595,0.039031923744876046,0.06193529899945867,0.13836451164877486,0.002326471314418063,False,False
3835,3835,0.07032967125482309,0.10322918050385828,0.13830842632603935,-0.01798160956263458,False,False
1225,1225,0.05549661623151038,0.08409668005341085,0.13816078694605677,-0.0019196218576895993,False,False
6,6,0.06452971270019109,0.0958770113182515,0.1381333770431237,0.0025917829776228004,False,False
3793,3793,0.05002554442395827,0.07693440424909885,0.13799399770098497,-0.004505878277624864,False,False
4261,4261,0.06834692513934597,0.1005514531106338,0.1378041060129866,-0.02223176708263483,False,False
509,509,0.012727408969133809,0.02308076655096388,0.1377780306551158,0.0005940375792725733,False,False
3753,3753,0.05518713766602691,0.08377056803900157,0.13774709242061112,-0.010642135746654994,False,False
3744,3744,0.049188817237075945,0.07585765879358848,0.1377230363473217,-0.005395058885099295,False,False
4212,4212,0.048279192249336904,0.07464114180045194,0.13752826599521956,-0.00481594287905723,False,False
1758,1758,0.05817680533794646,0.08770938110502075,0.1375035277016881,-0.002494814749369128,False,False
1066,1066,0.058359972121814985,0.08789661512408405,0.1373666422759387,-0.001584834895685781,False,False
4343,4343,0.08155920230453526,0.11761361111296663,0.13723483672055842,-0.010657744045523495,False,False
545,545,0.056719174067134545,0.0857012048810535,0.13713422418257473,-0.01137884143991503,False,False
1964,1964,0.056883304061537916,0.08590500338049387,0.1370299560055494,-0.0025997887622912635,False,False
2180,2180,0.030101563315844553,0.04927827774955687,0.13698266312788743,-0.004313340018527727,False,False
3768,3768,0.06274297457421317,0.09352040431246723,0.1369266428025014,-0.0017931025978295512,False,False
1678,1678,0.04873608022049719,0.07529012671059424,0.13670361926144084,-0.004968608748304069,False,False
3602,3602,0.04308674981739313,0.06757304251277009,0.13660559586852133,-0.004451765138342995,False,False
414,414,0.0690817698375937,0.10149811619987725,0.13658977749548534,-0.004118587640309888,False,False
304,304,0.06352612287990526,0.09449165180964816,0.1365752442896802,-0.02031042775839147,False,False
1495,1495,0.06493008059930876,0.09619351387220033,0.13657007742027477,-0.006344756319364675,False,False
2030,2030,0.05836034540086607,0.08789661512408405,0.1362694181562051,-0.005546096154482852,False,False
1874,1874,0.04484409778137847,0.06994406815603164,0.13606249682673519,-0.004128970983944924,False,False
4034,4034,0.05618736108355517,0.08499844919790113,0.13601604505172507,-0.0024101920233907522,False,False
1788,1788,0.023968776714274158,0.04028078643193688,0.13590690727999358,-0.0019505819026427245,False,False
1121,1121,0.051346862713275127,0.07872122533991766,0.1358452212683339,0.003250252334425022,False,False
3983,3983,0.07187483996917722,0.10521908203725021,0.135785706873545,-0.019919956418042336,False,False
3792,3792,0.07299328047294704,0.10671574371217626,0.1357367385086516,-0.0005254372514924832,False,False
4325,4325,0.059255813623055056,0.08906413394020082,0.13571866991729892,-0.012836378065989185,False,False
2105,2105,0.08952031729355248,0.1270730893722855,0.13570208165317743,-0.004610935542978,False,False
4237,4237,0.08769903956352666,0.12476683726568971,0.13567594700831856,-0.019565665667893715,False,False
209,209,0.08363236888728166,0.12001893248262029,0.13561517935714223,-0.013197135829089737,False,False
2781,2781,0.04890711539917345,0.07551922052197771,0.1354626571142607,0.0012279931691779329,False,False
3923,3923,0.055151001386228346,0.08374432643848685,0.13498585452920142,-0.006457794210795511,False,False
2247,2247,0.06946137569091032,0.10202211312221969,0.13488287387073225,-0.005010139186325927,False,False
1614,1614,0.04251761826155886,0.0668393054851885,0.13485455299719537,0.0021935841256204716,False,False
4185,4185,0.06646731380070565,0.09824160852180147,0.13481451950050827,-0.002956475448767206,False,False
554,554,0.04378564511922993,0.06845166124726902,0.13471464460686305,-0.003965365761339781,False,False
422,422,0.026573752439988763,0.04412526688703298,0.1345607208061481,0.0036102286892766063,False,False
2776,2776,0.04323260906644639,0.06777786947149658,0.13446239627563777,0.00261546665195819,False,False
1534,1534,0.03374840893507967,0.05440645170484723,0.13445682514623172,0.005475110565387916,False,False
3719,3719,0.07041953288202993,0.1032928308335619,0.13442953499293742,-0.02435979706864257,False,False
4356,4356,0.07544147541734887,0.10986118494896134,0.13425822952376237,-0.019641230175372858,False,False
3541,3541,0.09583144639796651,0.13482555932430818,0.1342481685386869,-0.009209193433805525,False,False
4232,4232,0.04552233068476167,0.0707930399833378,0.134183537492083,0.0017636662110097434,False,False
517,517,0.07740665682765978,0.11228135040329493,0.13417494625327483,-0.006681135083011246,False,False
3234,3234,0.08475840836324537,0.12143876438500457,0.13397956925924406,-0.015246371074887025,False,False
798,798,0.06017323901001899,0.09029034141219668,0.1339343547851997,0.0003720775868105376,False,False
4036,4036,0.07176702905716087,0.10509588335562484,0.1338326503925156,-0.01574126722980358,False,False
37,37,0.06871573054900453,0.10102713131344378,0.13369448114314975,-0.0025489069450171237,False,False
2286,2286,0.060082839395095636,0.0902461309778262,0.1336401631772844,-0.0018506622838877305,False,False
3152,3152,0.08518875082943216,0.12185886024957085,0.1336266793343724,-0.002900744154839041,False,False
3182,3182,0.054112460161225395,0.08227982905418359,0.133468854517025,0.0025605628980758023,False,False
2712,2712,0.04358751423124259,0.06828608100472879,0.1334001679381258,-0.0006351277196571189,False,False
1022,1022,0.04301030391422154,0.06747697044169715,0.1333149127454666,-0.003040889915175074,False,False
4337,4337,0.08653107315471432,0.123461001292998,0.13304902017735318,-0.0040631279113059506,False,False
2993,2993,0.07728969810726712,0.1121483111334382,0.13304268956987372,0.001321681096164155,False,False
2354,2354,0.041594784874806744,0.0655571582826415,0.13302874705057552,-0.0009153808711722533,False,False
3294,3294,0.04495812133326873,0.07006276151656013,0.13291411557522123,-0.002677550419468845,False,False
865,865,0.07197909528743855,0.10530231161082959,0.1328801956922783,-0.008257142321021014,False,False
1189,1189,0.02657646054235882,0.04412526688703298,0.13284881843174887,0.0024097776550117953,False,False
739,739,0.06153605628443752,0.09190071479598691,0.13278967705792438,0.005654087390216537,False,False
4405,4405,0.0968026388241606,0.1360196471523547,0.13277210459621103,-0.011782932420605827,False,False
1625,1625,0.06672810309530149,0.09852873448069939,0.13271698751564565,-0.003046587375942812,False,False
1908,1908,0.05672906674660777,0.0857012048810535,0.13264940908277223,-0.0005244045846193347,False,False
3288,3288,0.04372976031668111,0.06841865341177863,0.1325656503407177,0.001517168436940217,False,False
1396,1396,0.03137755957196256,0.051028732495691675,0.1323510450481036,-0.0017825912730692803,False,False
4205,4205,0.048224206524367264,0.07462910121482541,0.13205719488621293,-0.003815523396517256,False,False
964,964,0.05297057135153264,0.08084790398998952,0.13199975738347533,-0.007255553212827745,False,False
574,574,0.07871118892348775,0.11402471874374179,0.131980987089471,-0.012273026784140965,False,False
4258,4258,0.0770516108788341,0.11187591736426794,0.13189070022861143,-0.01771137463651906,False,False
3232,3232,0.07194613507751489,0.10528876091877426,0.13187845721365313,-0.009816723345813001,False,False
3807,3807,0.058999417260395426,0.088738798540263,0.13185839301892396,0.004554904376918873,False,False
1256,1256,0.03565935699558372,0.057093521849145394,0.13176669737830318,-0.0041685631576572485,False,False
3575,3575,0.03962486397745524,0.0628312885980848,0.13174802466429902,-0.0009746548745098753,False,False
550,550,0.055607909721224286,0.08420788782937952,0.13156016200208687,-0.0026056713488153086,False,False
924,924,0.06713997926161691,0.09907104877428227,0.13104764732034702,0.006027070019543487,False,False
3322,3322,0.0547985434268386,0.08326604939994661,0.13104707561239434,-0.008700286752637945,False,False
54,54,0.084787531913393,0.12144132955873793,0.13079545424526637,-0.004688188938828369,False,False
2033,2033,0.040344093831191134,0.06385778727893915,0.1307588496526808,-0.0001759458094614311,False,False
3114,3114,0.04721053068929795,0.07316232572464276,0.13037076257137034,-0.001778860436320643,False,False
2519,2519,0.04410361448925872,0.06887604891942936,0.1300976836813183,-0.0013204027340644828,False,False
3268,3268,0.06155672456287577,0.09190071479598691,0.1299173739798405,-0.010442675261294831,False,False
3765,3765,0.08842995270193008,0.12564575626948363,0.12922815081927885,-0.020632389606487785,False,False
102,102,0.06482163219712032,0.09606488053762695,0.12922275620722248,-0.007818734633970101,False,False
3252,3252,0.04769517436315269,0.07386185419849683,0.12904417170671115,-0.0024952838028930945,False,False
3483,3483,0.0913409438740828,0.12916225768063333,0.12902973792837602,-0.012311894218398841,False,False
549,549,0.07115600539568892,0.10426983244493597,0.1290186918639617,0.0012661180819693574,False,False
4415,4415,0.07716159813220926,0.11199901355812013,0.1288385070766407,0.0017606638316261221,False,False
3537,3537,0.053452243413605584,0.08144744877682371,0.12881313232973482,-0.0008858633143465617,False,False
3300,3300,0.05835250618005044,0.08789661512408405,0.12867567523802068,0.0009789876479190424,False,False
3746,3746,0.026739641887144103,0.0443630429068638,0.12862501841161866,-0.003437539598907997,False,False
3202,3202,0.08223292463115182,0.11843140490638818,0.1286152476472665,-0.006996387275552901,False,False
3354,3354,0.07982473114324455,0.11529950600436785,0.12861254362316604,-0.00629905057651072,False,False
3326,3326,0.09057916325868863,0.1282759386059207,0.12843989118049498,-0.008868991727267099,False,False
723,723,0.08134796553814756,0.11734708145649013,0.12839937952501196,0.003513304945205783,False,False
250,250,0.06427901420945939,0.09554756110158182,0.1283125743051215,4.295822945675769e-06,False,False
1728,1728,0.07059317592345886,0.10351335994321047,0.12819331777289272,-0.024204671451758954,False,False
1736,1736,0.11230164704207217,0.15553498061344345,0.1279870716096889,-0.0026213515408083383,False,False
205,205,0.04851092639721547,0.07496836382011421,0.12782233775883706,0.0029513721186505805,False,False
3425,3425,0.06132792762434011,0.09165152453243966,0.1278049308976059,0.003947928786673009,False,False
307,307,0.0776196851211078,0.11255360998468733,0.1278009541347083,-0.009991555252565967,False,False
349,349,0.04153549585575513,0.06548694396278214,0.12768636867814925,-0.0015368049968297521,False,False
3723,3723,0.07540226071485065,0.10986118494896134,0.12763668651807403,-0.007940474606596859,False,False
3886,3886,0.08755923674025141,0.12463115913387958,0.12743414889873123,0.0002611225185615469,False,False
3626,3626,0.047806264366951935,0.07400809497643465,0.12740826097507757,0.002516654554266625,False,False
916,916,0.04944607452446077,0.07617791157761242,0.12732489440049352,-0.0020748239470231183,False,False
742,742,0.0676207799970612,0.09974738563311518,0.1270804536449427,0.0033882961432963065,False,False
4270,4270,0.04022471391630249,0.06371422600004704,0.12705897428828367,0.0012310290215632605,False,False
2485,2485,0.07960267180413379,0.11505356890883747,0.12689769722153343,-0.0031435789459937323,False,False
526,526,0.055309340251967834,0.08389873633987473,0.12654399608943165,-0.0043934683781601275,False,False
1834,1834,0.0607711262235217,0.09086272514432375,0.12645141836591797,0.006850934571734986,False,False
1472,1472,0.03834025367468157,0.06092480224485344,0.1262709682567291,0.008079619011303616,False,False
3558,3558,0.08435668097105677,0.12098022387166081,0.12625530941691623,0.0011062528647458453,False,False
3706,3706,0.06615263079943601,0.09784159075961857,0.1260080054399454,-0.003019869950453545,False,False
4328,4328,0.1163773098726204,0.1603797728796689,0.12597042051265958,-0.0034665674535182215,False,False
3842,3842,0.07943942001575834,0.11489236430013484,0.12590255723352067,-0.009136043035962105,False,False
1318,1318,0.07365433724754498,0.10761138454154633,0.12590104163640994,-6.673786755254834e-05,False,False
1434,1434,0.07543405196193557,0.10986118494896134,0.1254411364727618,0.0006635189432898322,False,False
3332,3332,0.06831389093003624,0.1005514531106338,0.12508169176673564,0.004107225465486151,False,False
4357,4357,0.0823544157454958,0.11852953325469318,0.125053914217296,-0.016858623735505982,False,False
1454,1454,0.04509634645490046,0.07025352990852832,0.12449188331186671,-0.0026450939850486766,False,False
956,956,0.07541576586489904,0.10986118494896134,0.12426900555297503,-0.0026204522497819695,False,False
3743,3743,0.08828319528974231,0.12547736297899073,0.12422891680014325,0.0065619323011394,False,False
4092,4092,0.105191301046844,0.14660130192946297,0.12417287430511863,0.00381370057489597,False,False
4161,4161,0.10568876225601181,0.14715611742508947,0.1239813672566359,-0.006179314678492809,False,False
3545,3545,0.05119261489040576,0.07853487635527798,0.12396079681317101,0.0004636664086416121,False,False
1480,1480,0.04951486826152914,0.07625461340934973,0.1238920049704765,0.0017240018321668551,False,False
1981,1981,0.05094813840993858,0.07824399019329423,0.12386556985983406,-0.00326100460215046,False,False
3779,3779,0.08347372064789021,0.11986869451796259,0.12366755669423304,-0.01263598682577818,False,False
161,161,0.06969701836183577,0.10233438618031603,0.12341997859891843,-0.000292063025011652,False,False
