,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
357,357,0.1422286695506777,0.19324831156381073,-0.07561983785630326,-0.0015816229018308955,False,False
727,727,0.04460412154636511,0.06782207803918555,-0.07568804165773182,-0.006211211180667681,False,False
888,888,0.17749417191384634,0.23442526926671203,-0.07573022846454269,0.0010491273954511926,False,False
4438,4438,0.051231119572338814,0.0767948259986172,-0.07579870577548974,-0.004256805065819315,False,False
183,183,0.11817203553370322,0.1634615049427906,-0.0760713049951796,0.002769944644287768,False,False
2379,2379,0.19168531907568165,0.2512314134499649,-0.07613069745695626,0.0021711407512236772,False,False
2929,2929,0.12297115422409503,0.16946676123376372,-0.07613123339117395,0.001097480220254065,False,False
1057,1057,0.1442070301276136,0.19539854676943802,-0.07619960606814494,-0.004916220965203368,False,False
4173,4173,0.17331071618514227,0.22930896724555896,-0.07623329249807546,0.0025109493926222014,False,False
3757,3757,0.06971733793689062,0.10116072255179787,-0.076377254741185,-0.004993623957196548,False,False
1480,1480,0.2117742832988063,0.27439869953239904,-0.07647793580350612,0.001724136563817192,False,False
2352,2352,0.08637110195017636,0.12260281340723117,-0.07652401220622648,-0.0013549284594031028,False,False
2409,2409,0.05754339255785968,0.08510828666264,-0.07652616215731407,-0.010002139636269206,False,False
2523,2523,1.5432052055740247e-58,1.2697149496972947e-57,-0.0766361464061553,-0.015871587778405243,False,False
3265,3265,0.04534434132410745,0.06873589508802777,-0.07669441359082184,-0.008885833624866708,False,False
431,431,0.06985714124650842,0.1013304859804887,-0.07670073596866274,-0.003386286806941461,False,False
148,148,0.05813498498572369,0.08589748529816107,-0.07674128759667594,-0.004849264446043862,False,False
2421,2421,3.7066045396859016e-59,3.083978271502708e-58,-0.07678260306950958,-0.016343587159440048,False,False
4282,4282,0.17240481712313446,0.22836246595004658,-0.0768551038339567,0.004957334685264715,False,False
500,500,0.16112187873149322,0.21523286446302597,-0.07689483333787228,0.0011611741449751444,False,False
4215,4215,0.05024365122186534,0.07546739093263952,-0.07694986459506403,-0.0029437653528491337,False,False
3673,3673,2.897069260964506e-57,2.3445680740373953e-56,-0.0769563028596521,-0.01840040590518814,False,False
3501,3501,0.142559385399069,0.19357926324207325,-0.07699203460669415,-0.004030197052514875,False,False
3258,3258,0.13922671237276105,0.18974978008348997,-0.07702842338120708,-0.002737021177910775,False,False
3813,3813,0.023602652859711973,0.03807791817563555,-0.07712082173219036,-0.008886210139193496,False,False
2780,2780,0.0015450734668403633,0.0029602248439722875,-0.07718107074818518,-0.013553752476101858,False,False
218,218,0.18616248819909853,0.24485492453185162,-0.07725945032974965,0.00012892418483080028,False,False
2254,2254,0.16412682100699583,0.21880371124213158,-0.07743689175025928,0.0005051085526742716,False,False
733,733,5.259820390688913e-59,4.35995932758038e-58,-0.07744884773557859,-0.01757381766984342,False,False
2747,2747,0.11935415728754345,0.16499393927459724,-0.07760256008496795,-0.001712219162504378,False,False
2447,2447,0.0014494488441369202,0.002789043401689188,-0.07764933382359299,-0.01735042207523306,False,False
2699,2699,0.18515840286918772,0.24367854974757142,-0.07769294637329757,-0.0025843652724774997,False,False
1528,1528,0.1710725103137316,0.22688810845489837,-0.07772630563310712,0.0004524010923156325,False,False
520,520,0.03952811158213813,0.06093889435827296,-0.07774958224205802,-0.008169255499427937,False,False
2474,2474,0.13526805627987087,0.1847512985095193,-0.07778304025753037,-0.007566943469787778,False,False
3459,3459,0.022045117796738775,0.03579914414141461,-0.0780525619282999,-0.00883650210985729,False,False
3788,3788,0.059705449364280246,0.08804225407417761,-0.07805523252999069,-0.0024621781347792483,False,False
2174,2174,5.490716593889963e-60,4.646715014600592e-59,-0.07808160952930773,-0.020471311055870134,False,False
2923,2923,0.0013383167888786174,0.002583032794521154,-0.0781877658205528,-0.015285774560279571,False,False
3497,3497,0.12861720136258084,0.17664489201049358,-0.07821543856806458,0.0017281634502234928,False,False
729,729,5.651573552604249e-60,4.773753097760585e-59,-0.07823090793724463,-0.015779380079705335,False,False
3115,3115,0.15265138846577325,0.20527545973166783,-0.07828393830057793,-0.00020633614556706296,False,False
3990,3990,0.13202599436728693,0.18082520216352177,-0.07830093174843498,-0.0018246785184062788,False,False
1637,1637,0.200305891442723,0.2611559065425138,-0.07833710256348976,-0.0010968416613961769,False,False
1023,1023,0.05597564969450265,0.08303833442159442,-0.07839057972061891,-0.0068891233585635795,False,False
2091,2091,0.0804270105410926,0.11486249046418334,-0.07843497274237288,-0.0001259089040818311,False,False
174,174,0.06694932586916363,0.0973987736858854,-0.07844322085563839,-0.004085847429163304,False,False
4171,4171,1.812949041300232e-60,1.5490254981724866e-59,-0.07853826108855337,-0.019971912254534558,False,False
4423,4423,3.3506256059186577e-59,2.7982762344166535e-58,-0.07862019738554489,-0.019059913200315224,False,False
3723,3723,0.02100706719765676,0.03426372964727936,-0.07867528087574878,-0.007938661435669727,False,False
2306,2306,0.13715892662199572,0.18710381055619496,-0.07870394756205724,-0.00200718051808813,False,False
3847,3847,0.019479694644550804,0.031960222786462045,-0.07871323193797491,-0.012268956639719948,False,False
4162,4162,4.7142578288824224e-60,3.997222811779504e-59,-0.07871820868593427,-0.017864818838150606,False,False
2871,2871,1.1349415509960823e-59,9.550275210370443e-59,-0.07875446477851927,-0.01787709037936464,False,False
3775,3775,0.15819663847050086,0.21177091434903142,-0.078879062178226,0.0054115444193904155,False,False
2667,2667,0.17189069089539252,0.227837213498875,-0.07913126801764402,0.0034715276047456653,False,False
2658,2658,0.10102080209188008,0.1415766143102877,-0.07934043788591252,-0.004470968552380199,False,False
127,127,0.0011299269377086502,0.0022038039439155103,-0.07938915868984171,-0.012637041343404001,False,False
3526,3526,0.08466860443950748,0.12049410939293136,-0.07940621037498802,-0.0004065362018142073,False,False
326,326,0.08215013058912739,0.11713511880856643,-0.07945324641234838,-0.005465316321503928,False,False
649,649,0.13123503159685107,0.1799621127730893,-0.0795230291287191,8.577000828859267e-05,False,False
4079,4079,0.011072846216410097,0.01882044978558151,-0.07959238440773977,-0.010377457046755767,False,False
2064,2064,0.1055435422783328,0.14736956578963942,-0.07960078132630671,0.0017972626383373172,False,False
125,125,0.0011028500825716633,0.002153829853567429,-0.07961266492439699,-0.014916584214088802,False,False
3769,3769,0.10384439994109405,0.14527099147930758,-0.07985251186210954,-0.002867514606397321,False,False
1830,1830,0.038330145375015015,0.059193894995200454,-0.07997792785892593,-0.0085109730101922,False,False
2360,2360,1.6527291004183595e-60,1.414850750126931e-59,-0.0800363079072071,-0.018903237161648646,False,False
2191,2191,0.10735430343156868,0.14961579992047042,-0.08009280219259385,0.001349901223179642,False,False
2441,2441,0.001012826247291239,0.001987626774167392,-0.08015762957486068,-0.012812076154748532,False,False
3858,3858,0.08242567771666312,0.11745262543140932,-0.08021455482458542,-0.003964170453272757,False,False
26,26,2.7501017717476564e-63,2.405256333046228e-62,-0.08031597319534138,-0.020211314254664322,False,False
2435,2435,0.040706419935668044,0.06251594323338165,-0.08043760221480266,-0.0033765335320920476,False,False
2888,2888,0.0183171120958296,0.03017535374185054,-0.08044260549914758,-0.006486100200062554,False,False
2196,2196,0.014588265644016822,0.02441267956925301,-0.08052733852963732,-0.011205969940034673,False,False
4025,4025,0.11213506674173436,0.15583863044526924,-0.0805895881875629,0.0010076798186498628,False,False
1718,1718,0.0009473657591906669,0.0018632784719274601,-0.08065676622332726,-0.013404902339132194,False,False
1288,1288,0.17033177393973867,0.2261757536205197,-0.08068315355168047,-0.0014365314786767803,False,False
83,83,0.1709082441456286,0.22673793034906775,-0.08068533986433438,0.001389610101768407,False,False
1711,1711,0.13202722390692428,0.18082520216352177,-0.08082502907755794,-0.005217782635096292,False,False
4397,4397,0.07641570155514442,0.11005347228833279,-0.08084547141578166,-0.0011146173140232666,False,False
1836,1836,0.11594773842252283,0.16058472625039555,-0.08108675627289397,-0.00115819342792506,False,False
1554,1554,0.14313501159231903,0.1942063758239867,-0.08111153605052185,0.005071400171067182,False,False
3142,3142,0.13988534848111314,0.19058896145402812,-0.08115728813830198,-0.0031765296291876716,False,False
4156,4156,0.05079781918252207,0.07617101269927289,-0.0812474816179566,-0.006964476910500738,False,False
1497,1497,0.09528377873064704,0.13418251312211246,-0.08135515585763771,-0.002959623372027268,False,False
3855,3855,0.04651559018719981,0.07039126948287765,-0.08138485276033328,-0.0036185153726440485,False,False
2676,2676,0.14690402506319683,0.1985684768347379,-0.08140297614596312,-0.0011158203281344814,False,False
1157,1157,0.05795622339910602,0.08566184316774053,-0.08143936084764472,-0.003838964667722079,False,False
3231,3231,0.004391085181034511,0.007943644731000135,-0.08145045809537237,-0.012169233624732732,False,False
2909,2909,0.1430127320101312,0.19413552347113136,-0.08166411832316575,0.003397917298213514,False,False
3134,3134,0.07178490442763819,0.10395708291134174,-0.08168179525090336,-0.0028436163253028855,False,False
81,81,0.16790887481794714,0.22302515121558716,-0.08173906748906236,-0.003743350897097419,False,False
3011,3011,0.1165656793277272,0.16139025031258708,-0.08179149431757547,0.001338095148654558,False,False
2730,2730,1.1942120404006736e-62,1.0342853987329812e-61,-0.0819059474281102,-0.017231095290562232,False,False
2153,2153,0.14131404588337884,0.192181911802832,-0.08192369317410093,-0.0003063947142718266,False,False
3674,3674,3.392407070026446e-62,2.9210202736681203e-61,-0.08205059021194368,-0.014878740468584449,False,False
4041,4041,0.0007690028475828482,0.0015307704533201588,-0.08212950068917159,-0.011352577855305303,False,False
4166,4166,6.540366516745828e-64,5.788615225876835e-63,-0.08234059058250325,-0.017375950893732093,False,False
1404,1404,0.024977958713899722,0.04010736196814473,-0.08234607051407782,-0.008413034277860488,False,False
2592,2592,0.12141816063820146,0.16753443717873576,-0.08239619438740671,-0.00038743181612028614,False,False
3884,3884,0.0006765667842361146,0.001352220522879468,-0.0824375377402404,-0.0129733796191677,False,False
2095,2095,0.1333064886242808,0.18240860146525395,-0.08244863129302828,0.0016830254393300596,False,False
3701,3701,0.13484524124199637,0.18423044490719245,-0.08245528789496606,0.0018195079742681472,False,False
2069,2069,0.07833473493760562,0.11248908446276076,-0.08255907925680997,-0.0019083027072947759,False,False
3681,3681,2.0779462299200586e-63,1.824568201489095e-62,-0.08255968573078679,-0.016706018537980632,False,False
988,988,2.6375370260312613e-63,2.311356411569407e-62,-0.08256332692597303,-0.019666287499978004,False,False
1766,1766,0.13208201918980142,0.1808445026996264,-0.0825847851207043,-0.006523084626166549,False,False
1253,1253,0.04666793954258053,0.07059777166758097,-0.08273326258020623,-0.005932522435107607,False,False
1811,1811,0.03333216733568566,0.052201205312813324,-0.08277575102846332,-0.0057754354930407556,False,False
2949,2949,0.04586487185347605,0.06947754028127995,-0.08290903355203863,-0.007276147557672302,False,False
2192,2192,3.998481236316915e-65,3.5962048852137755e-64,-0.08310001222413502,-0.017173905323843407,False,False
1499,1499,0.05432856290090598,0.0809895052178848,-0.08325877169329106,-0.00508615215513399,False,False
4398,4398,7.249986064946491e-63,6.303657159795941e-62,-0.08332988316038668,-0.01757138261398886,False,False
33,33,0.1457114046771105,0.19713634926321616,-0.08334001670064299,0.004132547698609224,False,False
2044,2044,0.09030226285604594,0.12773414640859984,-0.08334807989896845,0.0010839829414049256,False,False
2220,2220,0.0002520136920129558,0.0005254325826436239,-0.08336194314501354,-0.014215011166606858,False,False
1779,1779,0.0006252392205126906,0.0012558489406590797,-0.08354505764167633,-0.012516754473088223,False,False
3807,3807,0.11002648244456582,0.15309980003169618,-0.08356987285713559,0.004554981788223565,False,False
3706,3706,0.08208407317914158,0.11707850309307417,-0.0836789793898309,-0.0030205570266638726,False,False
3825,3825,0.0003805215706418475,0.0007798234955543028,-0.08385003796984894,-0.011889714169332608,False,False
3155,3155,0.027665075174541046,0.04402432987123419,-0.08399876802886931,-0.006170073947625461,False,False
4106,4106,0.09434305318199077,0.13302639964696444,-0.08407588881163669,-0.0017603050683171909,False,False
1496,1496,0.1548767615162991,0.20782768088701808,-0.08407802196754353,1.457909416156236e-05,False,False
1509,1509,0.013518310526490248,0.022716283536004602,-0.08423916080995618,-0.008633572061265887,False,False
3789,3789,1.2625521300857413e-62,1.0913461311227525e-61,-0.0842706967849437,-0.01464498791301643,False,False
2444,2444,0.057197050587277115,0.08465239698843179,-0.08443557843338612,-0.00875127647558321,False,False
1667,1667,0.07238905248753374,0.10472958651973703,-0.08450399528168247,-0.002263312777275454,False,False
1193,1193,0.12774538444998101,0.17566473014895254,-0.08455432775115627,-0.004267293303875615,False,False
2709,2709,0.141200828919703,0.1921455690322329,-0.08457794278299925,0.002797432326988179,False,False
552,552,1.997091552933623e-66,1.825736166601664e-65,-0.08481116704503913,-0.018932964663000394,False,False
2649,2649,0.08586120684077654,0.12203497824490409,-0.08492002211189069,-0.001173725019157988,False,False
3171,3171,1.7865393224400633e-64,1.5938944195986346e-63,-0.0850417877181594,-0.015504890237658964,False,False
1680,1680,0.10511468192037053,0.14686306030572524,-0.08504273530225721,0.002513717042612247,False,False
499,499,0.1484538703343927,0.20048040908684095,-0.08506140919192405,0.006503395692263441,False,False
393,393,0.031429843233959004,0.04946609758713421,-0.08516900785329178,-4.858973983372719e-05,False,False
1966,1966,0.14948363805902284,0.20156455942670587,-0.08520684739551775,-0.0026305968381343343,False,False
3614,3614,8.68721001719912e-65,7.781708489196712e-64,-0.08532517213111859,-0.019825135864020932,False,False
3461,3461,0.026433066521029884,0.04233673920437483,-0.08537125004540522,-0.007863340272838358,False,False
1478,1478,1.7042592760271819e-66,1.5612420543069626e-65,-0.08548016612075085,-0.019477466244852026,False,False
4425,4425,0.07977105583505628,0.11414582965383416,-0.08561342193998876,-0.0019113263706730297,False,False
4407,4407,0.09472235618961612,0.13343418787269004,-0.08562403363904098,-0.0050548520029028605,False,False
2125,2125,0.11983211011418007,0.16555163720065363,-0.08562609827061037,-0.0012083323677932287,False,False
835,835,0.028683609989364336,0.04546602896280619,-0.08562712798314205,-0.00596146696138379,False,False
4311,4311,0.03952867286530332,0.06093889435827296,-0.0856586562323464,-0.0019238355633904136,False,False
2302,2302,0.09069055288719739,0.12816358986910156,-0.08576784268910811,-0.000575390501664836,False,False
2974,2974,0.03752480304429532,0.058051079361352405,-0.08590714193922866,-0.003933732682180926,False,False
1093,1093,0.03341425039066728,0.052311315886446344,-0.08592528829226818,-0.0026097149474061387,False,False
4165,4165,0.11302976707348761,0.15688574042721196,-0.08604384328979708,-0.005553605590898448,False,False
690,690,0.07344603554972853,0.10608606500241997,-0.08641215018288487,0.0004127683495022466,False,False
179,179,0.0004076363978753494,0.0008331355611763453,-0.08641374572505596,-0.014279400015874034,False,False
2333,2333,0.06448387326092274,0.09430607271174449,-0.0864624397826598,-0.0012482801120314623,False,False
4210,4210,0.011228061899884605,0.01906967852491869,-0.08655718798936952,-0.006808751593677151,False,False
2045,2045,0.06573736276090336,0.09598130224998147,-0.08656434139275385,0.0008812161912851393,False,False
837,837,0.0003928330769731613,0.000804312147922468,-0.08669388262186566,-0.013234261035159539,False,False
527,527,0.09725600696831012,0.1366999174186023,-0.08673211114047776,-0.003648089980833981,False,False
4333,4333,0.10544279069476513,0.14727517103327303,-0.08674672395543964,-0.0036438795511142493,False,False
4279,4279,1.591029668149491e-66,1.4635496512604946e-65,-0.0868536679406618,-0.01732443989654148,False,False
1758,1758,0.09447157181871516,0.13312311880448824,-0.08687966049829152,-0.0024946009722380718,False,False
852,852,1.5635338852812673e-65,1.4119473683546078e-64,-0.0869382834048863,-0.016492154096197875,False,False
1312,1312,0.027072034393573988,0.043188886467019474,-0.08709860784898447,-0.0018263418266973447,False,False
1909,1909,2.0639671921810515e-66,1.8829992268707213e-65,-0.08722997135520746,-0.019139612960953727,False,False
178,178,0.002229908777204978,0.004196308639187512,-0.08728943973120112,-0.013450372905435073,False,False
168,168,0.14957424092501673,0.20156455942670587,-0.08741426453765518,0.0020896274221545905,False,False
3554,3554,0.00034966378595894084,0.0007185736359924024,-0.08744266686781867,-0.012138056325872944,False,False
2538,2538,0.030197558609272684,0.04771257215540488,-0.08762624155243397,-0.004210188399681696,False,False
3375,3375,0.10916756437463086,0.15199983971058756,-0.08763526568702594,6.419346021430442e-05,False,False
1930,1930,0.022506442188121756,0.0364683160619347,-0.08769211829759395,-0.00419691555464415,False,False
3883,3883,0.07859523980403416,0.11279026177303737,-0.08780030332070955,-0.0004280411789549526,False,False
2109,2109,0.08497338543963774,0.1208504326210981,-0.08783866250057938,-0.0008143716664072161,False,False
4114,4114,0.008726378762541512,0.015085073388522411,-0.0878469550843344,-0.009482201056746917,False,False
3044,3044,0.0003279631450615845,0.0006755402195218451,-0.08788429950463192,-0.01175590293984068,False,False
2271,2271,0.04131190638664974,0.06338011052344088,-0.08788586817451381,-0.0032072477687463607,False,False
1945,1945,0.03322519983493804,0.0520703925455484,-0.08789503918296143,-0.0017520501999710157,False,False
2007,2007,0.0665071602327293,0.09678719715493492,-0.08797735085224269,-0.005692886412966248,False,False
3902,3902,0.1248006184131048,0.17182805937695217,-0.08803493279353469,-0.002920789014165605,False,False
401,401,0.06624272157604832,0.0965288330476821,-0.08810046792471826,-0.003688637836924148,False,False
467,467,0.06037470269705412,0.08891110509877741,-0.0881425601746615,-0.00036031101842928364,False,False
1672,1672,3.1596582315398307e-69,2.967941125313207e-68,-0.08814711989828286,-0.017927846598259113,False,False
2997,2997,0.08034220081102982,0.11477826308791172,-0.08833326172627555,-0.0020188438748834176,False,False
4141,4141,0.00030559163533700097,0.0006315086678150211,-0.08837113939356181,-0.01037894012697301,False,False
2933,2933,0.06899717467513244,0.10018119185673642,-0.0885452379012953,-0.0018088346840931095,False,False
1201,1201,0.0002879099229725181,0.0005958005532216571,-0.08870104376996493,-0.016314496757083338,False,False
2476,2476,0.002479850923432606,0.00463329590109801,-0.08880375906457828,-0.0118774160721228,False,False
3251,3251,0.00027871974986113106,0.0005775894816385285,-0.08895116969419907,-0.014012626314149948,False,False
3617,3617,1.1336113821444572e-69,1.0762041390743212e-68,-0.08897595803736913,-0.01918552205917037,False,False
2570,2570,0.00026836690353495803,0.0005582182361450461,-0.08910559802214374,-0.009937930062628223,False,False
1802,1802,0.08120754031942144,0.11590269888827158,-0.08912902503193824,-0.0015698279425510886,False,False
1994,1994,0.00026882893015204787,0.0005589176119164945,-0.08918916009263171,-0.011938010408214692,False,False
735,735,0.14835833949017713,0.20041231448916297,-0.08919360544107217,-0.005698281159295519,False,False
524,524,0.07924373640104702,0.11346017454973467,-0.08919638621914867,-0.0019758339977442017,False,False
3222,3222,9.418461208373937e-79,1.0206395889952536e-77,-0.08925829980550748,-0.019548173959437188,False,False
3875,3875,0.10198174432927366,0.1428451734095091,-0.08929599423737178,-0.002359326552320686,False,False
3495,3495,0.00026351892382233327,0.0005486478812289722,-0.08931704800415063,-0.011787062628497758,False,False
952,952,0.09559230308947012,0.13457433543298977,-0.0893211206675303,-0.0018745564813404418,False,False
526,526,0.13013581743466407,0.1786201534946594,-0.08933005956657998,-0.004394395042611555,False,False
1448,1448,0.11298121780119426,0.15686735959084563,-0.08953910313508927,0.007233089898406649,False,False
3792,3792,0.036167260405921095,0.05618571258164596,-0.08956048520566381,-0.0005254430374123985,False,False
2584,2584,0.00015244698387269744,0.0003262629813807296,-0.08956446520163369,-0.010591020642650925,False,False
2197,2197,0.008347618136658859,0.01447072469027519,-0.08970970723751626,-0.004918999745580574,False,False
2661,2661,0.054881360266680466,0.08168773322105906,-0.08982473564597354,-0.0010121478377661047,False,False
2316,2316,0.01113142270524291,0.018912776703401243,-0.0898333940025228,-0.004354364843948076,False,False
2260,2260,0.052180442416342905,0.0780598335541453,-0.08986392361027987,-0.0019865182321019094,False,False
248,248,0.00023066573016511382,0.00048364692738253926,-0.09015561391192634,-0.01433244095434815,False,False
3702,3702,0.1099287039300586,0.1530116640229481,-0.09017020119821348,0.00110474681885864,False,False
2308,2308,0.013837724023277202,0.02320913848071748,-0.09030951621480997,-0.0061924122363379115,False,False
3209,3209,0.063463528357933,0.0929668501464874,-0.09039906912627085,-0.001125443816796714,False,False
1334,1334,1.6700487507976225e-70,1.6165635293668488e-69,-0.09058144026823373,-0.016555969644680386,False,False
2481,2481,0.04944735089955187,0.0743970809504602,-0.0907115327991536,-0.00041922762385348817,False,False
1343,1343,6.495100377558008e-70,6.205963651073167e-69,-0.09134977141734887,-0.015240328306650326,False,False
49,49,0.007363860294132734,0.012845556060789845,-0.09143457230036883,-0.004802045973618142,False,False
2309,2309,0.06137376321459887,0.09026270439009029,-0.09161155840352837,0.00031912022976935046,False,False
3538,3538,1.3285455753096445e-70,1.288805238231605e-69,-0.09161185282304689,-0.017869847765821067,False,False
2881,2881,0.01644210208447979,0.027329689323360908,-0.09165265637877132,-0.0029127654683838893,False,False
4231,4231,3.4126598738300586e-70,3.2819151124300756e-69,-0.0917677927172589,-0.01904009330144538,False,False
893,893,0.10071404721114406,0.14120306461316284,-0.09187676287308655,-0.003530678879279101,False,False
1485,1485,1.204234501831463e-75,1.250096703653549e-74,-0.0921155685095927,-0.01520590177586958,False,False
3924,3924,0.02305226456264204,0.037284751165569195,-0.09212412783755747,-0.0023061592644721433,False,False
652,652,0.09702155528067626,0.1364567173510746,-0.09213038656166334,-0.0073567153828646035,False,False
2907,2907,0.028235605842705794,0.044867953061209526,-0.09223385125724168,-0.004066667757887941,False,False
1354,1354,0.09136861709670895,0.12899611241203618,-0.09241938315774849,-0.0007191950494095722,False,False
1564,1564,0.11018325345143219,0.15326994210542055,-0.09245082324275092,-0.0016553335653508305,False,False
3169,3169,3.828104078216468e-75,3.928006101504796e-74,-0.09251472680610068,-0.01900468681786327,False,False
650,650,0.0069369740920411935,0.012182203909462064,-0.09251552021043923,-0.004237771152006615,False,False
4375,4375,8.970462486772783e-73,8.95635164690595e-72,-0.09264217132484787,-0.016618361632702944,False,False
4198,4198,0.017842522122939478,0.029448115078833617,-0.09268177503285964,-0.005931491687835934,False,False
2436,2436,9.304976563904168e-73,9.26950916444534e-72,-0.09269407515143248,-0.01751391316452583,False,False
2451,2451,4.505138440797526e-71,4.389546072908642e-70,-0.09274859768259937,-0.014048099594267472,False,False
4154,4154,0.0001530708800050466,0.0003274405006559567,-0.09278824640169554,-0.011043201929217063,False,False
2229,2229,0.04311660529675856,0.06585324074716338,-0.09284917629431791,-0.0039567304064302335,False,False
2280,2280,0.0921606745037663,0.13003171699594593,-0.09300918385534332,-0.0006198768876900569,False,False
3083,3083,0.08196603793411333,0.11694768996187076,-0.09309555470987169,-0.002308672178355648,False,False
1640,1640,0.06338841693265168,0.09288744605269506,-0.09310367736313699,-0.006337141314210616,False,False
1907,1907,0.06047518020673093,0.08902956449917347,-0.093159401085631,-0.005311554392373826,False,False
3640,3640,0.07074852987194179,0.10258998636456833,-0.0931693864923931,-0.0025010902642430143,False,False
4386,4386,0.006325057515390835,0.011173849121622854,-0.09331338971574367,-0.0025821601866223088,False,False
106,106,0.00014089256395565693,0.0003029940279065749,-0.09332385546467518,-0.011232789208294397,False,False
1297,1297,0.10878450941345087,0.15151397345578754,-0.09336851506793557,-0.00130544367729563,False,False
2014,2014,0.00013809350769979404,0.00029711838000493217,-0.09340330070045812,-0.011411888876677307,False,False
4256,4256,0.09156490839526273,0.12923217534947656,-0.09340882631492432,-0.0010878465848727541,False,False
2748,2748,0.016358634190420072,0.027211311010122193,-0.09345896463210866,-0.004037546680807941,False,False
4037,4037,0.00013711672122005097,0.0002953027592732363,-0.09346672736465055,-0.010258006854737578,False,False
2075,2075,0.10449736243718016,0.14613842660006027,-0.09358276976115154,-0.0012582947119910402,False,False
4344,4344,0.057636942750179894,0.08521828174344402,-0.09362030333717222,-0.00010080028537266925,False,False
895,895,0.00012963343629762342,0.00027972868259851425,-0.09370478628742063,-0.011167174926882495,False,False
3224,3224,3.3731851050365255e-73,3.3984266262306763e-72,-0.09371296755586675,-0.016011576638257082,False,False
3141,3141,0.04839308139192397,0.0729838630768222,-0.09379371005141068,0.004351287023652861,False,False
264,264,0.07219160502120558,0.104511991237933,-0.09382461519940928,0.003581958578428516,False,False
2612,2612,0.03360628892853352,0.052556403276830144,-0.09397866882687145,0.0004298679603793429,False,False
2737,2737,6.482436916095226e-73,6.501459868670675e-72,-0.09399434998328074,-0.017263724378223128,False,False
1170,1170,0.012499250301818903,0.021131723398394746,-0.09414295777338526,-0.005103997715708843,False,False
2368,2368,0.00012258095376021147,0.00026489648713843363,-0.09417809329151075,-0.010638177057253312,False,False
507,507,0.11707912188490845,0.16205063505752282,-0.09429109462662161,0.006082979257531949,False,False
259,259,0.00011822707274954293,0.00025586112237029675,-0.09434725838285123,-0.015755154066975287,False,False
3349,3349,0.023537618020173033,0.037986791450646124,-0.09436068512214867,-0.0038621932565713604,False,False
1900,1900,0.00011752457745023395,0.0002544647649178311,-0.09441562551741257,-0.012344180063792483,False,False
2590,2590,0.058695692631112,0.08666831583915939,-0.09452446231950506,0.003877772512225342,False,False
1026,1026,0.08411511744747292,0.11982156679035659,-0.09458727159285318,-0.006057098244273,False,False
870,870,0.00011407156123550796,0.0002473499007171117,-0.0946153336526547,-0.011179168553059947,False,False
638,638,0.005788041216158092,0.010278284221978578,-0.09474971995550878,-0.006871773981941522,False,False
3182,3182,0.06622507951495628,0.0965288330476821,-0.09482041859706161,0.0025605963699471923,False,False
3168,3168,0.005526549533835323,0.009833584132491125,-0.0948689059479784,-0.008229071282532226,False,False
2392,2392,0.00031831945387771293,0.000656589291355004,-0.09500634964553589,-0.01005078652257349,False,False
2710,2710,0.0045155062101862355,0.008142205394422664,-0.09512136438691486,-0.008349464835424876,False,False
587,587,0.00010216662132175378,0.0002226220198786425,-0.09520478067523394,-0.006761728446149775,False,False
4291,4291,0.06261317515745612,0.0918726344863202,-0.09533867790242462,-0.004051760104486211,False,False
4090,4090,9.973400100388693e-05,0.00021753469143852216,-0.09541504088663663,-0.010888475743414974,False,False
2147,2147,0.024367054454683863,0.03921145343794292,-0.09542549487894161,-0.005663471881386493,False,False
1956,1956,0.05504639239287046,0.08187851402796231,-0.09588139434999333,0.00199997252533531,False,False
3188,3188,0.005017814578789714,0.008993202974410124,-0.09598087321327649,-0.009168755957525513,False,False
513,513,0.052437440820612156,0.07839150389164866,-0.09607432562980353,-0.002380396827746813,False,False
4158,4158,0.040460728095794166,0.06218160322712331,-0.0961532016769109,0.000649831580513037,False,False
2076,2076,0.10458910747144709,0.14622070626042774,-0.096167976565367,-0.0018155208358643289,False,False
2887,2887,0.02692591864862598,0.042986653451615245,-0.09622580270858709,0.0015701276188105737,False,False
2648,2648,0.033502617936607075,0.052431184040981064,-0.09625519393899304,-0.004725497962024081,False,False
1259,1259,0.010599435166130438,0.01805724326806654,-0.09633251315682095,-0.0005527005707707227,False,False
4002,4002,0.004131865059445439,0.007493010799639218,-0.09636026761288707,-0.004839145438720446,False,False
213,213,0.04618306253203257,0.06993570103265873,-0.09657931808598982,0.002275851288907729,False,False
1085,1085,0.09706503482494332,0.1364746676351972,-0.0966315917424545,0.003110033753427357,False,False
2486,2486,5.444427830759629e-05,0.00012143369905655136,-0.09666922033721027,-0.015037069741640076,False,False
109,109,0.049990620158565625,0.07513813442642324,-0.09668657244615221,-0.007190805909587995,False,False
3581,3581,0.05455182164222101,0.08125167400482332,-0.09672284768524328,-0.003415636208231832,False,False
3296,3296,0.004601764513644421,0.008270889860081782,-0.0969137796667372,-0.006925886716787976,False,False
175,175,0.03027817655969617,0.04777199518988994,-0.0969215900975924,-0.006482403206224352,False,False
3889,3889,0.02187758468994378,0.035579102773579875,-0.09720520897127483,-0.004063028459558753,False,False
570,570,2.624739243130153e-75,2.712027083076109e-74,-0.09720804198236346,-0.014749029656318602,False,False
626,626,0.03475146802190983,0.054137718240303424,-0.09724475028519013,3.276187332763793e-05,False,False
