,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3469,3469,0.6239747614335345,0.7242214903472293,-0.05076268037999233,-0.003532926947521247,False,False
4131,4131,0.5758163745069261,0.6825912892033812,-0.0510496552666919,0.004058454616309434,False,False
3631,3631,0.6378219028245597,0.7351083564849595,-0.05112527187307145,0.005277928580902184,False,False
953,953,0.5090228342553367,0.6207931283244223,-0.05128907728633151,-0.006050335795151674,False,False
215,215,0.6185119858838657,0.7203273272036737,-0.05152761336018666,-0.0003207876758677712,False,False
2978,2978,0.6118241051434083,0.7140034459060152,-0.051639573834964606,-0.00021695407387252338,False,False
3413,3413,0.6415098678554043,0.7387839146919547,-0.051660420580146776,-0.001824391479139137,False,False
968,968,0.6361416281007701,0.7345055232982645,-0.05170758631829048,-0.0028124095843697103,False,False
3573,3573,0.2645280259102475,0.3732289676466274,-0.05184654292572979,-0.015923019846385236,False,False
3996,3996,0.637623034199819,0.7350698341852091,-0.052229926852575326,0.0032324647851361666,False,False
1087,1087,0.6570689693078812,0.7514433540887815,-0.05226770492443976,0.0032336314190430054,False,False
4265,4265,3.509763141874486e-40,2.142016159251146e-39,-0.052573056762010524,-0.021738332251606613,False,False
1951,1951,0.516406895256263,0.627948661389797,-0.05264748695682202,-0.0069298062551781505,False,False
4094,4094,0.462234213001667,0.5771126180671506,-0.05281285600140975,-0.0030052509410946567,False,False
3333,3333,0.6792389619345779,0.7708451361111952,-0.05317238371761676,0.0035841508805511315,False,False
591,591,0.6271737056133457,0.7267951940636659,-0.05338657769625432,-0.006356739550368869,False,False
4274,4274,3.77139287376257e-41,2.3240358582700554e-40,-0.05351054494077937,-0.02442647881786224,False,False
1198,1198,3.4673541999329884e-41,2.139646487541982e-40,-0.05374147733245433,-0.025327693184201742,False,False
916,916,0.6012146055735583,0.7042437365049616,-0.053957078411334986,-0.002075140395884599,False,False
4257,4257,0.5011745521461614,0.6124849803555975,-0.05405013110256022,-0.008779215438035762,False,False
1330,1330,0.44251503783145285,0.5580738896069104,-0.05412068866459476,-0.0018259464985769976,False,False
1032,1032,0.5787545191888053,0.6853428381545473,-0.054196946846878896,-0.002382778362309453,False,False
3693,3693,1.2319302427734093e-41,7.644505682461253e-41,-0.054355458083263475,-0.02218046697379652,False,False
742,742,0.6324603611398849,0.7310149283414434,-0.05457703723877969,0.0033883675513239147,False,False
2387,2387,0.5988965142009601,0.7024543855847059,-0.0547361326115507,0.0033095247912575346,False,False
1277,1277,0.5891796209324978,0.6944587357767953,-0.05494011797547401,-0.0018168081260520022,False,False
1252,1252,2.7115598309554812e-42,1.6896858806360735e-41,-0.054985548771446416,-0.02176609151591249,False,False
3305,3305,0.6285167096159439,0.7279717781083521,-0.055026822592231794,0.002949427997017573,False,False
175,175,0.6072185056722428,0.7101531510138918,-0.05512175231285746,-0.006482296200343122,False,False
3218,3218,0.6106803641114071,0.7128882968331534,-0.055376456603363586,-0.005254289133332804,False,False
2902,2902,0.5228508418349951,0.6329771908100499,-0.05572376952051596,-0.01052922641154729,False,False
4301,4301,0.5848178297237813,0.691033001707233,-0.05572940951016305,0.0015708756598138119,False,False
1280,1280,0.611957038489783,0.7140034459060152,-0.05601512358264385,-0.005322732887142479,False,False
990,990,0.5625485613786824,0.6702735794557075,-0.056087589413115015,0.0021331077064768757,False,False
2973,2973,6.7089378907131896e-43,4.2101428034517944e-42,-0.056459200925966825,-0.020207290375664322,False,False
1267,1267,0.6167773209920377,0.7188724126882539,-0.05652829299301421,-0.00018790807244932015,False,False
1602,1602,0.5226950752294015,0.6329771908100499,-0.05659355968472447,-0.005372859216756216,False,False
2251,2251,0.5997827585223989,0.7033082069451091,-0.05673398187112685,-0.00017879769713908235,False,False
2919,2919,0.6191444945938416,0.7208749972433014,-0.056788050145139435,0.0008598563525361859,False,False
4425,4425,0.5146405887985965,0.6266232217133912,-0.05683463267063165,-0.001911749560611909,False,False
474,474,0.5766549760460665,0.6834030564344288,-0.057061099391697435,-0.0019386328532541887,False,False
4298,4298,4.693467866484429e-43,2.949515944949125e-42,-0.05707263348207635,-0.021895191867123374,False,False
4213,4213,0.5746171463255962,0.6815645481799898,-0.057469752507737865,0.00320719474772713,False,False
1244,1244,0.595256317897607,0.6996623863542508,-0.05748094212895963,0.003433592074809843,False,False
2064,2064,0.5632461152076308,0.6703730216628726,-0.05765486277572899,0.0017967457835780323,False,False
1619,1619,0.5213809994489538,0.6318290933403778,-0.05790983293394636,0.0027309665031008657,False,False
1801,1801,0.5745379018923595,0.6815645481799898,-0.05810334767833575,0.004172362591237523,False,False
1610,1610,0.36455346716598525,0.48191343487607036,-0.05823963385203607,-0.009716496054350163,False,False
438,438,0.35632219317160807,0.4734268852456503,-0.05873367282724193,-0.010796060336719569,False,False
1174,1174,0.5892661341162544,0.6944587357767953,-0.05878050182201163,-0.003957986637531392,False,False
1756,1756,0.6096220620010333,0.7118399005178951,-0.05887579734167399,0.0027268705329362036,False,False
932,932,0.37129467978079544,0.4882101989541504,-0.05888411599469863,-0.0030205728905350984,False,False
2620,2620,0.5802881310675266,0.6867927987035218,-0.058944863155754465,-0.0026058521810492672,False,False
452,452,0.4737530610034346,0.5877924741799107,-0.058963140007348404,0.0025361399451600103,False,False
3188,3188,0.47869473652869987,0.5922697617368459,-0.05911835502155932,-0.009167895663836035,False,False
2589,2589,0.21044506208118274,0.3096051029227466,-0.05950208728045358,-0.01112623279253981,False,False
3821,3821,4.648470603429756e-46,2.984559955352371e-45,-0.059575171845383516,-0.02577978598524815,False,False
3808,3808,0.5724022404498939,0.680022612871464,-0.05971502195643864,-0.0025043579719711607,False,False
2256,2256,0.5746434385510335,0.6815645481799898,-0.05973024376465445,-0.006982543660090246,False,False
1930,1930,0.3809069889441503,0.4975316134254748,-0.059788823339682905,-0.004196892352391352,False,False
2110,2110,0.5002504882677324,0.6117844534471608,-0.0601127321724625,0.0012945153196667783,False,False
2260,2260,0.5152717803156937,0.627219868477432,-0.06013979340744323,-0.001986583231054345,False,False
3504,3504,0.597202826127689,0.7010230268125026,-0.06020738880344919,-0.006813239467960466,False,False
2750,2750,0.551815880099428,0.660840419213412,-0.06065924659822973,-0.00021314424206235526,False,False
3215,3215,0.5488000994471693,0.6577606802923586,-0.060779337263110356,0.0010220728283725957,False,False
1497,1497,0.5540115263116931,0.6629338032326563,-0.061296016813772176,-0.002959769661372749,False,False
2024,2024,0.5861925401900725,0.6919376875835527,-0.061373701662684986,-0.0007039265220636883,False,False
3012,3012,0.5742564519311927,0.6815645481799898,-0.06165283508943292,-0.0005763759196177074,False,False
4401,4401,0.5752313227190435,0.6820797349454791,-0.06173339086455489,-0.0017929628226496185,False,False
3345,3345,0.578272747306046,0.6849548963691716,-0.06180683652587091,0.0006488076222407877,False,False
2449,2449,8.761740957191423e-47,5.691288753333551e-46,-0.062097834866070546,-0.019356927147722303,False,False
2334,2334,0.5660213281180184,0.6733153308777392,-0.06279143921748218,0.002577783636411061,False,False
2967,2967,0.5480593614205378,0.657050119479614,-0.06288176873810088,-0.0021685479557690566,False,False
3830,3830,2.5388392029610527e-49,1.6861080087826544e-48,-0.06289563551113392,-0.022056264368694605,False,False
3630,3630,1.1143265066014614e-49,7.411605791662116e-49,-0.06299722082598652,-0.02116905049077742,False,False
3031,3031,0.5348140880923893,0.6448246929157355,-0.06316670981238773,-0.000897688908891453,False,False
193,193,0.5515593252062474,0.660711265001714,-0.06332012429924652,-0.0038770687905264104,False,False
855,855,0.5160428713453159,0.6278144790216973,-0.06332356999852884,-0.006639880798300884,False,False
1512,1512,0.4856360629270251,0.5989238931316975,-0.06334365434747492,-0.005996719279014638,False,False
4102,4102,0.3131842040150016,0.4263104835902733,-0.06340930603721287,-0.00980968538001694,False,False
2536,2536,0.555076532399109,0.6638506146565926,-0.06353521912939147,0.000358871948556963,False,False
2245,2245,1.0295693491100668e-48,6.776854249031151e-48,-0.0635816796798835,-0.017443966018632,False,False
4134,4134,0.5844818806103489,0.691019956240495,-0.06379337218430041,0.002004833741856619,False,False
2513,2513,0.4646385236569417,0.5797216507551218,-0.06412157168190577,0.00163087640709,False,False
2209,2209,0.5017024663438039,0.6127168933385159,-0.06429864713542689,-0.004481804372944225,False,False
3936,3936,0.5176960731391731,0.628459927731745,-0.06430211380769119,-0.00027338419286455624,False,False
1618,1618,0.40253157190235733,0.520257820323118,-0.06437720088301571,-0.003988749188976252,False,False
2604,2604,1.390830576891982e-51,9.348653938171069e-51,-0.06449650914440118,-0.02136589889719576,False,False
1389,1389,0.5396817204369126,0.6491082522742834,-0.06454384602543671,-0.004807022030966924,False,False
812,812,0.5491350201580765,0.6579845993965302,-0.06474119510959093,0.0013788568626728259,False,False
2993,2993,0.5244817696916289,0.6342944741136728,-0.06475005053659229,0.0013216959871258775,False,False
3913,3913,0.4691120180858407,0.5835007548587319,-0.06485928303314323,-0.0039636956563670125,False,False
3314,3314,3.5948772784220934e-49,2.383886529556621e-48,-0.06486600580809317,-0.02001379482035901,False,False
886,886,0.5714425470455062,0.6792186293534468,-0.06520750960812831,-0.004388519111390116,False,False
128,128,0.518208208638081,0.6288989541051608,-0.06524683283662158,-0.003326495296608459,False,False
3022,3022,0.5724250668780724,0.680022612871464,-0.06537419447115177,0.0005178071456812374,False,False
4201,4201,0.14549596227087777,0.226106526886852,-0.06578180804947978,-0.012846181150912295,False,False
4414,4414,0.5278166586678772,0.6374257718024947,-0.06608885754392059,0.005137205217134313,False,False
2248,2248,3.434470360827097e-50,2.291193965939158e-49,-0.06621635983808954,-0.02225853427703201,False,False
1221,1221,8.679401926853473e-52,5.851681754326248e-51,-0.06634753960503514,-0.02002061650568555,False,False
1205,1205,0.490104241317486,0.6025271566612037,-0.06643529643986681,0.00580387066897471,False,False
1533,1533,0.3469673226453387,0.46307474151794525,-0.0664621633546063,-0.005915185694831652,False,False
3622,3622,2.3436089121606564e-51,1.5729085191434738e-50,-0.06663759909463096,-0.02428017201506928,False,False
3304,3304,0.4334856986189084,0.5489351292394867,-0.0667580269227651,-0.0026558057717118696,False,False
2872,2872,0.5300288173186058,0.6395757836356778,-0.06676889777145627,-0.0015673432767444957,False,False
2969,2969,0.5164358336075441,0.627948661389797,-0.06687894013162288,-0.003833401072293446,False,False
4435,4435,4.797045509113389e-53,3.2589102747692334e-52,-0.06697088266140064,-0.01855852894487785,False,False
3478,3478,0.3899388153981169,0.5074474369657136,-0.06700207601470089,-0.008101745366447904,False,False
3864,3864,0.14483727371578584,0.22516165399553412,-0.06705943357237809,-0.010742060319167777,False,False
3322,3322,0.39107856856609036,0.5085051449046355,-0.06733355913809434,-0.008700318228544947,False,False
710,710,0.4939870552636324,0.6058377136151791,-0.06736898890778655,0.0014636426490980431,False,False
3074,3074,0.5415512933193632,0.6504106706987924,-0.0674071421839889,-0.0008797930125671456,False,False
3672,3672,0.48686294196082947,0.5997947875246314,-0.06741670703942507,-0.0017166846252577345,False,False
618,618,0.5616496739405878,0.6695491015073871,-0.06749527581870064,0.0006096298316898762,False,False
1653,1653,7.08708738731124e-52,4.785399583863805e-51,-0.06751538510849013,-0.020927484165955332,False,False
3109,3109,0.3752484268072701,0.49157404225646745,-0.06758819473631121,-0.0014501027720605865,False,False
274,274,0.5359735897468683,0.6455694655781411,-0.06789586716400597,0.0031109195104767054,False,False
3847,3847,0.23323009791718308,0.33644198865131314,-0.06804567345820871,-0.012268917809640833,False,False
3128,3128,0.4531933366726145,0.5683144213481305,-0.06810573940673338,-0.0033539913336391005,False,False
2134,2134,1.642287008171687e-53,1.1208419627199393e-52,-0.06811162208674229,-0.0229147737781106,False,False
1058,1058,0.43276371212255715,0.548422468043503,-0.06819583916927945,-0.00550081769590273,False,False
2309,2309,0.40080120282425535,0.5188693893205614,-0.06823137080174288,0.00031930903167865974,False,False
4070,4070,0.4779669136675391,0.5915339825696033,-0.06857137605177575,-0.002470378422506841,False,False
3671,3671,0.5021558612729298,0.612933905890452,-0.06861218397424718,-0.0039405593581179265,False,False
4267,4267,0.4845967046234245,0.5984055471489369,-0.06881602785976666,-1.6285522637428694e-05,False,False
4026,4026,2.94117487180432e-52,1.9920182858882004e-51,-0.06882697048686155,-0.01875044915114428,False,False
3919,3919,3.840049539137919e-53,2.6167699543542595e-52,-0.06894609534487324,-0.020423015586280867,False,False
2446,2446,0.5234440859860927,0.6334895980288665,-0.06905643766696802,-0.0035387020779496237,False,False
2234,2234,0.48196656071401545,0.5956543614053882,-0.06910056734028784,-0.004112968198042131,False,False
2785,2785,0.47368155805860923,0.5877924741799107,-0.06921653525016223,0.0002816343576404152,False,False
3041,3041,0.4684563590711478,0.5828483907457602,-0.06921716015684992,-0.008011782208575395,False,False
3834,3834,0.5201029453129318,0.63101889135579,-0.06923738205832633,0.0014577339069159426,False,False
3028,3028,0.517701967331677,0.628459927731745,-0.06926282239041304,-0.001313624733385356,False,False
650,650,0.38744820714096795,0.5046708837078043,-0.06955332913567217,-0.004236818097994262,False,False
1339,1339,3.9331061306210337e-53,2.676078183514434e-52,-0.06957263620365321,-0.018967464772872932,False,False
3925,3925,0.36424093790653345,0.4816435973567643,-0.06962328576613953,-0.0059763892504893805,False,False
3586,3586,4.0419042351037e-54,2.76705400871583e-53,-0.06963639877146059,-0.020130350620708247,False,False
131,131,0.5202390724817149,0.63101889135579,-0.06966066596017204,-0.00070360462429688,False,False
2462,2462,0.4996737471359366,0.6116023215230506,-0.06969437775082549,-0.0035127949005637166,False,False
3608,3608,0.4025076376809885,0.520257820323118,-0.06978764004590646,0.004563773970860756,False,False
2521,2521,0.32564969649120823,0.4393749169482047,-0.06983132162380393,-0.0035633622794678708,False,False
4007,4007,3.6609388439401343e-54,2.5101159388311755e-53,-0.06994351679023886,-0.01738790651595371,False,False
4292,4292,0.3505392860338542,0.46686032609364936,-0.07002153107662204,-0.011407588461229723,False,False
11,11,0.5587968794701521,0.6669270655058592,-0.07005504989064869,0.0023597952454262245,False,False
4373,4373,0.4141732730816181,0.5317449313697292,-0.07005928126848643,-0.0059471995281798725,False,False
2104,2104,1.0822745685864151e-54,7.513352981608504e-54,-0.07014063846764575,-0.017968496624006257,False,False
3462,3462,0.4713701156852276,0.5859813721291175,-0.07014380398132525,0.00019137833130086643,False,False
480,480,0.46499741379377413,0.5797216507551218,-0.07015366111489439,-0.002631524295109362,False,False
2634,2634,0.3728612331278458,0.48925648517041315,-0.07021347446390061,-0.0085141544657508,False,False
2776,2776,0.5154261957011718,0.6272359867160521,-0.07021844718101658,0.0026157262850356224,False,False
3445,3445,2.7026353527306825e-55,1.8880202629217645e-54,-0.07025640966396562,-0.018965899725387106,False,False
362,362,0.5245099927737191,0.6342944741136728,-0.07028890313220759,-0.0011809217030159594,False,False
227,227,2.307276935475854e-54,1.5918061217886987e-53,-0.07042431847578612,-0.022647071366851554,False,False
1230,1230,0.48968347069774854,0.6025100139324555,-0.07042639906277721,0.0018558542911211763,False,False
4150,4150,0.4238960462578595,0.5416652670473597,-0.07053858280848925,-0.003991286688125997,False,False
2255,2255,0.48176457220200664,0.5956543614053882,-0.0705814265378011,-6.704918942557799e-06,False,False
4000,4000,0.4308402824853982,0.5473901558714968,-0.07060787401389536,-0.0021285448132336553,False,False
2739,2739,0.32241884151151745,0.4359424567363579,-0.07083895626057055,0.0002458207922188538,False,False
534,534,0.47248031861969175,0.5867048785990191,-0.07096956293396106,0.003238328415195074,False,False
1795,1795,5.6303910256582996e-55,3.920976070062668e-54,-0.0711922962542983,-0.018624521574875503,False,False
4253,4253,1.591484031720842e-53,1.0878405466054924e-52,-0.07124605964329538,-0.022712263968645043,False,False
4008,4008,1.152057154315249e-54,7.985319713919894e-54,-0.07125824085198852,-0.02324273769186357,False,False
1588,1588,0.4222322452872005,0.5401160140780511,-0.07133499415620112,-0.00529680938893742,False,False
2097,2097,0.37099259812024554,0.48810189915553776,-0.07179263192846029,-0.0024779792211964856,False,False
3986,3986,0.5403501853548159,0.6497363663143294,-0.07209488834074022,-0.0002266289592060558,False,False
3492,3492,3.511997899966048e-54,2.4117166413522643e-53,-0.07209873619012858,-0.019952331990435147,False,False
108,108,3.37812368689621e-55,2.356201497783338e-54,-0.07240406988890415,-0.018868137734565606,False,False
3625,3625,0.42609176047120223,0.5433770642289184,-0.07247293012997226,-0.004637275454214722,False,False
4440,4440,1.399582729087484e-54,9.685897298030672e-54,-0.07255809378889638,-0.019291051798031342,False,False
2295,2295,0.20621615959963657,0.3043914940535499,-0.07272951749614388,-0.004132509742441324,False,False
1561,1561,3.2910158814346476e-56,2.3246396758687028e-55,-0.07273981227013537,-0.018969249327307796,False,False
1227,1227,0.5173743698495576,0.628459927731745,-0.07297860447049694,-0.0004112560695833918,False,False
1239,1239,4.44721817540886e-56,3.1363476751335816e-55,-0.07310103764321244,-0.019157547634526362,False,False
411,411,6.071748713060391e-56,4.2752423981184346e-55,-0.0731519283844943,-0.01722496377734133,False,False
2172,2172,1.2936826607335053e-55,9.094670983605955e-55,-0.07315512081245094,-0.022392372407297655,False,False
3165,3165,0.31206796334446846,0.42531225801824335,-0.0731700806158471,-0.005430672788845598,False,False
3178,3178,0.45207994953268804,0.567299058601642,-0.07348656228379616,-0.0058859199478711426,False,False
2272,2272,0.39793203167325186,0.51640331573262,-0.07357665096152292,-0.003677587864244805,False,False
2237,2237,0.45181330998081126,0.5672242261217136,-0.07360077056258353,-0.0004601699780481472,False,False
2379,2379,0.48983568943913314,0.6025104913096606,-0.07366000040502262,0.002171144964931653,False,False
1078,1078,0.49176938421825556,0.6037389815091764,-0.0737753499583298,0.0004705663871229025,False,False
3836,3836,2.0119977032301488e-56,1.4257266021453829e-55,-0.07379807526547263,-0.018079429680895997,False,False
1294,1294,4.513262115174443e-58,3.2552635678116965e-57,-0.07396346614379534,-0.02127185502778535,False,False
98,98,0.42701752325085973,0.5440784408550327,-0.0741380419705657,-0.010869965426325786,False,False
3402,3402,0.4515051372499611,0.5669975479936623,-0.07430794285877475,0.0014756675302238054,False,False
3817,3817,0.41598120353560397,0.5335463300544713,-0.07437170811381105,-0.0015315331812343514,False,False
3499,3499,0.4300328778249142,0.5468334505369472,-0.07444195210982102,-0.002760034304097403,False,False
1163,1163,2.2189426714203086e-56,1.5698666065478394e-55,-0.07468755341236157,-0.017945678366709152,False,False
3467,3467,9.011015655058539e-60,6.628467310500843e-59,-0.07483165337595324,-0.020249034187166025,False,False
1256,1256,0.489567104871386,0.6025100139324555,-0.07484381375862226,-0.004170017485850759,False,False
2096,2096,1.107557854366414e-56,7.860829947204437e-56,-0.07495662026963643,-0.01775816438889328,False,False
4382,4382,3.899183095182452e-57,2.7852203363176263e-56,-0.07504653494929064,-0.020838926018672026,False,False
3973,3973,0.4025762742000629,0.520257820323118,-0.07512123201952423,-0.0016279059090532528,False,False
2249,2249,0.4743419022369275,0.5880304329348965,-0.07529967056991488,0.0009980499185404871,False,False
472,472,0.31516515756041624,0.4280889009602352,-0.07533774188563518,-0.004144334949605991,False,False
1996,1996,0.34387667169298297,0.4596402082827688,-0.07535785310687045,-0.006209329145195786,False,False
4261,4261,1.3961441368273442e-58,1.01357326796142e-57,-0.07547104456342736,-0.022235807365443887,False,False
3100,3100,0.24232426476793978,0.346857831302821,-0.07555379441897435,-0.005404494965000993,False,False
2870,2870,0.5047047339817898,0.6158756201815688,-0.0756488540503231,-0.0007161168498526836,False,False
4015,4015,0.36266503685059315,0.4804176382609378,-0.07565542944756197,0.0027436681656585384,False,False
2953,2953,0.31999931167007556,0.4335161324761855,-0.0757233273247732,-0.0032734562896440775,False,False
2350,2350,0.42713157814592706,0.5440784408550327,-0.0757392756925082,-0.0065478002526279016,False,False
961,961,3.9889550839860615e-58,2.881776819211394e-57,-0.07594674320125605,-0.02081126794253096,False,False
3013,3013,0.4902491992903877,0.602531681813691,-0.07597253858346378,0.003861906952748054,False,False
2421,2421,3.7522372154266667e-59,2.7374696138162037e-58,-0.07601865613437699,-0.016343868570237678,False,False
3673,3673,2.9184547227276953e-57,2.0914023117869595e-56,-0.07619182116596447,-0.018400071510427263,False,False
2130,2130,0.46583699902028886,0.580402071409743,-0.07621428392244427,0.00011133047913349688,False,False
3594,3594,1.8394099310908944e-57,1.3202743657248534e-56,-0.07624356913327174,-0.0185409430849719,False,False
3882,3882,0.3776785236770098,0.4942638234748025,-0.07637199314696017,-0.004199953093195215,False,False
1554,1554,0.47650849487710734,0.5902954155854605,-0.07644785227574973,0.005071000093531845,False,False
3754,3754,0.3513248010635103,0.4676261507265357,-0.07652354882718963,-0.003416223060788137,False,False
3266,3266,0.47724739192337884,0.5908080697452137,-0.07667654452621647,-0.003548418328800844,False,False
3990,3990,0.4014622236084625,0.5194224401550375,-0.07668229788333361,-0.0018244789590331194,False,False
2078,2078,0.3651939200253669,0.48258683462902646,-0.07682381995463224,-0.0019466299613772337,False,False
2990,2990,0.45510937187052136,0.5700603390263776,-0.07687708469471288,-0.009497281207904313,False,False
3918,3918,1.5453271870637372e-60,1.1558735171926236e-59,-0.07696141665628635,-0.020234154373392804,False,False
1613,1613,0.24118793478050743,0.34567677233219174,-0.0770824077947828,-0.006092653903336293,False,False
67,67,6.351398658384888e-61,4.7748332046030556e-60,-0.07713617252739433,-0.018350404027798785,False,False
3740,3740,0.44412708571150317,0.5591546165531903,-0.07727212884374475,0.006520325776127295,False,False
3744,3744,0.3569559466928234,0.4739260480447523,-0.07730204106065751,-0.005395090598135532,False,False
729,729,5.003266087506231e-60,3.7173095696973553e-59,-0.07745169888546242,-0.015779591334677073,False,False
446,446,0.481855642138873,0.5956543614053882,-0.07775675244062309,0.00497904571711847,False,False
4171,4171,1.540510726240223e-60,1.1542140230497995e-59,-0.07775745716640729,-0.01997229025129422,False,False
4423,4423,2.947023303239347e-59,2.1535566671533584e-58,-0.07783649931785228,-0.019060916199061403,False,False
2638,2638,0.47429724639779547,0.5880304329348965,-0.07783943242821816,0.005014197766182768,False,False
4162,4162,4.110915184350667e-60,3.064563114776848e-59,-0.0779360315898102,-0.017864372513124407,False,False
3079,3079,0.4650299264666339,0.5797216507551218,-0.07796032178791927,0.00199596102343477,False,False
2871,2871,9.841554123691275e-60,7.22744214405956e-59,-0.07797115098456217,-0.017877187931037968,False,False
976,976,0.4729993220325549,0.5871852438643871,-0.07803414634851298,0.004520013069721508,False,False
1956,1956,0.5021560696469155,0.612933905890452,-0.07812538045756678,0.0019996312160397004,False,False
3835,3835,4.555787889736155e-60,3.3905134998488675e-59,-0.07816296269762368,-0.01797828544117131,False,False
1606,1606,0.39536312230070614,0.5136252492345138,-0.07817149133239563,-0.00032765003921902134,False,False
3790,3790,4.186294345811536e-61,3.157844784115561e-60,-0.07842429571006757,-0.021731491206512254,False,False
2647,2647,0.4259186884291254,0.5433770642289184,-0.07850595723790205,0.001036369593822845,False,False
3643,3643,0.37540191883326446,0.49157404225646745,-0.07863619580291852,-0.008981756136708789,False,False
2761,2761,0.19144840689448878,0.28620634987624954,-0.0786632763523571,-0.00883348810064885,False,False
4135,4135,5.50467451036547e-60,4.0830165024296805e-59,-0.07869205119962959,-0.019435668946955417,False,False
2477,2477,7.795056681657692e-60,5.743521863450269e-59,-0.07869897887578466,-0.02318489301191948,False,False
2610,2610,0.37496738034884425,0.4914395489350782,-0.07882248996320058,-0.0021635951894622063,False,False
1341,1341,0.38339034790891346,0.5004122549234143,-0.0789348214225273,0.0006900459146002311,False,False
1742,1742,0.4648616694164558,0.5797216507551218,-0.07919427144328157,-0.0011761899022866068,False,False
2360,2360,1.681243236685438e-60,1.2554224706879666e-59,-0.07923990999563983,-0.018903223835862824,False,False
2293,2293,0.42924831783853834,0.5464613971795489,-0.07936100692278102,-8.031634806883376e-05,False,False
3430,3430,0.4100710242531471,0.5285597797379554,-0.07942627948230756,0.0008058049097999871,False,False
69,69,1.482606316502675e-60,1.1127060581455043e-59,-0.07954960506695212,-0.017721780174300265,False,False
1940,1940,0.4001698795170364,0.5183803935621922,-0.07959708571473485,0.0030346035734584234,False,False
1686,1686,3.3010262985482675e-61,2.494295891913257e-60,-0.07969151225174528,-0.018823800050047496,False,False
2758,2758,0.4566143685971581,0.5714763631141611,-0.07972850867589769,-0.0002108186760003294,False,False
3189,3189,0.3107122831432674,0.4237245776567026,-0.07975759944052005,-0.0010758334535281421,False,False
3517,3517,0.4044171902447178,0.5220295108243117,-0.07989820852579319,-0.0041720751480359836,False,False
4001,4001,1.5220598806566944e-61,1.1540122951804939e-60,-0.07992505662993023,-0.018095503090948387,False,False
575,575,0.16341471652982656,0.24975974734847586,-0.07993336218271388,-0.004392842391651138,False,False
3497,3497,0.39966684583189893,0.518004607943736,-0.08009507222922378,0.0017282674889541416,False,False
3793,3793,0.4496299274740485,0.565130014959792,-0.08020073071131148,-0.004505982064897643,False,False
4360,4360,0.32861000590318645,0.4428311362535206,-0.0802335149041322,0.001680457125375251,False,False
4356,4356,1.782528753633651e-61,1.34919510262254e-60,-0.08028215173215765,-0.01964124618758419,False,False
1421,1421,0.44403216759354514,0.5591546165531903,-0.08063396978859395,-0.0027504459323428204,False,False
526,526,0.4431577318127117,0.5585673198422348,-0.08073746034875065,-0.004393838554263457,False,False
4080,4080,9.47882480591076e-62,7.199045916694274e-61,-0.08093623131290703,-0.020679779445365316,False,False
3448,3448,5.176730912202504e-63,3.9861725204360015e-62,-0.08095847350667565,-0.019668770258493163,False,False
437,437,0.3215419720058026,0.4350216143793486,-0.08096620768741024,-0.002488428167080015,False,False
1364,1364,8.783189219162301e-63,6.716645387390379e-62,-0.08106472653816182,-0.016276887153099148,False,False
2730,2730,1.198542772689646e-62,9.149700238934875e-62,-0.08109011278976652,-0.01723172358941285,False,False
561,561,0.4495413602887429,0.565130014959792,-0.08124813957178667,-0.00019000482911794392,False,False
2353,2353,0.4508668579749766,0.5663560785928248,-0.08129097374621523,0.0040629663261228235,False,False
2292,2292,7.744309289213848e-63,5.932407960685711e-62,-0.08131404495010558,-0.017425500820556824,False,False
2625,2625,0.2781602513661883,0.38900409090965526,-0.08136539587933996,-0.004594284477542788,False,False
4166,4166,6.690398093179288e-64,5.187685641884046e-63,-0.08152070360294861,-0.01737613150327679,False,False
4312,4312,0.20683037142023017,0.3048929463238496,-0.08170721916570088,-0.0004956892232178282,False,False
3024,3024,0.3714510624623383,0.4882713226391033,-0.08172962792567458,-0.0006952805320161744,False,False
3681,3681,2.1028592400604134e-63,1.6220492367341002e-62,-0.08174071240906484,-0.016704814075329096,False,False
4427,4427,0.45457939398178937,0.5697309583811256,-0.08178142291948794,-0.0016353620101998915,False,False
365,365,0.4110903101261695,0.5296677696993339,-0.08184872691910791,0.004686248007572528,False,False
1480,1480,0.480937257401824,0.5948786844755858,-0.08185365798417563,0.0017243922035378254,False,False
3923,3923,0.3680619935955546,0.4852520586187089,-0.0819824400711176,-0.006459941600851243,False,False
1796,1796,1.8098861074910553e-63,1.3984911261883058e-62,-0.08203140071022787,-0.016518195876784682,False,False
186,186,0.39772407007969957,0.5163904276341629,-0.08208756849730087,-0.0017725763292805422,False,False
2045,2045,0.4418508517858384,0.5573944731642476,-0.08213300869857448,0.0008817517241080492,False,False
3096,3096,5.589219275512502e-64,4.3414163008919664e-63,-0.08215818148343187,-0.01719665949666724,False,False
2070,2070,5.629596063150992e-63,4.327386731588211e-62,-0.08218304103816831,-0.01901910755304046,False,False
2192,2192,4.074158043300178e-65,3.2038025108641934e-64,-0.08227280523300302,-0.017173872820573248,False,False
1957,1957,0.4371150924523044,0.5528330076190118,-0.08231956570343527,0.005758379906576421,False,False
1142,1142,7.199945530946212e-65,5.6518300342745624e-64,-0.08251518521987604,-0.016664923497464183,False,False
1499,1499,0.33244663428379506,0.44691691259391875,-0.08266501099648843,-0.005086218445762079,False,False
3767,3767,0.41465519449441957,0.5321528102653685,-0.08267235049047544,-0.007839413853673174,False,False
