,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3125,3125,0.09494417602059112,0.12884452475854807,-0.06671873862824779,-0.008223084039848888,False,False
933,933,0.222989667616432,0.27861166850950714,-0.06682552272334923,0.0003947792079263596,False,False
1221,1221,8.62412488815354e-52,5.668193325157719e-51,-0.06683322129830065,-0.020020839943289088,False,False
3902,3902,0.23325280146952063,0.28968493933442296,-0.0671592594240955,-0.0029212269931489466,False,False
727,727,0.07847578417682738,0.10818116943768044,-0.06744663302838604,-0.006211295475022831,False,False
4435,4435,4.767599750392715e-53,3.185330179096967e-52,-0.06746070806166035,-0.018558805883940734,False,False
2046,2046,0.28027883279234134,0.34239176631739693,-0.06760101903247522,-0.0028974164838532932,False,False
2997,2997,0.22892510309241573,0.28506564827343134,-0.06762157784527742,-0.002018834225360726,False,False
2903,2903,0.20404811308440676,0.2566777368159738,-0.06762291356600234,-0.0010232950220811384,False,False
4183,4183,0.02634421210094961,0.03966361720248022,-0.06762387928889536,-0.016784175463035362,False,False
3623,3623,0.20494525235661895,0.2577333020720232,-0.0677103716145685,5.063717404537747e-05,False,False
3805,3805,0.0142694137232568,0.022276530278436388,-0.06778953754649558,-0.014214288419239354,False,False
3869,3869,0.061434773965515374,0.08665228594564596,-0.06787366930951454,-0.012871612486786529,False,False
11,11,0.28427630925172925,0.3463229070483776,-0.06793406377177466,0.0023597948222909716,False,False
1653,1653,7.172579878858324e-52,4.721151466928523e-51,-0.06801023562682974,-0.020927752077280846,False,False
4002,4002,0.1165800244435444,0.15554505964044077,-0.06809481145442768,-0.004839409349878217,False,False
1932,1932,0.2069527662300199,0.26018425024334424,-0.06813200211484544,0.00047801775441636804,False,False
3231,3231,0.07156052863748696,0.09938352169616281,-0.06821938265365245,-0.012169226570009734,False,False
2773,2773,0.0019828696956117327,0.0034657317299775486,-0.06831526298150846,-0.018392120098520197,False,False
3281,3281,0.24327619801079622,0.3009958640384204,-0.068384186540408,0.0014004169200029313,False,False
2508,2508,0.20753739526116777,0.26084544473702076,-0.06852444603399385,1.8176728386660188e-05,False,False
4307,4307,0.24175823752535672,0.2992844383742435,-0.06852470836422016,-0.0005684882561858788,False,False
2154,2154,0.07252214813131647,0.1005667615940821,-0.0685369257770248,-0.01195728457560125,False,False
2137,2137,0.26526079164224525,0.32583735064044667,-0.06855265547150645,-0.004939179720501973,False,False
3507,3507,0.06814569019346249,0.09514634905950094,-0.06858666772794349,-0.009342526666991374,False,False
3145,3145,0.12040464118626529,0.1602354304456417,-0.0685958923130177,-0.005315241865569604,False,False
4016,4016,1.0719914028918035e-51,7.024864016295403e-51,-0.06874018105444098,-0.0195649769985134,False,False
4290,4290,0.22844709544650552,0.28455016682613515,-0.06877948244919928,4.128073641690422e-05,False,False
3908,3908,0.23563977452371265,0.29211705307166724,-0.06886614558186062,-0.007051384894796082,False,False
4049,4049,0.023689673639910588,0.03591034458618995,-0.06889946386142914,-0.014243733083629535,False,False
4199,4199,0.22088451997711234,0.2762144447673262,-0.06895037828391587,0.0006641250029183816,False,False
2019,2019,0.12339790081025674,0.16360992936436008,-0.06896692506394092,-0.0021484815697977453,False,False
4430,4430,0.011729142412015435,0.018525623795444215,-0.06898750688614076,-0.014315146068906883,False,False
1066,1066,0.18735319164405956,0.2377635619750233,-0.06907151083783422,-0.00158483712926832,False,False
822,822,0.0230753350971818,0.03500297502109209,-0.06921914198817823,-0.016504570854801198,False,False
3416,3416,0.022570271958826688,0.0342953892999545,-0.0694888013794299,-0.015921900915695685,False,False
3855,3855,0.13646212720462605,0.1795384161001343,-0.06965751971896246,-0.0036186699211505123,False,False
3348,3348,0.03953369265249728,0.05810393531427239,-0.06966887796379893,-0.013192278480980495,False,False
1934,1934,0.1426347219013792,0.18660956107415425,-0.06989592411860053,0.0012201005715994236,False,False
4057,4057,1.2042377758056207e-53,8.11901128665307e-53,-0.06991876472465922,-0.023843593317797698,False,False
2064,2064,0.16783058092852055,0.21557423274513351,-0.06996694203653939,0.0017970975608397578,False,False
441,441,0.09669663855562692,0.13102261820757866,-0.07007133617742034,-0.006598120332994161,False,False
3646,3646,0.10081555836243636,0.1358579089488337,-0.07022956962151534,-0.006703299211981866,False,False
3267,3267,0.2277685459981674,0.2838641374108998,-0.0703431655060247,0.006063865500806404,False,False
4413,4413,0.03272507911512033,0.04874204710307731,-0.07039326082754632,-0.010753388263297864,False,False
942,942,0.19724889614086788,0.24882931446731288,-0.07039460981646402,0.0037436365403222256,False,False
4007,4007,3.6284576307454e-54,2.461257595939208e-53,-0.07045633949559363,-0.0173878763782638,False,False
2104,2104,1.0697566906066567e-54,7.368882133899806e-54,-0.07065549809252168,-0.01796829125682571,False,False
3445,3445,2.677644894708283e-55,1.8559713365349298e-54,-0.07077148695438405,-0.018966052772601116,False,False
2557,2557,0.22959159004260496,0.2858154762004186,-0.07079056930284668,0.0005288185990180099,False,False
1963,1963,0.17700305135366953,0.22637436878651518,-0.07082694531302224,0.002102179768432874,False,False
178,178,0.06955977982946285,0.0968821635681202,-0.07088540127552038,-0.01344999556136412,False,False
2561,2561,0.21365243960774585,0.26763662676256983,-0.07100546800726844,0.0024751008455824166,False,False
2258,2258,0.22084216126867207,0.2762144447673262,-0.07127615895852167,0.0030194040127978416,False,False
3854,3854,0.03430876918290996,0.0509471462164669,-0.07146422366675823,-0.01027476105748705,False,False
2160,2160,0.21093931742553487,0.2647467195823874,-0.0714669690489913,-4.094284386427688e-05,False,False
4433,4433,0.1893421772662943,0.24001349317949944,-0.07175461435731839,0.0024448316533063805,False,False
2034,2034,0.10411326868715863,0.13987760894376952,-0.07176038652503797,-0.004620925904792212,False,False
4253,4253,1.74833270489901e-53,1.1769457890706517e-52,-0.07176253697998099,-0.022715919727110317,False,False
3331,3331,0.01857880663844571,0.02859218493059033,-0.07176382953709137,-0.01624732539246715,False,False
4008,4008,1.2427768465263926e-54,8.534246567413851e-54,-0.07178065696458674,-0.023242677887121335,False,False
482,482,0.018247627045698364,0.028092240805279917,-0.07194176843085477,-0.011173536958260205,False,False
3579,3579,0.10731192137808736,0.14400086580575117,-0.0720134771345778,-0.004633530251992543,False,False
2767,2767,0.15846277619395385,0.2051428072930469,-0.07212552164824143,-0.0019366140072768975,False,False
141,141,0.1499224594533457,0.1949957515665149,-0.07223583567045665,-4.908640388294125e-06,False,False
404,404,0.004891287137755906,0.008194565894815042,-0.07233410250952109,-0.013085605036561032,False,False
504,504,0.017576530295581688,0.027120464484816025,-0.0723888789838209,-0.013702002684647906,False,False
587,587,0.03582946511328884,0.05304575591414273,-0.07239328402382757,-0.006761774404202201,False,False
2186,2186,0.017304935629087415,0.026761513748707062,-0.07257005733204702,-0.013329189148515401,False,False
3492,3492,3.491784310548854e-54,2.3721709008820424e-53,-0.07262631715671053,-0.019952635242565343,False,False
4010,4010,0.08457681747103837,0.1156230153919457,-0.07263633380250882,-0.010097353986500728,False,False
1923,1923,0.0872448490490632,0.11901408177003003,-0.07264372435384532,-0.006495433269187333,False,False
3990,3990,0.19466703736004745,0.24592142365387856,-0.07268440480089486,-0.0018246354720390624,False,False
1507,1507,0.16261496193955377,0.2097846329551212,-0.0726901804956024,-0.0029608423167661433,False,False
3764,3764,0.011682940045500507,0.018465778236271345,-0.07275223264220237,-0.010027177520014204,False,False
304,304,2.692718388023349e-55,1.863512118066626e-54,-0.07275795375257249,-0.02031011591136488,False,False
1176,1176,0.013954236189664335,0.021799814131743544,-0.07283524920521964,-0.01547622139428905,False,False
610,610,0.21566435263088954,0.27006671892306716,-0.07294231176441789,0.0033637202996632813,False,False
3318,3318,0.167675900799235,0.21543783321312932,-0.0730468823386726,-0.0014426144012683157,False,False
4440,4440,1.3947315338531912e-54,9.562950933502668e-54,-0.07308996626006314,-0.019290854907245508,False,False
428,428,0.07000767215039903,0.09744488952513249,-0.07309078049042582,-0.012599324675159071,False,False
1561,1561,3.267277358243588e-56,2.3042084607422638e-55,-0.07327317077889474,-0.018968857345838717,False,False
3109,3109,0.1063930838443916,0.14289736140285123,-0.0732841311458993,-0.001450166605276877,False,False
3441,3441,0.0005340815215725131,0.0009785254434419282,-0.07342552590972784,-0.015389167927640845,False,False
1484,1484,0.03001628264005663,0.04488803223486086,-0.07350063664526325,-0.010476384400364724,False,False
2172,2172,1.2699645575238943e-55,8.857853263859753e-55,-0.07369359580507348,-0.022391303632214907,False,False
600,600,0.1682685082229237,0.21607427226429188,-0.07377848133580442,0.0033358777243726254,False,False
535,535,0.22220797444078438,0.2777130887314782,-0.07384338769740871,-0.00025335457268767356,False,False
4227,4227,0.012857845870958588,0.020200639747054105,-0.07401703470869572,-0.01118563912632924,False,False
1996,1996,0.11598240848049271,0.15484069737945588,-0.07409850947412029,-0.006210054058549526,False,False
4262,4262,0.1673580303597437,0.21509161958008136,-0.07413880312815721,-0.0033733442350521873,False,False
1741,1741,4.0738267823248925e-59,2.957518365011356e-58,-0.07434740666293088,-0.01885454920211737,False,False
1486,1486,0.09799385373429137,0.13241687717197584,-0.07434981274052489,-0.0016849650027046588,False,False
52,52,0.15015295479077626,0.1951812692028727,-0.07436028554343231,0.0006928838287534819,False,False
1423,1423,0.0532661935345516,0.07612148532454575,-0.07436168962054288,-0.0043743133665630944,False,False
1294,1294,4.4649957482481374e-58,3.204842667118978e-57,-0.07450532435762781,-0.021271904593168554,False,False
3849,3849,0.09511406995448198,0.12903566803290487,-0.07471772427505785,-0.0081300679098585,False,False
2486,2486,0.019563871872928216,0.029973200941868988,-0.07482909244679274,-0.015036941010236513,False,False
2148,2148,7.392835386205477e-58,5.289270148294836e-57,-0.07497648157858217,-0.021179941368019258,False,False
2888,2888,0.04829938457042458,0.06969605899525705,-0.07505628018496804,-0.0064865890754044215,False,False
3943,3943,0.1336909706324002,0.17620557179464671,-0.07509273404080637,-0.0011232504075643407,False,False
3357,3357,0.013762431680815548,0.021530452097839253,-0.07515747450801283,-0.01328493281827136,False,False
2365,2365,0.14753459044061698,0.19239688445191114,-0.07517069231526176,-0.0009487437994688994,False,False
1163,1163,2.2227070123847643e-56,1.5700297704333082e-55,-0.07523588247343276,-0.017945585443301233,False,False
1382,1382,0.22383791539706024,0.2795142940160592,-0.07525097982935923,-0.0024329114781052948,False,False
3696,3696,0.19456407969162456,0.24586126452499657,-0.07525466977255758,-0.0007374736259913628,False,False
3467,3467,8.904606327472919e-60,6.539366266605319e-59,-0.07537990719461468,-0.02024908434068162,False,False
2357,2357,0.18651446287107032,0.23683445514037307,-0.07540086019030905,-0.0045221595344087945,False,False
1442,1442,0.06726064461610688,0.09412253355255523,-0.07545212647183246,-0.008619719989778417,False,False
4144,4144,0.0513260098484119,0.07365680289292444,-0.07547823155717319,-0.009430942295122343,False,False
4391,4391,0.013322488696196023,0.020893687708153523,-0.07551725146470215,-0.014796724191885132,False,False
1277,1277,0.14128896455852458,0.18501233997451363,-0.07557388615779995,-0.0018177819739373649,False,False
2509,2509,0.07567597643216606,0.10467881796018487,-0.07559262829888254,-0.0006750341800870409,False,False
4426,4426,0.1286937288379223,0.17012384326893448,-0.07560179437374581,0.0023688344189858376,False,False
2858,2858,0.056911410687348736,0.08083676396543811,-0.07562110547257024,-0.0071397052474929945,False,False
3978,3978,0.1019311390171371,0.13727797837318587,-0.07581956832913579,0.0002942639906144866,False,False
3401,3401,0.13711621751391675,0.180238862252761,-0.07583371323036202,-0.0014264316481890408,False,False
1322,1322,0.1460320258897515,0.19060525588371502,-0.07591314679349434,-0.0024996263633108723,False,False
3349,3349,0.09532543010534802,0.12928293222163043,-0.07598621019649654,-0.003862370344466649,False,False
235,235,0.13882362588049535,0.18215988475695238,-0.07617423090135952,0.0004210900060480559,False,False
3189,3189,0.1273486570995573,0.1683958581825396,-0.07624373994025996,-0.0010756253283103747,False,False
198,198,7.788767245817526e-59,5.636073757844832e-58,-0.07633123728954906,-0.025800039090581425,False,False
357,357,0.13873837597716415,0.18210180338745652,-0.07636682359032583,-0.0015816233602262092,False,False
2523,2523,1.5398949848682119e-58,1.1106742561314068e-57,-0.07643087436343486,-0.015871068771995622,False,False
3745,3745,0.012124470716866625,0.0191092669013971,-0.07653875048118856,-0.009933212391799482,False,False
2268,2268,0.09731315818419038,0.1317374655126014,-0.07654267316360414,-0.0010424736807673279,False,False
2421,2421,3.723406757327516e-59,2.7075443899846408e-58,-0.07657612177377526,-0.016343635166719692,False,False
3117,3117,0.13397721545636043,0.17653047694917243,-0.0766768592679037,0.002137032142036412,False,False
2188,2188,0.01200808919733425,0.018946001528322466,-0.07667770440139894,-0.011325825532443896,False,False
1021,1021,0.1823506442937541,0.23227749787762314,-0.07670482794650026,0.00277865534421597,False,False
3784,3784,0.1662671742910772,0.21407232196107048,-0.07679546418910736,-0.0008129050228777468,False,False
3573,3573,0.0006489471567454082,0.0011811848494141125,-0.07684157833899646,-0.01592303807384232,False,False
3547,3547,0.0842654352431059,0.11523278817639873,-0.07689872024655287,-0.005044591770264157,False,False
3817,3817,0.1417836828741509,0.18560545168233722,-0.07697720059920181,-0.0015313862718099132,False,False
2341,2341,0.14359455960716816,0.18769950818906975,-0.0772893756469034,0.0010153563827293424,False,False
1134,1134,0.12609704391063037,0.1668898320211292,-0.0774190450232443,-0.006493557860980392,False,False
603,603,0.061433667356995195,0.08665228594564596,-0.07768621066605846,-0.009368953132054143,False,False
1674,1674,0.1846941884594112,0.234858694712411,-0.07771757667381679,-0.004360459937205064,False,False
3983,3983,3.6974359495776306e-59,2.6930668727825268e-58,-0.07783035899977069,-0.019921203015595294,False,False
2174,2174,5.512402126371864e-60,4.061625646346632e-59,-0.07787176113573699,-0.020471355149805824,False,False
382,382,0.18263942646839806,0.2325786677555439,-0.07791357475363163,-0.0029260184791240693,False,False
3923,3923,0.15942856619830098,0.20633297978999454,-0.07816413365762545,-0.006460461248109083,False,False
2671,2671,0.1910277280899552,0.24180518401813988,-0.07817522217185911,-0.0017290097505482805,False,False
1518,1518,0.04355412659725983,0.06348785579777737,-0.0782357167333965,-0.008578405966895887,False,False
2141,2141,0.13673057853906534,0.17983835418859306,-0.07830661674916649,-0.0011260233200894284,False,False
3654,3654,6.190902233169667e-59,4.4871417001586996e-58,-0.07837137073649345,-0.016616578611858054,False,False
3824,3824,0.00906610758716495,0.014573341537544816,-0.07840157518955124,-0.010613276226053894,False,False
4423,4423,3.3786949357563732e-59,2.464949359534576e-58,-0.07840788480305476,-0.019060267157574754,False,False
4222,4222,7.724176950130592e-60,5.681873872422222e-59,-0.07842998726091956,-0.01586078316028428,False,False
2387,2387,0.16110988921792985,0.20824255824245047,-0.07848312385377108,0.0033087038032949415,False,False
2859,2859,0.13853439205659762,0.18194156189993002,-0.07869707900493841,0.004142741814315817,False,False
1200,1200,0.17981268376058104,0.22930762168434604,-0.07874964153851197,-0.0033717638658597193,False,False
693,693,0.0085874849498315,0.013889405035348143,-0.07890212935127297,-0.010984931034951271,False,False
4138,4138,0.103882956086009,0.13961039742593406,-0.07899621158707808,0.0018697738073115014,False,False
1061,1061,0.09248956823062653,0.1257824155643323,-0.07906537901200208,-0.0018431648572502476,False,False
1238,1238,0.16872037927448308,0.21659192288833526,-0.07906935627875508,0.0024915030403476683,False,False
3011,3011,0.1393402017257521,0.1827297863835645,-0.07914168119765978,0.0013380905051601315,False,False
1206,1206,0.13051239587943955,0.1722303138721387,-0.07915149344610836,0.003770620397976483,False,False
1977,1977,0.04155175178973845,0.06082847881443425,-0.07920843717053194,-0.009116193661075495,False,False
4135,4135,5.408283356645647e-60,3.991528729830001e-59,-0.0792704396033969,-0.019434845713758586,False,False
1415,1415,0.039760300070850345,0.05837905261559421,-0.07930994455574587,-0.006775906099512838,False,False
3965,3965,0.16096057259442426,0.2081338253891231,-0.0793743456763253,-0.003077304772697298,False,False
3068,3068,0.06257256305358141,0.08806141832342801,-0.07981127667023988,-0.0076253543955999,False,False
2360,2360,1.6645766805889328e-60,1.2326190319761046e-59,-0.07982065778639866,-0.01890323170096697,False,False
2476,2476,0.02142840235319218,0.03268327897536315,-0.0799373238299488,-0.011878853522761903,False,False
2982,2982,0.13861395711830837,0.1819922610746584,-0.08006098792146134,-0.002167099587038956,False,False
3472,3472,0.061668022725174396,0.08693339908614427,-0.08009427680946354,-0.007073715497241248,False,False
26,26,2.773973704523577e-63,2.13971617520803e-62,-0.08009909232368771,-0.02021170444276914,False,False
837,837,0.008692732768064596,0.01403408854960429,-0.08015406362208419,-0.013234262163404037,False,False
1686,1686,3.265802224741128e-61,2.4223638204548972e-60,-0.08027569432106353,-0.01882371538574247,False,False
2938,2938,0.16652578672103427,0.21426993061151325,-0.08037917043736478,-0.00384129529179603,False,False
3527,3527,1.6377254369705253e-61,1.2249855414915897e-60,-0.08041535229525089,-0.018993980028848993,False,False
1025,1025,0.070996863765257,0.09869808063486761,-0.08042032165333071,-0.004820702254967056,False,False
3197,3197,0.04450038505431352,0.06473975468117714,-0.08044057798492764,-0.004960970921157896,False,False
4001,4001,1.4996335162793802e-61,1.1235871353843651e-60,-0.08051138848238425,-0.018095192481915892,False,False
2196,2196,0.014583351252096576,0.02271873408592745,-0.08057828838995543,-0.011205931275954732,False,False
3837,3837,0.05810396404344475,0.082372658661463,-0.08059697806709216,-0.006592474542234444,False,False
1248,1248,0.1784064450418436,0.22785621082010016,-0.08086268891134989,-0.0032057907546211026,False,False
4356,4356,1.757732292172537e-61,1.3125385838861482e-60,-0.08087109557112165,-0.019641185256417584,False,False
1031,1031,0.15136273753629997,0.19658130455240594,-0.08088541447042044,0.003897535833510184,False,False
2251,2251,0.12239214322407513,0.16242183164413554,-0.08098542851213814,-0.0001788440506054196,False,False
2646,2646,0.1721823265052658,0.22065361311303605,-0.08102438955255858,-0.0020787382013417303,False,False
3595,3595,0.03970730216672818,0.058339796139805986,-0.081216769278633,-0.006070701544393761,False,False
3723,3723,0.0113104375148215,0.01792803206505598,-0.08148403770795333,-0.007939218157255092,False,False
1809,1809,0.06001205318634662,0.08488810961698122,-0.08150771177485665,-1.2178843516006451e-05,False,False
3448,3448,5.214615712252415e-63,3.9945754499202545e-62,-0.0815518217138391,-0.019668790829069395,False,False
2731,2731,0.14080721413765462,0.18443586450872626,-0.08160506713946188,-0.0034506761112396266,False,False
1876,1876,0.1784540095217058,0.22785621082010016,-0.0816343162826387,-0.0016154593077967944,False,False
1330,1330,0.051092252290659036,0.07336873850271432,-0.08165774152893922,-0.0018258950564959346,False,False
1364,1364,8.820334183409092e-63,6.71040150289154e-62,-0.08166030783255757,-0.016275604430345533,False,False
3669,3669,0.11558913819300533,0.15440846091146201,-0.08169113034826689,0.004457558522005478,False,False
3446,3446,1.2537735005611895e-63,9.721667823723151e-63,-0.08180614912048922,-0.01781549114408481,False,False
3939,3939,6.506012543489771e-07,1.4650893933464294e-06,-0.08181117020772574,-0.011844019141548378,False,False
3674,3674,3.4131982872182457e-62,2.5790544200868477e-61,-0.08182992840919993,-0.014878793418081522,False,False
921,921,0.14452574541298793,0.188861143197031,-0.08189187004351059,-0.004057913881443979,False,False
3578,3578,0.1512084408821288,0.19643833416353748,-0.08189609403146879,0.0026605018709688144,False,False
2622,2622,0.16980514335380786,0.21788407825103884,-0.08190254506039422,-0.00013740652419456007,False,False
396,396,0.1335804428233383,0.17611213871338044,-0.08204317950639028,-0.004528816783541024,False,False
2739,2739,0.08634719107678279,0.11782572787289494,-0.082043179758318,0.00024546328176211377,False,False
3694,3694,0.13473531549172474,0.17737155754955053,-0.08209368127128602,-0.004996576608748484,False,False
3793,3793,0.14023054419499628,0.183734682352807,-0.08210767703130722,-0.004506127940310146,False,False
4166,4166,6.587178233679818e-64,5.14355586858338e-63,-0.08211866578216723,-0.017375985321028176,False,False
617,617,0.1582921461867546,0.20498163961170232,-0.08214478060871279,0.0032137163789345167,False,False
1794,1794,0.14960593415358037,0.19464104405398466,-0.08239826086644599,0.0032808696306452527,False,False
3251,3251,0.007020229977439263,0.011522305795996543,-0.08240418116765977,-0.014012496295260404,False,False
277,277,0.16403805241294428,0.21137501939405784,-0.0825082111890221,-0.0002771133247618392,False,False
2570,2570,0.006871679346560289,0.011295179924812195,-0.08255972335199166,-0.009937928107737644,False,False
1181,1181,0.05599019317438529,0.07955370267790018,-0.08264743601549797,-0.00041379365403208405,False,False
2070,2070,5.580516715602296e-63,4.260177966910825e-62,-0.08278371194413803,-0.019019823067196642,False,False
3571,3571,0.09420833391296898,0.12792409155724976,-0.08285225759572525,-0.000557190861756597,False,False
2490,2490,0.08981446018654309,0.12225663192671904,-0.08296199916995015,0.002297390220731948,False,False
208,208,0.028019833756066495,0.04201556577057153,-0.08297275917044837,-0.0070642798228883405,False,False
3146,3146,7.411513923236705e-05,0.0001462227191871256,-0.08312604206706599,-0.010577919831585972,False,False
2228,2228,0.08332936998189477,0.11405803784028297,-0.08327619854078733,0.0004240828293331408,False,False
4373,4373,0.026290311027064167,0.039622744875592295,-0.08352437605610284,-0.0059473645139160765,False,False
2097,2097,0.04134761307549357,0.06058952668021699,-0.08363462264566736,-0.002477946558481531,False,False
862,862,0.05430252260838485,0.07747787666957415,-0.08365614432618187,-0.003164011013465895,False,False
3773,3773,0.1123761728618074,0.15034246793887693,-0.08366327278872279,0.0001957685431840221,False,False
3825,3825,0.0003777598557241173,0.0007034312820545906,-0.08370428804770055,-0.011889675177165642,False,False
2965,2965,0.08495662138197127,0.11610651147342306,-0.08375326884102773,-0.006290654988272509,False,False
678,678,0.14787331445403787,0.19266895487369215,-0.08378496991264199,-0.0022758356179212362,False,False
408,408,0.10979631326065334,0.1471568687231019,-0.0839357073316654,0.0008449950473384387,False,False
529,529,0.053722396098662556,0.07669942347890672,-0.08420952336220047,-0.007102562140233007,False,False
2661,2661,0.061122331659564315,0.0862663658079556,-0.0843505854134984,-0.0010121463379319272,False,False
1457,1457,1.711679602288411e-64,1.3484029207389027e-63,-0.08449658121709293,-0.01845060175826056,False,False
552,552,2.009763627857109e-66,1.632427751109531e-65,-0.08458317716903128,-0.018932953488523637,False,False
774,774,0.020225790840197693,0.030923327151754422,-0.08476974206762701,-0.0080886539393999,False,False
2880,2880,9.200898263474034e-65,7.261028594070183e-64,-0.0847704152184714,-0.017904302195539255,False,False
1270,1270,0.035712972979578435,0.05292405441671184,-0.08485794766968827,-0.00853970401575213,False,False
1337,1337,0.1484050576158863,0.1931918168729513,-0.08492413210255957,-0.006794829473286388,False,False
3071,3071,0.005487415702359958,0.009131306354151795,-0.08493471911269608,-0.01270769230071532,False,False
3435,3435,6.1665338334807e-68,5.1020316242373836e-67,-0.0849616679879176,-0.01809856889131927,False,False
2506,2506,0.038685173716646405,0.05696991276866423,-0.0855233760899729,-0.0017232122653332777,False,False
2100,2100,0.11945830158434892,0.15909869122879564,-0.08573486570860638,-0.0007846281343697015,False,False
1517,1517,0.1003391486080238,0.1352979779257814,-0.08577662692553707,-0.002862208383732931,False,False
4124,4124,2.4592654254938297e-68,2.0461640984024505e-67,-0.08587981349292223,-0.016568559309018217,False,False
4059,4059,0.035490444281748364,0.052634033981388405,-0.08588399146208518,-0.00452198555046383,False,False
2624,2624,0.10039951882670684,0.13533830769024832,-0.0859002187977724,0.0007755107504080492,False,False
3549,3549,0.09750926751602385,0.13188239743491445,-0.08590561693681671,-0.0025868980613497597,False,False
884,884,0.0025760502310966595,0.004431045751746984,-0.08601650879722558,-0.01525275975636479,False,False
3716,3716,0.007598894574781912,0.012376058869412038,-0.08616907218829996,-0.010195499661156005,False,False
3234,3234,1.5690378923617363e-65,1.2515682864924945e-64,-0.0862039645122082,-0.015246268178477788,False,False
769,769,0.025327575139339854,0.03828867517662027,-0.08621565059897289,-0.00514989549844721,False,False
2325,2325,0.06054521985257508,0.08558778612949126,-0.08629164621747273,-0.0006308230673982957,False,False
4053,4053,0.11958932531471524,0.15922546370191185,-0.08645008940450857,0.0003237002099005978,False,False
4060,4060,0.025485990051900415,0.03850195640958638,-0.08663379819864214,-0.008275091440491497,False,False
2824,2824,0.004588285431789054,0.007713110924494425,-0.08666445209073675,-0.014331206496092548,False,False
1589,1589,0.02977049631744667,0.044550459797378095,-0.08674016140651404,-0.006454934980010047,False,False
2977,2977,2.967229262695215e-67,2.4323615524270927e-66,-0.08678033346344233,-0.019832493052586105,False,False
3574,3574,0.1000399806620015,0.1349355294721532,-0.08678893931405778,0.004009812154581262,False,False
3466,3466,1.1319108121168402e-65,9.061404933756975e-65,-0.08683065048134984,-0.0159603680142317,False,False
3861,3861,0.017728974638055634,0.027341143462992427,-0.08696823525842563,-0.008479645793066386,False,False
2786,2786,0.08422414910563537,0.11521179017128633,-0.08702175133838617,0.00028361858832060677,False,False
2091,2091,0.06267125350780316,0.08817238104343554,-0.08716913866469367,-0.0001261239860457128,False,False
4037,4037,0.0039793692544891285,0.006722561824218706,-0.0872252498939955,-0.0102580014292966,False,False
936,936,0.0029406743776105456,0.005021297563306554,-0.08723103281063076,-0.01442242474714021,False,False
3803,3803,0.00017163271875688963,0.0003289750515258243,-0.08725245136873548,-0.012035687200970138,False,False
2233,2233,7.354389625564108e-66,5.9087799469044e-65,-0.08738452732652581,-0.01598600575491204,False,False
1613,1613,0.02889299067354051,0.04329563492834417,-0.08746194840712497,-0.0060922910521959625,False,False
2368,2368,0.004198626204909961,0.007082192949284341,-0.08761689604205837,-0.01063794592195831,False,False
582,582,0.09452896986690346,0.12832026065342256,-0.08770469368917926,-0.0017158867294110765,False,False
2614,2614,0.1344480669051969,0.17709835791870435,-0.0879541130401593,-0.0037324260244516756,False,False
1052,1052,0.13595087887745352,0.17891876624778616,-0.08802726411400501,0.007613792508168896,False,False
4211,4211,0.06451843264711087,0.0905418181462772,-0.08828213719607766,-0.0021344508409356527,False,False
189,189,0.1102226123891163,0.1475501858526194,-0.08833109968265782,-0.00894834145556912,False,False
4374,4374,1.9564746280843716e-67,1.6067683498297345e-66,-0.08840201162300615,-0.017394487517537523,False,False
2340,2340,0.06496048377902587,0.09107586917961878,-0.08845702591706535,-0.004769676810191587,False,False
2559,2559,0.03566609058083155,0.05287435450471624,-0.08852289594415304,0.0005378384704099529,False,False
1263,1263,1.2274687589046797e-05,2.5652134034870613e-05,-0.08857366643194074,-0.012855361819780316,False,False
4272,4272,0.07157939892588815,0.09938352169616281,-0.08859888834270183,-0.0015776023614513515,False,False
3617,3617,1.1348082388184535e-69,9.622047719599978e-69,-0.08873717087556181,-0.01918554236122023,False,False
4252,4252,0.00237532996248868,0.004104858429925012,-0.08875341517438158,-0.006739369976522521,False,False
3562,3562,0.003735558649995125,0.006327520808970011,-0.08882868714365218,-0.00924370389267052,False,False
1348,1348,0.11573994544617566,0.15456344382848167,-0.08888986241386529,0.00047675784770558104,False,False
2653,2653,2.1239605521677612e-69,1.783885960922753e-68,-0.08897876887881917,-0.01496833203024064,False,False
3217,3217,0.09915622244580853,0.13386541972857102,-0.08898544385048592,-0.0007246792430385725,False,False
3599,3599,2.7309853690678017e-72,2.3838443997580045e-71,-0.08929848193954422,-0.016788693583838443,False,False
3770,3770,0.06688709069141258,0.09362928290546504,-0.08929901809944714,-0.0006744931083144034,False,False
3889,3889,0.05193590362312486,0.07439882106346637,-0.08932383258536573,-0.004063335820560687,False,False
1405,1405,0.07377298839005579,0.102173749194831,-0.08948504247139295,0.002616901220222855,False,False
4122,4122,0.05529180456834721,0.078662019755737,-0.08950550706323117,-0.002190245883756572,False,False
2111,2111,1.2153624609675751e-67,9.999732248294326e-67,-0.08961488970869799,-0.018137011629935883,False,False
3023,3023,0.1082400161549927,0.1452024129760364,-0.08961576171448245,0.005922088858510503,False,False
1440,1440,0.08072961666440072,0.11084106515449085,-0.08975471093204222,0.0036658533424423433,False,False
32,32,0.026467140890186765,0.03982170910094812,-0.08976824264121934,-0.0022493140613150196,False,False
