,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3443,3443,0.0822132007414947,0.15867647736510032,-0.1682117461597497,-0.003298850700557128,False,False
2509,2509,8.464479713347993e-148,8.547200765092075e-147,-0.16824845463052818,-0.0006748846568314813,False,False
2120,2120,8.64050547952024e-151,8.948663367251383e-150,-0.1682631802251288,-0.0018521224004554183,False,False
1780,1780,6.53943494931174e-165,7.393055847275334e-164,-0.16840815471378204,-0.006168263645862344,False,False
1954,1954,0.14902223643971882,0.2642082188753674,-0.16848626057588825,-0.0005889629448169514,False,False
4339,4339,0.09154032742291678,0.17463017378274764,-0.16852099128816975,0.00037351089136943293,False,False
3846,3846,2.3037722752350788e-155,2.4428783338590587e-154,-0.1687691869422805,-0.003946288861190069,False,False
2230,2230,0.2365940841393712,0.38789207226244504,-0.1688853521535407,-0.0045084999539447565,False,False
326,326,4.839276341305106e-159,5.269829604024163e-158,-0.16907138632442478,-0.005464690610656584,False,False
3676,3676,0.19135315641205095,0.32699310536105475,-0.16911602892256467,-0.0033249602870445774,False,False
4060,4060,5.921162237903739e-166,6.711154036481201e-165,-0.1695677537834896,-0.00827529273690673,False,False
1624,1624,0.25568805788129506,0.41359238502116524,-0.1697541762589526,0.0029451723509168826,False,False
2877,2877,1.2344605646954399e-148,1.2608524802165148e-147,-0.1698046551824025,-0.001591703249765063,False,False
1104,1104,0.05746117537980581,0.11601404149149493,-0.16984353770535293,3.3653597033757364e-05,False,False
3451,3451,0.08818928624513804,0.16910876080584736,-0.16993819903899024,0.0014983175010746261,False,False
2056,2056,4.132907523972411e-155,4.351305243841095e-154,-0.170224891094846,-0.0026392720645775965,False,False
2164,2164,1.1503244589077458e-162,1.2777228927317785e-161,-0.17038923025895025,-0.006122797981453405,False,False
1630,1630,3.585506287091277e-155,3.7839440459730505e-154,-0.17050773084009355,-0.001468567570749259,False,False
3867,3867,0.05198720071101784,0.10614849851059387,-0.17050990363262694,-0.0019356532196449906,False,False
3954,3954,5.110738228019778e-156,5.445326126400928e-155,-0.17056807340524513,-0.005193834963215013,False,False
3134,3134,3.49759999414983e-154,3.656432182119458e-153,-0.17057443575561623,-0.0028427671275198687,False,False
833,833,0.10479491225547041,0.19596119324539352,-0.1709114311413072,0.00074507250045298,False,False
245,245,0.06998082881747578,0.13782128654080003,-0.17092134772981618,0.0001605903062180025,False,False
3751,3751,0.05862150756462488,0.11801330226988144,-0.17115665211697967,0.002856082613346798,False,False
1061,1061,3.2435238539797736e-154,3.3988152083094653e-153,-0.17117240952350957,-0.0018430308507087333,False,False
230,230,0.18719351938981904,0.32087222478740973,-0.17118520929870967,0.0027413407462080976,False,False
2870,2870,0.19999886323582478,0.33825464383584675,-0.1711946363496878,-0.0007161111942652616,False,False
3351,3351,4.669310582756633e-159,5.097235115279538e-158,-0.17121991586791885,-0.005407107356258653,False,False
38,38,0.19280612968894908,0.3285913441534334,-0.17130450378804693,0.0021094717245396847,False,False
1074,1074,0.07220103279429779,0.14140544453606613,-0.1713402855847276,0.004673512178499934,False,False
2237,2237,2.820379325397344e-155,2.9835584149381904e-154,-0.171345881696965,-0.00046022239581246525,False,False
2053,2053,0.06151231289035818,0.12299694247158478,-0.17157646932556714,-0.001182193154758474,False,False
4085,4085,7.03533737974063e-161,7.775622880146174e-160,-0.17158426850365124,-0.004977135602904122,False,False
1376,1376,0.15115224403031277,0.26745098376211857,-0.1716152178229752,-0.001335166584175279,False,False
2775,2775,0.06203953402297597,0.12399534397844456,-0.17161811885454586,0.003081339928139721,False,False
1687,1687,0.04944022612415547,0.1014140926452552,-0.17169215738574228,0.0023399494869952137,False,False
4181,4181,0.11424705314060794,0.21185294536883187,-0.17176847703838796,-0.0003293912780154251,False,False
1408,1408,0.026589349636363706,0.05768382833709177,-0.17192836111284693,0.00019703875919791197,False,False
2271,2271,1.2271597475843914e-158,1.3298221362237685e-157,-0.17196908203628208,-0.003207299394069371,False,False
2094,2094,0.01647761290015839,0.03731398272956358,-0.17197244846231127,-0.002220740456478084,False,False
674,674,1.605437508291632e-157,1.7187852649011375e-156,-0.17199120028161677,-0.003347679433020594,False,False
1740,1740,0.08830118062317224,0.16919415779553232,-0.17206962033956683,-0.002954562595188853,False,False
3246,3246,0.09176003892866363,0.17497418581976504,-0.17218151856720612,-0.002253440946609397,False,False
3951,3951,7.015284819099728e-155,7.368536749706877e-154,-0.17224233996296087,0.000900438634805433,False,False
2573,2573,0.02989632820543959,0.06441774307311741,-0.17248044120958644,-0.0023887494611952147,False,False
4364,4364,8.614530883479908e-158,9.267399688934922e-157,-0.17253996165064042,-0.002967669190196274,False,False
367,367,0.05494304408589273,0.11146664149480429,-0.172661907931066,-0.0006834083960122512,False,False
3429,3429,0.0076760946595802945,0.01838538467521038,-0.17268991624628915,-0.0018966786399493322,False,False
2860,2860,1.4942929683852308e-157,1.6036578885351644e-156,-0.1729242058266439,-0.0015852250712869295,False,False
2842,2842,2.0557793632401808e-156,2.195631661268299e-155,-0.17292760559110687,-0.0009500124422385592,False,False
3749,3749,0.11752226751463128,0.21657048302260754,-0.17294691929318431,-0.0030288436164595165,False,False
2105,2105,7.633878123429316e-159,8.292743399118936e-158,-0.17295566487970357,-0.0046114634898849,False,False
1236,1236,0.09735769431537843,0.18352152560170826,-0.17307256101722995,0.002395451412150647,False,False
3713,3713,0.024772153780033498,0.05397875392088712,-0.17317256321834523,-0.005592144967825019,False,False
3943,3943,1.7353602485668338e-160,1.9132023782586707e-159,-0.17324751481954304,-0.0011235395069685522,False,False
2353,2353,0.18787411530279696,0.3216930296054283,-0.17334035312028603,0.00406321588486741,False,False
1520,1520,0.1725916069809128,0.2998922603895955,-0.1735853292222232,-0.00015746921411736515,False,False
1040,1040,9.620674966583163e-163,1.071294708684937e-161,-0.17383420331766028,-0.004954985153559164,False,False
2670,2670,0.11438802064310932,0.21202585553497486,-0.17385172203479524,-0.001381759185178543,False,False
1955,1955,0.13299668434994094,0.24021779396859172,-0.17391175741609094,0.005568764823304904,False,False
1970,1970,4.459002291610011e-169,5.172675504340281e-168,-0.17431564254826873,-0.006539621414122018,False,False
4099,4099,1.5492807058926172e-153,1.615834313680962e-152,-0.17449443732444306,0.00493217024607434,False,False
2466,2466,0.05897982047918592,0.11868086158923147,-0.17452968033172533,-0.006054950342113774,False,False
2809,2809,8.294849078328323e-158,8.9451491395662e-157,-0.17453008727895486,0.0017601111700305515,False,False
1599,1599,0.23380864604964458,0.3839484608126908,-0.17475768901833563,-0.0066228844574134655,False,False
2101,2101,0.006738196355133871,0.01631488087512795,-0.17478960523621528,-0.004209100340908437,False,False
2513,2513,0.029975404060966493,0.06455682028253715,-0.17527584066659005,0.0016308303480836249,False,False
481,481,4.053197651951823e-166,4.605717945683362e-165,-0.17538978060037702,-0.0006931055491801929,False,False
2426,2426,1.6965950257609914e-159,1.8566432757280996e-158,-0.17565252050312422,-0.0005102960789955001,False,False
3758,3758,8.257053751043631e-160,9.058293781700458e-159,-0.1757483845396549,-0.0005857512555569053,False,False
3514,3514,0.15418823412040297,0.2720644655269859,-0.175766973571671,-0.0021642186689101923,False,False
1293,1293,0.22010550739346182,0.36558084835482274,-0.17596026090931308,0.004144284717273219,False,False
1995,1995,9.547119476799152e-163,1.0657751717441867e-161,-0.17601710508030274,-5.897435555448418e-05,False,False
3128,3128,0.01784219999731063,0.04007729756726548,-0.17604355828775245,-0.0033540966346111895,False,False
3343,3343,0.06390846521212547,0.12710175064345275,-0.176113663051714,0.0017789351310564469,False,False
2283,2283,0.133404354529616,0.2407455512490186,-0.1764050060290226,-0.0025747435282564356,False,False
334,334,0.2526567663373776,0.4099905087059783,-0.17644530111064988,0.0005607730579949687,False,False
3197,3197,2.2411228977726714e-167,2.5597195462221025e-166,-0.1765499820292421,-0.004961451573857437,False,False
1065,1065,0.015737132729695964,0.035764747170352516,-0.17667984173696885,-0.0005802095295396351,False,False
173,173,0.15965115432075058,0.28047848107832934,-0.1767625784502869,0.0032576904269433337,False,False
3160,3160,0.04095350458775713,0.08570721661959724,-0.17682226264435316,0.0016210282409979074,False,False
1122,1122,5.8449039523708776e-167,6.658694425739439e-166,-0.17716185935161433,-0.004398457398480127,False,False
3608,3608,0.05451204287703744,0.11079460498750107,-0.17717852621718175,0.0045638247277861674,False,False
1462,1462,0.002620587060176168,0.00669538143091588,-0.17754719814302608,-0.00027356128270779507,False,False
651,651,3.33657670150476e-168,3.840520799167267e-167,-0.177624841014484,-0.0036581137477462054,False,False
2073,2073,0.10487335588199548,0.19602537660231634,-0.1777045338112312,0.001998348194669581,False,False
114,114,1.6834598425029544e-173,1.9945632213975e-172,-0.17783649220275627,-0.005018487206912201,False,False
1500,1500,0.1769188485816741,0.30621365183029914,-0.17805413557561595,0.00393778393902075,False,False
2636,2636,4.1363179461418115e-164,4.6643808717533165e-163,-0.17806733020551543,-0.002039685615966831,False,False
1223,1223,0.20270879738718145,0.34182994516105614,-0.17812068009716248,-0.001057322526612715,False,False
3235,3235,0.20960239028019342,0.3510227742234826,-0.178141923481532,0.001680089675776461,False,False
3491,3491,0.023845284453454792,0.05211244408593194,-0.1782940367617623,0.0013747234080210297,False,False
3409,3409,0.05333613027059383,0.10860331200378019,-0.1783723876235677,-0.000864177392397675,False,False
2627,2627,6.775156215331182e-163,7.582372560381974e-162,-0.17859271352269646,0.0012324646988183174,False,False
3180,3180,0.20059032992072,0.33886799841739884,-0.17864758388205665,-7.062117610430501e-05,False,False
3771,3771,2.418185298937379e-162,2.6793010681243827e-161,-0.17884523746283784,0.00031380316238286733,False,False
2448,2448,2.3822523389736933e-171,2.7780438693071178e-170,-0.17889330745351303,-0.005247108249109235,False,False
718,718,2.0221621401721793e-174,2.4022637403168432e-173,-0.17892761328970955,-0.0018176761412712465,False,False
562,562,0.023864388838336973,0.05212855437990716,-0.17897154948254715,0.0029857066599503074,False,False
507,507,0.1569137934912309,0.2761061324679362,-0.1790917552783918,0.0060829623709640545,False,False
3870,3870,8.035027412897669e-169,9.296777811329256e-168,-0.17931461321897021,-0.003198838814824824,False,False
3299,3299,2.1311403754444326e-171,2.4917517600262145e-170,-0.17935963975494199,-0.004980314316920377,False,False
2713,2713,8.542345288673757e-170,9.935507884182592e-169,-0.17940646371115748,-0.0036852293366103446,False,False
677,677,3.221688197069054e-168,3.717911859630599e-167,-0.1794842274134439,-0.002340062165191096,False,False
4340,4340,0.1326980525172251,0.23986063764606638,-0.17967115676746187,0.0018909021222500687,False,False
1758,1758,0.03350905024727541,0.07120072226142737,-0.18045860822214813,-0.0024947074000072713,False,False
3820,3820,1.8948444191270713e-167,2.1697922046859735e-166,-0.18061643572672442,0.0016480032690469075,False,False
472,472,8.540501888679774e-180,1.0482168478288462e-178,-0.18064385100411534,-0.004144319943545631,False,False
3521,3521,1.4283578158755876e-176,1.7151875070095233e-175,-0.1807967462679613,-0.004510575063780131,False,False
668,668,9.941439089588635e-177,1.197013926152908e-175,-0.1808165464424491,-0.005879386863800007,False,False
2887,2887,7.632010394495665e-164,8.584562577909934e-163,-0.180850402671657,0.0015700301233698766,False,False
2802,2802,0.09626796797298184,0.18187808614137996,-0.1809420857998681,0.0006919138078542129,False,False
2076,2076,0.14193918521547788,0.25405039558555426,-0.18094236250047094,-0.001815745224734351,False,False
534,534,0.12219920008418118,0.224088105429968,-0.18099931260706317,0.003238273847549715,False,False
2363,2363,0.030044978271399746,0.06461270012576432,-0.18105704133823491,0.0032556059968292333,False,False
1908,1908,0.07444746244440087,0.14501099326631872,-0.18106105639414463,-0.0005250872004464829,False,False
2418,2418,0.12237290501476246,0.22420734720849056,-0.18116128616995902,-0.0015737556702332051,False,False
3916,3916,1.0087941013469607e-179,1.2347306314833462e-178,-0.18148031012441795,-0.006883908434294633,False,False
4074,4074,0.03648465660579772,0.0771811655503439,-0.18148342445478413,0.001433810090842663,False,False
544,544,4.913866129909978e-168,5.6414230530206795e-167,-0.18158508014144406,0.0010719469393290558,False,False
499,499,0.1690745152564742,0.2949344606535198,-0.18182854812012594,0.0065034138577879045,False,False
3741,3741,6.063116402597812e-177,7.320224504549477e-176,-0.18191429020507505,-0.005971977067280627,False,False
1114,1114,0.07131265553303356,0.14007167485997707,-0.18200539465533347,0.0029438829241917102,False,False
2839,2839,0.11814086875671403,0.21743988396275082,-0.18203597061778942,0.004729735884890428,False,False
2953,2953,1.9801795120957015e-174,2.3586964000646655e-173,-0.18212305161454775,-0.003273500897711533,False,False
3014,3014,0.06306412874066791,0.12559118063414948,-0.18226285872994016,-0.006510477584156524,False,False
2660,2660,0.17071248565770453,0.29709188162051753,-0.1822910711066094,-0.0019340286430664768,False,False
118,118,0.008294878308662604,0.019792773536728224,-0.1822922290503461,0.000639875443454082,False,False
1080,1080,1.8847022492192124e-163,2.1145788114345862e-162,-0.18233509883318208,0.004544598596404294,False,False
4272,4272,5.295822839745723e-172,6.208269360683442e-171,-0.18244905833335462,-0.0015773913293552454,False,False
460,460,0.2240531110099481,0.3707515725203722,-0.18246061056252874,-0.0038023205240733378,False,False
4341,4341,1.4422752341571897e-172,1.6952457315768238e-171,-0.18255488594291244,-0.0020563141304680175,False,False
2404,2404,0.15271958542670538,0.26979448033831094,-0.18271209840796976,-0.0020531917096060968,False,False
546,546,0.01950664646764035,0.04335569297435021,-0.1827361885754761,-0.0018749315234483505,False,False
3912,3912,0.05908860813919495,0.11884594203822686,-0.18274013006849413,0.0019223843998115717,False,False
3230,3230,2.786415256890667e-179,3.4011107105398995e-178,-0.18287859356942668,-0.0034932002055921615,False,False
3792,3792,8.588443425147234e-173,1.0148525036683288e-171,-0.18290208238548633,-0.0005254415865303579,False,False
3037,3037,0.012435130651611804,0.028880964707324226,-0.18292500940274997,0.0044504408466496965,False,False
927,927,7.791039728888249e-182,9.669159082528069e-181,-0.18332606656239334,-0.0023726129159464923,False,False
4117,4117,6.754884117647678e-187,8.827044157267245e-186,-0.18338514361067557,-0.00917471342832513,False,False
2319,2319,1.3936120165723879e-180,1.7151850940806427e-179,-0.18343478411870254,-0.003322796561690993,False,False
1035,1035,3.577265675898689e-175,4.272524569359644e-174,-0.18350579615832813,-0.002716482200791596,False,False
133,133,0.021631919367235547,0.04760307961794331,-0.1835885168742365,0.00033555669596200047,False,False
788,788,6.676107876904779e-181,8.239429804746649e-180,-0.18367242652099006,-0.004148022675982946,False,False
3972,3972,1.3738595398501004e-182,1.7194529395926748e-181,-0.18367431765834233,-0.00828603294570103,False,False
1126,1126,4.960156777631117e-178,6.004898246053148e-177,-0.18370406595429098,-0.004533747353484644,False,False
1111,1111,9.197380869657349e-184,1.1642154758942337e-182,-0.18372529036010624,-0.005160851669150609,False,False
3767,3767,1.2746622144554548e-182,1.59980910136316e-181,-0.1839336668240362,-0.007839412999851088,False,False
4151,4151,0.007353457123848679,0.017679334416266058,-0.183934916301508,-0.001122058486674177,False,False
1194,1194,3.850753925219759e-178,4.6745627567626745e-177,-0.18407635431292696,-0.0019229077341806741,False,False
2347,2347,4.296671736460144e-182,5.362391158733825e-181,-0.1841932141728629,-0.0029162129650422298,False,False
1501,1501,0.0170894870475631,0.038601215532446796,-0.1842605225392299,-0.0027117384059463946,False,False
807,807,2.3655894716915047e-185,3.046467832674016e-184,-0.18436554011722023,-0.00578587159436278,False,False
3840,3840,0.013943484031494818,0.032098911684938586,-0.18451698259793145,-0.002579446252435407,False,False
124,124,1.0348705323713389e-186,1.3483665030281112e-185,-0.18456858747029875,-0.0024800148917775845,False,False
3004,3004,0.021247420109403177,0.046873032545222605,-0.18459942762094786,-0.001829514633518244,False,False
2329,2329,0.1356668277655973,0.24423327218903923,-0.18470920898400564,0.0006435813520718391,False,False
3509,3509,4.169901421890933e-188,5.513950005196849e-187,-0.18474072967537866,-0.006533191298238837,False,False
3890,3890,0.06663143027711613,0.13210327743026637,-0.18482365084176927,-0.002455962797927909,False,False
223,223,0.14697726258560223,0.2612079910671323,-0.18483661726715037,-0.0005659112856816011,False,False
1309,1309,9.27352262108162e-173,1.0928981699062503e-171,-0.18508043471155566,0.0032577982806537933,False,False
4192,4192,0.1299386968766354,0.23583236528712873,-0.1851815675642389,0.004800135409010249,False,False
701,701,1.908805555908185e-175,2.285936141482497e-174,-0.18527678632992525,0.0011110671511553834,False,False
1018,1018,0.1157391667658459,0.21417289376953494,-0.18539308069612542,-0.006530812307846429,False,False
3384,3384,3.8308801689717435e-181,4.7411143706800715e-180,-0.18546137796273485,-0.0025460483331609367,False,False
1774,1774,0.04640959204394172,0.09568344197272996,-0.18549860616038158,-0.004272854221984201,False,False
3010,3010,0.017228529703786386,0.03883991214353195,-0.18558550543328425,-0.0036937365177616443,False,False
3574,3574,0.030027824049909942,0.064607080994552,-0.18567312555534463,0.0040104977577110545,False,False
192,192,0.01733478969197716,0.039036224329171074,-0.1856997566657464,-0.002301561859360004,False,False
4224,4224,1.1612969437891582e-189,1.5588043266632114e-188,-0.18610501765913107,-0.006546159787037699,False,False
878,878,0.017111179633906733,0.0386305747527681,-0.18624781398079307,-0.0022942326223173953,False,False
389,389,2.4719053610408178e-188,3.278410602717718e-187,-0.18642478513624175,-0.0032397230643946492,False,False
161,161,0.024760622483517746,0.05397875392088712,-0.18655737325257202,-0.00029203653927202945,False,False
3709,3709,0.023989919070841005,0.05237700758316786,-0.18663843159198693,0.0023806306092358067,False,False
1345,1345,5.7741688321072204e-182,7.186171462479659e-181,-0.18671629001909276,-0.0023966363678463685,False,False
4366,4366,4.130941731372879e-183,5.214140372866392e-182,-0.18700557491495245,-0.003314421448254673,False,False
1932,1932,0.01150277670619239,0.02688418564208984,-0.18709040636520138,0.0004778181840450127,False,False
3312,3312,0.017714534296776455,0.039850975129406475,-0.1871619092859723,0.0002719864531698389,False,False
1543,1543,0.11942202117196969,0.21952504760738986,-0.1872678924608918,-0.0029116874662989244,False,False
122,122,4.5907766983750165e-187,6.016761318843716e-186,-0.18761142579056855,-0.0054782636413898515,False,False
1658,1658,0.011148056965941976,0.026121060101133322,-0.18768633876285065,0.0007711975634544235,False,False
1307,1307,0.03238544872089469,0.06924376740468484,-0.18785627853190315,0.001300302724626271,False,False
3038,3038,0.15144101394270565,0.2678552647083763,-0.18789184215918592,-0.0019948102800813983,False,False
4346,4346,1.1693115964788038e-178,1.4233565542891302e-177,-0.18791896234525107,0.001224236374078001,False,False
1070,1070,9.955257455290125e-186,1.2895396173135286e-184,-0.18791901407440778,-0.005591518955979516,False,False
3342,3342,2.0225191660131093e-186,2.6275007761977322e-185,-0.1880272254239692,-0.004111971562884971,False,False
2071,2071,0.0427217441157011,0.08890525016677282,-0.18814875770318937,0.002482349854833415,False,False
2935,2935,5.6498057153687934e-185,7.234030776191225e-184,-0.18820030446423128,-0.0050739540821584566,False,False
3722,3722,4.146323694344422e-184,5.263461763992076e-183,-0.18853759233799497,-0.003487801083041082,False,False
130,130,1.2215479747404153e-184,1.5551110750062079e-183,-0.18868032954062072,-0.003544511086011173,False,False
2396,2396,0.09603929687194593,0.18157557276683223,-0.18880905922659877,-0.0019708338141876777,False,False
3889,3889,3.427863279893604e-190,4.615150470474934e-189,-0.1889620455203244,-0.004063534076270062,False,False
724,724,3.246112994109564e-185,4.168346830297339e-184,-0.18898043977023174,-0.001140383736395038,False,False
3875,3875,0.051040314520252934,0.10455146031050429,-0.18899059396856038,-0.002359721923727066,False,False
2828,2828,0.013097202888151388,0.030291968991179915,-0.18907170469844223,0.0004430537185208281,False,False
3308,3308,0.11618986656009628,0.21464930441850635,-0.1892606792855958,-0.002630851759520781,False,False
2458,2458,0.009992550185344723,0.023527769196336302,-0.18948058732062759,0.00013552440451772933,False,False
4134,4134,0.07412322319034333,0.14456957007668805,-0.18951483067875172,0.002004463673164807,False,False
636,636,0.1455169481866245,0.25913098228183273,-0.18955034005760066,-0.006504364758206358,False,False
2341,2341,0.019139178235748438,0.042645621314659134,-0.18964396747991108,0.0010153931680395782,False,False
1881,1881,0.1477178853144544,0.26210600117492205,-0.1897037196944594,0.002315819279829686,False,False
371,371,1.4636231763571825e-185,1.8903714455101635e-184,-0.18970880947398516,-0.0014464499096448792,False,False
4365,4365,1.0345367981656562e-187,1.3639308588278963e-186,-0.18979067036061514,-0.0030832243077666844,False,False
2278,2278,6.2638905818300024e-183,7.883984661493116e-182,-0.19014921992549538,0.0007269340542893376,False,False
158,158,0.08856287584824134,0.1695324676405585,-0.19053969444174923,-0.002072441078120829,False,False
447,447,0.05698143651161386,0.1152337380159765,-0.19067663310822164,0.0015094993068302828,False,False
817,817,0.010866637498576373,0.025491272653735388,-0.19070086771428243,-0.0022974859095664982,False,False
2142,2142,9.720093999037611e-193,1.3329128900532132e-191,-0.19077797774813413,-0.006080186181068587,False,False
578,578,0.1303379252133687,0.2364603518672916,-0.1908400705390715,0.0018910681722698703,False,False
2336,2336,2.8574194632074286e-189,3.8239502033224714e-188,-0.19120356074227246,-0.00137587937600633,False,False
2290,2290,0.02107267706973668,0.04653374961274358,-0.1912289585825519,-0.00440466597766625,False,False
314,314,0.17740773216275577,0.3068207683920295,-0.1912923516563828,0.006758199398334167,False,False
4202,4202,1.203281400560289e-184,1.536258408818783e-183,-0.19155953321263072,0.00014758121052146212,False,False
2481,2481,4.139642958078731e-189,5.506716665492157e-188,-0.19163055071069007,-0.0004193584787396407,False,False
3583,3583,6.601241825087266e-197,9.252150608474044e-196,-0.19167475843961243,-0.008495338213533165,False,False
871,871,0.06840490139674547,0.13507687862477338,-0.1916809343634772,-0.002681429140543394,False,False
3287,3287,0.09246180397421246,0.17616114710867323,-0.19170491032375445,0.0017392616101351331,False,False
1280,1280,4.967621073879996e-196,6.91885279976452e-195,-0.1917742443568715,-0.00532282880147877,False,False
3754,3754,1.1786138998519923e-192,1.6112558637053544e-191,-0.19186012046736295,-0.0034161296847066763,False,False
4187,4187,0.11025089656526303,0.20512761031803337,-0.19213927131911093,0.0013074761638361104,False,False
970,970,0.12375716617216938,0.2265566911013385,-0.19235130526955244,0.004568336896987226,False,False
1222,1222,1.0894600535580317e-196,1.5221606974711746e-195,-0.1923921094970841,-0.0068576782592218895,False,False
1578,1578,1.5110185251011714e-187,1.986229380776481e-186,-0.192479355758421,0.0002684898533738269,False,False
2287,2287,0.00765992157625078,0.018356543453766028,-0.19254715521587307,-0.003380463830193392,False,False
3278,3278,0.04116220769654209,0.08607402784881271,-0.19261406486464908,-0.002549939602823538,False,False
2936,2936,0.01640075453494178,0.037158874247193434,-0.19293316355766235,-0.004072001554597648,False,False
139,139,3.2356821438994135e-201,4.607735822225992e-200,-0.1932485743648869,-0.007136010027462402,False,False
2729,2729,1.929525954612523e-195,2.6623862783675282e-194,-0.19341136299790446,-0.0032676012212933523,False,False
1335,1335,7.994747039531833e-191,1.0829469846536565e-189,-0.1934279967769658,-0.0015078108055500464,False,False
4303,4303,3.905229890305634e-189,5.210491412200579e-188,-0.1934699100322702,0.00017555266591037097,False,False
1528,1528,0.08964023560251083,0.17127677569281313,-0.1936086784916972,0.00045247484213118056,False,False
3937,3937,2.4711105266010447e-190,3.3371258570481582e-189,-0.19377738049791648,0.00021921444765294023,False,False
3074,3074,0.07869711464305545,0.15268614862842594,-0.19392200400928003,-0.0008797929287349469,False,False
2517,2517,0.16990279895692945,0.29603064147672065,-0.19394553405750845,-0.002122731200950726,False,False
1815,1815,0.025580656860995137,0.05562541339909751,-0.1942127850198408,-0.0025537004010924794,False,False
144,144,0.13675554125685982,0.24609350741362016,-0.19424128879289598,-0.003238247480566071,False,False
4348,4348,2.2183865772779852e-197,3.1289814485225677e-196,-0.19449563400243772,-0.004198675680691967,False,False
3359,3359,6.175079864267349e-204,8.965973802921514e-203,-0.19453132628080502,-0.001114855269935088,False,False
4100,4100,6.96488438441986e-192,9.492325558275287e-191,-0.19453328811537124,-0.00011623733735949164,False,False
2940,2940,6.982170251946846e-196,9.664106675825494e-195,-0.19454118152491634,-0.0024587356424210236,False,False
3660,3660,0.05248809656706114,0.10702368657524215,-0.19455647143759008,0.0003525639414226093,False,False
2600,2600,9.037259105520183e-192,1.2279064894748065e-190,-0.1948761719649115,-0.00043809013755630226,False,False
3329,3329,1.4935805885528386e-194,2.054482524749307e-193,-0.19562480752102993,-0.00017697009059768125,False,False
2734,2734,0.016596360269500215,0.037555691542194805,-0.19570042201751492,0.0011725062395227508,False,False
3795,3795,0.04937037866019052,0.10131759463613232,-0.19591751736362675,0.0018846436084763451,False,False
2779,2779,0.12369501214118477,0.22653624853391752,-0.19595873508850842,-0.0023628980098328633,False,False
1193,1193,0.10543904549194691,0.1969170572176209,-0.1962300306662686,-0.004268339386195052,False,False
409,409,0.13068344082298616,0.23689372810139842,-0.19627992539559866,-0.00015275340127794896,False,False
426,426,0.1525974575925723,0.2696859602560854,-0.19674775706054645,0.0012865478783564402,False,False
1972,1972,5.479744363675862e-196,7.608282564941205e-195,-0.19677823158011068,-0.0009217542608132553,False,False
3454,3454,0.08091191061912567,0.15643673580538525,-0.19686930327976665,-0.003234105807267993,False,False
666,666,0.11682111731027796,0.21563615463629623,-0.19692950157431563,0.001569266169381111,False,False
1001,1001,0.11789533369479836,0.21707789788893042,-0.19727707817580573,0.0025639153020482765,False,False
1651,1651,3.0830982801735e-197,4.334875208484449e-196,-0.19755098305284696,0.002187723262077365,False,False
3099,3099,1.691987174866545e-210,2.556972455078932e-209,-0.19772654442082363,-0.008880669511768677,False,False
679,679,3.3366811673702096e-204,4.8606145661068336e-203,-0.19783575273231427,-0.0042851953956900835,False,False
2366,2366,0.06714326871959947,0.1329716081646387,-0.19787915618201854,-0.0018671568406204322,False,False
2241,2241,1.8635760353845063e-206,2.778479303762873e-205,-0.1981098010401991,-0.003619413882488706,False,False
739,739,0.007774113368113274,0.018610121602654784,-0.1982877896476975,0.005654122096824196,False,False
332,332,4.239232726896732e-203,6.075777743742638e-202,-0.19830481408266304,-0.0019485892347531285,False,False
2047,2047,1.1395662135300634e-200,1.6176014973527385e-199,-0.1983428625569375,-0.0018759145549240351,False,False
2060,2060,0.09602015488296776,0.18157557276683223,-0.19834735476393225,0.001396956151116885,False,False
740,740,0.1252222964751404,0.22863296920794549,-0.1985597728201575,-0.005467852366713486,False,False
1497,1497,2.846657740712919e-204,4.160427744074835e-203,-0.1986271940501391,-0.0029597142883903103,False,False
592,592,0.07178913690205288,0.14079987990643067,-0.19877045559830783,0.003661089316861286,False,False
3706,3706,2.47919555052245e-203,3.576320074990664e-202,-0.1988382668123864,-0.0030205256553510686,False,False
2265,2265,0.0200257542330122,0.04446498053836742,-0.19902702281026255,-0.007849626275925111,False,False
2327,2327,1.5152902289464436e-205,2.236689198408322e-204,-0.19903907066522056,-0.0026170604557082485,False,False
625,625,0.0566839775543364,0.11468438628138279,-0.19906739204261284,-0.0018833965391675874,False,False
2163,2163,0.007245684575305352,0.01742965704823047,-0.19924758249830735,0.003281461071917998,False,False
1300,1300,1.4993389474743168e-201,2.1419816538998038e-200,-0.19947447816828945,0.0009872171101823722,False,False
2342,2342,0.10769531838056812,0.2007932436277231,-0.19967784546956122,0.0012677783705065649,False,False
2865,2865,3.141187252697144e-205,4.6212897230905336e-204,-0.1996940899363328,-0.0005860534192572084,False,False
2581,2581,1.9673429056879706e-206,2.9233794414620915e-205,-0.19979162710876963,-0.0035277066174938332,False,False
2191,2191,1.2074919486437234e-200,1.7085626521732685e-199,-0.19984116281486874,0.0013499147015605894,False,False
1487,1487,0.03649732811642416,0.0771811655503439,-0.19986173993441797,-0.000938461401167035,False,False
2317,2317,0.045884461836552794,0.09464469077985332,-0.19994373535044574,-0.00495047719728672,False,False
2873,2873,0.01845685321922651,0.04129093597836022,-0.2001114214581695,-0.0031086194996532944,False,False
2561,2561,0.05713662988943994,0.1154424950426474,-0.20067166266913825,0.0024752587050105327,False,False
