,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4138,4138,9.43517086021277e-206,4.158776203564021e-205,-0.20427223787097543,0.0018709351411190375,False,False
175,175,2.6678252330172214e-220,1.243772036757137e-219,-0.20428310754400392,-0.006482352676872523,False,False
2279,2279,5.5531264233315184e-216,2.5461858306359065e-215,-0.2043289214380492,-0.003170868492614351,False,False
2678,2678,1.191603037716449e-211,5.358595441876703e-211,-0.204432250512543,-0.0005802138501599253,False,False
3147,3147,2.566500921840683e-219,1.1902884755467802e-218,-0.2044368284589355,-0.0041280486919734035,False,False
2750,2750,6.466763294617453e-210,2.884721819074834e-209,-0.204588247993231,-0.00021319070767401448,False,False
1153,1153,2.237550302213121e-206,9.882143133929322e-206,-0.20462892065151547,0.002272530398687281,False,False
2149,2149,5.828692074541586e-214,2.6560901422757194e-213,-0.20477604429348523,-0.00042307549077731524,False,False
723,723,3.1094046693530313e-208,1.378750992608335e-207,-0.20485111115161092,0.003513929707642687,False,False
2566,2566,1.8951242015410467e-215,8.671510635887611e-215,-0.20496622666407438,-0.0024976479071984197,False,False
559,559,1.7410345884407342e-218,8.057725704627273e-218,-0.205049004735525,-0.004203436731232011,False,False
1896,1896,8.982399898784105e-214,4.080654677944558e-213,-0.20549403545728318,-0.0008760819259448235,False,False
2059,2059,0.3520145733894855,0.48346236462735215,-0.20555809756713922,-0.003256701530057693,False,False
52,52,2.076215084500131e-212,9.37461750044114e-212,-0.20578617486206285,0.0006928003032942063,False,False
3620,3620,8.021700781478158e-214,3.651682025830682e-213,-0.20592807742818134,-0.0013106277831071635,False,False
2904,2904,7.259747593359196e-217,3.339032976945643e-216,-0.2059546169208721,-0.0009169413068221912,False,False
3003,3003,0.4080919033433693,0.5433480151497123,-0.20599011731429936,-0.002517736471544715,False,False
1166,1166,3.275448878288094e-217,1.511196195870613e-216,-0.20605927281464503,-0.0022219615280172785,False,False
3059,3059,7.900418781437157e-222,3.7026962706672247e-221,-0.20640315346865967,-0.003057150518547768,False,False
1852,1852,6.643050130435787e-212,2.993414982710568e-211,-0.20640616159050157,5.388189467535139e-05,False,False
2652,2652,0.23690620844683577,0.3446543170036972,-0.20652967727559823,-0.0033857771447771447,False,False
134,134,1.1978999567861796e-216,5.5038981468469455e-216,-0.2066516633606022,0.0015896203885445638,False,False
2959,2959,6.621444559699193e-216,3.032894657602424e-215,-0.2067869569391203,-0.0012079540508369744,False,False
1767,1767,3.878987086950208e-213,1.758606084420385e-212,-0.20680571866758246,0.00136489913885189,False,False
445,445,9.239831807996408e-215,4.219174997217681e-214,-0.20684960212355252,0.0006681684271742539,False,False
958,958,0.27863137324985654,0.39538779666212476,-0.2072453555330674,-0.0020650764543492955,False,False
2376,2376,3.8711717478332385e-220,1.8028947668368008e-219,-0.20767411432793342,-0.0009986525001433036,False,False
230,230,0.3808315704241019,0.5157070001201721,-0.20790183850418184,0.0027413625968203876,False,False
626,626,1.7390017483340472e-217,8.03994252637687e-217,-0.20797084594451223,3.281186015061758e-05,False,False
3665,3665,6.67129687165809e-213,3.021465035757074e-212,-0.2081943141484801,0.0036565403045562155,False,False
3498,3498,8.780750813167602e-222,4.110945823277519e-221,-0.20827569486089248,-0.002143997685003466,False,False
2612,2612,1.7410147809122253e-217,8.040882195003136e-217,-0.2082830660137952,0.0004295176938083987,False,False
1918,1918,7.580057452613562e-227,3.613540264159019e-226,-0.20829283736597867,-0.005518932250999523,False,False
2967,2967,5.622427789820137e-222,2.637850757145815e-221,-0.2083449504605154,-0.0021685134599569228,False,False
4179,4179,2.682432976963885e-216,1.231203483125056e-215,-0.2083691872499497,0.0023214716009714803,False,False
4131,4131,1.1683813936353734e-213,5.302470410543375e-213,-0.2084036519685561,0.004058459806576841,False,False
2993,2993,5.907442106040176e-217,2.7198720494441972e-216,-0.20892445137705548,0.0013216466245315932,False,False
591,591,3.2356306077205933e-229,1.5558340681929215e-228,-0.20893356007538252,-0.006356750761441736,False,False
956,956,5.447607398273069e-225,2.5858674861674407e-224,-0.2089348365091194,-0.0026194003139051645,False,False
3683,3683,3.4455932461647674e-221,1.6097550780977982e-220,-0.20918646459431967,0.0017070100588175733,False,False
722,722,0.28832907825687815,0.407327852049383,-0.2093177051598196,-4.6193093590289974e-05,False,False
4390,4390,3.78076906690121e-234,1.8479600620728358e-233,-0.20954870439631393,-0.008234836759221613,False,False
4380,4380,5.911260633892462e-223,2.77923079326817e-222,-0.2096319972400545,-0.001800152033165762,False,False
3750,3750,1.0230599893518927e-218,4.739786791126652e-218,-0.20973291091562898,0.0025316840017565972,False,False
2810,2810,6.575680373163064e-225,3.118009380785858e-224,-0.2098674841488448,-0.0019045933323634926,False,False
374,374,0.29596632982619375,0.4165278439714219,-0.20988945442863707,0.00779255225066658,False,False
2817,2817,9.012076527136088e-228,4.310081378909111e-227,-0.21007893396289987,-0.0037455490922247143,False,False
3453,3453,0.257216985486456,0.3696038378125239,-0.2101335963979224,-0.0012078318567571296,False,False
1782,1782,8.001802835421799e-229,3.83930993496534e-228,-0.21020232916356862,-0.004717987131819521,False,False
4051,4051,2.0551271154006008e-225,9.776156074651895e-225,-0.21039000707879255,-0.0015878735483753812,False,False
2296,2296,1.0623014409383681e-224,5.026416722139691e-224,-0.2104008036927848,-0.0015826142242253373,False,False
1192,1192,3.68929371785263e-229,1.7720575122615387e-228,-0.21055297155735256,-0.00421774357463115,False,False
1058,1058,9.002801941530966e-230,4.343045496875362e-229,-0.21060862339647296,-0.005500713893062082,False,False
2229,2229,1.948325673718879e-229,9.388732069775466e-229,-0.21070145271179425,-0.003956286856841348,False,False
2601,2601,0.31797133483256074,0.4430061588777257,-0.21070334997938747,-0.0003985719445541695,False,False
3998,3998,6.826069773685101e-224,3.2195571130024316e-223,-0.2108863056776163,-0.0006273222723825134,False,False
1680,1680,1.266437451198412e-220,5.910484869406034e-220,-0.2109208804046566,0.0025135358366284197,False,False
2088,2088,1.7447570790159914e-223,8.21181748100429e-223,-0.2112917623348567,0.0004930685653159824,False,False
183,183,1.6404551490059843e-219,7.616031585197061e-219,-0.21129831211944494,0.0027709272276329605,False,False
4132,4132,3.432402505193971e-222,1.6120681110546313e-221,-0.2113002255104117,0.0005983074645272983,False,False
2222,2222,1.1251268723469358e-226,5.357919285999395e-226,-0.21152566675972892,-0.00035313125234755585,False,False
1365,1365,6.735665959839905e-228,3.2248452434880065e-227,-0.21186133398252632,0.0002519685978479158,False,False
2844,2844,2.167689960553686e-230,1.0479920016039203e-229,-0.21204634360539681,-0.0023496949509569398,False,False
3768,3768,3.069159976821187e-229,1.4773865413885733e-228,-0.2120787813136387,-0.001794163759633923,False,False
2337,2337,0.2504115366958569,0.36157895922641936,-0.21221321497890247,-0.0013980912074269777,False,False
3621,3621,1.900536541700405e-227,9.079660058897741e-227,-0.21235433593929687,0.00020232150776237323,False,False
3319,3319,9.226309985339093e-225,4.370202053823197e-224,-0.21241967964740785,0.0025516967819502897,False,False
1183,1183,8.038238507950206e-233,3.9074281937442846e-232,-0.21244462989612034,-0.002456241269631975,False,False
39,39,1.0056223640989433e-221,4.703137014412216e-221,-0.2124577969819234,0.004130253076161127,False,False
1542,1542,0.38039632984966454,0.5154318065026104,-0.2125019911487373,-0.0026788528157583444,False,False
3090,3090,0.373477111746886,0.5082262810080902,-0.21261827224674468,0.0012704175050972236,False,False
2986,2986,7.042305081290854e-230,3.4009740734973115e-229,-0.21267677758707423,-0.0018669030430782355,False,False
1645,1645,1.1006487693891072e-235,5.427505529851058e-235,-0.21283126805718766,-0.004067961856087105,False,False
2832,2832,1.2865539155528208e-223,6.06167449289627e-223,-0.21298941349453554,0.0020944933328820767,False,False
2069,2069,1.7443620498087762e-230,8.442484299891495e-230,-0.21302688287097782,-0.0019089868134597497,False,False
2976,2976,1.4587198387571691e-224,6.894778982551173e-224,-0.2130281391504978,0.004444561443754807,False,False
3906,3906,2.1625664528400923e-237,1.0771617432700145e-236,-0.21307916559684012,-0.0061493255360651235,False,False
1987,1987,0.24402973983061232,0.3536282237662787,-0.21319365884785685,0.0012565653720934356,False,False
1903,1903,3.768530017327325e-227,1.7984510061208706e-226,-0.21355380720897443,3.5291837137582844e-05,False,False
2891,2891,3.26964019054054e-233,1.5928740533521512e-232,-0.21357389336340243,-0.00024282598470518654,False,False
3460,3460,6.078799920339106e-228,2.913496013599423e-227,-0.21372200130793392,0.0016841729933857518,False,False
1389,1389,2.512348169457069e-237,1.248586456028832e-236,-0.2137471153096587,-0.004806898298688706,False,False
1608,1608,0.41193635785479243,0.5463382799847292,-0.21414455713869418,0.0045934178439646315,False,False
382,382,0.3244318245375898,0.450876007638571,-0.21415935369293346,-0.002925769052261017,False,False
303,303,0.3388053866832713,0.4673982244098973,-0.21425246113644794,0.002594122842170787,False,False
1619,1619,3.120392287807972e-225,1.4827703673508897e-224,-0.2142543458916315,0.0027309844120943483,False,False
1878,1878,3.254592475339854e-237,1.615659705914522e-236,-0.21426643069598716,-0.0032881781719635837,False,False
848,848,1.1596552634987276e-238,5.802194071762215e-238,-0.21440031751016578,-0.0052207163938777475,False,False
2930,2930,1.4819109174057417e-239,7.422920187185693e-239,-0.2145258641734884,-0.005927749493426679,False,False
753,753,7.02795766528294e-235,3.46177559942928e-234,-0.21456917778996965,9.196495080591416e-06,False,False
1225,1225,1.3148161464765486e-234,6.440714596246202e-234,-0.21476160569721883,-0.0019186978664484172,False,False
3647,3647,2.4389984624475656e-237,1.2134905004092424e-236,-0.21477072245723264,-0.0041580168201405966,False,False
2758,2758,0.2808518808339816,0.39790335030146057,-0.21484299938390833,-0.00021085956775224686,False,False
1959,1959,1.2395014508709491e-234,6.078482280595615e-234,-0.21513858226260887,-0.003058963280218092,False,False
4009,4009,5.628405314256477e-233,2.738992859938831e-232,-0.21535100606068655,-0.0001696753324595074,False,False
4276,4276,1.70436806677613e-240,8.624723599870553e-240,-0.21536453555499918,-0.004604499291243972,False,False
1546,1546,2.4629381503029557e-240,1.243503886567731e-239,-0.21539060301913504,-0.005582761908928031,False,False
1831,1831,1.0315465119795747e-234,5.075483004125416e-234,-0.2153939481152847,-0.0009158148205366988,False,False
96,96,1.8729455793464896e-233,9.144502427512585e-233,-0.21551401299956285,-0.0021253874109665033,False,False
2536,2536,1.018204974357501e-231,4.9387387566270497e-231,-0.21563159387660835,0.00035889652976725566,False,False
3987,3987,1.0271062869119e-232,4.987358724316472e-232,-0.21577230369097805,0.0002144113628864781,False,False
828,828,3.014157452265395e-240,1.5200796322832178e-239,-0.2157888160828705,-0.0037276955918819077,False,False
346,346,0.30727364054068107,0.4299901642375365,-0.2158520848723639,-0.008478685858143188,False,False
1550,1550,1.1537176926507589e-231,5.589932070280613e-231,-0.21593965196364107,0.00014631630183109686,False,False
3769,3769,1.3181955214759787e-241,6.69342023076317e-241,-0.21605133349146077,-0.002867514994141812,False,False
2064,2064,2.361821984300943e-234,1.155680074476772e-233,-0.216115528031317,0.0017967791232217734,False,False
3845,3845,4.481691524888584e-236,2.2173892477817347e-235,-0.2161188768224064,-0.0015274957559932786,False,False
166,166,0.2854773173750544,0.4035557496332697,-0.2163167997978868,-0.001450357337082737,False,False
4,4,8.550995818468247e-236,4.2260371992719046e-235,-0.21662275710172355,2.4117249693406914e-05,False,False
2691,2691,0.33884530290890824,0.4673982244098973,-0.21673439685153112,0.004100304012901668,False,False
1906,1906,8.736887098137392e-240,4.386213488929315e-239,-0.21724487226242453,-0.0018274732536802697,False,False
867,867,6.200635153032228e-247,3.2146350040749343e-246,-0.21753008466285637,-0.004742678917367878,False,False
274,274,1.1361534424955767e-234,5.577822922660605e-234,-0.2177485580535486,0.0031108154378801335,False,False
1559,1559,7.746159340818405e-240,3.893233704893233e-239,-0.21775490797548594,-0.00046490869699422816,False,False
990,990,2.4836959280509316e-233,1.2113129537135333e-232,-0.21796096569676177,0.0021331067537388,False,False
186,186,3.981509794807067e-243,2.0309814027930883e-242,-0.21826162428902424,-0.0017728307511930262,False,False
2349,2349,9.119497296316493e-250,4.755625174593213e-249,-0.21834802407325143,-0.007674319003516385,False,False
1626,1626,3.6206903278097944e-237,1.7953936525065755e-236,-0.2185588984844141,0.0009289528254474246,False,False
1898,1898,9.745502639705414e-236,4.811029803134573e-235,-0.21856876817238086,0.0025446835490247777,False,False
3891,3891,5.164397626896214e-240,2.5985751592638596e-239,-0.21874432416589967,-0.0014528985826865622,False,False
3117,3117,1.2127178399125333e-238,6.060860925457127e-238,-0.21890012163697894,0.0021368687462946607,False,False
1491,1491,1.1376893196718782e-243,5.810061663565696e-243,-0.2190612744193916,-0.0029520837028493324,False,False
3572,3572,3.1599591800146375e-250,1.6536747510959993e-249,-0.21918469817186764,-0.005257232017392844,False,False
3339,3339,3.212828837762572e-240,1.6184352070497856e-239,-0.21919074678826234,0.0005283406199643808,False,False
662,662,3.093408715685856e-245,1.5834118575797532e-244,-0.2192189089473411,-0.0031061674554152367,False,False
1102,1102,1.487002999163731e-238,7.42331946661175e-238,-0.21925789694402667,0.0010774914688624394,False,False
4251,4251,5.203602964556194e-243,2.651331189394859e-242,-0.219408534095821,-0.0018424313275361996,False,False
690,690,1.3555727014368576e-240,6.867513697245106e-240,-0.21951546447694675,0.00041241713849996263,False,False
2161,2161,1.6964449226439115e-244,8.673538309904371e-244,-0.21951723519285307,-0.0016165499639256631,False,False
4409,4409,2.340812229145912e-246,1.2093289225692192e-245,-0.21967759876972237,-0.0033429166761530676,False,False
4193,4193,2.0573176774158645e-240,1.0398933379702713e-239,-0.21986181830530252,0.0007395929405068005,False,False
4425,4425,1.2947724284947179e-245,6.658187384030129e-245,-0.21999175900778842,-0.0019117245378817802,False,False
3995,3995,1.7104225167376015e-252,9.0254242777496e-252,-0.22011817658520874,0.0006418472480820738,False,False
1634,1634,1.0838970547962467e-234,5.327162184136863e-234,-0.22013455633716125,0.005568417215237989,False,False
1978,1978,2.198796609752105e-246,1.1372821114235858e-245,-0.22038608701031318,-0.001185713557849367,False,False
2199,2199,1.792333053293815e-241,9.090565931260754e-241,-0.22062516741597638,0.0025096273280829197,False,False
1756,1756,2.1366505233090544e-238,1.0654476178520907e-237,-0.220696512671988,0.0027268702361640243,False,False
2274,2274,2.7156832914901795e-245,1.391670226538739e-244,-0.22071891983641953,-0.0003631875034525236,False,False
2803,2803,1.571760264289293e-250,8.235059969619493e-250,-0.22100004995823072,-0.003042087422629541,False,False
2413,2413,3.2363722332268117e-236,1.603032534250471e-235,-0.22102176511922747,0.004998155418423893,False,False
401,401,5.5284532436694896e-257,2.9701230667017585e-256,-0.22106709027351296,-0.003687847377363337,False,False
1401,1401,6.869236199045822e-259,3.735620126359925e-258,-0.22112156342684844,-0.009383286941093121,False,False
3504,3504,2.1425050185432208e-258,1.16228935255037e-257,-0.22125001834366945,-0.006813104558020274,False,False
4246,4246,4.3985134996056015e-250,2.299128879852669e-249,-0.22132697453366548,-0.00464112942688958,False,False
4005,4005,1.8400495514717468e-245,9.45126029732829e-245,-0.22142472437507854,-0.0002648296735418576,False,False
3950,3950,2.437198774859152e-252,1.2845165073190049e-251,-0.22160651352204053,-0.002930057458937369,False,False
1006,1006,0.2623322609654827,0.37598136628052886,-0.22161197934566326,0.0007777256524240882,False,False
3385,3385,3.887757341373379e-242,1.9763507857805404e-241,-0.22164722268884915,0.0032856284002795344,False,False
2384,2384,2.354610770821185e-245,1.2080295213347026e-244,-0.22170420327869447,6.261295133216376e-05,False,False
3689,3689,6.566621965594052e-261,3.6108293803384124e-260,-0.22177582573916435,-0.009264771694393284,False,False
864,864,3.578350764089959e-252,1.8837218536554135e-251,-0.2217766702008524,-0.002992615753622049,False,False
3050,3050,1.5679966029668562e-261,8.643435368463701e-261,-0.22194005976543713,-0.009961811762974313,False,False
3560,3560,7.812913050843092e-256,4.1772289632847003e-255,-0.2219866771409294,-0.00585112831352731,False,False
3244,3244,1.5719110991669485e-251,8.2650899569216e-251,-0.22222053122224733,-0.002627945292747721,False,False
1682,1682,1.5557351603741494e-250,8.160721744441967e-250,-0.22226121116544145,-0.0022194112077013974,False,False
1777,1777,1.0105066104529905e-242,5.142818866257316e-242,-0.2222972744493515,0.003983504467322488,False,False
3976,3976,1.0072616438484153e-239,5.051087453294028e-239,-0.22245952530068147,0.004452596489234577,False,False
4038,4038,1.6965408443884377e-247,8.805760480861949e-247,-0.2226227842827359,0.0007041960079476959,False,False
2005,2005,7.907457099523095e-250,4.128417378752187e-249,-0.22265868423351315,-0.001786487921832309,False,False
2965,2965,3.131629949511519e-260,1.7198803295030503e-259,-0.22307146442931886,-0.006290652434793503,False,False
1123,1123,2.7562614017571216e-249,1.4339659728345305e-248,-0.22307277948147447,-0.00014635027048135883,False,False
2637,2637,4.410023055893787e-246,2.2730548071155562e-245,-0.22327192801179105,0.002442616950719774,False,False
2616,2616,3.4721248367761146e-246,1.7917131997440508e-245,-0.22332580493621,0.0033043332437360886,False,False
2490,2490,1.175984985370616e-246,6.089628543125463e-246,-0.22404013890741203,0.0022975992535840544,False,False
4240,4240,5.738346938401342e-258,3.1016393488220393e-257,-0.224042495271271,-0.0031187113231495116,False,False
2549,2549,4.6143845904694285e-253,2.4435888838445374e-252,-0.2241100642988432,-0.0017479629898644806,False,False
246,246,2.127397383455281e-254,1.1306251883602649e-253,-0.2242919601371909,-0.0007977375289068741,False,False
3025,3025,0.19216540386195774,0.2868920999189107,-0.22429776270418764,0.001416154337254651,False,False
1584,1584,4.2616893573377184e-249,2.2145831362165478e-248,-0.2244345097376477,0.0006692415336873064,False,False
212,212,2.249503576480288e-255,1.1998252569390059e-254,-0.22448931593941743,-0.0014613860282628565,False,False
1146,1146,8.860466461388222e-258,4.783359962083581e-257,-0.22492052279982935,-0.0022500849167950993,False,False
1471,1471,9.259274361337554e-264,5.161725970818413e-263,-0.22502777917541344,-0.006426545497126215,False,False
3208,3208,5.634139100186783e-256,3.0159614484493832e-255,-0.22507213625548061,-0.0019004934279670154,False,False
4092,4092,1.8641451160832919e-249,9.709726554229853e-249,-0.2252816514326653,0.0038136787973355167,False,False
2281,2281,0.33274823738193304,0.46070439971577704,-0.22534610898505206,0.006070008264329657,False,False
761,761,1.2497980472892793e-245,6.434360051108074e-245,-0.22536727292821662,0.004463975067025084,False,False
1003,1003,1.055064269136417e-259,5.780086988622812e-259,-0.22563691745573333,-0.0006105693198161606,False,False
3245,3245,6.042382046439032e-262,3.3390924667075396e-261,-0.22564586937104808,-0.004809013432052667,False,False
4158,4158,6.332587901948332e-254,3.36149200099838e-253,-0.22572572482912082,0.0006499163162676093,False,False
3337,3337,1.4837337539171007e-257,8.00027799593893e-257,-0.22587683619284357,-0.0016793684584579165,False,False
799,799,5.618740407527811e-259,3.0593215233634884e-258,-0.2261031282440296,-0.00243650266768293,False,False
3721,3721,4.104072054191288e-256,2.1995647933379846e-255,-0.22610574291776847,0.0011367445154913081,False,False
1646,1646,1.4224619111252474e-259,7.7832491023762e-259,-0.22610821970307343,-0.0016838195658984763,False,False
1595,1595,1.7734922509693069e-259,9.692036987769533e-259,-0.22632922362364902,-0.0026415807951985734,False,False
2735,2735,1.9679038208297733e-263,1.0956637438529678e-262,-0.22634680011620575,-0.005378579117967744,False,False
4006,4006,1.2349312973145664e-254,6.571017669423495e-254,-0.22647013015157322,0.001994824762643127,False,False
1255,1255,2.261284545879001e-262,1.2542930383695883e-261,-0.2265446789203608,-0.004539619631378451,False,False
2332,2332,3.343370654597648e-257,1.7983772177212288e-256,-0.22690076958680355,-0.0008339232654981923,False,False
1976,1976,1.069986621442158e-252,5.659464951270842e-252,-0.22691013365585389,0.0030032799178504772,False,False
2406,2406,4.4890195456182906e-263,2.4962094920127743e-262,-0.22709859137131994,-0.0028405290221231354,False,False
2171,2171,1.0489318818565552e-250,5.5087521880480786e-250,-0.22712465547641966,0.004529402778063789,False,False
2795,2795,1.1957790367208838e-264,6.682825484466524e-264,-0.22714030186680478,-0.003982566384884953,False,False
1813,1813,6.574080151066609e-266,3.6972959634416385e-265,-0.22718257735217,-0.005466611220112282,False,False
3335,3335,3.4519989955628596e-272,1.9918482515955566e-271,-0.22719597587556378,-0.008647682604451324,False,False
2397,2397,2.255085858966817e-253,1.1956260705715476e-252,-0.22733401513023063,0.0029702998893014424,False,False
2991,2991,3.754778726364805e-255,2.0002975876785167e-254,-0.22746638769091299,0.0018550099011810659,False,False
1411,1411,0.20794465083112806,0.30673907159452257,-0.22767464826809578,-0.00392538478837403,False,False
4052,4052,3.534294575429015e-258,1.9149842437355014e-257,-0.22774658253109625,0.0011253683938031755,False,False
572,572,8.368911528775018e-268,4.736697314948714e-267,-0.22778513939549197,-0.003827337199230566,False,False
3524,3524,0.23838028823403423,0.3465718653873737,-0.2278266493565187,-0.0028856605995948178,False,False
2984,2984,1.065674147929504e-255,5.690853652945657e-255,-0.2279539598497235,0.0041500838052332244,False,False
1434,1434,4.378055161067104e-260,2.401444330940882e-259,-0.22803221497899862,0.0006634977843403777,False,False
3318,3318,1.5397865324145305e-261,8.498473991947527e-261,-0.2280867462436595,-0.001442614121216105,False,False
1702,1702,1.78076284091976e-257,9.590217336007873e-257,-0.22822087608410355,0.00149726359549453,False,False
352,352,2.814309207733083e-262,1.559099228174325e-261,-0.22823936707425202,-0.0020650576523139307,False,False
1171,1171,5.67948093363863e-265,3.1780773032942607e-264,-0.2286586396151278,-0.002748402955014483,False,False
3449,3449,1.4222399477431704e-266,8.019050872871708e-266,-0.22898151722380944,-0.002726558458185963,False,False
1711,1711,2.8401558765346796e-272,1.6430745520108829e-271,-0.229169393490118,-0.005218053645008571,False,False
3412,3412,4.784844767611495e-258,2.5894111208889e-257,-0.22931983800118916,0.002203281069768234,False,False
287,287,6.4771670064842426e-270,3.694230168139858e-269,-0.22938898208081193,-0.003421242845627435,False,False
741,741,0.25975494964109075,0.37271378735939753,-0.22944320677044222,-0.0002218596832500854,False,False
1467,1467,1.4664364194415787e-269,8.353047450742225e-269,-0.22954483396827682,-0.0031948087138569427,False,False
3807,3807,2.685379241588697e-256,1.4409589336206015e-255,-0.22960889582620514,0.004555051439332959,False,False
3979,3979,1.136959759123145e-252,6.006554351705271e-252,-0.22961086489319607,0.00547718810726711,False,False
1891,1891,1.8636718127382244e-265,1.044173248927608e-264,-0.22961950517393204,-0.0009684328944142509,False,False
1766,1766,0.10239852480177268,0.16202159746947153,-0.22965484005085302,-0.006523172132111055,False,False
412,412,3.3337655124558435e-271,1.9087525994640866e-270,-0.22966964668220075,-0.004488308634984626,False,False
3238,3238,7.250054924823018e-259,3.937896580805461e-258,-0.22979232540045877,0.0034936544890425856,False,False
2066,2066,4.918981236819017e-268,2.787631841222818e-267,-0.22980663800156478,-0.0007801712511627106,False,False
2583,2583,9.497846949677831e-267,5.361999237283177e-266,-0.22984916885765327,-0.0013629212517024408,False,False
522,522,2.376973686457176e-274,1.385944106158692e-273,-0.22989098600253585,-0.0031991894353614703,False,False
3005,3005,0.1800071803457541,0.2708336953187218,-0.22998181217764327,0.0001518375703957423,False,False
138,138,7.338911267090756e-266,4.1222228520460467e-265,-0.2299902535824452,0.0011077090753402311,False,False
2493,2493,1.9786516545805612e-271,1.134341845329217e-270,-0.23001257639308142,-0.003655613789238775,False,False
2826,2826,0.26955441034344074,0.3849663275975272,-0.23023605197643182,0.0005988263160908427,False,False
1057,1057,8.842526362306975e-272,5.089034278203354e-271,-0.23026945431588,-0.004914559903584244,False,False
3247,3247,2.4133899290362627e-268,1.3694369673956724e-267,-0.2303656285593991,-0.002676699736953597,False,False
3258,3258,1.8740669297514837e-268,1.0647671827219746e-267,-0.23038151579267616,-0.0027369806539352345,False,False
3095,3095,1.7572891371706093e-262,9.759544545561271e-262,-0.23047408713402115,0.0006552798739499725,False,False
2487,2487,1.9226381127632452e-261,1.0585230650566416e-260,-0.23052558754036417,0.0037579298368098455,False,False
1675,1675,0.3664649394112488,0.5000625693501777,-0.23054568045485244,-0.0007011958131025022,False,False
3030,3030,2.5433782360835713e-266,1.4322217367451594e-265,-0.23071700960523234,0.0003319060658181976,False,False
3970,3970,1.9728202337636924e-270,1.12808755451893e-269,-0.23104486496958415,0.0008488777295932873,False,False
1109,1109,0.2020855319940681,0.2993884690395614,-0.23107122987637108,-0.0013851530015503606,False,False
2591,2591,1.8013728949408527e-259,9.832309302484286e-259,-0.23125409731592506,0.004840056266040979,False,False
2439,2439,3.731469965044531e-259,2.0342234422936014e-258,-0.231384755088653,0.00449074970290224,False,False
2239,2239,5.507065691568071e-281,3.2580416601380746e-280,-0.23168095153729423,-0.006547709823254513,False,False
1,1,1.9978095737026095e-281,1.1866668363583816e-280,-0.23191304817089867,-0.005969731850335268,False,False
3051,3051,2.4331798436398147e-274,1.416856886669947e-273,-0.23191740584849563,-0.003582005639514785,False,False
2911,2911,8.869425983277048e-266,4.975613591376254e-265,-0.23205018892538343,0.0003082143059064658,False,False
3141,3141,4.842245838621886e-262,2.6792152255288965e-261,-0.23230618438739753,0.004351294662480746,False,False
699,699,9.012640474945852e-272,5.180227895237312e-271,-0.2328941265617817,-0.0009014671419401854,False,False
3138,3138,8.060995070823262e-278,4.731175838793627e-277,-0.23316150583929499,-0.0037988820535161893,False,False
2372,2372,4.327520056699452e-267,2.4462050396839268e-266,-0.23319200991837732,0.002153374424478488,False,False
4401,4401,6.925123335993094e-276,4.048463550239121e-275,-0.2337464347903011,-0.0017929617305655636,False,False
4310,4310,4.8066591533829094e-269,2.7344413083841566e-268,-0.23375719731007644,0.003013368506061842,False,False
2365,2365,9.452427391998237e-273,5.482654687029787e-272,-0.2338154969094418,-0.0009488440435509089,False,False
1714,1714,0.1114059097682295,0.1751330723187433,-0.2339542780072423,-0.004027318203290999,False,False
3249,3249,1.0044488111343126e-272,5.818469449634617e-272,-0.23396659895183927,-0.0006941249132090693,False,False
3382,3382,0.28759279835154417,0.406416922097936,-0.2340755749754832,-1.3403758819352209e-05,False,False
4043,4043,3.282391547696082e-272,1.8964454676740822e-271,-0.23432404893623593,0.0005423923631353725,False,False
2594,2594,2.249600846811455e-281,1.3344427987160607e-280,-0.23437288327558697,-0.001978714747090354,False,False
4199,4199,6.865352051035952e-272,3.9562592947798614e-271,-0.23452033354183432,0.0006640827246822001,False,False
2006,2006,0.14471695661423348,0.22232968127145203,-0.23453684614366654,0.0006711263584313916,False,False
4318,4318,5.004404024059075e-270,2.8579135062846362e-269,-0.23466546086663237,0.003571748392150451,False,False
405,405,1.0797841483544153e-278,6.345874300447973e-278,-0.23472818179732974,-0.0026120104365333647,False,False
3133,3133,1.2491471319285675e-281,7.429666274643408e-281,-0.2347708509617317,-0.004297842287542398,False,False
1214,1214,6.259916581096052e-280,3.698511884283213e-279,-0.23538459893133568,-0.0030411250797985293,False,False
3429,3429,4.023322442798456e-295,2.5319577356024845e-294,-0.23568722910986617,-0.0018965425615936368,False,False
2182,2182,1.249054768042155e-271,7.169961672366012e-271,-0.23598510793176297,0.0027199971610704617,False,False
375,375,8.984521585616206e-288,5.490815599022394e-287,-0.23602522993905264,-0.005254071372453846,False,False
1344,1344,0.20172297101095538,0.299050770838063,-0.23607447408081395,-0.0018325648184769206,False,False
4211,4211,3.3329974073366245e-281,1.9744676641062163e-280,-0.23611201836376236,-0.002134663840389704,False,False
4084,4084,2.4928315696772018e-284,1.5007656726389983e-283,-0.23615985473347334,-0.004356084709183169,False,False
207,207,2.1532203451462894e-287,1.3141151089951875e-286,-0.2362414860299825,-0.004278075120451817,False,False
1553,1553,6.242884423079246e-276,3.6544315535890765e-275,-0.23635861301726827,0.0004525126488165602,False,False
1545,1545,0.23071806790107996,0.33697579739792843,-0.23649964945591553,-0.0034492677518740637,False,False
3362,3362,1.8670566769547816e-283,1.1179693821711718e-282,-0.23654598433646762,-0.0022961240623262007,False,False
