,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2099,2099,0.09812261176428,0.13316319694393372,-0.07742846647932784,-0.0010093301108189867,False,False
1433,1433,0.02025840456001391,0.031529598706933025,-0.07753311184462183,-0.008142290034502188,False,False
2497,2497,0.08168757951437687,0.11266205204399189,-0.07768846659473658,0.003176533648644515,False,False
923,923,0.0415418603148837,0.06091279051113424,-0.07776380238569401,-0.00752948676134198,False,False
1663,1663,0.10422204640904667,0.14028618310297075,-0.07779944243104918,0.005292825514110236,False,False
1426,1426,0.03281785693974758,0.04902033185564711,-0.07783479191977741,-0.003597809913950817,False,False
114,114,0.09174228308660481,0.12547976783458206,-0.07802008911813024,0.0018176825845122601,False,False
2636,2636,1.9035455534839276e-47,9.84272334972177e-47,-0.07815311400363287,-0.01710747734613724,False,False
2656,2656,0.032407980653804555,0.04850574209807964,-0.07826117822741094,-0.011110197725573936,False,False
582,582,0.10164003951437635,0.13743400331602232,-0.07841784098620236,0.00350394948023688,False,False
2857,2857,0.007414169417164836,0.012300310134234339,-0.07878949213568075,-0.00802862458344045,False,False
603,603,0.014738588221289829,0.023455297501763117,-0.07943337301087251,-0.008488221069822064,False,False
1989,1989,0.00586802420948471,0.009845277475268864,-0.07964748334950995,-0.008283804202942596,False,False
1060,1060,0.05358516513253085,0.07619767461594869,-0.07966818408158949,0.0010862704590647366,False,False
844,844,0.020081868438038088,0.031287656443095564,-0.0799068674491798,-0.008419759258849734,False,False
138,138,8.799576371651369e-49,4.6225031276214625e-48,-0.0803792762470035,-0.017459904534891508,False,False
80,80,0.07068016119818948,0.09834914132031242,-0.08088498518560051,0.005026926565885846,False,False
664,664,0.07441861355611447,0.10321235749277932,-0.08115493345396105,0.003986298339367669,False,False
2238,2238,0.04875300907146601,0.07010607118416236,-0.08121483313019633,-0.007880454091782958,False,False
409,409,0.012172158065121418,0.01970920083866905,-0.08128539505897786,-0.010363466461833082,False,False
2778,2778,0.05148597226177129,0.07346652195814288,-0.08138161565719584,0.00020545921006703393,False,False
819,819,0.05300366030980198,0.07541460393072497,-0.08180554617350036,0.0025354071721165553,False,False
203,203,0.0801527095753852,0.11069950768717694,-0.08198023200870462,-0.002954244158458759,False,False
89,89,0.031433307548444055,0.04721359149988966,-0.08230119009617853,-0.004145848093684769,False,False
436,436,0.004208096002702281,0.007173824776576893,-0.08232534190199824,-0.010592336360793497,False,False
440,440,7.500318962080036e-05,0.00014931573557414154,-0.08270393080474013,-0.015714874439765127,False,False
2434,2434,0.00017984085150179885,0.00034750497868316337,-0.0827368574206936,-0.012530995023696152,False,False
431,431,0.07321555950676707,0.10168637370897739,-0.08297732410057576,0.005035123287791273,False,False
1201,1201,7.695117976189149e-50,4.056680311426181e-49,-0.0830150460765365,-0.015792974276485267,False,False
2803,2803,0.016085015199475798,0.025434376724584002,-0.08302204630787238,-0.010958183253532655,False,False
2741,2741,0.007389819275013234,0.012266769355838522,-0.08303366454210685,-0.005772452571364117,False,False
931,931,6.080137236112598e-51,3.2691752385474987e-50,-0.08304341649585656,-0.0188274066830346,False,False
2117,2117,2.83155750764454e-05,5.824021263124736e-05,-0.08308824484869551,-0.016762754560404276,False,False
257,257,0.06486661563489907,0.09089901567723345,-0.0832234306021532,0.003645009151460779,False,False
1271,1271,0.012932348182265666,0.020837790122130564,-0.08359658458440494,-0.005504305891298516,False,False
1417,1417,0.056888543021768746,0.08063285371948885,-0.08360970246032842,-0.002997067726270606,False,False
1451,1451,0.05909151946366418,0.08347626357361032,-0.08367934204633183,-0.0011231828464240599,False,False
2825,2825,0.001659819188070636,0.002948140843921991,-0.08405562441835299,-0.009929686105058736,False,False
66,66,0.03081041069941731,0.046371855454295424,-0.08406518121210241,-0.0026394128368734974,False,False
2257,2257,0.06540217791888879,0.09160625958624914,-0.08413995234908309,-0.00524162684234215,False,False
945,945,2.2459986501440215e-05,4.648622031818309e-05,-0.08420400916845718,-0.011584662040238294,False,False
1940,1940,0.05191348027041718,0.07404094639240662,-0.08430148638209875,0.004521107820910217,False,False
1592,1592,0.07428732594643658,0.10307844011642066,-0.08440110128634595,-0.0027022869100497425,False,False
2873,2873,0.03484816791536641,0.05176644763403778,-0.08462163947655939,-0.0038218497982178455,False,False
2058,2058,0.05984395013730191,0.08437854822209599,-0.08463030243078938,0.0038366792230882484,False,False
2864,2864,4.889186480092329e-53,2.672395114717133e-52,-0.08465388084913833,-0.017778209995007566,False,False
1980,1980,5.012568166137811e-05,0.00010106862987158305,-0.08484204061809793,-0.01452981820344774,False,False
690,690,0.07643489779737953,0.10586037175110706,-0.08488810778346888,0.0022770557747277655,False,False
165,165,0.0618172715128861,0.08691315104227663,-0.0851888238992254,-0.002116601150848696,False,False
2578,2578,0.05002823755541048,0.07162340862934245,-0.08556135587195812,-0.0028667928607314873,False,False
2632,2632,0.03984221053906283,0.058598454350811936,-0.08561869697035819,-0.00036489521293397347,False,False
2949,2949,4.622353741445942e-53,2.5358864888376263e-52,-0.0858210034880139,-0.02073306188879415,False,False
696,696,0.04625782472380181,0.06703770692394716,-0.08587752464568985,-0.0029868464958244844,False,False
577,577,0.02541664312417929,0.038904897778527146,-0.08591236658405585,0.001264598633590136,False,False
1291,1291,0.05360537216917145,0.07619767461594869,-0.08595626364412232,0.0006643608652024584,False,False
146,146,0.06005695978507016,0.08463867836756327,-0.08597112418800024,0.008155568006354343,False,False
1233,1233,0.04019837294459133,0.059093001931425,-0.0863840538609146,0.0020438728309485742,False,False
1522,1522,0.023477269452929626,0.03621649466543406,-0.08645004464535187,-0.0027266208812273453,False,False
1658,1658,0.01465816949443626,0.023358021213166064,-0.08668366107486222,-0.006923219957824066,False,False
1917,1917,0.031853257630270915,0.047771838628925756,-0.08697908427338182,-0.004109784237400882,False,False
2343,2343,0.028368078730389098,0.043001255194992254,-0.08699075087773683,0.0036431439244505497,False,False
1064,1064,0.008144331741723623,0.013466505074894547,-0.08703945757371419,-0.004301799400475042,False,False
500,500,0.005881278901905524,0.009861941119127455,-0.0871939181484059,-0.012163486507522709,False,False
1464,1464,3.0252605640604522e-05,6.213822390402368e-05,-0.08723189675472845,-0.010590937313094788,False,False
1319,1319,0.03293580447275525,0.04917176442411347,-0.08723446843280463,0.006240972009477715,False,False
2526,2526,0.04818761873649491,0.06936025820073564,-0.08756212443836098,-0.002545209261383726,False,False
647,647,0.014372312301591849,0.022995699682546958,-0.08823562882130845,0.0025048218791408183,False,False
1975,1975,0.015713570870093774,0.024886808080276584,-0.08826681377701831,-0.004392689744722704,False,False
1527,1527,0.04208774407569043,0.06156551228026082,-0.0883419862978249,-0.0009586734224555115,False,False
949,949,5.132130284560971e-07,1.1753211947976052e-06,-0.0883980560220363,-0.014920204464850036,False,False
1898,1898,0.06694762040089478,0.09359422390478365,-0.08842457796376321,-0.003507325156701869,False,False
934,934,0.02514147114718217,0.03852343126733954,-0.08843891399414636,0.0010911616277554988,False,False
1429,1429,0.04035226131837095,0.05928985722422028,-0.0886667846243709,0.001983352175993107,False,False
1607,1607,0.034295139738873326,0.05099597933115031,-0.08903850287059636,-0.0020022373226119307,False,False
2749,2749,0.015296982652732976,0.024252908393862967,-0.0892394700565633,-0.0037302337073575557,False,False
1270,1270,0.03403362745889903,0.050683294680387514,-0.08935972791746827,0.0015890429827148944,False,False
1447,1447,0.0501099251850324,0.07167530503574754,-0.0894550136959258,-0.007775182712151728,False,False
1723,1723,0.03459294486793179,0.05141304975864874,-0.08964659766633636,0.0012935572467557908,False,False
2476,2476,0.0019596567706199057,0.0034456524260662795,-0.08970975157679342,-0.010245653503598916,False,False
2338,2338,0.04386662476557538,0.06397844830674582,-0.08987100277896529,0.0054342219706932735,False,False
2789,2789,0.042014510269930604,0.06148869155875446,-0.08987170011486996,0.004523788003848631,False,False
1002,1002,0.0359365490560597,0.05322339201516227,-0.0898938260859878,0.0016035527878257721,False,False
45,45,0.0016480895145945943,0.002930814667056175,-0.09032801039604278,-0.010946083522443346,False,False
1168,1168,0.046838682601471227,0.06774717834364843,-0.09034701145583059,0.0004989363384097674,False,False
1638,1638,0.059638082285013515,0.08416824927338093,-0.09046416892636942,0.0046723408209756465,False,False
2376,2376,0.02696771817411446,0.041004194436870756,-0.09051678990717199,0.0019671309534029604,False,False
956,956,0.0016336642800880783,0.0029086476204567588,-0.09058112183160674,-0.008426083821188547,False,False
2014,2014,0.06924466972598695,0.09657809198624495,-0.09067093103752585,0.0014696413350796299,False,False
871,871,0.0321096517956835,0.04809912685438885,-0.09103223501204881,0.001968197577648009,False,False
2721,2721,0.014486827375248349,0.023141498196844513,-0.09104080693639914,0.0015364853074637857,False,False
2899,2899,0.016695093812487564,0.026314943407043597,-0.09146414525463048,0.003648324755407188,False,False
298,298,0.012341582862489642,0.019940020650990344,-0.09194693834475906,-0.00025277948853644455,False,False
946,946,0.013264199791628914,0.0213031087562525,-0.09250773262102985,-0.003563749751723338,False,False
1521,1521,0.0007299833045926721,0.0013407119109103034,-0.09251054480609434,-0.008789530582667002,False,False
1558,1558,0.0015374121220797766,0.0027554584410222085,-0.09284656733094047,-0.009852318414733273,False,False
1790,1790,0.011993223774622766,0.01944068168382325,-0.0928920884849853,-0.0028266509502800465,False,False
764,764,0.04426870516718737,0.06443821330858858,-0.09333904301072227,0.0023546200251518866,False,False
262,262,0.013192635129038935,0.021211127336396293,-0.09362382033199683,-0.0018897285818579286,False,False
2428,2428,0.022008756609752933,0.03411069953929332,-0.09366781034814024,-0.0013013753702796644,False,False
2004,2004,0.029352731278017963,0.04438049232458345,-0.0941366743603637,0.0035837194777607433,False,False
896,896,0.04047869045826241,0.059446191627967764,-0.09417479874885516,0.004870205868647981,False,False
2344,2344,0.05080973425684379,0.0725464320082358,-0.09424873113450927,0.008100105013543758,False,False
2477,2477,0.047426742349666325,0.0685309499969862,-0.09426512625405217,-0.0035230703575204435,False,False
1404,1404,0.0024577968534940185,0.004270925679842065,-0.09457654215958393,-0.006532344619024015,False,False
1546,1546,0.0034081700795993513,0.005853847683015552,-0.09460556977432667,-0.0032012471362787938,False,False
2876,2876,0.008463338182356405,0.013962861437039361,-0.09464669831679857,-0.005513688570049544,False,False
2443,2443,0.016208602833986372,0.0256025190054665,-0.09486524694990058,-0.002166952619828829,False,False
2865,2865,1.708011745154295e-58,9.786445674938123e-58,-0.09497320402042547,-0.01621682188359476,False,False
2867,2867,0.030745263721472446,0.04629728195095394,-0.09497391126548678,-0.003164138369696462,False,False
2123,2123,0.026860927673281645,0.04090468616434065,-0.09507475339359128,-0.0028369808678701406,False,False
1193,1193,0.029452150283154725,0.044508137495113655,-0.09513249824813653,0.0040192285792752845,False,False
1747,1747,1.325825002426675e-57,7.538407293491133e-57,-0.09519976294703357,-0.017001993012534015,False,False
1616,1616,0.02445821829306513,0.03761243103306596,-0.09520519182125865,0.00409586675462747,False,False
744,744,0.030158759663356172,0.04548333266302902,-0.09522758819478654,-0.00430502918173344,False,False
948,948,0.02342615085286969,0.03615643043750247,-0.09524871082180647,0.007042626948542787,False,False
1550,1550,0.04562938610359716,0.06625636886275753,-0.09553646869983252,-0.00418575486126375,False,False
1103,1103,0.02718262133932992,0.04128864899443767,-0.09576283045101863,0.0012665064500967536,False,False
1927,1927,8.97661235513082e-05,0.00017749890386427897,-0.09576771549729109,-0.010114898490384671,False,False
2013,2013,0.04957121520539856,0.07107602257469707,-0.09582827220099724,0.006109570708547093,False,False
1693,1693,0.004596652035229821,0.007809309239016663,-0.09583044348196439,-0.010153574522703858,False,False
401,401,0.00186108555005958,0.0032781613724491595,-0.09603581327263679,-0.003872780355875312,False,False
1140,1140,0.014630081091464636,0.023332660225398733,-0.09614968123907425,0.0007213277309793139,False,False
1360,1360,0.037227144758100315,0.05494289688813612,-0.09621679780447707,0.0030340541332327647,False,False
1549,1549,0.0002219562442654327,0.00042309963582517937,-0.09632340286295174,-0.007283818198554985,False,False
2146,2146,0.00017080851401010875,0.00033048218356062763,-0.09641375757634156,-0.006053887404404677,False,False
153,153,0.0009238273607599242,0.0016842258026630562,-0.0964750640169163,-0.008904857313780231,False,False
2489,2489,0.029666437418855763,0.04477645300277788,-0.09650195981936667,-0.003286003149599828,False,False
2677,2677,0.012794371401932013,0.02063787734833381,-0.09686168605461012,-0.0016424449973131685,False,False
2610,2610,9.8190292226431e-61,5.691968502500922e-60,-0.09695315831932694,-0.018056375974901954,False,False
76,76,0.04406311584428367,0.06423346160404417,-0.09696828002826549,0.004104039599038696,False,False
1371,1371,0.03733514616624921,0.05507490746591832,-0.09719562891620008,-0.0016680281031977104,False,False
1167,1167,8.755839745338369e-05,0.00017324888242776186,-0.09737194951032248,-0.012960026592327744,False,False
2157,2157,0.029674960598539114,0.04477645300277788,-0.09761439231117149,-0.0028533864244795087,False,False
2172,2172,2.9082941726944594e-59,1.669597118869856e-58,-0.0976590355811186,-0.01601734021333414,False,False
827,827,0.0011485925521457106,0.0020812104363665865,-0.09803597654072546,-0.006661227231949691,False,False
2529,2529,0.04171463299330707,0.06111008426660186,-0.09812327637868898,0.00046440229052309,False,False
2900,2900,0.017609709372318948,0.027653765829123086,-0.09843398403144857,-0.004822750028021018,False,False
1369,1369,0.017043133905510013,0.02680658263463366,-0.09863720067994904,-0.0010046666145258627,False,False
453,453,0.04683638125352072,0.06774717834364843,-0.09866937587951582,0.010163280632645412,False,False
2155,2155,0.030418340775542434,0.04585151621219398,-0.09878580343149934,0.002979827739739667,False,False
1750,1750,0.03138277569519713,0.04716155861435194,-0.09917360348317084,0.0038481925885285387,False,False
887,887,0.03195808732037764,0.047904850084283246,-0.09970490357457769,0.00689984006069112,False,False
349,349,0.0284131170249242,0.043047540239905584,-0.09981278464690971,-0.0006787226235067445,False,False
1827,1827,0.005514659007127749,0.009283895594529303,-0.09985278514106666,-0.005959020267333039,False,False
63,63,3.6339750750667016e-05,7.41790785611965e-05,-0.10008140181322003,-0.01401168337380316,False,False
2520,2520,0.01211702327660393,0.01963063596340637,-0.10043644504821544,-0.002199276690281359,False,False
2416,2416,0.0005579778839303354,0.0010337567787173753,-0.10052192663991114,-0.006820857549652028,False,False
2282,2282,0.00025057433314683433,0.0004755144634141971,-0.1005314508510099,-0.008714028160652105,False,False
274,274,0.014086758811959005,0.022550970956793058,-0.10070778681272266,-0.006855979868608221,False,False
1624,1624,0.0164860218500539,0.026013031818692172,-0.10093837591090313,0.0028882605337269673,False,False
543,543,0.02012747768710677,0.03134226326093016,-0.10101114405462776,-0.006125466734652358,False,False
1377,1377,0.019881616640276,0.030991931821606707,-0.10101853729319317,0.004432836878486626,False,False
1710,1710,2.0020723720532655e-05,4.1553502099678966e-05,-0.10107716322292049,-0.00811532114407931,False,False
2316,2316,0.015176911298934847,0.02408827418996718,-0.10112366773479814,0.00432614889379389,False,False
1400,1400,0.016207028050638693,0.0256025190054665,-0.10117842674210996,0.0018344507834410647,False,False
1402,1402,0.037156349015478346,0.05487216805785917,-0.10119289679803549,0.0016932114404158611,False,False
2470,2470,1.5105376279427837e-06,3.3582589361304734e-06,-0.10127530336008797,-0.00806992233276254,False,False
1265,1265,0.012986848960181981,0.020914252693337018,-0.10165836045271615,0.005357426347840539,False,False
2695,2695,0.00010494130726553899,0.00020613223028730624,-0.10175297643936543,-0.010568448255947206,False,False
1717,1717,0.0066143491258047514,0.01104748914203067,-0.10216749359276413,-0.007692878098853374,False,False
1902,1902,2.364119045098203e-63,1.4146583318248926e-62,-0.10219104177978774,-0.015614213050827786,False,False
1681,1681,0.02451734865911189,0.03766433272269363,-0.10220638585691941,-0.0055505207370722415,False,False
57,57,0.015076716502706191,0.023942051674709454,-0.10255553314371312,-0.0024833218187169256,False,False
1149,1149,0.024495791665558382,0.03765070412396545,-0.10263190989997333,0.001528810149210331,False,False
461,461,0.02080027129146887,0.03230518325121905,-0.10269575123717843,-0.00024072086544147503,False,False
8,8,0.013812560761003016,0.022135896511153857,-0.10300624424752806,-0.0059281748707418315,False,False
2715,2715,0.008805621467978154,0.014519491398310644,-0.10303126906684305,-0.003141835493578124,False,False
2693,2693,0.019570259925245387,0.030538660072622664,-0.10343831219685695,-0.0015417294308901928,False,False
48,48,0.019705021791083712,0.030732792788195722,-0.10356303992716628,-0.0020287847571195325,False,False
93,93,0.0038595455759448363,0.006602381135103329,-0.10356520490994064,-0.0019255381702638083,False,False
1785,1785,9.617678243065791e-07,2.165801898741978e-06,-0.10384003562132063,-0.013691895937273916,False,False
2398,2398,6.79404088429833e-07,1.5451887620381183e-06,-0.10496001015699229,-0.007726328313530039,False,False
2593,2593,0.0017812692426575124,0.003146908995361605,-0.10498826166643264,0.0010669774998015985,False,False
2959,2959,0.0030396779490160105,0.005245211716674139,-0.10557268692996813,0.0008884620961034301,False,False
688,688,0.004980094156738764,0.008431785200913094,-0.10572045966368585,-0.0073938189693312124,False,False
1724,1724,0.010162815567665243,0.01665556963270593,-0.10582629821110513,-0.001595887527972198,False,False
1512,1512,0.01450638520122877,0.02316027502810489,-0.10611880372983115,-0.0020582649301021283,False,False
1938,1938,0.009109857113018725,0.014979532360908352,-0.10611992969186976,-0.0013992556582210086,False,False
1915,1915,9.559592886381175e-67,5.898725922407344e-66,-0.10627920912670052,-0.016864039362571945,False,False
839,839,0.019506679350796363,0.030455457292563704,-0.1064955713631727,0.0002500174291571145,False,False
534,534,0.02464016539745135,0.03783342519381046,-0.10652623869141191,0.0036889963338165143,False,False
2608,2608,0.025457209554586684,0.03894690616392437,-0.10662767889590284,0.0010806143928129234,False,False
1278,1278,0.013169701614842664,0.021185731378240123,-0.10670853492686865,-0.00380540257192957,False,False
995,995,0.008898746186766558,0.01466489654765305,-0.10671138036639102,0.002163917694145228,False,False
550,550,0.0017177023473127903,0.003043666010044395,-0.1067975056333889,-0.0008158925211244099,False,False
1195,1195,1.6599991576002813e-64,1.0054852040321704e-63,-0.1077768730152332,-0.011663903359242321,False,False
1346,1346,0.012405608256380716,0.02003256001356799,-0.10781063132853733,-0.00031380852378166133,False,False
1038,1038,0.006345460675113796,0.010616306247879227,-0.10786148377680708,0.0034350816798825634,False,False
1,1,0.017975282940570325,0.028198012562163175,-0.10790860849272181,-0.0010269933612795951,False,False
2658,2658,1.1228198537810464e-05,2.3685354129510632e-05,-0.10794386313066676,-0.0031936038804698075,False,False
1511,1511,1.220263103169047e-67,7.624717663591013e-67,-0.10796185916683859,-0.01198899289749452,False,False
2535,2535,0.01291585750385524,0.020822523124086015,-0.10815300537086295,-0.0005676832366032638,False,False
1300,1300,4.913074916705088e-66,3.0065992479960206e-65,-0.1082396689234038,-0.012653920059627772,False,False
2790,2790,6.819686503745837e-10,1.7724018864376221e-09,-0.10880944475848336,-0.00951623077639153,False,False
438,438,0.0035474793094193496,0.006082564176982455,-0.10891179761309616,-0.003759799198279058,False,False
1765,1765,0.013500213781680728,0.021658721353528865,-0.10894229480615439,0.00038839658202487236,False,False
2903,2903,0.011540307921714872,0.018768018581725887,-0.10895328943532767,0.006566500681221467,False,False
1856,1856,0.007055071240434717,0.011743943601576129,-0.1094547298787375,0.0003824066090473354,False,False
2539,2539,2.8196289569209786e-09,7.1957512847304085e-09,-0.10983183257593497,-0.005142415094015,False,False
2351,2351,0.005267255229426362,0.008897674172417441,-0.1099873082513511,0.004009847049853603,False,False
527,527,0.007756248448499965,0.012846286492828067,-0.11011093841659854,-0.0002792107689468439,False,False
1452,1452,0.0011604885330112613,0.0021014825905902525,-0.11011610073031117,-0.0012525770894573612,False,False
724,724,0.009055210375758634,0.014906192121603786,-0.11017119734175002,0.0003595105633446413,False,False
227,227,0.006665738570222016,0.01112705966052809,-0.11068028681432805,-0.0053215437050404945,False,False
2454,2454,0.010263711830722945,0.016793107339352648,-0.11075308384576357,0.0011625672523303994,False,False
2374,2374,0.010929697273336519,0.01781402608855727,-0.110757505680951,0.002446044695445318,False,False
716,716,0.018038157855295466,0.02828169704940145,-0.1110319980534148,-0.0006198369941267365,False,False
2522,2522,0.0032936631927853242,0.00566701006155759,-0.11108852189831966,0.002626268884021344,False,False
539,539,0.0024646097012692423,0.004280258392842078,-0.11120940823488823,-0.0022661170834014036,False,False
521,521,0.00568369976772547,0.00954681432405727,-0.11127986494186239,-0.002054415383465567,False,False
1754,1754,0.00014718861391243014,0.00028534017380280383,-0.1113630465175305,-0.008688016905837849,False,False
1749,1749,0.016574404255585724,0.02613859289616282,-0.11148163661698716,0.005511058000614646,False,False
147,147,0.0013598183619559201,0.002447508125097132,-0.11167031168308608,-0.0016600231617989447,False,False
2161,2161,0.005331309088088834,0.008990525780367988,-0.11178460622612059,0.005481422924527195,False,False
2067,2067,0.0021817641313711797,0.0038158373258159466,-0.11222651178462101,0.0002843842419536385,False,False
2359,2359,3.620906403244568e-12,1.0025046832863692e-11,-0.11249291274285568,-0.009589333001065188,False,False
374,374,0.004685624736863976,0.007946819553721304,-0.1124978464951523,0.007782247980674838,False,False
1163,1163,0.0020792276289272383,0.0036472503561796946,-0.11280079897320137,-0.003956515139625501,False,False
2705,2705,2.6965793242077388e-70,1.695645642849273e-69,-0.11297954571515877,-0.009860347992999289,False,False
1985,1985,0.011760890600683933,0.01909536285712796,-0.11358923899222648,0.005223116961637932,False,False
830,830,0.006558867236672438,0.0109609898414661,-0.11374321133101382,0.00015172038739443873,False,False
2568,2568,0.01451681798027011,0.023164470841635317,-0.1137712141038273,0.0016097754244756048,False,False
1362,1362,1.4451965059411132e-07,3.4042406584390666e-07,-0.11422694730258962,-0.007127931407019426,False,False
222,222,0.009463748510794094,0.015552827009987192,-0.11426137406408753,-0.007541029389840272,False,False
2854,2854,2.027751365995558e-06,4.472382108342126e-06,-0.11444773406147814,-0.008380891887974355,False,False
752,752,0.005753219513548921,0.009658119635867194,-0.1144797357668278,-0.0005433156388396699,False,False
2606,2606,0.0076025334218296345,0.012605764913961091,-0.11453719527125214,-0.0005744790276621654,False,False
2451,2451,0.010827374939342629,0.017656949901081825,-0.1147319169173301,-0.0034075515774852462,False,False
1818,1818,0.010133727451542009,0.01662625930136909,-0.11504143160840115,0.003599202316425479,False,False
717,717,0.0038936593031594267,0.006656901389272568,-0.11538187136025696,-0.0015759930365995024,False,False
2309,2309,0.00037897588456376277,0.0007105498581081794,-0.1153958216368293,-0.002011175830189185,False,False
1666,1666,0.001045712540813754,0.0019005969510932164,-0.1154056915347358,0.0004974605894972337,False,False
28,28,0.0029680650022972745,0.00512461717674131,-0.11546719515073255,-0.0002760565611080992,False,False
2085,2085,0.010657146332667755,0.017408040900031865,-0.11552899923251286,-0.0028498171712751253,False,False
933,933,5.459676152242233e-06,1.1682998428157856e-05,-0.1155560651701442,-0.004002449093554683,False,False
1941,1941,1.8273313576949237e-10,4.842428097891547e-10,-0.11624168173359194,-0.009893502014646963,False,False
2140,2140,0.0013448935341508867,0.00242358470513651,-0.11641264726830863,0.0009018010402314833,False,False
427,427,0.00018942626517643991,0.0003648391661542334,-0.11657797871268546,-0.0017459637722995228,False,False
2448,2448,0.0006798116261160162,0.0012532179542312646,-0.11662394676549603,-0.006296920724918769,False,False
2794,2794,0.007140501911657702,0.011872834551148494,-0.1169045633326679,0.004162830661417074,False,False
898,898,0.003115821473369211,0.005373479449715176,-0.1170464846254129,0.0029367720309997764,False,False
595,595,0.00988772021206786,0.016231611498571576,-0.1173977954673906,0.0026157031347281883,False,False
1153,1153,0.008266549653575353,0.01365337750239936,-0.11761147988024426,0.0036439168448968518,False,False
1384,1384,2.095108100155573e-05,4.339344620559484e-05,-0.11774923596816368,-0.005590554896717326,False,False
1615,1615,0.00391854434574355,0.006695589878046549,-0.11815677841890122,0.0020912854324838656,False,False
607,607,0.0015011257509711972,0.002692049080895778,-0.11835259645437844,0.0012489337294746283,False,False
1855,1855,0.004694819785615473,0.007957867003830225,-0.11840948576241637,-0.00021408985218161238,False,False
1918,1918,5.663674491341667e-10,1.4758372160054492e-09,-0.11859744163788169,-0.008076179697094819,False,False
360,360,0.011028839782556595,0.017962006393242903,-0.11866906057136362,-0.0007206151849865479,False,False
2284,2284,0.00035085012772180047,0.0006603190736070412,-0.11908926499284322,0.0052674788123809125,False,False
845,845,0.00710062705035032,0.0118131508326456,-0.11914341064015412,-0.001811317955537578,False,False
2609,2609,5.213272972905732e-06,1.1179909092185124e-05,-0.1198360936079499,-0.004534423466928783,False,False
1997,1997,6.095923880319971e-09,1.5306854548891434e-08,-0.12001596126027043,-0.006564213196036934,False,False
1043,1043,0.003968448164639564,0.006776958660903468,-0.12017758733087659,0.0042381374638009615,False,False
1529,1529,0.006846201438605526,0.011409054390668838,-0.12045370967563203,-0.0006381108071259733,False,False
2182,2182,0.001551285368031029,0.002776969223351082,-0.12069781200829077,0.0023141794336212183,False,False
466,466,0.00414744723745702,0.00707449620734048,-0.12082464182342256,0.004615256415917823,False,False
7,7,0.006787927178713388,0.01131829655416929,-0.12082517221523059,0.002189797316528892,False,False
971,971,1.0941929944034373e-08,2.7285902660320858e-08,-0.12119910045531483,-0.012988373769360477,False,False
282,282,0.005545003020251647,0.009324401679380675,-0.1214860145434601,0.003821630801416705,False,False
663,663,0.007746470441392287,0.012837255315495427,-0.12160812356918715,0.0019769610947432837,False,False
1753,1753,6.542142098901116e-77,4.3053387471260555e-76,-0.12170012891294091,-0.01166752473553563,False,False
1175,1175,3.993160032892533e-76,2.604769006071437e-75,-0.12182355736806756,-0.013290618807974216,False,False
1150,1150,0.004389376782781361,0.007465713633979987,-0.12207186135109412,0.004028136776167266,False,False
470,470,0.005542660585196312,0.009324401679380675,-0.12234156205849042,0.0008167216455753296,False,False
1434,1434,6.841142516274056e-05,0.00013663870113258007,-0.1225314923754045,-0.007855088817882584,False,False
1458,1458,0.0024474605856052937,0.00425586393032507,-0.12254005187132107,0.0019638072823209406,False,False
2097,2097,0.007287095920849035,0.012109798820313515,-0.1229847022662112,0.0006789971340068885,False,False
482,482,0.0036310361998053322,0.006222237552553248,-0.12393174488740415,0.0041605229190077855,False,False
2589,2589,0.001073998429089762,0.0019508123240749168,-0.12402950963454012,0.00479236621460395,False,False
174,174,0.003827579651137156,0.006551474281761868,-0.12413116213011571,-0.005356007996364829,False,False
2100,2100,0.0005491126275733166,0.0010179676943395401,-0.12423922123136366,-0.002287674299802656,False,False
549,549,4.1295209620444466e-15,1.250654919933461e-14,-0.12455204331340358,-0.010946602438743786,False,False
1052,1052,0.0007810771383939987,0.0014301276661032622,-0.12501507494193598,-0.0018855735279341213,False,False
2905,2905,0.005455026712803376,0.009188716960045641,-0.1251492280017174,-0.0013275216057003348,False,False
1281,1281,1.0981315129196807e-06,2.467262929860418e-06,-0.12550491251870174,-0.005917422764893004,False,False
1703,1703,7.559994709677308e-10,1.9596562705958297e-09,-0.12562009454008097,-0.010249565554016331,False,False
2881,2881,0.00652406574669088,0.010908973034466779,-0.12583817022089308,0.0016197543142857265,False,False
1381,1381,3.585989765024252e-09,9.096767198796564e-09,-0.12593549375863078,-9.268476212698695e-05,False,False
2083,2083,0.00020254569352283028,0.00038809271683393177,-0.12621307325326794,-0.005783147805470397,False,False
2952,2952,1.600500917918884e-07,3.755167371053951e-07,-0.12665690807418092,-0.004809578262932663,False,False
1401,1401,1.828897859433749e-06,4.053897570425218e-06,-0.12678662027823273,-0.003992329297028542,False,False
2196,2196,0.0024133170065660887,0.004205945317374135,-0.12683353895926763,0.002252379510791233,False,False
1966,1966,0.0022419560141185187,0.00391419144111986,-0.12723120114107456,0.004012018364273297,False,False
2619,2619,2.5253499907437246e-09,6.466987724354939e-09,-0.12724491474205918,-0.0021100033028597013,False,False
1294,1294,0.001454277179478392,0.002611188547303005,-0.12735734789620531,-0.0036271587382951304,False,False
2210,2210,0.0022160079910437513,0.003871166402247118,-0.12748928243857374,-0.0034426670550407965,False,False
