,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1169,1169,2.95713717982804e-25,1.0134853521627739e-24,-0.22075019645182833,0.003021083028481416,False,False
2866,2866,4.6322761372797804e-36,1.8705572211491684e-35,-0.22105253556987645,-0.0001656781360594036,False,False
114,114,9.642600007165697e-10,2.3496910362288824e-09,-0.2213817516797725,0.001818763076082594,False,False
276,276,1.1867886220902118e-09,2.880121529324406e-09,-0.22199309021274632,0.0026584001036985085,False,False
812,812,1.2081069259735254e-54,6.129335651776792e-54,-0.22237697623152033,-0.001509371779415714,False,False
2815,2815,9.319775232266991e-18,2.816811903194341e-17,-0.2225689126487989,0.001037079907624369,False,False
35,35,5.720022205377563e-22,1.861515998416733e-21,-0.2226558799421836,-0.004127295270983952,False,False
756,756,4.463663603172729e-34,1.745474779211681e-33,-0.22280836154072772,0.0010726453610790296,False,False
1671,1671,2.141234691405449e-21,6.90780930879497e-21,-0.22289187288976983,0.0028956299373705387,False,False
2212,2212,2.3747767896647765e-18,7.2513760408694e-18,-0.2230097179550085,0.0019159878794095596,False,False
716,716,1.8475927053326181e-07,4.095336183291419e-07,-0.22306345766280072,-0.0006193049184422372,False,False
1143,1143,1.4154606907961863e-15,4.062947127933347e-15,-0.223216256690261,0.0012284337293784705,False,False
988,988,1.405148160943784e-07,3.12395486268251e-07,-0.22363610967258343,0.0027090764251538504,False,False
2683,2683,6.51345073228254e-13,1.7416145741814936e-12,-0.22374142754840554,0.004423779842927863,False,False
2511,2511,5.084688157871736e-10,1.2523945603786983e-09,-0.22460069744232705,-0.0023040616597617427,False,False
889,889,3.227403640883244e-08,7.368410773954976e-08,-0.22465872959943298,0.0008418402417328672,False,False
2058,2058,7.603373242960037e-192,8.515778032115242e-191,-0.22501567723997343,0.003837677513383149,False,False
2508,2508,4.9266724817604466e-20,1.5555706304111706e-19,-0.22562736376909237,0.001204508510593763,False,False
1006,1006,2.2964292617811027e-202,2.6624226753774656e-201,-0.2260493124540686,-0.003651270340646667,False,False
2911,2911,4.620642300707908e-08,1.0460767618993951e-07,-0.22608346276689137,-0.0036725862498237613,False,False
2392,2392,9.687618239959882e-23,3.1912154202220793e-22,-0.22611862129441448,-0.0006387147044449233,False,False
1315,1315,5.95162584989162e-16,1.7200024851488146e-15,-0.22640554865075255,0.0008583375673567348,False,False
480,480,1.180580201307543e-44,5.317089586465535e-44,-0.22677072439729942,-0.0023378580087969406,False,False
586,586,7.944466874831458e-10,1.945476706641895e-09,-0.2271459578118736,0.0027212712719123767,False,False
1931,1931,1.0237119958572496e-21,3.309779089002524e-21,-0.2272721258968839,-0.000559720199484063,False,False
1347,1347,1.1072575758277919e-06,2.3710970310655743e-06,-0.22810552493525418,0.0036899828918291197,False,False
185,185,5.356071132691949e-14,1.4732918555912608e-13,-0.2281638411618485,0.003733865448080787,False,False
2361,2361,1.0386729009562861e-09,2.5248003030616356e-09,-0.22835780198623856,0.0023686086015122666,False,False
784,784,2.1728487549711506e-06,4.5737695778399825e-06,-0.22866932135008372,-0.00016587953659430573,False,False
2188,2188,6.601852324360885e-42,2.8521539590543095e-41,-0.2288316612158717,0.0007460335686113742,False,False
893,893,2.291165717247368e-21,7.383474320076209e-21,-0.2289307934266242,0.0010348567915577376,False,False
2739,2739,1.7715102204394806e-35,7.105192343600512e-35,-0.22901440722626887,-0.003034529414566751,False,False
1513,1513,1.6465251268192724e-200,1.894142083875814e-199,-0.22909833274446825,0.0002197856343298791,False,False
57,57,3.0803654791508846e-51,1.5161732573996393e-50,-0.22937325963450048,-0.00248338847208421,False,False
837,837,2.6953484128823397e-08,6.172680624563877e-08,-0.22972959372084573,-0.006322625782047975,False,False
1773,1773,1.0733729430932178e-13,2.9227255918354776e-13,-0.2298613629986356,0.005561658693005508,False,False
1290,1290,2.031343563796061e-42,8.853197793460661e-42,-0.22986930678322592,-0.004626523116116002,False,False
64,64,1.4674966577749482e-193,1.649822000104563e-192,-0.22992753332355506,0.007814781245220032,False,False
1210,1210,3.807238964570817e-08,8.658915897966425e-08,-0.23010429084430462,-0.004673441768325789,False,False
314,314,1.0665744350645692e-18,3.2838100863813707e-18,-0.2301665159812663,0.0033940300825168485,False,False
1949,1949,1.753679811014768e-23,5.848226605721159e-23,-0.23030656616491207,-0.002052613185688473,False,False
2213,2213,1.6145794235379325e-12,4.267205457756531e-12,-0.23036520716831413,-0.004088934678940921,False,False
2358,2358,1.519500075881315e-35,6.102674188383955e-35,-0.23075273161106954,0.00781384678551615,False,False
2493,2493,1.0441398175459132e-06,2.239166891962623e-06,-0.23084033393023834,0.005724819053815826,False,False
110,110,2.652705724104787e-56,1.3740367520319386e-55,-0.23088109650572175,0.00491309684472932,False,False
1639,1639,1.6602885502571475e-09,4.006289770051393e-09,-0.2311132791306516,0.0023576383526361165,False,False
2248,2248,2.9729989096776042e-06,6.187840647912432e-06,-0.23112585133115257,0.0024414364728851832,False,False
2160,2160,5.690902166154253e-20,1.7930570731577307e-19,-0.23120888951796503,-0.002151104967205237,False,False
1334,1334,3.5645759836811924e-09,8.470505620148741e-09,-0.2312294775963697,0.002374714302935419,False,False
662,662,2.0503223770036892e-36,8.359006613938118e-36,-0.23164783141986459,-0.002347946285008128,False,False
562,562,5.0475164197646645e-217,6.114705605657765e-216,-0.23178111782732544,-0.0014345305884499006,False,False
1040,1040,2.0306427309192013e-18,6.213348067389886e-18,-0.23204261022603462,-0.0031287779927647256,False,False
2552,2552,1.0219287351725698e-12,2.7226970251276362e-12,-0.23207577365403662,0.0004059760856187271,False,False
1680,1680,1.2110052904550495e-18,3.7207698779198625e-18,-0.23227099493574788,-0.002762087199776798,False,False
2325,2325,2.2036241389215046e-06,4.628702366821674e-06,-0.23342349587920974,0.005265008605070268,False,False
1601,1601,1.4113270835516583e-218,1.738099080490175e-217,-0.23373489263823544,-0.00582609305657254,False,False
1886,1886,1.0042703442684241e-19,3.1574940485049603e-19,-0.23483700961400056,-0.002026944600367344,False,False
2185,2185,6.842989407509145e-35,2.7188745062231785e-34,-0.23502657304019117,0.001662282453419798,False,False
2266,2266,3.552410667649704e-220,4.393147858993468e-219,-0.23504658147492027,-0.006255657389875953,False,False
451,451,6.771924677864577e-206,7.944297408656943e-205,-0.23513018855649265,0.004656907110609229,False,False
481,481,7.230064991544859e-57,3.758114342365173e-56,-0.23530900718182363,-0.003884678329974631,False,False
1694,1694,4.496457370987627e-22,1.4697671230276736e-21,-0.2355288859932409,0.00410803295447738,False,False
1574,1574,5.802141179184765e-14,1.5886305368837993e-13,-0.23560678002612992,0.0028997610458758438,False,False
33,33,6.612539204882912e-26,2.3089431011873506e-25,-0.23579672428304402,-0.004062623650432302,False,False
119,119,1.2494187546236934e-212,1.4952721224690009e-211,-0.23603051067978353,7.659869641640869e-05,False,False
2052,2052,3.997380923990395e-06,8.233328648441009e-06,-0.23631894271636483,-0.0010531273779866694,False,False
2536,2536,8.218897925397136e-73,4.868999808897945e-72,-0.23704663893337025,0.0012291393023073356,False,False
1990,1990,3.6874397224805007e-28,1.3314259241267792e-27,-0.23737771359796792,0.005054545826305178,False,False
2488,2488,3.3771143761695974e-17,1.0104108335152586e-16,-0.2374243114910505,0.0030089055466703723,False,False
1238,1238,8.463876599016789e-12,2.1901295332067855e-11,-0.23765897106923714,-0.004626799825176839,False,False
983,983,6.828533254382034e-07,1.4825959545724856e-06,-0.23769701148182484,0.0016845961642018817,False,False
2596,2596,3.874799680305009e-223,4.852491751538087e-222,-0.23816246102855368,-0.0006056108363671894,False,False
735,735,7.724341603330023e-11,1.942868294803687e-10,-0.23837948768237627,0.004126225980774564,False,False
18,18,4.941655438331954e-215,5.937989206870138e-214,-0.23859001997570708,0.002256426191969875,False,False
1357,1357,3.862014154539214e-11,9.796972658694349e-11,-0.2386699025579967,0.0012761873838329192,False,False
2196,2196,5.055279777618635e-16,1.466673546429336e-15,-0.23874923089932162,0.0022525101564019223,False,False
265,265,2.1175188426750817e-215,2.5547950914876596e-214,-0.23930044873148154,0.0012821102377908148,False,False
640,640,3.2804272909341625e-08,7.483711144882855e-08,-0.23967084427324717,-0.000636400480233699,False,False
1147,1147,5.1799875606852775e-08,1.1709217882798099e-07,-0.23992716358833405,0.009479746629525592,False,False
2688,2688,1.8808126866608044e-16,5.521515384776724e-16,-0.23993375939171754,7.621951207712136e-05,False,False
1714,1714,8.101832910599945e-11,2.0360914545859981e-10,-0.24008208940002948,-0.00268503963781862,False,False
506,506,6.9123744116251974e-18,2.095600332349702e-17,-0.24016647979833497,0.00039289459406708326,False,False
1046,1046,1.9915042050545057e-07,4.401179806851655e-07,-0.24109269605949638,0.0028164525950205976,False,False
2356,2356,4.2264512638886445e-15,1.1981000335455108e-14,-0.24152538946135635,-0.00147859662668011,False,False
918,918,4.9791328556783283e-29,1.8289686034224354e-28,-0.2425662628944986,0.003242219485121841,False,False
247,247,6.77500330868013e-17,2.0148506833830283e-16,-0.24267887390960885,0.0024322475319079845,False,False
2347,2347,2.90094983176807e-20,9.188921132003876e-20,-0.24298600099778472,-0.0010312995873576003,False,False
2465,2465,5.1878119044562903e-79,3.262166468734379e-78,-0.2434892470071009,-0.002051161045068926,False,False
2417,2417,3.544757991043211e-11,9.01528853249036e-11,-0.24354949207622825,9.88115315705522e-05,False,False
1012,1012,1.0423465986931816e-36,4.273045172543319e-36,-0.24392235113510607,0.0006868368787267668,False,False
1938,1938,6.069802866495365e-229,7.698792695623181e-228,-0.24403267296708034,-0.0013992676331750437,False,False
34,34,2.4225874576627767e-43,1.0652206776804623e-42,-0.2445623264589666,-0.006148949024426206,False,False
327,327,1.393762370352176e-51,6.88300618170592e-51,-0.24459329509274844,-0.0038944354354690652,False,False
2823,2823,1.9410656739622745e-227,2.4411368306440808e-226,-0.24495491851160922,0.0019226248641499863,False,False
2653,2653,1.906310660899327e-06,4.0356134390507865e-06,-0.24515194512829308,-0.0055995330730644,False,False
2855,2855,3.2841902795274e-07,7.225705522340492e-07,-0.24566886619365408,-0.00019460854413784912,False,False
81,81,2.9787207400564414e-19,9.267131191286706e-19,-0.2457386779656875,-0.0036034397180980194,False,False
200,200,4.5638053699874677e-07,9.95983407214912e-07,-0.245869278550825,-0.0008025977312131275,False,False
258,258,1.4395100605047614e-12,3.8079018356311334e-12,-0.24651973373156888,-0.0009284980030385066,False,False
1868,1868,1.7900942130954417e-230,2.290086045028996e-229,-0.24670075202172248,0.002253743499482926,False,False
226,226,8.710876515406906e-233,1.1389375109131144e-231,-0.2467624417283219,1.4178805025356813e-05,False,False
869,869,3.7064882311747166e-235,4.933119762388591e-234,-0.24719947819597157,-0.0012686775739448974,False,False
476,476,1.017206506381172e-17,3.0650445796338255e-17,-0.2480974419399818,0.004611018604491559,False,False
1913,1913,5.5524118903777545e-12,1.441781145287942e-11,-0.24814520004415047,0.0020362994579629576,False,False
686,686,6.144906704237349e-32,2.332235690303894e-31,-0.24938427995542417,0.0013493283650736652,False,False
542,542,2.222736769485598e-231,2.880822153638976e-230,-0.2496728050373068,0.005012072923457227,False,False
1608,1608,7.397668372740808e-34,2.8851878752029854e-33,-0.2499838128199464,0.0061416399261318595,False,False
264,264,3.0977157678902834e-235,4.141450630224487e-234,-0.25019248353544304,0.0026061253198182066,False,False
2793,2793,5.135049148628197e-242,6.927648124149313e-241,-0.25059089408951013,-0.0029476187508443467,False,False
120,120,3.358541267679379e-14,9.324743201564449e-14,-0.2506699967245998,0.003333169709399017,False,False
2009,2009,3.9571628927706362e-59,2.0750635098486306e-58,-0.2513175147641344,-0.0010369161289851402,False,False
1908,1908,2.5691472920730162e-244,3.513930489803093e-243,-0.2514475971339699,-0.0032075295611570824,False,False
2201,2201,1.8598516401329283e-13,5.041132116816924e-13,-0.25163287988846733,0.0008483557150403311,False,False
263,263,4.570674377019774e-235,6.0561435495512e-234,-0.2518085379966851,0.0052930920387479295,False,False
1098,1098,6.031219281523433e-07,1.310443545209484e-06,-0.2519568710176326,-0.0002680634418567346,False,False
1286,1286,4.922563349760177e-17,1.465413041332819e-16,-0.2523202947119178,-0.0013079449834046447,False,False
2225,2225,5.5012491898219326e-14,1.510426234541304e-13,-0.2525056333943671,0.005317326068201437,False,False
2590,2590,1.351640270245723e-19,4.23171763933471e-19,-0.25257691046194486,-0.0033856479771764776,False,False
2492,2492,1.9927609698558755e-12,5.252677227826145e-12,-0.25263696498974664,0.002928607225256429,False,False
2640,2640,1.0843828213269293e-24,3.6866531657483694e-24,-0.2527349870390517,0.008647967510498851,False,False
1482,1482,2.33695972309047e-12,6.1490216827415916e-12,-0.25346092043388574,0.004910080015746653,False,False
2193,2193,7.993586970578132e-20,2.5159030889369987e-19,-0.25366021204864536,0.004065485552940394,False,False
423,423,2.6797649499712616e-10,6.661258267600256e-10,-0.2537303326000768,-0.0005210866577985839,False,False
1463,1463,2.7763382397855627e-62,1.5009420575015575e-61,-0.2538832507053686,0.0026221358738568227,False,False
1074,1074,3.5300001486256234e-15,1.0035479349732614e-14,-0.2545285551400806,0.0029358225680638722,False,False
913,913,4.759471933642007e-09,1.1246905015166781e-08,-0.2545703011573727,-0.0025074334843326485,False,False
321,321,5.395901437667434e-246,7.448853705579973e-245,-0.2548995895705219,0.0019778891356743333,False,False
1500,1500,6.085200405724482e-13,1.6315153391319119e-12,-0.255392548279702,0.0034494573286329485,False,False
2043,2043,2.728394638688012e-25,9.372540842159744e-25,-0.2560033280370123,-0.0012544145099747167,False,False
868,868,3.024878747340317e-253,4.2956172833043344e-252,-0.2561562483256776,-0.0016297718791500864,False,False
79,79,1.722907511534013e-11,4.4196970563811154e-11,-0.25628521683912586,-0.0048442115934343236,False,False
2349,2349,6.141899636544548e-31,2.304571191057423e-30,-0.25637751844986806,0.0006258239457265754,False,False
2183,2183,2.1088485256630177e-48,9.998502275028492e-48,-0.256595541057909,-0.001718698061248485,False,False
2667,2667,8.04959064025851e-50,3.891072478874146e-49,-0.25689866283138,0.00643381530785975,False,False
1770,1770,1.013487610272302e-08,2.3573912439562638e-08,-0.25708647342853186,-0.00407578613102077,False,False
1016,1016,1.5674039354585675e-247,2.1943655096419946e-246,-0.25710986626013355,0.0020432416133191415,False,False
1128,1128,2.6945824186217435e-70,1.555937863515435e-69,-0.2571290214996806,0.0022385211790226563,False,False
560,560,2.931255668601605e-245,4.027762418708131e-244,-0.25732409550865065,0.004786338546441081,False,False
2063,2063,2.0959528095293945e-74,1.2516675932964272e-73,-0.25735884893641414,-0.0010958184494810562,False,False
994,994,2.7311021467271117e-12,7.167030213515532e-12,-0.2574353384303251,-0.0029478250577220245,False,False
368,368,9.044472295697389e-23,2.982665974847761e-22,-0.2578344869436403,-0.007127998176571849,False,False
1793,1793,3.573942465285465e-19,1.110728925336886e-18,-0.2578598256648835,-0.0017379041059920755,False,False
2486,2486,1.0142108128839889e-10,2.5445289033302445e-10,-0.25833301896559996,0.0038882877540429195,False,False
831,831,7.253366359969819e-52,3.599998554580338e-51,-0.2584201039932017,0.0009237619166389006,False,False
2039,2039,2.868747411089014e-43,1.2595328869988452e-42,-0.25857497101126753,0.0023576011339165354,False,False
2310,2310,1.94961083018821e-11,4.992618588437107e-11,-0.2589861076306852,-0.0004370045747299962,False,False
2650,2650,3.580285358556555e-251,5.0361549498558556e-250,-0.25914746161936325,0.0034028207553942363,False,False
1477,1477,1.0761374656609209e-51,5.3321802972981857e-51,-0.25921847382694063,-0.0019110946726486277,False,False
1515,1515,3.9451861068343913e-41,1.6896554639371533e-40,-0.2593444902514688,0.0005552478666263306,False,False
143,143,6.544153802970628e-19,2.02112887484046e-18,-0.26012818462422166,0.00010757382848059025,False,False
1506,1506,2.249246890484703e-258,3.240662510174077e-257,-0.2602417116484899,-0.0004101872789416261,False,False
556,556,1.9970028347170673e-15,5.721143256216464e-15,-0.2607115988178761,0.006967049486915079,False,False
196,196,5.84951262646841e-265,8.55239087456071e-264,-0.26200738287031994,-0.0018856670143465723,False,False
1156,1156,2.479242320710078e-265,3.6427679246868865e-264,-0.2622298693854761,-0.000924748292395336,False,False
1815,1815,2.509145031131338e-12,6.590391550794524e-12,-0.2624842902363131,-0.003091209899307601,False,False
591,591,1.33101177427348e-264,1.936491640217494e-263,-0.26262022230462134,-0.00056514394170353,False,False
2644,2644,1.5406589602845448e-27,5.496004560245828e-27,-0.2628225935676988,-0.0018964699870811408,False,False
2372,2372,2.126045608915337e-29,7.838637723305242e-29,-0.2630740714200073,0.00437086129297482,False,False
2023,2023,1.7854521742713959e-09,4.3048107662368014e-09,-0.2631569112977231,0.0027642282532686748,False,False
2676,2676,9.915199252738115e-09,2.3081028535001354e-08,-0.26388741835617857,0.004064012046636099,False,False
1326,1326,1.0746054498545267e-18,3.3051077462883265e-18,-0.2643832386282546,-0.0023989600954436607,False,False
835,835,1.360850665263661e-257,1.951210035991568e-256,-0.2647538562023097,0.005544418152017559,False,False
692,692,1.1212861975517206e-19,3.5142317152412955e-19,-0.2649052692074787,-0.0035399677054344055,False,False
570,570,1.7144418849087508e-266,2.531573887765757e-265,-0.2649767615052978,-0.0006157615626964505,False,False
1086,1086,7.096236536487675e-61,3.774485670303839e-60,-0.264999038968946,-0.00030802374289423846,False,False
2585,2585,1.1505461399490632e-259,1.6657663138384487e-258,-0.26577883114940376,0.005483870583771951,False,False
667,667,1.9905921859605395e-09,4.791628230276465e-09,-0.2659305154807178,9.788472013575172e-05,False,False
2800,2800,4.914816238845771e-12,1.2795767190258114e-11,-0.2660427503677552,-0.0024697271832828044,False,False
273,273,3.601105658494514e-51,1.7695499328496222e-50,-0.26604430786884187,0.004484500316652243,False,False
1476,1476,1.612838726771815e-33,6.24107606396186e-33,-0.2670713098263005,-0.0018717907886036326,False,False
1495,1495,8.249913827425828e-17,2.4436870498802253e-16,-0.26707919734703534,-0.000741923404465163,False,False
1771,1771,1.21221996329157e-273,1.8450609492560925e-272,-0.26713879336640267,0.0010956505651735916,False,False
1368,1368,5.931215711135024e-11,1.498199849416915e-10,-0.26748626785319385,-0.0008976401584062134,False,False
1640,1640,9.722884391503541e-91,6.633912844593681e-90,-0.2677648374237361,-0.002074402286146735,False,False
80,80,1.2246608024377427e-43,5.4089185441000305e-43,-0.26800370083566405,0.0050272818070375876,False,False
1945,1945,7.64447958013107e-09,1.7879287150377474e-08,-0.26943321072047904,-0.0018988574827207168,False,False
2786,2786,1.0296376287229096e-13,2.806211645591915e-13,-0.26951457816469865,-0.0006428047950145905,False,False
2879,2879,1.4311594708949477e-30,5.3497245713050444e-30,-0.26974416257516676,0.00689879401374843,False,False
2923,2923,1.867512632917787e-08,4.30006011986035e-08,-0.2699692986140618,0.002870018734978108,False,False
404,404,7.246877584135184e-78,4.490340849626978e-77,-0.2703768148643174,0.002126427443772094,False,False
742,742,2.23627992787146e-281,3.4933046452223646e-280,-0.27053560007208793,-0.0026216829007679053,False,False
2467,2467,2.1352794250918813e-16,6.262361001652869e-16,-0.27087455969615537,-0.002324841554731465,False,False
1616,1616,7.80705292661157e-50,3.7799890842060585e-49,-0.27106534471981775,0.004094664598204488,False,False
2020,2020,3.1632167764014774e-273,4.790013975693666e-272,-0.27108540152466737,0.004187204779471198,False,False
1343,1343,4.707250968149169e-31,1.7707377532910943e-30,-0.2713954204070645,0.0009049212834852378,False,False
1954,1954,1.1539337781803832e-276,1.774546867170662e-275,-0.271416110726132,0.002223082037957071,False,False
566,566,2.3458395637516066e-16,6.866323299028371e-16,-0.2723245853981099,-0.001102321353990046,False,False
758,758,4.7342002545196694e-17,1.4107536501420057e-16,-0.27238582293645563,-0.003423987002333905,False,False
1721,1721,3.4080056352154847e-44,1.5142156774430476e-43,-0.2730084197409525,-0.002075304840700422,False,False
2073,2073,2.0258417664747516e-13,5.476045867847963e-13,-0.2734704004950255,-0.005089705484710683,False,False
700,700,1.4420118892440802e-62,7.838628731275513e-62,-0.2737798832752531,0.008362409257379265,False,False
1510,1510,7.930212646248328e-280,1.2322969180138764e-278,-0.2739051504667681,0.0038432915398755453,False,False
746,746,5.565200072277671e-29,2.0391992363605097e-28,-0.27392733555692217,0.0023148601591064318,False,False
2896,2896,1.277690987637644e-101,9.43330062514559e-101,-0.27436811701397507,0.0019421288259442466,False,False
1878,1878,1.079115676346831e-41,4.641761344054195e-41,-0.2743940467576288,0.007608536006938837,False,False
2871,2871,6.89722650571303e-290,1.1005896918793695e-288,-0.2744210413997179,-0.0023870153493177637,False,False
168,168,4.841358349559e-18,1.470742229425907e-17,-0.27469369444796204,-0.001551388738581251,False,False
1603,1603,1.0753664723246502e-15,3.089726708479731e-15,-0.27485427367495213,0.002872286868964003,False,False
1826,1826,5.1763510534004214e-48,2.4464028545370145e-47,-0.275073407788055,0.0008958218798293866,False,False
1236,1236,7.570255671568432e-08,1.7060378764779884e-07,-0.2752122629526026,0.002845418966675604,False,False
1432,1432,6.755099106256661e-15,1.9076245620713386e-14,-0.27560972359224056,0.005031420122451507,False,False
1408,1408,1.1349022113605121e-282,1.7822168059883598e-281,-0.27562286884430864,0.002275656485016463,False,False
720,720,1.0251396213218257e-45,4.673754832693055e-45,-0.2758990314974979,-0.0017005450220932425,False,False
2174,2174,1.4165399351945097e-60,7.494279015431916e-60,-0.2761368265679784,-0.0014586389782345278,False,False
1192,1192,2.566741356318168e-283,4.052174651889533e-282,-0.27621287413869594,0.003115536315574012,False,False
2130,2130,4.3672111279557476e-13,1.175148017023813e-12,-0.27637701192858305,-0.004357637907269593,False,False
1585,1585,1.0619904989440942e-293,1.722397705391296e-292,-0.27655283278210224,-0.001352198022632486,False,False
1850,1850,1.109165299416838e-51,5.486671014448626e-51,-0.2765775250568384,0.0020258131665335474,False,False
1241,1241,1.8507512667521654e-294,3.0181482196266083e-293,-0.2771161690089793,-0.0008097602342140952,False,False
2378,2378,1.0650985085730882e-291,1.7087634451053652e-290,-0.2775075686037888,-6.922378710618295e-05,False,False
2260,2260,1.3476974765160315e-73,8.015964148896957e-73,-0.27784120453345057,0.00044075279803560156,False,False
768,768,2.643081355771427e-55,1.3525285282637236e-54,-0.2783344517838359,-0.0020502075601578885,False,False
1372,1372,1.1041689770405801e-08,2.5622936073936216e-08,-0.2784109548398554,0.0009739914684287086,False,False
1657,1657,1.9929299630672623e-13,5.3919928262385e-13,-0.2784960331792613,0.004273155733419651,False,False
1904,1904,6.43135340174804e-22,2.086148294687233e-21,-0.2787277714037086,-0.00026496701766826796,False,False
2262,2262,5.2470028436609804e-24,1.7696709590892942e-23,-0.2787458084201214,-0.0005366927633633717,False,False
1198,1198,3.3938500149266788e-301,5.7232652524445356e-300,-0.27903172470657844,-0.00401901683895238,False,False
1887,1887,6.213000280043939e-46,2.8413227783005255e-45,-0.2793275733270264,0.002170238906731796,False,False
579,579,7.871535027206176e-32,2.9761421606048316e-31,-0.28005725979394447,-0.0031662030208027257,False,False
1819,1819,3.570981897280008e-20,1.129922630184122e-19,-0.28039436541900303,-0.002312995263429991,False,False
2621,2621,2.9372169889572057e-28,1.0631292711249983e-27,-0.28056131371443654,0.0010851913250216937,False,False
2136,2136,4.737013382189992e-22,1.5449951338835051e-21,-0.2806773218907568,-0.0026858122259798664,False,False
804,804,6.516842139416311e-37,2.682661230206326e-36,-0.28187991679113183,0.0011987975128301812,False,False
620,620,6.42210818672417e-301,1.076882321932053e-299,-0.28212463298764695,-0.001841308907492869,False,False
2000,2000,2.132531837225264e-28,7.737597179565505e-28,-0.28231790084287933,0.001284111864839161,False,False
1174,1174,3.461656289058128e-299,5.707886592180291e-298,-0.2824302431350976,0.002100477931337501,False,False
329,329,1.640429735687102e-23,5.482877765224458e-23,-0.2824906631260325,-0.00033050904313095247,False,False
1096,1096,2.583321126129847e-71,1.5033915886967424e-70,-0.28284739343693405,-0.0003575503894987543,False,False
2482,2482,4.4404238723258075e-26,1.5596660417826033e-25,-0.28324627192573076,0.0011297340333281218,False,False
1245,1245,0.0,0.0,-0.2832830513561479,-0.0024330310405435264,False,False
1056,1056,1.4701687051626068e-292,2.3714460418057702e-291,-0.28399233669601703,0.009229383835085809,False,False
2821,2821,2.5046492079069175e-76,1.5140119855535092e-75,-0.28422815043902466,-0.0009155006303239849,False,False
393,393,1.047897823319065e-36,4.2898768822220484e-36,-0.2842711948077645,9.08450091823801e-05,False,False
741,741,2.3581776559756287e-308,4.022454760307854e-307,-0.2843313408693014,-0.0019297869544794722,False,False
1679,1679,5.040700527517083e-77,3.078353737792326e-76,-0.2843678265520072,0.0005146805074943261,False,False
1663,1663,1.7770765317375497e-17,5.327639541613179e-17,-0.28486691281493154,0.005292824409252501,False,False
1091,1091,2.7562890239876633e-46,1.2702897240986621e-45,-0.28510310864830124,-0.0017084590356952888,False,False
1537,1537,2.0179619534312776e-308,3.4620295247306543e-307,-0.28520591446893884,-0.00038705701759588927,False,False
2777,2777,8.528615288127604e-86,5.650207628384537e-85,-0.28536744044026774,-0.0011659080827247914,False,False
2371,2371,2.593981067860544e-09,6.223876967995225e-09,-0.2854055309024941,0.0009446015891167374,False,False
703,703,5.988288203652674e-23,1.9770010443204825e-22,-0.28554598647981516,-0.0025609931723710438,False,False
2525,2525,3.480755737985275e-18,1.059577746701569e-17,-0.28582709262650585,0.001411149214083222,False,False
92,92,1.5006399230772993e-10,3.7459203462518287e-10,-0.2862763086233306,0.0027265430285822803,False,False
1933,1933,5.68667080140169e-31,2.1364606251342045e-30,-0.2863371827559529,-0.00021509493680583547,False,False
359,359,6.1601713373585145e-12,1.5981982980139924e-11,-0.2869694020653439,0.0030857518434496216,False,False
745,745,9.549981573808257e-26,3.326801092847759e-25,-0.28791874361087766,0.0030377101391202235,False,False
2638,2638,0.0,0.0,-0.2884348897465989,0.002745988114387691,False,False
526,526,2.15273123303724e-22,7.075643742696044e-22,-0.28857465252271414,0.0024180105643017685,False,False
332,332,0.0,0.0,-0.28901723106410715,0.0007404035656371631,False,False
1602,1602,3.1893539044396346e-70,1.8380587161896767e-69,-0.2891329192922341,-0.0016930814167255425,False,False
1919,1919,7.114820681365008e-96,5.0158640813043575e-95,-0.28973718503869117,0.0005908087067228456,False,False
211,211,1.513508323238967e-16,4.452024483026019e-16,-0.29026293969731853,0.0062165897670575145,False,False
1328,1328,0.0,0.0,-0.2903706408512768,-0.0027748467029589294,False,False
2278,2278,2.2825240416589163e-28,8.27171105695197e-28,-0.29067569940300375,0.0011994953901973949,False,False
2101,2101,5.0070367996219656e-11,1.265833494146337e-10,-0.29140932499062056,0.00421819930287278,False,False
906,906,7.185122443244572e-70,4.116880967480674e-69,-0.29197350131243865,0.0002627135726815284,False,False
1812,1812,6.189889376035873e-09,1.4557521131596253e-08,-0.2920308172180676,0.003823094367062025,False,False
1599,1599,0.0,0.0,-0.29267099005325375,-0.00046708082932094474,False,False
1787,1787,1.4066046174988558e-45,6.403071326283135e-45,-0.29318127047209863,-0.0017339430649687098,False,False
617,617,1.0916538670086024e-40,4.6485346876349094e-40,-0.2934029028683378,0.003959567995739308,False,False
413,413,0.0,0.0,-0.2935630449167731,0.005876838257621844,False,False
2037,2037,7.10130738815657e-35,2.8177380117712163e-34,-0.2936581197477604,0.003873702549785057,False,False
2781,2781,2.7622967438073693e-44,1.2310055158588998e-43,-0.294028223053381,0.0005241382598940672,False,False
701,701,0.0,0.0,-0.294139939221261,-0.007878183476605634,False,False
2932,2932,1.8695365095054902e-20,5.940882612646996e-20,-0.29546595501893136,0.005644566080502582,False,False
1196,1196,0.0,0.0,-0.2955615525159436,0.0006978837402607089,False,False
1469,1469,3.628277737563143e-42,1.5743754861238901e-41,-0.29585347404524104,-0.0029698712829836775,False,False
2042,2042,5.030122719546372e-32,1.9115754457891974e-31,-0.2959097723728564,0.0007633095149022794,False,False
822,822,5.388830811758901e-12,1.4005297591331365e-11,-0.29630620615514336,-0.0011664647491547607,False,False
