,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1647,1647,0.0017765279311093133,0.0039231658478664005,-0.26604060763859533,0.00013196786940190732,False,False
537,537,2.3958522947671336e-275,2.293835358344791e-274,-0.26637107994403547,0.0012076765802879568,False,False
918,918,1.3929025331537565e-269,1.304143444290331e-268,-0.26652480220258146,0.003244204814160341,False,False
507,507,0.003278985873034699,0.007031813635236262,-0.26668716894065864,0.0018681595492584895,False,False
742,742,3.483441168906716e-281,3.4121628347574695e-280,-0.2669635531222819,-0.0026219310956550742,False,False
1354,1354,0.0074228486090884074,0.015309947652379703,-0.26721518355880747,0.0032118532918662063,False,False
2020,2020,4.876194991923038e-273,4.6238168485711104e-272,-0.2675051829216562,0.004187801973797871,False,False
34,34,1.5096975215382698e-291,1.518909235229012e-290,-0.2675698235415131,-0.006148774942268905,False,False
1954,1954,1.8578483805899044e-276,1.7902902576593625e-275,-0.2678294363915448,0.0022218330751750713,False,False
1660,1660,0.009543726789020017,0.019387940526907194,-0.267962673568132,0.0024876201794471068,False,False
2183,2183,5.46516102560954e-283,5.371058915234806e-282,-0.2680311777513683,-0.001718510930747873,False,False
2127,2127,1.2172985091293134e-271,1.1506184634063063e-270,-0.26856274119120926,0.0065297498612087125,False,False
784,784,0.01967701433755966,0.03819580023144348,-0.2690186794171406,-0.0001658826993350029,False,False
831,831,6.223167956156015e-279,6.036066174467664e-278,-0.2692255117741405,0.0009244977285674549,False,False
617,617,1.0221822375873126e-05,2.5908086090172023e-05,-0.26926012949684347,0.003960745272495772,False,False
172,172,2.2659297719317e-285,2.2492573789609654e-284,-0.2695632000450132,-0.0015730951164218585,False,False
1477,1477,3.163030888288066e-287,3.15029385115402e-286,-0.27012856042707406,-0.0019111062873878324,False,False
1510,1510,1.2469737750154726e-279,1.2174401856072115e-278,-0.2702863009326141,0.003842821045133718,False,False
969,969,0.002151146922980631,0.0047017022400258025,-0.2702869925581573,-0.00030575031719218005,False,False
2370,2370,0.007233090641416959,0.014960148448589223,-0.2702901547547886,-0.003418562460139377,False,False
2871,2871,6.660188512530563e-290,6.65570353710125e-289,-0.27079449774133535,-0.0023876629971227273,False,False
2039,2039,3.2305026082340153e-279,3.1436497512257565e-278,-0.2712480833403354,0.002357143182971729,False,False
1102,1102,0.002383125638476056,0.00517797722913392,-0.2716451842272017,-0.002835033985449542,False,False
2639,2639,1.081475438465686e-06,2.8557109442759395e-06,-0.2718428592218384,0.0002764227508344596,False,False
372,372,0.0006667986590534907,0.0015107316183746262,-0.2723534261664668,-0.0012130934693404876,False,False
1192,1192,2.5649824844971655e-283,2.529192031225112e-282,-0.2725633697047365,0.003115180336301685,False,False
1352,1352,0.001276363025944557,0.0028418945693949324,-0.272865294989531,0.005582963464250244,False,False
1585,1585,1.058683588795768e-293,1.0760866066937808e-292,-0.2728967727692172,-0.001353416166123566,False,False
2287,2287,0.00247503106693144,0.0053619651143449005,-0.27319528065460896,0.0016493998059737226,False,False
1241,1241,1.776310801448394e-294,1.8117149342607674e-293,-0.27345658545114915,-0.0008097612584685716,False,False
2378,2378,1.0466737596378805e-291,1.0566420811582412e-290,-0.2738414132176957,-6.90027056168111e-05,False,False
2667,2667,1.4769512627703154e-283,1.461197115967432e-282,-0.2739745891338612,0.006433935988080431,False,False
1640,1640,1.576330539431872e-296,1.6244961948034014e-295,-0.2740907949894588,-0.0020747688285392453,False,False
755,755,0.0009534657151075336,0.002132544267098086,-0.27431718890341605,0.00021476135384831756,False,False
1086,1086,3.828320243493806e-295,3.918087752651592e-294,-0.2746147742925112,-0.0003067827366595948,False,False
1462,1462,8.931101507001662e-296,9.17214853729444e-295,-0.27525974578375884,0.0006302632320467836,False,False
2068,2068,0.00014753136040525868,0.00035283890224239143,-0.27533644383182676,0.004947017600377148,False,False
1198,1198,4.383394857409794e-301,4.580956315771925e-300,-0.2753447910366587,-0.004019111273046211,False,False
1432,1432,0.0007671574792141963,0.0017275594827828031,-0.2756834235325931,0.005031633345342771,False,False
2417,2417,0.000569027903235896,0.0012951493993896774,-0.27618246847937283,9.836080573232128e-05,False,False
925,925,0.017658617129749695,0.03457175174214848,-0.27653291369773475,-4.5372030531873266e-05,False,False
2917,2917,0.027256327890904278,0.05182369069840096,-0.2769622092665775,-0.00670078803244111,False,False
2003,2003,0.000631329896274143,0.0014314645776483243,-0.2771333112568893,-0.0005538884793507572,False,False
273,273,1.0400311335538306e-290,1.0428420285093814e-289,-0.2773685559004458,0.004486882408835814,False,False
1458,1458,3.7537861671981327e-298,3.881964231443922e-297,-0.27746580637914725,0.0019639076819748004,False,False
220,220,0.00020608130322253716,0.00048698193309274705,-0.2775698697809313,-0.0008886793550100978,False,False
620,620,6.340617251346435e-301,6.603141053332007e-300,-0.2784004333309238,-0.0018414772198764718,False,False
216,216,0.0016243181412416057,0.0036004303534018563,-0.27862987515030735,-0.000103432895037148,False,False
1982,1982,0.00014430717834220503,0.000345684992186977,-0.2786375476087527,5.265634081633424e-05,False,False
1174,1174,3.559606091328422e-299,3.6940247828890756e-298,-0.27869887630294193,0.0021003799536902143,False,False
1981,1981,2.0641722054770746e-05,5.1656518599122746e-05,-0.27879429140429124,0.003902286152422142,False,False
1801,1801,1.8670062723731248e-07,5.037522378548576e-07,-0.2789216616883395,-0.0012341967069888758,False,False
1245,1245,0.0,0.0,-0.2795439614280769,-0.0024322022024661867,False,False
1515,1515,1.8398893318751754e-303,1.9296083169630814e-302,-0.27960216579876745,0.0005552786967186401,False,False
2896,2896,5.823061203360768e-305,6.150478879563971e-304,-0.2800370111671367,0.0019456178493004815,False,False
1056,1056,1.5207407916315476e-292,1.5404637097482708e-291,-0.2802425653688937,0.009229169699727542,False,False
741,741,2.3641035814135066e-308,2.5149316952097804e-307,-0.2805757123908439,-0.0019298228634406413,False,False
486,486,6.540893137973111e-306,6.933346726251498e-305,-0.2807764210150032,0.00027285300364548516,False,False
2430,2430,0.0,0.0,-0.2812879108548138,-0.0023459206178305285,False,False
1537,1537,2.046204371571862e-308,2.1845807823112547e-307,-0.2814386175806444,-0.0003869813686848156,False,False
683,683,7.962318465027335e-05,0.0001951458398365081,-0.281680830413481,0.003152338027729015,False,False
667,667,0.00936359209973567,0.019035028323298266,-0.2820879116685552,9.69434020378615e-05,False,False
420,420,0.0007560794599702441,0.0017039057230005198,-0.28291856704619844,0.004828048343732348,False,False
1799,1799,6.075963685977896e-304,6.394844049639147e-303,-0.2830819075688554,0.0034878728515485746,False,False
204,204,0.0,0.0,-0.2834310232807093,0.0011796169536235051,False,False
92,92,0.029111356567640953,0.05503344349857219,-0.28346995618920195,0.002726496525448854,False,False
1372,1372,0.01817113397024926,0.03548153001559197,-0.2835619405389798,0.0009736089325057038,False,False
331,331,9.617939067038568e-05,0.0002339839602538563,-0.2842731544694542,0.0030003229293976384,False,False
2329,2329,0.0,0.0,-0.28429401038900387,-0.0057577655546736115,False,False
2638,2638,0.0,0.0,-0.28462722408782165,0.002745727802635737,False,False
1023,1023,0.016181573181251924,0.03184808302516957,-0.2849415186873337,-0.0037404495090588995,False,False
332,332,0.0,0.0,-0.2852024197277287,0.0007412499860541707,False,False
534,534,8.937259060240635e-07,2.366260918001267e-06,-0.28624694661653916,0.003689666136690393,False,False
314,314,0.0,0.0,-0.28627651150911404,0.003393635085452808,False,False
33,33,0.0,0.0,-0.2862802706064691,-0.004062214457149103,False,False
1347,1347,0.009777010209385158,0.01982115184525625,-0.2864407818129772,0.00368998167951676,False,False
1328,1328,0.0,0.0,-0.28653519726516835,-0.002774551853345513,False,False
1447,1447,4.3012876312022405e-06,1.1130097375246948e-05,-0.2865920553341701,-0.007774741003215478,False,False
2278,2278,2.826799562135658e-06,7.359597456507573e-06,-0.28764934555263844,0.0011995433145171723,False,False
80,80,0.0,0.0,-0.2880857555600462,0.0050267825012920596,False,False
1616,1616,0.0,0.0,-0.288204541827214,0.0040960441474614875,False,False
1599,1599,0.0,0.0,-0.2888060302123642,-0.0004670840743813313,False,False
2169,2169,0.005056314687930369,0.010605754059206596,-0.2894285221991877,0.002688968926702584,False,False
768,768,0.0,0.0,-0.2895536068270879,-0.0020501453418533145,False,False
413,413,0.0,0.0,-0.28968730570319395,0.005876498918426936,False,False
1294,1294,0.0,0.0,-0.2902947789932704,-0.0036275164627401933,False,False
2780,2780,3.128231683839436e-06,8.130115269383053e-06,-0.29051712636035404,-0.0038269681165804324,False,False
2260,2260,0.0,0.0,-0.29130839947444365,0.0004414978049892013,False,False
1476,1476,0.0,0.0,-0.2914913620586966,-0.0018726714510891892,False,False
1196,1196,0.0,0.0,-0.2916576313249724,0.0006983782856016857,False,False
1096,1096,0.0,0.0,-0.2917796064721149,-0.00035922928119118034,False,False
1441,1441,0.008974506711322149,0.018319350700965707,-0.2925174354106116,0.003913042465423104,False,False
1721,1721,0.0,0.0,-0.2926092036064132,-0.0020760221648424403,False,False
2821,2821,0.0,0.0,-0.29262036874865904,-0.0009160559073095543,False,False
2485,2485,0.00041272203220716805,0.0009540179062234227,-0.29262515533318434,0.00243080566860584,False,False
1679,1679,0.0,0.0,-0.2926621169913126,0.0005154532152992114,False,False
2683,2683,0.0,0.0,-0.2927741342967834,0.0044241939997954425,False,False
752,752,0.0,0.0,-0.29282297239405614,-0.000543318312084576,False,False
2714,2714,1.0606341620313902e-09,2.9613943489267786e-09,-0.29300632515135183,0.00023782786534457619,False,False
810,810,0.0,0.0,-0.2930288305256028,0.008367903783562244,False,False
2066,2066,8.012984257723544e-07,2.12533845191452e-06,-0.2934361257512797,0.004864191740038147,False,False
1088,1088,0.0,0.0,-0.29343745097501667,-0.0002722312954276131,False,False
1310,1310,0.0023905505747254057,0.005190310245636433,-0.29348878284172086,0.0013806888425715147,False,False
707,707,0.00016073589217344326,0.0003831840385307467,-0.293658241323875,-0.00029930988393157983,False,False
222,222,0.0020466139193652776,0.004479609227637274,-0.2941412384964437,-0.0075410636453713785,False,False
2060,2060,0.0,0.0,-0.29432165497328316,-0.0009465160018846865,False,False
735,735,8.712093754012115e-05,0.00021234687960979576,-0.29468403455316916,0.0041267774329387915,False,False
1850,1850,0.0,0.0,-0.294726557263595,0.0020258907784197785,False,False
1394,1394,0.0,0.0,-0.2949269192352237,-0.00027909546135288036,False,False
1520,1520,0.0022739773881598883,0.004955333985358699,-0.2950730754327944,0.0034522456233991973,False,False
2333,2333,0.0004280326436383562,0.0009878700515697056,-0.2950796561205152,0.0015602499180000498,False,False
1774,1774,0.0,0.0,-0.2953024260543464,0.0016460006094468154,False,False
1588,1588,0.0,0.0,-0.2953102630215872,0.003460538907235396,False,False
1682,1682,0.0,0.0,-0.2955001736881398,-0.0017033975099623672,False,False
1878,1878,0.0,0.0,-0.2957040676862799,0.007610034822580643,False,False
2525,2525,7.980709370357725e-05,0.00019543519316189543,-0.29573692258681156,0.001412199848307075,False,False
1919,1919,0.0,0.0,-0.29638669722683153,0.0005891779791725508,False,False
2253,2253,0.0,0.0,-0.2964439223545085,-0.0013282286928058377,False,False
1487,1487,8.60563415611713e-07,2.2804930513710393e-06,-0.29661882463760464,-0.0006656669710969473,False,False
1435,1435,0.0012556514118892094,0.0027978779207861663,-0.29677583602236046,0.004454233412612271,False,False
2644,2644,0.0,0.0,-0.29714658963737967,-0.0018964853121899755,False,False
1751,1751,0.0,0.0,-0.297424021502378,0.000671934350965034,False,False
1248,1248,0.002743908423322638,0.005918546657283133,-0.29761947508243297,-0.0018197296082137836,False,False
461,461,0.0,0.0,-0.2977291484944665,-0.0002407369066993633,False,False
2688,2688,0.0,0.0,-0.2981119894751064,7.618525252967988e-05,False,False
759,759,0.0007197632943114964,0.0016234055106659857,-0.2981812621218378,0.0007370811512284889,False,False
257,257,0.0,0.0,-0.29848563043362397,0.0036449752405908094,False,False
2655,2655,0.0,0.0,-0.2985644146110926,0.004517650866023342,False,False
1877,1877,0.0,0.0,-0.29880782447844917,0.001744935798568201,False,False
431,431,0.0,0.0,-0.2989272267928468,0.005035123939943243,False,False
1773,1773,0.0,0.0,-0.29899512702138337,0.005559857874999962,False,False
1104,1104,0.0,0.0,-0.299341108416606,0.0048276915422145825,False,False
2640,2640,0.0,0.0,-0.29986821643089806,0.008648225560602619,False,False
128,128,0.0,0.0,-0.30000167362435315,0.0038607190776112467,False,False
74,74,0.0013448706068106466,0.0029921858778215885,-0.3004935677710015,0.00039788167385493886,False,False
1011,1011,0.0,0.0,-0.3008550313837175,0.004658681885680048,False,False
720,720,0.0,0.0,-0.3009774292865534,-0.0017035361992006645,False,False
2413,2413,0.0,0.0,-0.30099086610295933,0.0015100991022645744,False,False
1959,1959,1.625031007187408e-05,4.094305627616491e-05,-0.3010315851579306,-0.000572990832872665,False,False
556,556,2.2423164914422278e-06,5.869866363086279e-06,-0.30121507773510603,0.006966852483009893,False,False
2571,2571,0.0,0.0,-0.3016411656763536,-7.919479312161113e-05,False,False
181,181,2.668935603641128e-06,6.960809201763505e-06,-0.3017422683816874,-0.005102484115294105,False,False
2878,2878,0.0,0.0,-0.30180052061864304,-0.0018267518637584163,False,False
1769,1769,0.0016920810707521236,0.0037450384921642824,-0.3023053795531424,-0.002745551058794706,False,False
1253,1253,0.022338409357667774,0.04299636768713226,-0.3026038376408232,0.006669244850646355,False,False
1602,1602,0.0,0.0,-0.3039695441455416,-0.0016934610874869112,False,False
762,762,0.0019794193980811523,0.0043453526431248965,-0.3041084554059929,-0.0009947020477213994,False,False
1972,1972,0.0,0.0,-0.3046497170550052,-0.0033491992161740706,False,False
2259,2259,5.745169873433003e-06,1.4801791826691974e-05,-0.3049583461361954,-0.0018345684278842423,False,False
703,703,4.473601186968499e-09,1.2467275420584512e-08,-0.30516494247891784,-0.0025613391607571655,False,False
1091,1091,0.0,0.0,-0.30553821738647097,-0.001707197766608565,False,False
2052,2052,0.010774189067190063,0.021694567945332498,-0.30555741167481326,-0.0010531330815231096,False,False
2415,2415,0.0031570434778608134,0.006781084513572097,-0.30573916701360127,-0.0005771643812773163,False,False
185,185,0.0,0.0,-0.3064765517064459,0.003733707166153659,False,False
906,906,0.0,0.0,-0.30681422267828246,0.00026235618087010843,False,False
2879,2879,0.0,0.0,-0.3074116227228015,0.0068984686046651535,False,False
627,627,0.00019751878449058942,0.00046786572415648,-0.3074448373761048,-0.0014756259605056537,False,False
566,566,3.118904298998872e-05,7.765862382071017e-05,-0.3074479079550251,-0.0011013764046338722,False,False
21,21,0.0,0.0,-0.3074510188423792,0.006205100019951815,False,False
1866,1866,0.002419168051737929,0.0052447704730154655,-0.307453012430334,0.0015971915100660543,False,False
32,32,0.0023601882816592147,0.005135658958918291,-0.3077720909691304,0.004858220701470024,False,False
1819,1819,1.3047686040978626e-07,3.5365782803310106e-07,-0.30787629935531224,-0.0023140531254062227,False,False
1446,1446,0.0,0.0,-0.30836984992666194,-0.0032895760148996317,False,False
227,227,0.0,0.0,-0.3087820483374065,-0.005322506372677127,False,False
2420,2420,0.005348623120949689,0.011171508390555016,-0.30911842020201225,0.0028046660000666237,False,False
738,738,0.0,0.0,-0.30912692696106125,0.0017868672112616966,False,False
1293,1293,0.0,0.0,-0.30919820335683185,-0.007803044206354732,False,False
1871,1871,0.0,0.0,-0.30931766949291634,0.0024921345286668777,False,False
859,859,6.415800546770289e-07,1.7078113024945488e-06,-0.3099863628963384,-0.004593402009969474,False,False
1399,1399,0.0004402501238343646,0.0010137638786747569,-0.3099898044598075,-0.0007923292523937548,False,False
563,563,0.0,0.0,-0.3101216954396759,-0.004394458287019704,False,False
559,559,0.0,0.0,-0.31056610952637287,0.0012852836805788137,False,False
529,529,0.0012320880020039112,0.002747435905294973,-0.31116695493427055,0.0017921737566795434,False,False
771,771,0.0,0.0,-0.31173225720500597,0.0013448670963362322,False,False
2663,2663,0.0,0.0,-0.3120244288565327,0.001987592815091119,False,False
2308,2308,0.00017365054063243072,0.00041330778235529623,-0.31263243522564604,-0.0028132177445884723,False,False
732,732,0.0,0.0,-0.31280809803651444,0.0020735294057169194,False,False
1342,1342,0.0,0.0,-0.31336623749856435,0.001493105820672007,False,False
1124,1124,4.7690035312080875e-09,1.3278051107528708e-08,-0.31349715509273846,-0.001907099980569437,False,False
1770,1770,0.003068536392763372,0.006604362591531319,-0.3146800788056139,-0.004075920539777326,False,False
1046,1046,0.0031574995949314815,0.006781084513572097,-0.31488249264447454,0.002816018360031594,False,False
1593,1593,0.0,0.0,-0.3150627183700486,0.0114531300067819,False,False
2883,2883,4.3306332289596136e-05,0.00010720032880360413,-0.31529630112522156,0.00023181508532284744,False,False
338,338,7.048315059947767e-06,1.800292521336056e-05,-0.31534311576011176,-0.0016834458956341428,False,False
1995,1995,0.0,0.0,-0.3156668018887946,-0.0015514106074563541,False,False
2492,2492,8.405831271131926e-06,2.1415027650403052e-05,-0.31574078650746085,0.0029312250930065647,False,False
914,914,0.0,0.0,-0.31604183065409136,-0.0004361506229931545,False,False
2055,2055,0.0,0.0,-0.3160641089784926,-0.0009398154607272403,False,False
692,692,0.0,0.0,-0.3161690340570249,-0.0035399920509299383,False,False
1669,1669,0.0035280794231342676,0.007527922162374196,-0.31645643923625527,0.00021536056018046934,False,False
2626,2626,0.0,0.0,-0.3175139931390613,-0.005903499391437932,False,False
769,769,1.5924993644091917e-06,4.179078791835968e-06,-0.317651790879029,0.007099317382272204,False,False
2125,2125,3.193098059020577e-05,7.943935489667285e-05,-0.3177604268107597,0.003387620989047404,False,False
894,894,0.0,0.0,-0.318091924042105,0.004157506499758867,False,False
2900,2900,0.0,0.0,-0.31893264443566716,-0.0048235268481777865,False,False
485,485,0.0003775972034397609,0.0008782981973426413,-0.31924630182602154,-0.0023346090658670406,False,False
716,716,8.714235153798222e-05,0.00021234687960979576,-0.3193294678556505,-0.0006201474676245756,False,False
1793,1793,0.0,0.0,-0.3193311853413308,-0.0017379329743583776,False,False
1177,1177,0.0,0.0,-0.32084410126940466,0.004373439010308405,False,False
2234,2234,1.0193728536083792e-05,2.585896264538179e-05,-0.3213863183962497,-0.0015514906670389516,False,False
1933,1933,0.0,0.0,-0.3214294184830017,-0.00021530844275958365,False,False
2781,2781,0.0,0.0,-0.32195409913180817,0.0005244757655384369,False,False
2645,2645,0.0,0.0,-0.322066041362821,0.004415044834987375,False,False
1903,1903,0.0,0.0,-0.32209992698359524,-0.0010600566821164575,False,False
2521,2521,0.0,0.0,-0.3231447759199965,-0.001105284683814366,False,False
2225,2225,1.0828151536257254e-11,3.0991276528072834e-11,-0.32334089635270313,0.0053161055146298715,False,False
1430,1430,1.8194866098624278e-14,5.330934114582118e-14,-0.32374071772294705,0.001514180154344845,False,False
160,160,0.0,0.0,-0.3252296170464062,-0.001899900029770306,False,False
393,393,0.0,0.0,-0.32527971900202424,9.081359342733876e-05,False,False
2511,2511,0.0,0.0,-0.32554106872567296,-0.002303764580181784,False,False
2126,2126,0.0,0.0,-0.32601406065217226,-0.002571330897331772,False,False
2037,2037,0.0,0.0,-0.32666280843484125,0.0038738727534474797,False,False
727,727,0.0,0.0,-0.32677535092561405,0.0014485675092657142,False,False
239,239,3.1980120188068144e-06,8.304199187942804e-06,-0.32716047609282367,0.00028024588752257815,False,False
1974,1974,0.0,0.0,-0.32764526335873845,-0.004767549514676893,False,False
1795,1795,0.0,0.0,-0.3277020698665353,-0.0001823490539153367,False,False
2495,2495,0.004252683691254647,0.009002828242256629,-0.32815882244879313,-0.00012282654481729336,False,False
2648,2648,8.527935281323891e-08,2.3136116924103573e-07,-0.3287664729280264,-0.0014852464898547578,False,False
120,120,0.0,0.0,-0.3290040337897114,0.0033309559006703755,False,False
2546,2546,0.0,0.0,-0.32921550728497134,0.0022087423290908666,False,False
569,569,6.72438661910721e-05,0.00016535194271342333,-0.32947578556006424,0.004755602131307907,False,False
2547,2547,6.823368355001084e-06,1.7473474786577407e-05,-0.3296678300543309,0.002558173999036831,False,False
1595,1595,6.070469648819254e-08,1.6544677610372402e-07,-0.329920189401701,0.003405550309971074,False,False
2591,2591,0.0,0.0,-0.3300393243368211,0.0047307162848834695,False,False
1469,1469,0.0,0.0,-0.3302498509197905,-0.002969867216078296,False,False
1164,1164,9.367957846281396e-11,2.655596837417687e-10,-0.33071698208399175,-0.00045353774064707834,False,False
1393,1393,4.711549482491382e-10,1.3242309530335629e-09,-0.33108266884490684,0.002642556973244287,False,False
2170,2170,0.0,0.0,-0.33130152583752737,0.0036291045433423826,False,False
2296,2296,0.0,0.0,-0.33269485000156473,-0.005283881181538524,False,False
2574,2574,0.0,0.0,-0.3332106127033095,0.0007326760477212955,False,False
1884,1884,0.0,0.0,-0.3337635246653515,0.004914879125005346,False,False
911,911,0.0,0.0,-0.33418813773780165,0.004119341051397351,False,False
2751,2751,1.0171105482339167e-12,2.9422847048326167e-12,-0.33420859527566393,-0.0017847054288120277,False,False
2425,2425,0.0023766336448862294,0.005167654694521853,-0.33442173182972157,0.000567959657342277,False,False
1853,1853,1.9938967838510796e-05,4.99399633288608e-05,-0.3363708592461667,-0.003091159129617853,False,False
2754,2754,0.011888768741194454,0.023809625927034506,-0.3365779342515405,-0.0011040676813741288,False,False
329,329,0.0,0.0,-0.33699503185849733,-0.00033025550428223473,False,False
194,194,2.1260560661943305e-12,6.1204019441947366e-12,-0.33704941276430256,0.0026836541922025093,False,False
2615,2615,0.0,0.0,-0.337144583495772,0.000429310269007791,False,False
218,218,1.9920085671149878e-05,4.993480935132841e-05,-0.33784007461778887,-0.0021414827825677087,False,False
870,870,2.9647016521098275e-07,7.970321108208305e-07,-0.3379928729734419,0.004564222009131149,False,False
1779,1779,4.368880023805502e-08,1.19399962344887e-07,-0.3385162605192946,0.0021843736933121636,False,False
2734,2734,8.402779679333233e-11,2.384268650885376e-10,-0.33868729289883065,-0.003531961834745816,False,False
2297,2297,3.425428881259949e-14,1.0026304654417681e-13,-0.33996480421449987,0.0023634799576969507,False,False
1425,1425,4.0825720956896955e-05,0.00010114419015030898,-0.34016190428910553,-0.0003660752174063071,False,False
2236,2236,2.882052336785077e-05,7.182142179326708e-05,-0.340189366194117,0.003934833858539375,False,False
1627,1627,8.619343070902548e-06,2.1921345530795852e-05,-0.34224013871625825,-0.004516603790394995,False,False
1657,1657,1.4568277475212434e-05,3.679884897568554e-05,-0.34238368275936715,0.00427300808417796,False,False
2042,2042,0.0,0.0,-0.3428859703516939,0.0007632203132629322,False,False
1939,1939,4.1842126119134e-06,1.0836599504501722e-05,-0.34317257658417605,-0.0034109022031577427,False,False
747,747,0.0,0.0,-0.3433292870412808,-0.0013139998221581325,False,False
1111,1111,0.0,0.0,-0.3433866130240182,0.003514523213007883,False,False
2361,2361,0.0,0.0,-0.34361691694002955,0.0023694908376666116,False,False
243,243,0.008576444707825093,0.01754299648023768,-0.3443947049935566,-0.00021190815170924328,False,False
1778,1778,0.0,0.0,-0.3446986648885349,-0.0013423769960704095,False,False
2381,2381,0.0,0.0,-0.3453540648224188,0.0005525430012305032,False,False
2201,2201,0.0,0.0,-0.34611859169514264,0.0008477645190343183,False,False
1629,1629,7.000027191676416e-08,1.9060624499904224e-07,-0.34659621640429955,0.00351589001355182,False,False
867,867,0.0,0.0,-0.346763029498528,-0.0051694684727317045,False,False
1482,1482,0.0,0.0,-0.347819226014826,0.004910098399116168,False,False
2463,2463,0.007320333503138232,0.015119519719773327,-0.3478307965507471,0.003180801155491672,False,False
2748,2748,0.0,0.0,-0.3478759471191287,-0.00045749906529066707,False,False
1055,1055,2.1046803253650438e-07,5.668503816409664e-07,-0.3479876716006232,0.003371109445500191,False,False
353,353,0.0,0.0,-0.3481350257984367,0.0034804637597203366,False,False
2482,2482,0.0,0.0,-0.3489031041800816,0.0011293400163419477,False,False
2618,2618,0.00020304772222030603,0.00048057865992812463,-0.34891884815046686,0.0032395598687181984,False,False
1449,1449,0.0003211924205836712,0.0007518131737321263,-0.34968205257065854,-0.0022388874464606386,False,False
192,192,8.061856974512715e-14,2.350451031468933e-13,-0.3503927434992045,0.005177408689805096,False,False
889,889,1.6982886039648495e-08,4.675807584942183e-08,-0.35150557823558826,0.0008419466656061401,False,False
193,193,0.0,0.0,-0.35161737317286595,-0.0033044081776873024,False,False
1481,1481,0.0,0.0,-0.3525799133791426,-0.007072151806694232,False,False
586,586,0.0,0.0,-0.3530915537037727,0.0027215776637028585,False,False
1189,1189,0.002499154351356749,0.005410277253703014,-0.3538305712162169,0.0011873011883755723,False,False
107,107,0.0,0.0,-0.3538568521471001,-0.002275381032100425,False,False
846,846,2.7772771520847974e-08,7.618261171337965e-08,-0.35411129930338897,-0.004364191124791174,False,False
552,552,1.438628545442627e-15,4.274123646520237e-15,-0.3542388598768351,0.0009126274339962786,False,False
885,885,0.012405313503991789,0.024810627007983577,-0.3544043056753989,0.0017151893953725982,False,False
15,15,0.0,0.0,-0.35480784717817854,0.006028013216801049,False,False
2166,2166,0.0,0.0,-0.3553936623059029,-0.00047799063299906297,False,False
888,888,0.0,0.0,-0.35550877809128806,0.00018095228636392287,False,False
718,718,5.614365450273236e-07,1.495820166643713e-06,-0.35553583630313623,0.007221741898154672,False,False
307,307,0.0,0.0,-0.35573466017211197,0.0008190203458845136,False,False
1583,1583,0.00038435466304219423,0.0008933160845021397,-0.35719420269528573,0.0005035019583889288,False,False
1750,1750,0.0,0.0,-0.3572474237678964,0.003847639095341045,False,False
1368,1368,6.984714643588955e-06,1.7855842430811383e-05,-0.35734599317214205,-0.0008974386184580944,False,False
1004,1004,0.0,0.0,-0.3584607344974443,0.0017354255993021084,False,False
1568,1568,0.0,0.0,-0.35849496769448413,-0.001139734334157331,False,False
2597,2597,0.0,0.0,-0.35879829613265424,0.003720223107592032,False,False
1049,1049,0.0007845548918198488,0.0017653972091897735,-0.35948496239489874,0.006819225955101973,False,False
211,211,3.279808036003715e-11,9.351076129547575e-11,-0.35953542385136067,0.006216283387030253,False,False
1622,1622,0.0,0.0,-0.3613600296563522,-0.0011354966758818697,False,False
313,313,0.0,0.0,-0.3617323671828798,0.0022780161491386644,False,False
358,358,0.000690363170451885,0.0015617361965710324,-0.3619665994916682,0.0005410837480372971,False,False
230,230,0.0,0.0,-0.3623017730201275,6.686483525498294e-05,False,False
822,822,8.187044593753476e-05,0.00020032273993619387,-0.36238100042241617,-0.001166596161531999,False,False
2330,2330,0.0,0.0,-0.36245078910107603,0.0027033086366750475,False,False
167,167,0.006594739652402895,0.013677978538317115,-0.36251910131539633,0.0011039433541985785,False,False
897,897,0.0,0.0,-0.36300932896023497,0.003502875283919412,False,False
1149,1149,1.6593798627583762e-13,4.833208471704476e-13,-0.3630556537636786,0.0015290717203521112,False,False
509,509,0.0,0.0,-0.3632800390579943,0.0009340471605283634,False,False
820,820,0.0,0.0,-0.36343554966738634,0.0027580099173113207,False,False
1714,1714,0.0,0.0,-0.3637702188365678,-0.002685439293389811,False,False
1626,1626,3.894747914484919e-05,9.665227266046187e-05,-0.36500377346927887,0.0025273741387086867,False,False
471,471,0.0,0.0,-0.3654328748858322,0.00401295411778395,False,False
1137,1137,0.0,0.0,-0.3659149034593331,-0.0014272632491802392,False,False
988,988,5.604411162748085e-15,1.6534684225682224e-14,-0.3665310774927962,0.002708583901046396,False,False
271,271,0.0,0.0,-0.36720778303719426,-0.0011704800737294156,False,False
2057,2057,3.4584648862880397e-07,9.25583749549405e-07,-0.36774848490283224,0.0039173485330909665,False,False
2380,2380,0.0,0.0,-0.36782303719860776,0.0005348285656103676,False,False
2768,2768,1.6320509467679977e-08,4.497611151353219e-08,-0.3686889565775092,-0.003639624658173552,False,False
2150,2150,0.0,0.0,-0.36918553162500806,-0.003007054113640456,False,False
1334,1334,0.0,0.0,-0.36962754719194235,0.0023767316938671837,False,False
737,737,5.249953544091867e-10,1.471375082045766e-09,-0.37116762504210554,-0.0011762201841151395,False,False
