,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2936,2936,0.053723707682119766,0.07486007718334811,-0.13478465531781245,-0.002317535334717142,False,False
2351,2351,0.014922143738128155,0.02248168660647937,-0.13494760182552903,0.00400979487064047,False,False
2690,2690,0.007340790678257193,0.011503414325801134,-0.13501707710611616,0.0016598725073247904,False,False
712,712,0.0004230691185501302,0.0007523481988357019,-0.13502703832781798,0.004956614008600019,False,False
2666,2666,0.04625844546283152,0.06503792805953763,-0.13515774178343756,0.0032985408486262096,False,False
853,853,0.00040672668265966073,0.0007258958473444817,-0.13541790937828932,-0.0017028381918326543,False,False
1581,1581,0.00040477571652410325,0.0007232837607727504,-0.13543245114963665,-0.0035722715908194595,False,False
378,378,0.02471023895091727,0.03618154376236925,-0.1356279112798121,-0.00132226708020969,False,False
2309,2309,6.608742704436853e-05,0.00012501432980732046,-0.1357108591505401,-0.002011071663274789,False,False
1202,1202,8.275612676179721e-88,5.28215449954869e-87,-0.1359314211899102,-0.007860614223503168,False,False
1512,1512,0.02675008569578873,0.03895694521349409,-0.13633014734641752,-0.0020584992092720945,False,False
825,825,0.032675515669323425,0.04703245902354604,-0.1363807056270965,-0.0005147387243817469,False,False
2355,2355,0.037521094822855434,0.05348828503085251,-0.1364320304398248,0.003102768504941092,False,False
2029,2029,0.006009563664903402,0.00953307587249241,-0.13654199654987081,0.002749468301266641,False,False
1943,1943,2.1721742379286008e-93,1.439065432627698e-92,-0.13673903357956674,-0.014229013986789966,False,False
2099,2099,0.0184790277656876,0.027436595502031414,-0.136807862723308,-0.0010093276275050184,False,False
2496,2496,6.303050275463092e-90,4.075697868752605e-89,-0.13684120874116723,-0.010495650852852301,False,False
2050,2050,0.0025247217000052505,0.004156058794018627,-0.13696201110183207,0.005531438873499524,False,False
2226,2226,0.029804170517876098,0.04317168281945157,-0.1370519734797996,0.006092967203828193,False,False
1437,1437,0.026370490399210834,0.038422982574795164,-0.13707204304898662,0.006349906841791138,False,False
580,580,0.007605044520632089,0.011892398386320358,-0.137260898306381,-0.0024418127842975113,False,False
1976,1976,0.021185778234239297,0.03134565792583362,-0.13727638102772974,-0.0012345241903922793,False,False
1986,1986,0.004353229973099957,0.007006717223514464,-0.13730158547150284,-0.0058087587137700195,False,False
235,235,0.0020690954248506715,0.0034442373645298895,-0.1374165192601106,-0.004422226260281148,False,False
180,180,0.009088394989785802,0.014063793706821823,-0.1374728304780272,-0.005013834308553517,False,False
9,9,0.000334188477983362,0.0006025950198387718,-0.13748629723184275,-0.0012500772805634748,False,False
2198,2198,0.032378864660007306,0.04669604971375203,-0.13797749374867083,0.0009344453749930515,False,False
844,844,1.5064187441535253e-90,9.783481034239963e-90,-0.13808556435461758,-0.008419741236993367,False,False
2187,2187,0.011369278019694241,0.01740279379187855,-0.1381788931586143,0.006102431361565864,False,False
2042,2042,0.025250133354615345,0.036903781565442016,-0.13826683591609687,0.0007635025525094248,False,False
1586,1586,0.00017799340640946813,0.00032711110230544975,-0.13827147021032074,0.0015973617788502563,False,False
2899,2899,0.002605542889348029,0.004281977461564203,-0.13842096008331817,0.003649161516646677,False,False
870,870,0.03889255786982795,0.0553370622040505,-0.1384801026328053,0.004564162845932881,False,False
1037,1037,0.00342536945232116,0.005589058017861024,-0.13854138085747641,-0.005628640921509126,False,False
1888,1888,0.013554290936537395,0.020546034473770677,-0.13871481906267877,-0.001499574746440501,False,False
951,951,0.000846834446705941,0.0014595845748102397,-0.138786750932366,-0.000973571627085378,False,False
2788,2788,0.0002928291823720227,0.000529949398341563,-0.13881689236150802,-0.002003232960048589,False,False
486,486,0.018031514774260547,0.0268123927104235,-0.13887253580303804,0.000272973265743286,False,False
860,860,7.928702201685575e-05,0.0001492224992682485,-0.13902549640013712,-0.0012388131862267368,False,False
2675,2675,0.04010614911063876,0.05698183368136709,-0.1392026612040198,-0.0026408858106677317,False,False
890,890,0.016256413788674505,0.024343610557409655,-0.1392265503332126,0.0016153964197605127,False,False
2374,2374,0.02600900281961738,0.037933523522665547,-0.13952113713173095,0.002445915088587244,False,False
1466,1466,1.7947069053634047e-92,1.1837089100263523e-91,-0.13954736918863814,-0.006296683729701661,False,False
919,919,0.0006143113794436736,0.0010718848760663277,-0.1395767540368754,0.002250678471373454,False,False
818,818,0.046819400596786895,0.06576430713263773,-0.13977963881260427,0.001005359363626679,False,False
2396,2396,0.00809353097403965,0.012627696781200091,-0.13979339238611907,-0.0038557471719140443,False,False
830,830,0.017650675642188477,0.02629879784438524,-0.13986875840840185,0.00015171996722497983,False,False
2164,2164,0.0062080543075171985,0.009826936098512559,-0.14015980008016782,-0.0063524363221761524,False,False
2242,2242,6.927548229830077e-90,4.469774596986015e-89,-0.14053298765278105,-0.0046622252140612885,False,False
2397,2397,0.004782387397577456,0.0076642147926619265,-0.14062812899268415,-0.005480545604440333,False,False
2173,2173,0.009765710031391213,0.015041321937295859,-0.14092273560951574,-0.0037362666853976733,False,False
893,893,0.007508411071438478,0.011753673027441668,-0.1413821815509343,0.001034841601214296,False,False
1280,1280,3.943772179809554e-92,2.5896273959457427e-91,-0.14141567651580428,-0.0065523605637879505,False,False
2803,2803,3.0188440026459942e-99,2.088561538427345e-98,-0.14144763640115388,-0.010958219490250706,False,False
2621,2621,0.024696975142877223,0.036179971482753995,-0.14168132152295349,0.001085375541402563,False,False
1558,1558,1.833785375524139e-97,1.2426198617706952e-96,-0.14169167440827035,-0.009852328488770207,False,False
924,924,0.033448297134072894,0.04809813270054668,-0.14200972944875193,0.006245843783727405,False,False
2931,2931,0.00020959483984319733,0.0003839329618849061,-0.1421724760938176,-0.007529993022088658,False,False
246,246,0.007544675681893786,0.011804215827022011,-0.14232458735862624,0.003959489627245673,False,False
1070,1070,0.016211512801252097,0.02428862695311268,-0.14264668785429466,-0.0004908719349415003,False,False
1680,1680,0.0109960887912863,0.016875073181250123,-0.14273701250431095,-0.0027623124708737283,False,False
2153,2153,4.546836897114841e-95,3.032586946210528e-94,-0.1428650938963121,-0.008475158632413932,False,False
460,460,1.5742550815320445e-96,1.0619066095425246e-95,-0.14301220288448663,-0.008245668194198018,False,False
2168,2168,0.00015339564787059665,0.00028295729203227523,-0.14348813060858073,0.0015907137210964379,False,False
1633,1633,0.004601917296035529,0.007386960808346918,-0.14351847345392788,0.0048494020231667385,False,False
1709,1709,0.008078068222085014,0.012612154909599327,-0.14368404773562438,0.003113773105814133,False,False
1703,1703,2.5916979094446607e-100,1.8099198577015888e-99,-0.14371399152747694,-0.010249223186818463,False,False
1620,1620,0.03234934381998395,0.0466761557888733,-0.14374279223932776,0.0011533670295211307,False,False
2612,2612,5.060833580830202e-98,3.4689501311556675e-97,-0.14415054328621021,-0.006418072127991987,False,False
153,153,1.3904526275791532e-97,9.465283024437904e-97,-0.14425247323817175,-0.00890441327226001,False,False
582,582,0.023401129538667177,0.034451662931926676,-0.14452566633545288,0.0035041156388141105,False,False
736,736,0.0014171038672707434,0.002388395387881639,-0.1448733599993528,-0.0027567636386854753,False,False
1275,1275,3.9334725856146085e-96,2.6413001434624796e-95,-0.14487996067333872,-0.006116388827415716,False,False
277,277,0.002180440526035268,0.0036194337143583195,-0.14491275225603897,0.004268120150532676,False,False
2366,2366,1.2697769511114043e-96,8.584733464461613e-96,-0.14505913703601964,-0.004598741270403606,False,False
1993,1993,9.304009755276511e-98,6.362742155221356e-97,-0.1451549622756828,-0.008108599038559913,False,False
748,748,0.02946586088791509,0.04272333908907278,-0.1452355559659253,0.001465869832317293,False,False
2182,2182,0.006964551564609109,0.010936925419978748,-0.14545996981204823,0.0023153279085129106,False,False
42,42,0.000889364140061321,0.001528449778634627,-0.14552511789829145,-0.0003061861136365655,False,False
1685,1685,6.630325939345059e-05,0.0001253427222164085,-0.14602235228259852,-0.0013364107583613454,False,False
2005,2005,0.0036068574551669057,0.005872272587457694,-0.14626449558338683,0.00943606877114898,False,False
1000,1000,4.604194020671743e-99,3.177964617059008e-98,-0.14649947359820045,-0.003967488455432636,False,False
632,632,0.003263866950161974,0.005337276643570655,-0.14658022012458777,0.0026466492138805565,False,False
209,209,0.004999232511872583,0.007998772018996132,-0.14659422428219934,-0.003642971505031252,False,False
1410,1410,0.0032387155175472204,0.005299067065093799,-0.1469335022169299,-0.0021004170723271593,False,False
2479,2479,0.04236131381481777,0.05998491383701295,-0.14701768789247907,0.0007226614225619903,False,False
618,618,0.0005144282567188915,0.000908282609126514,-0.14716254330330078,0.004391701274160377,False,False
2161,2161,0.0018309774543413706,0.003058154802749121,-0.14752729297710607,0.0054808971569926986,False,False
511,511,0.0031950381929086572,0.005233373817082171,-0.14773085862946247,-0.003989395853006142,False,False
837,837,0.015954376039886576,0.023951152099690176,-0.14817085608747807,-0.0063227936831244825,False,False
1265,1265,0.004586234758929602,0.007365770976462694,-0.1482548319912197,0.005357428376252453,False,False
2416,2416,2.9412759781159764e-99,2.0396511923009856e-98,-0.14829043844621337,-0.006820967508907805,False,False
2588,2588,0.02255535973219446,0.033272518730195405,-0.1484048647684348,-0.0005602035654801842,False,False
1409,1409,0.0001074407500812794,0.0002000527893608766,-0.14873794066279453,-0.007834673937895494,False,False
2464,2464,0.0041983259101060965,0.00676472926232079,-0.14881873253616987,0.0015349505118850773,False,False
2656,2656,2.857151455514607e-111,2.141420585850342e-110,-0.1489223409984954,-0.011110409681159476,False,False
1238,1238,0.01726526451705094,0.02573747116353952,-0.14912354827157115,-0.004627021384338091,False,False
2731,2731,0.0011851227580441906,0.0020088203003284736,-0.14935319717553333,-0.0015872862933930467,False,False
402,402,0.020850291540973894,0.030864670969381804,-0.14938010473461022,0.0008528194200243494,False,False
2609,2609,5.318614673344677e-23,1.6651527795872364e-22,-0.14953198053098474,-0.0045345495500938235,False,False
881,881,0.03255358865056091,0.04692523123597124,-0.14978566098727245,0.0019295665879053687,False,False
2004,2004,0.011716053702735534,0.01789667904771954,-0.14980973116851373,0.0035837385360465808,False,False
490,490,2.4641477004398303e-100,1.7249033903078813e-99,-0.14990324337588423,-0.007541908753998758,False,False
289,289,4.025743443959874e-102,2.8381013163118543e-101,-0.14998830156107326,-0.009542110130888432,False,False
2216,2216,1.201270678583223e-97,8.196256032264383e-97,-0.15016946412182947,0.0008449609506110338,False,False
1162,1162,0.007855105647576651,0.012275391400580142,-0.15028035782970822,-0.002528965513353761,False,False
2429,2429,5.325346808864275e-23,1.6655036173560767e-22,-0.150354772069098,-0.00256389009898368,False,False
1744,1744,0.018470123503782278,0.027436595502031414,-0.1503595701163342,0.0011157711151640291,False,False
1011,1011,0.009353873654778777,0.014444483354517904,-0.15075398310247354,0.004658682902749987,False,False
1982,1982,0.009058014178318233,0.014024092895799955,-0.15075401921211215,5.272894637664018e-05,False,False
2472,2472,8.522751352566682e-05,0.00016001345231734702,-0.15100075385344958,0.00032564716593212143,False,False
1254,1254,0.0005105479649486663,0.0009019680714093105,-0.15101246160599743,0.0024068250076663567,False,False
272,272,8.523627631864072e-05,0.00016001345231734702,-0.151013300357324,-8.686028336284037e-05,False,False
2436,2436,2.370649367145841e-05,4.571856609284507e-05,-0.15104302614773046,-0.0058821906408935394,False,False
2635,2635,0.001963372758842006,0.003271920465043837,-0.15108157982104184,0.004657309262022292,False,False
1737,1737,0.0022367806609472607,0.0037026017856617234,-0.15117477594311066,-0.0038389394939388373,False,False
2078,2078,0.0015334910246106652,0.0025772374637850815,-0.1512092231107532,-0.0004521988453373133,False,False
425,425,3.063865575091248e-103,2.1807081599210612e-102,-0.1512204477499268,-0.005534392756050237,False,False
2277,2277,0.0004001676678297477,0.0007159117770456246,-0.15125998562083004,-0.001757214016212923,False,False
379,379,5.232434899171471e-103,3.715279134148547e-102,-0.1512910221071421,-0.004933965708893017,False,False
2428,2428,0.0022213426155368167,0.003679098706982853,-0.15193673176757758,-0.001301404803434974,False,False
1979,1979,0.003904695444604148,0.006322496497318664,-0.15203646075309002,0.0016583405157992003,False,False
750,750,0.012145369079736705,0.018514358206809727,-0.152077994899177,-0.002115139015448759,False,False
917,917,0.015374220811729816,0.023127565823220526,-0.1520855417926523,-0.0009438864296105218,False,False
588,588,8.773662724698424e-103,6.214852259404516e-102,-0.15219490984730585,-0.0047723018164764555,False,False
746,746,0.012100660545012598,0.018455683708940077,-0.1522610506127072,0.0023144277579568227,False,False
2268,2268,0.009943221266653647,0.0152988495175884,-0.1523436395704226,0.004458408080913731,False,False
2481,2481,0.00834410888527302,0.012979724932646918,-0.1523584703868306,-0.005506754571608035,False,False
2490,2490,1.0724947873353585e-99,7.454717866068722e-99,-0.15274295691729226,-0.002664405627042259,False,False
2108,2108,0.003781928762878238,0.0061337511301762905,-0.15280817445160788,0.0010841061811836259,False,False
1983,1983,0.0037780166138265477,0.006130756320304643,-0.15285145042589027,-0.0030240208387144825,False,False
2449,2449,0.0012102153908855222,0.0020490127097251743,-0.15301308103119524,-0.0038521549127201525,False,False
2246,2246,1.0963742449772472e-105,7.95608498555616e-105,-0.1530280339485673,-0.0029641220608811253,False,False
61,61,2.438712393248763e-11,5.9818994902168e-11,-0.153286099962452,-0.002396493836607995,False,False
465,465,0.0017592348373743768,0.002946619072983719,-0.15344639971763446,0.007206344854521471,False,False
1862,1862,0.00046377457426200505,0.0008222717660750484,-0.153571760626258,-2.453088932927801e-05,False,False
699,699,0.009623664135557689,0.014836108651160649,-0.15360787530342113,0.003980485250345011,False,False
1142,1142,0.009336644108966603,0.014425382465076981,-0.15369281390692321,0.0029320582159691718,False,False
269,269,0.005485946252764745,0.00873044958616931,-0.15379090263309583,0.0007958148540440485,False,False
1594,1594,0.0034236881830219668,0.005589058017861024,-0.15380746402492815,-0.0024666092576923534,False,False
1128,1128,0.0024040704094159685,0.00396845437994805,-0.15403797401780728,0.0022386679780858707,False,False
467,467,6.139547374394341e-05,0.00011651008060871103,-0.15409077411921251,-0.0014520260352354972,False,False
2702,2702,0.006383139011115966,0.010071853580538113,-0.15417506132162928,0.006676002546631881,False,False
1485,1485,1.2211809722216405e-05,2.3971330195461832e-05,-0.15433922547995013,0.0038516811316946188,False,False
2830,2830,0.006139693143066607,0.009723911018474753,-0.15434587569971925,-0.003842322584127561,False,False
78,78,0.000417096368379574,0.0007430624377854595,-0.15482384437417787,-0.00048219457097072667,False,False
2787,2787,2.0743119980839388e-103,1.4835079542923204e-102,-0.15482543504574656,0.0002688124571861648,False,False
902,902,0.006612792600294535,0.010417605327852537,-0.15492997446494097,0.006038103981993573,False,False
2051,2051,0.0002135482218055686,0.00039051825158282664,-0.15496253696137582,0.0013783030716527113,False,False
1033,1033,0.0007379981066526309,0.0012809230295584844,-0.15507708681215168,0.0031315206913701335,False,False
306,306,0.0011883014460606345,0.002013058614102719,-0.15520492366632113,-0.003920086883250382,False,False
340,340,1.8317808326302327e-103,1.3132187225233167e-102,-0.15605594420833255,-0.0025661558452508846,False,False
1392,1392,7.938476078461384e-108,5.81762888910454e-107,-0.1560855638531967,-0.002785477443941053,False,False
709,709,0.0005234564007372745,0.000923673363488841,-0.15614580312798668,0.0029508763834855335,False,False
2699,2699,2.0476935592626896e-05,3.96189992431008e-05,-0.15624066298066044,-0.00743103844666335,False,False
546,546,0.013744360207391473,0.02080227490848439,-0.15639946130966592,-0.0012876625769372456,False,False
2524,2524,0.037412777239697416,0.05335950160856412,-0.15651804882686357,0.0034904293563044254,False,False
1450,1450,3.8429562177757695e-07,8.147067181684631e-07,-0.1567249997158516,-0.003345407741607945,False,False
2631,2631,0.0005507138206289944,0.0009671707808442932,-0.1567470124874512,0.002385219510932744,False,False
1706,1706,0.01602934429088471,0.024031369807258854,-0.15678469549859259,-0.001637195715579287,False,False
1546,1546,3.579337739242039e-111,2.6692146758970784e-110,-0.15693679601448554,-0.003201361163156716,False,False
449,449,0.0018794216048448598,0.003137302206512679,-0.157004075157238,0.0013409937456119014,False,False
427,427,2.56303051687236e-06,5.249878933110535e-06,-0.15708592411928965,-0.001745826241320542,False,False
2215,2215,0.00020228196317730493,0.00037082944206932736,-0.15725710660575365,-0.0009057197002183718,False,False
656,656,0.012230446296755591,0.018634478751935624,-0.15727733375572403,0.0011436173537481653,False,False
47,47,3.2673768396061295e-111,2.4427139697609556e-110,-0.15732624367338846,-0.004770428099069777,False,False
2926,2926,2.8673404339713304e-28,9.551365216640751e-28,-0.15735985607855982,-0.0013864803648837274,False,False
1395,1395,0.0029606534259352486,0.004854817330483877,-0.15740085324073033,0.006741601711096996,False,False
2764,2764,0.013385660066039952,0.020311165171782504,-0.15751502830704778,-0.001645193673458468,False,False
1548,1548,0.00023510387340090972,0.0004280909792968712,-0.15751599293825405,-0.006054083563472158,False,False
948,948,0.0006616171956973242,0.001153070955272847,-0.1576657750473965,0.007042702026702578,False,False
2862,2862,0.0018298814547032503,0.003058045133760837,-0.15768058671729845,-0.00037826439911621947,False,False
2285,2285,0.0017817310229534334,0.00298093442848128,-0.15776604597140376,0.0008266691477386069,False,False
2872,2872,0.028495792261474147,0.041357218304183506,-0.15786031614528143,0.0006466980342014594,False,False
764,764,0.013083499725891085,0.01988316804221441,-0.15798193122474266,0.002354634846656287,False,False
1713,1713,1.8696780272720955e-06,3.848269337686254e-06,-0.158084753840561,-0.0019343058040653255,False,False
478,478,0.002166862117322528,0.003598906974937472,-0.15824611085237159,-0.0019210770323507206,False,False
1524,1524,4.7636961102905305e-112,3.5976208792219584e-111,-0.15838126721426296,-0.006746205814083835,False,False
1398,1398,0.008147528419228549,0.012700559006444503,-0.15857567915720794,0.00166458314097577,False,False
1740,1740,0.011594710390097523,0.017729572610927072,-0.1585778467432353,-0.003371505869859591,False,False
342,342,3.087136311667697e-07,6.596559087854373e-07,-0.15859610579193767,0.007053489220063028,False,False
328,328,0.013483604396853206,0.02044932950938187,-0.15889053202852801,-0.00586680439822006,False,False
1827,1827,1.9323495000900893e-06,3.969005755202342e-06,-0.15889974116203595,-0.005959035824604152,False,False
154,154,0.012732800254188915,0.019379974950991127,-0.15901848325787837,-0.0016651702937434299,False,False
2284,2284,3.5022934276511195e-05,6.7149915331192e-05,-0.1592349722979652,0.005266787880193727,False,False
73,73,0.0002750240037536999,0.0004992484667528938,-0.1593046625568659,0.0019816000471809545,False,False
938,938,0.00046234545878170644,0.0008202279268763328,-0.15945365294118788,0.0018911791302888357,False,False
2364,2364,0.00031731043788996437,0.0005735550424222985,-0.15994040314385258,0.002499901135678998,False,False
2253,2253,0.004720222454592694,0.00756867652362567,-0.15994857112311192,-0.0013286762197936184,False,False
1208,1208,0.003748566695040231,0.00609964142043827,-0.1599912075579054,0.0021080131651222997,False,False
2181,2181,1.309811179597749e-05,2.5643269004262e-05,-0.16045389866414814,-0.010152043088007587,False,False
502,502,0.005452726372536857,0.008682238129661691,-0.16067744016858299,0.0024678621929121293,False,False
1803,1803,6.468065475490854e-107,4.71676126075107e-106,-0.16091735697424744,0.0004565461357108908,False,False
1996,1996,0.0009728021674740877,0.0016641365032063933,-0.16109757866897814,-0.0047385689738845636,False,False
393,393,0.003816087309665309,0.006182394724392269,-0.16121217907324806,9.078218449730087e-05,False,False
2586,2586,0.0008428117090753568,0.0014534951496430325,-0.16137467059951818,-0.00021456501068397508,False,False
1786,1786,0.000393220429871013,0.0007047573888026369,-0.1615316232431293,0.002570648390523737,False,False
2629,2629,6.866412551668483e-115,5.293379858013522e-114,-0.161653962026929,-0.005845162136621912,False,False
494,494,1.1791677005330151e-05,2.317728301445026e-05,-0.16198584420381704,-0.0021194009188728424,False,False
2868,2868,0.0008635885077930525,0.0014850119879083314,-0.16199530048890667,-0.0010910370402009589,False,False
1060,1060,6.293224799379561e-05,0.00011927389019513754,-0.1621578634681739,0.0010858108055934786,False,False
1141,1141,0.0003563776943288042,0.0006406595982846099,-0.16234159401206652,-0.0022331432923571827,False,False
337,337,6.077169135846713e-05,0.00011540011513239312,-0.16247716370335613,0.00041293214902896535,False,False
64,64,0.0005776586367748561,0.0010120961239361115,-0.16255104435985354,0.007814825982161802,False,False
100,100,0.00580483859840929,0.00922310543901433,-0.1627438604247238,0.003392407565338122,False,False
1808,1808,4.9493454592342154e-113,3.766578800771065e-112,-0.16287759003601063,-0.002540431551248763,False,False
2075,2075,9.892189548156444e-05,0.00018465420489892028,-0.16290665073725943,0.002818060957381909,False,False
637,637,4.351742864864704e-117,3.4259874861852625e-116,-0.1629192430919773,-0.008137254804093913,False,False
2512,2512,0.005119328477550775,0.00818210388872951,-0.16384330260000293,-0.0021277325414098412,False,False
115,115,5.589817106701772e-06,1.1172105840195865e-05,-0.163966024901755,-0.007430107029479006,False,False
2245,2245,0.0007872199205652793,0.0013607855120778968,-0.16402169588738147,-0.00011693179723450218,False,False
1405,1405,2.296604552539353e-118,1.8176859498498135e-117,-0.16439987196458056,-0.0072229558343922095,False,False
671,671,0.008636776306713818,0.013406878702053667,-0.1645384365725012,0.002381937665045063,False,False
984,984,9.590108328293085e-111,7.133694616133804e-110,-0.16458933873450599,0.0016199346519627578,False,False
1969,1969,0.001154514715980927,0.0019591764877252096,-0.16465982239774524,-0.007514889894594473,False,False
2772,2772,1.2639554130180856e-111,9.497264976804248e-111,-0.16470346467491975,0.001673972633753677,False,False
48,48,0.0037704174341556484,0.006125122575026801,-0.16481404028207514,-0.0020288320564429245,False,False
2480,2480,2.6866611859690386e-08,5.973041498094462e-08,-0.16497083622664988,-0.006357130721722181,False,False
1255,1255,0.006641601692089284,0.010457439693432888,-0.16499677671921928,-0.003613913337276839,False,False
1121,1121,0.0017342027144666063,0.0029112633803941674,-0.1651920430330089,-0.0003305270453112742,False,False
1170,1170,3.6846196992023712e-06,7.444486907578378e-06,-0.16556527242562222,-0.004299517302384637,False,False
515,515,0.004451866843715397,0.007157714405280226,-0.1656287521625858,-0.004370202934774336,False,False
2700,2700,1.6225214804454322e-05,3.161945997348682e-05,-0.1657834414876393,0.004141188536675455,False,False
2565,2565,0.008160299344866041,0.012713789215518327,-0.16591466626566928,0.003300332305246868,False,False
926,926,0.0014514401641140392,0.002443490871860731,-0.166119661523811,-0.0037780812407389756,False,False
1754,1754,2.465611278381453e-121,1.9671866328591806e-120,-0.16644458512141141,-0.008687972784566086,False,False
2348,2348,5.197551373860031e-116,4.048906162104087e-115,-0.16646608261686563,-0.002429341084937969,False,False
873,873,0.004125104123139261,0.006653972302976808,-0.1665119814105496,-0.0014643194264976392,False,False
1528,1528,0.009449830291556644,0.01457749288219341,-0.1665779388565531,-0.0005495977604862218,False,False
2281,2281,9.95272581360497e-115,7.652769485694184e-114,-0.1667012683040892,-0.001481179282957692,False,False
2113,2113,1.5033017309717346e-05,2.933464521712103e-05,-0.16688080366375863,0.004579698611949127,False,False
645,645,6.628955016424836e-115,5.1236298147783626e-114,-0.167056358313663,0.0038245058778868897,False,False
999,999,2.6428378472049496e-07,5.659410339469185e-07,-0.16722138188138272,-0.0017762287398546306,False,False
26,26,0.01902243480558292,0.028229293251485058,-0.16728259477280072,0.00230446931063911,False,False
2762,2762,1.1212842154167672e-36,4.207296525103622e-36,-0.16735508982688638,-0.002816487606698166,False,False
1774,1774,0.0008288263590133655,0.0014302073450881796,-0.16736383541340566,0.001645972282302363,False,False
438,438,9.255067052072556e-05,0.00017330623981420408,-0.1674595440945144,-0.0037597656771195488,False,False
722,722,8.838431840804263e-119,7.0140282629698e-118,-0.16764735687503976,-0.003319351552599795,False,False
687,687,0.010061404028121956,0.015472666919930551,-0.16801486347776487,0.00044224716814182446,False,False
512,512,5.131449854390158e-06,1.0283688837157319e-05,-0.168024589734888,-0.004656672995820132,False,False
368,368,0.0019050322303786203,0.0031782662505698395,-0.1681491253283296,-0.0071282742330443585,False,False
606,606,6.2063712734646964e-114,4.7598216898302886e-113,-0.16827321685719218,0.0035034316717319075,False,False
141,141,0.0017530850913649674,0.002937976595805321,-0.1684609372642234,0.0008451604642061095,False,False
2326,2326,0.00020968845391355553,0.0003839329618849061,-0.16858708452320958,0.00046966377434902603,False,False
2043,2043,0.0025813291819800853,0.004244534632751741,-0.16870426133444874,-0.0012552815600069779,False,False
1739,1739,1.2080344408444535e-121,9.664275526755628e-121,-0.169045400820771,-0.005319204107608373,False,False
681,681,0.006290887244208389,0.009952746983374467,-0.16913541559970247,0.004825214976803269,False,False
1407,1407,1.1601635026943956e-06,2.413010004202499e-06,-0.16941198822325373,0.0013713248881267325,False,False
1925,1925,1.9168980945779378e-129,1.6117148851862094e-128,-0.1695324657651229,-0.008705453772139422,False,False
2084,2084,0.00406365137579465,0.0065621860183932386,-0.1698843127092701,0.0016958801767326362,False,False
1027,1027,0.005322252650693556,0.008492712831859395,-0.1704863100986153,5.997389452783663e-05,False,False
2010,2010,8.46024463088634e-09,1.9330258710139074e-08,-0.17075480659155198,0.0017356774974811545,False,False
1251,1251,4.502475439989467e-123,3.631344322252375e-122,-0.17132155005674743,-0.0009132314428384274,False,False
1068,1068,0.0035015967917528317,0.005707160504076005,-0.17138037950207746,-0.0007564744213935546,False,False
1604,1604,1.706873583783109e-11,4.2111394818522585e-11,-0.1714912292485706,-0.009097666071314672,False,False
262,262,7.057041010448882e-32,2.4758035128856125e-31,-0.17149566821484238,-0.001889767972280694,False,False
749,749,0.0005981973883359725,0.0010456123961019826,-0.1716784667941553,0.0005806487030259942,False,False
1536,1536,7.297200473929574e-07,1.530607138277242e-06,-0.1718776487363846,0.0068951436836333846,False,False
2188,2188,0.00013385991344815843,0.00024815504254474346,-0.1719106657104105,0.0007465964048997528,False,False
53,53,0.00013808268259068743,0.0002558235967098379,-0.1719947585086101,-0.003837443118520003,False,False
1403,1403,8.979755272540288e-05,0.00016836332058685772,-0.1721710276255035,-0.0017047700802800016,False,False
1113,1113,0.00012436926785001985,0.00023070499186178683,-0.1722119296009871,-0.0029172854257638677,False,False
1513,1513,1.4439239027413787e-05,2.823166102329652e-05,-0.17254717182173568,0.00022038185163933562,False,False
29,29,2.979070336412244e-130,2.519054347142889e-129,-0.17277383353484993,-0.007885706044265748,False,False
1644,1644,0.00016317229059928254,0.0003004313638329222,-0.17290941498276607,0.0003419948174331936,False,False
400,400,3.852499484420539e-10,9.110931051601721e-10,-0.17299537910000468,-0.0020676352499427435,False,False
1486,1486,7.66507000756453e-127,6.319424384014312e-126,-0.17362921746481977,-0.005674349168844469,False,False
1158,1158,0.00099940979017021,0.0017076846616149587,-0.17428612669762164,-0.0031825975305029577,False,False
2805,2805,1.5449392906545317e-08,3.4816855084758163e-08,-0.17435317104374723,0.0016851643297147497,False,False
2802,2802,8.114482815716187e-139,7.320299391199283e-138,-0.17461034624124508,-0.005622918318191362,False,False
2867,2867,0.0037872142886555466,0.006138968874237937,-0.17466960383772032,-0.0031647706717639335,False,False
1758,1758,7.881080527890702e-126,6.443814602418624e-125,-0.1747116179900731,-0.0022841690718386366,False,False
1458,1458,0.0008905744091828703,0.0015296440083650226,-0.17482431449265337,0.0019638855763203238,False,False
2077,2077,4.511623124400596e-131,3.825856409491706e-130,-0.17486973302814382,-0.008345044731922513,False,False
365,365,7.486998718684721e-126,6.138511656645373e-125,-0.1749770131269207,-0.0009185776282779575,False,False
1459,1459,0.0003766813056841439,0.0006755227282601445,-0.17499263344278773,-0.005190187703670385,False,False
2654,2654,0.0023038496515817874,0.003811497082438542,-0.17505248877974583,0.0020705523054571646,False,False
1647,1647,0.004055527128514048,0.00655599374587674,-0.17505808946867,0.00013203542906294486,False,False
213,213,3.824146229631268e-127,3.1704094998730733e-126,-0.17513941122999793,-0.0032599867191159784,False,False
1807,1807,0.0023575884120604768,0.0038982297532008325,-0.17540887848438183,0.005936134606796477,False,False
2421,2421,6.83853188223568e-07,1.4364304760421445e-06,-0.1756252044432636,-0.0017640206110709437,False,False
841,841,1.5044758308611348e-134,1.3018321475206554e-133,-0.17572271726268834,-0.01005824352951376,False,False
