,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
346,346,1.524420197603456e-07,3.6253839314800144e-07,-0.23249920400985846,-0.00622453719834083,False,False
1011,1011,3.443738497150532e-14,1.0955000921267717e-13,-0.23261883137967815,0.004658681053502862,False,False
2431,2431,4.808229856897701e-06,1.0409063614348925e-05,-0.2327265654102027,0.0018417679194199506,False,False
865,865,3.4437154585002108e-06,7.526470898990151e-06,-0.23309188578424983,0.0013776406511892916,False,False
1461,1461,1.3481014018192638e-11,3.942034443940468e-11,-0.2331440267587866,0.010096843583522504,False,False
2214,2214,6.083392283816969e-09,1.5524942646920692e-08,-0.23322213173914583,0.0036193135069055235,False,False
2097,2097,2.0399395258208322e-08,5.079312510600864e-08,-0.23343224818380132,0.0006789943656060385,False,False
422,422,8.251025254112291e-73,7.749697137406734e-72,-0.23384861868539558,-0.0014680446886955862,False,False
2502,2502,6.055043202953766e-19,2.154840314912084e-18,-0.23392690282834544,-0.0019476900621736698,False,False
2236,2236,2.0267343235378164e-07,4.793105555585848e-07,-0.23393973136529259,0.003935082845874433,False,False
335,335,6.643300474364523e-215,2.4045507082821832e-213,-0.2351374728783109,-0.00160583122309571,False,False
1228,1228,1.5796094758348998e-14,5.073897104196951e-14,-0.23547556767653366,-0.001489937563147327,False,False
607,607,2.6422496942320657e-60,2.1195127276975057e-59,-0.23604178058196926,0.0012487143694517831,False,False
556,556,1.2043619003737857e-10,3.3500900846386093e-10,-0.23621073942849016,0.006967097246033512,False,False
189,189,1.5195508346608624e-19,5.479984055010255e-19,-0.23645009359559954,-0.0007902178869596183,False,False
720,720,6.040740218487141e-15,1.963741350615244e-14,-0.23658614115176937,-0.0017015791210992005,False,False
926,926,1.0314420040116186e-17,3.597320643838407e-17,-0.23717412695163556,-0.0037781179803070566,False,False
127,127,2.1425769326225752e-08,5.3304009522412426e-08,-0.23820383494861633,0.00525715450502353,False,False
1078,1078,1.9159684833419655e-08,4.7866956721876716e-08,-0.23879560902746413,-0.001471661087883573,False,False
407,407,3.24299915791122e-09,8.435776950640229e-09,-0.2389029813737713,0.004351050314968333,False,False
2478,2478,6.811522725692163e-227,2.6600788749808345e-225,-0.2391175868343372,-0.004443157549349432,False,False
2511,2511,9.88804217538315e-13,2.9946642016874683e-12,-0.23945934081958356,-0.002304132276393978,False,False
314,314,3.022410726712917e-26,1.2599037973151597e-25,-0.23969094944821737,0.0033940366836011614,False,False
546,546,3.289691721953774e-08,8.089316512641923e-08,-0.24053794082636726,-0.001287419295104925,False,False
2904,2904,1.4365474253001418e-46,9.169188727507143e-46,-0.24105758187125045,-0.000735751450032642,False,False
2413,2413,1.8797090069128277e-15,6.205757878217211e-15,-0.24125665699613016,0.0015082203957220049,False,False
741,741,2.668857030632159e-24,1.0603972780343036e-23,-0.24180665419654124,-0.0019297897834526115,False,False
2072,2072,2.5801965397043886e-13,7.960523211894621e-13,-0.24185177256016377,-0.0010508558254084914,False,False
110,110,6.453593121339678e-218,2.3647239980415016e-216,-0.241867731172959,0.0049127672444240385,False,False
1642,1642,1.638082026605871e-19,5.893124187837849e-19,-0.2419521689441712,-0.000773468536164318,False,False
1272,1272,9.4954242721742e-06,2.027512175526117e-05,-0.24196549256105884,0.0018078737102882395,False,False
2025,2025,3.9105351019858495e-57,3.0304094471785907e-56,-0.24217520625727998,-0.005112463599620103,False,False
2569,2569,1.0453777703326375e-10,2.9215454071066553e-10,-0.2423709772662511,6.520779337389811e-05,False,False
1692,1692,8.548689718533903e-231,3.573593110508257e-229,-0.24286073464602878,-0.0009152995875348052,False,False
1842,1842,5.3161606713479075e-08,1.2954322555468464e-07,-0.24325046362420924,-0.003131191382895974,False,False
1227,1227,4.304975430071226e-10,1.171142720114702e-09,-0.2432779942844919,-0.006604972927456558,False,False
2424,2424,3.320506240008496e-13,1.0223301369652714e-12,-0.24415526401449486,-0.0035317950832629294,False,False
547,547,1.1796929675296223e-39,6.556795370089736e-39,-0.2441869400612898,0.003463657289220679,False,False
1878,1878,5.158490499550668e-17,1.763870945007648e-16,-0.2442855559881861,0.007608927436231569,False,False
555,555,6.336213633305272e-72,5.913799391084921e-71,-0.24539277626359748,0.0006307578312195524,False,False
149,149,1.834258073013411e-24,7.317309086967478e-24,-0.24543875071957072,0.0007079246756023327,False,False
968,968,4.432973073713586e-232,1.8795805832545605e-230,-0.24615326339149593,0.0015494102305236962,False,False
2536,2536,7.681012629734973e-230,3.1662840951463057e-228,-0.24627705697385205,0.0012292254810878267,False,False
869,869,3.2403194043635205e-235,1.4143041164927836e-233,-0.24641305779743147,-0.0012686496657284359,False,False
1040,1040,2.1514603584906874e-28,9.460050880000533e-28,-0.24721414232021063,-0.0031286523474416315,False,False
515,515,4.337376237761371e-15,1.420897646101076e-14,-0.24742301130281605,-0.004369796476418432,False,False
2174,2174,2.4641730589991435e-20,8.962825538124335e-20,-0.24742378304137144,-0.001458892702361654,False,False
2527,2527,2.714911854918557e-08,6.709290912071837e-08,-0.24753234041364425,-0.0018064477559077512,False,False
2486,2486,2.268464341696938e-09,5.9477050937778374e-09,-0.2482945663046176,0.003887845911114122,False,False
799,799,1.1337506591633148e-07,2.718071047170209e-07,-0.24958372631678036,-0.0019958574950852113,False,False
1012,1012,4.555820126832512e-74,4.3618303665931917e-73,-0.24974204720078513,0.0006864496217328644,False,False
2793,2793,5.560908886182448e-242,2.5391965498753085e-240,-0.2497945697618285,-0.002947595952122065,False,False
1908,1908,1.814527784805964e-244,8.414872602037657e-243,-0.25064810823733774,-0.0032071963579813514,False,False
2185,2185,1.8679564531914284e-238,8.400143565260848e-237,-0.25109755499994596,0.0016624408480255502,False,False
2844,2844,7.924206785657691e-26,3.2710772934397817e-25,-0.251130378157586,0.0018999884244305897,False,False
596,596,3.8986480937119425e-13,1.1953706138571327e-12,-0.2511681727307155,-0.0018427081865794756,False,False
176,176,8.199898526466337e-09,2.0836728447390487e-08,-0.2512291250449042,-0.0019463233612545014,False,False
1709,1709,4.3338179182544025e-238,1.919816653937174e-236,-0.25160220852938475,0.0031113915375794057,False,False
1346,1346,2.1643332805527185e-21,8.100556338815218e-21,-0.25347360768137484,-0.00031366653306088774,False,False
755,755,2.94815025179634e-12,8.802927512405974e-12,-0.25405235298273304,0.00021594197792632877,False,False
2126,2126,1.061197976457955e-16,3.595474422519647e-16,-0.25450761730203686,-0.0025710964394318366,False,False
2048,2048,2.2722693619040415e-07,5.365231078863321e-07,-0.2546579143094331,0.0024635000582129514,False,False
186,186,2.5879475563035547e-31,1.2001606792357734e-30,-0.2550157119540712,-0.0031491201790288135,False,False
1320,1320,5.7292257445573065e-06,1.2339870834431121e-05,-0.255158280701034,-0.004546951957615062,False,False
2549,2549,7.512138280273697e-09,1.9121806531605774e-08,-0.2562119676814246,0.00288315761460025,False,False
1988,1988,4.424498744937431e-09,1.1399229405359631e-08,-0.2565269008337087,0.006427736931562381,False,False
1393,1393,8.754527114151746e-15,2.824286573348085e-14,-0.25692361173647804,0.002642479807954813,False,False
2786,2786,1.501496006061826e-11,4.3819470462059977e-11,-0.2576823268048557,-0.0006427146889409088,False,False
2335,2335,7.546314967110328e-29,3.3379229243492476e-28,-0.25804473917733217,-0.003190986352356549,False,False
1640,1640,2.0552436919168208e-36,1.0720497851685631e-35,-0.25882147784697207,-0.0020744402203861857,False,False
1935,1935,9.319060989318508e-137,1.8077760141370804e-135,-0.2600071555286167,-0.001191226540143879,False,False
2481,2481,6.830621372031926e-26,2.827515234615168e-25,-0.260031114861665,-0.005506715506898648,False,False
2160,2160,5.934847394010093e-73,5.609753842491068e-72,-0.2601228704400871,-0.0021510890603409155,False,False
1515,1515,1.3438907858906255e-44,8.414911081272946e-44,-0.26028260018782895,0.0005552492823489908,False,False
1376,1376,1.8420807561332743e-27,7.923616933628345e-27,-0.261028422603657,-0.0019394706778351498,False,False
2054,2054,1.9357068915465148e-14,6.204295954762479e-14,-0.2612446855806109,7.10361485371765e-05,False,False
782,782,8.0397696461096525e-28,3.483508950314372e-27,-0.26126616779245065,-0.0034030851666285956,False,False
1385,1385,2.4777469909076632e-18,8.75470603454041e-18,-0.2614449288103117,0.00572036515181685,False,False
1467,1467,8.027592353512565e-09,2.041636170113564e-08,-0.2616145310277221,-0.0021981457560030114,False,False
2169,2169,3.443102938766438e-10,9.38395732071514e-10,-0.2619748899899093,0.002690553769567398,False,False
486,486,1.7028836407351212e-28,7.509893975782823e-28,-0.26215311070680564,0.0002734896233342701,False,False
2543,2543,6.129781543490794e-46,3.89575837710507e-45,-0.26313497645576217,-0.0010822700780332868,False,False
917,917,3.506038335422982e-09,9.096085471621862e-09,-0.2632014333064652,-0.0009442507039581337,False,False
835,835,1.5568483070887032e-257,7.831738602439443e-256,-0.26391077843717775,0.0055444420205387705,False,False
1955,1955,1.4885983975748276e-26,6.275795517048421e-26,-0.2645035085816897,0.006630986132187506,False,False
1339,1339,2.4662974949564805e-53,1.816369966508892e-52,-0.26509295090161833,0.001390348072839808,False,False
2546,2546,1.4896886777877683e-16,5.041500565192812e-16,-0.26556448433462143,0.002208634142295547,False,False
1422,1422,5.746691435130344e-10,1.5548022041446546e-09,-0.26611780190027845,-0.0011576641630228928,False,False
517,517,9.096445005993943e-13,2.7577373623891748e-12,-0.2661824945851957,0.0025395269610110453,False,False
1088,1088,1.4243037241240948e-31,6.657218036535927e-31,-0.26751343137082534,-0.00027172416499235234,False,False
2063,2063,2.0053507426804572e-276,1.1229964159010561e-274,-0.2675592089872802,-0.0010959142668595754,False,False
1857,1857,6.214467965447796e-41,3.5814642565920498e-40,-0.2678782574207151,-0.0022290774847456116,False,False
2143,2143,2.2315335068947273e-09,5.856049026050884e-09,-0.26794282284015014,-0.0036298842232216815,False,False
721,721,1.0135386389872638e-34,5.0986147127359306e-34,-0.26819447527836254,0.0034703290358023713,False,False
2647,2647,1.4683222865696787e-35,7.552825903880081e-35,-0.2685291058186282,0.00496897429029489,False,False
2003,2003,2.3371525878464944e-13,7.225696750758746e-13,-0.2689580132508439,-0.0005538362012202087,False,False
668,668,3.726695664758162e-14,1.1842433332978827e-13,-0.26980373978393163,0.001620745592115469,False,False
2768,2768,4.524353526367285e-11,1.2949162262543974e-10,-0.27039771730651774,-0.003640168490001739,False,False
2552,2552,1.1066565799481471e-29,5.0145904263909933e-29,-0.2707867808596369,0.0004059059047507459,False,False
492,492,1.7337488340584435e-12,5.20826572822415e-12,-0.2716791823756869,0.0016884111171239606,False,False
2640,2640,1.7208460280401927e-38,9.371506442611544e-38,-0.2719354580233039,0.008647977400552622,False,False
2902,2902,2.9802781607049113e-16,1.002887254078478e-15,-0.2719944373236341,0.006346342313836852,False,False
2521,2521,5.324696190008506e-24,2.0959812058282817e-23,-0.2722598255324697,-0.0011064865449553103,False,False
2467,2467,6.0407542220745206e-15,1.963741350615244e-14,-0.2726890185090005,-0.002324856495208835,False,False
128,128,9.03387647683522e-42,5.319949480802964e-41,-0.27318408633073654,0.003860796847790849,False,False
2071,2071,3.3994591944781642e-37,1.7889352640445374e-36,-0.27362605621477926,0.0009547040315981939,False,False
2260,2260,1.0213933046315125e-54,7.636008383240124e-54,-0.2736518700716858,0.00044075724519677126,False,False
2535,2535,1.3476568814123493e-35,6.956253259185831e-35,-0.27399834255799355,-0.0005670936093954272,False,False
740,740,1.869970087039976e-286,1.1808662166669466e-284,-0.2753297099720575,0.0008999541567777363,False,False
2591,2591,1.6136700915741716e-24,6.445993044134779e-24,-0.27536038838511606,0.004729925725997877,False,False
287,287,3.05923665590396e-08,7.541374081995808e-08,-0.27556514859470316,-0.0026197812522505805,False,False
1469,1469,2.9110623916291794e-21,1.085431303813493e-20,-0.275695954752853,-0.002969662773011565,False,False
2900,2900,6.230865971087945e-30,2.840738894345472e-29,-0.276104449490339,-0.004821729305276586,False,False
1923,1923,1.4200375837926187e-287,9.162329453688028e-286,-0.2761212020113282,0.0030411132734497826,False,False
2378,2378,1.2183020559749865e-291,8.035378893630578e-290,-0.2766245596246205,-6.920738233619781e-05,False,False
1840,1840,9.790055598187372e-39,5.36104889583397e-38,-0.2767173744960863,0.00278136883264445,False,False
2667,2667,1.7019437362430174e-283,1.0523685435769323e-281,-0.2767562311544584,0.00643381723466792,False,False
300,300,6.647785083734576e-43,4.051463270744194e-42,-0.277414745838588,-0.0018021411988293715,False,False
1890,1890,3.2254152629505167e-34,1.6062135067847538e-33,-0.27765782299341385,-0.0033880958003872554,False,False
2653,2653,3.8197526527756395e-08,9.377192616574109e-08,-0.2781636511777942,-0.005599571381811701,False,False
207,207,1.420141633608285e-11,4.1486027249501866e-11,-0.2784956280795017,-0.008647298422219117,False,False
2299,2299,4.4327197362529007e-08,1.0846094127946092e-07,-0.2787959133148961,-0.0006927766282341609,False,False
2598,2598,8.100943216440274e-59,6.41162652437193e-58,-0.27975184831248806,-0.0008858878887145387,False,False
845,845,3.5306127906823584e-20,1.2826020517436034e-19,-0.2801263183651032,-0.001811962489802713,False,False
1877,1877,4.898266544146416e-54,3.6345137757566413e-53,-0.2805725859679476,0.0017458954420614885,False,False
2151,2151,8.427487430849887e-34,4.1207220254962876e-33,-0.28058424383880864,0.002387918514243707,False,False
837,837,2.1880059955135975e-15,7.215557549649286e-15,-0.28072972100722166,-0.0063227835573392115,False,False
2617,2617,4.4221561782874874e-11,1.266887986212091e-10,-0.2811100907029783,-0.0018640558306627225,False,False
620,620,4.405280734652606e-301,3.113065052487842e-299,-0.28122723515725206,-0.0018413557784113183,False,False
1174,1174,2.5158149105646105e-299,1.7364973615245964e-297,-0.2815309774286758,0.0021004439345849576,False,False
1819,1819,1.601401578788057e-20,5.860616382050498e-20,-0.2828948882976385,-0.002313315618244076,False,False
1056,1056,1.5244002824007565e-292,1.0282772814012376e-290,-0.28308907575199876,0.009229495084571455,False,False
280,280,4.468443362708074e-19,1.5940312380429765e-18,-0.28313459136363395,-0.00455024189892171,False,False
40,40,1.2129008632530522e-08,3.055933584155398e-08,-0.2835217216234972,0.0017541512329365006,False,False
216,216,3.747998957776459e-13,1.1503682426763734e-12,-0.28371674591873225,-0.0001038246488509571,False,False
1072,1072,2.2138276092804527e-13,6.858705996184117e-13,-0.2837691757703779,0.0011144804580151095,False,False
2763,2763,9.690548141311703e-20,3.5032334815363135e-19,-0.2837864526369101,0.004282430315523177,False,False
617,617,4.7433879006403e-34,2.3386005463621942e-33,-0.28389973344382863,0.003960578938441281,False,False
2070,2070,1.7499660760335657e-77,1.7546957140768997e-76,-0.2840721141404752,-0.0053572759682655995,False,False
1571,1571,9.638935996274603e-46,6.099863973761839e-45,-0.284105583912574,0.0022075108028804732,False,False
1712,1712,2.0585725763413253e-09,5.411730209549206e-09,-0.28438179006528136,0.001961954320084629,False,False
1679,1679,3.79919268398886e-83,4.0415784537917336e-82,-0.2844019120354323,0.0005150544001850544,False,False
1810,1810,8.974486706151957e-23,3.4592566940076636e-22,-0.2845017902881137,0.0017826566711355678,False,False
1683,1683,2.034552202290935e-18,7.197319352085215e-18,-0.28476672788224977,0.00027852489558371964,False,False
619,619,8.143516073548378e-11,2.2888215630957942e-10,-0.284910737487769,-0.00038744860312312163,False,False
1543,1543,4.5288250782516827e-144,9.33441168906319e-143,-0.28491973433019224,-0.00013172650370888838,False,False
996,996,2.2638035560173102e-20,8.244133686207825e-20,-0.2849206960222419,-4.319043188603759e-06,False,False
1315,1315,9.44888814190945e-310,7.190846155176217e-308,-0.2853041390681237,0.0008584777068145351,False,False
1698,1698,4.9843676697816115e-15,1.6274591027405744e-14,-0.2854731368794639,-0.0007988895167567235,False,False
2148,2148,1.180008402684965e-17,4.0962163031216095e-17,-0.2862935142782964,0.004192737867236971,False,False
402,402,1.7834920898714128e-17,6.14797273256487e-17,-0.2865551035851985,0.0008540230352649244,False,False
2573,2573,1.4366675046195335e-08,3.6074696731901654e-08,-0.28678974804772245,0.0005427240661770522,False,False
2199,2199,8.457040345165817e-15,2.734258795691955e-14,-0.28758775762483435,0.006413723500438602,False,False
1387,1387,1.144863951832311e-17,3.978871439154917e-17,-0.2878369798003924,-0.004199887460690183,False,False
209,209,5.0048622431614355e-102,6.691185197163576e-101,-0.288132722275298,-0.003642684242566873,False,False
1194,1194,5.420653106413938e-09,1.3905357320515617e-08,-0.288293307716505,0.003238159296471673,False,False
1287,1287,1.5466746177216495e-44,9.664274242942854e-44,-0.2890771871721497,-0.00037383576650036783,False,False
1518,1518,7.904828362815434e-19,2.80976414141751e-18,-0.2893109525749133,0.006112843923549578,False,False
1177,1177,1.4910192628350285e-36,7.804841573358667e-36,-0.2893397039089327,0.004373349891509419,False,False
1104,1104,7.044767111131012e-75,6.832963655502236e-74,-0.2899831353450877,0.004827781976945521,False,False
856,856,4.2827327449563357e-10,1.16616062266334e-09,-0.2901273555621735,-0.0008697224792323926,False,False
2655,2655,3.3656252687842366e-90,3.902021795996724e-89,-0.290760331662409,0.004517139883591179,False,False
2354,2354,3.589126724492308e-15,1.180989813558001e-14,-0.291193900932945,0.0007948235182432613,False,False
1436,1436,9.566680512911894e-16,3.1903267148676967e-15,-0.29141263498484243,-0.0039011980955890287,False,False
2600,2600,3.422148895091066e-54,2.545598476348442e-53,-0.2916483978384524,-0.0037375468847176832,False,False
2728,2728,0.0,0.0,-0.2918323270693333,-0.000525396555900517,False,False
1991,1991,3.7063995154028e-38,2.0037511405674885e-37,-0.29195883240157305,0.0029206953678945244,False,False
32,32,1.4781638093562988e-10,4.104013270504672e-10,-0.2919886814686062,0.004857487947124567,False,False
408,408,1.2965614765976625e-34,6.500328484023415e-34,-0.2926245984154877,-0.0024400385760342392,False,False
1435,1435,5.905047179378924e-14,1.860528665434888e-13,-0.29300274290725004,0.00445448954969923,False,False
1606,1606,4.287569377945992e-143,8.776210974995658e-142,-0.29348975645834885,-0.005822271488701035,False,False
2206,2206,8.673475206655335e-10,2.3212691085079384e-09,-0.29376795888623997,0.0043517894388826785,False,False
74,74,9.99915319577326e-13,3.025228000515294e-12,-0.293968445310158,0.0003981272451267456,False,False
1476,1476,0.0,0.0,-0.29445487682426796,-0.0018719229750241454,False,False
2588,2588,7.948069990360289e-15,2.5725050961166125e-14,-0.29460501389955557,-0.0005600887280724147,False,False
148,148,6.45441954106848e-35,3.269064368240827e-34,-0.29492056964918995,-0.002173105350688126,False,False
719,719,1.0488486055854752e-16,3.5576944701459314e-16,-0.29492396513088187,0.005284284368250214,False,False
208,208,3.6300808098606524e-123,6.052853844756413e-122,-0.29553729876337675,-0.0007496421351322713,False,False
1887,1887,0.0,0.0,-0.29553902681952393,0.0021707227303089044,False,False
1274,1274,2.151668809581335e-50,1.4886137591695576e-49,-0.2955897099723718,-0.003217435130683689,False,False
133,133,5.968797600506443e-14,1.876630432023636e-13,-0.2958600297501305,0.000886756317275438,False,False
351,351,1.916874208225992e-20,7.006505726619143e-20,-0.29590597876140484,-0.001875868146086146,False,False
1343,1343,2.0521099170056808e-57,1.598599011462693e-56,-0.29605038868005723,0.0009052795304778836,False,False
2717,2717,4.2688998251591825e-21,1.5798123043731238e-20,-0.2962273668894818,-0.0005456688374434527,False,False
901,901,6.288019422773018e-15,2.0418863946160085e-14,-0.2965388140340498,-0.003956938307451993,False,False
1614,1614,3.795667173318284e-09,9.821743827732054e-09,-0.29677715914669983,-0.00204400101697676,False,False
2719,2719,7.895738943539528e-174,2.0738542641084356e-172,-0.29793905210219396,0.0015267798638343181,False,False
2307,2307,4.128020694993172e-15,1.3553059095951034e-14,-0.29816841582398707,0.003213599336100226,False,False
612,612,1.3320959802764514e-88,1.4975988141895864e-87,-0.29857563715086866,0.0015290444012984626,False,False
1825,1825,6.9086411706158186e-31,3.1790460456415116e-30,-0.29970174175956166,-0.000774089337621638,False,False
2748,2748,2.4839072316959173e-40,1.4069153938308174e-39,-0.3000353355333198,-0.0004574283000813189,False,False
20,20,5.951748137289949e-56,4.564544824670948e-55,-0.30052975911816476,0.0018007172040868259,False,False
107,107,6.662847780553486e-31,3.0707037597333458e-30,-0.3006345581488656,-0.0022752219028757035,False,False
1770,1770,5.0100333868055534e-11,1.4284129771411028e-10,-0.3017337923578191,-0.004075756482741876,False,False
738,738,8.88768058036773e-104,1.2156053438954572e-102,-0.302060288488193,0.0017868635727389787,False,False
39,39,9.317965778168131e-16,3.1108799133411712e-15,-0.3021540932676121,0.0011323210880530656,False,False
1347,1347,8.129756356050238e-13,2.46971513457084e-12,-0.3029072667661019,0.0036899833411915247,False,False
21,21,1.6294804554281483e-148,3.504563762109235e-147,-0.3029770366341593,0.006203891016781274,False,False
2308,2308,4.954502847403959e-14,1.566023903205e-13,-0.303082558172542,-0.002812570040520252,False,False
1137,1137,1.1502022141718595e-27,4.954717230278779e-27,-0.3042186390136296,-0.0014263669671381145,False,False
2891,2891,1.5407691360518887e-178,4.273834388600006e-177,-0.3042949228925403,-0.0012495993655871178,False,False
2089,2089,4.2243199405437495e-14,1.339506579437377e-13,-0.3044553249303735,0.005066364642674963,False,False
2297,2297,3.190148673184535e-25,1.3005990744521567e-24,-0.30577266299405487,0.0023627955485782354,False,False
1050,1050,1.5542003293903017e-61,1.2637990623644972e-60,-0.3058645759643145,-0.0016411985027916605,False,False
271,271,2.820785732157189e-28,1.2348218367319375e-27,-0.3062088932930286,-0.001171047660011219,False,False
2751,2751,5.212794130723787e-35,2.6492419486281167e-34,-0.30682340300805544,-0.001784721232763533,False,False
791,791,1.9257304381279866e-106,2.6833652302177766e-105,-0.3072710564652392,0.0029889917530755835,False,False
1556,1556,3.767569993598355e-29,1.6891461844410752e-28,-0.3088141835644431,0.001704599645114446,False,False
1852,1852,2.7867221771410613e-52,2.007522189746279e-51,-0.3093531063165844,-0.004113329270060151,False,False
1368,1368,1.4096006393530808e-15,4.66930211785708e-15,-0.3095483017547113,-0.0008974767453548541,False,False
2032,2032,1.1291355630078468e-35,5.838457057503988e-35,-0.3095804509217479,-0.0004529960875806222,False,False
2626,2626,7.685561975687107e-104,1.056053145548117e-102,-0.31014948978429624,-0.005901358101157846,False,False
1520,1520,4.5050092276246143e-13,1.3770203282790788e-12,-0.31143975737564744,0.003452312656056886,False,False
420,420,1.8365038856917636e-30,8.398680327786062e-30,-0.312553993333961,0.004827767188081908,False,False
563,563,0.0,0.0,-0.31327053956637124,-0.004394851453175938,False,False
2529,2529,4.5938246663543386e-15,1.5032493505776932e-14,-0.31523409068404307,0.000463742612905937,False,False
1305,1305,3.277268690593688e-121,5.344468941583553e-120,-0.3153624888331531,0.0021088643391833856,False,False
437,437,2.525988301626759e-31,1.1732602940889235e-30,-0.3164439540347906,0.0016104510427563641,False,False
473,473,0.0,0.0,-0.3179335871396966,0.005840830468363125,False,False
1961,1961,2.2608796510770658e-13,6.997174978515882e-13,-0.3192259166753883,-0.0034618464087631893,False,False
833,833,0.0,0.0,-0.3197763201092337,0.002361418614972301,False,False
122,122,4.5822304419144584e-42,2.7364305737630007e-41,-0.3197814513728559,0.00086357886416234,False,False
826,826,4.4793181264871376e-14,1.418849114131678e-13,-0.3210554027820137,0.0068025234759718466,False,False
2620,2620,2.223871200093686e-24,8.847787830935736e-24,-0.3216040281100733,-0.006039684176677666,False,False
1833,1833,9.235556496269153e-35,4.669698753139156e-34,-0.3216595425646152,-7.302460554757485e-05,False,False
787,787,7.674096497819637e-15,2.4865413106472362e-14,-0.32214523131185663,0.002983954479431523,False,False
579,579,0.0,0.0,-0.32274628951469436,-0.003166153444367722,False,False
184,184,1.1575701240849526e-34,5.8133132458276475e-34,-0.3229464850460818,0.0054394885914943215,False,False
1851,1851,3.735050902884192e-64,3.149327011295534e-63,-0.32337833096312124,-0.0012354206324563047,False,False
843,843,1.0123008460648081e-103,1.3782150968441974e-102,-0.3271227118769834,-0.0060220137147666344,False,False
897,897,7.03482948896803e-46,4.4614046844566476e-45,-0.32728092281553617,0.00350235453828451,False,False
1714,1714,3.0172018385150915e-45,1.901285574673629e-44,-0.3273089509490726,-0.0026849903196261423,False,False
1964,1964,2.213284291810636e-24,8.817486950461702e-24,-0.32763301832835845,-0.0007086907222714793,False,False
1763,1763,7.083499410190241e-133,1.3139891405902896e-131,-0.3303660389724965,-0.0011287097001845346,False,False
414,414,6.793942260810819e-17,2.315088476473767e-16,-0.3310592472935461,-0.0049253222673434,False,False
567,567,1.3442594205019824e-23,5.235908084054966e-23,-0.3312774415483343,-0.0006825961258623086,False,False
2305,2305,2.398159497486246e-84,2.5695802846711834e-83,-0.3313714267079947,-0.0004593218625759646,False,False
733,733,8.834885259131958e-38,4.733202066625208e-37,-0.3315174997694207,0.0019356977929988629,False,False
2477,2477,2.0034562163899508e-44,1.2492138761019693e-43,-0.3317261609116643,-0.0035230642349115848,False,False
313,313,2.5552710198877116e-68,2.2638938468736502e-67,-0.33175352110086237,0.0022810667532901976,False,False
121,121,9.15545616072206e-42,5.380870076242192e-41,-0.3325857921748936,0.004011430012594376,False,False
192,192,2.6082434671385277e-49,1.767412468143185e-48,-0.3337420604243551,0.00517796308220907,False,False
2547,2547,1.0365950038304335e-31,4.852703424871808e-31,-0.33403553806913683,0.0025554667856308648,False,False
2420,2420,1.1383291561499319e-15,3.791875348432096e-15,-0.33495404970908177,0.00280466918980465,False,False
1509,1509,8.395664467075135e-12,2.4647212797506432e-11,-0.3357798593411755,0.004293756271888402,False,False
2473,2473,5.327878716321948e-25,2.151448167352863e-24,-0.3362485456551382,0.0022222934331427874,False,False
677,677,1.625030986088885e-35,8.344449769397595e-35,-0.33707460587132865,0.0015977328930240112,False,False
795,795,1.104629289714606e-10,3.081334334467059e-10,-0.337626938231683,0.0009148021695157761,False,False
322,322,3.531405178229659e-33,1.6987375314401343e-32,-0.33769155466647965,-0.005234522691617803,False,False
1030,1030,7.99906063318865e-56,6.1031393211578185e-55,-0.3390061672082291,0.005549915080380493,False,False
1987,1987,4.122377862469165e-27,1.7604629490371916e-26,-0.3392340952779718,0.00821696365263544,False,False
2280,2280,7.773452493455277e-27,3.305387822431986e-26,-0.3402837030448623,-0.001439989310379125,False,False
2061,2061,8.444874068626963e-25,3.400866517731998e-24,-0.3403648031098043,-0.0014264012771217473,False,False
927,927,3.8314417859161126e-16,1.2863935769908397e-15,-0.34098642113315514,0.005592783908542116,False,False
2259,2259,4.8671849280891495e-67,4.236306412483459e-66,-0.34122772857978556,-0.001834623792846723,False,False
1074,1074,0.0,0.0,-0.3417613467420393,0.0029355174962247504,False,False
360,360,9.90697295862182e-21,3.643605420221755e-20,-0.34213823093393525,-0.0007197959730218736,False,False
1659,1659,6.99071150169675e-75,6.802764503946214e-74,-0.3433886600206478,0.006502744108367691,False,False
1024,1024,7.127214519386306e-71,6.488825979613054e-70,-0.34342589352977043,-0.0028174537003121305,False,False
717,717,0.0,0.0,-0.34361938583159957,-0.0015740116165210243,False,False
2932,2932,4.1373302495735475e-62,3.43966279572389e-61,-0.3450519203605155,0.0056446242718400305,False,False
388,388,2.2462751373718102e-70,2.032605063329126e-69,-0.34538609340005766,-0.0015779928799957376,False,False
2040,2040,0.0,0.0,-0.3454050420588815,-0.0010692329557275056,False,False
1696,1696,5.840121150264986e-18,2.0488746541355177e-17,-0.3454067608776793,0.004727183808521948,False,False
1500,1500,5.2238435420258884e-89,5.963218320281861e-88,-0.34599063929012963,0.0034496057267259387,False,False
1424,1424,3.6645661653747504e-59,2.9081369996877697e-58,-0.3478104639690296,-0.0019523265866632346,False,False
1560,1560,6.3635461312381015e-12,1.8755714913122826e-11,-0.34882182927730787,-0.0019541832162157267,False,False
2368,2368,1.3036363021427937e-25,5.351580283208591e-25,-0.3508024100364513,-0.0016432274286306786,False,False
1634,1634,2.0027124342382045e-27,8.602099138667136e-27,-0.351048158632727,0.0028311604263305994,False,False
1823,1823,1.6951306302108435e-104,2.340068702542225e-103,-0.35124741598531783,0.004652421638953075,False,False
