,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1249,1249,3.473791161771437e-05,6.966359573065963e-05,-0.13059979845123518,-0.004887610994080357,False,False
1836,1836,1.7281233724333496e-05,3.537289771987711e-05,-0.13063337134574385,-0.0072509465494672316,False,False
2432,2432,0.005727799096606695,0.009481376307154864,-0.13091399463098802,0.009340435361682192,False,False
2336,2336,0.007176753772675601,0.011781308184348,-0.13092480703245016,-0.0045785079320782365,False,False
1973,1973,0.0009248683396154081,0.001651630103476854,-0.1309939931000248,0.00011422036380077613,False,False
1492,1492,2.1758969976677294e-83,1.4512499526017576e-82,-0.13117076002607558,-0.008121234241496604,False,False
1781,1781,0.0002659897441098848,0.0004977664316003393,-0.13123734687147762,-0.005167588603474053,False,False
191,191,0.004706143506871738,0.007891431597963456,-0.13128981249685825,-0.003063711114649625,False,False
1785,1785,8.633673536221959e-92,5.987089498950182e-91,-0.131330896700053,-0.013691626523776059,False,False
1292,1292,1.5030670508488565e-05,3.093691405630656e-05,-0.13148013598895364,-0.005251767196012152,False,False
905,905,0.005297601454239711,0.0088085608494025,-0.13151382477020948,-0.003082306282735418,False,False
2915,2915,0.02810780262793096,0.042628491670771124,-0.13175314904189714,-0.004458491736968912,False,False
1764,1764,1.8381459148858524e-86,1.2399129716775477e-85,-0.13220647851439074,-0.00861484563123093,False,False
2460,2460,5.3349757390257964e-86,3.58239999851325e-85,-0.13263218797624013,-0.008322657036198071,False,False
2088,2088,2.8363048625432683e-05,5.730532901312744e-05,-0.1326824384852319,-0.0018770315280913202,False,False
369,369,0.026633269780632823,0.04062052657190042,-0.1327471870141251,-0.0006294782362980002,False,False
2502,2502,0.006177396956811551,0.01020852681949704,-0.132876685415526,-0.0019481292257570032,False,False
830,830,0.007684338703499628,0.012565904833050631,-0.13302732701804323,0.00015172406486976494,False,False
93,93,0.0001270151038291459,0.0002446338923847534,-0.13345119060555247,-0.001925569653276324,False,False
545,545,8.234052621204912e-88,5.592372581175327e-87,-0.13384800790579185,-0.0100658555946699,False,False
2690,2690,0.0035094683005519158,0.005975962086080371,-0.13384899814964876,0.0016598752121096008,False,False
2448,2448,0.000524164298829847,0.0009579554426890306,-0.1339168311974623,-0.0062969122612015985,False,False
2050,2050,0.0005650572641846367,0.0010301535381449644,-0.1346711538222189,0.0055314660251884785,False,False
2629,2629,1.726159871947988e-06,3.756042888520255e-06,-0.13472966420110266,-0.005845348285803189,False,False
232,232,0.022295980006980572,0.03428728946151209,-0.135103962271067,0.004881446746272077,False,False
2397,2397,0.0017869258945813747,0.0031252775810945905,-0.1358600651849829,-0.005480585544089961,False,False
449,449,0.002814502328861706,0.004825790243825271,-0.1361529190567516,0.0013410236797880694,False,False
1274,1274,0.010607265283070053,0.017082128790098707,-0.1367875696365077,-0.0032169368609128376,False,False
919,919,0.00010164341474240711,0.00019782141308555035,-0.13679285373627473,0.0022507410990798998,False,False
1369,1369,0.0005061635803718749,0.0009267695907117364,-0.13683565100591785,-0.0010046658512993427,False,False
435,435,2.9954950557631214e-90,2.067588215233708e-89,-0.13687677623134156,-0.008295289128283244,False,False
169,169,0.0009872239476988946,0.0017608657913283168,-0.13688086485014295,-0.0017127792873397108,False,False
2529,2529,0.014249854638755083,0.022532535198628176,-0.13712384005822167,0.0004646590901116875,False,False
1216,1216,6.834676663268355e-05,0.0001346073015035201,-0.13716236114888242,0.0010762544057865244,False,False
2715,2715,0.003505993926621464,0.005973473004714411,-0.13716844873009645,-0.0031419431468370207,False,False
2496,2496,6.329092985300456e-90,4.358410204262588e-89,-0.13718108273686255,-0.010495641172520652,False,False
2195,2195,3.632413219616194e-06,7.767292821196588e-06,-0.13802883678417024,-0.00017104991149204888,False,False
27,27,0.00721915182905408,0.011844357450874797,-0.1380736319875212,-0.0012926590198888384,False,False
997,997,0.0074809987466677615,0.012246885979100893,-0.1382590446317477,-0.00032663125513417873,False,False
62,62,1.6497068892483753e-05,3.383780267649743e-05,-0.13877224144975367,-0.0019268290756019341,False,False
2887,2887,0.005308107319605138,0.008821087639746948,-0.13879615703135614,0.0030026278165401618,False,False
2181,2181,4.484426574637318e-05,8.93273696209635e-05,-0.13896824314053235,-0.010152019768018756,False,False
1992,1992,1.5138861519826038e-06,3.311137876996587e-06,-0.13908859337493146,-0.005560298059806314,False,False
2405,2405,6.692664344076854e-05,0.00013189792678100997,-0.1392576009274765,0.0021132362544597164,False,False
28,28,0.0010997299168103852,0.0019533204028086316,-0.13970012992308628,-0.00027608549147714525,False,False
729,729,0.00022524582339723945,0.00042382382783081777,-0.14000707881439442,-0.005321809143676021,False,False
2356,2356,0.005112575566358362,0.008529580821220696,-0.14073326533359634,-0.001478405349121811,False,False
2261,2261,0.004860050874289041,0.008131133593511766,-0.14079916741848528,-0.0022982991588248953,False,False
275,275,0.000386253095435899,0.0007169475842737637,-0.14115429076649286,0.0004003232871760958,False,False
1322,1322,0.0006224039569328467,0.001131227767407648,-0.14122737365190471,0.00634655886644478,False,False
2133,2133,0.024385451889187396,0.03726880597688372,-0.14144998965790442,-0.0006508330137681966,False,False
1972,1972,0.004714133400386462,0.007900365856774151,-0.14157919473147354,-0.0033483401586655334,False,False
2762,2762,1.4253475990854458e-07,3.264221970745064e-07,-0.14158048577701768,-0.0028164910807509007,False,False
2736,2736,0.011653910038394402,0.018626173933201175,-0.14159920484572072,0.0010996848468113858,False,False
2830,2830,0.002379686401444786,0.004120717175897389,-0.1416454292139835,-0.003842408688788699,False,False
2348,2348,6.35758305872943e-08,1.4787857772969395e-07,-0.1417167138393926,-0.0024293310505972957,False,False
1280,1280,3.9069116520440466e-92,2.7156238368306163e-91,-0.14176696720356508,-0.006552381967773075,False,False
2803,2803,2.984200217689505e-99,2.1655516494138023e-98,-0.1417992979265056,-0.010958250131756588,False,False
646,646,3.609661654291984e-08,8.455781996794482e-08,-0.1418190712287042,-0.0034479228779673576,False,False
910,910,1.1260471053705743e-96,7.995473226650393e-96,-0.14190623082690848,-0.010255301615675429,False,False
1488,1488,0.00028471216546585874,0.0005321320573694388,-0.14203175599239973,0.004280674898657303,False,False
1975,1975,9.191758415998048e-08,2.1271429313638134e-07,-0.14216755409814752,-0.004392797426449332,False,False
1501,1501,0.00400646862266861,0.006767899187296776,-0.1423355865224983,-0.0023255758620279385,False,False
2693,2693,0.004982712951557166,0.008326966238863552,-0.1426373707697625,-0.001542511695125719,False,False
460,460,1.553345447096065e-96,1.1003172522627973e-95,-0.14336752172839812,-0.008245657233826375,False,False
2908,2908,0.00019644780680745644,0.0003723225355073632,-0.14349375355111937,-0.0009022260867070048,False,False
1801,1801,0.0041827945345753095,0.007057722671187901,-0.14357363627511832,-0.0012343598980501616,False,False
2510,2510,0.014015548966836558,0.02218567964457115,-0.1436424511954409,-0.0004174540842354351,False,False
2051,2051,0.0004113309580607273,0.0007582796792076016,-0.14393037123093708,0.001378260619947027,False,False
2229,2229,0.007155902394136307,0.011760087655479822,-0.1439897531957258,-0.0019565828867379956,False,False
1017,1017,2.38920659660093e-05,4.8536380415547984e-05,-0.1440180279664915,-0.007424512801261383,False,False
1703,1703,2.552295723908062e-100,1.8612318694248475e-99,-0.14407138759934338,-0.010249409629908173,False,False
1068,1068,0.0067158721070122085,0.01107372689645124,-0.14431453008742234,-0.000756466972158138,False,False
2612,2612,5.050236578538434e-98,3.6293225581360954e-97,-0.144509065306994,-0.006418089360716936,False,False
1449,1449,0.0029892156533985804,0.005119441465255041,-0.1452582216501765,-0.002238883114577802,False,False
1901,1901,0.001009626401760015,0.0017975831796183113,-0.14529774180216404,0.0016983664534016838,False,False
1837,1837,0.00014563277717540235,0.0002788832806987186,-0.14556333541606015,0.0008182606473781436,False,False
2345,2345,1.6849581132272954e-08,4.0168318715330224e-08,-0.14558563824043128,-0.002415593958251031,False,False
1388,1388,0.009447935182333134,0.015298129635114425,-0.14559881254816207,0.002631228038571714,False,False
1956,1956,0.0009698149457602193,0.0017308543349466813,-0.14576411189274968,0.00035686950138732174,False,False
2421,2421,0.00014991999309603578,0.00028688751741394854,-0.14588660674576648,-0.00176401704956229,False,False
2489,2489,0.003713473926349657,0.006298051779089018,-0.14614835287766884,-0.003285993118829913,False,False
697,697,5.814537233034633e-98,4.1684894946006744e-97,-0.14618144274277917,-0.005583937635751275,False,False
927,927,0.013518554763331957,0.02151371074400496,-0.1463205659584115,0.0055922509693517915,False,False
1426,1426,1.4556007519974839e-08,3.4925004300149815e-08,-0.1464071074939642,-0.003597732288297807,False,False
130,130,5.0365613912136915e-99,3.6371080800784025e-98,-0.14648439085408124,-0.008362348641417099,False,False
1000,1000,4.5342521800743116e-99,3.282356212307453e-98,-0.14686381682863162,-0.00396751917781834,False,False
2699,2699,6.55851091284668e-06,1.3815230936358372e-05,-0.14741185768440118,-0.0074307703035564505,False,False
2525,2525,0.0033264150940991817,0.005677285796024365,-0.14760827833096363,0.0014120635693367141,False,False
1011,1011,0.0029738099854985903,0.005095997711870563,-0.14765504518356456,0.004658685789446797,False,False
832,832,9.455991835386311e-07,2.085095376480429e-06,-0.14794159145725144,-0.004597240701451915,False,False
2186,2186,1.952154004410351e-07,4.456917757761478e-07,-0.14794768374111608,0.005284654633136646,False,False
1756,1756,0.00022027123942987257,0.00041535262936967076,-0.14806347240442394,-0.005347811876559298,False,False
803,803,0.003246377715671398,0.005550258675180132,-0.14855444861046851,0.0006660080918313182,False,False
1562,1562,0.002436319859653585,0.004206513870536266,-0.14859163230088626,-0.0024948254647869164,False,False
2416,2416,2.8943207280944576e-99,2.1054764512216544e-98,-0.14865923105592838,-0.006820933974448605,False,False
1991,1991,0.002346069856722156,0.004072008967690853,-0.14870226568346342,0.00292070369743477,False,False
1926,1926,0.00046288078775023916,0.0008501424369076174,-0.14888212829722972,-0.004488732451064627,False,False
1203,1203,2.471611768707865e-05,5.0176085701265e-05,-0.14890473847340854,-0.002174741481176635,False,False
1899,1899,0.0006448785962945673,0.0011684979693542586,-0.14895068185829738,-0.006436215588145832,False,False
2584,2584,0.011125469388069142,0.01784886115880498,-0.14900534244585,0.0016644225838733674,False,False
2564,2564,0.00042393915570366016,0.0007805529864320492,-0.14929948249256042,0.0012765380480347262,False,False
2189,2189,0.004627581026871089,0.007772869545983809,-0.14930686733353546,0.002898494082391608,False,False
2855,2855,0.00805938930447275,0.01315022949734751,-0.14935078925046943,-0.00019345985391284342,False,False
2912,2912,0.004748765661594227,0.00794942836075108,-0.14951055323938603,0.005646084493694612,False,False
1261,1261,0.000555665254782338,0.0010142770456297535,-0.14964558237778325,-0.0008077453195877833,False,False
2087,2087,0.001989330061309527,0.003464983346224575,-0.15021834851081917,-0.0001908583127386203,False,False
528,528,0.0012556473914473098,0.0022222787464613093,-0.15027160779246607,-0.0009120927746899852,False,False
490,490,2.4261712604440926e-100,1.7779941483945843e-99,-0.150276187082473,-0.007541764075418936,False,False
1113,1113,0.00022046857408855524,0.0004154607796157663,-0.1504748282198822,-0.0029172407753622802,False,False
2216,2216,1.189418969233533e-97,8.506495182373798e-97,-0.1505424111874544,0.0008448784490538875,False,False
2480,2480,1.706635729988452e-06,3.71628381996018e-06,-0.15066064556498282,-0.006358617601935664,False,False
1692,1692,0.0003040816790853539,0.0005679763521241854,-0.15078964577933476,-0.0009152986340870505,False,False
1744,1744,0.004932183053321419,0.008247165804089,-0.150812675205213,0.0011157677552157649,False,False
1282,1282,2.6204103305890936e-05,5.301552734279775e-05,-0.1510456912909875,-0.0005720782381159003,False,False
2495,2495,0.007783004334376477,0.012713239881359042,-0.15106612052897023,-0.00012226951872101378,False,False
541,541,2.301940297216729e-05,4.679560823383049e-05,-0.15109009077888605,0.0005390255770924026,False,False
876,876,1.4867874351454815e-05,3.064434102438742e-05,-0.1510963632750401,0.001611291467126688,False,False
2063,2063,0.0006443126122864914,0.0011681856037057462,-0.15138015215793968,-0.0010958969166191916,False,False
425,425,3.0079496476288146e-103,2.2318986385405806e-102,-0.1515968237196533,-0.005534431310835685,False,False
665,665,0.0008185631799057234,0.00146974925466436,-0.15178015218691882,-0.00031847628828627055,False,False
1065,1065,0.013963696236011748,0.022127202577940666,-0.1520844513025603,0.000337898025438449,False,False
361,361,2.9387487597418922e-09,7.268505265761614e-09,-0.1524216426880106,-0.000593521190524906,False,False
999,999,6.277879849356251e-06,1.3242890826502738e-05,-0.1524490288257629,-0.0017762617124233754,False,False
321,321,0.0003312658645512315,0.0006175861092889793,-0.1524536701739627,0.0019778942237159243,False,False
588,588,8.632329793495436e-103,6.373322096292153e-102,-0.15257327470233656,-0.004772294792979436,False,False
1904,1904,0.0011812793845917815,0.002095658824547763,-0.1525803763765642,-0.00026526538877987027,False,False
1999,1999,0.0004058812340935071,0.0007496300577408395,-0.15299365404562365,0.002144230791431409,False,False
1183,1183,0.0024251549222554505,0.004189673928553072,-0.15300865482926082,0.0015048721294664063,False,False
2246,2246,1.0774444704045736e-105,8.116383726296382e-105,-0.15340865691564962,-0.0029641215686235277,False,False
2664,2664,2.622622762574467e-06,5.64872595016039e-06,-0.1534361168682213,-0.0014273273100390703,False,False
1737,1737,1.0971770812810707e-05,2.280407266976343e-05,-0.15349741004060327,-0.0038390473595687324,False,False
1461,1461,0.003164825063871139,0.005413948581884462,-0.15355064807634652,0.010095271345716873,False,False
2254,2254,0.005718198135471511,0.009473825098106617,-0.15374163481012967,0.006244677174122491,False,False
2344,2344,0.0046222085312348695,0.00776824174445362,-0.15386911829369618,0.008100107195381503,False,False
2483,2483,1.748495672542973e-08,4.161616003293941e-08,-0.15389835467253563,-0.004292069581682328,False,False
2708,2708,0.00667524666226976,0.011012858306624039,-0.15404014781805153,-0.0007404906166291231,False,False
2123,2123,0.0012674774306324884,0.0022418790310591336,-0.15404727048625508,-0.002836956034125663,False,False
2111,2111,1.3783740856019055e-105,1.0356998192573304e-104,-0.15407036285207318,-0.005791387680818464,False,False
1534,1534,7.207823514983145e-07,1.6024584413835188e-06,-0.1542027256715507,-0.011181765470684061,False,False
58,58,3.2152973353658492e-09,7.92608180346e-09,-0.15451302536936992,-0.003811798762620949,False,False
1289,1289,0.004250023332691066,0.007158949631910944,-0.1545445962783334,0.010460224980434335,False,False
220,220,0.002495497207836841,0.00430368141363146,-0.1548438075878828,-0.0008882923757102509,False,False
1044,1044,6.598362664300372e-08,1.532389701693545e-07,-0.15503599144016175,-0.0010631504460777677,False,False
1433,1433,2.3973811347790483e-111,1.9025206438567422e-110,-0.15509015480638833,-0.008142374853985373,False,False
858,858,0.00023697951914412478,0.0004445987438810128,-0.15514188127586423,0.005385352045505304,False,False
1702,1702,7.878314518048243e-06,1.65249734908602e-05,-0.15529640323694158,-0.002011339055373183,False,False
308,308,1.691051604806009e-05,3.466188648525024e-05,-0.1558812199121644,0.0033106474956534323,False,False
1947,1947,0.00949337889628792,0.015363330732923963,-0.15589226106398835,0.00565692521177414,False,False
2264,2264,1.6264502096102365e-05,3.340694963407046e-05,-0.15628601937398212,0.0018609688800092217,False,False
827,827,4.359851291190524e-109,3.40527332427723e-108,-0.15630846109449803,-0.006661272392490323,False,False
867,867,0.0023627303644116852,0.004098529352176436,-0.15692321912627222,-0.00516948079134356,False,False
282,282,0.0038434998060022413,0.006511134374551743,-0.15702669087582646,0.0038215391322728096,False,False
2581,2581,0.001614030788901717,0.0028379403918603646,-0.15732018531578892,0.002528943296664683,False,False
2952,2952,1.6092319644760999e-108,1.2503142593102264e-107,-0.15796480920977699,-0.004809648504872286,False,False
2785,2785,4.481198347748798e-05,8.932301340576517e-05,-0.1586240919375222,0.006544859065272944,False,False
1452,1452,3.3322659175285704e-10,8.533360865595165e-10,-0.1587230913823709,-0.0012525720469075993,False,False
1524,1524,4.690372240981422e-112,3.7422109707615224e-111,-0.15877541987510072,-0.0067459740681394195,False,False
1620,1620,0.004670156534323722,0.00783551418534359,-0.158832666584585,0.0011532117291402316,False,False
1670,1670,5.945853702831329e-10,1.508315708547298e-09,-0.15942048481053525,0.001112498910329656,False,False
152,152,1.0909956511065174e-05,2.2691486282299537e-05,-0.15957309220498317,0.004789353611161899,False,False
1333,1333,5.3971138268450275e-06,1.1433714374072835e-05,-0.16044236709304632,-0.0020521513860278983,False,False
1165,1165,3.304000340583654e-05,6.643816403016454e-05,-0.16062807644513474,9.182249071481045e-05,False,False
1685,1685,2.2915380575024904e-09,5.7057759686806975e-09,-0.16091537620311494,-0.001336448006306907,False,False
391,391,3.801613945553055e-11,1.0029502391467971e-10,-0.1610686855836332,-0.007086250615175316,False,False
2458,2458,1.0280356267682492e-07,2.3707923389651621e-07,-0.16106955926893574,0.0011687262744170103,False,False
1803,1803,6.429066926231224e-107,4.90526237456408e-106,-0.16131777977991396,0.0004566860724344382,False,False
1652,1652,2.609884232473508e-05,5.287465120806397e-05,-0.16147172440665308,-0.0024782995280726414,False,False
942,942,0.0006131428869842481,0.0011150784856429217,-0.16149784679103,0.006494801149689501,False,False
1382,1382,1.7953981475412355e-116,1.4720280944481733e-115,-0.16158683168947796,-0.008658854742983354,False,False
1625,1625,6.209979232746998e-06,1.3108974653480149e-05,-0.16165628127343853,-0.002698930191053521,False,False
1789,1789,5.624256503240518e-07,1.257934687386425e-06,-0.16188159954004475,0.0009699006993258662,False,False
2767,2767,3.2585968195364056e-09,8.012854482505428e-09,-0.16188737405908965,0.0007898228136989157,False,False
523,523,0.0023303135730806425,0.004047027902225481,-0.1618917770836746,-0.0012993841225434957,False,False
2596,2596,0.0002252357389525647,0.00042382382783081777,-0.1621181295135354,-0.0006055105957564975,False,False
601,601,0.0007093470270130733,0.0012798431466108217,-0.16234044748905274,-0.000866209483612437,False,False
2323,2323,1.9112698932544913e-113,1.549904110158287e-112,-0.1625283124186143,-0.002511906543580013,False,False
2317,2317,7.02121219933822e-07,1.5621407651900928e-06,-0.1625474345716553,0.00015732546988117503,False,False
2609,2609,4.139689978468234e-118,3.4129444044704776e-117,-0.16287256525383434,-0.00453454858010135,False,False
1200,1200,2.6541916055507085e-06,5.7125748261599004e-06,-0.16319877452252102,0.0004990665524934055,False,False
1208,1208,0.00039519249134805257,0.0007317101149850406,-0.16321902060905769,0.002108015580282359,False,False
1615,1615,8.81399923060879e-05,0.00017244528488099466,-0.16329527207326952,0.002091208894160532,False,False
1682,1682,0.00035953260004148257,0.000669023672052113,-0.16398253947702096,-0.0017035250239259198,False,False
1983,1983,0.00013938132839935448,0.00026741033140871627,-0.16398954873576652,-0.003024023022171668,False,False
1833,1833,0.0014797380043444367,0.002606446526346759,-0.16424891872748454,-7.18601340585919e-05,False,False
118,118,2.973808036531947e-118,2.4585688725422894e-117,-0.1648466304905582,-0.006504458362295029,False,False
53,53,2.6185065897734786e-05,5.301314842051627e-05,-0.16499516203054213,-0.0038374281092465757,False,False
984,984,9.440856247342127e-111,7.452250356944531e-110,-0.16499838536163136,0.0016199883942153738,False,False
2040,2040,0.0006237363746064697,0.0011322627277259951,-0.16513873538124144,-0.0010685512527518416,False,False
503,503,4.714003608719206e-10,1.2040587530704478e-09,-0.1654023820138093,0.0018218298124649177,False,False
2824,2824,5.464987943164963e-05,0.00010820603212350642,-0.1654797147517577,-0.0027482478947537703,False,False
2822,2822,3.2969190540030287e-10,8.450134501106209e-10,-0.16552316673953435,-0.0017201511638777701,False,False
2589,2589,0.0001190995121570392,0.0002301349948451122,-0.16567445823157065,0.004792388120793784,False,False
2009,2009,3.625209679988587e-05,7.265106232414669e-05,-0.16576907740930427,-0.001036408129359112,False,False
2215,2215,6.644379297450658e-08,1.541870035561654e-07,-0.16582123845408206,-0.0009055112435295314,False,False
2514,2514,7.83416684269079e-06,1.644399376881631e-05,-0.16639351702302083,0.00144168534007845,False,False
1754,1754,2.4111720091137547e-121,2.0272970320253892e-120,-0.166858368661315,-0.00868799092635322,False,False
658,658,0.0015171868870067693,0.0026708248402349294,-0.1669010274127049,0.001219716297871456,False,False
649,649,1.1721390836105815e-07,2.698920713852759e-07,-0.16703917751556469,0.005579589441003284,False,False
2281,2281,9.752939210702975e-115,7.95239658718858e-114,-0.16711578192869578,-0.0014811793045489724,False,False
65,65,1.1006523079331952e-08,2.6472739464714126e-08,-0.1671459026595817,-0.002927155126022493,False,False
2159,2159,2.41134604616e-10,6.19642862770812e-10,-0.16741825247083744,-0.0030808552767557897,False,False
645,645,6.577644578851796e-115,5.378085154278824e-114,-0.16747160437790617,0.0038244028442672327,False,False
1715,1715,0.002556250556200111,0.004398232841044597,-0.16747788510369882,0.004311170489565143,False,False
1783,1783,1.582497463589866e-08,3.787784251560259e-08,-0.16759483397809274,0.00198781914018207,False,False
1587,1587,1.9842526267299085e-21,6.580180777803763e-21,-0.1680001700459354,-0.0023243927759736016,False,False
722,722,8.681392460593574e-119,7.197310844425063e-118,-0.1680642631428999,-0.0033193241545776907,False,False
286,286,3.182315552796848e-08,7.502075107784785e-08,-0.16814314019771812,-0.004256172156508722,False,False
2472,2472,7.952596495138748e-14,2.2479339426258862e-13,-0.1682396888058161,0.00032564744533934166,False,False
2829,2829,5.539177998601899e-07,1.239840143276805e-06,-0.16824327138582154,0.0007024533969850976,False,False
1315,1315,0.00015809406494242758,0.0003021398485184321,-0.16867970322696427,0.0008580563611564041,False,False
511,511,6.04617466132807e-07,1.3512836140678998e-06,-0.1686917695566211,-0.003989394038102214,False,False
1330,1330,1.8316292137443223e-08,4.355989989097074e-08,-0.16877146890348876,0.0003473573063070799,False,False
350,350,0.00383689366445229,0.006503655280465103,-0.16889792301042722,0.0005495590585068682,False,False
850,850,2.3927632236402496e-07,5.454471004427235e-07,-0.16935746716166517,-0.0016247706624201168,False,False
2635,2635,1.6185160335322434e-05,3.3267005453765225e-05,-0.16960286981920542,0.004657430588359686,False,False
582,582,0.0008361700937010527,0.0014977385866654946,-0.16975177656352725,0.00350380654075766,False,False
1451,1451,4.738494203514272e-08,1.1073898264590835e-07,-0.1697674836684908,-0.0011231038146398088,False,False
368,368,0.0004323321374536088,0.0007955125753021146,-0.17011428576022072,-0.007128169588121595,False,False
2337,2337,0.0011149319471929443,0.0019791375713329295,-0.17067671538324097,0.0033001460018162116,False,False
2512,2512,0.0004706370372295506,0.00086331936124679,-0.17072090224415123,-0.0021276965770604356,False,False
1658,1658,1.0836331668334396e-126,9.295442887750429e-126,-0.17087535332956583,-0.006923006357501815,False,False
2601,2601,6.712656788343869e-09,1.622407601612753e-08,-0.17089707285730954,0.0039922194598668815,False,False
882,882,0.0008786261321724734,0.0015709411808963257,-0.17090528570069546,0.009309172082982275,False,False
1112,1112,6.849390871023942e-06,1.4407506807369993e-05,-0.17142390761401083,-0.00040618126425550315,False,False
43,43,9.28959957980591e-05,0.00018127239679726457,-0.17160806122850653,0.0032152435996512362,False,False
1047,1047,5.304710968568883e-08,1.2367935706765472e-07,-0.17163475355734212,-0.0008074922635058822,False,False
622,622,1.2228240938740326e-06,2.6824404365248547e-06,-0.17210191243359163,-0.0029321313255902437,False,False
891,891,1.866067988501402e-127,1.610026101707024e-126,-0.17271148041861095,-0.00792429447455308,False,False
2628,2628,3.854730332490104e-08,9.01563406369632e-08,-0.17274473118155287,0.0023334852233745425,False,False
958,958,8.255222565381718e-05,0.00016161939692647059,-0.17285856656533968,0.0005309446893294926,False,False
825,825,0.0006760304260050939,0.0012219599904891101,-0.1729542364495809,-0.0005144484237844555,False,False
323,323,0.0006979439088074022,0.0012600349886498598,-0.1730396280191078,-0.005618649641966986,False,False
861,861,0.0001349314527124712,0.00025937600495506123,-0.17309821666353387,0.0017057033639691084,False,False
29,29,2.95876474670127e-130,2.621377244241603e-129,-0.17320346702272937,-0.007885744784386455,False,False
1985,1985,0.00019742057982076035,0.00037345078451753774,-0.1738181901205276,0.005223132091229317,False,False
860,860,1.0065954232269165e-124,8.535929188964252e-124,-0.17397614501654987,-0.0012386877628683647,False,False
2888,2888,8.43674389483562e-07,1.8658909001395021e-06,-0.17418601667144595,0.00034016079910783106,False,False
1366,1366,7.481423447272887e-15,2.1663282723420417e-14,-0.1742112940063035,-0.0009871856651553382,False,False
26,26,0.0033491085875316517,0.005712732349306864,-0.1743137493954948,0.002304405739809993,False,False
1023,1023,0.0024188540722126866,0.0041812224148673575,-0.1743212303049037,-0.003741374761233935,False,False
1543,1543,3.1477433767854674e-05,6.338196975779693e-05,-0.174807253276242,-0.00013187894614956385,False,False
2198,2198,0.0006247579881048808,0.001133424027319857,-0.17481014507046325,0.0009342812122852819,False,False
2802,2802,7.868049158014689e-139,7.343512547480376e-138,-0.17504474082696303,-0.005622764449008458,False,False
1758,1758,7.68116248037695e-126,6.532289467552662e-125,-0.17514615340338163,-0.0022841060587392124,False,False
744,744,7.853098299767793e-05,0.0001538481567901704,-0.1751512276473652,-0.004305083204047813,False,False
61,61,1.1761232956764853e-127,1.0177066885037342e-126,-0.1751894646475436,-0.0023966330647388523,False,False
330,330,7.532694543655428e-05,0.00014776627498723933,-0.17524579929473733,0.0034462091211190623,False,False
909,909,0.0019064760937868275,0.003322619522230948,-0.17530460056615166,0.004121071893752106,False,False
2493,2493,0.001279924301907178,0.0022625463538180493,-0.17532152540569534,0.005725557749288354,False,False
1254,1254,2.0820007872517647e-10,5.359391445414777e-10,-0.17535268584044134,0.002406889600863163,False,False
365,365,7.304907377070516e-126,6.230162383662439e-125,-0.1754123673472787,-0.000918592168148023,False,False
1259,1259,1.8686225638481135e-128,1.631197579265059e-127,-0.1755094285442931,-0.004560842055450956,False,False
1762,1762,2.7342015671957784e-07,6.228020146920239e-07,-0.17553517920539574,-0.001542902089232177,False,False
504,504,1.9851385890094035e-08,4.7172868952601356e-08,-0.17554401351639368,-0.004604551448453214,False,False
1853,1853,0.00010951362861089082,0.00021216478441065534,-0.1757231562887131,-0.0030912774253710152,False,False
986,986,6.365477422010063e-13,1.7607397007013856e-12,-0.176093697276744,0.0007399824230513092,False,False
128,128,3.6690630682730124e-05,7.34802914077888e-05,-0.17611762301943085,0.003860415497083005,False,False
841,841,1.4838310885119795e-134,1.3467922540377844e-133,-0.17616031502527862,-0.010057984257460887,False,False
2058,2058,6.235394529741284e-07,1.392524527033268e-06,-0.17624421568661047,0.003836981824552694,False,False
2749,2749,1.30962713792479e-128,1.1465998068910845e-127,-0.17636069899859408,-0.0037303918282502483,False,False
2045,2045,3.96580744371949e-09,9.716650088995017e-09,-0.17643377147099387,-0.008428442794894507,False,False
716,716,0.00043453710641661654,0.0007990744311304323,-0.17650591483399466,-0.000619690883666727,False,False
1522,1522,1.3906377073319343e-13,3.908534768334452e-13,-0.17670172329621886,-0.0027266119157356773,False,False
1150,1150,0.0001956347326083607,0.00037101845775183034,-0.17693578815705518,0.004028393424026296,False,False
2788,2788,2.2775838593228264e-128,1.9823662447126535e-127,-0.1769970196071479,-0.002002786409729631,False,False
297,297,0.0004042211752231549,0.0007474943601634416,-0.17702869506611152,0.0038220641126425698,False,False
618,618,2.729044354994837e-09,6.7611048794863746e-09,-0.1770352619817841,0.004391669435264341,False,False
789,789,0.0002324651375263831,0.00043640514116274827,-0.17743146083049133,-0.001571987507502909,False,False
2231,2231,2.9913422096206017e-06,6.424242893020222e-06,-0.17749791681043642,-0.0033907220070439623,False,False
1774,1774,3.916693170027408e-05,7.822843424388523e-05,-0.17778355177761587,0.0016459217197699828,False,False
476,476,7.711569939288112e-05,0.00015117529445050933,-0.17869464397851345,0.004615219600896733,False,False
1807,1807,0.00017518016578805227,0.00033371934021754756,-0.17873602999110622,0.005935947216060726,False,False
709,709,3.2243057440661887e-09,7.93510733697218e-09,-0.1788985408318342,0.00295087699448467,False,False
2805,2805,2.6474251738223656e-11,7.021946305544934e-11,-0.1789371929249048,0.001685946966163407,False,False
1627,1627,0.0006491010007545114,0.0011754312204023123,-0.17901631670092819,-0.0045161916248059025,False,False
