,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2672,2672,0.42905543061010865,0.5224140061376903,-0.05596098179822452,0.0005494870870111985,False,False
2634,2634,2.7833545223529135e-34,1.3133539304202619e-33,-0.05626999313772854,-0.021688178270148975,False,False
1951,1951,0.45233794192985255,0.5441990318799361,-0.056441357390036195,0.003323851913365066,False,False
1411,1411,0.463156300867095,0.5547848204475662,-0.056836384407983706,-0.001618648979481671,False,False
2732,2732,6.84381917412444e-35,3.265668056077386e-34,-0.0568484030393272,-0.019390441294397247,False,False
206,206,0.424420729602325,0.5183871298188069,-0.05691611482593575,-0.00280598999992933,False,False
873,873,0.4273095153109646,0.5209673087328177,-0.0571251958476981,-0.001464433187681343,False,False
1623,1623,0.43881078840106047,0.5318049897812771,-0.05715128766484604,0.002757059973927134,False,False
2179,2179,0.3194636860695309,0.40847104716456967,-0.0571803873309142,-0.00991774857794116,False,False
2758,2758,0.17787603013425193,0.24704541761275609,-0.057244448181131675,-0.013560081737169275,False,False
2220,2220,6.29152106898801e-35,3.006962082569471e-34,-0.05726592585827263,-0.019446242499493574,False,False
1450,1450,0.3795574434904012,0.47076036901880913,-0.05737257256879555,-0.003345921464575522,False,False
2173,2173,0.39194812467477513,0.4833056108404936,-0.057660824561039214,-0.003736138756335015,False,False
2833,2833,0.17375951745043242,0.2423488006545505,-0.05780980352463828,-0.014234563213792836,False,False
1175,1175,0.21838104510090253,0.29616221213556393,-0.057885324062583954,-0.013290614090492514,False,False
748,748,0.4404718802859079,0.532593076400375,-0.05792989914409723,0.001465671032480522,False,False
105,105,0.16745631619959597,0.23477106588587665,-0.057950188394248425,-0.014593755013524083,False,False
1188,1188,0.17255166900158822,0.2412309720191775,-0.05796104076824076,-0.014397306270551646,False,False
2113,2113,0.4279365909195576,0.521394007327277,-0.057966832418370015,0.004581672359218013,False,False
1267,1267,0.2309729826476204,0.3103340029416647,-0.05800558830565761,-0.009013158925803557,False,False
1836,1836,0.33689780321419305,0.4260386365316255,-0.0580893438566278,-0.0072497828198724076,False,False
2931,2931,0.3352064833304137,0.42462349232806995,-0.05835387064064278,-0.007530555254279726,False,False
75,75,0.3717514435380197,0.4635959178238834,-0.0584556044248932,0.0027863949871564106,False,False
2851,2851,0.47556879084110615,0.5668627193640173,-0.05846335775213385,0.00705714769017928,False,False
369,369,0.43131723850685433,0.5237927839150343,-0.05918313159840438,-0.0006290993666371572,False,False
2436,2436,0.3545360109647242,0.44549656246541125,-0.059219744840508015,-0.005883419295169532,False,False
2254,2254,0.42934392993849957,0.5224140061376903,-0.05935635213806425,0.0062444187274863314,False,False
2959,2959,0.358898979877495,0.45002626627647024,-0.05939124966847853,0.0008885238461961757,False,False
1160,1160,0.3752265847024365,0.4667529352040367,-0.059408137432660726,-0.0004191665650247321,False,False
1302,1302,0.4471170097051559,0.5392123261588014,-0.059470220020525814,0.00047425085798061977,False,False
1008,1008,0.16062421340678262,0.22668031384475673,-0.05960537764205576,-0.013000077737965143,False,False
1129,1129,4.001072880982548e-37,1.966090117674868e-36,-0.05965354218959856,-0.023970231021094718,False,False
1275,1275,0.3192972139059052,0.40847104716456967,-0.05965693481610972,-0.006116376853993542,False,False
2119,2119,1.438011569606134e-36,7.019767004261522e-36,-0.0599572931105404,-0.020588098380707968,False,False
805,805,0.440389085872693,0.532593076400375,-0.060167505791581574,0.0009424666950479445,False,False
865,865,0.42394776792325894,0.5180226328514749,-0.06023853949699033,0.001377577600633782,False,False
2953,2953,2.87504745970879e-37,1.4198237704518617e-36,-0.06069457736033142,-0.023527571890476027,False,False
2885,2885,0.3740205168924289,0.46544775435502256,-0.06079512943566439,0.004271365280249653,False,False
2105,2105,0.29442099131718374,0.3807588245008285,-0.06102259127118951,-0.004564333345716254,False,False
1997,1997,0.30754223386898444,0.39548758670846873,-0.06113614617545783,-0.0065644206432728894,False,False
855,855,0.1492172286313332,0.21281919009024358,-0.06131540920127142,-0.014304750622518101,False,False
2352,2352,0.3975696846242135,0.4888313167073886,-0.061524709064238924,0.0034741666361078126,False,False
1980,1980,0.14764016717835657,0.2108739250170175,-0.061588681571805665,-0.014530521425201335,False,False
533,533,1.9426581313539272e-38,9.739542793679824e-38,-0.06169993687992592,-0.023383157169846566,False,False
596,596,0.35756208414074053,0.44872907641848536,-0.061744414045535434,-0.0018428988162863856,False,False
2928,2928,0.3975871962707669,0.4888313167073886,-0.06207011139711291,0.00383011291663287,False,False
153,153,0.27970171860430826,0.3653554476498261,-0.06232688888473061,-0.008903506678728603,False,False
2094,2094,6.665766225861056e-38,3.3194621071066465e-37,-0.06237535305829797,-0.020094591131147296,False,False
1816,1816,0.2025570706237075,0.2775574264132797,-0.0623898345349464,-0.008829686204633294,False,False
1115,1115,2.0318304408890317e-38,1.0169431279188274e-37,-0.062466307695544114,-0.021131991588225107,False,False
711,711,0.1411878208562002,0.20282935735779392,-0.06256952012750762,-0.011885158506558077,False,False
1800,1800,0.1405921733649388,0.20207146273469168,-0.06267400496236461,-0.011399285870711106,False,False
2334,2334,1.3341116464953579e-40,6.815220941132912e-40,-0.0636107823690842,-0.020549333369863435,False,False
2799,2799,3.877144489508479e-40,1.963714137348322e-39,-0.06433384042897416,-0.02244245413765146,False,False
1518,1518,0.40025514782191196,0.491907775873886,-0.0643459430362214,0.006113059439150322,False,False
1453,1453,0.12876002343804027,0.18678384631676614,-0.06460740167661727,-0.01386010661525938,False,False
2180,2180,0.2749322224504862,0.36058278225057144,-0.06474014070814356,0.0023407582715521463,False,False
1838,1838,0.12774006191010645,0.18548556934892171,-0.06480599461185772,-0.010112417007000647,False,False
2317,2317,0.30725382477447755,0.3954593893888332,-0.0648675731343606,0.00015783574556133977,False,False
2115,2115,0.2765203392504085,0.36218551054510695,-0.06487911343895639,-0.002893267761204573,False,False
1195,1195,0.12136499238157364,0.17753144277403182,-0.06490019273440999,-0.011664417934189118,False,False
2430,2430,0.3695118797941642,0.46119060522669447,-0.06495407856027471,-0.0023458959063583995,False,False
1710,1710,0.21353974060998202,0.2903279661614414,-0.0651995775801645,-0.008114617262134926,False,False
1102,1102,0.3820493733191822,0.4730590488157416,-0.06538641019394136,-0.002835036883344153,False,False
967,967,0.3114726887729007,0.4000220425261658,-0.06539940529709355,0.0072766968442986345,False,False
1218,1218,0.1235594552062034,0.1801200702613024,-0.06551694401823538,-0.012488512062016182,False,False
2437,2437,0.1231749248544434,0.17964775280982212,-0.06560615733114154,-0.013028195260989226,False,False
155,155,3.58985651381918e-40,1.8213152364128762e-39,-0.06566332006472206,-0.019006102069663265,False,False
444,444,0.12253022804364577,0.17897131733934085,-0.06570162113851499,-0.01459675380288878,False,False
1292,1292,0.24069800439397596,0.3219430721231729,-0.06570447296020607,-0.00525138707634932,False,False
654,654,0.12204074353848321,0.178379787290498,-0.06579440443504102,-0.012781635617839078,False,False
1059,1059,3.0920379922317005e-41,1.5904971856054918e-40,-0.06594532861647436,-0.021291445606003566,False,False
467,467,0.3069638343292054,0.39525755327075124,-0.0660834108668039,-0.001451958899267046,False,False
2656,2656,0.2548405413969104,0.33857060289437335,-0.06620123342650037,-0.011110718491539419,False,False
2899,2899,0.3358255745382045,0.4250449062811902,-0.06631012330136404,0.0036494463572089623,False,False
1138,1138,0.11916398798109482,0.1746561562113034,-0.06631496770329909,-0.010750316308223073,False,False
2216,2216,0.2591751982822486,0.3427950037886425,-0.06645360738567767,0.0008450536879094494,False,False
1752,1752,0.11684124107321582,0.1716756452996557,-0.06673459193525974,-0.01290818174681254,False,False
972,972,0.06752282904615822,0.10494748048342827,-0.06673593017526176,-0.015364177254919623,False,False
528,528,0.3342117367466536,0.42372508956175475,-0.0668960315793596,-0.0009118493089394172,False,False
2629,2629,0.22825193673024158,0.30751327653897276,-0.06690089244057178,-0.005843868508583725,False,False
2853,2853,0.3654754255534678,0.4571138065919479,-0.06705633418972279,0.002184613246359867,False,False
1401,1401,0.2882405645985563,0.37445327537655043,-0.0670684831516689,-0.003991736071184769,False,False
2077,2077,0.2788040996445888,0.3645332897555681,-0.0674022205242224,-0.00834386682222611,False,False
2237,2237,2.1142512186132965e-41,1.0913213246685675e-40,-0.06742184266979429,-0.022710822672894784,False,False
1774,1774,0.32736553254663026,0.41700467836841143,-0.06754413610660595,0.0016459625269725003,False,False
2222,2222,6.385224066387463e-41,3.2787794167885793e-40,-0.06776536726597707,-0.01895473827639888,False,False
1034,1034,1.9931467606886892e-41,1.0306027152829319e-40,-0.06786214244106335,-0.020706585677453315,False,False
1521,1521,0.16505167986611471,0.2320575015834337,-0.0683152146113879,-0.008790562680519573,False,False
89,89,0.2613494120637984,0.3452091922587244,-0.06841945121347344,-0.004146136435655114,False,False
2722,2722,0.10736727983776008,0.1597323742147729,-0.06853268264256054,-0.007614307136467314,False,False
410,410,0.3442707556915954,0.4340678007190548,-0.06864467811429638,0.0013396894176584612,False,False
980,980,0.3001370454531424,0.38713896171444007,-0.06876865862701421,0.0016325038703053872,False,False
2505,2505,0.27312943084594377,0.3585352281073689,-0.06882642279601735,-0.0019037177230065475,False,False
272,272,0.259928778193758,0.34363858070337355,-0.06896624553092784,-8.651162722392758e-05,False,False
2319,2319,0.3048407307838081,0.39286465000709614,-0.06918962764909739,-0.0005400320093367528,False,False
2246,2246,0.23848571354127554,0.31955737752181296,-0.06936386874791543,-0.0029641263873648026,False,False
140,140,1.3392600835589758e-44,7.149143755401151e-44,-0.06942538143330977,-0.018048501669182128,False,False
2639,2639,0.327534369710315,0.41704075903055127,-0.06943372158416578,0.0002763676043243284,False,False
2649,2649,7.846648142807947e-43,4.1146381073946976e-42,-0.06949758189992511,-0.024342225754002043,False,False
2782,2782,7.1314908914035356e-43,3.7462415868470254e-42,-0.06972137432436035,-0.018549221658768655,False,False
588,588,0.22895296181319055,0.30831392201165614,-0.06978619633216933,-0.004772274961320225,False,False
2918,2918,0.09981809529564924,0.14932465062373335,-0.07008684417551611,-0.010494893750459233,False,False
1788,1788,0.3145565345598816,0.4038078696253151,-0.07040570618244468,-0.0004896346582170719,False,False
634,634,5.71864857019053e-43,3.009388112823669e-42,-0.07070690746898507,-0.018326141129679237,False,False
285,285,0.287713202666663,0.37420367463394205,-0.0709310660283606,0.003513485744046626,False,False
2321,2321,1.1285787736134068e-44,6.046248736614785e-44,-0.07103117806995797,-0.020279070748508498,False,False
847,847,0.12661099827433486,0.18393609538826522,-0.07155332613147145,-0.004822776826506058,False,False
177,177,4.342864639511932e-44,2.3047633809955977e-43,-0.07177737585807574,-0.018350050460341494,False,False
794,794,0.28766081631489226,0.37420367463394205,-0.07196148093449907,0.0007194300688609086,False,False
106,106,4.1043709505272444e-45,2.206842931370446e-44,-0.07202900259966155,-0.022186006484851167,False,False
2817,2817,0.09065516448735077,0.13692851307809523,-0.07208145596456025,-0.014187738875952,False,False
408,408,0.31963364756023854,0.40847104716456967,-0.07233811185506933,-0.0024393631359529828,False,False
728,728,2.9144830058974335e-45,1.5785010148729166e-44,-0.0723466464941184,-0.018861726146864356,False,False
1335,1335,1.474526095481244e-45,8.000719289558194e-45,-0.07236622833125649,-0.019651412352130544,False,False
1535,1535,0.2583868856364034,0.3423626234682345,-0.07239673593732678,-0.001071826640403976,False,False
158,158,0.08920709606677227,0.13501614539835802,-0.0724161033000067,-0.011913923887006302,False,False
1499,1499,0.08746789249429024,0.13265442254627155,-0.07282193667315129,-0.012695531355986662,False,False
2029,2029,0.27090195820217344,0.35608370768115627,-0.07309718247742346,0.0027494735898361124,False,False
1845,1845,0.26744122623024874,0.3523149398363863,-0.07364483603632495,-0.002587490348791814,False,False
532,532,0.29289788874836664,0.37928487513313797,-0.07371184894134736,-0.00048228821113291653,False,False
1798,1798,2.935212409453218e-45,1.5868325011397362e-44,-0.07383456783420259,-0.01608470110023079,False,False
2867,2867,0.3155994570831412,0.4048712880355782,-0.07426488622955293,-0.003165267512951864,False,False
1082,1082,0.23815883756453457,0.3192662284966299,-0.07449622472869838,-0.007194914271277796,False,False
2441,2441,0.30751416863627357,0.39548758670846873,-0.0748976866521978,0.0006238997095462047,False,False
2654,2654,0.29932809466485794,0.38643139841900753,-0.07517740501310324,0.002070223300147138,False,False
1433,1433,0.11307333731443604,0.16729893576732113,-0.07535622800518123,-0.008140734580145146,False,False
1697,1697,0.2556252555641395,0.33930937321751614,-0.07564680142730794,-0.006939165157436767,False,False
824,824,5.436351071682373e-47,2.9935231875238008e-46,-0.07589820647250786,-0.020521340672630416,False,False
1033,1033,0.1968358676868051,0.2704670626363137,-0.07636444640044271,0.0031318489887850265,False,False
1374,1374,1.650711846321974e-46,9.006089632139005e-46,-0.07669057891515338,-0.020731810360781908,False,False
2387,2387,0.07144988148775719,0.11033467651179155,-0.07684084203827246,-0.008477365855767138,False,False
79,79,0.28273828295080367,0.3688647137573562,-0.07703597382266429,-0.00484446405801183,False,False
2396,2396,0.22797555821612653,0.3073004748258815,-0.07712784614858653,-0.003855540576288556,False,False
573,573,0.006898609659041428,0.012678064066894711,-0.0771596347230925,-0.0126707071922039,False,False
597,597,0.28840976668153445,0.37445327537655043,-0.07726829954253413,0.004703473397633375,False,False
1488,1488,0.23545466812156918,0.3159265167200802,-0.07733190356383525,0.004280676842083943,False,False
1677,1677,1.2041689924837273e-47,6.692834400171728e-47,-0.07734479957542105,-0.015631902869358123,False,False
2636,2636,1.835896152065705e-47,1.0165932424125024e-46,-0.07734913810651195,-0.017107691979459556,False,False
21,21,0.2777141868530233,0.36326827085930946,-0.0773634334925577,0.006205072568233129,False,False
2825,2825,0.06929482259308792,0.10739792869779893,-0.07746426705512001,-0.009931568962494022,False,False
2223,2223,1.05930619232524e-48,5.96588383078048e-48,-0.07791795997532501,-0.022780626011014667,False,False
1753,1753,0.06753695678010377,0.10494748048342827,-0.07797011371419917,-0.011667468992078925,False,False
2289,2289,6.753850633879287e-49,3.832777950545645e-48,-0.0780104866414892,-0.020287554589759116,False,False
1538,1538,4.162667027706348e-50,2.3850957023614754e-49,-0.0781152697587563,-0.01696887065378886,False,False
1165,1165,0.22905397507941436,0.30831392201165614,-0.07822920305844687,9.157466033614034e-05,False,False
204,204,0.2611327744624725,0.34507661380437155,-0.07824505955654316,0.0011799420548349038,False,False
589,589,0.06629945872447085,0.1032407101228906,-0.07831683208195304,-0.0092392165544521,False,False
1437,1437,0.2471567563560369,0.3295423418080492,-0.0784417109688891,0.006349120668435798,False,False
1423,1423,0.26876480036865985,0.35374453547413853,-0.0786532482858359,0.004148279777148341,False,False
470,470,0.28942012064216094,0.3756007512312784,-0.07867587408153282,0.0008170038431988271,False,False
813,813,0.1779875127639953,0.24708462950586438,-0.07874780364188268,0.0009481726537403334,False,False
2905,2905,0.293848260903584,0.38033571986204784,-0.07890670545019557,-0.0013275994489514167,False,False
2773,2773,7.001337264227639e-49,3.9656429389747394e-48,-0.07905476529752818,-0.016297376057873143,False,False
2957,2957,1.2540901045506841e-48,7.049506496792483e-48,-0.07925909546651225,-0.014684096181354358,False,False
1322,1322,0.2279904466194714,0.3073004748258815,-0.07941786366916229,0.00634626444854356,False,False
1351,1351,0.050414696252345924,0.08062005305870835,-0.07950499169242674,-0.00958599586341864,False,False
2171,2171,0.1907161339092725,0.2636448465033632,-0.07958753060050351,-0.004205732826890253,False,False
1459,1459,0.2408623696709614,0.3220177987312673,-0.07964009951624576,-0.0051902379570832715,False,False
281,281,0.24459772247395706,0.3264235792727988,-0.0800298464652696,0.007897150373207679,False,False
1985,1985,0.2668461878459602,0.3516871605358836,-0.08023711780630632,0.005223199474546524,False,False
2315,2315,0.05991469808743223,0.09423785051589766,-0.08026987109599447,-0.012326514262443685,False,False
1757,1757,0.05853706593276002,0.0922666020650195,-0.08068831697807383,-0.009004608979382793,False,False
117,117,3.7064257785224838e-50,2.1277894991595228e-49,-0.08109320579025313,-0.017551297767762587,False,False
2414,2414,0.20176935406522084,0.27673356879185557,-0.08138842811841097,0.0059617285283294,False,False
20,20,0.2658015197691323,0.35062440552179175,-0.08180360095566609,0.001800730964473742,False,False
970,970,0.254536461988305,0.3383180560596906,-0.08183697833327687,-0.0003014404756331416,False,False
2582,2582,0.054708753232831316,0.08669278141753516,-0.08196176117277304,-0.0059415608968594776,False,False
1973,1973,0.15234716535685475,0.2168663725559448,-0.08217946232105447,0.0001141915600369267,False,False
632,632,0.2172428093327298,0.2949573001370275,-0.08230981878823979,0.002646525775313691,False,False
2612,2612,0.07785085640878607,0.11953509664835854,-0.08235834308855422,-0.006418006194697614,False,False
2806,2806,0.2411975218339137,0.32217562772414754,-0.08244936524242698,0.0008191092443843121,False,False
1552,1552,1.336114237745942e-49,7.640822847071205e-49,-0.08279166614174044,-0.019056835832891833,False,False
606,606,0.1669570706779372,0.23418175131007446,-0.08296735179405464,0.003502950183897754,False,False
1910,1910,0.20427806430520729,0.27952849002206326,-0.0830803370687739,-0.00042884549526362635,False,False
2398,2398,0.042230058191275927,0.06867880148586683,-0.08323663228602862,-0.007726407888411403,False,False
77,77,0.10457478969990128,0.15596883207502865,-0.08334039224088452,-0.006510004495730655,False,False
1318,1318,0.05075501805828392,0.08103329402742694,-0.08339116944674453,-0.008510531630998738,False,False
975,975,0.17297665220216174,0.24159750764047813,-0.08353674906576013,-0.0035755765399921274,False,False
1135,1135,0.0715063870442302,0.11036451208906667,-0.08355495604940216,-0.00882616554092993,False,False
2864,2864,4.571406211321476e-53,2.7190247765936152e-52,-0.08378417533264079,-0.01777817140515371,False,False
340,340,0.09777143916746214,0.14670658819465504,-0.08413565614184766,-0.002566145605287393,False,False
2106,2106,0.21403281079975187,0.29086510185607306,-0.08430901734114629,0.004941833879970342,False,False
1867,1867,0.07241778037142903,0.1116460262316219,-0.08451886170387365,-0.008206622377969226,False,False
42,42,0.16553037242756835,0.23251024390204586,-0.08472216127857907,-0.00030640105680359154,False,False
1541,1541,0.23859135734108408,0.31955737752181296,-0.08473145703323169,-0.001511823710262947,False,False
1873,1873,0.2661874496726719,0.35097483368657934,-0.0849017832593932,-0.0019373325105856722,False,False
2857,2857,0.046721581881842056,0.07529861332851215,-0.084922108619183,-0.008027894170111117,False,False
2746,2746,0.04673182134471677,0.07529861332851215,-0.0849283880013612,-0.009978047490901493,False,False
323,323,0.21842960996116895,0.29616221213556393,-0.08492987874160442,-0.005619134331179467,False,False
954,954,2.572822577152636e-53,1.5364461587503066e-52,-0.08528337765973,-0.018623872599526633,False,False
1675,1675,4.429368414851162e-53,2.639832420738604e-52,-0.08544571047154206,-0.01703665813716509,False,False
2673,2673,8.380199898156027e-53,4.935006606691882e-52,-0.08585280952950784,-0.016862958311922898,False,False
2787,2787,0.08582001525839021,0.1306224642496934,-0.08590872253368889,0.00026882644150141204,False,False
2433,2433,1.5997260877040012e-52,9.383373573726237e-52,-0.08595524669592801,-0.018362805179062934,False,False
2706,2706,9.149560003476874e-56,5.564732395557246e-55,-0.08603511651388027,-0.019000361522001016,False,False
779,779,0.10809176344006972,0.16064915067107008,-0.08647106902056444,-0.0016276870852281414,False,False
2284,2284,0.17554000132925815,0.24436282218504415,-0.08650623409820804,0.005266432899590563,False,False
2198,2198,0.23870594799731307,0.3195666457627538,-0.08666648481146272,0.0009344893949314901,False,False
544,544,0.06870890987368167,0.10671273914447263,-0.08668215353943826,-0.0026450758193336445,False,False
45,45,0.04235752534469214,0.06884837635435175,-0.08668711886667468,-0.010946019353718117,False,False
1525,1525,0.1961581957499655,0.26991076726281765,-0.08683384223749925,0.00028864701258644215,False,False
118,118,0.1137729950476324,0.16808275226549177,-0.08686347162356821,-0.00650129563574575,False,False
2593,2593,0.14253990862388652,0.20457371798631296,-0.08725564463645116,0.001066640314499105,False,False
1857,1857,0.15410868076891202,0.21926872700006272,-0.08737494265277636,-0.0022289843574862895,False,False
1142,1142,0.1924825170996318,0.2655918692476556,-0.08763276379292577,0.002932313825665591,False,False
564,564,0.17446244827283325,0.24303170465424295,-0.08767794282913875,0.0024257953220678656,False,False
1152,1152,0.0033086424846341988,0.006360136589633616,-0.088121806201859,-0.011633225709570427,False,False
1590,1590,0.17292617788308395,0.24159750764047813,-0.08831607672938206,-0.005122286766132656,False,False
2345,2345,0.12285324974081742,0.17926668890400496,-0.08851820185908568,-0.0024158075400188593,False,False
2313,2313,0.037289994032793525,0.06135072188987316,-0.08859764860643489,-0.010850277267604524,False,False
1077,1077,0.1029940797339679,0.15392065893777276,-0.0886182499110444,-0.0031991263762358923,False,False
63,63,0.03794733810633028,0.062328555340115256,-0.08868114752704324,-0.014011810611386339,False,False
296,296,0.037932983852192445,0.062328555340115256,-0.08868633925331616,-0.010442419325819383,False,False
2710,2710,0.21776564696717057,0.2955319799719078,-0.08893920514333759,-0.0022153919241021877,False,False
2490,2490,0.0601686797971007,0.09458720425730661,-0.08924184791825365,-0.002664613456094289,False,False
1941,1941,0.03639433417261773,0.06004357077505805,-0.08943535997541412,-0.009893989935389477,False,False
2272,2272,0.036382149432470076,0.06004357077505805,-0.08956416759103084,-0.00783772008711746,False,False
76,76,0.22981790807837885,0.3090618718516667,-0.08970893533100906,0.00410371375003309,False,False
1879,1879,0.119016970776031,0.17452686228421938,-0.09013559724755868,0.0001566491573061229,False,False
475,475,3.621086391102823e-55,2.184427725364467e-54,-0.09032949912086431,-0.014452654551826758,False,False
1046,1046,0.22932774740584325,0.3085424996829296,-0.09035247593583887,0.0028160409129035623,False,False
1251,1251,0.1119979364018377,0.16587319123785144,-0.09055106391650099,-0.000913202456929034,False,False
2428,2428,0.16672261596572693,0.23396346297223522,-0.09056125707964896,-0.0013014251219426367,False,False
2731,2731,0.13915311742282094,0.20012274242098296,-0.09065156703388208,-0.0015871993019608418,False,False
545,545,0.03357972571861021,0.055834524332120515,-0.09084701507152741,-0.010065885675622055,False,False
2686,2686,1.0842540640518317e-56,6.732355778464093e-56,-0.09116059184501424,-0.01646231763613959,False,False
1764,1764,0.02471762536320544,0.041777854258538576,-0.09134097477348013,-0.008614433099187399,False,False
2778,2778,0.15860674400477395,0.22416419819341388,-0.09141736009528253,0.00020552267455393135,False,False
2429,2429,0.07244954397645005,0.1116460262316219,-0.09141995948540695,-0.0025637119568497134,False,False
81,81,0.15605094184227727,0.22171335346475776,-0.09166580801300811,-0.0036028962528487254,False,False
858,858,0.14642482669337953,0.20937807906754283,-0.09252928688419501,0.005385409954009201,False,False
976,976,7.911719106323602e-58,4.9540047062380694e-57,-0.09255164126977103,-0.01696649058318298,False,False
1805,1805,4.7155673666121834e-60,2.984179945438158e-59,-0.09255224320904905,-0.0207804838542956,False,False
757,757,0.1414277194009349,0.20307569965262448,-0.09273627472258071,0.003182390629205817,False,False
2362,2362,2.587459837600234e-59,1.6304842458593404e-58,-0.09346779688176059,-0.014498694857218417,False,False
2965,2965,0.1851159939718322,0.25650059295443417,-0.09357087092143473,0.005358884388988218,False,False
1494,1494,9.767132344566427e-58,6.10291553656277e-57,-0.09362304347091131,-0.014236612563502235,False,False
337,337,0.12638402858450024,0.18369627661057625,-0.09364851336251614,0.00041294915446685697,False,False
435,435,0.028187354193367254,0.047426341976141734,-0.09386324881778103,-0.008295289821710967,False,False
2210,2210,0.17156101225310103,0.24007217556209515,-0.09410063257428504,-0.0034428403958939417,False,False
2344,2344,0.20205956576296,0.27700359869952207,-0.09416025412232712,0.008100106380388208,False,False
379,379,0.02028472007298412,0.03470031652830944,-0.0943707770103567,-0.004933539794710958,False,False
1527,1527,0.1258958519621155,0.1832559532239131,-0.09464988893927329,-0.0009587417442782946,False,False
1522,1522,0.1136256703202798,0.16794869995547332,-0.09468376863974627,-0.0027269796103645376,False,False
1955,1955,0.13308973561342327,0.19240639810065283,-0.09475425196708191,0.006631805405697056,False,False
111,111,0.16122424598172544,0.22732235727969646,-0.09476854533770596,0.0014649850077442916,False,False
844,844,0.025767624394030738,0.04352777985286468,-0.09540515860228431,-0.00841978301136125,False,False
2610,2610,1.016333988504978e-60,6.487052210500591e-60,-0.09595225959973919,-0.018058372713981793,False,False
1760,1760,1.7153615747375556e-60,1.0925307197040913e-59,-0.09712329215669296,-0.016869787204955192,False,False
2812,2812,6.055532774356494e-62,3.907135059628277e-61,-0.09730363746395398,-0.01691008915283158,False,False
1295,1295,0.1464517830674592,0.20937807906754283,-0.09776343240922847,0.006203539761628202,False,False
2241,2241,0.007255352897751782,0.01328432288743201,-0.09842440506806058,-0.003945954679835989,False,False
1443,1443,0.11333403953365456,0.16760111078021261,-0.09855513069331875,0.0027558326950383686,False,False
2502,2502,0.11458374473605158,0.16894414027650329,-0.09860828710448356,-0.0019483140232864535,False,False
1405,1405,0.04184942745878917,0.06824675862510234,-0.09868317547182587,-0.007221466677755836,False,False
531,531,4.785331764991854e-63,3.101062156876817e-62,-0.09883409629422306,-0.015197362916805846,False,False
2704,2704,0.15464218015429193,0.21981704535341878,-0.09886517556625807,-0.0008701350019541554,False,False
603,603,0.018755238869715772,0.03228860148800256,-0.09887025564656696,-0.00848819498851244,False,False
1237,1237,0.15007089451299102,0.21393391686578161,-0.09887237855741356,0.007642507180758391,False,False
2257,2257,0.14519612576055121,0.20788330982022,-0.0989402001845042,-0.005241733429462375,False,False
10,10,0.06328637421515226,0.0991208225174522,-0.09902458185981268,-0.009360395365522191,False,False
60,60,0.17431980472995423,0.24301605469164123,-0.09919468748127505,0.0035522642764490497,False,False
2826,2826,0.17363855646423912,0.24229395185042862,-0.09922171042324368,-0.0023586012780618263,False,False
131,131,0.11765473682771495,0.17269993021990998,-0.09939210844880289,0.0013916767348220987,False,False
1558,1558,0.01872231936324612,0.03225063486367643,-0.09948999244172217,-0.009852320510184481,False,False
2050,2050,0.08467734771346848,0.1290818531143166,-0.09955035163410272,0.005531594265779816,False,False
2286,2286,4.407084591707513e-64,2.9067171262639773e-63,-0.0995601949536357,-0.01734044104147824,False,False
2282,2282,0.008981970406310128,0.0161566594945021,-0.09956128731219156,-0.008714637922203904,False,False
1586,1586,0.06050712715128851,0.09506890068026697,-0.09960614589635587,0.0015974439291517326,False,False
2079,2079,5.789013356363823e-63,3.7433097258579144e-62,-0.09991724168574256,-0.015897556951086803,False,False
1337,1337,0.1304976061600035,0.18893507077214167,-0.09999015158079272,0.0003795405862007847,False,False
510,510,0.11618798149535689,0.17080036110857813,-0.10046116469909624,-0.0029311891027875995,False,False
466,466,0.1375344382346897,0.19815641392260144,-0.1004918377376969,0.0046154855918505025,False,False
1209,1209,0.018597709805853447,0.03207321481915923,-0.10060030101496956,-0.005579796018965503,False,False
2934,2934,0.018539944773882374,0.03201079469975735,-0.10086571659994974,-0.009823387490935318,False,False
1991,1991,0.13584207788798847,0.19588023447881345,-0.10099476270713308,0.002920702857907109,False,False
1703,1703,0.01832360491545291,0.03169257540155258,-0.101003603690279,-0.010248638020895037,False,False
1719,1719,0.15716397404393345,0.22286797657066149,-0.10125841945879734,-0.0009308251636964816,False,False
73,73,0.08742660244886928,0.13265442254627155,-0.10133622989367419,0.0019817617350521366,False,False
2533,2533,0.10125448901270928,0.15139714024671092,-0.10158092778344228,-0.0018512492393462665,False,False
1084,1084,5.920515782865027e-64,3.8876307175980975e-63,-0.10169598300120684,-0.01738598448342465,False,False
689,689,0.1545060335357184,0.21972875301102646,-0.1017558922926831,-0.0009281390952297307,False,False
1021,1021,3.1154623349859486e-63,2.0277833794382224e-62,-0.10227219743677808,-0.010729992274470683,False,False
2366,2366,0.016849127221923284,0.029261679107471215,-0.10236689404029496,-0.004598727609125205,False,False
1141,1141,0.0963076828201254,0.14472972284057325,-0.10241193888301377,-0.002233269844084367,False,False
1219,1219,0.1358886128004976,0.19588023447881345,-0.10252789533017728,0.004120869964118108,False,False
2798,2798,1.2599770850106003e-63,8.255214102232807e-63,-0.10255907390371848,-0.01366283791405224,False,False
261,261,0.08611829976317821,0.13090861714236918,-0.10269482733428546,0.002582506016720837,False,False
