,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
291,291,0.15055110611377087,0.20812095153501256,-0.06309721059866805,-0.006050698778881841,False,False
2444,2444,0.0023226516271532788,0.004450374454093565,-0.06327156808808866,-0.01731072601649555,False,False
891,891,0.15869477419152864,0.21826046793348333,-0.0633196258182819,-0.007923631328973762,False,False
2415,2415,0.2624680437385916,0.3378166321839288,-0.06340282091407053,-0.0005771753828902367,False,False
1280,1280,0.10808083036228973,0.15594744993450457,-0.0634368897702667,-0.0065523912019873455,False,False
971,971,0.10269570707882049,0.14875590952168827,-0.06348757964118681,-0.012988558927714737,False,False
1106,1106,0.21122129313607071,0.28036887210548206,-0.06355613756900146,0.004197725580133779,False,False
781,781,0.028125592649517774,0.045942079792938226,-0.06356192317286564,-0.011926039331988415,False,False
696,696,0.2046708247110602,0.2728944329480803,-0.0636282641368215,-0.00298697598545598,False,False
183,183,5.716471458785399e-39,3.124583294599459e-38,-0.06383546157906293,-0.023588757411317305,False,False
2862,2862,0.22151302650681817,0.29168174918910217,-0.06404322871383535,-0.000378144832695535,False,False
978,978,0.16514171683559842,0.22607961972696317,-0.0641384567168711,-0.006097008833828253,False,False
569,569,0.2405263154870039,0.31362499659493154,-0.0643302435730651,0.004755626574395457,False,False
274,274,0.20493427794625635,0.2731230071596268,-0.06450467428947378,-0.006856178473171841,False,False
1199,1199,0.0018707363044730644,0.003633733868897942,-0.06464787000053397,-0.017601667515828888,False,False
1238,1238,0.23118477789508207,0.30280512832859824,-0.06483112154587167,-0.0046269600021502134,False,False
930,930,0.001741357970919885,0.0033979950412164495,-0.06507611755009804,-0.01756374485631035,False,False
1534,1534,0.15004457420939366,0.20751737942846243,-0.06530358207285208,-0.011181868302325409,False,False
450,450,7.187855714798217e-40,4.002543294844486e-39,-0.06539781916022368,-0.018269652927518774,False,False
2310,2310,0.22120382464518848,0.2914038843972124,-0.06542315557212952,-0.0004369727492166225,False,False
2709,2709,0.19516244010333225,0.26269484001210436,-0.06565402762711764,0.003088510794192002,False,False
2190,2190,0.02314666591441413,0.03844393085281542,-0.06572665536313121,-0.01738748095753408,False,False
148,148,0.21947739673536096,0.28964380325057865,-0.06577156651621126,-0.0021749047734736793,False,False
1002,1002,0.19719532233301482,0.26481412351131955,-0.06583348917196767,0.0016034532154938488,False,False
2375,2375,0.20566802672269274,0.27397787401838064,-0.06585570239404949,-0.0011862129706002123,False,False
2820,2820,0.20976700325572029,0.27893748461602946,-0.06607953621860527,-0.0066005112303879334,False,False
553,553,0.0013343224292457771,0.0026525579169467293,-0.06677495142640519,-0.014436520999524652,False,False
1429,1429,0.19623866306685772,0.26390410148728305,-0.06689911450273776,0.0019832752297060385,False,False
2062,2062,0.0012535993828211483,0.0025055104163051634,-0.06717705358219474,-0.01618981949024106,False,False
758,758,0.22520910859869273,0.29615446801990253,-0.06723180755095233,-0.0034244006111769105,False,False
352,352,0.01983142532800897,0.033310509549253325,-0.06742863867173228,-0.014087181085416412,False,False
1273,1273,2.379485901102951e-41,1.3400975625187016e-40,-0.06757720480978856,-0.018138539350294927,False,False
1695,1695,0.01949655581736445,0.03276657851978351,-0.06765283955496332,-0.01587860106028677,False,False
1594,1594,0.20370841628122155,0.27173329416749015,-0.06773566465292004,-0.002466510181127327,False,False
1482,1482,0.23819897314447208,0.3107580449638651,-0.06776287351753955,0.0049105791508578765,False,False
2237,2237,2.1568210386932102e-41,1.2193228272078948e-40,-0.0681143469368669,-0.022710651723724423,False,False
2193,2193,0.1960677300301807,0.2637937546371606,-0.06829145682050855,0.00406448761412856,False,False
1927,1927,0.05299122842366745,0.08174530455376558,-0.06829380008412657,-0.010114639223789341,False,False
2396,2396,0.18739788295453755,0.2530468228430698,-0.06839181407174484,-0.0038557136231718117,False,False
1794,1794,0.21757255866031414,0.2873855603488262,-0.06840175278790447,0.005972986925924741,False,False
2095,2095,7.57986809329364e-42,4.3097794063018243e-41,-0.06866433670541049,-0.020755338141830955,False,False
134,134,0.16693017704889623,0.22820824755931524,-0.06882691875770484,-0.0001638386441919201,False,False
1540,1540,0.13387293711542844,0.1879540574070916,-0.06969175669491791,-0.003909290008107854,False,False
519,519,0.16307677800385337,0.22366537759493382,-0.06974998289934342,-0.004071929904543475,False,False
2228,2228,0.04737292927395945,0.07386609735638691,-0.06995246660615602,-0.006783739330504484,False,False
1402,1402,0.20748192408022503,0.2760225686553599,-0.07024844001479692,0.0016931666117037613,False,False
2623,2623,0.1987668825724619,0.2666976370783457,-0.07026431481964024,-0.002754263801146395,False,False
2124,2124,0.12926991769148785,0.18218096662314148,-0.0703238462615376,-0.0013823478732788792,False,False
1694,1694,0.17790899436492813,0.24122151451580934,-0.07057318961432478,0.0041083336745148585,False,False
1972,1972,0.17013812502458922,0.23174389861082187,-0.07079998132213804,-0.003349395154432256,False,False
2733,2733,0.0006459049569780087,0.001333133457796057,-0.07114727442097712,-0.014180310019577598,False,False
814,814,0.03651305981855907,0.05838941893398885,-0.0711934114543,-0.006493056009895963,False,False
2537,2537,0.13466310777449425,0.18879551434799194,-0.07129450097541691,-0.006489972210869865,False,False
151,151,0.17489005866311463,0.23745365695888573,-0.07167249062610971,0.0017093926123002681,False,False
1171,1171,0.19430396379280326,0.26177674286747166,-0.07198168923187907,-0.003917659967050166,False,False
2854,2854,0.0543730281402605,0.0837028773445504,-0.0720098077234879,-0.00838092902051636,False,False
381,381,1.8511883457575013e-42,1.0647920562419116e-41,-0.07202891929556504,-0.0196999268136858,False,False
2705,2705,0.012771082122657634,0.021999171062128765,-0.07220549173342275,-0.009860940941135177,False,False
1792,1792,0.16560289110220577,0.22650201879785564,-0.07250143961338891,-0.0054486122905398554,False,False
2253,2253,0.17479635833100207,0.23743505333016668,-0.072583041308392,-0.0013282867230904128,False,False
2383,2383,3.542943691372727e-44,2.0699718259831206e-43,-0.07268099689076922,-0.019535330544774476,False,False
2403,2403,0.10336544620612714,0.14956255789982695,-0.07272994039879513,-0.0012421223318792125,False,False
1530,1530,0.1489163418837286,0.20614911507038547,-0.07275017254533178,0.0027072112437706588,False,False
253,253,0.14581102470817342,0.20213317203823386,-0.0728261764485794,-0.007740000569511478,False,False
2336,2336,0.15324000174855482,0.2114441307251096,-0.07308269394679912,-0.004578485225546893,False,False
1335,1335,1.465828347639838e-45,8.666491107161431e-45,-0.0731098463796113,-0.019652034076865478,False,False
1805,1805,0.00045229241924571754,0.0009446895850255382,-0.07312790993240975,-0.020780437870304935,False,False
1423,1423,0.1634646035863898,0.22388691437212968,-0.07342616412659628,0.004148993702400241,False,False
366,366,0.011300440839621869,0.019648335332160344,-0.07348228018451257,-0.008736772009798622,False,False
290,290,0.06473601579346516,0.09817909804548013,-0.07360970857988622,-0.0060850121191009625,False,False
985,985,8.881035619302448e-47,5.3358124935404185e-46,-0.07370855829569854,-0.02051144072211899,False,False
489,489,0.13758038837558897,0.19206895235124555,-0.07401143569928965,0.0004772323254098,False,False
302,302,9.071851271498158e-45,5.321196556088248e-44,-0.07460128530235142,-0.017880187999713183,False,False
2046,2046,0.03194984128722592,0.05164876303948069,-0.07470216387599814,-0.012756433761943646,False,False
158,158,0.009508631709223381,0.016795509688658967,-0.07528269400121447,-0.01191391169622882,False,False
2687,2687,0.11195166859667399,0.160440633701076,-0.07536619586097945,-0.0007130022561924461,False,False
2654,2654,0.16110220623895577,0.22136636486908365,-0.07590999736120042,0.002070282070697213,False,False
2580,2580,0.1432216597031988,0.1990083735950815,-0.07600200073348863,-0.001006008000279925,False,False
1685,1685,0.024262827615261526,0.040051208210287105,-0.07608213696302732,-0.0013363144403245749,False,False
1239,1239,0.029898345660589642,0.048594456179725284,-0.07608271429736554,-0.010029266843763618,False,False
131,131,0.1344094968153002,0.18858677153168463,-0.07668685374406341,0.0013914124497074114,False,False
866,866,0.1350248684437051,0.1892133189522742,-0.07670646178168346,0.0016615379647147367,False,False
1130,1130,0.13581330746518858,0.18995942344801114,-0.0772111569631705,0.0036006100346380396,False,False
1382,1382,0.043289925793546735,0.06794526692503791,-0.07728750516762345,-0.008658836927493458,False,False
1035,1035,0.14340132422617616,0.19916477786770745,-0.0773085360929565,0.004192259494787949,False,False
2282,2282,0.028417111219047147,0.046367227101776765,-0.07742864514856004,-0.00871435269652828,False,False
2188,2188,0.12152246797411864,0.17257353346755222,-0.07763033797031121,0.0007465877827478563,False,False
623,623,0.10946853844754748,0.1574903645721381,-0.0777167532061047,0.0005216059323671465,False,False
1105,1105,0.1447469410195229,0.20093962626096537,-0.07774401900638694,0.00599361678684531,False,False
242,242,2.201584929998248e-46,1.312109251452771e-45,-0.07774617886663118,-0.017560331495058864,False,False
1677,1677,1.2697932149315891e-47,7.67565430125653e-47,-0.07813702825131935,-0.01563353682899158,False,False
692,692,0.13597156854766182,0.19009119898702792,-0.07821668510637972,-0.0035399423106122663,False,False
620,620,0.13378321703677626,0.18791698446055463,-0.07841551166258438,-0.0018415310259540865,False,False
2452,2452,0.11432858520941336,0.1631380965872783,-0.07841699518089988,0.003965804376415716,False,False
1097,1097,0.07028638603973596,0.10578600089550523,-0.07849372967451004,-0.009280298782838817,False,False
2438,2438,0.16724261391833423,0.22842893608357848,-0.07858421018380367,0.0008474868891419291,False,False
1142,1142,0.13892086561073827,0.19366704045686764,-0.07901655558951852,0.0029321615869855318,False,False
2910,2910,0.1011008179577902,0.14687578448297664,-0.07905374196716518,-0.0020978589904792635,False,False
1407,1407,0.09553633788941857,0.14002560536088607,-0.07906532845850803,0.001371427182574858,False,False
1536,1536,0.10119933205960457,0.14694697531942583,-0.07913063383161896,0.006895136989856859,False,False
382,382,0.024124975940755647,0.03984581446419742,-0.0797436989091737,-0.005541207894190034,False,False
2387,2387,0.006050967728599214,0.010977550255796128,-0.07975203402147547,-0.008477477711974385,False,False
138,138,8.803686410995895e-49,5.387493044914601e-48,-0.08037050781903841,-0.01745999034243606,False,False
1512,1512,0.12895303952283033,0.18182072270962488,-0.0804442961020417,-0.0020583080661642117,False,False
2522,2522,0.08943088198930883,0.13166213181759356,-0.08067466652696882,0.002626014411165837,False,False
2470,2470,0.00544662796846579,0.009948056498711671,-0.08076335583023564,-0.00806990912437428,False,False
806,806,0.005409761969284198,0.009892898043644793,-0.08082805422551433,-0.004553254477608142,False,False
1158,1158,0.10360959074148118,0.14978727000521974,-0.08106628277960996,-0.003182320571446025,False,False
1566,1566,0.13926288781082347,0.19405270001057467,-0.08124409436590328,0.0032665510379681086,False,False
1431,1431,0.07235010268703694,0.10834263611257601,-0.08126075619291646,-0.0015375922247836283,False,False
1744,1744,0.13338728093528032,0.18744955010223108,-0.08141754457965988,0.0011157281801768106,False,False
2117,2117,9.725197340200972e-05,0.00021365200374327524,-0.0818390488641535,-0.01676301206465527,False,False
2766,2766,0.03983486496407955,0.06312326706534335,-0.08218643484034213,-0.0010046303610049647,False,False
1397,1397,0.11212444847560485,0.1606106964650556,-0.08233149657995936,-0.0012645577233273012,False,False
1612,1612,0.12211141910605548,0.17307864943016843,-0.08246550339570442,-0.0028794752783228073,False,False
1343,1343,0.09830882138129789,0.14331069835937726,-0.08253240934954066,0.0009086407390295774,False,False
614,614,0.15633849391489257,0.21531909509949007,-0.08267856672277402,0.003239116121044951,False,False
1008,1008,7.846139668881359e-05,0.0001733979340077429,-0.0827112400674018,-0.01300030513353376,False,False
2919,2919,0.10250205143607731,0.14854789485462766,-0.0829373456920815,0.00024243116856147227,False,False
833,833,0.09955009043466274,0.14490665444339335,-0.08294464638920097,0.0023613625155460348,False,False
1620,1620,0.1388894894718794,0.19366704045686764,-0.0830600931026288,0.0011532763578479522,False,False
2874,2874,3.24528820151008e-51,2.0235326432945207e-50,-0.08344909132249488,-0.01820599492185,False,False
1316,1316,0.014924897432154385,0.02548739676561232,-0.08350280499775693,-0.007839584178638873,False,False
1757,1757,0.004018529600330488,0.0074683756128872195,-0.08363951642543381,-0.009004465938275247,False,False
546,546,0.11287206558519004,0.161447850918961,-0.08382245751185538,-0.001287672846932212,False,False
871,871,0.05903024269156983,0.09026365806727421,-0.08405676514702942,0.0019682373587215553,False,False
1304,1304,0.10944680548191046,0.1574903645721381,-0.0840823620941766,-0.0005001765739944327,False,False
235,235,0.07651343137653059,0.11411651473645366,-0.08432707081683628,-0.0044223490884941945,False,False
571,571,0.1251847157058903,0.1769408070255746,-0.08436124296339405,0.006854242727804739,False,False
71,71,5.423671630963226e-05,0.00012158200453700042,-0.08479724585562046,-0.011869155507223615,False,False
1187,1187,0.063110410454905,0.09605728114367078,-0.08489311493070538,-0.002419192521971928,False,False
351,351,0.12007664402111232,0.1706836587426539,-0.08495101320922677,-0.0018757365855040045,False,False
2165,2165,4.871627054357359e-05,0.0001094548758314356,-0.08526972653681777,-0.01691826169034198,False,False
2157,2157,0.09807311337805807,0.14317234743689197,-0.08541476451125424,-0.0028535699416247957,False,False
749,749,0.0799561426755314,0.11883316547870666,-0.08570053770277127,0.0005808820148154885,False,False
1278,1278,0.08885510212901021,0.13087937623766863,-0.08582155604946053,-0.00380535820187245,False,False
1847,1847,1.3770803634853845e-51,8.604577934367624e-51,-0.08608920774480554,-0.01810488989335779,False,False
2749,2749,0.03519472263260486,0.05643324515049769,-0.08612484644654625,-0.003730400192502443,False,False
341,341,4.237526641713526e-52,2.658980776449418e-51,-0.08614895693622131,-0.015123161523074947,False,False
1993,1993,0.012818894563743273,0.022067874869582435,-0.08642378991495069,-0.008108707365469082,False,False
1876,1876,0.047619744111032716,0.07411400132225753,-0.08642581742917062,-0.006719434852398663,False,False
680,680,0.0027013857679893793,0.005107374048196426,-0.0867474323761636,-0.00963896933491483,False,False
464,464,9.000131866698306e-55,5.732272828403556e-54,-0.08692160108775261,-0.02109331311623608,False,False
1464,1464,3.39578000243365e-05,7.717209071380607e-05,-0.08711058986683394,-0.010591531584709773,False,False
2358,2358,0.07146279658458345,0.10723032369213532,-0.08716763301872754,0.007814143522087064,False,False
1366,1366,0.04932305373461031,0.07648423379536227,-0.08720903041005527,-0.0009871729500018714,False,False
2483,2483,0.041551734963687185,0.06556382210112896,-0.08721398805349652,-0.0042920690100414285,False,False
1221,1221,0.04568342847354016,0.07143752144861285,-0.08726238865730473,-0.00046354490524179914,False,False
2325,2325,0.12671956161981135,0.17884149257612938,-0.0874831587049884,0.005264007977532816,False,False
1032,1032,0.09211021926700688,0.13527121760736094,-0.08752747211758562,-0.0027855704529919914,False,False
1043,1043,0.09398778026630664,0.13789210668828378,-0.08754933306075126,0.004238354128558968,False,False
2906,2906,0.029929469641690642,0.048594456179725284,-0.08792366740830598,-0.006376885983842396,False,False
671,671,0.10885111316846602,0.15690631563089225,-0.08801447424796155,0.0023820661758647437,False,False
1003,1003,0.11430869571619633,0.1631380965872783,-0.08808369860854828,0.005249667004114244,False,False
1472,1472,0.05490335993896877,0.08443169549163694,-0.08847430950166983,-0.004647797947241502,False,False
135,135,0.11409280872905335,0.16295835240992798,-0.08851445225100772,-0.00047207296359079497,False,False
1815,1815,0.0802858070671131,0.11920373955737452,-0.0885331991157349,-0.003090877125675722,False,False
2870,2870,0.0023571224181549067,0.004507692871832321,-0.08862233281948431,-0.00851879650258844,False,False
1302,1302,0.10880712721258959,0.15690631563089225,-0.0887885873060011,0.0004742507458336139,False,False
2240,2240,2.3922841609030072e-05,5.4998446084896396e-05,-0.08895337456552771,-0.012508225812406694,False,False
2878,2878,0.08068986946013906,0.11968158170496834,-0.08923667836161932,-0.0018265853152064511,False,False
950,950,0.0021343418098926435,0.004102802131969797,-0.08939135660185352,-0.009425834079423791,False,False
1322,1322,0.05638888602035239,0.08635821140784619,-0.08943644561589768,0.006346535732651629,False,False
882,882,0.09699299989621647,0.1418818730547265,-0.08948276941163047,0.009309075143620515,False,False
1526,1526,0.0875737541449629,0.12905605873994533,-0.08953130864653454,-0.001167093426926658,False,False
52,52,0.07758580350980601,0.11565779247468821,-0.08961697331882162,0.001041876778029957,False,False
2268,2268,0.08529582891191137,0.12594926378634475,-0.089652936839358,0.0044581578736085405,False,False
45,45,0.0020618589358766012,0.003978931938674742,-0.08970167376666072,-0.010946081462539925,False,False
460,460,0.004671450722069467,0.008627794488551449,-0.08982437734178626,-0.008245632889097541,False,False
803,803,0.07309598966709364,0.10940438594651233,-0.08988227352091006,0.000666023173964192,False,False
1160,1160,0.051709577940616674,0.07993438923320328,-0.089911505113123,-0.00041849650353976617,False,False
2725,2725,0.03756124670762188,0.05987206242117171,-0.08992505101422785,0.003581124127973959,False,False
2134,2134,0.09758706053911245,0.14260876202859957,-0.09015098566396752,0.00019299777244277585,False,False
2141,2141,1.8011279424344723e-05,4.189457471117174e-05,-0.09015318600059737,-0.013670921385569083,False,False
477,477,0.078469490219416,0.11691638904178046,-0.09031010337432893,0.0036371342671920838,False,False
2656,2656,0.00831733705038788,0.014844170995520885,-0.09076601258658548,-0.01111040803888112,False,False
2146,2146,0.001802257593368912,0.0035053083467358652,-0.09083207475054093,-0.006053163784611847,False,False
753,753,0.09687085178388381,0.14184148401310664,-0.09118433821517068,0.0030921276260225177,False,False
1542,1542,6.427937789906805e-57,4.183798105360394e-56,-0.09130460581728049,-0.0175071049726679,False,False
175,175,0.009906618167902758,0.017439408494860847,-0.091376486839558,-0.0046417719017884974,False,False
813,813,0.02234949542719186,0.03730781913830452,-0.09169224967377103,0.0009486650012458309,False,False
63,63,0.0016421476440003856,0.0032170918860680827,-0.09171737224103799,-0.014011606823237228,False,False
11,11,1.2323744999670941e-05,2.8914525817409766e-05,-0.09206663138373547,-0.012598499114689172,False,False
1764,1764,0.0015498507695440378,0.0030483479681952972,-0.09226338625439483,-0.008614838527376486,False,False
2434,2434,1.1338342953068426e-05,2.6746437110802938e-05,-0.0924838129246081,-0.0125310067142479,False,False
886,886,0.0306075648301191,0.04961401005777908,-0.09285507022709792,-0.0001323068543204436,False,False
558,558,1.0072382927742523e-05,2.382174460959236e-05,-0.09313376895258015,-0.01198852878526481,False,False
2593,2593,0.021196493589723718,0.03546290472057497,-0.09326029679036207,0.0010668480459391433,False,False
1383,1383,0.005060157447730679,0.009293655510436047,-0.0936454892222706,-0.005597950851080798,False,False
2229,2229,0.06851786381874814,0.10328137116000227,-0.0942331667885821,-0.0019566318384097742,False,False
1616,1616,0.0641367650987559,0.09746949247982975,-0.0943468875452603,0.004095712722074695,False,False
1856,1856,0.04161988521518691,0.06560160346185595,-0.09442419878537736,0.0003825650391762927,False,False
176,176,0.07103706563812132,0.10675342319693369,-0.09444735178179796,-0.0019463553832133537,False,False
616,616,0.0075815383717530655,0.013579967343007301,-0.09463704646232614,-0.0017531121553025773,False,False
2181,2181,0.024320989602135572,0.04012490113348437,-0.09489811478272142,-0.01015293288766699,False,False
847,847,0.0009475075022630908,0.0019235309621866302,-0.09490066126802647,-0.00482232295715299,False,False
2500,2500,1.7670691532146572e-59,1.1733022923358172e-58,-0.09501533305181456,-0.014713555713461578,False,False
6,6,0.0010686181685628424,0.0021517359052201602,-0.09543507820907661,-0.010981898197280595,False,False
1232,1232,3.191940701138149e-57,2.095946902871245e-56,-0.09546450739659104,-0.013740592917010288,False,False
431,431,0.07389039664223956,0.11053764981560839,-0.0954705751594918,0.005035124641360615,False,False
2106,2106,0.041582391892544646,0.06557733216635096,-0.09551581936100609,0.004942199520571247,False,False
410,410,0.06799298914565623,0.10254227224812382,-0.09560898961849655,0.001339555526302311,False,False
368,368,0.06095623362398888,0.09301701871259588,-0.0957473321941277,-0.007128014043042353,False,False
159,159,0.05307549166301386,0.08183275805497409,-0.09595910833854474,-0.0038026374775409722,False,False
1539,1539,0.0693409323878963,0.10446897833871889,-0.09611491084817823,0.0032858983988695383,False,False
1936,1936,0.004900956026375315,0.009018002161365118,-0.09655152676450196,-0.00403991504537915,False,False
2695,2695,0.0008612334706908963,0.0017555913056391348,-0.09711840811813136,-0.010568098736416166,False,False
47,47,0.00596542355173597,0.010841211034649727,-0.0974534434222531,-0.004770531862697455,False,False
688,688,0.02346446214700873,0.038884714490408666,-0.0977146692814438,-0.0073935719405170824,False,False
385,385,0.046946900375002404,0.07325888554837388,-0.09793642478635788,0.0038803191869316586,False,False
2596,2596,0.048382476437574186,0.07514347988839361,-0.09797080746050632,-0.0006054873174797754,False,False
1412,1412,0.02955177928913207,0.0480864478783684,-0.09808655707501893,0.0005592512098813523,False,False
860,860,0.011070964806905182,0.019328602086408575,-0.09817524253638814,-0.0012387445538033027,False,False
180,180,0.02494464208421628,0.04107652091829215,-0.09819493184168904,-0.005014106120359419,False,False
2397,2397,0.03946844724810326,0.0626094876709623,-0.0982794656813351,-0.0054801229534826275,False,False
2306,2306,0.043597427318215344,0.06835560712121666,-0.09858250121155296,-0.0018422097977920568,False,False
1260,1260,0.04744185910432396,0.07391466552316721,-0.0986908653132833,-0.0038249235218549144,False,False
173,173,0.032562141982054406,0.0525813043540465,-0.09894251254498962,0.003657683542208899,False,False
2704,2704,0.05459529464539476,0.08400146941810868,-0.09921543423214985,-0.0008703717632881379,False,False
2179,2179,0.0006787031519228914,0.0013950075865007906,-0.09922093902059191,-0.009917706525791643,False,False
1989,1989,2.4012993419369686e-06,5.832288418059675e-06,-0.09980344963352208,-0.008283785954585846,False,False
2873,2873,0.018575108966993933,0.03136002469512969,-0.10003711090616503,-0.0038217346143343675,False,False
2238,2238,0.02054138367677452,0.034405658438299534,-0.10068405522232529,-0.007880450674130995,False,False
89,89,0.011118527509569653,0.01938883058073016,-0.10074514836410453,-0.0041461866285310515,False,False
1639,1639,0.04639200986208217,0.07246920277403152,-0.10097224440059296,0.002357628940228106,False,False
2097,2097,0.04397780401316476,0.06887922021692508,-0.10178570991074029,0.0006788384679743452,False,False
910,910,0.0004805068226300331,0.0010015057932345073,-0.10199336787683784,-0.010255292940441538,False,False
1902,1902,2.3645458575931643e-63,1.6133269207670143e-62,-0.10218004698266266,-0.015614208632478517,False,False
4,4,0.007258904798654014,0.013033532633033945,-0.1023922409911767,-0.00020531558876351924,False,False
1469,1469,0.033821398335836354,0.054407539436727534,-0.10252679978053707,-0.002969698549980671,False,False
1834,1834,0.03792824798081849,0.06035980697429988,-0.10282719687183528,0.0034446753723256385,False,False
2454,2454,0.041720504636637366,0.06572529605177266,-0.10283568851522162,0.0011625537357629668,False,False
1859,1859,0.05600814708482749,0.08595252355106929,-0.10289044416349731,0.007176209190903069,False,False
1021,1021,3.111232486898197e-63,2.117921564475653e-62,-0.10332238799644047,-0.010730213274338117,False,False
1749,1749,0.04317447003194317,0.06779990849460706,-0.10343685991757764,0.005511299738659077,False,False
1978,1978,0.018863137830455373,0.031792046042471066,-0.10344184036047675,0.00013824231273522878,False,False
1788,1788,0.03821540631096779,0.060751647525952,-0.10357726107851312,-0.0004901735832933985,False,False
1209,1209,0.0003903864574675948,0.0008205856981330178,-0.10368355962493912,-0.005579924488994957,False,False
2907,2907,0.006003810336715338,0.01089865998738295,-0.10399540515119443,-0.006705645337241033,False,False
949,949,5.192424952757264e-66,3.6261452375961314e-65,-0.10510340942564314,-0.014920203185227961,False,False
28,28,0.017538562089575598,0.02972841363898365,-0.10522355173570457,-0.0002761289702090989,False,False
2465,2465,0.011116768222443653,0.01938883058073016,-0.10530093796630366,-0.002051080064822253,False,False
1870,1870,0.037728141908536794,0.06008240797996134,-0.10561413340521161,0.006268152384072301,False,False
845,845,0.03457469679765258,0.055499026552424474,-0.10642231657908588,-0.001811290214415392,False,False
2629,2629,0.0012492133762521955,0.002498426752504391,-0.10664337701544468,-0.0058452235603621075,False,False
2539,2539,5.061146987086835e-07,1.2740868751207572e-06,-0.10678856094000186,-0.005142408141423037,False,False
2794,2794,0.03727292869022445,0.05944441287081471,-0.10690617994210766,0.004163151932501696,False,False
1535,1535,0.012083623612257994,0.020889860836493197,-0.10701261788853388,-0.001071939538528968,False,False
1772,1772,0.052389139060881273,0.08085853600244182,-0.10720300856135226,0.005382834995648681,False,False
1544,1544,0.031229187350268126,0.05056640919563327,-0.10758138882596131,-0.0018879686114118427,False,False
2567,2567,0.027353685222466926,0.044804491026645604,-0.10758925069205755,0.003763612340488702,False,False
478,478,0.02248106213188863,0.03746422931355725,-0.10767248844760527,-0.0019210836601788448,False,False
336,336,0.005278370302056359,0.00967049571389091,-0.10782825904639534,-0.0033400223828082614,False,False
2259,2259,0.026917750016188846,0.044163561110032334,-0.10795815326821852,-0.0018343928004644265,False,False
946,946,0.003594668681214554,0.006722732606077376,-0.10826377000777763,-0.003563747356844693,False,False
487,487,0.018262879869082545,0.03085044248801195,-0.10827970972599454,-0.002324347614050146,False,False
1888,1888,0.01680319185302748,0.028530820034202268,-0.10864565115958326,-0.001499588610742396,False,False
1992,1992,0.0015488325342943605,0.0030483479681952972,-0.10896578639341888,-0.005560306292536606,False,False
952,952,0.014044615608565987,0.02409503995735483,-0.10910550667772681,0.00045619966093649023,False,False
1319,1319,0.011780013572785573,0.02044624578013309,-0.10911860104039724,0.0062411045690025126,False,False
2072,2072,0.025453345366603417,0.04187667907321449,-0.10917224476373147,-0.0010498867170828075,False,False
1325,1325,0.0019314821407932713,0.003741931458142578,-0.11025566446254055,-0.001106805482383505,False,False
1090,1090,0.04099696992719281,0.06482632218641889,-0.11071463698980175,0.004443026875701223,False,False
1215,1215,0.0020770828325849472,0.0040057062034516725,-0.11099478732275604,-0.004697909547361571,False,False
323,323,0.024786089754928724,0.04084681532072651,-0.11107216003323464,-0.005618645866722948,False,False
1370,1370,0.0006578147525028265,0.001355829295436381,-0.11119115489654734,0.0013492538668394242,False,False
2697,2697,0.02557341491714249,0.042050911619988314,-0.11178973429865847,-0.0002720572804847661,False,False
2590,2590,0.014767880777643001,0.025233776711597253,-0.11249368599297734,-0.0033863777462021342,False,False
383,383,0.03346914215611537,0.053899302180873805,-0.11252534793182045,0.0017297496075803207,False,False
869,869,0.008361568839652979,0.014914144420727188,-0.11314946938183171,-0.0012686480233379167,False,False
555,555,0.009668729977037983,0.017030736244420613,-0.11325231859701755,0.0006308362501585981,False,False
2914,2914,0.0113368718687522,0.01970013800143825,-0.11355662812567108,0.007191621456143817,False,False
2293,2293,7.888812944460658e-08,2.0757089378687263e-07,-0.11372673643436237,-0.011061298821316944,False,False
1088,1088,0.01644613732093451,0.027956549581061644,-0.11379508240699597,-0.0002721039723213941,False,False
2143,2143,0.029762961313037035,0.048403544754572016,-0.11384221673815167,-0.0036308348990415126,False,False
2081,2081,9.554545430929195e-05,0.00021005845065924332,-0.11405509006973905,-0.001870042166282187,False,False
1326,1326,0.016328869774459284,0.02777311489432387,-0.11430844348186964,-0.0023990617018294193,False,False
2180,2180,0.008650357416455576,0.015373808869485119,-0.11451463430495291,0.002340594265459922,False,False
712,712,0.0009443552325202146,0.0019184437577823388,-0.11465412802227257,0.0049564565045942185,False,False
2872,2872,0.030223048329915184,0.04901749040611381,-0.1147975628967066,0.000646814911475533,False,False
667,667,0.028935955757483207,0.0471360684348025,-0.11519885065418166,9.715913425640903e-05,False,False
1889,1889,0.0021745705194952535,0.00417472529227808,-0.1154429257786476,-0.011194802210125894,False,False
2069,2069,0.004079653458335314,0.007567757165212008,-0.11549081589293698,-0.00246669494110543,False,False
1918,1918,5.2311142500528e-08,1.392461622794324e-07,-0.11616422034455899,-0.008076209478914539,False,False
509,509,0.01124450634738865,0.01956254093730921,-0.11628831624016857,0.0009344341389969796,False,False
1650,1650,2.3213272819372568e-05,5.3449956344373765e-05,-0.1164644022895918,-0.005083653507465104,False,False
1202,1202,4.431105565277891e-08,1.185890109805661e-07,-0.11675415644280161,-0.007860793492564737,False,False
1698,1698,0.018899469246461686,0.031835201318670986,-0.11691099706255716,-0.0007988880607846736,False,False
2546,2546,0.017975388486215778,0.030399403434238418,-0.11709585741825874,0.0022088037371836428,False,False
596,596,0.01120964518794358,0.01952665336302535,-0.11728488075342446,-0.0018428710894134305,False,False
