,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2621,2621,2.4291171212087747e-09,6.952381500238808e-09,-0.27047336078518647,0.001085326818127173,False,False
2871,2871,6.190755781731819e-290,1.5060789475557408e-288,-0.27121774990028946,-0.0023875863415359403,False,False
1834,1834,2.640164914918004e-281,6.121882396466121e-280,-0.27137976998583596,0.003444673683215651,False,False
2413,2413,1.5912493438578554e-16,5.65608150008397e-16,-0.2723435526995844,0.0015099789228596335,False,False
619,619,7.460320160988687e-05,0.00016591756740255798,-0.2724330621535151,-0.0003866498851203231,False,False
1770,1770,0.00047001445696137894,0.0009792306085243574,-0.2724879230655861,-0.004075889030048656,False,False
740,740,1.6576563650843068e-286,3.967680719008244e-285,-0.2729872258183903,0.0008999435785233162,False,False
1368,1368,0.0004502575034242897,0.000941764813363842,-0.2730629528110953,-0.0008974204359183765,False,False
1923,1923,1.109248459539646e-287,2.6766255511493247e-286,-0.27377409767138894,0.0030415637097861796,False,False
2723,2723,3.196819677406428e-14,1.0769762545450938e-13,-0.27381329359241213,0.0022303846386146136,False,False
21,21,2.9596449289624177e-13,9.706327236641387e-13,-0.27389630075012816,0.006204795319324046,False,False
420,420,5.097299187394062e-07,1.305330801396512e-06,-0.27424637681041725,0.004827954315528016,False,False
2378,2378,1.616995650820487e-291,3.999369243029338e-290,-0.2742695683517777,-6.899470118150127e-05,False,False
2667,2667,2.215875528735626e-283,5.2196179121328084e-282,-0.27440308122125695,0.006433928511637957,False,False
1640,1640,2.5022597934464385e-296,6.293819548261889e-295,-0.27451937827468603,-0.0020747344892366763,False,False
1043,1043,1.165546660343756e-10,3.533546974361867e-10,-0.2747211140920999,0.0042381442137631505,False,False
2481,2481,3.6731362678994894e-19,1.3661489277099855e-18,-0.2749244258013234,-0.005506766395599202,False,False
515,515,3.597119639929845e-11,1.1074949264846246e-10,-0.27494424848135346,-0.004370325510213347,False,False
2512,2512,8.395161205886321e-10,2.4670137088188712e-09,-0.27501405361929043,-0.002127765995463986,False,False
901,901,1.9680564101343878e-05,4.5813266080618534e-05,-0.2751488812994946,-0.003957126477768458,False,False
2748,2748,2.945442376329774e-10,8.794842025097354e-10,-0.27517572755616176,-0.0004575647239931187,False,False
1495,1495,7.069109272888946e-09,1.9849684315926575e-08,-0.27542733675728065,-0.0007410231015605021,False,False
1055,1055,2.095853001880807e-05,4.855965425122744e-05,-0.2768301044210763,0.0033711188023371253,False,False
1725,1725,8.803961554091759e-291,2.1595171812020116e-289,-0.27691367320963656,0.003990294870998851,False,False
1606,1606,2.5712485513721944e-26,1.0569897092067415e-25,-0.27717174526978633,-0.005822033157159933,False,False
1011,1011,3.012457866233946e-22,1.1641894462216604e-21,-0.2772507558462915,0.004658684413027062,False,False
720,720,4.094126517310281e-22,1.5780996757632356e-21,-0.27725163885291937,-0.0017032783822640268,False,False
2891,2891,1.265436963868505e-15,4.40306788834903e-15,-0.27731844903223735,-0.001250687136118098,False,False
2702,2702,2.483838520010134e-22,9.611515941838432e-22,-0.2774905043642449,0.006675735415309462,False,False
368,368,5.732536270719548e-15,1.966955797860765e-14,-0.27755389139181075,-0.007128218830450633,False,False
1571,1571,7.2512752926123735e-12,2.2846905592859368e-11,-0.27774620628848745,0.002206966874334521,False,False
1276,1276,5.051067238252285e-18,1.838203779282582e-17,-0.2779119821123529,0.006482695993051274,False,False
1268,1268,1.4890247281719227e-05,3.5102663965164943e-05,-0.2781209339686783,-0.0009049213739278643,False,False
2089,2089,6.347288618168885e-05,0.00014196497828730407,-0.27814639782451506,0.005061690966371439,False,False
1174,1174,3.3825739226551207e-299,8.580751626017434e-298,-0.2791344025479387,0.002100441045860005,False,False
1376,1376,1.4239967781670097e-25,5.789619777533815e-25,-0.2796486150545004,-0.0019394850885948028,False,False
2287,2287,1.9798234714054954e-05,4.6051066325482057e-05,-0.27993740432457626,0.0016494110504941344,False,False
526,526,5.245802803218678e-09,1.4757860398059751e-08,-0.27995066714290956,0.0024185103570962567,False,False
2477,2477,1.0847048075728134e-06,2.7145057916324706e-06,-0.28029402210776677,-0.0035230681003157313,False,False
1305,1305,3.756461902371338e-10,1.112692507608596e-09,-0.2804151674260225,0.002108898500534977,False,False
2644,2644,2.587871111599981e-36,1.2095750329494085e-35,-0.28060999656125724,-0.0018964862974918434,False,False
1056,1056,1.4373540749239503e-292,3.584930163339735e-291,-0.2806803257088336,0.009229106522431627,False,False
705,705,4.35135411899532e-25,1.7619125545945583e-24,-0.2808188893090434,0.006181815440982652,False,False
2028,2028,2.206386673635618e-302,5.645306592543546e-301,-0.2808346532656938,0.0024797000596825857,False,False
2245,2245,4.3998469394198154e-305,1.1355431057563488e-303,-0.2808886842019202,-0.00011705221829250221,False,False
133,133,4.51218066227638e-05,0.00010223016950867401,-0.2808986570122967,0.0008870919724926745,False,False
741,741,2.2197829661825075e-308,5.779224424236563e-307,-0.281014837843075,-0.0019298100092304186,False,False
850,850,0.0,0.0,-0.2815980399135966,-0.0016248728301155443,False,False
1315,1315,1.33735245107864e-309,3.5126213051339907e-308,-0.28287450388179436,0.0008579934687467639,False,False
1039,1039,0.00014907062779090748,0.00032295008998789297,-0.2830117638400745,0.0025037278970677424,False,False
2479,2479,0.0009966424656148365,0.0020136384192953266,-0.28409234897424074,0.0007228235844712991,False,False
1293,1293,2.636964373780745e-21,1.0046868114738448e-20,-0.28417717169099566,-0.007803780457228418,False,False
2549,2549,8.723778918758017e-05,0.00019236386204215302,-0.28512532380182887,0.0028830904678934038,False,False
2844,2844,0.0,0.0,-0.2852752154155498,0.0019008880422430735,False,False
186,186,0.0,0.0,-0.2853506298079531,-0.0031490787990668457,False,False
1343,1343,6.108851147566006e-14,2.0371988995478547e-13,-0.28556233205357484,0.0009085788990164133,False,False
148,148,1.823392609580469e-12,5.8443080618086736e-12,-0.28630508699759105,-0.002175066765354053,False,False
314,314,0.0,0.0,-0.28672436508087645,0.003393757159178781,False,False
528,528,0.0,0.0,-0.286731395312604,-0.0009119681581251473,False,False
1829,1829,9.992619936087394e-08,2.6599189211038014e-07,-0.2867730372207694,-0.001205088887602655,False,False
593,593,2.318044348259349e-16,8.2099709136440905e-16,-0.28777668728487943,0.003117941069608355,False,False
414,414,0.00017629596774449842,0.00038081981969845073,-0.28819201262237576,-0.004925223806617394,False,False
407,407,1.7410687816064315e-07,4.581110056567277e-07,-0.28873473074946254,0.004349536497532639,False,False
828,828,8.903858678048687e-24,3.551969429630175e-23,-0.2887715660238557,-0.00021542916018744203,False,False
2728,2728,0.0,0.0,-0.2893478644773186,-0.0005254152201146212,False,False
1965,1965,0.002614290950190542,0.005012413139641814,-0.28956858594494195,0.006605306005631168,False,False
1543,1543,0.0,0.0,-0.2895904586447341,-0.0001319676128696646,False,False
1338,1338,7.065428932987274e-06,1.6938766618017954e-05,-0.29021648019652535,0.004882251341470163,False,False
1540,1540,1.5183996806516285e-08,4.180528990885003e-08,-0.29050680471407336,-0.00390939113046228,False,False
2107,2107,3.369261977751408e-26,1.3812112638074833e-25,-0.2907185857290928,0.0006413705617190343,False,False
428,428,9.380450538904754e-10,2.7483886672723896e-09,-0.29130359317657495,-0.0010239590861849896,False,False
2260,2260,0.0,0.0,-0.29176402913091665,0.00044131718352293447,False,False
1476,1476,0.0,0.0,-0.29194697130902497,-0.0018726166312173918,False,False
2763,2763,7.20899358892515e-08,1.9275939614351212e-07,-0.2923178871654902,0.004285141270542908,False,False
2174,2174,0.0,0.0,-0.29251487145831856,-0.0014593754171107855,False,False
2501,2501,0.00037020185791666166,0.0007798148433617117,-0.29272053012609983,-0.0026950864154997303,False,False
1887,1887,0.0,0.0,-0.29302774656463726,0.0021720553481565986,False,False
1679,1679,0.0,0.0,-0.29312008596453615,0.0005153664254796361,False,False
2903,2903,0.0,0.0,-0.29334336932704286,0.0065665085967258445,False,False
1955,1955,0.0,0.0,-0.2939185868006849,0.006631687957301411,False,False
2855,2855,9.01021935529197e-05,0.00019823818418462986,-0.29411032763808365,-0.0001932805682266593,False,False
1922,1922,0.0008613751910738545,0.0017522697512729268,-0.2950549080123,-0.000758357753921948,False,False
209,209,0.0,0.0,-0.2953728180158988,-0.0036429734354777856,False,False
1274,1274,6.7637892601613085e-18,2.448161771238874e-17,-0.29561450335409606,-0.0032167000630953556,False,False
1357,1357,3.369517169996325e-10,1.002076849754418e-09,-0.2960417761113695,0.0012766376431740225,False,False
636,636,1.8341994857016316e-09,5.2802173361420395e-09,-0.29712642467156597,-0.006508239076095511,False,False
2890,2890,0.00012906682251590237,0.00028187662194790157,-0.2971991585531219,0.004353474978186059,False,False
612,612,1.5692321347834828e-48,8.640966560366191e-48,-0.2975403382061686,0.001529118589147158,False,False
1844,1844,6.069070885298392e-08,1.627190820918304e-07,-0.29757763795128533,0.0015395472628036823,False,False
596,596,2.1935037569802517e-11,6.80284132781336e-11,-0.29781332388296744,-0.0018428999800370487,False,False
351,351,1.9366975750206875e-07,5.082332805182494e-07,-0.29796302890223025,-0.0018758484251235122,False,False
2070,2070,0.0,0.0,-0.2980408503799385,-0.005358056576228592,False,False
461,461,0.0,0.0,-0.2981950490337864,-0.0002407440798332767,False,False
1193,1193,0.0,0.0,-0.2982184936785207,0.004018902441204202,False,False
721,721,0.0,0.0,-0.29880592527941013,0.003471134482033212,False,False
733,733,1.0113897912202907e-10,3.0724717506057555e-10,-0.2989295005244165,0.0019356658365136431,False,False
2535,2535,0.0,0.0,-0.29902854388866285,-0.0005679968719533357,False,False
2655,2655,0.0,0.0,-0.29903156248649876,0.00451758812847767,False,False
2932,2932,4.061624455970826e-09,1.1480858462210869e-08,-0.29903170155059533,0.005647207040548865,False,False
1104,1104,0.0,0.0,-0.2998095004790019,0.004827634295179815,False,False
1278,1278,1.3162878570366874e-22,5.106852757758023e-22,-0.30012575070936026,-0.0038052218361222167,False,False
748,748,1.1727998028130345e-08,3.247080051071909e-08,-0.30060507576261614,0.001465781349690981,False,False
1612,1612,2.283592809250776e-05,5.266280853035201e-05,-0.30114346913066026,-0.002879348233917032,False,False
1095,1095,0.0,0.0,-0.30232158317219743,-0.0008617247576425711,False,False
518,518,1.8217519269297167e-06,4.517092497182456e-06,-0.30250627174862726,0.0018384465592761012,False,False
2801,2801,7.112856706931488e-06,1.7038707591745487e-05,-0.3031879038233943,0.0020129632142955748,False,False
81,81,0.0,0.0,-0.3035311758200586,-0.0036029927349014524,False,False
595,595,1.3012060248868155e-09,3.7825460155377746e-09,-0.3037028067798365,0.0026145995429826844,False,False
492,492,2.478057240357634e-09,7.085620317323177e-09,-0.30386007349332766,0.001688032700288728,False,False
121,121,5.850899210647697e-10,1.7279073489753597e-09,-0.3045655617787332,0.004011447364672379,False,False
208,208,0.0,0.0,-0.3046960054339006,-0.0007495241129173943,False,False
2381,2381,1.1991466168439537e-19,4.476814036217427e-19,-0.3047488672366011,0.0005525504703378654,False,False
2485,2485,7.97066358325027e-07,2.0202330926632623e-06,-0.30494432064870425,0.002430798551537747,False,False
2579,2579,2.1029352441836732e-07,5.508836544339931e-07,-0.30560150649813306,0.0010516093379388724,False,False
2588,2588,4.868477766138704e-06,1.175723515858395e-05,-0.3057525828858919,-0.0005601837937302752,False,False
2151,2151,0.0,0.0,-0.30654585869932194,0.002388031039430353,False,False
2727,2727,5.83409347470653e-11,1.7832738859865065e-10,-0.306597503880123,0.0037212884148726186,False,False
15,15,7.278581389265358e-16,2.535543375978824e-15,-0.30763662372844336,0.006028103139543032,False,False
2879,2879,0.0,0.0,-0.30789226586184243,0.006898602899639898,False,False
300,300,0.0,0.0,-0.3091935155699573,-0.001802952529271793,False,False
1851,1851,1.4487625914837306e-16,5.15578821525625e-16,-0.30955861084659436,-0.0012350170076791105,False,False
563,563,0.0,0.0,-0.3106064923628195,-0.004394456762859079,False,False
2552,2552,0.0,0.0,-0.3113296874713844,0.0004059070394098703,False,False
39,39,1.6977878554017826e-08,4.665772550770825e-08,-0.3116925611235001,0.0011345081695766216,False,False
2529,2529,2.3484259105339102e-08,6.400484942575431e-08,-0.31177128483831806,0.0004647868282893555,False,False
216,216,3.4597693350015743e-10,1.0278874260545218e-09,-0.3134508338162828,-0.00010323554811177713,False,False
598,598,5.673418098387076e-05,0.00012746937862235307,-0.3137761541160525,0.002042814632777161,False,False
20,20,0.0,0.0,-0.3137867800910083,0.0018007338375328383,False,False
1075,1075,5.878234668403167e-07,1.5001376178693553e-06,-0.31384450982989087,0.001405946141365375,False,False
2034,2034,1.4244845338517593e-07,3.758106752419575e-07,-0.3143442171785993,0.0015463481027548974,False,False
1825,1825,3.4549740040716844e-25,1.4008692409951858e-24,-0.3143986606884408,-0.0007753717760329056,False,False
2424,2424,4.938192829499634e-27,2.0527389801057302e-26,-0.3144332087951196,-0.0035325129072911222,False,False
1087,1087,7.65997666879455e-08,2.046337601528553e-07,-0.31451159526270817,0.00617336050910674,False,False
473,473,0.0,0.0,-0.3152282026295763,0.005841642690196782,False,False
1556,1556,5.630701269486407e-16,1.968424189379936e-15,-0.31656973751016176,0.0017050006536820676,False,False
833,833,0.0,0.0,-0.31705678801065823,0.0023610824798844954,False,False
2626,2626,0.0,0.0,-0.31801158866174245,-0.005902792297421382,False,False
1050,1050,0.0,0.0,-0.3183892833890613,-0.0016404617816349822,False,False
2252,2252,5.600235674891814e-07,1.4328878864723193e-06,-0.3185235222302284,0.0012599660824709862,False,False
791,791,0.0,0.0,-0.3187406006132077,0.0029868592744495604,False,False
1864,1864,6.175893044521861e-06,1.4842146199304358e-05,-0.3194820011938483,0.0007518237293991667,False,False
2308,2308,9.409473205700718e-11,2.864340151232793e-10,-0.3199699898731414,-0.0028130501177320594,False,False
579,579,0.0,0.0,-0.3200006654310192,-0.0031662821348500095,False,False
1024,1024,1.8226161143318793e-21,6.980031777209056e-21,-0.3210939415076142,-0.0028182144915250566,False,False
626,626,9.28028902618331e-05,0.00020402887281268194,-0.3212290649509514,0.0058283839218085205,False,False
567,567,5.441226708560709e-10,1.6085219991044008e-09,-0.32165308683303917,-0.0006850448113712454,False,False
1991,1991,0.0,0.0,-0.3222829484349567,0.0029206997682117717,False,False
454,454,1.0695816598997582e-09,3.1245259513607106e-09,-0.3223692360273765,0.0033623127750765243,False,False
463,463,2.845515572389179e-06,6.968226253177461e-06,-0.32266038048564866,0.005430025373757214,False,False
256,256,2.0057942249975703e-21,7.671645953341223e-21,-0.3231977629517635,0.000911791555191935,False,False
280,280,6.6437742161028e-18,2.407658348399647e-17,-0.3234295903586205,-0.004550079063829217,False,False
1422,1422,7.253316151729892e-06,1.7333206391573528e-05,-0.32345353086007245,-0.0011576954748352983,False,False
996,996,2.8775967946084968e-33,1.286251097349099e-32,-0.3245682308902241,-4.824557109050468e-06,False,False
788,788,6.681737364831135e-13,2.1673657375758262e-12,-0.32466384568627243,0.0029440588625314614,False,False
393,393,0.0,0.0,-0.3257882929465292,9.079023746665148e-05,False,False
2511,2511,0.0,0.0,-0.3260499855437929,-0.002303714176274652,False,False
218,218,2.019589999068077e-08,5.5245558684184817e-08,-0.3274113197591071,-0.0021416815193200604,False,False
1019,1019,2.442040182612992e-15,8.447523615379207e-15,-0.32750552476768346,0.00764268780045157,False,False
1810,1810,5.99630012137972e-24,2.398520048551888e-23,-0.32773839901815655,0.0017826506070109352,False,False
1634,1634,2.6688475904671723e-08,7.260439641160923e-08,-0.3282741293423412,0.002832361835586254,False,False
322,322,2.851451439838706e-16,1.0075128420763428e-15,-0.32856897008399244,-0.005234529767176599,False,False
1272,1272,1.5575426794195667e-05,3.657267937118096e-05,-0.3286537783568919,0.0018073212153274063,False,False
586,586,2.462879782229952e-27,1.0252212052816968e-26,-0.3288904852676118,0.0027215685994284077,False,False
928,928,1.2608174123016737e-12,4.0630902059841125e-12,-0.32899342595355074,-0.005625233731265328,False,False
1626,1626,4.438669040402618e-06,1.0780662612041712e-05,-0.33114404582524076,0.0025275244140432994,False,False
1206,1206,1.5664928164889707e-06,3.900461979311464e-06,-0.3314243036473518,-0.002210962352923911,False,False
677,677,2.6367372404207344e-14,8.913252994953006e-14,-0.3317037589957268,0.0015970943973903859,False,False
1518,1518,1.6168423847972353e-23,6.42408058645006e-23,-0.3328881537984839,0.006113015969256149,False,False
271,271,3.4925786724595375e-17,1.2474095667701453e-16,-0.33290900518333477,-0.0011708070727189058,False,False
1424,1424,8.278679194016058e-26,3.3751538252527005e-25,-0.33317370462180784,-0.0019517498629801882,False,False
313,313,4.421258926938122e-23,1.7266179598884662e-22,-0.33387063257153776,0.0022781857477327276,False,False
1358,1358,2.751993834850833e-06,6.755928620212798e-06,-0.333886529210116,0.001631704660843188,False,False
1030,1030,1.9282604280744333e-14,6.540659372028477e-14,-0.33406698738099166,0.005547036356807936,False,False
1467,1467,4.85871748594984e-07,1.2463849177440903e-06,-0.33482614029973146,-0.0021990394102517257,False,False
552,552,1.5275429926055357e-12,4.901348758976465e-12,-0.33526511577099855,0.0009126344848824269,False,False
843,843,0.0,0.0,-0.33553267794803016,-0.006023477133746595,False,False
668,668,2.8028008601762413e-14,9.463837261664487e-14,-0.33583489446125886,0.0016210531092048942,False,False
878,878,1.2868834282776197e-08,3.556303552260684e-08,-0.33674444553637095,-0.002199267397742656,False,False
2402,2402,1.9829330306255457e-08,5.4292852720448526e-08,-0.33721741999588223,0.0016733783070285555,False,False
1500,1500,8.451078178260015e-24,3.3758815656898683e-23,-0.33780013618182475,0.003448933318440037,False,False
1074,1074,0.0,0.0,-0.3388583487916198,0.0029381984032588455,False,False
483,483,5.823956657973333e-05,0.00013065384248575097,-0.33917706547824694,-0.0013816767334710284,False,False
2794,2794,3.455817817892656e-07,8.942342880126768e-07,-0.33968006778949045,0.004162759996665261,False,False
2467,2467,1.6690370927164935e-18,6.115681594052534e-18,-0.34015275085261576,-0.0023247085528259864,False,False
1763,1763,0.0,0.0,-0.34048247526865716,-0.0011287859991794894,False,False
717,717,0.0,0.0,-0.34069128110138297,-0.0015768098771505147,False,False
1696,1696,1.8345061668246816e-07,4.81841973728819e-07,-0.34070158628838654,0.004727251130343447,False,False
802,802,2.835298886544972e-05,6.49819852916253e-05,-0.3407314232628895,0.003185057754035111,False,False
2573,2573,2.026693015841199e-05,4.69939443048178e-05,-0.3415631953521007,0.0005433297144458682,False,False
2040,2040,0.0,0.0,-0.3424672306694183,-0.0010685717892753043,False,False
2492,2492,1.923811299250307e-23,7.62332701759e-23,-0.3429149721018583,0.002931018646984168,False,False
679,679,2.6808346152063557e-23,1.0580740874910193e-22,-0.3437568377587956,0.00041241249252141105,False,False
2021,2021,0.0005755526976066581,0.0011887546322175094,-0.3439517377696931,-0.0018423647671034398,False,False
192,192,1.176213570734895e-18,4.331267838636686e-18,-0.3454678812276514,0.0051773955516397,False,False
672,672,1.8461074533261114e-10,5.557045559302129e-10,-0.3458169190938425,-0.0017980515145625136,False,False
2547,2547,4.660799246422107e-16,1.6332056863495649e-15,-0.3462154518538435,0.002557251690438757,False,False
572,572,5.038157243248316e-13,1.6450220789836085e-12,-0.3464208018262026,-0.0024905682398857795,False,False
2305,2305,0.0,0.0,-0.34659038167453166,-0.00045997895991621985,False,False
2389,2389,3.777764222174746e-07,9.758402272771667e-07,-0.34787958016865234,-0.0027228209419791457,False,False
184,184,6.527094190246169e-22,2.512634961952092e-21,-0.34793725045259505,0.005442218061294845,False,False
829,829,7.526521887991868e-20,2.813440423622149e-19,-0.34823782641256823,0.0033798786388103816,False,False
1402,1402,9.953309655287456e-06,2.3595385828189432e-05,-0.3488245472414084,0.0016933352492967796,False,False
437,437,2.889605551371135e-21,1.0995319585217345e-20,-0.3495811278102648,0.0016106411725156408,False,False
1114,1114,5.2980505928422645e-14,1.7727862637605233e-13,-0.3497851240070797,-0.000461472175785607,False,False
1659,1659,7.176123777944297e-41,3.5916923057232163e-40,-0.3500864880809095,0.0065027680831880996,False,False
193,193,0.0,0.0,-0.35216689872261364,-0.003304505705044156,False,False
32,32,1.1454987485101511e-08,3.17445404815885e-08,-0.3524462586743619,0.004857798211337794,False,False
2417,2417,4.3348254600026416e-19,1.6082202456609802e-18,-0.3528778820552564,9.856588917551046e-05,False,False
2032,2032,0.0,0.0,-0.35497511365831136,-0.00045298265582484234,False,False
888,888,0.0,0.0,-0.3560645375082741,0.00018076336232861938,False,False
360,360,1.092826583309161e-08,3.034152758897652e-08,-0.3563657885085495,-0.0007206672678360716,False,False
1498,1498,3.429487769944041e-05,7.817757066969212e-05,-0.3564416742996885,0.0031211843674833514,False,False
2301,2301,5.665363653634266e-05,0.00012738484336353412,-0.3569574240691441,0.0046343579169644215,False,False
839,839,2.859264011951993e-17,1.0261542427416584e-16,-0.359257037852144,0.0002500229926903324,False,False
2419,2419,2.730235899431161e-12,8.703909935028664e-12,-0.3594768906310311,0.0054232346897060985,False,False
1455,1455,0.0,0.0,-0.36105946490716223,0.004579940003255113,False,False
704,704,4.161654411079651e-09,1.1741245524795061e-08,-0.36112334386557216,-1.1836429736945125e-05,False,False
1819,1819,0.0,0.0,-0.36254712256290866,-0.0023139395118758283,False,False
1124,1124,0.0,0.0,-0.3628360929690088,-0.0019070464109715842,False,False
2354,2354,7.564069190152678e-22,2.9080514710327917e-21,-0.3628978081203071,0.0007968864796614407,False,False
897,897,0.0,0.0,-0.3635764525003708,0.003502821329873511,False,False
509,509,0.0,0.0,-0.3638484316419874,0.0009341746330194952,False,False
1823,1823,0.0,0.0,-0.3650355633873993,0.00464878305626378,False,False
2318,2318,1.2034963457044298e-23,4.7881731287543534e-23,-0.36528563993380203,0.001392870875863952,False,False
2225,2225,0.0,0.0,-0.3658236382791949,0.005316227272740151,False,False
1959,1959,0.0,0.0,-0.36811570162073765,-0.0005732406130873628,False,False
730,730,0.0,0.0,-0.36846718293379993,-0.003243828799210059,False,False
798,798,4.716762727304094e-06,1.1418720860227203e-05,-0.3685602389840613,0.005036190457016378,False,False
2259,2259,0.0,0.0,-0.36921763964385185,-0.0018343903143716543,False,False
2734,2734,4.512988124498354e-29,1.9107772829545098e-28,-0.36954134290361906,-0.003531944266406471,False,False
388,388,0.0,0.0,-0.3715666051417458,-0.001577547786839594,False,False
517,517,1.9780199163414112e-38,9.453724817554443e-38,-0.37480635528363904,0.0025381337613661504,False,False
455,455,0.0,0.0,-0.3753940116040469,3.0630793193194526e-05,False,False
2751,2751,0.0,0.0,-0.37558628434481994,-0.0017847366213670245,False,False
1164,1164,0.0,0.0,-0.3768419171663596,-0.00045338694736046694,False,False
372,372,8.295631088527902e-26,3.3774256612826904e-25,-0.3768609158958161,-0.0012130170238065484,False,False
2057,2057,3.1498032293771406e-18,1.1513073872895755e-17,-0.3831412264066203,0.003917188280351144,False,False
1866,1866,4.307981833523976e-14,1.446390280757824e-13,-0.38327385929260427,0.0015972268745972219,False,False
751,751,7.595505314661594e-11,2.3145235907510894e-10,-0.38354138905493707,0.0022210330998497685,False,False
1015,1015,3.143034670297759e-47,1.7053979710134824e-46,-0.3839320583952876,0.005624774057002548,False,False
244,244,1.3526946654463579e-08,3.7346955972509674e-08,-0.38464178108166336,-0.0006185312805162973,False,False
74,74,2.1114771969307276e-12,6.7530865522525856e-12,-0.3846991529152442,0.0003978123540067731,False,False
2258,2258,1.6153579001484583e-40,8.003977041136267e-40,-0.38482336007892626,-0.0002602867578315372,False,False
1371,1371,1.2029386304960458e-32,5.336803969076628e-32,-0.38492934816643615,-0.0016680330728327127,False,False
46,46,6.191034002318261e-07,1.5745491789957669e-06,-0.38494024672717553,-0.002589627275725214,False,False
1415,1415,0.0,0.0,-0.38543639131419183,0.004853281851430836,False,False
299,299,1.2432750830977522e-06,3.10609465204893e-06,-0.3861460916629772,-9.217756749797476e-05,False,False
2648,2648,0.0,0.0,-0.38621964330188374,-0.0014852100483405079,False,False
2881,2881,2.0956563723758277e-11,6.512992788703096e-11,-0.3865654876484315,0.0016194578587537666,False,False
1078,1078,2.1742544369844648e-16,7.709901038195809e-16,-0.38721889978869795,-0.0014714547359515775,False,False
1519,1519,7.150465021857929e-33,3.177032961807535e-32,-0.3878301100064908,-0.00366554009004419,False,False
1465,1465,9.434073484667968e-08,2.513494623204177e-07,-0.3878850490581403,0.0022647491138059793,False,False
609,609,0.0,0.0,-0.38843642778813176,0.005653717487894306,False,False
759,759,3.0562418527248755e-40,1.5067983087852873e-39,-0.3890814885247711,0.0007372805239138252,False,False
1605,1605,2.6533477171377834e-60,1.6649336203942794e-59,-0.38924812812478243,0.0036886542366687597,False,False
1578,1578,0.0,0.0,-0.3900156087659445,0.00391715496711916,False,False
2689,2689,0.00021010935994225554,0.0004512334155633969,-0.39126822290567237,-0.005510101495381465,False,False
2796,2796,6.21258894739592e-36,2.8901197485691364e-35,-0.3914015299502116,0.0019617766599477077,False,False
2073,2073,3.7479463207884356e-30,1.6005618244748312e-29,-0.39159576050520445,-0.0050893418336920015,False,False
1683,1683,2.1474318567965542e-24,8.62459776856857e-24,-0.39199042138821166,0.000278624034317429,False,False
2280,2280,5.1429328059847e-27,2.134856582959803e-26,-0.3927371547746435,-0.0014403539825947052,False,False
457,457,0.0,0.0,-0.39343308677015504,0.003848605125660861,False,False
787,787,3.0558585896865377e-11,9.428054359864494e-11,-0.39614952250920776,0.002983427832630085,False,False
1212,1212,0.0,0.0,-0.39704932263828097,-0.003113204465156879,False,False
737,737,1.2446853529387936e-30,5.361721520351726e-30,-0.39809136705766746,-0.001176184757415769,False,False
1029,1029,1.2153104587891894e-18,4.4696919971329785e-18,-0.3984904811566076,-0.007815331858102433,False,False
2633,2633,4.030870338188406e-40,1.9741952415417805e-39,-0.39961691511879505,-0.006872737822202031,False,False
1411,1411,0.0,0.0,-0.3999251991429968,-0.001618755143563847,False,False
1711,1711,2.071880735700515e-24,8.332441766340284e-24,-0.40044549091715803,0.002181514217312506,False,False
429,429,1.8809349119783182e-10,5.656144699849694e-10,-0.4004492244858384,0.0036022945204755605,False,False
446,446,2.137442795662725e-16,7.588433274553789e-16,-0.40115832407100843,0.0003022536635312824,False,False
2135,2135,4.578125205373622e-20,1.717809811573819e-19,-0.40242524997208334,-0.0018826067493396945,False,False
116,116,1.0769477403838674e-50,6.099963537136104e-50,-0.40294366454889236,0.00010671020982318561,False,False
1641,1641,2.010749388532001e-12,6.437868592408823e-12,-0.40312949247495683,-0.00348327443961896,False,False
1631,1631,0.0,0.0,-0.40383517104976024,-0.0027868905221781976,False,False
1523,1523,0.0,0.0,-0.4041902147046352,-0.0006313648241016223,False,False
877,877,0.0,0.0,-0.40424898868388076,-0.0025088125021750915,False,False
205,205,0.0,0.0,-0.40453982278820666,-0.0010867579300580397,False,False
2420,2420,1.88249793264754e-13,6.201169660486014e-13,-0.40538266304848886,0.002804670617935848,False,False
2446,2446,5.789232226089023e-43,2.9934566632460316e-42,-0.40566720632891967,0.0046464400392375975,False,False
1629,1629,0.0,0.0,-0.40673660117005694,0.0035157125192492675,False,False
525,525,1.0419324677470525e-08,2.8982713816993926e-08,-0.4073845331268211,-0.0006615820700927166,False,False
92,92,1.3079476781502284e-11,4.077719231880124e-11,-0.4085064971356283,0.0027265150801348663,False,False
1964,1964,1.0204810258211198e-30,4.4023076811585514e-30,-0.40949916961767346,-0.000709661265458872,False,False
224,224,6.704385067003053e-16,2.338262617962992e-15,-0.41095827743958147,0.008570141886301844,False,False
1049,1049,1.636816265993532e-08,4.502382462899725e-08,-0.4110334486377676,0.006819437186899127,False,False
826,826,2.2683085736572924e-14,7.676556267519776e-14,-0.41123297538505765,0.006801507906612037,False,False
2332,2332,2.112071676474727e-13,6.949699263610854e-13,-0.41228568883279615,-0.001849220865178637,False,False
1779,1779,2.1767017410407712e-57,1.3348038775638446e-56,-0.41422373017030883,0.0021843885576595164,False,False
681,681,1.148714965480443e-17,4.1376043902256734e-17,-0.4165978021960721,0.004825193707290071,False,False
