,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
8,8,0.45628363092966073,0.5434389312195959,-0.04832162413485054,-0.0059288119476474605,False,False
1928,1928,4.47270338624796e-30,1.7914957692825838e-29,-0.04864525248811163,-0.02320905255307963,False,False
1298,1298,5.327529156904612e-30,2.1281435447769698e-29,-0.048848065716370515,-0.020083504629262103,False,False
1448,1448,0.4887563861510674,0.5738247445001456,-0.04899854986406824,0.0010801694282916545,False,False
2144,2144,0.23461144436989254,0.3121141940339942,-0.04916101905274797,-0.014386700940761991,False,False
2749,2749,0.4346933788972257,0.5219134096144684,-0.04933951117976521,-0.003730616168288492,False,False
528,528,0.47354603745884993,0.5597227611044355,-0.049349848361588095,-0.0009118776217378413,False,False
1728,1728,0.22871365415444975,0.3050885957440031,-0.04978111056212059,-0.014171571644135555,False,False
312,312,0.2281306153947627,0.3047726515966983,-0.04986659803212954,-0.016265023870004426,False,False
1331,1331,0.468155691167079,0.5540215675374364,-0.05005335355602677,-0.0005385577709686401,False,False
2582,2582,0.3424624544511574,0.42833062149643286,-0.0500854130367982,-0.005941561394688318,False,False
830,830,0.46788668592720073,0.553924086091716,-0.05029481451060923,0.00015172174784409742,False,False
369,369,0.4819732338077837,0.5672071998182007,-0.05040577649089772,-0.0006291002067133387,False,False
2429,2429,0.4344460115976543,0.5218275040153129,-0.05060332333830526,-0.0025638514274080107,False,False
266,266,0.38379272511328166,0.4712848167336982,-0.05080940154970162,-0.008762206649628996,False,False
469,469,0.38287273897512775,0.4705387426438007,-0.0508976592168232,-0.0037203287070257866,False,False
1045,1045,0.45787600643936377,0.5446797543535197,-0.05104972009608958,0.002262495417901262,False,False
1263,1263,2.451325235237693e-32,9.98015541589228e-32,-0.05182440553388904,-0.02068355181012053,False,False
1309,1309,0.4603033914874818,0.5471287408629739,-0.052004249505004714,0.0006475429514337413,False,False
1611,1611,0.4274558202232128,0.51488996526887,-0.05213814723605082,-0.003315956343153232,False,False
1238,1238,0.46296573438512423,0.5496329198620195,-0.05218149190262247,-0.004627096987313297,False,False
663,663,0.48185897136004363,0.5672071998182007,-0.05221737883713464,0.001976955129174035,False,False
409,409,0.353907609858935,0.4404183589355635,-0.05265445561321811,-0.01036350208219279,False,False
2865,2865,0.20324660141225429,0.27557602238079976,-0.052667502109623406,-0.016213646734469865,False,False
1726,1726,7.440450484722208e-32,3.020965395164913e-31,-0.052801820559947255,-0.021701983538975563,False,False
2518,2518,0.34102574607360914,0.42671349677338616,-0.053003005327480784,-0.01005990477608248,False,False
2251,2251,4.7967025824876305e-32,1.9502209951812721e-31,-0.05309106581918038,-0.023203114662234854,False,False
635,635,1.993420378295108e-32,8.127021542280056e-32,-0.05330473545227499,-0.022040958373371063,False,False
629,629,8.657851371696943e-33,3.5492407280658187e-32,-0.053400906000854335,-0.022016120668978175,False,False
268,268,3.125452376126904e-33,1.2937716390996724e-32,-0.05345766296286798,-0.019871621767123673,False,False
943,943,0.4193848164730559,0.5064011941790195,-0.053487006159056986,0.0016718757813628249,False,False
2808,2808,6.608832981798421e-33,2.7130036362348154e-32,-0.05360732280309458,-0.02156352360550247,False,False
54,54,0.19412416048347308,0.2645365051951093,-0.05375948310983099,-0.015904858124350652,False,False
1776,1776,4.190858684988003e-33,1.7275650801450544e-32,-0.054030440432650886,-0.02177779199416865,False,False
545,545,0.3333666698771557,0.41907339101880475,-0.05409362658985499,-0.010065879463141943,False,False
285,285,0.4122286958753515,0.5004068586331465,-0.05423193120837765,0.003513226661207063,False,False
541,541,0.3987416988940158,0.48682244439220024,-0.05449975681781931,0.0005399758988893807,False,False
1302,1302,0.4524018242919827,0.5398989201844008,-0.0545097665775935,0.0004742543874000805,False,False
1315,1315,0.4064282745358282,0.49457938451100375,-0.054512021750488485,0.0008578873056125909,False,False
1581,1581,0.35316888602760244,0.4396834117994648,-0.05467277850253911,-0.0035718182831571054,False,False
2848,2848,1.2372524158433437e-33,5.164789268949429e-33,-0.05476769512292379,-0.019823936653434494,False,False
1085,1085,1.543842669221566e-33,6.435568879564057e-33,-0.05480638047045224,-0.02534457268437233,False,False
507,507,0.43746200457170703,0.5239657907864513,-0.05491975835351547,0.00186777144768501,False,False
2253,2253,0.42667236584894563,0.5141549256352702,-0.05505143584564256,-0.0013282667788923957,False,False
1698,1698,0.43625952760708253,0.5231589001768974,-0.055175005632215196,-0.0007988561072341126,False,False
1760,1760,0.17810967527345908,0.2451899425842424,-0.05578024566710749,-0.016869378916324507,False,False
1168,1168,0.3953840647787551,0.4831580593127679,-0.05611171778965757,0.000499185504253544,False,False
2108,2108,0.399344252456451,0.4873576238859978,-0.056162608614915344,0.0010842173273969214,False,False
903,903,0.4338259314418976,0.5212936698459725,-0.05629011414478084,-0.0003740213412915667,False,False
1240,1240,0.3738757471597077,0.4610150467677659,-0.05632913887830002,-0.002160439206175877,False,False
1513,1513,0.3839510400478714,0.4712848167336982,-0.05647589516767885,0.00022070067958476476,False,False
1157,1157,7.573923367818147e-35,3.188568022082874e-34,-0.056597077267380405,-0.024375780000979824,False,False
927,927,0.43511652250727584,0.5222102057426586,-0.056913696655811606,0.005592011693680094,False,False
41,41,0.3917996616759587,0.4793328095029866,-0.05728314578914207,-0.0011411320156077404,False,False
531,531,0.16513120311555474,0.2292111774269732,-0.05749316868464079,-0.015197372110752288,False,False
2926,2926,0.3019422664191776,0.3859451536314036,-0.0575473415401445,-0.0013864758569221024,False,False
215,215,0.3588487892934251,0.4458784141128031,-0.057570051311745155,-0.0032078935758153883,False,False
2540,2540,1.5476677571734606e-35,6.571499146338814e-35,-0.05765192479476068,-0.02196458471555858,False,False
2104,2104,0.30122656245281076,0.3853622574827338,-0.05792951016771109,-0.007700813195865124,False,False
1527,1527,0.37625319651649214,0.46298486204848616,-0.05814054203369327,-0.0009587092184200059,False,False
2771,2771,0.1605190343728343,0.22398706817986466,-0.058147773618643976,-0.014162114292656366,False,False
2718,2718,3.0440431299769896e-36,1.303711401121458e-35,-0.05824549604192447,-0.022766956103448994,False,False
105,105,0.15788452064621944,0.22062206086533867,-0.05851901832474825,-0.014593739609924637,False,False
2079,2079,0.15753068457011365,0.22023131031752113,-0.058570425013982706,-0.01589791393943942,False,False
1941,1941,0.2556980237624652,0.33565313336001623,-0.058769712597898906,-0.0098946643934258,False,False
2684,2684,1.551851171833804e-36,6.655916586709148e-36,-0.05889352398314661,-0.020338358810082394,False,False
433,433,0.15182520240914146,0.21315856232276814,-0.05939883588367074,-0.017162291947962673,False,False
2076,2076,0.31945499722521786,0.40484305369959295,-0.05941404694297088,-0.0033303124327590176,False,False
1064,1064,0.30691906582880096,0.39163189483227917,-0.05942095648033074,-0.0043018175614250405,False,False
1895,1895,0.1506871749136186,0.2118614567236476,-0.05955040365643035,-0.013185912494179601,False,False
2219,2219,0.2913889597368779,0.37552862896181227,-0.059721039333797146,-0.002434933827652573,False,False
220,220,0.3954147325036096,0.4831580593127679,-0.05975172950348217,-0.0008886557356537525,False,False
1902,1902,0.14917037593144597,0.21002736041960704,-0.059791057098722435,-0.015614233083285297,False,False
549,549,0.276185313714282,0.35842501578661523,-0.05980673036139677,-0.010946567561986795,False,False
1893,1893,0.37196986334011084,0.45969444944465476,-0.060444037266940025,0.0016797991359945932,False,False
440,440,0.14411974639674097,0.203786282661042,-0.06056337475193999,-0.015714246269203182,False,False
2953,2953,2.882046712039075e-37,1.2505723159842069e-36,-0.060709034651919576,-0.023527654187049527,False,False
272,272,0.33727877891832714,0.4230952729626352,-0.060891193796713455,-8.66304868073398e-05,False,False
853,853,0.34608973930164943,0.43129241137451263,-0.06110528267950748,-0.0017028468253513617,False,False
1351,1351,0.1430278385068769,0.20243520490625208,-0.06116587162996067,-0.00958599375474149,False,False
10,10,0.2839848896406762,0.36695585358945454,-0.06147389255765596,-0.009360442530112456,False,False
2074,2074,1.0885645868392766e-37,4.758261699173745e-37,-0.06158935472265006,-0.020496891716843456,False,False
2377,2377,0.29966130190315415,0.38402191021095056,-0.06160547272171061,-0.005806831931153521,False,False
2731,2731,0.31147138378768485,0.39692875357743607,-0.06218690021343432,-0.001587271185893039,False,False
2208,2208,2.863280291966558e-38,1.2571325305557314e-37,-0.06235043707175422,-0.02350023564059618,False,False
855,855,0.13227856380215425,0.18929738542179064,-0.06240622394412784,-0.014304771044354195,False,False
922,922,0.13121105603386338,0.18795097215661513,-0.06258442752993983,-0.015409935070586241,False,False
861,861,0.36202335721042034,0.4490118362726818,-0.06272668103136003,0.0017057152905657973,False,False
379,379,0.22336025078785265,0.29969856434825803,-0.06276988529022064,-0.004933197256387115,False,False
1692,1692,0.34539990698592693,0.4309130935369615,-0.06332262585744308,-0.0009174047612473199,False,False
1701,1701,9.072072169256033e-39,4.006831874754748e-38,-0.06345298559968865,-0.02078205657782268,False,False
2688,2688,0.3271097338520962,0.41278133081335944,-0.06349100837733658,7.618438274583489e-05,False,False
957,957,0.3277093832160072,0.4130112311614052,-0.06351911124942733,-0.001957589540184978,False,False
711,711,0.12479292726664332,0.17979874180941618,-0.06366061031132832,-0.011885136705020345,False,False
1800,1800,0.12424069616332808,0.17909003701445253,-0.06376543642425811,-0.011399289079230953,False,False
1257,1257,0.3455435184022805,0.4309130935369615,-0.06378263519319982,-0.0016536349634139742,False,False
2677,2677,0.3288525174726862,0.41427600673129567,-0.06383772691304226,-0.0016424568561637853,False,False
910,910,0.238639571511501,0.3169048090586734,-0.064275141944066,-0.010255309068394794,False,False
1836,1836,0.24282418710354353,0.32147922960552133,-0.06432547374173257,-0.0072498966861522535,False,False
1308,1308,0.11919767637824916,0.1726592013131496,-0.06464675883137566,-0.014184610932988125,False,False
2967,2967,0.3008656975833521,0.38506657629469127,-0.06483581344756552,-0.0016486705570680255,False,False
523,523,0.33098305888291435,0.4162532706629194,-0.06498008430212131,-0.0013000383278615316,False,False
1464,1464,0.1167743587254047,0.16947985168557514,-0.06505104973512033,-0.010589971806846734,False,False
1379,1379,0.3098532392944957,0.39503626040638457,-0.06512036042293612,-0.002637380533330758,False,False
2653,2653,0.36229829431705407,0.4491651368141255,-0.06520545522161918,-0.005599054049059557,False,False
524,524,0.11392569489853867,0.16591337706519274,-0.06531638806226907,-0.014026084152320636,False,False
1453,1453,0.11323490484606823,0.16523166056201105,-0.06569929802911388,-0.01386010525119287,False,False
352,352,0.11304978044358364,0.16512389190775406,-0.0657356844523015,-0.014087218289693169,False,False
2013,2013,0.3385894553764718,0.4242015633420718,-0.0657849393429785,0.006109479369916511,False,False
1695,1695,0.11197691043622064,0.1637179656033019,-0.06595764553022794,-0.015878631244170178,False,False
1059,1059,3.091435724842343e-41,1.4094287605732833e-40,-0.06596113220975129,-0.02129144574676888,False,False
2909,2909,0.11089627586601286,0.16229790274670916,-0.06614015136954042,-0.013415168334822699,False,False
1440,1440,0.35550138418903887,0.44221630690405167,-0.06654773832750695,-0.0016123417836606136,False,False
2512,2512,0.31426635836202993,0.39980392268259957,-0.06658286695960833,-0.0021277656115183635,False,False
2226,2226,0.3436352244935834,0.42943551423029713,-0.06671459492125356,0.006092971532398399,False,False
444,444,0.1074674764832709,0.1582945261550114,-0.06679408987077151,-0.014596722136544567,False,False
484,484,0.10671144886248951,0.15725897727103716,-0.06696199062090524,-0.015910074146512257,False,False
2346,2346,0.2308897003034208,0.3078529337378944,-0.06712621591368402,-0.0038421516150322467,False,False
2374,2374,0.2974913578567692,0.3816173075747223,-0.06732625457808329,0.0024452684410171087,False,False
2148,2148,0.3381067746229669,0.4237757208956781,-0.06785105694996223,0.004194923574270598,False,False
1034,1034,1.9919380913513827e-41,9.095495777124467e-41,-0.06787845392060612,-0.0207065825195018,False,False
2095,2095,7.672313025564243e-42,3.524988399361405e-41,-0.0679808937742552,-0.020755615201791002,False,False
621,621,4.069900802429571e-41,1.849841589833226e-40,-0.06804711515652415,-0.019834030391513692,False,False
1244,1244,0.3121829428122438,0.3974941974546288,-0.06814652986221684,-0.004616155115344817,False,False
2116,2116,0.13254257273490255,0.18955865584027154,-0.06823042985174145,-0.008661445652492359,False,False
2328,2328,0.09894618423641717,0.1464699625005916,-0.06848439313887297,-0.008312289284771518,False,False
2827,2827,0.2636575060347897,0.3450332795023174,-0.06852763938568544,-0.00627988555340342,False,False
2015,2015,0.3357394370800687,0.42174840220445975,-0.06886885162138279,-0.0034801480080445626,False,False
156,156,0.09672592060116825,0.1435412661721337,-0.06896002728320759,-0.013193582978390458,False,False
1980,1980,0.04835897575801834,0.07547017662429518,-0.06926091764896437,-0.01453077358995807,False,False
1897,1897,0.3116253753216909,0.39695455534539853,-0.06935178562307785,0.0008216206216397991,False,False
140,140,1.3388396101576135e-44,6.337601216822643e-44,-0.06944203687815427,-0.018048497392237343,False,False
1543,1543,0.2991705909647939,0.38355866694751983,-0.06950335142240373,-0.00013193125133409894,False,False
2649,2649,7.8444638536461e-43,3.6321948077412826e-42,-0.06951427765320341,-0.02434222058954254,False,False
2437,2437,0.07260947680816383,0.11012004454094546,-0.06954342602529573,-0.01302807556858408,False,False
515,515,0.29752777955792026,0.3816173075747223,-0.06958984118681179,-0.004370656176860115,False,False
1830,1830,2.5162704907897646e-42,1.157874545219228e-41,-0.06972026449881649,-0.016701106858369827,False,False
900,900,0.07149867928083561,0.1085463325347929,-0.07042998181073445,-0.009063493172469869,False,False
642,642,1.0268145090113024e-43,4.829770939374874e-43,-0.07070942002802502,-0.020069235530080595,False,False
634,634,5.717121825094039e-43,2.659626579448136e-42,-0.0707238665706975,-0.01832613937392329,False,False
1370,1370,0.23286619439671566,0.31013591077558583,-0.07095911481996935,0.0013495191236582126,False,False
558,558,0.08738145696164405,0.13098392134452502,-0.07100038645738123,-0.011990077643269868,False,False
1468,1468,0.2665883098782286,0.3476424005793421,-0.07128205776190409,-0.0029001713602265465,False,False
606,606,0.20158735175662557,0.2737013998232684,-0.07130584914314493,0.003503242308819076,False,False
1113,1113,0.2830636742387703,0.36623059509183536,-0.0714999063718725,-0.0029173366428512587,False,False
875,875,0.24263260851245708,0.32147922960552133,-0.07165978540777722,0.003866413929156008,False,False
177,177,4.3412542564515617e-44,2.048464647559338e-43,-0.07179465474002962,-0.018350005399954177,False,False
1697,1697,0.24173074076586057,0.3208662068842013,-0.07202101481169765,-0.006939019972030532,False,False
1748,1748,0.23291541277586955,0.31013591077558583,-0.07210564102483782,-0.004756333461381781,False,False
926,926,0.2500693064070202,0.32957624396804436,-0.07218089821434936,-0.0037786700103871296,False,False
728,728,2.914052345077923e-45,1.3904995755934526e-44,-0.07236397374619283,-0.01886172671317063,False,False
2005,2005,0.2664978108229356,0.3476424005793421,-0.07276143505763799,0.00943538375055175,False,False
2914,2914,0.2948782705411004,0.3788110690359415,-0.07287063262021297,0.007191669276684209,False,False
289,289,0.16916205813569649,0.23406666132715487,-0.07396077488403223,-0.00954195516553807,False,False
1740,1740,0.26914198249139076,0.3505104888259972,-0.07425148233170131,-0.0033703386429683015,False,False
1944,1944,0.2775186091286203,0.359840643029159,-0.07445925652044963,-0.004200887291026672,False,False
2526,2526,0.26408196981457105,0.3452842671408136,-0.07478381667033863,-0.00254501630338728,False,False
2434,2434,0.04396359693945704,0.06914889015172682,-0.07484707269549466,-0.012531038943112523,False,False
1615,1615,0.2528918268824608,0.33285274598099496,-0.07520475932398804,0.0020904848730722496,False,False
1772,1772,0.2856394047078966,0.36875935327230847,-0.07540375971031345,0.005382405045544944,False,False
2455,2455,0.1370456397602373,0.19508463252200683,-0.07573390660912657,-0.0032057665453551344,False,False
1324,1324,3.6634445817262574e-47,1.7795586773426404e-46,-0.07591467918578582,-0.019347712743908195,False,False
838,838,0.2546267818089201,0.33439481788003317,-0.07601233039749994,0.0035539572905969744,False,False
2284,2284,0.21743895841247854,0.2924145122647197,-0.0760517701845476,0.005266266894033536,False,False
1532,1532,0.26580650220439966,0.34708037771344397,-0.07609544504437277,0.0024937129773546876,False,False
2767,2767,0.17110788933406237,0.23642840574650703,-0.0761127948019894,0.0007899214226697748,False,False
1926,1926,0.2274168426320654,0.30417899456150077,-0.07631672087892467,-0.00448833062628068,False,False
729,729,0.21367091186076492,0.28786893617918763,-0.0765736716928077,-0.005321478335200705,False,False
1374,1374,1.649849778756006e-46,8.001232260372263e-46,-0.07670902405445841,-0.020731773540352445,False,False
2707,2707,0.24530539329691126,0.3241613567699166,-0.0768229618888478,0.0036606197547673566,False,False
951,951,0.14763338409248994,0.2079619762631752,-0.07727939086996057,-0.0009738582895563611,False,False
2241,2241,0.06024523298198601,0.09226411325620974,-0.07730350089776815,-0.003945943312152076,False,False
2269,2269,0.06213512759158481,0.09486474212542371,-0.07751146487205894,-0.0052804567509242995,False,False
2387,2387,0.06086674942313068,0.093119851694769,-0.0779360450259548,-0.008477339422126317,False,False
1538,1538,4.160368471148351e-50,2.071807654759783e-49,-0.07813399168264006,-0.01696887093069778,False,False
1424,1424,0.17632920420744347,0.24307713798778088,-0.078737414814879,-0.0019516036626612185,False,False
921,921,0.1286818234769432,0.18468455129572894,-0.07877931425614726,-0.002904417523072401,False,False
2908,2908,0.19484484339285943,0.26539673941716696,-0.07895322595948287,-0.0009024327199829422,False,False
2635,2635,0.20845448657533874,0.28186465428501384,-0.07899152472393844,0.004656927120953853,False,False
2863,2863,2.0071506846907274e-48,9.879308842723182e-48,-0.07916539313769567,-0.016911063046809106,False,False
2957,2957,1.2535322875143535e-48,6.200806382237669e-48,-0.07927804983569758,-0.014684125202018722,False,False
589,589,0.056249346480584786,0.08663625342728368,-0.07941289095204632,-0.009239240358269452,False,False
138,138,8.7929597784788e-49,4.3641312077801135e-48,-0.07957555563662996,-0.017457630727198217,False,False
0,0,3.1834076343187994e-49,1.5826388372961804e-48,-0.0796409802555242,-0.015592068012571922,False,False
2182,2182,0.19240822227503634,0.26231860528815243,-0.08004744647107939,0.0023158627124441303,False,False
1398,1398,0.24296127038232807,0.3214931121242754,-0.08008567666920956,0.0016645875534249907,False,False
919,919,0.16135629580454197,0.22483825631355894,-0.08059944695866215,0.0022505646203968585,False,False
1499,1499,0.020332538537454644,0.03382677936051871,-0.08083956765782091,-0.012695499511977251,False,False
1037,1037,0.19099663321562355,0.2606335666133199,-0.08090592944780091,-0.00562886998677903,False,False
13,13,0.03942980140023677,0.062481393783183514,-0.0810689992321442,-0.011640097868637947,False,False
117,117,3.7044054778157185e-50,1.8478446148163113e-49,-0.08111265326594523,-0.017551305118386536,False,False
2315,2315,0.04967879662046102,0.07735477578940357,-0.08147290989299671,-0.012326476995995175,False,False
664,664,0.20299981609333836,0.27536720939900744,-0.08216525158271969,0.003986299539879932,False,False
252,252,0.1495335115306047,0.21043881565805347,-0.08233808633707777,-0.0011443595097232907,False,False
2123,2123,0.21111475612892733,0.28494251759465955,-0.08247594999812988,-0.002836981416851168,False,False
146,146,0.22608328798053526,0.3025971910081059,-0.08253094850471918,0.008155804197468662,False,False
2598,2598,0.1907497598627866,0.26041641548884575,-0.08258927044167495,-0.0008878967975406503,False,False
2444,2444,1.181504502337802e-50,5.923488788747628e-50,-0.08279621562030154,-0.017310714316995397,False,False
627,627,0.24284246387317346,0.32147922960552133,-0.08281877851804655,-0.0014756085699313742,False,False
2504,2504,0.21251032905873501,0.28662336186787607,-0.082974290555029,0.002368482150534547,False,False
867,867,0.22395584113996275,0.2999853476172695,-0.08298300490251206,-0.005169481673892405,False,False
348,348,0.14075199977367014,0.1994994915607703,-0.08341844192311113,-0.00019054737590532646,False,False
1888,1888,0.18501779643930988,0.2534069311637618,-0.08354366238203566,-0.001499238691937517,False,False
1853,1853,0.14101161264949066,0.19977206030724978,-0.08381244397316552,-0.0030911026072626253,False,False
2859,2859,0.08549069732394492,0.12840910407766626,-0.0839409254263721,-0.00495385608093825,False,False
204,204,0.210603489067984,0.28451122237313453,-0.08434110806095392,0.0011794184659269292,False,False
2195,2195,0.12276711561380718,0.1771379674972191,-0.08439367840428652,-0.00017100725476123363,False,False
416,416,3.055564502713136e-51,1.537104312551286e-50,-0.08474624896879626,-0.017000436779444388,False,False
53,53,0.18116662738338035,0.24893636577494113,-0.08478284062909262,-0.00383720309096094,False,False
436,436,0.021543037295940544,0.03566075554620833,-0.0848441702470168,-0.01059235252847374,False,False
2395,2395,8.336099441143632e-53,4.2731508016086875e-52,-0.08485293733136744,-0.017243694577609193,False,False
2949,2949,4.681850473091749e-53,2.416649078980228e-52,-0.08496038080526505,-0.020731444849170805,False,False
1774,1774,0.1788693070827988,0.24612151294471343,-0.085212383422996,0.0016460854679747976,False,False
954,954,2.5714110375932525e-53,1.3365933379293823e-52,-0.08530385434409836,-0.018623863233937964,False,False
2235,2235,9.169677433293945e-54,4.791479334862048e-53,-0.08538233755192803,-0.01872659124497518,False,False
646,646,0.13261431414577263,0.18955865584027154,-0.08544541218913197,-0.0034480617747828643,False,False
2167,2167,0.12122616248952096,0.17525535814364257,-0.0854580556011993,-0.005291166079888757,False,False
529,529,0.21476568460875853,0.2890814294416305,-0.08561722655228368,0.001792148066131327,False,False
2959,2959,0.09335198833721284,0.1390907135466103,-0.0858675607367591,0.0008885082219103505,False,False
2706,2706,9.147036066611533e-56,4.856601618193744e-55,-0.08605573562138136,-0.01900037069888649,False,False
1155,1155,0.023879619147971796,0.03902792380571602,-0.08612353642244787,-0.006641291129413043,False,False
2295,2295,1.2394683236715849e-52,6.331741798033156e-52,-0.08622071804090826,-0.018742193766359154,False,False
544,544,0.07273241230089648,0.11025015306897894,-0.08634300442374403,-0.0026449907356266436,False,False
1360,1360,0.21642431172933052,0.2911819388996614,-0.08642977571736939,0.0030339007805007274,False,False
2213,2213,0.18222956727070108,0.25009141172566474,-0.08645921061524528,-0.004088647550539769,False,False
1960,1960,0.18885264120792766,0.25818269880475786,-0.0865704355030944,-0.0003770284634315977,False,False
2062,2062,7.557127034516662e-53,3.880545508381566e-52,-0.08666573658616039,-0.016189667390199836,False,False
153,153,0.03452526996102051,0.05521066877387332,-0.08668592036257648,-0.008903706223071534,False,False
2938,2938,0.22397827840965945,0.2999853476172695,-0.08676172507498042,-0.0047918706589903815,False,False
2622,2622,7.914711996638051e-55,4.1798692537405226e-54,-0.08716875628041598,-0.017017384228665236,False,False
76,76,0.21255324106172344,0.28662336186787607,-0.08725823831621413,0.004103821467627094,False,False
131,131,0.16472535999813986,0.22888804703861382,-0.08726869062900103,0.0013911305935307532,False,False
814,814,0.036036198571916575,0.057472024374770767,-0.08734336704116229,-0.006493191198875479,False,False
2843,2843,3.8011501197025125e-55,2.011018459051169e-54,-0.087465638644239,-0.01966914321749139,False,False
1592,1592,0.18410456840571407,0.25227255726138476,-0.0878933641995854,-0.0027022299190893493,False,False
1889,1889,0.10965323155822777,0.16095489182236403,-0.08814473229538769,-0.011193624592875201,False,False
2158,2158,0.022336572801347376,0.03683052670799945,-0.08830851285178025,-0.007627581837566409,False,False
1183,1183,0.17752015513110078,0.24460530196337377,-0.08832375313469489,0.001504457393097343,False,False
2560,2560,0.11281627311786384,0.16486395795855235,-0.08845472699272452,-0.007826600102484526,False,False
1431,1431,0.11313738812662133,0.16517056958180626,-0.08855390387865782,-0.001537567055510797,False,False
1089,1089,0.0872802014825117,0.13089825063168,-0.08887908612204173,-0.008680002259806613,False,False
1389,1389,1.3809933513313013e-54,7.267355082892379e-54,-0.0889025523485833,-0.014220919570167858,False,False
2187,2187,0.16099330797853065,0.2244378290654199,-0.08972386288765817,0.00610285750794554,False,False
2202,2202,0.022465643060985096,0.03702278101332802,-0.09000777466929286,-0.009909624439778155,False,False
1542,1542,6.55373697838832e-57,3.511099521995764e-56,-0.09039699962409906,-0.01750726231878596,False,False
2414,2414,0.12386294784665207,0.17863227852714447,-0.09080863069363797,0.0059611409942742135,False,False
466,466,0.17353770577999353,0.23945137645514683,-0.09100786318936131,0.004615617828421423,False,False
1001,1001,0.1414254069000825,0.20026269450355197,-0.09143505125693582,-0.00014446856828474226,False,False
1833,1833,0.1651895918181589,0.2292111774269732,-0.0914616048995664,-7.126507550473207e-05,False,False
950,950,0.015139531727131153,0.0257502178602437,-0.09155426013283921,-0.009425735851688221,False,False
658,658,0.16861281596815575,0.23341550270218575,-0.09182371714216286,0.0012192654488850881,False,False
1994,1994,0.12713289959201804,0.18272660822717168,-0.09218243213957346,-0.004798486677959456,False,False
1646,1646,0.13519036590981753,0.1928135540703212,-0.09245305355877839,0.005408914553966378,False,False
920,920,9.677579761735521e-57,5.166017397991192e-56,-0.09250894926392327,-0.015280551325432266,False,False
2046,2046,0.023295861577576245,0.03818826942426414,-0.0930069156241953,-0.012756175358353253,False,False
2790,2790,0.0029443031109110582,0.005407606208653478,-0.09325191162842167,-0.009515753631742493,False,False
66,66,0.0728994633804459,0.11044696646920033,-0.09341952383735015,-0.002639603225196231,False,False
607,607,0.11372524409865206,0.16578414758585427,-0.09367135816737,0.0012490355981236655,False,False
23,23,0.10004702221832219,0.14802570386040892,-0.09369151834655716,0.0003666855363443996,False,False
874,874,0.11403317509520527,0.16598845693112765,-0.09383615012954723,0.0075601532218187,False,False
2921,2921,0.0897935025953863,0.13419290820901636,-0.09390749685513719,-0.0003051201686552838,False,False
1392,1392,0.03217114197663538,0.05172478298301939,-0.0943049311683293,-0.0027851957722023527,False,False
1202,1202,0.023724087784951033,0.03883788888347196,-0.09436256483877802,-0.00786059409434633,False,False
2198,2198,0.16358108575037106,0.22756354942473137,-0.09517520066699638,0.0009344975272995072,False,False
2815,2815,0.13265273860520352,0.18955865584027154,-0.09518220324965758,0.0010390691381740795,False,False
2553,2553,0.06197181072404909,0.09471436734622675,-0.09559071411051707,-0.0001064672297326093,False,False
152,152,0.10352521572750202,0.1527910692586902,-0.09559264857943567,0.004788838272048262,False,False
1142,1142,0.1550655084827522,0.21700447181204138,-0.09563305543299082,0.0029323281565195427,False,False
2610,2610,1.0159451846014862e-60,5.583935755365206e-60,-0.09597527302820777,-0.018058363422389558,False,False
247,247,0.1496949913631777,0.2105662248179675,-0.09598858220123997,0.002433322927742082,False,False
2489,2489,0.1318995492919732,0.18884605031286852,-0.09600708276464147,-0.0032860927086714575,False,False
2040,2040,0.13042398402043728,0.1870944343028796,-0.09623166867739115,-0.0010685761793406416,False,False
2136,2136,0.13996649505981146,0.19886096569531855,-0.09695506961089609,-0.0026843072207237088,False,False
2928,2928,0.14024171255779988,0.19906140739911526,-0.09698226436756378,0.0038301101005276746,False,False
1239,1239,0.01244600234021103,0.02136479753947157,-0.09700791867025323,-0.01002926380764809,False,False
2812,2812,6.0533660841963806e-62,3.37080497896714e-61,-0.0973269841088086,-0.01691008848892868,False,False
2441,2441,0.12552256636906406,0.18067457661657718,-0.09769745623659845,0.0006239814447301386,False,False
1373,1373,0.13104782580269006,0.18780779670805606,-0.09799822735657193,0.0014238185900794101,False,False
2310,2310,0.13895223833663853,0.1976091247643235,-0.0980888168665886,-0.00043695045116834126,False,False
1200,1200,0.07463474211219043,0.11296069076439633,-0.09821343005376523,0.0004990843044164309,False,False
2375,2375,0.09101722738927977,0.1358848746938543,-0.09833264014731923,-0.0011873285032822866,False,False
63,63,0.003105803380086392,0.005686628273964473,-0.09844831099243412,-0.014011734796998894,False,False
2293,2293,0.004544394603317873,0.008199248135347992,-0.09848434270140434,-0.01106192541558273,False,False
1803,1803,0.026939060945981995,0.04378703882128947,-0.0984988898472095,0.00045617804565282474,False,False
712,712,0.062004722288988734,0.09471436734622675,-0.0985128589028933,0.0049565403238348935,False,False
308,308,0.12209712734251421,0.17634271238568477,-0.09854208251739538,0.0033108134149468426,False,False
2106,2106,0.10889106952522268,0.1599152371849881,-0.0985669057945414,0.004941780782500783,False,False
1879,1879,0.056666880643574995,0.0871888552359412,-0.09878754971041764,0.00015666575325456447,False,False
2557,2557,0.13760575164233038,0.1957880493166043,-0.09901194550172125,0.0015126230572976714,False,False
