,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
105,105,2.894994958615001e-62,1.4440916028856004e-61,-0.09917017323545481,-0.014593805648325903,False,False
2079,2079,5.869407466183258e-63,2.9376730791959376e-62,-0.0992271290524085,-0.01589800846391154,False,False
2956,2956,0.29390643940118044,0.4246905122408488,-0.0995050436109016,0.008118603664121222,False,False
2833,2833,3.9206377825706594e-61,1.9329656044301855e-60,-0.09954812257771381,-0.014234548090568587,False,False
939,939,0.40982903699919027,0.5495773785592442,-0.09965243811714886,0.0032273476698570854,False,False
1188,1188,1.0574371441306121e-62,5.2836253262283785e-62,-0.09969816937890484,-0.014398170814441053,False,False
1424,1424,0.41115343100885726,0.5504300330330574,-0.10000929590347231,-0.0019513353382323247,False,False
433,433,5.281023221831959e-64,2.6793293884439754e-63,-0.10005676261125503,-0.017162350942001647,False,False
662,662,0.36713322562675044,0.5077592794315915,-0.10007726045755112,-0.002347946617553039,False,False
1895,1895,2.2272540144765947e-63,1.1223242640011091e-62,-0.10019177839748354,-0.013185866611448509,False,False
1006,1006,0.4108690471922132,0.5502975325209787,-0.100549040107904,-0.0036511989821967124,False,False
2962,2962,1.2820465505601547e-67,6.773682972402227e-67,-0.10087610139611004,-0.014005299855038176,False,False
440,440,5.492055160394919e-63,2.7534492763601553e-62,-0.10121116928288243,-0.015714043508522842,False,False
1473,1473,0.39922921946267376,0.5411108149588922,-0.10129011003342364,0.00021362581239266166,False,False
1008,1008,4.4905513667991556e-66,2.325995891214641e-65,-0.10133144427487176,-0.01299977170817948,False,False
1680,1680,0.4235958451311407,0.5635286725007734,-0.10137743317470044,-0.0027625110298656235,False,False
2099,2099,0.4064527238313701,0.5478436350279321,-0.1013918773660476,-0.0010093837066274952,False,False
2503,2503,0.4746474024251004,0.6167922462336681,-0.10152216648455813,-0.002057308280886266,False,False
1021,1021,3.1632545804433196e-63,1.588585379823312e-62,-0.1015658324429375,-0.010729946185360833,False,False
945,945,2.9474051714512026e-66,1.5320312695038824e-65,-0.10164603279004687,-0.011584523985556304,False,False
1994,1994,0.36331629231901097,0.5029490464565413,-0.10184683933010996,-0.004798381346922571,False,False
2798,2798,1.2812379276643212e-63,6.478218346350436e-63,-0.10185019769445239,-0.013662912741115823,False,False
1948,1948,7.853283456739195e-64,3.9775674572699544e-63,-0.10215497648045602,-0.011121230940806994,False,False
972,972,1.6509262827768504e-64,8.433647516835958e-64,-0.1022960600295853,-0.015364419100639933,False,False
221,221,7.449028650274063e-65,3.8118477644850725e-64,-0.10279293268768701,-0.012242687971874671,False,False
2724,2724,4.339097006918431e-65,2.2281037917878727e-64,-0.10287297717551905,-0.012952675837322302,False,False
855,855,3.992813201843676e-66,2.071795381655949e-65,-0.1030395786504701,-0.014304802739756145,False,False
2461,2461,1.3046989225026308e-65,6.734515481717927e-65,-0.10307610346594709,-0.015486439669737026,False,False
922,922,1.3745244046332637e-66,7.169751200266303e-66,-0.10322163034809514,-0.015409859821620062,False,False
1980,1980,2.380227585908273e-63,1.1973755042331787e-62,-0.10331064077521786,-0.014531709840769017,False,False
2165,2165,8.425189720863332e-67,4.425834175490685e-66,-0.10385725941508164,-0.016918262862091506,False,False
711,711,2.7411502122314584e-65,1.4124537899137098e-64,-0.10427859944270755,-0.011885236033114865,False,False
1800,1800,3.411307203662282e-64,1.736665485500798e-63,-0.10438121665346532,-0.011399284355849202,False,False
573,573,2.7676392155840086e-65,1.423631402400925e-64,-0.10445993902466887,-0.012670589456721754,False,False
1786,1786,0.3789554799641611,0.5192704822408265,-0.1044606716304531,0.002568559900123395,False,False
1592,1592,0.40248971916428566,0.5447284480071135,-0.10465516654159096,-0.002701922872399687,False,False
2190,2190,7.258407923684228e-68,3.8469561995526406e-67,-0.10468809953971311,-0.0173873601834043,False,False
2107,2107,0.3771053586913594,0.5174520132205062,-0.1050343420160205,0.0006414398430156104,False,False
1403,1403,0.28928800959023243,0.4190369997383162,-0.10509113198056431,-0.001703977103895841,False,False
1464,1464,4.1956243670468065e-67,2.211831815523077e-66,-0.10565816902551925,-0.010589825687290815,False,False
524,524,9.782217218344157e-67,5.111552940853074e-66,-0.1057596522256729,-0.014025794542688106,False,False
1195,1195,1.7404774447550135e-64,8.875836866035876e-64,-0.10592985727460531,-0.011664831488760132,False,False
1511,1511,1.2826178674157855e-67,6.773682972402227e-67,-0.10611210782717041,-0.011989630552162346,False,False
542,542,0.44748281035311166,0.5893820588875149,-0.10619852575019283,0.0050106546033378135,False,False
2234,2234,0.4100555863153096,0.5495773785592442,-0.10631412328434375,-0.0015514799134762826,False,False
1453,1453,2.8547076849667285e-69,1.5321469093998645e-68,-0.10631669731374524,-0.013860159945252288,False,False
352,352,3.1862551650998793e-69,1.7070045722051339e-68,-0.10635307164440272,-0.014087384717312586,False,False
1300,1300,5.097387161813131e-66,2.635722142205814e-65,-0.10638455387481184,-0.01265472521417499,False,False
1838,1838,6.311502644513684e-65,3.235326398776617e-64,-0.10649854343835792,-0.010112453330277322,False,False
1695,1695,2.371270658372655e-68,1.2590217019767514e-67,-0.10658152641101369,-0.015878675185687145,False,False
2909,2909,8.044734766327695e-69,4.302121222785693e-68,-0.1067535990840453,-0.013415159657032119,False,False
2814,2814,2.0945766819381567e-66,1.0906497529811315e-65,-0.10678584448746763,-0.01260205437032471,False,False
1218,1218,1.4261327425373233e-68,7.585594945969133e-68,-0.10721681554354184,-0.012488511876140087,False,False
2437,2437,5.4549384062329596e-67,2.870612976897061e-66,-0.10730801203139077,-0.013028275043921032,False,False
444,444,7.79860484533781e-70,4.2160763535451043e-69,-0.1074093689317852,-0.014596701659567606,False,False
2410,2410,0.3995162772976,0.5411977686076115,-0.1074293620828998,0.0014439874089001872,False,False
902,902,0.30936199029087974,0.44314014825450343,-0.10746183573282848,0.006039038600187492,False,False
2855,2855,0.4194910423426208,0.5590702351472377,-0.10756915309853692,-0.00019327061630693853,False,False
484,484,9.462557348328383e-69,5.0512356492515545e-68,-0.10758138786023842,-0.015910980587257005,False,False
488,488,0.3782117626961631,0.5186744694067171,-0.10770628478099982,-3.346983334529639e-05,False,False
248,248,0.28927171998063317,0.4190369997383162,-0.10777443838583192,-0.001929282854265836,False,False
2754,2754,0.46335360015977867,0.606631444761457,-0.10786397794512412,-0.001104090735186291,False,False
726,726,0.4144286788287983,0.5535663000737504,-0.10815413677821405,-0.0016291355679969356,False,False
2003,2003,0.39286096068715337,0.5346223435669286,-0.10830877916073735,-0.0005538788809704295,False,False
1752,1752,2.0520479581765909e-69,1.1053499709379531e-68,-0.10843182863261042,-0.01290814900936378,False,False
900,900,9.771856384977264e-67,5.111552940853074e-66,-0.10852138322358938,-0.009062548175722787,False,False
2141,2141,1.7691157754519368e-71,9.669863023096406e-71,-0.10865876780211065,-0.013670571544878761,False,False
1908,1908,0.26772751328036143,0.3943500046730088,-0.10870785474098014,-0.003205885082125257,False,False
156,156,8.628055426459483e-70,4.65601245558759e-69,-0.10956079530805472,-0.013193572605393174,False,False
576,576,0.4215928841341331,0.56122473879451,-0.10956567800300188,0.004080406513097354,False,False
887,887,0.3891905422823967,0.5308508181870207,-0.10979194200623603,0.006899771090174962,False,False
2744,2744,0.2728999577828147,0.40023844636090394,-0.1098552578222355,-0.003023163820652793,False,False
1134,1134,0.39183623021393454,0.5336942065351574,-0.10990757514617014,0.0035037556203750776,False,False
1807,1807,0.3564881489632734,0.49472870862474105,-0.11016331637113567,0.005936727058517076,False,False
1119,1119,2.2994920007322078e-69,1.2363935250313755e-68,-0.11018514338803619,-0.011253170024941087,False,False
2722,2722,1.3714664087660475e-68,7.307921546171685e-68,-0.11019930508444317,-0.007614570629660352,False,False
2029,2029,0.24383186064674417,0.36403066519091387,-0.11023707811775338,0.0027494718937566926,False,False
2032,2032,0.37366875638726427,0.5144011451564937,-0.11028846977530107,-0.00045299347470288654,False,False
2807,2807,4.848409894249309e-71,2.64523539818602e-70,-0.11030153802146543,-0.013878499786229376,False,False
2778,2778,0.31207724930692743,0.4465984937044169,-0.11035966148137272,0.00020544631079749947,False,False
1797,1797,0.4037350964420392,0.5459160666241332,-0.110395307531005,-0.0021569479813980394,False,False
384,384,0.317485415054769,0.45196590760401933,-0.11044072606649545,0.0017650147398223107,False,False
2920,2920,1.7363597031871116e-70,9.438673258350453e-70,-0.11049390733452778,-0.012147599748204896,False,False
530,530,1.0816949545740433e-72,5.967417518914053e-72,-0.11062023934050219,-0.012046527929312786,False,False
1518,1518,0.4054073305642931,0.5469313441431009,-0.1106629071612897,0.006113059704799982,False,False
1205,1205,0.26091436042862576,0.3860387944926028,-0.11076233933397037,0.0010371183386501646,False,False
98,98,0.3709784509461278,0.5114092161672584,-0.11084367369168387,0.0035803574296076365,False,False
2434,2434,1.6328029218901885e-71,8.941252900682804e-71,-0.11094951893618148,-0.01253106885878958,False,False
2705,2705,2.790380195006237e-70,1.514049071074682e-69,-0.11104416851319227,-0.009861728910071787,False,False
1643,1643,4.958723829345218e-72,2.725461541758631e-71,-0.11111501058558867,-0.013093806883614625,False,False
2918,2918,6.253304037449305e-70,3.386825982326558e-69,-0.11175927371909428,-0.010494984627030014,False,False
501,501,1.0293599379865894e-71,5.6472094194901986e-71,-0.11205008563278761,-0.013961931281552865,False,False
550,550,0.12482019415855586,0.2055862021435038,-0.11210538510901592,-0.0008161334832940948,False,False
32,32,0.4092890133441631,0.5494209821824858,-0.1121991683906037,0.004858514281970059,False,False
2477,2477,0.40847685358088637,0.5493245588708975,-0.11224342705091167,-0.0035230740161033246,False,False
366,366,5.392622043017896e-71,2.936752701592131e-70,-0.1122983990211154,-0.008736418762617265,False,False
948,948,0.33389363983803155,0.46922174386329435,-0.11256717229863077,0.007042626347586024,False,False
523,523,0.3830988081402088,0.5242218822315075,-0.11267848487831739,-0.0013004260089229194,False,False
1076,1076,0.2884646800508316,0.4186616970126495,-0.11294164755775198,-0.0020032185112090427,False,False
2484,2484,0.37084426840576634,0.5114092161672584,-0.11346220041299798,-0.0005080527767855709,False,False
1922,1922,0.3919991139645024,0.5336942065351574,-0.11348063891820662,-0.0007586714281230293,False,False
2817,2817,6.741201226594294e-74,3.746794988863645e-73,-0.11376219038911485,-0.014187376565436513,False,False
1329,1329,3.1094904345576693e-74,1.7315136228456213e-73,-0.11385456253961615,-0.014759325275828733,False,False
42,42,0.21225772938196769,0.32471701753978477,-0.11397788606685107,-0.00030644039941983515,False,False
158,158,2.6075458725689544e-72,1.4358434415184893e-71,-0.11408616270767766,-0.011913963211686553,False,False
929,929,3.305068646998825e-75,1.857849193994794e-74,-0.11416256868755238,-0.014493381771941547,False,False
467,467,0.13498735523588412,0.2191698415427265,-0.11430415474848965,-0.0014518290880952266,False,False
1499,1499,7.400782138961165e-73,4.0904136663755564e-72,-0.1144928653993778,-0.012695620525280225,False,False
160,160,0.35644462038434166,0.49472870862474105,-0.11473670522336145,-0.0018997131156170781,False,False
732,732,0.3102981775058929,0.4442667587252726,-0.11479599288321025,0.002073527379111895,False,False
354,354,2.265251160520928e-73,1.2566851297992737e-72,-0.11501424827245638,-0.01351175121292877,False,False
2780,2780,0.40269418599218565,0.5447567657360105,-0.11540995683883865,-0.0038265163856014217,False,False
2675,2675,0.3583430359079439,0.4967595191848564,-0.11592515841359462,-0.0026409127884712094,False,False
953,953,0.32759411838454144,0.4631015667933374,-0.11615928558455152,0.0022812879349590046,False,False
1756,1756,0.21481603983357275,0.32813896357490685,-0.11616196105684473,-0.005347560112735408,False,False
1284,1284,0.3059614448674573,0.4399678141311111,-0.11636995929330424,-0.008045473400526604,False,False
2390,2390,0.3759161307211968,0.5167758573323353,-0.11644989293294333,0.003430400728635496,False,False
2166,2166,0.3217634442254629,0.4571121063740492,-0.11680847348493205,-0.00047789187444431837,False,False
2221,2221,1.144799501891209e-77,6.559391740565846e-77,-0.11690470844302957,-0.01172147435829395,False,False
455,455,0.30870362570005233,0.44241060409355637,-0.11745579187175552,3.06446677099317e-05,False,False
2491,2491,5.18323359797625e-75,2.8971445044808873e-74,-0.11757698862525229,-0.010512210328930191,False,False
1207,1207,3.94363825650144e-75,2.2126121635720743e-74,-0.11757926202091837,-0.012459464081733271,False,False
1014,1014,4.359050642878981e-75,2.4410683600122294e-74,-0.11783415643287057,-0.009091955921953407,False,False
1989,1989,5.212119363024015e-75,2.9078139604239244e-74,-0.11814672146466913,-0.008284048442976127,False,False
1984,1984,0.3397555159007072,0.4763317766619268,-0.11822516293647464,0.0002334943631987659,False,False
1735,1735,0.20287902777695896,0.3126461254082728,-0.11840466472677655,-3.117963864900084e-05,False,False
2387,2387,3.877431305519638e-76,2.1920411647204353e-75,-0.11847810919143595,-0.008477549689855627,False,False
2067,2067,0.16491981188988167,0.26064004349795994,-0.11898223266497032,0.0002840701501088641,False,False
1351,1351,4.216023533377175e-78,2.4487588741807155e-77,-0.11909954162803951,-0.009585974171941385,False,False
2825,2825,8.56107272774355e-76,4.82149219277853e-75,-0.11910376863913025,-0.009932527738483589,False,False
2631,2631,0.23180470998803543,0.3487565137511771,-0.11911558001794331,0.002385333716330139,False,False
2302,2302,0.4151057692622734,0.5542212879759008,-0.11920610301904423,0.004996759967664388,False,False
257,257,0.35094932553604796,0.4885636014029035,-0.11920644967157487,0.0036449353982673893,False,False
13,13,1.7786089959637802e-80,1.0474030754008929e-79,-0.11934422322648226,-0.011640096999782128,False,False
2685,2685,5.708102111329673e-78,3.2960402852969782e-77,-0.1193934075774001,-0.012256487381314438,False,False
806,806,3.5637420414851097e-76,2.0185470189175201e-75,-0.11952058337325532,-0.0045545096383536755,False,False
1175,1175,4.156519459000567e-76,2.3453516643181905e-75,-0.11973936411575525,-0.013290597895868717,False,False
2397,2397,0.3082444958482923,0.4421796344503294,-0.12001336875617012,-0.005480219968561669,False,False
2382,2382,1.2765416158258562e-77,7.300145502449212e-77,-0.1200445876381451,-0.009894168486009576,False,False
2924,2924,5.27428536956811e-78,3.051477383407047e-77,-0.12011218756884987,-0.011257372239349708,False,False
538,538,8.269323341331346e-79,4.821876557381421e-78,-0.12028067010404472,-0.012399209429875838,False,False
895,895,0.15495591992784455,0.24713012914876015,-0.1203076804496278,0.001164559178280157,False,False
436,436,8.02565691117451e-78,4.6163080837918496e-77,-0.12055670763313737,-0.010592362566200796,False,False
2083,2083,0.13818014748161356,0.2237492400130041,-0.12063861369880355,-0.005783110835216585,False,False
582,582,0.37683526082214835,0.5173816181513706,-0.12068714303767221,0.00350488488062966,False,False
1929,1929,9.811109196647353e-78,5.632373712891556e-77,-0.12077449678816592,-0.008781744527357433,False,False
241,241,0.23243459432822253,0.3494286802605692,-0.12077813563202686,-0.0023220108944770564,False,False
563,563,0.2647313303041756,0.3911013381497228,-0.12114122627787781,-0.0043945799445833334,False,False
878,878,0.3293136694784823,0.46454513831375255,-0.12116794438731586,-0.002199377540287111,False,False
2407,2407,2.5924296929149592e-77,1.4796791016483843e-76,-0.12134269387625514,-0.008972641280457445,False,False
2611,2611,7.660937960924785e-78,4.415080362723254e-77,-0.12151316764807953,-0.010270330950052564,False,False
2039,2039,0.24660500462861612,0.36706301591661616,-0.1220420915573141,0.0023572317945878395,False,False
990,990,1.4957467634950257e-78,8.704659596182817e-78,-0.12220841423226472,-0.011256649973077053,False,False
363,363,5.373723802435418e-77,3.0495625708658354e-76,-0.12224477109593423,-0.008534641551099094,False,False
1995,1995,0.2688035847706356,0.39573861091232465,-0.12236627096045555,-0.0015514053897335528,False,False
2580,2580,0.28870604965317676,0.4188072118136015,-0.122615019092037,-0.001005748913617382,False,False
1896,1896,0.38769206962013014,0.5297744303096438,-0.12276126993045121,0.007358508106671559,False,False
737,737,0.26671466271845223,0.3932484445843846,-0.122793009798933,-0.0011762495485894348,False,False
2306,2306,0.26333420754792264,0.38923103984175017,-0.12288304960268379,-0.0018423847551876733,False,False
1155,1155,3.2821937677936376e-77,1.8697794823054734e-76,-0.12303004052073767,-0.0066410260289240155,False,False
2398,2398,4.493445447960859e-77,2.554893886886557e-76,-0.12310083758204968,-0.007726473850185798,False,False
2790,2790,1.8594118665841176e-80,1.0928186970339923e-79,-0.12317182879565114,-0.009515725702660755,False,False
1665,1665,0.2838701379415447,0.4136114724646562,-0.12318463814410427,-0.005722627567955615,False,False
1386,1386,4.663429104123036e-81,2.768211516207434e-80,-0.12326357750904307,-0.009095189052742798,False,False
2905,2905,0.33505114544345427,0.47040293267557814,-0.12344026885678049,-0.0013275923567034737,False,False
2582,2582,8.003625451466996e-80,4.694616667975107e-79,-0.12356793708733523,-0.005941560613730925,False,False
961,961,0.1646845679266776,0.2605457343317586,-0.12359991045081738,-0.00042928661370033303,False,False
2193,2193,0.3421030471989718,0.47804229947577603,-0.1237047069622411,0.0040643047338934524,False,False
1359,1359,0.16169055432874366,0.25676702260444684,-0.1237299155208335,-0.002743998884514028,False,False
220,220,0.34333764898229424,0.4795417139667997,-0.12375532033111292,-0.0008886763622107567,False,False
1632,1632,0.32969840792392424,0.4648669238566304,-0.12412076389781082,0.0065675659180087715,False,False
2872,2872,0.3590211903054207,0.4973081092268783,-0.12471916552293373,0.000646954406382284,False,False
2462,2462,0.22824846697438556,0.3447539185648735,-0.12491330529997466,-0.0012479457078875152,False,False
693,693,0.3273501550020481,0.4630959294785885,-0.1249355233926589,-0.0010600393078840818,False,False
2539,2539,5.024452716815378e-78,2.9126124342789144e-77,-0.12501548012567154,-0.005142265345511651,False,False
2176,2176,3.052731018905085e-79,1.7835641071083252e-78,-0.12514084271381315,-0.006725792040663036,False,False
2359,2359,1.1780527670810886e-80,6.951213941742885e-80,-0.12515142434949184,-0.009587603047282242,False,False
2065,2065,3.466530850486087e-81,2.061856425699941e-80,-0.1255895427626853,-0.005749251222503545,False,False
1547,1547,0.167862899443077,0.2643061461788077,-0.12562073678779276,-0.009935556990041873,False,False
2158,2158,1.13529723100967e-80,6.7122752622245026e-80,-0.12573566419423185,-0.007627069020010362,False,False
1740,1740,0.3074629822268895,0.4414853078129696,-0.12585902009417765,-0.0033696703541758,False,False
551,551,0.3003007336972282,0.43245636953584343,-0.12587575330070902,0.0015726070292088753,False,False
2218,2218,0.19783712231989228,0.3066217122952691,-0.1258999835400228,-0.004363686681640321,False,False
2051,2051,0.14271639441947337,0.22933527809258095,-0.12601708273128445,0.0013786590984726647,False,False
2857,2857,1.322910625980982e-81,7.900198667830091e-81,-0.1265265183525377,-0.008027096877328672,False,False
650,650,1.183408713248689e-82,7.095670830145674e-82,-0.12706719149841658,-0.010335850071479802,False,False
2870,2870,2.8281659628056846e-81,1.6855414814472433e-80,-0.12722368496178607,-0.008517771806149398,False,False
1973,1973,0.1130849967846274,0.1891974467061861,-0.12725033828381438,0.0001140019740216168,False,False
2838,2838,7.109210060546825e-81,4.211603884172251e-80,-0.12728126421584915,-0.006521018209584273,False,False
2509,2509,0.20796250760585935,0.31947863487276945,-0.1273417114149768,-0.0036531411362819787,False,False
554,554,2.9010596698486144e-79,1.6982929191539819e-78,-0.12738913898998838,-0.004906288465426369,False,False
2625,2625,0.24152007463626002,0.361124222428423,-0.1280397607789253,0.005044902587152047,False,False
2202,2202,3.938267475130032e-83,2.3709488572385263e-82,-0.1282100336803879,-0.009909445356162467,False,False
657,657,0.21496802840266319,0.32820221620324297,-0.12822464212860282,0.003629369823180576,False,False
45,45,6.717958824201574e-87,4.1111137711814995e-86,-0.12829495011425143,-0.0109460202351607,False,False
2928,2928,0.32576313786464384,0.461070573763597,-0.12830572119956896,0.003830111381231424,False,False
1504,1504,0.16270437105505633,0.2582388092467418,-0.12885789971606765,0.0013024673816045757,False,False
2274,2274,0.3076738942830013,0.4415745252572282,-0.12890079087077114,0.00014994693656557634,False,False
2228,2228,1.493495333697155e-84,9.027890326707038e-84,-0.12891972277640223,-0.00678398556618008,False,False
127,127,0.32303230712808706,0.4581877981789773,-0.12893302590316935,0.005254482617036331,False,False
2068,2068,0.2975379740984894,0.429102384414148,-0.12897681631383806,0.004946883883447312,False,False
1217,1217,0.1986840534835346,0.3076130781111793,-0.12906163130480985,0.002403656944855552,False,False
1467,1467,0.324218082708169,0.45932184700613155,-0.12912731557719848,-0.0021992218153670303,False,False
377,377,2.471682978476463e-89,1.5347186360079794e-88,-0.12913929625143347,-0.012563626933700313,False,False
1167,1167,4.0284587302104425e-87,2.470344113897643e-86,-0.12924734300822358,-0.012960330700762778,False,False
75,75,0.06832526479074558,0.12135810047811661,-0.12928693697503052,0.0027862871122216483,False,False
2146,2146,2.0443422977468158e-88,1.2588398215171265e-87,-0.12938738659976093,-0.006054503828266081,False,False
2834,2834,5.757845297125887e-83,3.459369401188185e-82,-0.12954073063083646,-0.007900541696673676,False,False
1911,1911,0.338936481657388,0.475408070680117,-0.1296711723335641,-0.0008404452242447752,False,False
1492,1492,2.2645013322335923e-83,1.3660650313148987e-82,-0.129786407847594,-0.00812077550816856,False,False
1332,1332,0.20123985371881822,0.31075956599243104,-0.12980309453147468,0.0018056398989649341,False,False
1785,1785,9.03192639457798e-92,5.752523077061684e-91,-0.1299466594006077,-0.013689852235139615,False,False
1549,1549,1.4303458237808587e-85,8.699316403650796e-85,-0.1299881011732006,-0.007285103772339332,False,False
2313,2313,3.0751538297351807e-85,1.8626646054395952e-84,-0.1299990536464702,-0.010850678572422159,False,False
1964,1964,0.27293888660191024,0.40023844636090394,-0.13015306083525757,-0.0007099202041413647,False,False
1350,1350,0.3198422062247265,0.4546416034841897,-0.13039725999213334,0.006613013461558556,False,False
1816,1816,1.582989688730904e-85,9.608002855119271e-85,-0.1306432455684094,-0.008829690639896033,False,False
307,307,0.3084028500742387,0.44219307199050256,-0.13072006000707992,0.0008187681391206662,False,False
1560,1560,0.34718717108649755,0.484007291585122,-0.13086715085645925,-0.001953871949320074,False,False
1941,1941,5.1044904790080684e-86,3.1173102349168614e-85,-0.1310273822552561,-0.009894661232720927,False,False
848,848,0.28416389359491495,0.413836327865411,-0.13111165644140776,0.006438811934844057,False,False
2460,2460,5.282488231114867e-86,3.2193891314063505e-85,-0.13123184006761385,-0.008322599364802351,False,False
2293,2293,7.770759583585076e-89,4.804919675850105e-88,-0.1317634921860092,-0.011062527842907796,False,False
1833,1833,0.3459295248961629,0.48270748937085634,-0.13176567786884383,-7.083616703679749e-05,False,False
2075,2075,0.13491355295077836,0.2191698415427265,-0.13178664467857434,0.0028202515223429625,False,False
1200,1200,0.1285815110862164,0.2102644214346503,-0.13251965682221434,0.0004990905523290951,False,False
2046,2046,2.1413130411335348e-91,1.3609030205748032e-90,-0.13278821990804265,-0.01275599841856917,False,False
2241,2241,1.9632632388469003e-87,1.2064110337262112e-86,-0.13370032553014655,-0.00394552143005052,False,False
1934,1934,0.20187449206645403,0.3114155366181058,-0.13379497141221758,0.004548933193691939,False,False
6,6,1.6087194728707746e-90,1.011584617686538e-89,-0.1339468361237728,-0.010981461753178415,False,False
1719,1719,0.2819308525380784,0.4115940828003034,-0.13478971066721768,-0.0009311060725205652,False,False
518,518,0.27865509305615777,0.4076137585957005,-0.13539278765078142,0.0018385948090074678,False,False
435,435,3.161102548897266e-90,1.975189971605702e-89,-0.1354310074358995,-0.008295299652125086,False,False
247,247,0.23069964497599074,0.3477483729247031,-0.1354524071834018,0.00243340533751046,False,False
2695,2695,2.561407619635841e-96,1.7007288176910907e-95,-0.13560639346218917,-0.010566765493575159,False,False
1943,1943,2.2596844793203213e-93,1.467558760311316e-92,-0.13563186973596267,-0.014229025316873365,False,False
2496,2496,6.540792340725947e-90,4.069826345340589e-89,-0.13573400593274382,-0.010495646068749222,False,False
2742,2742,0.21213373780430375,0.3247101257365516,-0.13596065085067735,-0.007209581906433584,False,False
774,774,1.250781917053398e-88,7.717922515206829e-88,-0.1362257043315606,-0.009444589947559085,False,False
2809,2809,2.8327300436094774e-91,1.7964834977420788e-90,-0.1364332981400677,-0.008855206795502306,False,False
2917,2917,0.3318296019380612,0.4669844753684996,-0.13663032039000456,-0.006700779220473606,False,False
1521,1521,7.361910695184159e-93,4.7500328137623e-92,-0.13663794808929322,-0.008790853097893257,False,False
374,374,0.12294764472158712,0.20283969401538107,-0.1366763405288694,0.007781933293601264,False,False
956,956,1.9602574166387428e-90,1.2300304466350506e-89,-0.13731854658863696,-0.00842608154374544,False,False
1353,1353,0.09489169029746343,0.16251502412168,-0.13745990826595944,0.003609837754897513,False,False
1721,1721,0.206951948228099,0.3184206232975624,-0.13764632687853084,-0.002076064607774876,False,False
2179,2179,3.1721525655084848e-93,2.0511871055401272e-92,-0.13767353221616238,-0.009917790958354598,False,False
845,845,0.23670070376236116,0.3544539297511039,-0.13796042883731968,-0.0018106960133612926,False,False
1568,1568,0.215339650193179,0.32860055618167366,-0.1383284922002866,-0.001139673792034879,False,False
1710,1710,2.809732370148272e-90,1.7593429693249093e-89,-0.1384007272649743,-0.008114474165247344,False,False
2745,2745,3.028896236240227e-89,1.87677745911503e-88,-0.13843872804093543,-0.005048378601848938,False,False
1580,1580,0.22207405534165692,0.3372801545446279,-0.13845044771806161,0.005431331397230797,False,False
2786,2786,0.26982196784332235,0.3970409521859101,-0.13855567368225707,-0.0006423410410553087,False,False
382,382,4.278740466066685e-90,2.667920525900404e-89,-0.1385774280180129,-0.0055411996899151815,False,False
360,360,0.29670235396917216,0.4281052924552761,-0.138638656528949,-0.0007207748547278793,False,False
1958,1958,5.290141468330021e-91,3.347791018764073e-90,-0.13896979971788412,-0.006522012949574464,False,False
2219,2219,7.202940088303675e-91,4.548580038741555e-90,-0.13899423771358377,-0.002434852197249804,False,False
2811,2811,0.22969236323363398,0.3464371355362914,-0.13910949044267393,-0.0017786631119209035,False,False
2669,2669,0.07422009443213193,0.1303462960204542,-0.1391201637800395,0.000847068571114933,False,False
265,265,0.1520692067196048,0.24278720040010063,-0.13922668990116463,0.0012808053898311143,False,False
1187,1187,0.1388939774181911,0.2245301334298427,-0.13967225445774287,-0.002419219682271265,False,False
64,64,0.11107702819710945,0.1865742046910135,-0.139682038322336,0.007814839536047037,False,False
55,55,7.684049609767177e-91,4.842093257280039e-90,-0.1397673403735495,-0.005040101136569936,False,False
1121,1121,0.15067013591876238,0.2410722174700198,-0.14006535239172663,-0.0003303534143127052,False,False
2877,2877,0.2318384776385015,0.3487565137511771,-0.14015213391991524,0.0010988869925441153,False,False
2131,2131,0.29374251885775404,0.4246603974524179,-0.14033606079947084,-0.0051367362861634335,False,False
1316,1316,2.613751234615301e-93,1.6938021101175137e-92,-0.1403403059493568,-0.007839597927643611,False,False
1558,1558,1.8923218966829772e-97,1.2764571339443354e-96,-0.14054469926822047,-0.009852300857247557,False,False
1875,1875,7.428798395511576e-93,4.782792546177518e-92,-0.1406308598890738,-0.008337450560186069,False,False
2741,2741,1.3638343019496763e-92,8.761602182222163e-92,-0.14078497985749994,-0.005772535908718373,False,False
1064,1064,4.572049167463864e-92,2.9182455761360753e-91,-0.14095566524860176,-0.004301748948107621,False,False
1267,1267,4.034477272462548e-107,2.9063904234633116e-106,-0.14109054936061322,-0.009013194594396156,False,False
786,786,0.3236891395536682,0.45879148337883824,-0.14109460287748682,-0.0015866029055695645,False,False
1362,1362,2.2585900935334848e-92,1.4447188356912462e-91,-0.14110285552545113,-0.0071274131106419435,False,False
339,339,0.1931452709305904,0.2999765380020891,-0.14116472439464117,-0.0005687719904002881,False,False
696,696,0.16316100343182235,0.2586868900564363,-0.14118194403159495,-0.0029867804824369602,False,False
2189,2189,0.22273834485973007,0.33797924721046974,-0.1412259416947941,0.002898500445808467,False,False
1276,1276,0.25434933036301943,0.3772657733720348,-0.14147921201276795,0.0064830532962697855,False,False
2153,2153,4.761006282132079e-95,3.1124816399489013e-94,-0.14170904331239303,-0.00847480802057505,False,False
1104,1104,0.2100177588163668,0.3218031534160954,-0.14179646894626036,0.0048275940926338825,False,False
