,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
120,120,1.1718254724159726e-14,3.2811113227647236e-14,-0.2510570181516918,0.0033333053948921545,False,False
1136,1136,4.8068941194365725e-12,1.2715563053910648e-11,-0.25120484462998793,0.004494390234341029,False,False
2183,2183,3.0953772731377604e-43,1.3411795250617332e-42,-0.25154975768376314,-0.0017187806534113162,False,False
2294,2294,2.469428156292982e-243,3.132163576016056e-242,-0.2517558404298583,-0.00017419289512252568,False,False
196,196,3.652143387164954e-77,2.1507066613304728e-76,-0.25176557743589717,-0.0018856607301486132,False,False
1985,1985,9.464521525739587e-19,2.947607543378289e-18,-0.251768769695902,0.005223117079098054,False,False
835,835,1.2248315208270727e-57,6.235505924210552e-57,-0.25202803085484876,0.005544367205914455,False,False
263,263,4.525867404324227e-235,5.573765334454068e-234,-0.2520651428298447,0.005292930623391359,False,False
2185,2185,1.6543617452029327e-238,2.0717914176212253e-237,-0.25215525972347513,0.001662048759586832,False,False
1156,1156,6.195157351445945e-82,3.783380045080569e-81,-0.2524360623812497,-0.0009248678274720156,False,False
1286,1286,1.2865168496633353e-19,4.053484086837345e-19,-0.2524787696707119,-0.0013079425969581523,False,False
909,909,3.020638826758645e-08,6.960602513835138e-08,-0.25255931347926763,0.0041210392164592515,False,False
2584,2584,9.602796003547818e-11,2.42769152798381e-10,-0.25257927824652676,0.0016625282383071443,False,False
1394,1394,2.3462644530954976e-19,7.376814509308725e-19,-0.25280988044494823,-0.0002790935589807417,False,False
1068,1068,1.233766597984181e-12,3.3198724050925195e-12,-0.25297140070591567,-0.0007565060209005201,False,False
1995,1995,2.5059890730732364e-18,7.72354680049986e-18,-0.2530148889712827,-0.0015517361920322575,False,False
1886,1886,4.7678869333207164e-29,1.7342020120215546e-28,-0.25308752737223605,-0.0020269605157252767,False,False
2871,2871,9.663722778643843e-48,4.446810729769756e-47,-0.2535216643198813,-0.0023869582667007407,False,False
2465,2465,3.591445747829786e-247,4.654764619894675e-246,-0.2535345767067684,-0.002051256428116335,False,False
1101,1101,4.1226086735784994e-54,2.0258116793346004e-53,-0.25354625406003906,0.002581739337652588,False,False
1463,1463,2.9472496873546648e-61,1.550964019870327e-60,-0.2539317457820685,0.0026221228452971085,False,False
2826,2826,1.0224647097248007e-08,2.4027515902321523e-08,-0.25401100072845356,-0.002358905384207521,False,False
2621,2621,4.448389183189358e-16,1.30077035425675e-15,-0.25455039223408954,0.0010849161116906246,False,False
2667,2667,2.367921341159394e-41,1.0025664109216948e-40,-0.2546112962621336,0.006433815250383449,False,False
2381,2381,7.803078194544128e-15,2.2014768138219552e-14,-0.2550449763808625,0.0005532070802834535,False,False
2392,2392,4.3316642934590824e-249,5.638762992537963e-248,-0.25543052856554266,-0.0006392604798871994,False,False
314,314,1.3396362066436896e-39,5.568683839381611e-39,-0.25624517712822187,0.0033939813570320132,False,False
2688,2688,3.9011073207928645e-25,1.3385533558512395e-24,-0.2563466636874117,7.623264594039912e-05,False,False
868,868,2.908395818930227e-253,3.836497240259961e-252,-0.25641721251595223,-0.0016299105917611779,False,False
2608,2608,3.668139744805528e-10,9.156466579127676e-10,-0.2574709364457405,0.0010807712481207391,False,False
560,560,2.8401566511051984e-245,3.617847613940013e-244,-0.25758643018567434,0.004786068571738036,False,False
1550,1550,4.759694311563943e-10,1.1801815135105916e-09,-0.25838939316544435,-0.004186087196545495,False,False
1680,1680,1.45607121510261e-41,6.173741952035066e-41,-0.2585554904700633,-0.0027623001605737952,False,False
2333,2333,5.255517100289743e-15,1.489816117828076e-14,-0.2586048865872164,0.0015584883989480866,False,False
2495,2495,5.118462486661143e-08,1.1676861383866466e-07,-0.2587179094201586,-0.0001224924739012239,False,False
1592,1592,2.317333561786036e-12,6.185113319587189e-12,-0.2591785198134464,-0.002703421782831757,False,False
2477,2477,6.690741422864771e-13,1.8085719984574356e-12,-0.2592565330501308,-0.003523059225183913,False,False
2650,2650,3.4412439210676956e-251,4.5192973264287264e-250,-0.25941165451518494,0.0034027282933699336,False,False
197,197,1.7689536138764807e-91,1.1539020496671198e-90,-0.25946373620273366,-0.0019286383537139445,False,False
1974,1974,1.50016683354137e-22,4.991586504429133e-22,-0.2600316319852803,-0.0047647966605247755,False,False
2879,2879,3.353545333408995e-23,1.1272165967789238e-22,-0.2601023260921343,0.006898823662964574,False,False
1878,1878,7.925331590799139e-26,2.747942074940636e-25,-0.26020942425711574,0.0076086003757002765,False,False
1506,1506,2.16597535774461e-258,2.9088755030705894e-257,-0.2605072679770848,-0.0004102752337164584,False,False
1673,1673,2.8672877032350576e-41,1.2122663679774432e-40,-0.2611575014614428,0.010842641917564837,False,False
1012,1012,1.4268576662959273e-256,1.8990643737965524e-255,-0.2612249374711834,0.0006870728359963706,False,False
1954,1954,3.248004551538416e-97,2.1760897311435708e-96,-0.262490309902015,0.0022233656811292005,False,False
2287,2287,3.2204272132544714e-11,8.268363294930165e-11,-0.26254525970258014,0.0016485566449275981,False,False
38,38,1.6158918187539526e-30,6.025084067916748e-30,-0.26279387691572764,-0.0012400049482832,False,False
2511,2511,1.1228846658515348e-19,3.5492243751303037e-19,-0.262879519321279,-0.002304529080191763,False,False
2640,2640,7.366367760736153e-31,2.778066011926925e-30,-0.2628805486139312,0.008647885140002667,False,False
591,591,1.7451991730619806e-264,2.4091865793711435e-263,-0.26288827876382237,-0.000565181691427431,False,False
2170,2170,3.02989164949918e-19,9.51610414361224e-19,-0.262924435764841,0.003630310267573548,False,False
2932,2932,4.604245774371984e-14,1.2759478485841315e-13,-0.2634024313115888,0.005644588207108375,False,False
1096,1096,1.3813943496988308e-26,4.852045479178852e-26,-0.2635093487604254,-0.0003576882799688889,False,False
1487,1487,5.618181519646668e-20,1.794915258375814e-19,-0.2636704269722355,-0.0006672871105578722,False,False
122,122,4.575116232137304e-15,1.2994205719601453e-14,-0.2639078211417516,0.0008636076564702629,False,False
2009,2009,1.1804069940259706e-265,1.6371252141444303e-264,-0.264291691121128,-0.0010370515726500617,False,False
1518,1518,5.0282056678603366e-14,1.3921375393852124e-13,-0.264695042166558,0.006112881952456373,False,False
20,20,2.859867600931833e-21,9.327568175346903e-21,-0.2649167217572551,0.001800394661357486,False,False
914,914,8.286093606565202e-24,2.8106429513469164e-23,-0.26537818379217065,-0.0004361695393221483,False,False
403,403,4.8422336633894374e-08,1.1063702473394803e-07,-0.2656490144793277,0.00182361960378474,False,False
2378,2378,3.2152270985015526e-71,1.8281214613702313e-70,-0.2658282294709244,-6.923482859119397e-05,False,False
1609,1609,5.646100636693899e-17,1.6824926395288645e-16,-0.26594627003206694,-0.004670806132445934,False,False
2552,2552,4.341833957605483e-24,1.477816879148288e-23,-0.2659761036475338,0.0004062651909446562,False,False
2585,2585,1.1013765427903077e-259,1.4926418168957232e-258,-0.2660497212915007,0.005483836206970275,False,False
2417,2417,1.9489213537445873e-15,5.588790896535203e-15,-0.2661303542824662,9.87335933686456e-05,False,False
1500,1500,9.53539443812025e-15,2.6825640466673842e-14,-0.2664867997471022,0.003449537050056753,False,False
2234,2234,2.9954491631032597e-13,8.141477212537065e-13,-0.26700595658692444,-0.0015514195592795778,False,False
1241,1241,4.6506861180600465e-87,2.955725138844158e-86,-0.26704880646747126,-0.0008097618100431619,False,False
1771,1771,1.1632173099862067e-273,1.6598216230957026e-272,-0.26741132943621293,0.0010956880871187636,False,False
1142,1142,2.2243823248259147e-36,8.970063505547982e-36,-0.2674249254709323,0.0029312106907558866,False,False
1416,1416,7.219511712169273e-08,1.634440180146331e-07,-0.26781662603538076,0.004090387857511813,False,False
674,674,5.006240388871631e-23,1.6770340264301354e-22,-0.26787933588125884,0.007505736042603909,False,False
1086,1086,3.527830576401882e-85,2.204337084370692e-84,-0.26800386072578475,-0.0003081148007439958,False,False
273,273,4.6876055531210446e-63,2.493335713559724e-62,-0.268189620799319,0.004483980015536789,False,False
2371,2371,2.8123480056144918e-08,6.485663465939247e-08,-0.26852898623694127,0.0009446030210338002,False,False
2488,2488,2.9710402606529255e-51,1.4199754418064223e-50,-0.2685565692981879,0.0030088989715585613,False,False
746,746,1.8572632545119464e-26,6.49276482849406e-26,-0.2686558496424346,0.0023149928450889247,False,False
1334,1334,1.0902821774393069e-15,3.150883644245241e-15,-0.26872352615916356,0.002373961145326726,False,False
686,686,1.6484787785087495e-270,2.318808063798089e-269,-0.26880216052362,0.0013502136809301415,False,False
579,579,8.10808287219484e-23,2.7130541110117574e-22,-0.2688918112302693,-0.0031663085927662077,False,False
1128,1128,4.135051444433806e-273,5.872168749798821e-272,-0.2689053487705232,0.0022384939894504767,False,False
34,34,1.0196244537965494e-265,1.4207724783418585e-264,-0.26930006071087986,-0.006149208818123218,False,False
80,80,2.5639836447534742e-48,1.181662027582036e-47,-0.2697506119245741,0.00502735785811529,False,False
2409,2409,3.676544739110591e-26,1.2807493879906378e-25,-0.26991702932434414,0.00466410287341909,False,False
329,329,6.371157142086744e-20,2.0332897201842425e-19,-0.2701921985425921,-0.0003305381913715627,False,False
1873,1873,6.117670963096728e-12,1.6068360547319548e-11,-0.27060561762707347,-0.0019379056667340265,False,False
2912,2912,2.0140720263026192e-15,5.770044183461558e-15,-0.27080429453821764,0.005644428194439047,False,False
742,742,2.1264774543913816e-281,3.1244480616998116e-280,-0.2708115183134093,-0.002621716928869832,False,False
2474,2474,1.574547871975052e-34,6.222713826926704e-34,-0.27085820639661257,0.00024762616526290615,False,False
1476,1476,4.84105594396228e-44,2.119211510572278e-43,-0.27140457697165665,-0.0018718084967986983,False,False
2337,2337,4.0357032853973733e-13,1.0948781856544244e-12,-0.27163730795923796,0.0032991675832516796,False,False
276,276,1.8117817280238278e-23,6.131548653106865e-23,-0.27212957470697124,0.002658173584409935,False,False
656,656,1.3364593332841871e-18,4.136195308850331e-18,-0.27242635831513146,0.0011436326938913661,False,False
1192,1192,2.040521915581865e-227,2.4420439699382964e-226,-0.2730336089011111,0.003115303588119739,False,False
620,620,1.068454815461275e-102,7.409284795067908e-102,-0.27308564960841886,-0.001841296981833428,False,False
1887,1887,2.059489481941366e-47,9.432970343212923e-47,-0.27355782075443497,0.002170088397232884,False,False
720,720,5.63348157782688e-41,2.371655790495061e-40,-0.2738447615469176,-0.0017007757532785718,False,False
1477,1477,1.8311848457464911e-287,2.717478311087793e-286,-0.274025096945022,-0.0019108086195619503,False,False
2457,2457,1.3565985728949574e-14,3.7913225653034216e-14,-0.27405906217495296,-0.004607017944879509,False,False
1510,1510,7.533365224638785e-280,1.1014299500851189e-278,-0.2741847418561071,0.0038434032210972026,False,False
1346,1346,2.4093808024176817e-50,1.131494022401215e-49,-0.27482146361755305,-0.0003132085482522645,False,False
1430,1430,6.683406986276868e-22,2.2040391039188606e-21,-0.27485507917182084,0.0015142171415367094,False,False
1639,1639,6.52769744113872e-16,1.9012959769675878e-15,-0.27501829809736916,0.0023576390062016402,False,False
2484,2484,3.2969414073565956e-21,1.07177679047474e-20,-0.27512334590668486,-0.0005084275013185345,False,False
2413,2413,9.098258613550762e-52,4.3624606728624653e-51,-0.2754068418396442,0.0015075528005354566,False,False
2260,2260,3.977979813707932e-79,2.3851806236535636e-78,-0.27550579971642053,0.0004407637628814471,False,False
2393,2393,5.2722939287097157e-14,1.4569989181015303e-13,-0.2761369997262919,-0.004420338344664044,False,False
1608,1608,2.3664308062914072e-278,3.4429248201337725e-277,-0.27621387042881795,0.006141721038319892,False,False
700,700,4.305620782637863e-82,2.634862367601892e-81,-0.276326121355253,0.00836244077538644,False,False
2835,2835,6.801651243957299e-31,2.5683588921202625e-30,-0.2763400959533464,-0.004609658543885876,False,False
1528,1528,2.571216444249661e-21,8.404592958736778e-21,-0.27657753009539265,-0.000549577346154251,False,False
1585,1585,1.001673814332672e-293,1.516820347418046e-292,-0.2768352039418069,-0.0013521668111112935,False,False
1819,1819,2.6911910137535477e-18,8.277155366653398e-18,-0.2769689267510455,-0.002312844221416409,False,False
1714,1714,2.9360093380116193e-18,9.020782313890773e-18,-0.2773794615151611,-0.0026849787339077997,False,False
1640,1640,2.1436713329495982e-296,3.262777700612517e-295,-0.2780419507788148,-0.002074388384444452,False,False
1648,1648,1.3002498999762368e-18,4.028331631659155e-18,-0.27890576639337566,0.002842875794749858,False,False
1441,1441,8.312054855908788e-10,2.0490181737821662e-09,-0.2791606567744845,0.0039086489604576394,False,False
1289,1289,4.000849011646544e-17,1.1970282123555387e-16,-0.27927262755730464,0.010460498295781426,False,False
1198,1198,3.2241930491928445e-301,5.0101596701593525e-300,-0.2793165225179735,-0.0040189509842961215,False,False
906,906,3.694875878344757e-40,1.544562198158766e-39,-0.2793570307304445,0.0002627145349916463,False,False
768,768,2.5965916881921926e-60,1.3520498474656892e-59,-0.279367802655521,-0.002050233699008346,False,False
1143,1143,1.0417420209260666e-297,1.5937578959322503e-296,-0.2796816083473215,0.0012281769451607263,False,False
51,51,3.881138435097067e-86,2.4508976330570412e-85,-0.28060364328028375,-0.0008453379881748404,False,False
658,658,4.625658614950364e-16,1.3499463883158978e-15,-0.28067978691943524,0.0012193453488252926,False,False
561,561,5.0885308330505864e-14,1.407526515609892e-13,-0.281570141942711,-0.0018170220063726274,False,False
15,15,6.427579325418946e-20,2.0490929578779196e-19,-0.2820140551971181,0.006028753705027741,False,False
2068,2068,1.1746831736120567e-19,3.7089996375325363e-19,-0.282148020276839,0.004947929433569085,False,False
655,655,3.525962967627796e-11,9.037183150189376e-11,-0.2821831924084585,-0.001027098624054154,False,False
413,413,9.713648826498959e-83,5.981350563703093e-82,-0.28235817904534993,0.005876837324578421,False,False
2471,2471,6.501131396758042e-15,1.8376531414836065e-14,-0.28270075236249514,-0.0007414069028576957,False,False
1174,1174,3.384979139548406e-299,5.2055015990568235e-298,-0.282718542489751,0.002100462994161431,False,False
35,35,0.0,0.0,-0.283233122894747,-0.004127281043662015,False,False
1804,1804,1.6121706325403592e-18,4.973931847588135e-18,-0.2834647137414832,-8.180674825235615e-05,False,False
1245,1245,0.0,0.0,-0.28357163463333185,-0.0024332218905188958,False,False
1751,1751,5.052690539554366e-73,2.89505511996088e-72,-0.2837679618147134,0.0006716934776955508,False,False
1661,1661,2.271960048518911e-09,5.473358298704649e-09,-0.28396603342754345,0.002262036708486849,False,False
2896,2896,5.746059094327848e-305,9.119948337949225e-304,-0.28406749244263685,0.0019417868110529935,False,False
1056,1056,1.430920144935063e-292,2.1558228376483587e-291,-0.28428190307910606,0.00922929534982906,False,False
741,741,2.2186261726006747e-308,3.5787404784123924e-307,-0.28462145175215026,-0.0019297698490480597,False,False
2887,2887,3.0663453446548775e-29,1.1194234911359996e-28,-0.28473188157713675,0.003001615783976409,False,False
2819,2819,2.4106010616706406e-08,5.572168186167026e-08,-0.28480387529507706,-0.00453806258302851,False,False
882,882,1.0151032588947357e-16,3.0098166557438314e-16,-0.28531530383247794,0.009310540435263415,False,False
2330,2330,2.9034347958548393e-22,9.617627761269156e-22,-0.28531990705561744,0.0027032692393504543,False,False
1537,1537,1.8986268583223903e-308,3.079303013934893e-307,-0.28549685906456007,-0.0003870648761094917,False,False
2644,2644,2.226094334269791e-85,1.399798301718801e-84,-0.28556546065984467,-0.0018963199632714132,False,False
1807,1807,1.028557884829816e-18,3.1966071226962244e-18,-0.28585251717112264,0.005935283276924955,False,False
810,810,1.830177853511917e-91,1.1912210239524932e-90,-0.28642204175029823,0.008369881686615972,False,False
1850,1850,7.418845787385953e-77,4.343024516165978e-76,-0.28654117399818946,0.0020258122542017513,False,False
404,404,3.53347716370039e-307,5.668843363169059e-306,-0.2867229301006333,0.0021263788673740965,False,False
227,227,2.3095942874622717e-45,1.0339179253677258e-44,-0.2877361329696373,-0.005322480909569615,False,False
771,771,5.790710404786135e-38,2.370597031917965e-37,-0.28783452316930436,0.0013448653879158789,False,False
721,721,7.650544753109379e-100,5.219957891316928e-99,-0.2881802062821169,0.003470283272928298,False,False
2878,2878,1.0061011862871998e-73,5.820873919883838e-73,-0.28840571399836196,-0.0018267969692227154,False,False
2638,2638,0.0,0.0,-0.28872911780005645,0.002746002821179179,False,False
1982,1982,6.973079947677772e-27,2.4608919482410972e-26,-0.28883839933853517,5.2620454072533664e-05,False,False
745,745,1.5563105736934702e-26,5.453518043355631e-26,-0.2890010277455284,0.0030377860930438033,False,False
2486,2486,6.865804356167938e-16,1.997814444030043e-15,-0.28910875069123365,0.0038885065619318985,False,False
2655,2655,1.0824414409735369e-68,6.016266286160033e-68,-0.2892512356302446,0.004516393521694632,False,False
332,332,0.0,0.0,-0.28931193945973405,0.0007403258541138712,False,False
244,244,6.888861508184619e-11,1.7520257888853425e-10,-0.2893580613773943,-0.0006184743638289049,False,False
727,727,2.279531509328374e-36,9.167546774643108e-36,-0.28969545472489305,0.0014477986381944293,False,False
1793,1793,8.46931357804803e-45,3.757387548527138e-44,-0.2898359900793227,-0.0017377177614546792,False,False
1498,1498,9.672424545911146e-10,2.3745042226852175e-09,-0.290201642662045,0.003120637701044714,False,False
33,33,0.0,0.0,-0.29040508915259405,-0.004062676318859285,False,False
1293,1293,1.062099178887505e-53,5.184720991674531e-53,-0.29058302829828514,-0.0078072586077672645,False,False
1328,1328,0.0,0.0,-0.2906668505261229,-0.0027749614433147515,False,False
2193,2193,1.2597821901396816e-59,6.525363944737478e-59,-0.2911499321574567,0.0040661843799694964,False,False
758,758,4.68091904049694e-23,1.571602682374991e-22,-0.2916495978383714,-0.003424152169934602,False,False
1826,1826,0.0,0.0,-0.29173340211111126,0.0008957231420838345,False,False
1147,1147,1.0981120760858633e-13,3.0205714938117166e-13,-0.2924592226423307,0.009479873565493402,False,False
1599,1599,0.0,0.0,-0.2929695636917781,-0.000467079514907025,False,False
2535,2535,5.993367804599064e-109,4.255577905275124e-108,-0.29305073446443114,-0.0005673423147880895,False,False
885,885,9.214882260679101e-08,2.075096399825157e-07,-0.29365135397714776,0.0017153563010802808,False,False
2571,2571,6.86897425381271e-82,4.1862660339458162e-81,-0.29374772371657076,-7.8749066563051e-05,False,False
1482,1482,4.973890296476507e-26,1.7286307259885566e-25,-0.2941546800155002,0.004909545902668031,False,False
1146,1146,1.0555742057994324e-27,3.7791848526088245e-27,-0.29418899592880515,0.007442616558529609,False,False
2072,2072,6.329432800452894e-47,2.890116392576029e-46,-0.2942763762156845,-0.0010514852096348876,False,False
701,701,0.0,0.0,-0.29443968751472693,-0.007878253905011356,False,False
2797,2797,2.5893174090798255e-27,9.159826066923627e-27,-0.29452601004112267,-0.0005479390714776783,False,False
2729,2729,8.416764874412228e-14,2.3173430563316785e-13,-0.2949780850815662,-0.005291777564122434,False,False
894,894,2.4071696135580054e-57,1.2233697625068768e-56,-0.29572288231956134,0.004157816365681979,False,False
1196,1196,0.0,0.0,-0.29586327928170164,0.000697919973598526,False,False
2174,2174,0.0,0.0,-0.29627194465822404,-0.0014583678138482656,False,False
617,617,3.026011866346797e-39,1.2526085382590366e-38,-0.2965239049520995,0.0039594383067230645,False,False
534,534,5.51926350999425e-29,1.9977041582515774e-28,-0.29674644512785814,0.0036882705089544988,False,False
2821,2821,0.0,0.0,-0.29683752270582736,-0.0009151067548344828,False,False
1679,1679,0.0,0.0,-0.2968814958480626,0.0005144835781141217,False,False
2777,2777,0.0,0.0,-0.29700344330415085,-0.0011659581384614879,False,False
752,752,0.0,0.0,-0.2970444823283094,-0.0005433133181910041,False,False
1088,1088,0.0,0.0,-0.2976674592497346,-0.00027165228335564303,False,False
1354,1354,2.6448470851827285e-14,7.37080389560783e-14,-0.29806740759154493,0.0032068045767876317,False,False
2060,2060,0.0,0.0,-0.2985651089238648,-0.0009472639456931881,False,False
1657,1657,7.211134099139834e-18,2.1956472649119025e-17,-0.29902763241420366,0.0042732426124375035,False,False
1704,1704,7.582502837067677e-120,5.598225975228075e-119,-0.2994625226257055,-0.0019124765849854721,False,False
2420,2420,2.9815141455126605e-13,8.111030232705386e-13,-0.30032965058581357,0.0028046723831195797,False,False
1919,1919,0.0,0.0,-0.3006592230894451,0.0005908744391758965,False,False
1091,1091,2.059223479048663e-122,1.5433775974283919e-121,-0.30068624401599203,-0.0017083621258460622,False,False
556,556,1.755035555707498e-29,6.438746018961502e-29,-0.30069992990492844,0.006967435849295767,False,False
79,79,1.851400776486931e-17,5.578637060521026e-17,-0.30071676321073704,-0.004844537325536009,False,False
2665,2665,4.305956909916407e-14,1.1944000101525138e-13,-0.30103367433145783,0.005519897481491497,False,False
2482,2482,9.864693954871451e-37,3.999783013395965e-36,-0.3010370091825472,0.001130172226155357,False,False
2201,2201,8.49929060140055e-36,3.395140579401996e-35,-0.30193818618053825,0.0008485670530014723,False,False
1568,1568,7.762789053990439e-29,2.806328612940758e-28,-0.30205733522361017,-0.0011395834928268136,False,False
748,748,3.212694900945819e-18,9.86068093692574e-18,-0.3022186166571074,0.0014676051619842726,False,False
423,423,3.125531541779594e-17,9.370280420203873e-17,-0.3023996371306345,-0.0005211147486891359,False,False
870,870,6.984168335901097e-21,2.2580622680778274e-20,-0.30274933294803147,0.004563055762133349,False,False
1877,1877,0.0,0.0,-0.3031152340994288,0.001746022302729936,False,False
1780,1780,2.216192618129226e-12,5.931162931115909e-12,-0.3031385525283798,0.005746514790584939,False,False
1773,1773,0.0,0.0,-0.3033081018934558,0.005562688346517366,False,False
897,897,1.540835744308781e-30,5.752453445419449e-30,-0.30336028048919744,0.003502341638825221,False,False
1104,1104,0.0,0.0,-0.30365864418796246,0.00482812997836963,False,False
1342,1342,5.818348311134463e-78,3.446877801885646e-77,-0.30464036617017176,0.0014932896311848879,False,False
822,822,1.9981471420314991e-13,5.455842426448472e-13,-0.3054261125781085,-0.0011664277077131839,False,False
1177,1177,8.284644795516553e-71,4.665811338347842e-70,-0.30546689530780874,0.004373574646069054,False,False
1795,1795,1.577387811525678e-56,7.9620527629391365e-56,-0.30621802416099425,-0.0001830201337747056,False,False
1593,1593,9.200722545673303e-78,5.439789744135132e-77,-0.3063159978401787,0.011453192120938337,False,False
1520,1520,1.0165607485676313e-14,2.854448724454806e-14,-0.3067618998119382,0.0034519249919904016,False,False
804,804,2.699969589362429e-113,1.954514571031144e-112,-0.3067721650264116,0.0011988470124750625,False,False
602,602,2.2091698723140538e-39,9.170372281158198e-39,-0.3079217985076703,0.0005580428167143124,False,False
1806,1806,5.251104680922469e-12,1.385358106042479e-11,-0.3079366561963675,-0.004380819796508928,False,False
1602,1602,0.0,0.0,-0.30835397965651745,-0.0016925315895482296,False,False
82,82,1.4756517272085787e-13,4.0440760169483483e-13,-0.30845123500582133,0.00564332692968476,False,False
2037,2037,3.7547800261243406e-61,1.968937653275096e-60,-0.30881612643095213,0.00387420002590112,False,False
2591,2591,2.8202188973279476e-67,1.5558382318344515e-66,-0.3090142242442641,0.004729829558091976,False,False
437,437,9.53038385662302e-27,3.3554186579427194e-26,-0.30939435427279144,0.0016104631736975272,False,False
1255,1255,1.5742279322010925e-27,5.609013808850951e-27,-0.30966679087051946,-0.0036139088078169625,False,False
2493,2493,7.951824335916266e-14,2.1913662608170358e-13,-0.3099502344471271,0.005722588876018635,False,False
1884,1884,1.281995963678165e-59,6.628857178043194e-59,-0.31042753467339196,0.004915901143805942,False,False
2780,2780,3.374605338095954e-44,1.4816314561344365e-43,-0.31047580356099513,-0.0038278818513048283,False,False
185,185,0.0,0.0,-0.3108951817015699,0.003733011175093246,False,False
2504,2504,4.444755482114097e-31,1.6826574325146226e-30,-0.3121254515328302,0.002372451608547931,False,False
68,68,7.828991840725819e-29,2.826818465118519e-28,-0.3124613873945437,-0.0006469323375862062,False,False
1446,1446,0.0,0.0,-0.31281262563935264,-0.003292284033724375,False,False
163,163,5.373980222930662e-15,1.5204931650770453e-14,-0.3131580205888515,0.0008745604560036605,False,False
420,420,2.2351961263912615e-36,9.001441116864672e-36,-0.31342242040130003,0.004827700770700889,False,False
738,738,0.0,0.0,-0.31358343109648357,0.0017868667938455932,False,False
1871,1871,0.0,0.0,-0.31377922595461133,0.002493196683539534,False,False
350,350,5.283332412929447e-12,1.3926226111522736e-11,-0.3140045380070007,0.0005505026964606049,False,False
1933,1933,3.6198612814786226e-150,3.1880558704535763e-149,-0.3143054989125166,-0.00021541792992394327,False,False
2361,2361,3.705982908099058e-54,1.8301759186752088e-53,-0.3144694756366203,0.0023684246808036973,False,False
563,563,0.0,0.0,-0.314589840986682,-0.00439513631185014,False,False
559,559,0.0,0.0,-0.3150426669396568,0.0012856442772225482,False,False
1787,1787,4.469226433350638e-71,2.5266026769875608e-70,-0.31510167210456547,-0.0017337527244578764,False,False
1734,1734,7.179988277171077e-45,3.1901504800364903e-44,-0.31518575784878916,0.00036160085458098335,False,False
2663,2663,0.0,0.0,-0.3165231480146695,0.001988430895015916,False,False
2042,2042,1.6468525217002998e-52,7.96068124496171e-52,-0.31658795322729777,0.0007632421013964927,False,False
596,596,1.5692483481469258e-48,7.243435610108983e-48,-0.316695684066738,-0.0018425203015933263,False,False
732,732,0.0,0.0,-0.317317302761896,0.0020732477071145634,False,False
1638,1638,9.666908471450377e-15,2.7169871537182502e-14,-0.31885303595072734,0.004671850134757723,False,False
2800,2800,1.6172949919224046e-24,5.5237416985335976e-24,-0.3193476301746087,-0.00246970911117616,False,False
160,160,2.1128345728566158e-117,1.5483686449971444e-116,-0.31952864695319605,-0.0019011836629366815,False,False
2055,2055,0.0,0.0,-0.32062051542569264,-0.0009397997586637259,False,False
1074,1074,1.4390187123248872e-65,7.836711079229845e-65,-0.3207948651893301,0.0029351603391061768,False,False
833,833,0.0,0.0,-0.32112319552139346,0.0023613273819279943,False,False
2626,2626,0.0,0.0,-0.32209460526262335,-0.005901351516138872,False,False
2900,2900,0.0,0.0,-0.32353520181420214,-0.004821136122232746,False,False
2000,2000,2.367288699855287e-105,1.6689104183302833e-104,-0.3237389952092095,0.0012838967778769032,False,False
2958,2958,8.544897197787999e-19,2.666798620718694e-18,-0.3238876211381092,0.003090299710842002,False,False
2308,2308,3.2338929371582223e-22,1.0688412291186641e-21,-0.32437117630956425,-0.002812554153781394,False,False
1398,1398,1.4932816293767733e-102,1.0331141902075205e-101,-0.3251011199736815,0.0016663349764817867,False,False
2130,2130,1.0029528348464853e-22,3.340924819107035e-22,-0.32533587562030203,-0.0043573859498657426,False,False
640,640,1.7528459837199696e-21,5.74856008804516e-21,-0.3257586062888939,-0.0006356529288383118,False,False
1600,1600,4.6832991166335745e-104,3.2783093816435023e-103,-0.32619818050835464,0.00011142635960725801,False,False
1387,1387,7.1132447146311375e-34,2.770618151315645e-33,-0.3265627216699909,-0.004200434986395523,False,False
2781,2781,0.0,0.0,-0.3265965178564276,0.0005241528652538967,False,False
2645,2645,0.0,0.0,-0.32670849670093455,0.004414764613757035,False,False
1903,1903,0.0,0.0,-0.32674238131399785,-0.0010608195366752673,False,False
2492,2492,1.1772096315484961e-33,4.5732436995234774e-33,-0.32697836166519856,0.0029282950076725237,False,False
338,338,1.2200673436193767e-34,4.828213167816413e-34,-0.3273448318373197,-0.0016834488332250143,False,False
2066,2066,4.7244821430719435e-54,2.31772942159298e-53,-0.32811338804185686,0.00486410901091738,False,False
1445,1445,3.6151619321263234e-67,1.9870001138057274e-66,-0.328253225052671,-0.00027596200437623964,False,False
1495,1495,8.329714674347493e-56,4.190270026010739e-55,-0.328593339219451,-0.0007424476987576774,False,False
865,865,4.60013203146894e-16,1.3438180973818714e-15,-0.3287032482258825,0.0013775981314609704,False,False
1647,1647,2.1404652749450627e-35,8.493183069568109e-35,-0.329076778420183,0.00013250197521302203,False,False
2126,2126,0.0,0.0,-0.3307168493180879,-0.0025715474950873595,False,False
493,493,1.1013713903788937e-16,3.259093007621692e-16,-0.33075400361693935,0.0013643306674344874,False,False
194,194,2.3010902827593804e-49,1.0688006195977843e-48,-0.3308417067071926,0.00268365330677739,False,False
