,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2238,2238,0.9782908691477825,0.9889534399286848,-0.002475515589290348,-0.007880445435183386,False,False
2765,2765,0.9822963450711908,0.9903928075033727,-0.0024817405550829055,-0.00373893860450148,False,False
1790,1790,0.9782704970835718,0.9889534399286848,-0.0027535100928437893,-0.0028273496816914974,False,False
1701,1701,0.9555658896221152,0.9751140766766608,-0.0033242822180453453,-0.02078133162712652,False,False
1943,1943,0.96369173241009,0.978974394863623,-0.003464339245727285,-0.014229017723708277,False,False
266,266,0.9696330554008789,0.982543840365247,-0.003479428036111577,-0.008762215562020231,False,False
1430,1430,0.96546822882869,0.9791674189804178,-0.0037823860565702858,0.0015141749581818022,False,False
174,174,0.9701839837032296,0.982766574618152,-0.003877797630931616,-0.0053544723613260636,False,False
2523,2523,0.9650974154775958,0.9791674189804178,-0.004053336829269689,-0.004006031365977037,False,False
2885,2885,0.9637938638391879,0.978974394863623,-0.004066949659169818,0.004270215307366508,False,False
2644,2644,0.9644319907689987,0.978974394863623,-0.004087527282574469,-0.0018965712265469098,False,False
2036,2036,0.9631046582470859,0.978974394863623,-0.0042365274081012745,-0.0005441467394594224,False,False
51,51,0.9637370596346357,0.978974394863623,-0.004544188750976744,-0.0008454727766455784,False,False
2870,2870,0.9576530022675245,0.9757343325540723,-0.004590790674902725,-0.008517703227113715,False,False
2681,2681,0.9557300704354469,0.9751140766766608,-0.00461445575638434,-0.014321398511749238,False,False
864,864,0.9407059712236653,0.9654271516569289,-0.004803652795706948,-0.024141850901928684,False,False
1392,1392,0.9555130399488159,0.9751140766766608,-0.0048130876564441245,-0.002784953414788091,False,False
2807,2807,0.9475541953068575,0.9704419778021922,-0.004949666066289472,-0.013878441432247273,False,False
1266,1266,0.9186385327551378,0.950673673399543,-0.005120721623174973,-0.020471713607215322,False,False
47,47,0.9612037490249407,0.9783445566207215,-0.005167595629029078,-0.0047703224816101454,False,False
615,615,0.9572557564301111,0.975664520976844,-0.005248920581441369,-0.004790569989699719,False,False
1431,1431,0.9518627850102942,0.9731755928041864,-0.005870224199008591,-0.0015383132582873515,False,False
2366,2366,0.9512920393260776,0.972927213204617,-0.00598120188279108,-0.004598129961256926,False,False
2687,2687,0.9510073831804554,0.972927213204617,-0.006034359049739035,-0.0007124542204064475,False,False
17,17,0.9499251380039347,0.9723871688031823,-0.006111790585338202,0.004460821470912074,False,False
1885,1885,0.9471598915126205,0.9703729920640171,-0.006210555191572079,-0.0031484097440855085,False,False
475,475,0.938020678763647,0.9633374998513856,-0.006465509058464129,-0.014451810630129241,False,False
1542,1542,0.9378554841120432,0.9633374998513856,-0.006484283383311832,-0.017507475849684307,False,False
1783,1783,0.9431027444159499,0.966784813238577,-0.006513586942874273,0.001987814159595104,False,False
272,272,0.9377139838951685,0.9633374998513856,-0.006516289570875353,-8.644874136599085e-05,False,False
1010,1010,0.9412318758813717,0.9656329787818566,-0.006674319509864626,0.00883835889473048,False,False
2489,2489,0.9400147568595849,0.9650514695120194,-0.006836234121676046,-0.0032859601208878888,False,False
406,406,0.9291044303838416,0.9569209502166248,-0.006839693593006586,-0.019281801728067777,False,False
2474,2474,0.9423693721319367,0.9664658937413919,-0.007505616673352209,0.0002501027158879935,False,False
1199,1199,0.9192848674473996,0.9509376246344222,-0.007682956776933972,-0.017601546000259746,False,False
2013,2013,0.943331812378342,0.966784813238577,-0.0077940784793913784,0.00610935814173041,False,False
2416,2416,0.9242000771336336,0.9539400889052251,-0.007852230701045692,-0.00682147506022852,False,False
225,225,0.932114066429832,0.9592630198209922,-0.00798029059521549,0.002963165663966065,False,False
2153,2153,0.934379000158758,0.9605946908455815,-0.00799362328150074,-0.008474762722022461,False,False
213,213,0.9324577021756965,0.9592840416143733,-0.008130639709660003,-0.003258819922258291,False,False
920,920,0.9177197037852909,0.950673673399543,-0.00859225323710592,-0.015280446299218903,False,False
2899,2899,0.9197271338600059,0.9509376246344222,-0.008625236284866703,0.003649783854359721,False,False
2247,2247,0.9023521738229718,0.9402776296363985,-0.008631519026081034,-0.01784153401587332,False,False
1663,1663,0.925527339104287,0.9541386392711093,-0.008655639592864544,0.005292822416880046,False,False
2773,2773,0.9013337414419897,0.9396412169300405,-0.008656327523467995,-0.01629762218250492,False,False
106,106,0.8813217283301422,0.9238952517585919,-0.009292279057924865,-0.02218599708651723,False,False
1485,1485,0.9224109334760623,0.9525802541951819,-0.009382296859988872,0.0038498076970354465,False,False
1135,1135,0.9207714677254862,0.9515493440839983,-0.009651201475817708,-0.008826096503976774,False,False
1570,1570,0.9112648727421064,0.9465826934065311,-0.00986227033318548,-0.00026492380794854105,False,False
1085,1085,0.813295775536485,0.87391137157006,-0.010414750701070183,-0.02534488220826474,False,False
2432,2432,0.9153670361029245,0.9492695189215513,-0.011256330336079359,0.009340442332121801,False,False
1667,1667,0.9025778190141844,0.9402776296363985,-0.011820076596300397,0.00012834634761978988,False,False
306,306,0.9001438819671489,0.9387305135904771,-0.012695287678017121,-0.003920532360498112,False,False
1249,1249,0.8968542773898227,0.9362868432265191,-0.01278293635188477,-0.004887683694361016,False,False
835,835,0.8890943807764505,0.9298210437436594,-0.013190831165514411,0.005544502052562125,False,False
281,281,0.8926424891901122,0.9325459021176533,-0.013490448120666857,0.007897884268327413,False,False
438,438,0.8803664884334954,0.9236223887135434,-0.013731908739345705,-0.0037594779718688603,False,False
1208,1208,0.8869305035320469,0.9278849962929557,-0.013921921016741837,0.0021080190785806034,False,False
2525,2525,0.8665588940911308,0.9146325738486758,-0.01445544848501953,0.001412203745854191,False,False
1828,1828,0.8799519812755183,0.9235139605465835,-0.014455618116345088,-0.005293579872009941,False,False
1364,1364,0.8742574172628537,0.9198142553832506,-0.014475394441676236,0.003290127638232855,False,False
1043,1043,0.8780835017410141,0.9222051780493029,-0.01479853338337032,0.0042378226718786174,False,False
2753,2753,0.8726382800352659,0.9187621195972575,-0.015272452403846918,-0.004467031354458379,False,False
1969,1969,0.8822732803077201,0.923989800971529,-0.015326479813085348,-0.0075167749462207315,False,False
2103,2103,0.8680011762202884,0.9151785048034871,-0.01534280909551971,0.002678278338496903,False,False
2654,2654,0.879571740257398,0.9234414308751175,-0.015670336953846946,0.002070445263037611,False,False
236,236,0.8501763468731898,0.900865190117682,-0.0157170954088575,-0.014556659928489275,False,False
2528,2528,0.870981695480989,0.9176690352103569,-0.015718567674401898,-0.0036036361890214486,False,False
2833,2833,0.8449624162108496,0.8974511470522731,-0.016275293318136402,-0.014234567689520071,False,False
2712,2712,0.8669824685052273,0.9147543428807374,-0.016395878685065972,-0.009057376765544854,False,False
1739,1739,0.8315677395407602,0.8855733946741932,-0.01660796554032685,-0.005319021089299852,False,False
1472,1472,0.8514540764799301,0.9016555679721059,-0.016645152085925322,-0.004647423284274924,False,False
1869,1869,0.8627658484325818,0.9117654261231289,-0.016717481707480622,-0.0018937581212799142,False,False
2216,2216,0.8576324000682962,0.9068232858577496,-0.016836646202118877,0.0008450220446338077,False,False
1033,1033,0.8347346906382841,0.8886271742519466,-0.0170448243149642,0.00313196393419594,False,False
1593,1593,0.8559163441409271,0.9053313290842022,-0.01738901660355763,0.011453054221106486,False,False
2747,2747,0.8530775863226049,0.9029722811003892,-0.01770016143487211,0.0008900645628341088,False,False
2911,2911,0.8464913641427414,0.8978608624249032,-0.017809835728652627,-0.003672674486418072,False,False
440,440,0.8295632282619632,0.8843906830034147,-0.017920812572676078,-0.015713809050498455,False,False
2187,2187,0.8455225331157076,0.8974511470522731,-0.018312187310618056,0.006103259470852069,False,False
1654,1654,0.7620077907185613,0.8373339958728953,-0.018468381147962985,-0.019440100099808823,False,False
176,176,0.8429717149972504,0.8957894916261508,-0.018513851916465564,-0.0019455624222922353,False,False
2798,2798,0.8234220434409278,0.8800564007679776,-0.01857444607342478,-0.013662892573080124,False,False
929,929,0.7800639304670275,0.8502496311517215,-0.018798304334968544,-0.014493388887694419,False,False
2088,2088,0.8367018340319239,0.8900828112568996,-0.019008182959864634,-0.0018770302512840604,False,False
2665,2665,0.8457448983508112,0.8974511470522731,-0.019353127756531495,0.0055218871584966096,False,False
949,949,0.8099290801097672,0.8725575894718808,-0.020024664248150678,-0.014920022396277155,False,False
680,680,0.7853295626103766,0.8550470072735135,-0.020191985900452212,-0.009638732593473533,False,False
1650,1650,0.8301472709366757,0.8845933962135857,-0.02027033944948651,-0.005083158795263395,False,False
808,808,0.8280826180753194,0.8837645488844114,-0.020651536139943198,0.0010695318870271534,False,False
2545,2545,0.8377813017551203,0.8909118250122527,-0.020719312587997626,0.0022207242230635553,False,False
10,10,0.8088981979536175,0.8720704146481427,-0.021052002613079664,-0.009360242695413414,False,False
1071,1071,0.8263802992336822,0.8825824858314388,-0.021079348862277695,0.00375819268485143,False,False
2195,2195,0.811734309226261,0.8729084890520082,-0.02156942634770346,-0.00017107427804433773,False,False
1626,1626,0.8243870563517136,0.8807706203210532,-0.02190019081580969,0.0025272158466531436,False,False
1999,1999,0.8355112750986977,0.8891349818906185,-0.02267628872831008,0.002145944738654586,False,False
219,219,0.8111762646822047,0.8729084890520082,-0.022725149268143098,-0.003965137866604454,False,False
2535,2535,0.8099766611003444,0.8725575894718808,-0.022725166903082884,-0.0005682737575177962,False,False
1052,1052,0.7865811622979647,0.8557818510631815,-0.022847932620377195,-0.0018856875794908377,False,False
2731,2731,0.8085056623303796,0.8719639555946826,-0.02294507762534356,-0.0015871509508371246,False,False
1474,1474,0.8109994208750348,0.8729084890520082,-0.023098598845576006,0.002840071646579254,False,False
2745,2745,0.7730389866844757,0.8451693914375337,-0.023420777438834903,-0.00504837086815208,False,False
2827,2827,0.7777494013224436,0.8489739695200489,-0.023530697865989283,-0.006279689587734595,False,False
2010,2010,0.791289336137668,0.8599585315476378,-0.023695046099491135,0.0017356785167943402,False,False
2952,2952,0.7540976305389384,0.8307950138973902,-0.023986803917764213,-0.0048113553326181845,False,False
1387,1387,0.8171248411457757,0.8757367427767634,-0.024049304159786556,-0.004199318427052858,False,False
28,28,0.7784863739188008,0.8491538249875049,-0.024163442360682262,-0.0002762597157364864,False,False
719,719,0.8010412269316962,0.8670308339917917,-0.024449872579670164,0.005285307311477705,False,False
464,464,0.6886921067558651,0.7822572418107187,-0.0244666120004184,-0.021093603723984646,False,False
312,312,0.7112641053173571,0.7996869508778162,-0.024486704411051233,-0.016266326993051295,False,False
315,315,0.7675454361038492,0.8421718500392696,-0.024622207929328687,-0.015004708877016418,False,False
2580,2580,0.7774145099989199,0.8489206275484895,-0.0248135080611846,-0.0010057370370189906,False,False
527,527,0.800779070110246,0.8670308339917917,-0.024824179068218828,-0.0002793190926613043,False,False
1752,1752,0.7627541283688737,0.8378439130269494,-0.02514038090746265,-0.012908103842087262,False,False
1003,1003,0.8015997753093251,0.8670308339917917,-0.02534688034199218,0.005249719683467069,False,False
2723,2723,0.8024709235092492,0.8670308339917917,-0.025490473762932488,0.002230271615390167,False,False
2486,2486,0.7928888072538591,0.8613813982172233,-0.026003756656239767,0.0038862496045544044,False,False
216,216,0.7729850675185843,0.8451693914375337,-0.02611291516214676,-0.00010346911646457959,False,False
1238,1238,0.7690966766356759,0.8430138211523664,-0.02613976402993967,-0.00462705349199975,False,False
1233,1233,0.793875524130477,0.8621377810535147,-0.026173000013122526,0.002042499490084673,False,False
515,515,0.7707791411560071,0.8444712037471499,-0.02648372261359299,-0.004370879745510106,False,False
1815,1815,0.7687511695778101,0.8430138211523664,-0.02684955221752039,-0.003090461126966808,False,False
48,48,0.7509098472207157,0.8282052867153789,-0.02689469799927549,-0.002028830656100337,False,False
254,254,0.8023220916989403,0.8670308339917917,-0.02748156091534478,0.001629454342857298,False,False
1116,1116,0.7735552943513114,0.8453284659921547,-0.02752510880360349,0.003247799873357213,False,False
732,732,0.7725717380286625,0.8451693914375337,-0.02755862392269038,0.0020735276253712937,False,False
2434,2434,0.7399153351751993,0.8203469237205795,-0.027652724969097917,-0.012531062994215634,False,False
748,748,0.7713546408562395,0.8447898797274239,-0.028268842402801867,0.0014654021654315898,False,False
970,970,0.7556732729546254,0.8316048476564064,-0.028285008813970922,-0.00030137221802254734,False,False
2810,2810,0.7507730838514801,0.8282052867153789,-0.02868231321643995,-0.0043914687579032375,False,False
822,822,0.7442745524124762,0.8230278955142434,-0.02892259313391219,-0.0011664617431356248,False,False
283,283,0.6776968067276283,0.7739146296143135,-0.02901816644586413,-0.012012030782194564,False,False
2145,2145,0.6116902235645811,0.7162132661557721,-0.02933367533694425,-0.017394415629822527,False,False
1514,1514,0.6708127505521035,0.7684184653178863,-0.029373763417968803,-0.015936651629521747,False,False
956,956,0.700032004913153,0.7920968696525992,-0.02940237434427718,-0.0084260848852622,False,False
119,119,0.7539826409769381,0.8307950138973902,-0.029404109475394267,7.712996689685246e-05,False,False
70,70,0.7598256446282925,0.8355111291509519,-0.02977646213857853,-0.002101032876121176,False,False
946,946,0.7386084649656894,0.8192040074806302,-0.029996053416501373,-0.0035637492131657283,False,False
1575,1575,0.7171391884974634,0.8025901626924854,-0.030123429075007487,-0.006675332551477896,False,False
715,715,0.7471344600045622,0.8252679855949164,-0.030182085907867383,0.00341006423104403,False,False
2435,2435,0.5378360817311588,0.6473267665547561,-0.03061778245599695,-0.014247077836772785,False,False
1582,1582,0.7419693858322349,0.8212173739968146,-0.030700925654677056,0.0023252582731202428,False,False
1970,1970,0.6765016508286859,0.7728471515240722,-0.03072803139688677,-0.008856620993885072,False,False
1399,1399,0.7203354308058878,0.8049531470752541,-0.03118442498215611,-0.0007924097289000166,False,False
80,80,0.7411504442928663,0.8212173739968146,-0.031195507786028313,0.005026697115514893,False,False
722,722,0.7467664770009461,0.8251686164329144,-0.03155031706415589,-0.003319475948351111,False,False
2901,2901,0.742505644262532,0.8213778427771877,-0.03161651258184648,0.0035861032171393774,False,False
1026,1026,0.7261205105904167,0.8077682441650513,-0.03170813163644303,-0.0036755199340211347,False,False
2217,2217,0.6227329501425591,0.7266302874562326,-0.03173567909190642,-0.01323746488115035,False,False
1925,1925,0.690766020122793,0.7843127573544183,-0.03180289206164675,-0.008705404368886574,False,False
2770,2770,0.7168621637715238,0.8025827620044823,-0.03190825226132435,-0.006862192876146196,False,False
2599,2599,0.7309852329380704,0.8125206519555445,-0.03206536932975501,0.0017753154588462296,False,False
2246,2246,0.7031786487553551,0.79385098117379,-0.03220621354755862,-0.002964128637999566,False,False
2967,2967,0.671820605531974,0.7691912842752091,-0.03229035958648121,-0.0016487702359787842,False,False
959,959,0.6919840939492499,0.7850951035326351,-0.03281496276751648,-0.0016808150366390245,False,False
63,63,0.6318749052700883,0.7345886090253122,-0.03310161770602279,-0.01401179731053941,False,False
1359,1359,0.7133629808362764,0.8001743488745534,-0.0336137837198103,-0.0027438890052039013,False,False
1682,1682,0.7214405411615612,0.805278497994552,-0.03397901911024283,-0.0017032377137141735,False,False
1838,1838,0.6391405422955787,0.7410035662239365,-0.03403041135562185,-0.010112461640175324,False,False
1620,1620,0.7325215294571317,0.8135596652104645,-0.03403665160502888,0.0011537465399947893,False,False
1637,1637,0.7056660378802606,0.7954488417883074,-0.03417458790523773,0.0019194821943098739,False,False
2075,2075,0.7210423231409074,0.8051368002566641,-0.03432446373148876,0.002820575411776693,False,False
2210,2210,0.7099433587785884,0.7993595936475153,-0.0354702753014164,-0.003442822516001334,False,False
2619,2619,0.6829101546539125,0.7774750053750719,-0.035647331440479664,-0.0021101396990935157,False,False
1912,1912,0.5050953732382697,0.6161623788619747,-0.03586817227985018,-0.019037680004854843,False,False
2680,2680,0.6286094874623145,0.7319391756720868,-0.03614047052990103,-0.006257078068465798,False,False
2096,2096,0.7145394575183392,0.8011912013277034,-0.03626040995417901,0.0037422510595246736,False,False
964,964,0.6670361997054911,0.764978145566421,-0.03630112600701174,-0.00040459738002249565,False,False
439,439,0.6995733052737184,0.7920968696525992,-0.03682333671454941,-0.002320734198359705,False,False
2483,2483,0.6820831118263833,0.77702148394898,-0.036968994935010914,-0.004292065646559281,False,False
595,595,0.7188310267690574,0.8035745715444679,-0.0370640217317813,0.002614304097876963,False,False
2744,2744,0.6807026918819449,0.7764510336301355,-0.0372190029570762,-0.0030232022301925803,False,False
2022,2022,3.631668178111318e-23,2.1176406979635345e-22,-0.0373682049606756,-0.024705076949149148,False,False
217,217,2.1068912935983723e-23,1.2456679998804718e-22,-0.03751874083753003,-0.025241134622865972,False,False
1462,1462,0.7009734835852008,0.7925673521070005,-0.0376068703574225,0.0006303661081505249,False,False
573,573,0.5742820001747818,0.6826067186699049,-0.037628950813600515,-0.012670542889413012,False,False
1767,1767,0.6382990803883037,0.7403171827246915,-0.03803277170421194,-0.001027885812557308,False,False
2611,2611,0.6468354759573721,0.7480927108569063,-0.03819977466795878,-0.010270346266355887,False,False
637,637,0.6625128453919025,0.7621465601252584,-0.03855493630897845,-0.008137725650884229,False,False
1133,1133,0.6620868277299301,0.7619518048477831,-0.03870551417378476,-0.0017840683667855826,False,False
990,990,0.6410019602013253,0.7424593808743213,-0.0388843610150194,-0.011256723618238106,False,False
363,363,0.640429508338264,0.7422080362155281,-0.03894332822281953,-0.008534642569865296,False,False
2604,2604,0.6333103527807166,0.7359691178751632,-0.03919086298656782,-0.004141862697865612,False,False
146,146,0.6847816258959238,0.7789829675328882,-0.0395610307856825,0.008155893208665521,False,False
1879,1879,0.6048043220945962,0.711196207597766,-0.03980929135316683,0.0001565318690522223,False,False
1433,1433,0.5492479388422399,0.6594530268947282,-0.039857450946131315,-0.008139300575694626,False,False
2299,2299,0.7002121051444962,0.7920968696525992,-0.039864296577828424,-0.0006931424551674922,False,False
1998,1998,0.6638288884240655,0.7625460042528117,-0.03992912572358923,0.00045437820715050526,False,False
993,993,0.6098718611282955,0.7148892906116828,-0.040067336289099705,0.0025372509520221434,False,False
2707,2707,0.6263765959221173,0.7299119500183918,-0.04043400867519705,0.0036595909303351573,False,False
2016,2016,0.6645751437501042,0.7630402424179146,-0.04065756966204157,-0.0012039439892516791,False,False
2051,2051,0.6081281065228192,0.7139731883543226,-0.04073881080650193,0.0013787264952923777,False,False
1508,1508,0.6603085568749512,0.76020007634013,-0.04088784334672758,0.006861058111300489,False,False
1348,1348,2.5490944299110766e-25,1.5664000554815892e-24,-0.04089720833951284,-0.025650578686941337,False,False
118,118,0.6535147379437373,0.7544269709128791,-0.041193080305262024,-0.00650076042648738,False,False
774,774,0.5350348223367927,0.6455216880876425,-0.041608689817216604,-0.00944454709882934,False,False
1789,1789,0.6160342477535901,0.7206896520822449,-0.04175707322370633,0.0009706044822231936,False,False
2311,2311,5.615777286952071e-26,3.4724222890986973e-25,-0.04214057303729903,-0.025066932523932862,False,False
2376,2376,0.636206482191936,0.738178592316523,-0.04215152886960478,0.001967099014083192,False,False
496,496,0.6426380431176688,0.7438961435153046,-0.042216168397774936,-0.0009733690514107229,False,False
1284,1284,0.5747682405572978,0.6829111841369334,-0.0429126394346126,-0.008045495697176698,False,False
340,340,0.5839848304546144,0.6910952858011544,-0.043254788505492095,-0.002566182322730293,False,False
2851,2851,0.6784664116725914,0.7744955037862505,-0.04338661219966759,0.00705714779948996,False,False
2091,2091,5.418406776807243e-27,3.4289619005466733e-26,-0.043395428325946,-0.02251723414240164,False,False
2470,2470,0.5611733097232925,0.6705162573505363,-0.043959515297402496,-0.00806993935071345,False,False
1452,1452,0.5773311385381931,0.6856818003926999,-0.044090218417118465,-0.0012526842831332493,False,False
2106,2106,0.6589756827714163,0.7595494471710926,-0.04411870741041461,0.00494074616338562,False,False
1639,1639,0.6552808256793136,0.7561716526501566,-0.044171565875072955,0.0023576492157675938,False,False
1167,1167,0.4558420347424441,0.5715839286504326,-0.04469066863441315,-0.012960370735169636,False,False
757,757,0.59398526807406,0.7012522973921281,-0.04489361387279272,0.003182642542454569,False,False
1447,1447,0.6200662176460603,0.7251207777673393,-0.04501974735973068,-0.007774683637479121,False,False
807,807,4.8239438254382625e-28,3.119273480152672e-27,-0.04562252303775178,-0.024609875716943588,False,False
803,803,0.5992664014853551,0.7063632563973526,-0.04585808955569881,0.0006659089386978043,False,False
2924,2924,0.3889910735819304,0.5083775897803476,-0.04588462325405224,-0.011257364363178986,False,False
2948,2948,0.565048411343487,0.6735195521556102,-0.04652080555429259,-0.0026186745594798033,False,False
46,46,0.6148416463807915,0.7195780782563838,-0.04681702417257242,-0.002589597181888216,False,False
2146,2146,0.4223508232482275,0.5393877983652061,-0.046978129928479,-0.006054457216743856,False,False
2267,2267,0.5510804477132649,0.6608512197224122,-0.047094063030341284,-0.0032237339902501235,False,False
1745,1745,4.7957463426969706e-29,3.163061143361024e-28,-0.04723904440501863,-0.020479642285663204,False,False
1276,1276,0.6095293941748727,0.7147701469423241,-0.04757096957756939,0.006483237607561531,False,False
499,499,2.090702756820372e-29,1.4038927109146753e-28,-0.047585828609881045,-0.01937879129441652,False,False
2038,2038,0.5643530384412483,0.6730509773559736,-0.04768420285412638,-0.002096202968006626,False,False
2562,2562,1.4194639306564099e-29,9.553217565052664e-29,-0.0477839929321088,-0.02427789010382853,False,False
2695,2695,0.4498223564540482,0.5659837495573564,-0.04786649085994455,-0.010566776275568684,False,False
1643,1643,0.44986193932483265,0.5659837495573564,-0.04792585040316696,-0.013093891284268154,False,False
744,744,0.5585170088514003,0.667880129843254,-0.04853778281373204,-0.004305155056147407,False,False
1298,1298,5.352433218284447e-30,3.643582979786293e-29,-0.04861410481770302,-0.02008406067141783,False,False
1289,1289,0.6068820582176233,0.7127922235021393,-0.048818048025722656,0.010459760112580565,False,False
1554,1554,0.4989439063411968,0.6104144740398484,-0.049186109709171505,0.0058875014082750985,False,False
633,633,0.6025289241924998,0.7093636838569375,-0.04947670210985245,0.0007569641483827519,False,False
1666,1666,0.5628762685244113,0.6722803883221138,-0.049592886215691016,0.0004959701890001454,False,False
290,290,0.48989433009368166,0.6028218788217442,-0.049878328458171396,-0.006085013836936809,False,False
2442,2442,0.5502017099018143,0.6603310452845066,-0.04995454011780486,0.0012032701652154604,False,False
1185,1185,0.5788543956521115,0.6872159385181867,-0.05002584456152728,-0.0077577256771384105,False,False
1963,1963,9.516488810128534e-31,6.538180275106825e-30,-0.050046833163004845,-0.022575562519722748,False,False
603,603,0.4272098689866004,0.5446558810791365,-0.0502641466785146,-0.008488151062753517,False,False
2505,2505,0.49176100897433417,0.6046175122766461,-0.05045473754988752,-0.0019035904514212686,False,False
1917,1917,0.5168057602895147,0.6273535773166788,-0.050841194155050964,-0.004108779785599826,False,False
2313,2313,0.5116678711667892,0.6223894432881273,-0.05157298033447221,-0.010851011231558154,False,False
2539,2539,0.4829336583572529,0.597741162253867,-0.051631401362994406,-0.005142302200468691,False,False
1137,1137,0.5358324690745706,0.645958882296233,-0.05164620883410116,-0.0014274373907344285,False,False
1453,1453,0.3471655497577114,0.46247188136485073,-0.051673602277757094,-0.013860126521062527,False,False
360,360,0.5536621837454119,0.6626086134501542,-0.05188795799398527,-0.0007208081562058616,False,False
2132,2132,0.4299785894543009,0.5474802460319027,-0.05225597315478344,-0.00870604787991745,False,False
570,570,0.5197271505291576,0.6303842185412913,-0.05227685938963434,-0.0006154018687708125,False,False
2117,2117,0.27695991266175235,0.3841201031682622,-0.05255280311764251,-0.016762552071150728,False,False
1299,1299,3.103755254478901e-32,2.1933203798317568e-31,-0.053281310877781686,-0.02205476337590882,False,False
1915,1915,0.29902256495961266,0.40993024147812024,-0.05340777187074425,-0.016864095469668276,False,False
1635,1635,2.5445942710087877e-33,1.8420379991107518e-32,-0.05350606264294126,-0.026273273448174143,False,False
2785,2785,0.5530390303899784,0.6623230902858995,-0.053537227108530615,0.006544816122818476,False,False
823,823,0.4125375846668641,0.5318826804642068,-0.05354944661023586,-0.01027783445022031,False,False
1776,1776,4.2105897457843255e-33,3.018606368475333e-32,-0.0537719666317776,-0.021778137177361087,False,False
1014,1014,0.4028735686210271,0.5228372329108913,-0.053797927950371124,-0.009092003099155026,False,False
2114,2114,4.0469793855934064e-33,2.9083377279518716e-32,-0.05387393622036573,-0.024590838056936012,False,False
1664,1664,0.48744231514015035,0.6008009930797201,-0.05397450912172282,-0.004672486875127073,False,False
1997,1997,0.40752316008124545,0.5272575148740787,-0.054160431772606744,-0.00656446142537562,False,False
2848,2848,1.2411101155870649e-33,9.05065067091501e-33,-0.05450623312349177,-0.019823971347978333,False,False
2170,2170,0.536493285515087,0.6463869484890401,-0.05497273908708967,0.0036291025971931165,False,False
2415,2415,0.52962668847155,0.6400374639183878,-0.05506585131723065,-0.0005769516028387607,False,False
522,522,0.49284928804266104,0.6049531376801563,-0.05507666464242775,0.002698519914180415,False,False
1013,1013,3.8482450421759663e-34,2.827126555737195e-33,-0.05547571276255001,-0.02341416686586072,False,False
2469,2469,0.536623127047505,0.6463869484890401,-0.05585200173324024,-0.0015316555970100617,False,False
445,445,1.9292790667545043e-34,1.4351128496559821e-33,-0.056012309382157656,-0.018800119929296477,False,False
961,961,0.514425258585495,0.6254871640646248,-0.05629356513192086,-0.0004292822504028143,False,False
1157,1157,7.585348767673264e-35,5.699573453785886e-34,-0.05632715855853799,-0.024375747442204183,False,False
2642,2642,0.4874406726359548,0.6008009930797201,-0.05665163439661964,-0.00200007140841397,False,False
1896,1896,0.5418662083267458,0.6519087581328665,-0.056766614539926256,0.007358502246940568,False,False
2726,2726,0.44380937574604606,0.560684001730772,-0.05688480827311726,-0.006187252446159677,False,False
2220,2220,6.313612765112442e-35,4.76814317731647e-34,-0.05700628311281926,-0.01944623920992182,False,False
2590,2590,0.5026606628164916,0.6147082188872464,-0.05704288552203131,-0.0033864047832519273,False,False
431,431,0.48319507759601055,0.5978003294309959,-0.05705481043626623,0.0050351375743887174,False,False
1511,1511,0.24792985067947912,0.3506979643713685,-0.05710953988405994,-0.011989564967671434,False,False
1558,1558,0.4936825855623934,0.6054751710533817,-0.0571711674484906,-0.009852307134996949,False,False
2271,2271,1.8822230525555908e-35,1.4324200051243574e-34,-0.057420562446458566,-0.02337411107221468,False,False
1282,1282,0.4826379000659756,0.597741162253867,-0.057553615169973274,-0.0005720147167711315,False,False
958,958,0.485028003801074,0.5998179647006615,-0.05798856093153544,0.0005308256895269844,False,False
337,337,0.44225578907116436,0.5595120127720442,-0.05869419609079662,0.0004129601396064095,False,False
1002,1002,0.47297487056890264,0.5883442648149635,-0.059024239699248145,0.0016036150085057305,False,False
1546,1546,0.39255004570113017,0.5112279664944951,-0.05921566596291147,-0.0032007084198413774,False,False
1382,1382,0.4365864134455737,0.5533641814242254,-0.05923329048968515,-0.008658872768441208,False,False
2078,2078,0.45567713773348084,0.5715839286504326,-0.05926820960190669,-0.0004520648671705613,False,False
314,314,0.5247051606222844,0.6351243542932057,-0.0594656323329285,0.003393469718735767,False,False
295,295,6.567970742840267e-37,5.089748606984312e-36,-0.05950098282936757,-0.020824899123974713,False,False
1720,1720,4.086249227944094e-37,3.1748658922874535e-36,-0.05965621866960261,-0.020123231106321415,False,False
657,657,0.5354049221037721,0.6457057329557073,-0.059867839626549534,0.003629362975677072,False,False
2422,2422,0.5240783102007271,0.6346755095814708,-0.059912585683002825,0.002433418979798082,False,False
287,287,0.5305898273286649,0.6409404181975895,-0.05998570417419787,-0.002619326485712246,False,False
2140,2140,0.5240608624235972,0.6346755095814708,-0.06032731731085969,0.0009016380701907576,False,False
2953,2953,2.8821851209888965e-37,2.257077952267822e-36,-0.06041971415027669,-0.023527174983627913,False,False
630,630,3.1251126583518025e-37,2.440877465786355e-36,-0.06068487377670227,-0.01844146419578099,False,False
627,627,0.5084315869876678,0.6194683703527906,-0.06091353579584367,-0.0014756930022223743,False,False
1312,1312,0.43987668011935754,0.5567394399122615,-0.06179921856778709,-0.005675311232930778,False,False
