,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1235,1235,8.436532642190839e-44,3.571987001715037e-43,-0.07154746192616136,-0.020605174751287356,False,False
2933,2933,5.390588554555234e-44,2.2856095471314193e-43,-0.07170044318133276,-0.020267547000458765,False,False
106,106,4.1010884352961806e-45,1.7615094755367677e-44,-0.07205781775536783,-0.022186006821055572,False,False
2857,2857,0.06535260927667594,0.09645278186632232,-0.07231802750612326,-0.008027651228727313,False,False
728,728,2.913244086027459e-45,1.2585892936433042e-44,-0.07237553151777659,-0.018861728439770506,False,False
760,760,0.13748455682717625,0.18830372157963043,-0.0724509136634329,-0.010488943493654715,False,False
42,42,0.18420373799036663,0.2441789613021028,-0.07249720976811143,-0.0003063727785746086,False,False
131,131,0.2362366948663322,0.30365981392952535,-0.07269758968958952,0.0013913778567458,False,False
1661,1661,0.25654606164439925,0.326933753095997,-0.07286733303900315,0.0022617970880372436,False,False
2906,2906,0.15923859708469282,0.21395208517309564,-0.07330816454569472,-0.006376294934796745,False,False
1524,1524,0.13372653116990452,0.1836651293439503,-0.07353961355712949,-0.00674694173056001,False,False
379,379,0.10362568621200197,0.14673713581928524,-0.0735875920140696,-0.004933585682567714,False,False
130,130,0.14963566502895276,0.20279390584745746,-0.07364106585415058,-0.008362380818557967,False,False
1095,1095,0.24623841361689103,0.3155084117370599,-0.07384966640777967,-0.0008614325655197366,False,False
838,838,0.2356350444749102,0.303059332628342,-0.07410207408328232,0.003553952031281908,False,False
2078,2078,0.18329341400629556,0.24318947374639482,-0.07446097973748537,-0.00045208534760746117,False,False
1120,1120,5.9744733451428274e-46,2.5962279485188744e-45,-0.0749961924027084,-0.020842467217828373,False,False
94,94,0.2002533843822441,0.2636876862673028,-0.07547022437077552,-0.0012167944583169536,False,False
2695,2695,0.07735455430879172,0.11221325375781711,-0.07593736880316958,-0.010566777282190623,False,False
994,994,0.23444136676915242,0.30187504406544224,-0.07638018214118944,-0.0029475041224292604,False,False
1946,1946,0.2252066869055689,0.2922664830501655,-0.07642908970752854,0.0027984182243263925,False,False
242,242,2.236875994160655e-46,9.792106121930419e-46,-0.07698411567897132,-0.017560758979987344,False,False
2221,2221,0.05954083252691991,0.08853566680355626,-0.07704148398556421,-0.011722146758344367,False,False
2436,2436,0.16088149139275262,0.2158663049067314,-0.07711736058134173,-0.005882935010085754,False,False
146,146,0.24701795567994247,0.31628528578864074,-0.07718196559541546,0.008155647148024683,False,False
1173,1173,0.20574984858589368,0.26996708691553156,-0.07794562298163196,-0.001812953514096331,False,False
1538,1538,4.159515925769234e-50,1.884800498882914e-49,-0.07814648460988789,-0.01696887151327835,False,False
1764,1764,0.04086269391374225,0.06241918452701338,-0.07816221833521292,-0.008614797737001398,False,False
2269,2269,0.055741551611541776,0.08326166340365172,-0.07821167208082996,-0.005280570004066241,False,False
795,795,0.2426465484025952,0.311225132091142,-0.07825172287655326,0.0009150647899257783,False,False
448,448,0.22882781462582721,0.2966367658618667,-0.07838469189708591,-0.0007267110283755974,False,False
2876,2876,0.14211565061636092,0.19393069012844102,-0.07843409737755228,-0.0055125614973791075,False,False
2863,2863,2.0065083262861562e-48,8.928510813219359e-48,-0.07917812254108844,-0.016911014505196807,False,False
2416,2416,0.10347766464587849,0.14659747430499637,-0.07945134654150214,-0.006821359787795155,False,False
138,138,8.792882816019388e-49,3.93624075383794e-48,-0.07958823666990217,-0.01745765297052663,False,False
0,0,3.1837914474393974e-49,1.4317413660606262e-48,-0.07965362366759153,-0.015592138167879174,False,False
936,936,0.12180834701195893,0.16925429491174818,-0.07970554227393521,-0.003998519936538135,False,False
2483,2483,0.1467858084811415,0.19947814998719232,-0.0798772263064843,-0.004292065226924514,False,False
123,123,0.08930992652810398,0.12811593133659382,-0.0802696090911748,-0.007738424022974555,False,False
278,278,0.2159530442632443,0.2812411739242251,-0.0803024107509835,-0.005347908622546985,False,False
2038,2038,0.14607821060204287,0.19860748010392268,-0.08053190362771652,-0.0020960514688299764,False,False
2435,2435,5.583688575032166e-50,2.526278611386504e-49,-0.08069370621567235,-0.01424724448227606,False,False
62,62,0.11148912923585579,0.1566760111609943,-0.08097783465513869,-0.0019263174415402005,False,False
1362,1362,0.06356041798874415,0.0939514756208082,-0.08108550889481979,-0.007127386976981685,False,False
2116,2116,0.0271569342174131,0.04253392124394832,-0.08113718766598238,-0.008661446632441162,False,False
2407,2407,0.046483099849976436,0.07038869405853575,-0.08151211925016452,-0.008972594113310495,False,False
467,467,0.14597219524931912,0.19857786687189385,-0.08162433826575612,-0.0014518882996554508,False,False
2553,2553,0.1126181724693646,0.1579634857698838,-0.0817253294930777,-0.00010644420078745911,False,False
2703,2703,0.1003366667594901,0.14262415083437097,-0.08181617567544416,-0.002134670132788515,False,False
931,931,6.111936169232514e-51,2.79941767751267e-50,-0.08222455872497816,-0.01882666841411096,False,False
773,773,2.072851135238384e-51,9.582900575369975e-51,-0.08230583127642652,-0.017660801930663977,False,False
990,990,0.04428683699956094,0.06737228714233566,-0.08237246111749126,-0.011256762059263256,False,False
875,875,0.1491004636409382,0.20216088446153704,-0.08237296228568479,0.0038662452435144737,False,False
1351,1351,0.028597287492575722,0.044578124620779806,-0.08254806884016679,-0.009586009810394574,False,False
693,693,0.20894994419423266,0.2734406677109711,-0.08255362208270532,-0.0010601337817632882,False,False
1615,1615,0.16630697585881218,0.2223419388959255,-0.08267552881048025,0.0020904502632002405,False,False
2444,2444,1.1811787268479566e-50,5.393443786591901e-50,-0.08280947978224934,-0.017310704681233694,False,False
941,941,0.16681648631425455,0.2228223813594543,-0.08323876124314028,0.004238293842225106,False,False
1929,1929,0.027772924936348604,0.0434070780469103,-0.08385026772792158,-0.008781499250660888,False,False
996,996,0.21174971284567895,0.27686041750042956,-0.08419702027386829,-4.7868113876565034e-06,False,False
1575,1575,0.060988890816403546,0.09050751397154287,-0.08421443292943681,-0.006674986081116241,False,False
416,416,3.0536856927319177e-51,1.4095395234880765e-50,-0.08475979528978063,-0.017000440052545175,False,False
1243,1243,8.407346726504613e-55,3.998879019914374e-54,-0.08482914191928322,-0.01851295989579849,False,False
1888,1888,0.175745388658347,0.23411683731506905,-0.08493316623028409,-0.0014995334950458031,False,False
2949,2949,4.680920753722515e-53,2.1982551894063962e-52,-0.08497394593685186,-0.020731443814105723,False,False
2185,2185,0.14324503178431994,0.1953001108169294,-0.08501544615667372,0.0016643054596361913,False,False
1038,1038,0.11815939171086304,0.16487873746960108,-0.08532872196052155,0.003435439976964159,False,False
2235,2235,9.164864667142208e-54,4.338328282628081e-53,-0.08539597792592458,-0.018726599776149565,False,False
862,862,0.09371418491594684,0.1338516365883206,-0.08540293549750139,-0.003764313175310281,False,False
2706,2706,9.144415028184797e-56,4.391686699620142e-55,-0.08606949154622147,-0.019000373824781078,False,False
538,538,0.014717491256208111,0.024200284791371564,-0.0861973996119573,-0.012399284344137214,False,False
2899,2899,0.10155071334055092,0.14407386099175676,-0.08628062107617969,0.003649422986959096,False,False
2081,2081,0.06796407788219425,0.09983146050325747,-0.08696909483577633,-0.0018696639696447344,False,False
128,128,0.12900683366017981,0.17808943362949473,-0.08697423718421785,0.003860598782786617,False,False
159,159,0.15062765451126375,0.20384592346133368,-0.08702018275248019,-0.003803204720089667,False,False
588,588,0.05756299297679638,0.08572351387613229,-0.08727541105262566,-0.004772269712342534,False,False
2843,2843,3.800584009108977e-55,1.8135262602950873e-54,-0.08747947518594669,-0.019669238324249078,False,False
2320,2320,0.1778431139657878,0.23648672143837735,-0.08748027631606838,0.0015540073935975287,False,False
2181,2181,0.11457003699478302,0.160322428005901,-0.08778948735027149,-0.010151744337406128,False,False
2278,2278,0.1384038667441555,0.18938804817734142,-0.08862955289973622,0.0011995302411263126,False,False
436,436,0.007169321519986492,0.012271364631672381,-0.08886088283333948,-0.01059236466696205,False,False
2658,2658,0.01626656883627359,0.02654160324687192,-0.08891782084740159,-0.003194052744461854,False,False
568,568,0.1379348503672784,0.18883331913749185,-0.08900275256487959,-0.0014954535212331045,False,False
398,398,0.022907585572955774,0.036397063158743435,-0.08921357692640361,-0.006429059254410197,False,False
1786,1786,0.10646260475155322,0.15025250161797907,-0.089378978553642,0.002569071147289482,False,False
1512,1512,0.1421036106221154,0.19393069012844102,-0.08946203928798463,-0.0020585498426788007,False,False
2641,2641,0.1572611887762344,0.21158259668534166,-0.08954179708208129,0.001452874307949523,False,False
78,78,0.1093732355374549,0.15384822894557637,-0.09041090511002371,-0.00048223566767046847,False,False
1542,1542,6.552215982554053e-57,3.182811298890414e-56,-0.09041143810508477,-0.017507273422528766,False,False
1777,1777,0.14085426794793435,0.1924748928496635,-0.09048175751145629,-0.00031467379290988544,False,False
2384,2384,0.06356285816933385,0.0939514756208082,-0.0905233684115193,-0.0023762696863044363,False,False
1311,1311,0.1361776370399136,0.18668601696741965,-0.09057484022406712,-0.000491176474223699,False,False
2849,2849,0.02478530087386222,0.03914995901736193,-0.09058093171016067,-0.004581922915486457,False,False
1594,1594,0.11845626157938023,0.16521531220281982,-0.09059756582512561,-0.002466600495402025,False,False
1205,1205,0.09337769804690774,0.13349952206320911,-0.09070773162987074,0.0010371158828473789,False,False
1167,1167,0.022472304509075586,0.035724584779291024,-0.0907241240621847,-0.01296032714426302,False,False
2598,2598,0.10685199413611407,0.1507303795608301,-0.09078160187335607,-0.000887783661152054,False,False
1399,1399,0.14516065440722203,0.19772226814164068,-0.09104097933892952,-0.0007922401874519125,False,False
724,724,0.1250399823816373,0.1731771664529629,-0.09250558502126756,0.0003596250566367215,False,False
740,740,0.10240399726189801,0.1452150329065042,-0.09280439009738263,0.0008999540468125193,False,False
1808,1808,0.06056018513345341,0.0899162728744821,-0.09286257464975989,-0.002540429916870939,False,False
1993,1993,0.012624564115585445,0.020956211574417002,-0.0929145320529711,-0.008108638661315505,False,False
1496,1496,0.11286884102336635,0.15816559025370697,-0.09334195395144958,-0.002319244945558696,False,False
2575,2575,0.15009301042355688,0.2033208831296745,-0.09358136119133013,0.006533441408087942,False,False
1748,1748,0.06338107549849388,0.09377618747733292,-0.09400801924498818,-0.004756372068063067,False,False
1525,1525,0.11528698466081788,0.1612496562079677,-0.09420808898047182,0.0002886071655767863,False,False
1239,1239,0.020935650209731434,0.03341801931874075,-0.09473910069862523,-0.010029264767561314,False,False
411,411,0.11875556620795777,0.1655549650094968,-0.09492804807758602,-0.0012265619792306297,False,False
1500,1500,0.13656588530172079,0.18713183175231177,-0.09494203753941442,0.00344868535230495,False,False
2749,2749,0.04049775550367211,0.06198934416446561,-0.09542897013774206,-0.0037304188020896314,False,False
2051,2051,0.10514242546095942,0.14860129465148933,-0.0956349200339575,0.0013784330223360819,False,False
1637,1637,0.1234324560202341,0.17111047616443475,-0.09580394303806884,0.0019194853533983799,False,False
2443,2443,0.09329779074908198,0.13349952206320911,-0.09585448746272368,-0.002167243988388582,False,False
2610,2610,1.0154132320302478e-60,5.014553199111108e-60,-0.09599068428606243,-0.018058311602808932,False,False
145,145,0.05608209796601249,0.08372820259714542,-0.09644319113060298,0.0030327602976419525,False,False
1998,1998,0.12302963970657832,0.17063176198557217,-0.09698902795480294,0.00045483517728301173,False,False
1785,1785,0.004141067253224232,0.0072682954509577305,-0.0973867561416702,-0.013690918276312422,False,False
153,153,0.0036974237868682975,0.006516599643364079,-0.09740486269013135,-0.008903700836229388,False,False
1292,1292,0.02602870615198053,0.040961399713190995,-0.09839599266078865,-0.005251539590881206,False,False
1986,1986,0.05224735134330509,0.07835782657247575,-0.09852015002675976,-0.005808607432372745,False,False
284,284,0.034235117987772755,0.052949364350031024,-0.09868770110123032,-0.00390664421337173,False,False
2148,2148,0.11242655078773378,0.15776926843403966,-0.09894326362547269,0.004194931577796318,False,False
348,348,0.032220202327697976,0.04988500809004048,-0.09894370668234083,-0.00019056341454276382,False,False
1833,1833,0.09404415541380724,0.13419377560970186,-0.09939746921857004,-7.12389488169786e-05,False,False
504,504,0.039222906623213455,0.060130984947157816,-0.09957850237245859,-0.004604384500584771,False,False
236,236,8.605437773192904e-67,4.465199180216178e-66,-0.09971857753893575,-0.01455673309358309,False,False
2231,2231,0.07226905239654012,0.10555834031148183,-0.10002998974952773,-0.003390708676868879,False,False
2656,2656,0.004295130263168888,0.007529797177250596,-0.10003321308061695,-0.011110724489798622,False,False
1936,1936,0.010213609941896955,0.01715562779148283,-0.10010942927494922,-0.004040846009568872,False,False
2246,2246,0.007555591429177581,0.012887928368850035,-0.10038259717945922,-0.002964122646660629,False,False
2518,2518,0.0015666760152479452,0.002877409909193008,-0.10068873973413961,-0.010060652773890249,False,False
1902,1902,2.4146470030683203e-63,1.214690221204538e-62,-0.10118033736187189,-0.015614234967613121,False,False
691,691,1.1326926897869054e-63,5.736914510729583e-63,-0.10148249744329324,-0.01590164945754482,False,False
680,680,5.51969768843191e-05,0.00011290463638363824,-0.101680293615159,-0.00963887655117812,False,False
1426,1426,0.036206996756879856,0.05567998257741938,-0.10194597624351306,-0.003597732535737215,False,False
2729,2729,0.09736253921433183,0.13866219596359736,-0.10194665980736953,-0.005289915942689915,False,False
1021,1021,3.112178440956353e-63,1.5576636783741073e-62,-0.10231308228117734,-0.010730006461062317,False,False
1807,1807,0.07535234834667391,0.1094692951017759,-0.1028840451996322,0.0059364283900369096,False,False
1897,1897,0.049049990478655416,0.07382371792122175,-0.10291049878497345,0.0008215123883355076,False,False
871,871,0.04225391747161402,0.06446372373357004,-0.10292401000403005,0.001968283450197572,False,False
1649,1649,0.10887126865140023,0.15321475834867515,-0.10295185271877101,0.002655857287164612,False,False
1200,1200,0.05382519047349651,0.08056135417314052,-0.10314140094532306,0.0004990940187932,False,False
2219,2219,0.005575165841304123,0.009631601988935179,-0.10322993909196314,-0.0024347624759975327,False,False
1990,1990,0.08735705676309666,0.12543577381367726,-0.10346274733737588,0.005053438913643914,False,False
1282,1282,0.03118540385766381,0.04838383619944912,-0.10356660476726205,-0.0005720172142049788,False,False
2309,2309,0.025146601043621503,0.03965733894658269,-0.10365715037887505,-0.0020110415202461403,False,False
855,855,3.991923127654869e-66,2.060526581370374e-65,-0.10379729390173784,-0.014304747740934664,False,False
1685,1685,0.012450800321468121,0.020714111745581493,-0.10382382054611534,-0.0013363317694784326,False,False
2803,2803,0.005387954460801155,0.00931902613033673,-0.10427308793619318,-0.010958397131870082,False,False
328,328,0.08501199499698138,0.12236450104318174,-0.10438431435660254,-0.005866841093408718,False,False
892,892,0.0011256815549848113,0.0020946851756707963,-0.10441118127134202,-0.007715459168343267,False,False
1092,1092,0.04073730667665047,0.06229177033297197,-0.10454244165515522,0.006133315976562708,False,False
2165,2165,8.299120361897287e-67,4.313798464818064e-66,-0.10462118216515397,-0.01691826158586196,False,False
938,938,0.048115182650185016,0.07252710112023826,-0.10512987963821334,0.0018914108603584339,False,False
828,828,0.09216227217985207,0.1320162277170854,-0.10514837973974737,-0.00021536960429104486,False,False
1915,1915,9.271695797906857e-67,4.802511889736047e-66,-0.10522852008607353,-0.016864074742209696,False,False
2188,2188,0.05960618168243231,0.08858845630118133,-0.10543545905048324,0.000746986468445075,False,False
1470,1470,0.047026155116439115,0.07106600223298945,-0.10554145998630639,0.0008764445927783119,False,False
2925,2925,0.06983895745157466,0.10241206804163715,-0.10575695139265677,-1.4013799320574576e-05,False,False
1118,1118,0.007784581684183117,0.013270900883776847,-0.10586130455329669,0.0011150228896605026,False,False
340,340,0.003141916182754248,0.005587302115287363,-0.1059426006179981,-0.0025661665489304913,False,False
476,476,0.07134192543987473,0.10440968180746954,-0.10597018586261818,0.004615879278550761,False,False
2355,2355,0.08234254031540526,0.11881023804381274,-0.10608007605844721,0.0031026660281507547,False,False
1573,1573,0.03514313121708227,0.05418431867651957,-0.10634788159764788,0.0029064940461472856,False,False
646,646,0.011297060884235276,0.01890721269404247,-0.10712534663786118,-0.003448013835399527,False,False
352,352,3.117044547179184e-69,1.6520336100049675e-68,-0.10713621076848004,-0.01408712190075672,False,False
2909,2909,7.898753418487828e-69,4.171441307130227e-68,-0.10753930854258435,-0.013415214406846994,False,False
2153,2153,0.002306973512560794,0.0041699740470648216,-0.10788322547418941,-0.008475035326782523,False,False
1587,1587,0.013876931765901414,0.022906970790431254,-0.10800575656280867,-0.00232491062179945,False,False
460,460,0.0021700707491004462,0.003941719696040468,-0.10815136658110143,-0.008245675435203994,False,False
444,444,7.752254445268184e-70,4.123421360852325e-69,-0.10819972595274091,-0.014596772895075312,False,False
825,825,0.07592996648539808,0.1102005577157269,-0.10902799748541066,-0.0005152350902697248,False,False
87,87,0.07758770729953714,0.11244156018800108,-0.10921420441572272,0.00011658343365500011,False,False
2325,2325,0.10088569976352049,0.14326734779814776,-0.1093823848056159,0.005264101434932089,False,False
1862,1862,0.020720510104867522,0.033099286324675355,-0.10968018813317525,-2.4161065027393275e-05,False,False
1668,1668,0.06683548801855864,0.09825048461569194,-0.10987573383479662,0.003269440942328267,False,False
470,470,0.07576366000695099,0.11001298576351788,-0.11004599313216284,0.0008169387977172485,False,False
2356,2356,0.04926298198105142,0.07406916439704185,-0.11019482177889421,-0.001478473453218995,False,False
1385,1385,0.05347425836425893,0.08011691005811232,-0.11045465162266112,0.0057203245540168686,False,False
910,910,0.00036526755463012087,0.0007026014919910555,-0.11098453084177666,-0.010255304865495609,False,False
1036,1036,0.02243956603434546,0.035691657014971775,-0.11107618852528893,0.0025184093507136275,False,False
1781,1781,0.017741314333899687,0.028726798114028517,-0.11110822667618082,-0.005167585815234292,False,False
1302,1302,0.08069721584671051,0.11660629826340642,-0.11132109618686457,0.0004742478791355069,False,False
1102,1102,0.06498778900891211,0.09596206854649311,-0.11137898346454257,-0.0028350385942904643,False,False
1563,1563,0.005368052552038309,0.009290017477813236,-0.11146006287141233,-0.0057317039808821866,False,False
81,81,0.05556812940602122,0.08304441494313744,-0.11153664956743191,-0.0036030495072589216,False,False
1033,1033,0.017424654676345748,0.02830556841892315,-0.11283164567397097,0.003131536784593001,False,False
1450,1450,0.008729567659752599,0.014780009591640452,-0.11292699124327196,-0.0033453220354274435,False,False
2907,2907,0.011976306179178886,0.01997895563548949,-0.11315942546000943,-0.006705758057473433,False,False
2344,2344,0.0693039824475971,0.10167781507882757,-0.11334398098318044,0.00810010332637587,False,False
1983,1983,0.03746426107231804,0.057494274489472565,-0.11345582143539797,-0.0030240779433460606,False,False
2560,2560,0.006783168382718017,0.011643981353329714,-0.11358000768907997,-0.007826593436204683,False,False
1973,1973,0.0174334835140807,0.02830556841892315,-0.11359465619380095,0.00011428604973410053,False,False
2085,2085,0.07224902946875465,0.10555834031148183,-0.11397338877931414,-0.0028494972473373965,False,False
1403,1403,0.026283368592521016,0.041318346389090245,-0.11468815690593855,-0.0017042080643717844,False,False
275,275,0.01606824869238277,0.02624686963070559,-0.11482753960711344,0.00040033192300258265,False,False
955,955,0.031125573609124456,0.04831626698320156,-0.11494947648223781,-2.8963003302246294e-05,False,False
1392,1392,0.0051768952854461805,0.008969658614830277,-0.115169330940643,-0.0027853370639087955,False,False
1333,1333,0.013583480183995618,0.022472558074748603,-0.1155216449587668,-0.0020521524654447502,False,False
324,324,0.06625144099716608,0.0975368436902723,-0.11566042269753113,0.002554503002971204,False,False
1411,1411,0.06585134674672077,0.09704408994253587,-0.11579976257099511,-0.0016187487661021081,False,False
261,261,0.031996868661717456,0.049590969288761055,-0.11674548005242703,0.0025825531647540928,False,False
2254,2254,0.05636421611079841,0.08410708567966299,-0.11677154482933397,0.0062446310100205725,False,False
1142,1142,0.040845813364025096,0.06241918452701338,-0.11685160409692506,0.0029321487063080623,False,False
1870,1870,0.03671856514185864,0.056379048805502555,-0.11687060952345986,0.00626832704170553,False,False
2277,2277,0.018021523274527638,0.029148709034767316,-0.11707295601364576,-0.0017572562503451183,False,False
1513,1513,0.018331466506212476,0.029617742292018853,-0.1171984336487755,0.0002204353825964834,False,False
2173,2173,0.029646977545802367,0.04616591256869959,-0.11745658632579287,-0.0037362493226627087,False,False
2123,2123,0.034320864322332924,0.053026718015972994,-0.1174679996588222,-0.0028369814227143402,False,False
175,175,0.0005110206120980162,0.0009710045945626838,-0.1178951817221196,-0.004641622526874958,False,False
1000,1000,3.9074228937166e-05,8.076066259436538e-05,-0.11844553359476012,-0.003967428491923587,False,False
1412,1412,0.014355113096904615,0.023630602147317194,-0.11877567176007926,0.0005592458989593033,False,False
2567,2567,0.03550321138507082,0.054654321260835165,-0.11880422323144779,0.0037636132639445453,False,False
2788,2788,0.003493688848224156,0.006168511898589705,-0.11927172011070984,-0.0020035233608591174,False,False
2335,2335,0.034710983060975,0.053601559690413005,-0.11945765922087088,-0.003192289063994916,False,False
1792,1792,0.039627223371508806,0.06071946255376259,-0.1194863379997095,-0.005448223255523471,False,False
1753,1753,6.680928620423405e-77,3.665248825400493e-76,-0.1204962557313591,-0.011667468719250873,False,False
1257,1257,0.017701712097010575,0.02869398225228148,-0.12053204802502775,-0.001653537317347848,False,False
739,739,0.009303669379854442,0.01568046037445087,-0.12055190622686504,0.002739361184988422,False,False
1671,1671,0.023213344993172368,0.036804064070371574,-0.1205690144697825,0.002895886396501784,False,False
2382,2382,1.24741066005605e-77,6.8561385908265855e-77,-0.12092785425538607,-0.009894229562052572,False,False
1611,1611,0.007458953631313486,0.012745062969337032,-0.12096943979472614,-0.0033159484407826066,False,False
2480,2480,0.0041773992446197256,0.00732773106266628,-0.12098850165306825,-0.006355826478710995,False,False
427,427,0.0023126106682433314,0.004177619271665373,-0.12158518538312832,-0.0017458162969248704,False,False
1574,1574,0.029591159938538295,0.04610318251841557,-0.12159877201254649,0.0028988529619062738,False,False
891,891,0.0007520574503855418,0.0014172104842820876,-0.12267449662140416,-0.007922505505613903,False,False
1434,1434,0.0013693098190635112,0.0025242928838388203,-0.12275747421960208,-0.007855181582444137,False,False
1388,1388,0.04023559916522267,0.06161984433559386,-0.12276804409865423,0.0026314433541669777,False,False
2315,2315,4.0846987199033225e-80,2.2534174350693423e-79,-0.12280631057437481,-0.012326356353215216,False,False
2010,2010,0.006327465392686845,0.010886908571301191,-0.12290834667187871,0.0017356774701995782,False,False
1451,1451,0.005879911887681475,0.010146266559673616,-0.12296691390244932,-0.0011232463281616836,False,False
1638,1638,0.04711045432188215,0.07115716459406933,-0.12297189090233637,0.004672505267678538,False,False
1398,1398,0.028061402187627104,0.04383486404888276,-0.1233913955526101,0.001664584639606396,False,False
2107,2107,0.030502433176502062,0.04742337436765748,-0.12371244013526486,0.000641403959251027,False,False
1486,1486,0.0005257688824044068,0.0009983890230174533,-0.12400481467257501,-0.005674340111373512,False,False
1815,1815,0.030038756963611055,0.04672695527672831,-0.12479387779280589,-0.0030908355858470377,False,False
1269,1269,5.272952576172261e-07,1.198324903987693e-06,-0.1250351042866651,-0.007787911919274637,False,False
921,921,8.035139142581447e-05,0.00016245431182003906,-0.12505237443512499,-0.002904433507003026,False,False
2029,2029,0.007239869754553736,0.01237784183843058,-0.12564251778589805,0.002749465075298633,False,False
2359,2359,1.1644669471233733e-80,6.448018468399574e-80,-0.12607083822654655,-0.009588539422854621,False,False
108,108,0.00629360313372591,0.010841215380672375,-0.12612506352500216,-0.0005851412201514693,False,False
2835,2835,0.014304279505186519,0.023559989773248385,-0.12623842188366777,-0.004611751376205282,False,False
2868,2868,0.011301009204592769,0.01890721269404247,-0.1264310230122124,-0.0010911549959025896,False,False
2391,2391,0.010171599378386185,0.017094737800141674,-0.12730140499660253,0.004218786815884464,False,False
2087,2087,0.02355022529677442,0.03731824275537986,-0.12747401351987592,-0.00019037583738547195,False,False
1409,1409,0.0020343837870012696,0.0037043258158403485,-0.12823778200621308,-0.007834773563770353,False,False
1740,1740,0.02740538007581801,0.04290040509758853,-0.12838046143341705,-0.0033704873249642262,False,False
2762,2762,0.00032088806875781576,0.000620453282132376,-0.12839009447728705,-0.0028165020298940146,False,False
1168,1168,0.013759273559782783,0.02273804227474126,-0.12842858886361042,0.000499148704967452,False,False
2015,2015,0.02024432360939004,0.03237346577191252,-0.12876983888846444,-0.003480244636270978,False,False
814,814,8.915943168117931e-82,4.946265294013836e-81,-0.12877719215449968,-0.006493188090656449,False,False
950,950,2.823857619489432e-86,1.611771041277814e-85,-0.12892491718990406,-0.009425741908357897,False,False
1976,1976,0.01642639873328801,0.026772955211641303,-0.12910168382203918,-0.0012346305232196686,False,False
1147,1147,0.04055686981753988,0.062047829700236264,-0.12927731098513642,0.00947968705376647,False,False
2336,2336,0.008454631067062625,0.014355460530344321,-0.12934178398908946,-0.004578515917885374,False,False
1231,1231,9.183079824259172e-05,0.0001846570522926912,-0.1299311411574517,-0.0022584350832771465,False,False
2448,2448,0.0013969882805215492,0.0025721223427965,-0.12998331656210899,-0.006296942118062555,False,False
1836,1836,1.82368373149019e-05,3.8524507580518746e-05,-0.13028241588979078,-0.007250505841215997,False,False
800,800,2.2478303344944552e-05,4.728249775180399e-05,-0.1302876123187143,-0.0077045678353131215,False,False
1492,1492,2.2069011339067298e-83,1.2405459404233285e-82,-0.1307406428369906,-0.008120988190246673,False,False
2867,2867,0.02438967761575102,0.03858665413835236,-0.13077308843896743,-0.003165020402999782,False,False
1404,1404,2.7820361088961693e-08,6.568880804458099e-08,-0.1312572437862065,-0.006532630392642015,False,False
830,830,0.014195674579580276,0.02339409336601569,-0.1312665033052567,0.00015171929911829592,False,False
1060,1060,0.00277364094188905,0.004968114855477791,-0.1313400651892235,0.001086159512872287,False,False
722,722,0.00031250079411154844,0.0006050243685082035,-0.13165014554198215,-0.0033193859120393505,False,False
1975,1975,0.00021670452431714945,0.00042651129189210843,-0.13218693497026476,-0.004392581958614392,False,False
720,720,0.0159933286053578,0.026153277851626418,-0.13227928881401907,-0.0017031529683657056,False,False
2106,2106,0.013633876718352506,0.02254336830087478,-0.1322877846562006,0.0049418921550515955,False,False
1803,1803,5.3286786230288054e-06,1.1637614535062175e-05,-0.13265898216784697,0.00045632532840934794,False,False
2454,2454,0.0176373650108403,0.028605300192444817,-0.13282279648255282,0.0011625945782305627,False,False
2405,2405,0.0006214908311057314,0.0011756435861834356,-0.13290483489424332,0.002113106284195561,False,False
789,789,0.017329728687703893,0.02818336150416721,-0.13315480621883866,-0.0015719368083427173,False,False
2364,2364,0.0028318553276205473,0.00506322085082999,-0.13326277009141177,0.0024998088580066116,False,False
905,905,0.007977236606161843,0.013583728196837837,-0.13329064236567084,-0.0030823052869671107,False,False
645,645,0.00010466313582500911,0.00021003393314984926,-0.1333289152235601,0.0038246339773318713,False,False
545,545,8.371968936513511e-88,4.806190290826325e-87,-0.13340877496440393,-0.010065865155992663,False,False
614,614,0.04519841744766608,0.06861836469804242,-0.13360568838156953,0.003238933209011044,False,False
707,707,0.024693712919663026,0.03904685132954708,-0.1338379364237284,-0.00029923756999420564,False,False
2323,2323,3.832655051062955e-06,8.426163104855445e-06,-0.1339884445045587,-0.002511942763470637,False,False
229,229,0.018938484585346048,0.030465811517239604,-0.134363366347536,-0.0027865816365818604,False,False
2005,2005,0.006506677673169475,0.011182292607971628,-0.13444098930620776,0.009435720731202473,False,False
763,763,1.3221184050588393e-06,2.9504115986576204e-06,-0.13461117554453772,-0.0023341253346748506,False,False
2489,2489,0.0143970706941687,0.023686533159807482,-0.13539362942524052,-0.0032860704317312127,False,False
2009,2009,0.0028439230094824807,0.005081735997678508,-0.13541559004780387,-0.0010363707032574531,False,False
370,370,1.1115103862980967e-21,3.585829159274729e-21,-0.1354760319564496,-0.010202138376092906,False,False
1985,1985,0.014073600186599542,0.023205802974348575,-0.13549730809142158,0.005223130284093785,False,False
2450,2450,0.01132081450989771,0.01892967744528248,-0.13581718977576135,0.0040434191894275304,False,False
1202,1202,8.304130663712451e-88,4.776484459282665e-87,-0.1358227886172156,-0.007860590156224092,False,False
