,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
668,668,0.4330916198888969,0.5444370723550386,-0.1074909454760051,0.0016207159394084646,False,False
315,315,4.001542159701729e-68,1.4326389782864573e-67,-0.10781250970155222,-0.0150046942065471,False,False
1752,1752,2.0575452877580552e-69,7.438239237595502e-69,-0.10831435910761328,-0.012908136967513343,False,False
900,900,9.792237963082998e-67,3.4723252418674243e-66,-0.10840430200317114,-0.00906222246578623,False,False
2141,2141,1.7750042805986726e-71,6.487946680808941e-71,-0.10854110479663129,-0.013670545568934163,False,False
1548,1548,0.36506585329638475,0.4790077155542307,-0.10856595225883758,-0.006054160197056683,False,False
1012,1012,0.46361209959831773,0.574272335790474,-0.10860099960226414,0.0006843964259911427,False,False
1221,1221,0.26880091700147324,0.3683292343769033,-0.1087716390585466,-0.0004636739604023656,False,False
97,97,0.35203489781246955,0.4654249001415021,-0.10895100021020372,-0.0005741507142433912,False,False
156,156,8.661710811988198e-70,3.135116791461094e-69,-0.10944200366642907,-0.013193629015751971,False,False
1184,1184,1.6845152486680115e-70,6.127011345645414e-70,-0.1095589948646785,-0.015274379787475529,False,False
1845,1845,0.3276390698480788,0.43763850553964795,-0.10962960214044806,-0.0025875821685836012,False,False
1119,1119,2.305011696347197e-69,8.322718631093042e-69,-0.11006584654737363,-0.011253189801754437,False,False
2807,2807,4.867751019532587e-71,1.777058428778932e-70,-0.11018189721550116,-0.013878484125682839,False,False
1669,1669,0.49923727102359106,0.6087659081339434,-0.11034243831743097,0.0002153188608906964,False,False
11,11,1.7167928714513229e-71,6.282911519688689e-71,-0.11041924402260751,-0.012598598399713341,False,False
530,530,1.0861327938383533e-72,3.9945999158763724e-72,-0.11050034190417608,-0.0120465775278941,False,False
1721,1721,0.5400091030084557,0.6436735010960227,-0.11075893763806159,-0.0020760846433514222,False,False
2434,2434,1.6381502894046935e-71,6.002506245621148e-71,-0.11082916870178239,-0.012531073177698459,False,False
2705,2705,2.7980795466375e-70,1.016487159659743e-69,-0.11092382902770885,-0.009861766543503285,False,False
961,961,0.2716491923751848,0.3718887467571718,-0.11114799287756633,-0.00042928432051685144,False,False
558,558,1.3843681798369014e-70,5.041478230375366e-70,-0.11146541583142043,-0.011990570790987812,False,False
2918,2918,6.27320522572301e-70,2.2761458569616006e-69,-0.11163829332951351,-0.010495011498946069,False,False
2468,2468,0.46924820371155695,0.580070784512301,-0.11175005618799598,0.0021573895129886793,False,False
1045,1045,0.297408614126673,0.40292069294983296,-0.1119043555289525,0.002262488912907835,False,False
2418,2418,0.3957261522114357,0.5091093280292766,-0.1119121300181209,-0.004180509129779264,False,False
366,366,5.410299677244963e-71,1.9726989486563947e-70,-0.11217686103153378,-0.00873639745233228,False,False
2675,2675,0.4637906970652851,0.574272335790474,-0.11289768130154083,-0.0026409290017047407,False,False
1767,1767,0.2791629489073574,0.3811203460703941,-0.11317414635195944,-0.0010279274697585353,False,False
2817,2817,6.760550244762337e-74,2.495685712245599e-73,-0.11363902528242234,-0.014187197435677536,False,False
1329,1329,3.112430197531304e-74,1.1503976122382206e-73,-0.11373132756497173,-0.014759318939865535,False,False
158,158,2.6166677005366547e-72,9.599838980460805e-72,-0.11396250852532176,-0.01191396906573875,False,False
337,337,0.3193668745545641,0.4289053772298399,-0.11415695111947159,0.0004129606371033725,False,False
2025,2025,0.40398057097938367,0.5170054210313061,-0.11431215194175477,-0.005113828100878464,False,False
1499,1499,7.422238181511615e-73,2.7331517273854186e-72,-0.11436880275822608,-0.012695648784248394,False,False
202,202,1.46695289797145e-72,5.388510149974335e-72,-0.11445013980316852,-0.011337525575799257,False,False
2735,2735,0.3633950412610235,0.4772373816206716,-0.11458397891903381,0.0030682237502987933,False,False
1224,1224,0.41566107772760075,0.5292501410105187,-0.1147005809729453,0.00016243918663654455,False,False
2861,2861,1.6443112542085834e-73,6.062504102473386e-73,-0.11473414630962263,-0.01598822874093859,False,False
246,246,0.32839469464306814,0.43845049649150974,-0.11479074741235894,0.003959491087446091,False,False
2164,2164,0.3517821384416817,0.4654249001415021,-0.11574563271115412,-0.006352475131499504,False,False
1152,1152,2.728919657525549e-74,1.0099044318623227e-73,-0.11660215736980038,-0.011633765536525939,False,False
2221,2221,1.1476983890997809e-77,4.339323336112293e-77,-0.11677852020380236,-0.011721232047133606,False,False
2942,2942,9.746575180061942e-77,3.6478985037104464e-76,-0.11679528313780364,-0.011458169266529615,False,False
2517,2517,0.42574530088071405,0.537916438100025,-0.11683127252291838,0.005469872450735096,False,False
1065,1065,0.5713981130029436,0.6729799997590225,-0.11702312475435343,0.00033823879309643264,False,False
2491,2491,5.200153067792016e-75,1.929256788150838e-74,-0.11744975639758976,-0.010512208849468574,False,False
1207,1207,3.957178677710567e-75,1.471792771359018e-74,-0.11745200292096665,-0.012459472051100172,False,False
1014,1014,4.378576027011491e-75,1.6264848120363085e-74,-0.11770625105436366,-0.009092011509525929,False,False
243,243,0.5374759201994185,0.6411690237748691,-0.11782589118852071,-0.00021204067465527965,False,False
2269,2269,5.833107394371532e-77,2.1887057833748046e-76,-0.11791447367443797,-0.005280421127356442,False,False
1989,1989,5.232994035880808e-75,1.9390170160417276e-74,-0.1180185688611016,-0.0082840630730547,False,False
2604,2604,0.3811988391995448,0.49538231048443804,-0.11806935950310621,-0.0041418405234571395,False,False
1926,1926,0.28926556855278535,0.39328456594808375,-0.11809399601784232,-0.0044880143315915305,False,False
757,757,0.3447433975022557,0.4574860574812507,-0.1183465357454536,0.0031827022381014387,False,False
1762,1762,0.3265263373426338,0.436382645481005,-0.11842374033617291,-0.0015450174504897528,False,False
1848,1848,0.5189290861620356,0.6250736719679065,-0.11875841574581367,-9.121863100405687e-05,False,False
2886,2886,0.46702110949708664,0.5777901846550034,-0.11888095025120252,0.0007441365049176273,False,False
1351,1351,4.2321389927333557e-78,1.6103831449272565e-77,-0.11897054926543456,-0.00958595974381654,False,False
2825,2825,8.607377966467457e-76,3.205357315492524e-75,-0.11897423748712689,-0.00993285336370529,False,False
1988,1988,0.4419105150581003,0.553196653536195,-0.1190604128877393,0.006428292412721875,False,False
2263,2263,0.29447185248751356,0.3996307536273161,-0.11911044774661024,-0.005152350133685146,False,False
806,806,3.581635718701522e-76,1.3371440016485683e-75,-0.11939082447860103,-0.0045546877125449015,False,False
1753,1753,6.873295943978122e-77,2.575750298197862e-76,-0.1194869621086261,-0.01166741763707791,False,False
1175,1175,4.1718122497192764e-76,1.5555199443676898e-75,-0.11960973353628186,-0.01329059751745439,False,False
589,589,1.0050469972452134e-76,3.756901118165987e-76,-0.1198215409197351,-0.00923917955707036,False,False
873,873,0.3842629106530978,0.4986848792384759,-0.11990589236371824,-0.0014643919882424063,False,False
2382,2382,1.2815065718935632e-77,4.839073162061191e-77,-0.11991463727843027,-0.009894108384605346,False,False
2924,2924,5.297723823841279e-78,2.0106962032175082e-77,-0.11998200207660456,-0.011257379515903474,False,False
538,538,8.306091964978324e-79,3.1686993511639675e-78,-0.12015033815782329,-0.01239919916452985,False,False
436,436,8.059956819164748e-78,3.051269367255226e-77,-0.12042610965125289,-0.010592366669340002,False,False
2336,2336,0.34050016916666015,0.4529827440997971,-0.1205450464032402,-0.004578472970704722,False,False
326,326,0.5507512713206364,0.6541135547337531,-0.12114827152029811,0.004888826650194175,False,False
1539,1539,0.38909404191520525,0.5031943862328232,-0.12115481928946466,0.0032859344357726327,False,False
2407,2407,2.602525065740088e-77,9.81485946012272e-77,-0.12121133943942976,-0.008972646549569053,False,False
2611,2611,7.591115476109442e-78,2.877449646627436e-77,-0.12138150552354282,-0.010270317053718711,False,False
2692,2692,0.5117114198268582,0.6199018343045368,-0.12159716420989344,-0.001435470776513444,False,False
2712,2712,0.4203463519979478,0.5336133330752391,-0.12176520016123221,-0.009057357569812482,False,False
990,990,1.5021971534684801e-78,5.723390438375416e-78,-0.1220759325029075,-0.011256607472204304,False,False
363,363,5.395672120032146e-77,2.0271335256019505e-76,-0.12211231355163729,-0.00853464443941842,False,False
1757,1757,2.4770343078062365e-80,9.523105991669573e-80,-0.12217978046451053,-0.009004587314062418,False,False
555,555,0.3495707327778005,0.4629745358699294,-0.12219539427224502,0.0006323580129307876,False,False
1200,1200,0.20873973629821277,0.29685651046147365,-0.12226745172789628,0.0004990888025577025,False,False
1655,1655,6.232164953844179e-80,2.3928933483841556e-79,-0.12245176162154885,-0.008759748294482249,False,False
1155,1155,3.2942993323918954e-77,1.2407970074288254e-76,-0.1228965678757163,-0.0066410308783824154,False,False
2398,2398,4.514300198000461e-77,1.698155004773811e-76,-0.12296730783341377,-0.007726487477551215,False,False
2790,2790,1.8661391104471377e-80,7.183788430359408e-80,-0.12303848984026854,-0.009515673190389914,False,False
356,356,0.46011802532528334,0.5716326074363504,-0.12305765146198429,0.0034063573911543785,False,False
2845,2845,2.7527996622374255e-79,1.0542334706478297e-78,-0.1230908370596249,-0.01050811031623446,False,False
1386,1386,4.678327066815127e-81,1.8103356889579265e-80,-0.1231305287743838,-0.009094918936352558,False,False
2238,2238,0.2005423380219895,0.2869863352214392,-0.12328036731533355,-0.007880446846130694,False,False
2774,2774,1.0897165229052418e-81,4.244460157457687e-81,-0.12339060147646431,-0.008610689694561609,False,False
2582,2582,7.488368925061567e-80,2.8715089107988026e-79,-0.12343404993725299,-0.005941560693111154,False,False
2635,2635,0.3049551774401448,0.4121616423690117,-0.12378758849200515,0.004657429810635027,False,False
1590,1590,0.34481007769055183,0.4574860574812507,-0.12412223448383713,-0.005122337576854243,False,False
708,708,0.3680155319824244,0.48202563941916843,-0.12422252001965163,-0.0014107489550613847,False,False
1756,1756,0.3179853905317294,0.42743688364953486,-0.12432168195787406,-0.005347579250352308,False,False
2846,2846,0.4226237320215541,0.5358168460657722,-0.12475172625587459,0.0020274352422903503,False,False
1318,1318,1.1986164219997822e-80,4.620121481162797e-80,-0.12486647328207243,-0.008510779052903567,False,False
2625,2625,0.36555666807737497,0.4792279994936612,-0.12487357495630004,0.005044992954733064,False,False
2539,2539,5.040199978167237e-78,1.9154050621255262e-77,-0.12488021173992456,-0.005142247583392605,False,False
680,680,1.4276473423907224e-82,5.575338568704821e-82,-0.12497464230777837,-0.009638800217611035,False,False
2176,2176,3.064357214170738e-79,1.1705292421697234e-78,-0.12500548497770458,-0.006725622888364582,False,False
306,306,0.2567668377436201,0.3546101914694737,-0.12523501530769068,-0.003920650572605803,False,False
2065,2065,3.4359945458579644e-81,1.3313357457058016e-80,-0.12545329824103324,-0.005749277476303531,False,False
2158,2158,1.1395270086977346e-80,4.398070431488786e-80,-0.1255997481863152,-0.007626773116722893,False,False
1698,1698,0.3920402600563768,0.5057667877352309,-0.12567236399775045,-0.0007988539736384783,False,False
2857,2857,1.3215968432954232e-81,5.1408904730023795e-81,-0.12638986604389707,-0.008026702578301768,False,False
2746,2746,4.741776423506898e-82,1.8493551149761463e-81,-0.12640164819909563,-0.009978338565491357,False,False
947,947,0.1977790490149872,0.2838531032284729,-0.12646403792882865,0.0028503508005252283,False,False
709,709,0.16534141257209306,0.24305760897175444,-0.12663208378932406,0.002950878447174818,False,False
2264,2264,0.15434689606007013,0.22905079375314408,-0.12685183428556038,0.0018611507496767345,False,False
1279,1279,1.5230966581760394e-81,5.916951415532049e-81,-0.12689753397237657,-0.007814451682183384,False,False
650,650,1.187815795158386e-82,4.644844901225414e-82,-0.12692944011314777,-0.010335811118527157,False,False
1009,1009,0.3358449261158577,0.4471905521363238,-0.1269593378862051,0.00270021075661901,False,False
398,398,3.974390116243658e-83,1.558254935932784e-82,-0.12705888930466908,-0.006428778712377039,False,False
2870,2870,2.840706090837772e-81,1.1021196964191512e-80,-0.1270859685104932,-0.00851766577771455,False,False
2838,2838,7.139794274626773e-81,2.759232995715138e-80,-0.12714336570479698,-0.006520987584598527,False,False
554,554,2.912202253909396e-79,1.1138423053612226e-78,-0.1272513163931532,-0.004906169062049824,False,False
2202,2202,3.9568065314148516e-83,1.5534129345554601e-82,-0.1280711845621054,-0.00990942085505778,False,False
45,45,6.752844090670616e-87,2.6975021885747493e-86,-0.12815591960801684,-0.010946012912242394,False,False
2228,2228,1.501758610960792e-84,5.927153666664403e-84,-0.12877986460366034,-0.006784030438577118,False,False
377,377,2.4826732252716816e-89,1.0093937167953905e-88,-0.12899943404784822,-0.012563606739286484,False,False
1167,1167,4.051102201834086e-87,1.6204408807336344e-86,-0.1291072107381319,-0.012960327025524555,False,False
102,102,2.568238448608429e-83,1.0096068497311018e-82,-0.12922442699180334,-0.007751430388059766,False,False
2146,2146,2.0546448509430857e-88,8.27433638751571e-88,-0.12924719453882577,-0.006054600406520319,False,False
867,867,0.393312675176659,0.5068832044829892,-0.1292723846227193,-0.005169465633825281,False,False
1685,1685,0.04858954668112475,0.0803419356822163,-0.1293246649972563,-0.0013363197452359499,False,False
2834,2834,5.688456810228457e-83,2.2273535373031745e-82,-0.1294000508378524,-0.007900778963538828,False,False
1492,1492,2.2742823604038862e-83,8.952347540687976e-83,-0.12964588458569448,-0.00812079461072934,False,False
1785,1785,9.077825900796995e-92,3.742081565772983e-91,-0.12980606089629845,-0.013689758513516528,False,False
1549,1549,1.4376871259662463e-85,5.697003190744751e-85,-0.12984709421009552,-0.007285306459502615,False,False
2313,2313,3.0908876518849254e-85,1.2215385553654405e-84,-0.12985775646264178,-0.010850917513327594,False,False
652,652,0.29621691518510274,0.4018152670335397,-0.1300774412897214,0.0012562843164024523,False,False
296,296,9.148169010904001e-87,3.6494308634896606e-86,-0.13014292116476028,-0.010442925117364743,False,False
63,63,3.518153138490511e-89,1.426486135934404e-88,-0.13015288675320913,-0.014011827369980972,False,False
1816,1816,1.5914015802126598e-85,6.297706520094899e-85,-0.1305015842650624,-0.008829690978952124,False,False
1834,1834,0.3489939697691673,0.46241700994414664,-0.13083283897399767,0.0034446913389863314,False,False
2518,2518,5.37694826335464e-89,2.177187236785344e-88,-0.13085448325933163,-0.010059796784259162,False,False
2460,2460,5.308154338389706e-86,2.1090498094164187e-85,-0.1310897004375191,-0.008322586187536847,False,False
2116,2116,1.0081500014109868e-86,4.016361347903099e-86,-0.13123070202616635,-0.008661442210207695,False,False
1723,1723,0.163618917061031,0.24088340567318453,-0.13182105279742162,0.0012942553123591184,False,False
329,329,0.3565974809631498,0.47038628043130476,-0.13197713393910374,-0.00033041996325384586,False,False
545,545,8.548911941068909e-88,3.433446636142425e-87,-0.1322914722060857,-0.010065901747598603,False,False
323,323,0.35116841570559143,0.46488307663434225,-0.13233306379169085,-0.00561969415755222,False,False
991,991,0.2869341228218299,0.39029352728468886,-0.13241573974844253,0.007200934345488903,False,False
847,847,1.2841615176644938e-85,5.095443027310451e-85,-0.1325550745833523,-0.004822830263953591,False,False
266,266,1.6144243925553478e-88,6.519199451842547e-88,-0.13258297339399694,-0.008762216829325957,False,False
1448,1448,0.3735455108500799,0.48690517180634046,-0.13261820498055632,0.0010801631628463216,False,False
2653,2653,0.4703814944742244,0.58049574869002,-0.13264027317625238,-0.0055989718170669995,False,False
2046,2046,2.1537852793758112e-91,8.853787685855136e-91,-0.13264426505481264,-0.012755962705259123,False,False
1556,1556,0.4119053172601316,0.5255954349217844,-0.13276264454270273,0.0017053561834629266,False,False
546,546,0.5002610158177083,0.609513421571001,-0.13285710467007467,-0.0012877084256412675,False,False
307,307,0.3913821617740283,0.5054927137272915,-0.1329587061083008,0.0008187366467786999,False,False
1528,1528,0.5275759719455998,0.6331765000948404,-0.1330701896629274,-0.0005496178870494981,False,False
1869,1869,0.2617035196545105,0.35976658005307416,-0.13334940735949474,-0.0018937682709142861,False,False
1562,1562,0.3654312030176976,0.4792279994936612,-0.13344987277169507,-0.002495077011390707,False,False
2241,2241,1.9730199637865685e-87,7.902730435247686e-87,-0.13355554905667436,-0.0039453554333865855,False,False
1828,1828,0.25144292685831854,0.34873019014742496,-0.13379410478089096,-0.005293644592598617,False,False
1918,1918,2.001619585999086e-86,7.96354816520816e-86,-0.1341059133577486,-0.008076155681539495,False,False
756,756,0.18445139922113454,0.266659402283647,-0.1346193196956344,0.0010726288394758026,False,False
1183,1183,0.34521781367858384,0.4578223731001058,-0.13470374487046102,0.0015043465822987025,False,False
892,892,1.6992006154323327e-88,6.85221117744995e-88,-0.1347048308468482,-0.0077153228647340606,False,False
1970,1970,1.0771562786718358e-87,4.320270047429742e-87,-0.13485740095599488,-0.008856621318854799,False,False
863,863,2.107619738834623e-84,8.307324548288394e-84,-0.1354520252609916,-0.0019345236769103976,False,False
2695,2695,2.5782346018567984e-96,1.0978766568595376e-95,-0.13545941950726784,-0.010566787908889968,False,False
1943,1943,2.2726987740016366e-93,9.500521072164588e-93,-0.13548491862248715,-0.01422902770799073,False,False
2496,2496,6.570318993959754e-90,2.682353063833913e-89,-0.13558695404818383,-0.010495641609517539,False,False
774,774,1.253377427102945e-88,5.068152865996649e-88,-0.1360782937019398,-0.009444487362269325,False,False
2809,2809,2.8489201290976817e-91,1.169515206523087e-90,-0.1362854387432173,-0.008855207028185449,False,False
2104,2104,9.94630063486005e-90,4.049467803054133e-89,-0.1363130849543435,-0.007700925734019584,False,False
549,549,1.1895822837814439e-94,5.000963481959384e-94,-0.13644057515598232,-0.010946547844026424,False,False
1521,1521,7.410269838333235e-93,3.084667725129459e-92,-0.13648975413244233,-0.008790879286436255,False,False
1483,1483,0.31165400490378947,0.42044958479747596,-0.13676543426008864,0.006540556380938431,False,False
1337,1337,0.20627623373743645,0.2941988763732395,-0.13788988605504418,0.0003797325265618706,False,False
2325,2325,0.41600490417326264,0.529460787129607,-0.13804791560564492,0.005263840167433819,False,False
1466,1466,1.7544205709111616e-92,7.262371345138532e-92,-0.13826896504116032,-0.006295609507497733,False,False
309,309,0.20838646477347236,0.29663838246890456,-0.1382781530127405,0.0012905924320307481,False,False
2745,2745,3.0456962758208925e-89,1.2366110186917112e-88,-0.1382887107992625,-0.005048360958972321,False,False
2256,2256,1.6319731445666978e-91,6.718025371808542e-91,-0.13834030693813582,-0.005849271924013183,False,False
382,382,4.299590573949193e-90,1.75773895640237e-89,-0.13842714205344803,-0.005541196992917205,False,False
1662,1662,0.373090845593566,0.48652619935048497,-0.1386817936070866,-0.003805730343687064,False,False
2658,2658,2.3393554850260313e-88,9.40813967419683e-88,-0.1387041251512168,-0.0031943271351971697,False,False
1958,1958,4.97400776470933e-91,2.0390683764720017e-90,-0.13881909051476435,-0.006522008937185373,False,False
1247,1247,4.613790324467297e-96,1.9618523901173263e-95,-0.13884269177455913,-0.006672338278624516,False,False
2219,2219,6.861361958939914e-91,2.808899626777057e-90,-0.1388435419466086,-0.0024348354512235015,False,False
971,971,5.1665336442731476e-98,2.2320628611648765e-97,-0.13894274536892748,-0.012988818028420383,False,False
500,500,6.980324328553465e-100,3.0556935998741422e-99,-0.13901089483794632,-0.012163153915524343,False,False
2242,2242,7.255377373493028e-90,2.957961544577927e-89,-0.13924398843348,-0.004662750345091233,False,False
603,603,5.575934982891962e-94,2.337482348760359e-93,-0.1395098675654488,-0.008488208418939172,False,False
1083,1083,1.1793685034143799e-94,4.965057756218269e-94,-0.13990385832074415,-0.011076693387397075,False,False
1331,1331,0.495301433513726,0.6052098207775788,-0.13995447567847139,-0.0005385281376672625,False,False
2803,2803,3.126090659755234e-99,1.3584534521454663e-98,-0.14015083212545545,-0.010958251961951472,False,False
1316,1316,2.627455325253827e-93,1.0968055422437917e-92,-0.14018807510286124,-0.007839656567999296,False,False
760,760,6.703612860820518e-97,2.8669053272212246e-96,-0.14028669976325153,-0.010488556600613876,False,False
1558,1558,1.905468377383608e-97,8.160793858693432e-97,-0.14039244625208633,-0.009852296024837837,False,False
134,134,0.23635070133390565,0.33073497480388114,-0.14041798550253914,-0.00016373070861111773,False,False
1875,1875,7.468523241075162e-93,3.1045626021724204e-92,-0.14047875601414472,-0.008337329990910875,False,False
2741,2741,1.3559531557305222e-92,5.6286279247666995e-92,-0.14063231435172663,-0.0057725619057433526,False,False
1064,1064,4.6002378224571415e-92,1.8989576991728507e-91,-0.1408028841919849,-0.004301697102296366,False,False
1870,1870,0.4891113142954372,0.6001167345303255,-0.14093353726206223,0.006269163422883596,False,False
1267,1267,4.067036487336531e-107,1.8542187856243968e-106,-0.14093763797339373,-0.009013213753769483,False,False
1362,1362,2.27164353971788e-92,9.390303657218199e-92,-0.14095000661630402,-0.007127342529326643,False,False
2153,2153,4.766712926065143e-95,2.009602835875191e-94,-0.14155559313577518,-0.008474743688148073,False,False
460,460,1.6616183544559537e-96,7.085751833369641e-96,-0.14170070618466957,-0.008245723492938605,False,False
2680,2680,2.770563881830313e-93,1.1549204496169059e-92,-0.14170205651720175,-0.0062571301597682165,False,False
932,932,1.0387498087331853e-95,4.3980163085878657e-95,-0.14182390152268742,-0.005883502937273558,False,False
2934,2934,6.4652162931826265e-96,2.7412517083094335e-95,-0.1422581704804534,-0.009822719789928953,False,False
2105,2105,8.058059266845726e-94,3.373246812975757e-93,-0.14242849779830166,-0.004564475545034453,False,False
1430,1430,0.24809130764212345,0.34456481098821823,-0.14249006540393705,0.0015141636670786675,False,False
784,784,0.36889796121336493,0.4825425953641548,-0.14262657197239673,-0.00016588401917420095,False,False
1052,1052,0.10639391970133193,0.16344573171508964,-0.14273688721226255,-0.0018857239034896528,False,False
2612,2612,5.3437177709903096e-98,2.3052549919039593e-97,-0.14282815524758147,-0.006418008606071809,False,False
995,995,0.117515342755143,0.1787726997935748,-0.14306293306384055,0.002164342242718158,False,False
1500,1500,0.3935319905509358,0.5069389579895672,-0.14353581649347222,0.0034483864624377746,False,False
1381,1381,1.3956865844602389e-92,5.785471763516744e-92,-0.1435744348728417,-9.257202414758169e-05,False,False
2366,2366,1.3128177320486025e-96,5.6063928470794995e-96,-0.1437298542397901,-0.004598263845834167,False,False
2854,2854,3.65087714903493e-101,1.6100747961865784e-100,-0.14374759532511816,-0.008381016128431491,False,False
1993,1993,9.689640265976955e-98,4.16191784506796e-97,-0.14382331740523283,-0.008108768612146378,False,False
2243,2243,5.184184171818214e-96,2.201238715587476e-95,-0.1439683081852114,-0.006060498144637694,False,False
1187,1187,0.10843797745860466,0.16624169271546416,-0.14444027560568504,-0.0024192177763037843,False,False
697,697,5.906807115742913e-98,2.544470757550793e-97,-0.14448183225731423,-0.005584271838856076,False,False
1380,1380,0.11517186622310352,0.17556759062669297,-0.14470901529283892,-0.000278080916345881,False,False
561,561,0.3901309936925761,0.5043156747733301,-0.14476956511052097,-0.0018183203185849004,False,False
783,783,3.864453018406237e-95,1.6315357835888635e-94,-0.14488255250563178,-0.004651878139438945,False,False
1997,1997,8.966801850163533e-98,3.857024332070343e-97,-0.1450308640287479,-0.006564585325436864,False,False
210,210,0.40340067444409755,0.5169135465253668,-0.1450651798803831,-0.00010220662706129878,False,False
1000,1000,4.583702039620664e-99,1.986047832641479e-98,-0.1451559928279735,-0.003967115175277514,False,False
657,657,0.26194882755287285,0.3599370926745031,-0.1452303014256764,0.00362937085538168,False,False
2730,2730,0.320626082077156,0.4301091019216478,-0.14526514176850022,0.0007347943989774179,False,False
752,752,0.3228687651060921,0.4324343388244049,-0.14537298870462736,-0.0005433181906227156,False,False
2516,2516,0.2715486333894087,0.3718887467571718,-0.14547428535231086,0.0019172878273947729,False,False
401,401,3.0859253851955146e-94,1.295477587448414e-93,-0.14548994820197314,-0.003872554898521626,False,False
492,492,0.3595124068733021,0.47297554237586903,-0.1455627526232882,0.0016880616606251013,False,False
718,718,0.34006072623025263,0.45260100244456947,-0.14623510536069173,0.00722207055880356,False,False
1867,1867,3.693986083414113e-98,1.5982143871097794e-97,-0.14626284428121566,-0.008206728625172938,False,False
2533,2533,0.20831662165335468,0.29663838246890456,-0.14628216898413648,-0.0018505359465487811,False,False
731,731,2.3963265250911828e-95,1.0131477388134802e-94,-0.14628959732462968,-0.0033697892341689227,False,False
1271,1271,3.890684534552472e-99,1.6882385524198445e-98,-0.1467700479908993,-0.005503846516315669,False,False
2416,2416,3.056026440525531e-99,1.3299540286627237e-98,-0.14693006441138254,-0.006821284553038257,False,False
357,357,0.4152556622315965,0.5289608607310637,-0.14714959072344685,-0.00019345374903793075,False,False
408,408,0.22679907270267832,0.31917479743079624,-0.14721080089614494,-0.0024393423840092035,False,False
933,933,1.9009103419616522e-100,8.346008720328675e-100,-0.14732423487511187,-0.004002788564910664,False,False
2656,2656,3.0082731536414262e-111,1.3950866750012112e-110,-0.1475556916123298,-0.011111551261875827,False,False
1269,1269,3.4780273626120826e-101,1.5361287518203363e-100,-0.14758983352756222,-0.007787239115845312,False,False
1262,1262,7.705297379710347e-100,3.368088751543492e-99,-0.14836775942753525,-0.0026791177529941175,False,False
2272,2272,2.5528852208581453e-102,1.134275948429188e-101,-0.14850478862003189,-0.007837762807373663,False,False
490,490,2.0511919597288228e-100,8.992522505871708e-100,-0.14852824208223606,-0.007542381534714178,False,False
289,289,3.288165783311736e-102,1.458785656931126e-101,-0.14861288643417145,-0.009541845111377564,False,False
613,613,1.368515142858267e-103,6.11709780723394e-103,-0.14863714875228048,-0.006399215801546521,False,False
2216,2216,1.03531180260245e-97,4.440470274745768e-97,-0.1487926130069737,0.0008449796284359646,False,False
409,409,1.1324039764622096e-103,5.077001513806403e-103,-0.14938816810088748,-0.01036373557442849,False,False
2866,2866,0.11578338696574943,0.17640918506896525,-0.14976729951945852,-0.00016630002530426886,False,False
425,425,3.2078447830322257e-103,1.4295620594654122e-102,-0.14983342312228454,-0.005534290544835809,False,False
379,379,5.454837782285809e-103,2.4272801406033403e-102,-0.14990444658263302,-0.004933037439255211,False,False
2090,2090,1.808176177987963e-99,7.880568129615675e-99,-0.1503024196432356,-0.0008919506861625994,False,False
2569,2569,0.2728375043238901,0.37317129623654643,-0.1505347201913283,6.50423624753978e-05,False,False
214,214,6.452074909457781e-102,2.8581728852642826e-101,-0.15074046533329644,-0.0036909906518116644,False,False
2937,2937,0.331740885680198,0.4423211809069307,-0.150905722857884,-0.0011332995592509413,False,False
2490,2490,1.1346632881748884e-99,4.952471528386866e-99,-0.15134163438432716,-0.002665057726438037,False,False
1996,1996,0.17447591106408045,0.2545232622398403,-0.15136586915833974,-0.004738487203742846,False,False
2292,2292,3.904112134211924e-101,1.7191995273502954e-100,-0.15140606817153315,0.00037070728906589314,False,False
2608,2608,0.2864479506242694,0.38981087457718094,-0.1514203868189042,0.0010802674628621126,False,False
2859,2859,8.33834643521037e-104,3.7497291241976334e-103,-0.15155766474802773,-0.004953507039778186,False,False
899,899,0.2386235679696959,0.3336009183862729,-0.15156113060152696,-0.0013766690902628272,False,False
1650,1650,7.739284412171422e-102,3.423278112567031e-101,-0.15170367734680304,-0.005083063989445031,False,False
2081,2081,1.6542834876182988e-100,7.273945764816461e-100,-0.15194199793848917,-0.001869637200026908,False,False
544,544,4.024665896816875e-104,1.8153812130322925e-103,-0.15204369443743834,-0.0026450481408564473,False,False
2831,2831,1.4346099006368762e-104,6.49073503824733e-104,-0.15225610174474788,-0.004254180866614867,False,False
1885,1885,0.1750254790643498,0.25514519737867886,-0.1524926890737808,-0.0031487398621876063,False,False
189,189,0.2100549317085704,0.29858383012980694,-0.15267923810093073,-0.0007898041523633899,False,False
198,198,0.1371869445379076,0.20601517983897966,-0.1527092896338678,-0.0012601106806196332,False,False
310,310,3.313704476805291e-105,1.501538150711161e-104,-0.1528529409981817,-0.003914016848440854,False,False
1936,1936,1.7000115836625223e-105,7.715037278762027e-105,-0.1529056036310325,-0.00404129024815684,False,False
1571,1571,0.34221339089547587,0.4548541621933598,-0.15292877157516396,0.0022070264545432645,False,False
616,616,4.0652521026446685e-104,1.8309056510848827e-103,-0.15308902850263553,-0.001753085216076809,False,False
1384,1384,9.273162900056193e-104,4.1638044610237183e-103,-0.15322546784838428,-0.00559048760470336,False,False
