,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
461,461,0.0,0.0,-0.2989479989044445,-0.00024075963082176082,False,False
1432,1432,2.2023966569948767e-10,6.309568801120458e-10,-0.2995110642250561,0.005031651212212253,False,False
509,509,5.845018343331172e-14,1.853420346475098e-13,-0.29974591291697794,0.0009343479068210545,False,False
2425,2425,1.1297837611650262e-05,2.6825585625102382e-05,-0.2999785443091374,0.0005679160620843757,False,False
1877,1877,0.0,0.0,-0.3000321316846402,0.001745541516005861,False,False
1773,1773,0.0,0.0,-0.30022002508203316,0.005560536375331245,False,False
1411,1411,1.6520106839317961e-09,4.590981001787987e-09,-0.30050835649448776,-0.001618784967966857,False,False
1801,1801,2.4472507090206108e-20,8.626413425621346e-20,-0.30052357414589637,-0.0012343624201985263,False,False
717,717,9.324127118463437e-24,3.416544356493763e-23,-0.301945717853381,-0.0015766294239431685,False,False
667,667,7.130023527411257e-07,1.7949032934144707e-06,-0.3020887410359469,9.722781353144845e-05,False,False
720,720,0.0,0.0,-0.30221006853992577,-0.0017028448611762202,False,False
225,225,1.7556267366380874e-07,4.5508298291195134e-07,-0.30228390422732676,0.0029631366420479416,False,False
1117,1117,0.0,0.0,-0.3023664015463372,-0.0011831122758218032,False,False
208,208,8.601691655870968e-294,1.2042368318219355e-292,-0.3025083451136907,-0.0007494918820334643,False,False
2571,2571,0.0,0.0,-0.3028749199197879,-7.889067915220743e-05,False,False
617,617,8.259792566812632e-26,3.126921471721925e-25,-0.30316238690528335,0.003960887998540757,False,False
2573,2573,0.0001824248150896538,0.00039840827901846393,-0.3034085322037283,0.0005430624615855334,False,False
31,31,5.477292985615887e-10,1.5379948515901562e-09,-0.30447987889679623,-0.0018553001735929376,False,False
1539,1539,1.668847011243399e-38,7.348869331410102e-38,-0.3051030794460531,0.003285915815909527,False,False
2042,2042,3.8358118465045314e-22,1.3917713399053116e-21,-0.3053934086662517,0.0007635845313315383,False,False
578,578,2.1458618339956238e-08,5.784666597001827e-08,-0.3057682294022409,0.0015665083264564466,False,False
520,520,7.472404718661906e-07,1.8794997631346218e-06,-0.3058860163561542,-0.002690819441082737,False,False
1626,1626,1.9205959976923525e-06,4.7227248725359585e-06,-0.3061865674592599,0.0025277241833194138,False,False
1087,1087,5.894390564686396e-09,1.6198658514804836e-08,-0.3064903042722499,0.006173393645730621,False,False
612,612,1.146304165604759e-169,1.104620377764586e-168,-0.3065746896424981,0.0015292856222774397,False,False
836,836,2.7991041423372878e-27,1.0817371216740976e-26,-0.30678592447823966,-0.0025250296668044214,False,False
2404,2404,3.643178052104202e-11,1.0791369719206859e-10,-0.307142375821189,-0.006004294178173971,False,False
822,822,1.0000327070239926e-07,2.643007190068754e-07,-0.3072967019504588,-0.0011667375207079487,False,False
2367,2367,2.363388723070528e-05,5.488683669853934e-05,-0.3073067284214378,0.0003726759929614694,False,False
1593,1593,5.432828128790054e-121,4.1134270117981835e-120,-0.308127313744608,0.011453160128149384,False,False
2597,2597,1.252080244814082e-20,4.4505079839619105e-20,-0.30836130957725144,0.003720816778237963,False,False
2879,2879,0.0,0.0,-0.30866955623217596,0.0068987594409422445,False,False
619,619,1.4640587263958431e-07,3.8217469656489557e-07,-0.3094074914631728,-0.00038681019039746127,False,False
1305,1305,3.470285293908093e-65,1.9216057373729885e-64,-0.30958492885283906,0.0021084016416130997,False,False
1228,1228,0.0,0.0,-0.30965441812591116,-0.0014902156170564982,False,False
227,227,0.0,0.0,-0.31004659377353805,-0.005321464788358651,False,False
1663,1663,5.454300125779882e-21,1.957480383713989e-20,-0.31037377195620214,0.005292824393101119,False,False
103,103,2.1730896986279157e-121,1.6495473722577117e-120,-0.31056020047793015,-0.004056130108442116,False,False
1225,1225,2.2547332701384175e-42,1.0311322566673071e-41,-0.3107344546769892,-0.002863698269337614,False,False
563,563,0.0,0.0,-0.3113912236700318,-0.00439453541307386,False,False
2048,2048,2.683023398992413e-06,6.564891548400232e-06,-0.3117994946957102,0.0024634399792043175,False,False
559,559,0.0,0.0,-0.31183668258492314,0.0012853889996619556,False,False
1149,1149,1.1795895026783031e-12,3.6130254323521196e-12,-0.31185350497386427,0.0015288935003682413,False,False
211,211,1.7692118714096726e-10,5.107996920568004e-10,-0.3120239629582187,0.006216192853424344,False,False
2552,2552,0.0,0.0,-0.3121149006323323,0.00040558857756549144,False,False
1361,1361,0.0,0.0,-0.312948510450221,-0.004886133773892524,False,False
771,771,0.0,0.0,-0.31300781860019034,0.0013448679262148568,False,False
1565,1565,1.3178476888224881e-06,3.2676457313493272e-06,-0.3131163692124029,-0.0032650031760632333,False,False
2663,2663,0.0,0.0,-0.3133029969249746,0.0019879763380122556,False,False
420,420,2.504885651181705e-24,9.258406740606851e-24,-0.3141626377614569,0.004827948968584945,False,False
2409,2409,8.434857239599348e-38,3.6815671010486567e-37,-0.3146583858142557,0.004664259415508109,False,False
1557,1557,6.594751437288158e-11,1.9341128721216654e-10,-0.315408132088162,-0.00036936102976027185,False,False
1872,1872,1.4910449999524355e-08,4.0304385791064016e-08,-0.31555931760260775,0.0020222576653085105,False,False
473,473,0.0,0.0,-0.3160251420177709,0.00584189170876522,False,False
2431,2431,2.1746276483766808e-07,5.617314935058302e-07,-0.31705863312921523,0.0018414875157920854,False,False
2525,2525,2.652947142615337e-13,8.297099177325944e-13,-0.317628862434175,0.001412043913769352,False,False
2352,2352,5.22981490114003e-24,1.9210508201217336e-23,-0.3177566687211155,0.003474461959629524,False,False
388,388,3.318713352629221e-20,1.1670546481757735e-19,-0.3181793673424031,-0.0015776785092630698,False,False
2521,2521,3.967456757981877e-181,3.964785069929364e-180,-0.31830151160651876,-0.001105596197814476,False,False
601,601,0.0,0.0,-0.3184006557418496,-0.0008660728016872363,False,False
1445,1445,5.205780938326635e-24,1.9145920477017908e-23,-0.319120306731373,-0.00027646603446842026,False,False
2072,2072,0.0,0.0,-0.32020684143235545,-0.001050038973567491,False,False
2615,2615,1.0874131517690407e-44,5.090602893455067e-44,-0.32021623073616484,0.0004296888103770577,False,False
2381,2381,1.8551924363048345e-30,7.450894656228348e-30,-0.32259462231446473,0.0005527887732913914,False,False
1933,1933,0.0,0.0,-0.32274386109951,-0.00021515953501153652,False,False
708,708,4.653262432797295e-19,1.6134208995960716e-18,-0.32288678785674446,-0.0014104680684777161,False,False
2781,2781,0.0,0.0,-0.3232719460894662,0.0005242386110077414,False,False
1903,1903,0.0,0.0,-0.3234171609591439,-0.0010599496004124174,False,False
437,437,7.543024859138145e-17,2.5183012128146245e-16,-0.3235512005674794,0.0016106149706237864,False,False
1326,1326,8.663482869504945e-130,6.930786295603956e-129,-0.3249141416617117,-0.002399149208335813,False,False
1600,1600,6.5245679299730046e-71,3.782210471906226e-70,-0.32593564025831856,0.00011134302933305993,False,False
703,703,3.030244355230543e-42,1.3836561917421926e-41,-0.3263987352886583,-0.0025612519777270483,False,False
1763,1763,2.9227270324608973e-97,1.949360411762684e-96,-0.3267503370651545,-0.0011287969795206433,False,False
2511,2511,0.0,0.0,-0.3268728920449184,-0.0023037105418758225,False,False
1393,1393,1.492551788603003e-24,5.537367135717142e-24,-0.32718960069973524,0.0026425678621638904,False,False
624,624,5.496669858031251e-18,1.873032851737859e-17,-0.3273049500011147,0.005913908194808369,False,False
2889,2889,3.9336556251001973e-22,1.4255299017457123e-21,-0.32751027981925696,0.0019263672062140086,False,False
1122,1122,6.553043653106284e-10,1.8331228616794956e-09,-0.3278859970819945,0.0018235600642248695,False,False
2037,2037,0.0,0.0,-0.3279988912638522,0.003873386001111135,False,False
2550,2550,7.638612695090747e-06,1.8342558639991374e-05,-0.3289272909824868,-0.0011036842152839753,False,False
837,837,3.564793308656501e-14,1.1376673699024188e-13,-0.3290651622013702,-0.006322523839193543,False,False
2696,2696,1.5289040603942788e-08,4.125261137500199e-08,-0.32958711779011235,-0.004591978243872226,False,False
2471,2471,9.588152810977603e-11,2.8009485770651106e-10,-0.3298348273077163,-0.0007410579156584855,False,False
1352,1352,5.408877185739469e-13,1.6774866757862845e-12,-0.33012376781839475,0.005582563430401281,False,False
2380,2380,3.478905153230822e-26,1.3237680121524461e-25,-0.33055481747591486,0.000534772245159699,False,False
2591,2591,0.0,0.0,-0.33138839857404445,0.004730077910581872,False,False
1469,1469,0.0,0.0,-0.3316010208596676,-0.0029697303232755472,False,False
1147,1147,1.0743754150118189e-09,2.9941279171409186e-09,-0.33200231483135956,0.009479676507529029,False,False
74,74,9.199214768464824e-11,2.6926301215782644e-10,-0.33248723167209376,0.0003978583936945033,False,False
2170,2170,0.0,0.0,-0.33265774608825555,0.0036290998337274115,False,False
2804,2804,3.594976353384004e-14,1.146067649499863e-13,-0.3326822151550396,-0.002977096932029513,False,False
1568,1568,3.3418625789844344e-28,1.3016598601608662e-27,-0.3335799612754952,-0.0011396635935007865,False,False
456,456,4.3580507821522376e-08,1.1611036554244022e-07,-0.3336200058150137,-0.0063192128408245925,False,False
2307,2307,1.2584395032166257e-10,3.6618122015166127e-10,-0.3340507383795213,0.003213265848794164,False,False
2296,2296,0.0,0.0,-0.3340565915000121,-0.005284010240614018,False,False
1212,1212,2.34266278443862e-20,8.267566164344618e-20,-0.33424504232945407,-0.003113183323004822,False,False
2412,2412,5.145672377121275e-68,2.903489660702651e-67,-0.3342634809186386,0.007775676157945012,False,False
2574,2574,0.0,0.0,-0.3345750976945321,0.000733608582331706,False,False
1541,1541,2.748780053893538e-10,7.852145524500502e-10,-0.33458748034042435,-0.0015118449591843622,False,False
351,351,1.0936010542446333e-18,3.769811764225402e-18,-0.33474765982111865,-0.0018757253992650038,False,False
1884,1884,0.0,0.0,-0.3351301377739267,0.0049154060973296415,False,False
526,526,2.965387920576986e-33,1.2343999085936177e-32,-0.3354750765243285,0.002418277698451294,False,False
1415,1415,2.5604408512740362e-23,9.358852766725787e-23,-0.33632769596754714,0.004853274962325847,False,False
2139,2139,1.0335961257171396e-05,2.4581036066734537e-05,-0.336986391871677,-0.0038487901642687305,False,False
1046,1046,2.8897114301548387e-10,8.238869860422249e-10,-0.3373118472046999,0.0028164140268862915,False,False
689,689,4.640378190738607e-16,1.5269004955778476e-15,-0.33846601966753176,-0.0009280580886848221,False,False
1605,1605,6.6985945767989105e-18,2.2695694867510465e-17,-0.33999780909599564,0.0036886977382879827,False,False
1825,1825,0.0,0.0,-0.3403467466109818,-0.0007747317067535383,False,False
596,596,1.3309142548130778e-102,9.20781703562987e-102,-0.34080574962149607,-0.0018428453675857403,False,False
122,122,3.696104346476727e-36,1.5898605362815834e-35,-0.3408147585984374,0.0008637311717623357,False,False
1482,1482,6.297051844870784e-151,5.646419901986854e-150,-0.3414614116861635,0.004910764864701654,False,False
1272,1272,1.3691180778697547e-07,3.5865334996623407e-07,-0.3415366547677232,0.001807490004404157,False,False
1055,1055,1.5755712402162765e-15,5.150105111191529e-15,-0.341953269975101,0.003371284865751499,False,False
2184,2184,3.828230498367029e-15,1.2390608635936032e-14,-0.3434322435146897,0.005038483113777348,False,False
322,322,1.0933360440447636e-20,3.8955838880250397e-20,-0.3440346332394572,-0.005234532966846373,False,False
730,730,9.997386235144407e-32,4.087085722576943e-31,-0.3442330965159023,-0.003243911094517507,False,False
1852,1852,0.0,0.0,-0.3442950284090081,-0.0041135029161055705,False,False
1111,1111,0.0,0.0,-0.34479142509168736,0.0035145497837510715,False,False
1475,1475,2.4342171534396516e-289,3.376054444583592e-288,-0.34535768401591826,0.0006945060520637326,False,False
2965,2965,2.5566682522833622e-05,5.9144126054380504e-05,-0.3454474448517168,0.005358905822633375,False,False
193,193,1.646480263463871e-167,1.5513502926859585e-166,-0.34577848256691684,-0.0033044024079443347,False,False
784,784,1.442039267156142e-08,3.9050844387951e-08,-0.34590799961096835,-0.0001658813784233481,False,False
1778,1778,0.0,0.0,-0.3461079760912109,-0.0013429644391634511,False,False
745,745,0.0,0.0,-0.34632521003955186,0.0030364824702628704,False,False
394,394,1.5458979157993917e-10,4.476317086919605e-10,-0.3466131533363734,0.005548519728717677,False,False
1357,1357,8.035057883995461e-100,5.444760684862678e-99,-0.3468250970966943,0.0012764203508783076,False,False
2305,2305,0.0,0.0,-0.347466735983208,-0.00045962240175238724,False,False
2201,2201,0.0,0.0,-0.34753480634692546,0.0008481380812609015,False,False
360,360,4.987216337729227e-12,1.511956904022507e-11,-0.3481370114926566,-0.0007205066785315452,False,False
369,369,7.274573600926507e-08,1.931210594593012e-07,-0.34966737257497366,-0.0006301126663806433,False,False
239,239,2.2168731182720848e-26,8.478968318339623e-26,-0.3498610656841826,0.00028034765479834295,False,False
1883,1883,8.976103373974636e-27,3.4553923234703916e-26,-0.3498877423095242,0.0010833361262492754,False,False
455,455,1.119987898778772e-30,4.5226178007828506e-30,-0.3501388326130369,3.061534428014986e-05,False,False
258,258,0.0,0.0,-0.35023437493788034,-0.0009287256673143603,False,False
859,859,9.810336704903845e-48,4.711501511351879e-47,-0.35056999748549694,-0.004592368713767989,False,False
82,82,2.601706011498784e-10,7.439174799738333e-10,-0.3508749915857178,0.005643430114321064,False,False
552,552,4.117230352889702e-30,1.640260360721696e-29,-0.35133688223364606,0.000912602520041878,False,False
1614,1614,1.0693033448184058e-07,2.8210598465964694e-07,-0.35138830941300103,-0.0020442901720228853,False,False
1164,1164,4.410386700462617e-37,1.9109529528427805e-36,-0.3519558734907279,-0.00045333229451380384,False,False
965,965,2.555625437231089e-17,8.619427611024854e-17,-0.3527446129678257,0.0034495381981200497,False,False
2588,2588,5.833569099665269e-17,1.9497785008791123e-16,-0.35287767278730425,-0.000560166367934707,False,False
1387,1387,6.992049782470912e-42,3.187773234158781e-41,-0.3541981575960506,-0.004199603510537327,False,False
2485,2485,7.973669442909965e-25,2.9730968475573838e-24,-0.3544989260287952,0.0024307959624246065,False,False
1769,1769,7.227148439379207e-13,2.232068321340009e-12,-0.3549669385201062,-0.0027464425352354536,False,False
107,107,0.0,0.0,-0.3553037172479655,-0.002275319964090102,False,False
2297,2297,1.7305130257915445e-42,7.926176945292136e-42,-0.3554703888427962,0.0023631787220813223,False,False
1659,1659,1.892936863473438e-68,1.0783563552378433e-67,-0.35556289132390007,0.006502799574128805,False,False
331,331,0.0,0.0,-0.3557880428143615,0.003000096147446305,False,False
888,888,0.0,0.0,-0.35696278139589915,0.0001802902065729619,False,False
1750,1750,0.0,0.0,-0.3587105876679431,0.0038481619696395103,False,False
2531,2531,2.9651453629008032e-36,1.2772933870957305e-35,-0.3591723261515338,-0.0001540589094690631,False,False
2547,2547,6.655205332545106e-33,2.758749919971211e-32,-0.35943365378951986,0.002556538899034725,False,False
2259,2259,4.609528785602705e-116,3.437457647152972e-115,-0.3600696282703924,-0.0018342907773847062,False,False
516,516,1.941869136440881e-10,5.601037509190024e-10,-0.36041720308739456,0.004419836164049458,False,False
205,205,3.419361908028664e-32,1.4095369643095938e-31,-0.36069497177974286,-0.0010866967758820486,False,False
1913,1913,0.0,0.0,-0.3611706614321499,0.0020362907264819432,False,False
1137,1137,7.915025432938047e-280,1.0581889858090146e-278,-0.36243816962214126,-0.0014265510449784822,False,False
1861,1861,6.561865975576637e-29,2.5761399755967536e-28,-0.3627913752124351,-0.0002445233634728813,False,False
1622,1622,0.0,0.0,-0.36284025834178624,-0.0011354229947812277,False,False
1110,1110,7.824920300092228e-42,3.5565640812670345e-41,-0.36302076849374626,0.0036591271603451077,False,False
313,313,0.0,0.0,-0.36321331314849564,0.002278816078824638,False,False
2093,2093,1.2314326122613686e-07,3.234417693090037e-07,-0.3633416370629068,0.0008347512547034119,False,False
1124,1124,0.0,0.0,-0.3637530807822045,-0.0019069351751497738,False,False
230,230,0.0,0.0,-0.3637843934652639,6.685567866936484e-05,False,False
2322,2322,3.3743693388529026e-17,1.1342161039315305e-16,-0.364004905790899,-0.002237650761979647,False,False
372,372,2.4747118406684943e-33,1.0330442676658356e-32,-0.3642414521396909,-0.0012128670140274878,False,False
897,897,0.0,0.0,-0.36449329738657826,0.0035027244733336765,False,False
820,820,0.0,0.0,-0.36492281868265025,0.00275800686057021,False,False
76,76,1.0570292261992412e-12,3.247683999336799e-12,-0.3657189673537352,0.004104007308076068,False,False
896,896,8.935799858234709e-11,2.6181099683356973e-10,-0.36591676151017927,0.004870529813142679,False,False
2932,2932,0.0,0.0,-0.3662201657785905,0.005646140771007327,False,False
68,68,0.0,0.0,-0.36663976834476797,-0.0006481017710892958,False,False
2225,2225,0.0,0.0,-0.36674893450035495,0.0053169854860876725,False,False
829,829,2.291924117378842e-34,9.731660630014881e-34,-0.3667695341254464,0.0033793702820716573,False,False
788,788,1.4210551012072364e-64,7.839575353871891e-64,-0.3669220061507375,0.0029441410316331956,False,False
471,471,0.0,0.0,-0.3669276829218304,0.004012543947627963,False,False
735,735,0.0,0.0,-0.368357623267128,0.004126643757862421,False,False
271,271,0.0,0.0,-0.3687084126187435,-0.0011710187383078682,False,False
1959,1959,0.0,0.0,-0.3690441853992519,-0.0005733477831415484,False,False
2937,2937,3.1349877124684788e-30,1.2506241304578556e-29,-0.36973379090210323,-0.0011337427319153448,False,False
59,59,4.597567085013676e-14,1.4625486718457224e-13,-0.3705147138181049,-0.0009349310510438719,False,False
2150,2150,0.0,0.0,-0.37069536983620976,-0.0030070931677543405,False,False
184,184,4.702843832674379e-143,4.0224900563047715e-142,-0.3708123880747002,0.005440733484312595,False,False
2648,2648,9.152620542629225e-108,6.514383158398931e-107,-0.37216830777566884,-0.0014851199434099598,False,False
1066,1066,5.875216357159414e-12,1.779351239596851e-11,-0.37299700055246576,-0.0001327602436431495,False,False
1048,1048,4.565609949522706e-21,1.6425127672949567e-20,-0.37312126725506356,0.0002751438289946835,False,False
681,681,1.923898183319338e-15,6.274867920979995e-15,-0.37332233915898244,0.004825465364625343,False,False
364,364,6.155922697604489e-11,1.8071986712650965e-10,-0.37412797206863596,0.0010717108416187266,False,False
24,24,1.1677047357205666e-55,6.0064950703962596e-55,-0.3744505661746666,0.005592545424226647,False,False
733,733,0.0,0.0,-0.37454422953866384,0.0019356498697115946,False,False
1414,1414,1.0909089733671798e-11,3.2606423292586e-11,-0.3761916338842907,0.0005208955635781301,False,False
2751,2751,0.0,0.0,-0.3765348558155709,-0.0017848025182439654,False,False
1629,1629,3.443889491585851e-34,1.456049004419773e-33,-0.3775119863470127,0.0035160199105078796,False,False
2492,2492,3.7925269836793143e-216,4.13831620866184e-215,-0.3780416794755256,0.002930068652539983,False,False
725,725,0.0,0.0,-0.37825166323825316,-0.0009428221410235385,False,False
1656,1656,4.2747888853893354e-10,1.208340324936719e-09,-0.37864222609715775,0.0040921118201279055,False,False
1813,1813,5.569787411996494e-18,1.8957716787621094e-17,-0.3790046486307186,0.0024982898964850185,False,False
755,755,2.7110071846687365e-173,2.646799119768688e-172,-0.3796429047998777,0.00021525077571361417,False,False
2738,2738,1.7238092668021832e-42,7.907675276458855e-42,-0.3797021298137023,0.00018179177114545906,False,False
707,707,3.615105161673867e-52,1.8124378580824384e-51,-0.3802186042952072,-0.00029876048443322695,False,False
1114,1114,4.6130256155167385e-32,1.896324103442338e-31,-0.38248558537791677,-0.00046159791245957427,False,False
2734,2734,3.349531160640603e-65,1.858207193417067e-64,-0.38283470780784296,-0.0035317159710067866,False,False
2318,2318,7.357777969639816e-65,4.0666452539834214e-64,-0.3829742598044398,0.0013930919495495886,False,False
395,395,0.0,0.0,-0.3853520109824978,0.005146672218178963,False,False
2003,2003,0.0,0.0,-0.3857298365442747,-0.0005538840086391388,False,False
2417,2417,0.0,0.0,-0.3882693558801679,9.874680684569684e-05,False,False
2922,2922,1.0381328200181066e-66,5.791688364311543e-66,-0.3884610612797353,0.0005738869012062934,False,False
485,485,1.398624876985631e-21,5.0438865551559576e-21,-0.3887571845853644,-0.0023356402280457532,False,False
194,194,7.283062231310064e-143,6.211531236358698e-142,-0.38894873656095563,0.0026836523459914524,False,False
2895,2895,0.0,0.0,-0.3890362958004858,-0.002385427039570925,False,False
2760,2760,2.251559320667446e-10,6.444192925497569e-10,-0.38906252021558574,1.586230261098635e-06,False,False
207,207,7.7855594423365285e-25,2.906608858472304e-24,-0.38909138139008725,-0.008647411533046986,False,False
609,609,0.0,0.0,-0.3894167853298571,0.00565355930254359,False,False
238,238,1.5247207934805777e-13,4.798909135790409e-13,-0.39006970839446015,0.0018860324060837607,False,False
2569,2569,0.0,0.0,-0.3902200590204709,6.518853279016516e-05,False,False
454,454,7.262888599198898e-52,3.616821033963478e-51,-0.3904045831366539,0.003362283341900472,False,False
1578,1578,0.0,0.0,-0.39099984330719373,0.003917070357603932,False,False
1523,1523,2.8582163496553136e-83,1.7599971215304917e-82,-0.39109650377119554,-0.0006311458025433272,False,False
432,432,8.038319722214087e-15,2.579214371408801e-14,-0.3920901044808927,0.0027492304070297216,False,False
1529,1529,0.0,0.0,-0.3922966029077114,-0.0006378683242988163,False,False
569,569,4.792259924114504e-60,2.562779721580513e-59,-0.39236995720324414,0.004755599139270657,False,False
2248,2248,9.819981404951026e-13,3.020280291180792e-12,-0.39262778741279114,0.002441888902245499,False,False
884,884,3.552338371918215e-18,1.2146705400752607e-17,-0.3941828972016518,0.00030188546608926983,False,False
1632,1632,1.6328113346739544e-27,6.3266110199899444e-27,-0.39430262299123064,0.0065673790591254735,False,False
457,457,0.0,0.0,-0.394425758538405,0.0038485684971058722,False,False
2457,2457,0.0,0.0,-0.3948961482195992,-0.00460695761138214,False,False
2057,2057,2.70751514281784e-31,1.0993030018992269e-30,-0.3954487791982672,0.003916854736810249,False,False
2528,2528,0.0,0.0,-0.39563639446746696,-0.0036033572021979187,False,False
1250,1250,2.4464725608417437e-13,7.659420422550944e-13,-0.39593359358839886,0.0022554910367978387,False,False
224,224,4.411622119249453e-19,1.5314262514540791e-18,-0.396448763588215,0.008570132393001717,False,False
1715,1715,4.561712494523135e-20,1.6022677732242207e-19,-0.39645947488268907,0.004311036838924805,False,False
2563,2563,2.261887035315191e-07,5.832563614956983e-07,-0.3965323525309922,-0.0030128324771931856,False,False
2577,2577,0.0,0.0,-0.3967915510439148,-3.369160805996108e-05,False,False
222,222,1.3245213899084759e-21,4.782456794706029e-21,-0.397342919528846,-0.007541030314967796,False,False
2122,2122,2.1892480544821737e-20,7.735343125837014e-20,-0.3976192775939632,-0.002009456287532582,False,False
1435,1435,9.761169248397658e-54,4.927066382524531e-53,-0.3978269512635548,0.004454517774201285,False,False
1770,1770,1.3454733301352137e-18,4.627305728668962e-18,-0.39824419629021063,-0.004075836745439771,False,False
1964,1964,1.2794229161070809e-43,5.9148398987629536e-43,-0.39866655612121155,-0.0007089202988174166,False,False
1072,1072,0.0,0.0,-0.3990307623029678,0.001114875111241563,False,False
2034,2034,3.582907078006843e-40,1.6112224556855017e-39,-0.3998058609022137,0.0015477970936345951,False,False
2530,2530,0.0,0.0,-0.4000624274423612,-0.006227283942990187,False,False
877,877,0.0,0.0,-0.40049806982603287,-0.0025089721044653534,False,False
52,52,1.66159758613643e-13,5.222501894708961e-13,-0.4018900665829597,0.0010418532098211896,False,False
1108,1108,2.345530969589567e-15,7.63326306769938e-15,-0.4022681529738936,0.0007487801450847787,False,False
92,92,9.809920874493184e-14,3.1007289835458753e-13,-0.40326283109443584,0.002726536632377134,False,False
2737,2737,7.375024628787732e-12,2.224499298601828e-11,-0.4035150695165045,0.0015405406246164158,False,False
1015,1015,0.0,0.0,-0.40393507835810427,0.0056248789616011735,False,False
684,684,0.0,0.0,-0.40404827686863715,0.0016185013854054285,False,False
1631,1631,0.0,0.0,-0.40485533468142537,-0.002786644876928393,False,False
737,737,1.209252801819825e-54,6.156196081991837e-54,-0.40655047983218473,-0.0011763151264243539,False,False
325,325,1.642165725767457e-107,1.1632333828348002e-106,-0.40684120549737646,-0.001932883865928934,False,False
675,675,5.5022563486332055e-14,1.748468612713421e-13,-0.40685810388975896,0.0008004185828295622,False,False
2402,2402,3.212154553150637e-22,1.1669124496635362e-21,-0.4070360414399079,0.0016727913047151928,False,False
357,357,6.4284995431251805e-21,2.3043220584535674e-20,-0.4073531055647253,-0.0001946438244335403,False,False
2280,2280,5.803476429066357e-57,3.0271912199418185e-56,-0.40752957479619734,-0.001440290064280419,False,False
718,718,1.557246658671191e-50,7.664855858932163e-50,-0.4081624468502881,0.007221204412485702,False,False
1859,1859,2.675487672395582e-15,8.697532761960666e-15,-0.4082237049207423,0.007176211033586388,False,False
2415,2415,2.0139575160395902e-19,7.032265773653533e-19,-0.41038858759582736,-0.0005778389468689979,False,False
889,889,0.0,0.0,-0.4104243166556405,0.0008418383262638509,False,False
1566,1566,4.695166978555064e-20,1.647193332429247e-19,-0.4109821796690153,0.0032658567053251417,False,False
1227,1227,0.0,0.0,-0.411146416382517,-0.006604778726983757,False,False
1371,1371,0.0,0.0,-0.41140393061173214,-0.0016683379328601112,False,False
1520,1520,1.9867426290574347e-17,6.723662626046142e-17,-0.4117561815429583,0.003452303404289973,False,False
200,200,1.1823392871817663e-14,3.7855264340404345e-14,-0.41200208230357155,-0.0008026291254883066,False,False
1,1,0.0,0.0,-0.41324909231136325,-0.001026914473581737,False,False
846,846,0.0,0.0,-0.41452880623101174,-0.004364005510928626,False,False
1151,1151,0.0,0.0,-0.41548010172787375,0.0014359498367605612,False,False
809,809,1.4394786990420013e-84,9.013444680921223e-84,-0.4155121906002115,0.0021501137253450452,False,False
178,178,2.2065251469900572e-16,7.284723733333137e-16,-0.41590614978056706,0.007558216475065956,False,False
572,572,0.0,0.0,-0.416328688396267,-0.0024891269131008115,False,False
2555,2555,1.3814265685251595e-10,4.0118141442100526e-10,-0.416791300817088,0.0011593014860893304,False,False
2463,2463,5.225350192436848e-09,1.4400036556316216e-08,-0.4170175869899607,0.003180941760936492,False,False
1984,1984,4.606935732084094e-140,3.873480241593652e-139,-0.41709918234478305,0.0002320655631913313,False,False
1779,1779,2.2097407959762901e-94,1.4639532773342923e-93,-0.41798104857985324,0.002184390427003679,False,False
201,201,4.04e-321,5.968e-320,-0.41805600559749684,-0.002378441521406438,False,False
2473,2473,1.341764525742636e-168,1.2846313265819817e-167,-0.41815372184854843,0.0022237100648774275,False,False
2061,2061,2.139945061518095e-58,1.1301346872928302e-57,-0.41856443556531486,-0.0014265408603156486,False,False
254,254,1.7008749891718452e-128,1.3497852855246086e-127,-0.4200689260230145,0.0016291782491222983,False,False
1718,1718,0.0,0.0,-0.4211569494068305,-0.00501199829869154,False,False
683,683,0.0,0.0,-0.42198909686833147,0.003152362126733142,False,False
2608,2608,4.875221332328574e-49,2.375969936675075e-48,-0.42457564774887424,0.0010807206585772022,False,False
2796,2796,0.0,0.0,-0.4253024024280469,0.0019612463641325286,False,False
870,870,0.0,0.0,-0.4265714852502094,0.004563412024017978,False,False
672,672,1.8912127317711578e-56,9.778953637450865e-56,-0.42690427489170724,-0.0017980847635746268,False,False
792,792,8.150792873324225e-72,4.762116781107539e-71,-0.4274581856421544,-0.001044615029363569,False,False
2052,2052,8.281758839405762e-12,2.4853650389642368e-11,-0.4292237313200083,-0.0010530432715119913,False,False
567,567,0.0,0.0,-0.42963218726062674,-0.0006843664561565594,False,False
1540,1540,0.0,0.0,-0.42971164341327717,-0.003909612194265336,False,False
1742,1742,0.0,0.0,-0.4307428186372481,-0.00048339700619555903,False,False
1258,1258,1.143825699199198e-18,3.938369692834361e-18,-0.4316672720762382,0.002957491613015896,False,False
79,79,0.0,0.0,-0.4324589616268345,-0.004843958895116582,False,False
1561,1561,1.4401148275833927e-28,5.638866501672176e-28,-0.43466218719571253,-0.0006396227790881153,False,False
865,865,2.0806441364641978e-23,7.614490501881306e-23,-0.43516876192587717,0.001377625601518974,False,False
1291,1291,1.704725297386617e-28,6.666172177395889e-28,-0.43591499599158534,0.0006643839329150722,False,False
