,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2292,2292,0.14735941155666918,0.1918257603071027,-0.05445068138364862,-0.01015854958358693,False,False
2376,2376,0.2492849334242873,0.30674862454530877,-0.05448718537310148,0.0016974478194211003,False,False
1293,1293,0.27031163193212293,0.3298868929171632,-0.05469739864197398,-0.001184455519170395,False,False
549,549,0.14129274916057252,0.18514652516935065,-0.05472880554599743,-0.011533436361590555,False,False
1014,1014,0.09245365056005819,0.12478509998283434,-0.05479866409260924,-0.009308757485233608,False,False
259,259,0.21168191144059992,0.2652055353126638,-0.054889055755396696,-0.003935779310647242,False,False
2679,2679,0.17207502139102343,0.22089907590335534,-0.054894870582875385,-0.0021773978857170715,False,False
1408,1408,0.24976463841970234,0.30721154033554765,-0.054992076806275575,-0.0001935896054081357,False,False
2497,2497,0.2490447223385984,0.3065801476154957,-0.05501734062101262,-0.0003840971402829825,False,False
2010,2010,0.2577566452729386,0.31612467899590163,-0.05506868961880121,0.0024951698230788943,False,False
1958,1958,0.12401869411079906,0.1641049862331037,-0.05506889855084972,-0.011126056219113941,False,False
469,469,0.1036697618112008,0.13910119939224413,-0.05507400294218275,-0.012155760772287902,False,False
1199,1199,0.021141814773831636,0.03169136679228904,-0.05573212545884187,-0.014650501164504158,False,False
1807,1807,0.2285363245991294,0.2838057788327264,-0.05585987766530035,-0.003830076587947819,False,False
2682,2682,0.0013153949335672063,0.0022884479266280584,-0.05596450895413348,-0.01827288148550055,False,False
1841,1841,0.020445515710744117,0.030725210445310652,-0.0560907133167342,-0.016468353603727878,False,False
2525,2525,0.23884647907024062,0.29488200910169476,-0.05615220752742972,-0.0019785674143727723,False,False
521,521,0.25425991878983156,0.31235241679148185,-0.056195639109061744,-0.0004038266762518783,False,False
1980,1980,0.055444772035900015,0.07776941559666882,-0.05636932252390303,-0.013270524163760827,False,False
2957,2957,0.0011331685107136926,0.0019842148317393746,-0.05672430412058509,-0.019217631735065747,False,False
1838,1838,0.052709117537568594,0.07431860372993043,-0.05699606492485198,-0.010657640991187904,False,False
2508,2508,0.23814795000023992,0.29414195405772453,-0.05718099766778259,6.591969476183791e-05,False,False
767,767,0.22137529071999423,0.2760680096037575,-0.05743276884792283,-0.003269233439373732,False,False
2356,2356,0.26547308888571114,0.324382102845941,-0.05744216239251537,0.000618179248203988,False,False
389,389,0.24707901393300574,0.304412832442159,-0.05770105439338929,0.00038869372260157044,False,False
1195,1195,0.04997363107452152,0.0707979651690596,-0.057726022444993356,-0.011300998028647419,False,False
1052,1052,0.20990179598063896,0.26308637266492246,-0.05775640643853334,-0.0008736695266202786,False,False
2271,2271,2.4276636723641756e-35,1.10680580331442e-34,-0.057763517350110365,-0.023879022815105164,False,False
1460,1460,2.012560699909497e-34,9.050424480805134e-34,-0.05789229473440174,-0.01975990993395273,False,False
1713,1713,0.18309466129061167,0.2333297358138838,-0.05826789812581381,-0.008726618029967796,False,False
1571,1571,0.24082247151806482,0.297197960692564,-0.058331459151452214,0.002600116070535767,False,False
2602,2602,0.01585635918239616,0.02424609688477682,-0.05834430813653191,-0.018220540839384583,False,False
385,385,0.22950711569733231,0.28453513758967514,-0.058606583022712155,-0.00646789877719429,False,False
2499,2499,0.192309954285202,0.2434012555729124,-0.058695458416581664,0.002979792235020901,False,False
2269,2269,0.04574785684634462,0.06527867265382252,-0.058749226508229335,-0.012593355294143545,False,False
930,930,0.014965413915543024,0.022990346015182038,-0.05886017815948166,-0.012785450303747113,False,False
632,632,0.21567728924842522,0.2694150650207601,-0.0588999988612287,0.00041207202465654274,False,False
562,562,0.17961676873411175,0.2293086500748614,-0.059027036264794545,-0.008283952539589044,False,False
1864,1864,0.22613553218066454,0.28141310671371583,-0.05924516535428144,-0.004833712474120581,False,False
1064,1064,0.1059629180062559,0.14198552624946614,-0.05936759416024994,-0.005640643847339849,False,False
714,714,0.01363649557926177,0.02109900244727966,-0.059746254274558215,-0.01561943613438807,False,False
785,785,0.2297223034574319,0.2846830048691682,-0.05977401838785326,0.0010967031985611,False,False
2018,2018,0.22943754629937751,0.28453513758967514,-0.0600469001024833,0.004188302091340835,False,False
2464,2464,0.20653064087981843,0.25951860378124514,-0.06031627057463814,-0.00083744404143496,False,False
1521,1521,0.11008875355067692,0.14698309515897845,-0.060350044381496507,-0.0047642694774980895,False,False
2680,2680,0.10816364067235895,0.14473836136860296,-0.06041228329050641,-0.0060956482892035296,False,False
1488,1488,0.1785411466954069,0.22811456022039073,-0.060713685342438664,-0.001053401946067594,False,False
71,71,0.01214697879661777,0.018944946436343427,-0.0607458228158307,-0.019214138511354725,False,False
161,161,0.22916482649522613,0.2843631540456171,-0.06075503698789284,0.002636588220465379,False,False
1538,1538,0.0004678675157745345,0.0008482778172381296,-0.061010377815749334,-0.017812813676145584,False,False
557,557,0.20348758283700843,0.25612856058534395,-0.061015764030215316,0.0025699818577637466,False,False
1694,1694,0.19339152146040334,0.24466582936678477,-0.06106821437198148,-0.005642347873829005,False,False
827,827,0.1322088406045821,0.17424326772397855,-0.061223269160168056,-0.0040295981764580996,False,False
1548,1548,0.2077032839086065,0.26066103452039924,-0.06128750367255447,-0.006917802899566148,False,False
797,797,0.16786620687098303,0.2157760511013762,-0.06161835059450119,0.00258562007566721,False,False
2077,2077,0.16086051864504095,0.20785111856268243,-0.06171327678813889,-0.0016095185291587287,False,False
2001,2001,0.18640585828629094,0.23683758021991078,-0.06174656970698448,-0.007679590673944336,False,False
932,932,0.09968315996759722,0.13393373417104054,-0.061963133149722016,-0.004676976187480923,False,False
1635,1635,1.7402568755956622e-37,8.133988042154214e-37,-0.06210828549933938,-0.021135460326933656,False,False
1947,1947,0.22728995862076395,0.2824943874315023,-0.06215975668206792,0.0035086036410500133,False,False
1809,1809,0.20136830704024603,0.25378392156919327,-0.062190071311511406,-0.006556642458602753,False,False
712,712,0.11814990604745113,0.1571801529129695,-0.06236085680189048,-0.004742837885361062,False,False
2501,2501,0.22416009331880746,0.27907179403113275,-0.06275069914754097,-0.0050336085041612615,False,False
2829,2829,0.19483710750725985,0.24638966130445134,-0.0627994609317112,0.0013113732888968943,False,False
1311,1311,0.18632917552792524,0.23683758021991078,-0.06289417903305942,-0.005322015587338398,False,False
1031,1031,1.2561097359920842e-38,5.974573231449529e-38,-0.06292241374731905,-0.01849396399726473,False,False
2740,2740,0.18963629190618717,0.24073589152162683,-0.06293090690227167,-0.0012170706644340393,False,False
2603,2603,0.13355675439465492,0.17578556409904025,-0.06298570840139078,-0.004760835476403736,False,False
73,73,0.17263868940935798,0.2215268612913854,-0.06319202711977547,0.0020513871181986358,False,False
153,153,0.08016833272377691,0.10939752253984822,-0.06323131877332892,-0.01006933376381848,False,False
1157,1157,3.7679625763344094e-38,1.7723158362219535e-37,-0.06336312735184176,-0.02033459878502143,False,False
995,995,0.16332859757280857,0.21049035067133992,-0.06339140371814962,-0.004591359587260579,False,False
1790,1790,0.10905578647639796,0.14573506270236342,-0.06345579980017484,-0.0020270529723796127,False,False
2084,2084,0.20209376827603476,0.25448209768488383,-0.06352625575136585,0.000918598419470116,False,False
1558,1558,0.08562503521346997,0.11636222734138227,-0.06357633007891154,-0.007605824477340475,False,False
2692,2692,0.21449894470792374,0.26839496960080844,-0.06416270123208853,-0.00033398147313691855,False,False
1803,1803,0.08954304719858781,0.12107688568811326,-0.0642008844037126,-0.008755021493458318,False,False
150,150,6.887167585415766e-39,3.291644668842833e-38,-0.06422966731267185,-0.022133940917557465,False,False
2355,2355,0.19228389055403816,0.2434012555729124,-0.06423999584497665,8.586124335007014e-06,False,False
553,553,0.00024541979085182145,0.00045440170882607986,-0.06424947218981027,-0.018665230767208447,False,False
155,155,1.879507154030627e-39,9.05580719669302e-39,-0.06429541036819308,-0.020569499127748535,False,False
11,11,0.02891522445754545,0.04248533969801727,-0.06438613256013767,-0.010897856033420427,False,False
1502,1502,0.139902803986532,0.18340614939577163,-0.06439373103581182,-0.002787853900896604,False,False
558,558,0.02854917270202687,0.04198907065392257,-0.06455160942978581,-0.010901359491354685,False,False
568,568,0.17379855443186962,0.22274580776483,-0.06466055741597486,0.0021539490317732876,False,False
774,774,0.0711512439862173,0.09776707969958007,-0.0650951310383196,-0.005027105542661496,False,False
2267,2267,0.08386780089330935,0.1141833179134597,-0.06531884486130893,-0.008504459658023447,False,False
1918,1918,0.05386271856057084,0.07580111364996407,-0.06540495912746341,-0.010512866570691273,False,False
1217,1217,0.16795346801253616,0.21579475890095556,-0.06550551086689277,0.00281947269701801,False,False
42,42,0.15508184048361676,0.20090916741832152,-0.06554414347755366,0.001373016881105414,False,False
1589,1589,0.07242240339370593,0.09942168976527252,-0.06587284934985858,-0.008426249290984343,False,False
283,283,0.0066145537897969375,0.010704468728526342,-0.06590624018460794,-0.012669313168002716,False,False
2831,2831,0.0813310227345357,0.11088216604322551,-0.06591119677835039,-0.007334053266225905,False,False
2013,2013,0.19057474649876527,0.24172044769586978,-0.06597279276784124,0.005902483797961675,False,False
766,766,0.00015768420721473423,0.0002967702771168873,-0.06620368821011854,-0.014491598517420098,False,False
96,96,5.602684056764711e-40,2.7215656760192575e-39,-0.06620848894458364,-0.020668157417354307,False,False
2483,2483,0.15451534269625014,0.20026267996614427,-0.0663812849860501,0.0005196766562920359,False,False
1643,1643,0.024325215347595342,0.03624359395163804,-0.06639477034052835,-0.010427807358329266,False,False
956,956,0.05639177267642589,0.07887407224487843,-0.06659014061648681,-0.006558504569797641,False,False
1218,1218,0.0058071516956543275,0.009464923796102165,-0.06692516752301816,-0.018294039067019,False,False
2398,2398,0.023119112016570704,0.03451585737685204,-0.06704339753379959,-0.012900471296733718,False,False
409,409,0.08794482031647267,0.11929626448779292,-0.06715032371613017,-0.0028489257669501718,False,False
349,349,0.17051377392108036,0.21898956339150433,-0.06717426625399774,0.000705861213027317,False,False
1664,1664,0.1365174831436859,0.1792849070665751,-0.06754109701864955,0.0008035949705711999,False,False
752,752,0.17384046273811057,0.22274580776483,-0.06759067051390533,0.0028422847472775537,False,False
403,403,0.205063262009718,0.2578931193410352,-0.06759196945318441,0.0021826479625868993,False,False
1895,1895,0.005258732316720985,0.00861364101326042,-0.06771367841770604,-0.013607996443064107,False,False
2630,2630,7.271581949959896e-40,3.5264796123334914e-39,-0.0678268080679978,-0.020399287203784075,False,False
577,577,0.11416325233136794,0.15208102913801616,-0.06814378238058617,-0.0010285146822733998,False,False
157,157,1.394028327815285e-42,6.965447941002973e-42,-0.06819601451096646,-0.020393684308174707,False,False
2433,2433,4.480571758411836e-05,8.697408096119247e-05,-0.06827447622096477,-0.02027944670113952,False,False
634,634,3.4828584820381463e-41,1.7114443666704003e-40,-0.06842718606601526,-0.020556306636971614,False,False
2673,2673,9.620655579821803e-05,0.0001832741062959635,-0.06853032191195456,-0.017923069299494575,False,False
1875,1875,0.0555699065100206,0.07790811644862596,-0.06863722323741762,-0.005024759436370188,False,False
2295,2295,9.132731976739926e-05,0.00017442695306926705,-0.06883064661602374,-0.019834680131692314,False,False
904,904,0.1615639348562475,0.20866917260806903,-0.06885397125919158,-0.002703893378802944,False,False
438,438,0.14336415567822292,0.18728204843880528,-0.06892081236263617,-0.0010688849633931584,False,False
1989,1989,0.019411424245869103,0.029260084896769678,-0.06897767028468008,-0.00873206170098216,False,False
1937,1937,3.8785699219853203e-41,1.9027430625541207e-40,-0.06906045574601025,-0.01928524912527025,False,False
1220,1220,1.1460451120961697e-41,5.669103154502386e-41,-0.0693442835517412,-0.022118603034811682,False,False
2774,2774,0.03374493858775566,0.04909557731787196,-0.06948080737724911,-0.002689090862576394,False,False
2782,2782,4.263515303516998e-42,2.1267417514014201e-41,-0.06955588939302544,-0.019338135460924413,False,False
2487,2487,0.05470483498018531,0.07684048756327023,-0.06991620178007701,-0.006981871291136001,False,False
1794,1794,0.1742822236989377,0.2231534253401411,-0.06998042252041521,0.0039103073668293005,False,False
922,922,0.0038881821629403387,0.006436210072284955,-0.0700769618911638,-0.01631696368598621,False,False
1443,1443,0.12279613156004769,0.16285027634951812,-0.07019712200411682,-0.0046674979583377655,False,False
436,436,0.017356756634074277,0.026431428265742667,-0.0702414525477984,-0.011838068428638429,False,False
440,440,0.0038409051960061245,0.00637216692104314,-0.07028338809870527,-0.015094261510267565,False,False
2474,2474,0.14295347283705265,0.18682778836652236,-0.07030103983367175,0.0010734552822565782,False,False
1847,1847,6.526917423537538e-05,0.00012579149943545075,-0.07032189205828164,-0.017511473529071495,False,False
2215,2215,0.10263628630771494,0.13777679681650742,-0.07119085623550095,0.000330265703155887,False,False
738,738,0.14506455057709752,0.189253444445198,-0.0712378706490661,-0.003183977684023205,False,False
652,652,0.14231045476609555,0.18619507928749207,-0.07132417167763051,0.0024232000840009485,False,False
177,177,5.443419425078074e-43,2.742965849513026e-42,-0.07144181620841104,-0.019274174329276927,False,False
2321,2321,2.400891406267715e-44,1.2328452757443908e-43,-0.07162486486796531,-0.02056625607905223,False,False
1134,1134,0.12421030708350483,0.16428529029582992,-0.07176363001034408,-0.003381084579364348,False,False
484,484,0.01501902906216711,0.023060775093901698,-0.07180708653281953,-0.007135168460749696,False,False
1103,1103,0.12296065338155744,0.16297950276962875,-0.07204944166282502,-0.002679884582427547,False,False
2918,2918,0.0029124994100994442,0.004889308964465583,-0.07242538230146653,-0.01571522652158867,False,False
1970,1970,0.047493654245575403,0.06767218713435805,-0.07248479189432756,0.002317571861797452,False,False
2723,2723,0.14233304677897407,0.18619507928749207,-0.07258471582990055,0.002216230776122015,False,False
1466,1466,0.025945508187797797,0.03846466948121072,-0.07277938037236396,-0.008502119402219722,False,False
219,219,0.14363252650062666,0.18755008299773862,-0.07297578086470953,-2.8483514456591197e-05,False,False
823,823,0.013135181289996052,0.020379099879094763,-0.07327692550950284,-0.008143339588728402,False,False
2541,2541,0.09436616470183824,0.12707748495238472,-0.07357393383718146,7.385389757214901e-05,False,False
954,954,2.9130221431921028e-05,5.7333220961499736e-05,-0.07365142243440721,-0.015823526110288876,False,False
2216,2216,0.022739484218066396,0.033966174715259714,-0.07366206789177274,-0.008637400337524114,False,False
1138,1138,0.0024343238535449404,0.004109825481980309,-0.07379175355943897,-0.012453401317872462,False,False
806,806,0.0024146799142340395,0.004078981209702123,-0.07381909208285385,-0.014199924966486187,False,False
501,501,0.012437739471525395,0.0193678965117982,-0.07386466412629634,-0.006879225481239005,False,False
352,352,0.001640001973797979,0.002813598761984047,-0.07400682592602967,-0.015335449184850683,False,False
1398,1398,0.11810513686688578,0.1571801529129695,-0.07416004752023757,0.0006925452461936427,False,False
514,514,0.07872936385928833,0.1074833265567469,-0.0742274391487131,-0.0015075691285863812,False,False
646,646,0.06197360478527946,0.08595217710406984,-0.07423495562191725,-0.0007500379937938405,False,False
2384,2384,0.05618858645843422,0.07867443144515829,-0.07445974358069134,-0.006884473154429283,False,False
2560,2560,0.06795255285011599,0.0936319298324718,-0.07469730066346066,-0.005772231659997404,False,False
716,716,0.1493559729161487,0.1942543942222302,-0.07488034058952094,0.0018143662106095894,False,False
2727,2727,0.12306146973176094,0.16298368682011,-0.07522484064980157,-0.006260732060789798,False,False
50,50,0.12775316438224907,0.168595549971772,-0.07529504954388379,0.0015158053604950247,False,False
2460,2460,0.010191347594632676,0.016055159055663366,-0.07596947447068807,-0.013055554401432747,False,False
38,38,0.11354785879671184,0.1514651887229846,-0.07610523495523097,0.00018229899443579782,False,False
1041,1041,0.14693759432987755,0.19136058796449168,-0.07613993547817507,0.002457904740035213,False,False
333,333,5.666686822890313e-45,2.9249959113632083e-44,-0.07641133283473057,-0.019090906764968572,False,False
1977,1977,0.07510113181126561,0.10290866076446738,-0.07676824822852399,0.0017781022816334752,False,False
1239,1239,0.020163657542342374,0.030332354579661512,-0.07688981275449118,-0.006136385307995096,False,False
2642,2642,0.10680548749234632,0.14298542484315915,-0.07708060835911743,0.0019461742222030628,False,False
660,660,0.00891976139730059,0.014164714728297565,-0.07735271749543303,-0.009651953364507965,False,False
2430,2430,0.09168481941534914,0.1238037051977963,-0.07739876887333409,-0.0035558755432559715,False,False
1785,1785,0.019018289533112357,0.02868205453977514,-0.07755488511694396,-0.0061902699594987435,False,False
1002,1002,0.10863528482006402,0.14530397717257773,-0.07806537329217472,0.009751334216470465,False,False
236,236,8.805182573033887e-06,1.792440457939957e-05,-0.07826381708621012,-0.018514184069418252,False,False
2803,2803,0.018512917371176257,0.02796251336267233,-0.07887482576183405,-0.00911746458715376,False,False
2589,2589,0.07488899948049557,0.1026653812739542,-0.07924809294360402,-0.003801292392295733,False,False
138,138,2.595383164903971e-47,1.370657870717969e-46,-0.07929845665211402,-0.018403479477197716,False,False
958,958,0.08489459312894773,0.11547532190958609,-0.07930045884759898,-0.0009604114319673083,False,False
1575,1575,0.018401868824167698,0.027837281687120147,-0.07959992678751024,-0.008265701435579505,False,False
653,653,0.00044524908994114296,0.0008087511009457236,-0.07967358574762176,-0.01434930366053021,False,False
2067,2067,0.0577857141953366,0.08063375633839165,-0.07968262121896075,-0.002575310164549833,False,False
112,112,8.926581269753532e-49,4.7565696963426356e-48,-0.08022986363183751,-0.01691525137788856,False,False
310,310,0.017611439612051125,0.02677804957406134,-0.08072077198535188,-0.008920134286790624,False,False
1141,1141,0.05746030094391189,0.080255140330132,-0.08101929154339424,-0.006077939826177388,False,False
1184,1184,0.0008934213457532626,0.0015840349786115195,-0.0810671746037077,-0.013194841098796728,False,False
490,490,0.02024306236295633,0.030436377453522994,-0.08152980961404672,-0.00220301869718578,False,False
1397,1397,0.07830471483609935,0.10695278123955035,-0.08180440376530586,-0.006868512603039223,False,False
2825,2825,0.0005395545765763334,0.0009740863645246699,-0.08205672784279634,-0.014423918607947114,False,False
2395,2395,5.211190346230878e-50,2.8070440921258156e-49,-0.08213650898219425,-0.019891902511732312,False,False
2309,2309,0.02527564192659992,0.03754659921829257,-0.08215467061884825,-0.0064413801229732635,False,False
2610,2610,3.4694245502126337e-06,7.303015648958225e-06,-0.08226931989709413,-0.01674328681398956,False,False
1719,1719,0.0841199614335028,0.11447411532995704,-0.08243309037637823,-0.0009171420393826125,False,False
2516,2516,0.07269835966543932,0.09975438348914652,-0.08254091375726438,0.002564384950703086,False,False
2164,2164,0.06613095538025768,0.09124903559674793,-0.08282732231046912,0.005802200283497656,False,False
1915,1915,0.0003315996320764639,0.0006082742323874813,-0.0829743466509327,-0.01124569832438489,False,False
2869,2869,0.011339915496269707,0.017742155610399834,-0.08327384032945845,-0.003750359016480346,False,False
709,709,0.038423825854468394,0.055387039891239526,-0.08330048924275181,-0.004595847987700555,False,False
1767,1767,0.05173701483177944,0.07312164762891495,-0.08371660025880354,-0.007021933889012379,False,False
416,416,6.071286308854076e-50,3.2644162617171917e-49,-0.08379031027626453,-0.018455610731790667,False,False
158,158,0.0005884367839780738,0.0010571915101978953,-0.0839850927208968,-0.01090896900744426,False,False
523,523,0.08851394625236823,0.11990387607349563,-0.08406568809065738,0.006104689740449294,False,False
1188,1188,2.156312831392276e-06,4.600960807744266e-06,-0.08415801858911044,-0.014852287512689138,False,False
2180,2180,0.03350146987884488,0.04878918675191934,-0.084331315294915,-0.00792726005510435,False,False
1747,1747,2.011600928435527e-06,4.310780906567974e-06,-0.08448135537803374,-0.013001605698418156,False,False
2429,2429,0.02515532673280156,0.03738658474860042,-0.08456702087695862,0.00018426720412860432,False,False
2931,2931,0.02156984302325149,0.03231665527158527,-0.08495980573827623,-0.006960158991235927,False,False
2656,2656,0.012809662634342077,0.019894860648208938,-0.08518473754777342,-0.003958848139550213,False,False
2864,2864,8.71133172787687e-53,4.814754668219469e-52,-0.08531894313448266,-0.017550899145967188,False,False
1449,1449,0.049106100488978795,0.0697687440168928,-0.08552289641961074,0.004845654648558451,False,False
1934,1934,0.05619602246082735,0.07867443144515829,-0.08600077775912947,0.003586927764554321,False,False
2906,2906,0.03605172987559238,0.05229791508834711,-0.08605220661800253,0.004437545113829559,False,False
1434,1434,0.04167707893911045,0.0597572803339516,-0.08619292000134811,-0.0020883347394253433,False,False
241,241,0.059427093482042184,0.08272964983803996,-0.08627987704967253,0.0019134971238542933,False,False
1888,1888,0.06379542108836693,0.08835502090073404,-0.08646616818682207,0.003401641850470364,False,False
648,648,0.05509438251868597,0.07735105360239355,-0.08664779261504887,0.00336045345381766,False,False
2051,2051,0.03860586572351337,0.05562243178028528,-0.08679872015551836,-0.0004096706384556332,False,False
1207,1207,0.00022641644845764549,0.000420791495943827,-0.08681662314638884,-0.012884203441344298,False,False
2729,2729,0.09022835954725457,0.12194798321322932,-0.08684221631462037,0.004918753583955357,False,False
2328,2328,9.46671282172586e-07,2.0705382206987734e-06,-0.08726691940923931,-0.013139940400619388,False,False
1927,1927,0.003251463629954355,0.005424589125185231,-0.08728952807385186,-0.004467802039929629,False,False
1513,1513,0.03928288716077832,0.0565155642720262,-0.08728989727391266,-0.0016958094054849574,False,False
1132,1132,0.05425708370060073,0.07628376334598909,-0.0875569762116062,-0.0040254680133617335,False,False
432,432,0.07560621031342782,0.10350518090878864,-0.087693270698921,-0.0010740573224893308,False,False
290,290,0.009915555663562158,0.015635670051978245,-0.08780265577968903,-0.004914994995851078,False,False
663,663,0.06800321611337905,0.09365825773759118,-0.08821794517549854,0.002551616213467629,False,False
945,945,6.651559843308365e-07,1.4699798670840825e-06,-0.0882846294329489,-0.010594189231923233,False,False
2735,2735,0.03777079555739152,0.05460483254473357,-0.08862654706623768,-0.007138818850528979,False,False
2859,2859,0.006847335191188955,0.011055228134258674,-0.08869566125043872,-0.005542977535162011,False,False
2470,2470,0.0002820720251264758,0.0005193484929127669,-0.08882281353304088,-0.007515460777276106,False,False
173,173,0.030107440339232752,0.044127843420663115,-0.08907189158495415,-0.0013180747771841268,False,False
2899,2899,0.026016323641967137,0.03853116196075772,-0.08908112290909463,-0.0029608200939645352,False,False
760,760,0.0026371287714187417,0.00444463270503738,-0.08910551874889061,-0.012665028999198791,False,False
1938,1938,0.03761894745312779,0.05442356152548901,-0.08935905451469617,-0.0019848475267088155,False,False
2851,2851,0.06771737762596812,0.09335122006217993,-0.08940621227512902,-0.004522122151849954,False,False
2144,2144,2.2488224909619535e-54,1.2641108244649768e-53,-0.08955954757271058,-0.01588502996045085,False,False
10,10,0.03004982317763454,0.04406515572688701,-0.08959820789541972,-0.0008316868935329064,False,False
2176,2176,0.00024020301629753432,0.0004455765952319262,-0.08993557420267752,-0.009331358926495231,False,False
515,515,0.0653988744018109,0.09036492515110556,-0.09006260220094213,0.004464713419384317,False,False
1386,1386,0.00022932007427660034,0.0004259211392071025,-0.09008552157639853,-0.010299193584630108,False,False
55,55,0.0009930488322527546,0.001751259022059522,-0.09015717116108532,-0.009186414977559796,False,False
2726,2726,0.042772550627713485,0.0612097060091869,-0.09025099273568521,0.0011701315023668172,False,False
2027,2027,0.003359847805631544,0.005599117511013152,-0.09033384907267814,-0.006134778307795071,False,False
931,931,2.44990370358412e-55,1.3903086409632253e-54,-0.09055451557807248,-0.013960223791293037,False,False
1536,1536,0.028192386253252266,0.04156731366102967,-0.09057990586052056,0.0011760107087284693,False,False
398,398,4.2352219078180236e-05,8.237312334471752e-05,-0.09076896047671043,-0.012388016741827842,False,False
1887,1887,0.05007644835422729,0.07090977992144398,-0.09093510713816681,0.0033536641594490973,False,False
207,207,0.06517121366476084,0.09009229723195629,-0.09102567687185815,-0.001877678256627322,False,False
1277,1277,0.007512460924654894,0.012045912492909629,-0.09107724072199647,-0.005861420283494661,False,False
699,699,0.048802538066977645,0.06940389697306643,-0.09134037552143102,0.0009695034654675914,False,False
1416,1416,0.06459715708607239,0.08938198705429504,-0.09145973425233464,-0.0019991320069220847,False,False
2172,2172,3.9810551429387046e-55,2.254918256534747e-54,-0.09153120102147899,-0.02042431350104749,False,False
2261,2261,0.048413413075362274,0.06888351390588458,-0.09216129439689084,0.005264985041458621,False,False
689,689,0.0577490776301485,0.08062053735008501,-0.09217163149473782,0.0008222481638835053,False,False
677,677,0.053445791152618834,0.07525005130027168,-0.09218335654632184,0.010371684058108283,False,False
1300,1300,2.3836154923401732e-07,5.379901734802764e-07,-0.09238333743529933,-0.012161855264615514,False,False
2749,2749,0.012760494108529204,0.01982887252047889,-0.0924549930662512,-0.00030266058430344694,False,False
2326,2326,0.029102991529098683,0.042740068707751065,-0.09248800084491564,-0.001944039925901319,False,False
2677,2677,0.013551227645694315,0.02100263376105521,-0.09272834403823135,-0.006223640515857533,False,False
1318,1318,0.00015124021826020784,0.0002850037890770139,-0.0927896034523,-0.0090824927914018,False,False
1923,1923,0.03152263588974313,0.04606557524409532,-0.09301740287095817,-0.0021120817295789225,False,False
2476,2476,0.0001436285635885911,0.0002711765755285868,-0.09305592530523336,-0.012752293328535417,False,False
1800,1800,1.8602344783330625e-07,4.2437939521080164e-07,-0.09318095602060339,-0.00898238917943096,False,False
1309,1309,0.042341726910976776,0.06065166287248025,-0.09322451549753683,-0.0018040099762979568,False,False
1247,1247,0.0004568284061412328,0.0008287693822904516,-0.09381810807458016,-0.008319277916956748,False,False
1360,1360,0.04994487841755614,0.07079102155840813,-0.09402587924019595,0.003325450860995222,False,False
2670,2670,0.03220350673979414,0.04701426857044221,-0.09435754307973426,0.0022372494767059206,False,False
2695,2695,0.0013001369291956845,0.002263229563550024,-0.09445902896711685,-0.006121037722620399,False,False
2157,2157,0.05013790614554703,0.07096294966141324,-0.09469588501904173,-0.004078127149083038,False,False
2849,2849,0.003016398633647095,0.0050608655424898685,-0.09488965773740742,0.0016258312796357882,False,False
2711,2711,0.03901874076611809,0.05616276556442216,-0.09534036212315006,0.0028648193002851615,False,False
2268,2268,0.03577616600263892,0.051923550462509696,-0.09534226669664692,0.0021059299109100656,False,False
24,24,0.04920660298312576,0.0698780850018743,-0.09539508821190762,0.0010342793359214987,False,False
66,66,0.013613344582554315,0.021087894948340923,-0.0956288962744303,-0.004255068058895563,False,False
732,732,0.038158358405646534,0.05505785500629991,-0.09568970385614887,-0.0011961556049411906,False,False
1119,1119,5.175096170315672e-60,3.0658054757478875e-59,-0.09636948413627452,-0.022202267397949126,False,False
2962,2962,2.4924074132535297e-64,1.5252505572240156e-63,-0.09654342040256197,-0.01839928560508819,False,False
370,370,4.9813697471144756e-05,9.650590998326218e-05,-0.09674544358551845,-0.007828192083866566,False,False
595,595,0.03762707151290547,0.05442356152548901,-0.09697105795116127,-0.005153477196645087,False,False
1167,1167,6.765831168765349e-05,0.00013022689305379739,-0.09766983824137591,-0.013148403552171735,False,False
1019,1019,0.033283693678015674,0.04851964775852186,-0.09872770957309812,0.0019473061207439992,False,False
544,544,0.0003522814653202173,0.000644618612250558,-0.09877380898521611,-0.009043547633703766,False,False
952,952,0.020928794924612484,0.03138790466712979,-0.09882854716650381,0.0027323757670878754,False,False
964,964,0.0043836126443199345,0.0072288371017248665,-0.0988880859143048,-0.0029156786666361166,False,False
576,576,0.027225547211365293,0.04022171434710412,-0.09896409267273314,-0.002613299814196546,False,False
1236,1236,0.04679646734629136,0.06674073146090348,-0.09914496971541664,0.0025782302012540208,False,False
2259,2259,0.02754686328751618,0.040676164297188074,-0.0991783403959491,-0.006586700864903225,False,False
159,159,0.034592725926935956,0.050304365777141556,-0.09923672313145918,0.0012175059403267167,False,False
2865,2865,8.68296711908664e-61,5.164538358607044e-60,-0.09934810944198928,-0.013504506440141135,False,False
216,216,0.038007330989123386,0.0548666139959719,-0.09939045882614979,0.0032111674566075586,False,False
2434,2434,2.8558992828094192e-08,6.732572733422047e-08,-0.09943231510380351,-0.010418097984481168,False,False
1810,1810,0.026861175554280695,0.0397031718352117,-0.09950212469246343,-0.0012953135863891698,False,False
822,822,0.04311158498819875,0.06166514903372236,-0.09954175317336682,0.0037730369436040417,False,False
