,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2060,2060,0.3168341887290032,0.4217982796572311,-0.07547285138897226,0.0016889768411785348,False,False
1057,1057,0.24402029816311346,0.3419510127233809,-0.07561137400894104,-0.004111097188507998,False,False
2435,2435,1.4171769988294994e-47,8.135747258270705e-47,-0.07583796686181425,-0.01742829577470256,False,False
2361,2361,0.36144200520586633,0.46824961652161123,-0.07587216189180578,-6.698880528633965e-05,False,False
728,728,2.0112133739712613e-47,1.150150538332698e-46,-0.07587991450525125,-0.016303312910801143,False,False
985,985,6.03824410382395e-49,3.5348142998322455e-48,-0.07595851057669556,-0.018318646127965195,False,False
1813,1813,0.33940511386317174,0.4443557026669138,-0.0766449376755662,0.0022940781500592486,False,False
1538,1538,1.1176588566754146e-49,6.581768822644109e-49,-0.07669262389636129,-0.017812721885706536,False,False
668,668,0.32691199014042094,0.4319761064390355,-0.0768695194734966,-0.0005508403075560409,False,False
1892,1892,1.1663391441110333e-46,6.593703961374375e-46,-0.07697096706786707,-0.020917383045075722,False,False
2660,2660,0.2541676356017057,0.3526739328966164,-0.0772118786100993,-0.0006528532949099132,False,False
1668,1668,0.33344078536501387,0.4386756431575182,-0.07728084554255313,-0.0017147125339258642,False,False
1466,1466,0.1858782856506425,0.27096598811940414,-0.07737484010751472,-0.008501113913755654,False,False
1276,1276,0.30543429821850954,0.41093789533659847,-0.07741851530324351,-0.0019309773820034668,False,False
2242,2242,0.13724154553812432,0.2070833284988068,-0.07756263449731714,-5.4459580178526994e-05,False,False
2383,2383,4.659345291939768e-48,2.6956991864478034e-47,-0.0776624434698779,-0.015470765306443335,False,False
58,58,0.19113043832895188,0.2775318693543685,-0.0778884730123888,-0.008862925070888523,False,False
117,117,8.61442499867651e-49,5.0329947630062757e-48,-0.07794078261054029,-0.01958078078469536,False,False
2444,2444,9.78343154052396e-48,5.627369149665719e-47,-0.0781916058706791,-0.020323468472821578,False,False
253,253,0.29141658001210946,0.3951230742238195,-0.07829952834313166,0.004757043175585057,False,False
369,369,0.3422165544688912,0.44685382035357196,-0.07840880501100796,-0.0016098285673663152,False,False
2353,2353,8.873872076185264e-50,5.236113781733173e-49,-0.07841057203197449,-0.01742878356072731,False,False
337,337,0.30084735460307044,0.4056860283788792,-0.07853916546704871,-0.00045104032669175903,False,False
2741,2741,0.17625802123834902,0.25910540219684,-0.0785943623667106,-0.009048897901451799,False,False
637,637,0.23577865863931785,0.33181178702773606,-0.07896146269401341,-0.0006357020175817258,False,False
111,111,0.31982185042277533,0.42471196959946184,-0.07914993712593282,-0.0004180325544355326,False,False
1793,1793,0.3179200158404978,0.42287167507850504,-0.07955442427611603,-0.003953305578599788,False,False
1816,1816,0.09991027428221545,0.15615255085287807,-0.07987563983371082,-0.01089717190405003,False,False
2874,2874,9.888322353646999e-51,5.881471091307474e-50,-0.08017820971754244,-0.019730525312050603,False,False
2706,2706,1.135148192489745e-52,6.946638835689821e-52,-0.08044926781144682,-0.022696995036494607,False,False
1017,1017,0.2465254965034671,0.34383819249167785,-0.08047400912811078,-0.006730609435166071,False,False
187,187,0.3342571697120923,0.4393601770174889,-0.08058256645839564,0.0027673643474684317,False,False
700,700,0.31910435791255787,0.42394885151498285,-0.08073610665718232,0.005696829148633015,False,False
2395,2395,5.256340826569982e-50,3.1139360425668077e-49,-0.08077311651747933,-0.019891412721952932,False,False
2766,2766,0.17289856495648145,0.2545451095192644,-0.08079880877727727,0.0019506488750334137,False,False
330,330,0.2851731032554657,0.38754293519332517,-0.08090209477213245,0.0035462674854129356,False,False
2632,2632,0.2945420836297195,0.39881428111907274,-0.0812460699830147,0.00012739274585899332,False,False
449,449,0.30173716530914135,0.40651652593623766,-0.08132213888361181,0.004539626595985941,False,False
106,106,1.3521806357005045e-50,8.026544253518195e-50,-0.08199771495210458,-0.015196624572582841,False,False
1607,1607,0.2773729341525518,0.3792013700049789,-0.0820304115580577,-0.000823439848352801,False,False
1654,1654,3.211131559780242e-51,1.9292790423942831e-50,-0.08205245514881397,-0.01784517272955597,False,False
1899,1899,0.2531499884103393,0.35164567854655965,-0.082375700571954,-0.0031158805541564756,False,False
2681,2681,1.0332430854996632e-53,6.442574533115547e-53,-0.08239848692957887,-0.018341143272111882,False,False
1925,1925,0.18374421796543355,0.2683846251006079,-0.08264413055597489,-0.009113104010835484,False,False
1785,1785,0.15625907352384302,0.23258622378072524,-0.08295078435595726,-0.006190265120390011,False,False
2422,2422,0.20541310835056076,0.29381499064311534,-0.08302879662691875,-0.008829330790044726,False,False
38,38,0.28073245630322224,0.38273492434908757,-0.08329661325093872,0.00018229999022868868,False,False
1167,1167,0.07121911084129934,0.11620578393456649,-0.08350924494186307,-0.013148534933751952,False,False
2108,2108,0.24560813609305715,0.34336549596052457,-0.0835125965881332,0.0022726003919027863,False,False
564,564,0.2293766672489962,0.3237232279576893,-0.08382112456233529,-0.0012147705212404636,False,False
1532,1532,0.28190580241884716,0.38380569797208186,-0.08389287105521501,0.005762866159088586,False,False
2673,2673,3.720517437835725e-52,2.258179091103565e-51,-0.08409733692925953,-0.01792229136376165,False,False
469,469,0.023730496772493448,0.042815875027817966,-0.08429620933630762,-0.012155847137411576,False,False
1521,1521,0.1482332021004648,0.222200072643525,-0.08462989195657189,-0.004764143282305887,False,False
875,875,0.20830810842998243,0.2973826194421298,-0.08469380467329517,0.0017872794463177082,False,False
2691,2691,4.869171286452355e-52,2.949326607793998e-51,-0.0848447466576201,-0.018332238650255645,False,False
2686,2686,1.2843543817385614e-52,7.827441078028852e-52,-0.08494715426452214,-0.020582141678592698,False,False
1389,1389,1.0428975831592332e-52,6.395289311604553e-52,-0.08530403170120707,-0.01652959002531564,False,False
938,938,0.2206787855714247,0.3130874665322285,-0.08535783304731262,-0.0005862705346334852,False,False
874,874,0.20173640183712124,0.2895847527415195,-0.08571771984448404,-0.006198268456951141,False,False
2559,2559,1.009980136372828e-52,6.206254751044625e-52,-0.085764388949133,-0.012012411102950699,False,False
2278,2278,0.2658035212645748,0.3662510915103333,-0.08583853399851485,-0.0003782720744019301,False,False
2253,2253,0.27086242272134375,0.37235742039691905,-0.08595742536677468,-0.003562717315662806,False,False
2875,2875,0.1282375950614688,0.1942166425256018,-0.08610800155206291,-0.004431718116758993,False,False
2805,2805,0.2022554458987884,0.29013734336761915,-0.0861925721731548,0.0014355410870441985,False,False
1492,1492,0.0964718636775134,0.1516570399337181,-0.0862493323262528,-0.002907878728009675,False,False
1500,1500,0.254661310489335,0.35319381753847956,-0.0864287706937534,-0.005330419947137373,False,False
1020,1020,7.542316718412588e-54,4.72269958233092e-53,-0.0866513706603555,-0.01951804011868414,False,False
266,266,0.09307391535986959,0.14693796850430474,-0.0871776893011524,-0.004920978866790028,False,False
63,63,0.12894171207228342,0.1951550236769695,-0.0873061173456842,-0.004482856127404962,False,False
907,907,0.2742637197485545,0.3761620703390526,-0.08735269844358606,0.009476978973754081,False,False
1657,1657,0.22719696254067948,0.321105040390827,-0.08803361588341221,-0.0008868170931688541,False,False
953,953,0.22505479280330992,0.3182289781039656,-0.08814904546575567,0.0011209137297982326,False,False
1313,1313,2.6801851167184514e-55,1.710707403531261e-54,-0.08822176708682962,-0.01564018313709846,False,False
153,153,0.10195976124020954,0.15877049914005348,-0.08823489554371697,-0.01006910624631554,False,False
937,937,0.19769623401317404,0.28511293612784283,-0.08828394889222498,0.0042601806171150515,False,False
1714,1714,0.24626498557236348,0.34364265817995904,-0.08844327133583971,0.004018770505253019,False,False
1289,1289,0.27805358311340567,0.37978050376465167,-0.088878504001077,0.0012610354923130653,False,False
931,931,2.4958948240629816e-55,1.5965120340127002e-54,-0.08905563034399579,-0.013957599761790913,False,False
2338,2338,0.22068024932123384,0.3130874665322285,-0.0891803082765942,0.00031996845462162665,False,False
1616,1616,0.238059566798657,0.3346125755797087,-0.08922835063919707,-0.006028035028639281,False,False
709,709,0.18950871095648858,0.275716595156303,-0.08935182208998642,-0.0045958488956441895,False,False
902,902,0.21008157894275326,0.29962620197121176,-0.08940190195994177,-0.0031598821511038223,False,False
2919,2919,0.19007432868756066,0.27640402133497305,-0.08942252073153925,0.0021335803459968,False,False
1713,1713,0.16000547713338859,0.2373815366513569,-0.08956054990909763,-0.008726615861429742,False,False
1375,1375,7.896769272234276e-54,4.9342339368402805e-53,-0.08963839355644442,-0.014511209248277314,False,False
890,890,0.21059924990564519,0.3002202563496421,-0.08984602435633711,-0.0006195982939547847,False,False
1760,1760,1.5714876512290813e-56,1.0117517025700463e-55,-0.08985812154713856,-0.021703236536984756,False,False
359,359,0.2519055660817977,0.3503541331446934,-0.0899499243410125,-0.002950735598869778,False,False
1433,1433,0.09082250409767248,0.14384268525181,-0.09045462157990919,-0.0008745774645567469,False,False
2642,2642,0.24158955390967518,0.3388647429130037,-0.09050564428932378,0.0019461663616674651,False,False
1243,1243,2.694687077564591e-58,1.7616368383726224e-57,-0.09081435046039361,-0.01422109458592171,False,False
54,54,6.317696729633576e-57,4.0762878029461854e-56,-0.09139296459139017,-0.018287603967133668,False,False
180,180,0.20090164246578793,0.28871219278888777,-0.09142560403074682,-0.0005160588051725329,False,False
2635,2635,0.17412279330025432,0.25622035226333906,-0.09151186254650996,-0.0010884743297248935,False,False
1525,1525,0.19331409912693706,0.2802912780697358,-0.0916687344053017,-0.00429791243463404,False,False
2058,2058,0.19365357060839028,0.2805992501145332,-0.09183876176122178,-0.002766175202765444,False,False
879,879,0.2038582666970303,0.29187232781321076,-0.09186998484199195,0.0008903389362180593,False,False
867,867,0.2499634753543572,0.34781603134164657,-0.09188177757815438,-0.006069290566006594,False,False
2223,2223,8.84653512941569e-58,5.758007952654773e-57,-0.09222409896758835,-0.01279466845230957,False,False
1976,1976,0.19723901263012034,0.284591827654933,-0.09230272888132186,-0.0013078201426222349,False,False
1546,1546,0.11506169912423896,0.17694462331644623,-0.09233209265160729,-0.007000937749068838,False,False
2394,2394,0.22046819370045503,0.31308593248945005,-0.09262041339387365,-0.0003735381056766632,False,False
365,365,0.11888268265124646,0.1815974277451876,-0.09287828049508487,0.0008283903853591511,False,False
2812,2812,2.1447753533534402e-60,1.4272854817831862e-59,-0.09292827521347383,-0.01975348591829088,False,False
1693,1693,0.11029394688375799,0.169964919185355,-0.09295700891255347,0.0005794574377904471,False,False
27,27,0.22406909759453275,0.3172886839983651,-0.09334609698663657,0.0023870954118365576,False,False
2362,2362,6.011694930328791e-59,3.9387882015929034e-58,-0.09344613244220971,-0.014351349885205441,False,False
2480,2480,0.14059092132406442,0.21181413933493562,-0.09359862227039241,0.0012059358002795644,False,False
976,976,1.6995617444117193e-59,1.1209553905364406e-58,-0.09365652499963671,-0.016045010711945827,False,False
2491,2491,0.00010423163275755458,0.0002457184162227339,-0.09380797184709493,-0.011283686260215166,False,False
1454,1454,0.14965911737805776,0.22399811415939255,-0.09398162024398436,0.0005695983833233537,False,False
2965,2965,0.26030093798840764,0.36051011850191034,-0.09418992331297445,0.0014542102070320803,False,False
406,406,4.005942620561827e-59,2.636283303287695e-58,-0.09444369362347917,-0.012196240639233422,False,False
861,861,0.22994555065740066,0.32437186043306326,-0.09470678302868925,-0.0004723591483077931,False,False
2286,2286,9.578239732642797e-62,6.490460165863887e-61,-0.09509070444855519,-0.02024486953457132,False,False
175,175,0.04925441874114305,0.08363107255361131,-0.09538760293575171,-0.009543919167341238,False,False
707,707,0.21557966042915266,0.3067307920200024,-0.09552100117812236,0.0011853055571803147,False,False
214,214,0.08253664270209574,0.1320586283233532,-0.09553604478947045,-0.004518231056153592,False,False
417,417,0.1955642137360375,0.2825874325066014,-0.0956511065573555,-0.006696769069700197,False,False
1559,1559,0.18451184149746241,0.26937095207302925,-0.09583614645353929,0.007006269428125685,False,False
22,22,0.2277090099453991,0.32167555522034486,-0.09594390634864221,-0.006280948742210319,False,False
544,544,0.04514815910624443,0.07723327736445734,-0.0959888368161801,-0.009043509992995543,False,False
1436,1436,0.24052050894414462,0.3376844231533686,-0.09599283977955966,-0.0028661968225868217,False,False
500,500,0.08894456095401859,0.14124529529776733,-0.09616305053885353,-0.003367768115709758,False,False
2218,2218,0.13993403223104262,0.21093154274338977,-0.09627853319396813,-0.0027567424672882324,False,False
2246,2246,0.0631334286227912,0.10433185754590439,-0.09692281681759425,-0.005453738810325604,False,False
2224,2224,0.10583287009092518,0.16394152318886532,-0.09696529350922482,0.0032188527618065613,False,False
1247,1247,0.016420983460383776,0.030613994290464224,-0.09717639448737578,-0.008322117731888477,False,False
1262,1262,0.03394958440592425,0.059728729411252623,-0.09738545485106581,-0.006978483189968919,False,False
2610,2610,1.1448797808030596e-61,7.705222651753925e-61,-0.09761761597816432,-0.016745050975439473,False,False
1589,1589,0.040675707357493936,0.07035285514979137,-0.09812440316736538,-0.008426229089760876,False,False
584,584,0.1450980495590984,0.21794079508674297,-0.09831425941753236,-0.001767713731317813,False,False
910,910,0.042147558521072805,0.07264457241030434,-0.0985618269318831,-0.0063174982273016215,False,False
2680,2680,0.026922246807085232,0.04827429745901339,-0.09858188575215444,-0.006095718575282888,False,False
433,433,2.5414980524148694e-63,1.7501545753056457e-62,-0.0988066529688803,-0.0183270972499097,False,False
261,261,0.1775141948436297,0.260822836780145,-0.09881879084600712,0.0015843762711168698,False,False
2833,2833,6.269989445662916e-61,4.200751393843687e-60,-0.09884916493039045,-0.015017960649164651,False,False
2267,2267,0.04501240673671878,0.07704545743632141,-0.09891637655651632,-0.008504525653083949,False,False
2086,2086,0.19936977252588453,0.2868447765738938,-0.09894741875318983,-0.0032778554213855845,False,False
933,933,0.029543619935980592,0.05263233131452004,-0.09903849633115905,-0.006729858062235852,False,False
2543,2543,0.19516194898765932,0.28236857607555793,-0.09908700837099153,0.0006835016762805957,False,False
2604,2604,0.17803329968898385,0.2613131582570233,-0.09915021081952097,0.002785779353624872,False,False
1021,1021,5.556791975564134e-62,3.7740408657836044e-61,-0.09917429275738875,-0.012685130998362833,False,False
2775,2775,0.028308480813155845,0.05055329184924582,-0.09937539220540408,-0.007953171465557594,False,False
1008,1008,1.2998198122382527e-64,9.013703744680221e-64,-0.09942869943729202,-0.014617637916420982,False,False
530,530,2.1336972579161187e-65,1.4971190216300332e-64,-0.09956599936810231,-0.019993941521016592,False,False
1082,1082,0.11765784904344827,0.18030776375768803,-0.09958018424185873,-0.002935457913821927,False,False
1542,1542,2.6389756548304357e-62,1.804718834916298e-61,-0.09960143182502343,-0.010997547729386494,False,False
1981,1981,0.2116804118792166,0.30147191096809733,-0.0998986836828229,0.002377815791276428,False,False
1970,1970,0.05016758536995926,0.0850356329971668,-0.10071290195297138,0.0023172872872658725,False,False
972,972,5.54243603238041e-64,3.834487213078102e-63,-0.10116984238932587,-0.01645062299201993,False,False
597,597,0.19899273062246958,0.286564980343275,-0.10152961699468989,-0.002841049590663155,False,False
970,970,0.18582877225630365,0.27096598811940414,-0.10159689546563513,-0.0033396750464793536,False,False
531,531,9.880475530645185e-65,6.867740368841899e-64,-0.1018793299431712,-0.012928717291680186,False,False
1859,1859,0.1967367862599587,0.28400524397838395,-0.10301908819405353,-0.0029450124046622094,False,False
1275,1275,0.023480005624357897,0.04249308334944771,-0.10330197782098788,-0.0032735040376370744,False,False
2326,2326,0.17994909767004977,0.26361743429649936,-0.1033450705598483,-0.001944212653266246,False,False
506,506,0.19151369156936035,0.27795238952462664,-0.10336918843940289,0.0029941952153318073,False,False
465,465,0.14614065073255714,0.2192848591376287,-0.10363911420222123,0.005123731543112039,False,False
2079,2079,7.673878470627916e-66,5.397173294034041e-65,-0.1037442896549106,-0.013088796080265435,False,False
62,62,0.07346646725212337,0.11915217202420884,-0.10398631089672282,0.0005520077361490744,False,False
77,77,0.037442552900415024,0.06537029235790105,-0.10407080409203148,-0.007712090248576357,False,False
818,818,0.20289238428864695,0.29091043312497783,-0.10424384349566697,-0.0031653238682189614,False,False
526,526,0.18734327322507682,0.2728335794563435,-0.10453206256935638,0.0011112954383987882,False,False
1277,1277,0.043995517054402446,0.07556637419992271,-0.10486406802287111,-0.005861317747138423,False,False
894,894,0.14293187276219932,0.2147958472699785,-0.1048942230980975,-0.0034709344211472258,False,False
352,352,1.1711120157903536e-67,8.375567380399444e-67,-0.1050097662158628,-0.0153356259318507,False,False
2231,2231,0.1421418004251837,0.21393350084277143,-0.10517265797129016,-0.0029164554501880046,False,False
1203,1203,0.11729374126832608,0.17999155999194041,-0.10524987851743117,0.00010287321505933592,False,False
154,154,0.17897787565726242,0.2623241160250641,-0.10556438809525677,-0.003698757246611914,False,False
340,340,0.03837800021326647,0.06688544018377855,-0.10560692911242961,-0.0020171129156251718,False,False
2181,2181,0.07325897063625712,0.11888060407239537,-0.10589343625334534,-0.0027124836758669934,False,False
858,858,0.10656866271490321,0.16490917150043416,-0.10590082982781437,-0.001005322558899944,False,False
646,646,0.026065116715759507,0.046828853760517083,-0.10653264676666258,-0.0007504146966705108,False,False
1511,1511,2.752095751951511e-68,1.9730000463265907e-67,-0.10698716361644714,-0.011709550108226444,False,False
2716,2716,0.03891562507076297,0.06770746714729178,-0.1070726534377814,-0.0033924770538846395,False,False
2111,2111,0.03972914192895709,0.06883893016837182,-0.1071803454803541,-0.001750998701184617,False,False
1403,1403,0.07496769726960206,0.12139151712969962,-0.10764547826997402,-0.007045583708620653,False,False
2700,2700,0.06681546557067719,0.10962316297057485,-0.10768308100015143,-0.004296840238395965,False,False
2909,2909,4.082061160790744e-69,2.9406693022395455e-68,-0.10770944641079376,-0.013081427975849306,False,False
2269,2269,1.1776503303632627e-70,8.566828873819029e-70,-0.10794269519379752,-0.01259328099604385,False,False
947,947,0.08611139583727993,0.13711299508854446,-0.10797411024348365,-0.002906853721830406,False,False
2524,2524,0.1980921476278076,0.28554516472041425,-0.10809547221957101,-0.0014339795937883008,False,False
2429,2429,0.06549661046941307,0.1076974736139712,-0.10815106603134193,0.0001842699103162135,False,False
1453,1453,1.3690937924459696e-69,9.886789235960188e-69,-0.10825990913162721,-0.012844874261298359,False,False
1800,1800,3.5816784383308e-67,2.5431630633889506e-66,-0.10835153154525992,-0.00898237853967776,False,False
754,754,0.06652548169596582,0.10920775977523595,-0.10878797178399302,-0.0028146227305871447,False,False
2853,2853,0.09870252650129223,0.1546721745806945,-0.10893047990035337,-0.003067584350181665,False,False
1404,1404,0.01895739239520775,0.034910187435151216,-0.10923514548683876,-0.005014100298179775,False,False
653,653,4.307415341013744e-71,3.164457606962572e-70,-0.10924048030805165,-0.014349170966435149,False,False
1451,1451,0.0716648922915978,0.11674061488554459,-0.10927556057003249,0.001163928662022002,False,False
927,927,0.16527620031023776,0.24438253962940262,-0.10927923082088141,0.0026829172030238594,False,False
2508,2508,0.09030505236884821,0.14325248285982978,-0.10942177151989242,6.553626593417512e-05,False,False
2914,2914,0.10764622974217666,0.1663165069624052,-0.1100571130533845,0.005128137861666511,False,False
1271,1271,0.019771395618962087,0.0362903538633763,-0.11008954454740952,0.000907541884653854,False,False
2396,2396,0.1022334087992518,0.1590647691611937,-0.1101737690198262,-0.006088346839092221,False,False
713,713,0.18170636370502774,0.26592923445587885,-0.11024915721174756,0.0010736064181070435,False,False
1036,1036,0.09148580529369707,0.14472526119507143,-0.11026183555779086,0.00839889570654226,False,False
1611,1611,0.039354157931235,0.06836004345741951,-0.11034961372250209,-0.0021208015939184846,False,False
2076,2076,0.034196448068476104,0.060091804539512766,-0.11048722117307187,-0.0032104328758838095,False,False
1752,1752,1.150216259125007e-70,8.387817830670812e-70,-0.11072395562788814,-0.011658921057058269,False,False
2014,2014,0.1758024120518227,0.2585637061297373,-0.11080341933836992,-0.004181617176767774,False,False
2390,2390,0.16070763506763205,0.23825187856180416,-0.11101400974302611,-0.0024957446806105656,False,False
588,588,0.021221116431899282,0.03871190754141184,-0.11104304617523876,0.0001834873673925353,False,False
315,315,1.0884829675843851e-70,7.957185831996195e-70,-0.111573212675921,-0.012823542512452957,False,False
1526,1526,0.1584805859404115,0.23542061014571639,-0.11162203005213948,-0.0017940195049179633,False,False
2085,2085,0.13928358626461002,0.2100577662771151,-0.11205070419929457,0.00017529902258880904,False,False
838,838,0.10684406737667893,0.16524918810525432,-0.11205966148906717,-0.001266009839691351,False,False
1522,1522,0.09396664134164434,0.14818968730180682,-0.11252668986676224,0.0038462955388228227,False,False
1682,1682,0.1198734519550716,0.1828285742048574,-0.11254508260510335,0.0046515899628297355,False,False
1171,1171,0.14084433864485882,0.2120882785885038,-0.11305815438298862,-0.0012534707213239208,False,False
958,958,0.11974816993101622,0.1827313976119569,-0.11309259945123355,-0.0009602584554739559,False,False
1184,1184,9.448233308810363e-72,6.993106349264129e-71,-0.11318203647594728,-0.01319483126309715,False,False
606,606,0.023940304038154482,0.04316817884887151,-0.11342760066113837,0.0004906866580884641,False,False
2903,2903,0.1217650684579647,0.185427769719466,-0.11346263893516732,0.005904853004280652,False,False
2437,2437,5.969225020088032e-71,4.374483915955871e-70,-0.11353096777671656,-0.009069318697441587,False,False
522,522,0.06997649506542367,0.11442988283976718,-0.1135439659030013,-0.005956151425468144,False,False
2464,2464,0.09001956592916598,0.14287597415923242,-0.11363043790650572,-0.0008371300502904837,False,False
534,534,0.14230182955646728,0.2140658034078028,-0.11390554632619937,-0.002761186689533273,False,False
568,568,0.044783294042205456,0.07678614483955275,-0.11430228074222176,0.0021538473974299067,False,False
2434,2434,1.0670380380250665e-73,7.997396204187872e-73,-0.11450717892421874,-0.010418195825935679,False,False
2770,2770,0.012918067853969371,0.024467661385182575,-0.11453984420715976,-0.0048870427203261905,False,False
791,791,0.11869324240594352,0.18149487040743964,-0.11503967348888042,-0.005415502348298188,False,False
2901,2901,0.11462316243549815,0.17640512985559395,-0.11508384212701958,0.0018418690478280712,False,False
2107,2107,0.10230951628326103,0.1590647691611937,-0.11511636683429774,0.0010371453348697818,False,False
1746,1746,0.05099827593705997,0.08629582838152451,-0.11514955721856486,0.00030648426267589296,False,False
2462,2462,0.11465144726800565,0.17640512985559395,-0.11527059676916981,-0.0008103799585631108,False,False
1945,1945,0.1600405845146109,0.2373815366513569,-0.11531700894954129,0.00154615106397797,False,False
2221,2221,5.434225838723329e-77,4.16764400241107e-76,-0.11545796351168242,-0.01307265180767447,False,False
1873,1873,0.14934398185052133,0.22363922206475648,-0.11568838852094697,0.0012037038163086734,False,False
494,494,0.016457164324183097,0.030662186888999014,-0.11571915578051163,-0.002963522179005771,False,False
262,262,0.04852121056110327,0.08248049996870248,-0.11596959711824022,-0.007591622797368134,False,False
2005,2005,0.04799244059213461,0.08167520853065109,-0.11598890099513691,-0.0014708442369337261,False,False
1740,1740,0.12761331948976717,0.19344041483433552,-0.11610128174831912,0.0019353139132538871,False,False
2398,2398,1.720282867486962e-72,1.286095604710656e-71,-0.11613001124860359,-0.012899931451881393,False,False
848,848,0.1333843572067566,0.20136560131721953,-0.11614672379706262,0.0038631783446718706,False,False
2942,2942,1.3946918292321318e-75,1.0586816749772294e-74,-0.11630856283056068,-0.012235927750484231,False,False
339,339,0.10017529476017607,0.1564843551832645,-0.11637226359210291,-0.004154551304447478,False,False
1799,1799,0.08357621571460748,0.1335060324224731,-0.11641873770470339,0.001022909033366692,False,False
1524,1524,0.013248257216784085,0.02504511300599692,-0.11683877896100203,-0.002788304049869935,False,False
298,298,0.015830451339096684,0.029662108317196314,-0.11766795904996834,-0.003540263456105763,False,False
2417,2417,0.09152604961696396,0.14472526119507143,-0.11786029107772943,-0.0025845804232948622,False,False
759,759,0.11999329807303094,0.18291736449961776,-0.11791673833661007,0.00588335195119827,False,False
876,876,0.04486834648449075,0.0768875591027532,-0.11795376835112396,0.0033940919273115107,False,False
278,278,0.11852484496503744,0.18133079374032532,-0.11808122042770249,1.6040731004831905e-05,False,False
2171,2171,0.04540803376872512,0.07758839621506974,-0.11816556028301091,-0.008871433705959964,False,False
1426,1426,0.012456287140969488,0.023668540482968913,-0.11832060398637818,-0.006981723889622575,False,False
2159,2159,0.0494817303861315,0.08392101473487902,-0.11851303644932015,0.005313089260508545,False,False
2264,2264,0.05496170153260049,0.09242284994263925,-0.11859056703449779,-0.005422779505047957,False,False
1975,1975,0.023146616884393637,0.04194087845719188,-0.11869692537176725,-0.0017517872571852216,False,False
47,47,0.007917072911630699,0.015398343644639522,-0.118717633893924,-0.0005358837662212772,False,False
1845,1845,0.07283104109004064,0.1182508369558209,-0.11888553609132994,0.004912821876950874,False,False
2581,2581,0.10194736362226949,0.15877049914005348,-0.1190275013874485,-0.0034989886646939372,False,False
398,398,2.0130001845759716e-76,1.5358829171777593e-75,-0.11910337227286459,-0.012387548431197737,False,False
1351,1351,5.018905209841573e-78,3.869119652677867e-77,-0.11912667860928541,-0.009929297280612606,False,False
2629,2629,0.003897108980493856,0.007836463044787103,-0.11921104348941315,-0.006635740664063852,False,False
2229,2229,0.11787264197201804,0.18051909255570153,-0.11931973757445724,-0.0004526073892165202,False,False
510,510,0.06322903485568776,0.10443170587183154,-0.11945424711195006,0.000672906130562027,False,False
951,951,0.01467339719577461,0.027616133720392545,-0.1197411605282881,-0.005676162280915213,False,False
2856,2856,0.02800732107593984,0.05007574033336713,-0.12003867506271446,-0.004908304114614802,False,False
1888,1888,0.0817155135698893,0.13109818609482782,-0.12053617182973278,0.0034016472140564868,False,False
2609,2609,0.00222437290343618,0.004613514170089855,-0.12074034681124675,-0.006128017252002637,False,False
484,484,5.971813642799963e-77,4.5681296112964663e-76,-0.12080082625712145,-0.007135132468736134,False,False
1649,1649,0.1014162670322699,0.1581626849596139,-0.12123830309441033,0.0012190170673774042,False,False
586,586,0.07836712725299433,0.12661602269291627,-0.12128342435520155,-0.005835401721053055,False,False
1737,1737,0.06394867521345055,0.10550287272569273,-0.12159341636530946,0.006652764522212603,False,False
2351,2351,0.07566697164047079,0.12245341975404432,-0.12165812618131105,0.003066712452638385,False,False
1598,1598,0.10146285450239381,0.1581626849596139,-0.12190101405444989,-0.0009550901876738713,False,False
305,305,0.061890991183015116,0.10267884954230791,-0.12233441696872056,-0.0013753590108150832,False,False
213,213,0.008669073952519136,0.016707669799400516,-0.12243112974971038,-0.007335660820993565,False,False
246,246,0.03545732850487927,0.06216027820583678,-0.1224652562133765,-0.003703705138486933,False,False
2241,2241,1.1274011461050958e-80,8.782484518739958e-80,-0.12251373583851015,-0.012053933617206674,False,False
1929,1929,7.023563955120872e-79,5.428629640312174e-78,-0.12326666513507184,-0.007432324283909422,False,False
408,408,0.09289478676426226,0.1467658648077288,-0.12346314456476692,0.006105037134537213,False,False
2211,2211,0.05818850796835383,0.09718823390550037,-0.12364738467444347,-0.003247842236193425,False,False
370,370,8.120188783369371e-06,2.0478309975163572e-05,-0.12386129246320109,-0.007827210795162232,False,False
2342,2342,0.09068754943438166,0.14370563092431649,-0.12395127188827708,-0.0013154587759402923,False,False
2482,2482,0.05967790954939773,0.09945201321876052,-0.12427812096937438,0.0021487942279257285,False,False
1461,1461,0.08527953072348883,0.13586132430881095,-0.12455029124014791,0.00877373841282017,False,False
1777,1777,0.0681156770525289,0.11163298149746315,-0.1249583241101633,0.002553925699095262,False,False
2327,2327,0.1123304986692773,0.17301345098620396,-0.12559848451691571,-0.0037393917815945433,False,False
102,102,3.848375605153688e-80,2.982239894542075e-79,-0.125626654065874,-0.010718161946996652,False,False
275,275,0.031991457204804376,0.05658560487715101,-0.1260595500176138,0.0008444806707594658,False,False
1615,1615,0.03936230265118934,0.06836004345741951,-0.1265021351091273,-0.005927262210891712,False,False
1216,1216,0.011066480586205912,0.021135980939420297,-0.12671121394751614,-0.003230269136763635,False,False
2345,2345,0.0022633106073894496,0.0046844531957684005,-0.1271489477510705,-0.003209573525161325,False,False
2565,2565,0.08714683554501254,0.13861297314983775,-0.1272841073040462,-0.008351465515365994,False,False
