,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1760,1760,1.5804409485134235e-56,6.461086412104464e-56,-0.08961754200364176,-0.021703056166863608,False,False
1646,1646,0.37614361739196367,0.4912402840445861,-0.08973056735586109,-0.0019164493408398973,False,False
62,62,0.3447842563408622,0.4556187323328936,-0.08995821712945878,0.0005519392063910844,False,False
100,100,0.3944714369607023,0.5095099213812835,-0.0899611304215114,0.00667963165335244,False,False
1881,1881,0.39109580758897766,0.5064451819040514,-0.09021523176502866,-0.002496416846416787,False,False
2837,2837,4.72800263504164e-57,1.9409006667778128e-56,-0.09032739233339125,-0.01652972488718666,False,False
2244,2244,0.42475140215651375,0.5401294608399884,-0.09049687317412979,0.009274409722217021,False,False
2602,2602,1.967057466676913e-57,8.097401610398167e-57,-0.09055806137663207,-0.018220650685887983,False,False
1693,1693,0.2812158643328246,0.38516321427772193,-0.09062397439938247,0.0005794647718358773,False,False
920,920,2.275247102530828e-56,9.288766712945663e-56,-0.09071151827132225,-0.016174371279056292,False,False
2450,2450,0.3896024451679153,0.5051725894531991,-0.0907568582053668,0.0009976180456091979,False,False
2195,2195,0.2836821268648049,0.38754784872046844,-0.09103836013049182,-0.0010590314787987617,False,False
54,54,6.353418386055078e-57,2.6009580372153753e-56,-0.09114825746427267,-0.018287563633373128,False,False
796,796,3.908763999378282e-56,1.5935730151311457e-55,-0.09118625219396875,-0.015745136791549322,False,False
246,246,0.32788586250837415,0.4377711380678607,-0.09143988327242507,-0.003703705561471207,False,False
1573,1573,0.30266454573803037,0.40943863799018876,-0.09144313448351432,0.002716499011940596,False,False
2966,2966,0.4433992262764249,0.5595275950631076,-0.09152431961604689,0.0004449955183663221,False,False
2224,2224,0.2824122096721816,0.38644510756433154,-0.09167579442748106,0.0032188675698883525,False,False
637,637,0.2551210427808155,0.3549926183654291,-0.09196956178913067,-0.0006357853609036347,False,False
1992,1992,0.23688171190960938,0.3332061236719055,-0.09205577632251422,-0.0027219702219451894,False,False
312,312,4.158748744541937e-57,1.7095798163158544e-56,-0.09243343678766434,-0.01508085447058818,False,False
2812,2812,2.1594411936912713e-60,9.065376892327713e-60,-0.09267937869647046,-0.019753485867009632,False,False
2191,2191,0.20594218698271863,0.2941464922833055,-0.0927064827591621,0.0003764374951731991,False,False
2915,2915,0.43464886799593694,0.5505923347042001,-0.09277156509227269,-0.0031437024999322006,False,False
71,71,3.269457678430933e-58,1.3477431096643067e-57,-0.09292216445491036,-0.01921428311887585,False,False
1739,1739,0.2542539678763892,0.35395205284105213,-0.09301300320540934,-0.0007712089854944822,False,False
2362,2362,6.020361231520972e-59,2.4921104791010103e-58,-0.09319746433966454,-0.014350495930279655,False,False
2475,2475,5.2663048353889656e-59,2.183015747407046e-58,-0.09327295531809209,-0.013465908484041954,False,False
161,161,0.39154400673659917,0.5065609665546773,-0.09336588607630508,0.002637320903875052,False,False
976,976,1.706189316274071e-59,7.092394804903981e-59,-0.0934061505067275,-0.016044871552086514,False,False
236,236,1.0573425148441318e-63,4.5481051942860625e-63,-0.093430271073511,-0.01851349391632011,False,False
1912,1912,1.8931724662463594e-58,7.81493168264144e-58,-0.09373627389228757,-0.0161932375993595,False,False
860,860,0.2570209774897064,0.35700764970383014,-0.09390280885832286,0.0017150438082837202,False,False
1116,1116,0.302458695064521,0.40934674279594085,-0.09407759697617787,-0.004768707613143002,False,False
947,947,0.2758587258237927,0.37852459465789035,-0.09416408644667026,-0.0029068858677133128,False,False
1119,1119,4.976147330353537e-60,2.080169757252014e-59,-0.09451582019129921,-0.02220248775264631,False,False
2767,2767,0.2772930766114006,0.3803169368681317,-0.09466678300164827,-0.002414372576792106,False,False
2962,2962,2.360899853357489e-64,1.0214505487995666e-63,-0.09468890460601911,-0.018397038573287675,False,False
2286,2286,9.624891658135384e-62,4.075132445270445e-61,-0.09483638779082072,-0.020244697451067568,False,False
453,453,0.3891432254280841,0.5048185871205652,-0.0950447440165579,-0.0011710533204896002,False,False
1219,1219,0.36256604951325555,0.476781583941224,-0.09535499206919631,0.0019259363170070084,False,False
781,781,1.3100987637412128e-58,5.415561463487353e-58,-0.09543564790160759,-0.016948150757890187,False,False
1240,1240,0.2627163872362462,0.3636857450173408,-0.0955926270816043,-0.0034563088838110148,False,False
2798,2798,5.330994146083651e-60,2.2253713960022892e-59,-0.09598010735303436,-0.017836759573436913,False,False
900,900,1.0386007734912296e-59,4.329448168148834e-59,-0.0964104482539269,-0.01755301739712531,False,False
392,392,0.2732328853642139,0.37561612031541775,-0.09685992020930624,0.0030267751296450575,False,False
1891,1891,5.72286926382649e-61,2.409287372345677e-60,-0.09727436144848797,-0.012617030884423917,False,False
2610,2610,1.1521331382772829e-61,4.8711270005797376e-61,-0.09735593093873196,-0.016745437988890458,False,False
1171,1171,0.39169724334332356,0.5065609665546773,-0.0977506423752332,-0.001253589910998885,False,False
1332,1332,0.28928312971538916,0.3943924340814309,-0.0980459677628189,-0.00021864380645760027,False,False
2587,2587,0.18863879955916815,0.2709970750685436,-0.09809170630948455,-0.002350513230228079,False,False
2856,2856,0.19514337319399544,0.28007037313335514,-0.09820684936604443,-0.00490835977216435,False,False
2892,2892,2.0149717454731067e-62,8.592580661730145e-62,-0.0983786338337744,-0.012375575397960137,False,False
2004,2004,0.32000659085463123,0.4291819076622438,-0.09848196710706339,-0.0011806585573844847,False,False
433,433,2.559706930765843e-63,1.0994515442131726e-62,-0.09854206572221463,-0.01832715655969958,False,False
2690,2690,0.25732968357113933,0.35706147771815877,-0.09868596548725178,0.002819873795997721,False,False
2506,2506,1.6337418144848732e-61,6.897504559589052e-61,-0.09868724729544649,-0.012077459454681581,False,False
2305,2305,0.3968913331857419,0.511717409598298,-0.09870212379474613,0.006007618100155531,False,False
1740,1740,0.3608045866038041,0.4746755376950756,-0.09873110555864544,0.0019352505088860207,False,False
1071,1071,0.3482370470814836,0.4599766603194675,-0.09882487473228138,-0.0038135872819641766,False,False
213,213,0.15499167797592828,0.22966315538320276,-0.09882984039542143,-0.007335647053342215,False,False
1021,1021,5.5940676470136405e-62,2.3718846823337835e-61,-0.09890877841674578,-0.012685069038763071,False,False
1851,1851,0.3359415001905789,0.4465178560526816,-0.0989169260948304,0.003964698708258949,False,False
1464,1464,5.329178058310565e-63,2.2791066969835385e-62,-0.09894736568041866,-0.01534857962172541,False,False
1218,1218,1.0075858256955223e-63,4.340369710688404e-63,-0.09899490679085209,-0.01829232366405732,False,False
2077,2077,0.24052768679948147,0.3373820181806827,-0.09910329415390776,-0.00160943333017954,False,False
1008,1008,1.3094602520987386e-64,5.673690552159206e-64,-0.09916244610869612,-0.014617608573835249,False,False
530,530,2.138098022005827e-65,9.359697535860316e-65,-0.0992994181975782,-0.0199940040068023,False,False
1747,1747,1.8706274634288283e-61,7.88639532877381e-61,-0.09952443465478637,-0.013001976930764957,False,False
573,573,1.5255157634508114e-62,6.514720555283466e-62,-0.09959501875320649,-0.016153560417987784,False,False
1587,1587,0.22439689410415292,0.31729870495527673,-0.09974624054524268,-0.0025114515405573073,False,False
2344,2344,0.34250757392273046,0.4532155503355613,-0.10020873143193693,-7.551859460186168e-05,False,False
2722,2722,3.1837489872352286e-62,1.35377750632008e-61,-0.10034527560060752,-0.014549040548134056,False,False
1616,1616,0.3127437049793165,0.4209629552737466,-0.10054715703223849,-0.006028212377468776,False,False
2843,2843,2.979778044799147e-63,1.2780319706595184e-62,-0.10098262718133157,-0.01000915051151467,False,False
2187,2187,0.31244630508279314,0.42075346346902454,-0.10138660032025648,0.004810276923088742,False,False
531,531,9.952920347586198e-65,4.318752571876584e-64,-0.1016065681461317,-0.012928652762363692,False,False
1836,1836,0.1642779111224158,0.24208546646176368,-0.1016564763693398,0.003552468938850065,False,False
1509,1509,0.35070057002279487,0.4626130185900689,-0.10205655739307809,0.0041076431441332325,False,False
922,922,4.1746904078524275e-67,1.8410818916056471e-66,-0.10208551564372435,-0.016316868918235448,False,False
122,122,0.33063296285093446,0.44084395046791264,-0.1021332283379231,-0.00018638232177815435,False,False
1514,1514,3.977060782977401e-65,1.7358700593936655e-64,-0.10227884026666766,-0.013377165697965774,False,False
128,128,0.26406628903139917,0.36538403069705955,-0.10267853533715236,-0.005714523275673395,False,False
1379,1379,0.2702812983785565,0.3727671438603884,-0.10277176486588538,-0.0003220907106956375,False,False
711,711,4.164594961072964e-64,1.7992020152059036e-63,-0.10307735168378031,-0.01283858940438956,False,False
2461,2461,7.605264117124373e-66,3.3391159614830086e-65,-0.10310539157394324,-0.01558874550697063,False,False
503,503,0.19694242336799614,0.28210671455415665,-0.10314607118123374,-0.0023847405444656607,False,False
2564,2564,0.2909161448060781,0.39607298980937605,-0.10323946447872455,0.0017806274073651563,False,False
945,945,1.2439028843860892e-67,5.510304120683452e-67,-0.10325644742959364,-0.010593701318162443,False,False
2079,2079,7.732134854470936e-66,3.389804467957125e-65,-0.10346659410557447,-0.013088914985677932,False,False
10,10,0.28955152351897273,0.39439601734938556,-0.10360840093916268,-0.0008319244016885095,False,False
2724,2724,2.653734165799926e-65,1.159982769380586e-64,-0.10373635561152508,-0.012478948945735957,False,False
795,795,0.3539125913810607,0.46643542238853825,-0.104602303374282,-0.002373998972415006,False,False
1572,1572,2.5379364593734077e-66,1.1159400609511517e-65,-0.10465566199942304,-0.015182102543924632,False,False
2106,2106,0.22929534628795709,0.32376241093370917,-0.10521602077665702,0.0012621725617728285,False,False
1980,1980,4.133177803178167e-65,1.8013614860253743e-64,-0.10531703068861718,-0.013269320544089072,False,False
2744,2744,0.17059677024768766,0.2495471730385101,-0.10560262322697128,-9.905418943784356e-05,False,False
855,855,6.176551785638722e-68,2.7402101195479415e-67,-0.1057040789879984,-0.012587901227834635,False,False
1838,1838,7.985589173495219e-65,3.4752534702248984e-64,-0.10589201168611427,-0.010657860746292712,False,False
366,366,1.3785763776441416e-66,6.070644938943342e-66,-0.10593423611413001,-0.013263763177675003,False,False
1431,1431,0.27354583981878955,0.37569831216203947,-0.10632161527857197,0.0020381067199886226,False,False
1450,1450,0.252296499518097,0.3515977977078625,-0.10634566900053609,0.006230421172334593,False,False
2493,2493,0.3265662090272583,0.436401849794193,-0.10640197316447676,-0.005581897801811352,False,False
1098,1098,0.3632564724046937,0.47727117951060255,-0.10652623147998116,-0.0003698493048609746,False,False
1367,1367,0.33456080096206986,0.44545286744882817,-0.10662997714843644,0.0007180808811770952,False,False
1195,1195,9.883013681301245e-65,4.294697599722122e-64,-0.10663895786748619,-0.011301104901231636,False,False
1511,1511,2.7691200875480445e-68,1.2321961648939426e-67,-0.10670031133456703,-0.011709677791656584,False,False
2851,2851,0.2962902418155325,0.4024665618803206,-0.10672295526905914,-0.004522406048293936,False,False
173,173,0.20912718438996586,0.29826500877915363,-0.10701566856516499,-0.001318186504549076,False,False
2909,2909,4.118094178292102e-69,1.843514859905122e-68,-0.10742075606433256,-0.013081467567359227,False,False
504,504,0.23064961130322187,0.32551975575271636,-0.1075107948603725,0.0015064069965217376,False,False
2814,2814,2.311713946129011e-67,1.0225286128332198e-66,-0.10756020577827864,-0.012194468440811894,False,False
2735,2735,0.20269255176775738,0.2900634009868389,-0.10757253881540574,-0.007140047969470626,False,False
2269,2269,1.1877927210124714e-70,5.357703337332849e-70,-0.10765364475866107,-0.012593272271323307,False,False
2914,2914,0.3263092598404599,0.436401849794193,-0.10777059027401886,0.0051281547529630584,False,False
1453,1453,1.356366147194628e-69,6.090309719929887e-69,-0.1079702016690199,-0.012845060779097424,False,False
191,191,0.2457528012432412,0.34389170867041013,-0.10805311208649483,0.009236305657364748,False,False
1800,1800,3.547908544869207e-67,1.5669929406505664e-66,-0.1080617972103634,-0.008982377043327256,False,False
953,953,0.223191955874903,0.3157453408182613,-0.10810749521766151,0.0011209125384894288,False,False
1813,1813,0.30300289640386086,0.4097096111738765,-0.1081095217241706,0.0022941240591684694,False,False
1996,1996,0.2421756765910973,0.3395264091272446,-0.10814305456217317,-0.0010713158897976052,False,False
156,156,1.9198764601778494e-68,8.555845846558344e-68,-0.10817638602595858,-0.014279484365632216,False,False
1166,1166,0.09161274673672369,0.14303347307448497,-0.10853745071114383,2.4190924647851176e-05,False,False
873,873,0.3261423183814147,0.436401849794193,-0.10866123870910234,0.00509811622495676,False,False
1440,1440,0.31301796309692415,0.421022292368143,-0.10875591616611316,0.001452161336624756,False,False
202,202,1.2156570739652353e-68,5.425669466960629e-68,-0.10904057063064054,-0.015294275457929794,False,False
874,874,0.16255907473097242,0.23979887365881022,-0.1090792875531088,-0.006198266354051121,False,False
689,689,0.3252423675422679,0.4354169358887916,-0.10913374223174546,0.0008222295051292506,False,False
1163,1163,0.208254633240218,0.29716334204661876,-0.10915959807660389,0.0054487637382078565,False,False
1490,1490,0.1477823698348035,0.22052190732513666,-0.10940449431745662,-0.003627465490455626,False,False
1948,1948,2.9659023578216947e-68,1.3177841613794596e-67,-0.1095393834680223,-0.006144551711913941,False,False
691,691,5.215860650801137e-69,2.3314268692135205e-68,-0.10985483458368064,-0.009730009134654705,False,False
1762,1762,0.23360605038751037,0.32891022654180774,-0.10988407969601409,-0.0008205379706641939,False,False
2789,2789,0.16070416600187282,0.2374166076125229,-0.10993264128162977,-0.0053691105375914235,False,False
90,90,0.17320712300346644,0.2522466835496999,-0.10997979727856864,-0.0021728362230721793,False,False
2227,2227,0.3402776883606249,0.45066674656596817,-0.11022852869894526,0.0018604723892995062,False,False
1337,1337,0.2377959021496441,0.33433360378026705,-0.1102904612638583,-0.004110594736727821,False,False
1752,1752,1.159405408388411e-70,5.237618344135166e-70,-0.11042779075418671,-0.011658900587161366,False,False
211,211,0.3265354819668015,0.436401849794193,-0.11063401810678812,-0.005729870784273717,False,False
2342,2342,0.28374038924177153,0.38754784872046844,-0.11096557227379615,-0.0013153702753910482,False,False
2575,2575,0.2679292057799453,0.37003903338989186,-0.11108037220481334,0.004372193241455924,False,False
192,192,0.23965499203305385,0.33646926033779745,-0.11121425398043774,-0.0011478148270687482,False,False
315,315,1.0973772282041482e-70,4.964962825167549e-70,-0.11127474887787873,-0.01282359199276289,False,False
524,524,9.995091710318519e-70,4.49476245397354e-69,-0.11139804968963168,-0.01025894135965396,False,False
571,571,0.28268859674235214,0.3865392982949387,-0.11199429170643807,0.002935681767143087,False,False
2920,2920,1.1409763461334898e-71,5.170103504311752e-71,-0.11241771198515146,-0.010950666124524479,False,False
838,838,0.1800602169195418,0.26081928932025383,-0.11263014003450925,-0.001266010365073723,False,False
1184,1184,9.53387404906418e-72,4.326687794743499e-71,-0.11287879344127127,-0.013194827330297247,False,False
2065,2065,1.4201962882556952e-72,6.464942612795865e-72,-0.11303125068680331,-0.014568734202961123,False,False
2560,2560,0.12742650807430078,0.1926652450150406,-0.11308952458954215,-0.0057721398416806305,False,False
2480,2480,0.20985029370756278,0.29872214471177283,-0.11309154689725605,0.0012059353324918017,False,False
1180,1180,0.23963911297837215,0.33646926033779745,-0.11314243411154996,0.00661999231260736,False,False
2163,2163,0.2711795264437729,0.3735898767351776,-0.11321651631021636,0.004003346720807748,False,False
2113,2113,0.15287733198543052,0.22707082464243727,-0.11345089204984833,-0.002811414296169449,False,False
43,43,0.2477145764696434,0.3459844060997184,-0.11349931356365658,0.0036145545949933457,False,False
2284,2284,0.12192448090511579,0.1850060630502984,-0.11369009724370449,-0.0008000497665708501,False,False
2567,2567,0.23167486570777182,0.32665605768202693,-0.11402052579769877,0.003913343418242058,False,False
2434,2434,1.0757765411301575e-73,4.9349378270082025e-73,-0.11420099337387563,-0.010418229097855036,False,False
13,13,2.5695557779944148e-77,1.2048090914830051e-76,-0.11449639910540724,-0.015128824707341318,False,False
1388,1388,0.2841080068312381,0.38787146470796446,-0.1147095312927179,-0.003498254258906611,False,False
1499,1499,3.9755766629640086e-73,1.815309467027258e-72,-0.11483669499604296,-0.012594395916434615,False,False
2221,2221,5.478061992653195e-77,2.5644933744786567e-76,-0.11514944679025144,-0.013072500267916554,False,False
1084,1084,1.3369085150220529e-73,6.12337109966891e-73,-0.11515669626206965,-0.007727820561410512,False,False
1904,1904,0.2748501316382268,0.3773150743303687,-0.11527643582369672,-0.005212194753718133,False,False
2165,2165,1.0655345100885018e-74,4.910724263886138e-74,-0.11530221575433816,-0.009140149198441819,False,False
693,693,0.2655257231004928,0.3668902915094333,-0.11531271214922605,-0.00029493434808139206,False,False
232,232,0.2590409092688393,0.3592679526681847,-0.11533940767439448,-0.005378959301548208,False,False
2817,2817,1.4150611403408756e-74,6.5114751388088666e-74,-0.11538293473662906,-0.013203556034896886,False,False
539,539,0.18376972493028423,0.26502844683823307,-0.11568113115539382,-0.0066616321782031925,False,False
158,158,8.567382492342112e-73,3.9059894373688764e-72,-0.11573829254535987,-0.010908829544617485,False,False
532,532,0.20530424771438494,0.2935178262120879,-0.11576990376275714,-0.004591279371683171,False,False
2398,2398,1.722994947858153e-72,7.831315475104132e-72,-0.1158203430495805,-0.012899392587125379,False,False
2942,2942,1.4046240336790052e-75,6.503781797128374e-75,-0.1159968321833417,-0.012235924056980442,False,False
2862,2862,0.18270940526490712,0.2641410203732315,-0.11601889601229076,-0.0034479155991887834,False,False
871,871,0.11594806483488804,0.17693257399997311,-0.11638310454537233,-0.0039189254950158505,False,False
339,339,0.2390004591179097,0.33586806944221403,-0.11667529265617618,-0.004154562017963571,False,False
929,929,1.568529849564383e-76,7.308314903464818e-76,-0.11675988561485848,-0.012836121985146592,False,False
58,58,0.06983413719305365,0.11227937117496382,-0.11680393601492517,-0.008862795163091127,False,False
1681,1681,0.2115314528476641,0.300970926199361,-0.1169301785025862,0.00026111259202389966,False,False
1978,1978,0.1643538459974575,0.24208546646176368,-0.11703645051262662,-0.0047324034700298185,False,False
1999,1999,0.1726734861986681,0.2517165555194729,-0.11759512473323155,-0.003127577130959774,False,False
1014,1014,8.817419449696748e-75,4.0763397082087145e-74,-0.11772314834981093,-0.009308592082993363,False,False
362,362,0.1684550989612864,0.24714240048889918,-0.1178468577883115,0.001229125007505136,False,False
805,805,0.26202828057209937,0.36290244364815255,-0.11791025405322676,0.007076806837715277,False,False
354,354,1.6025339784425238e-74,7.362725770924785e-74,-0.11816885213843759,-0.011470625244581345,False,False
1889,1889,0.16890630489365954,0.24731816128484538,-0.11832758607891888,-0.005577119384512617,False,False
1044,1044,0.08920093718842936,0.14000443235074475,-0.11861751255068316,-0.004090282801343414,False,False
398,398,2.0325557128840503e-76,9.455525636112635e-76,-0.11878479859720151,-0.012387491935657,False,False
1351,1351,5.074082869059325e-78,2.3942572266085973e-77,-0.11880745328060931,-0.009929267639435278,False,False
2387,2387,2.2424593391523703e-76,1.0399405185319116e-75,-0.11912246234711035,-0.0081735451113979,False,False
2685,2685,3.6781455772394645e-79,1.7438875516368578e-78,-0.11928913503362777,-0.01247031278810902,False,False
2790,2790,1.0794752563724027e-77,5.077468400813456e-77,-0.11945034995820922,-0.012231723850726902,False,False
2537,2537,0.1484500974701994,0.2214069795434934,-0.11971865473415763,-0.0008666211036468319,False,False
2100,2100,0.17882479242286206,0.25928284509577654,-0.11975342235384882,0.007065287239243043,False,False
951,951,0.07969398194776332,0.1261502604911795,-0.12000975308965862,-0.005676481840789252,False,False
1403,1403,0.14954152831810602,0.22281087151010975,-0.12002552107715238,-0.0070456219202076845,False,False
66,66,0.10425609319847365,0.16074394005873754,-0.12015055246432964,-0.004253524712174494,False,False
2726,2726,0.183255989562996,0.2645446386298503,-0.12040822547098484,0.0011701037070195029,False,False
484,484,6.025732555305531e-77,2.8164368856924123e-76,-0.12047810484362077,-0.007134817667939135,False,False
2315,2315,1.2517982467503742e-79,5.963623108114142e-79,-0.12104685953171083,-0.013067355548941121,False,False
363,363,5.612217090213071e-78,2.6439778291670465e-77,-0.12116376473863483,-0.009426555304092142,False,False
1257,1257,0.1609278151532023,0.23762873401726592,-0.12121662576455824,-5.828966805427455e-05,False,False
2621,2621,0.24726277639409838,0.3455159700271582,-0.12142653105180376,0.003354938445581223,False,False
2176,2176,6.7886690058735885e-77,3.1680455360743413e-76,-0.12158271985059448,-0.009331164222109166,False,False
275,275,0.15907357881705708,0.23535911362364179,-0.12163777495694289,0.0008445082632342448,False,False
2539,2539,2.2185354885747202e-76,1.0304559202018419e-75,-0.12165272014853178,-0.007612750934033354,False,False
402,402,0.25705031921060817,0.35700764970383014,-0.1216909647905174,-0.0055781619395119065,False,False
1386,1386,1.2496432979901581e-80,5.982163400701273e-80,-0.1217332154190151,-0.010298304988580496,False,False
182,182,0.31933752925900954,0.4286719976665492,-0.12179021490343876,-0.001885565232982907,False,False
1757,1757,6.00891270601046e-80,2.8718925783315693e-79,-0.12226134726752559,-0.009185188559512615,False,False
1329,1329,3.0014885085200553e-79,1.425346862926004e-78,-0.12243000984705807,-0.008974180691059836,False,False
2382,2382,8.491455368691567e-80,4.0518713077615065e-79,-0.1228174578717411,-0.008122723924478716,False,False
1929,1929,7.097602806318331e-79,3.3544084600561793e-78,-0.12293678964637961,-0.007432369568916484,False,False
2853,2853,0.13831342112765008,0.20775011837391977,-0.12297703425848873,-0.0030675867136118248,False,False
2632,2632,0.12449934429915564,0.18852757851014998,-0.1230118640203487,0.00012735989468066285,False,False
841,841,0.06806423409593772,0.10961185393203643,-0.12303690059629022,0.0006259825230770946,False,False
2472,2472,0.06195072849747401,0.10042040534161817,-0.1230999086406025,0.0010581653352803528,False,False
2464,2464,0.15990356404939826,0.23646924668590635,-0.12332162996732374,-0.0008370712808374491,False,False
2329,2329,0.21287266155854775,0.30258910895870195,-0.12358178353819957,0.0009787092965305982,False,False
216,216,0.2561951907893412,0.3561533144087891,-0.12367389653906193,0.0032105797765016,False,False
2762,2762,0.03177376945219695,0.05429162218429507,-0.12371728642665775,-1.8273175439129498e-05,False,False
1366,1366,0.07892054289607635,0.1250593546799544,-0.12396278879508668,-0.0004037788778024803,False,False
554,554,2.4092628368457537e-77,1.1314386233794616e-76,-0.12406016890109256,-0.007356305614628292,False,False
2946,2946,0.21955583663831799,0.31104616856445244,-0.12444421153492706,0.006774279538814615,False,False
2460,2460,7.49422223963185e-81,3.593352440585998e-80,-0.12460235764408217,-0.013055489182007305,False,False
2476,2476,1.7184135250644643e-83,8.29309161364444e-83,-0.12466006454151894,-0.01275218820398792,False,False
1850,1850,0.18738583313946874,0.2695885374493181,-0.12494236835254878,-0.0028109345439450368,False,False
1193,1193,0.17249042182813687,0.2515732540471303,-0.1252569592190492,-0.005311041411279684,False,False
2409,2409,0.20033808925474084,0.28683234390162604,-0.12559902330631412,0.001747050965033734,False,False
2924,2924,9.939651923701979e-82,4.773606296043281e-81,-0.12597197037193902,-0.007354616500584171,False,False
1781,1781,0.07830517555390386,0.12415051337819799,-0.126774539042853,7.982203338887728e-05,False,False
2845,2845,1.1106616869531256e-82,5.351369946228696e-82,-0.12680185585849676,-0.00818459819963967,False,False
2264,2264,0.10510191999936348,0.16171202620949238,-0.1270510661094765,-0.0054226613505149015,False,False
252,252,0.05835896842340076,0.09522233000585678,-0.12725464116713414,-0.0021290715768641838,False,False
449,449,0.16718754927628673,0.24564982487723713,-0.1273600792964504,0.004539759447169778,False,False
1317,1317,0.15153726248354146,0.22544490980007573,-0.1274793922604865,0.0030094031148640596,False,False
1816,1816,6.344463035982237e-84,3.0718378940938463e-83,-0.1278734972230109,-0.010897161798374086,False,False
2346,2346,0.05651861837636418,0.09232665367380725,-0.12794894083902875,-0.001885394526857648,False,False
2509,2509,0.14255522234289472,0.21347320883638324,-0.12810397244986588,0.0029536375626883302,False,False
538,538,2.321473936975664e-82,1.1167155016116322e-81,-0.12822631895944872,-0.007056365353133474,False,False
1568,1568,0.16877621803842285,0.24724966196349407,-0.12827818969952726,-0.0015014094173311445,False,False
1817,1817,0.06313047984329008,0.1021096807492561,-0.12845015387569125,-0.001426091969158798,False,False
1454,1454,0.10476866281286393,0.16128287926793575,-0.12850920606710597,0.000569449401273114,False,False
1343,1343,0.17649168952570043,0.2565266084780993,-0.128514198770487,0.0008918557324988657,False,False
1694,1694,0.13461291252700164,0.2027047815221415,-0.12876297201086367,-0.005642337772135597,False,False
2168,2168,0.07122084763392118,0.11407634958309665,-0.1288646540659574,0.006408077017659317,False,False
38,38,0.1830587217892821,0.2643931629245685,-0.128990269673497,0.00018229796094098617,False,False
2445,2445,0.07176140635479836,0.11475638688633702,-0.12914501702589998,0.002051839011244589,False,False
1167,1167,1.550249165520149e-87,7.630413803090882e-87,-0.12919709720188244,-0.013148589861527026,False,False
45,45,1.9060272956037096e-87,9.350560352647621e-87,-0.12939675965423295,-0.010338099896854707,False,False
2857,2857,1.3204672160585312e-83,6.382975076973487e-83,-0.12951004449199482,-0.006117580994467452,False,False
2759,2759,0.05787339994683979,0.09448198627184845,-0.12954703092301467,0.0005537234180447452,False,False
847,847,5.653839588222887e-84,2.7419274342884852e-83,-0.1296211587205968,-0.007105674608137092,False,False
892,892,1.302240419893758e-85,6.32577670416477e-85,-0.12983714944767083,-0.011337093087630085,False,False
477,477,0.16853646178892587,0.24714240048889918,-0.13011628400809347,-0.004512847013421071,False,False
1665,1665,0.17248476472178806,0.2515732540471303,-0.13032562451539836,-0.004832257966118303,False,False
1940,1940,0.12694596037065653,0.19203649866468328,-0.1303806952412649,0.007618445187091997,False,False
2652,2652,0.09482748546166718,0.1475262306536898,-0.13038137817530207,-0.0006313943304444153,False,False
2015,2015,0.17235521619620583,0.2515732540471303,-0.13082967900272782,-0.00015847264662249141,False,False
680,680,1.187118282756531e-85,5.776011579051449e-85,-0.13092539721510166,-0.005772703731318096,False,False
2351,2351,0.1356064442975919,0.2039938807274469,-0.13120377464877617,0.0030668636080081755,False,False
2454,2454,0.17529691955315493,0.2551422323813903,-0.13139445613014922,0.00047623982994228964,False,False
296,296,5.267784655988487e-87,2.5799975014808297e-86,-0.1323890132414141,-0.009144397469141276,False,False
1958,1958,4.712261439619889e-86,2.296550402757279e-85,-0.13254067372357145,-0.011126017143391132,False,False
2313,2313,1.765594862123713e-87,8.675969454939041e-87,-0.13260439463933058,-0.009206407441349632,False,False
2161,2161,0.0734540790106682,0.11721059489444258,-0.13271654378697026,0.0013254890615524094,False,False
1190,1190,0.15327176906435663,0.22745530529150526,-0.13280316493167973,0.004306188348231151,False,False
1311,1311,0.14775273422999058,0.22052190732513666,-0.13284946924500285,-0.005321759191534335,False,False
2104,2104,1.0150453421085416e-87,5.004409593651414e-87,-0.1329830063835183,-0.01026450324579979,False,False
2173,2173,0.14205835917694354,0.21294404547331738,-0.13337965212098632,0.005392578150664029,False,False
147,147,0.0534806717746787,0.08784207738087789,-0.13396631870139267,0.0010665627152365176,False,False
2518,2518,3.1752612828150865e-91,1.5892370130514632e-90,-0.13406853937793298,-0.008094475940453986,False,False
1350,1350,0.19575726500119733,0.2806799818954365,-0.13410558652353124,0.0027609227377036927,False,False
2181,2181,0.06312110481704793,0.1021096807492561,-0.13421211801911423,-0.002712484885014223,False,False
510,510,0.09472900939719456,0.1475108603834593,-0.1343033892455175,0.0006727503544528841,False,False
2907,2907,0.08451811529034706,0.13328892995842193,-0.13446114587443106,0.0009820195190985515,False,False
1295,1295,0.14162863964746578,0.2124071765910452,-0.13451476213764477,0.001958010652625274,False,False
2293,2293,5.563050136615836e-90,2.7610589975712043e-89,-0.13503435498035918,-0.008961003732159238,False,False
545,545,5.075718856214927e-91,2.5318879941589753e-90,-0.13523052403511404,-0.008293373115970802,False,False
844,844,6.274730818795003e-91,3.1247317231851623e-90,-0.13529732854605855,-0.009735720642624936,False,False
2438,2438,0.25232591277552124,0.3515977977078625,-0.13544351547881003,-0.003711745128444714,False,False
2216,2216,1.7848096214960744e-88,8.828858261000581e-88,-0.135475834445124,-0.008637347700246007,False,False
328,328,0.16620162882357933,0.24432215668567778,-0.1354892978818914,-0.0011816367848427737,False,False
