,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
976,976,1.7125761286509854e-59,4.993051031273207e-59,-0.0932037027416017,-0.016044672678087367,False,False
236,236,1.0634152797184195e-63,3.159375926130399e-63,-0.09322762176621623,-0.018513368499098404,False,False
1912,1912,1.9005206027325033e-58,5.513924876744936e-58,-0.09353300652234126,-0.016193319138416002,False,False
406,406,4.03137345727055e-59,1.1730506295273524e-58,-0.09398638772399158,-0.012196391547538703,False,False
2758,2758,2.045539488561718e-58,5.928868361378104e-58,-0.09420506903902147,-0.01683469847389051,False,False
2962,2962,2.3708606521361327e-64,7.086318646062479e-64,-0.09448387978835929,-0.018396750383968777,False,False
2286,2286,9.670311191550179e-62,2.847369406400886e-61,-0.09463078253171424,-0.02024460450033492,False,False
300,300,0.5482144932952502,0.6695887309054742,-0.09482996061105196,0.006553958964459075,False,False
79,79,0.568715568796068,0.6869954449274439,-0.09505193354007781,-1.566378721337656e-05,False,False
1079,1079,0.5852956563009837,0.7030180121008983,-0.09506665778056697,0.002990253405570166,False,False
781,781,1.3149628898555241e-58,3.8225365887279095e-58,-0.09522894625310185,-0.016948073783405807,False,False
1361,1361,0.5437022261467119,0.6670972332382972,-0.09536165186221844,0.0008457886839965769,False,False
2798,2798,5.358124128625039e-60,1.5637082019428826e-59,-0.09577196534982765,-0.017836780365697687,False,False
304,304,3.766097331826953e-61,1.1056159130427692e-60,-0.09577395389922826,-0.017422910538205952,False,False
1178,1178,0.5514012167145534,0.6732039536029595,-0.09583232924485881,-0.004867839836616279,False,False
1891,1891,5.753544560627482e-61,1.6874031873460834e-60,-0.09706324737009603,-0.012617024709974533,False,False
532,532,0.5820302143453877,0.6993788162660367,-0.0971095550424553,-0.004591278721202881,False,False
2610,2610,1.159817035537526e-61,3.4116322710360526e-61,-0.09714404831286898,-0.016745803941628484,False,False
2865,2865,9.003018110976319e-61,2.6352029342581574e-60,-0.09722405383588167,-0.013505130958843793,False,False
2853,2853,0.49433789550813634,0.6238073443316958,-0.09727893208897681,-0.0030675879788771157,False,False
2670,2670,0.49642906201043413,0.6258155257973874,-0.09765826535412948,0.0022366817405075857,False,False
283,283,1.339035957542602e-60,3.915525834469401e-60,-0.09775871296343819,-0.01266985033413492,False,False
2892,2892,1.98939765346457e-62,5.881008202672156e-62,-0.09816484193176396,-0.01237583231259967,False,False
2833,2833,6.336760423061771e-61,1.8566145049997367e-60,-0.09837123186171501,-0.015017878711215736,False,False
2506,2506,1.6406180741888293e-61,4.821143014051926e-61,-0.09847337612018292,-0.012077308200215566,False,False
1463,1463,0.5388942033725941,0.6633919517253668,-0.09858020917323623,0.0005224962084062563,False,False
1021,1021,5.616802067364132e-62,1.655478504065218e-61,-0.09869440069883083,-0.01268507000587927,False,False
1464,1464,5.370418656546123e-63,1.5907587397833227e-62,-0.09873160538322451,-0.01534950910874593,False,False
2508,2508,0.520643098562631,0.6465559483405393,-0.09875460917545813,6.552803247559627e-05,False,False
1218,1218,1.0088186576221035e-63,3.000174124070544e-63,-0.09878118072595017,-0.018291774332812843,False,False
816,816,0.49334026495250427,0.6229443555150164,-0.09886926825789077,0.0005721666955809657,False,False
1008,1008,1.3162786417285632e-64,3.938220774849169e-64,-0.09894766261921428,-0.014617591669558599,False,False
1802,1802,0.5776397859092794,0.6949194121348516,-0.09911968087586027,-0.006029191281004959,False,False
1542,1542,2.6574368036938893e-62,7.848032272003446e-62,-0.09911970841995671,-0.010997644048284457,False,False
1072,1072,0.5692804693078878,0.6871185168384754,-0.09915135457132992,0.007489614508453713,False,False
573,573,1.5286227718853123e-62,4.523382240234903e-62,-0.09937916977745799,-0.016153505070227628,False,False
322,322,0.5571136091948821,0.6776565641905243,-0.09945131691937446,0.0007429513447382962,False,False
1895,1895,7.612730408823394e-64,2.2685325154003847e-63,-0.09953620068661141,-0.013608336241774419,False,False
2722,2722,3.1988105246495044e-62,9.437444967355596e-62,-0.10012751869232601,-0.014549000866427152,False,False
211,211,0.5429136972093405,0.6664052329682889,-0.10023485467706685,-0.00572986911918184,False,False
1805,1805,4.694936739755129e-64,1.4018684349691372e-63,-0.100279709902195,-0.014963399658001045,False,False
2843,2843,2.61553565726418e-63,7.755154676084001e-63,-0.10076307386051722,-0.01000942734496204,False,False
2521,2521,0.5203230435649123,0.6464289632903557,-0.10106022452735268,0.0007404274728774384,False,False
2244,2244,0.5032822675506153,0.6318704611210771,-0.10108834411064826,0.009274392102313712,False,False
2285,2285,0.5453258767588169,0.6674417222867787,-0.10121507248288833,0.0029995109832437247,False,False
531,531,1.0007368338856328e-64,2.9971613753507148e-64,-0.10138601248893028,-0.012928664653418737,False,False
2249,2249,0.5467561046914748,0.6686329290170158,-0.10142546705573702,-0.007763222022674937,False,False
1610,1610,0.5398925144308138,0.664092043869808,-0.10155666395376699,-0.003990123693349133,False,False
835,835,0.4927932160994237,0.6229174895157963,-0.10156364100775345,-0.0020915374748637717,False,False
1902,1902,1.41658483891018e-63,4.2044238018854143e-63,-0.10166819033610452,-0.014734054852378128,False,False
1016,1016,0.490865266106433,0.6212742472511271,-0.10177773702849931,-0.000476913464525509,False,False
922,922,4.1824306178778497e-67,1.2666789871287202e-66,-0.10186431370796774,-0.016316855266704414,False,False
2328,2328,7.672609642757338e-64,2.2840827903414024e-63,-0.10204062951546361,-0.013139907716516897,False,False
1514,1514,3.98716021306976e-65,1.1989758371216867e-64,-0.10205683216223513,-0.013377151567547516,False,False
440,440,6.902492764824119e-64,2.0589546257284406e-63,-0.10206387942007714,-0.01509254010263038,False,False
2461,2461,7.641389688107006e-66,2.3025766323426632e-65,-0.1028821621239667,-0.015588597109258685,False,False
945,945,1.2517744303640385e-67,3.80662552184474e-67,-0.10303245211937496,-0.010593669925039616,False,False
1424,1424,0.5095082747325415,0.6372610869811138,-0.1032293386642514,0.004675669137755451,False,False
2079,2079,7.641637408549607e-66,2.3025766323426632e-65,-0.10324234082137951,-0.013089000118306165,False,False
2415,2415,0.5451103384537481,0.6674417222867787,-0.10344037044625766,0.003627399297559142,False,False
2764,2764,0.5217884226260868,0.6471659165709259,-0.10345737993351233,-0.0039717861312164125,False,False
2392,2392,0.48186645746033097,0.6130217084193151,-0.10349892012586438,-0.0010506395522354398,False,False
2724,2724,2.6727181061615372e-65,8.045260992989292e-65,-0.10351107446226833,-0.012479176620327674,False,False
2463,2463,0.5573314262766408,0.6776565641905243,-0.10372168401343058,0.002376956192290987,False,False
2604,2604,0.5119246050196453,0.6383031484928947,-0.10407173017829795,0.0027858311273141864,False,False
352,352,1.1847094497369786e-67,3.606377073660874e-67,-0.1045011490237674,-0.015335662775241187,False,False
2040,2040,0.5346699010375704,0.6590117384881681,-0.10456870226386969,0.0013939705529829294,False,False
574,574,0.5131487215639648,0.6393893390435968,-0.10474809864341841,0.006420167699525442,False,False
2705,2705,2.8854150782106375e-66,8.712016228005262e-66,-0.10507691066126566,-0.013955960691363806,False,False
1980,1980,4.158000168783246e-65,1.2490834515130237e-64,-0.10508849396152417,-0.013269503752428304,False,False
935,935,0.5117751495485721,0.6383031484928947,-0.1052084525323082,0.0009227647287679655,False,False
386,386,1.0441614427225735e-67,3.18179790759815e-67,-0.10526496697191184,-0.017372961077304593,False,False
2327,2327,0.5337372009828596,0.658135443505246,-0.10543499735096447,-0.0037391959329556293,False,False
855,855,6.221340879778377e-68,1.8977327575726847e-67,-0.10547471862524148,-0.012587902253066307,False,False
806,806,3.4775617649085117e-67,1.0553582124998428e-66,-0.10552628654821113,-0.014200029909459707,False,False
1838,1838,7.567690509184406e-65,2.2710723388533182e-64,-0.10566237319516417,-0.010657876558470482,False,False
366,366,1.2998311253473802e-66,3.928613828952163e-66,-0.10570463390077033,-0.013263757594410425,False,False
1367,1367,0.5447159193942954,0.6674417222867787,-0.10575041697565891,0.0007181112912904679,False,False
1308,1308,1.0828937541844165e-66,3.2762779433428624e-66,-0.10586294393088953,-0.013741708138082249,False,False
1195,1195,9.932317188809652e-65,2.9776886279178834e-64,-0.10640783736978685,-0.011301114868084364,False,False
1160,1160,0.41118503295002196,0.5413283093512133,-0.10698701984969994,0.002912574978990762,False,False
2909,2909,4.1451295305608794e-69,1.2709446742463522e-68,-0.10718787677530525,-0.013081499149136087,False,False
2814,2814,2.3269327043132264e-67,7.068921459981224e-67,-0.10732682800828673,-0.012194501593624032,False,False
2908,2908,0.3848882510693864,0.5134149794040175,-0.10736798325509603,0.0027062267868143085,False,False
2269,2269,1.1951925386883474e-70,3.6836256021048966e-70,-0.10742005604119896,-0.0125932664876046,False,False
536,536,0.5263347651796486,0.6507589798974475,-0.1074985674649323,0.00025326310376810835,False,False
1154,1154,0.46120420936575124,0.5946368781049304,-0.10755031658690824,-0.0002721390556507436,False,False
1453,1453,1.365730305760307e-69,4.191817525849629e-69,-0.10773578797227942,-0.012845195568299522,False,False
1800,1800,3.5722576703091937e-67,1.0829888422346973e-66,-0.10782738217000847,-0.0089823753396884,False,False
156,156,1.9006845659813577e-68,5.809713482834881e-68,-0.1079414604121089,-0.014279917329345256,False,False
591,591,0.4631369021054197,0.5966103843094122,-0.10827383166466034,-0.0024814694180176813,False,False
653,653,4.370870515893012e-71,1.3527365684223628e-70,-0.1087121831949626,-0.014349016453077632,False,False
202,202,1.223284250595849e-68,3.742997583266474e-68,-0.10880412807606568,-0.015294275180775039,False,False
1562,1562,0.5051817979729145,0.6329166637330562,-0.10894935230905664,0.002776671027381765,False,False
2190,2190,1.435494154251812e-70,4.41507424851749e-70,-0.10911985731991722,-0.014288428906721459,False,False
1948,1948,2.9866095801606444e-68,9.119606207733326e-68,-0.10930179615392763,-0.006144528063931607,False,False
444,444,1.3330003917426288e-70,4.104092492419214e-70,-0.10930291941561608,-0.013253161936594017,False,False
1719,1719,0.4832799436324057,0.6145565007287832,-0.109410537979273,-0.0009174586536208186,False,False
691,691,5.25049718736853e-69,1.6082018216831576e-68,-0.10961652171777765,-0.00972999186924595,False,False
510,510,0.42380268604361726,0.5543615567110869,-0.10963005267117162,0.000672661949996062,False,False
384,384,0.47030187620023733,0.6021811771191995,-0.10998255093242824,0.000556157074733273,False,False
1752,1752,1.1670885684240352e-70,3.6007472672375635e-70,-0.11018853601454735,-0.01165895106172772,False,False
48,48,0.46860472986440527,0.6007856752646026,-0.11056121838812367,0.001957300817176012,False,False
315,315,1.1061729208014247e-70,3.416359239270165e-70,-0.11103317909052501,-0.012823623371528932,False,False
524,524,1.0063744261401624e-69,3.092048961474122e-69,-0.11115650140010934,-0.010258825027571979,False,False
1949,1949,0.461082371230634,0.5946368781049304,-0.11119107377582432,0.0017590477988928266,False,False
337,337,0.3375424686268267,0.4584891862827438,-0.11141058153971091,-0.00045102737620550593,False,False
192,192,0.4667609538800094,0.59908386206221,-0.11153374383321063,-0.00114784630532435,False,False
1071,1071,0.48033504917588343,0.6115977803320558,-0.11167196195655245,-0.0038135693017768988,False,False
2920,2920,1.149115255377747e-71,3.5712817570273854e-71,-0.11217412677610795,-0.010950660292917051,False,False
1133,1133,0.4198553391715556,0.5506542848701622,-0.11251560496349246,-0.0003998886838765968,False,False
1915,1915,1.834282873343518e-71,5.688768618687107e-71,-0.11253319027351907,-0.011245981449987605,False,False
2825,2825,3.271793930890816e-71,1.0136413765014553e-70,-0.11255896617331715,-0.014423850056862909,False,False
1345,1345,0.3986286425429447,0.528568550712333,-0.11257735756804378,-0.002408515325258808,False,False
1184,1184,9.462549284112926e-72,2.9439042217240213e-71,-0.11263420052138286,-0.013194826967788465,False,False
2589,2589,0.4224162593218076,0.5532795488380957,-0.11273809114274498,-0.0038002269479127807,False,False
2065,2065,1.4278743685133152e-72,4.4562893015221024e-72,-0.11278690767920443,-0.014568347092110181,False,False
11,11,3.335227211801518e-72,1.0387150435075452e-71,-0.11294736749245944,-0.010897869188167417,False,False
2437,2437,6.055360573473474e-71,1.872115643965549e-70,-0.11298136496913742,-0.009069487785466394,False,False
558,558,1.2021241872504557e-71,3.732117769622754e-71,-0.1131097567360788,-0.01090180769361333,False,False
1994,1994,0.4559078593293837,0.5890437713713571,-0.1135370284856414,-0.0002864076998432886,False,False
2462,2462,0.46257517327045095,0.5961455120567514,-0.11354457514818295,-0.0008103859799239195,False,False
2236,2236,0.47702864944087275,0.6079094167198412,-0.11394714580553947,-0.0017693428624411132,False,False
2434,2434,1.0836841416749767e-73,3.39638282206054e-73,-0.11395323624193424,-0.010418255528152499,False,False
13,13,2.586128296263629e-77,8.297977063038326e-77,-0.1142483087570798,-0.015128824752870022,False,False
589,589,9.169527805509227e-74,2.876866651876468e-73,-0.11440326512550719,-0.013040642154835407,False,False
1499,1499,4.006912018259797e-73,1.2531627892724004e-72,-0.11458749482217168,-0.012594541542648186,False,False
269,269,0.4233259226019501,0.5539820715531693,-0.11474940389157344,-0.001810528039929301,False,False
713,713,0.5264394577943974,0.6507589798974475,-0.11481914050517301,0.0010738385914853517,False,False
2221,2221,5.099568670398548e-77,1.6327421589798157e-76,-0.11489960571228279,-0.013072471098669314,False,False
1084,1084,1.2612825538415346e-73,3.9488255483140024e-73,-0.11490707016241458,-0.007727601969180578,False,False
1643,1643,4.645908194012978e-74,1.4591593142677797e-73,-0.11491841497110646,-0.010427658529225479,False,False
2165,2165,1.0735456007317143e-74,3.389663130820987e-74,-0.1150521946320319,-0.009140149510751027,False,False
2817,2817,1.4257134185918674e-74,4.496830421233435e-74,-0.11513291361432279,-0.013203554452307347,False,False
2359,2359,1.5430038149810534e-74,4.8564531525596675e-74,-0.11522204765397583,-0.0164188414032495,False,False
2141,2141,5.79934737561522e-76,1.838938355857476e-75,-0.11527405225164493,-0.009059646343764162,False,False
158,158,8.609057068730033e-73,2.6896506715779726e-72,-0.11548757543076339,-0.010908828525335028,False,False
2398,2398,1.7336805989778936e-72,5.405004220342846e-72,-0.11556954128727305,-0.012899088615374787,False,False
2942,2942,1.4160929584637331e-75,4.485553789456094e-75,-0.1157453290542862,-0.01223591507887742,False,False
1540,1540,0.41239564511716786,0.5422791255326611,-0.1160382635429225,0.0019329326596945326,False,False
1996,1996,0.4428356007967318,0.5741966199933158,-0.11606445529139589,-0.0010713849684475072,False,False
2146,2146,5.108003807902954e-80,1.6733504748185393e-79,-0.11620715890366015,-0.015133720580435344,False,False
2491,2491,1.7595351111794727e-74,5.532097680064275e-74,-0.11640917402492988,-0.011283683231769703,False,False
929,929,1.5802713353283463e-76,5.0432745411339055e-76,-0.1165065135180893,-0.012836112316590455,False,False
1152,1152,1.461668314432275e-74,4.6053413558757875e-74,-0.11676520498450509,-0.011572169364773097,False,False
1207,1207,4.436010202818328e-75,1.4036330791007247e-74,-0.11691232808063146,-0.012884375439149855,False,False
2158,2158,3.2305763647464637e-76,1.0265900054140796e-75,-0.1171402480886874,-0.013535139399211216,False,False
1014,1014,8.871740132548317e-75,2.8041879353997234e-74,-0.11746804836484637,-0.009308586064256077,False,False
2820,2820,0.4368096691973222,0.5682661555865243,-0.11776303992722073,-0.0021154857359601577,False,False
1655,1655,3.0544759305497575e-78,9.897035547894848e-78,-0.11808786308964025,-0.011832921019290281,False,False
2582,2582,1.727152249069936e-77,5.5478223758004e-77,-0.11841468252724352,-0.009468678199757795,False,False
398,398,2.043641246457721e-76,6.515066830812584e-76,-0.11852755554717347,-0.012387450402318367,False,False
1351,1351,5.11257787853721e-78,1.6511568164851403e-77,-0.11854990119925549,-0.009929234573206344,False,False
436,436,3.441593485556195e-76,1.0924758786236137e-75,-0.11870227379707655,-0.011837960219201676,False,False
2387,2387,2.2597411952512047e-76,7.18854433816246e-76,-0.11886415918527347,-0.008173611260130064,False,False
848,848,0.5120619260652232,0.6383031484928947,-0.11886591797660144,0.00386284886606737,False,False
1828,1828,0.4035795224624483,0.5330553226805015,-0.11888390192024313,0.002415775426002358,False,False
2685,2685,3.0567244674163754e-79,9.936865519487188e-79,-0.11903069616673045,-0.012470282374099157,False,False
2790,2790,8.908048452320914e-78,2.8706935729086294e-77,-0.11919113582576855,-0.012231675047152474,False,False
1368,1368,0.48621312024612273,0.6172286316896888,-0.11926858209913882,0.0032772009379740106,False,False
990,990,3.1394513037993817e-78,1.016127750237357e-77,-0.12008972099146645,-0.012684553403380983,False,False
2558,2558,0.4767926363831101,0.6079094167198412,-0.12020495877284575,-0.003267230890418305,False,False
484,484,6.046178110638295e-77,1.9337345509024203e-76,-0.12021755583021422,-0.007134508140654193,False,False
1066,1066,0.49070175090350276,0.6212742472511271,-0.12030600529829995,-0.004037503567662414,False,False
2838,2838,1.67619096073025e-77,5.389961832554043e-77,-0.12049364508846357,-0.011177795115599107,False,False
469,469,3.363459607059532e-78,1.0874453282955002e-77,-0.12052242934103728,-0.012155795068480173,False,False
2315,2315,1.2635906524596247e-79,4.1212495126375455e-79,-0.12078384297034875,-0.013067527483271994,False,False
363,363,5.666327405168458e-78,1.8280064933195633e-77,-0.1209007428028149,-0.009426555561973407,False,False
188,188,0.3987415717806313,0.528568550712333,-0.12104239512074022,0.00016640696122488354,False,False
2176,2176,6.748403999906471e-77,2.1560024835007975e-76,-0.12131931229742456,-0.009330996438757053,False,False
2539,2539,2.2102518554978065e-76,7.03865612351662e-76,-0.12138841438909545,-0.007612987840848077,False,False
1386,1386,1.2602280053710254e-80,4.137562743297791e-80,-0.12146953511210984,-0.010298167188288907,False,False
410,410,0.44632479374856127,0.5782156210588083,-0.12152916606545314,-0.0021677086897380826,False,False
2385,2385,0.398411402847497,0.528568550712333,-0.12157300954889302,0.0030863182120660004,False,False
1813,1813,0.46893247659824067,0.6009462826181253,-0.12162561037547868,0.0022941934189771684,False,False
2533,2533,0.38861176622334825,0.5174516474432022,-0.12162569435138243,-0.0013714862855926364,False,False
2407,2407,1.1059190555345195e-77,3.560051796991815e-77,-0.121626591549938,-0.008738506244926805,False,False
2241,2241,1.1445700147826403e-80,3.761997567967748e-80,-0.12192157807375814,-0.012053656122658928,False,False
1757,1757,6.061236187505485e-80,1.983434289362324e-79,-0.12199636365459426,-0.009185227209792798,False,False
1819,1819,0.4763035556128188,0.6079094167198412,-0.12212806323238402,0.0013735893346625329,False,False
1329,1329,3.028358477388666e-79,9.855447325536797e-79,-0.12216460165195743,-0.00897419300819668,False,False
1155,1155,3.347024354310868e-77,1.0727827520080621e-76,-0.12226049810318695,-0.007135177477203028,False,False
2382,2382,8.57968059043882e-80,2.801374256592125e-79,-0.12255066642555401,-0.00812287360316483,False,False
1279,1279,7.965171919043766e-80,2.6035936404980064e-79,-0.12264889942232926,-0.010809892182791136,False,False
1929,1929,7.157158783825905e-79,2.3241189573736635e-78,-0.12267039591007264,-0.007432377959645143,False,False
1398,1398,0.409779569153648,0.5398250160887826,-0.12294120148843447,0.0006930876733371761,False,False
2870,2870,1.6583145648824543e-78,5.379101233411066e-78,-0.12295930526569081,-0.011428737104892504,False,False
1750,1750,0.42480306557334535,0.5551807567686874,-0.12327084579146372,-0.005644073445621727,False,False
2154,2154,0.2784294622360327,0.39016933140535653,-0.1233179932228604,0.0024552916165505386,False,False
1094,1094,0.3832126099365565,0.5121856246252091,-0.12398774304315158,0.0015624792508980771,False,False
2834,2834,1.3238698378205916e-79,4.313112709826033e-79,-0.12404167270443806,-0.011665063886487765,False,False
2460,2460,7.510169081492891e-81,2.471195325262849e-80,-0.1243328191781319,-0.013055256494439815,False,False
2476,2476,1.726124870926457e-83,5.730580108400139e-83,-0.12438976021532654,-0.012752182771862906,False,False
102,102,3.868102190010382e-80,1.2685665524807528e-79,-0.1250187383907367,-0.010718118632236866,False,False
660,660,6.665613330071364e-81,2.1957314499058614e-80,-0.12567221065775022,-0.009653139144745464,False,False
2924,2924,1.0034303079547872e-81,3.3164600824162683e-81,-0.12569873965345305,-0.007354652670262929,False,False
867,867,0.4138034272732486,0.5434374213039831,-0.1257310085701284,-0.0060692883856069855,False,False
1698,1698,0.4509557839775873,0.5834510753467651,-0.1260193599898421,0.0027571383452355837,False,False
1142,1142,0.42865676009274545,0.5594364718085546,-0.1264278886535932,-0.0036142608180831717,False,False
2845,2845,1.121005116607032e-82,3.713329448760794e-82,-0.12652692546771904,-0.008184647241477704,False,False
411,411,0.44271527213923834,0.5741966199933158,-0.12659136924805758,-0.0047324161503392,False,False
1753,1753,3.522319366693801e-81,1.1615826533719111e-80,-0.12693976108762123,-0.006563264942389616,False,False
241,241,0.3738946987562254,0.5016814945336695,-0.1270172046737626,0.0019137363148971774,False,False
2667,2667,0.30197803063718986,0.4159029210817538,-0.127051041252609,-0.009926463692763605,False,False
2861,2861,1.0960863939447053e-81,3.6186700970276813e-81,-0.12711778194186668,-0.007470402765219452,False,False
2127,2127,0.32590527743101805,0.4435061271963602,-0.1271854645048607,-0.0015452660705959917,False,False
2886,2886,0.40423823582625873,0.5334722471909008,-0.12732368733085314,-0.00113680175317367,False,False
1816,1816,6.401544767332419e-84,2.1324113209250974e-83,-0.12759641167463956,-0.010897168702610241,False,False
1012,1012,0.33863077768684735,0.4595592812869515,-0.12765395129207607,0.003328705050850472,False,False
2228,2228,1.0689558822355685e-83,3.556794908604448e-83,-0.12771897551386127,-0.007574671910976,False,False
812,812,0.27643891146526495,0.38756291413741445,-0.12779777447108903,0.005423325763547443,False,False
538,538,2.3387930175900556e-82,7.738615023642458e-82,-0.1279485918351728,-0.0070563389747318505,False,False
2543,2543,0.4122743218211746,0.5422791255326611,-0.12806110602606605,0.0006836870189345316,False,False
950,950,7.130814745937152e-88,2.4243136501651164e-87,-0.12830915480632113,-0.009160234557946359,False,False
893,893,0.2976713099086105,0.4113074710469069,-0.12864207257405413,-0.002288611570313981,False,False
1941,1941,3.1116322672287225e-85,1.0411865354154282e-84,-0.12882722163891278,-0.0113761965698708,False,False
908,908,0.33467795159736047,0.455027100476851,-0.12888993685924868,-0.0007141915496811231,False,False
1167,1167,1.565242882966963e-87,5.303243009869802e-87,-0.128917118851579,-0.013148619933088268,False,False
6,6,9.316309654856355e-87,3.1421371654106436e-86,-0.12907820613278675,-0.014308440823805344,False,False
45,45,1.9275028445995257e-87,6.508337250024338e-87,-0.12911589720561492,-0.010338077042969665,False,False
2857,2857,1.3115378045792542e-83,4.359064058220859e-83,-0.12922990154892006,-0.006117247977051044,False,False
2116,2116,2.5897298421827666e-85,8.675302676747687e-85,-0.12923131368771737,-0.010102391137960102,False,False
847,847,5.624467726321644e-84,1.8756651923283863e-83,-0.12934003829800247,-0.007105515928878608,False,False
829,829,0.37449524576433524,0.5022602301981686,-0.12938574638240904,-0.0027506686244095037,False,False
892,892,1.3151493179274574e-85,4.4155692031772556e-85,-0.12955569849591936,-0.011337099817913155,False,False
316,316,0.4031419351907899,0.532736092451587,-0.12970096270144052,-0.003522833620946689,False,False
1764,1764,7.675657480171802e-85,2.5654675001294942e-84,-0.13031249068405318,-0.008918395495448718,False,False
1175,1175,5.699110758866071e-83,1.8899397466273182e-82,-0.1306017016811176,-0.005737684767116257,False,False
680,680,1.198154943161884e-85,4.027320352553196e-85,-0.13064175415635895,-0.005772661523923566,False,False
1918,1918,1.7369499822516003e-84,5.798951121847862e-84,-0.13066941380362976,-0.010512842857218409,False,False
2202,2202,2.1312514790356867e-85,7.147519084494822e-85,-0.13075046465869222,-0.008111842295048532,False,False
765,765,0.39980560014527955,0.5297424201924954,-0.1308562867258404,-0.0037338793846210102,False,False
2882,2882,0.3875525944069147,0.5162729354576853,-0.13123621269292168,0.0008997638855525179,False,False
2727,2727,0.3581625104935702,0.482974253132629,-0.13130268012458857,-0.0062610148956184775,False,False
1121,1121,0.35566615457621165,0.48004417770904784,-0.13177333113879516,-0.002645521474320321,False,False
1727,1727,0.3132616578539176,0.4286586447719813,-0.13182713349261158,-0.0006804651846843106,False,False
615,615,4.6453326090443985e-90,1.590236122680943e-89,-0.1319659829467977,-0.010757290916018824,False,False
2774,2774,4.471896035281329e-86,1.5048285071105425e-85,-0.13202715301050477,-0.0026891346903453535,False,False
2504,2504,0.40450272885743965,0.5335840441106137,-0.13204561528089417,-0.0024190324371622207,False,False
2313,2313,1.7806971622078468e-87,6.026350259330546e-87,-0.13231661929431654,-0.00920672024542289,False,False
1248,1248,0.4179340759265795,0.5483768069629036,-0.13240950940819213,0.0020685063837493954,False,False
2941,2941,0.34332951681596136,0.4652977195935038,-0.13264523648806711,0.007630967913566604,False,False
746,746,0.440129275111946,0.571547907735394,-0.13267371870030903,-0.000310009755431787,False,False
2219,2219,1.883396100407899e-87,6.366651054681826e-87,-0.133758851024693,-0.006013976676910156,False,False
2518,2518,3.2062875985052605e-91,1.1039746626871942e-90,-0.133778117112433,-0.00809444582498655,False,False
2517,2517,0.39336523467537665,0.5230770683317733,-0.1339497779676327,0.005733134366120353,False,False
717,717,0.3589351908137106,0.4833573712954143,-0.13424250898265422,0.0003954539081369277,False,False
2293,2293,5.623203549834369e-90,1.9227728267175583e-89,-0.13474136372401196,-0.008961145615923205,False,False
545,545,5.130775683292106e-91,1.7604788702902855e-90,-0.13493740647900757,-0.008293278268520225,False,False
844,844,5.07365498544097e-91,1.7428944440727774e-90,-0.1350035915836861,-0.009735738069350837,False,False
1466,1466,6.291871464282468e-91,2.156382737412282e-90,-0.1351693210528527,-0.008500978865516864,False,False
2216,2216,1.4444351540146236e-88,4.922024726883356e-88,-0.13518237964178814,-0.00863733421824302,False,False
1927,1927,1.74747833874651e-86,5.8870779902379586e-86,-0.1354070615389958,-0.004467279793347103,False,False
549,549,5.108807044691499e-94,1.7817790021908778e-93,-0.13567908166085343,-0.011533340950537893,False,False
2741,2741,1.6742978436393965e-88,5.698756880644185e-88,-0.13598637972396932,-0.00904892671177945,False,False
24,24,0.38478291132719455,0.5134149794040175,-0.13609077067376593,0.0010336261195575216,False,False
401,401,7.297310249892794e-88,2.4752476367636355e-87,-0.13622018207613054,-0.010350221220890467,False,False
2292,2292,7.861532162095573e-94,2.7354076737514256e-93,-0.1362846486979149,-0.01015831859257824,False,False
1183,1183,0.3208744019701508,0.43786447128616446,-0.137006237515393,-0.002749596736190809,False,False
1316,1316,3.088820247317722e-92,1.0722360811741519e-91,-0.1371516710163361,-0.01000218726824385,False,False
422,422,0.1795546738429027,0.2688790474095536,-0.13719473789061817,-0.0027538196509915413,False,False
760,760,1.9218605077895505e-95,6.758390979999272e-95,-0.13723125733163732,-0.012664243692388418,False,False
1492,1492,7.292999242652113e-88,2.4752476367636355e-87,-0.1372624086969857,-0.002907753910294302,False,False
2496,2496,7.768074936192256e-92,2.690273793537762e-91,-0.13742520136084663,-0.009283291375579785,False,False
2105,2105,3.161324682324012e-91,1.0897574514677894e-90,-0.13764242686960929,-0.007938515310063714,False,False
2194,2194,0.3011536120757232,0.4153456880300867,-0.13782142251614535,-0.004411957721805991,False,False
2619,2619,5.1062440509663155e-89,1.7419922233641408e-88,-0.1378371206356872,-0.007036619822454074,False,False
2046,2046,8.427788281860321e-95,2.9497258986511125e-94,-0.13785824158318905,-0.009206710121333884,False,False
1704,1704,0.4243552940502213,0.55483987345421,-0.13820386087431477,0.003181214969345212,False,False
1280,1280,3.0684755111972184e-91,1.0589808508410866e-90,-0.13821622279915274,-0.007930238219671303,False,False
266,266,8.227038488184765e-92,2.8459032905515597e-91,-0.1382187911181928,-0.004920982179974266,False,False
2916,2916,2.684721588222357e-91,9.276197524847446e-91,-0.13836322429817052,-0.009580330301137929,False,False
1969,1969,0.2946744910165197,0.4079262543549582,-0.13874882434911578,-0.0013635543505395196,False,False
1209,1209,7.608136932489589e-94,2.6503462929142134e-93,-0.13886769778327168,-0.007741510183666943,False,False
1267,1267,8.147002874688737e-105,3.033915248692117e-104,-0.1389364639713276,-0.01045972027892284,False,False
595,595,0.3962724995764021,0.526000348274938,-0.13893683279349683,-0.005152163210823202,False,False
1000,1000,1.5362603339211408e-93,5.3391342752669155e-93,-0.1390750766134652,-0.008238192932077854,False,False
